1657546656026;99095;1624;129999
1657546656058;102296;1672;129999
1657546656090;105488;1729;129999
1657546656122;108690;1776;129999
1657546656154;111901;1834;129999
1657546656186;115083;1900;129999
1657546656218;118294;1957;129999
1657546656250;121486;1995;129999
1657546656282;124688;2062;129999
1657546656314;127889;2090;129999
1657546656346;131081;2147;129999
1657546656378;134302;2195;129999
1657546656410;137475;2233;129999
1657546656442;140666;2290;129999
1657546656474;143878;2347;129999
1657546656506;147070;2404;129999
1657546656538;150281;2460;129999
1657546656571;153473;2517;129999
1657546656603;156674;2584;129999
1657546656635;159885;2622;129999
1657546656666;163077;2679;129999
1657546656699;166278;2727;129999
1657546656730;169480;2774;129999
1657546656762;172672;2831;129999
1657546656794;175864;2888;129999
1657546656826;179075;2926;129999
1657546656858;182267;2983;129999
1657546656890;185468;3049;129999
1657546656922;188680;3106;129999
1657546656954;191872;3145;129999
1657546656986;195073;3192;129999
1657546657018;198275;3258;129999
1657546657050;201476;3306;129999
1657546657082;204678;3353;129999
1657546657114;207879;3401;129999
1657546657146;211071;3458;129999
1657546657178;214273;3505;129999
1657546657210;217474;3553;129999
1657546657242;220666;3629;129999
1657546657274;223868;3677;129999
1657546657306;227069;3724;129999
1657546657338;230261;3781;129999
1657546657370;233463;3829;129999
1657546657402;236654;3886;129999
1657546657434;239866;3943;129999
1657546657466;243058;3980;129999
1657546657498;246269;4037;129999
1657546657530;249461;4094;129999
1657546657562;252653;4133;129999
1657546657594;255864;4189;129999
1657546657626;259065;4256;129999
1657546657658;262266;4303;129999
1657546657690;265458;4361;129999
1657546657722;268650;4418;129999
1657546657754;271842;4475;129999
1657546657786;275044;4522;129999
1657546657818;278255;4560;129999
1657546657850;281447;4617;129999
1657546657882;284648;4665;129999
1657546657914;287850;4712;129999
1657546657946;291042;4769;129999
1657546657978;294244;4835;129999
1657546658010;297436;4874;129999
1657546658042;300628;4930;129999
1657546658074;303183;4978;129999
1657546658106;304618;5006;129999
1657546658138;305064;5016;129999
1657546658170;304903;5025;129999
1657546658202;303639;5054;129999
1657546658234;301292;5063;129999
1657546658266;298091;5092;129999
1657546658298;294852;5139;129999
1657546658330;291650;5187;129999
1657546658362;288420;5244;129999
1657546658394;285200;5310;129999
1657546658426;281989;5386;129999
1657546658458;278787;5434;129999
1657546658490;275605;5482;129999
1657546658522;272384;5529;129999
1657546658554;269192;5567;129999
1657546658586;265990;5633;129999
1657546658618;262780;5691;129999
1657546658650;259569;5748;129999
1657546658682;256367;5795;129999
1657546658714;253156;5833;129999
1657546658746;249964;5890;129999
1657546658778;246772;5947;129999
1657546658810;243561;6004;129999
1657546658842;240341;6071;129999
1657546658874;237168;6108;129999
1657546658906;233947;6156;129999
1657546658938;230755;6213;129999
1657546658970;227544;6270;129999
1657546659002;224343;6318;129999
1657546659034;221151;6374;129999
1657546659066;217959;6412;129999
1657546659098;214766;6469;129999
1657546659130;211574;6527;129999
1657546659162;208364;6584;129999
1657546659194;205134;6640;129999
1657546659226;201951;6707;129999
1657546659258;198740;6745;129999
1657546659290;195538;6793;129999
1657546659322;192356;6840;129999
1657546659354;189164;6897;129999
1657546659386;185953;6954;129999
1657546659418;182771;7002;129999
1657546659450;179560;7059;129999
1657546659482;176358;7106;129999
1657546659514;173176;7153;129999
1657546659546;169946;7210;129999
1657546659578;166735;7267;129999
1657546659610;163552;7315;129999
1657546659642;160360;7372;129999
1657546659674;157158;7419;129999
1657546659706;153957;7486;129999
1657546659738;150756;7534;129999
1657546659770;147554;7581;129999
1657546659802;144362;7619;129999
1657546659834;141170;7676;129999
1657546659866;137968;7724;129999
1657546659898;134767;7790;129999
1657546659930;131556;7847;129999
1657546659962;128345;7904;129999
1657546659994;125172;7961;129999
1657546660026;121952;8008;129999
1657546660058;118769;8056;129999
1657546660090;115577;8113;129999
1657546660122;112366;8170;129999
1657546660154;109174;8208;129999
1657546660186;105973;8255;129999
1657546660218;102771;8303;129999
1657546660250;99570;8350;129999
1657546660282;96368;8436;129999
1657546660314;93148;8484;129999
1657546660346;89946;8531;129999
1657546660378;86764;8579;129999
1657546660410;83562;8626;129999
1657546660442;80370;8683;129999
1657546660474;77159;8740;129999
1657546660506;73967;8778;129999
1657546660538;70775;8835;129999
1657546660570;67574;8882;129999
1657546660602;64391;8930;129999
1657546660634;61171;8996;129999
1657546660666;57979;9054;129999
1657546660698;54758;9120;129999
1657546660730;51566;9158;129999
1657546660762;48374;9215;129999
1657546660794;45172;9262;129999
1657546660826;41971;9310;129999
1657546660858;38779;9367;129999
1657546660890;35568;9424;129999
1657546660922;32376;9462;129999
1657546660954;29175;9510;129999
1657546660986;25992;9557;129999
1657546661018;22772;9624;129999
1657546661050;19570;9690;129999
1657546661082;16369;9738;129999
1657546661114;13176;9794;129999
1657546661146;9966;9833;129999
1657546661178;6774;9890;129999
1657546661210;3648;9937;129999
1657546661242;1368;9975;129999
1657546661274;171;9994;129999
1657546661306;-38;10013;129999
1657546661338;266;10013;129999
1657546661370;1852;10042;129999
1657546661402;4446;10070;129999
1657546661434;7742;10118;129999
1657546661466;10954;10194;129999
1657546661498;14165;10250;129999
1657546661530;17366;10298;129999
1657546661563;20577;10336;129999
1657546661595;23769;10393;129999
1657546661627;26990;10440;129999
1657546661659;30191;10507;129999
1657546661691;33402;10564;129999
1657546661722;36622;10593;129999
1657546661754;39805;10640;129999
1657546661786;42997;10697;129999
1657546661818;46208;10754;129999
1657546661850;49400;10830;129999
1657546661882;52611;10868;129999
1657546661914;55803;10906;129999
1657546661946;59004;10953;129999
1657546661978;62206;11020;129999
1657546662010;65417;11077;129999
1657546662042;68609;11134;129999
1657546662074;71810;11182;129999
1657546662106;75012;11229;129999
1657546662138;78204;11286;129999
1657546662170;81415;11343;129999
1657546662202;84616;11391;129999
1657546662234;87790;11448;129999
1657546662266;90991;11495;129999
1657546662298;94202;11533;129999
1657546662330;97404;11599;129999
1657546662362;100605;11647;129999
1657546662394;103816;11704;129999
1657546662426;107018;11752;129999
1657546662458;110210;11809;129999
1657546662490;113411;11856;129999
1657546662522;116603;11913;129999
1657546662554;119795;11970;129999
1657546662586;123006;12008;129999
1657546662618;126198;12065;129999
1657546662650;129390;12122;129999
1657546662682;132592;12169;129999
1657546662714;135793;12236;129999
1657546662746;139014;12283;129999
1657546662778;142196;12331;129999
1657546662810;145398;12379;129999
1657546662842;148608;12436;129999
1657546662874;151800;12492;129999
1657546662906;155002;12559;129999
1657546662938;158204;12606;129999
1657546662970;161396;12645;129999
1657546663002;164588;12702;129999
1657546663034;167789;12749;129999
1657546663066;170981;12806;129999
1657546663098;174202;12853;129999
1657546663130;177403;12901;129999
1657546663162;180595;12958;129999
1657546663194;183787;13015;129999
1657546663226;186998;13072;129999
1657546663258;190200;13120;129999
1657546663290;193392;13177;129999
1657546663322;196603;13234;129999
1657546663354;199785;13281;129999
1657546663386;202977;13338;129999
1657546663418;206169;13376;129999
1657546663450;209380;13433;129999
1657546663482;212591;13490;129999
1657546663514;215783;13547;129999
1657546663546;218994;13585;129999
1657546663578;222186;13642;129999
1657546663610;225388;13690;129999
1657546663642;228598;13747;129999
1657546663674;231790;13804;129999
1657546663706;234983;13861;129999
1657546663738;238184;13908;129999
1657546663770;241376;13965;129999
1657546663802;244568;14022;129999
1657546663834;247779;14079;129999
1657546663866;250980;14127;129999
1657546663898;254182;14174;129999
1657546663930;257384;14222;129999
1657546663962;260585;14269;129999
1657546663994;263777;14326;129999
1657546664026;266969;14383;129999
1657546664058;270170;14430;129999
1657546664090;273362;14488;129999
1657546664122;276573;14544;129999
1657546664154;279737;14592;129999
1657546664186;282948;14649;129999
1657546664218;286159;14706;129999
1657546664250;289360;14754;129999
1657546664282;292562;14801;129999
1657546664314;295764;14849;129999
1657546664346;298956;14906;129999
1657546664378;301976;14963;129999
1657546664410;303990;15001;129999
1657546664442;304950;15010;129999
1657546664474;305054;15000;129999
1657546664506;304466;15019;129999
1657546664538;302651;15029;129999
1657546664570;299830;15058;129999
1657546664602;296542;15134;129999
1657546664634;293332;15190;129999
1657546664666;290092;15238;129999
1657546664698;286890;15304;129999
1657546664730;283670;15352;129999
1657546664762;280468;15399;129999
1657546664794;277296;15457;129999
1657546664826;274075;15504;129999
1657546664858;270874;15552;129999
1657546664890;267662;15590;129999
1657546664922;264470;15647;129999
1657546664954;261260;15704;129999
1657546664986;258048;15761;129999
1657546665018;254847;15827;129999
1657546665050;251617;15884;129999
1657546665082;248434;15932;129999
1657546665114;245242;15969;129999
1657546665146;242041;16017;129999
1657546665178;238849;16074;129999
1657546665210;235648;16121;129999
1657546665242;232427;16188;129999
1657546665274;229235;16226;129999
1657546665306;226034;16293;129999
1657546665338;222832;16321;129999
1657546665370;219650;16388;129999
1657546665402;216429;16454;129999
1657546665434;213237;16511;129999
1657546665466;210045;16568;129999
1657546665498;206834;16606;129999
1657546665530;203632;16672;129999
1657546665562;200431;16720;129999
1657546665594;197230;16768;129999
1657546665626;194038;16806;129999
1657546665658;190846;16863;129999
1657546665690;187644;16910;129999
1657546665722;184442;16957;129999
1657546665754;181241;17043;129999
1657546665786;178030;17081;129999
1657546665818;174819;17138;129999
1657546665850;171627;17195;129999
1657546665882;168435;17233;129999
1657546665914;165243;17290;129999
1657546665946;162051;17347;129999
1657546665978;158840;17404;129999
1657546666010;155639;17451;129999
1657546666042;152446;17489;129999
1657546666074;149245;17537;129999
1657546666106;146053;17613;129999
1657546666138;142842;17670;129999
1657546666170;139631;17727;129999
1657546666202;136439;17765;129999
1657546666234;133238;17812;129999
1657546666266;130036;17879;129999
1657546666298;126825;17917;129999
1657546666330;123643;17964;129999
1657546666362;120432;18021;129999
1657546666394;117249;18069;129999
1657546666426;114057;18126;129999
1657546666458;110856;18173;129999
1657546666490;107654;18240;129999
1657546666522;104443;18297;129999
1657546666555;101251;18354;129999
1657546666587;98050;18402;129999
1657546666619;94848;18449;129999
1657546666651;91646;18496;129999
1657546666682;88445;18563;129999
1657546666714;85253;18601;129999
1657546666746;82042;18658;129999
1657546666778;78850;18696;129999
1657546666810;75668;18743;129999
1657546666842;72456;18800;129999
1657546666874;69255;18867;129999
1657546666906;66044;18924;129999
1657546666938;62842;18990;129999
1657546666970;59641;19019;129999
1657546667002;56440;19066;129999
1657546667034;53266;19124;129999
1657546667066;50046;19190;129999
1657546667098;46854;19228;129999
1657546667130;43662;19285;129999
1657546667162;40460;19333;129999
1657546667194;37259;19380;129999
1657546667226;34067;19437;129999
1657546667258;30856;19494;129999
1657546667290;27655;19560;129999
1657546667322;24463;19618;129999
1657546667354;21252;19656;129999
1657546667386;18060;19713;129999
1657546667418;14868;19751;129999
1657546667450;11657;19808;129999
1657546667482;8455;19874;129999
1657546667514;5272;19902;129999
1657546667546;2422;19960;129999
1657546667578;675;19998;129999
1657546667610;-9;19978;129999
1657546667642;19;20007;129999
1657546667674;855;20045;129999
1657546667706;2955;20074;129999
1657546667738;5985;20102;129999
1657546667770;9253;20140;129999
1657546667802;12474;20206;129999
1657546667834;15684;20264;129999
1657546667866;18896;20320;129999
1657546667898;22097;20368;129999
1657546667930;25298;20435;129999
1657546667962;28500;20463;129999
1657546667994;31702;20530;129999
1657546668026;34922;20577;129999
1657546668058;38133;20615;129999
1657546668090;41316;20682;129999
1657546668122;44536;20729;129999
1657546668154;47709;20786;129999
1657546668186;50920;20843;129999
1657546668218;54131;20881;129999
1657546668250;57332;20947;129999
1657546668282;60524;21005;129999
1657546668314;63726;21052;129999
1657546668346;66937;21109;129999
1657546668378;70129;21147;129999
1657546668410;73330;21194;129999
1657546668442;76523;21252;129999
1657546668474;79724;21299;129999
1657546668506;82935;21356;129999
1657546668538;86127;21394;129999
1657546668570;89328;21460;129999
1657546668602;92530;21527;129999
1657546668634;95722;21565;129999
1657546668666;98924;21632;129999
1657546668698;102125;21679;129999
1657546668730;105327;21726;129999
1657546668762;108519;21784;129999
1657546668794;111720;21831;129999
1657546668826;114922;21879;129999
1657546668858;118104;21926;129999
1657546668890;121315;21983;129999
1657546668922;124517;22030;129999
1657546668954;127718;22097;129999
1657546668986;130920;22145;129999
1657546669018;134121;22192;129999
1657546669050;137323;22259;129999
1657546669082;140524;22306;129999
1657546669114;143716;22363;129999
1657546669146;146918;22410;129999
1657546669178;150119;22458;129999
1657546669210;153320;22506;129999
1657546669242;156513;22562;129999
1657546669274;159714;22610;129999
1657546669306;162925;22667;129999
1657546669338;166108;22734;129999
1657546669370;169328;22781;129999
1657546669402;172520;22838;129999
1657546669434;175703;22886;129999
1657546669466;178914;22943;129999
1657546669498;182106;22999;129999
1657546669530;185307;23047;129999
1657546669562;188509;23094;129999
1657546669594;191710;23142;129999
1657546669626;194902;23180;129999
1657546669658;198104;23247;129999
1657546669690;201314;23304;129999
1657546669722;204516;23351;129999
1657546669754;207708;23408;129999
1657546669786;210910;23456;129999
1657546669818;214092;23522;129999
1657546669850;217312;23569;129999
1657546669882;220495;23617;129999
1657546669914;223706;23674;129999
1657546669946;226908;23722;129999
1657546669978;230109;23769;129999
1657546670010;233301;23826;129999
1657546670042;236493;23883;129999
1657546670074;239694;23930;129999
1657546670106;242906;23988;129999
1657546670138;246107;24054;129999
1657546670170;249299;24092;129999
1657546670202;252491;24149;129999
1657546670234;255683;24206;129999
1657546670266;258894;24244;129999
1657546670298;262096;24292;129999
1657546670330;265288;24348;129999
1657546670362;268499;24386;129999
1657546670394;271672;24444;129999
1657546670426;274892;24510;129999
1657546670458;278094;24557;129999
1657546670490;281286;24615;129999
1657546670522;284487;24662;129999
1657546670554;287689;24728;129999
1657546670586;290880;24785;129999
1657546670618;294063;24833;129999
1657546670650;297255;24890;129999
1657546670682;300466;24928;129999
1657546670714;303069;24966;129999
1657546670746;304570;25004;129999
1657546670778;305064;25023;129999
1657546670810;304922;25032;129999
1657546670842;303744;25032;129999
1657546670874;301435;25061;129999
1657546670906;298243;25099;129999
1657546670938;295013;25137;129999
1657546670970;291792;25204;129999
1657546671002;288582;25242;129999
1657546671034;285370;25318;129999
1657546671066;282169;25365;129999
1657546671098;278958;25422;129999
1657546671130;275776;25450;129999
1657546671162;272555;25498;129999
1657546671194;269363;25555;129999
1657546671226;266162;25621;129999
1657546671258;262932;25698;129999
1657546671290;259711;25745;129999
1657546671322;256519;25802;129999
1657546671354;253318;25850;129999
1657546671386;250116;25897;129999
1657546671418;246934;25945;129999
1657546671450;243732;25992;129999
1657546671482;240531;26058;129999
1657546671514;237338;26096;129999
1657546671546;234118;26144;129999
1657546671579;230926;26201;129999
1657546671611;227706;26268;129999
1657546671643;224495;26324;129999
1657546671675;221302;26382;129999
1657546671706;218110;26420;129999
1657546671738;214918;26457;129999
1657546671770;211717;26524;129999
1657546671802;208525;26581;129999
1657546671834;205305;26629;129999
1657546671866;202122;26676;129999
1657546671898;198911;26733;129999
1657546671930;195728;26781;129999
1657546671962;192527;26847;129999
1657546671994;189326;26895;129999
1657546672026;186115;26951;129999
1657546672058;182904;27008;129999
1657546672090;179721;27056;129999
1657546672122;176520;27104;129999
1657546672154;173318;27170;129999
1657546672186;170136;27218;129999
1657546672218;166915;27265;129999
1657546672250;163733;27293;129999
1657546672282;160531;27360;129999
1657546672314;157330;27408;129999
1657546672346;154128;27474;129999
1657546672378;150917;27531;129999
1657546672410;147706;27588;129999
1657546672442;144514;27626;129999
1657546672474;141312;27693;129999
1657546672506;138111;27740;129999
1657546672538;134928;27788;129999
1657546672570;131718;27845;129999
1657546672602;128526;27902;129999
1657546672634;125315;27940;129999
1657546672666;122132;27987;129999
1657546672698;118940;28044;129999
1657546672730;115729;28101;129999
1657546672762;112528;28168;129999
1657546672794;109316;28224;129999
1657546672826;106134;28272;129999
1657546672858;102932;28320;129999
1657546672890;99731;28367;129999
1657546672922;96520;28424;129999
1657546672954;93328;28481;129999
1657546672986;90136;28519;129999
1657546673018;86934;28566;129999
1657546673050;83733;28614;129999
1657546673082;80532;28680;129999
1657546673114;77330;28728;129999
1657546673146;74128;28794;129999
1657546673178;70927;28842;129999
1657546673210;67726;28890;129999
1657546673242;64524;28937;129999
1657546673274;61342;28985;129999
1657546673306;58140;29051;129999
1657546673338;54939;29098;129999
1657546673370;51737;29146;129999
1657546673402;48536;29194;129999
1657546673434;45353;29241;129999
1657546673466;42142;29298;129999
1657546673498;38931;29374;129999
1657546673530;35730;29422;129999
1657546673562;32528;29469;129999
1657546673594;29346;29516;129999
1657546673626;26135;29574;129999
1657546673658;22942;29630;129999
1657546673690;19732;29688;129999
1657546673722;16540;29726;129999
1657546673754;13357;29773;129999
1657546673786;10146;29830;129999
1657546673818;6954;29868;129999
1657546673850;3810;29934;129999
1657546673882;1454;29992;129999
1657546673914;219;30010;129999
1657546673946;-66;30010;129999
1657546673978;209;30020;129999
1657546674010;1729;30039;129999
1657546674042;4285;30068;129999
1657546674074;7572;30125;129999
1657546674106;10792;30191;129999
1657546674138;14003;30248;129999
1657546674170;17214;30286;129999
1657546674202;20416;30334;129999
1657546674234;23608;30391;129999
1657546674266;26809;30438;129999
1657546674298;30020;30495;129999
1657546674330;33231;30552;129999
1657546674362;36433;30600;129999
1657546674394;39634;30647;129999
1657546674426;42845;30704;129999
1657546674458;46046;30752;129999
1657546674490;49248;30818;129999
1657546674522;52450;30866;129999
1657546674554;55651;30913;129999
1657546674586;58843;30970;129999
1657546674618;62054;31027;129999
1657546674650;65256;31075;129999
1657546674682;68438;31122;129999
1657546674714;71630;31179;129999
1657546674746;74832;31226;129999
1657546674778;78042;31284;129999
1657546674810;81254;31341;129999
1657546674842;84455;31388;129999
1657546674874;87647;31445;129999
1657546674906;90848;31493;129999
1657546674938;94050;31540;129999
1657546674970;97252;31606;129999
1657546675002;100434;31654;129999
1657546675034;103654;31701;129999
1657546675066;106828;31759;129999
1657546675098;110038;31796;129999
1657546675130;113240;31844;129999
1657546675162;116432;31920;129999
1657546675194;119643;31958;129999
1657546675226;122835;32015;129999
1657546675258;126046;32072;129999
1657546675290;129248;32120;129999
1657546675322;132449;32167;129999
1657546675354;135641;32224;129999
1657546675386;138842;32271;129999
1657546675418;142034;32328;129999
1657546675450;145227;32386;129999
1657546675482;148428;32433;129999
1657546675514;151630;32481;129999
1657546675546;154831;32547;129999
1657546675578;158032;32595;129999
1657546675610;161244;32652;129999
1657546675642;164436;32708;129999
1657546675674;167637;32756;129999
1657546675706;170838;32804;129999
1657546675738;174040;32851;129999
1657546675770;177232;32908;129999
1657546675802;180434;32956;129999
1657546675834;183635;33003;129999
1657546675866;186808;33060;129999
1657546675898;190019;33117;129999
1657546675930;193230;33174;129999
1657546675962;196422;33231;129999
1657546675994;199633;33269;129999
1657546676026;202825;33326;129999
1657546676058;206017;33383;129999
1657546676090;209238;33430;129999
1657546676122;212420;33478;129999
1657546676154;215622;33545;129999
1657546676186;218823;33592;129999
1657546676218;222015;33649;129999
1657546676250;225207;33687;129999
1657546676282;228418;33744;129999
1657546676314;231620;33810;129999
1657546676346;234831;33849;129999
1657546676378;238032;33896;129999
1657546676410;241224;33953;129999
1657546676442;244416;34010;129999
1657546676474;247618;34058;129999
1657546676506;250819;34105;129999
1657546676538;254021;34152;129999
1657546676571;257203;34219;129999
1657546676603;260404;34266;129999
1657546676635;263596;34323;129999
1657546676667;266798;34390;129999
1657546676699;270018;34438;129999
1657546676730;273210;34476;129999
1657546676762;276412;34542;129999
1657546676794;279614;34590;129999
1657546676826;282796;34637;129999
1657546676858;286007;34694;129999
1657546676890;289199;34751;129999
1657546676922;292391;34789;129999
1657546676954;295583;34846;129999
1657546676986;298784;34893;129999
1657546677018;301825;34951;129999
1657546677050;303905;34998;129999
1657546677082;304912;35017;129999
1657546677114;305036;35026;129999
1657546677146;304551;35036;129999
1657546677178;302765;35036;129999
1657546677210;299991;35055;129999
1657546677242;296704;35131;129999
1657546677274;293503;35179;129999
1657546677306;290263;35226;129999
1657546677338;287062;35274;129999
1657546677370;283850;35331;129999
1657546677402;280640;35388;129999
1657546677434;277457;35435;129999
1657546677466;274256;35501;129999
1657546677498;271026;35558;129999
1657546677530;267834;35596;129999
1657546677562;264622;35653;129999
1657546677594;261412;35710;129999
1657546677626;258201;35768;129999
1657546677658;255018;35815;129999
1657546677690;251798;35863;129999
1657546677722;248615;35910;129999
1657546677754;245423;35967;129999
1657546677786;242222;36014;129999
1657546677818;239020;36081;129999
1657546677850;235809;36138;129999
1657546677882;232588;36204;129999
1657546677914;229387;36252;129999
1657546677946;226195;36290;129999
1657546677978;222984;36347;129999
1657546678010;219811;36404;129999
1657546678042;216610;36451;129999
1657546678074;213408;36499;129999
1657546678106;210206;36546;129999
1657546678138;207005;36594;129999
1657546678170;203804;36642;129999
1657546678202;200602;36727;129999
1657546678234;197391;36765;129999
1657546678266;194190;36812;129999
1657546678298;190998;36870;129999
1657546678330;187796;36917;129999
1657546678362;184604;36974;129999
1657546678394;181402;37022;129999
1657546678426;178192;37079;129999
1657546678458;175009;37126;129999
1657546678490;171808;37174;129999
1657546678522;168616;37212;129999
1657546678554;165414;37278;129999
1657546678586;162203;37335;129999
1657546678618;159002;37402;129999
1657546678650;155800;37449;129999
1657546678682;152608;37506;129999
1657546678714;149397;37563;129999
1657546678746;146215;37610;129999
1657546678778;143004;37668;129999
1657546678810;139802;37715;129999
1657546678842;136610;37753;129999
1657546678874;133408;37800;129999
1657546678906;130226;37848;129999
1657546678938;127006;37915;129999
1657546678970;123804;37981;129999
1657546679002;120602;38028;129999
1657546679034;117401;38076;129999
1657546679066;114200;38124;129999
1657546679098;111008;38181;129999
1657546679130;107816;38238;129999
1657546679162;104614;38285;129999
1657546679194;101403;38342;129999
1657546679226;98211;38380;129999
1657546679258;95019;38437;129999
1657546679290;91818;38485;129999
1657546679322;88616;38551;129999
1657546679354;85414;38618;129999
1657546679386;82213;38665;129999
1657546679418;79012;38713;129999
1657546679450;75810;38760;129999
1657546679482;72628;38808;129999
1657546679514;69407;38874;129999
1657546679546;66215;38912;129999
1657546679578;63032;38960;129999
1657546679610;59812;39007;129999
1657546679642;56630;39055;129999
1657546679674;53418;39112;129999
1657546679706;50217;39178;129999
1657546679738;47016;39244;129999
1657546679770;43805;39282;129999
1657546679802;40622;39330;129999
1657546679834;37411;39387;129999
1657546679866;34219;39444;129999
1657546679898;31018;39492;129999
1657546679930;27806;39549;129999
1657546679962;24633;39586;129999
1657546679994;21422;39644;129999
1657546680026;18240;39691;129999
1657546680058;15048;39748;129999
1657546680090;11809;39814;129999
1657546680122;8617;39872;129999
1657546680154;5424;39928;129999
1657546680186;2536;39966;129999
1657546680218;741;39995;129999
1657546680250;-19;39995;129999
1657546680282;-9;40024;129999
1657546680314;770;40043;129999
1657546680346;2812;40071;129999
1657546680378;5823;40100;129999
1657546680410;9092;40138;129999
1657546680442;12312;40204;129999
1657546680474;15523;40261;129999
1657546680506;18734;40299;129999
1657546680538;21926;40356;129999
1657546680570;25137;40394;129999
1657546680602;28348;40451;129999
1657546680634;31540;40527;129999
1657546680666;34761;40574;129999
1657546680698;37972;40632;129999
1657546680730;41144;40688;129999
1657546680762;44365;40736;129999
1657546680794;47567;40784;129999
1657546680826;50759;40840;129999
1657546680858;53960;40888;129999
1657546680890;57162;40936;129999
1657546680922;60354;40992;129999
1657546680954;63574;41040;129999
1657546680986;66766;41097;129999
1657546681018;69958;41154;129999
1657546681050;73169;41192;129999
1657546681082;76370;41258;129999
1657546681114;79572;41306;129999
1657546681146;82764;41363;129999
1657546681178;85956;41420;129999
1657546681210;89167;41458;129999
1657546681242;92359;41515;129999
1657546681274;95570;41572;129999
1657546681306;98743;41610;129999
1657546681338;101954;41667;129999
1657546681370;105156;41714;129999
1657546681402;108357;41781;129999
1657546681434;111559;41828;129999
1657546681466;114760;41876;129999
1657546681498;117952;41933;129999
1657546681530;121154;42000;129999
1657546681562;124355;42047;129999
1657546681595;127556;42094;129999
1657546681627;130758;42142;129999
1657546681659;133960;42189;129999
1657546681690;137152;42247;129999
1657546681723;140353;42294;129999
1657546681754;143555;42361;129999
1657546681786;146756;42408;129999
1657546681818;149958;42456;129999
1657546681850;153159;42503;129999
1657546681882;156342;42570;129999
1657546681914;159552;42626;129999
1657546681946;162754;42655;129999
1657546681978;165946;42731;129999
1657546682010;169157;42769;129999
1657546682042;172349;42826;129999
1657546682074;175532;42873;129999
1657546682106;178752;42921;129999
1657546682138;181954;42988;129999
1657546682170;185155;43035;129999
1657546682202;188347;43092;129999
1657546682234;191539;43149;129999
1657546682266;194740;43196;129999
1657546682298;197952;43254;129999
1657546682330;201144;43311;129999
1657546682362;204354;43348;129999
1657546682394;207547;43406;129999
1657546682426;210748;43453;129999
1657546682458;213940;43491;129999
1657546682490;217132;43567;129999
1657546682522;220343;43624;129999
1657546682554;223545;43671;129999
1657546682586;226737;43729;129999
1657546682618;229948;43766;129999
1657546682650;233130;43814;129999
1657546682682;236332;43881;129999
1657546682714;239533;43928;129999
1657546682746;242725;43985;129999
1657546682778;245926;44032;129999
1657546682810;249138;44071;129999
1657546682842;252320;44137;129999
1657546682874;255531;44194;129999
1657546682906;258742;44251;129999
1657546682938;261925;44299;129999
1657546682970;265145;44346;129999
1657546683002;268328;44393;129999
1657546683034;271520;44470;129999
1657546683066;274730;44507;129999
1657546683098;277922;44565;129999
1657546683130;281124;44612;129999
1657546683162;284326;44659;129999
1657546683194;287518;44717;129999
1657546683226;290719;44764;129999
1657546683258;293911;44821;129999
1657546683290;297103;44878;129999
1657546683322;300314;44935;129999
1657546683354;302974;44973;129999
1657546683386;304523;45001;129999
