DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:05:42.380189 1900000000 1900000000 2018 -0.830 797 -0.845 2170 0.376
2022/07/11-13:05:42.398528 1900000000 1900000000 2017 -1.184 795 -1.198 2168 0.375
2022/07/11-13:05:42.419126 1900000000 1900000000 2016 0.813 799 0.799 2168 0.377
2022/07/11-13:05:42.448705 1900000000 1900000000 2014 -1.110 802 -1.125 2168 0.379
2022/07/11-13:05:42.466088 1900000000 1900000000 2012 -2.673 803 -2.688 2166 0.380
2022/07/11-13:05:42.483963 1900000000 1900000000 2007 0.437 804 0.423 2162 0.381
2022/07/11-13:05:42.514639 1900000000 1900000000 2005 -1.642 804 -1.656 2160 0.381
2022/07/11-13:05:42.533113 1900000000 1900000000 2003 -2.260 807 -2.273 2159 0.383
2022/07/11-13:05:42.558158 1900000000 1900000000 2001 3.004 804 2.990 2156 0.382
2022/07/11-13:05:42.589340 1900000000 1900000000 1999 0.580 804 0.566 2155 0.382
2022/07/11-13:05:42.614382 1900000000 1900000000 1997 -0.456 807 -0.470 2154 0.384
2022/07/11-13:05:42.633315 1900000000 1900000000 1996 1.988 813 1.974 2155 0.387
2022/07/11-13:05:42.663524 1900000000 1900000000 1994 1.951 809 1.937 2152 0.386
2022/07/11-13:05:42.683524 1900000000 1900000000 1994 2.848 812 2.834 2153 0.387
2022/07/11-13:05:42.707056 1900000000 1900000000 1993 -2.870 807 -2.884 2151 0.385
2022/07/11-13:05:42.728886 1900000000 1900000000 1993 -2.002 808 -2.016 2151 0.385
2022/07/11-13:05:42.750612 1900000000 1900000000 1993 -0.650 810 -0.664 2152 0.386
2022/07/11-13:05:42.770185 1900000000 1900000000 1993 0.454 805 0.440 2149 0.384
2022/07/11-13:05:42.790317 1900000000 1900000000 1995 -2.695 807 -2.709 2152 0.385
2022/07/11-13:05:42.812289 1900000000 1900000000 1996 -1.229 809 -1.243 2154 0.385
2022/07/11-13:05:42.833158 1900000000 1900000000 1995 0.186 817 0.172 2156 0.388
2022/07/11-13:05:42.850444 1900000000 1900000000 1996 -1.934 813 -1.948 2155 0.387
2022/07/11-13:05:42.867887 1900000000 1900000000 1996 2.308 803 2.294 2151 0.382
2022/07/11-13:05:42.898481 1900000000 1900000000 2000 -1.224 811 -1.238 2158 0.385
2022/07/11-13:05:42.914544 1900000000 1900000000 2000 0.967 812 0.953 2159 0.386
2022/07/11-13:05:42.946856 1900000000 1900000000 2002 -1.813 813 -1.827 2161 0.386
2022/07/11-13:05:42.971987 1900000000 1900000000 2005 -0.240 815 -0.254 2164 0.386
2022/07/11-13:05:43.000725 1900000000 1900000000 2008 2.367 815 2.353 2167 0.385
2022/07/11-13:05:43.020822 1900000000 1900000000 2010 1.518 812 1.504 2168 0.384
2022/07/11-13:05:43.042861 1900000000 1900000000 2012 -0.879 814 -0.893 2170 0.384
2022/07/11-13:05:43.069076 1900000000 1900000000 2013 -2.785 819 -2.799 2173 0.386
2022/07/11-13:05:43.088945 1900000000 1900000000 2016 -0.732 820 -0.746 2176 0.387
2022/07/11-13:05:43.107202 1900000000 1900000000 2018 2.573 818 2.559 2177 0.385
2022/07/11-13:05:43.126250 1900000000 1900000000 2020 0.701 814 0.686 2177 0.383
2022/07/11-13:05:43.141598 1900000000 1900000000 2022 1.621 821 1.606 2182 0.385
2022/07/11-13:05:43.164470 1900000000 1900000000 2026 -3.001 819 -3.016 2186 0.384
2022/07/11-13:05:43.183525 1900000000 1900000000 2028 0.164 820 0.149 2187 0.384
2022/07/11-13:05:43.204313 1900000000 1900000000 2031 -3.108 823 -3.123 2191 0.385
2022/07/11-13:05:43.230034 1900000000 1900000000 2033 -1.274 821 -1.289 2193 0.384
2022/07/11-13:05:43.248789 1900000000 1900000000 2037 -2.467 822 -2.482 2196 0.383
2022/07/11-13:05:43.263802 1900000000 1900000000 2039 0.230 826 0.215 2200 0.385
2022/07/11-13:05:43.288865 1900000000 1900000000 2041 -0.254 822 -0.270 2200 0.383
2022/07/11-13:05:43.307293 1900000000 1900000000 2042 -1.301 821 -1.317 2201 0.382
2022/07/11-13:05:43.333695 1900000000 1900000000 2047 0.877 823 0.861 2206 0.382
2022/07/11-13:05:43.356545 1900000000 1900000000 2048 2.017 818 2.001 2205 0.380
2022/07/11-13:05:43.381650 1900000000 1900000000 2049 -3.084 822 -3.100 2208 0.381
2022/07/11-13:05:43.400729 1900000000 1900000000 2051 2.139 815 2.123 2207 0.378
2022/07/11-13:05:43.419109 1900000000 1900000000 2052 0.707 826 0.691 2212 0.383
2022/07/11-13:05:43.448634 1900000000 1900000000 2055 -2.932 823 -2.948 2214 0.381
2022/07/11-13:05:43.469190 1900000000 1900000000 2055 -2.179 825 -2.196 2215 0.382
2022/07/11-13:05:43.500337 1900000000 1900000000 2056 -0.997 826 -1.014 2216 0.382
2022/07/11-13:05:43.515955 1900000000 1900000000 2057 2.333 826 2.316 2217 0.382
2022/07/11-13:05:43.538797 1900000000 1900000000 2057 -2.274 831 -2.290 2219 0.384
2022/07/11-13:05:43.556957 1900000000 1900000000 2059 -2.699 828 -2.716 2219 0.382
2022/07/11-13:05:43.579417 1900000000 1900000000 2058 2.061 830 2.044 2219 0.383
2022/07/11-13:05:43.604218 1900000000 1900000000 2058 -0.908 831 -0.925 2220 0.384
2022/07/11-13:05:43.626346 1900000000 1900000000 2057 3.070 832 3.053 2219 0.384
2022/07/11-13:05:43.652247 1900000000 1900000000 2057 3.002 837 2.985 2221 0.386
2022/07/11-13:05:43.671985 1900000000 1900000000 2055 -2.134 837 -2.150 2219 0.387
2022/07/11-13:05:43.702433 1900000000 1900000000 2055 1.174 838 1.158 2219 0.387
2022/07/11-13:05:43.720517 1900000000 1900000000 2053 0.815 843 0.799 2219 0.389
2022/07/11-13:05:43.746037 1900000000 1900000000 2052 0.667 841 0.652 2218 0.389
2022/07/11-13:05:43.765263 1900000000 1900000000 2050 2.282 842 2.266 2216 0.390
2022/07/11-13:05:43.795492 1900000000 1900000000 2048 1.889 843 1.874 2215 0.391
2022/07/11-13:05:43.820042 1900000000 1900000000 2046 0.141 846 0.126 2214 0.392
2022/07/11-13:05:43.834872 1900000000 1900000000 2045 -1.980 847 -1.994 2214 0.393
2022/07/11-13:05:43.863144 1900000000 1900000000 2044 -1.605 845 -1.620 2212 0.392
2022/07/11-13:05:43.880898 1900000000 1900000000 2043 -1.686 848 -1.701 2212 0.393
2022/07/11-13:05:43.896058 1900000000 1900000000 2042 1.830 848 1.815 2211 0.394
2022/07/11-13:05:43.923588 1900000000 1900000000 2041 -0.045 844 -0.060 2209 0.392
2022/07/11-13:05:43.941346 1900000000 1900000000 2040 1.987 850 1.972 2209 0.395
2022/07/11-13:05:43.962284 1900000000 1900000000 2040 -2.909 848 -2.923 2209 0.394
2022/07/11-13:05:43.985410 1900000000 1900000000 2037 -2.527 841 -2.541 2204 0.391
2022/07/11-13:05:44.008743 1900000000 1900000000 2035 1.350 836 1.335 2200 0.390
2022/07/11-13:05:44.030999 1900000000 1900000000 2037 -3.100 835 -3.114 2201 0.389
2022/07/11-13:05:44.050401 1900000000 1900000000 2037 0.046 836 0.032 2202 0.389
2022/07/11-13:05:44.075323 1900000000 1900000000 2037 0.934 829 0.920 2199 0.386
2022/07/11-13:05:44.096375 1900000000 1900000000 2036 -2.876 830 -2.891 2199 0.387
2022/07/11-13:05:44.117231 1900000000 1900000000 2037 2.555 830 2.540 2200 0.387
2022/07/11-13:05:44.133346 1900000000 1900000000 2039 0.880 825 0.865 2200 0.384
2022/07/11-13:05:44.148667 1900000000 1900000000 2040 -1.526 821 -1.542 2199 0.383
2022/07/11-13:05:44.180657 1900000000 1900000000 2043 -2.209 824 -2.225 2203 0.383
2022/07/11-13:05:44.202167 1900000000 1900000000 2044 2.112 814 2.096 2200 0.379
2022/07/11-13:05:44.232171 1900000000 1900000000 2046 1.878 812 1.862 2201 0.378
2022/07/11-13:05:44.247202 1900000000 1900000000 2047 3.117 814 3.101 2203 0.378
2022/07/11-13:05:44.269609 1900000000 1900000000 2051 -1.537 808 -1.554 2204 0.375
2022/07/11-13:05:44.293644 1900000000 1900000000 2053 -0.849 803 -0.865 2204 0.373
2022/07/11-13:05:44.311145 1900000000 1900000000 2054 2.492 804 2.476 2206 0.373
2022/07/11-13:05:44.336729 1900000000 1900000000 2057 -2.802 802 -2.819 2208 0.372
2022/07/11-13:05:44.356708 1900000000 1900000000 2060 3.059 802 3.042 2211 0.371
2022/07/11-13:05:44.378641 1900000000 1900000000 2064 1.831 806 1.813 2216 0.372
2022/07/11-13:05:44.396956 1900000000 1900000000 2066 -1.677 808 -1.695 2218 0.373
2022/07/11-13:05:44.424860 1900000000 1900000000 2068 2.211 801 2.192 2217 0.370
2022/07/11-13:05:44.444602 1900000000 1900000000 2071 1.822 807 1.803 2223 0.371
2022/07/11-13:05:44.467987 1900000000 1900000000 2072 -0.461 806 -0.480 2223 0.371
2022/07/11-13:05:44.486655 1900000000 1900000000 2073 -1.315 808 -1.335 2225 0.372
2022/07/11-13:05:44.506707 1900000000 1900000000 2078 -0.302 818 -0.321 2233 0.375
2022/07/11-13:05:44.535392 1900000000 1900000000 2078 0.518 819 0.498 2233 0.375
2022/07/11-13:05:44.555137 1900000000 1900000000 2080 -1.804 827 -1.824 2238 0.379
2022/07/11-13:05:44.584848 1900000000 1900000000 2081 -2.130 832 -2.149 2241 0.381
2022/07/11-13:05:44.607038 1900000000 1900000000 2080 -1.712 838 -1.731 2242 0.383
2022/07/11-13:05:44.625199 1900000000 1900000000 2079 -1.307 843 -1.326 2243 0.385
2022/07/11-13:05:44.656999 1900000000 1900000000 2078 0.903 845 0.884 2243 0.386
2022/07/11-13:05:44.680596 1900000000 1900000000 2075 1.001 852 0.983 2244 0.390
2022/07/11-13:05:44.700470 1900000000 1900000000 2074 -1.289 857 -1.308 2244 0.392
2022/07/11-13:05:44.727309 1900000000 1900000000 2071 1.588 856 1.570 2241 0.392
2022/07/11-13:05:44.745754 1900000000 1900000000 2069 2.332 859 2.314 2240 0.394
2022/07/11-13:05:44.765993 1900000000 1900000000 2066 2.619 862 2.601 2239 0.395
2022/07/11-13:05:44.791245 1900000000 1900000000 2064 2.485 866 2.469 2238 0.397
2022/07/11-13:05:44.809668 1900000000 1900000000 2063 0.921 867 0.905 2237 0.398
2022/07/11-13:05:44.831221 1900000000 1900000000 2060 -0.091 868 -0.108 2235 0.399
2022/07/11-13:05:44.856326 1900000000 1900000000 2057 0.723 866 0.707 2232 0.398
2022/07/11-13:05:44.882301 1900000000 1900000000 2056 2.689 868 2.673 2232 0.399
2022/07/11-13:05:44.902915 1900000000 1900000000 2055 2.884 867 2.868 2230 0.399
2022/07/11-13:05:44.925554 1900000000 1900000000 2054 2.439 873 2.424 2232 0.402
2022/07/11-13:05:44.943686 1900000000 1900000000 2053 -0.381 868 -0.397 2229 0.400
2022/07/11-13:05:44.964470 1900000000 1900000000 2052 0.566 870 0.550 2229 0.401
2022/07/11-13:05:45.003254 1900000000 1900000000 2052 0.813 876 0.797 2232 0.404
2022/07/11-13:05:45.024954 1900000000 1900000000 2052 -0.502 869 -0.517 2228 0.401
2022/07/11-13:05:45.045408 1900000000 1900000000 2052 1.174 867 1.159 2228 0.400
2022/07/11-13:05:45.065738 1900000000 1900000000 2051 0.764 862 0.748 2224 0.398
2022/07/11-13:05:45.081235 1900000000 1900000000 2053 2.669 866 2.654 2228 0.399
2022/07/11-13:05:45.108626 1900000000 1900000000 2053 -2.366 864 -2.381 2228 0.398
2022/07/11-13:05:45.129857 1900000000 1900000000 2055 2.433 864 2.418 2230 0.398
2022/07/11-13:05:45.152609 1900000000 1900000000 2055 1.521 864 1.506 2230 0.398
2022/07/11-13:05:45.166658 1900000000 1900000000 2056 -0.570 865 -0.586 2231 0.398
2022/07/11-13:05:45.195357 1900000000 1900000000 2055 -1.557 853 -1.573 2225 0.393
2022/07/11-13:05:45.217788 1900000000 1900000000 2054 -0.774 856 -0.790 2225 0.395
2022/07/11-13:05:45.239865 1900000000 1900000000 2055 0.156 856 0.140 2227 0.395
2022/07/11-13:05:45.261011 1900000000 1900000000 2056 -1.684 857 -1.700 2228 0.395
2022/07/11-13:05:45.280493 1900000000 1900000000 2056 -2.323 854 -2.339 2226 0.394
2022/07/11-13:05:45.297512 1900000000 1900000000 2058 -0.605 851 -0.622 2227 0.392
2022/07/11-13:05:45.320453 1900000000 1900000000 2057 1.192 854 1.176 2227 0.393
2022/07/11-13:05:45.342802 1900000000 1900000000 2055 -2.296 854 -2.312 2225 0.394
2022/07/11-13:05:45.361937 1900000000 1900000000 2056 3.041 857 3.025 2227 0.395
2022/07/11-13:05:45.378327 1900000000 1900000000 2055 2.021 862 2.005 2228 0.397
2022/07/11-13:05:45.404247 1900000000 1900000000 2055 -2.946 862 -2.962 2228 0.397
2022/07/11-13:05:45.425417 1900000000 1900000000 2054 -0.040 858 -0.056 2226 0.396
2022/07/11-13:05:45.441610 1900000000 1900000000 2054 -0.646 864 -0.661 2228 0.398
2022/07/11-13:05:45.465960 1900000000 1900000000 2051 0.803 865 0.788 2226 0.399
2022/07/11-13:05:45.486157 1900000000 1900000000 2051 1.857 858 1.842 2224 0.396
2022/07/11-13:05:45.516101 1900000000 1900000000 2051 -3.121 864 -3.137 2225 0.399
2022/07/11-13:05:45.531874 1900000000 1900000000 2052 1.969 865 1.954 2227 0.399
2022/07/11-13:05:45.555564 1900000000 1900000000 2053 -2.833 865 -2.848 2228 0.399
2022/07/11-13:05:45.580674 1900000000 1900000000 2054 2.086 866 2.070 2229 0.399
2022/07/11-13:05:45.592505 1900000000 1900000000 2052 0.153 858 0.137 2225 0.396
2022/07/11-13:05:45.614819 1900000000 1900000000 2054 2.742 860 2.726 2227 0.397
2022/07/11-13:05:45.638934 1900000000 1900000000 2055 1.184 854 1.168 2226 0.394
2022/07/11-13:05:45.657667 1900000000 1900000000 2056 2.589 857 2.573 2228 0.395
2022/07/11-13:05:45.691336 1900000000 1900000000 2060 -2.139 858 -2.156 2232 0.395
2022/07/11-13:05:45.718475 1900000000 1900000000 2063 2.982 861 2.966 2235 0.395
2022/07/11-13:05:45.736196 1900000000 1900000000 2065 -0.065 859 -0.082 2236 0.394
2022/07/11-13:05:45.764604 1900000000 1900000000 2070 2.971 862 2.953 2242 0.394
2022/07/11-13:05:45.797238 1900000000 1900000000 2071 -1.044 860 -1.061 2242 0.393
2022/07/11-13:05:45.816396 1900000000 1900000000 2074 0.271 855 0.253 2243 0.391
2022/07/11-13:05:45.839649 1900000000 1900000000 2075 -3.101 851 -3.119 2243 0.389
2022/07/11-13:05:45.861499 1900000000 1900000000 2076 -1.084 842 -1.102 2240 0.385
2022/07/11-13:05:45.884821 1900000000 1900000000 2077 0.664 836 0.645 2239 0.383
2022/07/11-13:05:45.898964 1900000000 1900000000 2080 -2.072 835 -2.091 2241 0.382
2022/07/11-13:05:45.925122 1900000000 1900000000 2080 -1.732 830 -1.751 2239 0.380
2022/07/11-13:05:45.939304 1900000000 1900000000 2081 -1.565 828 -1.585 2240 0.379
2022/07/11-13:05:45.961348 1900000000 1900000000 2080 -2.879 827 -2.898 2239 0.379
2022/07/11-13:05:45.980881 1900000000 1900000000 2081 -0.308 823 -0.328 2238 0.377
2022/07/11-13:05:46.010105 1900000000 1900000000 2079 -1.980 817 -2.000 2234 0.375
2022/07/11-13:05:46.042312 1900000000 1900000000 2077 -1.225 809 -1.245 2229 0.372
2022/07/11-13:05:46.063841 1900000000 1900000000 2073 2.840 802 2.821 2222 0.369
2022/07/11-13:05:46.094531 1900000000 1900000000 2073 0.541 800 0.521 2221 0.368
2022/07/11-13:05:46.117273 1900000000 1900000000 2068 1.806 793 1.788 2215 0.366
2022/07/11-13:05:46.139839 1900000000 1900000000 2066 2.883 795 2.864 2214 0.367
2022/07/11-13:05:46.158680 1900000000 1900000000 2065 0.681 799 0.663 2214 0.369
2022/07/11-13:05:46.180276 1900000000 1900000000 2061 1.426 794 1.408 2209 0.368
2022/07/11-13:05:46.205000 1900000000 1900000000 2059 1.720 799 1.703 2209 0.370
2022/07/11-13:05:46.235681 1900000000 1900000000 2054 -1.541 799 -1.558 2204 0.371
2022/07/11-13:05:46.261463 1900000000 1900000000 2051 1.836 795 1.820 2200 0.370
2022/07/11-13:05:46.288610 1900000000 1900000000 2048 0.619 800 0.603 2199 0.372
2022/07/11-13:05:46.312552 1900000000 1900000000 2047 1.733 804 1.717 2199 0.374
2022/07/11-13:05:46.334587 1900000000 1900000000 2043 0.755 804 0.739 2196 0.375
2022/07/11-13:05:46.349715 1900000000 1900000000 2041 -0.071 804 -0.086 2194 0.375
2022/07/11-13:05:46.377147 1900000000 1900000000 2039 -2.429 805 -2.444 2192 0.376
2022/07/11-13:05:46.401154 1900000000 1900000000 2039 2.403 810 2.388 2194 0.378
2022/07/11-13:05:46.421125 1900000000 1900000000 2037 0.406 819 0.392 2196 0.382
2022/07/11-13:05:46.447563 1900000000 1900000000 2036 -0.179 822 -0.193 2196 0.384
2022/07/11-13:05:46.468080 1900000000 1900000000 2037 0.884 822 0.869 2196 0.384
2022/07/11-13:05:46.498331 1900000000 1900000000 2037 2.433 827 2.418 2198 0.386
2022/07/11-13:05:46.519748 1900000000 1900000000 2035 1.607 822 1.593 2194 0.384
2022/07/11-13:05:46.539902 1900000000 1900000000 2038 0.149 832 0.135 2201 0.388
2022/07/11-13:05:46.555905 1900000000 1900000000 2039 -2.128 829 -2.143 2201 0.386
2022/07/11-13:05:46.585534 1900000000 1900000000 2038 2.804 830 2.789 2201 0.387
2022/07/11-13:05:46.603072 1900000000 1900000000 2040 1.844 833 1.829 2204 0.388
2022/07/11-13:05:46.624454 1900000000 1900000000 2040 0.754 829 0.739 2202 0.386
2022/07/11-13:05:46.646183 1900000000 1900000000 2042 -1.108 835 -1.122 2206 0.388
2022/07/11-13:05:46.665440 1900000000 1900000000 2044 1.349 837 1.334 2209 0.389
2022/07/11-13:05:46.691656 1900000000 1900000000 2046 -1.420 834 -1.435 2209 0.387
2022/07/11-13:05:46.707465 1900000000 1900000000 2046 0.179 836 0.164 2211 0.388
2022/07/11-13:05:46.732645 1900000000 1900000000 2048 0.473 832 0.457 2210 0.386
2022/07/11-13:05:46.752318 1900000000 1900000000 2049 -1.925 831 -1.940 2211 0.385
2022/07/11-13:05:46.773619 1900000000 1900000000 2052 -2.384 827 -2.400 2212 0.383
2022/07/11-13:05:46.794683 1900000000 1900000000 2052 -1.906 823 -1.922 2210 0.381
2022/07/11-13:05:46.813419 1900000000 1900000000 2052 -1.981 821 -1.997 2210 0.381
2022/07/11-13:05:46.834804 1900000000 1900000000 2054 -1.077 824 -1.093 2213 0.381
2022/07/11-13:05:46.856809 1900000000 1900000000 2054 1.966 816 1.949 2210 0.378
2022/07/11-13:05:46.874425 1900000000 1900000000 2057 -0.576 817 -0.593 2213 0.378
2022/07/11-13:05:46.900393 1900000000 1900000000 2057 0.744 821 0.728 2215 0.380
2022/07/11-13:05:46.916868 1900000000 1900000000 2057 0.722 818 0.705 2213 0.379
2022/07/11-13:05:46.943241 1900000000 1900000000 2057 -0.438 817 -0.454 2213 0.378
2022/07/11-13:05:46.957547 1900000000 1900000000 2060 -1.183 815 -1.200 2215 0.377
2022/07/11-13:05:46.978671 1900000000 1900000000 2058 3.019 812 3.001 2212 0.376
2022/07/11-13:05:47.008166 1900000000 1900000000 2058 -2.132 810 -2.149 2211 0.375
2022/07/11-13:05:47.031324 1900000000 1900000000 2056 -2.933 802 -2.950 2207 0.372
2022/07/11-13:05:47.059676 1900000000 1900000000 2055 1.044 804 1.027 2207 0.373
2022/07/11-13:05:47.080704 1900000000 1900000000 2055 -2.103 803 -2.120 2206 0.372
2022/07/11-13:05:47.103649 1900000000 1900000000 2053 -0.083 800 -0.100 2204 0.372
2022/07/11-13:05:47.127083 1900000000 1900000000 2052 1.290 806 1.274 2204 0.374
2022/07/11-13:05:47.152564 1900000000 1900000000 2049 -0.447 808 -0.463 2202 0.375
2022/07/11-13:05:47.175928 1900000000 1900000000 2047 1.845 804 1.829 2199 0.374
2022/07/11-13:05:47.205132 1900000000 1900000000 2044 -1.948 803 -1.964 2196 0.374
2022/07/11-13:05:47.224259 1900000000 1900000000 2042 -2.418 800 -2.434 2193 0.373
2022/07/11-13:05:47.240671 1900000000 1900000000 2040 -2.060 798 -2.076 2191 0.373
2022/07/11-13:05:47.263223 1900000000 1900000000 2036 -0.951 799 -0.966 2187 0.374
2022/07/11-13:05:47.290000 1900000000 1900000000 2031 -2.810 795 -2.825 2181 0.373
2022/07/11-13:05:47.312459 1900000000 1900000000 2029 3.049 797 3.034 2179 0.374
2022/07/11-13:05:47.337042 1900000000 1900000000 2025 -1.903 795 -1.918 2175 0.374
2022/07/11-13:05:47.355439 1900000000 1900000000 2022 -1.376 796 -1.390 2173 0.375
2022/07/11-13:05:47.377825 1900000000 1900000000 2021 -2.651 798 -2.665 2172 0.376
2022/07/11-13:05:47.396231 1900000000 1900000000 2018 3.140 798 3.126 2170 0.377
2022/07/11-13:05:47.410586 1900000000 1900000000 2014 1.355 798 1.340 2166 0.377
2022/07/11-13:05:47.434304 1900000000 1900000000 2013 -2.368 795 -2.383 2164 0.376
2022/07/11-13:05:47.451049 1900000000 1900000000 2011 -2.058 799 -2.072 2164 0.378
2022/07/11-13:05:47.476585 1900000000 1900000000 2008 -2.138 799 -2.152 2161 0.379
2022/07/11-13:05:47.493453 1900000000 1900000000 2006 -1.966 803 -1.980 2161 0.381
2022/07/11-13:05:47.516591 1900000000 1900000000 2003 -1.740 799 -1.753 2156 0.380
2022/07/11-13:05:47.537244 1900000000 1900000000 2002 -1.611 803 -1.625 2157 0.381
2022/07/11-13:05:47.553522 1900000000 1900000000 2000 1.124 796 1.110 2153 0.379
2022/07/11-13:05:47.580609 1900000000 1900000000 1997 -0.206 796 -0.220 2150 0.379
2022/07/11-13:05:47.601252 1900000000 1900000000 1996 1.925 802 1.912 2151 0.382
2022/07/11-13:05:47.621000 1900000000 1900000000 1994 1.006 795 0.992 2146 0.379
2022/07/11-13:05:47.640867 1900000000 1900000000 1993 0.078 795 0.064 2146 0.380
2022/07/11-13:05:47.659857 1900000000 1900000000 1993 2.122 798 2.109 2147 0.381
2022/07/11-13:05:47.690109 1900000000 1900000000 1990 -2.302 795 -2.316 2143 0.380
2022/07/11-13:05:47.720417 1900000000 1900000000 1989 -0.735 793 -0.749 2141 0.379
2022/07/11-13:05:47.738236 1900000000 1900000000 1989 -2.496 789 -2.510 2140 0.378
2022/07/11-13:05:47.757166 1900000000 1900000000 1988 2.834 797 2.820 2142 0.381
2022/07/11-13:05:47.775934 1900000000 1900000000 1987 1.343 792 1.329 2139 0.379
2022/07/11-13:05:47.799265 1900000000 1900000000 1989 -0.030 792 -0.044 2141 0.379
2022/07/11-13:05:47.819678 1900000000 1900000000 1988 0.443 793 0.429 2140 0.379
2022/07/11-13:05:47.840876 1900000000 1900000000 1989 -2.289 789 -2.302 2140 0.378
2022/07/11-13:05:47.868977 1900000000 1900000000 1989 0.115 791 0.101 2141 0.378
2022/07/11-13:05:47.887668 1900000000 1900000000 1992 0.871 791 0.857 2143 0.378
2022/07/11-13:05:47.913656 1900000000 1900000000 1993 2.735 792 2.721 2145 0.378
2022/07/11-13:05:47.932550 1900000000 1900000000 1993 -1.605 791 -1.619 2145 0.378
2022/07/11-13:05:47.949588 1900000000 1900000000 1995 3.139 798 3.125 2148 0.380
2022/07/11-13:05:47.968782 1900000000 1900000000 1997 -2.165 791 -2.179 2148 0.377
2022/07/11-13:05:47.993432 1900000000 1900000000 2000 -2.143 791 -2.157 2151 0.377
2022/07/11-13:05:48.019932 1900000000 1900000000 2003 0.249 791 0.235 2154 0.376
2022/07/11-13:05:48.044490 1900000000 1900000000 2005 -0.448 795 -0.462 2157 0.377
2022/07/11-13:05:48.058910 1900000000 1900000000 2007 1.187 791 1.174 2157 0.375
2022/07/11-13:05:48.082436 1900000000 1900000000 2010 -2.755 792 -2.769 2161 0.375
2022/07/11-13:05:48.111464 1900000000 1900000000 2014 2.973 788 2.958 2162 0.373
2022/07/11-13:05:48.143320 1900000000 1900000000 2016 2.748 784 2.734 2163 0.371
2022/07/11-13:05:48.164458 1900000000 1900000000 2017 1.003 783 0.989 2164 0.370
2022/07/11-13:05:48.193059 1900000000 1900000000 2019 -3.014 778 -3.029 2164 0.368
2022/07/11-13:05:48.216761 1900000000 1900000000 2022 -1.809 781 -1.823 2168 0.368
2022/07/11-13:05:48.235026 1900000000 1900000000 2022 -1.410 785 -1.424 2169 0.370
2022/07/11-13:05:48.260162 1900000000 1900000000 2025 -1.432 781 -1.446 2171 0.368
2022/07/11-13:05:48.284486 1900000000 1900000000 2027 -2.784 780 -2.799 2172 0.367
2022/07/11-13:05:48.306137 1900000000 1900000000 2029 -0.515 784 -0.529 2175 0.369
2022/07/11-13:05:48.328938 1900000000 1900000000 2031 -2.755 785 -2.770 2177 0.369
2022/07/11-13:05:48.350862 1900000000 1900000000 2032 -0.286 783 -0.301 2178 0.368
2022/07/11-13:05:48.370304 1900000000 1900000000 2032 2.660 783 2.645 2178 0.368
2022/07/11-13:05:48.393340 1900000000 1900000000 2032 1.686 788 1.671 2179 0.370
2022/07/11-13:05:48.417022 1900000000 1900000000 2034 1.678 792 1.663 2182 0.371
2022/07/11-13:05:48.437037 1900000000 1900000000 2034 -2.828 788 -2.844 2181 0.370
2022/07/11-13:05:48.455875 1900000000 1900000000 2034 2.561 791 2.546 2182 0.371
2022/07/11-13:05:48.473247 1900000000 1900000000 2034 0.592 787 0.577 2181 0.369
2022/07/11-13:05:48.503617 1900000000 1900000000 2034 -0.935 789 -0.950 2182 0.370
2022/07/11-13:05:48.525568 1900000000 1900000000 2032 0.679 789 0.664 2180 0.370
2022/07/11-13:05:48.550969 1900000000 1900000000 2031 0.557 791 0.542 2179 0.372
2022/07/11-13:05:48.566655 1900000000 1900000000 2028 2.782 793 2.767 2177 0.373
2022/07/11-13:05:48.588568 1900000000 1900000000 2024 -1.025 786 -1.039 2171 0.370
2022/07/11-13:05:48.620953 1900000000 1900000000 2022 -2.764 786 -2.778 2170 0.371
2022/07/11-13:05:48.629823 1900000000 1900000000 2020 2.245 788 2.231 2168 0.372
2022/07/11-13:05:48.661058 1900000000 1900000000 2017 -1.603 790 -1.617 2166 0.373
2022/07/11-13:05:48.680649 1900000000 1900000000 2017 0.207 790 0.192 2166 0.373
2022/07/11-13:05:48.699788 1900000000 1900000000 2014 1.642 789 1.628 2163 0.373
2022/07/11-13:05:48.729239 1900000000 1900000000 2013 -1.107 791 -1.121 2162 0.374
2022/07/11-13:05:48.749917 1900000000 1900000000 2013 3.013 790 2.999 2162 0.374
2022/07/11-13:05:48.761854 1900000000 1900000000 2012 2.087 801 2.073 2165 0.379
2022/07/11-13:05:48.789597 1900000000 1900000000 2009 -2.721 797 -2.735 2161 0.378
2022/07/11-13:05:48.806238 1900000000 1900000000 2007 0.521 802 0.507 2161 0.380
2022/07/11-13:05:48.825354 1900000000 1900000000 2003 -1.909 804 -1.923 2158 0.382
2022/07/11-13:05:48.848793 1900000000 1900000000 2003 -1.750 808 -1.763 2159 0.383
2022/07/11-13:05:48.867505 1900000000 1900000000 1999 -0.549 802 -0.562 2154 0.381
2022/07/11-13:05:48.893375 1900000000 1900000000 1997 -1.950 804 -1.963 2153 0.383
2022/07/11-13:05:48.917581 1900000000 1900000000 1996 2.717 803 2.703 2151 0.383
2022/07/11-13:05:48.933579 1900000000 1900000000 1994 -2.413 801 -2.426 2149 0.382
2022/07/11-13:05:48.956971 1900000000 1900000000 1990 -1.367 804 -1.381 2147 0.384
