DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:18:36.519517 1900000000 1900000000 535 -1.131 1890 2.037 1965 1.295
2022/07/25-19:18:36.543209 1900000000 1900000000 526 -2.141 1891 1.027 1963 1.300
2022/07/25-19:18:36.565021 1900000000 1900000000 533 1.278 1891 -1.838 1964 1.296
2022/07/25-19:18:36.586409 1900000000 1900000000 530 -0.173 1890 2.995 1963 1.298
2022/07/25-19:18:36.606521 1900000000 1900000000 530 -2.035 1890 1.133 1963 1.298
2022/07/25-19:18:36.631186 1900000000 1900000000 533 -0.766 1889 2.402 1962 1.296
2022/07/25-19:18:36.657107 1900000000 1900000000 530 1.257 1887 -1.858 1960 1.297
2022/07/25-19:18:36.687814 1900000000 1900000000 533 -2.483 1885 0.684 1959 1.295
2022/07/25-19:18:36.707028 1900000000 1900000000 535 2.920 1883 -0.196 1958 1.294
2022/07/25-19:18:36.722795 1900000000 1900000000 541 -0.469 1881 2.698 1957 1.291
2022/07/25-19:18:36.744305 1900000000 1900000000 542 1.261 1880 -1.856 1956 1.290
2022/07/25-19:18:36.770073 1900000000 1900000000 534 1.159 1878 -1.957 1953 1.294
2022/07/25-19:18:36.799574 1900000000 1900000000 539 3.080 1875 -0.035 1951 1.291
2022/07/25-19:18:36.821073 1900000000 1900000000 539 -1.738 1874 1.429 1950 1.291
2022/07/25-19:18:36.843414 1900000000 1900000000 537 0.038 1874 -3.078 1949 1.292
2022/07/25-19:18:36.867809 1900000000 1900000000 535 -2.590 1873 0.577 1948 1.292
2022/07/25-19:18:36.888429 1900000000 1900000000 536 -1.114 1873 2.053 1948 1.292
2022/07/25-19:18:36.922381 1900000000 1900000000 536 2.952 1875 -0.164 1950 1.292
2022/07/25-19:18:36.947584 1900000000 1900000000 536 2.302 1875 -0.813 1950 1.292
2022/07/25-19:18:36.968267 1900000000 1900000000 527 -0.635 1877 2.534 1949 1.297
2022/07/25-19:18:36.983721 1900000000 1900000000 528 0.295 1878 -2.820 1950 1.297
2022/07/25-19:18:37.010116 1900000000 1900000000 530 -2.331 1879 0.837 1952 1.296
2022/07/25-19:18:37.026901 1900000000 1900000000 519 -3.070 1881 0.098 1951 1.302
2022/07/25-19:18:37.046196 1900000000 1900000000 525 0.473 1882 -2.642 1954 1.299
2022/07/25-19:18:37.069210 1900000000 1900000000 516 2.933 1885 -0.183 1955 1.304
2022/07/25-19:18:37.103587 1900000000 1900000000 512 -1.309 1888 1.859 1956 1.306
2022/07/25-19:18:37.123103 1900000000 1900000000 516 -2.314 1890 0.853 1959 1.304
2022/07/25-19:18:37.141726 1900000000 1900000000 511 -1.616 1892 1.552 1960 1.307
2022/07/25-19:18:37.169157 1900000000 1900000000 506 2.901 1894 -0.214 1960 1.310
2022/07/25-19:18:37.189145 1900000000 1900000000 503 0.492 1894 -2.623 1960 1.311
2022/07/25-19:18:37.206605 1900000000 1900000000 501 -2.141 1896 1.028 1961 1.312
2022/07/25-19:18:37.232647 1900000000 1900000000 493 -1.034 1896 2.134 1959 1.316
2022/07/25-19:18:37.251925 1900000000 1900000000 492 -0.738 1896 2.431 1959 1.317
2022/07/25-19:18:37.265603 1900000000 1900000000 491 -0.374 1896 2.794 1959 1.317
2022/07/25-19:18:37.290408 1900000000 1900000000 491 1.074 1896 -2.040 1959 1.317
2022/07/25-19:18:37.311963 1900000000 1900000000 480 2.040 1896 -1.075 1955 1.323
2022/07/25-19:18:37.331200 1900000000 1900000000 487 -0.803 1894 2.366 1955 1.319
2022/07/25-19:18:37.363740 1900000000 1900000000 480 0.335 1893 -2.779 1953 1.322
2022/07/25-19:18:37.379505 1900000000 1900000000 483 -2.536 1892 0.633 1952 1.321
2022/07/25-19:18:37.403273 1900000000 1900000000 489 -1.592 1891 1.577 1953 1.318
2022/07/25-19:18:37.425409 1900000000 1900000000 488 1.099 1890 -2.015 1952 1.318
2022/07/25-19:18:37.439989 1900000000 1900000000 492 0.780 1888 -2.334 1951 1.316
2022/07/25-19:18:37.462709 1900000000 1900000000 495 -1.388 1887 1.780 1951 1.314
2022/07/25-19:18:37.490454 1900000000 1900000000 489 -1.483 1886 1.686 1948 1.317
2022/07/25-19:18:37.512400 1900000000 1900000000 489 1.157 1884 -1.958 1947 1.317
2022/07/25-19:18:37.545011 1900000000 1900000000 496 -0.096 1883 3.073 1947 1.313
2022/07/25-19:18:37.564133 1900000000 1900000000 487 2.516 1880 -0.599 1942 1.318
2022/07/25-19:18:37.582419 1900000000 1900000000 497 -0.490 1880 2.678 1944 1.312
2022/07/25-19:18:37.608976 1900000000 1900000000 495 -1.539 1880 1.630 1944 1.313
2022/07/25-19:18:37.630388 1900000000 1900000000 501 1.548 1878 -1.567 1943 1.310
2022/07/25-19:18:37.649148 1900000000 1900000000 497 2.791 1876 -0.324 1940 1.312
2022/07/25-19:18:37.677644 1900000000 1900000000 504 -0.956 1876 2.212 1942 1.309
2022/07/25-19:18:37.702385 1900000000 1900000000 513 -0.216 1874 2.952 1943 1.304
2022/07/25-19:18:37.728017 1900000000 1900000000 508 -2.970 1874 0.197 1942 1.306
2022/07/25-19:18:37.748929 1900000000 1900000000 510 1.368 1873 -1.748 1942 1.305
2022/07/25-19:18:37.768088 1900000000 1900000000 514 -1.356 1873 1.812 1942 1.303
2022/07/25-19:18:37.785588 1900000000 1900000000 511 2.352 1873 -0.762 1942 1.305
2022/07/25-19:18:37.817445 1900000000 1900000000 516 0.968 1872 -2.148 1942 1.302
2022/07/25-19:18:37.839684 1900000000 1900000000 513 0.673 1872 -2.442 1941 1.304
2022/07/25-19:18:37.857202 1900000000 1900000000 515 -0.682 1873 2.486 1943 1.302
2022/07/25-19:18:37.880057 1900000000 1900000000 516 -0.802 1873 2.366 1943 1.302
2022/07/25-19:18:37.906525 1900000000 1900000000 518 -2.777 1875 0.391 1945 1.301
2022/07/25-19:18:37.923466 1900000000 1900000000 527 0.793 1875 -2.322 1948 1.297
2022/07/25-19:18:37.951778 1900000000 1900000000 523 -2.321 1875 0.846 1947 1.299
2022/07/25-19:18:37.972323 1900000000 1900000000 524 2.011 1877 -1.104 1948 1.298
2022/07/25-19:18:37.998556 1900000000 1900000000 525 -2.718 1878 0.450 1950 1.298
2022/07/25-19:18:38.026338 1900000000 1900000000 523 2.593 1879 -0.523 1950 1.299
2022/07/25-19:18:38.048457 1900000000 1900000000 523 1.637 1878 -1.479 1950 1.299
2022/07/25-19:18:38.067571 1900000000 1900000000 518 -1.018 1879 2.151 1949 1.302
2022/07/25-19:18:38.095094 1900000000 1900000000 525 1.422 1882 -1.693 1954 1.299
2022/07/25-19:18:38.119068 1900000000 1900000000 527 1.265 1882 -1.850 1955 1.298
2022/07/25-19:18:38.137025 1900000000 1900000000 525 1.217 1883 -1.899 1955 1.299
2022/07/25-19:18:38.160869 1900000000 1900000000 520 -0.529 1884 2.639 1954 1.301
2022/07/25-19:18:38.190422 1900000000 1900000000 522 -1.782 1885 1.385 1956 1.301
2022/07/25-19:18:38.214212 1900000000 1900000000 525 -2.058 1885 1.110 1957 1.299
2022/07/25-19:18:38.239397 1900000000 1900000000 523 0.355 1885 -2.761 1957 1.300
2022/07/25-19:18:38.258655 1900000000 1900000000 526 0.107 1885 -3.008 1957 1.298
2022/07/25-19:18:38.283749 1900000000 1900000000 517 -2.125 1886 1.044 1955 1.303
2022/07/25-19:18:38.314386 1900000000 1900000000 526 2.418 1886 -0.697 1958 1.299
2022/07/25-19:18:38.329251 1900000000 1900000000 522 -0.203 1886 2.966 1957 1.301
2022/07/25-19:18:38.350982 1900000000 1900000000 517 1.057 1886 -2.058 1955 1.303
2022/07/25-19:18:38.376492 1900000000 1900000000 522 0.528 1886 -2.587 1957 1.301
2022/07/25-19:18:38.407303 1900000000 1900000000 519 0.716 1885 -2.399 1955 1.302
2022/07/25-19:18:38.432771 1900000000 1900000000 521 1.394 1885 -1.721 1956 1.301
2022/07/25-19:18:38.456857 1900000000 1900000000 522 0.370 1885 -2.746 1956 1.300
2022/07/25-19:18:38.476316 1900000000 1900000000 522 3.062 1884 -0.054 1955 1.300
2022/07/25-19:18:38.498383 1900000000 1900000000 522 2.557 1884 -0.557 1955 1.300
2022/07/25-19:18:38.520642 1900000000 1900000000 521 -0.608 1885 2.560 1955 1.301
2022/07/25-19:18:38.540184 1900000000 1900000000 526 -1.472 1884 1.696 1956 1.298
2022/07/25-19:18:38.561564 1900000000 1900000000 517 0.063 1882 -3.052 1952 1.303
2022/07/25-19:18:38.581127 1900000000 1900000000 524 -2.912 1882 0.256 1953 1.299
2022/07/25-19:18:38.604700 1900000000 1900000000 528 2.900 1882 -0.215 1955 1.297
2022/07/25-19:18:38.627305 1900000000 1900000000 529 2.656 1882 -0.459 1955 1.297
2022/07/25-19:18:38.646980 1900000000 1900000000 527 -0.905 1881 2.263 1954 1.298
2022/07/25-19:18:38.666064 1900000000 1900000000 522 0.911 1880 -2.205 1952 1.300
2022/07/25-19:18:38.686354 1900000000 1900000000 526 2.438 1880 -0.678 1952 1.298
2022/07/25-19:18:38.710348 1900000000 1900000000 533 -0.490 1879 2.677 1953 1.295
2022/07/25-19:18:38.730154 1900000000 1900000000 523 0.875 1879 -2.241 1950 1.299
2022/07/25-19:18:38.757607 1900000000 1900000000 526 -1.254 1879 1.915 1951 1.298
2022/07/25-19:18:38.780456 1900000000 1900000000 526 1.762 1879 -1.354 1951 1.298
2022/07/25-19:18:38.800220 1900000000 1900000000 528 -1.051 1877 2.117 1950 1.297
2022/07/25-19:18:38.820072 1900000000 1900000000 529 2.619 1877 -0.496 1950 1.296
2022/07/25-19:18:38.854501 1900000000 1900000000 534 -1.358 1876 1.810 1950 1.293
2022/07/25-19:18:38.880637 1900000000 1900000000 525 1.359 1876 -1.757 1948 1.298
2022/07/25-19:18:38.902789 1900000000 1900000000 541 2.076 1876 -1.040 1953 1.290
2022/07/25-19:18:38.919303 1900000000 1900000000 542 0.113 1875 -3.003 1952 1.289
2022/07/25-19:18:38.947003 1900000000 1900000000 540 0.895 1875 -2.220 1951 1.291
2022/07/25-19:18:38.972584 1900000000 1900000000 538 0.617 1874 -2.499 1950 1.291
2022/07/25-19:18:39.002489 1900000000 1900000000 542 1.563 1872 -1.553 1949 1.289
2022/07/25-19:18:39.022983 1900000000 1900000000 541 1.311 1870 -1.805 1947 1.289
2022/07/25-19:18:39.039326 1900000000 1900000000 542 2.886 1871 -0.230 1948 1.289
2022/07/25-19:18:39.071666 1900000000 1900000000 540 1.315 1869 -1.801 1946 1.289
2022/07/25-19:18:39.094320 1900000000 1900000000 539 2.129 1870 -0.987 1946 1.290
2022/07/25-19:18:39.113959 1900000000 1900000000 540 -1.258 1869 1.910 1946 1.290
2022/07/25-19:18:39.140526 1900000000 1900000000 546 -1.148 1869 2.019 1947 1.287
2022/07/25-19:18:39.155402 1900000000 1900000000 540 0.079 1868 -3.037 1944 1.290
2022/07/25-19:18:39.170254 1900000000 1900000000 541 0.593 1869 -2.523 1945 1.289
2022/07/25-19:18:39.192134 1900000000 1900000000 538 -2.449 1868 0.718 1944 1.290
2022/07/25-19:18:39.216731 1900000000 1900000000 536 1.606 1866 -1.509 1941 1.291
2022/07/25-19:18:39.236073 1900000000 1900000000 537 2.766 1867 -0.349 1943 1.291
2022/07/25-19:18:39.252773 1900000000 1900000000 533 -3.064 1868 0.104 1943 1.293
2022/07/25-19:18:39.280665 1900000000 1900000000 533 0.648 1867 -2.467 1942 1.293
2022/07/25-19:18:39.300589 1900000000 1900000000 536 -2.348 1868 0.820 1943 1.292
2022/07/25-19:18:39.332446 1900000000 1900000000 531 0.206 1869 -2.909 1943 1.294
2022/07/25-19:18:39.348438 1900000000 1900000000 524 1.196 1869 -1.920 1941 1.298
2022/07/25-19:18:39.371759 1900000000 1900000000 524 1.727 1870 -1.388 1942 1.298
2022/07/25-19:18:39.388786 1900000000 1900000000 524 0.822 1871 -2.294 1943 1.298
2022/07/25-19:18:39.415502 1900000000 1900000000 521 -2.780 1872 0.388 1943 1.299
2022/07/25-19:18:39.444588 1900000000 1900000000 521 2.692 1872 -0.423 1943 1.300
2022/07/25-19:18:39.465827 1900000000 1900000000 516 -1.970 1872 1.198 1942 1.302
2022/07/25-19:18:39.491941 1900000000 1900000000 511 1.512 1874 -1.603 1942 1.304
2022/07/25-19:18:39.511861 1900000000 1900000000 508 0.016 1874 -3.099 1942 1.306
2022/07/25-19:18:39.529352 1900000000 1900000000 505 -0.023 1874 -3.138 1941 1.307
2022/07/25-19:18:39.553104 1900000000 1900000000 503 -2.185 1874 0.984 1941 1.308
2022/07/25-19:18:39.574437 1900000000 1900000000 502 -1.108 1874 2.060 1940 1.309
2022/07/25-19:18:39.595109 1900000000 1900000000 498 1.133 1876 -1.982 1941 1.311
2022/07/25-19:18:39.619139 1900000000 1900000000 500 -0.891 1876 2.278 1941 1.310
2022/07/25-19:18:39.640946 1900000000 1900000000 503 0.221 1877 -2.894 1943 1.309
2022/07/25-19:18:39.661563 1900000000 1900000000 504 0.996 1877 -2.119 1943 1.309
2022/07/25-19:18:39.681128 1900000000 1900000000 502 -1.146 1878 2.022 1944 1.310
2022/07/25-19:18:39.701258 1900000000 1900000000 505 0.474 1878 -2.641 1944 1.308
2022/07/25-19:18:39.735994 1900000000 1900000000 507 1.189 1879 -1.926 1947 1.307
2022/07/25-19:18:39.759461 1900000000 1900000000 508 1.290 1878 -1.825 1946 1.306
2022/07/25-19:18:39.777307 1900000000 1900000000 512 1.337 1878 -1.778 1946 1.305
2022/07/25-19:18:39.802030 1900000000 1900000000 512 1.031 1877 -2.085 1945 1.305
2022/07/25-19:18:39.821218 1900000000 1900000000 513 -2.580 1876 0.588 1945 1.304
2022/07/25-19:18:39.840598 1900000000 1900000000 519 1.436 1876 -1.680 1946 1.301
2022/07/25-19:18:39.864057 1900000000 1900000000 521 -2.200 1874 0.968 1945 1.300
2022/07/25-19:18:39.889277 1900000000 1900000000 514 1.933 1872 -1.181 1941 1.303
2022/07/25-19:18:39.915790 1900000000 1900000000 523 -1.354 1871 1.814 1943 1.298
2022/07/25-19:18:39.933501 1900000000 1900000000 525 -2.090 1870 1.078 1943 1.297
2022/07/25-19:18:39.963817 1900000000 1900000000 529 0.866 1869 -2.249 1943 1.295
2022/07/25-19:18:39.982229 1900000000 1900000000 531 0.546 1867 -2.569 1941 1.294
2022/07/25-19:18:40.003797 1900000000 1900000000 538 1.350 1865 -1.765 1941 1.290
2022/07/25-19:18:40.023620 1900000000 1900000000 541 1.118 1866 -1.997 1943 1.289
2022/07/25-19:18:40.049700 1900000000 1900000000 540 1.984 1866 -1.131 1942 1.289
2022/07/25-19:18:40.071507 1900000000 1900000000 546 2.789 1865 -0.326 1943 1.286
2022/07/25-19:18:40.094592 1900000000 1900000000 548 1.671 1864 -1.445 1943 1.285
2022/07/25-19:18:40.111184 1900000000 1900000000 548 1.555 1863 -1.561 1942 1.284
2022/07/25-19:18:40.138919 1900000000 1900000000 557 -2.480 1863 0.687 1945 1.280
2022/07/25-19:18:40.154231 1900000000 1900000000 553 -0.829 1864 2.338 1945 1.283
2022/07/25-19:18:40.179608 1900000000 1900000000 559 -1.633 1864 1.534 1946 1.279
2022/07/25-19:18:40.202079 1900000000 1900000000 557 1.177 1865 -1.940 1946 1.280
2022/07/25-19:18:40.225709 1900000000 1900000000 567 -2.675 1865 0.491 1949 1.276
2022/07/25-19:18:40.247642 1900000000 1900000000 556 0.014 1866 -3.102 1947 1.281
2022/07/25-19:18:40.271377 1900000000 1900000000 562 1.922 1865 -1.194 1948 1.278
2022/07/25-19:18:40.293761 1900000000 1900000000 560 1.281 1866 -1.835 1948 1.279
2022/07/25-19:18:40.320347 1900000000 1900000000 559 0.190 1867 -2.926 1949 1.280
2022/07/25-19:18:40.339892 1900000000 1900000000 560 0.222 1869 -2.894 1951 1.280
2022/07/25-19:18:40.365056 1900000000 1900000000 556 -0.778 1869 2.389 1950 1.282
2022/07/25-19:18:40.390973 1900000000 1900000000 553 -1.804 1871 1.363 1950 1.284
2022/07/25-19:18:40.411672 1900000000 1900000000 553 1.494 1871 -1.622 1951 1.284
2022/07/25-19:18:40.430789 1900000000 1900000000 550 -0.159 1870 3.009 1950 1.285
2022/07/25-19:18:40.459182 1900000000 1900000000 560 -1.291 1870 1.876 1952 1.280
2022/07/25-19:18:40.477907 1900000000 1900000000 553 0.436 1870 -2.680 1950 1.283
2022/07/25-19:18:40.494642 1900000000 1900000000 554 -1.634 1871 1.533 1951 1.283
2022/07/25-19:18:40.518738 1900000000 1900000000 553 -0.305 1873 2.862 1952 1.284
2022/07/25-19:18:40.536608 1900000000 1900000000 550 -1.747 1872 1.420 1951 1.285
2022/07/25-19:18:40.556267 1900000000 1900000000 552 1.714 1874 -1.402 1953 1.284
2022/07/25-19:18:40.584193 1900000000 1900000000 553 1.325 1872 -1.791 1952 1.284
2022/07/25-19:18:40.605716 1900000000 1900000000 549 -1.279 1874 1.888 1952 1.286
2022/07/25-19:18:40.626827 1900000000 1900000000 548 0.450 1875 -2.666 1953 1.287
2022/07/25-19:18:40.651744 1900000000 1900000000 545 2.944 1876 -0.171 1953 1.288
2022/07/25-19:18:40.671690 1900000000 1900000000 543 0.986 1876 -2.130 1953 1.289
2022/07/25-19:18:40.691078 1900000000 1900000000 546 2.606 1878 -0.509 1955 1.288
2022/07/25-19:18:40.716096 1900000000 1900000000 546 -2.901 1878 0.267 1955 1.288
2022/07/25-19:18:40.736091 1900000000 1900000000 549 2.764 1879 -0.352 1957 1.287
2022/07/25-19:18:40.760246 1900000000 1900000000 547 0.185 1880 -2.931 1958 1.288
2022/07/25-19:18:40.779980 1900000000 1900000000 549 -2.860 1881 0.307 1959 1.287
2022/07/25-19:18:40.804357 1900000000 1900000000 547 2.759 1883 -0.357 1961 1.288
2022/07/25-19:18:40.832489 1900000000 1900000000 545 -1.622 1883 1.545 1961 1.289
2022/07/25-19:18:40.852854 1900000000 1900000000 542 -1.466 1885 1.701 1961 1.291
2022/07/25-19:18:40.879705 1900000000 1900000000 545 1.073 1886 -2.043 1963 1.290
2022/07/25-19:18:40.902352 1900000000 1900000000 550 2.490 1886 -0.626 1965 1.287
2022/07/25-19:18:40.922393 1900000000 1900000000 550 -1.042 1886 2.125 1965 1.287
2022/07/25-19:18:40.949903 1900000000 1900000000 554 3.117 1886 0.000 1966 1.285
2022/07/25-19:18:40.972000 1900000000 1900000000 551 0.871 1888 -2.245 1967 1.287
2022/07/25-19:18:40.997193 1900000000 1900000000 551 -1.775 1888 1.392 1966 1.287
2022/07/25-19:18:41.021222 1900000000 1900000000 553 2.848 1887 -0.267 1967 1.286
2022/07/25-19:18:41.043019 1900000000 1900000000 547 -2.130 1888 1.038 1966 1.289
2022/07/25-19:18:41.065186 1900000000 1900000000 550 -2.311 1887 0.856 1965 1.287
2022/07/25-19:18:41.091833 1900000000 1900000000 548 -0.628 1888 2.539 1966 1.288
2022/07/25-19:18:41.118559 1900000000 1900000000 546 3.082 1884 -0.034 1962 1.289
2022/07/25-19:18:41.148605 1900000000 1900000000 551 -1.852 1886 1.316 1965 1.287
2022/07/25-19:18:41.166491 1900000000 1900000000 557 -0.363 1885 2.805 1966 1.284
2022/07/25-19:18:41.183329 1900000000 1900000000 547 2.455 1884 -0.661 1962 1.288
2022/07/25-19:18:41.205128 1900000000 1900000000 554 -2.061 1884 1.106 1964 1.285
2022/07/25-19:18:41.219322 1900000000 1900000000 548 -1.409 1883 1.759 1961 1.288
2022/07/25-19:18:41.249369 1900000000 1900000000 551 2.200 1882 -0.916 1961 1.286
2022/07/25-19:18:41.266797 1900000000 1900000000 549 -2.285 1881 0.882 1959 1.287
2022/07/25-19:18:41.281988 1900000000 1900000000 551 -1.119 1879 2.048 1958 1.285
2022/07/25-19:18:41.310836 1900000000 1900000000 548 3.028 1879 -0.088 1958 1.287
2022/07/25-19:18:41.332760 1900000000 1900000000 548 2.091 1878 -1.025 1956 1.287
2022/07/25-19:18:41.347677 1900000000 1900000000 549 -1.101 1876 2.067 1955 1.286
2022/07/25-19:18:41.372486 1900000000 1900000000 551 -2.876 1875 0.291 1954 1.285
2022/07/25-19:18:41.384109 1900000000 1900000000 548 -0.666 1875 2.502 1953 1.287
2022/07/25-19:18:41.410527 1900000000 1900000000 548 0.274 1874 -2.842 1952 1.286
2022/07/25-19:18:41.433207 1900000000 1900000000 556 -2.517 1872 0.651 1953 1.282
2022/07/25-19:18:41.454677 1900000000 1900000000 547 -2.256 1870 0.912 1948 1.286
2022/07/25-19:18:41.480424 1900000000 1900000000 543 1.417 1870 -1.699 1947 1.288
2022/07/25-19:18:41.506519 1900000000 1900000000 545 -2.580 1869 0.587 1947 1.287
2022/07/25-19:18:41.524427 1900000000 1900000000 539 -2.443 1870 0.725 1946 1.290
2022/07/25-19:18:41.538539 1900000000 1900000000 533 0.145 1868 -2.971 1942 1.293
2022/07/25-19:18:41.568613 1900000000 1900000000 535 -0.957 1869 2.211 1944 1.292
2022/07/25-19:18:41.589411 1900000000 1900000000 534 2.925 1868 -0.191 1943 1.292
2022/07/25-19:18:41.610544 1900000000 1900000000 531 2.812 1868 -0.303 1942 1.294
2022/07/25-19:18:41.630216 1900000000 1900000000 534 0.703 1868 -2.413 1942 1.292
2022/07/25-19:18:41.650366 1900000000 1900000000 531 -1.775 1869 1.393 1943 1.294
2022/07/25-19:18:41.679837 1900000000 1900000000 531 1.003 1868 -2.112 1942 1.294
2022/07/25-19:18:41.695414 1900000000 1900000000 525 -2.432 1870 0.736 1942 1.297
2022/07/25-19:18:41.725910 1900000000 1900000000 526 -1.915 1870 1.253 1942 1.297
2022/07/25-19:18:41.743662 1900000000 1900000000 521 1.321 1870 -1.795 1941 1.299
2022/07/25-19:18:41.772909 1900000000 1900000000 525 1.549 1872 -1.566 1944 1.297
2022/07/25-19:18:41.796609 1900000000 1900000000 519 -1.327 1873 1.841 1944 1.300
2022/07/25-19:18:41.818910 1900000000 1900000000 516 2.850 1875 -0.265 1944 1.302
2022/07/25-19:18:41.838076 1900000000 1900000000 513 1.585 1876 -1.530 1945 1.304
2022/07/25-19:18:41.859259 1900000000 1900000000 521 -0.424 1877 2.743 1948 1.300
2022/07/25-19:18:41.882623 1900000000 1900000000 514 1.718 1879 -1.396 1948 1.304
2022/07/25-19:18:41.903614 1900000000 1900000000 513 1.826 1880 -1.289 1949 1.304
2022/07/25-19:18:41.929777 1900000000 1900000000 513 -0.080 1882 3.088 1950 1.304
2022/07/25-19:18:41.950252 1900000000 1900000000 506 2.032 1884 -1.083 1951 1.308
2022/07/25-19:18:41.975300 1900000000 1900000000 510 0.832 1885 -2.283 1953 1.307
2022/07/25-19:18:41.991510 1900000000 1900000000 511 -2.291 1885 0.877 1953 1.306
2022/07/25-19:18:42.020047 1900000000 1900000000 510 -2.458 1887 0.710 1955 1.307
2022/07/25-19:18:42.046393 1900000000 1900000000 506 -3.094 1888 0.074 1954 1.309
2022/07/25-19:18:42.062901 1900000000 1900000000 505 2.083 1889 -1.032 1955 1.309
2022/07/25-19:18:42.093206 1900000000 1900000000 512 1.939 1888 -1.177 1956 1.306
2022/07/25-19:18:42.116480 1900000000 1900000000 511 -0.336 1890 2.832 1957 1.307
2022/07/25-19:18:42.136004 1900000000 1900000000 519 -3.114 1889 0.054 1959 1.302
2022/07/25-19:18:42.156595 1900000000 1900000000 514 -1.901 1889 1.268 1957 1.305
2022/07/25-19:18:42.184118 1900000000 1900000000 515 0.258 1888 -2.857 1957 1.304
2022/07/25-19:18:42.205468 1900000000 1900000000 522 0.250 1887 -2.865 1958 1.301
2022/07/25-19:18:42.220215 1900000000 1900000000 521 1.730 1886 -1.385 1956 1.301
2022/07/25-19:18:42.247048 1900000000 1900000000 532 -1.150 1883 2.017 1957 1.295
2022/07/25-19:18:42.266959 1900000000 1900000000 528 2.197 1880 -0.918 1953 1.297
2022/07/25-19:18:42.295138 1900000000 1900000000 537 0.629 1880 -2.487 1955 1.292
2022/07/25-19:18:42.310207 1900000000 1900000000 537 2.657 1878 -0.459 1953 1.292
2022/07/25-19:18:42.331825 1900000000 1900000000 542 -2.395 1876 0.772 1952 1.289
2022/07/25-19:18:42.352414 1900000000 1900000000 540 -0.326 1873 2.841 1949 1.290
2022/07/25-19:18:42.368715 1900000000 1900000000 545 1.415 1871 -1.701 1949 1.287
2022/07/25-19:18:42.395005 1900000000 1900000000 543 -2.429 1869 0.739 1946 1.288
2022/07/25-19:18:42.418523 1900000000 1900000000 546 -0.246 1868 2.921 1946 1.286
2022/07/25-19:18:42.440600 1900000000 1900000000 544 2.482 1866 -0.634 1944 1.287
2022/07/25-19:18:42.469735 1900000000 1900000000 543 -3.054 1867 0.113 1944 1.287
2022/07/25-19:18:42.494122 1900000000 1900000000 548 -2.927 1866 0.240 1945 1.285
2022/07/25-19:18:42.519633 1900000000 1900000000 548 -0.887 1868 2.280 1947 1.285
2022/07/25-19:18:42.540465 1900000000 1900000000 546 1.450 1869 -1.665 1947 1.286
2022/07/25-19:18:42.561854 1900000000 1900000000 551 1.115 1870 -2.001 1949 1.284
2022/07/25-19:18:42.584589 1900000000 1900000000 552 -2.919 1871 0.248 1951 1.284
2022/07/25-19:18:42.611505 1900000000 1900000000 550 -1.182 1873 1.985 1952 1.285
2022/07/25-19:18:42.629399 1900000000 1900000000 549 1.827 1875 -1.289 1954 1.286
2022/07/25-19:18:42.655431 1900000000 1900000000 546 -2.445 1877 0.722 1955 1.288
2022/07/25-19:18:42.675537 1900000000 1900000000 544 0.944 1879 -2.172 1956 1.289
2022/07/25-19:18:42.701193 1900000000 1900000000 542 -0.231 1880 2.936 1957 1.290
2022/07/25-19:18:42.720907 1900000000 1900000000 535 -1.374 1882 1.793 1957 1.294
2022/07/25-19:18:42.748861 1900000000 1900000000 536 -0.388 1885 2.780 1960 1.294
2022/07/25-19:18:42.773064 1900000000 1900000000 538 -2.753 1888 0.414 1963 1.293
2022/07/25-19:18:42.802340 1900000000 1900000000 533 -2.552 1888 0.616 1962 1.296
2022/07/25-19:18:42.819164 1900000000 1900000000 537 -2.906 1889 0.262 1964 1.294
2022/07/25-19:18:42.841485 1900000000 1900000000 530 -2.469 1889 0.699 1962 1.297
2022/07/25-19:18:42.861593 1900000000 1900000000 535 -0.474 1888 2.693 1962 1.295
2022/07/25-19:18:42.896252 1900000000 1900000000 529 -0.296 1889 2.872 1962 1.298
2022/07/25-19:18:42.921295 1900000000 1900000000 538 -1.525 1890 1.643 1965 1.293
2022/07/25-19:18:42.946368 1900000000 1900000000 532 2.820 1886 -0.296 1960 1.296
2022/07/25-19:18:42.961481 1900000000 1900000000 530 -0.876 1885 2.291 1958 1.297
2022/07/25-19:18:42.989117 1900000000 1900000000 534 -0.157 1882 3.010 1956 1.295
2022/07/25-19:18:43.016388 1900000000 1900000000 539 -1.375 1880 1.793 1956 1.292
2022/07/25-19:18:43.036559 1900000000 1900000000 545 -0.128 1878 3.040 1956 1.289
2022/07/25-19:18:43.052195 1900000000 1900000000 541 -2.073 1876 1.095 1953 1.290
2022/07/25-19:18:43.076592 1900000000 1900000000 537 0.236 1874 -2.879 1950 1.292
2022/07/25-19:18:43.108556 1900000000 1900000000 542 -0.591 1872 2.576 1949 1.289
2022/07/25-19:18:43.130442 1900000000 1900000000 537 0.233 1871 -2.883 1946 1.291
2022/07/25-19:18:43.145818 1900000000 1900000000 547 -0.486 1869 2.682 1947 1.286
2022/07/25-19:18:43.169104 1900000000 1900000000 542 -1.193 1869 1.975 1946 1.289
2022/07/25-19:18:43.187094 1900000000 1900000000 537 -1.298 1868 1.870 1943 1.291
2022/07/25-19:18:43.217746 1900000000 1900000000 545 -3.086 1869 0.081 1946 1.287
