DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:00:43.975242 1900000000 1900000000 1766 -2.420 658 0.724 1884 0.357
2022/07/13-16:00:43.993551 1900000000 1900000000 1763 0.801 665 -2.338 1884 0.361
2022/07/13-16:00:44.018376 1900000000 1900000000 1761 -1.472 662 1.672 1882 0.360
2022/07/13-16:00:44.034441 1900000000 1900000000 1761 0.204 651 -2.935 1877 0.354
2022/07/13-16:00:44.058717 1900000000 1900000000 1761 1.405 653 -1.733 1878 0.355
2022/07/13-16:00:44.078415 1900000000 1900000000 1760 1.231 661 -1.909 1880 0.359
2022/07/13-16:00:44.099851 1900000000 1900000000 1760 -1.745 653 1.400 1877 0.356
2022/07/13-16:00:44.113237 1900000000 1900000000 1761 -2.554 655 0.590 1879 0.356
2022/07/13-16:00:44.139259 1900000000 1900000000 1761 0.102 651 -3.037 1877 0.354
2022/07/13-16:00:44.158224 1900000000 1900000000 1762 -0.762 657 2.382 1880 0.357
2022/07/13-16:00:44.176715 1900000000 1900000000 1763 -1.768 657 1.376 1881 0.357
2022/07/13-16:00:44.206234 1900000000 1900000000 1764 1.365 660 -1.774 1883 0.358
2022/07/13-16:00:44.227989 1900000000 1900000000 1765 -1.910 657 1.235 1883 0.356
2022/07/13-16:00:44.249105 1900000000 1900000000 1766 1.913 668 -1.226 1888 0.362
2022/07/13-16:00:44.270231 1900000000 1900000000 1768 0.919 663 -2.219 1889 0.359
2022/07/13-16:00:44.296555 1900000000 1900000000 1772 -2.927 658 0.217 1890 0.356
2022/07/13-16:00:44.318453 1900000000 1900000000 1772 -2.217 663 0.928 1892 0.358
2022/07/13-16:00:44.332934 1900000000 1900000000 1775 -2.024 665 1.121 1896 0.359
2022/07/13-16:00:44.354902 1900000000 1900000000 1776 0.871 672 -2.268 1899 0.362
2022/07/13-16:00:44.378994 1900000000 1900000000 1778 0.056 667 -3.082 1899 0.359
2022/07/13-16:00:44.398315 1900000000 1900000000 1779 1.024 672 -2.115 1902 0.361
2022/07/13-16:00:44.424674 1900000000 1900000000 1779 -1.605 676 1.539 1903 0.363
2022/07/13-16:00:44.440845 1900000000 1900000000 1781 -2.017 672 1.127 1903 0.361
2022/07/13-16:00:44.461181 1900000000 1900000000 1781 1.836 666 -1.303 1901 0.358
2022/07/13-16:00:44.481675 1900000000 1900000000 1781 2.957 675 -0.182 1904 0.363
2022/07/13-16:00:44.505165 1900000000 1900000000 1779 -1.080 673 2.064 1902 0.361
2022/07/13-16:00:44.538672 1900000000 1900000000 1777 -2.883 676 0.262 1901 0.364
2022/07/13-16:00:44.564347 1900000000 1900000000 1773 0.425 678 -2.714 1898 0.365
2022/07/13-16:00:44.582016 1900000000 1900000000 1772 2.496 664 -0.644 1893 0.358
2022/07/13-16:00:44.603108 1900000000 1900000000 1770 2.504 666 -0.635 1891 0.360
2022/07/13-16:00:44.623125 1900000000 1900000000 1766 -2.499 672 0.645 1889 0.364
2022/07/13-16:00:44.644516 1900000000 1900000000 1764 -1.387 675 1.758 1889 0.366
2022/07/13-16:00:44.668634 1900000000 1900000000 1761 -1.938 674 1.206 1885 0.365
2022/07/13-16:00:44.688504 1900000000 1900000000 1757 -2.389 684 0.755 1885 0.371
2022/07/13-16:00:44.706765 1900000000 1900000000 1756 -1.467 681 1.678 1883 0.370
2022/07/13-16:00:44.724679 1900000000 1900000000 1753 0.126 670 -3.013 1876 0.365
2022/07/13-16:00:44.741882 1900000000 1900000000 1750 0.826 679 -2.313 1877 0.370
2022/07/13-16:00:44.775347 1900000000 1900000000 1748 2.251 674 -0.888 1873 0.368
2022/07/13-16:00:44.804396 1900000000 1900000000 1745 -2.094 682 1.050 1873 0.373
2022/07/13-16:00:44.832046 1900000000 1900000000 1744 0.869 677 -2.270 1871 0.370
2022/07/13-16:00:44.859170 1900000000 1900000000 1743 -0.619 685 2.525 1873 0.375
2022/07/13-16:00:44.880300 1900000000 1900000000 1744 -2.814 683 0.330 1873 0.373
2022/07/13-16:00:44.903743 1900000000 1900000000 1744 -2.307 682 0.836 1873 0.373
2022/07/13-16:00:44.924494 1900000000 1900000000 1745 0.587 680 -2.552 1873 0.371
2022/07/13-16:00:44.940152 1900000000 1900000000 1746 -1.617 672 1.528 1871 0.367
2022/07/13-16:00:44.961959 1900000000 1900000000 1748 2.259 681 -0.880 1876 0.372
2022/07/13-16:00:44.984121 1900000000 1900000000 1750 2.020 681 -1.119 1878 0.371
2022/07/13-16:00:45.012615 1900000000 1900000000 1751 1.166 673 -1.973 1876 0.367
2022/07/13-16:00:45.041735 1900000000 1900000000 1754 2.755 671 -0.384 1878 0.365
2022/07/13-16:00:45.060195 1900000000 1900000000 1755 1.825 667 -1.314 1878 0.363
2022/07/13-16:00:45.080217 1900000000 1900000000 1757 -0.205 657 2.939 1876 0.358
2022/07/13-16:00:45.100155 1900000000 1900000000 1757 -1.781 660 1.364 1876 0.359
2022/07/13-16:00:45.123304 1900000000 1900000000 1758 -0.902 661 2.242 1878 0.359
2022/07/13-16:00:45.141510 1900000000 1900000000 1758 1.794 658 -1.345 1877 0.358
2022/07/13-16:00:45.170709 1900000000 1900000000 1757 2.561 653 -0.578 1875 0.356
2022/07/13-16:00:45.191802 1900000000 1900000000 1757 2.385 657 -0.754 1876 0.358
2022/07/13-16:00:45.221799 1900000000 1900000000 1756 -1.421 651 1.724 1873 0.355
2022/07/13-16:00:45.239707 1900000000 1900000000 1756 -1.263 650 1.882 1872 0.355
2022/07/13-16:00:45.258205 1900000000 1900000000 1754 0.789 647 -2.350 1870 0.353
2022/07/13-16:00:45.286161 1900000000 1900000000 1752 1.098 647 -2.041 1868 0.354
2022/07/13-16:00:45.311889 1900000000 1900000000 1749 1.980 656 -1.158 1868 0.359
2022/07/13-16:00:45.331423 1900000000 1900000000 1748 -0.725 654 2.420 1866 0.358
2022/07/13-16:00:45.355285 1900000000 1900000000 1744 2.619 659 -0.519 1865 0.361
2022/07/13-16:00:45.378137 1900000000 1900000000 1741 -2.645 660 0.499 1862 0.363
2022/07/13-16:00:45.401350 1900000000 1900000000 1736 1.849 665 -1.290 1859 0.366
2022/07/13-16:00:45.431842 1900000000 1900000000 1735 -0.671 667 2.473 1859 0.367
2022/07/13-16:00:45.446422 1900000000 1900000000 1731 -1.235 672 1.910 1857 0.371
2022/07/13-16:00:45.470331 1900000000 1900000000 1728 -2.474 673 0.670 1854 0.371
2022/07/13-16:00:45.499731 1900000000 1900000000 1725 -1.382 673 1.762 1852 0.372
2022/07/13-16:00:45.517287 1900000000 1900000000 1724 2.244 681 -0.896 1854 0.376
2022/07/13-16:00:45.535055 1900000000 1900000000 1723 -2.504 678 0.639 1851 0.375
2022/07/13-16:00:45.558208 1900000000 1900000000 1721 -1.979 689 1.164 1854 0.381
2022/07/13-16:00:45.574818 1900000000 1900000000 1721 3.064 688 -0.076 1854 0.380
2022/07/13-16:00:45.600657 1900000000 1900000000 1720 0.422 695 -2.718 1855 0.384
2022/07/13-16:00:45.624113 1900000000 1900000000 1720 0.177 695 -2.962 1855 0.384
2022/07/13-16:00:45.644753 1900000000 1900000000 1719 -0.937 703 2.206 1858 0.388
2022/07/13-16:00:45.662950 1900000000 1900000000 1721 2.037 702 -1.103 1858 0.388
2022/07/13-16:00:45.694422 1900000000 1900000000 1718 -2.800 706 0.343 1858 0.390
2022/07/13-16:00:45.712613 1900000000 1900000000 1720 -0.337 708 2.806 1860 0.390
2022/07/13-16:00:45.730331 1900000000 1900000000 1721 -1.193 707 1.950 1861 0.390
2022/07/13-16:00:45.748947 1900000000 1900000000 1720 -2.604 705 0.540 1859 0.389
2022/07/13-16:00:45.772041 1900000000 1900000000 1721 1.406 703 -1.734 1859 0.388
2022/07/13-16:00:45.802546 1900000000 1900000000 1721 0.985 697 -2.155 1857 0.385
2022/07/13-16:00:45.824420 1900000000 1900000000 1722 -0.967 695 2.177 1857 0.384
2022/07/13-16:00:45.851179 1900000000 1900000000 1723 0.229 686 -2.911 1854 0.379
2022/07/13-16:00:45.868263 1900000000 1900000000 1723 0.545 678 -2.595 1852 0.375
2022/07/13-16:00:45.888224 1900000000 1900000000 1725 1.568 679 -1.572 1854 0.375
2022/07/13-16:00:45.906332 1900000000 1900000000 1725 2.989 677 -0.150 1853 0.374
2022/07/13-16:00:45.930177 1900000000 1900000000 1728 -2.431 669 0.713 1853 0.369
2022/07/13-16:00:45.953501 1900000000 1900000000 1731 1.550 675 -1.589 1858 0.372
2022/07/13-16:00:45.973066 1900000000 1900000000 1734 -1.204 672 1.941 1860 0.370
2022/07/13-16:00:45.994610 1900000000 1900000000 1738 -1.643 669 1.501 1862 0.367
2022/07/13-16:00:46.026589 1900000000 1900000000 1742 -0.507 670 2.637 1867 0.367
2022/07/13-16:00:46.042652 1900000000 1900000000 1745 -0.837 671 2.307 1870 0.367
2022/07/13-16:00:46.068120 1900000000 1900000000 1748 1.395 663 -1.744 1870 0.362
2022/07/13-16:00:46.086962 1900000000 1900000000 1749 3.105 663 -0.034 1871 0.362
2022/07/13-16:00:46.114225 1900000000 1900000000 1751 1.225 668 -1.914 1874 0.364
2022/07/13-16:00:46.132820 1900000000 1900000000 1753 -2.147 659 0.997 1873 0.360
2022/07/13-16:00:46.158979 1900000000 1900000000 1753 1.221 665 -1.918 1875 0.363
2022/07/13-16:00:46.179344 1900000000 1900000000 1755 1.524 670 -1.615 1878 0.365
2022/07/13-16:00:46.195387 1900000000 1900000000 1757 -2.030 665 1.114 1879 0.362
2022/07/13-16:00:46.222469 1900000000 1900000000 1757 -2.431 666 0.713 1879 0.362
2022/07/13-16:00:46.246619 1900000000 1900000000 1758 -1.335 675 1.809 1883 0.367
2022/07/13-16:00:46.265152 1900000000 1900000000 1758 0.003 677 -3.136 1884 0.368
2022/07/13-16:00:46.286951 1900000000 1900000000 1757 2.768 675 -0.371 1882 0.367
2022/07/13-16:00:46.319897 1900000000 1900000000 1756 -2.817 675 0.328 1881 0.367
2022/07/13-16:00:46.341283 1900000000 1900000000 1755 -0.821 672 2.323 1879 0.366
2022/07/13-16:00:46.368096 1900000000 1900000000 1753 2.116 678 -1.024 1879 0.369
2022/07/13-16:00:46.386162 1900000000 1900000000 1750 -0.465 683 2.679 1879 0.372
2022/07/13-16:00:46.411939 1900000000 1900000000 1748 0.505 680 -2.634 1875 0.371
2022/07/13-16:00:46.426826 1900000000 1900000000 1748 -2.716 684 0.428 1877 0.373
2022/07/13-16:00:46.448337 1900000000 1900000000 1747 0.213 678 -2.926 1874 0.370
2022/07/13-16:00:46.469221 1900000000 1900000000 1746 1.434 681 -1.706 1874 0.372
2022/07/13-16:00:46.489742 1900000000 1900000000 1745 0.966 686 -2.173 1875 0.375
2022/07/13-16:00:46.512150 1900000000 1900000000 1744 2.904 685 -0.236 1874 0.374
2022/07/13-16:00:46.536965 1900000000 1900000000 1744 -1.865 693 1.279 1876 0.378
2022/07/13-16:00:46.567043 1900000000 1900000000 1745 -0.465 696 2.679 1878 0.379
2022/07/13-16:00:46.584616 1900000000 1900000000 1745 0.945 695 -2.195 1878 0.379
2022/07/13-16:00:46.617094 1900000000 1900000000 1746 2.262 692 -0.877 1879 0.377
2022/07/13-16:00:46.640323 1900000000 1900000000 1749 -2.641 691 0.503 1881 0.376
2022/07/13-16:00:46.654734 1900000000 1900000000 1751 -2.565 687 0.579 1881 0.374
2022/07/13-16:00:46.678648 1900000000 1900000000 1753 -2.727 688 0.418 1883 0.374
2022/07/13-16:00:46.704565 1900000000 1900000000 1756 2.512 686 -0.627 1885 0.372
2022/07/13-16:00:46.728768 1900000000 1900000000 1758 -0.959 691 2.185 1889 0.375
2022/07/13-16:00:46.753399 1900000000 1900000000 1761 -1.871 689 1.273 1891 0.373
2022/07/13-16:00:46.776411 1900000000 1900000000 1765 0.425 689 -2.714 1895 0.372
2022/07/13-16:00:46.793718 1900000000 1900000000 1767 0.646 686 -2.493 1896 0.370
2022/07/13-16:00:46.814182 1900000000 1900000000 1770 2.910 689 -0.230 1899 0.371
2022/07/13-16:00:46.833167 1900000000 1900000000 1771 -1.152 691 1.992 1901 0.372
2022/07/13-16:00:46.857251 1900000000 1900000000 1772 1.037 682 -2.102 1899 0.367
2022/07/13-16:00:46.876990 1900000000 1900000000 1774 0.304 682 -2.835 1901 0.367
2022/07/13-16:00:46.906477 1900000000 1900000000 1774 1.633 679 -1.506 1899 0.365
2022/07/13-16:00:46.925194 1900000000 1900000000 1776 0.094 683 -3.046 1903 0.367
2022/07/13-16:00:46.947158 1900000000 1900000000 1774 2.405 680 -0.734 1900 0.366
2022/07/13-16:00:46.972070 1900000000 1900000000 1775 -1.863 681 1.282 1901 0.366
2022/07/13-16:00:46.992440 1900000000 1900000000 1773 -0.239 678 2.905 1898 0.365
2022/07/13-16:00:47.018830 1900000000 1900000000 1772 2.699 676 -0.440 1896 0.364
2022/07/13-16:00:47.040625 1900000000 1900000000 1769 -1.496 678 1.648 1895 0.366
2022/07/13-16:00:47.058657 1900000000 1900000000 1769 -0.866 675 2.278 1893 0.365
2022/07/13-16:00:47.081869 1900000000 1900000000 1766 0.868 677 -2.270 1892 0.366
2022/07/13-16:00:47.100483 1900000000 1900000000 1765 2.188 671 -0.951 1888 0.363
2022/07/13-16:00:47.123301 1900000000 1900000000 1763 -2.978 673 0.167 1887 0.364
2022/07/13-16:00:47.142565 1900000000 1900000000 1761 0.808 665 -2.330 1882 0.361
2022/07/13-16:00:47.161647 1900000000 1900000000 1758 3.098 659 -0.041 1877 0.359
2022/07/13-16:00:47.192416 1900000000 1900000000 1756 0.251 658 -2.887 1875 0.359
2022/07/13-16:00:47.220118 1900000000 1900000000 1754 -1.272 655 1.872 1873 0.357
2022/07/13-16:00:47.244064 1900000000 1900000000 1753 -1.274 658 1.871 1873 0.359
2022/07/13-16:00:47.269484 1900000000 1900000000 1751 -0.910 657 2.234 1871 0.359
2022/07/13-16:00:47.283052 1900000000 1900000000 1751 -0.063 651 3.082 1868 0.356
2022/07/13-16:00:47.318788 1900000000 1900000000 1751 -0.518 659 2.626 1871 0.360
2022/07/13-16:00:47.334328 1900000000 1900000000 1752 -2.975 655 0.170 1870 0.358
2022/07/13-16:00:47.358187 1900000000 1900000000 1752 -0.033 648 3.111 1868 0.354
2022/07/13-16:00:47.379574 1900000000 1900000000 1753 -1.605 654 1.539 1871 0.357
2022/07/13-16:00:47.403800 1900000000 1900000000 1756 1.712 646 -1.427 1871 0.352
2022/07/13-16:00:47.423664 1900000000 1900000000 1757 0.982 653 -2.156 1874 0.356
2022/07/13-16:00:47.446202 1900000000 1900000000 1759 -0.581 653 2.563 1877 0.356
2022/07/13-16:00:47.463879 1900000000 1900000000 1761 1.200 657 -1.939 1880 0.357
2022/07/13-16:00:47.489153 1900000000 1900000000 1764 -1.348 651 1.796 1880 0.354
2022/07/13-16:00:47.507461 1900000000 1900000000 1766 -2.063 655 1.081 1884 0.355
2022/07/13-16:00:47.532202 1900000000 1900000000 1769 -3.007 658 0.138 1888 0.356
2022/07/13-16:00:47.554687 1900000000 1900000000 1773 -0.332 668 2.812 1894 0.360
2022/07/13-16:00:47.578263 1900000000 1900000000 1775 -0.453 663 2.691 1895 0.357
2022/07/13-16:00:47.595906 1900000000 1900000000 1777 -0.601 663 2.543 1897 0.357
2022/07/13-16:00:47.628433 1900000000 1900000000 1780 -0.447 663 2.697 1900 0.356
2022/07/13-16:00:47.658878 1900000000 1900000000 1782 -1.827 669 1.317 1903 0.359
2022/07/13-16:00:47.678830 1900000000 1900000000 1783 1.552 670 -1.588 1905 0.360
2022/07/13-16:00:47.697543 1900000000 1900000000 1784 -3.029 665 0.116 1904 0.357
2022/07/13-16:00:47.724150 1900000000 1900000000 1785 0.988 659 -2.151 1903 0.354
2022/07/13-16:00:47.753488 1900000000 1900000000 1784 1.422 666 -1.717 1905 0.357
2022/07/13-16:00:47.770922 1900000000 1900000000 1785 -0.919 663 2.225 1904 0.356
2022/07/13-16:00:47.796529 1900000000 1900000000 1782 0.084 680 -3.056 1907 0.364
2022/07/13-16:00:47.821482 1900000000 1900000000 1781 0.604 668 -2.535 1902 0.359
2022/07/13-16:00:47.842158 1900000000 1900000000 1779 2.964 669 -0.174 1900 0.360
2022/07/13-16:00:47.860935 1900000000 1900000000 1777 2.295 665 -0.843 1897 0.358
2022/07/13-16:00:47.883740 1900000000 1900000000 1774 -0.174 664 2.969 1894 0.358
2022/07/13-16:00:47.911712 1900000000 1900000000 1772 -0.133 669 3.012 1894 0.361
2022/07/13-16:00:47.927258 1900000000 1900000000 1769 -2.252 662 0.892 1889 0.358
2022/07/13-16:00:47.955358 1900000000 1900000000 1767 -1.464 656 1.680 1884 0.355
2022/07/13-16:00:47.977092 1900000000 1900000000 1765 2.359 658 -0.780 1883 0.357
2022/07/13-16:00:47.993126 1900000000 1900000000 1761 -0.072 653 3.073 1878 0.355
2022/07/13-16:00:48.026485 1900000000 1900000000 1759 1.367 654 -1.772 1876 0.356
2022/07/13-16:00:48.045505 1900000000 1900000000 1757 -1.798 649 1.346 1872 0.354
2022/07/13-16:00:48.061596 1900000000 1900000000 1755 0.910 645 -2.229 1870 0.352
2022/07/13-16:00:48.093832 1900000000 1900000000 1753 2.289 647 -0.850 1868 0.354
2022/07/13-16:00:48.117025 1900000000 1900000000 1752 0.883 645 -2.255 1867 0.353
2022/07/13-16:00:48.142634 1900000000 1900000000 1750 -2.404 641 0.741 1863 0.351
2022/07/13-16:00:48.171697 1900000000 1900000000 1748 -0.772 634 2.373 1860 0.348
2022/07/13-16:00:48.189763 1900000000 1900000000 1747 -0.647 638 2.497 1860 0.350
2022/07/13-16:00:48.208727 1900000000 1900000000 1747 2.846 633 -0.293 1858 0.347
2022/07/13-16:00:48.229055 1900000000 1900000000 1746 -0.377 632 2.768 1857 0.347
2022/07/13-16:00:48.250055 1900000000 1900000000 1746 -2.912 636 0.232 1858 0.350
2022/07/13-16:00:48.269368 1900000000 1900000000 1745 0.023 635 -3.116 1857 0.349
2022/07/13-16:00:48.293605 1900000000 1900000000 1745 -0.821 634 2.323 1857 0.348
2022/07/13-16:00:48.312060 1900000000 1900000000 1746 -0.546 629 2.599 1856 0.346
2022/07/13-16:00:48.330447 1900000000 1900000000 1745 1.289 636 -1.850 1857 0.349
2022/07/13-16:00:48.349416 1900000000 1900000000 1745 -2.526 631 0.619 1855 0.347
2022/07/13-16:00:48.372010 1900000000 1900000000 1745 0.418 627 -2.720 1854 0.345
2022/07/13-16:00:48.397026 1900000000 1900000000 1746 1.865 630 -1.274 1856 0.346
2022/07/13-16:00:48.419789 1900000000 1900000000 1745 -2.515 626 0.630 1854 0.344
2022/07/13-16:00:48.441640 1900000000 1900000000 1745 -1.978 629 1.167 1855 0.346
2022/07/13-16:00:48.463191 1900000000 1900000000 1747 2.210 624 -0.928 1855 0.343
2022/07/13-16:00:48.481144 1900000000 1900000000 1746 1.961 625 -1.177 1854 0.344
2022/07/13-16:00:48.494960 1900000000 1900000000 1746 -1.211 626 1.934 1855 0.344
2022/07/13-16:00:48.522135 1900000000 1900000000 1747 0.348 632 -2.790 1858 0.347
2022/07/13-16:00:48.540572 1900000000 1900000000 1747 1.664 629 -1.474 1857 0.345
2022/07/13-16:00:48.565726 1900000000 1900000000 1746 0.479 632 -2.659 1857 0.347
2022/07/13-16:00:48.590183 1900000000 1900000000 1747 -3.127 622 0.018 1854 0.342
2022/07/13-16:00:48.614335 1900000000 1900000000 1747 1.623 622 -1.515 1854 0.342
2022/07/13-16:00:48.636155 1900000000 1900000000 1747 0.927 629 -2.212 1856 0.346
2022/07/13-16:00:48.654786 1900000000 1900000000 1746 -0.496 622 2.649 1853 0.342
2022/07/13-16:00:48.683063 1900000000 1900000000 1744 1.894 617 -1.244 1850 0.340
2022/07/13-16:00:48.707583 1900000000 1900000000 1742 -1.507 625 1.638 1851 0.344
2022/07/13-16:00:48.727011 1900000000 1900000000 1739 2.831 628 -0.307 1849 0.347
2022/07/13-16:00:48.747845 1900000000 1900000000 1737 0.619 620 -2.518 1845 0.343
2022/07/13-16:00:48.766680 1900000000 1900000000 1735 -2.695 622 0.451 1843 0.344
2022/07/13-16:00:48.787560 1900000000 1900000000 1733 -1.804 613 1.341 1838 0.340
2022/07/13-16:00:48.809138 1900000000 1900000000 1730 0.119 616 -3.020 1836 0.342
2022/07/13-16:00:48.826866 1900000000 1900000000 1727 1.447 608 -1.692 1831 0.338
2022/07/13-16:00:48.849856 1900000000 1900000000 1727 -2.018 597 1.127 1827 0.333
2022/07/13-16:00:48.868710 1900000000 1900000000 1726 -1.968 597 1.178 1826 0.333
2022/07/13-16:00:48.893464 1900000000 1900000000 1726 2.011 598 -1.126 1827 0.334
2022/07/13-16:00:48.919966 1900000000 1900000000 1728 2.555 598 -0.582 1828 0.333
2022/07/13-16:00:48.937189 1900000000 1900000000 1731 -2.634 599 0.511 1832 0.333
2022/07/13-16:00:48.962427 1900000000 1900000000 1734 0.769 603 -2.369 1836 0.335
2022/07/13-16:00:48.987072 1900000000 1900000000 1738 -2.985 609 0.161 1842 0.337
2022/07/13-16:00:49.006614 1900000000 1900000000 1742 2.698 612 -0.440 1846 0.338
2022/07/13-16:00:49.031397 1900000000 1900000000 1745 -2.107 616 1.038 1851 0.339
2022/07/13-16:00:49.053442 1900000000 1900000000 1747 -2.787 623 0.358 1855 0.343
2022/07/13-16:00:49.072897 1900000000 1900000000 1748 -0.058 626 3.086 1857 0.344
2022/07/13-16:00:49.099158 1900000000 1900000000 1748 1.274 620 -1.864 1855 0.341
2022/07/13-16:00:49.119499 1900000000 1900000000 1749 0.896 621 -2.242 1856 0.341
2022/07/13-16:00:49.134230 1900000000 1900000000 1749 2.427 618 -0.712 1855 0.340
2022/07/13-16:00:49.155629 1900000000 1900000000 1747 -2.389 621 0.756 1854 0.342
2022/07/13-16:00:49.183244 1900000000 1900000000 1746 -2.972 617 0.173 1852 0.340
2022/07/13-16:00:49.203121 1900000000 1900000000 1745 1.499 611 -1.639 1849 0.337
2022/07/13-16:00:49.221537 1900000000 1900000000 1746 2.972 604 -0.165 1847 0.333
2022/07/13-16:00:49.243372 1900000000 1900000000 1745 -2.278 610 0.867 1848 0.336
2022/07/13-16:00:49.280363 1900000000 1900000000 1745 -2.959 614 0.186 1850 0.338
2022/07/13-16:00:49.300093 1900000000 1900000000 1745 2.062 622 -1.076 1853 0.342
2022/07/13-16:00:49.325056 1900000000 1900000000 1746 2.798 616 -0.341 1851 0.339
2022/07/13-16:00:49.348962 1900000000 1900000000 1746 -1.900 618 1.245 1852 0.340
2022/07/13-16:00:49.368774 1900000000 1900000000 1747 -2.394 621 0.751 1854 0.342
2022/07/13-16:00:49.386630 1900000000 1900000000 1747 -0.215 625 2.930 1856 0.344
2022/07/13-16:00:49.416535 1900000000 1900000000 1745 2.008 623 -1.130 1853 0.343
2022/07/13-16:00:49.434734 1900000000 1900000000 1746 2.539 622 -0.600 1854 0.342
2022/07/13-16:00:49.454396 1900000000 1900000000 1746 2.813 618 -0.325 1852 0.340
2022/07/13-16:00:49.469996 1900000000 1900000000 1746 -2.814 626 0.331 1855 0.344
2022/07/13-16:00:49.497092 1900000000 1900000000 1748 -0.483 626 2.662 1857 0.344
2022/07/13-16:00:49.522390 1900000000 1900000000 1748 2.869 626 -0.269 1857 0.344
2022/07/13-16:00:49.545347 1900000000 1900000000 1750 -0.437 624 2.708 1858 0.343
2022/07/13-16:00:49.567219 1900000000 1900000000 1752 0.303 634 -2.836 1863 0.347
2022/07/13-16:00:49.590808 1900000000 1900000000 1755 -2.052 628 1.093 1864 0.344
2022/07/13-16:00:49.611928 1900000000 1900000000 1755 0.279 636 -2.859 1867 0.348
2022/07/13-16:00:49.633101 1900000000 1900000000 1757 -2.308 634 0.837 1868 0.346
2022/07/13-16:00:49.652133 1900000000 1900000000 1759 -0.397 640 2.748 1872 0.349
2022/07/13-16:00:49.680309 1900000000 1900000000 1761 -1.206 644 1.939 1875 0.351
2022/07/13-16:00:49.700383 1900000000 1900000000 1763 -1.030 644 2.114 1877 0.350
2022/07/13-16:00:49.717555 1900000000 1900000000 1766 2.124 641 -1.015 1878 0.348
2022/07/13-16:00:49.750360 1900000000 1900000000 1768 -2.243 643 0.902 1882 0.349
2022/07/13-16:00:49.776495 1900000000 1900000000 1772 -2.118 644 1.027 1885 0.349
2022/07/13-16:00:49.800812 1900000000 1900000000 1775 -2.241 651 0.904 1890 0.351
2022/07/13-16:00:49.827497 1900000000 1900000000 1778 -1.838 647 1.307 1892 0.349
2022/07/13-16:00:49.847828 1900000000 1900000000 1780 2.226 649 -0.913 1895 0.350
2022/07/13-16:00:49.867192 1900000000 1900000000 1782 -1.444 656 1.700 1899 0.353
2022/07/13-16:00:49.889355 1900000000 1900000000 1784 0.403 659 -2.736 1902 0.354
2022/07/13-16:00:49.912214 1900000000 1900000000 1785 -0.442 653 2.702 1901 0.351
2022/07/13-16:00:49.933155 1900000000 1900000000 1786 -2.407 656 0.737 1903 0.352
2022/07/13-16:00:49.964121 1900000000 1900000000 1787 -1.738 655 1.406 1903 0.351
2022/07/13-16:00:49.984463 1900000000 1900000000 1786 -0.533 651 2.612 1901 0.350
2022/07/13-16:00:50.008309 1900000000 1900000000 1785 -0.132 652 3.012 1901 0.350
2022/07/13-16:00:50.033167 1900000000 1900000000 1784 3.043 643 -0.096 1896 0.346
2022/07/13-16:00:50.059246 1900000000 1900000000 1782 1.571 651 -1.567 1897 0.350
2022/07/13-16:00:50.079272 1900000000 1900000000 1778 -1.668 642 1.477 1890 0.347
2022/07/13-16:00:50.119060 1900000000 1900000000 1775 -1.097 646 2.047 1889 0.349
2022/07/13-16:00:50.140730 1900000000 1900000000 1771 1.576 644 -1.562 1885 0.349
2022/07/13-16:00:50.167812 1900000000 1900000000 1770 2.725 641 -0.413 1883 0.348
2022/07/13-16:00:50.192353 1900000000 1900000000 1764 2.287 641 -0.852 1877 0.349
2022/07/13-16:00:50.209938 1900000000 1900000000 1761 1.238 637 -1.901 1872 0.347
2022/07/13-16:00:50.235719 1900000000 1900000000 1758 -2.072 634 1.073 1869 0.346
2022/07/13-16:00:50.255656 1900000000 1900000000 1755 -0.213 639 2.931 1868 0.349
2022/07/13-16:00:50.273158 1900000000 1900000000 1753 2.419 637 -0.720 1865 0.348
2022/07/13-16:00:50.299009 1900000000 1900000000 1751 -2.376 635 0.769 1862 0.348
2022/07/13-16:00:50.316639 1900000000 1900000000 1748 -1.200 633 1.945 1859 0.347
2022/07/13-16:00:50.338051 1900000000 1900000000 1748 1.744 629 -1.394 1857 0.345
2022/07/13-16:00:50.364864 1900000000 1900000000 1746 0.127 631 -3.012 1856 0.347
2022/07/13-16:00:50.386383 1900000000 1900000000 1745 3.007 636 -0.131 1857 0.350
2022/07/13-16:00:50.410246 1900000000 1900000000 1744 -0.318 636 2.826 1856 0.349
2022/07/13-16:00:50.425939 1900000000 1900000000 1745 -2.452 630 0.693 1855 0.347
2022/07/13-16:00:50.448735 1900000000 1900000000 1746 0.551 636 -2.588 1858 0.349
2022/07/13-16:00:50.480981 1900000000 1900000000 1746 1.964 641 -1.175 1860 0.352
2022/07/13-16:00:50.502613 1900000000 1900000000 1749 -1.576 639 1.569 1862 0.350
2022/07/13-16:00:50.523139 1900000000 1900000000 1748 -0.441 642 2.703 1863 0.352
2022/07/13-16:00:50.550263 1900000000 1900000000 1752 1.325 644 -1.814 1866 0.352
2022/07/13-16:00:50.581863 1900000000 1900000000 1756 2.318 645 -0.821 1870 0.352
2022/07/13-16:00:50.608209 1900000000 1900000000 1758 2.961 659 -0.177 1878 0.359
2022/07/13-16:00:50.631653 1900000000 1900000000 1760 -0.119 659 3.026 1880 0.358
