DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:04:12.817278 1900000000 1900000000 1709 -0.099 849 3.042 1908 0.461
2022/07/13-16:04:12.835601 1900000000 1900000000 1712 2.511 846 -0.631 1909 0.459
2022/07/13-16:04:12.858184 1900000000 1900000000 1716 -0.287 840 2.855 1910 0.455
2022/07/13-16:04:12.880190 1900000000 1900000000 1719 2.781 837 -0.361 1912 0.453
2022/07/13-16:04:12.910870 1900000000 1900000000 1720 0.033 846 -3.108 1917 0.457
2022/07/13-16:04:12.927010 1900000000 1900000000 1723 1.331 840 -1.811 1916 0.454
2022/07/13-16:04:12.951636 1900000000 1900000000 1726 2.267 834 -0.874 1917 0.450
2022/07/13-16:04:12.978099 1900000000 1900000000 1727 1.952 839 -1.190 1920 0.452
2022/07/13-16:04:13.001369 1900000000 1900000000 1730 -2.713 835 0.429 1921 0.450
2022/07/13-16:04:13.020189 1900000000 1900000000 1732 1.097 834 -2.044 1922 0.449
2022/07/13-16:04:13.037830 1900000000 1900000000 1735 1.537 831 -1.604 1924 0.447
2022/07/13-16:04:13.068838 1900000000 1900000000 1736 -1.198 834 1.944 1926 0.448
2022/07/13-16:04:13.096133 1900000000 1900000000 1739 0.266 825 -2.876 1925 0.443
2022/07/13-16:04:13.114934 1900000000 1900000000 1742 -3.086 819 0.056 1925 0.440
2022/07/13-16:04:13.133149 1900000000 1900000000 1743 2.398 813 -0.742 1923 0.437
2022/07/13-16:04:13.161867 1900000000 1900000000 1744 -0.256 814 2.885 1925 0.437
2022/07/13-16:04:13.181322 1900000000 1900000000 1745 2.538 817 -0.603 1926 0.438
2022/07/13-16:04:13.205014 1900000000 1900000000 1746 -2.398 809 0.744 1925 0.434
2022/07/13-16:04:13.227283 1900000000 1900000000 1746 -2.387 814 0.755 1927 0.436
2022/07/13-16:04:13.245342 1900000000 1900000000 1747 2.094 816 -1.047 1928 0.437
2022/07/13-16:04:13.261027 1900000000 1900000000 1748 -0.661 814 2.481 1928 0.436
2022/07/13-16:04:13.284518 1900000000 1900000000 1749 2.173 818 -0.968 1930 0.438
2022/07/13-16:04:13.309634 1900000000 1900000000 1750 2.891 808 -0.250 1928 0.432
2022/07/13-16:04:13.339236 1900000000 1900000000 1750 -1.372 803 1.770 1926 0.430
2022/07/13-16:04:13.356067 1900000000 1900000000 1750 -2.785 810 0.357 1929 0.433
2022/07/13-16:04:13.382578 1900000000 1900000000 1750 -1.367 817 1.775 1931 0.437
2022/07/13-16:04:13.414407 1900000000 1900000000 1749 1.668 817 -1.473 1930 0.437
2022/07/13-16:04:13.434052 1900000000 1900000000 1749 -1.598 816 1.544 1930 0.436
2022/07/13-16:04:13.453987 1900000000 1900000000 1749 2.906 817 -0.235 1930 0.437
2022/07/13-16:04:13.482310 1900000000 1900000000 1748 0.475 823 -2.667 1932 0.440
2022/07/13-16:04:13.499463 1900000000 1900000000 1747 -0.364 824 2.778 1932 0.441
2022/07/13-16:04:13.522997 1900000000 1900000000 1746 1.114 828 -2.027 1932 0.443
2022/07/13-16:04:13.547603 1900000000 1900000000 1744 2.739 838 -0.403 1935 0.448
2022/07/13-16:04:13.567241 1900000000 1900000000 1743 2.529 842 -0.613 1936 0.450
2022/07/13-16:04:13.590228 1900000000 1900000000 1742 0.965 844 -2.176 1936 0.451
2022/07/13-16:04:13.613067 1900000000 1900000000 1740 2.668 846 -0.473 1935 0.452
2022/07/13-16:04:13.647667 1900000000 1900000000 1739 2.660 854 -0.481 1937 0.457
2022/07/13-16:04:13.670635 1900000000 1900000000 1739 2.949 850 -0.193 1935 0.454
2022/07/13-16:04:13.687603 1900000000 1900000000 1737 2.866 861 -0.275 1938 0.460
2022/07/13-16:04:13.714049 1900000000 1900000000 1736 0.593 859 -2.549 1936 0.459
2022/07/13-16:04:13.736210 1900000000 1900000000 1735 2.235 860 -0.907 1936 0.460
2022/07/13-16:04:13.770192 1900000000 1900000000 1734 0.134 864 -3.008 1937 0.462
2022/07/13-16:04:13.788050 1900000000 1900000000 1734 -1.592 858 1.549 1935 0.460
2022/07/13-16:04:13.814428 1900000000 1900000000 1733 -2.724 859 0.418 1934 0.460
2022/07/13-16:04:13.832892 1900000000 1900000000 1733 -2.705 856 0.437 1933 0.459
2022/07/13-16:04:13.856855 1900000000 1900000000 1733 -1.283 856 1.860 1933 0.459
2022/07/13-16:04:13.882699 1900000000 1900000000 1733 -1.502 857 1.639 1933 0.459
2022/07/13-16:04:13.909780 1900000000 1900000000 1734 3.104 849 -0.037 1931 0.455
2022/07/13-16:04:13.928378 1900000000 1900000000 1735 2.539 844 -0.602 1930 0.453
2022/07/13-16:04:13.948667 1900000000 1900000000 1735 2.102 849 -1.039 1932 0.455
2022/07/13-16:04:13.969796 1900000000 1900000000 1738 -3.016 840 0.126 1930 0.450
2022/07/13-16:04:13.987417 1900000000 1900000000 1739 2.566 834 -0.575 1928 0.447
2022/07/13-16:04:14.012300 1900000000 1900000000 1740 0.879 834 -2.262 1929 0.447
2022/07/13-16:04:14.039065 1900000000 1900000000 1741 -0.926 830 2.216 1929 0.445
2022/07/13-16:04:14.053433 1900000000 1900000000 1743 1.174 827 -1.967 1929 0.443
2022/07/13-16:04:14.075048 1900000000 1900000000 1745 1.997 818 -1.144 1927 0.439
2022/07/13-16:04:14.098038 1900000000 1900000000 1745 -2.539 816 0.604 1927 0.437
2022/07/13-16:04:14.121576 1900000000 1900000000 1746 2.019 821 -1.122 1929 0.439
2022/07/13-16:04:14.139577 1900000000 1900000000 1747 -1.867 814 1.276 1928 0.436
2022/07/13-16:04:14.158569 1900000000 1900000000 1748 3.063 814 -0.078 1929 0.436
2022/07/13-16:04:14.187031 1900000000 1900000000 1749 0.129 807 -3.011 1926 0.432
2022/07/13-16:04:14.211919 1900000000 1900000000 1749 -3.029 806 0.114 1926 0.432
2022/07/13-16:04:14.231538 1900000000 1900000000 1748 -3.020 808 0.122 1926 0.433
2022/07/13-16:04:14.251678 1900000000 1900000000 1748 -2.323 810 0.819 1927 0.434
2022/07/13-16:04:14.275142 1900000000 1900000000 1747 2.672 807 -0.468 1924 0.433
2022/07/13-16:04:14.299245 1900000000 1900000000 1747 1.278 808 -1.863 1925 0.433
2022/07/13-16:04:14.318525 1900000000 1900000000 1746 0.391 812 -2.750 1926 0.435
2022/07/13-16:04:14.340648 1900000000 1900000000 1746 -1.576 805 1.567 1922 0.432
2022/07/13-16:04:14.367971 1900000000 1900000000 1743 0.158 814 -2.983 1924 0.437
2022/07/13-16:04:14.392672 1900000000 1900000000 1742 -2.163 814 0.979 1923 0.437
2022/07/13-16:04:14.414380 1900000000 1900000000 1740 0.996 818 -2.145 1923 0.439
2022/07/13-16:04:14.432180 1900000000 1900000000 1739 1.311 824 -1.831 1924 0.443
2022/07/13-16:04:14.448329 1900000000 1900000000 1739 1.906 821 -1.235 1922 0.441
2022/07/13-16:04:14.470754 1900000000 1900000000 1737 2.936 825 -0.205 1923 0.443
2022/07/13-16:04:14.497671 1900000000 1900000000 1736 -2.499 833 0.643 1926 0.447
2022/07/13-16:04:14.515131 1900000000 1900000000 1737 -0.485 831 2.656 1925 0.446
2022/07/13-16:04:14.536040 1900000000 1900000000 1735 2.722 840 -0.419 1927 0.451
2022/07/13-16:04:14.565771 1900000000 1900000000 1735 -0.167 839 2.975 1927 0.450
2022/07/13-16:04:14.581433 1900000000 1900000000 1736 -1.541 840 1.600 1928 0.451
2022/07/13-16:04:14.603360 1900000000 1900000000 1736 -2.381 850 0.761 1933 0.455
2022/07/13-16:04:14.624296 1900000000 1900000000 1737 -1.712 849 1.430 1933 0.455
2022/07/13-16:04:14.648905 1900000000 1900000000 1739 -0.353 851 2.788 1936 0.455
2022/07/13-16:04:14.669258 1900000000 1900000000 1739 -0.087 859 3.055 1940 0.459
2022/07/13-16:04:14.691988 1900000000 1900000000 1740 1.155 862 -1.987 1942 0.460
2022/07/13-16:04:14.712664 1900000000 1900000000 1741 0.628 865 -2.514 1944 0.461
2022/07/13-16:04:14.730591 1900000000 1900000000 1742 1.614 869 -1.528 1947 0.463
2022/07/13-16:04:14.755971 1900000000 1900000000 1742 1.768 883 -1.374 1953 0.469
2022/07/13-16:04:14.775306 1900000000 1900000000 1745 1.616 874 -1.526 1951 0.465
2022/07/13-16:04:14.802553 1900000000 1900000000 1746 -0.477 876 2.665 1954 0.465
2022/07/13-16:04:14.819866 1900000000 1900000000 1750 0.462 877 -2.679 1957 0.464
2022/07/13-16:04:14.851572 1900000000 1900000000 1752 -2.302 876 0.840 1958 0.464
2022/07/13-16:04:14.875617 1900000000 1900000000 1753 0.111 877 -3.030 1960 0.464
2022/07/13-16:04:14.906968 1900000000 1900000000 1753 -2.044 881 1.097 1962 0.465
2022/07/13-16:04:14.928604 1900000000 1900000000 1754 -1.068 884 2.074 1964 0.467
2022/07/13-16:04:14.952536 1900000000 1900000000 1756 2.934 886 -0.207 1967 0.467
2022/07/13-16:04:14.967730 1900000000 1900000000 1758 -2.859 879 0.283 1965 0.464
2022/07/13-16:04:14.993972 1900000000 1900000000 1758 -0.798 881 2.343 1966 0.464
2022/07/13-16:04:15.023598 1900000000 1900000000 1758 0.035 875 -3.107 1964 0.462
2022/07/13-16:04:15.037509 1900000000 1900000000 1759 -2.511 875 0.630 1964 0.461
2022/07/13-16:04:15.061457 1900000000 1900000000 1759 -2.291 874 0.850 1964 0.461
2022/07/13-16:04:15.086421 1900000000 1900000000 1759 2.045 868 -1.096 1962 0.458
2022/07/13-16:04:15.105677 1900000000 1900000000 1758 -0.936 871 2.206 1962 0.460
2022/07/13-16:04:15.127804 1900000000 1900000000 1759 2.448 868 -0.694 1961 0.458
2022/07/13-16:04:15.155432 1900000000 1900000000 1758 -0.888 863 2.253 1958 0.456
2022/07/13-16:04:15.173233 1900000000 1900000000 1758 -2.359 855 0.783 1955 0.453
2022/07/13-16:04:15.197006 1900000000 1900000000 1757 -0.659 856 2.483 1954 0.453
2022/07/13-16:04:15.212258 1900000000 1900000000 1757 -0.984 851 2.158 1952 0.451
2022/07/13-16:04:15.233606 1900000000 1900000000 1755 2.223 845 -0.919 1948 0.449
2022/07/13-16:04:15.255586 1900000000 1900000000 1755 -2.688 842 0.454 1947 0.447
2022/07/13-16:04:15.275826 1900000000 1900000000 1755 -0.983 839 2.159 1946 0.446
2022/07/13-16:04:15.299672 1900000000 1900000000 1753 -1.936 843 1.206 1945 0.448
2022/07/13-16:04:15.321523 1900000000 1900000000 1754 -0.826 842 2.316 1945 0.448
2022/07/13-16:04:15.342716 1900000000 1900000000 1753 -1.131 840 2.011 1944 0.447
2022/07/13-16:04:15.359679 1900000000 1900000000 1753 -1.958 839 1.184 1943 0.446
2022/07/13-16:04:15.379307 1900000000 1900000000 1752 0.961 844 -2.181 1945 0.449
2022/07/13-16:04:15.410719 1900000000 1900000000 1751 -0.272 847 2.869 1946 0.451
2022/07/13-16:04:15.423339 1900000000 1900000000 1752 -2.718 848 0.423 1946 0.451
2022/07/13-16:04:15.441338 1900000000 1900000000 1752 0.783 840 -2.358 1943 0.447
2022/07/13-16:04:15.460844 1900000000 1900000000 1752 -1.857 852 1.285 1948 0.453
2022/07/13-16:04:15.479457 1900000000 1900000000 1751 1.029 855 -2.113 1949 0.454
2022/07/13-16:04:15.506656 1900000000 1900000000 1752 -1.896 854 1.246 1949 0.453
2022/07/13-16:04:15.524999 1900000000 1900000000 1752 -1.550 862 1.592 1953 0.457
2022/07/13-16:04:15.554284 1900000000 1900000000 1751 -0.936 870 2.206 1956 0.461
2022/07/13-16:04:15.577020 1900000000 1900000000 1752 -1.421 873 1.721 1958 0.462
2022/07/13-16:04:15.597799 1900000000 1900000000 1752 -0.030 878 3.112 1959 0.465
2022/07/13-16:04:15.614259 1900000000 1900000000 1752 -0.843 874 2.298 1958 0.463
2022/07/13-16:04:15.639624 1900000000 1900000000 1750 0.384 880 -2.758 1959 0.466
2022/07/13-16:04:15.663002 1900000000 1900000000 1748 -0.637 888 2.504 1961 0.470
2022/07/13-16:04:15.686958 1900000000 1900000000 1749 -2.506 882 0.636 1959 0.467
2022/07/13-16:04:15.706136 1900000000 1900000000 1744 0.481 888 -2.661 1957 0.471
2022/07/13-16:04:15.739154 1900000000 1900000000 1748 2.792 883 -0.350 1958 0.468
2022/07/13-16:04:15.757161 1900000000 1900000000 1749 -2.893 882 0.248 1958 0.467
2022/07/13-16:04:15.774159 1900000000 1900000000 1748 2.027 870 -1.115 1953 0.462
2022/07/13-16:04:15.802936 1900000000 1900000000 1748 -2.132 869 1.010 1953 0.461
2022/07/13-16:04:15.830800 1900000000 1900000000 1748 1.777 863 -1.365 1950 0.458
2022/07/13-16:04:15.849531 1900000000 1900000000 1748 0.494 860 -2.647 1948 0.457
2022/07/13-16:04:15.870817 1900000000 1900000000 1748 -2.469 866 0.673 1951 0.460
2022/07/13-16:04:15.898368 1900000000 1900000000 1749 -1.037 854 2.104 1946 0.454
2022/07/13-16:04:15.929625 1900000000 1900000000 1748 -0.779 861 2.362 1948 0.458
2022/07/13-16:04:15.940189 1900000000 1900000000 1747 -2.827 855 0.315 1945 0.455
2022/07/13-16:04:15.965160 1900000000 1900000000 1748 0.343 852 -2.798 1944 0.453
2022/07/13-16:04:15.989194 1900000000 1900000000 1747 2.036 855 -1.105 1945 0.455
2022/07/13-16:04:16.015013 1900000000 1900000000 1747 -2.694 857 0.447 1946 0.456
2022/07/13-16:04:16.034944 1900000000 1900000000 1747 -0.068 854 3.074 1944 0.455
2022/07/13-16:04:16.056012 1900000000 1900000000 1748 -1.614 847 1.528 1943 0.451
2022/07/13-16:04:16.077944 1900000000 1900000000 1749 -1.393 848 1.749 1944 0.451
2022/07/13-16:04:16.093382 1900000000 1900000000 1750 0.418 850 -2.723 1946 0.452
2022/07/13-16:04:16.123404 1900000000 1900000000 1751 1.159 849 -1.983 1946 0.451
2022/07/13-16:04:16.145847 1900000000 1900000000 1752 -1.002 852 2.140 1948 0.453
2022/07/13-16:04:16.168215 1900000000 1900000000 1753 0.144 854 -2.997 1950 0.453
2022/07/13-16:04:16.190507 1900000000 1900000000 1753 -0.923 863 2.219 1954 0.458
2022/07/13-16:04:16.210221 1900000000 1900000000 1753 -0.241 861 2.901 1953 0.456
2022/07/13-16:04:16.231350 1900000000 1900000000 1754 -3.049 867 0.092 1957 0.459
2022/07/13-16:04:16.258921 1900000000 1900000000 1754 0.557 874 -2.584 1960 0.462
2022/07/13-16:04:16.273365 1900000000 1900000000 1755 2.907 875 -0.234 1961 0.463
2022/07/13-16:04:16.298664 1900000000 1900000000 1753 -2.300 885 0.841 1964 0.468
2022/07/13-16:04:16.318922 1900000000 1900000000 1754 -1.918 884 1.223 1964 0.467
2022/07/13-16:04:16.345278 1900000000 1900000000 1753 -0.944 885 2.197 1964 0.467
2022/07/13-16:04:16.370164 1900000000 1900000000 1753 1.694 884 -1.448 1964 0.467
2022/07/13-16:04:16.387241 1900000000 1900000000 1751 2.212 891 -0.930 1965 0.470
2022/07/13-16:04:16.403793 1900000000 1900000000 1751 0.584 892 -2.558 1965 0.471
2022/07/13-16:04:16.430915 1900000000 1900000000 1750 1.892 896 -1.250 1966 0.473
2022/07/13-16:04:16.447285 1900000000 1900000000 1749 -2.741 894 0.401 1964 0.472
2022/07/13-16:04:16.468243 1900000000 1900000000 1748 -2.561 893 0.580 1963 0.472
2022/07/13-16:04:16.489805 1900000000 1900000000 1748 -0.822 889 2.320 1961 0.471
2022/07/13-16:04:16.510791 1900000000 1900000000 1746 1.814 888 -1.328 1958 0.471
2022/07/13-16:04:16.539287 1900000000 1900000000 1744 -2.351 890 0.790 1958 0.472
2022/07/13-16:04:16.559413 1900000000 1900000000 1744 -1.807 885 1.334 1956 0.469
2022/07/13-16:04:16.576887 1900000000 1900000000 1742 -0.046 883 3.096 1953 0.469
2022/07/13-16:04:16.598170 1900000000 1900000000 1741 1.163 882 -1.979 1952 0.469
2022/07/13-16:04:16.616707 1900000000 1900000000 1739 -1.261 888 1.880 1952 0.472
2022/07/13-16:04:16.643405 1900000000 1900000000 1739 0.831 880 -2.310 1948 0.468
2022/07/13-16:04:16.660387 1900000000 1900000000 1737 0.592 879 -2.550 1946 0.468
2022/07/13-16:04:16.678364 1900000000 1900000000 1737 1.761 879 -1.381 1947 0.469
2022/07/13-16:04:16.697535 1900000000 1900000000 1735 2.934 878 -0.208 1945 0.469
2022/07/13-16:04:16.724061 1900000000 1900000000 1734 3.028 875 -0.114 1942 0.467
2022/07/13-16:04:16.741459 1900000000 1900000000 1734 -1.873 872 1.268 1941 0.466
2022/07/13-16:04:16.766346 1900000000 1900000000 1731 2.870 878 -0.272 1941 0.469
2022/07/13-16:04:16.785002 1900000000 1900000000 1731 0.558 867 -2.583 1936 0.464
2022/07/13-16:04:16.804544 1900000000 1900000000 1732 0.497 856 -2.645 1932 0.459
2022/07/13-16:04:16.830607 1900000000 1900000000 1732 2.434 857 -0.707 1932 0.459
2022/07/13-16:04:16.843525 1900000000 1900000000 1734 0.824 849 -2.317 1930 0.455
2022/07/13-16:04:16.867962 1900000000 1900000000 1734 0.488 844 -2.653 1928 0.453
2022/07/13-16:04:16.886752 1900000000 1900000000 1734 -0.843 847 2.299 1930 0.454
2022/07/13-16:04:16.915094 1900000000 1900000000 1736 -0.237 842 2.905 1929 0.451
2022/07/13-16:04:16.935074 1900000000 1900000000 1737 -1.868 838 1.274 1928 0.449
2022/07/13-16:04:16.954768 1900000000 1900000000 1737 1.731 842 -1.410 1930 0.452
2022/07/13-16:04:16.976384 1900000000 1900000000 1739 -2.254 833 0.888 1928 0.447
2022/07/13-16:04:16.999130 1900000000 1900000000 1740 0.052 835 -3.089 1930 0.447
2022/07/13-16:04:17.023526 1900000000 1900000000 1741 -2.347 831 0.795 1929 0.445
2022/07/13-16:04:17.045494 1900000000 1900000000 1742 0.824 827 -2.317 1929 0.443
2022/07/13-16:04:17.061523 1900000000 1900000000 1743 -1.673 828 1.469 1930 0.443
2022/07/13-16:04:17.082515 1900000000 1900000000 1743 -2.111 831 1.030 1932 0.445
2022/07/13-16:04:17.108209 1900000000 1900000000 1743 -2.645 831 0.497 1931 0.445
2022/07/13-16:04:17.126854 1900000000 1900000000 1745 2.457 821 -0.684 1928 0.440
2022/07/13-16:04:17.151846 1900000000 1900000000 1744 -0.255 830 2.887 1931 0.444
2022/07/13-16:04:17.172136 1900000000 1900000000 1743 2.849 826 -0.293 1929 0.443
2022/07/13-16:04:17.199551 1900000000 1900000000 1743 1.681 827 -1.460 1929 0.443
2022/07/13-16:04:17.215488 1900000000 1900000000 1741 -0.822 836 2.319 1931 0.448
2022/07/13-16:04:17.237172 1900000000 1900000000 1741 2.174 830 -0.968 1928 0.445
2022/07/13-16:04:17.267760 1900000000 1900000000 1739 -1.675 834 1.467 1928 0.447
2022/07/13-16:04:17.291710 1900000000 1900000000 1737 -2.723 835 0.420 1927 0.448
2022/07/13-16:04:17.309511 1900000000 1900000000 1735 1.476 841 -1.665 1928 0.451
2022/07/13-16:04:17.327017 1900000000 1900000000 1735 -0.368 840 2.774 1928 0.451
2022/07/13-16:04:17.352495 1900000000 1900000000 1734 -0.410 844 2.732 1928 0.453
2022/07/13-16:04:17.376269 1900000000 1900000000 1731 -1.670 853 1.472 1930 0.458
2022/07/13-16:04:17.394468 1900000000 1900000000 1730 -1.461 850 1.681 1927 0.457
2022/07/13-16:04:17.423641 1900000000 1900000000 1728 1.600 850 -1.542 1926 0.457
2022/07/13-16:04:17.443041 1900000000 1900000000 1726 -0.005 863 3.137 1930 0.463
2022/07/13-16:04:17.468247 1900000000 1900000000 1727 -0.407 862 2.735 1930 0.463
2022/07/13-16:04:17.488796 1900000000 1900000000 1725 2.451 870 -0.691 1932 0.467
2022/07/13-16:04:17.513723 1900000000 1900000000 1725 2.789 869 -0.353 1932 0.467
2022/07/13-16:04:17.538462 1900000000 1900000000 1725 -1.453 873 1.688 1933 0.468
2022/07/13-16:04:17.559340 1900000000 1900000000 1726 -0.139 866 3.003 1931 0.465
2022/07/13-16:04:17.591848 1900000000 1900000000 1725 2.355 878 -0.787 1935 0.471
2022/07/13-16:04:17.609302 1900000000 1900000000 1728 -0.835 873 2.307 1936 0.468
2022/07/13-16:04:17.628027 1900000000 1900000000 1727 1.808 879 -1.333 1938 0.471
2022/07/13-16:04:17.652306 1900000000 1900000000 1729 0.212 871 -2.929 1936 0.467
2022/07/13-16:04:17.683700 1900000000 1900000000 1731 1.117 870 -2.025 1937 0.466
2022/07/13-16:04:17.704257 1900000000 1900000000 1731 -0.979 875 2.162 1939 0.468
2022/07/13-16:04:17.726601 1900000000 1900000000 1733 -0.497 869 2.644 1939 0.464
2022/07/13-16:04:17.745586 1900000000 1900000000 1734 -1.530 873 1.612 1941 0.466
2022/07/13-16:04:17.763997 1900000000 1900000000 1735 0.751 861 -2.391 1937 0.460
2022/07/13-16:04:17.790070 1900000000 1900000000 1737 -2.812 859 0.330 1938 0.459
2022/07/13-16:04:17.811593 1900000000 1900000000 1737 2.538 862 -0.603 1939 0.461
2022/07/13-16:04:17.833261 1900000000 1900000000 1739 0.400 857 -2.742 1939 0.458
2022/07/13-16:04:17.856121 1900000000 1900000000 1740 0.944 856 -2.197 1939 0.457
2022/07/13-16:04:17.876170 1900000000 1900000000 1741 -1.846 850 1.296 1938 0.454
2022/07/13-16:04:17.899442 1900000000 1900000000 1743 1.855 843 -1.286 1936 0.450
2022/07/13-16:04:17.917480 1900000000 1900000000 1743 -1.320 843 1.822 1936 0.450
2022/07/13-16:04:17.944129 1900000000 1900000000 1744 2.326 841 -0.815 1936 0.449
2022/07/13-16:04:17.962658 1900000000 1900000000 1744 0.978 841 -2.164 1936 0.449
2022/07/13-16:04:17.990590 1900000000 1900000000 1745 -1.967 830 1.174 1933 0.444
2022/07/13-16:04:18.022441 1900000000 1900000000 1745 -1.186 834 1.956 1934 0.446
2022/07/13-16:04:18.048702 1900000000 1900000000 1746 -0.684 829 2.459 1933 0.443
2022/07/13-16:04:18.061538 1900000000 1900000000 1745 -2.510 834 0.633 1934 0.446
2022/07/13-16:04:18.090556 1900000000 1900000000 1745 -0.196 837 2.945 1935 0.447
2022/07/13-16:04:18.117676 1900000000 1900000000 1744 2.512 837 -0.629 1934 0.448
2022/07/13-16:04:18.144391 1900000000 1900000000 1744 -0.776 836 2.366 1934 0.447
2022/07/13-16:04:18.161388 1900000000 1900000000 1743 0.697 835 -2.445 1932 0.447
2022/07/13-16:04:18.180200 1900000000 1900000000 1742 -0.305 838 2.837 1933 0.448
2022/07/13-16:04:18.206482 1900000000 1900000000 1742 1.460 839 -1.681 1933 0.449
2022/07/13-16:04:18.216205 1900000000 1900000000 1741 1.136 832 -2.005 1929 0.446
2022/07/13-16:04:18.240476 1900000000 1900000000 1740 1.368 836 -1.773 1930 0.448
2022/07/13-16:04:18.260247 1900000000 1900000000 1739 1.361 835 -1.780 1929 0.448
2022/07/13-16:04:18.279495 1900000000 1900000000 1738 -2.399 839 0.743 1930 0.450
2022/07/13-16:04:18.304353 1900000000 1900000000 1736 -1.421 841 1.720 1929 0.451
2022/07/13-16:04:18.321750 1900000000 1900000000 1735 1.505 843 -1.636 1929 0.452
2022/07/13-16:04:18.350697 1900000000 1900000000 1733 0.343 838 -2.799 1925 0.450
2022/07/13-16:04:18.371543 1900000000 1900000000 1731 0.485 844 -2.657 1926 0.454
2022/07/13-16:04:18.395033 1900000000 1900000000 1728 -1.147 843 1.995 1923 0.454
2022/07/13-16:04:18.418503 1900000000 1900000000 1727 -1.415 842 1.727 1922 0.454
2022/07/13-16:04:18.433674 1900000000 1900000000 1726 2.480 842 -0.661 1921 0.454
2022/07/13-16:04:18.455231 1900000000 1900000000 1723 -0.340 850 2.802 1921 0.458
2022/07/13-16:04:18.473738 1900000000 1900000000 1720 -1.646 852 1.496 1920 0.460
2022/07/13-16:04:18.500813 1900000000 1900000000 1718 -0.905 850 2.237 1916 0.459
2022/07/13-16:04:18.525009 1900000000 1900000000 1715 -2.575 857 0.566 1917 0.463
2022/07/13-16:04:18.542502 1900000000 1900000000 1713 2.752 855 -0.390 1915 0.463
2022/07/13-16:04:18.562373 1900000000 1900000000 1711 1.864 848 -1.277 1910 0.460
2022/07/13-16:04:18.582629 1900000000 1900000000 1707 -2.466 853 0.676 1908 0.463
2022/07/13-16:04:18.611203 1900000000 1900000000 1705 -2.645 850 0.497 1905 0.463
2022/07/13-16:04:18.642057 1900000000 1900000000 1702 0.640 849 -2.502 1902 0.463
2022/07/13-16:04:18.660633 1900000000 1900000000 1697 -0.222 852 2.920 1899 0.465
2022/07/13-16:04:18.685637 1900000000 1900000000 1693 1.896 852 -1.245 1895 0.466
2022/07/13-16:04:18.727389 1900000000 1900000000 1690 -2.956 856 0.186 1895 0.469
2022/07/13-16:04:18.744227 1900000000 1900000000 1686 1.415 860 -1.727 1893 0.472
2022/07/13-16:04:18.782341 1900000000 1900000000 1683 -0.600 853 2.541 1887 0.469
2022/07/13-16:04:18.799038 1900000000 1900000000 1681 1.676 854 -1.465 1886 0.470
2022/07/13-16:04:18.830550 1900000000 1900000000 1680 -0.255 865 2.886 1890 0.475
2022/07/13-16:04:18.859405 1900000000 1900000000 1682 -0.920 852 2.222 1886 0.469
2022/07/13-16:04:18.888323 1900000000 1900000000 1683 -1.428 854 1.713 1888 0.470
2022/07/13-16:04:18.918072 1900000000 1900000000 1685 1.155 849 -1.986 1887 0.467
2022/07/13-16:04:18.939700 1900000000 1900000000 1687 1.963 846 -1.179 1887 0.465
2022/07/13-16:04:18.967205 1900000000 1900000000 1690 0.307 845 -2.835 1889 0.464
2022/07/13-16:04:18.986720 1900000000 1900000000 1692 0.603 849 -2.539 1893 0.465
2022/07/13-16:04:19.018633 1900000000 1900000000 1695 -3.105 845 0.037 1894 0.463
2022/07/13-16:04:19.031509 1900000000 1900000000 1698 2.273 845 -0.869 1897 0.462
2022/07/13-16:04:19.057332 1900000000 1900000000 1701 -2.432 840 0.710 1897 0.459
2022/07/13-16:04:19.079305 1900000000 1900000000 1703 2.043 845 -1.098 1901 0.461
2022/07/13-16:04:19.105484 1900000000 1900000000 1707 2.364 843 -0.777 1904 0.458
2022/07/13-16:04:19.128156 1900000000 1900000000 1711 0.137 840 -3.005 1906 0.456
2022/07/13-16:04:19.151560 1900000000 1900000000 1715 -0.055 838 3.087 1909 0.455
2022/07/13-16:04:19.170665 1900000000 1900000000 1718 -2.756 836 0.386 1911 0.453
2022/07/13-16:04:19.192589 1900000000 1900000000 1721 2.797 838 -0.344 1914 0.453
2022/07/13-16:04:19.216396 1900000000 1900000000 1724 2.717 835 -0.424 1916 0.451
2022/07/13-16:04:19.236633 1900000000 1900000000 1726 -0.259 835 2.884 1917 0.451
2022/07/13-16:04:19.255698 1900000000 1900000000 1728 -1.732 836 1.409 1920 0.451
2022/07/13-16:04:19.278474 1900000000 1900000000 1729 -2.136 837 1.006 1921 0.451
2022/07/13-16:04:19.296477 1900000000 1900000000 1733 -2.777 832 0.365 1922 0.448
2022/07/13-16:04:19.323991 1900000000 1900000000 1734 2.232 831 -0.910 1923 0.447
2022/07/13-16:04:19.348064 1900000000 1900000000 1736 -0.117 833 3.025 1926 0.447
2022/07/13-16:04:19.366382 1900000000 1900000000 1739 0.995 833 -2.146 1928 0.447
2022/07/13-16:04:19.394417 1900000000 1900000000 1742 1.657 821 -1.483 1926 0.440
2022/07/13-16:04:19.417820 1900000000 1900000000 1745 -1.253 823 1.889 1929 0.441
2022/07/13-16:04:19.437470 1900000000 1900000000 1746 2.300 820 -0.841 1929 0.439
2022/07/13-16:04:19.463302 1900000000 1900000000 1746 -1.386 826 1.756 1932 0.442
