DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:47:41.252074 1900000000 1900000000 1985 1.990 925 1.974 2190 0.436
2022/07/26-12:47:41.278009 1900000000 1900000000 1984 -0.727 926 -0.743 2189 0.437
2022/07/26-12:47:41.301581 1900000000 1900000000 1984 -2.006 923 -2.022 2188 0.436
2022/07/26-12:47:41.326000 1900000000 1900000000 1984 1.225 920 1.209 2187 0.434
2022/07/26-12:47:41.349935 1900000000 1900000000 1983 -0.976 918 -0.992 2185 0.434
2022/07/26-12:47:41.374401 1900000000 1900000000 1984 -1.176 908 -1.192 2181 0.429
2022/07/26-12:47:41.394071 1900000000 1900000000 1985 -2.704 914 -2.719 2185 0.432
2022/07/26-12:47:41.416537 1900000000 1900000000 1984 -1.404 913 -1.420 2183 0.431
2022/07/26-12:47:41.437723 1900000000 1900000000 1985 -1.265 897 -1.282 2178 0.424
2022/07/26-12:47:41.458954 1900000000 1900000000 1984 -0.177 905 -0.193 2181 0.428
2022/07/26-12:47:41.478139 1900000000 1900000000 1986 1.300 905 1.284 2182 0.428
2022/07/26-12:47:41.499841 1900000000 1900000000 1988 1.472 906 1.456 2185 0.428
2022/07/26-12:47:41.529617 1900000000 1900000000 1988 -2.002 902 -2.017 2183 0.426
2022/07/26-12:47:41.547383 1900000000 1900000000 1987 2.200 906 2.184 2184 0.428
2022/07/26-12:47:41.568868 1900000000 1900000000 1988 0.893 904 0.877 2184 0.427
2022/07/26-12:47:41.591882 1900000000 1900000000 1987 -2.016 905 -2.032 2184 0.427
2022/07/26-12:47:41.607874 1900000000 1900000000 1986 -1.420 905 -1.435 2182 0.428
2022/07/26-12:47:41.626062 1900000000 1900000000 1986 -0.677 915 -0.693 2187 0.432
2022/07/26-12:47:41.654439 1900000000 1900000000 1986 1.226 913 1.210 2185 0.431
2022/07/26-12:47:41.674661 1900000000 1900000000 1986 1.489 912 1.474 2185 0.431
2022/07/26-12:47:41.698847 1900000000 1900000000 1983 -2.251 915 -2.266 2184 0.432
2022/07/26-12:47:41.723555 1900000000 1900000000 1985 2.774 921 2.758 2189 0.434
2022/07/26-12:47:41.743881 1900000000 1900000000 1985 -1.305 921 -1.321 2189 0.435
2022/07/26-12:47:41.765447 1900000000 1900000000 1987 -2.130 919 -2.146 2189 0.433
2022/07/26-12:47:41.782746 1900000000 1900000000 1989 -0.002 923 -0.018 2193 0.435
2022/07/26-12:47:41.810574 1900000000 1900000000 1990 -2.402 927 -2.418 2196 0.436
2022/07/26-12:47:41.836703 1900000000 1900000000 1990 -3.037 931 -3.053 2197 0.438
2022/07/26-12:47:41.854894 1900000000 1900000000 1989 -0.455 928 -0.471 2195 0.436
2022/07/26-12:47:41.876213 1900000000 1900000000 1992 2.711 931 2.695 2198 0.437
2022/07/26-12:47:41.904264 1900000000 1900000000 1993 -1.176 938 -1.192 2203 0.440
2022/07/26-12:47:41.925039 1900000000 1900000000 1994 -2.455 938 -2.471 2203 0.440
2022/07/26-12:47:41.950201 1900000000 1900000000 1994 1.055 937 1.040 2203 0.439
2022/07/26-12:47:41.976036 1900000000 1900000000 1996 -1.609 937 -1.625 2205 0.439
2022/07/26-12:47:42.000313 1900000000 1900000000 2000 0.543 943 0.527 2211 0.441
2022/07/26-12:47:42.026312 1900000000 1900000000 2000 1.025 939 1.009 2209 0.439
2022/07/26-12:47:42.052114 1900000000 1900000000 2002 -0.838 939 -0.853 2212 0.439
2022/07/26-12:47:42.074669 1900000000 1900000000 2002 0.566 939 0.550 2212 0.439
2022/07/26-12:47:42.104482 1900000000 1900000000 2003 0.313 936 0.298 2211 0.437
2022/07/26-12:47:42.131507 1900000000 1900000000 2000 -3.098 933 -3.114 2207 0.437
2022/07/26-12:47:42.153493 1900000000 1900000000 1999 -2.646 930 -2.662 2205 0.435
2022/07/26-12:47:42.175773 1900000000 1900000000 1997 0.106 929 0.091 2202 0.435
2022/07/26-12:47:42.197876 1900000000 1900000000 1995 2.913 927 2.897 2200 0.435
2022/07/26-12:47:42.229062 1900000000 1900000000 1993 0.949 925 0.934 2197 0.435
2022/07/26-12:47:42.253662 1900000000 1900000000 1992 2.465 928 2.449 2197 0.436
2022/07/26-12:47:42.272154 1900000000 1900000000 1990 0.578 925 0.562 2195 0.435
2022/07/26-12:47:42.295932 1900000000 1900000000 1988 -1.788 920 -1.804 2191 0.434
2022/07/26-12:47:42.320024 1900000000 1900000000 1985 2.855 921 2.839 2189 0.434
2022/07/26-12:47:42.339275 1900000000 1900000000 1984 2.967 924 2.951 2189 0.436
2022/07/26-12:47:42.362714 1900000000 1900000000 1980 -0.708 921 -0.724 2184 0.435
2022/07/26-12:47:42.390210 1900000000 1900000000 1980 -1.210 921 -1.226 2184 0.436
2022/07/26-12:47:42.411136 1900000000 1900000000 1978 -0.335 922 -0.351 2182 0.436
2022/07/26-12:47:42.432512 1900000000 1900000000 1975 2.488 919 2.473 2178 0.436
2022/07/26-12:47:42.449943 1900000000 1900000000 1973 0.770 917 0.754 2175 0.435
2022/07/26-12:47:42.472827 1900000000 1900000000 1972 -1.453 920 -1.468 2176 0.436
2022/07/26-12:47:42.508254 1900000000 1900000000 1971 2.119 914 2.103 2172 0.434
2022/07/26-12:47:42.531476 1900000000 1900000000 1968 0.980 920 0.964 2172 0.438
2022/07/26-12:47:42.548999 1900000000 1900000000 1966 2.555 916 2.539 2169 0.436
2022/07/26-12:47:42.574357 1900000000 1900000000 1964 -1.060 918 -1.076 2168 0.437
2022/07/26-12:47:42.600129 1900000000 1900000000 1965 -2.478 914 -2.494 2167 0.435
2022/07/26-12:47:42.616683 1900000000 1900000000 1962 2.267 922 2.251 2168 0.439
2022/07/26-12:47:42.638186 1900000000 1900000000 1962 1.010 920 0.994 2167 0.438
2022/07/26-12:47:42.658448 1900000000 1900000000 1962 1.594 925 1.578 2169 0.441
2022/07/26-12:47:42.678854 1900000000 1900000000 1960 2.543 926 2.527 2168 0.441
2022/07/26-12:47:42.713036 1900000000 1900000000 1961 -1.824 928 -1.840 2170 0.442
2022/07/26-12:47:42.735820 1900000000 1900000000 1961 0.345 933 0.330 2172 0.444
2022/07/26-12:47:42.752502 1900000000 1900000000 1960 0.456 936 0.440 2172 0.445
2022/07/26-12:47:42.771787 1900000000 1900000000 1962 -1.154 934 -1.170 2173 0.444
2022/07/26-12:47:42.792665 1900000000 1900000000 1962 -2.631 934 -2.646 2173 0.445
2022/07/26-12:47:42.818386 1900000000 1900000000 1960 2.852 939 2.836 2174 0.447
2022/07/26-12:47:42.838660 1900000000 1900000000 1962 0.373 935 0.357 2174 0.445
2022/07/26-12:47:42.859628 1900000000 1900000000 1963 0.960 938 0.944 2175 0.446
2022/07/26-12:47:42.877550 1900000000 1900000000 1964 -2.933 946 -2.948 2180 0.449
2022/07/26-12:47:42.896991 1900000000 1900000000 1964 -0.958 948 -0.974 2181 0.449
2022/07/26-12:47:42.924940 1900000000 1900000000 1964 2.468 949 2.452 2182 0.450
2022/07/26-12:47:42.943542 1900000000 1900000000 1967 3.072 952 3.056 2186 0.451
2022/07/26-12:47:42.966893 1900000000 1900000000 1969 -0.528 944 -0.543 2183 0.447
2022/07/26-12:47:42.989000 1900000000 1900000000 1969 -1.587 953 -1.604 2188 0.451
2022/07/26-12:47:43.012336 1900000000 1900000000 1970 1.989 957 1.973 2190 0.452
2022/07/26-12:47:43.040931 1900000000 1900000000 1971 0.413 958 0.398 2192 0.452
2022/07/26-12:47:43.063361 1900000000 1900000000 1973 2.883 958 2.868 2193 0.452
2022/07/26-12:47:43.086917 1900000000 1900000000 1973 -1.395 955 -1.411 2192 0.451
2022/07/26-12:47:43.109156 1900000000 1900000000 1973 -1.985 954 -2.000 2192 0.450
2022/07/26-12:47:43.134779 1900000000 1900000000 1976 1.539 948 1.524 2191 0.448
2022/07/26-12:47:43.165539 1900000000 1900000000 1974 -2.268 955 -2.283 2193 0.451
2022/07/26-12:47:43.189927 1900000000 1900000000 1975 -0.529 950 -0.545 2192 0.448
2022/07/26-12:47:43.211086 1900000000 1900000000 1975 0.432 950 0.416 2192 0.448
2022/07/26-12:47:43.232329 1900000000 1900000000 1975 0.121 950 0.105 2191 0.448
2022/07/26-12:47:43.255305 1900000000 1900000000 1976 -0.013 945 -0.029 2190 0.446
2022/07/26-12:47:43.271512 1900000000 1900000000 1975 2.692 944 2.676 2189 0.446
2022/07/26-12:47:43.296768 1900000000 1900000000 1974 0.576 948 0.560 2190 0.448
2022/07/26-12:47:43.316085 1900000000 1900000000 1973 -1.550 945 -1.566 2188 0.447
2022/07/26-12:47:43.333983 1900000000 1900000000 1972 -0.648 947 -0.663 2187 0.448
2022/07/26-12:47:43.363248 1900000000 1900000000 1969 0.097 941 0.082 2182 0.446
2022/07/26-12:47:43.388996 1900000000 1900000000 1969 1.533 936 1.517 2180 0.444
2022/07/26-12:47:43.414553 1900000000 1900000000 1965 -2.930 926 -2.946 2172 0.440
2022/07/26-12:47:43.432634 1900000000 1900000000 1965 -1.077 932 -1.093 2174 0.443
2022/07/26-12:47:43.453280 1900000000 1900000000 1963 3.133 932 3.117 2173 0.443
2022/07/26-12:47:43.469963 1900000000 1900000000 1962 2.826 922 2.810 2168 0.439
2022/07/26-12:47:43.488772 1900000000 1900000000 1962 2.340 923 2.325 2168 0.440
2022/07/26-12:47:43.517821 1900000000 1900000000 1961 2.718 910 2.702 2162 0.435
2022/07/26-12:47:43.543151 1900000000 1900000000 1960 3.009 911 2.993 2162 0.435
2022/07/26-12:47:43.559226 1900000000 1900000000 1958 1.572 905 1.556 2157 0.433
2022/07/26-12:47:43.586648 1900000000 1900000000 1958 -1.886 902 -1.902 2155 0.432
2022/07/26-12:47:43.611255 1900000000 1900000000 1956 -2.800 900 -2.816 2153 0.431
2022/07/26-12:47:43.628535 1900000000 1900000000 1955 -0.120 899 -0.137 2152 0.431
2022/07/26-12:47:43.655020 1900000000 1900000000 1957 1.184 896 1.168 2152 0.429
2022/07/26-12:47:43.673612 1900000000 1900000000 1955 -1.877 886 -1.893 2147 0.425
2022/07/26-12:47:43.695710 1900000000 1900000000 1956 0.360 888 0.344 2148 0.426
2022/07/26-12:47:43.723150 1900000000 1900000000 1955 0.039 885 0.023 2146 0.425
2022/07/26-12:47:43.743799 1900000000 1900000000 1956 1.782 888 1.766 2149 0.426
2022/07/26-12:47:43.769959 1900000000 1900000000 1957 3.087 891 3.071 2150 0.427
2022/07/26-12:47:43.793713 1900000000 1900000000 1957 1.861 890 1.845 2149 0.427
2022/07/26-12:47:43.813143 1900000000 1900000000 1958 -2.058 887 -2.074 2150 0.425
2022/07/26-12:47:43.827090 1900000000 1900000000 1957 -2.857 892 -2.873 2151 0.428
2022/07/26-12:47:43.850432 1900000000 1900000000 1958 3.125 894 3.110 2152 0.428
2022/07/26-12:47:43.870187 1900000000 1900000000 1961 0.031 890 0.015 2154 0.426
2022/07/26-12:47:43.898849 1900000000 1900000000 1962 -0.670 890 -0.686 2154 0.426
2022/07/26-12:47:43.919139 1900000000 1900000000 1962 2.499 895 2.483 2157 0.428
2022/07/26-12:47:43.941656 1900000000 1900000000 1965 -2.122 894 -2.138 2159 0.427
2022/07/26-12:47:43.956924 1900000000 1900000000 1965 -2.501 899 -2.517 2161 0.429
2022/07/26-12:47:43.985070 1900000000 1900000000 1966 -2.229 898 -2.245 2162 0.428
2022/07/26-12:47:44.004581 1900000000 1900000000 1967 1.050 898 1.035 2162 0.428
2022/07/26-12:47:44.026306 1900000000 1900000000 1970 -0.228 901 -0.244 2166 0.429
2022/07/26-12:47:44.050427 1900000000 1900000000 1972 0.378 906 0.362 2171 0.431
2022/07/26-12:47:44.073942 1900000000 1900000000 1973 2.542 904 2.526 2170 0.430
2022/07/26-12:47:44.097944 1900000000 1900000000 1976 -2.760 900 -2.777 2171 0.427
2022/07/26-12:47:44.111912 1900000000 1900000000 1978 -0.595 904 -0.611 2175 0.429
2022/07/26-12:47:44.132312 1900000000 1900000000 1979 3.116 906 3.100 2176 0.429
2022/07/26-12:47:44.158247 1900000000 1900000000 1981 2.776 907 2.761 2179 0.429
2022/07/26-12:47:44.175968 1900000000 1900000000 1984 -2.675 909 -2.691 2182 0.430
2022/07/26-12:47:44.195904 1900000000 1900000000 1985 0.252 914 0.236 2186 0.432
2022/07/26-12:47:44.223793 1900000000 1900000000 1988 -2.218 919 -2.233 2190 0.433
2022/07/26-12:47:44.240334 1900000000 1900000000 1989 0.247 922 0.231 2193 0.434
2022/07/26-12:47:44.267550 1900000000 1900000000 1990 0.511 916 0.495 2191 0.431
2022/07/26-12:47:44.288275 1900000000 1900000000 1993 2.344 922 2.328 2196 0.433
2022/07/26-12:47:44.307394 1900000000 1900000000 1993 -0.249 923 -0.265 2197 0.434
2022/07/26-12:47:44.322820 1900000000 1900000000 1994 1.687 924 1.672 2197 0.434
2022/07/26-12:47:44.351813 1900000000 1900000000 1995 0.048 923 0.032 2198 0.433
2022/07/26-12:47:44.374148 1900000000 1900000000 1995 -2.760 923 -2.776 2198 0.433
2022/07/26-12:47:44.397101 1900000000 1900000000 1993 -0.183 919 -0.199 2195 0.432
2022/07/26-12:47:44.418712 1900000000 1900000000 1992 1.694 924 1.678 2196 0.434
2022/07/26-12:47:44.442816 1900000000 1900000000 1992 0.766 926 0.750 2196 0.435
2022/07/26-12:47:44.466166 1900000000 1900000000 1992 -0.307 929 -0.322 2198 0.436
2022/07/26-12:47:44.492004 1900000000 1900000000 1989 3.118 931 3.102 2196 0.438
2022/07/26-12:47:44.514744 1900000000 1900000000 1987 -3.141 927 3.126 2193 0.437
2022/07/26-12:47:44.530266 1900000000 1900000000 1984 1.018 930 1.002 2191 0.438
2022/07/26-12:47:44.548137 1900000000 1900000000 1982 3.085 932 3.069 2190 0.440
2022/07/26-12:47:44.576225 1900000000 1900000000 1980 -0.839 933 -0.855 2189 0.440
2022/07/26-12:47:44.597254 1900000000 1900000000 1977 2.677 935 2.661 2187 0.442
2022/07/26-12:47:44.619542 1900000000 1900000000 1973 2.592 940 2.576 2186 0.444
2022/07/26-12:47:44.641323 1900000000 1900000000 1972 -1.541 942 -1.557 2186 0.446
2022/07/26-12:47:44.661977 1900000000 1900000000 1970 -1.736 948 -1.752 2186 0.449
2022/07/26-12:47:44.683523 1900000000 1900000000 1969 -2.667 945 -2.683 2184 0.447
2022/07/26-12:47:44.715023 1900000000 1900000000 1970 0.671 946 0.655 2185 0.448
2022/07/26-12:47:44.740808 1900000000 1900000000 1972 2.889 943 2.873 2186 0.446
2022/07/26-12:47:44.756104 1900000000 1900000000 1974 1.009 948 0.993 2190 0.447
2022/07/26-12:47:44.785091 1900000000 1900000000 1978 -0.549 944 -0.565 2191 0.445
2022/07/26-12:47:44.802520 1900000000 1900000000 1980 0.276 941 0.260 2192 0.443
2022/07/26-12:47:44.823658 1900000000 1900000000 1983 0.728 939 0.713 2194 0.442
2022/07/26-12:47:44.843144 1900000000 1900000000 1986 -1.450 938 -1.466 2196 0.441
2022/07/26-12:47:44.863256 1900000000 1900000000 1988 1.510 933 1.494 2196 0.439
2022/07/26-12:47:44.884371 1900000000 1900000000 1989 2.287 927 2.271 2195 0.436
2022/07/26-12:47:44.904293 1900000000 1900000000 1991 -0.255 933 -0.271 2199 0.438
2022/07/26-12:47:44.926232 1900000000 1900000000 1990 -1.294 931 -1.310 2197 0.438
2022/07/26-12:47:44.954710 1900000000 1900000000 1989 -0.758 932 -0.774 2196 0.438
2022/07/26-12:47:44.975864 1900000000 1900000000 1990 -1.466 932 -1.482 2197 0.438
2022/07/26-12:47:44.999490 1900000000 1900000000 1989 -2.427 932 -2.443 2196 0.438
2022/07/26-12:47:45.039141 1900000000 1900000000 1986 2.855 929 2.840 2193 0.437
2022/07/26-12:47:45.070323 1900000000 1900000000 1988 1.778 928 1.762 2194 0.437
2022/07/26-12:47:45.088447 1900000000 1900000000 1986 2.614 927 2.598 2192 0.437
2022/07/26-12:47:45.107554 1900000000 1900000000 1986 -0.606 926 -0.621 2192 0.436
2022/07/26-12:47:45.126909 1900000000 1900000000 1983 0.141 923 0.125 2188 0.436
2022/07/26-12:47:45.148627 1900000000 1900000000 1984 -2.081 915 -2.097 2184 0.432
2022/07/26-12:47:45.171739 1900000000 1900000000 1981 0.862 923 0.846 2186 0.436
2022/07/26-12:47:45.189361 1900000000 1900000000 1978 0.507 923 0.490 2182 0.437
2022/07/26-12:47:45.210027 1900000000 1900000000 1975 0.961 915 0.945 2177 0.434
2022/07/26-12:47:45.230226 1900000000 1900000000 1974 0.313 912 0.298 2174 0.433
2022/07/26-12:47:45.247562 1900000000 1900000000 1970 0.700 918 0.685 2173 0.436
2022/07/26-12:47:45.262966 1900000000 1900000000 1969 -1.765 916 -1.780 2171 0.436
2022/07/26-12:47:45.290505 1900000000 1900000000 1966 -1.916 920 -1.932 2171 0.438
2022/07/26-12:47:45.305993 1900000000 1900000000 1966 0.093 921 0.078 2171 0.438
2022/07/26-12:47:45.330126 1900000000 1900000000 1965 0.350 910 0.334 2165 0.434
2022/07/26-12:47:45.349518 1900000000 1900000000 1964 2.980 912 2.964 2166 0.435
2022/07/26-12:47:45.370333 1900000000 1900000000 1961 -0.993 907 -1.009 2161 0.433
2022/07/26-12:47:45.393593 1900000000 1900000000 1958 -1.360 899 -1.376 2154 0.430
2022/07/26-12:47:45.414056 1900000000 1900000000 1959 0.314 900 0.298 2156 0.431
2022/07/26-12:47:45.441800 1900000000 1900000000 1956 0.180 900 0.164 2153 0.431
2022/07/26-12:47:45.461577 1900000000 1900000000 1954 1.609 902 1.593 2152 0.432
2022/07/26-12:47:45.483902 1900000000 1900000000 1953 -0.798 898 -0.814 2149 0.431
2022/07/26-12:47:45.503987 1900000000 1900000000 1952 1.878 900 1.862 2149 0.432
2022/07/26-12:47:45.527151 1900000000 1900000000 1951 -0.801 899 -0.817 2149 0.432
2022/07/26-12:47:45.543270 1900000000 1900000000 1952 -0.274 902 -0.290 2150 0.433
2022/07/26-12:47:45.565255 1900000000 1900000000 1952 2.631 900 2.614 2149 0.432
2022/07/26-12:47:45.585402 1900000000 1900000000 1951 1.329 900 1.313 2149 0.432
2022/07/26-12:47:45.611821 1900000000 1900000000 1951 2.413 900 2.397 2149 0.432
2022/07/26-12:47:45.627224 1900000000 1900000000 1952 -1.783 891 -1.799 2146 0.428
2022/07/26-12:47:45.649386 1900000000 1900000000 1951 1.508 897 1.492 2148 0.431
2022/07/26-12:47:45.669368 1900000000 1900000000 1951 -0.990 894 -1.006 2146 0.430
2022/07/26-12:47:45.695744 1900000000 1900000000 1950 1.381 906 1.365 2150 0.435
2022/07/26-12:47:45.718101 1900000000 1900000000 1952 -2.957 910 -2.973 2154 0.436
2022/07/26-12:47:45.738165 1900000000 1900000000 1953 -1.162 911 -1.178 2155 0.437
2022/07/26-12:47:45.758732 1900000000 1900000000 1951 -1.360 921 -1.376 2157 0.441
2022/07/26-12:47:45.782180 1900000000 1900000000 1952 -1.942 924 -1.958 2160 0.442
2022/07/26-12:47:45.801574 1900000000 1900000000 1953 -1.249 924 -1.265 2161 0.442
2022/07/26-12:47:45.821977 1900000000 1900000000 1954 0.700 925 0.685 2162 0.442
2022/07/26-12:47:45.842358 1900000000 1900000000 1954 2.226 932 2.210 2164 0.445
2022/07/26-12:47:45.860198 1900000000 1900000000 1955 -2.288 934 -2.304 2166 0.446
2022/07/26-12:47:45.883246 1900000000 1900000000 1956 1.564 933 1.548 2168 0.445
2022/07/26-12:47:45.906297 1900000000 1900000000 1958 1.557 943 1.541 2173 0.449
2022/07/26-12:47:45.926067 1900000000 1900000000 1957 -1.042 945 -1.058 2174 0.450
2022/07/26-12:47:45.963735 1900000000 1900000000 1960 -1.421 952 -1.437 2179 0.452
2022/07/26-12:47:45.982591 1900000000 1900000000 1962 2.617 954 2.601 2181 0.452
2022/07/26-12:47:46.007878 1900000000 1900000000 1963 -0.049 964 -0.064 2188 0.457
2022/07/26-12:47:46.022720 1900000000 1900000000 1962 -2.205 960 -2.221 2184 0.455
2022/07/26-12:47:46.041735 1900000000 1900000000 1964 1.371 962 1.355 2187 0.456
2022/07/26-12:47:46.078501 1900000000 1900000000 1966 -2.392 963 -2.408 2189 0.455
2022/07/26-12:47:46.099256 1900000000 1900000000 1964 2.554 970 2.539 2190 0.459
2022/07/26-12:47:46.119150 1900000000 1900000000 1967 -0.623 963 -0.639 2191 0.455
2022/07/26-12:47:46.148120 1900000000 1900000000 1966 -2.123 964 -2.139 2190 0.456
2022/07/26-12:47:46.172759 1900000000 1900000000 1967 2.425 965 2.409 2190 0.456
2022/07/26-12:47:46.191637 1900000000 1900000000 1965 0.663 967 0.647 2190 0.457
2022/07/26-12:47:46.217747 1900000000 1900000000 1965 -1.774 967 -1.790 2190 0.458
2022/07/26-12:47:46.236055 1900000000 1900000000 1964 -1.479 963 -1.495 2188 0.456
2022/07/26-12:47:46.253925 1900000000 1900000000 1963 -1.112 965 -1.127 2187 0.457
2022/07/26-12:47:46.269187 1900000000 1900000000 1963 1.485 966 1.469 2188 0.457
2022/07/26-12:47:46.299750 1900000000 1900000000 1961 -2.610 964 -2.626 2185 0.457
2022/07/26-12:47:46.321488 1900000000 1900000000 1960 1.667 960 1.651 2182 0.455
2022/07/26-12:47:46.352923 1900000000 1900000000 1960 0.571 962 0.555 2184 0.456
2022/07/26-12:47:46.368838 1900000000 1900000000 1959 -2.944 959 -2.959 2181 0.455
2022/07/26-12:47:46.402079 1900000000 1900000000 1957 2.177 961 2.161 2180 0.456
2022/07/26-12:47:46.426140 1900000000 1900000000 1956 2.937 959 2.921 2178 0.456
2022/07/26-12:47:46.449054 1900000000 1900000000 1955 -0.144 953 -0.160 2175 0.454
2022/07/26-12:47:46.468576 1900000000 1900000000 1954 -1.927 957 -1.943 2176 0.455
2022/07/26-12:47:46.485325 1900000000 1900000000 1955 -1.761 953 -1.776 2174 0.453
2022/07/26-12:47:46.511867 1900000000 1900000000 1954 0.600 946 0.584 2171 0.451
2022/07/26-12:47:46.530663 1900000000 1900000000 1953 2.757 949 2.741 2171 0.452
2022/07/26-12:47:46.543532 1900000000 1900000000 1953 1.556 945 1.541 2170 0.450
2022/07/26-12:47:46.569262 1900000000 1900000000 1953 -2.748 937 -2.764 2166 0.447
2022/07/26-12:47:46.589699 1900000000 1900000000 1953 -0.702 942 -0.718 2168 0.450
2022/07/26-12:47:46.607208 1900000000 1900000000 1954 -0.578 938 -0.594 2167 0.448
2022/07/26-12:47:46.632735 1900000000 1900000000 1954 -1.519 939 -1.535 2168 0.448
2022/07/26-12:47:46.648312 1900000000 1900000000 1954 1.724 936 1.708 2166 0.447
2022/07/26-12:47:46.672947 1900000000 1900000000 1953 -0.176 936 -0.192 2166 0.447
2022/07/26-12:47:46.702804 1900000000 1900000000 1956 2.617 939 2.601 2170 0.448
2022/07/26-12:47:46.729638 1900000000 1900000000 1958 0.347 933 0.331 2169 0.445
2022/07/26-12:47:46.747430 1900000000 1900000000 1958 -2.610 933 -2.625 2169 0.445
2022/07/26-12:47:46.772768 1900000000 1900000000 1960 -0.099 934 -0.115 2171 0.445
2022/07/26-12:47:46.792866 1900000000 1900000000 1961 -0.986 928 -1.002 2170 0.442
2022/07/26-12:47:46.816694 1900000000 1900000000 1963 -1.511 927 -1.527 2171 0.441
2022/07/26-12:47:46.830795 1900000000 1900000000 1963 -0.174 928 -0.190 2171 0.441
2022/07/26-12:47:46.858336 1900000000 1900000000 1964 1.052 927 1.036 2172 0.441
2022/07/26-12:47:46.874820 1900000000 1900000000 1965 -0.182 930 -0.197 2174 0.442
2022/07/26-12:47:46.894015 1900000000 1900000000 1969 -0.569 929 -0.584 2177 0.441
2022/07/26-12:47:46.913817 1900000000 1900000000 1969 2.113 930 2.097 2178 0.441
2022/07/26-12:47:46.933072 1900000000 1900000000 1970 0.513 930 0.497 2179 0.441
2022/07/26-12:47:46.952807 1900000000 1900000000 1972 -0.703 926 -0.719 2179 0.439
2022/07/26-12:47:46.976525 1900000000 1900000000 1974 1.612 928 1.596 2182 0.440
2022/07/26-12:47:47.009290 1900000000 1900000000 1978 -2.202 928 -2.218 2184 0.439
2022/07/26-12:47:47.041819 1900000000 1900000000 1980 -0.864 933 -0.880 2189 0.440
2022/07/26-12:47:47.062744 1900000000 1900000000 1981 -1.122 929 -1.138 2189 0.439
2022/07/26-12:47:47.078727 1900000000 1900000000 1984 -0.597 931 -0.612 2191 0.439
2022/07/26-12:47:47.105114 1900000000 1900000000 1986 -2.896 935 -2.912 2195 0.440
2022/07/26-12:47:47.127735 1900000000 1900000000 1988 0.351 932 0.336 2196 0.438
2022/07/26-12:47:47.154955 1900000000 1900000000 1991 1.208 935 1.192 2200 0.439
2022/07/26-12:47:47.174147 1900000000 1900000000 1993 -2.733 942 -2.748 2204 0.442
2022/07/26-12:47:47.198527 1900000000 1900000000 1993 2.337 941 2.321 2204 0.441
2022/07/26-12:47:47.229701 1900000000 1900000000 1993 0.788 944 0.773 2205 0.442
2022/07/26-12:47:47.248571 1900000000 1900000000 1992 1.066 946 1.050 2205 0.443
2022/07/26-12:47:47.266052 1900000000 1900000000 1993 1.896 945 1.881 2206 0.443
2022/07/26-12:47:47.289280 1900000000 1900000000 1994 -2.410 948 -2.425 2208 0.444
2022/07/26-12:47:47.312832 1900000000 1900000000 1992 -3.036 954 -3.052 2209 0.447
2022/07/26-12:47:47.338944 1900000000 1900000000 1992 -2.378 944 -2.394 2204 0.443
2022/07/26-12:47:47.364274 1900000000 1900000000 1990 -0.837 945 -0.853 2203 0.443
2022/07/26-12:47:47.379773 1900000000 1900000000 1987 -0.780 950 -0.796 2203 0.446
2022/07/26-12:47:47.406791 1900000000 1900000000 1986 -3.098 948 -3.114 2201 0.445
2022/07/26-12:47:47.426040 1900000000 1900000000 1984 -0.163 945 -0.179 2198 0.444
2022/07/26-12:47:47.447416 1900000000 1900000000 1985 -2.575 938 -2.591 2195 0.441
2022/07/26-12:47:47.474170 1900000000 1900000000 1984 -1.986 942 -2.001 2196 0.443
2022/07/26-12:47:47.486344 1900000000 1900000000 1984 2.671 937 2.655 2194 0.441
2022/07/26-12:47:47.504368 1900000000 1900000000 1982 3.097 930 3.081 2189 0.439
2022/07/26-12:47:47.525965 1900000000 1900000000 1980 2.243 934 2.227 2189 0.441
2022/07/26-12:47:47.551671 1900000000 1900000000 1979 -3.101 924 -3.117 2184 0.437
2022/07/26-12:47:47.575503 1900000000 1900000000 1979 -3.107 923 -3.123 2184 0.437
2022/07/26-12:47:47.596547 1900000000 1900000000 1978 -1.264 922 -1.280 2183 0.436
2022/07/26-12:47:47.618466 1900000000 1900000000 1977 -3.139 917 3.128 2180 0.434
2022/07/26-12:47:47.638709 1900000000 1900000000 1978 -0.820 912 -0.835 2178 0.432
2022/07/26-12:47:47.660162 1900000000 1900000000 1978 2.412 912 2.396 2179 0.432
2022/07/26-12:47:47.681477 1900000000 1900000000 1977 1.863 905 1.848 2175 0.429
2022/07/26-12:47:47.711634 1900000000 1900000000 1977 2.874 904 2.858 2174 0.429
2022/07/26-12:47:47.733334 1900000000 1900000000 1978 1.400 901 1.384 2174 0.428
2022/07/26-12:47:47.750165 1900000000 1900000000 1977 1.359 906 1.343 2175 0.430
2022/07/26-12:47:47.767721 1900000000 1900000000 1980 1.535 897 1.519 2173 0.425
2022/07/26-12:47:47.787992 1900000000 1900000000 1981 0.314 899 0.298 2175 0.426
2022/07/26-12:47:47.814405 1900000000 1900000000 1981 0.546 900 0.530 2176 0.426
2022/07/26-12:47:47.834141 1900000000 1900000000 1980 -2.865 898 -2.881 2174 0.426
2022/07/26-12:47:47.858174 1900000000 1900000000 1980 -2.568 900 -2.584 2175 0.427
