1658236148995;232342;6184;129999
1658236149027;229150;6242;129999
1658236149059;225939;6299;129999
1658236149091;222756;6346;129999
1658236149123;219564;6384;129999
1658236149155;216372;6441;129999
1658236149187;213161;6498;129999
1658236149219;209960;6564;129999
1658236149251;206748;6621;129999
1658236149283;203538;6678;129999
1658236149315;200346;6716;129999
1658236149347;197154;6755;129999
1658236149379;193962;6831;129999
1658236149411;190760;6878;129999
1658236149443;187558;6926;129999
1658236149475;184348;6983;129999
1658236149507;181165;7030;129999
1658236149539;177964;7078;129999
1658236149571;174762;7125;129999
1658236149603;171560;7192;129999
1658236149635;168350;7249;129999
1658236149667;165148;7296;129999
1658236149699;161956;7334;129999
1658236149731;158764;7391;129999
1658236149763;155553;7448;129999
1658236149795;152361;7505;129999
1658236149827;149160;7553;129999
1658236149859;145958;7600;129999
1658236149891;142766;7638;129999
1658236149923;139564;7685;129999
1658236149955;136372;7761;129999
1658236149987;133152;7828;129999
1658236150019;129941;7885;129999
1658236150051;126768;7942;129999
1658236150083;123557;7980;129999
1658236150115;120365;8018;129999
1658236150147;117173;8075;129999
1658236150179;113972;8142;129999
1658236150211;110761;8198;129999
1658236150243;107568;8236;129999
1658236150275;104358;8274;129999
1658236150307;101185;8331;129999
1658236150339;97954;8388;129999
1658236150371;94763;8446;129999
1658236150403;91552;8502;129999
1658236150435;88360;8560;129999
1658236150467;85168;8597;129999
1658236150499;81966;8645;129999
1658236150531;78764;8711;129999
1658236150563;75563;8759;129999
1658236150595;72371;8816;129999
1658236150627;69179;8854;129999
1658236150659;65968;8911;129999
1658236150691;62786;8958;129999
1658236150723;59574;9016;129999
1658236150755;56364;9091;129999
1658236150787;53162;9139;129999
1658236150819;49960;9187;129999
1658236150851;46759;9234;129999
1658236150883;43586;9291;129999
1658236150915;40366;9338;129999
1658236150947;37174;9396;129999
1658236150979;33972;9443;129999
1658236151011;30780;9481;129999
1658236151043;27588;9538;129999
1658236151075;24377;9595;129999
1658236151107;21166;9652;129999
1658236151139;17964;9719;129999
1658236151171;14772;9756;129999
1658236151203;11562;9814;129999
1658236151235;8379;9861;129999
1658236151267;5187;9918;129999
1658236151299;2356;9956;129999
1658236151331;656;9984;129999
1658236151363;295;10022;129999
1658236151395;304;10013;129999
1658236151427;836;10070;129999
1658236151459;2898;10080;129999
1658236151491;5985;10108;129999
1658236151523;9272;10146;129999
1658236151555;12502;10203;129999
1658236151587;15732;10241;129999
1658236151619;18962;10317;129999
1658236151651;22164;10364;129999
1658236151683;25384;10412;129999
1658236151715;28567;10460;129999
1658236151747;31768;10507;129999
1658236151779;34988;10574;129999
1658236151811;38190;10621;129999
1658236151843;41410;10668;129999
1658236151875;44612;10735;129999
1658236151907;47814;10782;129999
1658236151939;50996;10849;129999
1658236151971;54207;10887;129999
1658236152003;57399;10925;129999
1658236152035;60582;10992;129999
1658236152067;63812;11048;129999
1658236152099;67013;11096;129999
1658236152131;70205;11153;129999
1658236152163;73426;11201;129999
1658236152195;76618;11258;129999
1658236152227;79810;11315;129999
1658236152259;83011;11362;129999
1658236152291;86203;11419;129999
1658236152323;89395;11476;129999
1658236152355;92596;11523;129999
1658236152387;95808;11580;129999
1658236152419;99009;11628;129999
1658236152451;102230;11676;129999
1658236152483;105422;11733;129999
1658236152515;108614;11789;129999
1658236152547;111806;11828;129999
1658236152579;115007;11875;129999
1658236152611;118199;11932;129999
1658236152643;121410;11989;129999
1658236152675;124612;12055;129999
1658236152707;127785;12094;129999
1658236152739;130986;12141;129999
1658236152771;134197;12198;129999
1658236152803;137398;12246;129999
1658236152835;140610;12302;129999
1658236152867;143802;12359;129999
1658236152899;147003;12407;129999
1658236152931;150204;12473;129999
1658236152963;153396;12511;129999
1658236152995;156598;12578;129999
1658236153027;159800;12626;129999
1658236153059;162992;12664;129999
1658236153091;166193;12730;129999
1658236153123;169395;12778;129999
1658236153155;172586;12835;129999
1658236153187;175788;12882;129999
1658236153219;178999;12939;129999
1658236153251;182200;12987;129999
1658236153283;185402;13053;129999
1658236153315;188604;13100;129999
1658236153347;191796;13139;129999
1658236153379;194988;13196;129999
1658236153411;198199;13253;129999
1658236153443;201391;13310;129999
1658236153475;204573;13357;129999
1658236153507;207784;13414;129999
1658236153539;210986;13462;129999
1658236153571;214187;13509;129999
1658236153603;217379;13566;129999
1658236153635;220590;13604;129999
1658236153667;223782;13680;129999
1658236153699;226993;13718;129999
1658236153731;230194;13766;129999
1658236153763;233377;13832;129999
1658236153795;236579;13880;129999
1658236153827;239780;13927;129999
1658236153859;242963;13993;129999
1658236153891;246174;14050;129999
1658236153923;249375;14098;129999
1658236153955;252576;14146;129999
1658236153987;255769;14183;129999
1658236154019;258980;14241;129999
1658236154051;262172;14297;129999
1658236154083;265373;14364;129999
1658236154115;268574;14411;129999
1658236154147;271766;14450;129999
1658236154179;274958;14507;129999
1658236154211;278160;14554;129999
1658236154243;281352;14611;129999
1658236154275;284554;14677;129999
1658236154307;287764;14734;129999
1658236154339;290966;14782;129999
1658236154371;294158;14820;129999
1658236154403;297360;14868;129999
1658236154435;300532;14924;129999
1658236154467;303136;14982;129999
1658236154499;304589;15010;129999
1658236154531;305045;15010;129999
1658236154563;304903;15019;129999
1658236154595;303696;15029;129999
1658236154627;301359;15048;129999
1658236154659;298167;15105;129999
1658236154691;294937;15162;129999
1658236154723;291698;15210;129999
1658236154755;288487;15267;129999
1658236154787;285285;15314;129999
1658236154819;282074;15371;129999
1658236154851;278892;15418;129999
1658236154883;275690;15466;129999
1658236154915;272479;15523;129999
1658236154947;269278;15570;129999
1658236154979;266076;15618;129999
1658236155011;262856;15684;129999
1658236155043;259654;15732;129999
1658236155075;256453;15799;129999
1658236155107;253242;15856;129999
1658236155139;250040;15903;129999
1658236155171;246858;15950;129999
1658236155203;243656;15998;129999
1658236155235;240445;16055;129999
1658236155267;237244;16102;129999
1658236155299;234042;16169;129999
1658236155331;230831;16207;129999
1658236155363;227648;16255;129999
1658236155395;224447;16302;129999
1658236155427;221255;16359;129999
1658236155459;218054;16426;129999
1658236155491;214833;16492;129999
1658236155523;211632;16540;129999
1658236155555;208440;16578;129999
1658236155587;205238;16625;129999
1658236155619;202036;16692;129999
1658236155651;198826;16749;129999
1658236155683;195643;16796;129999
1658236155715;192451;16834;129999
1658236155747;189240;16891;129999
1658236155779;186048;16929;129999
1658236155811;182837;17005;129999
1658236155843;179636;17053;129999
1658236155875;176434;17119;129999
1658236155907;173233;17166;129999
1658236155939;170031;17214;129999
1658236155971;166848;17261;129999
1658236156003;163657;17318;129999
1658236156035;160446;17375;129999
1658236156067;157235;17432;129999
1658236156099;154052;17461;129999
1658236156131;150841;17518;129999
1658236156163;147658;17566;129999
1658236156195;144438;17632;129999
1658236156227;141236;17698;129999
1658236156259;138035;17746;129999
1658236156291;134843;17784;129999
1658236156323;131632;17841;129999
1658236156355;128440;17898;129999
1658236156387;125238;17945;129999
1658236156419;122028;18002;129999
1658236156451;118845;18050;129999
1658236156483;115653;18107;129999
1658236156515;112461;18145;129999
1658236156547;109250;18202;129999
1658236156579;106048;18269;129999
1658236156611;102847;18316;129999
1658236156643;99646;18382;129999
1658236156675;96444;18411;129999
1658236156707;93252;18468;129999
1658236156739;90050;18515;129999
1658236156771;86858;18573;129999
1658236156803;83648;18630;129999
1658236156835;80446;18677;129999
1658236156867;77254;18734;129999
1658236156899;74062;18772;129999
1658236156931;70860;18839;129999
1658236156963;67650;18896;129999
1658236156995;64439;18952;129999
1658236157027;61247;18991;129999
1658236157059;58055;19048;129999
1658236157091;54853;19095;129999
1658236157123;51661;19152;129999
1658236157155;48450;19209;129999
1658236157187;45258;19266;129999
1658236157219;42056;19314;129999
1658236157251;38855;19361;129999
1658236157283;35663;19418;129999
1658236157315;32462;19466;129999
1658236157347;29251;19522;129999
1658236157379;26049;19570;129999
1658236157411;22857;19627;129999
1658236157443;19646;19684;129999
1658236157475;16464;19732;129999
1658236157507;13253;19789;129999
1658236157539;10061;19846;129999
1658236157571;6859;19893;129999
1658236157603;3724;19931;129999
1658236157635;1425;19988;129999
1658236157667;380;19969;129999
1658236157699;323;20007;129999
1658236157731;466;20036;129999
1658236157763;1586;20074;129999
1658236157795;4265;20092;129999
1658236157827;7562;20140;129999
1658236157859;10782;20168;129999
1658236157891;14032;20226;129999
1658236157923;17262;20283;129999
1658236157955;20473;20340;129999
1658236157987;23684;20397;129999
1658236158019;26894;20434;129999
1658236158051;30077;20482;129999
1658236158083;33288;20558;129999
1658236158115;36509;20586;129999
1658236158147;39710;20653;129999
1658236158179;42921;20691;129999
1658236158211;46122;20739;129999
1658236158243;49324;20805;129999
1658236158275;52526;20872;129999
1658236158307;55727;20919;129999
1658236158339;58910;20966;129999
1658236158371;62121;21024;129999
1658236158403;65312;21080;129999
1658236158435;68533;21128;129999
1658236158467;71735;21176;129999
1658236158499;74936;21242;129999
1658236158531;78128;21280;129999
1658236158563;81330;21328;129999
1658236158595;84531;21375;129999
1658236158627;87714;21441;129999
1658236158659;90924;21498;129999
1658236158691;94136;21556;129999
1658236158723;97328;21613;129999
1658236158755;100529;21660;129999
1658236158787;103730;21707;129999
1658236158819;106913;21755;129999
1658236158851;110124;21793;129999
1658236158883;113326;21859;129999
1658236158915;116518;21916;129999
1658236158947;119710;21955;129999
1658236158979;122911;22021;129999
1658236159011;126122;22059;129999
1658236159043;129324;22126;129999
1658236159075;132525;22173;129999
1658236159107;135717;22230;129999
1658236159139;138918;22296;129999
1658236159171;142130;22334;129999
1658236159203;145322;22373;129999
1658236159235;148523;22439;129999
1658236159267;151734;22477;129999
1658236159299;154926;22534;129999
1658236159331;158118;22591;129999
1658236159363;161310;22648;129999
1658236159395;164512;22696;129999
1658236159427;167713;22762;129999
1658236159459;170915;22810;129999
1658236159491;174106;22867;129999
1658236159523;177308;22914;129999
1658236159555;180500;22971;129999
1658236159587;183711;23009;129999
1658236159619;186913;23056;129999
1658236159651;190105;23114;129999
1658236159683;193306;23161;129999
1658236159715;196508;23228;129999
1658236159747;199709;23275;129999
1658236159779;202910;23322;129999
1658236159811;206112;23370;129999
1658236159843;209304;23427;129999
1658236159875;212506;23494;129999
1658236159907;215707;23541;129999
1658236159939;218899;23598;129999
1658236159971;222100;23646;129999
1658236160003;225293;23684;129999
1658236160035;228504;23741;129999
1658236160067;231705;23788;129999
1658236160099;234888;23854;129999
1658236160131;238108;23902;129999
1658236160163;241300;23959;129999
1658236160195;244492;24016;129999
1658236160227;247694;24063;129999
1658236160259;250886;24121;129999
1658236160291;254078;24177;129999
1658236160323;257288;24235;129999
1658236160355;260500;24272;129999
1658236160387;263682;24320;129999
1658236160419;266893;24358;129999
1658236160451;270085;24415;129999
1658236160483;273287;24482;129999
1658236160515;276498;24538;129999
1658236160547;279690;24596;129999
1658236160579;282882;24634;129999
1658236160611;286074;24690;129999
1658236160643;289285;24748;129999
1658236160675;292467;24814;129999
1658236160707;295668;24862;129999
1658236160739;298870;24909;129999
1658236160771;301910;24947;129999
1658236160803;303952;24975;129999
1658236160835;304931;25004;129999
1658236160867;305054;24995;129999
1658236160899;304513;25023;129999
1658236160931;302689;25042;129999
1658236160963;299896;25080;129999
1658236160995;296600;25127;129999
1658236161027;293398;25175;129999
1658236161059;290178;25222;129999
1658236161091;286966;25280;129999
1658236161123;283765;25346;129999
1658236161155;280573;25384;129999
1658236161187;277372;25431;129999
1658236161219;274180;25489;129999
1658236161251;270968;25546;129999
1658236161283;267767;25612;129999
1658236161315;264537;25669;129999
1658236161347;261326;25726;129999
1658236161379;258124;25774;129999
1658236161411;254923;25821;129999
1658236161443;251731;25859;129999
1658236161475;248548;25925;129999
1658236161507;245347;25973;129999
1658236161539;242127;26039;129999
1658236161571;238934;26077;129999
1658236161603;235733;26125;129999
1658236161635;232522;26182;129999
1658236161667;229320;26249;129999
1658236161699;226110;26306;129999
1658236161731;222908;26353;129999
1658236161763;219726;26400;129999
1658236161795;216524;26448;129999
1658236161827;213322;26496;129999
1658236161859;210112;26552;129999
1658236161891;206910;26600;129999
1658236161923;203718;26657;129999
1658236161955;200526;26695;129999
1658236161987;197324;26761;129999
1658236162019;194132;26800;129999
1658236162051;190922;26876;129999
1658236162083;187711;26932;129999
1658236162115;184519;26990;129999
1658236162147;181317;27018;129999
1658236162179;178125;27075;129999
1658236162211;174924;27123;129999
1658236162243;171732;27179;129999
1658236162275;168521;27236;129999
1658236162307;165338;27284;129999
1658236162339;162127;27322;129999
1658236162371;158935;27379;129999
1658236162403;155715;27446;129999
1658236162435;152513;27512;129999
1658236162467;149312;27560;129999
1658236162499;146120;27617;129999
1658236162531;142918;27664;129999
1658236162563;139726;27702;129999
1658236162595;136524;27749;129999
1658236162627;133323;27816;129999
1658236162659;130122;27864;129999
1658236162691;126930;27921;129999
1658236162723;123728;27968;129999
1658236162755;120546;27996;129999
1658236162787;117334;28073;129999
1658236162819;114124;28130;129999
1658236162851;110922;28196;129999
1658236162883;107720;28243;129999
1658236162915;104538;28291;129999
1658236162947;101336;28339;129999
1658236162979;98126;28396;129999
1658236163011;94934;28452;129999
1658236163043;91732;28500;129999
1658236163075;88540;28538;129999
1658236163107;85339;28586;129999
1658236163139;82146;28642;129999
1658236163171;78926;28709;129999
1658236163203;75715;28766;129999
1658236163235;72523;28823;129999
1658236163267;69322;28871;129999
1658236163299;66130;28909;129999
1658236163331;62938;28966;129999
1658236163363;59736;29032;129999
1658236163395;56525;29070;129999
1658236163427;53342;29118;129999
1658236163459;50132;29175;129999
1658236163491;46949;29222;129999
1658236163523;43748;29270;129999
1658236163555;40537;29346;129999
1658236163587;37326;29403;129999
1658236163619;34124;29450;129999
1658236163651;30932;29488;129999
1658236163683;27740;29545;129999
1658236163715;24538;29592;129999
1658236163747;21328;29650;129999
1658236163779;18136;29707;129999
1658236163811;14962;29745;129999
1658236163843;11742;29792;129999
1658236163875;8550;29849;129999
1658236163907;5349;29916;129999
1658236163939;2460;29972;129999
1658236163971;722;30001;129999
1658236164003;285;30039;129999
1658236164035;285;30039;129999
1658236164067;769;30049;129999
1658236164099;2746;30068;129999
1658236164131;5814;30096;129999
1658236164163;9120;30153;129999
1658236164195;12331;30210;129999
1658236164227;15580;30248;129999
1658236164259;18810;30305;129999
1658236164291;22012;30372;129999
1658236164323;25213;30419;129999
1658236164355;28396;30466;129999
1658236164387;31597;30514;129999
1658236164419;34808;30571;129999
1658236164451;38010;30618;129999
1658236164483;41230;30666;129999
1658236164515;44441;30723;129999
1658236164547;47662;30790;129999
1658236164579;50844;30837;129999
1658236164611;54046;30885;129999
1658236164643;57228;30932;129999
1658236164675;60439;30989;129999
1658236164707;63640;31056;129999
1658236164739;66852;31113;129999
1658236164771;70034;31160;129999
1658236164803;73236;31208;129999
1658236164835;76446;31246;129999
1658236164867;79639;31302;129999
1658236164899;82840;31369;129999
1658236164931;86042;31417;129999
1658236164963;89253;31474;129999
1658236164995;92454;31521;129999
1658236165027;95656;31568;129999
1658236165059;98848;31626;129999
1658236165091;102049;31673;129999
1658236165123;105250;31720;129999
1658236165155;108424;31778;129999
1658236165187;111625;31825;129999
1658236165219;114846;31873;129999
1658236165251;118038;31930;129999
1658236165283;121248;31987;129999
1658236165315;124450;32034;129999
1658236165347;127652;32101;129999
1658236165379;130844;32138;129999
1658236165411;134045;32186;129999
1658236165443;137228;32253;129999
1658236165475;140438;32310;129999
1658236165507;143630;32367;129999
1658236165539;146832;32414;129999
1658236165571;150024;32471;129999
1658236165603;153226;32518;129999
1658236165635;156437;32557;129999
1658236165667;159629;32614;129999
1658236165699;162840;32671;129999
1658236165731;166041;32718;129999
1658236165763;169242;32785;129999
1658236165795;172434;32823;129999
1658236165827;175636;32870;129999
1658236165859;178828;32927;129999
1658236165891;182039;32984;129999
1658236165923;185222;33050;129999
1658236165955;188404;33098;129999
1658236165987;191624;33146;129999
1658236166019;194826;33193;129999
1658236166051;198028;33240;129999
1658236166083;201238;33298;129999
1658236166115;204431;33354;129999
1658236166147;207622;33412;129999
1658236166179;210824;33459;129999
1658236166211;214016;33516;129999
1658236166243;217218;33563;129999
1658236166275;220419;33611;129999
1658236166307;223602;33677;129999
1658236166339;226812;33716;129999
1658236166371;230033;33782;129999
1658236166403;233216;33829;129999
1658236166435;236417;33877;129999
1658236166467;239628;33934;129999
1658236166499;242830;33982;129999
1658236166531;246022;34038;129999
1658236166563;249214;34096;129999
1658236166595;252406;34134;129999
1658236166627;255598;34190;129999
1658236166659;258799;34238;129999
1658236166691;261991;34295;129999
1658236166723;265192;34362;129999
1658236166755;268404;34418;129999
1658236166787;271614;34457;129999
1658236166819;274797;34504;129999
1658236166851;277999;34552;129999
1658236166883;281200;34618;129999
1658236166915;284402;34665;129999
1658236166947;287603;34732;129999
1658236166979;290795;34770;129999
1658236167011;293987;34808;129999
1658236167043;297170;34856;129999
1658236167075;300362;34932;129999
1658236167107;303012;34979;129999
1658236167139;304532;35017;129999
1658236167171;305054;35026;129999
1658236167203;304931;35017;129999
1658236167235;303772;35036;129999
1658236167267;301502;35046;129999
1658236167299;298338;35093;129999
1658236167331;295089;35150;129999
1658236167363;291869;35198;129999
1658236167395;288658;35255;129999
1658236167427;285456;35302;129999
1658236167459;282254;35350;129999
1658236167491;279053;35416;129999
1658236167523;275861;35473;129999
1658236167555;272641;35539;129999
1658236167587;269430;35578;129999
1658236167619;266228;35625;129999
1658236167651;263017;35682;129999
1658236167683;259806;35739;129999
1658236167715;256614;35796;129999
1658236167747;253413;35844;129999
1658236167779;250211;35891;129999
1658236167811;247019;35929;129999
1658236167843;243827;35986;129999
1658236167875;240616;36043;129999
1658236167907;237405;36119;129999
1658236167939;234194;36176;129999
1658236167971;230992;36224;129999
1658236168003;227791;36271;129999
1658236168035;224599;36309;129999
1658236168067;221407;36366;129999
1658236168099;218215;36423;129999
1658236168131;215004;36480;129999
1658236168163;211812;36518;129999
1658236168195;208601;36575;129999
1658236168227;205409;36613;129999
1658236168259;202208;36680;129999
1658236168291;198997;36756;129999
1658236168323;195795;36803;129999
1658236168355;192603;36841;129999
1658236168387;189402;36889;129999
1658236168419;186200;36936;129999
1658236168451;182998;37002;129999
1658236168483;179807;37060;129999
1658236168515;176596;37116;129999
1658236168547;173413;37145;129999
1658236168579;170202;37202;129999
1658236168611;167020;37250;129999
1658236168643;163799;37316;129999
1658236168675;160598;37383;129999
1658236168707;157396;37430;129999
1658236168739;154194;37478;129999
1658236168771;151002;37515;129999
1658236168803;147811;37572;129999
1658236168835;144609;37639;129999
1658236168867;141408;37687;129999
1658236168899;138216;37744;129999
1658236168931;135014;37791;129999
1658236168963;131812;37820;129999
1658236168995;128611;37886;129999
1658236169027;125400;37943;129999
1658236169059;122198;38009;129999
1658236169091;118997;38057;129999
1658236169123;115805;38095;129999
1658236169155;112594;38152;129999
1658236169187;109412;38200;129999
1658236169219;106200;38257;129999
1658236169251;103008;38314;129999
1658236169283;99816;38371;129999
1658236169315;96615;38418;129999
1658236169347;93432;38465;129999
1658236169379;90222;38522;129999
1658236169411;87011;38579;129999
1658236169443;83809;38646;129999
1658236169475;80617;38684;129999
1658236169507;77416;38732;129999
1658236169539;74214;38779;129999
1658236169571;71022;38836;129999
1658236169603;67811;38893;129999
1658236169635;64610;38941;129999
1658236169667;61418;38978;129999
1658236169699;58216;39026;129999
1658236169731;55024;39083;129999
1658236169763;51823;39150;129999
1658236169795;48612;39207;129999
1658236169827;45400;39264;129999
1658236169859;42218;39311;129999
1658236169891;39007;39368;129999
1658236169923;35815;39406;129999
1658236169955;32623;39463;129999
1658236169987;29412;39520;129999
1658236170019;26230;39568;129999
1658236170051;23028;39615;129999
1658236170083;19827;39662;129999
1658236170115;16635;39720;129999
1658236170147;13424;39776;129999
1658236170179;10203;39843;129999
1658236170211;7020;39890;129999
1658236170243;3857;39938;129999
1658236170275;1511;39986;129999
1658236170307;370;39966;129999
1658236170339;314;40005;129999
1658236170371;437;40033;129999
1658236170403;1473;40062;129999
1658236170435;4104;40090;129999
1658236170467;7401;40138;129999
1658236170499;10640;40166;129999
1658236170531;13870;40223;129999
1658236170563;17119;40280;129999
1658236170595;20321;40328;129999
1658236170627;23522;40375;129999
1658236170659;26724;40422;129999
1658236170691;29916;40480;129999
1658236170723;33126;40556;129999
1658236170755;36328;40603;129999
1658236170787;39548;40650;129999
1658236170819;42760;40707;129999
1658236170851;45961;40755;129999
1658236170883;49172;40812;129999
1658236170915;52364;40869;129999
1658236170947;55546;40917;129999
1658236170979;58748;40964;129999
1658236171011;61959;41021;129999
1658236171043;65161;41069;129999
1658236171075;68362;41116;129999
1658236171107;71573;41173;129999
1658236171139;74774;41220;129999
1658236171171;77967;41278;129999
1658236171203;81158;41354;129999
1658236171235;84360;41401;129999
1658236171267;87552;41439;129999
1658236171299;90763;41496;129999
1658236171331;93974;41553;129999
1658236171363;97166;41591;129999
1658236171395;100358;41629;129999
1658236171427;103560;41695;129999
1658236171459;106752;41734;129999
1658236171491;109953;41800;129999
1658236171523;113155;41848;129999
1658236171555;116356;41914;129999
1658236171587;119548;41971;129999
1658236171619;122759;42028;129999
1658236171651;125970;42066;129999
1658236171683;129162;42123;129999
1658236171715;132354;42161;129999
1658236171747;135556;42208;129999
1658236171779;138757;42275;129999
1658236171811;141949;42332;129999
1658236171843;145160;42370;129999
1658236171875;148352;42427;129999
1658236171907;151563;42484;129999
1658236171939;154764;42532;129999
1658236171971;157947;42598;129999
1658236172003;161148;42646;129999
1658236172035;164350;42693;129999
1658236172067;167542;42750;129999
1658236172099;170744;42798;129999
1658236172131;173954;42855;129999
1658236172163;177137;42902;129999
1658236172195;180348;42959;129999
1658236172227;183559;43016;129999
1658236172259;186742;43064;129999
1658236172291;189943;43111;129999
1658236172323;193135;43168;129999
1658236172355;196336;43235;129999
1658236172387;199548;43292;129999
1658236172419;202740;43330;129999
1658236172451;205941;43358;129999
1658236172483;209133;43415;129999
1658236172515;212354;43462;129999
1658236172547;215536;43548;129999
1658236172579;218738;43596;129999
1658236172611;221948;43634;129999
1658236172643;225131;43700;129999
1658236172675;228342;43738;129999
1658236172707;231544;43786;129999
1658236172739;234726;43852;129999
1658236172771;237937;43909;129999
1658236172803;241129;43966;129999
1658236172835;244330;44013;129999
1658236172867;247522;44052;129999
1658236172899;250734;44090;129999
1658236172931;253916;44156;129999
1658236172963;257118;44223;129999
1658236172995;260338;44289;129999
1658236173027;263520;44318;129999
1658236173059;266722;44365;129999
1658236173091;269924;44432;129999
1658236173123;273116;44489;129999
1658236173155;276308;44545;129999
1658236173187;279518;44603;129999
1658236173219;282720;44631;129999
1658236173251;285912;44669;129999
1658236173283;289123;44726;129999
1658236173315;292306;44793;129999
1658236173347;295517;44850;129999
1658236173379;298718;44916;129999
1658236173411;301777;44954;129999
1658236173443;303867;44992;129999
1658236173475;304903;45001;129999
1658236173507;305026;45011;129999
