DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:01:32.336740 1900000000 1900000000 690 0.894 1831 -2.224 1956 1.210
2022/07/25-19:01:32.364140 1900000000 1900000000 692 -1.474 1829 1.691 1955 1.209
2022/07/25-19:01:32.383360 1900000000 1900000000 690 1.507 1830 -1.611 1955 1.210
2022/07/25-19:01:32.420294 1900000000 1900000000 698 -1.098 1828 2.067 1956 1.206
2022/07/25-19:01:32.441182 1900000000 1900000000 698 -2.015 1827 1.150 1956 1.206
2022/07/25-19:01:32.468322 1900000000 1900000000 690 -0.827 1828 2.338 1954 1.210
2022/07/25-19:01:32.491610 1900000000 1900000000 701 2.576 1827 -0.542 1957 1.204
2022/07/25-19:01:32.511214 1900000000 1900000000 703 -1.424 1827 1.740 1958 1.204
2022/07/25-19:01:32.543272 1900000000 1900000000 709 -0.339 1828 2.825 1961 1.201
2022/07/25-19:01:32.570850 1900000000 1900000000 714 2.490 1827 -0.629 1961 1.198
2022/07/25-19:01:32.593929 1900000000 1900000000 708 -0.962 1829 2.202 1961 1.201
2022/07/25-19:01:32.614914 1900000000 1900000000 712 -0.010 1829 -3.128 1963 1.200
2022/07/25-19:01:32.631901 1900000000 1900000000 716 -0.874 1829 2.291 1964 1.198
2022/07/25-19:01:32.654329 1900000000 1900000000 714 2.379 1830 -0.740 1964 1.199
2022/07/25-19:01:32.684745 1900000000 1900000000 719 0.800 1829 -2.319 1965 1.196
2022/07/25-19:01:32.703399 1900000000 1900000000 717 1.934 1829 -1.184 1964 1.197
2022/07/25-19:01:32.724958 1900000000 1900000000 718 0.916 1829 -2.202 1965 1.197
2022/07/25-19:01:32.743957 1900000000 1900000000 721 0.351 1828 -2.768 1966 1.195
2022/07/25-19:01:32.772498 1900000000 1900000000 722 2.214 1827 -0.905 1964 1.195
2022/07/25-19:01:32.784828 1900000000 1900000000 728 2.096 1826 -1.023 1966 1.192
2022/07/25-19:01:32.814547 1900000000 1900000000 728 1.198 1826 -1.921 1966 1.191
2022/07/25-19:01:32.837153 1900000000 1900000000 721 -2.897 1823 0.268 1960 1.194
2022/07/25-19:01:32.857255 1900000000 1900000000 723 -2.732 1823 0.432 1961 1.193
2022/07/25-19:01:32.879360 1900000000 1900000000 726 -1.625 1821 1.540 1960 1.191
2022/07/25-19:01:32.900601 1900000000 1900000000 723 0.762 1819 -2.356 1957 1.193
2022/07/25-19:01:32.926919 1900000000 1900000000 721 0.340 1819 -2.779 1957 1.193
2022/07/25-19:01:32.958371 1900000000 1900000000 720 1.052 1817 -2.067 1954 1.193
2022/07/25-19:01:32.969487 1900000000 1900000000 714 2.213 1815 -0.905 1951 1.196
2022/07/25-19:01:32.997450 1900000000 1900000000 711 1.641 1816 -1.477 1950 1.197
2022/07/25-19:01:33.026987 1900000000 1900000000 710 -1.204 1817 1.961 1951 1.198
2022/07/25-19:01:33.048602 1900000000 1900000000 708 -1.314 1816 1.851 1949 1.199
2022/07/25-19:01:33.071957 1900000000 1900000000 711 -1.620 1816 1.545 1950 1.198
2022/07/25-19:01:33.103626 1900000000 1900000000 708 1.801 1817 -1.318 1950 1.199
2022/07/25-19:01:33.126161 1900000000 1900000000 707 -1.240 1818 1.925 1951 1.200
2022/07/25-19:01:33.146379 1900000000 1900000000 707 -1.416 1818 1.749 1951 1.200
2022/07/25-19:01:33.174998 1900000000 1900000000 711 3.026 1819 -0.093 1953 1.198
2022/07/25-19:01:33.193618 1900000000 1900000000 702 1.792 1821 -1.326 1952 1.203
2022/07/25-19:01:33.217559 1900000000 1900000000 705 0.031 1823 -3.087 1954 1.202
2022/07/25-19:01:33.243723 1900000000 1900000000 706 -0.793 1822 2.372 1954 1.201
2022/07/25-19:01:33.263933 1900000000 1900000000 700 -2.697 1826 0.468 1955 1.205
2022/07/25-19:01:33.283096 1900000000 1900000000 698 1.220 1826 -1.899 1955 1.206
2022/07/25-19:01:33.303392 1900000000 1900000000 701 2.751 1827 -0.367 1957 1.204
2022/07/25-19:01:33.328214 1900000000 1900000000 698 0.776 1828 -2.342 1957 1.206
2022/07/25-19:01:33.351451 1900000000 1900000000 697 -2.004 1831 1.161 1959 1.207
2022/07/25-19:01:33.375066 1900000000 1900000000 700 2.161 1833 -0.958 1962 1.206
2022/07/25-19:01:33.410959 1900000000 1900000000 694 1.313 1834 -1.805 1960 1.209
2022/07/25-19:01:33.430872 1900000000 1900000000 700 -3.121 1836 0.045 1964 1.207
2022/07/25-19:01:33.460361 1900000000 1900000000 698 0.184 1837 -2.934 1966 1.208
2022/07/25-19:01:33.480943 1900000000 1900000000 701 -0.510 1839 2.655 1968 1.207
2022/07/25-19:01:33.503434 1900000000 1900000000 696 2.341 1842 -0.778 1969 1.210
2022/07/25-19:01:33.523342 1900000000 1900000000 699 -1.019 1845 2.146 1973 1.208
2022/07/25-19:01:33.554993 1900000000 1900000000 696 -2.435 1848 0.730 1975 1.210
2022/07/25-19:01:33.578332 1900000000 1900000000 689 1.312 1849 -1.806 1973 1.214
2022/07/25-19:01:33.599994 1900000000 1900000000 691 -2.600 1851 0.565 1976 1.213
2022/07/25-19:01:33.614801 1900000000 1900000000 689 -0.166 1852 2.999 1976 1.215
2022/07/25-19:01:33.634207 1900000000 1900000000 687 2.185 1855 -0.933 1978 1.216
2022/07/25-19:01:33.657916 1900000000 1900000000 681 2.248 1857 -0.870 1977 1.219
2022/07/25-19:01:33.677901 1900000000 1900000000 684 0.218 1859 -2.900 1981 1.218
2022/07/25-19:01:33.698395 1900000000 1900000000 678 1.849 1860 -1.269 1980 1.221
2022/07/25-19:01:33.726541 1900000000 1900000000 679 0.419 1860 -2.699 1980 1.221
2022/07/25-19:01:33.744439 1900000000 1900000000 672 0.891 1863 -2.227 1980 1.225
2022/07/25-19:01:33.771156 1900000000 1900000000 673 -1.319 1863 1.847 1980 1.224
2022/07/25-19:01:33.795132 1900000000 1900000000 665 -1.862 1865 1.303 1980 1.228
2022/07/25-19:01:33.811987 1900000000 1900000000 664 1.174 1865 -1.944 1980 1.229
2022/07/25-19:01:33.829386 1900000000 1900000000 655 1.500 1866 -1.618 1977 1.233
2022/07/25-19:01:33.851236 1900000000 1900000000 656 -2.698 1867 0.468 1979 1.233
2022/07/25-19:01:33.871604 1900000000 1900000000 650 -2.182 1868 0.984 1978 1.236
2022/07/25-19:01:33.894097 1900000000 1900000000 648 -2.178 1869 0.988 1978 1.237
2022/07/25-19:01:33.919902 1900000000 1900000000 640 0.455 1870 -2.663 1976 1.241
2022/07/25-19:01:33.944618 1900000000 1900000000 638 -1.385 1871 1.780 1977 1.242
2022/07/25-19:01:33.968530 1900000000 1900000000 639 1.959 1874 -1.159 1980 1.242
2022/07/25-19:01:33.996556 1900000000 1900000000 635 2.534 1875 -0.583 1980 1.244
2022/07/25-19:01:34.017325 1900000000 1900000000 635 -1.923 1878 1.242 1982 1.245
2022/07/25-19:01:34.041452 1900000000 1900000000 637 -1.540 1880 1.626 1985 1.244
2022/07/25-19:01:34.063940 1900000000 1900000000 636 -0.602 1882 2.564 1986 1.245
2022/07/25-19:01:34.082235 1900000000 1900000000 635 2.340 1883 -0.777 1987 1.246
2022/07/25-19:01:34.106995 1900000000 1900000000 633 0.860 1885 -2.258 1988 1.247
2022/07/25-19:01:34.129419 1900000000 1900000000 640 2.282 1885 -0.835 1991 1.243
2022/07/25-19:01:34.148247 1900000000 1900000000 640 -2.648 1887 0.517 1992 1.244
2022/07/25-19:01:34.173454 1900000000 1900000000 643 -2.459 1888 0.707 1995 1.243
2022/07/25-19:01:34.188277 1900000000 1900000000 646 0.234 1889 -2.884 1997 1.241
2022/07/25-19:01:34.219234 1900000000 1900000000 649 1.026 1888 -2.093 1997 1.240
2022/07/25-19:01:34.246561 1900000000 1900000000 651 -2.548 1888 0.617 1997 1.239
2022/07/25-19:01:34.267940 1900000000 1900000000 656 -1.189 1888 1.976 1999 1.236
2022/07/25-19:01:34.294580 1900000000 1900000000 659 1.196 1887 -1.922 1998 1.235
2022/07/25-19:01:34.315531 1900000000 1900000000 664 2.830 1884 -0.288 1997 1.232
2022/07/25-19:01:34.335793 1900000000 1900000000 660 1.174 1884 -1.944 1996 1.234
2022/07/25-19:01:34.369036 1900000000 1900000000 667 -1.101 1878 2.063 1993 1.230
2022/07/25-19:01:34.389513 1900000000 1900000000 670 1.375 1875 -1.744 1991 1.228
2022/07/25-19:01:34.425980 1900000000 1900000000 664 -0.939 1873 2.226 1987 1.230
2022/07/25-19:01:34.444330 1900000000 1900000000 659 -1.863 1870 1.302 1983 1.232
2022/07/25-19:01:34.463587 1900000000 1900000000 663 1.198 1868 -1.920 1982 1.230
2022/07/25-19:01:34.479989 1900000000 1900000000 666 1.582 1864 -1.536 1980 1.227
2022/07/25-19:01:34.506069 1900000000 1900000000 664 0.298 1862 -2.820 1977 1.228
2022/07/25-19:01:34.528142 1900000000 1900000000 662 -1.706 1858 1.459 1973 1.229
2022/07/25-19:01:34.545124 1900000000 1900000000 661 -0.113 1856 3.052 1970 1.228
2022/07/25-19:01:34.581274 1900000000 1900000000 653 0.323 1854 -2.795 1966 1.232
2022/07/25-19:01:34.602384 1900000000 1900000000 655 -2.834 1852 0.332 1964 1.231
2022/07/25-19:01:34.616913 1900000000 1900000000 651 0.013 1852 -3.105 1963 1.233
2022/07/25-19:01:34.651496 1900000000 1900000000 651 2.975 1852 -0.143 1963 1.233
2022/07/25-19:01:34.670604 1900000000 1900000000 647 -1.308 1851 1.858 1961 1.235
2022/07/25-19:01:34.692975 1900000000 1900000000 646 1.554 1851 -1.564 1960 1.235
2022/07/25-19:01:34.708983 1900000000 1900000000 642 -1.476 1852 1.689 1960 1.237
2022/07/25-19:01:34.729352 1900000000 1900000000 632 -1.537 1853 1.628 1958 1.242
2022/07/25-19:01:34.750467 1900000000 1900000000 632 2.566 1853 -0.551 1957 1.242
2022/07/25-19:01:34.771606 1900000000 1900000000 623 0.392 1854 -2.726 1956 1.246
2022/07/25-19:01:34.794219 1900000000 1900000000 621 -3.062 1857 0.104 1958 1.248
2022/07/25-19:01:34.815537 1900000000 1900000000 623 -1.654 1857 1.512 1959 1.247
2022/07/25-19:01:34.842417 1900000000 1900000000 622 -0.061 1860 3.104 1961 1.248
2022/07/25-19:01:34.858232 1900000000 1900000000 621 -1.229 1861 1.937 1961 1.249
2022/07/25-19:01:34.883501 1900000000 1900000000 622 -1.927 1859 1.239 1960 1.248
2022/07/25-19:01:34.908923 1900000000 1900000000 615 2.985 1861 -0.133 1960 1.251
2022/07/25-19:01:34.927293 1900000000 1900000000 621 -0.816 1862 2.350 1962 1.249
2022/07/25-19:01:34.946384 1900000000 1900000000 617 1.693 1861 -1.425 1960 1.251
2022/07/25-19:01:34.976509 1900000000 1900000000 618 0.098 1859 -3.020 1959 1.250
2022/07/25-19:01:34.988409 1900000000 1900000000 623 -0.776 1857 2.389 1959 1.247
2022/07/25-19:01:35.018083 1900000000 1900000000 625 2.686 1858 -0.431 1960 1.246
2022/07/25-19:01:35.035450 1900000000 1900000000 627 1.559 1856 -1.558 1959 1.245
2022/07/25-19:01:35.056959 1900000000 1900000000 636 1.242 1855 -1.876 1961 1.241
2022/07/25-19:01:35.072969 1900000000 1900000000 629 1.864 1854 -1.253 1958 1.244
2022/07/25-19:01:35.094768 1900000000 1900000000 640 2.838 1852 -0.280 1960 1.238
2022/07/25-19:01:35.110299 1900000000 1900000000 645 3.117 1852 -0.001 1961 1.236
2022/07/25-19:01:35.131633 1900000000 1900000000 646 0.357 1852 -2.760 1962 1.235
2022/07/25-19:01:35.163802 1900000000 1900000000 639 1.425 1854 -1.692 1961 1.239
2022/07/25-19:01:35.181748 1900000000 1900000000 646 2.299 1855 -0.818 1964 1.236
2022/07/25-19:01:35.208073 1900000000 1900000000 651 -0.579 1856 2.586 1967 1.234
2022/07/25-19:01:35.228177 1900000000 1900000000 654 0.936 1858 -2.182 1969 1.233
2022/07/25-19:01:35.245459 1900000000 1900000000 652 -0.033 1860 3.132 1971 1.234
2022/07/25-19:01:35.271021 1900000000 1900000000 652 2.761 1861 -0.357 1972 1.234
2022/07/25-19:01:35.295622 1900000000 1900000000 651 1.519 1865 -1.599 1976 1.235
2022/07/25-19:01:35.310030 1900000000 1900000000 652 0.058 1867 -3.060 1977 1.235
2022/07/25-19:01:35.327152 1900000000 1900000000 653 0.722 1869 -2.396 1980 1.235
2022/07/25-19:01:35.359044 1900000000 1900000000 648 -2.956 1873 0.209 1982 1.238
2022/07/25-19:01:35.389740 1900000000 1900000000 652 -1.919 1877 1.246 1987 1.236
2022/07/25-19:01:35.413572 1900000000 1900000000 648 -0.267 1881 2.898 1990 1.239
2022/07/25-19:01:35.436118 1900000000 1900000000 652 0.978 1883 -2.140 1993 1.237
2022/07/25-19:01:35.458015 1900000000 1900000000 644 -2.769 1886 0.397 1993 1.242
2022/07/25-19:01:35.483496 1900000000 1900000000 650 -1.622 1888 1.543 1996 1.239
2022/07/25-19:01:35.505712 1900000000 1900000000 640 -2.946 1890 0.219 1996 1.245
2022/07/25-19:01:35.541123 1900000000 1900000000 642 2.717 1893 -0.401 1998 1.244
2022/07/25-19:01:35.559751 1900000000 1900000000 635 -2.594 1892 0.571 1996 1.247
2022/07/25-19:01:35.589202 1900000000 1900000000 630 1.173 1894 -1.945 1996 1.250
2022/07/25-19:01:35.619942 1900000000 1900000000 633 1.941 1891 -1.177 1994 1.248
2022/07/25-19:01:35.634816 1900000000 1900000000 628 1.683 1891 -1.434 1993 1.250
2022/07/25-19:01:35.661941 1900000000 1900000000 627 -3.083 1891 0.083 1992 1.251
2022/07/25-19:01:35.679948 1900000000 1900000000 622 -2.397 1890 0.769 1990 1.253
2022/07/25-19:01:35.698554 1900000000 1900000000 630 0.698 1887 -2.420 1989 1.249
2022/07/25-19:01:35.722190 1900000000 1900000000 625 1.439 1887 -1.679 1988 1.251
2022/07/25-19:01:35.736061 1900000000 1900000000 625 -0.352 1886 2.814 1987 1.251
2022/07/25-19:01:35.761078 1900000000 1900000000 629 -0.462 1883 2.704 1985 1.248
2022/07/25-19:01:35.779915 1900000000 1900000000 632 1.297 1881 -1.821 1984 1.247
2022/07/25-19:01:35.802075 1900000000 1900000000 632 -2.565 1880 0.600 1983 1.247
2022/07/25-19:01:35.824497 1900000000 1900000000 628 1.551 1879 -1.567 1981 1.248
2022/07/25-19:01:35.846171 1900000000 1900000000 633 0.629 1878 -2.489 1982 1.246
2022/07/25-19:01:35.872537 1900000000 1900000000 635 -2.504 1876 0.662 1981 1.244
2022/07/25-19:01:35.888034 1900000000 1900000000 632 1.133 1876 -1.984 1980 1.246
2022/07/25-19:01:35.918381 1900000000 1900000000 642 0.007 1875 -3.111 1981 1.241
2022/07/25-19:01:35.934201 1900000000 1900000000 646 0.447 1872 -2.671 1980 1.238
2022/07/25-19:01:35.958331 1900000000 1900000000 643 0.399 1871 -2.719 1978 1.240
2022/07/25-19:01:35.985635 1900000000 1900000000 652 1.613 1870 -1.504 1980 1.235
2022/07/25-19:01:36.005546 1900000000 1900000000 653 -2.321 1869 0.845 1980 1.235
2022/07/25-19:01:36.030890 1900000000 1900000000 654 -1.603 1868 1.562 1979 1.234
2022/07/25-19:01:36.052609 1900000000 1900000000 663 2.444 1868 -0.675 1982 1.230
2022/07/25-19:01:36.081529 1900000000 1900000000 660 -1.319 1867 1.846 1980 1.231
2022/07/25-19:01:36.102513 1900000000 1900000000 666 -2.019 1865 1.145 1981 1.228
2022/07/25-19:01:36.122101 1900000000 1900000000 665 -0.006 1865 -3.124 1980 1.228
2022/07/25-19:01:36.141609 1900000000 1900000000 664 0.788 1863 -2.330 1978 1.228
2022/07/25-19:01:36.162422 1900000000 1900000000 665 0.004 1862 -3.115 1977 1.228
2022/07/25-19:01:36.185969 1900000000 1900000000 668 -2.585 1859 0.580 1975 1.226
2022/07/25-19:01:36.207189 1900000000 1900000000 671 -0.265 1858 2.900 1975 1.224
2022/07/25-19:01:36.229204 1900000000 1900000000 672 0.217 1855 -2.901 1973 1.223
2022/07/25-19:01:36.249365 1900000000 1900000000 669 1.476 1854 -1.642 1971 1.225
2022/07/25-19:01:36.269205 1900000000 1900000000 679 0.056 1851 -3.063 1972 1.219
2022/07/25-19:01:36.296889 1900000000 1900000000 678 -2.501 1850 0.665 1970 1.219
2022/07/25-19:01:36.309328 1900000000 1900000000 670 -0.161 1847 3.003 1965 1.223
2022/07/25-19:01:36.336451 1900000000 1900000000 680 1.931 1846 -1.188 1967 1.218
2022/07/25-19:01:36.348890 1900000000 1900000000 681 1.434 1845 -1.684 1967 1.217
2022/07/25-19:01:36.380593 1900000000 1900000000 680 -1.407 1843 1.758 1964 1.217
2022/07/25-19:01:36.398586 1900000000 1900000000 680 -0.675 1842 2.490 1964 1.217
2022/07/25-19:01:36.424643 1900000000 1900000000 680 2.538 1841 -0.581 1962 1.217
2022/07/25-19:01:36.444383 1900000000 1900000000 681 -1.361 1839 1.804 1961 1.216
2022/07/25-19:01:36.471088 1900000000 1900000000 681 0.084 1838 -3.035 1960 1.216
2022/07/25-19:01:36.494659 1900000000 1900000000 681 0.292 1839 -2.826 1961 1.216
2022/07/25-19:01:36.516955 1900000000 1900000000 682 1.744 1837 -1.374 1960 1.215
2022/07/25-19:01:36.536006 1900000000 1900000000 681 -0.015 1836 -3.133 1958 1.216
2022/07/25-19:01:36.550238 1900000000 1900000000 683 -1.187 1835 1.978 1958 1.214
2022/07/25-19:01:36.572479 1900000000 1900000000 681 -2.501 1833 0.664 1956 1.215
2022/07/25-19:01:36.603754 1900000000 1900000000 681 -2.140 1834 1.025 1956 1.215
2022/07/25-19:01:36.633490 1900000000 1900000000 687 -3.030 1833 0.135 1958 1.212
2022/07/25-19:01:36.651240 1900000000 1900000000 684 2.952 1832 -0.166 1956 1.213
2022/07/25-19:01:36.675236 1900000000 1900000000 689 0.658 1831 -2.460 1956 1.211
2022/07/25-19:01:36.698440 1900000000 1900000000 689 -0.065 1831 3.100 1956 1.211
2022/07/25-19:01:36.725794 1900000000 1900000000 694 -2.521 1829 0.644 1957 1.208
2022/07/25-19:01:36.751263 1900000000 1900000000 696 -0.923 1831 2.242 1958 1.207
2022/07/25-19:01:36.778172 1900000000 1900000000 699 -0.878 1830 2.287 1959 1.206
2022/07/25-19:01:36.798083 1900000000 1900000000 699 0.722 1829 -2.396 1958 1.206
2022/07/25-19:01:36.820165 1900000000 1900000000 702 0.650 1830 -2.469 1960 1.205
2022/07/25-19:01:36.834753 1900000000 1900000000 705 -0.544 1830 2.621 1961 1.203
2022/07/25-19:01:36.855629 1900000000 1900000000 702 0.382 1830 -2.737 1960 1.205
2022/07/25-19:01:36.878951 1900000000 1900000000 706 0.819 1831 -2.299 1963 1.203
2022/07/25-19:01:36.901169 1900000000 1900000000 710 -2.587 1831 0.578 1964 1.201
2022/07/25-19:01:36.923929 1900000000 1900000000 708 -2.929 1832 0.235 1964 1.202
2022/07/25-19:01:36.946433 1900000000 1900000000 714 0.856 1834 -2.262 1968 1.200
2022/07/25-19:01:36.968652 1900000000 1900000000 713 -1.789 1834 1.375 1968 1.200
2022/07/25-19:01:36.991813 1900000000 1900000000 708 -0.101 1834 3.064 1966 1.202
2022/07/25-19:01:37.018442 1900000000 1900000000 714 2.899 1834 -0.220 1968 1.200
2022/07/25-19:01:37.046148 1900000000 1900000000 704 -0.800 1834 2.364 1965 1.204
2022/07/25-19:01:37.063559 1900000000 1900000000 714 1.662 1833 -1.457 1967 1.199
2022/07/25-19:01:37.086538 1900000000 1900000000 711 1.943 1832 -1.175 1965 1.200
2022/07/25-19:01:37.102504 1900000000 1900000000 711 -3.139 1832 0.026 1965 1.201
2022/07/25-19:01:37.130365 1900000000 1900000000 711 0.977 1830 -2.142 1963 1.200
2022/07/25-19:01:37.151616 1900000000 1900000000 702 0.790 1831 -2.329 1961 1.205
2022/07/25-19:01:37.174072 1900000000 1900000000 696 -0.643 1831 2.523 1958 1.208
2022/07/25-19:01:37.203778 1900000000 1900000000 693 2.460 1830 -0.658 1957 1.209
2022/07/25-19:01:37.230466 1900000000 1900000000 694 0.459 1829 -2.659 1957 1.208
2022/07/25-19:01:37.255823 1900000000 1900000000 694 2.171 1830 -0.948 1957 1.208
2022/07/25-19:01:37.273116 1900000000 1900000000 686 2.727 1830 -0.391 1954 1.212
2022/07/25-19:01:37.292682 1900000000 1900000000 689 0.708 1829 -2.410 1954 1.211
2022/07/25-19:01:37.323883 1900000000 1900000000 686 -0.874 1830 2.290 1954 1.212
2022/07/25-19:01:37.346715 1900000000 1900000000 684 -0.354 1830 2.811 1954 1.213
2022/07/25-19:01:37.367951 1900000000 1900000000 682 -2.213 1829 0.952 1952 1.214
2022/07/25-19:01:37.387164 1900000000 1900000000 678 -2.382 1831 0.783 1953 1.216
2022/07/25-19:01:37.408521 1900000000 1900000000 674 -1.550 1832 1.615 1952 1.218
2022/07/25-19:01:37.427927 1900000000 1900000000 679 1.159 1832 -1.959 1953 1.216
2022/07/25-19:01:37.451103 1900000000 1900000000 677 -0.960 1832 2.205 1953 1.217
2022/07/25-19:01:37.479761 1900000000 1900000000 675 -2.037 1832 1.128 1952 1.218
2022/07/25-19:01:37.498989 1900000000 1900000000 673 -2.094 1833 1.071 1953 1.219
2022/07/25-19:01:37.523253 1900000000 1900000000 673 2.285 1833 -0.833 1953 1.219
2022/07/25-19:01:37.546348 1900000000 1900000000 675 2.377 1834 -0.741 1955 1.218
2022/07/25-19:01:37.569758 1900000000 1900000000 670 -0.919 1835 2.246 1953 1.221
2022/07/25-19:01:37.591369 1900000000 1900000000 674 1.408 1835 -1.710 1955 1.219
2022/07/25-19:01:37.610473 1900000000 1900000000 679 1.043 1835 -2.075 1957 1.216
2022/07/25-19:01:37.641099 1900000000 1900000000 680 2.931 1836 -0.187 1958 1.216
2022/07/25-19:01:37.657790 1900000000 1900000000 690 -2.660 1836 0.504 1962 1.211
2022/07/25-19:01:37.678213 1900000000 1900000000 683 2.054 1838 -1.064 1960 1.215
2022/07/25-19:01:37.699812 1900000000 1900000000 682 -0.748 1838 2.417 1960 1.215
2022/07/25-19:01:37.716021 1900000000 1900000000 689 2.637 1839 -0.481 1964 1.212
2022/07/25-19:01:37.742706 1900000000 1900000000 696 1.021 1838 -2.098 1965 1.209
2022/07/25-19:01:37.766113 1900000000 1900000000 694 -3.038 1840 0.127 1967 1.210
2022/07/25-19:01:37.783422 1900000000 1900000000 694 -2.853 1841 0.312 1967 1.210
2022/07/25-19:01:37.821048 1900000000 1900000000 696 1.219 1842 -1.900 1969 1.209
2022/07/25-19:01:37.836989 1900000000 1900000000 703 2.964 1843 -0.155 1972 1.206
2022/07/25-19:01:37.855978 1900000000 1900000000 705 1.276 1842 -1.843 1972 1.205
2022/07/25-19:01:37.883551 1900000000 1900000000 708 2.525 1843 -0.594 1975 1.204
2022/07/25-19:01:37.913539 1900000000 1900000000 703 -0.936 1846 2.229 1975 1.207
2022/07/25-19:01:37.934355 1900000000 1900000000 704 -1.499 1846 1.665 1976 1.206
2022/07/25-19:01:37.948543 1900000000 1900000000 701 0.632 1847 -2.486 1976 1.208
2022/07/25-19:01:37.975905 1900000000 1900000000 710 -2.682 1847 0.483 1979 1.204
2022/07/25-19:01:38.001854 1900000000 1900000000 706 3.009 1848 -0.109 1978 1.206
2022/07/25-19:01:38.019678 1900000000 1900000000 710 -2.025 1846 1.139 1978 1.204
2022/07/25-19:01:38.037856 1900000000 1900000000 710 -2.625 1846 0.539 1978 1.204
2022/07/25-19:01:38.056243 1900000000 1900000000 714 0.576 1846 -2.543 1979 1.202
2022/07/25-19:01:38.077975 1900000000 1900000000 711 -1.897 1845 1.268 1977 1.203
2022/07/25-19:01:38.101754 1900000000 1900000000 713 -1.881 1843 1.283 1977 1.202
2022/07/25-19:01:38.126403 1900000000 1900000000 725 -2.092 1842 1.072 1979 1.196
2022/07/25-19:01:38.150807 1900000000 1900000000 718 -2.772 1841 0.393 1976 1.199
2022/07/25-19:01:38.174269 1900000000 1900000000 715 1.112 1840 -2.007 1974 1.200
2022/07/25-19:01:38.190094 1900000000 1900000000 720 0.770 1839 -2.349 1975 1.198
2022/07/25-19:01:38.217200 1900000000 1900000000 720 2.287 1838 -0.831 1974 1.197
2022/07/25-19:01:38.235648 1900000000 1900000000 716 -0.776 1838 2.388 1973 1.199
2022/07/25-19:01:38.254781 1900000000 1900000000 712 2.179 1839 -0.940 1972 1.201
2022/07/25-19:01:38.282525 1900000000 1900000000 709 0.824 1840 -2.294 1972 1.203
2022/07/25-19:01:38.307423 1900000000 1900000000 705 -0.566 1839 2.598 1970 1.205
2022/07/25-19:01:38.324122 1900000000 1900000000 703 -0.328 1839 2.836 1969 1.206
2022/07/25-19:01:38.352467 1900000000 1900000000 709 2.296 1838 -0.822 1970 1.203
2022/07/25-19:01:38.375732 1900000000 1900000000 697 0.628 1837 -2.491 1965 1.208
2022/07/25-19:01:38.395445 1900000000 1900000000 699 0.558 1837 -2.561 1966 1.207
2022/07/25-19:01:38.415229 1900000000 1900000000 700 0.307 1836 -2.812 1965 1.207
2022/07/25-19:01:38.451323 1900000000 1900000000 697 -0.373 1834 2.791 1962 1.208
2022/07/25-19:01:38.472559 1900000000 1900000000 702 2.134 1833 -0.985 1963 1.205
2022/07/25-19:01:38.490368 1900000000 1900000000 694 -1.643 1831 1.522 1958 1.208
2022/07/25-19:01:38.517916 1900000000 1900000000 701 -1.921 1830 1.243 1959 1.205
2022/07/25-19:01:38.541855 1900000000 1900000000 696 1.980 1829 -1.138 1957 1.207
2022/07/25-19:01:38.559641 1900000000 1900000000 701 -1.953 1828 1.212 1958 1.205
2022/07/25-19:01:38.581956 1900000000 1900000000 697 1.665 1828 -1.453 1956 1.206
2022/07/25-19:01:38.601652 1900000000 1900000000 695 -2.568 1826 0.597 1954 1.207
2022/07/25-19:01:38.630184 1900000000 1900000000 697 0.609 1827 -2.510 1956 1.207
2022/07/25-19:01:38.656251 1900000000 1900000000 693 1.827 1826 -1.292 1953 1.208
2022/07/25-19:01:38.674822 1900000000 1900000000 695 -0.644 1825 2.521 1953 1.207
2022/07/25-19:01:38.706278 1900000000 1900000000 695 2.681 1825 -0.438 1953 1.207
2022/07/25-19:01:38.727427 1900000000 1900000000 694 -1.455 1823 1.710 1951 1.207
2022/07/25-19:01:38.743510 1900000000 1900000000 699 -2.151 1823 1.013 1953 1.205
2022/07/25-19:01:38.769532 1900000000 1900000000 703 0.582 1822 -2.536 1953 1.203
2022/07/25-19:01:38.793918 1900000000 1900000000 702 2.327 1822 -0.792 1953 1.203
2022/07/25-19:01:38.812960 1900000000 1900000000 699 1.078 1821 -2.040 1951 1.205
2022/07/25-19:01:38.834666 1900000000 1900000000 706 0.972 1821 -2.146 1953 1.201
2022/07/25-19:01:38.851271 1900000000 1900000000 705 -2.789 1822 0.376 1954 1.202
2022/07/25-19:01:38.885574 1900000000 1900000000 708 -2.081 1823 1.083 1956 1.200
2022/07/25-19:01:38.910011 1900000000 1900000000 714 0.891 1824 -2.227 1958 1.198
2022/07/25-19:01:38.927669 1900000000 1900000000 713 -1.002 1823 2.163 1958 1.198
2022/07/25-19:01:38.950211 1900000000 1900000000 718 -1.935 1823 1.229 1960 1.195
2022/07/25-19:01:38.974333 1900000000 1900000000 713 -2.986 1826 0.179 1960 1.199
2022/07/25-19:01:38.990418 1900000000 1900000000 717 0.066 1826 -3.052 1962 1.197
2022/07/25-19:01:39.013501 1900000000 1900000000 723 1.728 1827 -1.390 1965 1.194
2022/07/25-19:01:39.034051 1900000000 1900000000 722 2.294 1828 -0.825 1966 1.195
2022/07/25-19:01:39.048940 1900000000 1900000000 728 0.421 1827 -2.698 1967 1.191
