DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:35:42.946662 1900000000 1900000000 1092 -1.572 1720 1.588 2037 1.005
2022/07/14-17:35:42.971953 1900000000 1900000000 1086 -1.616 1724 1.543 2037 1.008
2022/07/14-17:35:42.990240 1900000000 1900000000 1081 1.328 1727 -1.796 2037 1.012
2022/07/14-17:35:43.013510 1900000000 1900000000 1082 -1.126 1729 2.033 2040 1.012
2022/07/14-17:35:43.029904 1900000000 1900000000 1081 1.494 1732 -1.630 2042 1.013
2022/07/14-17:35:43.051907 1900000000 1900000000 1076 -2.864 1739 0.295 2045 1.017
2022/07/14-17:35:43.073809 1900000000 1900000000 1069 -2.895 1744 0.264 2046 1.021
2022/07/14-17:35:43.088735 1900000000 1900000000 1071 1.684 1747 -1.440 2049 1.021
2022/07/14-17:35:43.110851 1900000000 1900000000 1071 -2.150 1752 1.010 2053 1.022
2022/07/14-17:35:43.134393 1900000000 1900000000 1070 -1.478 1756 1.682 2057 1.024
2022/07/14-17:35:43.145831 1900000000 1900000000 1070 2.435 1761 -0.688 2061 1.025
2022/07/14-17:35:43.171436 1900000000 1900000000 1074 -1.208 1767 1.951 2068 1.025
2022/07/14-17:35:43.192954 1900000000 1900000000 1072 -1.506 1772 1.654 2071 1.027
2022/07/14-17:35:43.209013 1900000000 1900000000 1075 2.977 1776 -0.147 2076 1.027
2022/07/14-17:35:43.230028 1900000000 1900000000 1073 1.174 1781 -1.950 2079 1.028
2022/07/14-17:35:43.252413 1900000000 1900000000 1079 -3.048 1785 0.111 2085 1.027
2022/07/14-17:35:43.272043 1900000000 1900000000 1077 1.058 1790 -2.066 2089 1.029
2022/07/14-17:35:43.295227 1900000000 1900000000 1081 0.943 1794 -2.181 2095 1.028
2022/07/14-17:35:43.318228 1900000000 1900000000 1085 -1.908 1797 1.251 2099 1.028
2022/07/14-17:35:43.338309 1900000000 1900000000 1086 -0.568 1798 2.592 2101 1.027
2022/07/14-17:35:43.363999 1900000000 1900000000 1091 -1.939 1800 1.220 2105 1.026
2022/07/14-17:35:43.384143 1900000000 1900000000 1093 -0.020 1798 3.139 2104 1.024
2022/07/14-17:35:43.404109 1900000000 1900000000 1095 1.989 1798 -1.135 2105 1.024
2022/07/14-17:35:43.429989 1900000000 1900000000 1101 0.708 1795 -2.416 2106 1.021
2022/07/14-17:35:43.461061 1900000000 1900000000 1100 2.878 1792 -0.246 2102 1.020
2022/07/14-17:35:43.481775 1900000000 1900000000 1098 0.775 1788 -2.349 2098 1.020
2022/07/14-17:35:43.510806 1900000000 1900000000 1110 1.217 1780 -1.907 2098 1.013
2022/07/14-17:35:43.526282 1900000000 1900000000 1109 1.144 1775 -1.980 2093 1.012
2022/07/14-17:35:43.547880 1900000000 1900000000 1111 -1.096 1770 2.063 2090 1.010
2022/07/14-17:35:43.564006 1900000000 1900000000 1108 1.626 1764 -1.497 2083 1.010
2022/07/14-17:35:43.591889 1900000000 1900000000 1108 1.473 1756 -1.651 2076 1.008
2022/07/14-17:35:43.614325 1900000000 1900000000 1111 -0.456 1751 2.703 2074 1.005
2022/07/14-17:35:43.633752 1900000000 1900000000 1106 2.328 1745 -0.796 2066 1.006
2022/07/14-17:35:43.655791 1900000000 1900000000 1102 -0.121 1742 3.039 2062 1.007
2022/07/14-17:35:43.684520 1900000000 1900000000 1104 -1.803 1736 1.356 2057 1.004
2022/07/14-17:35:43.706515 1900000000 1900000000 1099 -2.110 1732 1.049 2052 1.005
2022/07/14-17:35:43.730577 1900000000 1900000000 1100 1.573 1730 -1.551 2050 1.005
2022/07/14-17:35:43.751355 1900000000 1900000000 1095 0.471 1728 -2.653 2046 1.006
2022/07/14-17:35:43.780060 1900000000 1900000000 1095 -1.379 1727 1.780 2045 1.006
2022/07/14-17:35:43.803059 1900000000 1900000000 1090 -1.049 1727 2.111 2042 1.008
2022/07/14-17:35:43.830015 1900000000 1900000000 1092 -0.933 1725 2.226 2042 1.007
2022/07/14-17:35:43.847161 1900000000 1900000000 1090 0.962 1728 -2.161 2043 1.008
2022/07/14-17:35:43.866755 1900000000 1900000000 1085 -2.660 1731 0.499 2042 1.011
2022/07/14-17:35:43.885705 1900000000 1900000000 1086 -0.005 1733 -3.129 2045 1.011
2022/07/14-17:35:43.906921 1900000000 1900000000 1082 -1.257 1737 1.902 2047 1.014
2022/07/14-17:35:43.932357 1900000000 1900000000 1083 -2.701 1741 0.458 2051 1.014
2022/07/14-17:35:43.959343 1900000000 1900000000 1082 -2.976 1743 0.183 2051 1.015
2022/07/14-17:35:43.975598 1900000000 1900000000 1082 0.398 1744 -2.725 2053 1.016
2022/07/14-17:35:44.003639 1900000000 1900000000 1081 -2.846 1745 0.313 2053 1.016
2022/07/14-17:35:44.030123 1900000000 1900000000 1080 -2.845 1740 0.315 2048 1.015
2022/07/14-17:35:44.051142 1900000000 1900000000 1083 -1.038 1737 2.121 2047 1.013
2022/07/14-17:35:44.071258 1900000000 1900000000 1084 -2.560 1735 0.600 2046 1.012
2022/07/14-17:35:44.090390 1900000000 1900000000 1083 0.556 1731 -2.567 2042 1.012
2022/07/14-17:35:44.114063 1900000000 1900000000 1088 -3.120 1730 0.039 2044 1.009
2022/07/14-17:35:44.136802 1900000000 1900000000 1091 -2.965 1728 0.194 2043 1.007
2022/07/14-17:35:44.161064 1900000000 1900000000 1090 1.123 1729 -2.001 2043 1.008
2022/07/14-17:35:44.184098 1900000000 1900000000 1090 -1.995 1731 1.164 2045 1.009
2022/07/14-17:35:44.201323 1900000000 1900000000 1096 0.631 1731 -2.493 2049 1.007
2022/07/14-17:35:44.217830 1900000000 1900000000 1091 -2.637 1736 0.523 2050 1.010
2022/07/14-17:35:44.236396 1900000000 1900000000 1096 -0.668 1738 2.492 2055 1.008
2022/07/14-17:35:44.272715 1900000000 1900000000 1096 1.538 1744 -1.585 2060 1.010
2022/07/14-17:35:44.296825 1900000000 1900000000 1096 -0.797 1751 2.362 2066 1.012
2022/07/14-17:35:44.313730 1900000000 1900000000 1102 -0.738 1755 2.421 2072 1.010
2022/07/14-17:35:44.330635 1900000000 1900000000 1098 2.084 1760 -1.040 2074 1.013
2022/07/14-17:35:44.358301 1900000000 1900000000 1098 3.106 1767 -0.017 2080 1.015
2022/07/14-17:35:44.376563 1900000000 1900000000 1099 1.891 1773 -1.233 2086 1.016
2022/07/14-17:35:44.403048 1900000000 1900000000 1098 -2.007 1779 1.153 2090 1.018
2022/07/14-17:35:44.422123 1900000000 1900000000 1098 -1.387 1783 1.772 2094 1.019
2022/07/14-17:35:44.441537 1900000000 1900000000 1099 1.510 1787 -1.614 2098 1.019
2022/07/14-17:35:44.465108 1900000000 1900000000 1094 2.925 1792 -0.198 2100 1.023
2022/07/14-17:35:44.486248 1900000000 1900000000 1092 -1.541 1797 1.618 2102 1.025
2022/07/14-17:35:44.506065 1900000000 1900000000 1090 1.697 1800 -1.427 2104 1.026
2022/07/14-17:35:44.533864 1900000000 1900000000 1083 -2.048 1804 1.112 2104 1.030
2022/07/14-17:35:44.552731 1900000000 1900000000 1075 -0.528 1806 2.631 2102 1.034
2022/07/14-17:35:44.572120 1900000000 1900000000 1073 -2.683 1804 0.477 2099 1.034
2022/07/14-17:35:44.592361 1900000000 1900000000 1072 -3.019 1802 0.140 2097 1.034
2022/07/14-17:35:44.620909 1900000000 1900000000 1070 0.774 1801 -2.350 2095 1.035
2022/07/14-17:35:44.642365 1900000000 1900000000 1067 0.162 1798 -2.962 2091 1.035
2022/07/14-17:35:44.660598 1900000000 1900000000 1062 -0.301 1792 2.859 2083 1.036
2022/07/14-17:35:44.684164 1900000000 1900000000 1063 -3.079 1788 0.080 2080 1.035
2022/07/14-17:35:44.704428 1900000000 1900000000 1060 -2.812 1783 0.347 2075 1.034
2022/07/14-17:35:44.730284 1900000000 1900000000 1056 -0.563 1778 2.597 2068 1.035
2022/07/14-17:35:44.758588 1900000000 1900000000 1059 -2.701 1772 0.459 2064 1.032
2022/07/14-17:35:44.777311 1900000000 1900000000 1058 -0.753 1766 2.407 2059 1.031
2022/07/14-17:35:44.797226 1900000000 1900000000 1061 2.269 1759 -0.855 2054 1.028
2022/07/14-17:35:44.822654 1900000000 1900000000 1062 1.705 1752 -1.419 2048 1.026
2022/07/14-17:35:44.852415 1900000000 1900000000 1067 -1.098 1746 2.062 2046 1.022
2022/07/14-17:35:44.870761 1900000000 1900000000 1066 -0.272 1740 2.888 2040 1.021
2022/07/14-17:35:44.885544 1900000000 1900000000 1068 0.614 1734 -2.509 2036 1.018
2022/07/14-17:35:44.913132 1900000000 1900000000 1069 -2.869 1730 0.291 2033 1.017
2022/07/14-17:35:44.949967 1900000000 1900000000 1076 -2.262 1723 0.898 2032 1.013
2022/07/14-17:35:44.976782 1900000000 1900000000 1080 -1.491 1719 1.669 2030 1.010
2022/07/14-17:35:44.998052 1900000000 1900000000 1081 2.371 1718 -0.753 2030 1.009
2022/07/14-17:35:45.015887 1900000000 1900000000 1077 2.315 1718 -0.808 2027 1.011
2022/07/14-17:35:45.038950 1900000000 1900000000 1087 3.046 1715 -0.077 2030 1.006
2022/07/14-17:35:45.060774 1900000000 1900000000 1092 0.709 1715 -2.414 2033 1.004
2022/07/14-17:35:45.083470 1900000000 1900000000 1097 2.106 1714 -1.018 2035 1.001
2022/07/14-17:35:45.109899 1900000000 1900000000 1099 2.738 1717 -0.386 2039 1.001
2022/07/14-17:35:45.142971 1900000000 1900000000 1105 -0.293 1718 2.866 2043 0.999
2022/07/14-17:35:45.169279 1900000000 1900000000 1112 -1.484 1720 1.676 2048 0.997
2022/07/14-17:35:45.193850 1900000000 1900000000 1115 -0.169 1724 2.991 2053 0.997
2022/07/14-17:35:45.211538 1900000000 1900000000 1120 -0.164 1725 2.995 2057 0.995
2022/07/14-17:35:45.232383 1900000000 1900000000 1123 -0.919 1726 2.240 2059 0.994
2022/07/14-17:35:45.260018 1900000000 1900000000 1127 -2.812 1731 0.348 2066 0.994
2022/07/14-17:35:45.281220 1900000000 1900000000 1128 2.765 1734 -0.358 2069 0.994
2022/07/14-17:35:45.301684 1900000000 1900000000 1131 -2.354 1736 0.806 2072 0.994
2022/07/14-17:35:45.316423 1900000000 1900000000 1133 3.077 1739 -0.047 2075 0.994
2022/07/14-17:35:45.340772 1900000000 1900000000 1134 3.122 1742 -0.002 2078 0.994
2022/07/14-17:35:45.354110 1900000000 1900000000 1134 1.521 1744 -1.603 2080 0.994
2022/07/14-17:35:45.379851 1900000000 1900000000 1138 2.764 1747 -0.360 2085 0.993
2022/07/14-17:35:45.399968 1900000000 1900000000 1133 3.091 1751 -0.032 2086 0.997
2022/07/14-17:35:45.415825 1900000000 1900000000 1139 0.619 1751 -2.505 2089 0.994
2022/07/14-17:35:45.443183 1900000000 1900000000 1136 1.653 1755 -1.470 2090 0.997
2022/07/14-17:35:45.468850 1900000000 1900000000 1140 -1.956 1756 1.203 2094 0.995
2022/07/14-17:35:45.491514 1900000000 1900000000 1138 -1.012 1757 2.147 2094 0.996
2022/07/14-17:35:45.518152 1900000000 1900000000 1138 -1.401 1759 1.758 2095 0.997
2022/07/14-17:35:45.540371 1900000000 1900000000 1136 1.480 1758 -1.644 2094 0.997
2022/07/14-17:35:45.566764 1900000000 1900000000 1143 -1.683 1758 1.476 2097 0.995
2022/07/14-17:35:45.591757 1900000000 1900000000 1141 -1.989 1758 1.171 2096 0.995
2022/07/14-17:35:45.615821 1900000000 1900000000 1141 -2.740 1755 0.419 2094 0.994
2022/07/14-17:35:45.632303 1900000000 1900000000 1144 1.880 1754 -1.244 2094 0.993
2022/07/14-17:35:45.652633 1900000000 1900000000 1147 1.089 1752 -2.035 2094 0.991
2022/07/14-17:35:45.683734 1900000000 1900000000 1149 0.005 1748 -3.119 2092 0.989
2022/07/14-17:35:45.701724 1900000000 1900000000 1150 -2.182 1745 0.978 2090 0.988
2022/07/14-17:35:45.726055 1900000000 1900000000 1159 0.600 1740 -2.524 2091 0.983
2022/07/14-17:35:45.747995 1900000000 1900000000 1159 0.216 1738 -2.909 2089 0.983
2022/07/14-17:35:45.773711 1900000000 1900000000 1157 3.104 1735 -0.020 2085 0.982
2022/07/14-17:35:45.799115 1900000000 1900000000 1161 -1.583 1730 1.576 2084 0.980
2022/07/14-17:35:45.833284 1900000000 1900000000 1162 2.239 1727 -0.885 2082 0.978
2022/07/14-17:35:45.850481 1900000000 1900000000 1171 -0.665 1720 2.494 2081 0.973
2022/07/14-17:35:45.875211 1900000000 1900000000 1171 -2.252 1718 0.908 2079 0.973
2022/07/14-17:35:45.892565 1900000000 1900000000 1175 2.174 1713 -0.949 2078 0.970
2022/07/14-17:35:45.926772 1900000000 1900000000 1177 -2.017 1709 1.142 2075 0.968
2022/07/14-17:35:45.946070 1900000000 1900000000 1178 -0.575 1706 2.585 2073 0.966
2022/07/14-17:35:45.969718 1900000000 1900000000 1177 -0.312 1703 2.848 2070 0.966
2022/07/14-17:35:45.992928 1900000000 1900000000 1180 -0.196 1701 2.964 2070 0.964
2022/07/14-17:35:46.010770 1900000000 1900000000 1182 -1.280 1697 1.880 2068 0.962
2022/07/14-17:35:46.037259 1900000000 1900000000 1179 0.143 1697 -2.981 2066 0.964
2022/07/14-17:35:46.051622 1900000000 1900000000 1181 1.830 1693 -1.294 2064 0.961
2022/07/14-17:35:46.077893 1900000000 1900000000 1183 2.790 1691 -0.333 2064 0.960
2022/07/14-17:35:46.099151 1900000000 1900000000 1184 -1.172 1688 1.988 2062 0.959
2022/07/14-17:35:46.121357 1900000000 1900000000 1180 -2.308 1689 0.852 2060 0.961
2022/07/14-17:35:46.136401 1900000000 1900000000 1176 1.352 1690 -1.772 2059 0.963
2022/07/14-17:35:46.155467 1900000000 1900000000 1180 -0.002 1687 -3.125 2059 0.960
2022/07/14-17:35:46.178460 1900000000 1900000000 1178 0.749 1687 -2.374 2058 0.961
2022/07/14-17:35:46.204304 1900000000 1900000000 1174 3.088 1687 -0.035 2055 0.963
2022/07/14-17:35:46.222793 1900000000 1900000000 1176 -2.885 1685 0.274 2055 0.962
2022/07/14-17:35:46.248771 1900000000 1900000000 1170 2.479 1685 -0.644 2052 0.964
2022/07/14-17:35:46.285441 1900000000 1900000000 1172 1.246 1683 -1.877 2051 0.962
2022/07/14-17:35:46.303449 1900000000 1900000000 1164 2.010 1684 -1.114 2047 0.966
2022/07/14-17:35:46.319368 1900000000 1900000000 1173 -0.252 1681 2.907 2050 0.962
2022/07/14-17:35:46.357769 1900000000 1900000000 1165 -1.870 1681 1.290 2045 0.965
2022/07/14-17:35:46.374258 1900000000 1900000000 1166 -2.232 1679 0.928 2044 0.964
2022/07/14-17:35:46.396553 1900000000 1900000000 1166 2.646 1676 -0.478 2042 0.963
2022/07/14-17:35:46.415767 1900000000 1900000000 1164 2.541 1676 -0.583 2040 0.964
2022/07/14-17:35:46.436552 1900000000 1900000000 1165 2.546 1673 -0.577 2038 0.963
2022/07/14-17:35:46.467319 1900000000 1900000000 1168 2.892 1669 -0.231 2037 0.960
2022/07/14-17:35:46.485627 1900000000 1900000000 1170 1.197 1665 -1.927 2035 0.958
2022/07/14-17:35:46.512604 1900000000 1900000000 1169 -2.072 1663 1.088 2032 0.958
2022/07/14-17:35:46.533528 1900000000 1900000000 1169 2.462 1662 -0.661 2032 0.958
2022/07/14-17:35:46.548139 1900000000 1900000000 1176 0.852 1657 -2.271 2032 0.954
2022/07/14-17:35:46.572992 1900000000 1900000000 1173 -2.048 1656 1.112 2029 0.955
2022/07/14-17:35:46.600484 1900000000 1900000000 1183 -3.089 1652 0.071 2032 0.949
2022/07/14-17:35:46.627163 1900000000 1900000000 1184 -0.302 1649 2.858 2030 0.948
2022/07/14-17:35:46.643819 1900000000 1900000000 1187 -2.638 1648 0.522 2031 0.947
2022/07/14-17:35:46.663626 1900000000 1900000000 1191 -2.155 1646 1.005 2031 0.944
2022/07/14-17:35:46.682631 1900000000 1900000000 1195 -0.898 1644 2.261 2032 0.942
2022/07/14-17:35:46.698717 1900000000 1900000000 1195 -1.011 1645 2.149 2033 0.943
2022/07/14-17:35:46.729697 1900000000 1900000000 1196 -0.808 1646 2.352 2035 0.942
2022/07/14-17:35:46.750572 1900000000 1900000000 1203 -2.673 1645 0.486 2038 0.939
2022/07/14-17:35:46.780155 1900000000 1900000000 1203 0.951 1647 -2.172 2040 0.940
2022/07/14-17:35:46.801625 1900000000 1900000000 1207 2.886 1648 -0.237 2043 0.939
2022/07/14-17:35:46.823170 1900000000 1900000000 1208 0.468 1650 -2.655 2045 0.939
2022/07/14-17:35:46.838351 1900000000 1900000000 1208 -1.398 1652 1.761 2047 0.939
2022/07/14-17:35:46.867716 1900000000 1900000000 1214 0.376 1653 -2.747 2051 0.937
2022/07/14-17:35:46.889069 1900000000 1900000000 1216 1.462 1654 -1.662 2053 0.937
2022/07/14-17:35:46.907373 1900000000 1900000000 1219 -1.787 1656 1.373 2057 0.936
2022/07/14-17:35:46.929546 1900000000 1900000000 1219 -3.033 1659 0.127 2058 0.937
2022/07/14-17:35:46.953110 1900000000 1900000000 1222 -0.660 1661 2.499 2062 0.937
2022/07/14-17:35:46.981441 1900000000 1900000000 1220 -2.676 1665 0.484 2064 0.938
2022/07/14-17:35:47.004185 1900000000 1900000000 1227 -1.931 1666 1.229 2069 0.936
2022/07/14-17:35:47.024109 1900000000 1900000000 1224 -2.897 1669 0.263 2070 0.938
2022/07/14-17:35:47.048701 1900000000 1900000000 1225 -0.616 1669 2.544 2070 0.938
2022/07/14-17:35:47.070064 1900000000 1900000000 1229 0.697 1669 -2.427 2073 0.936
2022/07/14-17:35:47.094629 1900000000 1900000000 1227 -2.122 1666 1.037 2069 0.936
2022/07/14-17:35:47.108646 1900000000 1900000000 1233 2.927 1663 -0.196 2071 0.933
2022/07/14-17:35:47.135559 1900000000 1900000000 1230 -2.614 1663 0.546 2068 0.934
2022/07/14-17:35:47.163155 1900000000 1900000000 1233 -0.140 1661 3.020 2069 0.932
2022/07/14-17:35:47.182908 1900000000 1900000000 1231 -0.787 1662 2.372 2068 0.933
2022/07/14-17:35:47.207124 1900000000 1900000000 1235 -2.369 1659 0.791 2068 0.931
2022/07/14-17:35:47.222938 1900000000 1900000000 1226 2.791 1661 -0.332 2065 0.935
2022/07/14-17:35:47.254737 1900000000 1900000000 1229 -2.398 1658 0.761 2064 0.933
2022/07/14-17:35:47.273512 1900000000 1900000000 1234 0.547 1655 -2.577 2065 0.930
2022/07/14-17:35:47.294064 1900000000 1900000000 1228 -3.026 1656 0.134 2062 0.933
2022/07/14-17:35:47.313075 1900000000 1900000000 1230 -2.955 1655 0.204 2062 0.932
2022/07/14-17:35:47.332879 1900000000 1900000000 1227 1.300 1656 -1.824 2061 0.933
2022/07/14-17:35:47.351185 1900000000 1900000000 1226 1.484 1653 -1.639 2058 0.933
2022/07/14-17:35:47.372750 1900000000 1900000000 1225 -2.528 1652 0.632 2056 0.933
2022/07/14-17:35:47.396006 1900000000 1900000000 1226 2.173 1645 -0.951 2052 0.930
2022/07/14-17:35:47.417342 1900000000 1900000000 1224 0.676 1641 -2.447 2048 0.930
2022/07/14-17:35:47.438746 1900000000 1900000000 1225 0.560 1635 -2.563 2043 0.928
2022/07/14-17:35:47.461788 1900000000 1900000000 1220 -0.057 1632 3.102 2038 0.929
2022/07/14-17:35:47.484490 1900000000 1900000000 1219 2.399 1630 -0.724 2035 0.929
2022/07/14-17:35:47.508538 1900000000 1900000000 1213 2.710 1631 -0.414 2033 0.931
2022/07/14-17:35:47.532897 1900000000 1900000000 1206 1.422 1633 -1.701 2030 0.935
2022/07/14-17:35:47.550748 1900000000 1900000000 1201 0.597 1634 -2.526 2028 0.937
2022/07/14-17:35:47.574115 1900000000 1900000000 1204 2.929 1635 -0.194 2030 0.936
2022/07/14-17:35:47.591684 1900000000 1900000000 1192 3.100 1641 -0.023 2028 0.943
2022/07/14-17:35:47.614437 1900000000 1900000000 1195 1.016 1641 -2.107 2030 0.941
2022/07/14-17:35:47.639484 1900000000 1900000000 1194 -2.514 1641 0.646 2029 0.942
2022/07/14-17:35:47.665418 1900000000 1900000000 1190 3.076 1642 -0.047 2028 0.944
2022/07/14-17:35:47.681569 1900000000 1900000000 1187 -0.084 1642 3.076 2026 0.945
2022/07/14-17:35:47.705612 1900000000 1900000000 1187 -0.462 1645 2.698 2028 0.946
2022/07/14-17:35:47.730090 1900000000 1900000000 1190 1.567 1645 -1.556 2030 0.944
2022/07/14-17:35:47.747188 1900000000 1900000000 1184 1.763 1648 -1.360 2030 0.948
2022/07/14-17:35:47.775198 1900000000 1900000000 1181 -2.261 1656 0.899 2034 0.951
2022/07/14-17:35:47.805640 1900000000 1900000000 1180 -1.432 1658 1.728 2035 0.952
2022/07/14-17:35:47.822275 1900000000 1900000000 1181 -1.416 1662 1.743 2039 0.953
2022/07/14-17:35:47.843932 1900000000 1900000000 1180 1.851 1664 -1.272 2040 0.954
2022/07/14-17:35:47.864442 1900000000 1900000000 1181 2.776 1667 -0.348 2042 0.954
2022/07/14-17:35:47.885693 1900000000 1900000000 1181 -0.043 1667 3.117 2043 0.954
2022/07/14-17:35:47.909650 1900000000 1900000000 1178 2.780 1670 -0.343 2044 0.956
2022/07/14-17:35:47.933452 1900000000 1900000000 1183 2.964 1668 -0.160 2045 0.954
2022/07/14-17:35:47.961096 1900000000 1900000000 1183 -2.226 1670 0.934 2047 0.955
2022/07/14-17:35:47.990846 1900000000 1900000000 1184 1.961 1672 -1.162 2049 0.954
2022/07/14-17:35:48.008843 1900000000 1900000000 1185 2.862 1672 -0.262 2049 0.954
2022/07/14-17:35:48.035319 1900000000 1900000000 1183 -1.441 1675 1.719 2050 0.956
2022/07/14-17:35:48.057012 1900000000 1900000000 1184 -0.507 1677 2.653 2053 0.956
2022/07/14-17:35:48.077815 1900000000 1900000000 1184 -2.856 1678 0.304 2054 0.956
2022/07/14-17:35:48.093644 1900000000 1900000000 1187 -0.062 1677 3.097 2054 0.955
2022/07/14-17:35:48.117595 1900000000 1900000000 1190 -2.590 1679 0.570 2058 0.954
2022/07/14-17:35:48.142610 1900000000 1900000000 1190 0.017 1678 -3.106 2058 0.954
2022/07/14-17:35:48.162776 1900000000 1900000000 1194 -2.344 1680 0.815 2061 0.953
2022/07/14-17:35:48.192559 1900000000 1900000000 1199 -0.099 1680 3.061 2064 0.951
2022/07/14-17:35:48.213479 1900000000 1900000000 1196 -0.639 1681 2.521 2063 0.952
2022/07/14-17:35:48.232673 1900000000 1900000000 1193 -1.257 1684 1.903 2064 0.955
2022/07/14-17:35:48.246572 1900000000 1900000000 1196 -1.228 1685 1.931 2066 0.954
2022/07/14-17:35:48.282008 1900000000 1900000000 1191 2.103 1690 -1.020 2067 0.957
2022/07/14-17:35:48.302346 1900000000 1900000000 1189 -0.232 1695 2.928 2071 0.959
2022/07/14-17:35:48.319057 1900000000 1900000000 1188 2.915 1698 -0.209 2073 0.960
2022/07/14-17:35:48.350013 1900000000 1900000000 1185 -0.247 1702 2.912 2074 0.963
2022/07/14-17:35:48.369792 1900000000 1900000000 1182 -1.822 1705 1.337 2075 0.965
2022/07/14-17:35:48.393790 1900000000 1900000000 1179 -0.172 1710 2.987 2077 0.967
2022/07/14-17:35:48.412898 1900000000 1900000000 1178 1.888 1713 -1.236 2079 0.969
2022/07/14-17:35:48.432773 1900000000 1900000000 1171 3.135 1719 0.011 2080 0.973
2022/07/14-17:35:48.455457 1900000000 1900000000 1173 1.350 1722 -1.774 2083 0.973
2022/07/14-17:35:48.477900 1900000000 1900000000 1170 2.570 1725 -0.554 2084 0.975
2022/07/14-17:35:48.499417 1900000000 1900000000 1172 -0.669 1727 2.490 2087 0.974
2022/07/14-17:35:48.525266 1900000000 1900000000 1164 2.039 1732 -1.085 2087 0.979
2022/07/14-17:35:48.548769 1900000000 1900000000 1162 0.721 1737 -2.403 2090 0.981
2022/07/14-17:35:48.565632 1900000000 1900000000 1160 0.252 1739 -2.872 2090 0.983
2022/07/14-17:35:48.586218 1900000000 1900000000 1156 0.480 1743 -2.644 2092 0.985
2022/07/14-17:35:48.606770 1900000000 1900000000 1158 -1.244 1743 1.915 2093 0.984
2022/07/14-17:35:48.625258 1900000000 1900000000 1158 -1.862 1745 1.297 2094 0.985
2022/07/14-17:35:48.646483 1900000000 1900000000 1160 1.546 1745 -1.578 2096 0.984
2022/07/14-17:35:48.665393 1900000000 1900000000 1155 1.997 1748 -1.127 2095 0.987
2022/07/14-17:35:48.693135 1900000000 1900000000 1157 -3.135 1748 0.024 2097 0.986
2022/07/14-17:35:48.710225 1900000000 1900000000 1148 -1.407 1750 1.752 2093 0.990
2022/07/14-17:35:48.728628 1900000000 1900000000 1154 -0.554 1747 2.606 2094 0.987
2022/07/14-17:35:48.751731 1900000000 1900000000 1149 2.725 1747 -0.399 2091 0.989
2022/07/14-17:35:48.777744 1900000000 1900000000 1150 2.202 1747 -0.921 2092 0.988
2022/07/14-17:35:48.800104 1900000000 1900000000 1150 -1.574 1744 1.585 2089 0.988
2022/07/14-17:35:48.819814 1900000000 1900000000 1150 0.514 1741 -2.610 2087 0.987
2022/07/14-17:35:48.846791 1900000000 1900000000 1145 -0.209 1741 2.950 2084 0.989
2022/07/14-17:35:48.870420 1900000000 1900000000 1142 -2.328 1736 0.832 2078 0.989
2022/07/14-17:35:48.893007 1900000000 1900000000 1140 1.644 1735 -1.480 2076 0.989
2022/07/14-17:35:48.915753 1900000000 1900000000 1138 1.475 1728 -1.649 2070 0.988
2022/07/14-17:35:48.941013 1900000000 1900000000 1140 -0.874 1724 2.285 2067 0.987
2022/07/14-17:35:48.961789 1900000000 1900000000 1139 1.256 1721 -1.867 2064 0.986
2022/07/14-17:35:48.985947 1900000000 1900000000 1135 2.932 1717 -0.192 2058 0.986
2022/07/14-17:35:49.008399 1900000000 1900000000 1134 0.599 1712 -2.525 2053 0.986
2022/07/14-17:35:49.034219 1900000000 1900000000 1130 0.571 1708 -2.552 2048 0.986
2022/07/14-17:35:49.052395 1900000000 1900000000 1124 -2.598 1706 0.562 2043 0.988
2022/07/14-17:35:49.080598 1900000000 1900000000 1122 -0.187 1703 2.973 2039 0.988
2022/07/14-17:35:49.101449 1900000000 1900000000 1117 2.834 1700 -0.290 2035 0.989
2022/07/14-17:35:49.120398 1900000000 1900000000 1109 0.588 1697 -2.536 2027 0.992
2022/07/14-17:35:49.145483 1900000000 1900000000 1108 1.023 1696 -2.100 2026 0.992
2022/07/14-17:35:49.164524 1900000000 1900000000 1107 0.155 1694 -2.969 2023 0.992
2022/07/14-17:35:49.184183 1900000000 1900000000 1103 0.543 1691 -2.581 2019 0.993
2022/07/14-17:35:49.207781 1900000000 1900000000 1100 2.839 1692 -0.285 2018 0.994
2022/07/14-17:35:49.228209 1900000000 1900000000 1098 0.340 1691 -2.783 2016 0.995
2022/07/14-17:35:49.247035 1900000000 1900000000 1093 -1.143 1692 2.017 2014 0.997
2022/07/14-17:35:49.270523 1900000000 1900000000 1089 1.921 1695 -1.202 2014 1.000
2022/07/14-17:35:49.293916 1900000000 1900000000 1084 -1.278 1696 1.881 2013 1.002
2022/07/14-17:35:49.312863 1900000000 1900000000 1085 2.509 1700 -0.614 2016 1.003
2022/07/14-17:35:49.330284 1900000000 1900000000 1084 -1.437 1702 1.723 2018 1.004
2022/07/14-17:35:49.359497 1900000000 1900000000 1079 2.003 1707 -1.120 2020 1.007
2022/07/14-17:35:49.376901 1900000000 1900000000 1078 -0.704 1714 2.455 2024 1.009
2022/07/14-17:35:49.405382 1900000000 1900000000 1078 0.826 1719 -2.298 2029 1.011
2022/07/14-17:35:49.422451 1900000000 1900000000 1077 -2.586 1726 0.574 2034 1.013
