DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:31:20.912793 1900000000 1900000000 1611 -1.406 1346 -1.423 2100 0.696
2022/07/14-18:31:20.933723 1900000000 1900000000 1611 -2.164 1342 -2.180 2096 0.695
2022/07/14-18:31:20.948350 1900000000 1900000000 1609 0.373 1338 0.357 2093 0.694
2022/07/14-18:31:20.971292 1900000000 1900000000 1607 -3.028 1339 -3.045 2091 0.695
2022/07/14-18:31:20.987175 1900000000 1900000000 1605 -1.414 1339 -1.431 2090 0.695
2022/07/14-18:31:21.016909 1900000000 1900000000 1602 -0.040 1337 -0.056 2087 0.695
2022/07/14-18:31:21.036331 1900000000 1900000000 1602 -1.019 1333 -1.036 2084 0.694
2022/07/14-18:31:21.056424 1900000000 1900000000 1598 -1.824 1336 -1.841 2083 0.697
2022/07/14-18:31:21.083224 1900000000 1900000000 1596 -0.804 1332 -0.821 2079 0.695
2022/07/14-18:31:21.109859 1900000000 1900000000 1594 2.971 1329 2.954 2075 0.695
2022/07/14-18:31:21.127632 1900000000 1900000000 1592 0.074 1328 0.057 2073 0.695
2022/07/14-18:31:21.150276 1900000000 1900000000 1593 -1.386 1325 -1.403 2072 0.694
2022/07/14-18:31:21.171800 1900000000 1900000000 1595 2.853 1316 2.836 2068 0.690
2022/07/14-18:31:21.199449 1900000000 1900000000 1595 0.052 1311 0.035 2065 0.688
2022/07/14-18:31:21.218560 1900000000 1900000000 1596 -1.339 1313 -1.356 2067 0.688
2022/07/14-18:31:21.245767 1900000000 1900000000 1598 -0.597 1310 -0.614 2066 0.687
2022/07/14-18:31:21.269101 1900000000 1900000000 1603 2.852 1306 2.836 2067 0.684
2022/07/14-18:31:21.300041 1900000000 1900000000 1600 -1.770 1307 -1.787 2066 0.685
2022/07/14-18:31:21.321819 1900000000 1900000000 1596 -1.541 1310 -1.557 2065 0.687
2022/07/14-18:31:21.338115 1900000000 1900000000 1596 2.830 1298 2.814 2057 0.683
2022/07/14-18:31:21.358131 1900000000 1900000000 1591 2.170 1303 2.153 2056 0.686
2022/07/14-18:31:21.387331 1900000000 1900000000 1589 -2.599 1302 -2.616 2054 0.686
2022/07/14-18:31:21.403000 1900000000 1900000000 1584 -1.103 1310 -1.120 2055 0.691
2022/07/14-18:31:21.432477 1900000000 1900000000 1582 2.429 1308 2.412 2053 0.691
2022/07/14-18:31:21.454756 1900000000 1900000000 1578 2.746 1311 2.729 2051 0.693
2022/07/14-18:31:21.478314 1900000000 1900000000 1576 -1.516 1315 -1.533 2052 0.695
2022/07/14-18:31:21.506216 1900000000 1900000000 1581 -1.063 1319 -1.080 2059 0.695
2022/07/14-18:31:21.527334 1900000000 1900000000 1586 -0.085 1324 -0.101 2066 0.696
2022/07/14-18:31:21.557592 1900000000 1900000000 1593 -1.948 1328 -1.964 2074 0.695
2022/07/14-18:31:21.581495 1900000000 1900000000 1595 1.773 1333 1.757 2079 0.696
2022/07/14-18:31:21.608045 1900000000 1900000000 1596 2.975 1336 2.958 2081 0.697
2022/07/14-18:31:21.624645 1900000000 1900000000 1597 0.896 1334 0.879 2081 0.696
2022/07/14-18:31:21.649168 1900000000 1900000000 1596 1.567 1337 1.550 2082 0.697
2022/07/14-18:31:21.670822 1900000000 1900000000 1593 -0.931 1339 -0.948 2081 0.699
2022/07/14-18:31:21.697601 1900000000 1900000000 1590 1.459 1338 1.442 2079 0.699
2022/07/14-18:31:21.722275 1900000000 1900000000 1587 2.356 1346 2.339 2081 0.704
2022/07/14-18:31:21.735467 1900000000 1900000000 1587 -0.510 1347 -0.527 2081 0.704
2022/07/14-18:31:21.764084 1900000000 1900000000 1587 0.371 1343 0.354 2079 0.702
2022/07/14-18:31:21.783446 1900000000 1900000000 1591 0.844 1343 0.827 2082 0.701
2022/07/14-18:31:21.816501 1900000000 1900000000 1598 1.067 1342 1.050 2087 0.699
2022/07/14-18:31:21.831501 1900000000 1900000000 1602 2.522 1346 2.506 2092 0.699
2022/07/14-18:31:21.854985 1900000000 1900000000 1608 -2.845 1344 -2.862 2096 0.696
2022/07/14-18:31:21.879070 1900000000 1900000000 1612 0.683 1344 0.666 2099 0.695
2022/07/14-18:31:21.904161 1900000000 1900000000 1616 -2.490 1344 -2.506 2101 0.694
2022/07/14-18:31:21.921126 1900000000 1900000000 1617 1.482 1342 1.466 2102 0.693
2022/07/14-18:31:21.948712 1900000000 1900000000 1621 -2.560 1336 -2.576 2101 0.689
2022/07/14-18:31:21.972170 1900000000 1900000000 1621 -2.908 1338 -2.924 2103 0.690
2022/07/14-18:31:21.995661 1900000000 1900000000 1621 -0.378 1340 -0.394 2103 0.691
2022/07/14-18:31:22.014102 1900000000 1900000000 1623 1.370 1338 1.353 2104 0.689
2022/07/14-18:31:22.031596 1900000000 1900000000 1622 -2.151 1342 -2.168 2106 0.691
2022/07/14-18:31:22.055082 1900000000 1900000000 1626 -2.546 1345 -2.562 2110 0.691
2022/07/14-18:31:22.077421 1900000000 1900000000 1630 2.339 1344 2.322 2113 0.690
2022/07/14-18:31:22.100054 1900000000 1900000000 1636 -2.903 1349 -2.919 2120 0.690
2022/07/14-18:31:22.116971 1900000000 1900000000 1641 1.632 1347 1.615 2124 0.687
2022/07/14-18:31:22.135639 1900000000 1900000000 1647 1.277 1349 1.261 2129 0.686
2022/07/14-18:31:22.156558 1900000000 1900000000 1653 -1.831 1349 -1.847 2134 0.685
2022/07/14-18:31:22.178449 1900000000 1900000000 1661 2.315 1348 2.299 2139 0.682
2022/07/14-18:31:22.198144 1900000000 1900000000 1665 -2.079 1355 -2.095 2147 0.683
2022/07/14-18:31:22.220062 1900000000 1900000000 1672 -2.314 1356 -2.330 2153 0.681
2022/07/14-18:31:22.247228 1900000000 1900000000 1676 0.648 1359 0.632 2157 0.681
2022/07/14-18:31:22.266293 1900000000 1900000000 1682 -1.318 1359 -1.334 2163 0.679
2022/07/14-18:31:22.285187 1900000000 1900000000 1684 0.828 1366 0.813 2169 0.681
2022/07/14-18:31:22.310960 1900000000 1900000000 1689 -2.912 1369 -2.928 2174 0.681
2022/07/14-18:31:22.332690 1900000000 1900000000 1697 -0.155 1365 -0.171 2178 0.678
2022/07/14-18:31:22.356669 1900000000 1900000000 1702 -0.684 1367 -0.700 2184 0.677
2022/07/14-18:31:22.378941 1900000000 1900000000 1709 2.858 1364 2.843 2187 0.673
2022/07/14-18:31:22.396192 1900000000 1900000000 1714 -0.213 1365 -0.229 2191 0.672
2022/07/14-18:31:22.421376 1900000000 1900000000 1722 -3.117 1363 -3.133 2196 0.670
2022/07/14-18:31:22.437875 1900000000 1900000000 1727 -1.985 1363 -2.000 2200 0.668
2022/07/14-18:31:22.459308 1900000000 1900000000 1732 1.721 1361 1.706 2203 0.666
2022/07/14-18:31:22.488725 1900000000 1900000000 1736 2.665 1359 2.649 2205 0.664
2022/07/14-18:31:22.509230 1900000000 1900000000 1741 -0.897 1359 -0.912 2209 0.663
2022/07/14-18:31:22.529835 1900000000 1900000000 1745 1.885 1356 1.869 2210 0.661
2022/07/14-18:31:22.548580 1900000000 1900000000 1746 1.002 1357 0.987 2211 0.661
2022/07/14-18:31:22.580184 1900000000 1900000000 1747 -0.948 1351 -0.964 2209 0.658
2022/07/14-18:31:22.604861 1900000000 1900000000 1749 -1.789 1346 -1.804 2207 0.656
2022/07/14-18:31:22.634691 1900000000 1900000000 1751 1.039 1339 1.023 2204 0.653
2022/07/14-18:31:22.655954 1900000000 1900000000 1752 3.012 1333 2.996 2201 0.650
2022/07/14-18:31:22.677859 1900000000 1900000000 1751 -1.410 1335 -1.425 2202 0.652
2022/07/14-18:31:22.703356 1900000000 1900000000 1752 -0.969 1329 -0.984 2199 0.649
2022/07/14-18:31:22.716571 1900000000 1900000000 1753 -0.593 1322 -0.608 2195 0.646
2022/07/14-18:31:22.738379 1900000000 1900000000 1753 -2.911 1321 -2.927 2195 0.646
2022/07/14-18:31:22.762883 1900000000 1900000000 1752 1.251 1315 1.235 2191 0.644
2022/07/14-18:31:22.792142 1900000000 1900000000 1753 0.204 1311 0.188 2189 0.642
2022/07/14-18:31:22.805332 1900000000 1900000000 1750 -2.089 1311 -2.104 2187 0.643
2022/07/14-18:31:22.826707 1900000000 1900000000 1750 -0.995 1310 -1.010 2186 0.642
2022/07/14-18:31:22.844008 1900000000 1900000000 1749 0.499 1310 0.484 2185 0.643
2022/07/14-18:31:22.870476 1900000000 1900000000 1746 2.518 1312 2.502 2184 0.644
2022/07/14-18:31:22.889337 1900000000 1900000000 1744 -2.667 1309 -2.682 2181 0.644
2022/07/14-18:31:22.923808 1900000000 1900000000 1742 -1.462 1308 -1.478 2178 0.644
2022/07/14-18:31:22.941390 1900000000 1900000000 1742 0.230 1303 0.215 2176 0.642
2022/07/14-18:31:22.966513 1900000000 1900000000 1742 2.176 1305 2.160 2176 0.643
2022/07/14-18:31:22.990305 1900000000 1900000000 1742 1.576 1305 1.560 2176 0.643
2022/07/14-18:31:23.007799 1900000000 1900000000 1742 -0.493 1307 -0.509 2178 0.643
2022/07/14-18:31:23.033484 1900000000 1900000000 1743 1.043 1305 1.028 2177 0.643
2022/07/14-18:31:23.044826 1900000000 1900000000 1743 -1.171 1307 -1.187 2179 0.643
2022/07/14-18:31:23.074566 1900000000 1900000000 1744 2.338 1306 2.323 2179 0.643
2022/07/14-18:31:23.091625 1900000000 1900000000 1745 0.285 1311 0.270 2182 0.644
2022/07/14-18:31:23.121156 1900000000 1900000000 1748 -1.923 1307 -1.939 2183 0.642
2022/07/14-18:31:23.136994 1900000000 1900000000 1748 1.863 1312 1.848 2186 0.644
2022/07/14-18:31:23.162464 1900000000 1900000000 1749 -1.201 1313 -1.216 2187 0.644
2022/07/14-18:31:23.185615 1900000000 1900000000 1752 1.866 1315 1.850 2191 0.644
2022/07/14-18:31:23.206654 1900000000 1900000000 1755 0.811 1319 0.795 2195 0.645
2022/07/14-18:31:23.230883 1900000000 1900000000 1759 -0.745 1316 -0.761 2197 0.642
2022/07/14-18:31:23.251054 1900000000 1900000000 1760 1.963 1324 1.947 2203 0.645
2022/07/14-18:31:23.270593 1900000000 1900000000 1763 1.991 1320 1.976 2203 0.643
2022/07/14-18:31:23.301387 1900000000 1900000000 1766 -0.442 1325 -0.457 2208 0.644
2022/07/14-18:31:23.327378 1900000000 1900000000 1770 -2.266 1325 -2.282 2211 0.643
2022/07/14-18:31:23.346122 1900000000 1900000000 1769 -2.336 1329 -2.351 2213 0.644
2022/07/14-18:31:23.370311 1900000000 1900000000 1773 2.815 1330 2.800 2216 0.644
2022/07/14-18:31:23.395862 1900000000 1900000000 1776 2.875 1329 2.860 2218 0.643
2022/07/14-18:31:23.415664 1900000000 1900000000 1776 1.012 1332 0.997 2219 0.643
2022/07/14-18:31:23.437438 1900000000 1900000000 1777 1.166 1329 1.150 2219 0.642
2022/07/14-18:31:23.466452 1900000000 1900000000 1778 -1.682 1331 -1.697 2221 0.642
2022/07/14-18:31:23.492005 1900000000 1900000000 1779 1.145 1328 1.130 2220 0.641
2022/07/14-18:31:23.518865 1900000000 1900000000 1776 -2.375 1334 -2.390 2222 0.644
2022/07/14-18:31:23.537441 1900000000 1900000000 1778 -0.502 1333 -0.518 2222 0.643
2022/07/14-18:31:23.561333 1900000000 1900000000 1775 2.105 1336 2.089 2221 0.645
2022/07/14-18:31:23.591077 1900000000 1900000000 1774 -1.715 1338 -1.730 2222 0.646
2022/07/14-18:31:23.616938 1900000000 1900000000 1772 1.389 1337 1.374 2220 0.646
2022/07/14-18:31:23.642534 1900000000 1900000000 1769 1.206 1337 1.191 2218 0.647
2022/07/14-18:31:23.668625 1900000000 1900000000 1767 -0.916 1338 -0.932 2216 0.648
2022/07/14-18:31:23.687817 1900000000 1900000000 1765 -0.288 1335 -0.303 2213 0.647
2022/07/14-18:31:23.720689 1900000000 1900000000 1761 0.852 1340 0.837 2213 0.650
2022/07/14-18:31:23.746407 1900000000 1900000000 1761 -1.685 1332 -1.700 2208 0.648
2022/07/14-18:31:23.768880 1900000000 1900000000 1758 1.733 1332 1.718 2206 0.648
2022/07/14-18:31:23.799013 1900000000 1900000000 1757 2.913 1328 2.898 2202 0.647
2022/07/14-18:31:23.814652 1900000000 1900000000 1755 1.604 1322 1.588 2198 0.646
2022/07/14-18:31:23.833965 1900000000 1900000000 1751 -2.006 1329 -2.021 2198 0.649
2022/07/14-18:31:23.866193 1900000000 1900000000 1750 -0.088 1323 -0.104 2193 0.647
2022/07/14-18:31:23.879394 1900000000 1900000000 1748 0.396 1319 0.380 2190 0.646
2022/07/14-18:31:23.899722 1900000000 1900000000 1746 3.119 1321 3.103 2190 0.648
2022/07/14-18:31:23.924668 1900000000 1900000000 1743 -2.454 1318 -2.470 2185 0.647
2022/07/14-18:31:23.939921 1900000000 1900000000 1740 1.625 1319 1.609 2183 0.649
2022/07/14-18:31:23.965869 1900000000 1900000000 1738 0.564 1312 0.549 2178 0.647
2022/07/14-18:31:23.983748 1900000000 1900000000 1737 0.952 1311 0.936 2176 0.647
2022/07/14-18:31:24.016153 1900000000 1900000000 1734 -1.266 1307 -1.281 2171 0.646
2022/07/14-18:31:24.033639 1900000000 1900000000 1731 -0.265 1302 -0.281 2166 0.645
2022/07/14-18:31:24.050913 1900000000 1900000000 1730 2.143 1294 2.127 2160 0.642
2022/07/14-18:31:24.078771 1900000000 1900000000 1727 2.656 1294 2.640 2158 0.643
2022/07/14-18:31:24.100620 1900000000 1900000000 1727 -1.575 1287 -1.591 2154 0.641
2022/07/14-18:31:24.115528 1900000000 1900000000 1726 -0.801 1284 -0.817 2151 0.640
2022/07/14-18:31:24.144072 1900000000 1900000000 1727 0.115 1278 0.099 2148 0.637
2022/07/14-18:31:24.158548 1900000000 1900000000 1725 1.300 1279 1.285 2148 0.638
2022/07/14-18:31:24.174961 1900000000 1900000000 1725 -1.323 1275 -1.339 2145 0.637
2022/07/14-18:31:24.200360 1900000000 1900000000 1723 -1.055 1274 -1.071 2143 0.637
2022/07/14-18:31:24.229441 1900000000 1900000000 1722 -0.266 1266 -0.282 2137 0.634
2022/07/14-18:31:24.244053 1900000000 1900000000 1723 -1.614 1264 -1.630 2137 0.633
2022/07/14-18:31:24.273818 1900000000 1900000000 1721 -2.455 1266 -2.471 2137 0.634
2022/07/14-18:31:24.289789 1900000000 1900000000 1721 -1.369 1268 -1.385 2137 0.635
2022/07/14-18:31:24.317296 1900000000 1900000000 1719 0.638 1263 0.622 2133 0.634
2022/07/14-18:31:24.332189 1900000000 1900000000 1718 1.765 1265 1.750 2134 0.635
2022/07/14-18:31:24.358851 1900000000 1900000000 1718 -2.394 1261 -2.410 2131 0.633
2022/07/14-18:31:24.374969 1900000000 1900000000 1720 2.292 1262 2.276 2133 0.633
2022/07/14-18:31:24.394972 1900000000 1900000000 1718 1.145 1265 1.129 2134 0.635
2022/07/14-18:31:24.415071 1900000000 1900000000 1718 -0.213 1266 -0.229 2135 0.635
2022/07/14-18:31:24.434095 1900000000 1900000000 1719 -1.777 1265 -1.793 2134 0.634
2022/07/14-18:31:24.456086 1900000000 1900000000 1720 0.642 1268 0.627 2137 0.635
2022/07/14-18:31:24.477386 1900000000 1900000000 1722 2.494 1263 2.478 2136 0.633
2022/07/14-18:31:24.501467 1900000000 1900000000 1726 -0.808 1259 -0.824 2137 0.630
2022/07/14-18:31:24.523757 1900000000 1900000000 1725 -2.441 1261 -2.457 2136 0.631
2022/07/14-18:31:24.540361 1900000000 1900000000 1725 -0.601 1265 -0.616 2139 0.633
2022/07/14-18:31:24.565626 1900000000 1900000000 1722 -2.072 1268 -2.087 2138 0.635
2022/07/14-18:31:24.579640 1900000000 1900000000 1725 0.167 1264 0.152 2139 0.632
2022/07/14-18:31:24.608490 1900000000 1900000000 1725 -1.298 1265 -1.314 2139 0.633
2022/07/14-18:31:24.628015 1900000000 1900000000 1724 -1.896 1263 -1.912 2137 0.632
2022/07/14-18:31:24.648216 1900000000 1900000000 1724 -0.158 1261 -0.173 2136 0.632
2022/07/14-18:31:24.675293 1900000000 1900000000 1722 -1.870 1263 -1.885 2136 0.633
2022/07/14-18:31:24.701997 1900000000 1900000000 1721 0.715 1264 0.699 2135 0.634
2022/07/14-18:31:24.718639 1900000000 1900000000 1720 2.861 1266 2.846 2136 0.635
2022/07/14-18:31:24.738189 1900000000 1900000000 1720 -0.706 1269 -0.721 2137 0.636
2022/07/14-18:31:24.755812 1900000000 1900000000 1719 -0.039 1271 -0.054 2138 0.636
2022/07/14-18:31:24.773325 1900000000 1900000000 1724 2.280 1262 2.264 2137 0.632
2022/07/14-18:31:24.803351 1900000000 1900000000 1724 -2.261 1272 -2.277 2143 0.636
2022/07/14-18:31:24.829568 1900000000 1900000000 1725 2.731 1276 2.715 2146 0.637
2022/07/14-18:31:24.856922 1900000000 1900000000 1730 -1.991 1277 -2.006 2150 0.636
2022/07/14-18:31:24.886464 1900000000 1900000000 1731 -0.607 1277 -0.622 2152 0.636
2022/07/14-18:31:24.912067 1900000000 1900000000 1731 2.646 1286 2.631 2157 0.639
2022/07/14-18:31:24.928856 1900000000 1900000000 1732 1.854 1288 1.838 2159 0.639
2022/07/14-18:31:24.945266 1900000000 1900000000 1733 1.293 1294 1.277 2163 0.641
2022/07/14-18:31:24.974786 1900000000 1900000000 1735 -3.129 1298 3.139 2166 0.642
2022/07/14-18:31:24.992030 1900000000 1900000000 1734 -0.514 1303 -0.529 2169 0.645
2022/07/14-18:31:25.013461 1900000000 1900000000 1737 -0.167 1303 -0.183 2171 0.644
2022/07/14-18:31:25.033575 1900000000 1900000000 1736 2.686 1308 2.670 2174 0.646
2022/07/14-18:31:25.055415 1900000000 1900000000 1741 0.784 1311 0.769 2180 0.645
2022/07/14-18:31:25.083686 1900000000 1900000000 1744 -0.591 1313 -0.607 2183 0.645
2022/07/14-18:31:25.110155 1900000000 1900000000 1747 1.178 1317 1.162 2188 0.646
2022/07/14-18:31:25.129254 1900000000 1900000000 1750 -2.114 1317 -2.130 2190 0.645
2022/07/14-18:31:25.145810 1900000000 1900000000 1753 0.554 1322 0.538 2196 0.646
2022/07/14-18:31:25.172102 1900000000 1900000000 1755 1.798 1326 1.783 2199 0.647
2022/07/14-18:31:25.192736 1900000000 1900000000 1759 1.962 1323 1.947 2201 0.645
2022/07/14-18:31:25.217486 1900000000 1900000000 1760 -1.245 1326 -1.260 2204 0.646
2022/07/14-18:31:25.236364 1900000000 1900000000 1762 -1.308 1327 -1.323 2206 0.645
2022/07/14-18:31:25.256714 1900000000 1900000000 1764 2.239 1324 2.224 2206 0.644
2022/07/14-18:31:25.276700 1900000000 1900000000 1764 0.641 1329 0.625 2208 0.646
2022/07/14-18:31:25.300598 1900000000 1900000000 1765 -1.199 1327 -1.214 2209 0.645
2022/07/14-18:31:25.318985 1900000000 1900000000 1769 -2.930 1327 -2.945 2211 0.644
2022/07/14-18:31:25.339818 1900000000 1900000000 1770 0.284 1330 0.269 2214 0.644
2022/07/14-18:31:25.364220 1900000000 1900000000 1771 -2.065 1332 -2.080 2216 0.645
2022/07/14-18:31:25.388031 1900000000 1900000000 1775 0.950 1333 0.934 2220 0.644
2022/07/14-18:31:25.407316 1900000000 1900000000 1778 -0.145 1331 -0.161 2221 0.642
2022/07/14-18:31:25.432046 1900000000 1900000000 1779 1.701 1329 1.686 2221 0.641
2022/07/14-18:31:25.452642 1900000000 1900000000 1780 0.287 1326 0.272 2220 0.640
2022/07/14-18:31:25.472338 1900000000 1900000000 1780 0.840 1328 0.825 2221 0.641
2022/07/14-18:31:25.501281 1900000000 1900000000 1781 -2.617 1326 -2.633 2220 0.640
2022/07/14-18:31:25.524081 1900000000 1900000000 1781 -1.340 1322 -1.355 2218 0.638
2022/07/14-18:31:25.544855 1900000000 1900000000 1777 1.220 1328 1.205 2218 0.642
2022/07/14-18:31:25.572115 1900000000 1900000000 1776 0.657 1330 0.641 2219 0.643
2022/07/14-18:31:25.599107 1900000000 1900000000 1776 0.061 1322 0.045 2214 0.640
2022/07/14-18:31:25.622389 1900000000 1900000000 1776 -0.163 1316 -0.179 2211 0.638
2022/07/14-18:31:25.646425 1900000000 1900000000 1772 -1.549 1321 -1.564 2210 0.641
2022/07/14-18:31:25.677144 1900000000 1900000000 1769 0.266 1320 0.251 2208 0.641
2022/07/14-18:31:25.706794 1900000000 1900000000 1769 3.076 1317 3.061 2206 0.640
2022/07/14-18:31:25.724556 1900000000 1900000000 1766 -1.709 1311 -1.725 2199 0.638
2022/07/14-18:31:25.755056 1900000000 1900000000 1761 1.235 1317 1.220 2199 0.642
2022/07/14-18:31:25.777562 1900000000 1900000000 1758 -2.378 1316 -2.393 2196 0.643
2022/07/14-18:31:25.798982 1900000000 1900000000 1756 1.246 1310 1.231 2191 0.641
2022/07/14-18:31:25.820311 1900000000 1900000000 1752 1.508 1313 1.492 2189 0.643
2022/07/14-18:31:25.843382 1900000000 1900000000 1752 -1.344 1311 -1.360 2189 0.643
2022/07/14-18:31:25.857145 1900000000 1900000000 1750 1.368 1307 1.352 2184 0.642
2022/07/14-18:31:25.888289 1900000000 1900000000 1748 -0.040 1303 -0.056 2180 0.641
2022/07/14-18:31:25.912824 1900000000 1900000000 1746 0.393 1306 0.377 2180 0.642
2022/07/14-18:31:25.929460 1900000000 1900000000 1745 -2.597 1305 -2.613 2179 0.642
2022/07/14-18:31:25.950761 1900000000 1900000000 1742 1.520 1305 1.504 2176 0.643
2022/07/14-18:31:25.973383 1900000000 1900000000 1741 0.490 1309 0.474 2179 0.645
2022/07/14-18:31:25.994639 1900000000 1900000000 1741 1.288 1308 1.273 2178 0.645
2022/07/14-18:31:26.017837 1900000000 1900000000 1739 1.221 1307 1.205 2176 0.644
2022/07/14-18:31:26.034672 1900000000 1900000000 1740 0.532 1309 0.517 2178 0.645
2022/07/14-18:31:26.056867 1900000000 1900000000 1742 0.423 1304 0.407 2176 0.643
2022/07/14-18:31:26.077157 1900000000 1900000000 1739 2.372 1311 2.356 2178 0.646
2022/07/14-18:31:26.100419 1900000000 1900000000 1741 -2.883 1311 -2.899 2179 0.645
2022/07/14-18:31:26.127115 1900000000 1900000000 1739 0.534 1315 0.519 2181 0.647
2022/07/14-18:31:26.145158 1900000000 1900000000 1741 -0.098 1316 -0.113 2182 0.647
2022/07/14-18:31:26.167749 1900000000 1900000000 1739 0.935 1322 0.919 2184 0.650
2022/07/14-18:31:26.185038 1900000000 1900000000 1742 -2.933 1320 -2.948 2185 0.648
2022/07/14-18:31:26.209697 1900000000 1900000000 1743 2.157 1318 2.141 2185 0.647
2022/07/14-18:31:26.227485 1900000000 1900000000 1744 2.008 1321 1.993 2188 0.648
2022/07/14-18:31:26.249719 1900000000 1900000000 1746 -2.935 1322 -2.950 2190 0.648
2022/07/14-18:31:26.270819 1900000000 1900000000 1748 2.969 1320 2.953 2191 0.647
2022/07/14-18:31:26.298967 1900000000 1900000000 1747 2.980 1327 2.964 2194 0.650
2022/07/14-18:31:26.320691 1900000000 1900000000 1748 -2.438 1331 -2.453 2197 0.651
2022/07/14-18:31:26.343440 1900000000 1900000000 1747 -0.279 1333 -0.295 2198 0.652
2022/07/14-18:31:26.360907 1900000000 1900000000 1750 2.476 1333 2.460 2200 0.651
2022/07/14-18:31:26.384274 1900000000 1900000000 1748 -0.905 1336 -0.921 2200 0.653
2022/07/14-18:31:26.404215 1900000000 1900000000 1750 -1.987 1337 -2.003 2202 0.652
2022/07/14-18:31:26.421963 1900000000 1900000000 1749 0.075 1335 0.059 2201 0.652
2022/07/14-18:31:26.444381 1900000000 1900000000 1747 0.331 1341 0.315 2202 0.654
2022/07/14-18:31:26.466994 1900000000 1900000000 1746 -1.334 1347 -1.349 2205 0.657
2022/07/14-18:31:26.485321 1900000000 1900000000 1742 -2.678 1349 -2.694 2203 0.659
2022/07/14-18:31:26.517093 1900000000 1900000000 1740 1.278 1349 1.262 2202 0.660
2022/07/14-18:31:26.540589 1900000000 1900000000 1738 3.102 1351 3.086 2202 0.661
2022/07/14-18:31:26.553702 1900000000 1900000000 1735 0.168 1351 0.152 2199 0.661
2022/07/14-18:31:26.580813 1900000000 1900000000 1731 1.572 1352 1.556 2197 0.663
2022/07/14-18:31:26.601485 1900000000 1900000000 1726 -1.456 1349 -1.472 2191 0.663
2022/07/14-18:31:26.626521 1900000000 1900000000 1719 -2.098 1350 -2.113 2186 0.666
2022/07/14-18:31:26.660456 1900000000 1900000000 1716 1.688 1350 1.672 2183 0.666
2022/07/14-18:31:26.684639 1900000000 1900000000 1712 1.674 1345 1.658 2177 0.666
2022/07/14-18:31:26.706630 1900000000 1900000000 1704 0.267 1349 0.251 2173 0.670
2022/07/14-18:31:26.728905 1900000000 1900000000 1699 -1.998 1347 -2.014 2168 0.670
2022/07/14-18:31:26.748375 1900000000 1900000000 1694 0.962 1345 0.946 2163 0.671
2022/07/14-18:31:26.767122 1900000000 1900000000 1688 -1.742 1349 -1.757 2161 0.674
2022/07/14-18:31:26.788886 1900000000 1900000000 1685 -0.752 1343 -0.768 2155 0.673
2022/07/14-18:31:26.812136 1900000000 1900000000 1679 -0.311 1339 -0.327 2147 0.673
2022/07/14-18:31:26.831996 1900000000 1900000000 1674 -2.668 1337 -2.684 2143 0.674
2022/07/14-18:31:26.848957 1900000000 1900000000 1670 2.333 1332 2.317 2136 0.673
2022/07/14-18:31:26.884162 1900000000 1900000000 1665 -2.189 1331 -2.205 2131 0.674
2022/07/14-18:31:26.900983 1900000000 1900000000 1660 2.907 1333 2.891 2129 0.677
2022/07/14-18:31:26.923604 1900000000 1900000000 1655 3.012 1328 2.996 2122 0.676
2022/07/14-18:31:26.944496 1900000000 1900000000 1650 0.820 1330 0.804 2120 0.678
2022/07/14-18:31:26.965254 1900000000 1900000000 1648 2.865 1330 2.849 2118 0.679
2022/07/14-18:31:26.990714 1900000000 1900000000 1642 -2.492 1335 -2.508 2116 0.683
2022/07/14-18:31:27.012260 1900000000 1900000000 1637 -1.359 1332 -1.375 2111 0.683
2022/07/14-18:31:27.034741 1900000000 1900000000 1634 0.079 1332 0.063 2109 0.684
2022/07/14-18:31:27.056340 1900000000 1900000000 1628 1.159 1333 1.143 2104 0.686
2022/07/14-18:31:27.078334 1900000000 1900000000 1628 -0.482 1331 -0.498 2103 0.685
2022/07/14-18:31:27.107346 1900000000 1900000000 1624 2.234 1335 2.218 2102 0.688
2022/07/14-18:31:27.123061 1900000000 1900000000 1621 -1.066 1337 -1.083 2101 0.690
2022/07/14-18:31:27.142102 1900000000 1900000000 1616 -2.101 1339 -2.117 2099 0.692
2022/07/14-18:31:27.160654 1900000000 1900000000 1614 -2.713 1342 -2.729 2099 0.694
2022/07/14-18:31:27.187907 1900000000 1900000000 1613 -2.780 1337 -2.796 2095 0.692
2022/07/14-18:31:27.209317 1900000000 1900000000 1611 2.521 1340 2.504 2095 0.694
2022/07/14-18:31:27.229385 1900000000 1900000000 1606 3.010 1343 2.993 2094 0.696
2022/07/14-18:31:27.253710 1900000000 1900000000 1605 -0.982 1340 -0.999 2091 0.696
2022/07/14-18:31:27.270266 1900000000 1900000000 1601 0.977 1340 0.961 2088 0.697
2022/07/14-18:31:27.297635 1900000000 1900000000 1598 -1.541 1338 -1.558 2084 0.697
2022/07/14-18:31:27.310867 1900000000 1900000000 1596 -1.640 1340 -1.657 2084 0.698
2022/07/14-18:31:27.339561 1900000000 1900000000 1592 1.890 1338 1.873 2079 0.699
2022/07/14-18:31:27.362143 1900000000 1900000000 1587 -0.276 1335 -0.292 2074 0.699
2022/07/14-18:31:27.378179 1900000000 1900000000 1585 1.130 1331 1.113 2070 0.699
2022/07/14-18:31:27.398900 1900000000 1900000000 1582 1.227 1326 1.210 2064 0.697
