DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:37:41.414023 1900000000 1900000000 2081 -3.109 850 -3.127 2248 0.388
2022/07/11-12:37:41.429055 1900000000 1900000000 2081 -1.715 851 -1.734 2248 0.388
2022/07/11-12:37:41.461601 1900000000 1900000000 2081 -1.114 852 -1.134 2248 0.388
2022/07/11-12:37:41.475681 1900000000 1900000000 2082 -2.649 859 -2.668 2253 0.391
2022/07/11-12:37:41.494332 1900000000 1900000000 2082 -1.160 859 -1.178 2252 0.391
2022/07/11-12:37:41.525672 1900000000 1900000000 2082 0.522 852 0.504 2249 0.389
2022/07/11-12:37:41.542090 1900000000 1900000000 2081 -2.372 850 -2.391 2248 0.388
2022/07/11-12:37:41.560535 1900000000 1900000000 2084 -2.824 853 -2.843 2252 0.388
2022/07/11-12:37:41.587301 1900000000 1900000000 2083 1.622 855 1.603 2252 0.389
2022/07/11-12:37:41.607836 1900000000 1900000000 2083 1.603 855 1.584 2251 0.389
2022/07/11-12:37:41.637274 1900000000 1900000000 2083 1.878 857 1.858 2253 0.390
2022/07/11-12:37:41.649597 1900000000 1900000000 2083 1.249 857 1.230 2252 0.390
2022/07/11-12:37:41.675487 1900000000 1900000000 2082 0.279 854 0.261 2250 0.389
2022/07/11-12:37:41.700324 1900000000 1900000000 2083 0.051 862 0.032 2254 0.392
2022/07/11-12:37:41.721614 1900000000 1900000000 2081 -2.958 854 -2.977 2249 0.389
2022/07/11-12:37:41.744088 1900000000 1900000000 2082 -2.194 861 -2.213 2253 0.392
2022/07/11-12:37:41.762647 1900000000 1900000000 2082 -0.136 861 -0.154 2253 0.392
2022/07/11-12:37:41.784677 1900000000 1900000000 2079 2.118 863 2.100 2251 0.393
2022/07/11-12:37:41.810845 1900000000 1900000000 2079 -1.199 864 -1.217 2252 0.394
2022/07/11-12:37:41.827397 1900000000 1900000000 2079 1.152 863 1.134 2251 0.393
2022/07/11-12:37:41.852961 1900000000 1900000000 2078 -2.057 859 -2.075 2248 0.392
2022/07/11-12:37:41.882070 1900000000 1900000000 2077 -0.940 860 -0.958 2248 0.393
2022/07/11-12:37:41.901797 1900000000 1900000000 2077 0.411 863 0.393 2249 0.394
2022/07/11-12:37:41.919417 1900000000 1900000000 2076 -1.492 866 -1.510 2249 0.395
2022/07/11-12:37:41.940137 1900000000 1900000000 2076 -2.890 860 -2.907 2247 0.393
2022/07/11-12:37:41.958853 1900000000 1900000000 2074 0.581 862 0.563 2246 0.394
2022/07/11-12:37:41.981634 1900000000 1900000000 2075 0.688 865 0.671 2248 0.395
2022/07/11-12:37:42.004962 1900000000 1900000000 2073 -2.716 868 -2.733 2248 0.397
2022/07/11-12:37:42.028808 1900000000 1900000000 2074 -1.356 858 -1.374 2244 0.392
2022/07/11-12:37:42.045498 1900000000 1900000000 2074 -1.980 863 -1.998 2246 0.394
2022/07/11-12:37:42.065810 1900000000 1900000000 2073 -1.306 862 -1.323 2245 0.394
2022/07/11-12:37:42.089634 1900000000 1900000000 2073 0.704 861 0.686 2244 0.394
2022/07/11-12:37:42.113346 1900000000 1900000000 2073 -0.794 861 -0.811 2244 0.394
2022/07/11-12:37:42.133551 1900000000 1900000000 2071 -0.325 862 -0.342 2244 0.394
2022/07/11-12:37:42.156591 1900000000 1900000000 2073 2.285 864 2.268 2246 0.395
2022/07/11-12:37:42.179558 1900000000 1900000000 2073 1.750 861 1.733 2245 0.394
2022/07/11-12:37:42.203393 1900000000 1900000000 2074 1.079 862 1.062 2246 0.394
2022/07/11-12:37:42.217303 1900000000 1900000000 2075 -0.418 869 -0.436 2249 0.397
2022/07/11-12:37:42.242086 1900000000 1900000000 2073 -0.886 865 -0.904 2246 0.395
2022/07/11-12:37:42.260944 1900000000 1900000000 2075 -1.291 868 -1.308 2249 0.396
2022/07/11-12:37:42.278237 1900000000 1900000000 2076 -1.954 869 -1.971 2250 0.396
2022/07/11-12:37:42.310023 1900000000 1900000000 2076 -0.424 877 -0.442 2254 0.400
2022/07/11-12:37:42.332608 1900000000 1900000000 2075 2.983 877 2.966 2253 0.400
2022/07/11-12:37:42.353294 1900000000 1900000000 2076 -2.053 876 -2.070 2253 0.399
2022/07/11-12:37:42.374193 1900000000 1900000000 2077 -0.715 870 -0.732 2251 0.397
2022/07/11-12:37:42.392661 1900000000 1900000000 2075 -2.068 875 -2.085 2252 0.399
2022/07/11-12:37:42.413776 1900000000 1900000000 2077 -1.380 879 -1.398 2256 0.400
2022/07/11-12:37:42.440373 1900000000 1900000000 2076 1.291 877 1.273 2254 0.400
2022/07/11-12:37:42.457916 1900000000 1900000000 2076 3.068 884 3.051 2257 0.402
2022/07/11-12:37:42.476068 1900000000 1900000000 2076 -0.656 886 -0.673 2257 0.403
2022/07/11-12:37:42.504691 1900000000 1900000000 2076 1.394 885 1.376 2257 0.403
2022/07/11-12:37:42.527538 1900000000 1900000000 2076 2.075 888 2.058 2258 0.404
2022/07/11-12:37:42.548086 1900000000 1900000000 2075 -1.965 891 -1.983 2259 0.405
2022/07/11-12:37:42.574577 1900000000 1900000000 2075 3.052 893 3.036 2259 0.406
2022/07/11-12:37:42.592803 1900000000 1900000000 2074 -2.048 894 -2.064 2259 0.407
2022/07/11-12:37:42.608992 1900000000 1900000000 2073 0.335 895 0.318 2258 0.408
2022/07/11-12:37:42.632883 1900000000 1900000000 2073 -0.292 898 -0.308 2259 0.409
2022/07/11-12:37:42.649869 1900000000 1900000000 2072 3.023 904 3.007 2261 0.411
2022/07/11-12:37:42.669866 1900000000 1900000000 2073 -0.550 906 -0.566 2262 0.412
2022/07/11-12:37:42.693397 1900000000 1900000000 2070 0.333 904 0.317 2258 0.412
2022/07/11-12:37:42.709276 1900000000 1900000000 2070 -0.134 908 -0.150 2261 0.413
2022/07/11-12:37:42.729609 1900000000 1900000000 2069 -1.997 914 -2.013 2261 0.416
2022/07/11-12:37:42.747103 1900000000 1900000000 2067 -0.455 916 -0.470 2261 0.417
2022/07/11-12:37:42.772152 1900000000 1900000000 2065 -0.182 918 -0.197 2260 0.418
2022/07/11-12:37:42.797218 1900000000 1900000000 2061 1.995 921 1.981 2257 0.420
2022/07/11-12:37:42.823346 1900000000 1900000000 2059 -3.126 922 -3.141 2256 0.421
2022/07/11-12:37:42.845541 1900000000 1900000000 2053 1.189 920 1.175 2250 0.421
2022/07/11-12:37:42.862147 1900000000 1900000000 2051 -1.558 921 -1.572 2249 0.422
2022/07/11-12:37:42.892802 1900000000 1900000000 2048 -1.629 924 -1.643 2246 0.424
2022/07/11-12:37:42.911560 1900000000 1900000000 2046 -0.102 928 -0.115 2247 0.426
2022/07/11-12:37:42.929950 1900000000 1900000000 2042 0.887 931 0.874 2244 0.428
2022/07/11-12:37:42.943030 1900000000 1900000000 2040 0.494 929 0.481 2241 0.427
2022/07/11-12:37:42.967351 1900000000 1900000000 2038 -0.723 928 -0.736 2239 0.427
2022/07/11-12:37:42.987608 1900000000 1900000000 2033 0.471 927 0.458 2235 0.428
2022/07/11-12:37:43.018343 1900000000 1900000000 2032 -2.885 925 -2.898 2233 0.427
2022/07/11-12:37:43.032359 1900000000 1900000000 2029 -0.511 925 -0.524 2230 0.428
2022/07/11-12:37:43.052348 1900000000 1900000000 2024 2.414 924 2.401 2225 0.428
2022/07/11-12:37:43.076423 1900000000 1900000000 2023 0.106 924 0.094 2224 0.428
2022/07/11-12:37:43.091022 1900000000 1900000000 2020 0.375 923 0.362 2220 0.429
2022/07/11-12:37:43.108982 1900000000 1900000000 2017 -1.094 922 -1.107 2218 0.428
2022/07/11-12:37:43.140144 1900000000 1900000000 2013 -1.858 918 -1.871 2212 0.428
2022/07/11-12:37:43.156249 1900000000 1900000000 2010 0.869 912 0.856 2207 0.426
2022/07/11-12:37:43.178268 1900000000 1900000000 2007 2.369 912 2.356 2204 0.427
2022/07/11-12:37:43.196614 1900000000 1900000000 2005 -2.197 912 -2.209 2203 0.427
2022/07/11-12:37:43.222051 1900000000 1900000000 2002 -3.124 907 -3.137 2198 0.425
2022/07/11-12:37:43.244885 1900000000 1900000000 1998 1.845 908 1.832 2195 0.426
2022/07/11-12:37:43.264785 1900000000 1900000000 1996 0.819 904 0.806 2192 0.425
2022/07/11-12:37:43.293427 1900000000 1900000000 1991 -1.797 898 -1.809 2184 0.424
2022/07/11-12:37:43.314546 1900000000 1900000000 1991 -1.470 900 -1.482 2185 0.425
2022/07/11-12:37:43.329882 1900000000 1900000000 1991 3.083 900 3.070 2185 0.424
2022/07/11-12:37:43.357806 1900000000 1900000000 1989 1.376 890 1.363 2179 0.421
2022/07/11-12:37:43.371873 1900000000 1900000000 1989 -3.065 892 -3.077 2180 0.422
2022/07/11-12:37:43.390487 1900000000 1900000000 1990 0.446 890 0.434 2180 0.420
2022/07/11-12:37:43.413517 1900000000 1900000000 1989 -2.669 890 -2.682 2179 0.421
2022/07/11-12:37:43.434922 1900000000 1900000000 1991 -1.049 887 -1.062 2180 0.419
2022/07/11-12:37:43.457420 1900000000 1900000000 1991 -2.759 887 -2.771 2180 0.419
2022/07/11-12:37:43.482818 1900000000 1900000000 1994 0.399 894 0.386 2186 0.422
2022/07/11-12:37:43.500664 1900000000 1900000000 1997 1.342 893 1.330 2187 0.420
2022/07/11-12:37:43.526448 1900000000 1900000000 1999 0.576 900 0.563 2192 0.423
2022/07/11-12:37:43.552416 1900000000 1900000000 2002 -1.771 899 -1.784 2194 0.422
2022/07/11-12:37:43.572369 1900000000 1900000000 2005 0.812 902 0.800 2199 0.423
2022/07/11-12:37:43.600868 1900000000 1900000000 2008 -2.032 906 -2.045 2202 0.424
2022/07/11-12:37:43.619601 1900000000 1900000000 2009 -2.068 906 -2.082 2204 0.423
2022/07/11-12:37:43.639297 1900000000 1900000000 2014 -2.906 908 -2.919 2209 0.424
2022/07/11-12:37:43.661909 1900000000 1900000000 2016 2.106 912 2.094 2213 0.425
2022/07/11-12:37:43.681398 1900000000 1900000000 2020 1.211 917 1.198 2218 0.426
2022/07/11-12:37:43.703967 1900000000 1900000000 2024 -0.046 917 -0.059 2222 0.426
2022/07/11-12:37:43.725585 1900000000 1900000000 2027 -2.367 916 -2.380 2225 0.425
2022/07/11-12:37:43.765336 1900000000 1900000000 2033 -2.556 919 -2.569 2231 0.424
2022/07/11-12:37:43.786507 1900000000 1900000000 2036 -0.517 914 -0.531 2232 0.422
2022/07/11-12:37:43.803719 1900000000 1900000000 2039 -2.090 915 -2.104 2235 0.422
2022/07/11-12:37:43.839043 1900000000 1900000000 2044 2.694 919 2.680 2241 0.423
2022/07/11-12:37:43.856649 1900000000 1900000000 2047 0.687 918 0.673 2243 0.421
2022/07/11-12:37:43.874741 1900000000 1900000000 2050 2.038 915 2.024 2245 0.420
2022/07/11-12:37:43.897698 1900000000 1900000000 2053 -2.948 912 -2.962 2247 0.418
2022/07/11-12:37:43.916955 1900000000 1900000000 2058 1.350 918 1.335 2253 0.419
2022/07/11-12:37:43.942396 1900000000 1900000000 2060 -2.538 914 -2.553 2254 0.418
2022/07/11-12:37:43.962345 1900000000 1900000000 2062 0.693 909 0.678 2253 0.415
2022/07/11-12:37:43.983434 1900000000 1900000000 2066 0.374 912 0.359 2258 0.416
2022/07/11-12:37:44.009090 1900000000 1900000000 2067 -0.657 914 -0.673 2260 0.416
2022/07/11-12:37:44.027467 1900000000 1900000000 2071 -2.837 909 -2.853 2262 0.414
2022/07/11-12:37:44.044555 1900000000 1900000000 2071 1.751 905 1.735 2260 0.412
2022/07/11-12:37:44.068781 1900000000 1900000000 2075 -0.223 899 -0.240 2261 0.409
2022/07/11-12:37:44.098554 1900000000 1900000000 2076 1.066 895 1.049 2261 0.407
2022/07/11-12:37:44.124170 1900000000 1900000000 2077 -0.214 893 -0.231 2261 0.406
2022/07/11-12:37:44.141018 1900000000 1900000000 2078 1.268 893 1.251 2262 0.406
2022/07/11-12:37:44.159537 1900000000 1900000000 2079 1.346 883 1.328 2259 0.402
2022/07/11-12:37:44.186139 1900000000 1900000000 2079 1.885 880 1.867 2257 0.400
2022/07/11-12:37:44.208626 1900000000 1900000000 2080 -2.798 875 -2.816 2256 0.398
2022/07/11-12:37:44.238795 1900000000 1900000000 2080 2.870 877 2.852 2257 0.399
2022/07/11-12:37:44.258332 1900000000 1900000000 2080 0.148 870 0.130 2254 0.396
2022/07/11-12:37:44.282051 1900000000 1900000000 2081 -2.838 877 -2.856 2258 0.399
2022/07/11-12:37:44.300138 1900000000 1900000000 2081 -0.183 877 -0.201 2258 0.399
2022/07/11-12:37:44.321234 1900000000 1900000000 2079 -2.984 873 -3.002 2255 0.398
2022/07/11-12:37:44.345297 1900000000 1900000000 2080 -1.910 864 -1.928 2252 0.394
2022/07/11-12:37:44.370366 1900000000 1900000000 2081 -1.303 866 -1.322 2254 0.395
2022/07/11-12:37:44.390491 1900000000 1900000000 2079 1.260 858 1.242 2249 0.391
2022/07/11-12:37:44.413252 1900000000 1900000000 2080 -2.225 856 -2.244 2249 0.390
2022/07/11-12:37:44.436849 1900000000 1900000000 2079 0.120 857 0.102 2249 0.391
2022/07/11-12:37:44.457174 1900000000 1900000000 2078 0.231 859 0.213 2249 0.392
2022/07/11-12:37:44.476109 1900000000 1900000000 2077 -0.937 851 -0.955 2245 0.389
2022/07/11-12:37:44.502614 1900000000 1900000000 2078 1.950 855 1.932 2247 0.390
2022/07/11-12:37:44.524744 1900000000 1900000000 2078 0.504 858 0.486 2248 0.391
2022/07/11-12:37:44.544117 1900000000 1900000000 2078 1.381 859 1.363 2248 0.392
2022/07/11-12:37:44.569544 1900000000 1900000000 2076 2.756 853 2.738 2244 0.390
2022/07/11-12:37:44.593973 1900000000 1900000000 2075 1.181 851 1.164 2242 0.389
2022/07/11-12:37:44.611975 1900000000 1900000000 2074 1.431 848 1.413 2241 0.388
2022/07/11-12:37:44.637572 1900000000 1900000000 2076 -2.827 846 -2.845 2242 0.387
2022/07/11-12:37:44.669951 1900000000 1900000000 2075 1.733 854 1.715 2244 0.391
2022/07/11-12:37:44.688248 1900000000 1900000000 2075 0.492 851 0.475 2243 0.389
2022/07/11-12:37:44.712167 1900000000 1900000000 2075 -2.639 857 -2.656 2245 0.392
2022/07/11-12:37:44.729670 1900000000 1900000000 2075 0.072 851 0.054 2243 0.389
2022/07/11-12:37:44.757336 1900000000 1900000000 2075 3.042 848 3.024 2241 0.388
2022/07/11-12:37:44.778498 1900000000 1900000000 2076 -1.639 847 -1.657 2242 0.387
2022/07/11-12:37:44.802613 1900000000 1900000000 2078 0.183 856 0.165 2247 0.391
2022/07/11-12:37:44.823083 1900000000 1900000000 2076 -3.008 852 -3.026 2244 0.389
2022/07/11-12:37:44.846199 1900000000 1900000000 2077 2.276 848 2.258 2244 0.388
2022/07/11-12:37:44.864217 1900000000 1900000000 2078 -1.015 849 -1.033 2244 0.388
2022/07/11-12:37:44.889993 1900000000 1900000000 2078 2.773 853 2.755 2246 0.389
2022/07/11-12:37:44.910806 1900000000 1900000000 2079 -0.126 849 -0.144 2246 0.387
2022/07/11-12:37:44.926293 1900000000 1900000000 2080 1.985 854 1.967 2248 0.390
2022/07/11-12:37:44.949508 1900000000 1900000000 2079 -2.912 852 -2.930 2247 0.389
2022/07/11-12:37:44.979389 1900000000 1900000000 2080 1.468 856 1.450 2249 0.390
2022/07/11-12:37:44.992329 1900000000 1900000000 2083 0.461 858 0.442 2253 0.391
2022/07/11-12:37:45.018725 1900000000 1900000000 2082 0.173 850 0.154 2249 0.388
2022/07/11-12:37:45.037627 1900000000 1900000000 2083 -0.710 853 -0.729 2251 0.389
2022/07/11-12:37:45.066176 1900000000 1900000000 2083 2.212 847 2.193 2248 0.386
2022/07/11-12:37:45.097232 1900000000 1900000000 2083 -1.717 847 -1.736 2249 0.386
2022/07/11-12:37:45.112806 1900000000 1900000000 2083 -0.103 847 -0.122 2249 0.386
2022/07/11-12:37:45.135616 1900000000 1900000000 2082 2.983 851 2.964 2249 0.388
2022/07/11-12:37:45.163164 1900000000 1900000000 2082 0.845 844 0.826 2247 0.385
2022/07/11-12:37:45.183956 1900000000 1900000000 2084 0.722 839 0.703 2247 0.383
2022/07/11-12:37:45.204914 1900000000 1900000000 2083 0.506 843 0.487 2247 0.384
2022/07/11-12:37:45.221652 1900000000 1900000000 2083 1.542 842 1.523 2247 0.384
2022/07/11-12:37:45.251426 1900000000 1900000000 2083 2.043 847 2.024 2249 0.386
2022/07/11-12:37:45.263562 1900000000 1900000000 2083 -2.722 846 -2.741 2248 0.386
2022/07/11-12:37:45.286000 1900000000 1900000000 2083 -0.341 850 -0.360 2249 0.387
2022/07/11-12:37:45.299260 1900000000 1900000000 2082 -0.647 835 -0.666 2243 0.382
2022/07/11-12:37:45.316352 1900000000 1900000000 2083 0.799 838 0.779 2245 0.383
2022/07/11-12:37:45.338277 1900000000 1900000000 2082 -1.781 841 -1.800 2246 0.384
2022/07/11-12:37:45.368341 1900000000 1900000000 2084 -2.526 835 -2.545 2245 0.381
2022/07/11-12:37:45.391572 1900000000 1900000000 2083 -1.668 836 -1.688 2245 0.382
2022/07/11-12:37:45.412137 1900000000 1900000000 2083 -0.864 834 -0.883 2244 0.381
2022/07/11-12:37:45.439064 1900000000 1900000000 2082 -2.708 837 -2.728 2244 0.382
2022/07/11-12:37:45.460324 1900000000 1900000000 2082 -2.675 837 -2.694 2244 0.382
2022/07/11-12:37:45.485765 1900000000 1900000000 2082 -1.192 842 -1.211 2246 0.384
2022/07/11-12:37:45.513028 1900000000 1900000000 2083 1.084 845 1.065 2248 0.385
2022/07/11-12:37:45.535495 1900000000 1900000000 2082 2.980 847 2.962 2248 0.387
2022/07/11-12:37:45.554561 1900000000 1900000000 2082 -0.891 852 -0.909 2249 0.388
2022/07/11-12:37:45.580594 1900000000 1900000000 2083 1.371 851 1.352 2250 0.388
2022/07/11-12:37:45.605923 1900000000 1900000000 2083 2.821 849 2.802 2250 0.387
2022/07/11-12:37:45.633269 1900000000 1900000000 2083 1.616 853 1.597 2251 0.389
2022/07/11-12:37:45.652134 1900000000 1900000000 2083 0.156 852 0.137 2251 0.388
2022/07/11-12:37:45.670303 1900000000 1900000000 2083 0.783 852 0.765 2251 0.388
2022/07/11-12:37:45.697982 1900000000 1900000000 2082 -0.665 848 -0.684 2248 0.387
2022/07/11-12:37:45.716332 1900000000 1900000000 2083 1.958 851 1.939 2251 0.388
2022/07/11-12:37:45.743699 1900000000 1900000000 2081 -1.800 850 -1.819 2248 0.388
2022/07/11-12:37:45.774203 1900000000 1900000000 2081 -2.099 852 -2.117 2248 0.388
2022/07/11-12:37:45.792421 1900000000 1900000000 2082 -2.317 861 -2.335 2253 0.392
2022/07/11-12:37:45.812497 1900000000 1900000000 2083 -2.487 857 -2.506 2252 0.390
2022/07/11-12:37:45.837443 1900000000 1900000000 2083 2.554 858 2.535 2252 0.391
2022/07/11-12:37:45.858392 1900000000 1900000000 2083 2.811 862 2.792 2254 0.392
2022/07/11-12:37:45.879000 1900000000 1900000000 2081 -2.971 862 -2.989 2252 0.393
2022/07/11-12:37:45.897382 1900000000 1900000000 2081 -1.765 864 -1.783 2254 0.394
2022/07/11-12:37:45.926041 1900000000 1900000000 2084 -2.843 863 -2.862 2255 0.393
2022/07/11-12:37:45.945834 1900000000 1900000000 2083 -1.970 863 -1.989 2255 0.393
2022/07/11-12:37:45.965496 1900000000 1900000000 2082 -1.582 867 -1.601 2255 0.395
2022/07/11-12:37:45.996680 1900000000 1900000000 2083 -1.100 870 -1.118 2257 0.396
2022/07/11-12:37:46.022015 1900000000 1900000000 2084 2.554 873 2.536 2259 0.397
2022/07/11-12:37:46.038274 1900000000 1900000000 2082 -2.748 873 -2.766 2258 0.397
2022/07/11-12:37:46.060921 1900000000 1900000000 2085 2.905 878 2.886 2262 0.398
2022/07/11-12:37:46.079659 1900000000 1900000000 2083 -2.763 876 -2.781 2260 0.398
2022/07/11-12:37:46.096076 1900000000 1900000000 2085 2.920 880 2.902 2262 0.399
2022/07/11-12:37:46.125917 1900000000 1900000000 2086 2.870 883 2.852 2265 0.400
2022/07/11-12:37:46.140524 1900000000 1900000000 2087 0.781 882 0.762 2265 0.400
2022/07/11-12:37:46.164794 1900000000 1900000000 2086 -2.411 886 -2.430 2266 0.402
2022/07/11-12:37:46.188117 1900000000 1900000000 2087 0.571 885 0.553 2267 0.401
2022/07/11-12:37:46.216721 1900000000 1900000000 2089 1.266 886 1.247 2269 0.401
2022/07/11-12:37:46.234138 1900000000 1900000000 2089 -0.283 883 -0.302 2268 0.400
2022/07/11-12:37:46.258345 1900000000 1900000000 2089 1.301 884 1.282 2268 0.400
2022/07/11-12:37:46.282628 1900000000 1900000000 2091 2.562 884 2.542 2270 0.400
2022/07/11-12:37:46.305668 1900000000 1900000000 2090 0.167 881 0.147 2268 0.399
2022/07/11-12:37:46.319723 1900000000 1900000000 2091 0.758 880 0.739 2269 0.398
2022/07/11-12:37:46.340646 1900000000 1900000000 2090 0.901 884 0.883 2269 0.400
2022/07/11-12:37:46.361222 1900000000 1900000000 2091 0.846 881 0.827 2269 0.399
2022/07/11-12:37:46.384800 1900000000 1900000000 2090 0.610 881 0.591 2268 0.399
2022/07/11-12:37:46.403721 1900000000 1900000000 2090 2.166 880 2.146 2268 0.398
2022/07/11-12:37:46.423920 1900000000 1900000000 2089 2.930 875 2.911 2265 0.397
2022/07/11-12:37:46.444359 1900000000 1900000000 2090 1.989 877 1.970 2266 0.397
2022/07/11-12:37:46.465793 1900000000 1900000000 2089 -0.991 872 -1.011 2264 0.395
2022/07/11-12:37:46.485317 1900000000 1900000000 2088 0.915 872 0.896 2263 0.396
2022/07/11-12:37:46.509832 1900000000 1900000000 2088 -1.105 872 -1.125 2263 0.396
2022/07/11-12:37:46.535321 1900000000 1900000000 2088 -0.883 881 -0.902 2267 0.399
2022/07/11-12:37:46.551216 1900000000 1900000000 2088 -3.134 881 3.130 2266 0.399
2022/07/11-12:37:46.567369 1900000000 1900000000 2088 1.561 879 1.542 2265 0.398
2022/07/11-12:37:46.597740 1900000000 1900000000 2087 -2.749 886 -2.768 2267 0.401
2022/07/11-12:37:46.618185 1900000000 1900000000 2087 -0.691 881 -0.710 2265 0.399
2022/07/11-12:37:46.637229 1900000000 1900000000 2086 -1.842 882 -1.860 2265 0.400
2022/07/11-12:37:46.670777 1900000000 1900000000 2087 2.615 881 2.596 2266 0.399
2022/07/11-12:37:46.689866 1900000000 1900000000 2088 -1.360 889 -1.379 2270 0.402
2022/07/11-12:37:46.712872 1900000000 1900000000 2089 0.409 891 0.390 2271 0.403
2022/07/11-12:37:46.733982 1900000000 1900000000 2088 -1.180 885 -1.199 2268 0.401
2022/07/11-12:37:46.758754 1900000000 1900000000 2090 -3.106 885 -3.125 2270 0.401
2022/07/11-12:37:46.783060 1900000000 1900000000 2089 1.559 885 1.540 2269 0.401
2022/07/11-12:37:46.802069 1900000000 1900000000 2090 1.322 888 1.303 2271 0.402
2022/07/11-12:37:46.826461 1900000000 1900000000 2089 -0.191 887 -0.210 2269 0.401
2022/07/11-12:37:46.850181 1900000000 1900000000 2088 2.135 895 2.116 2272 0.405
2022/07/11-12:37:46.864980 1900000000 1900000000 2087 2.063 898 2.045 2272 0.406
2022/07/11-12:37:46.885350 1900000000 1900000000 2086 -2.697 898 -2.715 2271 0.407
2022/07/11-12:37:46.907176 1900000000 1900000000 2085 -1.562 896 -1.580 2269 0.406
2022/07/11-12:37:46.930206 1900000000 1900000000 2085 2.157 897 2.139 2270 0.406
2022/07/11-12:37:46.953372 1900000000 1900000000 2084 0.602 893 0.584 2267 0.405
2022/07/11-12:37:46.974485 1900000000 1900000000 2084 -2.190 893 -2.208 2267 0.405
2022/07/11-12:37:46.993967 1900000000 1900000000 2083 2.640 885 2.622 2263 0.402
2022/07/11-12:37:47.019629 1900000000 1900000000 2084 1.066 885 1.048 2264 0.402
2022/07/11-12:37:47.039283 1900000000 1900000000 2082 0.400 879 0.382 2260 0.400
2022/07/11-12:37:47.059548 1900000000 1900000000 2082 1.423 880 1.405 2261 0.400
2022/07/11-12:37:47.088397 1900000000 1900000000 2082 2.322 884 2.305 2261 0.401
2022/07/11-12:37:47.107852 1900000000 1900000000 2082 -0.446 874 -0.464 2258 0.398
2022/07/11-12:37:47.129123 1900000000 1900000000 2081 -3.100 879 -3.119 2259 0.400
2022/07/11-12:37:47.153676 1900000000 1900000000 2081 1.026 876 1.007 2258 0.399
2022/07/11-12:37:47.174894 1900000000 1900000000 2079 2.114 877 2.096 2257 0.399
2022/07/11-12:37:47.200679 1900000000 1900000000 2080 -0.422 873 -0.440 2256 0.398
2022/07/11-12:37:47.227396 1900000000 1900000000 2080 2.415 875 2.397 2257 0.398
2022/07/11-12:37:47.242498 1900000000 1900000000 2080 0.273 873 0.255 2256 0.397
2022/07/11-12:37:47.269726 1900000000 1900000000 2080 1.833 873 1.815 2256 0.397
2022/07/11-12:37:47.290159 1900000000 1900000000 2082 1.396 875 1.379 2258 0.398
2022/07/11-12:37:47.308932 1900000000 1900000000 2081 -1.761 868 -1.779 2255 0.395
2022/07/11-12:37:47.330991 1900000000 1900000000 2082 -2.623 872 -2.641 2257 0.397
2022/07/11-12:37:47.356862 1900000000 1900000000 2080 1.204 866 1.186 2253 0.395
2022/07/11-12:37:47.379447 1900000000 1900000000 2080 2.179 859 2.160 2251 0.392
2022/07/11-12:37:47.406935 1900000000 1900000000 2081 2.435 868 2.417 2255 0.395
2022/07/11-12:37:47.433580 1900000000 1900000000 2081 2.685 861 2.667 2252 0.392
2022/07/11-12:37:47.454472 1900000000 1900000000 2082 3.073 865 3.054 2254 0.394
2022/07/11-12:37:47.475576 1900000000 1900000000 2081 1.461 865 1.443 2253 0.394
2022/07/11-12:37:47.503549 1900000000 1900000000 2081 -1.277 857 -1.296 2250 0.391
2022/07/11-12:37:47.518460 1900000000 1900000000 2080 0.801 855 0.783 2249 0.390
2022/07/11-12:37:47.539583 1900000000 1900000000 2082 0.158 857 0.139 2251 0.391
2022/07/11-12:37:47.568395 1900000000 1900000000 2080 0.240 852 0.221 2248 0.389
2022/07/11-12:37:47.593030 1900000000 1900000000 2081 1.649 850 1.630 2248 0.388
2022/07/11-12:37:47.613953 1900000000 1900000000 2079 1.852 848 1.833 2246 0.387
2022/07/11-12:37:47.632610 1900000000 1900000000 2079 2.664 849 2.646 2245 0.388
2022/07/11-12:37:47.663474 1900000000 1900000000 2078 -1.233 850 -1.251 2245 0.388
2022/07/11-12:37:47.694378 1900000000 1900000000 2079 2.183 849 2.165 2245 0.388
2022/07/11-12:37:47.713940 1900000000 1900000000 2079 2.007 853 1.989 2247 0.389
2022/07/11-12:37:47.736131 1900000000 1900000000 2079 1.991 849 1.972 2246 0.388
2022/07/11-12:37:47.753682 1900000000 1900000000 2079 -0.717 848 -0.735 2245 0.387
2022/07/11-12:37:47.780311 1900000000 1900000000 2079 -1.757 853 -1.775 2247 0.389
2022/07/11-12:37:47.798458 1900000000 1900000000 2079 2.979 856 2.961 2248 0.391
2022/07/11-12:37:47.824409 1900000000 1900000000 2079 -2.865 851 -2.884 2247 0.388
2022/07/11-12:37:47.846640 1900000000 1900000000 2079 -1.932 852 -1.951 2247 0.389
2022/07/11-12:37:47.869238 1900000000 1900000000 2079 -1.546 857 -1.564 2249 0.391
2022/07/11-12:37:47.886433 1900000000 1900000000 2080 -2.264 853 -2.283 2248 0.389
2022/07/11-12:37:47.911346 1900000000 1900000000 2079 -0.010 859 -0.027 2249 0.392
2022/07/11-12:37:47.925821 1900000000 1900000000 2078 0.843 858 0.825 2249 0.392
2022/07/11-12:37:47.945334 1900000000 1900000000 2078 2.879 852 2.861 2246 0.389
