DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:59:24.726417 1900000000 1900000000 2009 -0.304 816 -0.321 2169 0.386
2022/07/26-13:59:24.752184 1900000000 1900000000 2012 -2.354 820 -2.370 2173 0.387
2022/07/26-13:59:24.774669 1900000000 1900000000 2014 2.370 815 2.353 2173 0.385
2022/07/26-13:59:24.792788 1900000000 1900000000 2016 -1.754 815 -1.770 2175 0.384
2022/07/26-13:59:24.819083 1900000000 1900000000 2019 0.794 821 0.777 2180 0.386
2022/07/26-13:59:24.839196 1900000000 1900000000 2021 0.484 815 0.467 2179 0.383
2022/07/26-13:59:24.853729 1900000000 1900000000 2023 0.818 819 0.801 2182 0.385
2022/07/26-13:59:24.874146 1900000000 1900000000 2025 0.551 816 0.534 2183 0.383
2022/07/26-13:59:24.894271 1900000000 1900000000 2027 0.842 822 0.825 2187 0.385
2022/07/26-13:59:24.911647 1900000000 1900000000 2028 -2.754 820 -2.771 2188 0.384
2022/07/26-13:59:24.937400 1900000000 1900000000 2028 -2.781 819 -2.798 2188 0.384
2022/07/26-13:59:24.961829 1900000000 1900000000 2029 1.134 824 1.117 2190 0.386
2022/07/26-13:59:24.989240 1900000000 1900000000 2029 -1.980 825 -1.997 2191 0.386
2022/07/26-13:59:25.014111 1900000000 1900000000 2028 2.882 828 2.865 2190 0.387
2022/07/26-13:59:25.033157 1900000000 1900000000 2028 0.074 833 0.057 2192 0.390
2022/07/26-13:59:25.049118 1900000000 1900000000 2025 1.622 831 1.606 2189 0.389
2022/07/26-13:59:25.076841 1900000000 1900000000 2025 -1.865 836 -1.882 2190 0.392
2022/07/26-13:59:25.103335 1900000000 1900000000 2024 1.750 838 1.733 2191 0.392
2022/07/26-13:59:25.128218 1900000000 1900000000 2020 3.016 830 2.999 2184 0.390
2022/07/26-13:59:25.166534 1900000000 1900000000 2015 2.048 828 2.031 2179 0.390
2022/07/26-13:59:25.193199 1900000000 1900000000 2014 -1.487 836 -1.503 2181 0.394
2022/07/26-13:59:25.213830 1900000000 1900000000 2013 0.636 834 0.619 2179 0.393
2022/07/26-13:59:25.238172 1900000000 1900000000 2011 -0.215 829 -0.232 2176 0.391
2022/07/26-13:59:25.250280 1900000000 1900000000 2010 2.196 826 2.179 2173 0.390
2022/07/26-13:59:25.269195 1900000000 1900000000 2008 -2.549 824 -2.565 2170 0.389
2022/07/26-13:59:25.295258 1900000000 1900000000 2008 2.810 828 2.793 2172 0.391
2022/07/26-13:59:25.313777 1900000000 1900000000 2007 -0.096 819 -0.114 2168 0.387
2022/07/26-13:59:25.333449 1900000000 1900000000 2006 1.317 823 1.301 2168 0.389
2022/07/26-13:59:25.359305 1900000000 1900000000 2006 2.617 818 2.600 2167 0.387
2022/07/26-13:59:25.371576 1900000000 1900000000 2005 2.510 816 2.493 2165 0.387
2022/07/26-13:59:25.406431 1900000000 1900000000 2008 -1.189 805 -1.206 2163 0.381
2022/07/26-13:59:25.426512 1900000000 1900000000 2007 2.566 806 2.549 2163 0.382
2022/07/26-13:59:25.443411 1900000000 1900000000 2008 -1.276 806 -1.294 2163 0.382
2022/07/26-13:59:25.461667 1900000000 1900000000 2006 1.069 792 1.052 2157 0.376
2022/07/26-13:59:25.479221 1900000000 1900000000 2009 2.384 800 2.367 2163 0.379
2022/07/26-13:59:25.506371 1900000000 1900000000 2010 -2.429 800 -2.446 2163 0.379
2022/07/26-13:59:25.534101 1900000000 1900000000 2012 1.745 794 1.728 2163 0.376
2022/07/26-13:59:25.548227 1900000000 1900000000 2013 2.978 797 2.961 2165 0.377
2022/07/26-13:59:25.567707 1900000000 1900000000 2012 1.899 793 1.882 2163 0.375
2022/07/26-13:59:25.598752 1900000000 1900000000 2013 -1.856 784 -1.873 2160 0.371
2022/07/26-13:59:25.613770 1900000000 1900000000 2013 -0.379 789 -0.397 2162 0.373
2022/07/26-13:59:25.634281 1900000000 1900000000 2012 -1.049 785 -1.066 2160 0.372
2022/07/26-13:59:25.666167 1900000000 1900000000 2013 -1.573 784 -1.591 2160 0.371
2022/07/26-13:59:25.684971 1900000000 1900000000 2012 -0.753 791 -0.770 2162 0.374
2022/07/26-13:59:25.710037 1900000000 1900000000 2011 0.300 791 0.284 2161 0.375
2022/07/26-13:59:25.726980 1900000000 1900000000 2010 1.275 800 1.259 2163 0.379
2022/07/26-13:59:25.763945 1900000000 1900000000 2008 -1.664 798 -1.681 2160 0.378
2022/07/26-13:59:25.789903 1900000000 1900000000 2009 -0.626 799 -0.643 2162 0.378
2022/07/26-13:59:25.805792 1900000000 1900000000 2008 -1.719 809 -1.736 2165 0.383
2022/07/26-13:59:25.828007 1900000000 1900000000 2009 1.836 805 1.819 2164 0.381
2022/07/26-13:59:25.848512 1900000000 1900000000 2009 -2.732 808 -2.749 2165 0.382
2022/07/26-13:59:25.872415 1900000000 1900000000 2009 -0.058 810 -0.075 2166 0.383
2022/07/26-13:59:25.889473 1900000000 1900000000 2011 0.579 814 0.563 2169 0.385
2022/07/26-13:59:25.911928 1900000000 1900000000 2011 -1.084 812 -1.100 2169 0.384
2022/07/26-13:59:25.941624 1900000000 1900000000 2012 0.403 815 0.386 2171 0.385
2022/07/26-13:59:25.964643 1900000000 1900000000 2014 0.385 815 0.368 2173 0.385
2022/07/26-13:59:25.977313 1900000000 1900000000 2016 0.886 822 0.869 2177 0.387
2022/07/26-13:59:26.005288 1900000000 1900000000 2017 2.626 820 2.608 2177 0.386
2022/07/26-13:59:26.027919 1900000000 1900000000 2018 -0.188 825 -0.205 2180 0.388
2022/07/26-13:59:26.050096 1900000000 1900000000 2020 -1.342 819 -1.359 2180 0.385
2022/07/26-13:59:26.074212 1900000000 1900000000 2023 1.106 828 1.089 2186 0.388
2022/07/26-13:59:26.094348 1900000000 1900000000 2027 -0.610 822 -0.627 2187 0.385
2022/07/26-13:59:26.122811 1900000000 1900000000 2027 2.217 815 2.200 2184 0.382
2022/07/26-13:59:26.145941 1900000000 1900000000 2028 -1.009 808 -1.026 2183 0.379
2022/07/26-13:59:26.171475 1900000000 1900000000 2031 1.400 807 1.383 2185 0.378
2022/07/26-13:59:26.190490 1900000000 1900000000 2032 2.957 810 2.940 2188 0.379
2022/07/26-13:59:26.211639 1900000000 1900000000 2030 0.745 804 0.728 2184 0.377
2022/07/26-13:59:26.233258 1900000000 1900000000 2032 2.981 803 2.964 2185 0.376
2022/07/26-13:59:26.258083 1900000000 1900000000 2030 -0.420 799 -0.436 2182 0.375
2022/07/26-13:59:26.276013 1900000000 1900000000 2031 -0.677 803 -0.694 2184 0.377
2022/07/26-13:59:26.308661 1900000000 1900000000 2030 -1.169 801 -1.186 2182 0.376
2022/07/26-13:59:26.326980 1900000000 1900000000 2026 1.359 800 1.342 2178 0.376
2022/07/26-13:59:26.350391 1900000000 1900000000 2025 -2.230 798 -2.247 2176 0.376
2022/07/26-13:59:26.374492 1900000000 1900000000 2022 -1.905 797 -1.922 2174 0.375
2022/07/26-13:59:26.394319 1900000000 1900000000 2021 -1.324 796 -1.341 2171 0.375
2022/07/26-13:59:26.422137 1900000000 1900000000 2019 0.294 795 0.277 2170 0.375
2022/07/26-13:59:26.442346 1900000000 1900000000 2016 1.615 798 1.599 2168 0.377
2022/07/26-13:59:26.460156 1900000000 1900000000 2015 -0.022 790 -0.039 2164 0.374
2022/07/26-13:59:26.478188 1900000000 1900000000 2013 0.027 796 0.010 2164 0.376
2022/07/26-13:59:26.501033 1900000000 1900000000 2009 -1.519 790 -1.536 2159 0.374
2022/07/26-13:59:26.519607 1900000000 1900000000 2007 2.167 802 2.150 2161 0.380
2022/07/26-13:59:26.537714 1900000000 1900000000 2004 -0.478 809 -0.495 2161 0.384
2022/07/26-13:59:26.552648 1900000000 1900000000 2002 2.329 809 2.312 2160 0.384
2022/07/26-13:59:26.580214 1900000000 1900000000 2001 2.421 804 2.404 2157 0.382
2022/07/26-13:59:26.598211 1900000000 1900000000 1998 0.803 811 0.786 2156 0.386
2022/07/26-13:59:26.622226 1900000000 1900000000 1998 0.586 814 0.570 2157 0.387
2022/07/26-13:59:26.638774 1900000000 1900000000 1995 1.094 816 1.077 2156 0.388
2022/07/26-13:59:26.662715 1900000000 1900000000 1995 2.679 816 2.662 2155 0.388
2022/07/26-13:59:26.677999 1900000000 1900000000 1992 0.177 824 0.160 2156 0.392
2022/07/26-13:59:26.707700 1900000000 1900000000 1992 0.172 823 0.155 2155 0.392
2022/07/26-13:59:26.729471 1900000000 1900000000 1991 -1.689 826 -1.705 2156 0.393
2022/07/26-13:59:26.752337 1900000000 1900000000 1990 2.512 830 2.495 2157 0.395
2022/07/26-13:59:26.791052 1900000000 1900000000 1993 -1.165 836 -1.182 2161 0.397
2022/07/26-13:59:26.802510 1900000000 1900000000 1993 -2.094 833 -2.111 2160 0.396
2022/07/26-13:59:26.830311 1900000000 1900000000 1992 -0.401 838 -0.418 2161 0.398
2022/07/26-13:59:26.848829 1900000000 1900000000 1994 1.996 842 1.979 2165 0.400
2022/07/26-13:59:26.866904 1900000000 1900000000 1996 2.325 841 2.308 2166 0.399
2022/07/26-13:59:26.883504 1900000000 1900000000 1996 1.359 842 1.342 2166 0.399
2022/07/26-13:59:26.908062 1900000000 1900000000 1998 1.944 840 1.927 2168 0.398
2022/07/26-13:59:26.931706 1900000000 1900000000 2001 2.188 845 2.172 2172 0.400
2022/07/26-13:59:26.954201 1900000000 1900000000 2003 -2.889 848 -2.906 2175 0.400
2022/07/26-13:59:26.980353 1900000000 1900000000 2007 -0.784 848 -0.801 2179 0.400
2022/07/26-13:59:27.000112 1900000000 1900000000 2007 0.730 850 0.713 2180 0.400
2022/07/26-13:59:27.026890 1900000000 1900000000 2012 2.912 846 2.895 2183 0.398
2022/07/26-13:59:27.042901 1900000000 1900000000 2014 2.008 849 1.991 2186 0.399
2022/07/26-13:59:27.060143 1900000000 1900000000 2016 -1.006 852 -1.023 2188 0.400
2022/07/26-13:59:27.080988 1900000000 1900000000 2020 2.235 854 2.219 2193 0.400
2022/07/26-13:59:27.099338 1900000000 1900000000 2023 -2.287 854 -2.304 2196 0.399
2022/07/26-13:59:27.125845 1900000000 1900000000 2028 -0.596 846 -0.613 2197 0.395
2022/07/26-13:59:27.151278 1900000000 1900000000 2031 2.412 845 2.395 2200 0.394
2022/07/26-13:59:27.176638 1900000000 1900000000 2033 1.321 847 1.304 2202 0.395
2022/07/26-13:59:27.196297 1900000000 1900000000 2036 -2.784 849 -2.801 2206 0.395
2022/07/26-13:59:27.222234 1900000000 1900000000 2038 1.571 851 1.554 2208 0.396
2022/07/26-13:59:27.246776 1900000000 1900000000 2041 0.903 852 0.887 2212 0.396
2022/07/26-13:59:27.266183 1900000000 1900000000 2040 1.291 847 1.274 2209 0.394
2022/07/26-13:59:27.279269 1900000000 1900000000 2043 -0.252 848 -0.268 2212 0.394
2022/07/26-13:59:27.305105 1900000000 1900000000 2044 -0.972 850 -0.988 2214 0.394
2022/07/26-13:59:27.327793 1900000000 1900000000 2044 -2.227 855 -2.244 2216 0.396
2022/07/26-13:59:27.354383 1900000000 1900000000 2045 0.179 849 0.163 2214 0.394
2022/07/26-13:59:27.372903 1900000000 1900000000 2046 -0.397 847 -0.414 2214 0.393
2022/07/26-13:59:27.395433 1900000000 1900000000 2047 -0.618 851 -0.635 2217 0.394
2022/07/26-13:59:27.414345 1900000000 1900000000 2047 -1.380 850 -1.397 2216 0.394
2022/07/26-13:59:27.440875 1900000000 1900000000 2048 -0.568 853 -0.584 2218 0.395
2022/07/26-13:59:27.456640 1900000000 1900000000 2047 1.561 856 1.545 2219 0.396
2022/07/26-13:59:27.481473 1900000000 1900000000 2047 -0.366 852 -0.383 2217 0.394
2022/07/26-13:59:27.504202 1900000000 1900000000 2045 2.459 847 2.442 2214 0.393
2022/07/26-13:59:27.524477 1900000000 1900000000 2044 -1.000 847 -1.017 2213 0.393
2022/07/26-13:59:27.547562 1900000000 1900000000 2045 1.501 848 1.484 2214 0.393
2022/07/26-13:59:27.571766 1900000000 1900000000 2043 2.293 842 2.276 2210 0.391
2022/07/26-13:59:27.586482 1900000000 1900000000 2041 1.892 851 1.876 2212 0.395
2022/07/26-13:59:27.610258 1900000000 1900000000 2039 -1.690 846 -1.706 2207 0.393
2022/07/26-13:59:27.633774 1900000000 1900000000 2039 -2.370 849 -2.386 2208 0.395
2022/07/26-13:59:27.656103 1900000000 1900000000 2037 2.435 849 2.418 2207 0.395
2022/07/26-13:59:27.675018 1900000000 1900000000 2035 1.727 851 1.710 2206 0.396
2022/07/26-13:59:27.706196 1900000000 1900000000 2033 0.941 855 0.924 2205 0.398
2022/07/26-13:59:27.722192 1900000000 1900000000 2032 -1.848 851 -1.865 2203 0.397
2022/07/26-13:59:27.749975 1900000000 1900000000 2030 0.878 853 0.862 2202 0.398
2022/07/26-13:59:27.770169 1900000000 1900000000 2027 2.682 853 2.665 2199 0.398
2022/07/26-13:59:27.795062 1900000000 1900000000 2024 -0.092 853 -0.109 2197 0.399
2022/07/26-13:59:27.818459 1900000000 1900000000 2020 -0.193 851 -0.210 2192 0.398
2022/07/26-13:59:27.840372 1900000000 1900000000 2020 -1.403 856 -1.419 2194 0.401
2022/07/26-13:59:27.859115 1900000000 1900000000 2017 -1.337 856 -1.354 2191 0.401
2022/07/26-13:59:27.889836 1900000000 1900000000 2017 0.162 853 0.145 2189 0.400
2022/07/26-13:59:27.910131 1900000000 1900000000 2014 1.885 860 1.869 2190 0.404
2022/07/26-13:59:27.928932 1900000000 1900000000 2013 -1.604 868 -1.620 2192 0.407
2022/07/26-13:59:27.947808 1900000000 1900000000 2012 -0.494 858 -0.510 2187 0.403
2022/07/26-13:59:27.970185 1900000000 1900000000 2011 -1.781 862 -1.798 2189 0.405
2022/07/26-13:59:28.000532 1900000000 1900000000 2010 0.038 860 0.022 2186 0.404
2022/07/26-13:59:28.024297 1900000000 1900000000 2007 -1.971 871 -1.988 2188 0.409
2022/07/26-13:59:28.052035 1900000000 1900000000 2008 -0.328 864 -0.345 2186 0.406
2022/07/26-13:59:28.077177 1900000000 1900000000 2007 -2.997 871 -3.013 2188 0.410
2022/07/26-13:59:28.092783 1900000000 1900000000 2006 0.012 864 -0.004 2184 0.407
2022/07/26-13:59:28.112855 1900000000 1900000000 2004 0.447 870 0.430 2185 0.410
2022/07/26-13:59:28.132120 1900000000 1900000000 2005 2.428 873 2.411 2187 0.411
2022/07/26-13:59:28.157831 1900000000 1900000000 2005 0.581 874 0.565 2187 0.411
2022/07/26-13:59:28.176069 1900000000 1900000000 2004 0.713 876 0.697 2187 0.412
2022/07/26-13:59:28.195735 1900000000 1900000000 2005 0.830 869 0.813 2186 0.409
2022/07/26-13:59:28.226955 1900000000 1900000000 2006 -1.009 881 -1.025 2191 0.414
2022/07/26-13:59:28.248806 1900000000 1900000000 2006 0.408 883 0.391 2191 0.415
2022/07/26-13:59:28.268300 1900000000 1900000000 2008 -2.679 880 -2.696 2193 0.413
2022/07/26-13:59:28.292930 1900000000 1900000000 2007 -1.307 885 -1.324 2194 0.415
2022/07/26-13:59:28.322565 1900000000 1900000000 2009 -3.121 892 -3.137 2198 0.418
2022/07/26-13:59:28.342665 1900000000 1900000000 2010 1.110 886 1.093 2197 0.415
2022/07/26-13:59:28.357461 1900000000 1900000000 2012 -1.178 890 -1.194 2200 0.416
2022/07/26-13:59:28.386370 1900000000 1900000000 2013 0.336 892 0.320 2202 0.417
2022/07/26-13:59:28.406446 1900000000 1900000000 2014 2.039 896 2.022 2204 0.419
2022/07/26-13:59:28.427459 1900000000 1900000000 2012 -1.314 897 -1.330 2203 0.419
2022/07/26-13:59:28.442848 1900000000 1900000000 2013 3.118 901 3.102 2205 0.421
2022/07/26-13:59:28.466375 1900000000 1900000000 2014 -0.594 896 -0.610 2204 0.418
2022/07/26-13:59:28.488025 1900000000 1900000000 2012 -0.141 896 -0.158 2203 0.419
2022/07/26-13:59:28.515276 1900000000 1900000000 2013 2.163 905 2.147 2207 0.422
2022/07/26-13:59:28.529034 1900000000 1900000000 2012 0.906 899 0.889 2204 0.420
2022/07/26-13:59:28.558213 1900000000 1900000000 2010 -1.064 905 -1.080 2205 0.423
2022/07/26-13:59:28.573750 1900000000 1900000000 2009 -1.102 904 -1.118 2203 0.423
2022/07/26-13:59:28.598184 1900000000 1900000000 2007 2.176 902 2.160 2200 0.422
2022/07/26-13:59:28.618680 1900000000 1900000000 2005 1.598 907 1.582 2200 0.425
2022/07/26-13:59:28.636003 1900000000 1900000000 2003 2.166 903 2.150 2197 0.424
2022/07/26-13:59:28.656143 1900000000 1900000000 2001 -3.076 902 -3.093 2195 0.424
2022/07/26-13:59:28.682085 1900000000 1900000000 1997 -1.379 904 -1.396 2192 0.425
2022/07/26-13:59:28.710196 1900000000 1900000000 1993 3.083 895 3.067 2185 0.422
2022/07/26-13:59:28.729659 1900000000 1900000000 1992 -1.462 904 -1.478 2188 0.426
2022/07/26-13:59:28.745047 1900000000 1900000000 1990 3.052 910 3.035 2188 0.429
2022/07/26-13:59:28.769406 1900000000 1900000000 1989 0.088 913 0.071 2188 0.430
2022/07/26-13:59:28.795109 1900000000 1900000000 1989 1.127 911 1.111 2187 0.430
2022/07/26-13:59:28.813651 1900000000 1900000000 1990 -2.741 916 -2.757 2191 0.431
2022/07/26-13:59:28.844032 1900000000 1900000000 1991 1.980 913 1.964 2191 0.430
2022/07/26-13:59:28.861137 1900000000 1900000000 1992 -1.073 916 -1.089 2192 0.431
2022/07/26-13:59:28.880270 1900000000 1900000000 1997 2.791 912 2.775 2195 0.429
2022/07/26-13:59:28.907294 1900000000 1900000000 2001 0.043 910 0.027 2198 0.427
2022/07/26-13:59:28.928579 1900000000 1900000000 2003 0.539 908 0.522 2200 0.425
2022/07/26-13:59:28.948634 1900000000 1900000000 2006 -1.766 909 -1.783 2202 0.425
2022/07/26-13:59:28.977939 1900000000 1900000000 2011 -0.353 902 -0.370 2204 0.421
2022/07/26-13:59:29.001104 1900000000 1900000000 2012 2.759 904 2.743 2206 0.422
2022/07/26-13:59:29.029493 1900000000 1900000000 2013 -2.374 901 -2.390 2205 0.421
2022/07/26-13:59:29.052106 1900000000 1900000000 2011 -2.271 903 -2.287 2205 0.422
2022/07/26-13:59:29.074364 1900000000 1900000000 2012 -0.657 906 -0.673 2206 0.423
2022/07/26-13:59:29.096161 1900000000 1900000000 2009 0.527 904 0.511 2203 0.423
2022/07/26-13:59:29.121784 1900000000 1900000000 2009 -0.044 908 -0.060 2204 0.425
2022/07/26-13:59:29.147193 1900000000 1900000000 2006 -1.691 907 -1.707 2201 0.425
2022/07/26-13:59:29.163488 1900000000 1900000000 2005 -2.188 907 -2.204 2201 0.425
2022/07/26-13:59:29.192019 1900000000 1900000000 2005 -2.307 906 -2.324 2200 0.424
2022/07/26-13:59:29.217128 1900000000 1900000000 2006 1.155 897 1.138 2197 0.421
2022/07/26-13:59:29.233332 1900000000 1900000000 2007 2.965 898 2.949 2198 0.421
2022/07/26-13:59:29.255533 1900000000 1900000000 2005 -1.822 894 -1.839 2195 0.419
2022/07/26-13:59:29.274644 1900000000 1900000000 2003 -2.237 894 -2.253 2193 0.420
2022/07/26-13:59:29.298222 1900000000 1900000000 2003 -2.743 893 -2.760 2193 0.419
2022/07/26-13:59:29.322491 1900000000 1900000000 2001 1.835 889 1.819 2190 0.418
2022/07/26-13:59:29.342947 1900000000 1900000000 2000 -0.666 890 -0.683 2189 0.419
2022/07/26-13:59:29.364536 1900000000 1900000000 1998 1.360 892 1.344 2188 0.420
2022/07/26-13:59:29.383746 1900000000 1900000000 1997 -0.156 895 -0.172 2188 0.421
2022/07/26-13:59:29.411065 1900000000 1900000000 1997 1.680 890 1.663 2186 0.419
2022/07/26-13:59:29.433879 1900000000 1900000000 1996 1.924 895 1.908 2188 0.421
2022/07/26-13:59:29.461388 1900000000 1900000000 1997 1.640 894 1.624 2188 0.421
2022/07/26-13:59:29.474369 1900000000 1900000000 1998 -1.359 888 -1.375 2186 0.418
2022/07/26-13:59:29.493107 1900000000 1900000000 2000 -0.067 884 -0.083 2186 0.416
2022/07/26-13:59:29.516215 1900000000 1900000000 2002 0.057 878 0.041 2186 0.413
2022/07/26-13:59:29.537209 1900000000 1900000000 2005 0.876 879 0.859 2189 0.413
2022/07/26-13:59:29.559495 1900000000 1900000000 2005 0.519 884 0.503 2191 0.415
2022/07/26-13:59:29.573752 1900000000 1900000000 2007 -1.794 881 -1.810 2192 0.414
2022/07/26-13:59:29.600035 1900000000 1900000000 2007 -0.990 881 -1.007 2192 0.414
2022/07/26-13:59:29.623175 1900000000 1900000000 2008 -3.108 885 -3.124 2194 0.415
2022/07/26-13:59:29.639222 1900000000 1900000000 2009 1.933 883 1.917 2195 0.414
2022/07/26-13:59:29.656715 1900000000 1900000000 2011 2.616 881 2.599 2196 0.413
2022/07/26-13:59:29.688156 1900000000 1900000000 2013 -1.122 879 -1.138 2197 0.412
2022/07/26-13:59:29.709237 1900000000 1900000000 2014 2.510 871 2.494 2195 0.408
2022/07/26-13:59:29.727346 1900000000 1900000000 2018 -2.982 874 -2.998 2199 0.409
2022/07/26-13:59:29.747458 1900000000 1900000000 2018 1.281 870 1.265 2198 0.407
2022/07/26-13:59:29.769961 1900000000 1900000000 2021 -1.588 868 -1.605 2200 0.406
2022/07/26-13:59:29.797559 1900000000 1900000000 2024 -0.687 868 -0.704 2203 0.405
2022/07/26-13:59:29.822061 1900000000 1900000000 2026 -3.098 869 -3.115 2204 0.405
2022/07/26-13:59:29.844224 1900000000 1900000000 2029 -1.251 863 -1.268 2205 0.402
2022/07/26-13:59:29.862061 1900000000 1900000000 2029 1.746 867 1.730 2207 0.404
2022/07/26-13:59:29.882642 1900000000 1900000000 2030 2.007 867 1.991 2207 0.404
2022/07/26-13:59:29.903989 1900000000 1900000000 2032 -1.004 872 -1.020 2211 0.405
2022/07/26-13:59:29.927080 1900000000 1900000000 2033 1.036 877 1.019 2214 0.407
2022/07/26-13:59:29.946596 1900000000 1900000000 2035 -0.772 875 -0.789 2215 0.406
2022/07/26-13:59:29.965193 1900000000 1900000000 2036 -0.194 879 -0.210 2218 0.407
2022/07/26-13:59:29.992655 1900000000 1900000000 2039 -0.291 873 -0.308 2218 0.405
2022/07/26-13:59:30.019371 1900000000 1900000000 2039 -2.303 878 -2.320 2220 0.407
2022/07/26-13:59:30.031925 1900000000 1900000000 2041 -2.133 874 -2.150 2220 0.404
2022/07/26-13:59:30.058324 1900000000 1900000000 2040 -0.756 872 -0.773 2218 0.404
2022/07/26-13:59:30.081727 1900000000 1900000000 2040 -2.805 871 -2.822 2218 0.403
2022/07/26-13:59:30.102497 1900000000 1900000000 2043 3.016 879 3.000 2224 0.406
2022/07/26-13:59:30.127018 1900000000 1900000000 2041 -0.754 868 -0.770 2218 0.402
2022/07/26-13:59:30.146760 1900000000 1900000000 2042 0.041 874 0.024 2221 0.404
2022/07/26-13:59:30.164908 1900000000 1900000000 2040 1.960 874 1.943 2219 0.405
2022/07/26-13:59:30.185330 1900000000 1900000000 2040 -2.289 872 -2.305 2219 0.404
2022/07/26-13:59:30.224405 1900000000 1900000000 2041 -0.929 869 -0.946 2218 0.403
2022/07/26-13:59:30.242157 1900000000 1900000000 2038 2.972 873 2.956 2217 0.404
2022/07/26-13:59:30.265146 1900000000 1900000000 2037 -1.524 867 -1.540 2213 0.402
2022/07/26-13:59:30.288645 1900000000 1900000000 2035 0.889 855 0.872 2207 0.398
2022/07/26-13:59:30.311677 1900000000 1900000000 2033 -0.875 871 -0.891 2211 0.405
2022/07/26-13:59:30.338150 1900000000 1900000000 2030 -2.923 864 -2.940 2206 0.403
2022/07/26-13:59:30.355610 1900000000 1900000000 2027 -0.470 866 -0.487 2204 0.404
2022/07/26-13:59:30.374989 1900000000 1900000000 2026 2.406 871 2.389 2205 0.406
2022/07/26-13:59:30.397352 1900000000 1900000000 2022 -2.988 868 -3.004 2200 0.406
2022/07/26-13:59:30.428269 1900000000 1900000000 2018 -1.245 872 -1.261 2199 0.408
2022/07/26-13:59:30.447272 1900000000 1900000000 2015 1.402 869 1.385 2194 0.407
2022/07/26-13:59:30.468407 1900000000 1900000000 2011 -1.971 868 -1.987 2190 0.407
2022/07/26-13:59:30.493178 1900000000 1900000000 2009 -0.234 866 -0.250 2188 0.407
2022/07/26-13:59:30.523258 1900000000 1900000000 2005 0.698 864 0.682 2183 0.407
2022/07/26-13:59:30.538171 1900000000 1900000000 2003 -1.984 868 -2.000 2182 0.409
2022/07/26-13:59:30.555518 1900000000 1900000000 2000 -2.309 863 -2.325 2178 0.407
2022/07/26-13:59:30.587021 1900000000 1900000000 1998 0.418 864 0.402 2176 0.408
2022/07/26-13:59:30.616030 1900000000 1900000000 1995 -1.188 860 -1.205 2172 0.407
2022/07/26-13:59:30.635932 1900000000 1900000000 1992 -0.381 861 -0.398 2171 0.408
2022/07/26-13:59:30.653661 1900000000 1900000000 1991 0.604 854 0.587 2167 0.405
2022/07/26-13:59:30.677436 1900000000 1900000000 1989 -1.876 855 -1.893 2165 0.406
2022/07/26-13:59:30.702713 1900000000 1900000000 1988 0.363 855 0.346 2164 0.406
2022/07/26-13:59:30.721188 1900000000 1900000000 1986 0.786 855 0.769 2162 0.407
2022/07/26-13:59:30.744136 1900000000 1900000000 1985 -0.723 844 -0.739 2157 0.402
2022/07/26-13:59:30.771129 1900000000 1900000000 1986 -1.448 846 -1.465 2158 0.403
2022/07/26-13:59:30.784595 1900000000 1900000000 1985 -2.626 839 -2.643 2155 0.400
2022/07/26-13:59:30.809095 1900000000 1900000000 1987 0.604 836 0.588 2155 0.398
2022/07/26-13:59:30.839194 1900000000 1900000000 1986 0.069 835 0.052 2155 0.398
2022/07/26-13:59:30.859009 1900000000 1900000000 1988 -2.975 836 -2.992 2156 0.398
2022/07/26-13:59:30.878519 1900000000 1900000000 1988 -1.308 834 -1.325 2156 0.398
2022/07/26-13:59:30.902214 1900000000 1900000000 1989 2.258 825 2.241 2154 0.393
2022/07/26-13:59:30.929348 1900000000 1900000000 1992 -0.960 826 -0.977 2157 0.393
2022/07/26-13:59:30.945750 1900000000 1900000000 1993 0.198 822 0.181 2156 0.391
2022/07/26-13:59:30.972376 1900000000 1900000000 1997 0.032 818 0.015 2158 0.389
2022/07/26-13:59:30.995984 1900000000 1900000000 1998 1.990 813 1.973 2157 0.386
2022/07/26-13:59:31.015454 1900000000 1900000000 2002 -2.961 812 -2.977 2161 0.386
2022/07/26-13:59:31.048124 1900000000 1900000000 2005 -1.665 822 -1.682 2167 0.389
2022/07/26-13:59:31.068216 1900000000 1900000000 2006 -2.820 817 -2.837 2166 0.387
2022/07/26-13:59:31.082971 1900000000 1900000000 2010 0.623 811 0.606 2167 0.383
2022/07/26-13:59:31.106124 1900000000 1900000000 2011 -2.824 818 -2.841 2171 0.386
2022/07/26-13:59:31.134364 1900000000 1900000000 2015 0.725 813 0.708 2173 0.384
2022/07/26-13:59:31.162876 1900000000 1900000000 2017 0.980 813 0.963 2175 0.383
2022/07/26-13:59:31.183777 1900000000 1900000000 2019 2.288 817 2.272 2178 0.384
2022/07/26-13:59:31.208669 1900000000 1900000000 2022 0.323 818 0.306 2182 0.384
2022/07/26-13:59:31.225770 1900000000 1900000000 2024 1.849 819 1.832 2184 0.384
2022/07/26-13:59:31.243876 1900000000 1900000000 2024 0.081 818 0.065 2183 0.384
2022/07/26-13:59:31.263009 1900000000 1900000000 2026 0.068 817 0.051 2185 0.383
2022/07/26-13:59:31.280921 1900000000 1900000000 2027 -1.482 817 -1.499 2185 0.383
2022/07/26-13:59:31.305553 1900000000 1900000000 2028 1.543 822 1.526 2189 0.385
