DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:50:49.915709 1900000000 1900000000 1824 1.938 889 1.920 2030 0.454
2022/07/18-13:50:49.940517 1900000000 1900000000 1823 2.314 889 2.294 2028 0.454
2022/07/18-13:50:49.959472 1900000000 1900000000 1818 -0.549 886 -0.568 2023 0.454
2022/07/18-13:50:49.980523 1900000000 1900000000 1815 2.106 890 2.088 2021 0.456
2022/07/18-13:50:50.003064 1900000000 1900000000 1806 -0.426 891 -0.445 2014 0.458
2022/07/18-13:50:50.027636 1900000000 1900000000 1803 3.002 886 2.982 2009 0.457
2022/07/18-13:50:50.044770 1900000000 1900000000 1795 2.600 880 2.580 1999 0.456
2022/07/18-13:50:50.068585 1900000000 1900000000 1790 1.462 882 1.442 1995 0.458
2022/07/18-13:50:50.085817 1900000000 1900000000 1778 -3.076 874 -3.095 1982 0.457
2022/07/18-13:50:50.110952 1900000000 1900000000 1771 -0.989 880 -1.009 1978 0.461
2022/07/18-13:50:50.131343 1900000000 1900000000 1762 -0.724 883 -0.743 1971 0.465
2022/07/18-13:50:50.147340 1900000000 1900000000 1752 -0.842 889 -0.861 1965 0.470
2022/07/18-13:50:50.169750 1900000000 1900000000 1744 2.262 889 2.243 1957 0.471
2022/07/18-13:50:50.189494 1900000000 1900000000 1738 -2.592 895 -2.611 1955 0.475
2022/07/18-13:50:50.211338 1900000000 1900000000 1736 -0.453 896 -0.473 1954 0.476
2022/07/18-13:50:50.229907 1900000000 1900000000 1733 0.458 904 0.438 1955 0.481
2022/07/18-13:50:50.256238 1900000000 1900000000 1720 -0.723 901 -0.742 1942 0.483
2022/07/18-13:50:50.276944 1900000000 1900000000 1716 1.178 911 1.158 1943 0.488
2022/07/18-13:50:50.304112 1900000000 1900000000 1712 1.653 913 1.633 1940 0.490
2022/07/18-13:50:50.324063 1900000000 1900000000 1716 3.005 918 2.986 1946 0.491
2022/07/18-13:50:50.349221 1900000000 1900000000 1717 0.641 925 0.621 1950 0.494
2022/07/18-13:50:50.366200 1900000000 1900000000 1721 1.795 921 1.776 1953 0.491
2022/07/18-13:50:50.388302 1900000000 1900000000 1722 -1.126 922 -1.146 1954 0.492
2022/07/18-13:50:50.404150 1900000000 1900000000 1726 3.043 917 3.023 1954 0.488
2022/07/18-13:50:50.430998 1900000000 1900000000 1725 -2.125 924 -2.144 1957 0.492
2022/07/18-13:50:50.445020 1900000000 1900000000 1721 1.030 916 1.010 1949 0.489
2022/07/18-13:50:50.472999 1900000000 1900000000 1722 -2.146 921 -2.167 1953 0.491
2022/07/18-13:50:50.496920 1900000000 1900000000 1722 -2.898 904 -2.918 1944 0.483
2022/07/18-13:50:50.525965 1900000000 1900000000 1725 0.456 896 0.436 1944 0.479
2022/07/18-13:50:50.549232 1900000000 1900000000 1729 -2.848 898 -2.869 1948 0.479
2022/07/18-13:50:50.563358 1900000000 1900000000 1734 -0.872 894 -0.892 1951 0.476
2022/07/18-13:50:50.585913 1900000000 1900000000 1733 -0.374 888 -0.393 1947 0.473
2022/07/18-13:50:50.606244 1900000000 1900000000 1735 1.488 875 1.469 1943 0.467
2022/07/18-13:50:50.636925 1900000000 1900000000 1741 2.103 877 2.083 1949 0.466
2022/07/18-13:50:50.657025 1900000000 1900000000 1748 1.491 860 1.471 1948 0.457
2022/07/18-13:50:50.686852 1900000000 1900000000 1750 2.230 857 2.210 1949 0.456
2022/07/18-13:50:50.700547 1900000000 1900000000 1758 0.754 859 0.736 1956 0.455
2022/07/18-13:50:50.722359 1900000000 1900000000 1765 -2.478 856 -2.499 1962 0.452
2022/07/18-13:50:50.747907 1900000000 1900000000 1773 1.417 857 1.398 1970 0.450
2022/07/18-13:50:50.764675 1900000000 1900000000 1786 -0.801 855 -0.820 1980 0.446
2022/07/18-13:50:50.786718 1900000000 1900000000 1802 0.387 858 0.368 1996 0.444
2022/07/18-13:50:50.800275 1900000000 1900000000 1808 2.137 859 2.118 2001 0.444
2022/07/18-13:50:50.819407 1900000000 1900000000 1815 -2.530 863 -2.549 2010 0.444
2022/07/18-13:50:50.852538 1900000000 1900000000 1824 1.756 868 1.736 2020 0.444
2022/07/18-13:50:50.876335 1900000000 1900000000 1826 -1.716 874 -1.735 2024 0.446
2022/07/18-13:50:50.895962 1900000000 1900000000 1830 -1.395 878 -1.414 2030 0.448
2022/07/18-13:50:50.918178 1900000000 1900000000 1836 -0.318 879 -0.337 2036 0.446
2022/07/18-13:50:50.943337 1900000000 1900000000 1839 -0.068 880 -0.087 2038 0.447
2022/07/18-13:50:50.963389 1900000000 1900000000 1840 3.125 881 3.106 2040 0.447
2022/07/18-13:50:50.981194 1900000000 1900000000 1840 2.322 888 2.303 2043 0.450
2022/07/18-13:50:50.998817 1900000000 1900000000 1840 -2.503 886 -2.522 2042 0.449
2022/07/18-13:50:51.020560 1900000000 1900000000 1840 1.334 891 1.316 2044 0.451
2022/07/18-13:50:51.041181 1900000000 1900000000 1840 -0.820 893 -0.840 2045 0.452
2022/07/18-13:50:51.078520 1900000000 1900000000 1838 2.275 900 2.256 2047 0.455
2022/07/18-13:50:51.098926 1900000000 1900000000 1836 2.230 908 2.212 2049 0.459
2022/07/18-13:50:51.120236 1900000000 1900000000 1834 -2.528 910 -2.547 2048 0.461
2022/07/18-13:50:51.147354 1900000000 1900000000 1832 -3.128 911 3.136 2046 0.461
2022/07/18-13:50:51.164096 1900000000 1900000000 1831 -0.825 915 -0.844 2046 0.463
2022/07/18-13:50:51.182418 1900000000 1900000000 1829 -1.502 918 -1.521 2047 0.465
2022/07/18-13:50:51.209731 1900000000 1900000000 1826 -1.822 933 -1.841 2050 0.472
2022/07/18-13:50:51.228937 1900000000 1900000000 1822 2.977 948 2.959 2054 0.480
2022/07/18-13:50:51.248527 1900000000 1900000000 1820 1.581 946 1.563 2051 0.480
2022/07/18-13:50:51.278082 1900000000 1900000000 1818 -1.635 946 -1.654 2049 0.480
2022/07/18-13:50:51.299384 1900000000 1900000000 1816 1.315 952 1.295 2051 0.483
2022/07/18-13:50:51.316217 1900000000 1900000000 1815 3.133 956 3.114 2051 0.485
2022/07/18-13:50:51.338563 1900000000 1900000000 1815 -0.584 965 -0.603 2055 0.489
2022/07/18-13:50:51.362266 1900000000 1900000000 1811 -0.983 980 -1.003 2059 0.496
2022/07/18-13:50:51.391732 1900000000 1900000000 1807 1.331 984 1.312 2058 0.499
2022/07/18-13:50:51.420968 1900000000 1900000000 1807 1.491 984 1.473 2057 0.499
2022/07/18-13:50:51.442953 1900000000 1900000000 1804 2.042 988 2.024 2057 0.501
2022/07/18-13:50:51.463888 1900000000 1900000000 1803 0.854 985 0.835 2054 0.500
2022/07/18-13:50:51.482755 1900000000 1900000000 1797 -1.624 993 -1.644 2053 0.505
2022/07/18-13:50:51.500611 1900000000 1900000000 1796 -2.451 994 -2.470 2052 0.505
2022/07/18-13:50:51.524800 1900000000 1900000000 1793 -0.657 993 -0.676 2049 0.506
2022/07/18-13:50:51.544765 1900000000 1900000000 1789 -0.480 991 -0.498 2045 0.506
2022/07/18-13:50:51.570963 1900000000 1900000000 1787 -1.168 991 -1.187 2044 0.506
2022/07/18-13:50:51.591437 1900000000 1900000000 1785 -0.799 988 -0.817 2040 0.506
2022/07/18-13:50:51.608114 1900000000 1900000000 1782 2.769 989 2.750 2038 0.507
2022/07/18-13:50:51.627186 1900000000 1900000000 1779 1.994 987 1.975 2034 0.507
2022/07/18-13:50:51.655426 1900000000 1900000000 1775 0.781 978 0.762 2026 0.503
2022/07/18-13:50:51.672072 1900000000 1900000000 1773 -2.010 973 -2.029 2023 0.502
2022/07/18-13:50:51.699407 1900000000 1900000000 1770 -2.193 968 -2.213 2018 0.500
2022/07/18-13:50:51.717711 1900000000 1900000000 1766 1.653 970 1.634 2015 0.503
2022/07/18-13:50:51.737307 1900000000 1900000000 1764 1.023 966 1.004 2011 0.501
2022/07/18-13:50:51.759948 1900000000 1900000000 1762 2.444 957 2.425 2006 0.497
2022/07/18-13:50:51.786272 1900000000 1900000000 1761 0.238 952 0.219 2001 0.496
2022/07/18-13:50:51.812724 1900000000 1900000000 1757 -1.797 953 -1.817 1999 0.497
2022/07/18-13:50:51.839609 1900000000 1900000000 1755 2.604 950 2.585 1996 0.496
2022/07/18-13:50:51.860558 1900000000 1900000000 1753 1.900 948 1.881 1993 0.496
2022/07/18-13:50:51.887836 1900000000 1900000000 1752 2.027 949 2.007 1992 0.496
2022/07/18-13:50:51.911773 1900000000 1900000000 1749 -0.555 953 -0.574 1992 0.499
2022/07/18-13:50:51.932791 1900000000 1900000000 1747 3.129 949 3.109 1988 0.498
2022/07/18-13:50:51.960650 1900000000 1900000000 1746 0.374 942 0.355 1984 0.495
2022/07/18-13:50:51.977302 1900000000 1900000000 1743 -0.003 952 -0.023 1986 0.500
2022/07/18-13:50:52.003392 1900000000 1900000000 1739 -1.814 955 -1.833 1984 0.502
2022/07/18-13:50:52.023325 1900000000 1900000000 1734 2.273 957 2.253 1981 0.504
2022/07/18-13:50:52.043403 1900000000 1900000000 1728 1.934 963 1.914 1978 0.508
2022/07/18-13:50:52.061426 1900000000 1900000000 1723 1.318 965 1.298 1975 0.510
2022/07/18-13:50:52.082328 1900000000 1900000000 1718 1.946 965 1.926 1970 0.512
2022/07/18-13:50:52.102211 1900000000 1900000000 1711 -1.892 976 -1.912 1970 0.518
2022/07/18-13:50:52.119013 1900000000 1900000000 1705 -1.670 973 -1.690 1963 0.519
2022/07/18-13:50:52.136657 1900000000 1900000000 1699 -0.318 973 -0.338 1958 0.520
2022/07/18-13:50:52.161725 1900000000 1900000000 1686 0.740 989 0.719 1955 0.530
2022/07/18-13:50:52.176881 1900000000 1900000000 1678 0.399 994 0.381 1950 0.535
2022/07/18-13:50:52.200292 1900000000 1900000000 1665 -2.519 999 -2.540 1942 0.540
2022/07/18-13:50:52.223176 1900000000 1900000000 1656 -1.921 994 -1.941 1931 0.540
2022/07/18-13:50:52.247510 1900000000 1900000000 1646 1.582 996 1.563 1924 0.544
2022/07/18-13:50:52.271187 1900000000 1900000000 1630 -2.680 1001 -2.700 1913 0.551
2022/07/18-13:50:52.287552 1900000000 1900000000 1616 2.621 1009 2.601 1905 0.558
2022/07/18-13:50:52.305876 1900000000 1900000000 1600 1.580 1000 1.560 1887 0.558
2022/07/18-13:50:52.337238 1900000000 1900000000 1588 1.811 1003 1.790 1878 0.563
2022/07/18-13:50:52.358421 1900000000 1900000000 1577 2.115 1006 2.095 1871 0.568
2022/07/18-13:50:52.378780 1900000000 1900000000 1560 -0.489 1000 -0.510 1853 0.570
2022/07/18-13:50:52.414826 1900000000 1900000000 1549 -1.995 999 -2.016 1843 0.573
2022/07/18-13:50:52.427716 1900000000 1900000000 1538 -1.048 1005 -1.069 1837 0.578
2022/07/18-13:50:52.443486 1900000000 1900000000 1531 0.974 994 0.953 1825 0.576
2022/07/18-13:50:52.467368 1900000000 1900000000 1520 -0.405 991 -0.427 1814 0.578
2022/07/18-13:50:52.483428 1900000000 1900000000 1511 -2.632 987 -2.653 1805 0.578
2022/07/18-13:50:52.517198 1900000000 1900000000 1499 1.598 976 1.577 1789 0.577
2022/07/18-13:50:52.539758 1900000000 1900000000 1487 -2.665 969 -2.687 1775 0.578
2022/07/18-13:50:52.568836 1900000000 1900000000 1480 -2.385 961 -2.406 1765 0.576
2022/07/18-13:50:52.589531 1900000000 1900000000 1472 -0.351 954 -0.373 1754 0.575
2022/07/18-13:50:52.612282 1900000000 1900000000 1463 -0.783 952 -0.804 1746 0.577
2022/07/18-13:50:52.630766 1900000000 1900000000 1455 -0.660 945 -0.682 1735 0.576
2022/07/18-13:50:52.666238 1900000000 1900000000 1446 -0.208 941 -0.230 1725 0.577
2022/07/18-13:50:52.690764 1900000000 1900000000 1443 1.743 930 1.721 1717 0.573
2022/07/18-13:50:52.717536 1900000000 1900000000 1436 -0.784 929 -0.807 1710 0.574
2022/07/18-13:50:52.746357 1900000000 1900000000 1432 2.277 925 2.254 1705 0.574
2022/07/18-13:50:52.767819 1900000000 1900000000 1429 1.977 930 1.955 1705 0.577
2022/07/18-13:50:52.790557 1900000000 1900000000 1429 0.722 924 0.699 1702 0.574
2022/07/18-13:50:52.807130 1900000000 1900000000 1430 -2.958 927 -2.980 1704 0.575
2022/07/18-13:50:52.834435 1900000000 1900000000 1429 -2.498 932 -2.520 1706 0.578
2022/07/18-13:50:52.851920 1900000000 1900000000 1432 -2.697 936 -2.719 1711 0.579
2022/07/18-13:50:52.877257 1900000000 1900000000 1434 -0.339 940 -0.362 1714 0.580
2022/07/18-13:50:52.901302 1900000000 1900000000 1436 -3.057 944 -3.079 1719 0.582
2022/07/18-13:50:52.927033 1900000000 1900000000 1438 -1.066 952 -1.088 1724 0.585
2022/07/18-13:50:52.947424 1900000000 1900000000 1442 -2.582 954 -2.604 1729 0.584
2022/07/18-13:50:52.969056 1900000000 1900000000 1446 1.504 962 1.482 1736 0.587
2022/07/18-13:50:52.990148 1900000000 1900000000 1447 1.394 966 1.372 1740 0.589
2022/07/18-13:50:53.009331 1900000000 1900000000 1452 2.550 971 2.528 1747 0.590
2022/07/18-13:50:53.035700 1900000000 1900000000 1454 1.926 982 1.904 1755 0.594
2022/07/18-13:50:53.054133 1900000000 1900000000 1458 1.947 984 1.925 1759 0.594
2022/07/18-13:50:53.076545 1900000000 1900000000 1465 2.077 981 2.055 1763 0.590
2022/07/18-13:50:53.095537 1900000000 1900000000 1466 -0.564 989 -0.585 1768 0.594
2022/07/18-13:50:53.115020 1900000000 1900000000 1469 1.158 993 1.136 1773 0.595
2022/07/18-13:50:53.134161 1900000000 1900000000 1468 0.522 1009 0.500 1781 0.602
2022/07/18-13:50:53.162271 1900000000 1900000000 1470 -0.097 1012 -0.118 1785 0.603
2022/07/18-13:50:53.176406 1900000000 1900000000 1472 1.376 1004 1.354 1782 0.599
2022/07/18-13:50:53.197008 1900000000 1900000000 1473 2.600 1009 2.579 1786 0.600
2022/07/18-13:50:53.218678 1900000000 1900000000 1473 -2.565 1018 -2.587 1791 0.605
2022/07/18-13:50:53.240935 1900000000 1900000000 1475 -1.902 1013 -1.924 1789 0.602
2022/07/18-13:50:53.265798 1900000000 1900000000 1475 -1.345 1013 -1.367 1789 0.602
2022/07/18-13:50:53.283800 1900000000 1900000000 1473 1.839 1019 1.817 1792 0.605
2022/07/18-13:50:53.317116 1900000000 1900000000 1472 2.706 1015 2.684 1788 0.603
2022/07/18-13:50:53.335926 1900000000 1900000000 1468 2.329 1024 2.306 1790 0.609
2022/07/18-13:50:53.359354 1900000000 1900000000 1462 0.752 1026 0.730 1787 0.612
2022/07/18-13:50:53.382258 1900000000 1900000000 1460 0.217 1028 0.195 1786 0.614
2022/07/18-13:50:53.404514 1900000000 1900000000 1456 1.798 1023 1.776 1780 0.613
2022/07/18-13:50:53.429572 1900000000 1900000000 1449 1.538 1032 1.516 1779 0.619
2022/07/18-13:50:53.453613 1900000000 1900000000 1441 -2.642 1035 -2.664 1775 0.623
2022/07/18-13:50:53.486845 1900000000 1900000000 1428 -2.845 1052 -2.868 1773 0.635
2022/07/18-13:50:53.515606 1900000000 1900000000 1418 2.307 1058 2.284 1769 0.641
2022/07/18-13:50:53.534072 1900000000 1900000000 1405 -0.680 1065 -0.702 1763 0.649
2022/07/18-13:50:53.559612 1900000000 1900000000 1396 -2.747 1062 -2.770 1754 0.650
2022/07/18-13:50:53.579870 1900000000 1900000000 1392 -1.785 1061 -1.807 1751 0.651
2022/07/18-13:50:53.602903 1900000000 1900000000 1392 1.797 1064 1.774 1752 0.653
2022/07/18-13:50:53.626351 1900000000 1900000000 1394 -1.896 1056 -1.918 1749 0.648
2022/07/18-13:50:53.638302 1900000000 1900000000 1402 0.778 1053 0.756 1753 0.644
2022/07/18-13:50:53.668813 1900000000 1900000000 1412 0.512 1048 0.489 1758 0.639
2022/07/18-13:50:53.692624 1900000000 1900000000 1424 -2.650 1041 -2.672 1764 0.632
2022/07/18-13:50:53.718422 1900000000 1900000000 1442 0.623 1029 0.601 1771 0.620
2022/07/18-13:50:53.736257 1900000000 1900000000 1452 -1.112 1029 -1.134 1780 0.616
2022/07/18-13:50:53.759310 1900000000 1900000000 1469 2.038 1026 2.016 1792 0.610
2022/07/18-13:50:53.784836 1900000000 1900000000 1476 0.541 1023 0.520 1795 0.606
2022/07/18-13:50:53.807225 1900000000 1900000000 1477 0.489 1022 0.467 1796 0.605
2022/07/18-13:50:53.823531 1900000000 1900000000 1478 -0.809 1013 -0.830 1792 0.601
2022/07/18-13:50:53.845185 1900000000 1900000000 1473 -2.700 1023 -2.721 1793 0.607
2022/07/18-13:50:53.868585 1900000000 1900000000 1464 0.960 1020 0.938 1785 0.608
2022/07/18-13:50:53.894212 1900000000 1900000000 1456 1.645 1021 1.623 1778 0.611
2022/07/18-13:50:53.915919 1900000000 1900000000 1451 -0.079 1023 -0.101 1775 0.614
2022/07/18-13:50:53.951528 1900000000 1900000000 1447 1.697 1015 1.675 1767 0.612
2022/07/18-13:50:53.969490 1900000000 1900000000 1446 1.606 1011 1.584 1765 0.610
2022/07/18-13:50:53.988607 1900000000 1900000000 1448 2.136 1010 2.114 1765 0.609
2022/07/18-13:50:54.015916 1900000000 1900000000 1452 0.127 993 0.105 1759 0.600
2022/07/18-13:50:54.034984 1900000000 1900000000 1452 1.414 997 1.392 1761 0.602
2022/07/18-13:50:54.057183 1900000000 1900000000 1452 0.378 990 0.356 1757 0.598
2022/07/18-13:50:54.083200 1900000000 1900000000 1448 2.555 982 2.532 1750 0.596
2022/07/18-13:50:54.099943 1900000000 1900000000 1445 0.802 978 0.780 1744 0.595
2022/07/18-13:50:54.127334 1900000000 1900000000 1441 -0.720 971 -0.742 1737 0.593
2022/07/18-13:50:54.143020 1900000000 1900000000 1433 2.907 969 2.884 1730 0.594
2022/07/18-13:50:54.167892 1900000000 1900000000 1426 0.576 964 0.553 1721 0.594
2022/07/18-13:50:54.192358 1900000000 1900000000 1419 -0.353 956 -0.376 1711 0.593
2022/07/18-13:50:54.214466 1900000000 1900000000 1410 1.368 950 1.344 1700 0.593
2022/07/18-13:50:54.231549 1900000000 1900000000 1406 1.337 946 1.314 1695 0.592
2022/07/18-13:50:54.256323 1900000000 1900000000 1405 1.540 949 1.517 1695 0.594
2022/07/18-13:50:54.278702 1900000000 1900000000 1407 -0.294 944 -0.317 1694 0.591
2022/07/18-13:50:54.307939 1900000000 1900000000 1410 -2.526 938 -2.548 1693 0.587
2022/07/18-13:50:54.336825 1900000000 1900000000 1415 -1.466 942 -1.488 1700 0.587
2022/07/18-13:50:54.363593 1900000000 1900000000 1418 2.148 941 2.126 1702 0.586
2022/07/18-13:50:54.377245 1900000000 1900000000 1422 1.734 940 1.711 1705 0.584
2022/07/18-13:50:54.395992 1900000000 1900000000 1426 0.268 942 0.246 1709 0.584
2022/07/18-13:50:54.418265 1900000000 1900000000 1429 2.654 947 2.631 1715 0.585
2022/07/18-13:50:54.440539 1900000000 1900000000 1433 2.974 946 2.951 1717 0.584
2022/07/18-13:50:54.454987 1900000000 1900000000 1436 -2.759 956 -2.780 1726 0.587
2022/07/18-13:50:54.486439 1900000000 1900000000 1441 1.381 961 1.359 1732 0.588
2022/07/18-13:50:54.503328 1900000000 1900000000 1450 -1.877 968 -1.899 1743 0.589
2022/07/18-13:50:54.527699 1900000000 1900000000 1459 -0.339 973 -0.361 1754 0.588
2022/07/18-13:50:54.548294 1900000000 1900000000 1467 2.608 978 2.586 1763 0.588
2022/07/18-13:50:54.569493 1900000000 1900000000 1476 -1.258 985 -1.281 1774 0.589
2022/07/18-13:50:54.587684 1900000000 1900000000 1490 -1.876 983 -1.897 1786 0.583
2022/07/18-13:50:54.611360 1900000000 1900000000 1497 0.247 1001 0.225 1801 0.590
2022/07/18-13:50:54.633405 1900000000 1900000000 1509 -1.103 999 -1.124 1810 0.584
2022/07/18-13:50:54.660068 1900000000 1900000000 1525 2.764 1010 2.743 1829 0.585
2022/07/18-13:50:54.680078 1900000000 1900000000 1533 -2.571 1012 -2.592 1837 0.584
2022/07/18-13:50:54.707496 1900000000 1900000000 1544 -0.719 1017 -0.740 1849 0.582
2022/07/18-13:50:54.731435 1900000000 1900000000 1553 -0.487 1019 -0.508 1857 0.581
2022/07/18-13:50:54.752777 1900000000 1900000000 1564 0.104 1022 0.083 1869 0.579
2022/07/18-13:50:54.774616 1900000000 1900000000 1572 -1.054 1029 -1.074 1879 0.580
2022/07/18-13:50:54.787269 1900000000 1900000000 1582 -1.286 1026 -1.307 1885 0.576
2022/07/18-13:50:54.808800 1900000000 1900000000 1590 -1.454 1026 -1.475 1892 0.573
2022/07/18-13:50:54.820321 1900000000 1900000000 1602 -0.451 1022 -0.471 1901 0.568
2022/07/18-13:50:54.848767 1900000000 1900000000 1614 -2.104 1030 -2.124 1914 0.568
2022/07/18-13:50:54.874536 1900000000 1900000000 1628 1.755 1024 1.734 1924 0.562
2022/07/18-13:50:54.898384 1900000000 1900000000 1637 -1.881 1023 -1.901 1931 0.559
2022/07/18-13:50:54.915380 1900000000 1900000000 1648 1.967 1011 1.947 1934 0.550
2022/07/18-13:50:54.936257 1900000000 1900000000 1658 1.085 1009 1.065 1940 0.547
2022/07/18-13:50:54.951949 1900000000 1900000000 1668 -0.898 1009 -0.917 1950 0.544
2022/07/18-13:50:54.971979 1900000000 1900000000 1677 1.391 1002 1.371 1953 0.539
2022/07/18-13:50:54.990025 1900000000 1900000000 1684 -0.917 995 -0.937 1956 0.534
2022/07/18-13:50:55.015461 1900000000 1900000000 1690 3.039 999 3.019 1963 0.534
2022/07/18-13:50:55.032975 1900000000 1900000000 1695 1.252 993 1.233 1965 0.530
2022/07/18-13:50:55.063481 1900000000 1900000000 1702 2.572 992 2.552 1970 0.527
2022/07/18-13:50:55.083489 1900000000 1900000000 1709 -2.670 984 -2.689 1972 0.522
2022/07/18-13:50:55.102558 1900000000 1900000000 1711 3.072 988 3.053 1975 0.524
2022/07/18-13:50:55.123039 1900000000 1900000000 1716 -2.984 978 -3.004 1975 0.518
2022/07/18-13:50:55.144840 1900000000 1900000000 1719 -1.779 981 -1.799 1979 0.519
2022/07/18-13:50:55.163636 1900000000 1900000000 1721 0.705 978 0.685 1979 0.517
2022/07/18-13:50:55.192767 1900000000 1900000000 1724 1.744 975 1.725 1980 0.515
2022/07/18-13:50:55.220302 1900000000 1900000000 1725 -1.914 969 -1.933 1979 0.512
2022/07/18-13:50:55.237798 1900000000 1900000000 1726 -2.172 977 -2.191 1983 0.515
2022/07/18-13:50:55.263599 1900000000 1900000000 1727 2.984 982 2.965 1987 0.517
2022/07/18-13:50:55.287640 1900000000 1900000000 1728 2.668 980 2.649 1987 0.516
2022/07/18-13:50:55.309167 1900000000 1900000000 1728 0.031 982 0.012 1988 0.517
2022/07/18-13:50:55.330350 1900000000 1900000000 1730 -0.289 986 -0.308 1991 0.518
2022/07/18-13:50:55.355679 1900000000 1900000000 1729 -3.132 990 3.133 1993 0.520
2022/07/18-13:50:55.376823 1900000000 1900000000 1734 2.088 992 2.067 1998 0.520
2022/07/18-13:50:55.405079 1900000000 1900000000 1737 0.195 993 0.176 2001 0.519
2022/07/18-13:50:55.427591 1900000000 1900000000 1741 -0.376 998 -0.396 2007 0.520
2022/07/18-13:50:55.461493 1900000000 1900000000 1746 -2.737 1003 -2.756 2013 0.522
2022/07/18-13:50:55.480441 1900000000 1900000000 1748 -2.585 1012 -2.603 2019 0.525
2022/07/18-13:50:55.501635 1900000000 1900000000 1751 2.830 1015 2.812 2024 0.525
2022/07/18-13:50:55.520454 1900000000 1900000000 1754 1.675 1022 1.656 2030 0.528
2022/07/18-13:50:55.532305 1900000000 1900000000 1757 -2.199 1021 -2.219 2032 0.526
2022/07/18-13:50:55.551808 1900000000 1900000000 1761 -3.062 1021 -3.082 2036 0.525
2022/07/18-13:50:55.573524 1900000000 1900000000 1766 -1.166 1018 -1.184 2038 0.523
2022/07/18-13:50:55.597598 1900000000 1900000000 1769 -2.369 1023 -2.388 2043 0.524
2022/07/18-13:50:55.619266 1900000000 1900000000 1773 2.746 1014 2.727 2043 0.520
2022/07/18-13:50:55.634080 1900000000 1900000000 1775 0.663 1013 0.643 2044 0.519
2022/07/18-13:50:55.657738 1900000000 1900000000 1777 -2.608 1013 -2.627 2046 0.518
2022/07/18-13:50:55.683314 1900000000 1900000000 1781 -0.969 1013 -0.987 2049 0.517
2022/07/18-13:50:55.700010 1900000000 1900000000 1783 -0.803 1007 -0.822 2048 0.514
2022/07/18-13:50:55.720936 1900000000 1900000000 1786 -2.958 1008 -2.978 2051 0.514
2022/07/18-13:50:55.741046 1900000000 1900000000 1789 0.234 998 0.214 2049 0.509
2022/07/18-13:50:55.763912 1900000000 1900000000 1791 1.257 1000 1.238 2051 0.509
2022/07/18-13:50:55.781037 1900000000 1900000000 1793 0.788 992 0.769 2049 0.505
2022/07/18-13:50:55.805136 1900000000 1900000000 1799 1.476 978 1.457 2048 0.498
2022/07/18-13:50:55.834254 1900000000 1900000000 1799 -0.709 978 -0.728 2048 0.498
2022/07/18-13:50:55.855742 1900000000 1900000000 1804 0.353 972 0.335 2049 0.494
2022/07/18-13:50:55.874637 1900000000 1900000000 1808 0.645 959 0.627 2047 0.488
2022/07/18-13:50:55.906924 1900000000 1900000000 1812 2.127 952 2.109 2047 0.484
2022/07/18-13:50:55.928169 1900000000 1900000000 1813 -3.103 948 -3.122 2046 0.482
2022/07/18-13:50:55.951359 1900000000 1900000000 1817 -2.812 938 -2.831 2045 0.477
2022/07/18-13:50:55.972926 1900000000 1900000000 1821 -2.771 936 -2.790 2048 0.475
2022/07/18-13:50:55.992003 1900000000 1900000000 1825 -2.168 924 -2.187 2045 0.469
2022/07/18-13:50:56.014475 1900000000 1900000000 1828 2.946 921 2.927 2047 0.467
2022/07/18-13:50:56.035782 1900000000 1900000000 1831 0.065 917 0.046 2048 0.464
2022/07/18-13:50:56.061365 1900000000 1900000000 1833 0.436 914 0.417 2048 0.463
2022/07/18-13:50:56.083336 1900000000 1900000000 1836 0.722 898 0.702 2044 0.455
2022/07/18-13:50:56.100304 1900000000 1900000000 1837 0.398 899 0.378 2045 0.455
2022/07/18-13:50:56.122478 1900000000 1900000000 1837 -0.143 901 -0.162 2046 0.456
2022/07/18-13:50:56.134930 1900000000 1900000000 1839 -0.120 893 -0.139 2045 0.452
2022/07/18-13:50:56.160494 1900000000 1900000000 1841 -0.547 893 -0.565 2046 0.452
2022/07/18-13:50:56.186083 1900000000 1900000000 1841 0.475 887 0.455 2043 0.449
2022/07/18-13:50:56.210717 1900000000 1900000000 1841 0.318 885 0.299 2042 0.448
2022/07/18-13:50:56.232425 1900000000 1900000000 1838 -0.114 887 -0.134 2041 0.450
2022/07/18-13:50:56.260391 1900000000 1900000000 1835 1.632 885 1.613 2037 0.449
2022/07/18-13:50:56.281562 1900000000 1900000000 1833 0.822 883 0.803 2035 0.449
2022/07/18-13:50:56.305478 1900000000 1900000000 1830 -2.650 883 -2.669 2032 0.450
2022/07/18-13:50:56.329852 1900000000 1900000000 1826 -2.461 891 -2.479 2031 0.454
2022/07/18-13:50:56.346165 1900000000 1900000000 1822 -3.019 887 -3.039 2026 0.453
2022/07/18-13:50:56.372631 1900000000 1900000000 1817 -1.205 889 -1.224 2023 0.455
2022/07/18-13:50:56.388080 1900000000 1900000000 1813 -2.440 886 -2.459 2018 0.454
2022/07/18-13:50:56.412352 1900000000 1900000000 1807 1.438 881 1.419 2010 0.454
2022/07/18-13:50:56.442596 1900000000 1900000000 1801 -2.706 891 -2.725 2010 0.459
2022/07/18-13:50:56.467794 1900000000 1900000000 1793 1.606 907 1.587 2009 0.469
