DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:24:24.580529 1900000000 1900000000 640 -0.246 1880 2.920 1986 1.243
2022/07/25-19:24:24.599225 1900000000 1900000000 639 1.585 1879 -1.532 1985 1.243
2022/07/25-19:24:24.621422 1900000000 1900000000 639 -1.853 1878 1.312 1983 1.243
2022/07/25-19:24:24.643216 1900000000 1900000000 645 -0.846 1877 2.319 1985 1.240
2022/07/25-19:24:24.658618 1900000000 1900000000 644 2.138 1876 -0.980 1984 1.240
2022/07/25-19:24:24.685325 1900000000 1900000000 648 -2.059 1874 1.107 1983 1.238
2022/07/25-19:24:24.711296 1900000000 1900000000 649 2.193 1875 -0.924 1984 1.237
2022/07/25-19:24:24.730386 1900000000 1900000000 653 1.551 1873 -1.567 1984 1.235
2022/07/25-19:24:24.749925 1900000000 1900000000 654 1.289 1874 -1.828 1985 1.235
2022/07/25-19:24:24.769421 1900000000 1900000000 649 0.843 1871 -2.275 1980 1.237
2022/07/25-19:24:24.788801 1900000000 1900000000 649 -0.635 1870 2.531 1980 1.237
2022/07/25-19:24:24.808320 1900000000 1900000000 652 2.620 1871 -0.497 1981 1.236
2022/07/25-19:24:24.830951 1900000000 1900000000 655 -0.601 1870 2.564 1981 1.234
2022/07/25-19:24:24.854361 1900000000 1900000000 649 -0.167 1871 2.999 1980 1.237
2022/07/25-19:24:24.875746 1900000000 1900000000 647 -0.071 1870 3.095 1978 1.238
2022/07/25-19:24:24.895552 1900000000 1900000000 651 2.572 1870 -0.546 1980 1.236
2022/07/25-19:24:24.922843 1900000000 1900000000 648 -2.795 1870 0.371 1979 1.237
2022/07/25-19:24:24.947515 1900000000 1900000000 641 -2.284 1872 0.882 1978 1.241
2022/07/25-19:24:24.972348 1900000000 1900000000 643 -2.585 1872 0.580 1980 1.240
2022/07/25-19:24:24.995142 1900000000 1900000000 644 -2.461 1872 0.704 1980 1.240
2022/07/25-19:24:25.022130 1900000000 1900000000 644 0.829 1874 -2.289 1981 1.240
2022/07/25-19:24:25.036885 1900000000 1900000000 641 -0.801 1875 2.365 1981 1.242
2022/07/25-19:24:25.065947 1900000000 1900000000 644 -0.570 1875 2.596 1983 1.240
2022/07/25-19:24:25.087052 1900000000 1900000000 642 -0.480 1876 2.686 1983 1.241
2022/07/25-19:24:25.102744 1900000000 1900000000 636 1.235 1876 -1.882 1981 1.244
2022/07/25-19:24:25.126590 1900000000 1900000000 633 -2.544 1878 0.622 1982 1.246
2022/07/25-19:24:25.145399 1900000000 1900000000 631 -0.221 1878 2.945 1981 1.247
2022/07/25-19:24:25.174721 1900000000 1900000000 637 -2.362 1878 0.804 1983 1.244
2022/07/25-19:24:25.192979 1900000000 1900000000 646 -0.957 1877 2.208 1985 1.239
2022/07/25-19:24:25.223197 1900000000 1900000000 645 -0.932 1876 2.234 1984 1.239
2022/07/25-19:24:25.237270 1900000000 1900000000 644 2.889 1875 -0.229 1982 1.240
2022/07/25-19:24:25.261538 1900000000 1900000000 645 0.399 1874 -2.719 1982 1.239
2022/07/25-19:24:25.286746 1900000000 1900000000 644 2.823 1873 -0.295 1980 1.240
2022/07/25-19:24:25.304673 1900000000 1900000000 643 -2.455 1869 0.711 1977 1.240
2022/07/25-19:24:25.326414 1900000000 1900000000 645 2.009 1867 -1.108 1975 1.238
2022/07/25-19:24:25.347859 1900000000 1900000000 650 2.441 1864 -0.677 1974 1.235
2022/07/25-19:24:25.369780 1900000000 1900000000 644 -1.212 1860 1.954 1969 1.237
2022/07/25-19:24:25.392905 1900000000 1900000000 651 -1.230 1857 1.935 1968 1.233
2022/07/25-19:24:25.412443 1900000000 1900000000 649 2.619 1855 -0.498 1965 1.234
2022/07/25-19:24:25.434261 1900000000 1900000000 659 2.513 1852 -0.604 1966 1.229
2022/07/25-19:24:25.457546 1900000000 1900000000 658 -1.899 1849 1.266 1963 1.229
2022/07/25-19:24:25.476708 1900000000 1900000000 666 0.541 1845 -2.576 1962 1.224
2022/07/25-19:24:25.501261 1900000000 1900000000 672 -0.028 1843 3.137 1962 1.221
2022/07/25-19:24:25.521052 1900000000 1900000000 673 0.027 1840 -3.091 1959 1.220
2022/07/25-19:24:25.545361 1900000000 1900000000 674 0.675 1839 -2.443 1958 1.220
2022/07/25-19:24:25.566468 1900000000 1900000000 677 -2.708 1836 0.457 1957 1.217
2022/07/25-19:24:25.589220 1900000000 1900000000 687 3.044 1835 -0.073 1959 1.213
2022/07/25-19:24:25.602909 1900000000 1900000000 688 0.021 1832 -3.097 1957 1.212
2022/07/25-19:24:25.637132 1900000000 1900000000 688 2.949 1832 -0.169 1956 1.212
2022/07/25-19:24:25.662702 1900000000 1900000000 690 1.517 1831 -1.601 1957 1.211
2022/07/25-19:24:25.681170 1900000000 1900000000 689 -1.798 1831 1.368 1956 1.211
2022/07/25-19:24:25.701186 1900000000 1900000000 703 -0.963 1831 2.202 1962 1.204
2022/07/25-19:24:25.725534 1900000000 1900000000 702 1.153 1832 -1.965 1962 1.205
2022/07/25-19:24:25.746895 1900000000 1900000000 698 -2.624 1834 0.541 1962 1.207
2022/07/25-19:24:25.770225 1900000000 1900000000 702 -1.261 1834 1.904 1964 1.205
2022/07/25-19:24:25.796893 1900000000 1900000000 705 0.295 1834 -2.823 1965 1.204
2022/07/25-19:24:25.821022 1900000000 1900000000 709 0.619 1835 -2.499 1968 1.202
2022/07/25-19:24:25.832279 1900000000 1900000000 705 -2.749 1837 0.415 1967 1.204
2022/07/25-19:24:25.855503 1900000000 1900000000 714 0.306 1837 -2.812 1971 1.200
2022/07/25-19:24:25.883578 1900000000 1900000000 709 -1.088 1840 2.077 1972 1.203
2022/07/25-19:24:25.903178 1900000000 1900000000 707 -0.790 1841 2.375 1972 1.204
2022/07/25-19:24:25.932628 1900000000 1900000000 710 1.398 1842 -1.721 1974 1.203
2022/07/25-19:24:25.953840 1900000000 1900000000 715 -2.320 1843 0.845 1977 1.201
2022/07/25-19:24:25.972034 1900000000 1900000000 713 2.000 1843 -1.118 1976 1.202
2022/07/25-19:24:25.993821 1900000000 1900000000 713 3.045 1844 -0.073 1976 1.202
2022/07/25-19:24:26.019584 1900000000 1900000000 714 -2.731 1843 0.434 1976 1.201
2022/07/25-19:24:26.039155 1900000000 1900000000 716 -0.620 1843 2.545 1977 1.200
2022/07/25-19:24:26.066360 1900000000 1900000000 716 2.269 1843 -0.849 1978 1.200
2022/07/25-19:24:26.085763 1900000000 1900000000 713 0.825 1842 -2.293 1975 1.202
2022/07/25-19:24:26.107360 1900000000 1900000000 707 0.644 1842 -2.474 1973 1.204
2022/07/25-19:24:26.130305 1900000000 1900000000 711 -2.465 1839 0.700 1972 1.202
2022/07/25-19:24:26.151505 1900000000 1900000000 712 -0.136 1838 3.030 1971 1.201
2022/07/25-19:24:26.178405 1900000000 1900000000 707 1.609 1836 -1.509 1967 1.203
2022/07/25-19:24:26.199840 1900000000 1900000000 708 1.349 1832 -1.769 1964 1.202
2022/07/25-19:24:26.219898 1900000000 1900000000 707 2.767 1830 -0.351 1962 1.202
2022/07/25-19:24:26.241996 1900000000 1900000000 708 1.528 1827 -1.590 1959 1.201
2022/07/25-19:24:26.263208 1900000000 1900000000 705 1.505 1824 -1.613 1955 1.202
2022/07/25-19:24:26.286267 1900000000 1900000000 707 1.299 1822 -1.819 1954 1.201
2022/07/25-19:24:26.315312 1900000000 1900000000 707 -0.670 1818 2.495 1950 1.200
2022/07/25-19:24:26.335685 1900000000 1900000000 709 -0.718 1815 2.447 1948 1.198
2022/07/25-19:24:26.358423 1900000000 1900000000 709 0.497 1812 -2.621 1945 1.198
2022/07/25-19:24:26.380373 1900000000 1900000000 717 -0.799 1810 2.367 1947 1.193
2022/07/25-19:24:26.410939 1900000000 1900000000 714 2.059 1809 -1.059 1944 1.195
2022/07/25-19:24:26.432751 1900000000 1900000000 717 -2.685 1810 0.480 1947 1.194
2022/07/25-19:24:26.454878 1900000000 1900000000 716 -0.958 1812 2.207 1948 1.195
2022/07/25-19:24:26.474563 1900000000 1900000000 712 -2.989 1814 0.176 1949 1.197
2022/07/25-19:24:26.489542 1900000000 1900000000 711 -1.067 1818 2.098 1952 1.198
2022/07/25-19:24:26.515997 1900000000 1900000000 710 -2.375 1822 0.790 1956 1.199
2022/07/25-19:24:26.550296 1900000000 1900000000 710 0.075 1829 -3.043 1962 1.201
2022/07/25-19:24:26.584979 1900000000 1900000000 702 -2.284 1833 0.881 1963 1.205
2022/07/25-19:24:26.603455 1900000000 1900000000 705 -2.956 1835 0.210 1965 1.204
2022/07/25-19:24:26.616685 1900000000 1900000000 708 -2.111 1835 1.054 1967 1.202
2022/07/25-19:24:26.638314 1900000000 1900000000 711 -2.107 1836 1.058 1969 1.201
2022/07/25-19:24:26.663733 1900000000 1900000000 713 -2.463 1837 0.702 1970 1.201
2022/07/25-19:24:26.681053 1900000000 1900000000 715 -2.296 1837 0.869 1971 1.200
2022/07/25-19:24:26.702934 1900000000 1900000000 721 2.424 1835 -0.694 1971 1.196
2022/07/25-19:24:26.727504 1900000000 1900000000 727 -1.186 1834 1.978 1973 1.193
2022/07/25-19:24:26.751683 1900000000 1900000000 721 -2.868 1836 0.296 1972 1.197
2022/07/25-19:24:26.773819 1900000000 1900000000 725 -2.493 1834 0.672 1972 1.195
2022/07/25-19:24:26.791217 1900000000 1900000000 719 -1.721 1836 1.444 1972 1.198
2022/07/25-19:24:26.824901 1900000000 1900000000 724 1.055 1836 -2.063 1973 1.195
2022/07/25-19:24:26.843176 1900000000 1900000000 726 1.081 1835 -2.037 1973 1.194
2022/07/25-19:24:26.866408 1900000000 1900000000 725 -1.870 1834 1.295 1972 1.194
2022/07/25-19:24:26.891154 1900000000 1900000000 722 -1.279 1833 1.886 1970 1.196
2022/07/25-19:24:26.908912 1900000000 1900000000 721 -2.806 1832 0.359 1969 1.196
2022/07/25-19:24:26.931153 1900000000 1900000000 720 1.570 1830 -1.548 1966 1.196
2022/07/25-19:24:26.960154 1900000000 1900000000 719 2.909 1827 -0.210 1964 1.196
2022/07/25-19:24:26.984595 1900000000 1900000000 720 0.331 1826 -2.787 1963 1.195
2022/07/25-19:24:26.998258 1900000000 1900000000 726 1.668 1825 -1.451 1964 1.192
2022/07/25-19:24:27.017322 1900000000 1900000000 716 -2.826 1826 0.338 1961 1.197
2022/07/25-19:24:27.038430 1900000000 1900000000 714 2.845 1826 -0.273 1960 1.198
2022/07/25-19:24:27.054070 1900000000 1900000000 717 -1.493 1824 1.672 1960 1.196
2022/07/25-19:24:27.074506 1900000000 1900000000 718 -0.316 1824 2.849 1960 1.196
2022/07/25-19:24:27.099650 1900000000 1900000000 710 -0.156 1826 3.010 1960 1.200
2022/07/25-19:24:27.118906 1900000000 1900000000 709 2.884 1826 -0.235 1959 1.200
2022/07/25-19:24:27.139066 1900000000 1900000000 702 2.210 1828 -0.908 1958 1.204
2022/07/25-19:24:27.160483 1900000000 1900000000 700 2.885 1828 -0.232 1957 1.205
2022/07/25-19:24:27.179995 1900000000 1900000000 701 -2.933 1829 0.233 1959 1.205
2022/07/25-19:24:27.204809 1900000000 1900000000 693 -2.043 1830 1.122 1957 1.209
2022/07/25-19:24:27.228336 1900000000 1900000000 693 0.267 1831 -2.852 1958 1.209
2022/07/25-19:24:27.246522 1900000000 1900000000 688 -2.733 1833 0.432 1958 1.212
2022/07/25-19:24:27.271559 1900000000 1900000000 686 0.574 1836 -2.544 1960 1.213
2022/07/25-19:24:27.295424 1900000000 1900000000 685 2.649 1838 -0.468 1962 1.214
2022/07/25-19:24:27.313681 1900000000 1900000000 679 0.345 1843 -2.773 1964 1.218
2022/07/25-19:24:27.335187 1900000000 1900000000 676 2.367 1845 -0.752 1965 1.220
2022/07/25-19:24:27.361299 1900000000 1900000000 666 0.077 1851 -3.040 1967 1.225
2022/07/25-19:24:27.383169 1900000000 1900000000 667 1.316 1854 -1.802 1971 1.225
2022/07/25-19:24:27.409302 1900000000 1900000000 667 1.521 1856 -1.596 1972 1.226
2022/07/25-19:24:27.431377 1900000000 1900000000 660 -0.687 1860 2.479 1973 1.230
2022/07/25-19:24:27.447987 1900000000 1900000000 657 2.078 1863 -1.040 1975 1.232
2022/07/25-19:24:27.475982 1900000000 1900000000 658 -2.351 1866 0.815 1978 1.232
2022/07/25-19:24:27.498817 1900000000 1900000000 655 -0.692 1868 2.474 1980 1.234
2022/07/25-19:24:27.521014 1900000000 1900000000 656 1.761 1869 -1.357 1981 1.233
2022/07/25-19:24:27.542648 1900000000 1900000000 652 2.551 1872 -0.567 1982 1.236
2022/07/25-19:24:27.572972 1900000000 1900000000 654 0.501 1873 -2.616 1984 1.235
2022/07/25-19:24:27.586301 1900000000 1900000000 650 2.447 1874 -0.671 1983 1.237
2022/07/25-19:24:27.612152 1900000000 1900000000 652 1.969 1874 -1.148 1984 1.236
2022/07/25-19:24:27.638472 1900000000 1900000000 654 0.139 1874 -2.979 1985 1.235
2022/07/25-19:24:27.661133 1900000000 1900000000 652 0.158 1874 -2.960 1984 1.236
2022/07/25-19:24:27.675417 1900000000 1900000000 659 1.943 1873 -1.175 1986 1.232
2022/07/25-19:24:27.700796 1900000000 1900000000 656 -2.620 1872 0.546 1983 1.234
2022/07/25-19:24:27.723297 1900000000 1900000000 661 0.814 1870 -2.304 1984 1.231
2022/07/25-19:24:27.745226 1900000000 1900000000 659 -1.408 1871 1.759 1983 1.232
2022/07/25-19:24:27.763092 1900000000 1900000000 662 -0.139 1870 3.026 1983 1.231
2022/07/25-19:24:27.782155 1900000000 1900000000 662 -1.086 1869 2.079 1983 1.230
2022/07/25-19:24:27.806572 1900000000 1900000000 660 -2.034 1869 1.131 1982 1.231
2022/07/25-19:24:27.827390 1900000000 1900000000 660 -1.488 1867 1.678 1980 1.231
2022/07/25-19:24:27.846018 1900000000 1900000000 664 3.056 1868 -0.061 1982 1.229
2022/07/25-19:24:27.867338 1900000000 1900000000 663 -1.011 1867 2.154 1981 1.230
2022/07/25-19:24:27.884795 1900000000 1900000000 662 -0.164 1867 3.002 1981 1.230
2022/07/25-19:24:27.912081 1900000000 1900000000 664 -1.462 1866 1.704 1981 1.229
2022/07/25-19:24:27.935590 1900000000 1900000000 665 -1.533 1866 1.632 1980 1.228
2022/07/25-19:24:27.953244 1900000000 1900000000 667 0.883 1866 -2.235 1981 1.227
2022/07/25-19:24:27.976616 1900000000 1900000000 667 0.667 1867 -2.451 1982 1.228
2022/07/25-19:24:27.997011 1900000000 1900000000 671 0.209 1867 -2.909 1984 1.226
2022/07/25-19:24:28.018306 1900000000 1900000000 667 -2.949 1867 0.216 1983 1.227
2022/07/25-19:24:28.045355 1900000000 1900000000 668 -2.522 1868 0.644 1984 1.227
2022/07/25-19:24:28.061271 1900000000 1900000000 667 2.143 1868 -0.975 1984 1.228
2022/07/25-19:24:28.082464 1900000000 1900000000 668 -2.674 1868 0.491 1984 1.227
2022/07/25-19:24:28.109590 1900000000 1900000000 667 -3.030 1869 0.135 1985 1.228
2022/07/25-19:24:28.128711 1900000000 1900000000 666 -2.893 1871 0.273 1986 1.229
2022/07/25-19:24:28.150887 1900000000 1900000000 660 2.113 1872 -1.004 1985 1.232
2022/07/25-19:24:28.171012 1900000000 1900000000 655 1.671 1874 -1.447 1985 1.234
2022/07/25-19:24:28.191212 1900000000 1900000000 654 1.513 1874 -1.604 1985 1.235
2022/07/25-19:24:28.218998 1900000000 1900000000 650 0.280 1875 -2.838 1985 1.237
2022/07/25-19:24:28.236242 1900000000 1900000000 650 -3.092 1877 0.074 1987 1.237
2022/07/25-19:24:28.255423 1900000000 1900000000 649 1.042 1878 -2.075 1987 1.238
2022/07/25-19:24:28.277113 1900000000 1900000000 649 2.119 1879 -0.998 1988 1.238
2022/07/25-19:24:28.301475 1900000000 1900000000 643 -2.515 1881 0.651 1988 1.241
2022/07/25-19:24:28.324941 1900000000 1900000000 643 -0.481 1882 2.684 1989 1.242
2022/07/25-19:24:28.346910 1900000000 1900000000 641 -0.971 1883 2.194 1989 1.243
2022/07/25-19:24:28.368480 1900000000 1900000000 634 -2.472 1884 0.694 1987 1.246
2022/07/25-19:24:28.389508 1900000000 1900000000 634 -3.137 1885 0.029 1989 1.246
2022/07/25-19:24:28.411230 1900000000 1900000000 628 -2.073 1885 1.093 1987 1.249
2022/07/25-19:24:28.431124 1900000000 1900000000 621 0.928 1886 -2.189 1986 1.253
2022/07/25-19:24:28.451039 1900000000 1900000000 621 0.406 1888 -2.711 1987 1.253
2022/07/25-19:24:28.483113 1900000000 1900000000 620 0.919 1887 -2.197 1986 1.254
2022/07/25-19:24:28.507533 1900000000 1900000000 616 -0.932 1888 2.233 1985 1.255
2022/07/25-19:24:28.534230 1900000000 1900000000 620 1.694 1889 -1.423 1988 1.254
2022/07/25-19:24:28.556863 1900000000 1900000000 615 0.550 1888 -2.567 1986 1.256
2022/07/25-19:24:28.588808 1900000000 1900000000 611 -2.299 1889 0.868 1986 1.258
2022/07/25-19:24:28.607528 1900000000 1900000000 609 0.396 1889 -2.720 1985 1.259
2022/07/25-19:24:28.638716 1900000000 1900000000 603 -0.772 1889 2.395 1983 1.262
2022/07/25-19:24:28.663055 1900000000 1900000000 609 1.529 1889 -1.587 1984 1.259
2022/07/25-19:24:28.678907 1900000000 1900000000 610 0.002 1888 -3.115 1984 1.258
2022/07/25-19:24:28.704766 1900000000 1900000000 613 -1.944 1889 1.223 1986 1.257
2022/07/25-19:24:28.730327 1900000000 1900000000 607 -0.993 1888 2.173 1983 1.260
2022/07/25-19:24:28.751844 1900000000 1900000000 610 -0.614 1887 2.553 1983 1.258
2022/07/25-19:24:28.774683 1900000000 1900000000 609 3.097 1888 -0.020 1984 1.259
2022/07/25-19:24:28.797063 1900000000 1900000000 613 0.774 1887 -2.343 1984 1.257
2022/07/25-19:24:28.819440 1900000000 1900000000 618 -1.374 1886 1.792 1985 1.254
2022/07/25-19:24:28.835148 1900000000 1900000000 619 0.166 1885 -2.951 1984 1.254
2022/07/25-19:24:28.852893 1900000000 1900000000 619 -0.564 1883 2.602 1982 1.253
2022/07/25-19:24:28.878249 1900000000 1900000000 626 -0.014 1881 -3.131 1982 1.250
2022/07/25-19:24:28.896339 1900000000 1900000000 629 1.274 1879 -1.843 1982 1.248
2022/07/25-19:24:28.922380 1900000000 1900000000 631 -1.276 1875 1.890 1978 1.246
2022/07/25-19:24:28.944766 1900000000 1900000000 639 -1.253 1872 1.913 1978 1.242
2022/07/25-19:24:28.957542 1900000000 1900000000 638 2.654 1869 -0.463 1975 1.242
2022/07/25-19:24:28.987417 1900000000 1900000000 640 1.126 1866 -1.992 1973 1.240
2022/07/25-19:24:29.003291 1900000000 1900000000 655 -1.789 1861 1.378 1972 1.232
2022/07/25-19:24:29.030308 1900000000 1900000000 656 -0.659 1856 2.507 1969 1.231
2022/07/25-19:24:29.051210 1900000000 1900000000 655 0.152 1854 -2.965 1966 1.231
2022/07/25-19:24:29.075662 1900000000 1900000000 663 -0.911 1849 2.254 1964 1.227
2022/07/25-19:24:29.101186 1900000000 1900000000 665 -2.361 1845 0.805 1961 1.225
2022/07/25-19:24:29.125532 1900000000 1900000000 667 -1.455 1842 1.710 1959 1.223
2022/07/25-19:24:29.141836 1900000000 1900000000 668 2.432 1840 -0.685 1957 1.223
2022/07/25-19:24:29.158462 1900000000 1900000000 671 3.115 1838 -0.003 1957 1.221
2022/07/25-19:24:29.183982 1900000000 1900000000 682 -1.527 1834 1.639 1957 1.215
2022/07/25-19:24:29.211784 1900000000 1900000000 675 -1.013 1833 2.152 1953 1.218
2022/07/25-19:24:29.239567 1900000000 1900000000 679 -1.199 1830 1.966 1952 1.215
2022/07/25-19:24:29.268738 1900000000 1900000000 683 2.702 1827 -0.415 1951 1.213
2022/07/25-19:24:29.295354 1900000000 1900000000 689 -1.942 1827 1.223 1952 1.210
2022/07/25-19:24:29.321193 1900000000 1900000000 690 0.096 1824 -3.022 1951 1.209
2022/07/25-19:24:29.341498 1900000000 1900000000 687 -2.367 1823 0.799 1949 1.210
2022/07/25-19:24:29.362789 1900000000 1900000000 689 -2.760 1822 0.406 1948 1.209
2022/07/25-19:24:29.385885 1900000000 1900000000 683 2.609 1823 -0.509 1946 1.212
2022/07/25-19:24:29.409734 1900000000 1900000000 685 -0.798 1823 2.368 1948 1.211
2022/07/25-19:24:29.424686 1900000000 1900000000 692 2.894 1823 -0.224 1950 1.208
2022/07/25-19:24:29.451527 1900000000 1900000000 693 0.262 1824 -2.856 1951 1.208
2022/07/25-19:24:29.478482 1900000000 1900000000 689 0.511 1825 -2.607 1951 1.210
2022/07/25-19:24:29.498460 1900000000 1900000000 682 1.913 1828 -1.204 1951 1.214
2022/07/25-19:24:29.521612 1900000000 1900000000 680 0.892 1827 -2.227 1949 1.215
2022/07/25-19:24:29.544759 1900000000 1900000000 686 -0.339 1827 2.826 1952 1.212
2022/07/25-19:24:29.566775 1900000000 1900000000 685 -2.782 1828 0.384 1952 1.212
2022/07/25-19:24:29.588312 1900000000 1900000000 683 3.014 1827 -0.104 1951 1.213
2022/07/25-19:24:29.614883 1900000000 1900000000 691 -0.255 1827 2.911 1954 1.209
2022/07/25-19:24:29.636676 1900000000 1900000000 684 -1.249 1827 1.916 1951 1.212
2022/07/25-19:24:29.661558 1900000000 1900000000 684 -0.632 1827 2.533 1950 1.213
2022/07/25-19:24:29.678438 1900000000 1900000000 682 2.325 1827 -0.792 1950 1.213
2022/07/25-19:24:29.699451 1900000000 1900000000 686 -0.280 1826 2.885 1950 1.211
2022/07/25-19:24:29.724626 1900000000 1900000000 682 -2.633 1826 0.533 1949 1.213
2022/07/25-19:24:29.749057 1900000000 1900000000 681 3.040 1826 -0.077 1949 1.214
2022/07/25-19:24:29.767373 1900000000 1900000000 674 -2.377 1826 0.788 1947 1.217
2022/07/25-19:24:29.788664 1900000000 1900000000 677 2.602 1827 -0.516 1949 1.216
2022/07/25-19:24:29.813463 1900000000 1900000000 677 -1.943 1829 1.223 1951 1.216
2022/07/25-19:24:29.832416 1900000000 1900000000 676 -0.060 1829 3.105 1950 1.217
2022/07/25-19:24:29.854131 1900000000 1900000000 670 2.108 1832 -1.010 1950 1.220
2022/07/25-19:24:29.878530 1900000000 1900000000 661 0.704 1837 -2.414 1952 1.225
2022/07/25-19:24:29.905059 1900000000 1900000000 657 -0.556 1840 2.611 1954 1.228
2022/07/25-19:24:29.923048 1900000000 1900000000 654 -0.420 1843 2.745 1956 1.230
2022/07/25-19:24:29.946080 1900000000 1900000000 648 2.601 1846 -0.516 1957 1.233
2022/07/25-19:24:29.978777 1900000000 1900000000 654 -1.235 1848 1.930 1960 1.231
2022/07/25-19:24:29.994601 1900000000 1900000000 648 2.803 1853 -0.315 1963 1.234
2022/07/25-19:24:30.024836 1900000000 1900000000 646 -2.437 1855 0.728 1965 1.236
2022/07/25-19:24:30.045588 1900000000 1900000000 640 0.992 1860 -2.125 1967 1.239
2022/07/25-19:24:30.058236 1900000000 1900000000 633 -2.737 1862 0.429 1967 1.243
2022/07/25-19:24:30.083533 1900000000 1900000000 636 -1.422 1865 1.744 1971 1.242
2022/07/25-19:24:30.110293 1900000000 1900000000 626 0.293 1870 -2.825 1972 1.248
2022/07/25-19:24:30.128723 1900000000 1900000000 616 2.781 1875 -0.336 1974 1.253
2022/07/25-19:24:30.151259 1900000000 1900000000 619 0.195 1878 -2.922 1978 1.252
2022/07/25-19:24:30.168178 1900000000 1900000000 615 2.806 1882 -0.310 1980 1.255
2022/07/25-19:24:30.191228 1900000000 1900000000 609 0.437 1885 -2.680 1981 1.258
2022/07/25-19:24:30.208640 1900000000 1900000000 613 -2.053 1886 1.113 1983 1.256
2022/07/25-19:24:30.229308 1900000000 1900000000 606 2.326 1887 -0.791 1982 1.260
2022/07/25-19:24:30.250405 1900000000 1900000000 602 2.163 1889 -0.954 1983 1.263
2022/07/25-19:24:30.271510 1900000000 1900000000 596 0.958 1890 -2.158 1982 1.265
2022/07/25-19:24:30.293057 1900000000 1900000000 598 -2.210 1892 0.956 1984 1.265
2022/07/25-19:24:30.313875 1900000000 1900000000 595 1.307 1893 -1.809 1984 1.266
2022/07/25-19:24:30.338673 1900000000 1900000000 598 2.575 1893 -0.542 1985 1.265
2022/07/25-19:24:30.365387 1900000000 1900000000 591 -0.268 1893 2.898 1983 1.268
2022/07/25-19:24:30.397711 1900000000 1900000000 588 3.106 1894 -0.010 1983 1.270
2022/07/25-19:24:30.418801 1900000000 1900000000 597 0.833 1893 -2.284 1985 1.266
2022/07/25-19:24:30.437898 1900000000 1900000000 585 -0.586 1893 2.581 1982 1.271
2022/07/25-19:24:30.471481 1900000000 1900000000 589 3.118 1895 0.001 1984 1.270
2022/07/25-19:24:30.491857 1900000000 1900000000 590 0.351 1895 -2.765 1984 1.269
2022/07/25-19:24:30.514433 1900000000 1900000000 591 -0.165 1894 3.002 1984 1.268
2022/07/25-19:24:30.535038 1900000000 1900000000 600 2.018 1893 -1.099 1986 1.264
2022/07/25-19:24:30.558836 1900000000 1900000000 586 0.048 1893 -3.069 1982 1.271
2022/07/25-19:24:30.581555 1900000000 1900000000 595 -0.423 1893 2.743 1984 1.266
2022/07/25-19:24:30.609059 1900000000 1900000000 596 1.405 1893 -1.712 1984 1.266
2022/07/25-19:24:30.634390 1900000000 1900000000 602 1.275 1893 -1.841 1986 1.263
2022/07/25-19:24:30.655585 1900000000 1900000000 611 1.128 1891 -1.989 1987 1.258
2022/07/25-19:24:30.674219 1900000000 1900000000 611 2.776 1892 -0.341 1988 1.258
2022/07/25-19:24:30.697116 1900000000 1900000000 613 -0.594 1889 2.572 1986 1.257
2022/07/25-19:24:30.730750 1900000000 1900000000 617 -1.090 1888 2.076 1986 1.255
2022/07/25-19:24:30.751515 1900000000 1900000000 617 -1.060 1887 2.107 1985 1.255
2022/07/25-19:24:30.772799 1900000000 1900000000 621 1.246 1885 -1.871 1985 1.253
2022/07/25-19:24:30.793768 1900000000 1900000000 628 1.051 1884 -2.066 1986 1.249
2022/07/25-19:24:30.818049 1900000000 1900000000 627 -3.140 1882 0.025 1984 1.249
2022/07/25-19:24:30.838792 1900000000 1900000000 630 -2.430 1880 0.736 1983 1.247
2022/07/25-19:24:30.867428 1900000000 1900000000 640 -1.629 1880 1.536 1986 1.243
2022/07/25-19:24:30.887722 1900000000 1900000000 639 1.613 1879 -1.504 1985 1.243
2022/07/25-19:24:30.908196 1900000000 1900000000 638 -1.629 1878 1.537 1983 1.243
2022/07/25-19:24:30.929286 1900000000 1900000000 641 2.680 1875 -0.437 1982 1.241
2022/07/25-19:24:30.954155 1900000000 1900000000 644 -2.904 1876 0.262 1983 1.240
2022/07/25-19:24:30.974599 1900000000 1900000000 651 1.845 1873 -1.272 1983 1.236
2022/07/25-19:24:31.001697 1900000000 1900000000 644 -2.005 1873 1.161 1980 1.240
2022/07/25-19:24:31.030289 1900000000 1900000000 646 -1.935 1872 1.230 1980 1.238
2022/07/25-19:24:31.053018 1900000000 1900000000 650 3.055 1871 -0.063 1981 1.236
2022/07/25-19:24:31.075872 1900000000 1900000000 653 -0.991 1870 2.175 1981 1.235
2022/07/25-19:24:31.092585 1900000000 1900000000 654 -2.038 1870 1.128 1981 1.234
2022/07/25-19:24:31.119731 1900000000 1900000000 656 1.835 1869 -1.282 1981 1.233
2022/07/25-19:24:31.149021 1900000000 1900000000 650 2.614 1869 -0.504 1979 1.236
2022/07/25-19:24:31.171297 1900000000 1900000000 650 -2.020 1869 1.145 1979 1.236
2022/07/25-19:24:31.192416 1900000000 1900000000 655 1.127 1869 -1.990 1980 1.234
2022/07/25-19:24:31.212203 1900000000 1900000000 651 2.466 1870 -0.652 1980 1.236
