DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:38:50.955368 1900000000 1900000000 1883 -1.879 1100 -1.894 2180 0.529
2022/07/18-12:38:50.982119 1900000000 1900000000 1881 -0.656 1111 -0.671 2185 0.533
2022/07/18-12:38:51.006951 1900000000 1900000000 1882 2.868 1112 2.853 2186 0.534
2022/07/18-12:38:51.029224 1900000000 1900000000 1882 1.388 1115 1.373 2187 0.535
2022/07/18-12:38:51.053742 1900000000 1900000000 1881 -0.469 1118 -0.484 2189 0.536
2022/07/18-12:38:51.073362 1900000000 1900000000 1879 1.243 1125 1.228 2191 0.539
2022/07/18-12:38:51.091153 1900000000 1900000000 1881 -0.776 1125 -0.791 2192 0.539
2022/07/18-12:38:51.114297 1900000000 1900000000 1878 -1.196 1132 -1.211 2193 0.543
2022/07/18-12:38:51.139338 1900000000 1900000000 1878 -0.097 1136 -0.112 2195 0.544
2022/07/18-12:38:51.155291 1900000000 1900000000 1878 -2.439 1135 -2.454 2194 0.544
2022/07/18-12:38:51.178853 1900000000 1900000000 1875 0.804 1142 0.789 2196 0.547
2022/07/18-12:38:51.202736 1900000000 1900000000 1873 2.868 1155 2.853 2200 0.553
2022/07/18-12:38:51.225570 1900000000 1900000000 1871 -1.968 1156 -1.984 2199 0.554
2022/07/18-12:38:51.245228 1900000000 1900000000 1866 -1.450 1165 -1.465 2200 0.558
2022/07/18-12:38:51.263951 1900000000 1900000000 1865 -1.009 1163 -1.024 2198 0.558
2022/07/18-12:38:51.290660 1900000000 1900000000 1863 -1.027 1166 -1.043 2198 0.559
2022/07/18-12:38:51.307193 1900000000 1900000000 1860 -1.949 1169 -1.964 2197 0.561
2022/07/18-12:38:51.342435 1900000000 1900000000 1857 0.356 1176 0.340 2198 0.565
2022/07/18-12:38:51.375179 1900000000 1900000000 1855 0.354 1180 0.339 2199 0.567
2022/07/18-12:38:51.398661 1900000000 1900000000 1857 -0.819 1177 -0.835 2199 0.565
2022/07/18-12:38:51.421294 1900000000 1900000000 1858 0.296 1172 0.281 2197 0.563
2022/07/18-12:38:51.447909 1900000000 1900000000 1864 -0.484 1162 -0.499 2196 0.557
2022/07/18-12:38:51.462560 1900000000 1900000000 1865 0.832 1154 0.817 2193 0.554
2022/07/18-12:38:51.494519 1900000000 1900000000 1867 -0.940 1150 -0.955 2193 0.552
2022/07/18-12:38:51.509079 1900000000 1900000000 1870 0.059 1145 0.044 2193 0.549
2022/07/18-12:38:51.532130 1900000000 1900000000 1874 -2.391 1133 -2.406 2190 0.544
2022/07/18-12:38:51.559894 1900000000 1900000000 1878 -0.728 1131 -0.743 2192 0.542
2022/07/18-12:38:51.581471 1900000000 1900000000 1878 -0.908 1122 -0.924 2187 0.539
2022/07/18-12:38:51.609615 1900000000 1900000000 1878 -0.039 1119 -0.054 2186 0.537
2022/07/18-12:38:51.628996 1900000000 1900000000 1878 -0.106 1118 -0.121 2186 0.537
2022/07/18-12:38:51.647300 1900000000 1900000000 1877 2.895 1117 2.879 2184 0.537
2022/07/18-12:38:51.667717 1900000000 1900000000 1879 2.251 1106 2.236 2180 0.532
2022/07/18-12:38:51.689900 1900000000 1900000000 1877 -1.647 1114 -1.662 2183 0.536
2022/07/18-12:38:51.715200 1900000000 1900000000 1877 0.136 1109 0.121 2180 0.534
2022/07/18-12:38:51.729747 1900000000 1900000000 1876 -1.027 1107 -1.042 2179 0.533
2022/07/18-12:38:51.749380 1900000000 1900000000 1875 -1.830 1105 -1.845 2176 0.533
2022/07/18-12:38:51.773580 1900000000 1900000000 1876 0.377 1104 0.362 2177 0.532
2022/07/18-12:38:51.793639 1900000000 1900000000 1876 1.688 1106 1.672 2178 0.533
2022/07/18-12:38:51.812500 1900000000 1900000000 1876 -2.784 1101 -2.799 2176 0.531
2022/07/18-12:38:51.832438 1900000000 1900000000 1877 0.462 1105 0.447 2179 0.532
2022/07/18-12:38:51.859402 1900000000 1900000000 1876 -2.351 1110 -2.367 2180 0.534
2022/07/18-12:38:51.879243 1900000000 1900000000 1878 -1.287 1105 -1.302 2179 0.532
2022/07/18-12:38:51.909318 1900000000 1900000000 1879 2.296 1105 2.280 2180 0.532
2022/07/18-12:38:51.923953 1900000000 1900000000 1881 -0.207 1097 -0.223 2178 0.528
2022/07/18-12:38:51.941823 1900000000 1900000000 1882 -1.069 1099 -1.085 2179 0.529
2022/07/18-12:38:51.959464 1900000000 1900000000 1880 -1.740 1106 -1.756 2181 0.532
2022/07/18-12:38:51.993554 1900000000 1900000000 1880 0.583 1108 0.568 2182 0.532
2022/07/18-12:38:52.016513 1900000000 1900000000 1881 -2.183 1109 -2.198 2183 0.533
2022/07/18-12:38:52.034996 1900000000 1900000000 1880 -1.868 1110 -1.883 2184 0.533
2022/07/18-12:38:52.053152 1900000000 1900000000 1880 -1.574 1109 -1.589 2183 0.533
2022/07/18-12:38:52.074075 1900000000 1900000000 1880 -1.832 1111 -1.847 2183 0.534
2022/07/18-12:38:52.093579 1900000000 1900000000 1881 -1.732 1113 -1.747 2186 0.534
2022/07/18-12:38:52.108054 1900000000 1900000000 1882 1.647 1116 1.632 2188 0.535
2022/07/18-12:38:52.133499 1900000000 1900000000 1883 0.731 1114 0.715 2188 0.534
2022/07/18-12:38:52.147665 1900000000 1900000000 1882 -2.318 1116 -2.334 2188 0.535
2022/07/18-12:38:52.169339 1900000000 1900000000 1882 -0.506 1116 -0.521 2188 0.535
2022/07/18-12:38:52.189158 1900000000 1900000000 1880 2.019 1123 2.004 2190 0.538
2022/07/18-12:38:52.206378 1900000000 1900000000 1880 0.270 1124 0.255 2190 0.539
2022/07/18-12:38:52.225798 1900000000 1900000000 1879 -0.599 1124 -0.614 2189 0.539
2022/07/18-12:38:52.244269 1900000000 1900000000 1878 0.048 1124 0.032 2189 0.539
2022/07/18-12:38:52.267133 1900000000 1900000000 1877 0.585 1126 0.569 2189 0.541
2022/07/18-12:38:52.290215 1900000000 1900000000 1875 -2.940 1131 -2.956 2190 0.543
2022/07/18-12:38:52.312702 1900000000 1900000000 1874 -0.132 1132 -0.147 2189 0.543
2022/07/18-12:38:52.339797 1900000000 1900000000 1870 -0.212 1136 -0.227 2188 0.546
2022/07/18-12:38:52.365146 1900000000 1900000000 1866 -2.609 1140 -2.625 2187 0.548
2022/07/18-12:38:52.388132 1900000000 1900000000 1863 -2.415 1146 -2.431 2187 0.551
2022/07/18-12:38:52.409132 1900000000 1900000000 1861 -0.139 1146 -0.154 2185 0.552
2022/07/18-12:38:52.431969 1900000000 1900000000 1855 -0.852 1151 -0.867 2183 0.555
2022/07/18-12:38:52.475318 1900000000 1900000000 1852 -2.918 1155 -2.934 2183 0.558
2022/07/18-12:38:52.494265 1900000000 1900000000 1849 0.646 1155 0.631 2180 0.558
2022/07/18-12:38:52.514011 1900000000 1900000000 1846 1.148 1160 1.133 2180 0.561
2022/07/18-12:38:52.538944 1900000000 1900000000 1843 -2.414 1152 -2.430 2174 0.559
2022/07/18-12:38:52.563417 1900000000 1900000000 1841 -3.014 1164 -3.029 2178 0.564
2022/07/18-12:38:52.593830 1900000000 1900000000 1838 2.369 1164 2.354 2176 0.565
2022/07/18-12:38:52.611550 1900000000 1900000000 1839 -2.946 1156 -2.961 2172 0.561
2022/07/18-12:38:52.631883 1900000000 1900000000 1836 1.184 1166 1.169 2175 0.566
2022/07/18-12:38:52.651207 1900000000 1900000000 1836 1.379 1165 1.363 2174 0.566
2022/07/18-12:38:52.681427 1900000000 1900000000 1835 -1.124 1161 -1.139 2172 0.564
2022/07/18-12:38:52.703855 1900000000 1900000000 1833 2.145 1165 2.129 2172 0.566
2022/07/18-12:38:52.719571 1900000000 1900000000 1834 0.070 1161 0.055 2170 0.565
2022/07/18-12:38:52.745257 1900000000 1900000000 1832 2.091 1160 2.076 2169 0.565
2022/07/18-12:38:52.766276 1900000000 1900000000 1832 2.042 1159 2.026 2168 0.564
2022/07/18-12:38:52.784019 1900000000 1900000000 1833 -0.407 1156 -0.422 2167 0.563
2022/07/18-12:38:52.810633 1900000000 1900000000 1834 -1.863 1156 -1.878 2167 0.562
2022/07/18-12:38:52.831915 1900000000 1900000000 1834 -3.068 1157 -3.083 2168 0.563
2022/07/18-12:38:52.854259 1900000000 1900000000 1834 2.486 1157 2.470 2169 0.563
2022/07/18-12:38:52.874160 1900000000 1900000000 1835 0.950 1149 0.935 2165 0.559
2022/07/18-12:38:52.900959 1900000000 1900000000 1837 -1.375 1148 -1.390 2167 0.559
2022/07/18-12:38:52.913998 1900000000 1900000000 1835 0.325 1151 0.310 2166 0.560
2022/07/18-12:38:52.932109 1900000000 1900000000 1836 -0.243 1148 -0.259 2166 0.559
2022/07/18-12:38:52.963985 1900000000 1900000000 1838 -2.017 1144 -2.033 2165 0.557
2022/07/18-12:38:52.982840 1900000000 1900000000 1839 -0.705 1147 -0.720 2167 0.558
2022/07/18-12:38:53.001321 1900000000 1900000000 1838 -1.217 1149 -1.233 2168 0.559
2022/07/18-12:38:53.020446 1900000000 1900000000 1842 2.208 1141 2.193 2167 0.555
2022/07/18-12:38:53.044515 1900000000 1900000000 1843 -1.345 1146 -1.360 2170 0.556
2022/07/18-12:38:53.063025 1900000000 1900000000 1845 0.238 1145 0.223 2171 0.555
2022/07/18-12:38:53.086219 1900000000 1900000000 1848 1.385 1142 1.370 2172 0.553
2022/07/18-12:38:53.103945 1900000000 1900000000 1849 2.931 1143 2.916 2174 0.554
2022/07/18-12:38:53.127417 1900000000 1900000000 1853 0.241 1134 0.226 2172 0.549
2022/07/18-12:38:53.149288 1900000000 1900000000 1856 -3.063 1135 -3.078 2175 0.549
2022/07/18-12:38:53.173166 1900000000 1900000000 1860 -2.102 1129 -2.118 2176 0.546
2022/07/18-12:38:53.197070 1900000000 1900000000 1865 -1.665 1128 -1.680 2180 0.544
2022/07/18-12:38:53.218101 1900000000 1900000000 1867 0.928 1127 0.913 2181 0.543
2022/07/18-12:38:53.238048 1900000000 1900000000 1872 -1.005 1123 -1.020 2183 0.540
2022/07/18-12:38:53.258544 1900000000 1900000000 1876 -1.037 1120 -1.052 2185 0.538
2022/07/18-12:38:53.277807 1900000000 1900000000 1883 2.861 1121 2.846 2192 0.537
2022/07/18-12:38:53.320513 1900000000 1900000000 1888 1.564 1114 1.549 2192 0.533
2022/07/18-12:38:53.345572 1900000000 1900000000 1892 -2.797 1118 -2.812 2198 0.534
2022/07/18-12:38:53.377209 1900000000 1900000000 1897 1.846 1116 1.831 2201 0.532
2022/07/18-12:38:53.394628 1900000000 1900000000 1900 -2.332 1108 -2.347 2200 0.528
2022/07/18-12:38:53.416662 1900000000 1900000000 1906 0.406 1104 0.391 2202 0.525
2022/07/18-12:38:53.445752 1900000000 1900000000 1907 0.034 1107 0.019 2204 0.526
2022/07/18-12:38:53.469390 1900000000 1900000000 1910 -1.391 1113 -1.406 2211 0.528
2022/07/18-12:38:53.493787 1900000000 1900000000 1914 -2.844 1106 -2.859 2211 0.524
2022/07/18-12:38:53.513514 1900000000 1900000000 1916 -0.496 1112 -0.511 2216 0.526
2022/07/18-12:38:53.546061 1900000000 1900000000 1919 2.498 1114 2.483 2219 0.526
2022/07/18-12:38:53.583596 1900000000 1900000000 1924 -2.626 1107 -2.642 2220 0.522
2022/07/18-12:38:53.604920 1900000000 1900000000 1925 0.968 1109 0.953 2222 0.523
2022/07/18-12:38:53.625883 1900000000 1900000000 1927 1.680 1104 1.665 2221 0.520
2022/07/18-12:38:53.645663 1900000000 1900000000 1929 -2.205 1110 -2.220 2225 0.522
2022/07/18-12:38:53.664777 1900000000 1900000000 1930 2.628 1109 2.614 2226 0.521
2022/07/18-12:38:53.691299 1900000000 1900000000 1932 0.509 1104 0.494 2225 0.519
2022/07/18-12:38:53.709165 1900000000 1900000000 1934 0.029 1101 0.014 2225 0.518
2022/07/18-12:38:53.723020 1900000000 1900000000 1934 0.334 1105 0.319 2228 0.519
2022/07/18-12:38:53.745549 1900000000 1900000000 1937 -1.003 1104 -1.018 2229 0.518
2022/07/18-12:38:53.767359 1900000000 1900000000 1937 -2.095 1101 -2.110 2228 0.517
2022/07/18-12:38:53.797545 1900000000 1900000000 1938 0.269 1103 0.254 2230 0.517
2022/07/18-12:38:53.819325 1900000000 1900000000 1940 -1.265 1101 -1.279 2230 0.516
2022/07/18-12:38:53.838883 1900000000 1900000000 1940 1.361 1104 1.346 2232 0.518
2022/07/18-12:38:53.855969 1900000000 1900000000 1942 -3.098 1106 -3.113 2234 0.518
2022/07/18-12:38:53.886638 1900000000 1900000000 1942 1.321 1105 1.306 2235 0.517
2022/07/18-12:38:53.911169 1900000000 1900000000 1943 0.997 1106 0.982 2235 0.518
2022/07/18-12:38:53.933873 1900000000 1900000000 1943 0.152 1109 0.138 2237 0.519
2022/07/18-12:38:53.956119 1900000000 1900000000 1941 -0.022 1110 -0.037 2235 0.519
2022/07/18-12:38:53.974004 1900000000 1900000000 1940 0.042 1114 0.026 2237 0.521
2022/07/18-12:38:54.011652 1900000000 1900000000 1939 -0.016 1113 -0.031 2235 0.521
2022/07/18-12:38:54.033413 1900000000 1900000000 1940 -2.860 1116 -2.875 2238 0.522
2022/07/18-12:38:54.052607 1900000000 1900000000 1936 2.447 1124 2.432 2239 0.526
2022/07/18-12:38:54.082144 1900000000 1900000000 1932 1.446 1133 1.432 2240 0.530
2022/07/18-12:38:54.100171 1900000000 1900000000 1931 0.219 1131 0.204 2238 0.530
2022/07/18-12:38:54.116820 1900000000 1900000000 1927 -1.029 1136 -1.043 2237 0.533
2022/07/18-12:38:54.147449 1900000000 1900000000 1926 -0.816 1137 -0.831 2236 0.533
2022/07/18-12:38:54.163311 1900000000 1900000000 1924 -0.450 1137 -0.465 2235 0.534
2022/07/18-12:38:54.189605 1900000000 1900000000 1919 -1.242 1142 -1.257 2233 0.537
2022/07/18-12:38:54.208843 1900000000 1900000000 1918 3.055 1144 3.040 2233 0.538
2022/07/18-12:38:54.231864 1900000000 1900000000 1915 2.430 1145 2.414 2231 0.539
2022/07/18-12:38:54.252069 1900000000 1900000000 1912 1.394 1156 1.379 2235 0.544
2022/07/18-12:38:54.274996 1900000000 1900000000 1908 1.822 1158 1.807 2232 0.546
2022/07/18-12:38:54.295420 1900000000 1900000000 1906 3.047 1162 3.032 2232 0.547
2022/07/18-12:38:54.316161 1900000000 1900000000 1904 2.898 1166 2.883 2232 0.549
2022/07/18-12:38:54.339412 1900000000 1900000000 1900 2.011 1164 1.996 2229 0.550
2022/07/18-12:38:54.359860 1900000000 1900000000 1895 -2.413 1170 -2.428 2227 0.553
2022/07/18-12:38:54.381518 1900000000 1900000000 1891 1.168 1175 1.154 2226 0.556
2022/07/18-12:38:54.404201 1900000000 1900000000 1888 -1.459 1177 -1.474 2225 0.557
2022/07/18-12:38:54.423466 1900000000 1900000000 1888 -2.908 1175 -2.923 2224 0.557
2022/07/18-12:38:54.445936 1900000000 1900000000 1887 -1.923 1166 -1.939 2218 0.554
2022/07/18-12:38:54.470577 1900000000 1900000000 1887 -2.216 1172 -2.231 2221 0.556
2022/07/18-12:38:54.494890 1900000000 1900000000 1888 -2.853 1168 -2.868 2220 0.554
2022/07/18-12:38:54.515352 1900000000 1900000000 1888 -1.552 1167 -1.567 2219 0.553
2022/07/18-12:38:54.537147 1900000000 1900000000 1888 0.018 1171 0.003 2221 0.555
2022/07/18-12:38:54.553836 1900000000 1900000000 1889 -0.594 1170 -0.609 2222 0.555
2022/07/18-12:38:54.571641 1900000000 1900000000 1894 -3.067 1167 -3.082 2225 0.552
2022/07/18-12:38:54.597647 1900000000 1900000000 1900 2.862 1164 2.847 2228 0.550
2022/07/18-12:38:54.619547 1900000000 1900000000 1902 2.903 1163 2.888 2229 0.549
2022/07/18-12:38:54.637593 1900000000 1900000000 1907 -0.469 1148 -0.484 2226 0.542
2022/07/18-12:38:54.655332 1900000000 1900000000 1909 0.447 1150 0.432 2228 0.542
2022/07/18-12:38:54.673233 1900000000 1900000000 1910 2.531 1154 2.516 2232 0.543
2022/07/18-12:38:54.703372 1900000000 1900000000 1912 0.443 1150 0.428 2231 0.541
2022/07/18-12:38:54.719842 1900000000 1900000000 1914 1.674 1150 1.659 2233 0.541
2022/07/18-12:38:54.737128 1900000000 1900000000 1917 -2.870 1146 -2.885 2233 0.539
2022/07/18-12:38:54.762925 1900000000 1900000000 1921 3.089 1138 3.074 2233 0.535
2022/07/18-12:38:54.792053 1900000000 1900000000 1925 -2.762 1130 -2.776 2232 0.531
2022/07/18-12:38:54.816655 1900000000 1900000000 1929 0.448 1125 0.433 2233 0.528
2022/07/18-12:38:54.833974 1900000000 1900000000 1929 1.487 1124 1.472 2232 0.528
2022/07/18-12:38:54.864963 1900000000 1900000000 1935 -1.400 1118 -1.415 2234 0.524
2022/07/18-12:38:54.889575 1900000000 1900000000 1936 -2.475 1118 -2.490 2236 0.524
2022/07/18-12:38:54.904433 1900000000 1900000000 1939 3.118 1116 3.103 2238 0.522
2022/07/18-12:38:54.923941 1900000000 1900000000 1941 1.996 1110 1.981 2236 0.520
2022/07/18-12:38:54.955361 1900000000 1900000000 1943 -1.620 1102 -1.635 2234 0.516
2022/07/18-12:38:54.977666 1900000000 1900000000 1943 -1.854 1106 -1.869 2236 0.518
2022/07/18-12:38:54.997452 1900000000 1900000000 1945 0.548 1093 0.533 2231 0.512
2022/07/18-12:38:55.029708 1900000000 1900000000 1944 1.780 1095 1.765 2231 0.513
2022/07/18-12:38:55.041578 1900000000 1900000000 1945 -0.411 1096 -0.426 2233 0.513
2022/07/18-12:38:55.062054 1900000000 1900000000 1946 -0.126 1088 -0.141 2229 0.510
2022/07/18-12:38:55.085358 1900000000 1900000000 1946 -0.498 1092 -0.513 2231 0.511
2022/07/18-12:38:55.100564 1900000000 1900000000 1944 -1.983 1095 -1.998 2232 0.513
2022/07/18-12:38:55.122159 1900000000 1900000000 1944 -2.887 1096 -2.902 2231 0.513
2022/07/18-12:38:55.139931 1900000000 1900000000 1943 -2.314 1093 -2.330 2229 0.512
2022/07/18-12:38:55.158625 1900000000 1900000000 1943 0.940 1089 0.925 2227 0.511
2022/07/18-12:38:55.183285 1900000000 1900000000 1941 0.016 1092 0.001 2227 0.513
2022/07/18-12:38:55.205523 1900000000 1900000000 1940 -1.894 1097 -1.909 2228 0.515
2022/07/18-12:38:55.234842 1900000000 1900000000 1940 0.468 1091 0.453 2226 0.512
2022/07/18-12:38:55.249882 1900000000 1900000000 1938 -2.263 1098 -2.278 2227 0.516
2022/07/18-12:38:55.274006 1900000000 1900000000 1936 0.076 1097 0.061 2225 0.516
2022/07/18-12:38:55.293479 1900000000 1900000000 1934 -0.785 1099 -0.800 2224 0.517
2022/07/18-12:38:55.316097 1900000000 1900000000 1931 -2.179 1096 -2.194 2220 0.516
2022/07/18-12:38:55.337035 1900000000 1900000000 1931 0.467 1091 0.452 2218 0.514
2022/07/18-12:38:55.356754 1900000000 1900000000 1928 0.298 1089 0.283 2214 0.514
2022/07/18-12:38:55.374840 1900000000 1900000000 1924 -1.779 1095 -1.794 2214 0.517
2022/07/18-12:38:55.402174 1900000000 1900000000 1924 2.000 1095 1.985 2214 0.518
2022/07/18-12:38:55.427961 1900000000 1900000000 1919 -2.154 1100 -2.169 2212 0.520
2022/07/18-12:38:55.447337 1900000000 1900000000 1918 1.370 1100 1.355 2211 0.521
2022/07/18-12:38:55.469634 1900000000 1900000000 1915 0.382 1099 0.367 2208 0.521
2022/07/18-12:38:55.492546 1900000000 1900000000 1913 -3.100 1097 -3.115 2205 0.521
2022/07/18-12:38:55.518401 1900000000 1900000000 1909 -2.836 1101 -2.851 2204 0.523
2022/07/18-12:38:55.536617 1900000000 1900000000 1907 0.766 1099 0.751 2201 0.523
2022/07/18-12:38:55.555478 1900000000 1900000000 1901 2.737 1108 2.722 2200 0.527
2022/07/18-12:38:55.578951 1900000000 1900000000 1900 -2.835 1100 -2.850 2196 0.525
2022/07/18-12:38:55.593499 1900000000 1900000000 1894 -2.386 1102 -2.401 2191 0.527
2022/07/18-12:38:55.623101 1900000000 1900000000 1890 -1.831 1105 -1.846 2189 0.529
2022/07/18-12:38:55.643456 1900000000 1900000000 1886 0.584 1107 0.569 2187 0.531
2022/07/18-12:38:55.666110 1900000000 1900000000 1882 1.458 1108 1.442 2184 0.532
2022/07/18-12:38:55.689771 1900000000 1900000000 1877 -2.656 1116 -2.671 2183 0.536
2022/07/18-12:38:55.715836 1900000000 1900000000 1875 -2.848 1111 -2.863 2180 0.535
2022/07/18-12:38:55.735687 1900000000 1900000000 1869 -2.370 1115 -2.386 2176 0.538
2022/07/18-12:38:55.763190 1900000000 1900000000 1865 -1.152 1119 -1.167 2175 0.540
2022/07/18-12:38:55.789084 1900000000 1900000000 1862 2.581 1122 2.566 2174 0.542
2022/07/18-12:38:55.812984 1900000000 1900000000 1859 -2.866 1120 -2.881 2171 0.542
2022/07/18-12:38:55.831238 1900000000 1900000000 1856 1.279 1123 1.264 2169 0.544
2022/07/18-12:38:55.849474 1900000000 1900000000 1854 -0.433 1123 -0.449 2168 0.544
2022/07/18-12:38:55.876979 1900000000 1900000000 1851 2.294 1122 2.279 2164 0.545
2022/07/18-12:38:55.898016 1900000000 1900000000 1848 1.437 1126 1.421 2163 0.547
2022/07/18-12:38:55.920838 1900000000 1900000000 1848 -1.023 1121 -1.039 2161 0.545
2022/07/18-12:38:55.951912 1900000000 1900000000 1844 -1.439 1123 -1.454 2159 0.547
2022/07/18-12:38:55.975472 1900000000 1900000000 1844 -0.679 1125 -0.694 2160 0.548
2022/07/18-12:38:55.998020 1900000000 1900000000 1847 0.976 1117 0.960 2158 0.544
2022/07/18-12:38:56.022565 1900000000 1900000000 1848 -1.042 1121 -1.058 2161 0.546
2022/07/18-12:38:56.041873 1900000000 1900000000 1847 -1.056 1114 -1.072 2157 0.543
2022/07/18-12:38:56.061384 1900000000 1900000000 1848 0.144 1117 0.129 2160 0.544
2022/07/18-12:38:56.089344 1900000000 1900000000 1850 -0.071 1120 -0.087 2163 0.544
2022/07/18-12:38:56.114044 1900000000 1900000000 1850 -2.041 1121 -2.057 2163 0.545
2022/07/18-12:38:56.135351 1900000000 1900000000 1849 0.835 1127 0.820 2166 0.547
2022/07/18-12:38:56.155600 1900000000 1900000000 1850 2.588 1127 2.572 2167 0.547
2022/07/18-12:38:56.179376 1900000000 1900000000 1851 0.537 1124 0.522 2166 0.545
2022/07/18-12:38:56.198634 1900000000 1900000000 1852 -2.228 1128 -2.243 2168 0.547
2022/07/18-12:38:56.217461 1900000000 1900000000 1852 1.600 1130 1.585 2169 0.548
2022/07/18-12:38:56.235837 1900000000 1900000000 1852 -1.460 1129 -1.475 2169 0.547
2022/07/18-12:38:56.258067 1900000000 1900000000 1854 -2.116 1132 -2.132 2172 0.548
2022/07/18-12:38:56.280291 1900000000 1900000000 1856 -1.293 1134 -1.308 2175 0.549
2022/07/18-12:38:56.311473 1900000000 1900000000 1855 -0.781 1140 -0.796 2177 0.551
2022/07/18-12:38:56.331340 1900000000 1900000000 1853 2.766 1144 2.751 2178 0.553
2022/07/18-12:38:56.349784 1900000000 1900000000 1854 -1.622 1143 -1.638 2178 0.553
2022/07/18-12:38:56.373063 1900000000 1900000000 1854 -0.839 1140 -0.855 2177 0.551
2022/07/18-12:38:56.395586 1900000000 1900000000 1855 2.666 1140 2.651 2178 0.551
2022/07/18-12:38:56.418099 1900000000 1900000000 1860 1.043 1132 1.028 2178 0.547
2022/07/18-12:38:56.448455 1900000000 1900000000 1861 -2.860 1132 -2.875 2179 0.547
2022/07/18-12:38:56.467248 1900000000 1900000000 1861 1.471 1136 1.455 2180 0.548
2022/07/18-12:38:56.488913 1900000000 1900000000 1865 -2.150 1126 -2.165 2178 0.543
2022/07/18-12:38:56.510088 1900000000 1900000000 1868 -2.037 1124 -2.053 2180 0.542
2022/07/18-12:38:56.536362 1900000000 1900000000 1871 -2.505 1123 -2.520 2183 0.541
2022/07/18-12:38:56.561038 1900000000 1900000000 1874 2.153 1125 2.137 2185 0.541
2022/07/18-12:38:56.583588 1900000000 1900000000 1877 1.344 1117 1.329 2184 0.537
2022/07/18-12:38:56.606633 1900000000 1900000000 1879 2.906 1114 2.891 2184 0.535
2022/07/18-12:38:56.621075 1900000000 1900000000 1882 0.372 1111 0.357 2185 0.533
2022/07/18-12:38:56.648187 1900000000 1900000000 1883 1.004 1107 0.989 2184 0.532
2022/07/18-12:38:56.668724 1900000000 1900000000 1884 -0.941 1106 -0.956 2185 0.531
2022/07/18-12:38:56.681705 1900000000 1900000000 1885 0.529 1106 0.514 2186 0.531
2022/07/18-12:38:56.702383 1900000000 1900000000 1886 -1.847 1100 -1.862 2184 0.528
2022/07/18-12:38:56.725761 1900000000 1900000000 1889 -1.896 1100 -1.911 2186 0.527
2022/07/18-12:38:56.747586 1900000000 1900000000 1890 -0.480 1099 -0.495 2186 0.527
2022/07/18-12:38:56.768126 1900000000 1900000000 1890 -0.559 1091 -0.574 2182 0.524
2022/07/18-12:38:56.789196 1900000000 1900000000 1889 2.975 1097 2.960 2184 0.526
2022/07/18-12:38:56.815700 1900000000 1900000000 1892 -0.165 1091 -0.180 2184 0.523
2022/07/18-12:38:56.834497 1900000000 1900000000 1891 -3.046 1092 -3.061 2183 0.524
2022/07/18-12:38:56.851296 1900000000 1900000000 1891 2.797 1090 2.782 2183 0.523
2022/07/18-12:38:56.874968 1900000000 1900000000 1891 -0.812 1089 -0.827 2183 0.522
2022/07/18-12:38:56.892824 1900000000 1900000000 1892 -1.381 1091 -1.396 2184 0.523
2022/07/18-12:38:56.912715 1900000000 1900000000 1890 0.587 1085 0.572 2180 0.521
2022/07/18-12:38:56.929339 1900000000 1900000000 1891 3.020 1085 3.004 2180 0.521
2022/07/18-12:38:56.953062 1900000000 1900000000 1890 0.865 1088 0.850 2181 0.522
2022/07/18-12:38:56.982998 1900000000 1900000000 1891 0.804 1087 0.789 2181 0.522
2022/07/18-12:38:57.001939 1900000000 1900000000 1891 2.783 1086 2.768 2180 0.521
2022/07/18-12:38:57.026665 1900000000 1900000000 1890 2.859 1090 2.844 2182 0.523
2022/07/18-12:38:57.044899 1900000000 1900000000 1888 0.273 1092 0.258 2181 0.524
2022/07/18-12:38:57.067391 1900000000 1900000000 1889 2.477 1086 2.462 2179 0.522
2022/07/18-12:38:57.095408 1900000000 1900000000 1887 1.221 1094 1.205 2181 0.525
2022/07/18-12:38:57.115762 1900000000 1900000000 1888 1.042 1089 1.027 2180 0.523
2022/07/18-12:38:57.144826 1900000000 1900000000 1887 2.170 1092 2.154 2180 0.525
2022/07/18-12:38:57.164357 1900000000 1900000000 1887 1.314 1096 1.299 2182 0.526
2022/07/18-12:38:57.190521 1900000000 1900000000 1885 1.218 1093 1.203 2179 0.525
2022/07/18-12:38:57.206184 1900000000 1900000000 1884 -0.652 1099 -0.667 2181 0.528
2022/07/18-12:38:57.227212 1900000000 1900000000 1884 -1.402 1102 -1.418 2183 0.529
2022/07/18-12:38:57.259467 1900000000 1900000000 1885 0.111 1103 0.095 2184 0.529
2022/07/18-12:38:57.284114 1900000000 1900000000 1885 -1.305 1100 -1.320 2183 0.528
2022/07/18-12:38:57.307546 1900000000 1900000000 1884 -0.312 1105 -0.328 2184 0.530
2022/07/18-12:38:57.327895 1900000000 1900000000 1884 -1.511 1106 -1.526 2185 0.531
2022/07/18-12:38:57.359632 1900000000 1900000000 1884 -0.407 1112 -0.422 2188 0.533
2022/07/18-12:38:57.379499 1900000000 1900000000 1882 -0.084 1119 -0.099 2190 0.536
2022/07/18-12:38:57.399792 1900000000 1900000000 1880 1.178 1124 1.163 2190 0.539
2022/07/18-12:38:57.416633 1900000000 1900000000 1881 1.636 1126 1.621 2193 0.539
