DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:51:05.355829 1900000000 1900000000 1136 -0.761 1986 2.394 2288 1.051
2022/07/15-12:51:05.378499 1900000000 1900000000 1138 -0.225 1985 2.931 2288 1.050
2022/07/15-12:51:05.407380 1900000000 1900000000 1138 -2.455 1985 0.700 2287 1.050
2022/07/15-12:51:05.432357 1900000000 1900000000 1136 2.514 1986 -0.614 2288 1.051
2022/07/15-12:51:05.448431 1900000000 1900000000 1132 1.682 1986 -1.446 2286 1.053
2022/07/15-12:51:05.467200 1900000000 1900000000 1131 -2.731 1984 0.425 2284 1.053
2022/07/15-12:51:05.493072 1900000000 1900000000 1134 2.732 1984 -0.396 2285 1.052
2022/07/15-12:51:05.505617 1900000000 1900000000 1134 1.336 1984 -1.792 2285 1.051
2022/07/15-12:51:05.535329 1900000000 1900000000 1132 -2.687 1982 0.468 2282 1.052
2022/07/15-12:51:05.555113 1900000000 1900000000 1135 -2.783 1981 0.372 2283 1.051
2022/07/15-12:51:05.575314 1900000000 1900000000 1129 0.135 1982 -2.993 2281 1.053
2022/07/15-12:51:05.601430 1900000000 1900000000 1124 0.511 1979 -2.617 2276 1.054
2022/07/15-12:51:05.627885 1900000000 1900000000 1129 1.413 1978 -1.715 2277 1.052
2022/07/15-12:51:05.643624 1900000000 1900000000 1125 -2.652 1977 0.504 2274 1.053
2022/07/15-12:51:05.665263 1900000000 1900000000 1127 1.700 1974 -1.428 2273 1.052
2022/07/15-12:51:05.701623 1900000000 1900000000 1127 2.641 1972 -0.487 2271 1.052
2022/07/15-12:51:05.725371 1900000000 1900000000 1117 -0.588 1971 2.568 2266 1.055
2022/07/15-12:51:05.741685 1900000000 1900000000 1121 0.051 1970 -3.077 2267 1.054
2022/07/15-12:51:05.766817 1900000000 1900000000 1117 0.211 1969 -2.916 2263 1.055
2022/07/15-12:51:05.787344 1900000000 1900000000 1121 2.066 1967 -1.062 2264 1.053
2022/07/15-12:51:05.805562 1900000000 1900000000 1114 1.377 1967 -1.751 2260 1.055
2022/07/15-12:51:05.828030 1900000000 1900000000 1118 1.804 1964 -1.324 2260 1.053
2022/07/15-12:51:05.849885 1900000000 1900000000 1114 -2.366 1963 0.789 2257 1.055
2022/07/15-12:51:05.868733 1900000000 1900000000 1117 0.576 1962 -2.552 2258 1.053
2022/07/15-12:51:05.895132 1900000000 1900000000 1114 -0.789 1962 2.366 2257 1.054
2022/07/15-12:51:05.915318 1900000000 1900000000 1107 0.162 1962 -2.966 2253 1.057
2022/07/15-12:51:05.944215 1900000000 1900000000 1110 -1.153 1959 2.002 2252 1.055
2022/07/15-12:51:05.982277 1900000000 1900000000 1107 -0.503 1959 2.653 2250 1.057
2022/07/15-12:51:06.001025 1900000000 1900000000 1111 -2.377 1958 0.779 2251 1.055
2022/07/15-12:51:06.024081 1900000000 1900000000 1107 -3.095 1958 0.060 2249 1.056
2022/07/15-12:51:06.047118 1900000000 1900000000 1107 1.042 1958 -2.086 2249 1.056
2022/07/15-12:51:06.062581 1900000000 1900000000 1107 2.539 1958 -0.589 2249 1.056
2022/07/15-12:51:06.091126 1900000000 1900000000 1104 1.417 1957 -1.711 2247 1.057
2022/07/15-12:51:06.108739 1900000000 1900000000 1105 0.448 1959 -2.680 2249 1.057
2022/07/15-12:51:06.125042 1900000000 1900000000 1103 -0.764 1959 2.391 2249 1.058
2022/07/15-12:51:06.145250 1900000000 1900000000 1107 0.048 1959 -3.079 2250 1.057
2022/07/15-12:51:06.167174 1900000000 1900000000 1102 -2.915 1960 0.240 2248 1.059
2022/07/15-12:51:06.186867 1900000000 1900000000 1104 -0.869 1959 2.286 2249 1.058
2022/07/15-12:51:06.205260 1900000000 1900000000 1108 0.771 1961 -2.357 2253 1.056
2022/07/15-12:51:06.229265 1900000000 1900000000 1105 0.089 1962 -3.039 2251 1.058
2022/07/15-12:51:06.247261 1900000000 1900000000 1107 3.084 1962 -0.044 2252 1.057
2022/07/15-12:51:06.263844 1900000000 1900000000 1104 -0.210 1963 2.946 2252 1.058
2022/07/15-12:51:06.284441 1900000000 1900000000 1110 2.105 1962 -1.022 2254 1.056
2022/07/15-12:51:06.306246 1900000000 1900000000 1101 -1.078 1964 2.077 2252 1.060
2022/07/15-12:51:06.327272 1900000000 1900000000 1110 -1.583 1963 1.572 2255 1.056
2022/07/15-12:51:06.347450 1900000000 1900000000 1106 0.756 1964 -2.372 2254 1.058
2022/07/15-12:51:06.372069 1900000000 1900000000 1104 2.985 1964 -0.143 2253 1.059
2022/07/15-12:51:06.396971 1900000000 1900000000 1107 -3.141 1966 0.014 2256 1.058
2022/07/15-12:51:06.421274 1900000000 1900000000 1106 2.097 1966 -1.031 2255 1.058
2022/07/15-12:51:06.435281 1900000000 1900000000 1109 -0.878 1967 2.277 2258 1.057
2022/07/15-12:51:06.454947 1900000000 1900000000 1110 -1.520 1966 1.635 2258 1.057
2022/07/15-12:51:06.482284 1900000000 1900000000 1113 -2.812 1969 0.343 2261 1.056
2022/07/15-12:51:06.504153 1900000000 1900000000 1116 -0.853 1968 2.303 2262 1.055
2022/07/15-12:51:06.526622 1900000000 1900000000 1117 -1.844 1967 1.311 2262 1.054
2022/07/15-12:51:06.552510 1900000000 1900000000 1119 1.191 1967 -1.937 2263 1.054
2022/07/15-12:51:06.576294 1900000000 1900000000 1120 -2.904 1969 0.251 2265 1.054
2022/07/15-12:51:06.600405 1900000000 1900000000 1123 2.635 1968 -0.494 2266 1.052
2022/07/15-12:51:06.620144 1900000000 1900000000 1118 0.883 1968 -2.245 2263 1.054
2022/07/15-12:51:06.636982 1900000000 1900000000 1118 2.747 1969 -0.381 2264 1.054
2022/07/15-12:51:06.659808 1900000000 1900000000 1116 -2.683 1967 0.473 2261 1.055
2022/07/15-12:51:06.681990 1900000000 1900000000 1114 -1.115 1967 2.041 2260 1.055
2022/07/15-12:51:06.713103 1900000000 1900000000 1114 0.245 1964 -2.883 2259 1.055
2022/07/15-12:51:06.731148 1900000000 1900000000 1117 0.137 1965 -2.991 2260 1.054
2022/07/15-12:51:06.748635 1900000000 1900000000 1106 2.081 1962 -1.046 2253 1.058
2022/07/15-12:51:06.779251 1900000000 1900000000 1108 0.914 1961 -2.213 2253 1.057
2022/07/15-12:51:06.789746 1900000000 1900000000 1112 -1.685 1962 1.470 2255 1.055
2022/07/15-12:51:06.820803 1900000000 1900000000 1109 1.904 1961 -1.224 2253 1.056
2022/07/15-12:51:06.842233 1900000000 1900000000 1112 -1.428 1960 1.727 2253 1.055
2022/07/15-12:51:06.869301 1900000000 1900000000 1114 -0.788 1959 2.367 2254 1.054
2022/07/15-12:51:06.895241 1900000000 1900000000 1118 0.750 1959 -2.378 2255 1.052
2022/07/15-12:51:06.921644 1900000000 1900000000 1119 -1.860 1956 1.296 2254 1.051
2022/07/15-12:51:06.938993 1900000000 1900000000 1120 -0.619 1956 2.537 2254 1.051
2022/07/15-12:51:06.957056 1900000000 1900000000 1117 -2.907 1956 0.248 2253 1.052
2022/07/15-12:51:06.976271 1900000000 1900000000 1116 0.738 1956 -2.390 2252 1.052
2022/07/15-12:51:06.995145 1900000000 1900000000 1115 0.390 1955 -2.738 2250 1.053
2022/07/15-12:51:07.014839 1900000000 1900000000 1119 1.985 1954 -1.143 2252 1.051
2022/07/15-12:51:07.038685 1900000000 1900000000 1119 1.824 1952 -1.304 2250 1.050
2022/07/15-12:51:07.059016 1900000000 1900000000 1119 -1.214 1952 1.941 2250 1.050
2022/07/15-12:51:07.078229 1900000000 1900000000 1114 -1.015 1953 2.140 2248 1.052
2022/07/15-12:51:07.104272 1900000000 1900000000 1119 1.951 1953 -1.177 2250 1.050
2022/07/15-12:51:07.125198 1900000000 1900000000 1123 -0.336 1951 2.819 2251 1.048
2022/07/15-12:51:07.151578 1900000000 1900000000 1124 -0.996 1951 2.159 2252 1.048
2022/07/15-12:51:07.168283 1900000000 1900000000 1120 1.241 1952 -1.887 2250 1.050
2022/07/15-12:51:07.187483 1900000000 1900000000 1122 -0.305 1951 2.851 2251 1.049
2022/07/15-12:51:07.214298 1900000000 1900000000 1120 1.625 1954 -1.503 2252 1.050
2022/07/15-12:51:07.235305 1900000000 1900000000 1122 -1.373 1954 1.782 2254 1.050
2022/07/15-12:51:07.252653 1900000000 1900000000 1127 2.736 1954 -0.392 2256 1.048
2022/07/15-12:51:07.276879 1900000000 1900000000 1127 -3.026 1954 0.129 2256 1.048
2022/07/15-12:51:07.301903 1900000000 1900000000 1120 2.583 1957 -0.545 2255 1.051
2022/07/15-12:51:07.321178 1900000000 1900000000 1123 1.606 1959 -1.521 2258 1.050
2022/07/15-12:51:07.352989 1900000000 1900000000 1126 2.167 1960 -0.961 2260 1.049
2022/07/15-12:51:07.378798 1900000000 1900000000 1126 2.309 1961 -0.819 2262 1.049
2022/07/15-12:51:07.398945 1900000000 1900000000 1130 -3.000 1962 0.155 2264 1.048
2022/07/15-12:51:07.424753 1900000000 1900000000 1129 2.469 1965 -0.659 2266 1.049
2022/07/15-12:51:07.447571 1900000000 1900000000 1130 -1.261 1965 1.894 2267 1.049
2022/07/15-12:51:07.469629 1900000000 1900000000 1132 2.166 1967 -0.962 2269 1.049
2022/07/15-12:51:07.482720 1900000000 1900000000 1132 -2.323 1968 0.833 2271 1.049
2022/07/15-12:51:07.513241 1900000000 1900000000 1128 0.008 1969 -3.119 2269 1.051
2022/07/15-12:51:07.528613 1900000000 1900000000 1128 -2.415 1971 0.740 2271 1.051
2022/07/15-12:51:07.563218 1900000000 1900000000 1131 1.640 1974 -1.488 2275 1.051
2022/07/15-12:51:07.585118 1900000000 1900000000 1142 2.995 1973 -0.133 2279 1.046
2022/07/15-12:51:07.612920 1900000000 1900000000 1142 -2.466 1975 0.689 2281 1.046
2022/07/15-12:51:07.630394 1900000000 1900000000 1144 -2.040 1976 1.115 2283 1.046
2022/07/15-12:51:07.652346 1900000000 1900000000 1141 1.424 1976 -1.704 2282 1.047
2022/07/15-12:51:07.669984 1900000000 1900000000 1141 0.321 1977 -2.806 2283 1.047
2022/07/15-12:51:07.700638 1900000000 1900000000 1145 2.726 1978 -0.402 2286 1.046
2022/07/15-12:51:07.723374 1900000000 1900000000 1146 1.197 1978 -1.931 2286 1.046
2022/07/15-12:51:07.743803 1900000000 1900000000 1150 -2.981 1978 0.175 2289 1.044
2022/07/15-12:51:07.765891 1900000000 1900000000 1150 -1.470 1978 1.685 2288 1.044
2022/07/15-12:51:07.789538 1900000000 1900000000 1150 -1.952 1980 1.203 2289 1.045
2022/07/15-12:51:07.805245 1900000000 1900000000 1155 -2.614 1978 0.542 2290 1.042
2022/07/15-12:51:07.831069 1900000000 1900000000 1159 -2.716 1975 0.439 2290 1.040
2022/07/15-12:51:07.857058 1900000000 1900000000 1164 1.128 1975 -2.000 2293 1.038
2022/07/15-12:51:07.873111 1900000000 1900000000 1165 -0.208 1975 2.947 2293 1.038
2022/07/15-12:51:07.895746 1900000000 1900000000 1172 2.718 1972 -0.410 2294 1.035
2022/07/15-12:51:07.925720 1900000000 1900000000 1174 -0.011 1971 -3.139 2294 1.034
2022/07/15-12:51:07.942703 1900000000 1900000000 1175 0.567 1970 -2.561 2293 1.033
2022/07/15-12:51:07.960447 1900000000 1900000000 1182 3.121 1969 -0.007 2297 1.030
2022/07/15-12:51:07.986729 1900000000 1900000000 1183 -0.201 1968 2.954 2296 1.030
2022/07/15-12:51:08.005309 1900000000 1900000000 1182 1.653 1967 -1.475 2294 1.030
2022/07/15-12:51:08.034731 1900000000 1900000000 1188 -1.331 1964 1.824 2295 1.027
2022/07/15-12:51:08.047413 1900000000 1900000000 1186 2.793 1964 -0.335 2294 1.028
2022/07/15-12:51:08.067791 1900000000 1900000000 1189 -0.930 1960 2.225 2293 1.025
2022/07/15-12:51:08.094897 1900000000 1900000000 1192 -2.998 1959 0.157 2293 1.024
2022/07/15-12:51:08.116697 1900000000 1900000000 1192 1.886 1959 -1.242 2294 1.024
2022/07/15-12:51:08.137311 1900000000 1900000000 1195 1.068 1958 -2.060 2294 1.023
2022/07/15-12:51:08.154632 1900000000 1900000000 1197 1.774 1956 -1.354 2293 1.022
2022/07/15-12:51:08.181411 1900000000 1900000000 1196 -0.448 1957 2.708 2294 1.022
2022/07/15-12:51:08.203697 1900000000 1900000000 1197 -1.442 1956 1.713 2293 1.022
2022/07/15-12:51:08.231276 1900000000 1900000000 1196 -3.113 1956 0.042 2293 1.022
2022/07/15-12:51:08.244575 1900000000 1900000000 1195 -1.565 1956 1.590 2292 1.022
2022/07/15-12:51:08.263720 1900000000 1900000000 1194 0.535 1956 -2.593 2292 1.023
2022/07/15-12:51:08.284327 1900000000 1900000000 1195 -0.550 1958 2.605 2294 1.023
2022/07/15-12:51:08.302147 1900000000 1900000000 1192 -1.107 1959 2.048 2293 1.024
2022/07/15-12:51:08.322104 1900000000 1900000000 1188 -2.359 1960 0.796 2292 1.026
2022/07/15-12:51:08.343041 1900000000 1900000000 1189 2.702 1961 -0.426 2293 1.026
2022/07/15-12:51:08.373377 1900000000 1900000000 1185 1.372 1965 -1.756 2294 1.028
2022/07/15-12:51:08.383441 1900000000 1900000000 1180 2.085 1966 -1.043 2293 1.030
2022/07/15-12:51:08.416319 1900000000 1900000000 1176 0.753 1971 -2.375 2295 1.033
2022/07/15-12:51:08.431284 1900000000 1900000000 1174 -1.914 1973 1.241 2296 1.034
2022/07/15-12:51:08.456367 1900000000 1900000000 1164 0.750 1976 -2.378 2294 1.038
2022/07/15-12:51:08.469277 1900000000 1900000000 1162 2.078 1977 -1.050 2293 1.039
2022/07/15-12:51:08.486669 1900000000 1900000000 1161 0.844 1980 -2.284 2295 1.040
2022/07/15-12:51:08.512681 1900000000 1900000000 1156 -0.494 1985 2.662 2297 1.044
2022/07/15-12:51:08.535101 1900000000 1900000000 1154 -1.533 1987 1.622 2298 1.045
2022/07/15-12:51:08.561152 1900000000 1900000000 1147 0.401 1993 -2.726 2300 1.048
2022/07/15-12:51:08.577499 1900000000 1900000000 1139 0.460 1998 -2.667 2300 1.053
2022/07/15-12:51:08.604047 1900000000 1900000000 1131 0.100 2002 -3.028 2299 1.057
2022/07/15-12:51:08.623816 1900000000 1900000000 1126 1.025 2007 -2.103 2301 1.059
2022/07/15-12:51:08.649518 1900000000 1900000000 1122 1.155 2009 -1.973 2301 1.061
2022/07/15-12:51:08.665732 1900000000 1900000000 1113 1.443 2014 -1.685 2301 1.066
2022/07/15-12:51:08.708356 1900000000 1900000000 1107 -1.464 2020 1.692 2303 1.069
2022/07/15-12:51:08.724131 1900000000 1900000000 1109 3.118 2024 -0.009 2308 1.069
2022/07/15-12:51:08.750259 1900000000 1900000000 1105 0.304 2025 -2.823 2307 1.071
2022/07/15-12:51:08.777808 1900000000 1900000000 1094 1.246 2029 -1.880 2306 1.076
2022/07/15-12:51:08.809272 1900000000 1900000000 1097 -1.147 2032 2.010 2309 1.076
2022/07/15-12:51:08.828172 1900000000 1900000000 1092 -0.076 2033 3.080 2308 1.078
2022/07/15-12:51:08.852352 1900000000 1900000000 1082 -1.383 2035 1.774 2305 1.082
2022/07/15-12:51:08.867074 1900000000 1900000000 1082 -1.152 2035 2.005 2304 1.082
2022/07/15-12:51:08.891793 1900000000 1900000000 1082 -1.034 2036 2.123 2306 1.082
2022/07/15-12:51:08.910821 1900000000 1900000000 1080 2.437 2036 -0.689 2305 1.083
2022/07/15-12:51:08.932139 1900000000 1900000000 1071 -0.492 2038 2.665 2302 1.087
2022/07/15-12:51:08.959899 1900000000 1900000000 1074 0.273 2036 -2.854 2302 1.086
2022/07/15-12:51:08.983292 1900000000 1900000000 1068 2.283 2036 -0.843 2299 1.088
2022/07/15-12:51:09.003407 1900000000 1900000000 1071 2.661 2034 -0.466 2298 1.086
2022/07/15-12:51:09.023263 1900000000 1900000000 1070 -1.754 2033 1.402 2298 1.086
2022/07/15-12:51:09.043469 1900000000 1900000000 1071 2.391 2031 -0.735 2296 1.086
2022/07/15-12:51:09.058704 1900000000 1900000000 1073 1.520 2030 -1.607 2296 1.085
2022/07/15-12:51:09.083376 1900000000 1900000000 1071 2.271 2029 -0.856 2294 1.085
2022/07/15-12:51:09.102884 1900000000 1900000000 1072 -1.100 2025 2.057 2291 1.084
2022/07/15-12:51:09.128454 1900000000 1900000000 1077 1.424 2022 -1.703 2291 1.081
2022/07/15-12:51:09.151169 1900000000 1900000000 1075 -2.666 2020 0.490 2288 1.082
2022/07/15-12:51:09.164159 1900000000 1900000000 1076 -2.751 2015 0.404 2284 1.080
2022/07/15-12:51:09.185501 1900000000 1900000000 1076 1.959 2013 -1.169 2282 1.080
2022/07/15-12:51:09.210739 1900000000 1900000000 1077 2.525 2009 -0.603 2280 1.079
2022/07/15-12:51:09.235808 1900000000 1900000000 1078 2.659 2003 -0.468 2275 1.077
2022/07/15-12:51:09.252747 1900000000 1900000000 1072 -2.817 2002 0.339 2272 1.079
2022/07/15-12:51:09.274425 1900000000 1900000000 1078 -3.076 1999 0.080 2271 1.076
2022/07/15-12:51:09.301353 1900000000 1900000000 1080 -1.561 1995 1.594 2269 1.075
2022/07/15-12:51:09.313002 1900000000 1900000000 1077 -0.475 1994 2.680 2266 1.076
2022/07/15-12:51:09.335272 1900000000 1900000000 1078 -1.618 1992 1.538 2265 1.075
2022/07/15-12:51:09.350515 1900000000 1900000000 1077 -0.674 1990 2.482 2262 1.075
2022/07/15-12:51:09.367167 1900000000 1900000000 1075 2.097 1987 -1.031 2260 1.075
2022/07/15-12:51:09.386649 1900000000 1900000000 1073 1.018 1987 -2.109 2258 1.076
2022/07/15-12:51:09.412483 1900000000 1900000000 1069 0.773 1986 -2.354 2255 1.077
2022/07/15-12:51:09.439210 1900000000 1900000000 1067 -2.576 1985 0.580 2254 1.078
2022/07/15-12:51:09.453703 1900000000 1900000000 1070 1.056 1984 -2.072 2254 1.076
2022/07/15-12:51:09.472006 1900000000 1900000000 1062 1.384 1984 -1.744 2251 1.079
2022/07/15-12:51:09.500122 1900000000 1900000000 1063 -0.104 1984 3.051 2251 1.079
2022/07/15-12:51:09.517090 1900000000 1900000000 1063 -2.378 1983 0.777 2250 1.079
2022/07/15-12:51:09.532212 1900000000 1900000000 1061 -1.722 1984 1.434 2250 1.080
2022/07/15-12:51:09.559023 1900000000 1900000000 1057 -2.039 1985 1.117 2249 1.081
2022/07/15-12:51:09.587434 1900000000 1900000000 1058 2.309 1985 -0.818 2249 1.081
2022/07/15-12:51:09.600620 1900000000 1900000000 1057 2.159 1985 -0.969 2249 1.082
2022/07/15-12:51:09.625995 1900000000 1900000000 1056 -2.732 1985 0.424 2249 1.082
2022/07/15-12:51:09.648308 1900000000 1900000000 1052 -1.329 1987 1.826 2249 1.084
2022/07/15-12:51:09.665326 1900000000 1900000000 1049 -0.492 1988 2.664 2248 1.085
2022/07/15-12:51:09.698783 1900000000 1900000000 1045 1.428 1986 -1.700 2244 1.087
2022/07/15-12:51:09.724340 1900000000 1900000000 1040 -2.302 1985 0.854 2241 1.088
2022/07/15-12:51:09.747121 1900000000 1900000000 1038 -1.508 1984 1.648 2240 1.089
2022/07/15-12:51:09.771448 1900000000 1900000000 1043 -1.094 1987 2.061 2244 1.088
2022/07/15-12:51:09.788772 1900000000 1900000000 1050 0.279 1986 -2.848 2247 1.084
2022/07/15-12:51:09.814801 1900000000 1900000000 1051 2.970 1985 -0.158 2246 1.084
2022/07/15-12:51:09.845007 1900000000 1900000000 1053 2.521 1986 -0.607 2248 1.083
2022/07/15-12:51:09.870245 1900000000 1900000000 1050 -2.944 1984 0.212 2245 1.084
2022/07/15-12:51:09.890254 1900000000 1900000000 1051 -0.416 1984 2.739 2246 1.084
2022/07/15-12:51:09.914146 1900000000 1900000000 1056 -0.011 1983 -3.139 2246 1.081
2022/07/15-12:51:09.933378 1900000000 1900000000 1055 2.472 1984 -0.655 2247 1.082
2022/07/15-12:51:09.964907 1900000000 1900000000 1063 1.310 1984 -1.817 2251 1.079
2022/07/15-12:51:09.988224 1900000000 1900000000 1065 0.009 1983 -3.119 2251 1.078
2022/07/15-12:51:10.017104 1900000000 1900000000 1063 -0.321 1983 2.834 2250 1.079
2022/07/15-12:51:10.032588 1900000000 1900000000 1062 2.137 1984 -0.990 2251 1.079
2022/07/15-12:51:10.055033 1900000000 1900000000 1066 2.675 1985 -0.453 2253 1.078
2022/07/15-12:51:10.074678 1900000000 1900000000 1066 -2.187 1985 0.968 2253 1.078
2022/07/15-12:51:10.095022 1900000000 1900000000 1066 -2.254 1987 0.901 2255 1.078
2022/07/15-12:51:10.123159 1900000000 1900000000 1067 0.656 1988 -2.471 2257 1.078
2022/07/15-12:51:10.143065 1900000000 1900000000 1069 -2.386 1990 0.770 2259 1.078
2022/07/15-12:51:10.156296 1900000000 1900000000 1068 -1.241 1993 1.914 2261 1.079
2022/07/15-12:51:10.186270 1900000000 1900000000 1072 0.796 1997 -2.332 2266 1.078
2022/07/15-12:51:10.208821 1900000000 1900000000 1070 0.305 2000 -2.822 2268 1.080
2022/07/15-12:51:10.234304 1900000000 1900000000 1069 -2.811 2004 0.345 2271 1.081
2022/07/15-12:51:10.255805 1900000000 1900000000 1065 -0.974 2007 2.182 2272 1.083
2022/07/15-12:51:10.277577 1900000000 1900000000 1065 1.694 2010 -1.434 2275 1.083
2022/07/15-12:51:10.299185 1900000000 1900000000 1064 0.654 2015 -2.473 2279 1.085
2022/07/15-12:51:10.323603 1900000000 1900000000 1059 -1.670 2020 1.486 2281 1.088
2022/07/15-12:51:10.343849 1900000000 1900000000 1066 0.836 2022 -2.291 2285 1.086
2022/07/15-12:51:10.369412 1900000000 1900000000 1068 0.176 2027 -2.951 2291 1.086
2022/07/15-12:51:10.389308 1900000000 1900000000 1064 -1.064 2029 2.093 2291 1.088
2022/07/15-12:51:10.415433 1900000000 1900000000 1067 -0.659 2031 2.497 2294 1.087
2022/07/15-12:51:10.434862 1900000000 1900000000 1064 1.776 2032 -1.351 2294 1.089
2022/07/15-12:51:10.451938 1900000000 1900000000 1068 0.344 2034 -2.782 2297 1.087
2022/07/15-12:51:10.475643 1900000000 1900000000 1068 1.222 2035 -1.905 2299 1.087
2022/07/15-12:51:10.496150 1900000000 1900000000 1061 0.928 2036 -2.198 2296 1.090
2022/07/15-12:51:10.513118 1900000000 1900000000 1063 -0.818 2039 2.339 2299 1.090
2022/07/15-12:51:10.533886 1900000000 1900000000 1070 2.574 2039 -0.552 2302 1.087
2022/07/15-12:51:10.547155 1900000000 1900000000 1067 1.424 2038 -1.702 2300 1.089
2022/07/15-12:51:10.570953 1900000000 1900000000 1074 -1.329 2038 1.828 2304 1.086
2022/07/15-12:51:10.604254 1900000000 1900000000 1074 -1.092 2038 2.065 2304 1.086
2022/07/15-12:51:10.627223 1900000000 1900000000 1080 1.565 2037 -1.561 2305 1.083
2022/07/15-12:51:10.640959 1900000000 1900000000 1079 1.005 2036 -2.121 2305 1.083
2022/07/15-12:51:10.671362 1900000000 1900000000 1083 1.015 2034 -2.112 2304 1.081
2022/07/15-12:51:10.699617 1900000000 1900000000 1094 0.005 2030 -3.122 2306 1.077
2022/07/15-12:51:10.723878 1900000000 1900000000 1099 -0.176 2028 2.980 2307 1.074
2022/07/15-12:51:10.748456 1900000000 1900000000 1099 -0.522 2025 2.635 2304 1.073
2022/07/15-12:51:10.769184 1900000000 1900000000 1104 -3.000 2021 0.156 2303 1.071
2022/07/15-12:51:10.787164 1900000000 1900000000 1105 1.070 2019 -2.057 2302 1.070
2022/07/15-12:51:10.812842 1900000000 1900000000 1114 -0.754 2016 2.402 2304 1.066
2022/07/15-12:51:10.828672 1900000000 1900000000 1119 1.529 2011 -1.598 2301 1.063
2022/07/15-12:51:10.852623 1900000000 1900000000 1122 -2.603 2008 0.553 2300 1.061
2022/07/15-12:51:10.876864 1900000000 1900000000 1135 -0.728 2003 2.427 2302 1.055
2022/07/15-12:51:10.903397 1900000000 1900000000 1137 0.799 1999 -2.329 2299 1.054
2022/07/15-12:51:10.926849 1900000000 1900000000 1141 -0.867 1995 2.288 2298 1.051
2022/07/15-12:51:10.946658 1900000000 1900000000 1148 1.155 1990 -1.973 2297 1.048
2022/07/15-12:51:10.973699 1900000000 1900000000 1151 -0.618 1987 2.538 2296 1.046
2022/07/15-12:51:10.988794 1900000000 1900000000 1156 -3.107 1985 0.049 2297 1.043
2022/07/15-12:51:11.006526 1900000000 1900000000 1163 -1.416 1981 1.739 2297 1.040
2022/07/15-12:51:11.026531 1900000000 1900000000 1167 0.637 1978 -2.491 2296 1.038
2022/07/15-12:51:11.046893 1900000000 1900000000 1171 -0.993 1975 2.162 2296 1.036
2022/07/15-12:51:11.067048 1900000000 1900000000 1173 -0.048 1972 3.107 2295 1.034
2022/07/15-12:51:11.087824 1900000000 1900000000 1179 2.676 1969 -0.452 2295 1.031
2022/07/15-12:51:11.111280 1900000000 1900000000 1180 -0.742 1969 2.413 2295 1.031
2022/07/15-12:51:11.128917 1900000000 1900000000 1183 2.150 1967 -0.978 2295 1.029
2022/07/15-12:51:11.141141 1900000000 1900000000 1188 1.155 1964 -1.973 2295 1.027
2022/07/15-12:51:11.168711 1900000000 1900000000 1184 -2.066 1964 1.090 2293 1.028
2022/07/15-12:51:11.191031 1900000000 1900000000 1189 1.986 1963 -1.142 2295 1.026
2022/07/15-12:51:11.219122 1900000000 1900000000 1190 -0.344 1961 2.811 2293 1.025
2022/07/15-12:51:11.244826 1900000000 1900000000 1188 1.078 1961 -2.051 2293 1.026
2022/07/15-12:51:11.259777 1900000000 1900000000 1189 -0.883 1960 2.272 2292 1.025
2022/07/15-12:51:11.284566 1900000000 1900000000 1189 -2.427 1959 0.728 2292 1.025
2022/07/15-12:51:11.311359 1900000000 1900000000 1187 -2.448 1960 0.707 2292 1.026
2022/07/15-12:51:11.331232 1900000000 1900000000 1185 1.520 1961 -1.608 2291 1.027
2022/07/15-12:51:11.355200 1900000000 1900000000 1185 1.991 1963 -1.137 2293 1.027
2022/07/15-12:51:11.373354 1900000000 1900000000 1177 1.941 1965 -1.187 2291 1.031
2022/07/15-12:51:11.392082 1900000000 1900000000 1180 0.195 1965 -2.933 2292 1.030
2022/07/15-12:51:11.412558 1900000000 1900000000 1166 1.361 1968 -1.766 2287 1.036
2022/07/15-12:51:11.433568 1900000000 1900000000 1169 -1.832 1967 1.323 2288 1.035
2022/07/15-12:51:11.457808 1900000000 1900000000 1172 2.911 1969 -0.217 2292 1.034
2022/07/15-12:51:11.480642 1900000000 1900000000 1171 2.373 1969 -0.755 2291 1.034
2022/07/15-12:51:11.495870 1900000000 1900000000 1163 -2.693 1972 0.462 2289 1.038
2022/07/15-12:51:11.515908 1900000000 1900000000 1161 0.208 1974 -2.920 2290 1.039
2022/07/15-12:51:11.539063 1900000000 1900000000 1154 -2.882 1977 0.274 2289 1.042
2022/07/15-12:51:11.563350 1900000000 1900000000 1150 -1.332 1978 1.823 2288 1.044
2022/07/15-12:51:11.593688 1900000000 1900000000 1149 -0.559 1979 2.597 2288 1.045
2022/07/15-12:51:11.612564 1900000000 1900000000 1148 0.503 1980 -2.625 2289 1.045
2022/07/15-12:51:11.634921 1900000000 1900000000 1141 -2.117 1981 1.038 2286 1.048
2022/07/15-12:51:11.653376 1900000000 1900000000 1139 -0.417 1983 2.739 2287 1.049
2022/07/15-12:51:11.683086 1900000000 1900000000 1138 -0.750 1984 2.405 2287 1.050
2022/07/15-12:51:11.700821 1900000000 1900000000 1134 0.316 1983 -2.812 2284 1.051
2022/07/15-12:51:11.724810 1900000000 1900000000 1136 -2.155 1983 1.000 2285 1.051
2022/07/15-12:51:11.756055 1900000000 1900000000 1134 -2.437 1982 0.718 2283 1.051
