DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:06:42.584006 1900000000 1900000000 1346 -0.859 1443 2.301 1973 0.820
2022/07/19-13:06:42.615749 1900000000 1900000000 1353 -1.214 1443 1.945 1978 0.817
2022/07/19-13:06:42.633689 1900000000 1900000000 1355 3.004 1444 -0.119 1980 0.817
2022/07/19-13:06:42.649936 1900000000 1900000000 1355 -0.218 1447 2.941 1982 0.818
2022/07/19-13:06:42.669385 1900000000 1900000000 1358 -0.269 1446 2.891 1984 0.816
2022/07/19-13:06:42.696119 1900000000 1900000000 1359 -0.310 1446 2.849 1984 0.816
2022/07/19-13:06:42.721883 1900000000 1900000000 1358 -0.456 1447 2.704 1984 0.817
2022/07/19-13:06:42.746311 1900000000 1900000000 1357 -0.452 1446 2.707 1983 0.817
2022/07/19-13:06:42.762874 1900000000 1900000000 1358 1.816 1441 -1.308 1980 0.815
2022/07/19-13:06:42.791090 1900000000 1900000000 1358 1.575 1438 -1.548 1978 0.814
2022/07/19-13:06:42.808750 1900000000 1900000000 1349 -0.183 1436 2.976 1971 0.817
2022/07/19-13:06:42.831897 1900000000 1900000000 1345 -2.358 1428 0.802 1962 0.815
2022/07/19-13:06:42.856996 1900000000 1900000000 1337 2.752 1422 -0.371 1952 0.816
2022/07/19-13:06:42.891869 1900000000 1900000000 1337 0.036 1409 -3.087 1943 0.812
2022/07/19-13:06:42.911325 1900000000 1900000000 1334 1.176 1400 -1.947 1934 0.810
2022/07/19-13:06:42.932367 1900000000 1900000000 1328 -2.552 1392 0.608 1924 0.809
2022/07/19-13:06:42.949029 1900000000 1900000000 1323 1.774 1384 -1.349 1914 0.808
2022/07/19-13:06:42.967790 1900000000 1900000000 1319 -1.536 1374 1.624 1905 0.805
2022/07/19-13:06:42.988119 1900000000 1900000000 1314 2.274 1364 -0.848 1894 0.804
2022/07/19-13:06:43.007845 1900000000 1900000000 1308 2.973 1352 -0.150 1881 0.802
2022/07/19-13:06:43.027413 1900000000 1900000000 1301 1.929 1344 -1.194 1871 0.802
2022/07/19-13:06:43.048692 1900000000 1900000000 1297 2.449 1335 -0.674 1861 0.800
2022/07/19-13:06:43.075812 1900000000 1900000000 1297 -1.770 1326 1.390 1855 0.797
2022/07/19-13:06:43.100699 1900000000 1900000000 1293 1.263 1319 -1.859 1847 0.796
2022/07/19-13:06:43.114293 1900000000 1900000000 1291 -2.688 1313 0.473 1841 0.794
2022/07/19-13:06:43.130090 1900000000 1900000000 1291 -2.384 1307 0.777 1837 0.791
2022/07/19-13:06:43.166100 1900000000 1900000000 1292 -1.287 1305 1.874 1837 0.790
2022/07/19-13:06:43.182489 1900000000 1900000000 1291 2.470 1309 -0.652 1839 0.792
2022/07/19-13:06:43.206326 1900000000 1900000000 1298 -1.840 1313 1.321 1846 0.791
2022/07/19-13:06:43.226564 1900000000 1900000000 1301 -1.949 1324 1.211 1856 0.794
2022/07/19-13:06:43.245233 1900000000 1900000000 1306 0.415 1341 -2.707 1872 0.799
2022/07/19-13:06:43.271987 1900000000 1900000000 1314 3.099 1352 -0.024 1886 0.800
2022/07/19-13:06:43.292035 1900000000 1900000000 1319 -0.960 1366 2.201 1899 0.803
2022/07/19-13:06:43.311880 1900000000 1900000000 1327 0.279 1381 -2.844 1915 0.805
2022/07/19-13:06:43.341367 1900000000 1900000000 1333 0.300 1396 -2.823 1930 0.808
2022/07/19-13:06:43.360008 1900000000 1900000000 1337 0.346 1408 -2.777 1942 0.811
2022/07/19-13:06:43.380062 1900000000 1900000000 1344 0.274 1413 -2.850 1950 0.810
2022/07/19-13:06:43.405736 1900000000 1900000000 1347 -0.157 1420 3.003 1957 0.812
2022/07/19-13:06:43.430113 1900000000 1900000000 1352 -0.903 1420 2.256 1961 0.810
2022/07/19-13:06:43.456430 1900000000 1900000000 1358 -2.908 1422 0.252 1966 0.809
2022/07/19-13:06:43.475992 1900000000 1900000000 1356 -0.792 1425 2.368 1967 0.810
2022/07/19-13:06:43.496731 1900000000 1900000000 1361 -1.165 1425 1.995 1970 0.808
2022/07/19-13:06:43.525132 1900000000 1900000000 1363 -2.329 1428 0.831 1973 0.809
2022/07/19-13:06:43.542933 1900000000 1900000000 1366 0.038 1428 -3.086 1976 0.808
2022/07/19-13:06:43.574342 1900000000 1900000000 1366 0.328 1430 -2.796 1978 0.808
2022/07/19-13:06:43.585853 1900000000 1900000000 1368 2.667 1429 -0.457 1978 0.807
2022/07/19-13:06:43.612255 1900000000 1900000000 1362 1.713 1432 -1.410 1977 0.810
2022/07/19-13:06:43.635535 1900000000 1900000000 1359 -2.652 1431 0.508 1974 0.811
2022/07/19-13:06:43.652591 1900000000 1900000000 1352 -2.670 1432 0.490 1969 0.814
2022/07/19-13:06:43.673301 1900000000 1900000000 1352 -0.631 1428 2.529 1966 0.813
2022/07/19-13:06:43.697160 1900000000 1900000000 1351 -2.617 1424 0.543 1963 0.812
2022/07/19-13:06:43.715416 1900000000 1900000000 1342 -0.853 1421 2.307 1955 0.814
2022/07/19-13:06:43.752621 1900000000 1900000000 1336 2.307 1419 -0.817 1949 0.816
2022/07/19-13:06:43.776020 1900000000 1900000000 1329 0.972 1419 -2.151 1945 0.818
2022/07/19-13:06:43.793941 1900000000 1900000000 1326 -0.290 1418 2.870 1941 0.819
2022/07/19-13:06:43.819253 1900000000 1900000000 1321 2.663 1418 -0.461 1938 0.821
2022/07/19-13:06:43.844686 1900000000 1900000000 1315 -1.985 1423 1.175 1937 0.825
2022/07/19-13:06:43.865434 1900000000 1900000000 1309 -2.474 1425 0.685 1935 0.828
2022/07/19-13:06:43.889824 1900000000 1900000000 1303 2.994 1428 -0.129 1933 0.831
2022/07/19-13:06:43.911785 1900000000 1900000000 1296 -2.767 1433 0.392 1932 0.835
2022/07/19-13:06:43.928052 1900000000 1900000000 1297 -2.989 1433 0.170 1933 0.835
2022/07/19-13:06:43.948812 1900000000 1900000000 1289 2.911 1438 -0.212 1931 0.840
2022/07/19-13:06:43.966400 1900000000 1900000000 1285 -0.915 1440 2.245 1930 0.842
2022/07/19-13:06:43.982876 1900000000 1900000000 1284 -0.837 1442 2.323 1931 0.843
2022/07/19-13:06:44.007704 1900000000 1900000000 1279 -1.180 1447 1.979 1931 0.847
2022/07/19-13:06:44.036403 1900000000 1900000000 1274 -1.445 1452 1.714 1931 0.850
2022/07/19-13:06:44.060877 1900000000 1900000000 1268 3.005 1456 -0.119 1930 0.854
2022/07/19-13:06:44.078841 1900000000 1900000000 1267 -1.855 1459 1.305 1932 0.856
2022/07/19-13:06:44.101480 1900000000 1900000000 1263 -1.910 1463 1.249 1933 0.859
2022/07/19-13:06:44.117073 1900000000 1900000000 1264 -1.893 1464 1.266 1934 0.859
2022/07/19-13:06:44.139273 1900000000 1900000000 1262 -2.911 1468 0.248 1936 0.861
2022/07/19-13:06:44.155953 1900000000 1900000000 1256 -2.663 1471 0.497 1935 0.864
2022/07/19-13:06:44.179916 1900000000 1900000000 1259 2.836 1474 -0.288 1938 0.864
2022/07/19-13:06:44.204811 1900000000 1900000000 1258 1.979 1475 -1.145 1939 0.865
2022/07/19-13:06:44.215969 1900000000 1900000000 1258 2.199 1477 -0.925 1940 0.865
2022/07/19-13:06:44.240839 1900000000 1900000000 1267 -0.955 1474 2.204 1944 0.860
2022/07/19-13:06:44.268179 1900000000 1900000000 1272 1.169 1473 -1.955 1946 0.858
2022/07/19-13:06:44.284321 1900000000 1900000000 1274 -0.617 1473 2.543 1948 0.858
2022/07/19-13:06:44.302561 1900000000 1900000000 1276 2.415 1474 -0.709 1949 0.857
2022/07/19-13:06:44.324600 1900000000 1900000000 1285 2.108 1471 -1.016 1953 0.853
2022/07/19-13:06:44.345825 1900000000 1900000000 1288 0.918 1471 -2.206 1955 0.852
2022/07/19-13:06:44.371228 1900000000 1900000000 1296 3.088 1471 -0.036 1961 0.849
2022/07/19-13:06:44.395788 1900000000 1900000000 1304 -2.162 1471 0.997 1965 0.846
2022/07/19-13:06:44.424109 1900000000 1900000000 1314 -1.699 1472 1.461 1973 0.842
2022/07/19-13:06:44.445245 1900000000 1900000000 1322 0.085 1472 -3.038 1979 0.839
2022/07/19-13:06:44.468797 1900000000 1900000000 1327 -1.628 1474 1.531 1983 0.838
2022/07/19-13:06:44.488952 1900000000 1900000000 1333 -2.665 1474 0.494 1987 0.836
2022/07/19-13:06:44.512069 1900000000 1900000000 1340 2.337 1476 -0.788 1994 0.834
2022/07/19-13:06:44.535555 1900000000 1900000000 1346 0.844 1478 -2.280 1999 0.832
2022/07/19-13:06:44.555043 1900000000 1900000000 1349 2.890 1482 -0.234 2004 0.832
2022/07/19-13:06:44.580632 1900000000 1900000000 1354 -2.450 1481 0.709 2006 0.830
2022/07/19-13:06:44.601399 1900000000 1900000000 1357 -1.134 1483 2.025 2011 0.830
2022/07/19-13:06:44.629424 1900000000 1900000000 1360 -0.904 1486 2.255 2014 0.830
2022/07/19-13:06:44.655813 1900000000 1900000000 1364 1.799 1486 -1.325 2017 0.828
2022/07/19-13:06:44.675355 1900000000 1900000000 1365 0.698 1490 -2.426 2021 0.829
2022/07/19-13:06:44.695993 1900000000 1900000000 1368 1.541 1490 -1.583 2022 0.828
2022/07/19-13:06:44.721882 1900000000 1900000000 1370 0.479 1492 -2.646 2025 0.828
2022/07/19-13:06:44.743414 1900000000 1900000000 1369 -2.005 1492 1.154 2025 0.828
2022/07/19-13:06:44.762303 1900000000 1900000000 1367 2.415 1493 -0.709 2024 0.829
2022/07/19-13:06:44.785199 1900000000 1900000000 1368 -1.900 1492 1.259 2025 0.829
2022/07/19-13:06:44.799821 1900000000 1900000000 1367 -1.416 1492 1.743 2024 0.829
2022/07/19-13:06:44.827894 1900000000 1900000000 1364 -2.511 1492 0.648 2021 0.830
2022/07/19-13:06:44.853376 1900000000 1900000000 1362 -1.833 1489 1.326 2017 0.830
2022/07/19-13:06:44.877278 1900000000 1900000000 1359 -0.352 1488 2.807 2016 0.831
2022/07/19-13:06:44.900877 1900000000 1900000000 1359 1.198 1485 -1.926 2013 0.830
2022/07/19-13:06:44.917959 1900000000 1900000000 1357 2.274 1485 -0.850 2011 0.830
2022/07/19-13:06:44.944572 1900000000 1900000000 1354 2.607 1483 -0.517 2008 0.831
2022/07/19-13:06:44.957629 1900000000 1900000000 1350 1.408 1482 -1.716 2005 0.832
2022/07/19-13:06:44.974936 1900000000 1900000000 1345 -2.092 1481 1.067 2000 0.834
2022/07/19-13:06:45.003697 1900000000 1900000000 1341 2.651 1481 -0.473 1997 0.835
2022/07/19-13:06:45.023513 1900000000 1900000000 1336 1.769 1480 -1.355 1994 0.837
2022/07/19-13:06:45.048487 1900000000 1900000000 1332 -1.708 1482 1.451 1993 0.839
2022/07/19-13:06:45.067700 1900000000 1900000000 1326 -0.794 1485 2.365 1990 0.842
2022/07/19-13:06:45.089063 1900000000 1900000000 1318 2.887 1487 -0.237 1987 0.846
2022/07/19-13:06:45.117284 1900000000 1900000000 1310 -1.096 1491 2.063 1985 0.850
2022/07/19-13:06:45.134331 1900000000 1900000000 1306 0.948 1493 -2.176 1984 0.852
2022/07/19-13:06:45.155385 1900000000 1900000000 1299 0.674 1499 -2.450 1983 0.857
2022/07/19-13:06:45.175399 1900000000 1900000000 1297 0.671 1502 -2.453 1985 0.858
2022/07/19-13:06:45.199246 1900000000 1900000000 1294 -0.282 1507 2.877 1986 0.861
2022/07/19-13:06:45.219527 1900000000 1900000000 1289 2.958 1515 -0.166 1989 0.866
2022/07/19-13:06:45.246726 1900000000 1900000000 1283 -2.840 1525 0.319 1993 0.871
2022/07/19-13:06:45.267011 1900000000 1900000000 1281 -2.215 1530 0.944 1996 0.874
2022/07/19-13:06:45.286021 1900000000 1900000000 1276 -1.035 1540 2.123 2000 0.879
2022/07/19-13:06:45.305350 1900000000 1900000000 1272 -1.958 1549 1.201 2004 0.883
2022/07/19-13:06:45.331960 1900000000 1900000000 1272 1.088 1561 -2.037 2013 0.887
2022/07/19-13:06:45.355219 1900000000 1900000000 1273 0.972 1570 -2.153 2021 0.890
2022/07/19-13:06:45.376241 1900000000 1900000000 1272 -1.484 1579 1.674 2027 0.893
2022/07/19-13:06:45.398176 1900000000 1900000000 1271 -1.415 1592 1.744 2037 0.897
2022/07/19-13:06:45.419232 1900000000 1900000000 1273 2.767 1601 -0.358 2045 0.899
2022/07/19-13:06:45.439471 1900000000 1900000000 1271 -2.488 1612 0.670 2053 0.903
2022/07/19-13:06:45.461180 1900000000 1900000000 1274 1.910 1622 -1.215 2063 0.905
2022/07/19-13:06:45.475286 1900000000 1900000000 1281 0.603 1629 -2.522 2072 0.904
2022/07/19-13:06:45.499290 1900000000 1900000000 1277 -1.595 1642 1.563 2080 0.910
2022/07/19-13:06:45.522187 1900000000 1900000000 1283 0.916 1650 -2.209 2090 0.910
2022/07/19-13:06:45.547912 1900000000 1900000000 1287 0.455 1660 -2.670 2100 0.911
2022/07/19-13:06:45.567716 1900000000 1900000000 1286 -1.976 1669 1.182 2107 0.914
2022/07/19-13:06:45.585445 1900000000 1900000000 1291 -1.481 1674 1.677 2114 0.914
2022/07/19-13:06:45.608133 1900000000 1900000000 1291 -1.397 1683 1.761 2121 0.917
2022/07/19-13:06:45.631693 1900000000 1900000000 1293 2.245 1690 -0.880 2129 0.918
2022/07/19-13:06:45.654345 1900000000 1900000000 1297 1.548 1694 -1.577 2133 0.917
2022/07/19-13:06:45.677161 1900000000 1900000000 1295 2.069 1699 -1.056 2136 0.919
2022/07/19-13:06:45.704036 1900000000 1900000000 1295 -2.401 1702 0.757 2139 0.920
2022/07/19-13:06:45.730626 1900000000 1900000000 1294 -1.617 1704 1.540 2140 0.922
2022/07/19-13:06:45.749428 1900000000 1900000000 1293 0.751 1705 -2.375 2139 0.922
2022/07/19-13:06:45.776001 1900000000 1900000000 1290 -2.870 1704 0.287 2137 0.923
2022/07/19-13:06:45.803196 1900000000 1900000000 1293 -2.232 1700 0.926 2136 0.921
2022/07/19-13:06:45.827175 1900000000 1900000000 1291 0.240 1696 -2.886 2131 0.920
2022/07/19-13:06:45.844381 1900000000 1900000000 1284 -1.271 1693 1.886 2125 0.922
2022/07/19-13:06:45.870778 1900000000 1900000000 1283 2.330 1689 -0.795 2121 0.921
2022/07/19-13:06:45.894125 1900000000 1900000000 1276 1.773 1683 -1.353 2112 0.922
2022/07/19-13:06:45.913697 1900000000 1900000000 1278 1.431 1676 -1.695 2108 0.920
2022/07/19-13:06:45.933038 1900000000 1900000000 1273 -1.499 1671 1.659 2100 0.920
2022/07/19-13:06:45.952037 1900000000 1900000000 1268 2.434 1666 -0.691 2094 0.920
2022/07/19-13:06:45.965334 1900000000 1900000000 1262 1.474 1660 -1.651 2085 0.921
2022/07/19-13:06:45.987582 1900000000 1900000000 1264 1.830 1652 -1.295 2080 0.918
2022/07/19-13:06:46.007130 1900000000 1900000000 1259 -1.240 1642 1.918 2069 0.916
2022/07/19-13:06:46.041211 1900000000 1900000000 1257 3.056 1631 -0.069 2059 0.914
2022/07/19-13:06:46.057832 1900000000 1900000000 1253 1.732 1621 -1.394 2049 0.913
2022/07/19-13:06:46.084371 1900000000 1900000000 1252 1.318 1613 -1.807 2042 0.911
2022/07/19-13:06:46.104578 1900000000 1900000000 1254 1.448 1601 -1.678 2034 0.906
2022/07/19-13:06:46.132485 1900000000 1900000000 1253 0.716 1594 -2.409 2027 0.905
2022/07/19-13:06:46.146405 1900000000 1900000000 1255 0.629 1584 -2.496 2021 0.901
2022/07/19-13:06:46.170852 1900000000 1900000000 1256 -1.274 1576 1.885 2015 0.898
2022/07/19-13:06:46.196018 1900000000 1900000000 1260 0.629 1567 -2.496 2011 0.894
2022/07/19-13:06:46.219444 1900000000 1900000000 1264 -1.922 1561 1.236 2008 0.890
2022/07/19-13:06:46.240947 1900000000 1900000000 1260 -1.627 1561 1.532 2006 0.892
2022/07/19-13:06:46.261223 1900000000 1900000000 1260 0.723 1563 -2.402 2008 0.892
2022/07/19-13:06:46.286841 1900000000 1900000000 1257 -3.004 1563 0.154 2005 0.893
2022/07/19-13:06:46.311300 1900000000 1900000000 1258 1.136 1563 -1.989 2007 0.893
2022/07/19-13:06:46.332441 1900000000 1900000000 1259 -0.308 1563 2.851 2007 0.893
2022/07/19-13:06:46.352011 1900000000 1900000000 1261 -0.519 1563 2.640 2009 0.892
2022/07/19-13:06:46.374632 1900000000 1900000000 1251 -3.060 1570 0.098 2007 0.898
2022/07/19-13:06:46.393162 1900000000 1900000000 1253 2.829 1579 -0.295 2015 0.900
2022/07/19-13:06:46.421681 1900000000 1900000000 1248 2.558 1588 -0.567 2019 0.905
2022/07/19-13:06:46.441801 1900000000 1900000000 1246 -0.219 1595 2.940 2024 0.908
2022/07/19-13:06:46.460440 1900000000 1900000000 1251 1.850 1600 -1.275 2031 0.908
2022/07/19-13:06:46.479475 1900000000 1900000000 1250 -1.193 1607 1.965 2036 0.910
2022/07/19-13:06:46.499514 1900000000 1900000000 1249 1.045 1621 -2.080 2046 0.914
2022/07/19-13:06:46.534937 1900000000 1900000000 1251 2.729 1632 -0.396 2057 0.917
2022/07/19-13:06:46.556425 1900000000 1900000000 1256 -0.061 1641 3.096 2066 0.917
2022/07/19-13:06:46.581042 1900000000 1900000000 1253 -1.647 1653 1.511 2074 0.922
2022/07/19-13:06:46.602102 1900000000 1900000000 1257 -1.128 1663 2.030 2085 0.924
2022/07/19-13:06:46.623630 1900000000 1900000000 1261 2.982 1670 -0.143 2092 0.924
2022/07/19-13:06:46.650273 1900000000 1900000000 1261 -0.262 1680 2.895 2101 0.927
2022/07/19-13:06:46.672257 1900000000 1900000000 1268 0.393 1690 -2.733 2112 0.927
2022/07/19-13:06:46.702616 1900000000 1900000000 1276 -2.963 1693 0.195 2120 0.925
2022/07/19-13:06:46.722958 1900000000 1900000000 1278 1.675 1698 -1.451 2125 0.926
2022/07/19-13:06:46.747016 1900000000 1900000000 1281 0.807 1702 -2.319 2130 0.926
2022/07/19-13:06:46.768506 1900000000 1900000000 1282 2.020 1704 -1.106 2133 0.926
2022/07/19-13:06:46.784329 1900000000 1900000000 1284 3.078 1707 -0.047 2136 0.926
2022/07/19-13:06:46.811137 1900000000 1900000000 1288 1.031 1708 -2.095 2139 0.925
2022/07/19-13:06:46.836760 1900000000 1900000000 1289 0.740 1708 -2.386 2140 0.924
2022/07/19-13:06:46.855736 1900000000 1900000000 1285 1.058 1709 -2.067 2138 0.926
2022/07/19-13:06:46.888563 1900000000 1900000000 1280 -1.296 1708 1.862 2134 0.928
2022/07/19-13:06:46.904085 1900000000 1900000000 1279 -2.236 1706 0.921 2132 0.928
2022/07/19-13:06:46.929963 1900000000 1900000000 1280 -1.831 1699 1.327 2127 0.925
2022/07/19-13:06:46.951659 1900000000 1900000000 1283 0.185 1694 -2.941 2125 0.923
2022/07/19-13:06:46.971909 1900000000 1900000000 1278 0.731 1689 -2.395 2119 0.923
2022/07/19-13:06:46.995270 1900000000 1900000000 1279 0.503 1679 -2.622 2111 0.920
2022/07/19-13:06:47.020102 1900000000 1900000000 1271 -0.970 1671 2.188 2100 0.921
2022/07/19-13:06:47.048542 1900000000 1900000000 1273 -0.336 1658 2.821 2091 0.916
2022/07/19-13:06:47.072706 1900000000 1900000000 1272 -2.486 1646 0.672 2081 0.913
2022/07/19-13:06:47.091924 1900000000 1900000000 1266 0.588 1636 -2.537 2069 0.912
2022/07/19-13:06:47.112576 1900000000 1900000000 1266 0.126 1626 -2.999 2061 0.909
2022/07/19-13:06:47.135372 1900000000 1900000000 1264 -0.617 1614 2.541 2050 0.907
2022/07/19-13:06:47.153560 1900000000 1900000000 1259 2.575 1607 -0.550 2042 0.906
2022/07/19-13:06:47.181590 1900000000 1900000000 1256 -1.584 1596 1.574 2031 0.904
2022/07/19-13:06:47.201480 1900000000 1900000000 1258 1.921 1584 -1.204 2022 0.899
2022/07/19-13:06:47.228076 1900000000 1900000000 1261 -2.969 1572 0.189 2015 0.895
2022/07/19-13:06:47.252067 1900000000 1900000000 1264 1.148 1558 -1.976 2006 0.889
2022/07/19-13:06:47.277837 1900000000 1900000000 1264 -1.814 1547 1.345 1998 0.886
2022/07/19-13:06:47.299636 1900000000 1900000000 1262 2.193 1544 -0.932 1994 0.885
2022/07/19-13:06:47.317159 1900000000 1900000000 1268 0.248 1533 -2.876 1990 0.880
2022/07/19-13:06:47.333149 1900000000 1900000000 1272 -0.989 1527 2.170 1987 0.876
2022/07/19-13:06:47.359373 1900000000 1900000000 1277 -1.118 1520 2.041 1985 0.872
2022/07/19-13:06:47.379614 1900000000 1900000000 1281 -0.089 1515 3.070 1984 0.869
2022/07/19-13:06:47.402663 1900000000 1900000000 1289 1.080 1508 -2.045 1984 0.864
2022/07/19-13:06:47.430585 1900000000 1900000000 1292 -0.498 1506 2.661 1984 0.862
2022/07/19-13:06:47.445153 1900000000 1900000000 1296 -3.103 1503 0.056 1985 0.859
2022/07/19-13:06:47.468349 1900000000 1900000000 1304 2.561 1500 -0.563 1988 0.855
2022/07/19-13:06:47.499496 1900000000 1900000000 1313 1.400 1495 -1.725 1990 0.850
2022/07/19-13:06:47.518076 1900000000 1900000000 1313 2.659 1496 -0.465 1991 0.850
2022/07/19-13:06:47.550432 1900000000 1900000000 1322 0.491 1495 -2.633 1996 0.846
2022/07/19-13:06:47.562762 1900000000 1900000000 1322 0.989 1497 -2.135 1997 0.848
2022/07/19-13:06:47.582134 1900000000 1900000000 1324 -1.999 1499 1.160 2000 0.847
2022/07/19-13:06:47.609110 1900000000 1900000000 1331 -2.270 1499 0.889 2005 0.845
2022/07/19-13:06:47.628265 1900000000 1900000000 1334 2.215 1502 -0.910 2008 0.845
2022/07/19-13:06:47.652407 1900000000 1900000000 1337 0.079 1504 -3.045 2013 0.844
2022/07/19-13:06:47.674066 1900000000 1900000000 1347 -0.367 1503 2.792 2018 0.840
2022/07/19-13:06:47.695458 1900000000 1900000000 1346 0.284 1508 -2.840 2021 0.842
2022/07/19-13:06:47.728463 1900000000 1900000000 1351 1.300 1512 -1.824 2028 0.841
2022/07/19-13:06:47.761832 1900000000 1900000000 1357 1.676 1511 -1.449 2031 0.839
2022/07/19-13:06:47.784783 1900000000 1900000000 1358 -1.779 1512 1.380 2032 0.839
2022/07/19-13:06:47.810029 1900000000 1900000000 1356 1.062 1515 -2.063 2033 0.841
2022/07/19-13:06:47.831283 1900000000 1900000000 1356 0.693 1516 -2.432 2034 0.841
2022/07/19-13:06:47.861250 1900000000 1900000000 1356 -0.741 1516 2.418 2034 0.841
2022/07/19-13:06:47.882492 1900000000 1900000000 1355 -0.057 1515 3.102 2033 0.841
2022/07/19-13:06:47.905354 1900000000 1900000000 1353 -0.886 1514 2.273 2031 0.841
2022/07/19-13:06:47.930934 1900000000 1900000000 1353 0.345 1514 -2.780 2031 0.842
2022/07/19-13:06:47.956536 1900000000 1900000000 1352 2.029 1513 -1.096 2029 0.841
2022/07/19-13:06:47.976244 1900000000 1900000000 1348 2.086 1511 -1.039 2025 0.842
2022/07/19-13:06:48.003279 1900000000 1900000000 1347 -1.783 1510 1.376 2023 0.842
2022/07/19-13:06:48.016130 1900000000 1900000000 1339 -3.129 1511 0.029 2019 0.846
2022/07/19-13:06:48.041246 1900000000 1900000000 1337 -0.413 1509 2.746 2016 0.846
2022/07/19-13:06:48.053602 1900000000 1900000000 1329 2.250 1509 -0.874 2011 0.849
2022/07/19-13:06:48.072148 1900000000 1900000000 1329 3.067 1505 -0.057 2008 0.847
2022/07/19-13:06:48.093194 1900000000 1900000000 1324 2.005 1503 -1.119 2002 0.849
2022/07/19-13:06:48.119030 1900000000 1900000000 1322 2.653 1500 -0.472 1999 0.848
2022/07/19-13:06:48.141664 1900000000 1900000000 1312 0.262 1499 -2.862 1992 0.852
2022/07/19-13:06:48.156086 1900000000 1900000000 1307 2.080 1497 -1.044 1987 0.853
2022/07/19-13:06:48.184131 1900000000 1900000000 1300 1.301 1497 -1.823 1983 0.856
2022/07/19-13:06:48.204165 1900000000 1900000000 1294 -2.393 1495 0.767 1977 0.857
2022/07/19-13:06:48.234689 1900000000 1900000000 1284 1.622 1496 -1.502 1971 0.861
2022/07/19-13:06:48.260112 1900000000 1900000000 1281 -2.103 1492 1.056 1966 0.861
2022/07/19-13:06:48.284022 1900000000 1900000000 1279 0.289 1489 -2.835 1962 0.861
2022/07/19-13:06:48.303390 1900000000 1900000000 1275 0.000 1488 -3.124 1959 0.863
2022/07/19-13:06:48.320601 1900000000 1900000000 1272 -0.306 1485 2.853 1955 0.862
2022/07/19-13:06:48.348970 1900000000 1900000000 1270 2.277 1484 -0.847 1953 0.863
2022/07/19-13:06:48.366177 1900000000 1900000000 1262 -1.395 1482 1.764 1947 0.865
2022/07/19-13:06:48.401550 1900000000 1900000000 1264 -1.348 1478 1.811 1944 0.863
2022/07/19-13:06:48.416277 1900000000 1900000000 1263 -2.024 1474 1.135 1941 0.862
2022/07/19-13:06:48.441596 1900000000 1900000000 1264 -0.307 1468 2.852 1938 0.860
2022/07/19-13:06:48.462170 1900000000 1900000000 1265 1.683 1465 -1.441 1936 0.859
2022/07/19-13:06:48.480792 1900000000 1900000000 1268 2.382 1459 -0.742 1933 0.855
2022/07/19-13:06:48.508196 1900000000 1900000000 1267 2.386 1453 -0.737 1928 0.854
2022/07/19-13:06:48.532121 1900000000 1900000000 1271 1.572 1448 -1.552 1927 0.850
2022/07/19-13:06:48.552941 1900000000 1900000000 1273 -1.117 1444 2.043 1925 0.848
2022/07/19-13:06:48.566848 1900000000 1900000000 1274 1.281 1440 -1.842 1923 0.846
2022/07/19-13:06:48.587593 1900000000 1900000000 1277 0.412 1435 -2.712 1921 0.844
2022/07/19-13:06:48.611079 1900000000 1900000000 1282 2.578 1429 -0.546 1919 0.840
2022/07/19-13:06:48.627528 1900000000 1900000000 1288 0.661 1423 -2.462 1919 0.835
2022/07/19-13:06:48.651677 1900000000 1900000000 1289 1.480 1418 -1.643 1917 0.833
2022/07/19-13:06:48.680037 1900000000 1900000000 1293 -2.832 1417 0.328 1918 0.831
2022/07/19-13:06:48.704613 1900000000 1900000000 1296 -2.890 1414 0.270 1918 0.829
2022/07/19-13:06:48.723294 1900000000 1900000000 1302 -2.995 1410 0.165 1919 0.825
2022/07/19-13:06:48.748274 1900000000 1900000000 1307 -1.217 1409 1.943 1921 0.823
2022/07/19-13:06:48.775727 1900000000 1900000000 1314 -1.323 1409 1.837 1926 0.820
2022/07/19-13:06:48.797648 1900000000 1900000000 1316 -0.533 1410 2.626 1929 0.820
2022/07/19-13:06:48.824713 1900000000 1900000000 1313 0.132 1415 -2.991 1931 0.823
2022/07/19-13:06:48.842669 1900000000 1900000000 1325 -0.936 1412 2.224 1937 0.817
2022/07/19-13:06:48.870245 1900000000 1900000000 1328 -1.650 1418 1.510 1942 0.818
2022/07/19-13:06:48.898864 1900000000 1900000000 1326 1.062 1422 -2.061 1945 0.820
2022/07/19-13:06:48.921384 1900000000 1900000000 1336 0.022 1422 -3.101 1951 0.817
2022/07/19-13:06:48.941981 1900000000 1900000000 1336 -0.664 1425 2.496 1953 0.818
2022/07/19-13:06:48.955743 1900000000 1900000000 1339 0.975 1428 -2.148 1957 0.818
2022/07/19-13:06:48.982016 1900000000 1900000000 1340 0.711 1431 -2.413 1960 0.818
2022/07/19-13:06:49.006427 1900000000 1900000000 1342 -0.188 1433 2.972 1963 0.818
2022/07/19-13:06:49.029159 1900000000 1900000000 1341 -1.621 1435 1.539 1964 0.819
2022/07/19-13:06:49.046951 1900000000 1900000000 1344 1.950 1434 -1.173 1966 0.818
2022/07/19-13:06:49.066309 1900000000 1900000000 1348 -1.533 1431 1.627 1966 0.815
