1658843641312;38209;10640;129999
1658843641344;41411;10688;129999
1658843641376;44622;10726;129999
1658843641408;47814;10782;129999
1658843641440;51006;10840;129999
1658843641472;54207;10887;129999
1658843641504;57390;10934;129999
1658843641536;60600;10991;129999
1658843641568;63812;11048;129999
1658843641600;67013;11115;129999
1658843641632;70224;11153;129999
1658843641664;73406;11200;129999
1658843641696;76608;11248;129999
1658843641728;79810;11315;129999
1658843641760;83011;11362;129999
1658843641792;86203;11419;129999
1658843641824;89395;11457;129999
1658843641856;92596;11505;129999
1658843641888;95808;11561;129999
1658843641920;99009;11628;129999
1658843641952;102211;11676;129999
1658843641984;105402;11733;129999
1658843642016;108604;11780;129999
1658843642048;111815;11837;129999
1658843642080;114998;11885;129999
1658843642112;118199;11932;129999
1658843642144;121410;11989;129999
1658843642176;124612;12055;129999
1658843642208;127794;12103;129999
1658843642240;130986;12141;129999
1658843642272;134188;12188;129999
1658843642304;137398;12246;129999
1658843642336;140610;12302;129999
1658843642368;143802;12359;129999
1658843642400;147003;12407;129999
1658843642432;150195;12464;129999
1658843642464;153406;12521;129999
1658843642496;156598;12578;129999
1658843642528;159790;12616;129999
1658843642560;162992;12664;129999
1658843642592;166184;12721;129999
1658843642624;169385;12787;129999
1658843642656;172596;12825;129999
1658843642688;175788;12882;129999
1658843642720;178990;12930;129999
1658843642752;182200;12987;129999
1658843642784;185402;13053;129999
1658843642816;188604;13100;129999
1658843642848;191786;13148;129999
1658843642880;194997;13186;129999
1658843642912;198199;13253;129999
1658843642944;201381;13300;129999
1658843642976;204582;13347;129999
1658843643008;207784;13414;129999
1658843643040;210995;13452;129999
1658843643072;214196;13518;129999
1658843643104;217389;13556;129999
1658843643136;220600;13614;129999
1658843643168;223792;13671;129999
1658843643200;227002;13728;129999
1658843643232;230194;13766;129999
1658843643264;233386;13822;129999
1658843643296;236579;13880;129999
1658843643328;239780;13927;129999
1658843643360;242982;13993;129999
1658843643392;246192;14050;129999
1658843643424;249384;14088;129999
1658843643456;252576;14146;129999
1658843643488;255788;14183;129999
1658843643520;258999;14241;129999
1658843643552;262191;14297;129999
1658843643584;265383;14355;129999
1658843643616;268574;14411;129999
1658843643648;271776;14459;129999
1658843643680;274978;14507;129999
1658843643712;278179;14554;129999
1658843643744;281352;14611;129999
1658843643776;284572;14677;129999
1658843643808;287774;14725;129999
1658843643840;290976;14773;129999
1658843643872;294177;14820;129999
1658843643904;297369;14877;129999
1658843643936;300561;14934;129999
1658843643968;303145;14991;129999
1658843644000;304599;15001;129999
1658843644032;305074;15000;129999
1658843644064;304922;15019;129999
1658843644096;303677;15029;129999
1658843644128;301350;15058;129999
1658843644160;298148;15086;129999
1658843644192;294928;15153;129999
1658843644224;291688;15219;129999
1658843644256;288468;15267;129999
1658843644288;285256;15324;129999
1658843644320;282064;15380;129999
1658843644352;278844;15428;129999
1658843644384;275662;15475;129999
1658843644416;272470;15513;129999
1658843644448;269249;15580;129999
1658843644480;266066;15627;129999
1658843644512;262856;15684;129999
1658843644544;259635;15751;129999
1658843644576;256434;15799;129999
1658843644608;253232;15846;129999
1658843644640;250021;15903;129999
1658843644672;246829;15941;129999
1658843644704;243637;15998;129999
1658843644736;240436;16045;129999
1658843644768;237244;16102;129999
1658843644800;234042;16169;129999
1658843644832;230831;16207;129999
1658843644864;227639;16264;129999
1658843644896;224438;16312;129999
1658843644928;221236;16359;129999
1658843644960;218034;16426;129999
1658843644992;214833;16492;129999
1658843645024;211632;16540;129999
1658843645056;208449;16587;129999
1658843645088;205229;16635;129999
1658843645120;202036;16692;129999
1658843645152;198835;16739;129999
1658843645184;195624;16796;129999
1658843645216;192442;16844;129999
1658843645248;189240;16891;129999
1658843645280;186038;16938;129999
1658843645312;182846;16996;129999
1658843645344;179645;17062;129999
1658843645376;176434;17119;129999
1658843645408;173233;17166;129999
1658843645440;170031;17214;129999
1658843645472;166839;17271;129999
1658843645504;163647;17328;129999
1658843645536;160455;17385;129999
1658843645568;157235;17432;129999
1658843645600;154052;17480;129999
1658843645632;150860;17518;129999
1658843645664;147649;17575;129999
1658843645696;144448;17623;129999
1658843645728;141246;17689;129999
1658843645760;138026;17755;129999
1658843645792;134834;17794;129999
1658843645824;131632;17841;129999
1658843645856;128450;17889;129999
1658843645888;125238;17945;129999
1658843645920;122037;18012;129999
1658843645952;118845;18050;129999
1658843645984;115653;18107;129999
1658843646016;112452;18154;129999
1658843646048;109250;18202;129999
1658843646080;106048;18269;129999
1658843646112;102857;18325;129999
1658843646144;99646;18382;129999
1658843646176;96444;18430;129999
1658843646208;93242;18478;129999
1658843646240;90050;18515;129999
1658843646272;86840;18572;129999
1658843646304;83648;18630;129999
1658843646336;80446;18677;129999
1658843646368;77254;18734;129999
1658843646400;74062;18772;129999
1658843646432;70860;18820;129999
1658843646464;67650;18896;129999
1658843646496;64439;18952;129999
1658843646528;61246;19010;129999
1658843646560;58045;19057;129999
1658843646592;54844;19104;129999
1658843646624;51652;19143;129999
1658843646656;48450;19209;129999
1658843646688;45268;19256;129999
1658843646720;42056;19314;129999
1658843646752;38855;19361;129999
1658843646784;35663;19399;129999
1658843646816;32452;19456;129999
1658843646848;29251;19522;129999
1658843646880;26040;19580;129999
1658843646912;22867;19636;129999
1658843646944;19646;19684;129999
1658843646976;16454;19722;129999
1658843647008;13272;19789;129999
1658843647040;10051;19836;129999
1658843647072;6859;19893;129999
1658843647104;3724;19931;129999
1658843647136;1415;19979;129999
1658843647168;200;19998;129999
1658843647200;-76;20007;129999
1658843647232;238;20016;129999
1658843647264;1796;20054;129999
1658843647296;4360;20074;129999
1658843647328;7648;20112;129999
1658843647360;10878;20188;129999
1658843647392;14089;20245;129999
1658843647424;17300;20302;129999
1658843647456;20510;20358;129999
1658843647488;23702;20397;129999
1658843647520;26904;20444;129999
1658843647552;30096;20501;129999
1658843647584;33317;20548;129999
1658843647616;36518;20596;129999
1658843647648;39710;20653;129999
1658843647680;42930;20701;129999
1658843647712;46132;20748;129999
1658843647744;49324;20805;129999
1658843647776;52526;20872;129999
1658843647808;55727;20919;129999
1658843647840;58919;20976;129999
1658843647872;62121;21024;129999
1658843647904;65322;21071;129999
1658843647936;68524;21119;129999
1658843647968;71735;21176;129999
1658843648000;74936;21223;129999
1658843648032;78128;21280;129999
1658843648064;81330;21328;129999
1658843648096;84522;21384;129999
1658843648128;87723;21432;129999
1658843648160;90934;21489;129999
1658843648192;94126;21546;129999
1658843648224;97337;21603;129999
1658843648256;100529;21660;129999
1658843648288;103721;21698;129999
1658843648320;106932;21755;129999
1658843648352;110124;21812;129999
1658843648384;113326;21859;129999
1658843648416;116508;21907;129999
1658843648448;119710;21955;129999
1658843648480;122920;22012;129999
1658843648512;126113;22068;129999
1658843648544;129314;22116;129999
1658843648576;132525;22173;129999
1658843648608;135717;22230;129999
1658843648640;138918;22296;129999
1658843648672;142120;22344;129999
1658843648704;145322;22373;129999
1658843648736;148523;22420;129999
1658843648768;151724;22487;129999
1658843648800;154916;22525;129999
1658843648832;158118;22591;129999
1658843648864;161320;22638;129999
1658843648896;164512;22696;129999
1658843648928;167723;22753;129999
1658843648960;170924;22800;129999
1658843648992;174106;22867;129999
1658843649024;177318;22924;129999
1658843649056;180500;22971;129999
1658843649088;183711;23028;129999
1658843649120;186913;23075;129999
1658843649152;190114;23104;129999
1658843649184;193306;23161;129999
1658843649216;196517;23218;129999
1658843649248;199709;23275;129999
1658843649280;202920;23332;129999
1658843649312;206112;23370;129999
1658843649344;209323;23427;129999
1658843649376;212506;23494;129999
1658843649408;215717;23550;129999
1658843649440;218899;23598;129999
1658843649472;222100;23646;129999
1658843649504;225312;23683;129999
1658843649536;228504;23741;129999
1658843649568;231705;23788;129999
1658843649600;234897;23845;129999
1658843649632;238108;23902;129999
1658843649664;241310;23950;129999
1658843649696;244502;24026;129999
1658843649728;247703;24054;129999
1658843649760;250895;24111;129999
1658843649792;254096;24177;129999
1658843649824;257298;24225;129999
1658843649856;260500;24272;129999
1658843649888;263692;24310;129999
1658843649920;266893;24358;129999
1658843649952;270095;24405;129999
1658843649984;273296;24472;129999
1658843650016;276516;24538;129999
1658843650048;279699;24586;129999
1658843650080;282900;24633;129999
1658843650112;286093;24690;129999
1658843650144;289285;24748;129999
1658843650176;292476;24804;129999
1658843650208;295678;24852;129999
1658843650240;298889;24909;129999
1658843650272;301929;24947;129999
1658843650304;303952;24975;129999
1658843650336;304941;25013;129999
1658843650368;305054;24995;129999
1658843650400;304523;25032;129999
1658843650432;302708;25042;129999
1658843650464;299896;25080;129999
1658843650496;296580;25127;129999
1658843650528;293398;25175;129999
1658843650560;290149;25232;129999
1658843650592;286957;25289;129999
1658843650624;283746;25346;129999
1658843650656;280544;25394;129999
1658843650688;277343;25422;129999
1658843650720;274160;25488;129999
1658843650752;270950;25545;129999
1658843650784;267758;25602;129999
1658843650816;264537;25669;129999
1658843650848;261307;25726;129999
1658843650880;258106;25793;129999
1658843650912;254914;25830;129999
1658843650944;251703;25869;129999
1658843650976;248511;25926;129999
1658843651008;245319;25964;129999
1658843651040;242127;26020;129999
1658843651072;238934;26077;129999
1658843651104;235733;26125;129999
1658843651136;232522;26182;129999
1658843651168;229311;26239;129999
1658843651200;226100;26296;129999
1658843651232;222889;26353;129999
1658843651264;219706;26401;129999
1658843651296;216505;26448;129999
1658843651328;213313;26505;129999
1658843651360;210112;26552;129999
1658843651392;206920;26610;129999
1658843651424;203718;26657;129999
1658843651456;200516;26704;129999
1658843651488;197324;26761;129999
1658843651520;194123;26809;129999
1658843651552;190922;26876;129999
1658843651584;187711;26932;129999
1658843651616;184519;26990;129999
1658843651648;181326;27028;129999
1658843651680;178125;27075;129999
1658843651712;174914;27132;129999
1658843651744;171722;27189;129999
1658843651776;168511;27246;129999
1658843651808;165329;27294;129999
1658843651840;162136;27332;129999
1658843651872;158916;27379;129999
1658843651904;155734;27445;129999
1658843651936;152532;27512;129999
1658843651968;149321;27569;129999
1658843652000;146120;27617;129999
1658843652032;142918;27664;129999
1658843652064;139716;27711;129999
1658843652096;136534;27759;129999
1658843652128;133323;27816;129999
1658843652160;130122;27883;129999
1658843652192;126930;27921;129999
1658843652224;123728;27968;129999
1658843652256;120536;28006;129999
1658843652288;117334;28073;129999
1658843652320;114124;28130;129999
1658843652352;110912;28205;129999
1658843652384;107730;28253;129999
1658843652416;104538;28291;129999
1658843652448;101318;28339;129999
1658843652480;98126;28396;129999
1658843652512;94934;28452;129999
1658843652544;91742;28491;129999
1658843652576;88550;28548;129999
1658843652608;85329;28595;129999
1658843652640;82128;28643;129999
1658843652672;78936;28700;129999
1658843652704;75724;28757;129999
1658843652736;72523;28823;129999
1658843652768;69322;28871;129999
1658843652800;66120;28918;129999
1658843652832;62938;28966;129999
1658843652864;59746;29022;129999
1658843652896;56525;29070;129999
1658843652928;53333;29127;129999
1658843652960;50141;29184;129999
1658843652992;46949;29222;129999
1658843653024;43738;29279;129999
1658843653056;40546;29336;129999
1658843653088;37335;29393;129999
1658843653120;34134;29441;129999
1658843653152;30932;29488;129999
1658843653184;27731;29554;129999
1658843653216;24538;29592;129999
1658843653248;21328;29650;129999
1658843653280;18136;29707;129999
1658843653312;14953;29754;129999
1658843653344;11742;29792;129999
1658843653376;8550;29849;129999
1658843653408;5339;29906;129999
1658843653440;2470;29963;129999
1658843653472;703;30001;129999
1658843653504;-38;30001;129999
1658843653536;-38;30001;129999
1658843653568;817;30020;129999
1658843653600;2888;30058;129999
1658843653632;5918;30106;129999
1658843653664;9196;30153;129999
1658843653696;12398;30201;129999
1658843653728;15618;30248;129999
1658843653760;18829;30324;129999
1658843653792;22030;30372;129999
1658843653824;25223;30410;129999
1658843653856;28414;30466;129999
1658843653888;31616;30514;129999
1658843653920;34818;30562;129999
1658843653952;38038;30628;129999
1658843653984;41240;30676;129999
1658843654016;44460;30723;129999
1658843654048;47662;30770;129999
1658843654080;50854;30828;129999
1658843654112;54046;30885;129999
1658843654144;57238;30941;129999
1658843654176;60439;30989;129999
1658843654208;63640;31056;129999
1658843654240;66852;31094;129999
1658843654272;70044;31150;129999
1658843654304;73236;31208;129999
1658843654336;76437;31255;129999
1658843654368;79648;31312;129999
1658843654400;82859;31369;129999
1658843654432;86042;31417;129999
1658843654464;89243;31464;129999
1658843654496;92454;31521;129999
1658843654528;95646;31559;129999
1658843654560;98848;31607;129999
1658843654592;102049;31673;129999
1658843654624;105250;31720;129999
1658843654656;108424;31778;129999
1658843654688;111635;31835;129999
1658843654720;114827;31873;129999
1658843654752;118028;31939;129999
1658843654784;121248;31987;129999
1658843654816;124450;32034;129999
1658843654848;127652;32101;129999
1658843654880;130844;32138;129999
1658843654912;134036;32196;129999
1658843654944;137228;32253;129999
1658843654976;140438;32290;129999
1658843655008;143640;32357;129999
1658843655040;146832;32414;129999
1658843655072;150034;32462;129999
1658843655104;153235;32528;129999
1658843655136;156446;32566;129999
1658843655168;159638;32623;129999
1658843655200;162840;32671;129999
1658843655232;166041;32718;129999
1658843655264;169242;32785;129999
1658843655296;172444;32813;129999
1658843655328;175636;32870;129999
1658843655360;178828;32927;129999
1658843655392;182020;32984;129999
1658843655424;185222;33050;129999
1658843655456;188423;33098;129999
1658843655488;191624;33146;129999
1658843655520;194836;33202;129999
1658843655552;198028;33240;129999
1658843655584;201238;33298;129999
1658843655616;204421;33345;129999
1658843655648;207632;33402;129999
1658843655680;210834;33469;129999
1658843655712;214016;33516;129999
1658843655744;217227;33554;129999
1658843655776;220419;33611;129999
1658843655808;223611;33668;129999
1658843655840;226822;33725;129999
1658843655872;230033;33782;129999
1658843655904;233225;33820;129999
1658843655936;236427;33868;129999
1658843655968;239638;33924;129999
1658843656000;242830;33982;129999
1658843656032;246022;34038;129999
1658843656064;249223;34086;129999
1658843656096;252425;34133;129999
1658843656128;255607;34181;129999
1658843656160;258809;34229;129999
1658843656192;262010;34295;129999
1658843656224;265212;34362;129999
1658843656256;268413;34409;129999
1658843656288;271614;34457;129999
1658843656320;274816;34504;129999
1658843656352;278018;34552;129999
1658843656384;281210;34609;129999
1658843656416;284420;34665;129999
1658843656448;287622;34732;129999
1658843656480;290804;34760;129999
1658843656512;293996;34817;129999
1658843656544;297198;34865;129999
1658843656576;300380;34932;129999
1658843656608;303031;34979;129999
1658843656640;304551;34998;129999
1658843656672;305054;35026;129999
1658843656704;304941;35026;129999
1658843656736;303772;35036;129999
1658843656768;301511;35055;129999
1658843656800;298319;35093;129999
1658843656832;295089;35150;129999
1658843656864;291859;35207;129999
1658843656896;288638;35255;129999
1658843656928;285446;35312;129999
1658843656960;282226;35359;129999
1658843656992;279025;35426;129999
1658843657024;275832;35463;129999
1658843657056;272631;35530;129999
1658843657088;269410;35577;129999
1658843657120;266218;35634;129999
1658843657152;263008;35692;129999
1658843657184;259797;35749;129999
1658843657216;256595;35796;129999
1658843657248;253394;35844;129999
1658843657280;250192;35891;129999
1658843657312;247010;35939;129999
1658843657344;243808;36005;129999
1658843657376;240606;36052;129999
1658843657408;237405;36119;129999
1658843657440;234194;36176;129999
1658843657472;230992;36224;129999
1658843657504;227791;36271;129999
1658843657536;224590;36318;129999
1658843657568;221388;36366;129999
1658843657600;218206;36432;129999
1658843657632;215004;36480;129999
1658843657664;211802;36528;129999
1658843657696;208620;36575;129999
1658843657728;205400;36622;129999
1658843657760;202208;36680;129999
1658843657792;198997;36736;129999
1658843657824;195786;36793;129999
1658843657856;192594;36850;129999
1658843657888;189382;36889;129999
1658843657920;186200;36936;129999
1658843657952;183008;36993;129999
1658843657984;179797;37050;129999
1658843658016;176596;37098;129999
1658843658048;173413;37145;129999
1658843658080;170202;37202;129999
1658843658112;167010;37259;129999
1658843658144;163808;37306;129999
1658843658176;160607;37373;129999
1658843658208;157386;37440;129999
1658843658240;154204;37487;129999
1658843658272;151002;37515;129999
1658843658304;147811;37572;129999
1658843658336;144600;37630;129999
1658843658368;141408;37687;129999
1658843658400;138216;37744;129999
1658843658432;135014;37791;129999
1658843658464;131803;37829;129999
1658843658496;128620;37877;129999
1658843658528;125410;37953;129999
1658843658560;122208;38000;129999
1658843658592;118997;38057;129999
1658843658624;115805;38095;129999
1658843658656;112594;38152;129999
1658843658688;109402;38209;129999
1658843658720;106210;38247;129999
1658843658752;103018;38323;129999
1658843658784;99816;38371;129999
1658843658816;96615;38418;129999
1658843658848;93423;38475;129999
1658843658880;90231;38513;129999
1658843658912;87011;38579;129999
1658843658944;83809;38646;129999
1658843658976;80626;38694;129999
1658843659008;77416;38750;129999
1658843659040;74214;38779;129999
1658843659072;71022;38836;129999
1658843659104;67811;38893;129999
1658843659136;64610;38941;129999
1658843659168;61418;38978;129999
1658843659200;58226;39036;129999
1658843659232;55014;39092;129999
1658843659264;51823;39150;129999
1658843659296;48621;39197;129999
1658843659328;45400;39264;129999
1658843659360;42218;39311;129999
1658843659392;39016;39358;129999
1658843659424;35815;39406;129999
1658843659456;32623;39463;129999
1658843659488;29412;39520;129999
1658843659520;26211;39568;129999
1658843659552;23038;39625;129999
1658843659584;19817;39672;129999
1658843659616;16635;39720;129999
1658843659648;13424;39776;129999
1658843659680;10213;39834;129999
1658843659712;7011;39900;129999
1658843659744;3866;39928;129999
1658843659776;1501;39976;129999
1658843659808;228;39995;129999
1658843659840;-76;39995;129999
1658843659872;209;40014;129999
1658843659904;1681;40043;129999
1658843659936;4209;40080;129999
1658843659968;7486;40128;129999
1658843660000;10716;40166;129999
1658843660032;13936;40232;129999
1658843660064;17148;40290;129999
1658843660096;20349;40337;129999
1658843660128;23550;40384;129999
1658843660160;26743;40423;129999
1658843660192;29934;40480;129999
1658843660224;33155;40546;129999
1658843660256;36357;40613;129999
1658843660288;39558;40660;129999
1658843660320;42760;40707;129999
1658843660352;45970;40746;129999
1658843660384;49162;40802;129999
1658843660416;52364;40869;129999
1658843660448;55556;40907;129999
1658843660480;58748;40964;129999
1658843660512;61950;41012;129999
1658843660544;65170;41059;129999
1658843660576;68362;41116;129999
1658843660608;71573;41173;129999
1658843660640;74774;41220;129999
1658843660672;77967;41278;129999
1658843660704;81168;41344;129999
1658843660736;84351;41392;129999
1658843660768;87552;41439;129999
1658843660800;90754;41487;129999
1658843660832;93965;41544;129999
1658843660864;97156;41582;129999
1658843660896;100358;41629;129999
1658843660928;103560;41695;129999
1658843660960;106752;41734;129999
1658843660992;109953;41800;129999
1658843661024;113155;41848;129999
1658843661056;116356;41914;129999
1658843661088;119548;41971;129999
1658843661120;122759;42028;129999
1658843661152;125960;42076;129999
1658843661184;129162;42123;129999
1658843661216;132354;42161;129999
1658843661248;135556;42208;129999
1658843661280;138757;42275;129999
1658843661312;141949;42332;129999
1658843661344;145160;42370;129999
1658843661376;148352;42427;129999
1658843661408;151563;42484;129999
1658843661440;154764;42532;129999
1658843661472;157947;42598;129999
1658843661504;161148;42646;129999
1658843661536;164350;42693;129999
1658843661568;167552;42740;129999
1658843661600;170753;42788;129999
1658843661632;173945;42845;129999
1658843661664;177146;42892;129999
1658843661696;180358;42950;129999
1658843661728;183559;43016;129999
1658843661760;186751;43054;129999
1658843661792;189934;43120;129999
1658843661824;193144;43177;129999
1658843661856;196336;43235;129999
1658843661888;199557;43282;129999
1658843661920;202749;43320;129999
1658843661952;205941;43377;129999
1658843661984;209142;43424;129999
1658843662016;212344;43472;129999
1658843662048;215546;43538;129999
1658843662080;218757;43596;129999
1658843662112;221939;43643;129999
1658843662144;225141;43690;129999
1658843662176;228352;43747;129999
1658843662208;231544;43805;129999
1658843662240;234736;43862;129999
1658843662272;237937;43909;129999
1658843662304;241139;43957;129999
1658843662336;244331;43995;129999
1658843662368;247532;44042;129999
1658843662400;250743;44099;129999
1658843662432;253926;44165;129999
1658843662464;257136;44223;129999
1658843662496;260348;44280;129999
1658843662528;263540;44318;129999
1658843662560;266741;44365;129999
1658843662592;269933;44422;129999
1658843662624;273125;44479;129999
1658843662656;276336;44536;129999
1658843662688;279528;44593;129999
1658843662720;282730;44622;129999
1658843662752;285941;44678;129999
1658843662784;289142;44726;129999
1658843662816;292324;44793;129999
1658843662848;295526;44859;129999
1658843662880;298728;44906;129999
1658843662912;301777;44954;129999
1658843662944;303886;44992;129999
1658843662976;304912;45011;129999
