DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:53:25.599861 1900000000 1900000000 1953 -1.597 1261 -1.608 2325 0.573
2022/07/14-16:53:25.620943 1900000000 1900000000 1950 -1.394 1257 -1.405 2320 0.573
2022/07/14-16:53:25.635234 1900000000 1900000000 1946 0.478 1255 0.467 2315 0.573
2022/07/14-16:53:25.653978 1900000000 1900000000 1942 2.834 1252 2.823 2311 0.572
2022/07/14-16:53:25.674658 1900000000 1900000000 1939 0.697 1251 0.686 2308 0.573
2022/07/14-16:53:25.696605 1900000000 1900000000 1934 -1.549 1253 -1.560 2304 0.575
2022/07/14-16:53:25.714127 1900000000 1900000000 1932 2.500 1252 2.489 2302 0.575
2022/07/14-16:53:25.742575 1900000000 1900000000 1929 -1.024 1251 -1.035 2299 0.575
2022/07/14-16:53:25.766735 1900000000 1900000000 1925 2.353 1246 2.342 2293 0.575
2022/07/14-16:53:25.789360 1900000000 1900000000 1922 -0.874 1248 -0.885 2291 0.576
2022/07/14-16:53:25.814078 1900000000 1900000000 1921 -0.968 1244 -0.978 2288 0.575
2022/07/14-16:53:25.828437 1900000000 1900000000 1920 2.532 1247 2.521 2289 0.576
2022/07/14-16:53:25.854915 1900000000 1900000000 1917 3.025 1248 3.014 2288 0.577
2022/07/14-16:53:25.876248 1900000000 1900000000 1916 -3.022 1248 -3.033 2287 0.578
2022/07/14-16:53:25.895240 1900000000 1900000000 1916 -2.771 1248 -2.782 2287 0.577
2022/07/14-16:53:25.922174 1900000000 1900000000 1917 0.739 1246 0.728 2286 0.576
2022/07/14-16:53:25.944640 1900000000 1900000000 1917 2.251 1248 2.241 2287 0.577
2022/07/14-16:53:25.961853 1900000000 1900000000 1916 -2.590 1252 -2.601 2289 0.579
2022/07/14-16:53:25.990235 1900000000 1900000000 1914 -0.347 1259 -0.358 2291 0.582
2022/07/14-16:53:26.008271 1900000000 1900000000 1916 -1.945 1259 -1.956 2292 0.581
2022/07/14-16:53:26.028573 1900000000 1900000000 1913 1.266 1265 1.255 2294 0.584
2022/07/14-16:53:26.050462 1900000000 1900000000 1914 -3.097 1267 -3.108 2296 0.585
2022/07/14-16:53:26.073384 1900000000 1900000000 1912 0.287 1274 0.276 2298 0.588
2022/07/14-16:53:26.092272 1900000000 1900000000 1912 0.284 1280 0.273 2301 0.590
2022/07/14-16:53:26.114673 1900000000 1900000000 1913 2.662 1290 2.651 2307 0.593
2022/07/14-16:53:26.137810 1900000000 1900000000 1913 2.359 1295 2.348 2310 0.595
2022/07/14-16:53:26.152684 1900000000 1900000000 1913 1.520 1300 1.509 2313 0.597
2022/07/14-16:53:26.172064 1900000000 1900000000 1915 -0.671 1304 -0.682 2317 0.598
2022/07/14-16:53:26.199090 1900000000 1900000000 1918 1.953 1308 1.942 2321 0.599
2022/07/14-16:53:26.211631 1900000000 1900000000 1917 -0.244 1313 -0.255 2324 0.600
2022/07/14-16:53:26.238705 1900000000 1900000000 1919 1.083 1321 1.073 2329 0.603
2022/07/14-16:53:26.255633 1900000000 1900000000 1919 0.514 1324 0.503 2332 0.604
2022/07/14-16:53:26.276120 1900000000 1900000000 1922 2.302 1326 2.291 2335 0.604
2022/07/14-16:53:26.295910 1900000000 1900000000 1925 -0.739 1335 -0.750 2343 0.607
2022/07/14-16:53:26.322008 1900000000 1900000000 1925 0.790 1338 0.779 2345 0.607
2022/07/14-16:53:26.338790 1900000000 1900000000 1929 1.070 1346 1.059 2352 0.609
2022/07/14-16:53:26.380603 1900000000 1900000000 1929 0.314 1351 0.303 2355 0.611
2022/07/14-16:53:26.401796 1900000000 1900000000 1933 -1.075 1350 -1.086 2358 0.610
2022/07/14-16:53:26.433266 1900000000 1900000000 1934 0.352 1359 0.341 2364 0.613
2022/07/14-16:53:26.455944 1900000000 1900000000 1935 1.411 1360 1.400 2365 0.612
2022/07/14-16:53:26.475806 1900000000 1900000000 1938 -0.667 1360 -0.678 2367 0.612
2022/07/14-16:53:26.493317 1900000000 1900000000 1940 -3.071 1360 -3.082 2369 0.611
2022/07/14-16:53:26.516121 1900000000 1900000000 1943 2.826 1362 2.815 2373 0.611
2022/07/14-16:53:26.545811 1900000000 1900000000 1945 -2.547 1364 -2.557 2375 0.612
2022/07/14-16:53:26.563153 1900000000 1900000000 1946 -1.633 1362 -1.644 2376 0.611
2022/07/14-16:53:26.579913 1900000000 1900000000 1948 3.140 1365 3.129 2379 0.611
2022/07/14-16:53:26.607255 1900000000 1900000000 1949 0.708 1361 0.697 2377 0.610
2022/07/14-16:53:26.628547 1900000000 1900000000 1949 3.013 1363 3.002 2378 0.611
2022/07/14-16:53:26.640581 1900000000 1900000000 1950 0.802 1366 0.792 2381 0.611
2022/07/14-16:53:26.665489 1900000000 1900000000 1951 -3.031 1365 -3.042 2381 0.611
2022/07/14-16:53:26.686601 1900000000 1900000000 1954 -2.021 1359 -2.033 2380 0.608
2022/07/14-16:53:26.716164 1900000000 1900000000 1954 -0.318 1366 -0.329 2384 0.610
2022/07/14-16:53:26.734519 1900000000 1900000000 1957 -1.899 1360 -1.909 2383 0.607
2022/07/14-16:53:26.756560 1900000000 1900000000 1958 -1.344 1360 -1.354 2384 0.607
2022/07/14-16:53:26.778513 1900000000 1900000000 1958 -0.639 1358 -0.650 2383 0.607
2022/07/14-16:53:26.808467 1900000000 1900000000 1960 -0.227 1357 -0.238 2384 0.605
2022/07/14-16:53:26.827021 1900000000 1900000000 1960 -2.981 1356 -2.993 2383 0.605
2022/07/14-16:53:26.853051 1900000000 1900000000 1961 2.102 1352 2.092 2382 0.604
2022/07/14-16:53:26.875595 1900000000 1900000000 1963 -0.873 1351 -0.884 2383 0.603
2022/07/14-16:53:26.888484 1900000000 1900000000 1963 2.322 1350 2.311 2382 0.603
2022/07/14-16:53:26.921883 1900000000 1900000000 1961 -2.198 1350 -2.209 2381 0.603
2022/07/14-16:53:26.940650 1900000000 1900000000 1960 -1.889 1355 -1.899 2383 0.605
2022/07/14-16:53:26.975010 1900000000 1900000000 1958 -1.179 1353 -1.189 2380 0.605
2022/07/14-16:53:26.995056 1900000000 1900000000 1957 -1.455 1351 -1.466 2378 0.604
2022/07/14-16:53:27.018682 1900000000 1900000000 1953 0.375 1363 0.365 2381 0.609
2022/07/14-16:53:27.042169 1900000000 1900000000 1951 2.115 1361 2.104 2379 0.609
2022/07/14-16:53:27.056444 1900000000 1900000000 1949 -0.707 1366 -0.718 2380 0.611
2022/07/14-16:53:27.083934 1900000000 1900000000 1947 1.985 1372 1.975 2382 0.614
2022/07/14-16:53:27.109957 1900000000 1900000000 1943 -1.762 1380 -1.772 2383 0.618
2022/07/14-16:53:27.144423 1900000000 1900000000 1945 1.558 1374 1.547 2382 0.615
2022/07/14-16:53:27.163393 1900000000 1900000000 1948 -0.730 1373 -0.741 2383 0.614
2022/07/14-16:53:27.185651 1900000000 1900000000 1949 -2.281 1372 -2.292 2384 0.613
2022/07/14-16:53:27.213940 1900000000 1900000000 1951 2.507 1371 2.496 2384 0.613
2022/07/14-16:53:27.229535 1900000000 1900000000 1950 0.612 1369 0.601 2382 0.612
2022/07/14-16:53:27.254000 1900000000 1900000000 1950 -2.745 1371 -2.756 2384 0.613
2022/07/14-16:53:27.274071 1900000000 1900000000 1950 0.173 1370 0.162 2383 0.612
2022/07/14-16:53:27.295906 1900000000 1900000000 1948 -2.313 1365 -2.324 2379 0.611
2022/07/14-16:53:27.321763 1900000000 1900000000 1946 -0.823 1369 -0.834 2379 0.613
2022/07/14-16:53:27.343144 1900000000 1900000000 1942 2.035 1366 2.024 2375 0.613
2022/07/14-16:53:27.364440 1900000000 1900000000 1938 3.051 1371 3.040 2374 0.616
2022/07/14-16:53:27.388779 1900000000 1900000000 1936 -0.411 1369 -0.421 2371 0.616
2022/07/14-16:53:27.413065 1900000000 1900000000 1930 -0.329 1375 -0.339 2370 0.619
2022/07/14-16:53:27.436856 1900000000 1900000000 1928 0.826 1375 0.815 2368 0.620
2022/07/14-16:53:27.458294 1900000000 1900000000 1926 1.023 1373 1.012 2365 0.619
2022/07/14-16:53:27.477587 1900000000 1900000000 1923 -1.402 1374 -1.413 2364 0.620
2022/07/14-16:53:27.499579 1900000000 1900000000 1922 2.136 1372 2.125 2361 0.620
2022/07/14-16:53:27.517244 1900000000 1900000000 1920 1.809 1369 1.798 2358 0.619
2022/07/14-16:53:27.538781 1900000000 1900000000 1922 2.292 1360 2.282 2355 0.616
2022/07/14-16:53:27.558790 1900000000 1900000000 1919 -1.768 1357 -1.779 2350 0.616
2022/07/14-16:53:27.576887 1900000000 1900000000 1919 -2.006 1360 -2.017 2352 0.617
2022/07/14-16:53:27.600080 1900000000 1900000000 1919 0.498 1350 0.487 2346 0.613
2022/07/14-16:53:27.618034 1900000000 1900000000 1917 -0.765 1348 -0.776 2344 0.613
2022/07/14-16:53:27.633826 1900000000 1900000000 1913 -2.341 1348 -2.352 2340 0.614
2022/07/14-16:53:27.658182 1900000000 1900000000 1913 -0.199 1345 -0.210 2339 0.613
2022/07/14-16:53:27.675642 1900000000 1900000000 1910 2.361 1338 2.350 2332 0.611
2022/07/14-16:53:27.697941 1900000000 1900000000 1910 2.934 1330 2.924 2328 0.608
2022/07/14-16:53:27.719597 1900000000 1900000000 1910 -1.693 1321 -1.704 2323 0.605
2022/07/14-16:53:27.739411 1900000000 1900000000 1908 -0.409 1316 -0.420 2318 0.604
2022/07/14-16:53:27.764610 1900000000 1900000000 1907 -2.022 1310 -2.033 2314 0.602
2022/07/14-16:53:27.788374 1900000000 1900000000 1905 -0.316 1307 -0.327 2310 0.601
2022/07/14-16:53:27.812417 1900000000 1900000000 1905 -3.016 1300 -3.027 2306 0.599
2022/07/14-16:53:27.837112 1900000000 1900000000 1905 0.613 1290 0.602 2301 0.595
2022/07/14-16:53:27.858980 1900000000 1900000000 1905 0.338 1289 0.327 2300 0.595
2022/07/14-16:53:27.877905 1900000000 1900000000 1906 -1.512 1279 -1.523 2295 0.591
2022/07/14-16:53:27.907763 1900000000 1900000000 1907 -2.884 1278 -2.895 2296 0.590
2022/07/14-16:53:27.927481 1900000000 1900000000 1907 -0.250 1277 -0.261 2295 0.590
2022/07/14-16:53:27.948614 1900000000 1900000000 1908 -0.237 1268 -0.248 2291 0.586
2022/07/14-16:53:27.980381 1900000000 1900000000 1909 2.248 1265 2.237 2290 0.585
2022/07/14-16:53:28.015985 1900000000 1900000000 1909 -0.647 1263 -0.658 2289 0.584
2022/07/14-16:53:28.039424 1900000000 1900000000 1911 -0.159 1261 -0.170 2290 0.583
2022/07/14-16:53:28.060545 1900000000 1900000000 1910 2.171 1264 2.160 2291 0.585
2022/07/14-16:53:28.083794 1900000000 1900000000 1911 -2.586 1259 -2.596 2289 0.582
2022/07/14-16:53:28.104677 1900000000 1900000000 1911 -2.108 1262 -2.119 2290 0.584
2022/07/14-16:53:28.126865 1900000000 1900000000 1914 0.250 1261 0.239 2292 0.583
2022/07/14-16:53:28.146090 1900000000 1900000000 1915 -2.172 1263 -2.183 2294 0.583
2022/07/14-16:53:28.167822 1900000000 1900000000 1917 2.000 1262 1.989 2295 0.582
2022/07/14-16:53:28.185782 1900000000 1900000000 1920 -0.796 1262 -0.807 2298 0.581
2022/07/14-16:53:28.201635 1900000000 1900000000 1924 -2.517 1263 -2.527 2301 0.581
2022/07/14-16:53:28.225822 1900000000 1900000000 1925 0.650 1269 0.639 2306 0.583
2022/07/14-16:53:28.252734 1900000000 1900000000 1931 0.475 1267 0.464 2309 0.581
2022/07/14-16:53:28.275583 1900000000 1900000000 1931 1.802 1273 1.791 2313 0.583
2022/07/14-16:53:28.290285 1900000000 1900000000 1937 1.413 1270 1.403 2316 0.580
2022/07/14-16:53:28.317722 1900000000 1900000000 1942 1.966 1275 1.955 2323 0.581
2022/07/14-16:53:28.338595 1900000000 1900000000 1945 -2.657 1277 -2.667 2327 0.581
2022/07/14-16:53:28.360393 1900000000 1900000000 1948 -2.447 1279 -2.458 2331 0.581
2022/07/14-16:53:28.379901 1900000000 1900000000 1956 2.184 1278 2.173 2337 0.579
2022/07/14-16:53:28.407462 1900000000 1900000000 1960 1.422 1282 1.411 2342 0.579
2022/07/14-16:53:28.431349 1900000000 1900000000 1966 0.131 1281 0.120 2346 0.577
2022/07/14-16:53:28.453273 1900000000 1900000000 1970 -2.739 1278 -2.749 2348 0.575
2022/07/14-16:53:28.469920 1900000000 1900000000 1974 -2.747 1279 -2.758 2352 0.575
2022/07/14-16:53:28.494123 1900000000 1900000000 1977 -3.097 1280 -3.108 2355 0.574
2022/07/14-16:53:28.513229 1900000000 1900000000 1982 -2.776 1272 -2.787 2356 0.571
2022/07/14-16:53:28.537909 1900000000 1900000000 1985 2.676 1273 2.665 2358 0.570
2022/07/14-16:53:28.556590 1900000000 1900000000 1989 1.871 1276 1.860 2364 0.570
2022/07/14-16:53:28.579340 1900000000 1900000000 1993 1.865 1272 1.854 2364 0.568
2022/07/14-16:53:28.609038 1900000000 1900000000 1994 2.080 1271 2.069 2365 0.567
2022/07/14-16:53:28.628286 1900000000 1900000000 2000 0.793 1262 0.783 2365 0.563
2022/07/14-16:53:28.647238 1900000000 1900000000 2002 -3.136 1265 3.137 2368 0.564
2022/07/14-16:53:28.669781 1900000000 1900000000 2002 1.434 1263 1.424 2367 0.563
2022/07/14-16:53:28.700289 1900000000 1900000000 2004 -0.505 1263 -0.516 2369 0.562
2022/07/14-16:53:28.723882 1900000000 1900000000 2006 2.004 1260 1.994 2369 0.561
2022/07/14-16:53:28.743577 1900000000 1900000000 2007 -1.636 1259 -1.647 2369 0.560
2022/07/14-16:53:28.765991 1900000000 1900000000 2006 1.910 1260 1.899 2369 0.561
2022/07/14-16:53:28.794300 1900000000 1900000000 2005 -2.966 1259 -2.977 2368 0.561
2022/07/14-16:53:28.824065 1900000000 1900000000 2005 -0.353 1259 -0.363 2368 0.561
2022/07/14-16:53:28.849797 1900000000 1900000000 2004 0.218 1262 0.207 2368 0.562
2022/07/14-16:53:28.877694 1900000000 1900000000 2003 2.905 1261 2.894 2367 0.562
2022/07/14-16:53:28.892865 1900000000 1900000000 2001 0.251 1265 0.240 2367 0.564
2022/07/14-16:53:28.924228 1900000000 1900000000 1999 -2.752 1266 -2.763 2366 0.565
2022/07/14-16:53:28.947475 1900000000 1900000000 1997 -0.754 1272 -0.764 2368 0.567
2022/07/14-16:53:28.978014 1900000000 1900000000 1995 0.820 1270 0.809 2366 0.567
2022/07/14-16:53:28.999362 1900000000 1900000000 1992 -2.725 1280 -2.736 2368 0.571
2022/07/14-16:53:29.021533 1900000000 1900000000 1993 -0.729 1276 -0.740 2367 0.569
2022/07/14-16:53:29.042253 1900000000 1900000000 1990 -2.097 1281 -2.108 2367 0.572
2022/07/14-16:53:29.064487 1900000000 1900000000 1989 0.066 1283 0.055 2367 0.573
2022/07/14-16:53:29.090023 1900000000 1900000000 1989 2.187 1288 2.176 2369 0.575
2022/07/14-16:53:29.114010 1900000000 1900000000 1989 -0.157 1287 -0.168 2369 0.574
2022/07/14-16:53:29.134267 1900000000 1900000000 1986 -1.575 1295 -1.585 2371 0.578
2022/07/14-16:53:29.153182 1900000000 1900000000 1987 1.613 1294 1.602 2372 0.577
2022/07/14-16:53:29.172195 1900000000 1900000000 1987 -2.643 1300 -2.654 2374 0.579
2022/07/14-16:53:29.199013 1900000000 1900000000 1985 1.449 1303 1.438 2375 0.581
2022/07/14-16:53:29.212561 1900000000 1900000000 1988 0.478 1303 0.467 2377 0.580
2022/07/14-16:53:29.235049 1900000000 1900000000 1988 -0.434 1308 -0.445 2380 0.582
2022/07/14-16:53:29.253888 1900000000 1900000000 1989 -1.555 1307 -1.565 2380 0.581
2022/07/14-16:53:29.279445 1900000000 1900000000 1991 -1.615 1304 -1.626 2380 0.580
2022/07/14-16:53:29.305014 1900000000 1900000000 1991 2.182 1312 2.171 2385 0.583
2022/07/14-16:53:29.324071 1900000000 1900000000 1994 0.069 1307 0.058 2384 0.580
2022/07/14-16:53:29.346258 1900000000 1900000000 1996 -1.680 1311 -1.691 2388 0.581
2022/07/14-16:53:29.365478 1900000000 1900000000 1996 1.730 1315 1.720 2390 0.582
2022/07/14-16:53:29.390482 1900000000 1900000000 1998 1.213 1314 1.202 2391 0.582
2022/07/14-16:53:29.416663 1900000000 1900000000 1999 -1.289 1317 -1.300 2394 0.583
2022/07/14-16:53:29.437316 1900000000 1900000000 2002 -2.890 1318 -2.901 2397 0.582
2022/07/14-16:53:29.458526 1900000000 1900000000 2001 -0.972 1322 -0.983 2399 0.584
2022/07/14-16:53:29.477694 1900000000 1900000000 2003 0.568 1323 0.558 2400 0.584
2022/07/14-16:53:29.500357 1900000000 1900000000 2004 -2.138 1320 -2.149 2399 0.582
2022/07/14-16:53:29.517853 1900000000 1900000000 2006 -3.139 1324 3.134 2403 0.583
2022/07/14-16:53:29.540740 1900000000 1900000000 2006 -0.956 1327 -0.967 2405 0.584
2022/07/14-16:53:29.559326 1900000000 1900000000 2007 -1.735 1328 -1.746 2406 0.584
2022/07/14-16:53:29.592055 1900000000 1900000000 2008 0.027 1333 0.016 2410 0.586
2022/07/14-16:53:29.614385 1900000000 1900000000 2012 1.061 1325 1.051 2409 0.582
2022/07/14-16:53:29.638198 1900000000 1900000000 2013 3.004 1324 2.993 2409 0.582
2022/07/14-16:53:29.658731 1900000000 1900000000 2013 -2.454 1327 -2.465 2412 0.583
2022/07/14-16:53:29.677941 1900000000 1900000000 2017 -0.522 1325 -0.533 2413 0.581
2022/07/14-16:53:29.703518 1900000000 1900000000 2018 -1.996 1330 -2.007 2417 0.583
2022/07/14-16:53:29.719176 1900000000 1900000000 2017 0.024 1329 0.013 2416 0.583
2022/07/14-16:53:29.736024 1900000000 1900000000 2019 -1.682 1330 -1.693 2417 0.583
2022/07/14-16:53:29.768892 1900000000 1900000000 2017 0.991 1335 0.980 2419 0.585
2022/07/14-16:53:29.783564 1900000000 1900000000 2018 1.990 1339 1.979 2422 0.586
2022/07/14-16:53:29.814798 1900000000 1900000000 2019 0.695 1336 0.684 2421 0.585
2022/07/14-16:53:29.839047 1900000000 1900000000 2019 0.569 1333 0.559 2420 0.584
2022/07/14-16:53:29.867756 1900000000 1900000000 2020 0.946 1333 0.935 2420 0.583
2022/07/14-16:53:29.893045 1900000000 1900000000 2020 1.467 1334 1.457 2421 0.584
2022/07/14-16:53:29.913809 1900000000 1900000000 2023 0.096 1332 0.085 2422 0.582
2022/07/14-16:53:29.938158 1900000000 1900000000 2022 -2.341 1332 -2.352 2421 0.582
2022/07/14-16:53:29.954249 1900000000 1900000000 2025 3.105 1326 3.094 2420 0.580
2022/07/14-16:53:29.976828 1900000000 1900000000 2024 1.278 1331 1.267 2422 0.582
2022/07/14-16:53:30.005541 1900000000 1900000000 2023 -0.654 1330 -0.665 2421 0.582
2022/07/14-16:53:30.020339 1900000000 1900000000 2023 -2.375 1330 -2.386 2421 0.582
2022/07/14-16:53:30.043954 1900000000 1900000000 2024 -0.263 1326 -0.274 2419 0.580
2022/07/14-16:53:30.066251 1900000000 1900000000 2024 -3.062 1324 -3.072 2418 0.579
2022/07/14-16:53:30.089493 1900000000 1900000000 2024 1.893 1326 1.882 2420 0.580
2022/07/14-16:53:30.113986 1900000000 1900000000 2024 0.305 1323 0.294 2418 0.579
2022/07/14-16:53:30.135911 1900000000 1900000000 2025 0.992 1325 0.981 2420 0.579
2022/07/14-16:53:30.167367 1900000000 1900000000 2027 2.240 1322 2.230 2420 0.578
2022/07/14-16:53:30.178485 1900000000 1900000000 2024 2.958 1324 2.947 2418 0.579
2022/07/14-16:53:30.206597 1900000000 1900000000 2027 -0.746 1320 -0.757 2419 0.577
2022/07/14-16:53:30.225655 1900000000 1900000000 2027 -0.366 1321 -0.377 2420 0.578
2022/07/14-16:53:30.246732 1900000000 1900000000 2028 0.608 1318 0.597 2418 0.576
2022/07/14-16:53:30.267155 1900000000 1900000000 2028 2.349 1322 2.338 2420 0.578
2022/07/14-16:53:30.285162 1900000000 1900000000 2027 2.874 1319 2.863 2419 0.577
2022/07/14-16:53:30.306684 1900000000 1900000000 2026 1.088 1325 1.077 2420 0.579
2022/07/14-16:53:30.329081 1900000000 1900000000 2023 2.451 1328 2.440 2420 0.581
2022/07/14-16:53:30.350087 1900000000 1900000000 2022 -2.397 1325 -2.408 2417 0.580
2022/07/14-16:53:30.373917 1900000000 1900000000 2024 -1.968 1321 -1.978 2417 0.578
2022/07/14-16:53:30.394312 1900000000 1900000000 2022 1.177 1321 1.166 2415 0.579
2022/07/14-16:53:30.425573 1900000000 1900000000 2020 -0.927 1323 -0.938 2415 0.580
2022/07/14-16:53:30.447981 1900000000 1900000000 2023 -0.178 1319 -0.189 2415 0.578
2022/07/14-16:53:30.474089 1900000000 1900000000 2021 2.967 1322 2.956 2415 0.579
2022/07/14-16:53:30.493896 1900000000 1900000000 2021 1.256 1321 1.245 2415 0.579
2022/07/14-16:53:30.515987 1900000000 1900000000 2022 -1.130 1316 -1.141 2413 0.577
2022/07/14-16:53:30.541378 1900000000 1900000000 2020 3.016 1317 3.005 2411 0.578
2022/07/14-16:53:30.560500 1900000000 1900000000 2020 2.783 1314 2.772 2410 0.577
2022/07/14-16:53:30.584309 1900000000 1900000000 2017 0.836 1314 0.825 2407 0.577
2022/07/14-16:53:30.616721 1900000000 1900000000 2015 1.816 1315 1.805 2406 0.578
2022/07/14-16:53:30.637231 1900000000 1900000000 2015 2.748 1315 2.737 2406 0.578
2022/07/14-16:53:30.654930 1900000000 1900000000 2014 -1.305 1313 -1.316 2404 0.578
2022/07/14-16:53:30.668553 1900000000 1900000000 2013 0.975 1317 0.964 2406 0.579
2022/07/14-16:53:30.699451 1900000000 1900000000 2012 -0.523 1312 -0.533 2402 0.578
2022/07/14-16:53:30.718019 1900000000 1900000000 2012 1.431 1307 1.421 2399 0.576
2022/07/14-16:53:30.739989 1900000000 1900000000 2010 -2.462 1307 -2.472 2398 0.577
2022/07/14-16:53:30.771705 1900000000 1900000000 2009 0.472 1311 0.461 2399 0.578
2022/07/14-16:53:30.788399 1900000000 1900000000 2007 1.134 1307 1.123 2395 0.577
2022/07/14-16:53:30.812982 1900000000 1900000000 2005 2.077 1309 2.066 2394 0.578
2022/07/14-16:53:30.833225 1900000000 1900000000 2005 2.491 1301 2.480 2390 0.575
2022/07/14-16:53:30.862365 1900000000 1900000000 2001 -1.747 1305 -1.758 2389 0.578
2022/07/14-16:53:30.898400 1900000000 1900000000 1999 -1.161 1303 -1.172 2386 0.578
2022/07/14-16:53:30.918491 1900000000 1900000000 1999 2.575 1299 2.564 2384 0.576
2022/07/14-16:53:30.941237 1900000000 1900000000 1998 -1.353 1296 -1.363 2382 0.575
2022/07/14-16:53:30.961621 1900000000 1900000000 1996 1.709 1294 1.698 2379 0.575
2022/07/14-16:53:30.989253 1900000000 1900000000 1994 0.598 1296 0.588 2378 0.576
2022/07/14-16:53:31.021429 1900000000 1900000000 1995 2.214 1288 2.203 2374 0.573
2022/07/14-16:53:31.042191 1900000000 1900000000 1993 2.314 1294 2.303 2376 0.576
2022/07/14-16:53:31.060412 1900000000 1900000000 1992 2.051 1287 2.041 2371 0.574
2022/07/14-16:53:31.082168 1900000000 1900000000 1992 -1.555 1286 -1.566 2371 0.573
2022/07/14-16:53:31.104843 1900000000 1900000000 1992 2.675 1285 2.665 2370 0.573
2022/07/14-16:53:31.129582 1900000000 1900000000 1993 2.895 1285 2.885 2372 0.573
2022/07/14-16:53:31.150045 1900000000 1900000000 1993 0.261 1278 0.251 2368 0.570
2022/07/14-16:53:31.166208 1900000000 1900000000 1995 -1.859 1275 -1.869 2367 0.569
2022/07/14-16:53:31.185943 1900000000 1900000000 1995 0.362 1272 0.350 2366 0.567
2022/07/14-16:53:31.213838 1900000000 1900000000 1997 2.687 1266 2.676 2364 0.565
2022/07/14-16:53:31.234920 1900000000 1900000000 1998 -0.689 1263 -0.699 2364 0.564
2022/07/14-16:53:31.249717 1900000000 1900000000 1999 0.566 1262 0.555 2364 0.563
2022/07/14-16:53:31.265290 1900000000 1900000000 2001 0.433 1258 0.423 2364 0.561
2022/07/14-16:53:31.297973 1900000000 1900000000 2002 2.208 1256 2.197 2364 0.560
2022/07/14-16:53:31.317907 1900000000 1900000000 2002 0.842 1251 0.832 2361 0.558
2022/07/14-16:53:31.344576 1900000000 1900000000 2006 -0.172 1247 -0.183 2362 0.556
2022/07/14-16:53:31.362171 1900000000 1900000000 2004 -2.386 1248 -2.397 2361 0.557
2022/07/14-16:53:31.386793 1900000000 1900000000 2006 -1.562 1252 -1.573 2365 0.558
2022/07/14-16:53:31.407389 1900000000 1900000000 2007 -2.784 1245 -2.795 2362 0.555
2022/07/14-16:53:31.431189 1900000000 1900000000 2008 1.668 1240 1.657 2360 0.553
2022/07/14-16:53:31.449528 1900000000 1900000000 2008 -0.011 1240 -0.022 2360 0.553
2022/07/14-16:53:31.475119 1900000000 1900000000 2008 2.614 1245 2.604 2362 0.555
2022/07/14-16:53:31.503145 1900000000 1900000000 2007 -0.577 1242 -0.588 2360 0.554
2022/07/14-16:53:31.514250 1900000000 1900000000 2005 2.726 1245 2.715 2360 0.555
2022/07/14-16:53:31.549942 1900000000 1900000000 2005 1.917 1245 1.907 2360 0.556
2022/07/14-16:53:31.573008 1900000000 1900000000 2003 -1.131 1244 -1.142 2358 0.556
2022/07/14-16:53:31.592448 1900000000 1900000000 2001 2.811 1249 2.801 2359 0.558
2022/07/14-16:53:31.610186 1900000000 1900000000 1998 -0.638 1251 -0.648 2357 0.559
2022/07/14-16:53:31.633640 1900000000 1900000000 1995 -2.433 1247 -2.444 2353 0.559
2022/07/14-16:53:31.662063 1900000000 1900000000 1991 2.011 1254 2.000 2354 0.562
2022/07/14-16:53:31.686738 1900000000 1900000000 1989 -1.299 1251 -1.309 2350 0.561
2022/07/14-16:53:31.708249 1900000000 1900000000 1982 1.211 1263 1.201 2350 0.567
2022/07/14-16:53:31.738050 1900000000 1900000000 1980 1.971 1259 1.960 2347 0.566
2022/07/14-16:53:31.753868 1900000000 1900000000 1975 1.742 1257 1.731 2341 0.567
2022/07/14-16:53:31.782833 1900000000 1900000000 1972 -1.329 1259 -1.340 2340 0.568
2022/07/14-16:53:31.805407 1900000000 1900000000 1967 0.237 1255 0.226 2333 0.568
2022/07/14-16:53:31.828697 1900000000 1900000000 1963 -0.836 1257 -0.847 2331 0.570
2022/07/14-16:53:31.843362 1900000000 1900000000 1956 0.333 1256 0.322 2325 0.571
2022/07/14-16:53:31.872549 1900000000 1900000000 1952 0.621 1256 0.611 2321 0.572
2022/07/14-16:53:31.888471 1900000000 1900000000 1949 -1.426 1251 -1.437 2316 0.571
2022/07/14-16:53:31.916741 1900000000 1900000000 1945 -0.418 1247 -0.429 2311 0.570
2022/07/14-16:53:31.941448 1900000000 1900000000 1940 1.228 1246 1.217 2306 0.571
2022/07/14-16:53:31.960678 1900000000 1900000000 1937 0.461 1247 0.450 2304 0.572
2022/07/14-16:53:31.981798 1900000000 1900000000 1934 -1.115 1245 -1.126 2300 0.572
2022/07/14-16:53:32.009905 1900000000 1900000000 1930 -2.810 1243 -2.821 2296 0.572
2022/07/14-16:53:32.024697 1900000000 1900000000 1927 1.373 1245 1.362 2294 0.574
2022/07/14-16:53:32.053644 1900000000 1900000000 1923 -2.694 1246 -2.705 2292 0.575
2022/07/14-16:53:32.069897 1900000000 1900000000 1922 -0.600 1241 -0.611 2288 0.573
2022/07/14-16:53:32.100049 1900000000 1900000000 1921 -2.804 1240 -2.815 2287 0.573
2022/07/14-16:53:32.117981 1900000000 1900000000 1920 3.041 1241 3.030 2286 0.574
