DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:17:08.649428 1900000000 1900000000 834 2.331 1822 2.332 2004 1.141
2022/07/13-17:17:08.674068 1900000000 1900000000 836 2.807 1825 2.808 2007 1.141
2022/07/13-17:17:08.695739 1900000000 1900000000 833 3.068 1828 3.069 2009 1.143
2022/07/13-17:17:08.713540 1900000000 1900000000 832 1.217 1833 1.218 2013 1.145
2022/07/13-17:17:08.745137 1900000000 1900000000 828 -1.435 1837 -1.435 2015 1.147
2022/07/13-17:17:08.771102 1900000000 1900000000 831 3.120 1840 3.120 2019 1.147
2022/07/13-17:17:08.797185 1900000000 1900000000 829 -2.589 1844 -2.589 2022 1.148
2022/07/13-17:17:08.818691 1900000000 1900000000 824 -1.181 1847 -1.181 2022 1.151
2022/07/13-17:17:08.838996 1900000000 1900000000 825 0.623 1848 0.623 2024 1.151
2022/07/13-17:17:08.858399 1900000000 1900000000 826 1.764 1851 1.764 2027 1.151
2022/07/13-17:17:08.880356 1900000000 1900000000 822 2.863 1853 2.863 2027 1.153
2022/07/13-17:17:08.904478 1900000000 1900000000 826 -2.168 1854 -2.168 2030 1.152
2022/07/13-17:17:08.923968 1900000000 1900000000 830 -1.679 1855 -1.678 2033 1.150
2022/07/13-17:17:08.945287 1900000000 1900000000 826 -2.177 1857 -2.177 2032 1.152
2022/07/13-17:17:08.973876 1900000000 1900000000 826 -0.790 1858 -0.790 2033 1.153
2022/07/13-17:17:08.994795 1900000000 1900000000 820 -2.665 1858 -2.665 2031 1.155
2022/07/13-17:17:09.016603 1900000000 1900000000 820 1.415 1858 1.415 2031 1.155
2022/07/13-17:17:09.034940 1900000000 1900000000 823 2.257 1857 2.258 2031 1.153
2022/07/13-17:17:09.056835 1900000000 1900000000 832 2.878 1856 2.879 2034 1.149
2022/07/13-17:17:09.082337 1900000000 1900000000 823 -1.151 1855 -1.151 2030 1.153
2022/07/13-17:17:09.102759 1900000000 1900000000 823 2.110 1854 2.110 2028 1.153
2022/07/13-17:17:09.129379 1900000000 1900000000 828 -1.047 1852 -1.046 2028 1.150
2022/07/13-17:17:09.140930 1900000000 1900000000 826 0.539 1850 0.540 2026 1.151
2022/07/13-17:17:09.166628 1900000000 1900000000 825 -1.000 1848 -1.000 2024 1.151
2022/07/13-17:17:09.195215 1900000000 1900000000 827 -2.648 1847 -2.648 2023 1.150
2022/07/13-17:17:09.212968 1900000000 1900000000 830 1.126 1844 1.126 2023 1.148
2022/07/13-17:17:09.234644 1900000000 1900000000 832 0.403 1843 0.403 2022 1.147
2022/07/13-17:17:09.252616 1900000000 1900000000 834 1.627 1841 1.628 2021 1.146
2022/07/13-17:17:09.280200 1900000000 1900000000 829 -2.085 1840 -2.084 2018 1.147
2022/07/13-17:17:09.301622 1900000000 1900000000 832 0.386 1839 0.386 2019 1.146
2022/07/13-17:17:09.322430 1900000000 1900000000 831 0.216 1838 0.217 2017 1.146
2022/07/13-17:17:09.340934 1900000000 1900000000 832 0.826 1837 0.826 2016 1.146
2022/07/13-17:17:09.362403 1900000000 1900000000 829 -1.468 1836 -1.468 2014 1.147
2022/07/13-17:17:09.384701 1900000000 1900000000 831 -1.291 1836 -1.290 2016 1.146
2022/07/13-17:17:09.410389 1900000000 1900000000 831 2.250 1835 2.251 2014 1.146
2022/07/13-17:17:09.431718 1900000000 1900000000 833 0.568 1835 0.569 2015 1.145
2022/07/13-17:17:09.457985 1900000000 1900000000 819 0.812 1835 0.812 2009 1.151
2022/07/13-17:17:09.480651 1900000000 1900000000 824 -1.151 1834 -1.151 2011 1.149
2022/07/13-17:17:09.504070 1900000000 1900000000 820 1.934 1834 1.934 2009 1.151
2022/07/13-17:17:09.527397 1900000000 1900000000 820 -2.097 1835 -2.097 2010 1.150
2022/07/13-17:17:09.553958 1900000000 1900000000 828 -0.846 1836 -0.846 2014 1.147
2022/07/13-17:17:09.577698 1900000000 1900000000 820 -1.015 1836 -1.015 2011 1.151
2022/07/13-17:17:09.597533 1900000000 1900000000 821 1.921 1836 1.921 2012 1.150
2022/07/13-17:17:09.619907 1900000000 1900000000 817 0.255 1838 0.255 2012 1.153
2022/07/13-17:17:09.639335 1900000000 1900000000 822 1.194 1840 1.195 2016 1.151
2022/07/13-17:17:09.667710 1900000000 1900000000 827 0.476 1842 0.476 2019 1.149
2022/07/13-17:17:09.690175 1900000000 1900000000 822 -0.436 1844 -0.436 2019 1.152
2022/07/13-17:17:09.720537 1900000000 1900000000 820 2.583 1846 2.584 2020 1.153
2022/07/13-17:17:09.734937 1900000000 1900000000 811 -2.188 1848 -2.188 2019 1.157
2022/07/13-17:17:09.763280 1900000000 1900000000 808 1.533 1850 1.533 2019 1.159
2022/07/13-17:17:09.784522 1900000000 1900000000 806 -0.854 1852 -0.854 2020 1.160
2022/07/13-17:17:09.808019 1900000000 1900000000 805 0.891 1853 0.891 2020 1.161
2022/07/13-17:17:09.827151 1900000000 1900000000 810 -2.958 1855 -2.958 2024 1.159
2022/07/13-17:17:09.855436 1900000000 1900000000 806 -1.218 1856 -1.218 2024 1.161
2022/07/13-17:17:09.877412 1900000000 1900000000 806 -1.261 1859 -1.260 2026 1.162
2022/07/13-17:17:09.909985 1900000000 1900000000 808 2.925 1860 2.925 2028 1.161
2022/07/13-17:17:09.929561 1900000000 1900000000 812 1.117 1860 1.117 2029 1.159
2022/07/13-17:17:09.950030 1900000000 1900000000 812 0.760 1860 0.760 2029 1.159
2022/07/13-17:17:09.974410 1900000000 1900000000 815 2.131 1859 2.131 2030 1.158
2022/07/13-17:17:09.995706 1900000000 1900000000 819 0.551 1859 0.551 2031 1.156
2022/07/13-17:17:10.023894 1900000000 1900000000 810 2.727 1858 2.727 2027 1.159
2022/07/13-17:17:10.044456 1900000000 1900000000 800 -2.116 1856 -2.116 2021 1.164
2022/07/13-17:17:10.065093 1900000000 1900000000 809 -2.830 1854 -2.830 2023 1.159
2022/07/13-17:17:10.088945 1900000000 1900000000 811 0.585 1852 0.586 2022 1.158
2022/07/13-17:17:10.111521 1900000000 1900000000 809 -0.864 1849 -0.864 2018 1.158
2022/07/13-17:17:10.142506 1900000000 1900000000 816 -2.233 1845 -2.233 2018 1.155
2022/07/13-17:17:10.161705 1900000000 1900000000 812 1.216 1843 1.216 2013 1.156
2022/07/13-17:17:10.183995 1900000000 1900000000 818 -0.972 1840 -0.971 2013 1.152
2022/07/13-17:17:10.202412 1900000000 1900000000 818 2.222 1836 2.223 2010 1.152
2022/07/13-17:17:10.220899 1900000000 1900000000 820 0.648 1833 0.648 2008 1.150
2022/07/13-17:17:10.246701 1900000000 1900000000 814 2.926 1829 2.927 2002 1.152
2022/07/13-17:17:10.268617 1900000000 1900000000 819 0.987 1824 0.988 2000 1.149
2022/07/13-17:17:10.293134 1900000000 1900000000 819 2.440 1821 2.440 1997 1.148
2022/07/13-17:17:10.310087 1900000000 1900000000 809 -2.338 1819 -2.338 1991 1.152
2022/07/13-17:17:10.332288 1900000000 1900000000 814 1.294 1815 1.294 1989 1.149
2022/07/13-17:17:10.365107 1900000000 1900000000 813 0.411 1812 0.412 1986 1.149
2022/07/13-17:17:10.386058 1900000000 1900000000 813 -0.739 1809 -0.738 1984 1.148
2022/07/13-17:17:10.413598 1900000000 1900000000 810 2.132 1807 2.132 1980 1.149
2022/07/13-17:17:10.433855 1900000000 1900000000 805 1.053 1805 1.054 1977 1.151
2022/07/13-17:17:10.452537 1900000000 1900000000 799 1.848 1804 1.848 1973 1.154
2022/07/13-17:17:10.486427 1900000000 1900000000 794 2.414 1803 2.415 1970 1.156
2022/07/13-17:17:10.506795 1900000000 1900000000 793 -1.466 1803 -1.466 1970 1.156
2022/07/13-17:17:10.527565 1900000000 1900000000 787 -1.120 1804 -1.120 1968 1.159
2022/07/13-17:17:10.560181 1900000000 1900000000 782 2.033 1805 2.034 1967 1.162
2022/07/13-17:17:10.578758 1900000000 1900000000 790 2.266 1806 2.266 1971 1.158
2022/07/13-17:17:10.602563 1900000000 1900000000 787 0.092 1809 0.092 1973 1.161
2022/07/13-17:17:10.630929 1900000000 1900000000 784 -2.581 1811 -2.581 1973 1.162
2022/07/13-17:17:10.656621 1900000000 1900000000 780 -2.960 1814 -2.960 1975 1.165
2022/07/13-17:17:10.687430 1900000000 1900000000 779 1.810 1816 1.810 1977 1.165
2022/07/13-17:17:10.708984 1900000000 1900000000 777 2.980 1820 2.981 1979 1.167
2022/07/13-17:17:10.735655 1900000000 1900000000 777 -2.843 1822 -2.843 1981 1.168
2022/07/13-17:17:10.759049 1900000000 1900000000 769 -0.440 1824 -0.440 1980 1.172
2022/07/13-17:17:10.783056 1900000000 1900000000 771 -1.581 1827 -1.581 1983 1.171
2022/07/13-17:17:10.800918 1900000000 1900000000 763 1.071 1829 1.071 1982 1.175
2022/07/13-17:17:10.825249 1900000000 1900000000 772 3.039 1830 3.039 1987 1.172
2022/07/13-17:17:10.848797 1900000000 1900000000 764 2.450 1833 2.450 1986 1.176
2022/07/13-17:17:10.876192 1900000000 1900000000 769 2.831 1835 2.831 1989 1.174
2022/07/13-17:17:10.894210 1900000000 1900000000 770 0.149 1836 0.148 1991 1.173
2022/07/13-17:17:10.914221 1900000000 1900000000 773 -0.048 1837 -0.049 1993 1.172
2022/07/13-17:17:10.937770 1900000000 1900000000 774 1.680 1838 1.681 1994 1.172
2022/07/13-17:17:10.959114 1900000000 1900000000 770 2.311 1838 2.311 1993 1.174
2022/07/13-17:17:10.981326 1900000000 1900000000 769 2.831 1839 2.831 1993 1.175
2022/07/13-17:17:10.999526 1900000000 1900000000 770 2.782 1840 2.782 1995 1.174
2022/07/13-17:17:11.030272 1900000000 1900000000 769 1.470 1840 1.469 1994 1.175
2022/07/13-17:17:11.046377 1900000000 1900000000 768 -1.691 1841 -1.691 1995 1.176
2022/07/13-17:17:11.057282 1900000000 1900000000 768 -0.536 1842 -0.537 1996 1.176
2022/07/13-17:17:11.083790 1900000000 1900000000 767 1.677 1843 1.677 1996 1.176
2022/07/13-17:17:11.110759 1900000000 1900000000 758 1.549 1844 1.548 1994 1.181
2022/07/13-17:17:11.136574 1900000000 1900000000 766 0.836 1846 0.836 1998 1.178
2022/07/13-17:17:11.157402 1900000000 1900000000 761 -2.562 1847 -2.562 1997 1.180
2022/07/13-17:17:11.177441 1900000000 1900000000 765 -0.815 1849 -0.816 2001 1.178
2022/07/13-17:17:11.199230 1900000000 1900000000 762 -1.550 1852 -1.551 2003 1.180
2022/07/13-17:17:11.216903 1900000000 1900000000 764 2.258 1854 2.258 2005 1.180
2022/07/13-17:17:11.238396 1900000000 1900000000 762 -2.907 1856 -2.907 2006 1.181
2022/07/13-17:17:11.262334 1900000000 1900000000 759 -0.540 1859 -0.541 2008 1.183
2022/07/13-17:17:11.290114 1900000000 1900000000 766 -0.497 1862 -0.497 2014 1.181
2022/07/13-17:17:11.314279 1900000000 1900000000 759 1.643 1866 1.643 2014 1.184
2022/07/13-17:17:11.337111 1900000000 1900000000 760 1.589 1868 1.588 2017 1.184
2022/07/13-17:17:11.356009 1900000000 1900000000 767 1.216 1871 1.215 2022 1.182
2022/07/13-17:17:11.377879 1900000000 1900000000 764 -2.407 1874 -2.408 2023 1.184
2022/07/13-17:17:11.409954 1900000000 1900000000 770 3.094 1877 3.093 2029 1.182
2022/07/13-17:17:11.435360 1900000000 1900000000 776 0.908 1879 0.907 2032 1.179
2022/07/13-17:17:11.453296 1900000000 1900000000 780 2.787 1881 2.786 2037 1.178
2022/07/13-17:17:11.474530 1900000000 1900000000 778 -2.478 1883 -2.479 2037 1.179
2022/07/13-17:17:11.497254 1900000000 1900000000 775 -1.445 1884 -1.446 2037 1.181
2022/07/13-17:17:11.530339 1900000000 1900000000 785 1.155 1886 1.154 2042 1.176
2022/07/13-17:17:11.546109 1900000000 1900000000 789 1.095 1887 1.095 2045 1.175
2022/07/13-17:17:11.576697 1900000000 1900000000 793 -2.995 1887 -2.995 2047 1.173
2022/07/13-17:17:11.601539 1900000000 1900000000 794 -2.181 1888 -2.181 2048 1.173
2022/07/13-17:17:11.629028 1900000000 1900000000 801 1.267 1887 1.267 2050 1.169
2022/07/13-17:17:11.650019 1900000000 1900000000 800 -2.085 1886 -2.085 2049 1.170
2022/07/13-17:17:11.680310 1900000000 1900000000 808 -0.962 1886 -0.962 2051 1.166
2022/07/13-17:17:11.701680 1900000000 1900000000 810 -2.653 1884 -2.653 2051 1.165
2022/07/13-17:17:11.724752 1900000000 1900000000 806 1.257 1884 1.257 2049 1.166
2022/07/13-17:17:11.738864 1900000000 1900000000 810 -3.024 1883 -3.025 2050 1.165
2022/07/13-17:17:11.764722 1900000000 1900000000 810 3.092 1882 3.092 2049 1.164
2022/07/13-17:17:11.783772 1900000000 1900000000 815 -0.805 1881 -0.806 2049 1.162
2022/07/13-17:17:11.805740 1900000000 1900000000 811 -1.501 1879 -1.500 2046 1.163
2022/07/13-17:17:11.830006 1900000000 1900000000 819 -1.060 1878 -1.060 2048 1.159
2022/07/13-17:17:11.853448 1900000000 1900000000 813 -1.037 1877 -1.038 2046 1.162
2022/07/13-17:17:11.873408 1900000000 1900000000 807 -0.834 1878 -0.835 2044 1.165
2022/07/13-17:17:11.893545 1900000000 1900000000 810 1.294 1876 1.294 2044 1.163
2022/07/13-17:17:11.917281 1900000000 1900000000 803 2.968 1876 2.967 2041 1.166
2022/07/13-17:17:11.937284 1900000000 1900000000 799 1.873 1877 1.873 2040 1.168
2022/07/13-17:17:11.964335 1900000000 1900000000 799 1.127 1876 1.127 2039 1.168
2022/07/13-17:17:11.979744 1900000000 1900000000 793 0.607 1876 0.606 2037 1.171
2022/07/13-17:17:12.018357 1900000000 1900000000 796 -2.370 1878 -2.370 2040 1.170
2022/07/13-17:17:12.047776 1900000000 1900000000 787 0.986 1879 0.985 2037 1.174
2022/07/13-17:17:12.066330 1900000000 1900000000 787 0.081 1879 0.080 2037 1.174
2022/07/13-17:17:12.088716 1900000000 1900000000 788 -2.455 1879 -2.455 2038 1.174
2022/07/13-17:17:12.103481 1900000000 1900000000 787 -0.553 1879 -0.554 2037 1.174
2022/07/13-17:17:12.126266 1900000000 1900000000 779 -2.522 1878 -2.523 2034 1.178
2022/07/13-17:17:12.158364 1900000000 1900000000 781 -1.780 1879 -1.781 2035 1.177
2022/07/13-17:17:12.172552 1900000000 1900000000 782 0.514 1879 0.513 2035 1.176
2022/07/13-17:17:12.201120 1900000000 1900000000 777 1.153 1878 1.153 2033 1.178
2022/07/13-17:17:12.225505 1900000000 1900000000 778 1.894 1878 1.893 2033 1.178
2022/07/13-17:17:12.246412 1900000000 1900000000 782 1.727 1878 1.727 2034 1.177
2022/07/13-17:17:12.272625 1900000000 1900000000 783 2.341 1878 2.340 2034 1.176
2022/07/13-17:17:12.294205 1900000000 1900000000 797 -1.630 1876 -1.630 2039 1.169
2022/07/13-17:17:12.321059 1900000000 1900000000 792 -0.459 1876 -0.459 2037 1.171
2022/07/13-17:17:12.340659 1900000000 1900000000 795 0.342 1876 0.342 2037 1.170
2022/07/13-17:17:12.365420 1900000000 1900000000 802 0.713 1874 0.713 2039 1.166
2022/07/13-17:17:12.396984 1900000000 1900000000 799 2.284 1873 2.284 2037 1.168
2022/07/13-17:17:12.410176 1900000000 1900000000 802 -2.779 1873 -2.779 2037 1.166
2022/07/13-17:17:12.431680 1900000000 1900000000 804 -3.061 1871 -3.061 2036 1.165
2022/07/13-17:17:12.447720 1900000000 1900000000 812 -1.705 1869 -1.705 2038 1.161
2022/07/13-17:17:12.469026 1900000000 1900000000 818 -1.989 1866 -1.989 2038 1.158
2022/07/13-17:17:12.498454 1900000000 1900000000 818 -0.797 1865 -0.797 2037 1.157
2022/07/13-17:17:12.516838 1900000000 1900000000 821 0.649 1862 0.650 2035 1.156
2022/07/13-17:17:12.543796 1900000000 1900000000 825 1.896 1858 1.896 2033 1.153
2022/07/13-17:17:12.560767 1900000000 1900000000 828 0.543 1857 0.543 2034 1.151
2022/07/13-17:17:12.588094 1900000000 1900000000 831 1.998 1855 1.998 2032 1.150
2022/07/13-17:17:12.613639 1900000000 1900000000 829 -2.848 1855 -2.848 2032 1.150
2022/07/13-17:17:12.633860 1900000000 1900000000 832 0.683 1855 0.683 2033 1.149
2022/07/13-17:17:12.653845 1900000000 1900000000 835 1.673 1855 1.674 2034 1.148
2022/07/13-17:17:12.692835 1900000000 1900000000 824 -2.585 1856 -2.584 2031 1.153
2022/07/13-17:17:12.722448 1900000000 1900000000 822 2.161 1859 2.161 2033 1.154
2022/07/13-17:17:12.742530 1900000000 1900000000 819 2.651 1862 2.652 2035 1.156
2022/07/13-17:17:12.763259 1900000000 1900000000 821 -1.467 1865 -1.467 2037 1.156
2022/07/13-17:17:12.784628 1900000000 1900000000 816 -2.085 1867 -2.085 2038 1.159
2022/07/13-17:17:12.812431 1900000000 1900000000 809 -3.027 1870 -3.028 2038 1.163
2022/07/13-17:17:12.840849 1900000000 1900000000 805 -2.469 1872 -2.469 2038 1.165
2022/07/13-17:17:12.861445 1900000000 1900000000 796 -2.787 1874 -2.787 2036 1.169
2022/07/13-17:17:12.890637 1900000000 1900000000 799 0.995 1874 0.995 2038 1.168
2022/07/13-17:17:12.905370 1900000000 1900000000 788 -0.311 1876 -0.311 2034 1.173
2022/07/13-17:17:12.930339 1900000000 1900000000 793 1.166 1876 1.166 2037 1.171
2022/07/13-17:17:12.948974 1900000000 1900000000 795 -0.601 1876 -0.602 2038 1.170
2022/07/13-17:17:12.973900 1900000000 1900000000 791 -2.691 1877 -2.691 2037 1.172
2022/07/13-17:17:12.995596 1900000000 1900000000 790 -2.428 1878 -2.428 2037 1.173
2022/07/13-17:17:13.012696 1900000000 1900000000 786 0.348 1878 0.347 2036 1.175
2022/07/13-17:17:13.035463 1900000000 1900000000 786 -0.144 1878 -0.144 2035 1.175
2022/07/13-17:17:13.058148 1900000000 1900000000 788 3.114 1878 3.114 2037 1.173
2022/07/13-17:17:13.076314 1900000000 1900000000 790 2.396 1878 2.395 2037 1.173
2022/07/13-17:17:13.104231 1900000000 1900000000 793 -2.018 1879 -2.018 2040 1.171
2022/07/13-17:17:13.126492 1900000000 1900000000 793 -2.412 1878 -2.412 2039 1.171
2022/07/13-17:17:13.141354 1900000000 1900000000 794 -1.312 1878 -1.312 2039 1.171
2022/07/13-17:17:13.161069 1900000000 1900000000 801 -3.037 1878 -3.037 2042 1.168
2022/07/13-17:17:13.184686 1900000000 1900000000 800 0.276 1878 0.276 2042 1.168
2022/07/13-17:17:13.209697 1900000000 1900000000 797 1.909 1878 1.908 2040 1.169
2022/07/13-17:17:13.220011 1900000000 1900000000 804 -2.294 1877 -2.294 2042 1.166
2022/07/13-17:17:13.244131 1900000000 1900000000 806 -0.284 1877 -0.284 2043 1.165
2022/07/13-17:17:13.262646 1900000000 1900000000 809 -2.979 1876 -2.979 2043 1.164
2022/07/13-17:17:13.285644 1900000000 1900000000 818 -2.291 1876 -2.291 2047 1.159
2022/07/13-17:17:13.310724 1900000000 1900000000 811 -1.864 1876 -1.863 2044 1.163
2022/07/13-17:17:13.326208 1900000000 1900000000 823 -2.508 1875 -2.508 2048 1.157
2022/07/13-17:17:13.354372 1900000000 1900000000 820 2.838 1876 2.838 2047 1.159
2022/07/13-17:17:13.378478 1900000000 1900000000 830 -1.295 1877 -1.295 2052 1.155
2022/07/13-17:17:13.408031 1900000000 1900000000 828 1.895 1877 1.895 2051 1.155
2022/07/13-17:17:13.431666 1900000000 1900000000 829 2.947 1877 2.947 2052 1.155
2022/07/13-17:17:13.448954 1900000000 1900000000 833 1.856 1878 1.856 2054 1.153
2022/07/13-17:17:13.478271 1900000000 1900000000 833 1.112 1878 1.112 2055 1.153
2022/07/13-17:17:13.493599 1900000000 1900000000 826 -0.080 1880 -0.080 2053 1.157
2022/07/13-17:17:13.516181 1900000000 1900000000 829 1.007 1880 1.007 2055 1.156
2022/07/13-17:17:13.548202 1900000000 1900000000 829 2.950 1881 2.950 2056 1.156
2022/07/13-17:17:13.578267 1900000000 1900000000 831 2.859 1882 2.859 2058 1.155
2022/07/13-17:17:13.598816 1900000000 1900000000 830 -1.123 1883 -1.123 2058 1.156
2022/07/13-17:17:13.625367 1900000000 1900000000 819 -2.320 1884 -2.319 2054 1.161
2022/07/13-17:17:13.648877 1900000000 1900000000 818 1.643 1883 1.642 2053 1.161
2022/07/13-17:17:13.669608 1900000000 1900000000 813 1.339 1883 1.340 2051 1.163
2022/07/13-17:17:13.689463 1900000000 1900000000 817 -2.045 1882 -2.046 2052 1.161
2022/07/13-17:17:13.708390 1900000000 1900000000 820 -0.846 1882 -0.846 2053 1.160
2022/07/13-17:17:13.731408 1900000000 1900000000 803 2.407 1881 2.406 2045 1.167
2022/07/13-17:17:13.745430 1900000000 1900000000 801 -1.954 1879 -1.954 2043 1.168
2022/07/13-17:17:13.767345 1900000000 1900000000 798 -1.952 1878 -1.952 2040 1.169
2022/07/13-17:17:13.790588 1900000000 1900000000 798 -0.886 1877 -0.887 2039 1.169
2022/07/13-17:17:13.812214 1900000000 1900000000 794 -0.914 1874 -0.914 2035 1.170
2022/07/13-17:17:13.833618 1900000000 1900000000 791 1.670 1871 1.670 2032 1.171
2022/07/13-17:17:13.863097 1900000000 1900000000 799 -1.116 1869 -1.117 2033 1.167
2022/07/13-17:17:13.887973 1900000000 1900000000 789 -1.670 1866 -1.670 2026 1.171
2022/07/13-17:17:13.908317 1900000000 1900000000 790 -2.631 1864 -2.632 2024 1.170
2022/07/13-17:17:13.927218 1900000000 1900000000 779 -1.782 1861 -1.783 2018 1.174
2022/07/13-17:17:13.945615 1900000000 1900000000 782 -2.687 1859 -2.687 2017 1.173
2022/07/13-17:17:13.970563 1900000000 1900000000 783 -1.264 1857 -1.264 2015 1.172
2022/07/13-17:17:13.987713 1900000000 1900000000 781 -1.644 1854 -1.644 2011 1.172
2022/07/13-17:17:14.015137 1900000000 1900000000 780 -0.404 1851 -0.404 2009 1.172
2022/07/13-17:17:14.042212 1900000000 1900000000 777 2.189 1849 2.188 2005 1.173
2022/07/13-17:17:14.057494 1900000000 1900000000 782 1.032 1847 1.032 2006 1.170
2022/07/13-17:17:14.084902 1900000000 1900000000 772 1.361 1845 1.361 2000 1.175
2022/07/13-17:17:14.112501 1900000000 1900000000 779 2.711 1843 2.711 2001 1.171
2022/07/13-17:17:14.134733 1900000000 1900000000 779 0.502 1843 0.502 2001 1.171
2022/07/13-17:17:14.150921 1900000000 1900000000 777 3.026 1842 3.026 1999 1.172
2022/07/13-17:17:14.173090 1900000000 1900000000 786 -2.912 1841 -2.912 2002 1.167
2022/07/13-17:17:14.198639 1900000000 1900000000 779 0.031 1840 0.031 1998 1.170
2022/07/13-17:17:14.217815 1900000000 1900000000 786 1.901 1840 1.902 2000 1.167
2022/07/13-17:17:14.241348 1900000000 1900000000 783 -1.349 1839 -1.349 1999 1.168
2022/07/13-17:17:14.256438 1900000000 1900000000 788 1.009 1839 1.009 2001 1.166
2022/07/13-17:17:14.278099 1900000000 1900000000 789 -2.404 1838 -2.404 2000 1.165
2022/07/13-17:17:14.302316 1900000000 1900000000 787 -1.771 1838 -1.771 1999 1.166
2022/07/13-17:17:14.322031 1900000000 1900000000 783 -1.857 1837 -1.857 1997 1.168
2022/07/13-17:17:14.342419 1900000000 1900000000 790 -2.683 1836 -2.683 1999 1.164
2022/07/13-17:17:14.369398 1900000000 1900000000 794 2.498 1835 2.498 1999 1.162
2022/07/13-17:17:14.387474 1900000000 1900000000 791 2.883 1834 2.883 1997 1.164
2022/07/13-17:17:14.409872 1900000000 1900000000 795 -0.192 1832 -0.192 1997 1.161
2022/07/13-17:17:14.429103 1900000000 1900000000 790 -1.804 1830 -1.804 1994 1.163
2022/07/13-17:17:14.464176 1900000000 1900000000 790 2.005 1829 2.006 1992 1.163
2022/07/13-17:17:14.478355 1900000000 1900000000 788 0.706 1825 0.705 1988 1.163
2022/07/13-17:17:14.510241 1900000000 1900000000 790 2.435 1824 2.436 1987 1.162
2022/07/13-17:17:14.530392 1900000000 1900000000 797 1.176 1821 1.177 1988 1.158
2022/07/13-17:17:14.555286 1900000000 1900000000 796 2.085 1818 2.085 1985 1.158
2022/07/13-17:17:14.573031 1900000000 1900000000 799 1.657 1816 1.657 1984 1.156
2022/07/13-17:17:14.604086 1900000000 1900000000 801 0.965 1814 0.965 1983 1.155
2022/07/13-17:17:14.625210 1900000000 1900000000 805 -0.611 1812 -0.610 1983 1.153
2022/07/13-17:17:14.650688 1900000000 1900000000 810 0.834 1810 0.834 1983 1.150
2022/07/13-17:17:14.674347 1900000000 1900000000 805 2.596 1809 2.597 1980 1.152
2022/07/13-17:17:14.694119 1900000000 1900000000 809 -0.613 1808 -0.612 1980 1.150
2022/07/13-17:17:14.711223 1900000000 1900000000 807 -0.410 1807 -0.410 1979 1.151
2022/07/13-17:17:14.735909 1900000000 1900000000 815 1.872 1807 1.873 1982 1.147
2022/07/13-17:17:14.759737 1900000000 1900000000 818 1.327 1807 1.327 1984 1.146
2022/07/13-17:17:14.778756 1900000000 1900000000 815 0.052 1808 0.053 1983 1.148
2022/07/13-17:17:14.802119 1900000000 1900000000 820 2.061 1808 2.061 1986 1.145
2022/07/13-17:17:14.820211 1900000000 1900000000 829 -0.465 1810 -0.464 1990 1.141
2022/07/13-17:17:14.842863 1900000000 1900000000 829 1.161 1811 1.162 1992 1.142
2022/07/13-17:17:14.861269 1900000000 1900000000 831 1.895 1814 1.895 1995 1.141
2022/07/13-17:17:14.893146 1900000000 1900000000 831 -2.456 1818 -2.456 1999 1.142
2022/07/13-17:17:14.916495 1900000000 1900000000 838 -0.832 1819 -0.832 2003 1.139
2022/07/13-17:17:14.933282 1900000000 1900000000 834 -1.502 1822 -1.501 2004 1.141
2022/07/13-17:17:14.951086 1900000000 1900000000 826 -1.311 1826 -1.310 2004 1.146
2022/07/13-17:17:14.982791 1900000000 1900000000 827 -0.446 1829 -0.446 2007 1.146
2022/07/13-17:17:14.997124 1900000000 1900000000 832 2.796 1833 2.797 2013 1.145
2022/07/13-17:17:15.020461 1900000000 1900000000 827 -0.901 1836 -0.900 2014 1.148
2022/07/13-17:17:15.038609 1900000000 1900000000 830 -2.657 1839 -2.657 2017 1.147
2022/07/13-17:17:15.058457 1900000000 1900000000 830 0.315 1842 0.316 2020 1.147
2022/07/13-17:17:15.081650 1900000000 1900000000 828 2.339 1846 2.340 2023 1.149
2022/07/13-17:17:15.107367 1900000000 1900000000 826 2.640 1849 2.641 2025 1.151
2022/07/13-17:17:15.128578 1900000000 1900000000 827 1.927 1851 1.927 2028 1.151
2022/07/13-17:17:15.153916 1900000000 1900000000 822 -0.199 1855 -0.199 2028 1.154
2022/07/13-17:17:15.170722 1900000000 1900000000 817 0.958 1857 0.958 2028 1.156
2022/07/13-17:17:15.194679 1900000000 1900000000 820 -0.614 1858 -0.614 2031 1.155
2022/07/13-17:17:15.216055 1900000000 1900000000 821 -3.093 1859 -3.093 2032 1.155
2022/07/13-17:17:15.241681 1900000000 1900000000 818 -0.187 1860 -0.187 2032 1.157
2022/07/13-17:17:15.259492 1900000000 1900000000 822 -0.111 1861 -0.110 2034 1.155
2022/07/13-17:17:15.286453 1900000000 1900000000 819 0.012 1861 0.013 2033 1.156
2022/07/13-17:17:15.308653 1900000000 1900000000 816 1.076 1860 1.076 2031 1.157
2022/07/13-17:17:15.330878 1900000000 1900000000 817 -0.618 1859 -0.618 2031 1.157
2022/07/13-17:17:15.357866 1900000000 1900000000 815 -1.303 1858 -1.302 2028 1.158
2022/07/13-17:17:15.380736 1900000000 1900000000 819 -1.926 1856 -1.926 2028 1.155
2022/07/13-17:17:15.409089 1900000000 1900000000 818 2.279 1854 2.279 2026 1.155
