1658235918099;24567;10393;129999
1658235918131;27769;10441;129999
1658235918163;30970;10507;129999
1658235918195;34190;10554;129999
1658235918227;37411;10602;129999
1658235918259;40613;10669;129999
1658235918291;43805;10707;129999
1658235918323;47006;10773;129999
1658235918355;50189;10840;129999
1658235918387;53400;10877;129999
1658235918419;56582;10925;129999
1658235918451;59793;10982;129999
1658235918483;63014;11030;129999
1658235918515;66224;11086;129999
1658235918547;69416;11144;129999
1658235918579;72618;11191;129999
1658235918611;75820;11239;129999
1658235918643;79002;11305;129999
1658235918675;82213;11362;129999
1658235918707;85396;11410;129999
1658235918739;88597;11457;129999
1658235918771;91808;11495;129999
1658235918803;95010;11562;129999
1658235918835;98211;11609;129999
1658235918867;101422;11666;129999
1658235918899;104604;11714;129999
1658235918931;107806;11761;129999
1658235918963;111008;11828;129999
1658235918995;114209;11875;129999
1658235919027;117411;11922;129999
1658235919059;120622;11979;129999
1658235919091;123804;12027;129999
1658235919123;126986;12094;129999
1658235919155;130188;12141;129999
1658235919187;133399;12179;129999
1658235919219;136591;12236;129999
1658235919251;139812;12302;129999
1658235919283;143004;12341;129999
1658235919315;146196;12398;129999
1658235919347;149406;12455;129999
1658235919379;152598;12511;129999
1658235919411;155800;12559;129999
1658235919443;159002;12626;129999
1658235919475;162194;12664;129999
1658235919507;165386;12721;129999
1658235919539;168587;12768;129999
1658235919571;171788;12816;129999
1658235919603;175000;12873;129999
1658235919635;178192;12930;129999
1658235919667;181402;12968;129999
1658235919699;184585;13034;129999
1658235919731;187796;13091;129999
1658235919763;191007;13129;129999
1658235919795;194180;13186;129999
1658235919827;197391;13243;129999
1658235919859;200593;13290;129999
1658235919891;203784;13347;129999
1658235919923;206977;13386;129999
1658235919955;210178;13452;129999
1658235919987;213389;13509;129999
1658235920019;216591;13556;129999
1658235920051;219783;13614;129999
1658235920083;222984;13661;129999
1658235920115;226186;13708;129999
1658235920147;229387;13775;129999
1658235920179;232588;13804;129999
1658235920211;235771;13870;129999
1658235920243;238973;13918;129999
1658235920275;242174;13965;129999
1658235920307;245366;14041;129999
1658235920339;248577;14079;129999
1658235920371;251778;14127;129999
1658235920403;254971;14183;129999
1658235920435;258172;14231;129999
1658235920467;261383;14288;129999
1658235920499;264566;14335;129999
1658235920531;267767;14383;129999
1658235920563;270968;14450;129999
1658235920595;274160;14488;129999
1658235920627;277362;14554;129999
1658235920659;280544;14601;129999
1658235920691;283756;14659;129999
1658235920723;286966;14715;129999
1658235920755;290158;14773;129999
1658235920787;293370;14810;129999
1658235920819;296562;14849;129999
1658235920851;299744;14915;129999
1658235920883;302604;14963;129999
1658235920915;304304;14991;129999
1658235920947;305026;15010;129999
1658235920979;304998;15001;129999
1658235921011;304124;15019;129999
1658235921043;302024;15048;129999
1658235921075;298994;15076;129999
1658235921107;295726;15153;129999
1658235921139;292505;15200;129999
1658235921171;289285;15248;129999
1658235921203;286074;15305;129999
1658235921235;282882;15361;129999
1658235921267;279680;15409;129999
1658235921299;276488;15466;129999
1658235921331;273287;15513;129999
1658235921363;270066;15561;129999
1658235921395;266884;15609;129999
1658235921427;263654;15665;129999
1658235921459;260452;15713;129999
1658235921491;257250;15780;129999
1658235921523;254049;15846;129999
1658235921555;250848;15894;129999
1658235921587;247646;15941;129999
1658235921619;244444;15988;129999
1658235921651;241243;16036;129999
1658235921683;238051;16093;129999
1658235921715;234840;16150;129999
1658235921747;231639;16198;129999
1658235921779;228446;16236;129999
1658235921811;225236;16312;129999
1658235921843;222053;16340;129999
1658235921875;218832;16406;129999
1658235921907;215641;16463;129999
1658235921939;212439;16530;129999
1658235921971;209247;16568;129999
1658235922003;206026;16616;129999
1658235922035;202825;16682;129999
1658235922067;199642;16730;129999
1658235922099;196432;16787;129999
1658235922131;193240;16824;129999
1658235922163;190057;16872;129999
1658235922195;186846;16929;129999
1658235922227;183635;16986;129999
1658235922259;180434;17034;129999
1658235922291;177232;17100;129999
1658235922323;174031;17148;129999
1658235922355;170829;17195;129999
1658235922387;167637;17252;129999
1658235922419;164445;17309;129999
1658235922451;161253;17366;129999
1658235922483;158032;17414;129999
1658235922515;154850;17461;129999
1658235922547;151648;17508;129999
1658235922579;148447;17556;129999
1658235922611;145255;17613;129999
1658235922643;142034;17679;129999
1658235922675;138824;17736;129999
1658235922707;135641;17765;129999
1658235922739;132440;17832;129999
1658235922771;129248;17870;129999
1658235922803;126046;17936;129999
1658235922835;122835;17993;129999
1658235922867;119652;18040;129999
1658235922899;116461;18098;129999
1658235922931;113250;18136;129999
1658235922963;110058;18192;129999
1658235922995;106846;18249;129999
1658235923027;103636;18306;129999
1658235923059;100444;18364;129999
1658235923091;97242;18411;129999
1658235923123;94041;18458;129999
1658235923155;90848;18497;129999
1658235923187;87647;18563;129999
1658235923219;84446;18610;129999
1658235923251;81254;18668;129999
1658235923283;78052;18715;129999
1658235923315;74860;18772;129999
1658235923347;71658;18820;129999
1658235923379;68448;18877;129999
1658235923411;65237;18934;129999
1658235923443;62045;18991;129999
1658235923475;58843;19038;129999
1658235923507;55642;19086;129999
1658235923539;52459;19133;129999
1658235923571;49248;19190;129999
1658235923603;46056;19247;129999
1658235923635;42864;19285;129999
1658235923667;39653;19342;129999
1658235923699;36470;19390;129999
1658235923731;33260;19446;129999
1658235923763;30049;19504;129999
1658235923795;26847;19570;129999
1658235923827;23655;19627;129999
1658235923859;20454;19674;129999
1658235923891;17252;19722;129999
1658235923923;14070;19770;129999
1658235923955;10859;19827;129999
1658235923987;7657;19874;129999
1658235924019;4484;19912;129999
1658235924051;1881;19969;129999
1658235924083;485;19960;129999
1658235924115;323;20007;129999
1658235924147;380;20026;129999
1658235924179;1140;20064;129999
1658235924211;3515;20102;129999
1658235924243;6736;20130;129999
1658235924275;9994;20159;129999
1658235924307;13214;20206;129999
1658235924339;16454;20254;129999
1658235924371;19656;20320;129999
1658235924403;22876;20368;129999
1658235924435;26087;20425;129999
1658235924467;29279;20482;129999
1658235924499;32490;20539;129999
1658235924531;35710;20586;129999
1658235924563;38912;20634;129999
1658235924595;42133;20682;129999
1658235924627;45324;20739;129999
1658235924659;48517;20777;129999
1658235924691;51718;20862;129999
1658235924723;54920;20910;129999
1658235924755;58112;20966;129999
1658235924787;61323;21024;129999
1658235924819;64524;21071;129999
1658235924851;67744;21118;129999
1658235924883;70927;21166;129999
1658235924915;74128;21214;129999
1658235924947;77321;21271;129999
1658235924979;80522;21318;129999
1658235925011;83724;21366;129999
1658235925043;86935;21423;129999
1658235925075;90126;21480;129999
1658235925107;93338;21537;129999
1658235925139;96530;21594;129999
1658235925171;99722;21651;129999
1658235925203;102923;21698;129999
1658235925235;106125;21746;129999
1658235925267;109316;21802;129999
1658235925299;112528;21840;129999
1658235925331;115720;21898;129999
1658235925363;118912;21935;129999
1658235925395;122122;21992;129999
1658235925427;125315;22050;129999
1658235925459;128516;22116;129999
1658235925491;131727;22154;129999
1658235925523;134910;22221;129999
1658235925555;138120;22277;129999
1658235925587;141312;22316;129999
1658235925619;144533;22363;129999
1658235925651;147725;22420;129999
1658235925683;150926;22468;129999
1658235925715;154118;22524;129999
1658235925747;157320;22572;129999
1658235925779;160512;22629;129999
1658235925811;163714;22677;129999
1658235925843;166915;22743;129999
1658235925875;170117;22790;129999
1658235925907;173308;22847;129999
1658235925939;176500;22904;129999
1658235925971;179702;22952;129999
1658235926003;182913;23009;129999
1658235926035;186115;23056;129999
1658235926067;189307;23114;129999
1658235926099;192508;23161;129999
1658235926131;195700;23199;129999
1658235926163;198902;23265;129999
1658235926195;202122;23313;129999
1658235926227;205314;23370;129999
1658235926259;208516;23418;129999
1658235926291;211708;23475;129999
1658235926323;214900;23531;129999
1658235926355;218101;23579;129999
1658235926387;221302;23626;129999
1658235926419;224495;23684;129999
1658235926451;227696;23731;129999
1658235926483;230907;23788;129999
1658235926515;234090;23835;129999
1658235926547;237301;23893;129999
1658235926579;240502;23940;129999
1658235926611;243694;23997;129999
1658235926643;246905;24054;129999
1658235926675;250088;24102;129999
1658235926707;253289;24168;129999
1658235926739;256490;24216;129999
1658235926771;259692;24263;129999
1658235926803;262894;24310;129999
1658235926835;266076;24358;129999
1658235926867;269287;24396;129999
1658235926899;272470;24463;129999
1658235926931;275690;24529;129999
1658235926963;278892;24576;129999
1658235926995;282084;24634;129999
1658235927027;285285;24681;129999
1658235927059;288487;24728;129999
1658235927091;291669;24795;129999
1658235927123;294870;24842;129999
1658235927155;298062;24900;129999
1658235927187;301216;24938;129999
1658235927219;303544;24966;129999
1658235927251;304779;25004;129999
1658235927283;305064;24985;129999
1658235927315;304779;25023;129999
1658235927347;303240;25042;129999
1658235927379;300684;25070;129999
1658235927411;297398;25127;129999
1658235927443;294196;25175;129999
1658235927475;290976;25222;129999
1658235927507;287764;25280;129999
1658235927539;284563;25327;129999
1658235927571;281380;25374;129999
1658235927603;278179;25422;129999
1658235927635;274987;25479;129999
1658235927667;271766;25526;129999
1658235927699;268556;25584;129999
1658235927731;265345;25641;129999
1658235927763;262124;25707;129999
1658235927795;258922;25755;129999
1658235927827;255730;25812;129999
1658235927859;252529;25859;129999
1658235927891;249337;25916;129999
1658235927923;246136;25963;129999
1658235927955;242944;26020;129999
1658235927987;239733;26058;129999
1658235928019;236522;26115;129999
1658235928051;233320;26163;129999
1658235928083;230118;26230;129999
1658235928115;226908;26287;129999
1658235928147;223706;26334;129999
1658235928179;220524;26382;129999
1658235928211;217322;26429;129999
1658235928243;214120;26496;129999
1658235928275;210910;26534;129999
1658235928307;207718;26591;129999
1658235928339;204516;26638;129999
1658235928371;201324;26695;129999
1658235928403;198122;26742;129999
1658235928435;194921;26790;129999
1658235928467;191720;26857;129999
1658235928499;188518;26923;129999
1658235928531;185317;26970;129999
1658235928563;182124;27028;129999
1658235928595;178914;27066;129999
1658235928627;175722;27123;129999
1658235928659;172520;27170;129999
1658235928691;169328;27227;129999
1658235928723;166127;27275;129999
1658235928755;162925;27303;129999
1658235928787;159724;27370;129999
1658235928819;156522;27436;129999
1658235928851;153311;27493;129999
1658235928883;150119;27550;129999
1658235928915;146918;27598;129999
1658235928947;143716;27645;129999
1658235928979;140514;27693;129999
1658235929011;137332;27759;129999
1658235929043;134121;27797;129999
1658235929075;130929;27854;129999
1658235929107;127728;27902;129999
1658235929139;124517;27959;129999
1658235929171;121344;27996;129999
1658235929203;118133;28054;129999
1658235929235;114931;28120;129999
1658235929267;111720;28177;129999
1658235929299;108518;28224;129999
1658235929331;105327;28282;129999
1658235929363;102134;28320;129999
1658235929395;98933;28386;129999
1658235929427;95732;28434;129999
1658235929459;92520;28491;129999
1658235929491;89348;28528;129999
1658235929523;86127;28576;129999
1658235929555;82935;28633;129999
1658235929587;79734;28700;129999
1658235929619;76532;28747;129999
1658235929651;73321;28804;129999
1658235929683;70129;28861;129999
1658235929715;66928;28909;129999
1658235929747;63745;28956;129999
1658235929779;60544;29004;129999
1658235929811;57332;29060;129999
1658235929843;54140;29118;129999
1658235929875;50939;29165;129999
1658235929907;47738;29212;129999
1658235929939;44536;29260;129999
1658235929971;41334;29326;129999
1658235930003;38133;29374;129999
1658235930035;34932;29440;129999
1658235930067;31740;29478;129999
1658235930099;28538;29526;129999
1658235930131;25336;29574;129999
1658235930163;22135;29640;129999
1658235930195;18924;29697;129999
1658235930227;15751;29735;129999
1658235930259;12550;29782;129999
1658235930291;9339;29840;129999
1658235930323;6156;29887;129999
1658235930355;3097;29944;129999
1658235930387;1045;30001;129999
1658235930419;285;30020;129999
1658235930451;276;30030;129999
1658235930483;561;30068;129999
1658235930515;2118;30068;129999
1658235930547;5007;30086;129999
1658235930579;8322;30134;129999
1658235930611;11524;30182;129999
1658235930643;14772;30239;129999
1658235930675;17993;30286;129999
1658235930707;21204;30343;129999
1658235930739;24396;30400;129999
1658235930771;27598;30448;129999
1658235930803;30799;30495;129999
1658235930835;34020;30562;129999
1658235930867;37230;30618;129999
1658235930899;40442;30656;129999
1658235930931;43652;30714;129999
1658235930963;46854;30761;129999
1658235930995;50037;30828;129999
1658235931027;53248;30865;129999
1658235931059;56440;30923;129999
1658235931091;59632;30980;129999
1658235931123;62862;31037;129999
1658235931155;66044;31084;129999
1658235931187;69236;31141;129999
1658235931219;72438;31188;129999
1658235931251;75630;31246;129999
1658235931283;78840;31302;129999
1658235931315;82042;31350;129999
1658235931347;85244;31398;129999
1658235931379;88445;31445;129999
1658235931411;91656;31502;129999
1658235931443;94858;31568;129999
1658235931475;98040;31616;129999
1658235931507;101251;31654;129999
1658235931539;104443;31711;129999
1658235931571;107626;31759;129999
1658235931603;110818;31816;129999
1658235931635;114029;31873;129999
1658235931667;117240;31930;129999
1658235931699;120441;31977;129999
1658235931731;123633;32015;129999
1658235931763;126844;32072;129999
1658235931795;130036;32129;129999
1658235931827;133238;32177;129999
1658235931859;136430;32234;129999
1658235931891;139650;32300;129999
1658235931923;142842;32338;129999
1658235931955;146015;32395;129999
1658235931987;149236;32443;129999
1658235932019;152428;32500;129999
1658235932051;155639;32557;129999
1658235932083;158840;32604;129999
1658235932115;162032;32661;129999
1658235932147;165243;32718;129999
1658235932179;168435;32756;129999
1658235932211;171646;32813;129999
1658235932243;174829;32860;129999
1658235932275;178030;32927;129999
1658235932307;181232;32956;129999
1658235932339;184424;33032;129999
1658235932371;187616;33088;129999
1658235932403;190817;33136;129999
1658235932435;194028;33193;129999
1658235932467;197230;33241;129999
1658235932499;200431;33288;129999
1658235932531;203632;33336;129999
1658235932563;206824;33392;129999
1658235932595;210026;33440;129999
1658235932627;213218;33497;129999
1658235932659;216420;33545;129999
1658235932691;219612;33602;129999
1658235932723;222813;33649;129999
1658235932755;226005;33706;129999
1658235932787;229216;33763;129999
1658235932819;232418;33811;129999
1658235932851;235610;33868;129999
1658235932883;238820;33905;129999
1658235932915;242032;33963;129999
1658235932947;245214;34029;129999
1658235932979;248425;34067;129999
1658235933011;251617;34124;129999
1658235933043;254800;34171;129999
1658235933075;258011;34229;129999
1658235933107;261193;34276;129999
1658235933139;264394;34342;129999
1658235933171;267606;34399;129999
1658235933203;270807;34447;129999
1658235933235;274008;34495;129999
1658235933267;277210;34542;129999
1658235933299;280402;34599;129999
1658235933331;283594;34656;129999
1658235933363;286805;34713;129999
1658235933395;289997;34770;129999
1658235933427;293198;34798;129999
1658235933459;296381;34846;129999
1658235933491;299573;34903;129999
1658235933523;302470;34969;129999
1658235933555;304247;34998;129999
1658235933587;305007;35017;129999
1658235933619;305016;35026;129999
1658235933651;304190;35036;129999
1658235933683;302148;35046;129999
1658235933715;299165;35084;129999
1658235933747;295897;35140;129999
1658235933779;292676;35188;129999
1658235933811;289456;35236;129999
1658235933843;286264;35293;129999
1658235933875;283052;35350;129999
1658235933907;279860;35406;129999
1658235933939;276668;35463;129999
1658235933971;273448;35511;129999
1658235934003;270228;35578;129999
1658235934035;267036;35616;129999
1658235934067;263806;35672;129999
1658235934099;260604;35720;129999
1658235934131;257412;35777;129999
1658235934163;254220;35834;129999
1658235934195;251019;35882;129999
1658235934227;247836;35929;129999
1658235934259;244616;35977;129999
1658235934291;241414;36043;129999
1658235934323;238203;36100;129999
1658235934355;235002;36147;129999
1658235934387;231790;36204;129999
1658235934419;228589;36252;129999
1658235934451;225397;36309;129999
1658235934483;222215;36357;129999
1658235934515;219004;36414;129999
1658235934547;215802;36461;129999
1658235934579;212610;36499;129999
1658235934611;209399;36556;129999
1658235934643;206207;36613;129999
1658235934675;203006;36679;129999
1658235934707;199795;36736;129999
1658235934739;196603;36774;129999
1658235934771;193392;36832;129999
1658235934803;190200;36870;129999
1658235934835;187008;36927;129999
1658235934867;183796;36983;129999
1658235934899;180605;37040;129999
1658235934931;177394;37098;129999
1658235934963;174202;37136;129999
1658235934995;171010;37193;129999
1658235935027;167808;37240;129999
1658235935059;164606;37288;129999
1658235935091;161405;37354;129999
1658235935123;158184;37421;129999
1658235935155;155002;37468;129999
1658235935187;151800;37515;129999
1658235935219;148599;37563;129999
1658235935251;145407;37601;129999
1658235935283;142215;37677;129999
1658235935315;139014;37724;129999
1658235935347;135812;37772;129999
1658235935379;132610;37820;129999
1658235935411;129418;37858;129999
1658235935443;126198;37924;129999
1658235935475;122997;37991;129999
1658235935507;119814;38038;129999
1658235935539;116603;38095;129999
1658235935571;113402;38143;129999
1658235935603;110210;38180;129999
1658235935635;107008;38247;129999
1658235935667;103806;38294;129999
1658235935699;100614;38352;129999
1658235935731;97413;38399;129999
1658235935763;94230;38447;129999
1658235935795;91020;38503;129999
1658235935827;87809;38561;129999
1658235935859;84607;38627;129999
1658235935891;81415;38684;129999
1658235935923;78204;38722;129999
1658235935955;75012;38760;129999
1658235935987;71810;38826;129999
1658235936019;68609;38874;129999
1658235936051;65408;38922;129999
1658235936083;62225;38969;129999
1658235936115;59014;39026;129999
1658235936147;55822;39083;129999
1658235936179;52620;39131;129999
1658235936211;49410;39188;129999
1658235936243;46208;39254;129999
1658235936275;43006;39302;129999
1658235936307;39805;39349;129999
1658235936339;36613;39406;129999
1658235936371;33421;39444;129999
1658235936403;30210;39501;129999
1658235936435;27018;39558;129999
1658235936467;23826;39615;129999
1658235936499;20625;39662;129999
1658235936531;17432;39701;129999
1658235936563;14231;39767;129999
1658235936595;11020;39824;129999
1658235936627;7809;39881;129999
1658235936659;4626;39928;129999
1658235936691;1976;39976;129999
1658235936723;494;39957;129999
1658235936755;314;40005;129999
1658235936787;361;40014;129999
1658235936819;1055;40080;129999
1658235936851;3372;40100;129999
1658235936883;6574;40128;129999
1658235936915;9833;40156;129999
1658235936947;13062;40214;129999
1658235936979;16292;40252;129999
1658235937011;19513;40318;129999
1658235937043;22714;40366;129999
1658235937075;25916;40413;129999
1658235937107;29118;40460;129999
1658235937139;32329;40537;129999
1658235937171;35540;40594;129999
1658235937203;38741;40641;129999
1658235937235;41952;40698;129999
1658235937267;45163;40736;129999
1658235937299;48364;40802;129999
1658235937331;51556;40841;129999
1658235937363;54748;40898;129999
1658235937395;57950;40945;129999
1658235937427;61152;40992;129999
1658235937459;64363;41050;129999
1658235937491;67564;41097;129999
1658235937523;70766;41164;129999
1658235937555;73976;41220;129999
1658235937587;77159;41268;129999
1658235937619;80360;41335;129999
1658235937651;83562;41382;129999
1658235937683;86764;41430;129999
1658235937715;89965;41477;129999
1658235937747;93176;41534;129999
1658235937779;96368;41572;129999
1658235937811;99551;41620;129999
1658235937843;102742;41677;129999
1658235937875;105954;41734;129999
1658235937907;109164;41790;129999
1658235937939;112357;41848;129999
1658235937971;115558;41895;129999
1658235938003;118760;41962;129999
1658235938035;121952;42000;129999
1658235938067;125153;42066;129999
1658235938099;128345;42104;129999
1658235938131;131546;42152;129999
1658235938163;134758;42208;129999
1658235938195;137959;42256;129999
1658235938227;141160;42322;129999
1658235938259;144362;42370;129999
1658235938291;147564;42418;129999
1658235938323;150756;42475;129999
1658235938355;153966;42532;129999
1658235938387;157149;42579;129999
1658235938419;160350;42646;129999
1658235938451;163552;42674;129999
1658235938483;166744;42731;129999
1658235938515;169955;42788;129999
1658235938547;173147;42826;129999
1658235938579;176339;42883;129999
1658235938611;179550;42940;129999
1658235938643;182752;43006;129999
1658235938675;185944;43064;129999
1658235938707;189145;43111;129999
1658235938739;192347;43158;129999
1658235938771;195538;43216;129999
1658235938803;198750;43273;129999
1658235938835;201942;43311;129999
1658235938867;205143;43358;129999
1658235938899;208345;43406;129999
1658235938931;211556;43463;129999
1658235938963;214738;43529;129999
1658235938995;217940;43577;129999
1658235939027;221141;43643;129999
1658235939059;224333;43681;129999
1658235939091;227544;43738;129999
1658235939123;230746;43786;129999
1658235939155;233919;43842;129999
1658235939187;237130;43899;129999
1658235939219;240331;43947;129999
1658235939251;243533;43995;129999
1658235939283;246734;44042;129999
1658235939315;249926;44080;129999
1658235939347;253118;44137;129999
1658235939379;256329;44213;129999
1658235939411;259521;44270;129999
1658235939443;262732;44308;129999
1658235939475;265924;44365;129999
1658235939507;269126;44412;129999
1658235939539;272318;44470;129999
1658235939571;275519;44536;129999
1658235939603;278711;44574;129999
1658235939635;281922;44612;129999
1658235939667;285114;44669;129999
1658235939699;288316;44717;129999
1658235939731;291517;44783;129999
1658235939763;294718;44831;129999
1658235939795;297901;44897;129999
1658235939827;301064;44945;129999
1658235939859;303449;44973;129999
1658235939891;304741;45011;129999
1658235939923;305045;45011;129999
