DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:43:50.657388 1900000000 1900000000 1309 2.438 1909 -0.690 2315 0.970
2022/07/15-12:43:50.673885 1900000000 1900000000 1299 -2.383 1912 0.772 2312 0.974
2022/07/15-12:43:50.696194 1900000000 1900000000 1300 -1.617 1915 1.538 2315 0.975
2022/07/15-12:43:50.714705 1900000000 1900000000 1302 1.902 1917 -1.226 2318 0.974
2022/07/15-12:43:50.745653 1900000000 1900000000 1308 2.368 1915 -0.760 2319 0.971
2022/07/15-12:43:50.782561 1900000000 1900000000 1318 0.136 1915 -2.993 2325 0.968
2022/07/15-12:43:50.801762 1900000000 1900000000 1325 -2.732 1914 0.423 2328 0.965
2022/07/15-12:43:50.823472 1900000000 1900000000 1328 1.593 1917 -1.535 2332 0.965
2022/07/15-12:43:50.847800 1900000000 1900000000 1330 -2.879 1921 0.276 2336 0.965
2022/07/15-12:43:50.874913 1900000000 1900000000 1332 0.698 1924 -2.430 2340 0.965
2022/07/15-12:43:50.891705 1900000000 1900000000 1327 -0.896 1928 2.259 2340 0.968
2022/07/15-12:43:50.916262 1900000000 1900000000 1334 -3.111 1931 0.044 2346 0.966
2022/07/15-12:43:50.937612 1900000000 1900000000 1339 -2.916 1932 0.239 2351 0.965
2022/07/15-12:43:50.958285 1900000000 1900000000 1341 0.363 1934 -2.765 2353 0.964
2022/07/15-12:43:50.976733 1900000000 1900000000 1338 0.853 1935 -2.275 2353 0.966
2022/07/15-12:43:51.002719 1900000000 1900000000 1340 3.120 1939 -0.008 2357 0.966
2022/07/15-12:43:51.020966 1900000000 1900000000 1342 1.818 1938 -1.310 2357 0.965
2022/07/15-12:43:51.043588 1900000000 1900000000 1345 -1.811 1938 1.344 2359 0.964
2022/07/15-12:43:51.065550 1900000000 1900000000 1343 1.422 1939 -1.706 2359 0.965
2022/07/15-12:43:51.090474 1900000000 1900000000 1342 -2.717 1939 0.438 2358 0.966
2022/07/15-12:43:51.107610 1900000000 1900000000 1342 -3.001 1939 0.154 2358 0.965
2022/07/15-12:43:51.134015 1900000000 1900000000 1339 -1.051 1941 2.104 2358 0.967
2022/07/15-12:43:51.149765 1900000000 1900000000 1345 1.871 1938 -1.257 2359 0.964
2022/07/15-12:43:51.173267 1900000000 1900000000 1339 2.258 1937 -0.870 2355 0.966
2022/07/15-12:43:51.196894 1900000000 1900000000 1332 1.420 1935 -1.709 2349 0.968
2022/07/15-12:43:51.225168 1900000000 1900000000 1334 -1.954 1933 1.201 2348 0.967
2022/07/15-12:43:51.245386 1900000000 1900000000 1333 -1.127 1930 2.028 2345 0.966
2022/07/15-12:43:51.267004 1900000000 1900000000 1329 0.595 1927 -2.533 2341 0.967
2022/07/15-12:43:51.293214 1900000000 1900000000 1329 1.748 1924 -1.380 2339 0.966
2022/07/15-12:43:51.322289 1900000000 1900000000 1317 -0.540 1924 2.615 2332 0.971
2022/07/15-12:43:51.341470 1900000000 1900000000 1322 -1.253 1919 1.902 2330 0.968
2022/07/15-12:43:51.367644 1900000000 1900000000 1320 0.504 1917 -2.624 2327 0.968
2022/07/15-12:43:51.399102 1900000000 1900000000 1316 -2.748 1912 0.407 2321 0.968
2022/07/15-12:43:51.426484 1900000000 1900000000 1316 -1.395 1910 1.760 2320 0.967
2022/07/15-12:43:51.448375 1900000000 1900000000 1314 -1.072 1909 2.083 2317 0.968
2022/07/15-12:43:51.466806 1900000000 1900000000 1312 -2.195 1906 0.960 2314 0.968
2022/07/15-12:43:51.491768 1900000000 1900000000 1318 -1.839 1902 1.316 2314 0.965
2022/07/15-12:43:51.517091 1900000000 1900000000 1314 -3.014 1901 0.141 2311 0.966
2022/07/15-12:43:51.538878 1900000000 1900000000 1321 2.214 1899 -0.914 2313 0.963
2022/07/15-12:43:51.574519 1900000000 1900000000 1315 -2.980 1898 0.175 2309 0.965
2022/07/15-12:43:51.598784 1900000000 1900000000 1324 1.800 1894 -1.328 2311 0.961
2022/07/15-12:43:51.627293 1900000000 1900000000 1328 -1.059 1894 2.096 2314 0.959
2022/07/15-12:43:51.650406 1900000000 1900000000 1331 -1.538 1891 1.617 2313 0.958
2022/07/15-12:43:51.662949 1900000000 1900000000 1333 0.565 1890 -2.564 2313 0.957
2022/07/15-12:43:51.690864 1900000000 1900000000 1336 2.355 1889 -0.773 2313 0.955
2022/07/15-12:43:51.713293 1900000000 1900000000 1339 2.001 1889 -1.127 2315 0.954
2022/07/15-12:43:51.731446 1900000000 1900000000 1337 0.189 1889 -2.939 2314 0.955
2022/07/15-12:43:51.747680 1900000000 1900000000 1341 2.823 1887 -0.305 2315 0.953
2022/07/15-12:43:51.777777 1900000000 1900000000 1344 -2.212 1885 0.943 2315 0.952
2022/07/15-12:43:51.795094 1900000000 1900000000 1344 0.266 1883 -2.862 2314 0.951
2022/07/15-12:43:51.826991 1900000000 1900000000 1347 1.072 1883 -2.056 2315 0.950
2022/07/15-12:43:51.844280 1900000000 1900000000 1349 3.096 1881 -0.032 2315 0.949
2022/07/15-12:43:51.865874 1900000000 1900000000 1356 1.465 1878 -1.663 2316 0.946
2022/07/15-12:43:51.892946 1900000000 1900000000 1358 0.087 1879 -3.041 2318 0.945
2022/07/15-12:43:51.911012 1900000000 1900000000 1357 -1.264 1877 1.891 2316 0.945
2022/07/15-12:43:51.947176 1900000000 1900000000 1351 2.023 1878 -1.105 2313 0.947
2022/07/15-12:43:51.973881 1900000000 1900000000 1351 2.809 1878 -0.319 2314 0.947
2022/07/15-12:43:51.993196 1900000000 1900000000 1346 -1.690 1878 1.465 2311 0.949
2022/07/15-12:43:52.008950 1900000000 1900000000 1351 -1.927 1877 1.228 2312 0.947
2022/07/15-12:43:52.036150 1900000000 1900000000 1348 0.718 1877 -2.410 2311 0.948
2022/07/15-12:43:52.054252 1900000000 1900000000 1349 1.286 1877 -1.842 2311 0.948
2022/07/15-12:43:52.074678 1900000000 1900000000 1347 -2.971 1876 0.184 2310 0.948
2022/07/15-12:43:52.095457 1900000000 1900000000 1347 1.229 1877 -1.899 2311 0.948
2022/07/15-12:43:52.114232 1900000000 1900000000 1341 1.096 1879 -2.032 2309 0.951
2022/07/15-12:43:52.138001 1900000000 1900000000 1339 -2.640 1880 0.515 2309 0.952
2022/07/15-12:43:52.160209 1900000000 1900000000 1339 -0.894 1880 2.261 2309 0.952
2022/07/15-12:43:52.183016 1900000000 1900000000 1335 0.436 1883 -2.692 2308 0.954
2022/07/15-12:43:52.200963 1900000000 1900000000 1335 1.173 1882 -1.955 2307 0.954
2022/07/15-12:43:52.221416 1900000000 1900000000 1333 3.135 1885 0.007 2309 0.956
2022/07/15-12:43:52.244013 1900000000 1900000000 1329 1.519 1886 -1.609 2307 0.957
2022/07/15-12:43:52.261425 1900000000 1900000000 1323 2.785 1889 -0.343 2306 0.960
2022/07/15-12:43:52.280053 1900000000 1900000000 1315 -2.889 1892 0.266 2304 0.964
2022/07/15-12:43:52.303228 1900000000 1900000000 1316 -2.041 1893 1.115 2305 0.963
2022/07/15-12:43:52.323905 1900000000 1900000000 1313 0.498 1895 -2.630 2305 0.965
2022/07/15-12:43:52.350325 1900000000 1900000000 1310 -2.128 1895 1.027 2304 0.966
2022/07/15-12:43:52.375613 1900000000 1900000000 1303 -0.430 1900 2.725 2303 0.970
2022/07/15-12:43:52.394908 1900000000 1900000000 1297 -0.507 1902 2.648 2302 0.972
2022/07/15-12:43:52.413143 1900000000 1900000000 1291 -0.930 1904 2.225 2300 0.975
2022/07/15-12:43:52.438870 1900000000 1900000000 1285 -2.832 1908 0.323 2300 0.978
2022/07/15-12:43:52.458854 1900000000 1900000000 1278 -2.309 1911 0.846 2299 0.982
2022/07/15-12:43:52.484180 1900000000 1900000000 1269 1.336 1915 -1.792 2297 0.985
2022/07/15-12:43:52.504480 1900000000 1900000000 1260 -1.856 1918 1.299 2295 0.989
2022/07/15-12:43:52.530515 1900000000 1900000000 1256 -3.139 1922 0.016 2296 0.992
2022/07/15-12:43:52.554250 1900000000 1900000000 1251 2.701 1923 -0.427 2294 0.994
2022/07/15-12:43:52.573335 1900000000 1900000000 1251 2.611 1926 -0.518 2297 0.995
2022/07/15-12:43:52.596161 1900000000 1900000000 1243 -1.671 1930 1.484 2296 0.999
2022/07/15-12:43:52.620445 1900000000 1900000000 1236 1.116 1933 -2.012 2295 1.002
2022/07/15-12:43:52.637797 1900000000 1900000000 1233 -3.141 1938 0.014 2297 1.004
2022/07/15-12:43:52.667680 1900000000 1900000000 1226 1.837 1941 -1.291 2295 1.007
2022/07/15-12:43:52.694506 1900000000 1900000000 1217 0.255 1944 -2.873 2293 1.012
2022/07/15-12:43:52.722043 1900000000 1900000000 1210 -2.783 1948 0.372 2293 1.015
2022/07/15-12:43:52.752194 1900000000 1900000000 1205 1.722 1951 -1.406 2293 1.018
2022/07/15-12:43:52.777294 1900000000 1900000000 1202 -0.415 1953 2.740 2293 1.019
2022/07/15-12:43:52.793605 1900000000 1900000000 1202 -0.145 1954 3.010 2294 1.019
2022/07/15-12:43:52.822539 1900000000 1900000000 1197 2.106 1954 -1.022 2292 1.021
2022/07/15-12:43:52.841051 1900000000 1900000000 1198 1.809 1954 -1.319 2292 1.021
2022/07/15-12:43:52.857761 1900000000 1900000000 1194 1.753 1955 -1.375 2291 1.022
2022/07/15-12:43:52.878156 1900000000 1900000000 1198 0.184 1957 -2.944 2294 1.021
2022/07/15-12:43:52.898671 1900000000 1900000000 1196 -2.355 1956 0.800 2293 1.022
2022/07/15-12:43:52.927479 1900000000 1900000000 1193 1.447 1956 -1.680 2291 1.023
2022/07/15-12:43:52.956328 1900000000 1900000000 1197 0.347 1955 -2.781 2293 1.021
2022/07/15-12:43:52.980468 1900000000 1900000000 1197 -1.182 1955 1.973 2292 1.021
2022/07/15-12:43:52.998705 1900000000 1900000000 1203 0.752 1954 -2.376 2295 1.019
2022/07/15-12:43:53.031920 1900000000 1900000000 1200 2.646 1953 -0.482 2292 1.020
2022/07/15-12:43:53.050349 1900000000 1900000000 1203 2.059 1953 -1.068 2294 1.019
2022/07/15-12:43:53.069633 1900000000 1900000000 1208 -1.516 1952 1.639 2296 1.017
2022/07/15-12:43:53.095321 1900000000 1900000000 1206 2.534 1954 -0.595 2296 1.018
2022/07/15-12:43:53.120677 1900000000 1900000000 1207 -0.327 1953 2.828 2296 1.017
2022/07/15-12:43:53.139328 1900000000 1900000000 1209 -0.120 1954 3.036 2298 1.017
2022/07/15-12:43:53.159201 1900000000 1900000000 1203 1.637 1956 -1.491 2296 1.019
2022/07/15-12:43:53.187838 1900000000 1900000000 1210 2.291 1955 -0.837 2299 1.016
2022/07/15-12:43:53.208157 1900000000 1900000000 1197 1.626 1958 -1.502 2295 1.022
2022/07/15-12:43:53.226168 1900000000 1900000000 1203 2.610 1957 -0.518 2297 1.020
2022/07/15-12:43:53.241782 1900000000 1900000000 1198 1.834 1958 -1.294 2295 1.022
2022/07/15-12:43:53.259884 1900000000 1900000000 1199 2.863 1960 -0.265 2297 1.022
2022/07/15-12:43:53.284296 1900000000 1900000000 1201 -1.470 1959 1.685 2298 1.021
2022/07/15-12:43:53.302826 1900000000 1900000000 1194 1.292 1963 -1.836 2298 1.024
2022/07/15-12:43:53.331279 1900000000 1900000000 1190 1.686 1965 -1.442 2297 1.026
2022/07/15-12:43:53.355729 1900000000 1900000000 1187 1.697 1967 -1.431 2297 1.028
2022/07/15-12:43:53.382525 1900000000 1900000000 1181 -0.100 1971 3.055 2298 1.031
2022/07/15-12:43:53.406928 1900000000 1900000000 1178 -0.287 1973 2.868 2298 1.033
2022/07/15-12:43:53.434835 1900000000 1900000000 1172 -1.803 1977 1.352 2298 1.036
2022/07/15-12:43:53.451926 1900000000 1900000000 1171 1.420 1980 -1.707 2300 1.037
2022/07/15-12:43:53.478205 1900000000 1900000000 1170 -2.804 1984 0.351 2303 1.038
2022/07/15-12:43:53.498334 1900000000 1900000000 1164 -2.880 1988 0.275 2304 1.041
2022/07/15-12:43:53.515309 1900000000 1900000000 1164 2.152 1990 -0.975 2305 1.041
2022/07/15-12:43:53.535527 1900000000 1900000000 1166 0.243 1991 -2.884 2308 1.041
2022/07/15-12:43:53.555648 1900000000 1900000000 1163 -2.469 1994 0.686 2309 1.043
2022/07/15-12:43:53.577283 1900000000 1900000000 1163 2.178 1998 -0.949 2312 1.044
2022/07/15-12:43:53.601742 1900000000 1900000000 1158 -0.461 2003 2.694 2313 1.047
2022/07/15-12:43:53.621743 1900000000 1900000000 1161 -0.823 2003 2.333 2316 1.045
2022/07/15-12:43:53.643481 1900000000 1900000000 1156 3.137 2007 0.010 2316 1.048
2022/07/15-12:43:53.663710 1900000000 1900000000 1161 1.820 2007 -1.307 2319 1.047
2022/07/15-12:43:53.689531 1900000000 1900000000 1168 -0.119 2009 3.036 2324 1.044
2022/07/15-12:43:53.713765 1900000000 1900000000 1166 0.153 2011 -2.974 2324 1.045
2022/07/15-12:43:53.737512 1900000000 1900000000 1166 -0.040 2009 3.116 2323 1.045
2022/07/15-12:43:53.757997 1900000000 1900000000 1165 -1.029 2011 2.127 2324 1.046
2022/07/15-12:43:53.778076 1900000000 1900000000 1166 -1.031 2010 2.125 2324 1.045
2022/07/15-12:43:53.803016 1900000000 1900000000 1168 0.358 2007 -2.769 2322 1.044
2022/07/15-12:43:53.823819 1900000000 1900000000 1168 0.562 2004 -2.566 2320 1.043
2022/07/15-12:43:53.844995 1900000000 1900000000 1165 0.384 2003 -2.743 2317 1.044
2022/07/15-12:43:53.867858 1900000000 1900000000 1161 -1.012 1999 2.144 2312 1.045
2022/07/15-12:43:53.889346 1900000000 1900000000 1165 1.839 1995 -1.288 2310 1.042
2022/07/15-12:43:53.922383 1900000000 1900000000 1168 2.287 1991 -0.841 2308 1.040
2022/07/15-12:43:53.945877 1900000000 1900000000 1169 0.683 1988 -2.445 2306 1.039
2022/07/15-12:43:53.965462 1900000000 1900000000 1174 0.604 1982 -2.524 2304 1.036
2022/07/15-12:43:53.994387 1900000000 1900000000 1186 -0.661 1978 2.494 2306 1.031
2022/07/15-12:43:54.018289 1900000000 1900000000 1186 -0.960 1975 2.195 2304 1.030
2022/07/15-12:43:54.033197 1900000000 1900000000 1189 0.504 1972 -2.624 2303 1.028
2022/07/15-12:43:54.061594 1900000000 1900000000 1195 -0.216 1969 2.939 2303 1.025
2022/07/15-12:43:54.086664 1900000000 1900000000 1196 -0.118 1967 3.037 2302 1.024
2022/07/15-12:43:54.117848 1900000000 1900000000 1201 -1.999 1964 1.157 2302 1.022
2022/07/15-12:43:54.137917 1900000000 1900000000 1201 0.814 1961 -2.314 2300 1.021
2022/07/15-12:43:54.160034 1900000000 1900000000 1208 1.699 1958 -1.429 2300 1.018
2022/07/15-12:43:54.186154 1900000000 1900000000 1214 -1.152 1955 2.003 2301 1.015
2022/07/15-12:43:54.213441 1900000000 1900000000 1214 -0.634 1953 2.521 2300 1.015
2022/07/15-12:43:54.239763 1900000000 1900000000 1217 -1.579 1952 1.576 2300 1.013
2022/07/15-12:43:54.256353 1900000000 1900000000 1221 -2.125 1950 1.030 2301 1.011
2022/07/15-12:43:54.280217 1900000000 1900000000 1219 -2.436 1949 0.719 2299 1.012
2022/07/15-12:43:54.303099 1900000000 1900000000 1220 -0.956 1949 2.199 2299 1.012
2022/07/15-12:43:54.327111 1900000000 1900000000 1222 1.454 1948 -1.674 2299 1.010
2022/07/15-12:43:54.347473 1900000000 1900000000 1220 -0.559 1947 2.596 2298 1.011
2022/07/15-12:43:54.378382 1900000000 1900000000 1219 0.092 1948 -3.036 2298 1.011
2022/07/15-12:43:54.402653 1900000000 1900000000 1217 -3.004 1947 0.152 2296 1.012
2022/07/15-12:43:54.424032 1900000000 1900000000 1213 1.095 1948 -2.033 2294 1.014
2022/07/15-12:43:54.453148 1900000000 1900000000 1216 -1.617 1947 1.538 2296 1.013
2022/07/15-12:43:54.471905 1900000000 1900000000 1218 2.720 1946 -0.408 2296 1.012
2022/07/15-12:43:54.497299 1900000000 1900000000 1211 -1.172 1948 1.984 2294 1.014
2022/07/15-12:43:54.519113 1900000000 1900000000 1212 -1.113 1949 2.042 2295 1.015
2022/07/15-12:43:54.538594 1900000000 1900000000 1205 2.235 1950 -0.893 2292 1.017
2022/07/15-12:43:54.564017 1900000000 1900000000 1206 -0.017 1948 3.139 2291 1.017
2022/07/15-12:43:54.592751 1900000000 1900000000 1207 0.658 1949 -2.470 2293 1.016
2022/07/15-12:43:54.613572 1900000000 1900000000 1207 1.403 1950 -1.725 2293 1.016
2022/07/15-12:43:54.639304 1900000000 1900000000 1207 3.025 1949 -0.103 2293 1.016
2022/07/15-12:43:54.668064 1900000000 1900000000 1213 -0.082 1947 3.074 2294 1.014
2022/07/15-12:43:54.696293 1900000000 1900000000 1215 1.466 1945 -1.662 2293 1.013
2022/07/15-12:43:54.721739 1900000000 1900000000 1223 -2.724 1943 0.431 2296 1.009
2022/07/15-12:43:54.741804 1900000000 1900000000 1225 -3.102 1942 0.053 2296 1.008
2022/07/15-12:43:54.761816 1900000000 1900000000 1231 -2.415 1938 0.740 2296 1.005
2022/07/15-12:43:54.782272 1900000000 1900000000 1240 -3.117 1936 0.038 2299 1.001
2022/07/15-12:43:54.816735 1900000000 1900000000 1243 -0.001 1931 -3.129 2297 0.999
2022/07/15-12:43:54.838046 1900000000 1900000000 1248 -0.260 1929 2.895 2297 0.997
2022/07/15-12:43:54.857780 1900000000 1900000000 1255 0.690 1925 -2.438 2298 0.993
2022/07/15-12:43:54.890752 1900000000 1900000000 1264 -0.708 1919 2.447 2298 0.988
2022/07/15-12:43:54.918297 1900000000 1900000000 1276 0.919 1914 -2.209 2301 0.983
2022/07/15-12:43:54.941817 1900000000 1900000000 1279 2.043 1912 -1.085 2300 0.981
2022/07/15-12:43:54.961044 1900000000 1900000000 1284 -1.746 1910 1.409 2301 0.979
2022/07/15-12:43:54.982285 1900000000 1900000000 1290 -1.599 1907 1.556 2302 0.976
2022/07/15-12:43:55.006955 1900000000 1900000000 1297 -0.974 1904 2.181 2303 0.973
2022/07/15-12:43:55.034305 1900000000 1900000000 1301 -0.992 1901 2.163 2304 0.971
2022/07/15-12:43:55.053528 1900000000 1900000000 1305 1.431 1899 -1.697 2305 0.969
2022/07/15-12:43:55.079585 1900000000 1900000000 1309 2.427 1898 -0.700 2305 0.967
2022/07/15-12:43:55.101875 1900000000 1900000000 1312 2.062 1894 -1.066 2304 0.965
2022/07/15-12:43:55.119150 1900000000 1900000000 1313 2.599 1893 -0.529 2304 0.964
2022/07/15-12:43:55.143157 1900000000 1900000000 1320 0.231 1889 -2.898 2305 0.961
2022/07/15-12:43:55.174325 1900000000 1900000000 1322 -0.348 1887 2.807 2304 0.960
2022/07/15-12:43:55.204136 1900000000 1900000000 1325 2.535 1886 -0.594 2305 0.959
2022/07/15-12:43:55.226162 1900000000 1900000000 1334 -2.040 1883 1.115 2307 0.954
2022/07/15-12:43:55.245165 1900000000 1900000000 1335 1.962 1881 -1.166 2307 0.954
2022/07/15-12:43:55.268301 1900000000 1900000000 1335 -1.955 1880 1.200 2306 0.953
2022/07/15-12:43:55.297303 1900000000 1900000000 1342 0.403 1876 -2.726 2307 0.950
2022/07/15-12:43:55.313474 1900000000 1900000000 1342 -3.057 1873 0.099 2304 0.949
2022/07/15-12:43:55.331961 1900000000 1900000000 1343 -2.906 1872 0.250 2304 0.948
2022/07/15-12:43:55.358070 1900000000 1900000000 1352 -1.078 1869 2.077 2307 0.945
2022/07/15-12:43:55.377177 1900000000 1900000000 1355 -0.651 1865 2.504 2305 0.943
2022/07/15-12:43:55.413451 1900000000 1900000000 1356 0.815 1864 -2.313 2305 0.942
2022/07/15-12:43:55.436625 1900000000 1900000000 1362 1.889 1863 -1.238 2308 0.940
2022/07/15-12:43:55.456539 1900000000 1900000000 1362 -1.851 1861 1.304 2307 0.939
2022/07/15-12:43:55.487654 1900000000 1900000000 1367 2.771 1860 -0.357 2308 0.937
2022/07/15-12:43:55.506704 1900000000 1900000000 1368 -0.284 1859 2.872 2308 0.936
2022/07/15-12:43:55.526193 1900000000 1900000000 1368 -2.189 1860 0.966 2309 0.936
2022/07/15-12:43:55.548508 1900000000 1900000000 1368 -0.146 1860 3.009 2309 0.937
2022/07/15-12:43:55.573634 1900000000 1900000000 1367 -2.332 1860 0.823 2309 0.937
2022/07/15-12:43:55.598582 1900000000 1900000000 1366 0.121 1862 -3.006 2309 0.938
2022/07/15-12:43:55.620407 1900000000 1900000000 1363 -1.747 1860 1.408 2307 0.938
2022/07/15-12:43:55.643190 1900000000 1900000000 1362 0.627 1861 -2.501 2306 0.939
2022/07/15-12:43:55.665840 1900000000 1900000000 1361 2.869 1863 -0.259 2307 0.940
2022/07/15-12:43:55.688202 1900000000 1900000000 1363 1.419 1862 -1.709 2307 0.939
2022/07/15-12:43:55.711765 1900000000 1900000000 1356 1.813 1863 -1.314 2305 0.942
2022/07/15-12:43:55.727607 1900000000 1900000000 1357 -2.460 1863 0.695 2305 0.941
2022/07/15-12:43:55.747144 1900000000 1900000000 1354 1.564 1865 -1.564 2305 0.943
2022/07/15-12:43:55.775294 1900000000 1900000000 1348 2.613 1867 -0.516 2303 0.946
2022/07/15-12:43:55.799325 1900000000 1900000000 1350 0.147 1869 -2.982 2305 0.945
2022/07/15-12:43:55.820580 1900000000 1900000000 1341 -2.742 1869 0.413 2301 0.948
2022/07/15-12:43:55.837061 1900000000 1900000000 1345 1.730 1870 -1.399 2303 0.947
2022/07/15-12:43:55.856911 1900000000 1900000000 1341 0.563 1871 -2.565 2302 0.949
2022/07/15-12:43:55.887525 1900000000 1900000000 1342 2.438 1873 -0.690 2304 0.949
2022/07/15-12:43:55.900180 1900000000 1900000000 1335 1.328 1877 -1.800 2303 0.953
2022/07/15-12:43:55.925837 1900000000 1900000000 1334 0.902 1877 -2.226 2303 0.953
2022/07/15-12:43:55.943821 1900000000 1900000000 1333 -3.022 1880 0.133 2304 0.954
2022/07/15-12:43:55.966742 1900000000 1900000000 1330 -0.328 1881 2.827 2304 0.956
2022/07/15-12:43:55.986655 1900000000 1900000000 1329 -1.361 1887 1.795 2309 0.957
2022/07/15-12:43:56.025508 1900000000 1900000000 1330 2.719 1890 -0.409 2311 0.958
2022/07/15-12:43:56.044483 1900000000 1900000000 1329 -1.129 1894 2.027 2313 0.959
2022/07/15-12:43:56.063742 1900000000 1900000000 1330 -2.081 1896 1.074 2316 0.959
2022/07/15-12:43:56.085886 1900000000 1900000000 1332 -1.820 1899 1.335 2320 0.959
2022/07/15-12:43:56.100849 1900000000 1900000000 1336 -0.121 1904 3.034 2326 0.959
2022/07/15-12:43:56.124805 1900000000 1900000000 1336 -1.714 1907 1.441 2329 0.960
2022/07/15-12:43:56.139444 1900000000 1900000000 1340 3.060 1910 -0.068 2333 0.959
2022/07/15-12:43:56.162148 1900000000 1900000000 1340 -2.314 1914 0.841 2337 0.960
2022/07/15-12:43:56.184461 1900000000 1900000000 1349 0.542 1916 -2.586 2343 0.957
2022/07/15-12:43:56.216419 1900000000 1900000000 1344 -1.811 1920 1.344 2344 0.960
2022/07/15-12:43:56.239184 1900000000 1900000000 1354 1.121 1922 -2.007 2351 0.957
2022/07/15-12:43:56.255181 1900000000 1900000000 1353 -0.174 1926 2.981 2354 0.958
2022/07/15-12:43:56.283047 1900000000 1900000000 1359 3.032 1926 -0.096 2358 0.956
2022/07/15-12:43:56.301974 1900000000 1900000000 1358 -2.599 1930 0.556 2360 0.958
2022/07/15-12:43:56.332545 1900000000 1900000000 1360 1.976 1931 -1.152 2362 0.957
2022/07/15-12:43:56.354026 1900000000 1900000000 1364 2.345 1931 -0.783 2364 0.956
2022/07/15-12:43:56.372518 1900000000 1900000000 1367 0.268 1931 -2.860 2366 0.955
2022/07/15-12:43:56.396011 1900000000 1900000000 1361 -1.582 1933 1.573 2364 0.957
2022/07/15-12:43:56.416684 1900000000 1900000000 1366 0.681 1932 -2.447 2366 0.955
2022/07/15-12:43:56.437369 1900000000 1900000000 1369 0.390 1931 -2.738 2367 0.954
2022/07/15-12:43:56.455838 1900000000 1900000000 1368 -2.774 1930 0.381 2365 0.954
2022/07/15-12:43:56.484343 1900000000 1900000000 1365 -1.995 1928 1.160 2362 0.955
2022/07/15-12:43:56.506713 1900000000 1900000000 1365 2.357 1923 -0.772 2358 0.954
2022/07/15-12:43:56.535446 1900000000 1900000000 1360 -2.434 1921 0.721 2354 0.955
2022/07/15-12:43:56.548803 1900000000 1900000000 1357 -0.271 1920 2.884 2351 0.955
2022/07/15-12:43:56.567932 1900000000 1900000000 1357 -1.057 1918 2.098 2349 0.955
2022/07/15-12:43:56.591932 1900000000 1900000000 1347 -2.374 1915 0.781 2341 0.958
2022/07/15-12:43:56.609285 1900000000 1900000000 1343 2.896 1913 -0.232 2338 0.959
2022/07/15-12:43:56.633939 1900000000 1900000000 1343 -2.791 1910 0.364 2335 0.958
2022/07/15-12:43:56.656879 1900000000 1900000000 1343 -0.744 1908 2.411 2333 0.958
2022/07/15-12:43:56.681147 1900000000 1900000000 1334 -2.100 1905 1.056 2326 0.960
2022/07/15-12:43:56.696958 1900000000 1900000000 1325 2.274 1907 -0.854 2322 0.963
2022/07/15-12:43:56.720146 1900000000 1900000000 1323 0.098 1906 -3.030 2320 0.964
2022/07/15-12:43:56.754113 1900000000 1900000000 1323 -0.946 1903 2.208 2318 0.963
2022/07/15-12:43:56.780490 1900000000 1900000000 1319 -1.782 1903 1.373 2315 0.964
2022/07/15-12:43:56.797100 1900000000 1900000000 1316 -2.728 1902 0.427 2313 0.966
2022/07/15-12:43:56.822706 1900000000 1900000000 1312 -2.592 1905 0.563 2313 0.968
2022/07/15-12:43:56.837983 1900000000 1900000000 1300 -1.344 1903 1.811 2304 0.971
2022/07/15-12:43:56.867188 1900000000 1900000000 1310 -0.159 1904 2.997 2311 0.968
2022/07/15-12:43:56.890722 1900000000 1900000000 1304 1.067 1906 -2.061 2309 0.971
2022/07/15-12:43:56.907705 1900000000 1900000000 1310 -1.604 1904 1.551 2311 0.968
2022/07/15-12:43:56.933257 1900000000 1900000000 1314 2.889 1902 -0.239 2312 0.966
2022/07/15-12:43:56.954319 1900000000 1900000000 1312 0.996 1902 -2.132 2311 0.967
2022/07/15-12:43:56.973098 1900000000 1900000000 1314 -0.378 1902 2.777 2311 0.966
2022/07/15-12:43:56.991579 1900000000 1900000000 1312 -1.831 1905 1.324 2312 0.968
2022/07/15-12:43:57.023301 1900000000 1900000000 1313 -2.582 1908 0.573 2316 0.968
2022/07/15-12:43:57.046612 1900000000 1900000000 1313 1.595 1910 -1.533 2317 0.969
2022/07/15-12:43:57.068472 1900000000 1900000000 1319 -1.148 1909 2.007 2320 0.966
2022/07/15-12:43:57.088059 1900000000 1900000000 1325 2.285 1907 -0.843 2323 0.964
2022/07/15-12:43:57.105232 1900000000 1900000000 1336 -0.157 1906 2.998 2328 0.960
2022/07/15-12:43:57.127809 1900000000 1900000000 1336 2.860 1909 -0.268 2330 0.960
2022/07/15-12:43:57.147063 1900000000 1900000000 1339 0.967 1911 -2.161 2334 0.960
2022/07/15-12:43:57.167422 1900000000 1900000000 1333 -2.965 1915 0.190 2334 0.963
2022/07/15-12:43:57.192828 1900000000 1900000000 1341 1.188 1918 -1.940 2341 0.961
2022/07/15-12:43:57.214075 1900000000 1900000000 1344 2.301 1922 -0.827 2346 0.960
2022/07/15-12:43:57.232498 1900000000 1900000000 1342 -2.301 1927 0.854 2348 0.963
2022/07/15-12:43:57.256259 1900000000 1900000000 1344 -2.434 1929 0.721 2351 0.962
2022/07/15-12:43:57.280163 1900000000 1900000000 1355 0.332 1930 -2.796 2358 0.959
