1657883399601;129314;22116;129999
1657883399633;132525;22173;129999
1657883399665;135717;22230;129999
1657883399697;138928;22287;129999
1657883399729;142120;22344;129999
1657883399761;145322;22373;129999
1657883399793;148523;22439;129999
1657883399825;151724;22487;129999
1657883399857;154926;22534;129999
1657883399889;158118;22591;129999
1657883399921;161310;22648;129999
1657883399953;164512;22696;129999
1657883399985;167713;22762;129999
1657883400017;170924;22800;129999
1657883400049;174116;22857;129999
1657883400081;177298;22924;129999
1657883400113;180500;22971;129999
1657883400145;183702;23019;129999
1657883400177;186903;23066;129999
1657883400209;190105;23114;129999
1657883400241;193296;23171;129999
1657883400273;196498;23218;129999
1657883400305;199709;23275;129999
1657883400337;202901;23332;129999
1657883400369;206103;23380;129999
1657883400401;209304;23427;129999
1657883400433;212515;23484;129999
1657883400465;215707;23541;129999
1657883400497;218899;23598;129999
1657883400529;222100;23646;129999
1657883400561;225293;23684;129999
1657883400593;228494;23750;129999
1657883400625;231696;23798;129999
1657883400657;234888;23854;129999
1657883400689;238098;23911;129999
1657883400721;241300;23959;129999
1657883400753;244492;24016;129999
1657883400785;247694;24063;129999
1657883400817;250886;24102;129999
1657883400849;254087;24168;129999
1657883400881;257279;24225;129999
1657883400913;260480;24273;129999
1657883400945;263692;24310;129999
1657883400977;266884;24368;129999
1657883401009;270085;24415;129999
1657883401041;273268;24481;129999
1657883401073;276488;24548;129999
1657883401105;279690;24596;129999
1657883401137;282872;24643;129999
1657883401169;286074;24690;129999
1657883401201;289275;24738;129999
1657883401233;292467;24814;129999
1657883401265;295659;24852;129999
1657883401297;298851;24928;129999
1657883401329;301910;24947;129999
1657883401361;303943;24985;129999
1657883401393;304941;25013;129999
1657883401425;305045;25004;129999
1657883401457;304513;25023;129999
1657883401489;302708;25042;129999
1657883401521;299906;25089;129999
1657883401553;296619;25127;129999
1657883401585;293398;25175;129999
1657883401617;290187;25232;129999
1657883401649;286995;25289;129999
1657883401681;283784;25346;129999
1657883401713;280582;25393;129999
1657883401745;277381;25422;129999
1657883401777;274180;25489;129999
1657883401809;270968;25546;129999
1657883401841;267758;25602;129999
1657883401873;264537;25669;129999
1657883401905;261326;25726;129999
1657883401937;258134;25764;129999
1657883401969;254932;25812;129999
1657883402001;251741;25869;129999
1657883402033;248548;25925;129999
1657883402065;245347;25973;129999
1657883402097;242136;26030;129999
1657883402129;238934;26077;129999
1657883402161;235733;26125;129999
1657883402193;232522;26182;129999
1657883402225;229320;26249;129999
1657883402257;226119;26296;129999
1657883402289;222908;26353;129999
1657883402321;219716;26391;129999
1657883402353;216514;26438;129999
1657883402385;213322;26496;129999
1657883402417;210121;26543;129999
1657883402449;206920;26610;129999
1657883402481;203718;26657;129999
1657883402513;200526;26695;129999
1657883402545;197324;26761;129999
1657883402577;194132;26800;129999
1657883402609;190922;26876;129999
1657883402641;187711;26932;129999
1657883402673;184509;26980;129999
1657883402705;181317;27018;129999
1657883402737;178125;27075;129999
1657883402769;174924;27123;129999
1657883402801;171732;27179;129999
1657883402833;168521;27236;129999
1657883402865;165329;27275;129999
1657883402897;162136;27332;129999
1657883402929;158926;27389;129999
1657883402961;155734;27445;129999
1657883402993;152522;27502;129999
1657883403025;149321;27569;129999
1657883403057;146120;27617;129999
1657883403089;142908;27655;129999
1657883403121;139716;27711;129999
1657883403153;136534;27759;129999
1657883403185;133332;27826;129999
1657883403217;130131;27873;129999
1657883403249;126930;27902;129999
1657883403281;123728;27968;129999
1657883403313;120546;28016;129999
1657883403345;117325;28082;129999
1657883403377;114114;28139;129999
1657883403409;110922;28196;129999
1657883403441;107720;28243;129999
1657883403473;104529;28300;129999
1657883403505;101336;28339;129999
1657883403537;98126;28396;129999
1657883403569;94934;28452;129999
1657883403601;91742;28491;129999
1657883403633;88530;28548;129999
1657883403665;85339;28586;129999
1657883403697;82137;28652;129999
1657883403729;78926;28709;129999
1657883403761;75724;28757;129999
1657883403793;72523;28823;129999
1657883403825;69331;28861;129999
1657883403857;66120;28918;129999
1657883403889;62938;28966;129999
1657883403921;59746;29022;129999
1657883403953;56534;29060;129999
1657883403985;53342;29118;129999
1657883404017;50132;29175;129999
1657883404049;46949;29222;129999
1657883404081;43748;29288;129999
1657883404113;40527;29336;129999
1657883404145;37335;29393;129999
1657883404177;34134;29441;129999
1657883404209;30932;29488;129999
1657883404241;27740;29545;129999
1657883404273;24538;29592;129999
1657883404305;21328;29650;129999
1657883404337;18145;29697;129999
1657883404369;14962;29745;129999
1657883404401;11742;29792;129999
1657883404433;8540;29858;129999
1657883404465;5349;29916;129999
1657883404497;2460;29972;129999
1657883404529;950;29963;129999
1657883404561;713;30010;129999
1657883404593;665;30039;129999
1657883404625;1026;30077;129999
1657883404657;2460;30068;129999
1657883404689;5634;30106;129999
1657883404721;8958;30144;129999
1657883404753;12179;30210;129999
1657883404785;15466;30248;129999
1657883404817;18706;30296;129999
1657883404849;21936;30353;129999
1657883404881;25147;30410;129999
1657883404913;28358;30467;129999
1657883404945;31569;30524;129999
1657883404977;34780;30562;129999
1657883405009;38000;30609;129999
1657883405041;41211;30666;129999
1657883405073;44432;30732;129999
1657883405105;47642;30790;129999
1657883405137;50825;30837;129999
1657883405169;54026;30884;129999
1657883405201;57228;30932;129999
1657883405233;60439;30989;129999
1657883405265;63650;31046;129999
1657883405297;66852;31113;129999
1657883405329;70034;31141;129999
1657883405361;73226;31198;129999
1657883405393;76428;31246;129999
1657883405425;79639;31302;129999
1657883405457;82840;31369;129999
1657883405489;86060;31416;129999
1657883405521;89253;31474;129999
1657883405553;92454;31521;129999
1657883405585;95656;31568;129999
1657883405617;98838;31616;129999
1657883405649;102049;31673;129999
1657883405681;105250;31720;129999
1657883405713;108424;31778;129999
1657883405745;111634;31816;129999
1657883405777;114827;31873;129999
1657883405809;118028;31939;129999
1657883405841;121239;31996;129999
1657883405873;124441;32044;129999
1657883405905;127642;32091;129999
1657883405937;130834;32148;129999
1657883405969;134036;32196;129999
1657883406001;137256;32262;129999
1657883406033;140438;32310;129999
1657883406065;143640;32357;129999
1657883406097;146832;32414;129999
1657883406129;150034;32462;129999
1657883406161;153226;32518;129999
1657883406193;156437;32557;129999
1657883406225;159638;32623;129999
1657883406257;162830;32680;129999
1657883406289;166041;32718;129999
1657883406321;169242;32785;129999
1657883406353;172434;32823;129999
1657883406385;175627;32879;129999
1657883406417;178828;32927;129999
1657883406449;182030;32975;129999
1657883406481;185222;33032;129999
1657883406513;188423;33098;129999
1657883406545;191615;33155;129999
1657883406577;194826;33193;129999
1657883406609;198018;33250;129999
1657883406641;201238;33298;129999
1657883406673;204421;33364;129999
1657883406705;207622;33412;129999
1657883406737;210824;33459;129999
1657883406769;214016;33516;129999
1657883406801;217218;33563;129999
1657883406833;220419;33611;129999
1657883406865;223611;33668;129999
1657883406897;226812;33716;129999
1657883406929;230014;33782;129999
1657883406961;233225;33820;129999
1657883406993;236408;33868;129999
1657883407025;239628;33915;129999
1657883407057;242820;33991;129999
1657883407089;246022;34038;129999
1657883407121;249214;34096;129999
1657883407153;252406;34134;129999
1657883407185;255598;34190;129999
1657883407217;258799;34238;129999
1657883407249;262000;34286;129999
1657883407281;265192;34362;129999
1657883407313;268404;34418;129999
1657883407345;271605;34447;129999
1657883407377;274797;34504;129999
1657883407409;277989;34561;129999
1657883407441;281200;34618;129999
1657883407473;284402;34665;129999
1657883407505;287603;34732;129999
1657883407537;290795;34770;129999
1657883407569;293978;34817;129999
1657883407601;297170;34856;129999
1657883407633;300371;34922;129999
1657883407665;303012;34979;129999
1657883407697;304532;35017;129999
1657883407729;305054;35026;129999
1657883407761;304941;35026;129999
1657883407793;303782;35046;129999
1657883407825;301502;35046;129999
1657883407857;298338;35093;129999
1657883407889;295108;35150;129999
1657883407921;291888;35198;129999
1657883407953;288677;35255;129999
1657883407985;285466;35312;129999
1657883408017;282254;35350;129999
1657883408049;279062;35425;129999
1657883408081;275861;35473;129999
1657883408113;272641;35539;129999
1657883408145;269430;35578;129999
1657883408177;266228;35625;129999
1657883408209;263008;35692;129999
1657883408241;259806;35739;129999
1657883408273;256633;35796;129999
1657883408305;253422;35834;129999
1657883408337;250230;35891;129999
1657883408369;247019;35929;129999
1657883408401;243818;35996;129999
1657883408433;240606;36052;129999
1657883408465;237396;36110;129999
1657883408497;234194;36176;129999
1657883408529;230992;36204;129999
1657883408561;227800;36262;129999
1657883408593;224609;36299;129999
1657883408625;221407;36366;129999
1657883408657;218206;36432;129999
1657883408689;215004;36480;129999
1657883408721;211802;36508;129999
1657883408753;208610;36566;129999
1657883408785;205409;36613;129999
1657883408817;202208;36680;129999
1657883408849;199006;36746;129999
1657883408881;195795;36803;129999
1657883408913;192594;36832;129999
1657883408945;189392;36879;129999
1657883408977;186200;36936;129999
1657883409009;182998;37002;129999
1657883409041;179797;37050;129999
1657883409073;176605;37107;129999
1657883409105;173413;37145;129999
1657883409137;170202;37202;129999
1657883409169;167010;37259;129999
1657883409201;163799;37316;129999
1657883409233;160588;37373;129999
1657883409265;157396;37430;129999
1657883409297;154204;37468;129999
1657883409329;151002;37515;129999
1657883409361;147811;37592;129999
1657883409393;144618;37630;129999
1657883409425;141408;37687;129999
1657883409457;138216;37744;129999
1657883409489;135004;37781;129999
1657883409521;131812;37820;129999
1657883409553;128611;37886;129999
1657883409585;125400;37943;129999
1657883409617;122208;38000;129999
1657883409649;118997;38057;129999
1657883409681;115796;38104;129999
1657883409713;112613;38152;129999
1657883409745;109402;38209;129999
1657883409777;106220;38256;129999
1657883409809;103008;38314;129999
1657883409841;99816;38371;129999
1657883409873;96625;38408;129999
1657883409905;93423;38475;129999
1657883409937;90222;38522;129999
1657883409969;87011;38579;129999
1657883410001;83809;38646;129999
1657883410033;80626;38674;129999
1657883410065;77416;38732;129999
1657883410097;74214;38779;129999
1657883410129;71022;38836;129999
1657883410161;67811;38893;129999
1657883410193;64619;38931;129999
1657883410225;61418;38978;129999
1657883410257;58226;39036;129999
1657883410289;55024;39102;129999
1657883410321;51813;39159;129999
1657883410353;48612;39207;129999
1657883410385;45410;39254;129999
1657883410417;42218;39311;129999
1657883410449;39007;39368;129999
1657883410481;35815;39406;129999
1657883410513;32623;39463;129999
1657883410545;29412;39520;129999
1657883410577;26230;39568;129999
1657883410609;23028;39615;129999
1657883410641;19827;39662;129999
1657883410673;16635;39720;129999
1657883410705;13424;39776;129999
1657883410737;10203;39843;129999
1657883410769;7020;39890;129999
1657883410801;3857;39938;129999
1657883410833;1501;39976;129999
1657883410865;845;40024;129999
1657883410897;703;39976;129999
1657883410929;770;40004;129999
1657883410961;1463;40109;129999
1657883410993;3829;40100;129999
1657883411025;7211;40138;129999
1657883411057;10469;40185;129999
1657883411089;13737;40242;129999
1657883411121;16996;40271;129999
1657883411153;20226;40328;129999
1657883411185;23446;40375;129999
1657883411217;26666;40422;129999
1657883411249;29887;40489;129999
1657883411281;33098;40546;129999
1657883411313;36318;40594;129999
1657883411345;39530;40650;129999
1657883411377;42741;40708;129999
1657883411409;45942;40755;129999
1657883411441;49153;40812;129999
1657883411473;52336;40860;129999
1657883411505;55546;40917;129999
1657883411537;58748;40964;129999
1657883411569;61950;41012;129999
1657883411601;65151;41059;129999
1657883411633;68362;41116;129999
1657883411665;71554;41173;129999
1657883411697;74765;41230;129999
1657883411729;77957;41287;129999
1657883411761;81168;41344;129999
1657883411793;84370;41392;129999
1657883411825;87552;41439;129999
1657883411857;90773;41487;129999
1657883411889;93965;41544;129999
1657883411921;97166;41591;129999
1657883411953;100349;41620;129999
1657883411985;103550;41686;129999
1657883412017;106761;41743;129999
1657883412049;109962;41810;129999
1657883412081;113155;41848;129999
1657883412113;116356;41914;129999
1657883412145;119548;41971;129999
1657883412177;122740;42028;129999
1657883412209;125942;42076;129999
1657883412241;129162;42123;129999
1657883412273;132344;42171;129999
1657883412305;135565;42218;129999
1657883412337;138757;42275;129999
1657883412369;141959;42322;129999
1657883412401;145160;42370;129999
1657883412433;148343;42437;129999
1657883412465;151563;42484;129999
1657883412497;154765;42551;129999
1657883412529;157947;42598;129999
1657883412561;161148;42646;129999
1657883412593;164350;42693;129999
1657883412625;167552;42740;129999
1657883412657;170753;42807;129999
1657883412689;173945;42845;129999
1657883412721;177137;42902;129999
1657883412753;180348;42959;129999
1657883412785;183540;43016;129999
1657883412817;186742;43064;129999
1657883412849;189934;43120;129999
1657883412881;193144;43177;129999
1657883412913;196336;43235;129999
1657883412945;199538;43282;129999
1657883412977;202740;43330;129999
1657883413009;205932;43367;129999
1657883413041;209133;43434;129999
1657883413073;212344;43472;129999
1657883413105;215526;43538;129999
1657883413137;218738;43596;129999
1657883413169;221939;43643;129999
1657883413201;225141;43690;129999
1657883413233;228333;43748;129999
1657883413265;231534;43795;129999
1657883413297;234736;43862;129999
1657883413329;237928;43918;129999
1657883413361;241129;43966;129999
1657883413393;244321;44004;129999
1657883413425;247522;44052;129999
1657883413457;250724;44099;129999
1657883413489;253906;44165;129999
1657883413521;257127;44213;129999
1657883413553;260329;44280;129999
1657883413585;263520;44318;129999
1657883413617;266722;44365;129999
1657883413649;269924;44412;129999
1657883413681;273116;44489;129999
1657883413713;276317;44536;129999
1657883413745;279509;44593;129999
1657883413777;282720;44631;129999
1657883413809;285912;44688;129999
1657883413841;289104;44726;129999
1657883413873;292306;44793;129999
1657883413905;295517;44850;129999
1657883413937;298708;44926;129999
1657883413969;301768;44945;129999
1657883414001;303867;44992;129999
1657883414033;304912;45011;129999
