DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:16:12.547678 1900000000 1900000000 1916 -2.424 1000 -2.437 2161 0.481
2022/07/11-13:16:12.570679 1900000000 1900000000 1915 1.704 1009 1.691 2165 0.485
2022/07/11-13:16:12.586111 1900000000 1900000000 1916 1.752 1002 1.739 2162 0.482
2022/07/11-13:16:12.611250 1900000000 1900000000 1915 2.570 997 2.557 2159 0.480
2022/07/11-13:16:12.634622 1900000000 1900000000 1916 3.042 994 3.029 2159 0.479
2022/07/11-13:16:12.656799 1900000000 1900000000 1916 -1.310 989 -1.324 2157 0.477
2022/07/11-13:16:12.681026 1900000000 1900000000 1921 -3.008 986 -3.021 2159 0.474
2022/07/11-13:16:12.706549 1900000000 1900000000 1929 2.994 977 2.981 2162 0.469
2022/07/11-13:16:12.727054 1900000000 1900000000 1925 0.379 955 0.366 2149 0.460
2022/07/11-13:16:12.747408 1900000000 1900000000 1932 -2.733 963 -2.747 2159 0.462
2022/07/11-13:16:12.769017 1900000000 1900000000 1932 2.560 957 2.547 2156 0.460
2022/07/11-13:16:12.794729 1900000000 1900000000 1934 1.156 937 1.142 2149 0.451
2022/07/11-13:16:12.816999 1900000000 1900000000 1936 1.390 931 1.377 2149 0.448
2022/07/11-13:16:12.836228 1900000000 1900000000 1940 2.340 922 2.326 2148 0.444
2022/07/11-13:16:12.865177 1900000000 1900000000 1944 -1.390 920 -1.404 2150 0.442
2022/07/11-13:16:12.879515 1900000000 1900000000 1947 1.709 919 1.695 2153 0.441
2022/07/11-13:16:12.907628 1900000000 1900000000 1951 2.731 914 2.717 2155 0.438
2022/07/11-13:16:12.928674 1900000000 1900000000 1954 -1.493 911 -1.506 2156 0.436
2022/07/11-13:16:12.949746 1900000000 1900000000 1955 -0.744 910 -0.757 2156 0.436
2022/07/11-13:16:12.974387 1900000000 1900000000 1958 2.941 906 2.928 2157 0.433
2022/07/11-13:16:12.992511 1900000000 1900000000 1960 0.731 910 0.718 2160 0.435
2022/07/11-13:16:13.016715 1900000000 1900000000 1962 -1.303 914 -1.316 2164 0.436
2022/07/11-13:16:13.044231 1900000000 1900000000 1965 -3.030 905 -3.043 2163 0.432
2022/07/11-13:16:13.064296 1900000000 1900000000 1965 -2.995 908 -3.008 2165 0.433
2022/07/11-13:16:13.092156 1900000000 1900000000 1963 1.838 906 1.825 2162 0.432
2022/07/11-13:16:13.115217 1900000000 1900000000 1963 -2.114 902 -2.128 2160 0.431
2022/07/11-13:16:13.136297 1900000000 1900000000 1958 -0.187 904 -0.201 2156 0.432
2022/07/11-13:16:13.158386 1900000000 1900000000 1957 -1.863 909 -1.877 2158 0.435
2022/07/11-13:16:13.178523 1900000000 1900000000 1955 -2.147 911 -2.161 2157 0.436
2022/07/11-13:16:13.208779 1900000000 1900000000 1948 -0.774 916 -0.787 2153 0.440
2022/07/11-13:16:13.227628 1900000000 1900000000 1944 0.522 925 0.509 2153 0.444
2022/07/11-13:16:13.257251 1900000000 1900000000 1941 0.254 932 0.240 2153 0.448
2022/07/11-13:16:13.275965 1900000000 1900000000 1935 -1.015 935 -1.029 2149 0.450
2022/07/11-13:16:13.299474 1900000000 1900000000 1931 2.819 944 2.806 2149 0.455
2022/07/11-13:16:13.322314 1900000000 1900000000 1930 3.050 944 3.037 2149 0.455
2022/07/11-13:16:13.342762 1900000000 1900000000 1929 0.279 945 0.265 2148 0.456
2022/07/11-13:16:13.362406 1900000000 1900000000 1925 2.236 953 2.223 2148 0.460
2022/07/11-13:16:13.383691 1900000000 1900000000 1924 2.895 954 2.882 2147 0.460
2022/07/11-13:16:13.408853 1900000000 1900000000 1922 -2.213 966 -2.226 2151 0.466
2022/07/11-13:16:13.423852 1900000000 1900000000 1919 -0.151 963 -0.164 2148 0.465
2022/07/11-13:16:13.440756 1900000000 1900000000 1915 -1.943 969 -1.957 2146 0.468
2022/07/11-13:16:13.473862 1900000000 1900000000 1918 -0.413 979 -0.426 2153 0.472
2022/07/11-13:16:13.490021 1900000000 1900000000 1916 -1.383 979 -1.396 2151 0.472
2022/07/11-13:16:13.522872 1900000000 1900000000 1915 -0.643 976 -0.656 2149 0.471
2022/07/11-13:16:13.536831 1900000000 1900000000 1914 -1.769 978 -1.782 2149 0.472
2022/07/11-13:16:13.567026 1900000000 1900000000 1913 -2.673 980 -2.686 2149 0.473
2022/07/11-13:16:13.576756 1900000000 1900000000 1912 0.054 978 0.041 2148 0.473
2022/07/11-13:16:13.595845 1900000000 1900000000 1912 1.830 975 1.817 2146 0.472
2022/07/11-13:16:13.620648 1900000000 1900000000 1912 -0.923 975 -0.937 2146 0.471
2022/07/11-13:16:13.639447 1900000000 1900000000 1909 -2.900 972 -2.913 2142 0.471
2022/07/11-13:16:13.664227 1900000000 1900000000 1906 -2.763 973 -2.776 2139 0.472
2022/07/11-13:16:13.682132 1900000000 1900000000 1902 -0.579 972 -0.592 2136 0.473
2022/07/11-13:16:13.705719 1900000000 1900000000 1891 -1.216 968 -1.230 2124 0.473
2022/07/11-13:16:13.718820 1900000000 1900000000 1881 0.631 964 0.618 2114 0.474
2022/07/11-13:16:13.741575 1900000000 1900000000 1871 -1.572 957 -1.585 2102 0.473
2022/07/11-13:16:13.770681 1900000000 1900000000 1866 0.413 949 0.400 2094 0.470
2022/07/11-13:16:13.802943 1900000000 1900000000 1865 -1.964 936 -1.977 2087 0.465
2022/07/11-13:16:13.819578 1900000000 1900000000 1863 -2.912 923 -2.925 2080 0.460
2022/07/11-13:16:13.836373 1900000000 1900000000 1861 2.251 918 2.238 2075 0.458
2022/07/11-13:16:13.861564 1900000000 1900000000 1858 2.431 897 2.418 2063 0.450
2022/07/11-13:16:13.882508 1900000000 1900000000 1855 2.692 899 2.678 2062 0.451
2022/07/11-13:16:13.906240 1900000000 1900000000 1847 2.729 897 2.716 2053 0.452
2022/07/11-13:16:13.928879 1900000000 1900000000 1866 -1.148 909 -1.161 2076 0.453
2022/07/11-13:16:13.945195 1900000000 1900000000 1891 1.580 927 1.567 2106 0.456
2022/07/11-13:16:13.971330 1900000000 1900000000 1887 0.836 919 0.823 2099 0.453
2022/07/11-13:16:13.992241 1900000000 1900000000 1884 -0.445 919 -0.458 2096 0.454
2022/07/11-13:16:14.011489 1900000000 1900000000 1884 1.494 926 1.481 2099 0.457
2022/07/11-13:16:14.035924 1900000000 1900000000 1882 -0.041 941 -0.055 2104 0.464
2022/07/11-13:16:14.060665 1900000000 1900000000 1879 -0.765 944 -0.778 2102 0.465
2022/07/11-13:16:14.080897 1900000000 1900000000 1880 1.947 950 1.934 2106 0.468
2022/07/11-13:16:14.101684 1900000000 1900000000 1877 -2.864 964 -2.877 2110 0.475
2022/07/11-13:16:14.123460 1900000000 1900000000 1874 -2.817 967 -2.831 2109 0.476
2022/07/11-13:16:14.144910 1900000000 1900000000 1871 2.728 977 2.715 2111 0.481
2022/07/11-13:16:14.160671 1900000000 1900000000 1864 1.134 990 1.121 2111 0.488
2022/07/11-13:16:14.193417 1900000000 1900000000 1858 2.264 1005 2.251 2112 0.496
2022/07/11-13:16:14.213294 1900000000 1900000000 1854 2.692 1014 2.679 2114 0.500
2022/07/11-13:16:14.234710 1900000000 1900000000 1848 3.094 1030 3.081 2115 0.509
2022/07/11-13:16:14.260797 1900000000 1900000000 1843 0.147 1045 0.134 2118 0.516
2022/07/11-13:16:14.279816 1900000000 1900000000 1839 2.958 1050 2.945 2118 0.519
2022/07/11-13:16:14.298733 1900000000 1900000000 1827 -0.153 1069 -0.166 2117 0.529
2022/07/11-13:16:14.324905 1900000000 1900000000 1821 1.431 1075 1.417 2114 0.533
2022/07/11-13:16:14.347727 1900000000 1900000000 1816 -0.504 1076 -0.517 2110 0.535
2022/07/11-13:16:14.366030 1900000000 1900000000 1807 0.482 1087 0.469 2109 0.541
2022/07/11-13:16:14.391989 1900000000 1900000000 1800 1.934 1103 1.921 2111 0.550
2022/07/11-13:16:14.413326 1900000000 1900000000 1791 -1.293 1113 -1.307 2109 0.556
2022/07/11-13:16:14.432953 1900000000 1900000000 1784 -2.601 1123 -2.614 2109 0.562
2022/07/11-13:16:14.461615 1900000000 1900000000 1775 2.912 1130 2.898 2105 0.567
2022/07/11-13:16:14.481104 1900000000 1900000000 1768 0.355 1138 0.341 2103 0.572
2022/07/11-13:16:14.508703 1900000000 1900000000 1760 2.244 1155 2.231 2106 0.581
2022/07/11-13:16:14.537962 1900000000 1900000000 1751 -2.829 1167 -2.843 2105 0.588
2022/07/11-13:16:14.557081 1900000000 1900000000 1745 -2.960 1173 -2.973 2103 0.592
2022/07/11-13:16:14.576747 1900000000 1900000000 1734 1.561 1176 1.547 2095 0.596
2022/07/11-13:16:14.591267 1900000000 1900000000 1719 1.346 1188 1.333 2090 0.605
2022/07/11-13:16:14.622957 1900000000 1900000000 1710 -0.073 1196 -0.086 2086 0.610
2022/07/11-13:16:14.641439 1900000000 1900000000 1695 0.436 1200 0.422 2077 0.616
2022/07/11-13:16:14.664894 1900000000 1900000000 1681 1.080 1204 1.066 2068 0.621
2022/07/11-13:16:14.686981 1900000000 1900000000 1670 0.744 1204 0.730 2059 0.625
2022/07/11-13:16:14.705597 1900000000 1900000000 1660 -0.023 1199 -0.037 2048 0.626
2022/07/11-13:16:14.731469 1900000000 1900000000 1653 -2.448 1192 -2.463 2038 0.625
2022/07/11-13:16:14.752139 1900000000 1900000000 1644 -2.230 1188 -2.245 2029 0.626
2022/07/11-13:16:14.768608 1900000000 1900000000 1637 0.086 1185 0.072 2020 0.627
2022/07/11-13:16:14.785197 1900000000 1900000000 1630 -2.291 1165 -2.305 2004 0.620
2022/07/11-13:16:14.808359 1900000000 1900000000 1630 -2.041 1151 -2.055 1995 0.615
2022/07/11-13:16:14.831779 1900000000 1900000000 1633 3.003 1129 2.989 1986 0.605
2022/07/11-13:16:14.856823 1900000000 1900000000 1639 1.155 1098 1.141 1973 0.590
2022/07/11-13:16:14.883445 1900000000 1900000000 1642 2.750 1076 2.736 1964 0.580
2022/07/11-13:16:14.905083 1900000000 1900000000 1647 0.849 1061 0.834 1959 0.572
2022/07/11-13:16:14.924865 1900000000 1900000000 1647 2.858 1052 2.844 1954 0.569
2022/07/11-13:16:14.945726 1900000000 1900000000 1655 -1.745 1032 -1.759 1950 0.558
2022/07/11-13:16:14.973054 1900000000 1900000000 1653 1.982 1025 1.967 1945 0.555
2022/07/11-13:16:14.997947 1900000000 1900000000 1658 0.506 1024 0.492 1949 0.553
2022/07/11-13:16:15.022719 1900000000 1900000000 1660 -2.882 1021 -2.896 1949 0.551
2022/07/11-13:16:15.037922 1900000000 1900000000 1664 0.397 1022 0.383 1953 0.551
2022/07/11-13:16:15.060957 1900000000 1900000000 1663 -0.813 1026 -0.827 1954 0.553
2022/07/11-13:16:15.078613 1900000000 1900000000 1658 -2.286 1035 -2.300 1955 0.558
2022/07/11-13:16:15.098979 1900000000 1900000000 1654 -0.558 1045 -0.572 1957 0.563
2022/07/11-13:16:15.117901 1900000000 1900000000 1649 -2.696 1055 -2.710 1958 0.569
2022/07/11-13:16:15.136113 1900000000 1900000000 1642 -0.920 1068 -0.934 1959 0.576
2022/07/11-13:16:15.161673 1900000000 1900000000 1630 0.838 1086 0.824 1959 0.587
2022/07/11-13:16:15.183787 1900000000 1900000000 1615 -1.748 1110 -1.762 1959 0.602
2022/07/11-13:16:15.205883 1900000000 1900000000 1599 2.522 1126 2.508 1956 0.614
2022/07/11-13:16:15.235223 1900000000 1900000000 1588 -0.692 1131 -0.706 1950 0.619
2022/07/11-13:16:15.261713 1900000000 1900000000 1584 -2.405 1129 -2.420 1945 0.619
2022/07/11-13:16:15.280221 1900000000 1900000000 1584 2.381 1120 2.367 1940 0.615
2022/07/11-13:16:15.300822 1900000000 1900000000 1589 -1.453 1123 -1.468 1946 0.615
2022/07/11-13:16:15.325827 1900000000 1900000000 1585 0.242 1116 0.228 1938 0.614
2022/07/11-13:16:15.348147 1900000000 1900000000 1576 -2.860 1114 -2.875 1930 0.615
2022/07/11-13:16:15.365592 1900000000 1900000000 1567 2.348 1113 2.334 1922 0.617
2022/07/11-13:16:15.392913 1900000000 1900000000 1561 -1.876 1104 -1.891 1912 0.615
2022/07/11-13:16:15.413163 1900000000 1900000000 1557 -1.169 1098 -1.184 1905 0.614
2022/07/11-13:16:15.429962 1900000000 1900000000 1553 -0.751 1096 -0.766 1900 0.614
2022/07/11-13:16:15.458613 1900000000 1900000000 1556 -0.260 1079 -0.275 1893 0.606
2022/07/11-13:16:15.476166 1900000000 1900000000 1552 2.164 1073 2.150 1887 0.605
2022/07/11-13:16:15.502170 1900000000 1900000000 1547 1.363 1074 1.348 1883 0.607
2022/07/11-13:16:15.522707 1900000000 1900000000 1542 0.487 1081 0.472 1883 0.611
2022/07/11-13:16:15.544654 1900000000 1900000000 1540 -2.281 1084 -2.295 1883 0.613
2022/07/11-13:16:15.563297 1900000000 1900000000 1532 0.114 1088 0.099 1879 0.618
2022/07/11-13:16:15.589259 1900000000 1900000000 1527 1.841 1098 1.826 1881 0.624
2022/07/11-13:16:15.616734 1900000000 1900000000 1520 1.552 1107 1.537 1880 0.630
2022/07/11-13:16:15.636468 1900000000 1900000000 1516 2.431 1117 2.416 1883 0.635
2022/07/11-13:16:15.666219 1900000000 1900000000 1506 -1.665 1130 -1.680 1883 0.644
2022/07/11-13:16:15.687650 1900000000 1900000000 1504 0.981 1139 0.966 1887 0.648
2022/07/11-13:16:15.708014 1900000000 1900000000 1498 1.405 1155 1.390 1892 0.657
2022/07/11-13:16:15.726983 1900000000 1900000000 1489 1.584 1174 1.569 1896 0.668
2022/07/11-13:16:15.751626 1900000000 1900000000 1484 0.849 1178 0.834 1895 0.671
2022/07/11-13:16:15.769526 1900000000 1900000000 1474 1.382 1192 1.366 1896 0.680
2022/07/11-13:16:15.786132 1900000000 1900000000 1464 -0.681 1200 -0.697 1893 0.687
2022/07/11-13:16:15.815549 1900000000 1900000000 1454 -0.704 1202 -0.720 1887 0.691
2022/07/11-13:16:15.830601 1900000000 1900000000 1448 2.371 1202 2.355 1882 0.693
2022/07/11-13:16:15.861246 1900000000 1900000000 1439 -3.004 1198 -3.020 1872 0.694
2022/07/11-13:16:15.878688 1900000000 1900000000 1426 -0.133 1196 -0.149 1861 0.698
2022/07/11-13:16:15.905748 1900000000 1900000000 1417 1.425 1184 1.409 1846 0.696
2022/07/11-13:16:15.926099 1900000000 1900000000 1406 0.546 1176 0.530 1833 0.697
2022/07/11-13:16:15.953415 1900000000 1900000000 1398 -1.639 1155 -1.655 1813 0.691
2022/07/11-13:16:15.983820 1900000000 1900000000 1395 2.732 1138 2.716 1800 0.684
2022/07/11-13:16:16.005629 1900000000 1900000000 1386 -2.581 1114 -2.597 1778 0.677
2022/07/11-13:16:16.028925 1900000000 1900000000 1380 -0.006 1095 -0.022 1761 0.671
2022/07/11-13:16:16.062873 1900000000 1900000000 1380 -0.485 1061 -0.501 1741 0.656
2022/07/11-13:16:16.086034 1900000000 1900000000 1382 -0.155 1032 -0.171 1725 0.641
2022/07/11-13:16:16.111047 1900000000 1900000000 1380 -2.458 1019 -2.474 1715 0.636
2022/07/11-13:16:16.126914 1900000000 1900000000 1375 0.426 970 0.410 1683 0.615
2022/07/11-13:16:16.148414 1900000000 1900000000 1366 2.582 951 2.566 1664 0.608
2022/07/11-13:16:16.174479 1900000000 1900000000 1357 -2.270 935 -2.286 1648 0.603
2022/07/11-13:16:16.192611 1900000000 1900000000 1347 2.726 933 2.710 1638 0.606
2022/07/11-13:16:16.208243 1900000000 1900000000 1337 -2.329 931 -2.345 1629 0.608
2022/07/11-13:16:16.230368 1900000000 1900000000 1335 -2.716 927 -2.733 1625 0.607
2022/07/11-13:16:16.258230 1900000000 1900000000 1344 2.991 928 2.975 1633 0.604
2022/07/11-13:16:16.285591 1900000000 1900000000 1352 -1.664 930 -1.680 1641 0.603
2022/07/11-13:16:16.310905 1900000000 1900000000 1356 -0.855 934 -0.871 1647 0.603
2022/07/11-13:16:16.330238 1900000000 1900000000 1363 3.056 948 3.040 1660 0.607
2022/07/11-13:16:16.358123 1900000000 1900000000 1375 -0.559 959 -0.575 1676 0.609
2022/07/11-13:16:16.369734 1900000000 1900000000 1392 -0.676 976 -0.692 1700 0.612
2022/07/11-13:16:16.400174 1900000000 1900000000 1409 -2.029 993 -2.045 1723 0.614
2022/07/11-13:16:16.422039 1900000000 1900000000 1418 0.159 1001 0.144 1736 0.614
2022/07/11-13:16:16.438067 1900000000 1900000000 1426 0.643 1012 0.627 1749 0.617
2022/07/11-13:16:16.460949 1900000000 1900000000 1430 -2.918 1018 -2.933 1755 0.619
2022/07/11-13:16:16.481675 1900000000 1900000000 1437 -0.083 1040 -0.098 1774 0.626
2022/07/11-13:16:16.505407 1900000000 1900000000 1438 -1.604 1049 -1.620 1780 0.630
2022/07/11-13:16:16.522736 1900000000 1900000000 1441 -1.298 1063 -1.313 1790 0.636
2022/07/11-13:16:16.544895 1900000000 1900000000 1446 0.459 1077 0.443 1802 0.640
2022/07/11-13:16:16.564348 1900000000 1900000000 1450 0.049 1083 0.033 1810 0.642
2022/07/11-13:16:16.583592 1900000000 1900000000 1454 1.208 1087 1.192 1815 0.642
2022/07/11-13:16:16.612292 1900000000 1900000000 1460 -2.515 1097 -2.531 1826 0.644
2022/07/11-13:16:16.639306 1900000000 1900000000 1468 -1.462 1103 -1.477 1836 0.644
2022/07/11-13:16:16.658223 1900000000 1900000000 1472 -0.819 1105 -0.834 1841 0.644
2022/07/11-13:16:16.677774 1900000000 1900000000 1476 0.369 1106 0.354 1844 0.643
2022/07/11-13:16:16.703234 1900000000 1900000000 1480 -1.570 1110 -1.586 1850 0.644
2022/07/11-13:16:16.722309 1900000000 1900000000 1484 0.966 1107 0.950 1851 0.641
2022/07/11-13:16:16.738412 1900000000 1900000000 1486 -1.201 1106 -1.217 1852 0.640
2022/07/11-13:16:16.763381 1900000000 1900000000 1484 2.830 1105 2.815 1850 0.640
2022/07/11-13:16:16.785972 1900000000 1900000000 1483 2.369 1102 2.353 1847 0.639
2022/07/11-13:16:16.812676 1900000000 1900000000 1481 -2.140 1095 -2.155 1842 0.637
2022/07/11-13:16:16.830292 1900000000 1900000000 1483 1.191 1094 1.175 1843 0.636
2022/07/11-13:16:16.850510 1900000000 1900000000 1485 -2.591 1089 -2.607 1841 0.633
2022/07/11-13:16:16.885887 1900000000 1900000000 1493 -1.051 1085 -1.066 1846 0.629
2022/07/11-13:16:16.912682 1900000000 1900000000 1508 0.820 1077 0.805 1853 0.620
2022/07/11-13:16:16.939151 1900000000 1900000000 1520 0.395 1077 0.380 1863 0.616
2022/07/11-13:16:16.964734 1900000000 1900000000 1535 -1.119 1076 -1.134 1875 0.611
2022/07/11-13:16:16.985092 1900000000 1900000000 1546 -1.795 1085 -1.810 1888 0.612
2022/07/11-13:16:17.005642 1900000000 1900000000 1563 -0.010 1080 -0.025 1900 0.605
2022/07/11-13:16:17.029460 1900000000 1900000000 1571 1.783 1078 1.768 1905 0.601
2022/07/11-13:16:17.049410 1900000000 1900000000 1577 3.022 1087 3.008 1915 0.603
2022/07/11-13:16:17.075361 1900000000 1900000000 1580 -2.181 1101 -2.196 1926 0.609
2022/07/11-13:16:17.089671 1900000000 1900000000 1584 -2.229 1119 -2.244 1939 0.615
2022/07/11-13:16:17.130884 1900000000 1900000000 1588 1.896 1134 1.882 1951 0.620
2022/07/11-13:16:17.156774 1900000000 1900000000 1592 1.589 1141 1.575 1958 0.622
2022/07/11-13:16:17.181010 1900000000 1900000000 1594 1.868 1144 1.854 1962 0.623
2022/07/11-13:16:17.199008 1900000000 1900000000 1599 2.220 1139 2.206 1963 0.619
2022/07/11-13:16:17.219490 1900000000 1900000000 1599 0.490 1143 0.475 1965 0.621
2022/07/11-13:16:17.240494 1900000000 1900000000 1595 -1.743 1146 -1.758 1964 0.623
2022/07/11-13:16:17.262574 1900000000 1900000000 1596 0.923 1145 0.909 1964 0.622
2022/07/11-13:16:17.279797 1900000000 1900000000 1593 1.226 1135 1.212 1956 0.619
2022/07/11-13:16:17.298038 1900000000 1900000000 1610 2.057 1104 2.043 1952 0.601
2022/07/11-13:16:17.322666 1900000000 1900000000 1621 1.100 1084 1.086 1950 0.589
2022/07/11-13:16:17.341704 1900000000 1900000000 1627 -2.492 1077 -2.506 1951 0.585
2022/07/11-13:16:17.370052 1900000000 1900000000 1632 -2.698 1070 -2.712 1951 0.580
2022/07/11-13:16:17.383611 1900000000 1900000000 1634 2.034 1066 2.019 1951 0.578
2022/07/11-13:16:17.404887 1900000000 1900000000 1641 0.228 1064 0.214 1956 0.575
2022/07/11-13:16:17.426179 1900000000 1900000000 1649 -2.678 1067 -2.692 1964 0.574
2022/07/11-13:16:17.450753 1900000000 1900000000 1660 2.557 1071 2.543 1976 0.573
2022/07/11-13:16:17.475486 1900000000 1900000000 1670 -0.133 1067 -0.147 1982 0.569
2022/07/11-13:16:17.498468 1900000000 1900000000 1672 1.140 1068 1.126 1984 0.569
2022/07/11-13:16:17.519833 1900000000 1900000000 1669 0.006 1080 -0.008 1988 0.574
2022/07/11-13:16:17.538649 1900000000 1900000000 1661 -1.716 1089 -1.729 1986 0.580
2022/07/11-13:16:17.554569 1900000000 1900000000 1657 -2.956 1099 -2.970 1988 0.586
2022/07/11-13:16:17.582242 1900000000 1900000000 1651 -2.969 1106 -2.983 1987 0.590
2022/07/11-13:16:17.603297 1900000000 1900000000 1639 1.452 1125 1.438 1988 0.601
2022/07/11-13:16:17.630846 1900000000 1900000000 1626 1.084 1133 1.070 1982 0.609
2022/07/11-13:16:17.656265 1900000000 1900000000 1627 2.166 1156 2.152 1996 0.618
2022/07/11-13:16:17.677146 1900000000 1900000000 1620 1.595 1170 1.581 1998 0.625
2022/07/11-13:16:17.696304 1900000000 1900000000 1615 2.044 1192 2.030 2007 0.636
2022/07/11-13:16:17.716752 1900000000 1900000000 1617 -0.315 1201 -0.330 2014 0.639
2022/07/11-13:16:17.736297 1900000000 1900000000 1622 0.868 1215 0.854 2027 0.643
2022/07/11-13:16:17.753335 1900000000 1900000000 1644 -2.144 1214 -2.159 2044 0.636
2022/07/11-13:16:17.781326 1900000000 1900000000 1665 -0.104 1203 -0.118 2055 0.626
2022/07/11-13:16:17.797895 1900000000 1900000000 1684 -0.775 1197 -0.789 2066 0.618
2022/07/11-13:16:17.824229 1900000000 1900000000 1706 1.796 1193 1.782 2082 0.610
2022/07/11-13:16:17.848776 1900000000 1900000000 1723 -2.646 1182 -2.659 2089 0.601
2022/07/11-13:16:17.876970 1900000000 1900000000 1734 -1.272 1177 -1.286 2095 0.596
2022/07/11-13:16:17.895425 1900000000 1900000000 1745 1.442 1160 1.428 2096 0.587
2022/07/11-13:16:17.926217 1900000000 1900000000 1754 2.349 1152 2.335 2099 0.581
2022/07/11-13:16:17.940336 1900000000 1900000000 1761 1.021 1150 1.008 2103 0.578
2022/07/11-13:16:17.967217 1900000000 1900000000 1768 -1.008 1146 -1.022 2107 0.575
2022/07/11-13:16:17.993704 1900000000 1900000000 1781 -1.792 1136 -1.806 2112 0.568
2022/07/11-13:16:18.015366 1900000000 1900000000 1786 -0.718 1131 -0.732 2114 0.564
2022/07/11-13:16:18.039342 1900000000 1900000000 1794 -2.562 1120 -2.576 2115 0.558
2022/07/11-13:16:18.065970 1900000000 1900000000 1799 1.669 1121 1.656 2120 0.557
2022/07/11-13:16:18.085464 1900000000 1900000000 1804 -1.100 1118 -1.113 2122 0.555
2022/07/11-13:16:18.109455 1900000000 1900000000 1810 -0.026 1113 -0.039 2124 0.551
2022/07/11-13:16:18.127590 1900000000 1900000000 1810 0.925 1104 0.912 2120 0.548
2022/07/11-13:16:18.147191 1900000000 1900000000 1815 -1.309 1101 -1.322 2123 0.545
2022/07/11-13:16:18.168210 1900000000 1900000000 1820 -2.489 1087 -2.502 2120 0.538
2022/07/11-13:16:18.190149 1900000000 1900000000 1830 -2.472 1072 -2.485 2121 0.530
2022/07/11-13:16:18.215116 1900000000 1900000000 1836 -1.536 1062 -1.550 2120 0.524
2022/07/11-13:16:18.236807 1900000000 1900000000 1844 -0.913 1043 -0.926 2118 0.515
2022/07/11-13:16:18.259812 1900000000 1900000000 1854 -1.884 1038 -1.897 2124 0.510
2022/07/11-13:16:18.276686 1900000000 1900000000 1860 -0.665 1030 -0.678 2126 0.506
2022/07/11-13:16:18.300358 1900000000 1900000000 1867 -0.440 1021 -0.453 2128 0.500
2022/07/11-13:16:18.320637 1900000000 1900000000 1875 -0.326 997 -0.339 2124 0.489
2022/07/11-13:16:18.339296 1900000000 1900000000 1880 -2.331 994 -2.344 2126 0.486
2022/07/11-13:16:18.366288 1900000000 1900000000 1885 2.665 986 2.651 2127 0.482
2022/07/11-13:16:18.383809 1900000000 1900000000 1891 0.003 973 -0.010 2127 0.475
2022/07/11-13:16:18.407503 1900000000 1900000000 1893 -0.134 969 -0.148 2127 0.473
2022/07/11-13:16:18.435660 1900000000 1900000000 1898 2.167 963 2.154 2128 0.470
2022/07/11-13:16:18.455315 1900000000 1900000000 1900 0.129 957 0.116 2128 0.467
2022/07/11-13:16:18.475192 1900000000 1900000000 1901 -0.995 951 -1.008 2125 0.464
2022/07/11-13:16:18.499442 1900000000 1900000000 1901 0.278 945 0.265 2123 0.461
2022/07/11-13:16:18.520836 1900000000 1900000000 1902 0.330 950 0.317 2126 0.463
2022/07/11-13:16:18.538407 1900000000 1900000000 1901 0.323 948 0.310 2124 0.463
2022/07/11-13:16:18.557264 1900000000 1900000000 1899 -1.790 945 -1.804 2121 0.462
2022/07/11-13:16:18.577420 1900000000 1900000000 1898 1.452 952 1.438 2123 0.465
2022/07/11-13:16:18.601021 1900000000 1900000000 1896 0.595 958 0.582 2124 0.468
2022/07/11-13:16:18.626802 1900000000 1900000000 1894 -2.208 964 -2.221 2125 0.471
2022/07/11-13:16:18.637159 1900000000 1900000000 1893 -0.570 966 -0.583 2125 0.472
2022/07/11-13:16:18.670431 1900000000 1900000000 1893 -2.886 978 -2.899 2130 0.477
2022/07/11-13:16:18.694866 1900000000 1900000000 1898 2.593 984 2.580 2138 0.479
2022/07/11-13:16:18.717161 1900000000 1900000000 1901 -1.975 985 -1.988 2142 0.478
2022/07/11-13:16:18.736861 1900000000 1900000000 1903 -1.963 992 -1.976 2146 0.481
2022/07/11-13:16:18.760818 1900000000 1900000000 1906 -0.684 990 -0.698 2148 0.479
2022/07/11-13:16:18.784359 1900000000 1900000000 1904 -2.584 994 -2.597 2148 0.481
2022/07/11-13:16:18.805332 1900000000 1900000000 1903 1.044 990 1.031 2145 0.480
2022/07/11-13:16:18.824464 1900000000 1900000000 1904 2.144 1001 2.131 2152 0.484
2022/07/11-13:16:18.843910 1900000000 1900000000 1904 -0.159 1002 -0.173 2152 0.485
2022/07/11-13:16:18.867038 1900000000 1900000000 1904 -2.599 999 -2.612 2150 0.483
2022/07/11-13:16:18.888297 1900000000 1900000000 1903 3.058 997 3.046 2148 0.483
2022/07/11-13:16:18.908241 1900000000 1900000000 1902 -2.262 998 -2.276 2148 0.483
2022/07/11-13:16:18.936833 1900000000 1900000000 1902 -1.707 996 -1.720 2147 0.482
2022/07/11-13:16:18.957232 1900000000 1900000000 1901 3.058 998 3.046 2147 0.483
2022/07/11-13:16:18.983979 1900000000 1900000000 1902 -1.217 996 -1.230 2147 0.482
2022/07/11-13:16:19.005161 1900000000 1900000000 1902 3.040 988 3.027 2144 0.479
2022/07/11-13:16:19.024090 1900000000 1900000000 1904 1.648 984 1.635 2144 0.477
2022/07/11-13:16:19.060133 1900000000 1900000000 1910 1.032 978 1.019 2145 0.473
