DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:04:23.292302 1900000000 1900000000 889 1.418 1832 -1.704 2036 1.119
2022/07/25-18:04:23.315327 1900000000 1900000000 887 -1.992 1832 1.169 2036 1.120
2022/07/25-18:04:23.333264 1900000000 1900000000 880 -2.284 1834 0.878 2034 1.123
2022/07/25-18:04:23.361699 1900000000 1900000000 880 -2.368 1836 0.794 2036 1.124
2022/07/25-18:04:23.383566 1900000000 1900000000 876 -1.111 1837 2.050 2035 1.126
2022/07/25-18:04:23.405285 1900000000 1900000000 873 0.257 1839 -2.865 2035 1.128
2022/07/25-18:04:23.425242 1900000000 1900000000 872 -2.752 1839 0.410 2035 1.128
2022/07/25-18:04:23.445233 1900000000 1900000000 873 -2.220 1838 0.942 2035 1.127
2022/07/25-18:04:23.468299 1900000000 1900000000 876 2.966 1840 -0.155 2037 1.127
2022/07/25-18:04:23.502180 1900000000 1900000000 886 -1.527 1838 1.634 2040 1.122
2022/07/25-18:04:23.534252 1900000000 1900000000 889 1.619 1835 -1.503 2039 1.120
2022/07/25-18:04:23.554520 1900000000 1900000000 886 0.248 1836 -2.874 2038 1.121
2022/07/25-18:04:23.574296 1900000000 1900000000 895 1.644 1831 -1.478 2038 1.116
2022/07/25-18:04:23.596339 1900000000 1900000000 899 -0.898 1830 2.264 2039 1.114
2022/07/25-18:04:23.616104 1900000000 1900000000 906 -1.832 1828 1.329 2040 1.110
2022/07/25-18:04:23.638405 1900000000 1900000000 910 -0.211 1825 2.950 2040 1.108
2022/07/25-18:04:23.660937 1900000000 1900000000 914 -0.058 1826 3.103 2042 1.107
2022/07/25-18:04:23.682521 1900000000 1900000000 918 -0.686 1825 2.475 2043 1.105
2022/07/25-18:04:23.711144 1900000000 1900000000 914 -0.791 1826 2.370 2042 1.107
2022/07/25-18:04:23.731168 1900000000 1900000000 923 -2.413 1827 0.748 2047 1.103
2022/07/25-18:04:23.746934 1900000000 1900000000 924 -0.085 1828 3.076 2048 1.103
2022/07/25-18:04:23.770689 1900000000 1900000000 930 -2.599 1826 0.562 2050 1.100
2022/07/25-18:04:23.788226 1900000000 1900000000 926 -2.026 1829 1.134 2050 1.102
2022/07/25-18:04:23.808952 1900000000 1900000000 927 -2.689 1831 0.473 2052 1.102
2022/07/25-18:04:23.832129 1900000000 1900000000 936 2.569 1830 -0.553 2056 1.098
2022/07/25-18:04:23.850252 1900000000 1900000000 931 -0.605 1834 2.556 2057 1.101
2022/07/25-18:04:23.881497 1900000000 1900000000 934 0.340 1835 -2.782 2059 1.100
2022/07/25-18:04:23.903378 1900000000 1900000000 935 -0.929 1836 2.232 2060 1.100
2022/07/25-18:04:23.930503 1900000000 1900000000 941 0.414 1834 -2.708 2061 1.097
2022/07/25-18:04:23.951317 1900000000 1900000000 937 -1.189 1836 1.972 2062 1.099
2022/07/25-18:04:23.976369 1900000000 1900000000 943 1.520 1834 -1.602 2063 1.096
2022/07/25-18:04:24.004171 1900000000 1900000000 945 0.145 1832 -2.977 2061 1.094
2022/07/25-18:04:24.020946 1900000000 1900000000 943 1.642 1830 -1.480 2059 1.095
2022/07/25-18:04:24.049398 1900000000 1900000000 941 -0.825 1829 2.336 2057 1.096
2022/07/25-18:04:24.071274 1900000000 1900000000 940 1.058 1827 -2.064 2054 1.096
2022/07/25-18:04:24.096173 1900000000 1900000000 939 0.171 1824 -2.951 2052 1.095
2022/07/25-18:04:24.116457 1900000000 1900000000 937 -0.227 1822 2.934 2049 1.096
2022/07/25-18:04:24.140125 1900000000 1900000000 939 1.897 1819 -1.225 2047 1.094
2022/07/25-18:04:24.170388 1900000000 1900000000 935 2.186 1816 -0.936 2042 1.096
2022/07/25-18:04:24.191498 1900000000 1900000000 930 1.768 1814 -1.354 2039 1.097
2022/07/25-18:04:24.211462 1900000000 1900000000 930 2.102 1810 -1.020 2035 1.096
2022/07/25-18:04:24.235788 1900000000 1900000000 933 -2.722 1807 0.440 2034 1.094
2022/07/25-18:04:24.261803 1900000000 1900000000 927 -1.886 1803 1.275 2027 1.096
2022/07/25-18:04:24.285898 1900000000 1900000000 926 -2.014 1799 1.147 2024 1.095
2022/07/25-18:04:24.303156 1900000000 1900000000 925 3.084 1796 -0.038 2021 1.095
2022/07/25-18:04:24.327770 1900000000 1900000000 916 -3.016 1796 0.145 2016 1.099
2022/07/25-18:04:24.352553 1900000000 1900000000 916 -1.635 1792 1.526 2012 1.098
2022/07/25-18:04:24.374302 1900000000 1900000000 919 -1.713 1789 1.448 2011 1.096
2022/07/25-18:04:24.394301 1900000000 1900000000 910 2.634 1789 -0.487 2008 1.100
2022/07/25-18:04:24.418540 1900000000 1900000000 909 1.277 1787 -1.844 2005 1.100
2022/07/25-18:04:24.440659 1900000000 1900000000 907 -2.360 1788 0.801 2004 1.101
2022/07/25-18:04:24.471750 1900000000 1900000000 904 -3.028 1788 0.134 2003 1.103
2022/07/25-18:04:24.485693 1900000000 1900000000 903 -2.259 1786 0.902 2002 1.103
2022/07/25-18:04:24.517504 1900000000 1900000000 902 -0.531 1786 2.630 2001 1.103
2022/07/25-18:04:24.543444 1900000000 1900000000 897 1.272 1788 -1.850 2001 1.106
2022/07/25-18:04:24.567649 1900000000 1900000000 901 2.600 1789 -0.522 2003 1.104
2022/07/25-18:04:24.592969 1900000000 1900000000 895 -1.969 1790 1.193 2001 1.107
2022/07/25-18:04:24.616558 1900000000 1900000000 893 2.717 1793 -0.405 2003 1.109
2022/07/25-18:04:24.629172 1900000000 1900000000 894 -2.634 1795 0.527 2005 1.108
2022/07/25-18:04:24.657460 1900000000 1900000000 898 0.601 1797 -2.521 2009 1.107
2022/07/25-18:04:24.677173 1900000000 1900000000 890 -1.692 1800 1.470 2008 1.112
2022/07/25-18:04:24.700602 1900000000 1900000000 892 2.925 1804 -0.197 2012 1.112
2022/07/25-18:04:24.723772 1900000000 1900000000 891 -2.023 1807 1.138 2014 1.113
2022/07/25-18:04:24.742501 1900000000 1900000000 895 1.643 1809 -1.479 2018 1.112
2022/07/25-18:04:24.768303 1900000000 1900000000 891 -1.466 1815 1.695 2021 1.114
2022/07/25-18:04:24.787989 1900000000 1900000000 894 2.712 1818 -0.410 2026 1.114
2022/07/25-18:04:24.817027 1900000000 1900000000 892 0.604 1821 -2.518 2028 1.116
2022/07/25-18:04:24.833953 1900000000 1900000000 893 1.151 1824 -1.971 2031 1.115
2022/07/25-18:04:24.850319 1900000000 1900000000 893 -2.014 1827 1.147 2033 1.116
2022/07/25-18:04:24.876266 1900000000 1900000000 889 -1.496 1831 1.665 2035 1.119
2022/07/25-18:04:24.900228 1900000000 1900000000 891 -2.430 1834 0.731 2039 1.118
2022/07/25-18:04:24.921676 1900000000 1900000000 899 2.750 1835 -0.372 2043 1.115
2022/07/25-18:04:24.943834 1900000000 1900000000 893 2.893 1837 -0.229 2042 1.118
2022/07/25-18:04:24.960903 1900000000 1900000000 900 -0.131 1837 3.030 2046 1.116
2022/07/25-18:04:24.979393 1900000000 1900000000 896 1.239 1840 -1.883 2047 1.118
2022/07/25-18:04:25.007964 1900000000 1900000000 896 2.313 1841 -0.809 2048 1.118
2022/07/25-18:04:25.032369 1900000000 1900000000 898 -2.116 1842 1.045 2049 1.117
2022/07/25-18:04:25.047037 1900000000 1900000000 900 1.671 1841 -1.451 2049 1.116
2022/07/25-18:04:25.072692 1900000000 1900000000 898 2.548 1841 -0.574 2049 1.117
2022/07/25-18:04:25.089585 1900000000 1900000000 898 -0.979 1842 2.182 2050 1.117
2022/07/25-18:04:25.114951 1900000000 1900000000 898 -1.260 1841 1.902 2049 1.117
2022/07/25-18:04:25.140599 1900000000 1900000000 900 1.486 1841 -1.636 2050 1.116
2022/07/25-18:04:25.150314 1900000000 1900000000 903 -0.266 1839 2.895 2049 1.114
2022/07/25-18:04:25.186419 1900000000 1900000000 904 0.794 1837 -2.328 2048 1.114
2022/07/25-18:04:25.204734 1900000000 1900000000 905 -1.973 1835 1.188 2046 1.112
2022/07/25-18:04:25.232503 1900000000 1900000000 905 -0.026 1834 3.135 2045 1.112
2022/07/25-18:04:25.261479 1900000000 1900000000 909 2.576 1830 -0.546 2043 1.110
2022/07/25-18:04:25.289162 1900000000 1900000000 910 0.209 1828 -2.913 2042 1.109
2022/07/25-18:04:25.310700 1900000000 1900000000 914 0.529 1825 -2.593 2041 1.107
2022/07/25-18:04:25.334708 1900000000 1900000000 911 0.713 1822 -2.408 2037 1.107
2022/07/25-18:04:25.360173 1900000000 1900000000 915 -1.151 1817 2.010 2035 1.104
2022/07/25-18:04:25.401171 1900000000 1900000000 920 -2.601 1813 0.560 2033 1.101
2022/07/25-18:04:25.423362 1900000000 1900000000 919 -2.021 1810 1.141 2030 1.101
2022/07/25-18:04:25.444267 1900000000 1900000000 924 0.802 1807 -2.320 2029 1.098
2022/07/25-18:04:25.467434 1900000000 1900000000 925 0.105 1803 -3.017 2027 1.097
2022/07/25-18:04:25.488363 1900000000 1900000000 928 -0.457 1800 2.704 2025 1.095
2022/07/25-18:04:25.512364 1900000000 1900000000 930 -1.673 1797 1.488 2023 1.093
2022/07/25-18:04:25.529072 1900000000 1900000000 932 1.645 1793 -1.477 2021 1.092
2022/07/25-18:04:25.558926 1900000000 1900000000 926 0.243 1791 -2.878 2016 1.094
2022/07/25-18:04:25.578420 1900000000 1900000000 935 -2.900 1786 0.262 2016 1.089
2022/07/25-18:04:25.599787 1900000000 1900000000 938 0.881 1783 -2.241 2015 1.086
2022/07/25-18:04:25.628981 1900000000 1900000000 932 -2.681 1780 0.480 2010 1.089
2022/07/25-18:04:25.651754 1900000000 1900000000 937 2.770 1777 -0.352 2009 1.085
2022/07/25-18:04:25.672219 1900000000 1900000000 934 0.581 1776 -2.541 2007 1.087
2022/07/25-18:04:25.698309 1900000000 1900000000 937 -0.412 1772 2.750 2005 1.085
2022/07/25-18:04:25.718067 1900000000 1900000000 938 2.877 1770 -0.244 2003 1.084
2022/07/25-18:04:25.736669 1900000000 1900000000 939 -0.104 1769 3.057 2003 1.083
2022/07/25-18:04:25.754768 1900000000 1900000000 937 -2.701 1769 0.461 2002 1.084
2022/07/25-18:04:25.776531 1900000000 1900000000 943 2.797 1766 -0.325 2002 1.080
2022/07/25-18:04:25.800985 1900000000 1900000000 940 -2.710 1767 0.451 2001 1.082
2022/07/25-18:04:25.818104 1900000000 1900000000 943 -0.209 1765 2.952 2002 1.080
2022/07/25-18:04:25.842574 1900000000 1900000000 946 -1.021 1765 2.141 2002 1.079
2022/07/25-18:04:25.870306 1900000000 1900000000 945 -0.047 1766 3.115 2003 1.079
2022/07/25-18:04:25.896124 1900000000 1900000000 940 0.388 1766 -2.734 2000 1.081
2022/07/25-18:04:25.921848 1900000000 1900000000 938 0.300 1768 -2.822 2001 1.083
2022/07/25-18:04:25.937062 1900000000 1900000000 941 -1.458 1768 1.704 2002 1.082
2022/07/25-18:04:25.961621 1900000000 1900000000 940 -0.752 1767 2.409 2001 1.082
2022/07/25-18:04:25.987299 1900000000 1900000000 940 2.711 1769 -0.411 2003 1.082
2022/07/25-18:04:26.007585 1900000000 1900000000 943 -2.768 1768 0.393 2004 1.081
2022/07/25-18:04:26.032845 1900000000 1900000000 943 0.506 1768 -2.615 2004 1.081
2022/07/25-18:04:26.051099 1900000000 1900000000 948 0.379 1767 -2.743 2005 1.079
2022/07/25-18:04:26.075207 1900000000 1900000000 947 -1.735 1768 1.426 2005 1.079
2022/07/25-18:04:26.099010 1900000000 1900000000 946 -0.583 1768 2.578 2005 1.080
2022/07/25-18:04:26.116864 1900000000 1900000000 949 2.589 1767 -0.532 2005 1.078
2022/07/25-18:04:26.141530 1900000000 1900000000 947 -0.577 1766 2.583 2004 1.078
2022/07/25-18:04:26.167358 1900000000 1900000000 949 -2.153 1765 1.008 2004 1.078
2022/07/25-18:04:26.190522 1900000000 1900000000 953 -0.511 1763 2.651 2004 1.075
2022/07/25-18:04:26.214355 1900000000 1900000000 948 1.828 1764 -1.293 2002 1.078
2022/07/25-18:04:26.231966 1900000000 1900000000 959 -2.486 1760 0.675 2005 1.072
2022/07/25-18:04:26.252085 1900000000 1900000000 953 3.004 1761 -0.117 2002 1.075
2022/07/25-18:04:26.275097 1900000000 1900000000 952 -0.348 1759 2.814 2000 1.075
2022/07/25-18:04:26.300902 1900000000 1900000000 955 1.139 1757 -1.983 2000 1.073
2022/07/25-18:04:26.330473 1900000000 1900000000 955 -1.231 1756 1.931 1999 1.073
2022/07/25-18:04:26.354519 1900000000 1900000000 958 0.469 1752 -2.652 1997 1.070
2022/07/25-18:04:26.381587 1900000000 1900000000 955 -0.399 1752 2.763 1996 1.072
2022/07/25-18:04:26.406373 1900000000 1900000000 954 -1.521 1753 1.640 1996 1.073
2022/07/25-18:04:26.429097 1900000000 1900000000 949 1.521 1753 -1.601 1993 1.074
2022/07/25-18:04:26.453590 1900000000 1900000000 951 -1.766 1752 1.396 1994 1.073
2022/07/25-18:04:26.474369 1900000000 1900000000 954 -2.191 1752 0.970 1995 1.072
2022/07/25-18:04:26.491650 1900000000 1900000000 952 2.796 1751 -0.326 1993 1.073
2022/07/25-18:04:26.519322 1900000000 1900000000 957 -2.906 1749 0.255 1994 1.070
2022/07/25-18:04:26.548499 1900000000 1900000000 955 -1.902 1748 1.260 1991 1.071
2022/07/25-18:04:26.563962 1900000000 1900000000 959 2.554 1744 -0.568 1990 1.068
2022/07/25-18:04:26.582318 1900000000 1900000000 963 -0.106 1741 3.056 1989 1.065
2022/07/25-18:04:26.615705 1900000000 1900000000 961 2.655 1737 -0.466 1985 1.065
2022/07/25-18:04:26.639666 1900000000 1900000000 961 1.680 1733 -1.442 1981 1.064
2022/07/25-18:04:26.656000 1900000000 1900000000 962 -3.018 1731 0.144 1981 1.063
2022/07/25-18:04:26.673817 1900000000 1900000000 973 -1.306 1726 1.855 1981 1.058
2022/07/25-18:04:26.697972 1900000000 1900000000 975 2.216 1725 -0.906 1981 1.057
2022/07/25-18:04:26.726196 1900000000 1900000000 962 1.399 1729 -1.722 1978 1.063
2022/07/25-18:04:26.740709 1900000000 1900000000 971 -1.623 1729 1.539 1983 1.059
2022/07/25-18:04:26.771763 1900000000 1900000000 968 -0.368 1735 2.794 1987 1.062
2022/07/25-18:04:26.784057 1900000000 1900000000 961 -1.501 1743 1.660 1990 1.067
2022/07/25-18:04:26.813041 1900000000 1900000000 960 -1.956 1746 1.205 1993 1.068
2022/07/25-18:04:26.832186 1900000000 1900000000 960 -0.180 1750 2.981 1996 1.069
2022/07/25-18:04:26.854885 1900000000 1900000000 953 -0.629 1756 2.532 1998 1.074
2022/07/25-18:04:26.873139 1900000000 1900000000 962 0.409 1756 -2.713 2002 1.070
2022/07/25-18:04:26.892585 1900000000 1900000000 956 0.989 1759 -2.133 2001 1.073
2022/07/25-18:04:26.919248 1900000000 1900000000 954 1.944 1759 -1.177 2001 1.074
2022/07/25-18:04:26.937807 1900000000 1900000000 958 -2.347 1759 0.814 2003 1.072
2022/07/25-18:04:26.966355 1900000000 1900000000 962 -1.412 1757 1.749 2003 1.070
2022/07/25-18:04:26.986808 1900000000 1900000000 963 -0.182 1754 2.979 2001 1.069
2022/07/25-18:04:27.011011 1900000000 1900000000 957 -1.837 1755 1.324 1999 1.071
2022/07/25-18:04:27.034372 1900000000 1900000000 960 2.242 1751 -0.879 1997 1.069
2022/07/25-18:04:27.055495 1900000000 1900000000 962 -2.816 1750 0.346 1996 1.068
2022/07/25-18:04:27.080501 1900000000 1900000000 958 2.801 1750 -0.321 1995 1.070
2022/07/25-18:04:27.094271 1900000000 1900000000 958 -2.740 1751 0.422 1996 1.070
2022/07/25-18:04:27.116871 1900000000 1900000000 963 1.848 1750 -1.274 1997 1.068
2022/07/25-18:04:27.139259 1900000000 1900000000 956 2.961 1752 -0.161 1996 1.072
2022/07/25-18:04:27.166754 1900000000 1900000000 952 2.107 1753 -1.015 1995 1.073
2022/07/25-18:04:27.189819 1900000000 1900000000 955 -0.669 1753 2.492 1996 1.072
2022/07/25-18:04:27.206622 1900000000 1900000000 951 1.237 1753 -1.885 1995 1.074
2022/07/25-18:04:27.226320 1900000000 1900000000 951 0.560 1754 -2.562 1995 1.074
2022/07/25-18:04:27.245220 1900000000 1900000000 955 -0.771 1752 2.391 1995 1.072
2022/07/25-18:04:27.264727 1900000000 1900000000 954 -1.635 1752 1.527 1995 1.072
2022/07/25-18:04:27.285385 1900000000 1900000000 955 -1.904 1753 1.258 1996 1.072
2022/07/25-18:04:27.314759 1900000000 1900000000 957 -1.007 1752 2.154 1997 1.071
2022/07/25-18:04:27.331992 1900000000 1900000000 958 -1.978 1752 1.184 1997 1.070
2022/07/25-18:04:27.354724 1900000000 1900000000 950 1.293 1754 -1.828 1995 1.074
2022/07/25-18:04:27.375010 1900000000 1900000000 954 -0.582 1755 2.580 1997 1.073
2022/07/25-18:04:27.403025 1900000000 1900000000 956 0.135 1754 -2.987 1997 1.072
2022/07/25-18:04:27.429402 1900000000 1900000000 956 -3.115 1755 0.046 1999 1.072
2022/07/25-18:04:27.450033 1900000000 1900000000 955 2.645 1759 -0.476 2002 1.073
2022/07/25-18:04:27.474239 1900000000 1900000000 954 -0.333 1762 2.828 2004 1.075
2022/07/25-18:04:27.508581 1900000000 1900000000 953 2.371 1767 -0.750 2007 1.076
2022/07/25-18:04:27.539316 1900000000 1900000000 957 2.251 1769 -0.871 2011 1.075
2022/07/25-18:04:27.560552 1900000000 1900000000 958 1.308 1772 -1.814 2014 1.075
2022/07/25-18:04:27.591305 1900000000 1900000000 954 1.968 1777 -1.154 2017 1.078
2022/07/25-18:04:27.615291 1900000000 1900000000 954 1.491 1782 -1.631 2022 1.079
2022/07/25-18:04:27.637952 1900000000 1900000000 952 2.522 1785 -0.600 2023 1.081
2022/07/25-18:04:27.660079 1900000000 1900000000 949 -0.158 1791 3.004 2027 1.083
2022/07/25-18:04:27.688564 1900000000 1900000000 949 -0.198 1794 2.963 2030 1.084
2022/07/25-18:04:27.704685 1900000000 1900000000 945 -2.076 1799 1.085 2032 1.087
2022/07/25-18:04:27.728124 1900000000 1900000000 939 -0.364 1803 2.796 2033 1.090
2022/07/25-18:04:27.747147 1900000000 1900000000 939 2.201 1804 -0.921 2034 1.091
2022/07/25-18:04:27.770924 1900000000 1900000000 935 1.075 1808 -2.047 2035 1.093
2022/07/25-18:04:27.791163 1900000000 1900000000 934 -2.032 1811 1.129 2038 1.095
2022/07/25-18:04:27.818827 1900000000 1900000000 932 0.474 1813 -2.648 2038 1.096
2022/07/25-18:04:27.838312 1900000000 1900000000 929 -0.941 1816 2.220 2040 1.098
2022/07/25-18:04:27.859253 1900000000 1900000000 928 0.416 1817 -2.706 2041 1.098
2022/07/25-18:04:27.881820 1900000000 1900000000 922 2.378 1821 -0.744 2041 1.102
2022/07/25-18:04:27.906390 1900000000 1900000000 921 -2.256 1822 0.905 2042 1.103
2022/07/25-18:04:27.927403 1900000000 1900000000 920 -2.358 1824 0.803 2043 1.104
2022/07/25-18:04:27.944494 1900000000 1900000000 916 0.616 1827 -2.506 2044 1.106
2022/07/25-18:04:27.971030 1900000000 1900000000 914 1.510 1829 -1.612 2044 1.107
2022/07/25-18:04:27.992730 1900000000 1900000000 916 2.753 1829 -0.369 2045 1.107
2022/07/25-18:04:28.016051 1900000000 1900000000 909 -2.436 1831 0.726 2045 1.110
2022/07/25-18:04:28.031388 1900000000 1900000000 912 2.111 1831 -1.011 2045 1.109
2022/07/25-18:04:28.050912 1900000000 1900000000 908 2.647 1832 -0.474 2045 1.111
2022/07/25-18:04:28.070981 1900000000 1900000000 916 0.454 1829 -2.668 2046 1.106
2022/07/25-18:04:28.103353 1900000000 1900000000 915 -2.441 1830 0.720 2046 1.107
2022/07/25-18:04:28.125945 1900000000 1900000000 914 2.183 1828 -0.940 2044 1.107
2022/07/25-18:04:28.143581 1900000000 1900000000 912 -2.678 1828 0.483 2043 1.108
2022/07/25-18:04:28.164909 1900000000 1900000000 915 -1.657 1825 1.504 2042 1.106
2022/07/25-18:04:28.190313 1900000000 1900000000 916 -2.453 1824 0.708 2041 1.105
2022/07/25-18:04:28.214478 1900000000 1900000000 912 -1.796 1823 1.366 2038 1.107
2022/07/25-18:04:28.232405 1900000000 1900000000 909 -0.830 1820 2.331 2034 1.107
2022/07/25-18:04:28.256414 1900000000 1900000000 912 1.155 1818 -1.966 2034 1.106
2022/07/25-18:04:28.278349 1900000000 1900000000 912 2.710 1816 -0.412 2032 1.105
2022/07/25-18:04:28.299496 1900000000 1900000000 912 -3.113 1812 0.048 2028 1.104
2022/07/25-18:04:28.319560 1900000000 1900000000 910 -2.624 1810 0.537 2026 1.105
2022/07/25-18:04:28.350494 1900000000 1900000000 913 2.922 1807 -0.199 2024 1.103
2022/07/25-18:04:28.375909 1900000000 1900000000 905 -0.658 1805 2.503 2020 1.106
2022/07/25-18:04:28.397592 1900000000 1900000000 907 -1.240 1802 1.922 2017 1.104
2022/07/25-18:04:28.418401 1900000000 1900000000 908 0.907 1798 -2.215 2014 1.103
2022/07/25-18:04:28.440724 1900000000 1900000000 905 -1.686 1795 1.475 2010 1.104
2022/07/25-18:04:28.462664 1900000000 1900000000 906 0.718 1793 -2.404 2009 1.103
2022/07/25-18:04:28.479795 1900000000 1900000000 907 -2.938 1790 0.223 2007 1.102
2022/07/25-18:04:28.506516 1900000000 1900000000 907 3.044 1789 -0.078 2006 1.101
2022/07/25-18:04:28.535641 1900000000 1900000000 908 -2.649 1787 0.512 2004 1.101
2022/07/25-18:04:28.561312 1900000000 1900000000 911 -0.029 1786 3.132 2005 1.099
2022/07/25-18:04:28.584915 1900000000 1900000000 910 0.309 1785 -2.813 2004 1.100
2022/07/25-18:04:28.604910 1900000000 1900000000 913 -0.859 1784 2.302 2004 1.098
2022/07/25-18:04:28.623102 1900000000 1900000000 915 1.982 1783 -1.139 2004 1.097
2022/07/25-18:04:28.647454 1900000000 1900000000 915 -0.365 1784 2.797 2005 1.097
2022/07/25-18:04:28.670488 1900000000 1900000000 922 2.046 1783 -1.076 2007 1.094
2022/07/25-18:04:28.696285 1900000000 1900000000 919 -0.118 1784 3.044 2007 1.095
2022/07/25-18:04:28.717949 1900000000 1900000000 923 -0.985 1786 2.177 2010 1.094
2022/07/25-18:04:28.733001 1900000000 1900000000 925 2.562 1786 -0.560 2011 1.093
2022/07/25-18:04:28.756312 1900000000 1900000000 930 0.295 1788 -2.826 2016 1.091
2022/07/25-18:04:28.778997 1900000000 1900000000 932 3.133 1788 0.011 2017 1.090
2022/07/25-18:04:28.797541 1900000000 1900000000 931 2.305 1791 -0.817 2019 1.091
2022/07/25-18:04:28.820750 1900000000 1900000000 935 -1.634 1792 1.528 2021 1.090
2022/07/25-18:04:28.844765 1900000000 1900000000 937 0.592 1796 -2.530 2025 1.090
2022/07/25-18:04:28.862664 1900000000 1900000000 939 2.179 1797 -0.943 2028 1.089
2022/07/25-18:04:28.886740 1900000000 1900000000 934 2.175 1801 -0.947 2029 1.093
2022/07/25-18:04:28.907314 1900000000 1900000000 941 3.017 1803 -0.105 2034 1.090
2022/07/25-18:04:28.927124 1900000000 1900000000 946 1.724 1806 -1.398 2039 1.088
2022/07/25-18:04:28.945844 1900000000 1900000000 957 -2.811 1806 0.350 2044 1.084
2022/07/25-18:04:28.971875 1900000000 1900000000 948 -3.078 1811 0.083 2045 1.089
2022/07/25-18:04:28.991240 1900000000 1900000000 946 -0.519 1815 2.642 2047 1.090
2022/07/25-18:04:29.018630 1900000000 1900000000 945 2.489 1818 -0.633 2049 1.091
2022/07/25-18:04:29.045896 1900000000 1900000000 949 -1.724 1820 1.437 2052 1.090
2022/07/25-18:04:29.070829 1900000000 1900000000 946 0.159 1823 -2.963 2054 1.092
2022/07/25-18:04:29.095080 1900000000 1900000000 948 1.619 1825 -1.504 2057 1.092
2022/07/25-18:04:29.114667 1900000000 1900000000 947 2.609 1828 -0.513 2059 1.093
2022/07/25-18:04:29.141306 1900000000 1900000000 952 -2.483 1828 0.678 2061 1.091
2022/07/25-18:04:29.164678 1900000000 1900000000 951 0.679 1829 -2.444 2062 1.091
2022/07/25-18:04:29.191288 1900000000 1900000000 949 2.478 1830 -0.644 2062 1.093
2022/07/25-18:04:29.210158 1900000000 1900000000 952 -2.915 1829 0.246 2062 1.091
2022/07/25-18:04:29.231465 1900000000 1900000000 949 -0.588 1831 2.573 2062 1.093
2022/07/25-18:04:29.251053 1900000000 1900000000 946 1.799 1831 -1.324 2061 1.094
2022/07/25-18:04:29.265618 1900000000 1900000000 946 -0.375 1830 2.786 2060 1.094
2022/07/25-18:04:29.296325 1900000000 1900000000 943 3.072 1828 -0.051 2057 1.095
2022/07/25-18:04:29.309126 1900000000 1900000000 941 -1.192 1828 1.969 2056 1.095
2022/07/25-18:04:29.331110 1900000000 1900000000 936 -1.635 1827 1.527 2053 1.097
2022/07/25-18:04:29.356549 1900000000 1900000000 935 2.771 1826 -0.351 2051 1.098
2022/07/25-18:04:29.387641 1900000000 1900000000 928 -0.240 1826 2.921 2048 1.100
2022/07/25-18:04:29.413389 1900000000 1900000000 924 0.872 1827 -2.250 2047 1.103
2022/07/25-18:04:29.431134 1900000000 1900000000 924 2.912 1826 -0.209 2047 1.102
2022/07/25-18:04:29.452818 1900000000 1900000000 919 -0.334 1827 2.828 2045 1.105
2022/07/25-18:04:29.466944 1900000000 1900000000 912 -2.728 1828 0.434 2042 1.108
2022/07/25-18:04:29.490908 1900000000 1900000000 911 1.519 1828 -1.603 2042 1.108
2022/07/25-18:04:29.514617 1900000000 1900000000 912 2.044 1827 -1.078 2042 1.108
2022/07/25-18:04:29.532981 1900000000 1900000000 910 0.200 1828 -2.922 2042 1.109
2022/07/25-18:04:29.552917 1900000000 1900000000 908 2.325 1828 -0.797 2041 1.110
2022/07/25-18:04:29.585040 1900000000 1900000000 901 2.842 1828 -0.279 2038 1.113
2022/07/25-18:04:29.602748 1900000000 1900000000 896 1.356 1830 -1.766 2038 1.115
2022/07/25-18:04:29.630695 1900000000 1900000000 897 0.697 1829 -2.425 2037 1.115
2022/07/25-18:04:29.650651 1900000000 1900000000 891 -0.315 1832 2.846 2037 1.118
2022/07/25-18:04:29.678987 1900000000 1900000000 884 1.727 1833 -1.395 2035 1.121
2022/07/25-18:04:29.698734 1900000000 1900000000 885 0.328 1833 -2.794 2036 1.121
2022/07/25-18:04:29.718720 1900000000 1900000000 888 2.834 1833 -0.288 2036 1.120
2022/07/25-18:04:29.741305 1900000000 1900000000 885 1.641 1834 -1.481 2036 1.121
2022/07/25-18:04:29.757207 1900000000 1900000000 889 -0.386 1834 2.775 2038 1.120
2022/07/25-18:04:29.778106 1900000000 1900000000 884 -0.252 1835 2.909 2037 1.122
2022/07/25-18:04:29.789087 1900000000 1900000000 887 -2.121 1836 1.041 2039 1.121
2022/07/25-18:04:29.812048 1900000000 1900000000 885 -1.230 1836 1.931 2038 1.122
2022/07/25-18:04:29.837074 1900000000 1900000000 889 -1.228 1836 1.933 2039 1.120
2022/07/25-18:04:29.855543 1900000000 1900000000 893 -0.228 1834 2.934 2040 1.118
2022/07/25-18:04:29.875634 1900000000 1900000000 892 -0.281 1834 2.880 2040 1.118
2022/07/25-18:04:29.897329 1900000000 1900000000 902 1.347 1831 -1.775 2041 1.113
2022/07/25-18:04:29.918871 1900000000 1900000000 905 0.138 1829 -2.984 2041 1.111
2022/07/25-18:04:29.944056 1900000000 1900000000 903 -0.701 1829 2.461 2040 1.112
2022/07/25-18:04:29.963588 1900000000 1900000000 910 1.829 1829 -1.293 2043 1.109
2022/07/25-18:04:29.980915 1900000000 1900000000 913 0.864 1829 -2.258 2045 1.108
