1657823696680;208677;3420;129999
1657823696712;211878;3468;129999
1657823696744;215061;3515;129999
1657823696776;218272;3572;129999
1657823696808;221464;3629;129999
1657823696840;224675;3686;129999
1657823696872;227867;3724;129999
1657823696904;231069;3790;129999
1657823696936;234260;3847;129999
1657823696968;237462;3895;129999
1657823697000;240654;3952;129999
1657823697032;243856;3999;129999
1657823697064;247067;4056;129999
1657823697096;250259;4094;129999
1657823697128;253451;4152;129999
1657823697160;256652;4199;129999
1657823697192;259863;4275;129999
1657823697224;263074;4313;129999
1657823697256;266256;4361;129999
1657823697288;269448;4436;129999
1657823697320;272660;4475;129999
1657823697352;275852;4532;129999
1657823697384;279053;4579;129999
1657823697416;282254;4626;129999
1657823697448;285446;4683;129999
1657823697480;288648;4731;129999
1657823697512;291840;4788;129999
1657823697544;295042;4835;129999
1657823697576;298234;4893;129999
1657823697608;301369;4950;129999
1657823697640;303630;4969;129999
1657823697672;304817;4997;129999
1657823697704;305045;4997;129999
1657823697736;304722;5035;129999
1657823697768;303136;5044;129999
1657823697800;300542;5073;129999
1657823697832;297255;5111;129999
1657823697864;294063;5168;129999
1657823697896;290833;5206;129999
1657823697928;287612;5272;129999
1657823697960;284402;5311;129999
1657823697992;281191;5367;129999
1657823698024;277989;5434;129999
1657823698056;274797;5491;129999
1657823698088;271586;5548;129999
1657823698120;268394;5605;129999
1657823698152;265192;5653;129999
1657823698184;261972;5700;129999
1657823698216;258761;5738;129999
1657823698248;255588;5795;129999
1657823698280;252368;5843;129999
1657823698312;249176;5919;129999
1657823698344;245965;5976;129999
1657823698376;242754;6033;129999
1657823698408;239552;6080;129999
1657823698440;236350;6127;129999
1657823698472;233149;6175;129999
1657823698504;229948;6222;129999
1657823698536;226756;6279;129999
1657823698568;223554;6327;129999
1657823698600;220372;6374;129999
1657823698632;217160;6432;129999
1657823698664;213950;6489;129999
1657823698696;210758;6546;129999
1657823698728;207556;6612;129999
1657823698760;204345;6650;129999
1657823698792;201153;6707;129999
1657823698824;197961;6764;129999
1657823698856;194760;6812;129999
1657823698888;191568;6868;129999
1657823698920;188366;6916;129999
1657823698952;185146;6963;129999
1657823698984;181963;7011;129999
1657823699016;178752;7068;129999
1657823699048;175560;7106;129999
1657823699080;172358;7172;129999
1657823699112;169148;7230;129999
1657823699144;165937;7287;129999
1657823699176;162764;7324;129999
1657823699208;159552;7381;129999
1657823699240;156351;7429;129999
1657823699272;153159;7486;129999
1657823699304;149967;7543;129999
1657823699336;146756;7600;129999
1657823699368;143564;7638;129999
1657823699400;140362;7685;129999
1657823699432;137161;7752;129999
1657823699464;133960;7800;129999
1657823699496;130748;7857;129999
1657823699528;127566;7923;129999
1657823699560;124364;7971;129999
1657823699592;121163;8018;129999
1657823699624;117971;8075;129999
1657823699656;114770;8123;129999
1657823699688;111578;8179;129999
1657823699720;108366;8218;129999
1657823699752;105165;8265;129999
1657823699784;101964;8312;129999
1657823699816;98752;8369;129999
1657823699848;95560;8427;129999
1657823699880;92350;8502;129999
1657823699912;89158;8541;129999
1657823699944;85966;8579;129999
1657823699976;82764;8645;129999
1657823700008;79572;8702;129999
1657823700040;76370;8749;129999
1657823700072;73169;8797;129999
1657823700104;69977;8835;129999
1657823700136;66766;8892;129999
1657823700168;63574;8949;129999
1657823700200;60382;9006;129999
1657823700232;57171;9082;129999
1657823700264;53970;9130;129999
1657823700296;50768;9177;129999
1657823700328;47576;9215;129999
1657823700360;44384;9272;129999
1657823700392;41173;9329;129999
1657823700424;37972;9377;129999
1657823700456;34770;9424;129999
1657823700488;31578;9481;129999
1657823700520;28376;9528;129999
1657823700552;25185;9567;129999
1657823700584;21974;9643;129999
1657823700616;18772;9709;129999
1657823700648;15570;9756;129999
1657823700680;12378;9795;129999
1657823700712;9168;9852;129999
1657823700744;5976;9908;129999
1657823700776;2974;9946;129999
1657823700808;969;9994;129999
1657823700840;294;10004;129999
1657823700872;285;9994;129999
1657823700904;599;10061;129999
1657823700936;2242;10070;129999
1657823700968;5168;10089;129999
1657823701000;8465;10137;129999
1657823701032;11685;10184;129999
1657823701064;14925;10232;129999
1657823701096;18136;10288;129999
1657823701128;21356;10355;129999
1657823701160;24567;10412;129999
1657823701192;27769;10441;129999
1657823701224;30980;10498;129999
1657823701256;34190;10554;129999
1657823701288;37402;10612;129999
1657823701320;40603;10678;129999
1657823701352;43814;10716;129999
1657823701384;47006;10773;129999
1657823701416;50198;10830;129999
1657823701448;53400;10877;129999
1657823701480;56592;10916;129999
1657823701512;59803;10992;129999
1657823701544;63014;11049;129999
1657823701576;66224;11086;129999
1657823701608;69398;11144;129999
1657823701640;72618;11191;129999
1657823701672;75820;11239;129999
1657823701704;79002;11305;129999
1657823701736;82222;11352;129999
1657823701768;85396;11410;129999
1657823701800;88597;11457;129999
1657823701832;91808;11514;129999
1657823701864;95010;11562;129999
1657823701896;98211;11609;129999
1657823701928;101412;11657;129999
1657823701960;104604;11714;129999
1657823701992;107806;11780;129999
1657823702024;111027;11828;129999
1657823702056;114209;11875;129999
1657823702088;117401;11932;129999
1657823702120;120622;11979;129999
1657823702152;123804;12027;129999
1657823702184;126996;12084;129999
1657823702216;130179;12131;129999
1657823702248;133390;12188;129999
1657823702280;136591;12236;129999
1657823702312;139812;12283;129999
1657823702344;143004;12341;129999
1657823702376;146196;12398;129999
1657823702408;149406;12455;129999
1657823702440;152598;12511;129999
1657823702472;155800;12559;129999
1657823702504;159002;12626;129999
1657823702536;162203;12654;129999
1657823702568;165395;12711;129999
1657823702600;168587;12768;129999
1657823702632;171798;12825;129999
1657823702664;175000;12873;129999
1657823702696;178201;12920;129999
1657823702728;181402;12968;129999
1657823702760;184585;13034;129999
1657823702792;187796;13091;129999
1657823702824;190998;13139;129999
1657823702856;194180;13186;129999
1657823702888;197391;13243;129999
1657823702920;200593;13290;129999
1657823702952;203784;13347;129999
1657823702984;206977;13386;129999
1657823703016;210178;13452;129999
1657823703048;213389;13490;129999
1657823703080;216591;13556;129999
1657823703112;219783;13614;129999
1657823703144;222994;13651;129999
1657823703176;226186;13708;129999
1657823703208;229387;13756;129999
1657823703240;232598;13813;129999
1657823703272;235781;13861;129999
1657823703304;238982;13908;129999
1657823703336;242165;13974;129999
1657823703368;245376;14032;129999
1657823703400;248577;14079;129999
1657823703432;251778;14127;129999
1657823703464;254971;14183;129999
1657823703496;258172;14231;129999
1657823703528;261383;14288;129999
1657823703560;264575;14345;129999
1657823703592;267777;14393;129999
1657823703624;270968;14450;129999
1657823703656;274170;14497;129999
1657823703688;277371;14544;129999
1657823703720;280544;14601;129999
1657823703752;283756;14659;129999
1657823703784;286966;14715;129999
1657823703816;290168;14763;129999
1657823703848;293370;14810;129999
1657823703880;296552;14858;129999
1657823703912;299754;14905;129999
1657823703944;302604;14963;129999
1657823703976;304323;14991;129999
1657823704008;305016;15000;129999
1657823704040;305016;15000;129999
1657823704072;304124;15019;129999
1657823704104;302034;15058;129999
1657823704136;299003;15086;129999
1657823704168;295735;15162;129999
1657823704200;292514;15210;129999
1657823704232;289285;15248;129999
1657823704264;286074;15305;129999
1657823704296;282872;15352;129999
1657823704328;279670;15399;129999
1657823704360;276478;15457;129999
1657823704392;273277;15504;129999
1657823704424;270056;15570;129999
1657823704456;266874;15618;129999
1657823704488;263663;15675;129999
1657823704520;260442;15722;129999
1657823704552;257250;15761;129999
1657823704584;254049;15827;129999
1657823704616;250819;15884;129999
1657823704648;247646;15941;129999
1657823704680;244435;15998;129999
1657823704712;241234;16045;129999
1657823704744;238051;16093;129999
1657823704776;234840;16150;129999
1657823704808;231639;16198;129999
1657823704840;228446;16236;129999
1657823704872;225236;16312;129999
1657823704904;222044;16350;129999
1657823704936;218842;16416;129999
1657823704968;215631;16473;129999
1657823705000;212430;16520;129999
1657823705032;209247;16568;129999
1657823705064;206026;16634;129999
1657823705096;202834;16672;129999
1657823705128;199642;16730;129999
1657823705160;196422;16777;129999
1657823705192;193240;16824;129999
1657823705224;190048;16881;129999
1657823705256;186846;16929;129999
1657823705288;183635;16986;129999
1657823705320;180443;17043;129999
1657823705352;177232;17100;129999
1657823705384;174031;17148;129999
1657823705416;170838;17204;129999
1657823705448;167637;17252;129999
1657823705480;164445;17309;129999
1657823705512;161253;17366;129999
1657823705544;158042;17423;129999
1657823705576;154841;17451;129999
1657823705608;151648;17508;129999
1657823705640;148447;17556;129999
1657823705672;145246;17623;129999
1657823705704;142054;17679;129999
1657823705736;138833;17746;129999
1657823705768;135641;17765;129999
1657823705800;132430;17822;129999
1657823705832;129238;17879;129999
1657823705864;126046;17936;129999
1657823705896;122835;17993;129999
1657823705928;119634;18040;129999
1657823705960;116461;18079;129999
1657823705992;113250;18136;129999
1657823706024;110058;18192;129999
1657823706056;106856;18259;129999
1657823706088;103636;18306;129999
1657823706120;100444;18364;129999
1657823706152;97242;18411;129999
1657823706184;94041;18458;129999
1657823706216;90848;18497;129999
1657823706248;87647;18563;129999
1657823706280;84455;18620;129999
1657823706312;81244;18677;129999
1657823706344;78052;18715;129999
1657823706376;74860;18772;129999
1657823706408;71658;18820;129999
1657823706440;68448;18877;129999
1657823706472;65237;18934;129999
1657823706504;62045;18991;129999
1657823706536;58843;19038;129999
1657823706568;55651;19076;129999
1657823706600;52450;19142;129999
1657823706632;49248;19190;129999
1657823706664;46056;19247;129999
1657823706696;42864;19285;129999
1657823706728;39653;19342;129999
1657823706760;36461;19399;129999
1657823706792;33260;19446;129999
1657823706824;30049;19504;129999
1657823706856;26847;19570;129999
1657823706888;23665;19618;129999
1657823706920;20444;19665;129999
1657823706952;17262;19713;129999
1657823706984;14070;19770;129999
1657823707016;10849;19817;129999
1657823707048;7657;19874;129999
1657823707080;4484;19912;129999
1657823707112;1881;19969;129999
1657823707144;485;19960;129999
1657823707176;313;20016;129999
1657823707208;370;20016;129999
1657823707240;1149;20054;129999
1657823707272;3506;20092;129999
1657823707304;6736;20130;129999
1657823707336;9984;20168;129999
1657823707368;13214;20206;129999
1657823707400;16444;20264;129999
1657823707432;19665;20330;129999
1657823707464;22876;20387;129999
1657823707496;26078;20434;129999
1657823707528;29270;20473;129999
1657823707560;32490;20520;129999
1657823707592;35701;20577;129999
1657823707624;38912;20634;129999
1657823707656;42114;20682;129999
1657823707688;45324;20739;129999
1657823707720;48516;20795;129999
1657823707752;51728;20852;129999
1657823707784;54920;20910;129999
1657823707816;58112;20966;129999
1657823707848;61323;21004;129999
1657823707880;64534;21062;129999
1657823707912;67744;21118;129999
1657823707944;70927;21166;129999
1657823707976;74128;21214;129999
1657823708008;77330;21261;129999
1657823708040;80522;21318;129999
1657823708072;83724;21366;129999
1657823708104;86925;21432;129999
1657823708136;90126;21480;129999
1657823708168;93338;21537;129999
1657823708200;96530;21594;129999
1657823708232;99722;21651;129999
1657823708264;102923;21698;129999
1657823708296;106125;21746;129999
1657823708328;109316;21802;129999
1657823708360;112528;21859;129999
1657823708392;115720;21898;129999
1657823708424;118902;21945;129999
1657823708456;122122;21992;129999
1657823708488;125315;22050;129999
1657823708520;128526;22106;129999
1657823708552;131718;22164;129999
1657823708584;134919;22211;129999
1657823708616;138111;22268;129999
1657823708648;141322;22325;129999
1657823708680;144514;22363;129999
1657823708712;147725;22420;129999
1657823708744;150926;22468;129999
1657823708776;154118;22524;129999
1657823708808;157320;22572;129999
1657823708840;160512;22629;129999
1657823708872;163714;22677;129999
1657823708904;166925;22734;129999
1657823708936;170117;22790;129999
1657823708968;173308;22847;129999
1657823709000;176510;22895;129999
1657823709032;179702;22952;129999
1657823709064;182904;23000;129999
1657823709096;186105;23047;129999
1657823709128;189316;23104;129999
1657823709160;192508;23161;129999
1657823709192;195700;23199;129999
1657823709224;198911;23275;129999
1657823709256;202112;23322;129999
1657823709288;205305;23360;129999
1657823709320;208516;23418;129999
1657823709352;211717;23465;129999
1657823709384;214900;23531;129999
1657823709416;218101;23579;129999
1657823709448;221302;23626;129999
1657823709480;224495;23684;129999
1657823709512;227706;23741;129999
1657823709544;230907;23788;129999
1657823709576;234090;23835;129999
1657823709608;237301;23893;129999
1657823709640;240512;23950;129999
1657823709672;243704;24007;129999
1657823709704;246905;24054;129999
1657823709736;250088;24102;129999
1657823709768;253289;24168;129999
1657823709800;256490;24216;129999
1657823709832;259692;24263;129999
1657823709864;262903;24301;129999
1657823709896;266095;24358;129999
1657823709928;269297;24405;129999
1657823709960;272489;24463;129999
1657823709992;275690;24529;129999
1657823710024;278892;24576;129999
1657823710056;282084;24615;129999
1657823710088;285285;24681;129999
1657823710120;288487;24728;129999
1657823710152;291678;24804;129999
1657823710184;294861;24852;129999
1657823710216;298062;24900;129999
1657823710248;301216;24957;129999
1657823710280;303544;24966;129999
1657823710312;304770;24994;129999
1657823710344;305064;24985;129999
1657823710376;304770;25013;129999
1657823710408;303240;25042;129999
1657823710440;300694;25080;129999
1657823710472;297407;25137;129999
1657823710504;294196;25175;129999
1657823710536;290976;25204;129999
1657823710568;287764;25261;129999
1657823710600;284554;25318;129999
1657823710632;281362;25375;129999
1657823710664;278179;25422;129999
1657823710696;274968;25479;129999
1657823710728;271757;25536;129999
1657823710760;268565;25593;129999
1657823710792;265335;25650;129999
1657823710824;262124;25707;129999
1657823710856;258913;25745;129999
1657823710888;255730;25793;129999
1657823710920;252520;25850;129999
1657823710952;249337;25916;129999
1657823710984;246136;25963;129999
1657823711016;242934;26030;129999
1657823711048;239733;26058;129999
1657823711080;236522;26115;129999
1657823711112;233320;26163;129999
1657823711144;230109;26220;129999
1657823711176;226908;26287;129999
1657823711208;223706;26353;129999
1657823711240;220514;26391;129999
1657823711272;217322;26429;129999
1657823711304;214111;26486;129999
1657823711336;210910;26534;129999
1657823711368;207718;26591;129999
1657823711400;204507;26648;129999
1657823711432;201334;26685;129999
1657823711464;198122;26742;129999
1657823711496;194930;26800;129999
1657823711528;191729;26866;129999
1657823711560;188518;26923;129999
1657823711592;185317;26970;129999
1657823711624;182124;27028;129999
1657823711656;178914;27066;129999
1657823711688;175712;27113;129999
1657823711720;172530;27179;129999
1657823711752;169328;27227;129999
1657823711784;166127;27275;129999
1657823711816;162916;27312;129999
1657823711848;159733;27360;129999
1657823711880;156522;27436;129999
1657823711912;153320;27484;129999
1657823711944;150119;27550;129999
1657823711976;146927;27607;129999
1657823712008;143716;27645;129999
1657823712040;140514;27693;129999
1657823712072;137322;27749;129999
1657823712104;134121;27816;129999
1657823712136;130929;27854;129999
1657823712168;127728;27902;129999
1657823712200;124526;27949;129999
1657823712232;121344;27996;129999
1657823712264;118133;28054;129999
1657823712296;114931;28120;129999
1657823712328;111720;28177;129999
1657823712360;108518;28224;129999
1657823712392;105336;28272;129999
1657823712424;102134;28320;129999
1657823712456;98933;28386;129999
1657823712488;95732;28434;129999
1657823712520;92530;28481;129999
1657823712552;89348;28528;129999
1657823712584;86137;28586;129999
1657823712616;82935;28633;129999
1657823712648;79724;28690;129999
1657823712680;76523;28757;129999
1657823712712;73321;28804;129999
1657823712744;70120;28852;129999
1657823712776;66928;28909;129999
1657823712808;63726;28956;129999
1657823712840;60544;29004;129999
1657823712872;57332;29060;129999
1657823712904;54140;29118;129999
1657823712936;50948;29155;129999
1657823712968;47738;29212;129999
1657823713000;44555;29260;129999
1657823713032;41334;29326;129999
1657823713064;38124;29384;129999
1657823713096;34941;29431;129999
1657823713128;31730;29488;129999
1657823713160;28538;29526;129999
1657823713192;25336;29574;129999
1657823713224;22135;29640;129999
1657823713256;18934;29688;129999
1657823713288;15751;29735;129999
1657823713320;12550;29782;129999
1657823713352;9339;29840;129999
1657823713384;6146;29896;129999
1657823713416;3097;29944;129999
1657823713448;1045;30001;129999
1657823713480;285;30020;129999
1657823713512;266;30039;129999
1657823713544;551;30058;129999
1657823713576;2118;30049;129999
1657823713608;4988;30086;129999
1657823713640;8303;30134;129999
1657823713672;11524;30182;129999
1657823713704;14763;30229;129999
1657823713736;17993;30286;129999
1657823713768;21194;30353;129999
1657823713800;24396;30400;129999
1657823713832;27598;30448;129999
1657823713864;30799;30495;129999
1657823713896;34010;30552;129999
1657823713928;37221;30609;129999
1657823713960;40423;30657;129999
1657823713992;43652;30714;129999
1657823714024;46854;30761;129999
1657823714056;50046;30818;129999
1657823714088;53238;30875;129999
1657823714120;56440;30923;129999
1657823714152;59641;30989;129999
1657823714184;62852;31027;129999
1657823714216;66054;31074;129999
1657823714248;69236;31141;129999
1657823714280;72438;31188;129999
1657823714312;75630;31246;129999
1657823714344;78831;31293;129999
1657823714376;82042;31350;129999
1657823714408;85253;31407;129999
1657823714440;88445;31464;129999
1657823714472;91646;31511;129999
1657823714504;94848;31559;129999
1657823714536;98050;31607;129999
1657823714568;101251;31654;129999
1657823714600;104443;31711;129999
1657823714632;107626;31759;129999
1657823714664;110818;31816;129999
1657823714696;114038;31863;129999
1657823714728;117240;31910;129999
1657823714760;120441;31977;129999
1657823714792;123643;32024;129999
1657823714824;126834;32082;129999
1657823714856;130036;32129;129999
1657823714888;133247;32186;129999
1657823714920;136430;32234;129999
1657823714952;139650;32300;129999
1657823714984;142832;32347;129999
1657823715016;146034;32395;129999
1657823715048;149226;32452;129999
1657823715080;152428;32500;129999
1657823715112;155639;32557;129999
1657823715144;158840;32604;129999
1657823715176;162042;32652;129999
1657823715208;165243;32718;129999
1657823715240;168444;32766;129999
1657823715272;171636;32822;129999
1657823715304;174829;32860;129999
1657823715336;178040;32918;129999
1657823715368;181232;32956;129999
1657823715400;184424;33032;129999
1657823715432;187625;33079;129999
1657823715464;190817;33136;129999
1657823715496;194038;33183;129999
1657823715528;197220;33231;129999
1657823715560;200431;33288;129999
1657823715592;203632;33336;129999
1657823715624;206824;33392;129999
1657823715656;210016;33450;129999
1657823715688;213218;33497;129999
1657823715720;216420;33545;129999
1657823715752;219621;33592;129999
1657823715784;222813;33649;129999
1657823715816;226005;33706;129999
1657823715848;229216;33763;129999
1657823715880;232418;33811;129999
1657823715912;235619;33858;129999
1657823715944;238840;33905;129999
1657823715976;242022;33972;129999
1657823716008;245224;34019;129999
1657823716040;248416;34076;129999
1657823716072;251617;34124;129999
1657823716104;254809;34181;129999
1657823716136;258011;34229;129999
1657823716168;261202;34286;129999
1657823716200;264394;34342;129999
1657823716232;267606;34399;129999
1657823716264;270807;34447;129999
1657823716296;274008;34495;129999
1657823716328;277210;34542;129999
1657823716360;280402;34599;129999
1657823716392;283604;34646;129999
1657823716424;286814;34704;129999
1657823716456;290006;34760;129999
1657823716488;293198;34798;129999
1657823716520;296391;34856;129999
1657823716552;299582;34912;129999
1657823716584;302470;34969;129999
1657823716616;304247;34998;129999
1657823716648;305007;35017;129999
1657823716680;305007;35017;129999
1657823716712;304190;35036;129999
1657823716744;302157;35055;129999
1657823716776;299165;35084;129999
1657823716808;295897;35160;129999
1657823716840;292686;35198;129999
1657823716872;289456;35236;129999
1657823716904;286264;35274;129999
1657823716936;283052;35331;129999
1657823716968;279851;35397;129999
1657823717000;276659;35454;129999
1657823717032;273439;35539;129999
1657823717064;270228;35578;129999
1657823717096;267026;35625;129999
1657823717128;263806;35672;129999
1657823717160;260595;35710;129999
1657823717192;257412;35777;129999
1657823717224;254211;35824;129999
1657823717256;251009;35872;129999
1657823717288;247817;35929;129999
1657823717320;244606;35986;129999
1657823717352;241414;36043;129999
1657823717384;238203;36100;129999
1657823717416;234992;36157;129999
1657823717448;231781;36214;129999
1657823717480;228589;36252;129999
1657823717512;225397;36309;129999
1657823717544;222215;36357;129999
1657823717576;219013;36404;129999
1657823717608;215793;36470;129999
1657823717640;212600;36508;129999
1657823717672;209399;36556;129999
1657823717704;206207;36613;129999
1657823717736;202996;36670;129999
1657823717768;199804;36727;129999
1657823717800;196593;36784;129999
1657823717832;193392;36832;129999
1657823717864;190200;36870;129999
1657823717896;186998;36936;129999
1657823717928;183796;36983;129999
1657823717960;180605;37040;129999
1657823717992;177413;37098;129999
1657823718024;174211;37145;129999
1657823718056;171010;37193;129999
1657823718088;167808;37240;129999
1657823718120;164606;37306;129999
1657823718152;161396;37364;129999
1657823718184;158194;37411;129999
1657823718216;155012;37458;129999
1657823718248;151800;37515;129999
1657823718280;148618;37563;129999
1657823718312;145407;37620;129999
1657823718344;142215;37677;129999
1657823718376;139004;37734;129999
1657823718408;135812;37772;129999
1657823718440;132620;37810;129999
1657823718472;129409;37867;129999
1657823718504;126208;37934;129999
1657823718536;122997;37991;129999
1657823718568;119804;38028;129999
1657823718600;116613;38086;129999
1657823718632;113392;38133;129999
1657823718664;110200;38190;129999
1657823718696;107018;38238;129999
1657823718728;103797;38304;129999
1657823718760;100614;38352;129999
1657823718792;97413;38399;129999
1657823718824;94221;38456;129999
1657823718856;91020;38503;129999
1657823718888;87809;38561;129999
1657823718920;84607;38627;129999
1657823718952;81415;38684;129999
1657823718984;78204;38722;129999
1657823719016;75012;38760;129999
1657823719048;71810;38826;129999
1657823719080;68609;38874;129999
1657823719112;65408;38922;129999
1657823719144;62225;38969;129999
1657823719176;59014;39026;129999
1657823719208;55822;39083;129999
1657823719240;52630;39140;129999
1657823719272;49419;39197;129999
1657823719304;46218;39244;129999
1657823719336;43016;39292;129999
1657823719368;39814;39340;129999
1657823719400;36622;39396;129999
1657823719432;33421;39444;129999
1657823719464;30210;39501;129999
1657823719496;27018;39558;129999
1657823719528;23836;39606;129999
1657823719560;20625;39662;129999
1657823719592;17432;39701;129999
1657823719624;14231;39767;129999
1657823719656;11001;39824;129999
1657823719688;7809;39881;129999
1657823719720;4636;39919;129999
1657823719752;1976;39976;129999
1657823719784;494;39976;129999
1657823719816;304;39995;129999
1657823719848;342;40014;129999
1657823719880;1054;40062;129999
1657823719912;3372;40100;129999
1657823719944;6564;40118;129999
1657823719976;9823;40166;129999
1657823720008;13053;40204;129999
1657823720040;16292;40252;129999
1657823720072;19504;40308;129999
1657823720104;22705;40375;129999
1657823720136;25926;40404;129999
1657823720168;29118;40460;129999
1657823720200;32329;40518;129999
1657823720232;35540;40574;129999
1657823720264;38741;40641;129999
1657823720296;41952;40698;129999
1657823720328;45163;40755;129999
1657823720360;48364;40802;129999
1657823720392;51556;40841;129999
1657823720424;54748;40898;129999
1657823720456;57950;40945;129999
1657823720488;61161;41002;129999
1657823720520;64363;41050;129999
1657823720552;67574;41107;129999
1657823720584;70766;41164;129999
1657823720616;73967;41211;129999
1657823720648;77159;41268;129999
1657823720680;80360;41335;129999
1657823720712;83562;41382;129999
1657823720744;86764;41430;129999
1657823720776;89974;41487;129999
1657823720808;93176;41534;129999
1657823720840;96368;41572;129999
1657823720872;99541;41610;129999
1657823720904;102742;41677;129999
1657823720936;105954;41734;129999
1657823720968;109164;41790;129999
1657823721000;112366;41838;129999
1657823721032;115568;41904;129999
1657823721064;118760;41962;129999
1657823721096;121952;42018;129999
1657823721128;125153;42066;129999
1657823721160;128364;42104;129999
1657823721192;131546;42152;129999
1657823721224;134758;42208;129999
1657823721256;137959;42256;129999
1657823721288;141160;42322;129999
1657823721320;144353;42361;129999
1657823721352;147564;42418;129999
1657823721384;150756;42475;129999
1657823721416;153957;42522;129999
1657823721448;157149;42579;129999
1657823721480;160341;42636;129999
1657823721512;163562;42683;129999
1657823721544;166754;42740;129999
1657823721576;169955;42788;129999
1657823721608;173156;42836;129999
1657823721640;176330;42892;129999
1657823721672;179550;42940;129999
1657823721704;182742;42997;129999
1657823721736;185953;43054;129999
1657823721768;189136;43102;129999
1657823721800;192347;43158;129999
1657823721832;195538;43235;129999
1657823721864;198750;43273;129999
1657823721896;201942;43311;129999
1657823721928;205143;43358;129999
1657823721960;208345;43406;129999
1657823721992;211546;43453;129999
1657823722024;214728;43519;129999
1657823722056;217940;43577;129999
1657823722088;221151;43633;129999
1657823722120;224343;43671;129999
1657823722152;227535;43729;129999
1657823722184;230746;43786;129999
1657823722216;233928;43852;129999
1657823722248;237130;43899;129999
1657823722280;240341;43957;129999
1657823722312;243533;43995;129999
1657823722344;246724;44032;129999
1657823722376;249926;44080;129999
1657823722408;253128;44146;129999
1657823722440;256329;44213;129999
1657823722472;259540;44270;129999
1657823722504;262732;44308;129999
1657823722536;265934;44356;129999
1657823722568;269135;44403;129999
1657823722600;272318;44470;129999
1657823722632;275528;44526;129999
1657823722664;278720;44584;129999
1657823722696;281922;44612;129999
1657823722728;285114;44669;129999
1657823722760;288325;44707;129999
1657823722792;291517;44783;129999
1657823722824;294718;44831;129999
1657823722856;297920;44897;129999
1657823722888;301064;44945;129999
1657823722920;303458;44964;129999
1657823722952;304750;45001;129999
