DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:06:26.838500 1900000000 1900000000 1779 -1.433 784 -1.451 1944 0.415
2022/07/25-19:06:26.860228 1900000000 1900000000 1777 -1.632 783 -1.649 1942 0.415
2022/07/25-19:06:26.883189 1900000000 1900000000 1777 -1.081 771 -1.100 1937 0.409
2022/07/25-19:06:26.907167 1900000000 1900000000 1776 -1.975 777 -1.994 1938 0.412
2022/07/25-19:06:26.927971 1900000000 1900000000 1775 0.563 779 0.544 1939 0.414
2022/07/25-19:06:26.943613 1900000000 1900000000 1775 -0.374 785 -0.392 1941 0.417
2022/07/25-19:06:26.968204 1900000000 1900000000 1772 1.920 787 1.902 1939 0.418
2022/07/25-19:06:26.985886 1900000000 1900000000 1774 2.756 787 2.738 1940 0.417
2022/07/25-19:06:27.014290 1900000000 1900000000 1774 3.075 786 3.057 1940 0.417
2022/07/25-19:06:27.030610 1900000000 1900000000 1774 -1.070 788 -1.088 1941 0.418
2022/07/25-19:06:27.062357 1900000000 1900000000 1776 1.767 782 1.748 1940 0.415
2022/07/25-19:06:27.084849 1900000000 1900000000 1777 1.005 783 0.987 1941 0.415
2022/07/25-19:06:27.105426 1900000000 1900000000 1778 -0.553 791 -0.571 1946 0.418
2022/07/25-19:06:27.117775 1900000000 1900000000 1780 -1.224 778 -1.242 1943 0.412
2022/07/25-19:06:27.136971 1900000000 1900000000 1781 0.852 777 0.834 1944 0.411
2022/07/25-19:06:27.156690 1900000000 1900000000 1783 -2.477 780 -2.495 1947 0.412
2022/07/25-19:06:27.195101 1900000000 1900000000 1786 -1.161 772 -1.179 1946 0.408
2022/07/25-19:06:27.213670 1900000000 1900000000 1787 2.671 774 2.652 1948 0.409
2022/07/25-19:06:27.233464 1900000000 1900000000 1787 -1.388 774 -1.405 1948 0.409
2022/07/25-19:06:27.255696 1900000000 1900000000 1789 -2.519 770 -2.538 1947 0.407
2022/07/25-19:06:27.275152 1900000000 1900000000 1789 -2.605 776 -2.623 1950 0.409
2022/07/25-19:06:27.300834 1900000000 1900000000 1791 -1.469 771 -1.487 1950 0.406
2022/07/25-19:06:27.321595 1900000000 1900000000 1792 1.487 771 1.468 1951 0.406
2022/07/25-19:06:27.340130 1900000000 1900000000 1793 0.005 766 -0.013 1950 0.404
2022/07/25-19:06:27.364019 1900000000 1900000000 1793 -1.582 769 -1.601 1951 0.405
2022/07/25-19:06:27.388636 1900000000 1900000000 1793 -0.475 777 -0.493 1954 0.409
2022/07/25-19:06:27.416166 1900000000 1900000000 1794 2.557 774 2.539 1954 0.407
2022/07/25-19:06:27.437910 1900000000 1900000000 1795 0.036 772 0.017 1954 0.406
2022/07/25-19:06:27.460646 1900000000 1900000000 1795 -0.964 770 -0.983 1953 0.405
2022/07/25-19:06:27.480166 1900000000 1900000000 1795 2.871 777 2.853 1956 0.408
2022/07/25-19:06:27.500485 1900000000 1900000000 1796 2.086 776 2.067 1957 0.408
2022/07/25-19:06:27.523382 1900000000 1900000000 1794 -1.532 771 -1.551 1953 0.406
2022/07/25-19:06:27.536375 1900000000 1900000000 1794 0.610 766 0.592 1951 0.404
2022/07/25-19:06:27.563579 1900000000 1900000000 1794 1.547 771 1.529 1952 0.406
2022/07/25-19:06:27.593051 1900000000 1900000000 1792 0.350 771 0.331 1951 0.406
2022/07/25-19:06:27.618230 1900000000 1900000000 1791 -0.842 770 -0.860 1950 0.406
2022/07/25-19:06:27.627278 1900000000 1900000000 1790 -1.161 772 -1.179 1949 0.407
2022/07/25-19:06:27.649779 1900000000 1900000000 1788 0.135 773 0.116 1948 0.408
2022/07/25-19:06:27.670849 1900000000 1900000000 1788 -0.258 775 -0.276 1949 0.409
2022/07/25-19:06:27.689730 1900000000 1900000000 1786 -1.799 772 -1.817 1946 0.408
2022/07/25-19:06:27.704383 1900000000 1900000000 1783 2.796 772 2.778 1943 0.408
2022/07/25-19:06:27.731352 1900000000 1900000000 1782 -2.303 767 -2.322 1940 0.406
2022/07/25-19:06:27.749325 1900000000 1900000000 1779 -1.977 766 -1.996 1937 0.407
2022/07/25-19:06:27.772227 1900000000 1900000000 1778 3.048 775 3.030 1939 0.411
2022/07/25-19:06:27.791556 1900000000 1900000000 1775 2.555 770 2.536 1935 0.409
2022/07/25-19:06:27.814605 1900000000 1900000000 1775 -0.246 769 -0.264 1935 0.409
2022/07/25-19:06:27.836838 1900000000 1900000000 1773 1.041 760 1.022 1929 0.405
2022/07/25-19:06:27.854675 1900000000 1900000000 1772 2.767 772 2.748 1933 0.411
2022/07/25-19:06:27.874782 1900000000 1900000000 1772 1.221 768 1.203 1931 0.409
2022/07/25-19:06:27.895543 1900000000 1900000000 1771 1.467 767 1.449 1930 0.409
2022/07/25-19:06:27.914008 1900000000 1900000000 1770 -2.669 767 -2.687 1929 0.409
2022/07/25-19:06:27.935266 1900000000 1900000000 1769 -0.731 765 -0.750 1927 0.408
2022/07/25-19:06:27.960596 1900000000 1900000000 1769 -1.051 761 -1.070 1926 0.406
2022/07/25-19:06:27.988479 1900000000 1900000000 1770 -1.129 758 -1.147 1926 0.405
2022/07/25-19:06:28.007479 1900000000 1900000000 1770 1.164 749 1.146 1922 0.400
2022/07/25-19:06:28.027023 1900000000 1900000000 1771 -1.210 752 -1.228 1924 0.401
2022/07/25-19:06:28.050840 1900000000 1900000000 1773 -0.266 760 -0.284 1929 0.405
2022/07/25-19:06:28.074661 1900000000 1900000000 1775 -2.404 753 -2.423 1928 0.401
2022/07/25-19:06:28.090764 1900000000 1900000000 1776 2.897 754 2.878 1930 0.402
2022/07/25-19:06:28.113956 1900000000 1900000000 1777 1.670 757 1.651 1931 0.403
2022/07/25-19:06:28.131571 1900000000 1900000000 1779 0.117 758 0.099 1934 0.403
2022/07/25-19:06:28.155959 1900000000 1900000000 1782 -2.437 754 -2.456 1934 0.400
2022/07/25-19:06:28.179723 1900000000 1900000000 1784 -2.941 753 -2.960 1936 0.399
2022/07/25-19:06:28.197223 1900000000 1900000000 1786 -0.767 756 -0.785 1939 0.400
2022/07/25-19:06:28.221788 1900000000 1900000000 1790 -0.020 747 -0.039 1939 0.395
2022/07/25-19:06:28.248163 1900000000 1900000000 1792 -0.519 753 -0.537 1944 0.398
2022/07/25-19:06:28.265719 1900000000 1900000000 1795 1.975 759 1.957 1949 0.400
2022/07/25-19:06:28.299790 1900000000 1900000000 1798 -2.654 747 -2.673 1947 0.394
2022/07/25-19:06:28.321227 1900000000 1900000000 1801 -0.661 754 -0.680 1953 0.397
2022/07/25-19:06:28.339391 1900000000 1900000000 1804 1.132 752 1.113 1954 0.395
2022/07/25-19:06:28.369206 1900000000 1900000000 1807 -1.976 758 -1.995 1959 0.397
2022/07/25-19:06:28.398434 1900000000 1900000000 1810 -2.965 756 -2.983 1962 0.396
2022/07/25-19:06:28.417718 1900000000 1900000000 1812 -2.996 759 -3.014 1965 0.396
2022/07/25-19:06:28.438384 1900000000 1900000000 1814 0.635 760 0.616 1967 0.397
2022/07/25-19:06:28.456736 1900000000 1900000000 1816 1.504 766 1.486 1971 0.399
2022/07/25-19:06:28.482243 1900000000 1900000000 1818 0.405 774 0.387 1976 0.403
2022/07/25-19:06:28.504813 1900000000 1900000000 1818 0.715 770 0.696 1974 0.401
2022/07/25-19:06:28.525810 1900000000 1900000000 1820 -1.003 774 -1.022 1978 0.402
2022/07/25-19:06:28.548960 1900000000 1900000000 1822 -2.450 778 -2.468 1981 0.404
2022/07/25-19:06:28.575589 1900000000 1900000000 1821 2.874 777 2.856 1980 0.403
2022/07/25-19:06:28.599664 1900000000 1900000000 1821 -2.241 769 -2.260 1977 0.400
2022/07/25-19:06:28.624045 1900000000 1900000000 1822 -2.925 783 -2.943 1983 0.406
2022/07/25-19:06:28.643208 1900000000 1900000000 1820 1.009 778 0.991 1979 0.404
2022/07/25-19:06:28.666412 1900000000 1900000000 1819 -3.043 781 -3.061 1980 0.405
2022/07/25-19:06:28.689811 1900000000 1900000000 1816 0.696 784 0.678 1978 0.407
2022/07/25-19:06:28.718800 1900000000 1900000000 1816 -2.082 780 -2.100 1976 0.405
2022/07/25-19:06:28.742775 1900000000 1900000000 1812 0.078 774 0.059 1971 0.404
2022/07/25-19:06:28.762408 1900000000 1900000000 1811 -0.959 775 -0.978 1970 0.404
2022/07/25-19:06:28.781557 1900000000 1900000000 1809 -3.108 768 -3.127 1965 0.401
2022/07/25-19:06:28.800006 1900000000 1900000000 1806 2.287 768 2.268 1963 0.402
2022/07/25-19:06:28.821564 1900000000 1900000000 1805 1.492 769 1.474 1962 0.403
2022/07/25-19:06:28.845284 1900000000 1900000000 1802 -1.671 762 -1.689 1957 0.400
2022/07/25-19:06:28.863545 1900000000 1900000000 1802 -0.607 759 -0.626 1956 0.399
2022/07/25-19:06:28.882018 1900000000 1900000000 1799 1.941 754 1.923 1950 0.397
2022/07/25-19:06:28.905989 1900000000 1900000000 1797 3.064 752 3.046 1948 0.397
2022/07/25-19:06:28.930950 1900000000 1900000000 1794 1.974 750 1.955 1945 0.396
2022/07/25-19:06:28.944472 1900000000 1900000000 1793 2.456 746 2.438 1943 0.394
2022/07/25-19:06:28.970541 1900000000 1900000000 1791 1.917 745 1.898 1940 0.394
2022/07/25-19:06:28.999584 1900000000 1900000000 1789 1.437 733 1.418 1933 0.389
2022/07/25-19:06:29.031433 1900000000 1900000000 1786 -0.187 733 -0.205 1930 0.389
2022/07/25-19:06:29.046403 1900000000 1900000000 1786 -1.475 729 -1.494 1929 0.388
2022/07/25-19:06:29.068549 1900000000 1900000000 1785 1.516 723 1.497 1926 0.385
2022/07/25-19:06:29.086580 1900000000 1900000000 1782 -0.368 723 -0.387 1923 0.385
2022/07/25-19:06:29.110819 1900000000 1900000000 1781 2.390 718 2.371 1921 0.383
2022/07/25-19:06:29.145320 1900000000 1900000000 1780 -0.285 712 -0.305 1917 0.380
2022/07/25-19:06:29.168516 1900000000 1900000000 1779 -2.372 711 -2.391 1916 0.380
2022/07/25-19:06:29.188436 1900000000 1900000000 1778 2.326 712 2.306 1915 0.381
2022/07/25-19:06:29.210398 1900000000 1900000000 1779 3.032 715 3.013 1917 0.382
2022/07/25-19:06:29.232741 1900000000 1900000000 1779 -3.073 707 -3.092 1914 0.378
2022/07/25-19:06:29.258064 1900000000 1900000000 1780 0.560 705 0.541 1915 0.377
2022/07/25-19:06:29.279836 1900000000 1900000000 1781 -2.927 703 -2.946 1914 0.376
2022/07/25-19:06:29.306665 1900000000 1900000000 1783 -0.599 702 -0.618 1917 0.375
2022/07/25-19:06:29.324634 1900000000 1900000000 1784 1.283 706 1.264 1918 0.377
2022/07/25-19:06:29.346553 1900000000 1900000000 1785 0.175 703 0.156 1918 0.375
2022/07/25-19:06:29.366050 1900000000 1900000000 1787 -2.633 709 -2.652 1923 0.378
2022/07/25-19:06:29.388355 1900000000 1900000000 1789 1.139 710 1.119 1925 0.378
2022/07/25-19:06:29.409779 1900000000 1900000000 1789 1.612 716 1.593 1927 0.381
2022/07/25-19:06:29.431224 1900000000 1900000000 1792 2.200 727 2.181 1933 0.385
2022/07/25-19:06:29.461933 1900000000 1900000000 1795 -0.617 731 -0.636 1938 0.387
2022/07/25-19:06:29.484651 1900000000 1900000000 1795 0.383 741 0.364 1942 0.391
2022/07/25-19:06:29.500204 1900000000 1900000000 1797 -0.784 744 -0.802 1945 0.392
2022/07/25-19:06:29.530538 1900000000 1900000000 1800 0.635 748 0.616 1949 0.394
2022/07/25-19:06:29.549563 1900000000 1900000000 1802 0.073 751 0.055 1952 0.395
2022/07/25-19:06:29.575224 1900000000 1900000000 1804 -0.012 751 -0.031 1954 0.395
2022/07/25-19:06:29.594428 1900000000 1900000000 1805 -0.696 750 -0.715 1954 0.394
2022/07/25-19:06:29.615987 1900000000 1900000000 1807 -1.128 758 -1.146 1959 0.397
2022/07/25-19:06:29.634248 1900000000 1900000000 1811 -0.033 758 -0.052 1963 0.397
2022/07/25-19:06:29.658682 1900000000 1900000000 1812 -0.611 756 -0.629 1964 0.395
2022/07/25-19:06:29.672434 1900000000 1900000000 1814 -2.919 761 -2.937 1967 0.397
2022/07/25-19:06:29.691298 1900000000 1900000000 1815 -0.737 753 -0.756 1965 0.393
2022/07/25-19:06:29.710471 1900000000 1900000000 1817 -2.829 753 -2.848 1967 0.393
2022/07/25-19:06:29.734546 1900000000 1900000000 1819 -0.777 755 -0.795 1969 0.394
2022/07/25-19:06:29.753004 1900000000 1900000000 1822 2.912 751 2.893 1970 0.391
2022/07/25-19:06:29.778756 1900000000 1900000000 1823 -0.661 754 -0.680 1972 0.392
2022/07/25-19:06:29.796114 1900000000 1900000000 1825 0.256 747 0.237 1972 0.389
2022/07/25-19:06:29.820274 1900000000 1900000000 1824 2.266 753 2.247 1973 0.392
2022/07/25-19:06:29.841858 1900000000 1900000000 1825 1.102 750 1.083 1973 0.390
2022/07/25-19:06:29.857157 1900000000 1900000000 1825 -1.856 757 -1.875 1976 0.393
2022/07/25-19:06:29.882532 1900000000 1900000000 1823 -2.872 749 -2.890 1971 0.390
2022/07/25-19:06:29.910381 1900000000 1900000000 1823 0.545 748 0.526 1971 0.390
2022/07/25-19:06:29.926250 1900000000 1900000000 1820 2.163 750 2.145 1968 0.391
2022/07/25-19:06:29.946375 1900000000 1900000000 1819 0.777 751 0.758 1968 0.392
2022/07/25-19:06:29.962984 1900000000 1900000000 1818 -1.176 748 -1.194 1966 0.390
2022/07/25-19:06:29.986240 1900000000 1900000000 1816 2.348 742 2.329 1961 0.388
2022/07/25-19:06:30.012315 1900000000 1900000000 1813 2.658 743 2.639 1960 0.389
2022/07/25-19:06:30.029461 1900000000 1900000000 1811 0.208 743 0.189 1958 0.389
2022/07/25-19:06:30.044273 1900000000 1900000000 1809 2.034 743 2.016 1956 0.390
2022/07/25-19:06:30.059484 1900000000 1900000000 1806 0.750 742 0.732 1952 0.390
2022/07/25-19:06:30.087107 1900000000 1900000000 1805 1.700 737 1.681 1949 0.388
2022/07/25-19:06:30.106799 1900000000 1900000000 1802 1.574 737 1.556 1947 0.388
2022/07/25-19:06:30.134077 1900000000 1900000000 1801 2.075 730 2.056 1943 0.385
2022/07/25-19:06:30.153136 1900000000 1900000000 1798 -1.667 727 -1.685 1940 0.384
2022/07/25-19:06:30.170100 1900000000 1900000000 1797 1.731 724 1.712 1937 0.383
2022/07/25-19:06:30.199927 1900000000 1900000000 1793 -1.071 720 -1.090 1932 0.382
2022/07/25-19:06:30.220545 1900000000 1900000000 1791 -1.395 720 -1.414 1930 0.382
2022/07/25-19:06:30.243900 1900000000 1900000000 1790 1.128 724 1.109 1931 0.384
2022/07/25-19:06:30.259314 1900000000 1900000000 1787 0.517 716 0.498 1925 0.381
2022/07/25-19:06:30.281364 1900000000 1900000000 1786 -1.100 722 -1.119 1926 0.384
2022/07/25-19:06:30.310868 1900000000 1900000000 1784 0.555 722 0.536 1924 0.385
2022/07/25-19:06:30.325854 1900000000 1900000000 1782 0.864 717 0.845 1921 0.382
2022/07/25-19:06:30.349156 1900000000 1900000000 1780 0.653 721 0.634 1921 0.385
2022/07/25-19:06:30.374876 1900000000 1900000000 1777 -1.316 724 -1.335 1919 0.387
2022/07/25-19:06:30.392938 1900000000 1900000000 1778 0.917 727 0.898 1921 0.388
2022/07/25-19:06:30.416979 1900000000 1900000000 1776 1.275 733 1.257 1921 0.392
2022/07/25-19:06:30.436804 1900000000 1900000000 1775 -0.441 739 -0.459 1923 0.395
2022/07/25-19:06:30.465857 1900000000 1900000000 1776 -0.250 737 -0.268 1922 0.393
2022/07/25-19:06:30.486821 1900000000 1900000000 1775 -2.531 739 -2.550 1922 0.395
2022/07/25-19:06:30.509186 1900000000 1900000000 1776 1.860 740 1.841 1924 0.395
2022/07/25-19:06:30.535729 1900000000 1900000000 1776 0.436 735 0.417 1922 0.393
2022/07/25-19:06:30.556552 1900000000 1900000000 1777 -1.670 738 -1.688 1924 0.394
2022/07/25-19:06:30.578866 1900000000 1900000000 1779 1.113 739 1.094 1926 0.394
2022/07/25-19:06:30.606094 1900000000 1900000000 1780 -3.030 735 -3.049 1926 0.392
2022/07/25-19:06:30.627375 1900000000 1900000000 1783 -2.741 742 -2.760 1931 0.394
2022/07/25-19:06:30.648245 1900000000 1900000000 1783 0.558 738 0.539 1930 0.392
2022/07/25-19:06:30.671446 1900000000 1900000000 1785 -1.181 734 -1.200 1930 0.390
2022/07/25-19:06:30.692112 1900000000 1900000000 1787 1.354 744 1.335 1935 0.394
2022/07/25-19:06:30.718896 1900000000 1900000000 1790 -1.280 745 -1.299 1939 0.395
2022/07/25-19:06:30.738173 1900000000 1900000000 1791 2.819 740 2.801 1938 0.392
2022/07/25-19:06:30.769787 1900000000 1900000000 1793 0.844 746 0.825 1942 0.394
2022/07/25-19:06:30.790907 1900000000 1900000000 1795 3.062 743 3.044 1942 0.392
2022/07/25-19:06:30.817491 1900000000 1900000000 1796 1.761 735 1.742 1941 0.388
2022/07/25-19:06:30.843104 1900000000 1900000000 1798 1.227 740 1.208 1944 0.391
2022/07/25-19:06:30.858927 1900000000 1900000000 1799 -2.701 738 -2.720 1944 0.389
2022/07/25-19:06:30.881020 1900000000 1900000000 1799 -3.065 740 -3.084 1945 0.390
2022/07/25-19:06:30.904872 1900000000 1900000000 1799 -0.632 736 -0.651 1944 0.388
2022/07/25-19:06:30.922320 1900000000 1900000000 1800 -0.370 741 -0.389 1946 0.391
2022/07/25-19:06:30.938650 1900000000 1900000000 1799 2.340 740 2.321 1945 0.390
2022/07/25-19:06:30.965540 1900000000 1900000000 1799 -2.452 740 -2.471 1945 0.390
2022/07/25-19:06:30.987119 1900000000 1900000000 1799 2.389 733 2.371 1943 0.387
2022/07/25-19:06:31.011875 1900000000 1900000000 1798 -0.734 741 -0.753 1944 0.391
2022/07/25-19:06:31.034117 1900000000 1900000000 1798 -1.783 740 -1.802 1944 0.391
2022/07/25-19:06:31.058930 1900000000 1900000000 1795 0.997 739 0.978 1941 0.391
2022/07/25-19:06:31.077874 1900000000 1900000000 1794 -2.632 741 -2.651 1941 0.392
2022/07/25-19:06:31.104848 1900000000 1900000000 1793 0.640 741 0.622 1940 0.392
2022/07/25-19:06:31.128907 1900000000 1900000000 1792 1.155 739 1.136 1938 0.391
2022/07/25-19:06:31.144471 1900000000 1900000000 1790 -2.727 739 -2.745 1936 0.391
2022/07/25-19:06:31.170930 1900000000 1900000000 1788 2.630 736 2.611 1934 0.390
2022/07/25-19:06:31.192638 1900000000 1900000000 1787 1.592 735 1.573 1933 0.390
2022/07/25-19:06:31.217542 1900000000 1900000000 1786 0.707 736 0.688 1932 0.391
2022/07/25-19:06:31.233377 1900000000 1900000000 1786 -1.701 741 -1.719 1933 0.393
2022/07/25-19:06:31.253321 1900000000 1900000000 1784 1.379 732 1.360 1929 0.390
2022/07/25-19:06:31.270189 1900000000 1900000000 1784 -1.828 734 -1.847 1929 0.390
2022/07/25-19:06:31.288258 1900000000 1900000000 1783 1.307 738 1.288 1929 0.392
2022/07/25-19:06:31.309188 1900000000 1900000000 1782 2.968 736 2.949 1928 0.392
2022/07/25-19:06:31.341955 1900000000 1900000000 1782 -1.894 747 -1.914 1932 0.397
2022/07/25-19:06:31.370566 1900000000 1900000000 1781 -1.252 744 -1.271 1930 0.395
2022/07/25-19:06:31.390072 1900000000 1900000000 1781 2.293 746 2.274 1931 0.397
2022/07/25-19:06:31.414637 1900000000 1900000000 1781 -0.533 749 -0.552 1932 0.398
2022/07/25-19:06:31.433806 1900000000 1900000000 1782 1.211 743 1.193 1931 0.395
2022/07/25-19:06:31.457015 1900000000 1900000000 1782 2.673 740 2.654 1930 0.394
2022/07/25-19:06:31.473591 1900000000 1900000000 1783 -1.516 738 -1.535 1930 0.392
2022/07/25-19:06:31.498694 1900000000 1900000000 1782 1.298 747 1.280 1933 0.397
2022/07/25-19:06:31.520429 1900000000 1900000000 1783 0.723 746 0.705 1933 0.396
2022/07/25-19:06:31.539125 1900000000 1900000000 1784 1.977 745 1.958 1934 0.396
2022/07/25-19:06:31.568513 1900000000 1900000000 1784 -2.804 747 -2.823 1934 0.396
2022/07/25-19:06:31.589436 1900000000 1900000000 1785 2.897 749 2.878 1936 0.397
2022/07/25-19:06:31.608614 1900000000 1900000000 1787 -2.396 751 -2.414 1938 0.398
2022/07/25-19:06:31.626934 1900000000 1900000000 1788 -1.195 744 -1.213 1936 0.394
2022/07/25-19:06:31.649769 1900000000 1900000000 1788 0.358 746 0.340 1937 0.395
2022/07/25-19:06:31.684993 1900000000 1900000000 1789 2.968 746 2.950 1939 0.395
2022/07/25-19:06:31.702540 1900000000 1900000000 1789 -0.838 751 -0.857 1940 0.397
2022/07/25-19:06:31.728650 1900000000 1900000000 1790 -2.339 747 -2.357 1940 0.396
2022/07/25-19:06:31.757983 1900000000 1900000000 1790 -0.266 746 -0.284 1939 0.395
2022/07/25-19:06:31.776585 1900000000 1900000000 1789 0.394 747 0.375 1939 0.396
2022/07/25-19:06:31.798783 1900000000 1900000000 1789 1.870 756 1.851 1942 0.400
2022/07/25-19:06:31.815001 1900000000 1900000000 1789 1.096 759 1.077 1943 0.401
2022/07/25-19:06:31.832791 1900000000 1900000000 1788 1.589 759 1.570 1943 0.401
2022/07/25-19:06:31.857111 1900000000 1900000000 1788 0.238 757 0.220 1942 0.400
2022/07/25-19:06:31.874453 1900000000 1900000000 1788 1.913 759 1.895 1943 0.402
2022/07/25-19:06:31.900397 1900000000 1900000000 1790 1.229 764 1.210 1946 0.403
2022/07/25-19:06:31.921193 1900000000 1900000000 1790 -0.957 772 -0.975 1949 0.407
2022/07/25-19:06:31.939993 1900000000 1900000000 1789 0.810 767 0.791 1946 0.405
2022/07/25-19:06:31.973495 1900000000 1900000000 1788 -1.060 773 -1.079 1948 0.408
2022/07/25-19:06:32.002224 1900000000 1900000000 1790 -1.523 776 -1.541 1951 0.409
2022/07/25-19:06:32.019348 1900000000 1900000000 1789 0.252 774 0.234 1949 0.408
2022/07/25-19:06:32.044924 1900000000 1900000000 1789 -0.365 774 -0.384 1949 0.408
2022/07/25-19:06:32.061047 1900000000 1900000000 1788 -1.030 770 -1.049 1947 0.407
2022/07/25-19:06:32.078873 1900000000 1900000000 1790 2.341 769 2.322 1948 0.406
2022/07/25-19:06:32.104644 1900000000 1900000000 1790 -2.298 774 -2.317 1950 0.408
2022/07/25-19:06:32.125974 1900000000 1900000000 1790 -2.320 778 -2.339 1952 0.410
2022/07/25-19:06:32.144614 1900000000 1900000000 1791 0.902 781 0.884 1954 0.411
2022/07/25-19:06:32.162325 1900000000 1900000000 1790 0.989 782 0.971 1954 0.412
2022/07/25-19:06:32.195484 1900000000 1900000000 1791 2.886 776 2.868 1952 0.409
2022/07/25-19:06:32.210658 1900000000 1900000000 1791 2.310 776 2.291 1952 0.409
2022/07/25-19:06:32.226911 1900000000 1900000000 1794 2.681 777 2.662 1955 0.409
2022/07/25-19:06:32.253292 1900000000 1900000000 1794 -3.041 781 -3.060 1957 0.411
2022/07/25-19:06:32.268461 1900000000 1900000000 1792 -1.625 778 -1.643 1954 0.410
2022/07/25-19:06:32.288317 1900000000 1900000000 1793 -2.650 779 -2.669 1955 0.410
2022/07/25-19:06:32.314690 1900000000 1900000000 1793 2.041 786 2.023 1958 0.413
2022/07/25-19:06:32.338134 1900000000 1900000000 1792 -1.604 788 -1.623 1958 0.414
2022/07/25-19:06:32.363387 1900000000 1900000000 1792 2.306 790 2.288 1958 0.415
2022/07/25-19:06:32.381421 1900000000 1900000000 1791 0.778 799 0.759 1961 0.420
2022/07/25-19:06:32.411300 1900000000 1900000000 1790 -2.190 806 -2.209 1963 0.423
2022/07/25-19:06:32.431213 1900000000 1900000000 1787 2.477 816 2.459 1965 0.428
2022/07/25-19:06:32.450333 1900000000 1900000000 1788 1.194 808 1.176 1962 0.424
2022/07/25-19:06:32.466778 1900000000 1900000000 1786 -2.769 804 -2.788 1959 0.423
2022/07/25-19:06:32.489362 1900000000 1900000000 1786 -0.011 806 -0.030 1960 0.424
2022/07/25-19:06:32.514678 1900000000 1900000000 1785 2.040 806 2.021 1958 0.424
2022/07/25-19:06:32.534335 1900000000 1900000000 1785 2.148 803 2.130 1957 0.423
2022/07/25-19:06:32.558366 1900000000 1900000000 1784 2.316 797 2.298 1954 0.420
2022/07/25-19:06:32.580491 1900000000 1900000000 1785 1.845 797 1.827 1955 0.420
2022/07/25-19:06:32.603563 1900000000 1900000000 1785 -0.182 787 -0.200 1951 0.415
2022/07/25-19:06:32.629188 1900000000 1900000000 1786 0.968 784 0.950 1951 0.414
2022/07/25-19:06:32.649920 1900000000 1900000000 1789 -1.739 783 -1.757 1953 0.413
2022/07/25-19:06:32.665872 1900000000 1900000000 1788 -1.386 778 -1.404 1950 0.410
2022/07/25-19:06:32.682977 1900000000 1900000000 1790 -2.693 779 -2.711 1952 0.410
2022/07/25-19:06:32.710375 1900000000 1900000000 1788 0.398 778 0.380 1950 0.411
2022/07/25-19:06:32.732810 1900000000 1900000000 1787 -1.330 781 -1.349 1950 0.412
2022/07/25-19:06:32.751021 1900000000 1900000000 1787 0.850 778 0.832 1949 0.410
2022/07/25-19:06:32.776232 1900000000 1900000000 1787 -0.371 783 -0.390 1951 0.413
2022/07/25-19:06:32.800651 1900000000 1900000000 1785 2.104 784 2.086 1950 0.414
2022/07/25-19:06:32.824798 1900000000 1900000000 1785 -1.846 789 -1.864 1951 0.416
2022/07/25-19:06:32.844727 1900000000 1900000000 1782 -0.779 792 -0.797 1950 0.418
2022/07/25-19:06:32.866353 1900000000 1900000000 1782 0.862 789 0.843 1949 0.417
2022/07/25-19:06:32.891745 1900000000 1900000000 1782 -0.684 789 -0.703 1949 0.417
2022/07/25-19:06:32.919358 1900000000 1900000000 1782 -1.114 789 -1.132 1949 0.417
2022/07/25-19:06:32.934101 1900000000 1900000000 1783 -1.818 780 -1.836 1946 0.413
2022/07/25-19:06:32.963031 1900000000 1900000000 1784 0.030 779 0.012 1946 0.412
2022/07/25-19:06:32.991820 1900000000 1900000000 1783 0.711 781 0.692 1947 0.413
2022/07/25-19:06:33.013138 1900000000 1900000000 1786 1.517 774 1.498 1946 0.409
2022/07/25-19:06:33.027639 1900000000 1900000000 1785 -2.442 770 -2.461 1944 0.407
2022/07/25-19:06:33.057837 1900000000 1900000000 1784 0.127 766 0.108 1941 0.405
2022/07/25-19:06:33.077471 1900000000 1900000000 1784 2.207 766 2.189 1942 0.406
2022/07/25-19:06:33.095318 1900000000 1900000000 1786 -2.137 769 -2.156 1944 0.406
2022/07/25-19:06:33.117343 1900000000 1900000000 1784 1.860 764 1.841 1941 0.404
2022/07/25-19:06:33.138386 1900000000 1900000000 1783 0.771 758 0.753 1937 0.402
2022/07/25-19:06:33.162745 1900000000 1900000000 1783 -1.426 763 -1.445 1939 0.404
2022/07/25-19:06:33.180986 1900000000 1900000000 1780 2.242 760 2.224 1936 0.404
2022/07/25-19:06:33.201521 1900000000 1900000000 1780 1.579 764 1.560 1937 0.405
2022/07/25-19:06:33.227153 1900000000 1900000000 1779 2.980 764 2.961 1937 0.406
2022/07/25-19:06:33.249835 1900000000 1900000000 1778 -0.956 762 -0.975 1934 0.405
2022/07/25-19:06:33.263739 1900000000 1900000000 1777 -0.384 770 -0.403 1936 0.409
2022/07/25-19:06:33.287298 1900000000 1900000000 1776 0.635 774 0.617 1938 0.411
2022/07/25-19:06:33.315001 1900000000 1900000000 1775 1.629 770 1.611 1935 0.409
2022/07/25-19:06:33.340115 1900000000 1900000000 1776 -2.628 764 -2.647 1933 0.406
2022/07/25-19:06:33.357167 1900000000 1900000000 1777 -0.513 769 -0.531 1936 0.408
