DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:11:52.207796 1900000000 1900000000 1901 3.132 1178 3.118 2236 0.555
2022/07/14-18:11:52.229441 1900000000 1900000000 1898 0.175 1177 0.161 2233 0.555
2022/07/14-18:11:52.251796 1900000000 1900000000 1894 0.758 1182 0.743 2233 0.558
2022/07/14-18:11:52.269233 1900000000 1900000000 1890 1.922 1187 1.907 2232 0.561
2022/07/14-18:11:52.294046 1900000000 1900000000 1886 -2.589 1187 -2.603 2229 0.562
2022/07/14-18:11:52.315707 1900000000 1900000000 1881 1.934 1193 1.920 2227 0.565
2022/07/14-18:11:52.345239 1900000000 1900000000 1876 -2.884 1197 -2.899 2225 0.568
2022/07/14-18:11:52.366058 1900000000 1900000000 1866 1.816 1200 1.801 2219 0.572
2022/07/14-18:11:52.394279 1900000000 1900000000 1858 -1.156 1211 -1.170 2218 0.578
2022/07/14-18:11:52.420323 1900000000 1900000000 1853 -1.731 1215 -1.746 2216 0.580
2022/07/14-18:11:52.445658 1900000000 1900000000 1846 2.362 1219 2.347 2212 0.583
2022/07/14-18:11:52.464427 1900000000 1900000000 1840 -1.600 1225 -1.615 2210 0.587
2022/07/14-18:11:52.488489 1900000000 1900000000 1830 -0.554 1231 -0.569 2205 0.592
2022/07/14-18:11:52.512280 1900000000 1900000000 1825 -2.136 1237 -2.150 2205 0.596
2022/07/14-18:11:52.536886 1900000000 1900000000 1820 -2.564 1238 -2.579 2201 0.597
2022/07/14-18:11:52.555212 1900000000 1900000000 1811 -0.002 1240 -0.017 2195 0.600
2022/07/14-18:11:52.587232 1900000000 1900000000 1807 1.695 1244 1.680 2193 0.603
2022/07/14-18:11:52.606073 1900000000 1900000000 1801 -1.843 1250 -1.858 2192 0.607
2022/07/14-18:11:52.632096 1900000000 1900000000 1795 -1.455 1252 -1.470 2188 0.609
2022/07/14-18:11:52.647031 1900000000 1900000000 1791 -1.725 1255 -1.741 2187 0.611
2022/07/14-18:11:52.665491 1900000000 1900000000 1786 0.661 1259 0.646 2186 0.614
2022/07/14-18:11:52.686588 1900000000 1900000000 1784 3.106 1258 3.091 2183 0.614
2022/07/14-18:11:52.703922 1900000000 1900000000 1780 2.225 1260 2.210 2181 0.616
2022/07/14-18:11:52.730161 1900000000 1900000000 1777 -1.074 1259 -1.089 2177 0.617
2022/07/14-18:11:52.749298 1900000000 1900000000 1771 1.714 1261 1.699 2174 0.619
2022/07/14-18:11:52.776634 1900000000 1900000000 1768 -1.471 1259 -1.486 2170 0.619
2022/07/14-18:11:52.801158 1900000000 1900000000 1763 -0.337 1267 -0.352 2171 0.623
2022/07/14-18:11:52.825068 1900000000 1900000000 1764 -2.519 1263 -2.534 2170 0.621
2022/07/14-18:11:52.844808 1900000000 1900000000 1760 2.074 1269 2.059 2170 0.625
2022/07/14-18:11:52.867294 1900000000 1900000000 1760 -0.208 1273 -0.224 2172 0.626
2022/07/14-18:11:52.881035 1900000000 1900000000 1758 -2.041 1274 -2.056 2171 0.627
2022/07/14-18:11:52.904207 1900000000 1900000000 1758 2.698 1271 2.683 2169 0.626
2022/07/14-18:11:52.922757 1900000000 1900000000 1759 -1.154 1269 -1.169 2169 0.625
2022/07/14-18:11:52.941368 1900000000 1900000000 1758 -0.288 1270 -0.303 2169 0.625
2022/07/14-18:11:52.960700 1900000000 1900000000 1760 2.572 1274 2.557 2173 0.627
2022/07/14-18:11:52.984743 1900000000 1900000000 1760 0.856 1277 0.841 2174 0.628
2022/07/14-18:11:53.003746 1900000000 1900000000 1761 3.009 1274 2.993 2174 0.626
2022/07/14-18:11:53.026795 1900000000 1900000000 1763 -2.762 1275 -2.777 2176 0.626
2022/07/14-18:11:53.056000 1900000000 1900000000 1763 -1.445 1275 -1.461 2176 0.626
2022/07/14-18:11:53.068385 1900000000 1900000000 1765 0.132 1282 0.117 2181 0.628
2022/07/14-18:11:53.093421 1900000000 1900000000 1767 -0.725 1281 -0.740 2183 0.627
2022/07/14-18:11:53.115602 1900000000 1900000000 1770 0.130 1279 0.114 2183 0.626
2022/07/14-18:11:53.130846 1900000000 1900000000 1770 -0.518 1282 -0.533 2186 0.627
2022/07/14-18:11:53.149472 1900000000 1900000000 1770 -1.147 1287 -1.162 2189 0.629
2022/07/14-18:11:53.173838 1900000000 1900000000 1771 -0.573 1286 -0.589 2188 0.628
2022/07/14-18:11:53.195816 1900000000 1900000000 1774 1.866 1283 1.851 2189 0.626
2022/07/14-18:11:53.218056 1900000000 1900000000 1775 -2.378 1284 -2.393 2190 0.626
2022/07/14-18:11:53.235209 1900000000 1900000000 1774 -0.639 1292 -0.654 2195 0.629
2022/07/14-18:11:53.253893 1900000000 1900000000 1776 2.591 1293 2.576 2197 0.629
2022/07/14-18:11:53.288594 1900000000 1900000000 1777 -0.529 1293 -0.544 2197 0.629
2022/07/14-18:11:53.311701 1900000000 1900000000 1774 -0.571 1291 -0.586 2194 0.629
2022/07/14-18:11:53.336324 1900000000 1900000000 1770 -0.890 1294 -0.905 2193 0.631
2022/07/14-18:11:53.356291 1900000000 1900000000 1769 -0.849 1292 -0.865 2191 0.631
2022/07/14-18:11:53.380303 1900000000 1900000000 1770 -2.282 1294 -2.297 2193 0.632
2022/07/14-18:11:53.403458 1900000000 1900000000 1771 -1.067 1288 -1.082 2190 0.629
2022/07/14-18:11:53.431153 1900000000 1900000000 1768 -0.489 1295 -0.505 2192 0.632
2022/07/14-18:11:53.448420 1900000000 1900000000 1767 -0.558 1285 -0.573 2184 0.629
2022/07/14-18:11:53.481018 1900000000 1900000000 1766 -3.072 1293 -3.087 2188 0.632
2022/07/14-18:11:53.502455 1900000000 1900000000 1767 -2.260 1297 -2.275 2192 0.633
2022/07/14-18:11:53.522567 1900000000 1900000000 1768 -0.496 1291 -0.511 2189 0.631
2022/07/14-18:11:53.542524 1900000000 1900000000 1768 2.257 1289 2.241 2189 0.630
2022/07/14-18:11:53.567701 1900000000 1900000000 1767 0.154 1284 0.139 2184 0.628
2022/07/14-18:11:53.589893 1900000000 1900000000 1764 2.914 1284 2.899 2182 0.629
2022/07/14-18:11:53.610315 1900000000 1900000000 1759 -2.766 1286 -2.781 2179 0.631
2022/07/14-18:11:53.634077 1900000000 1900000000 1755 2.759 1284 2.743 2175 0.632
2022/07/14-18:11:53.652435 1900000000 1900000000 1753 -2.257 1287 -2.272 2175 0.633
2022/07/14-18:11:53.670624 1900000000 1900000000 1751 -1.038 1286 -1.053 2173 0.634
2022/07/14-18:11:53.700122 1900000000 1900000000 1747 -0.404 1288 -0.419 2171 0.635
2022/07/14-18:11:53.717537 1900000000 1900000000 1747 -3.093 1286 -3.108 2169 0.635
2022/07/14-18:11:53.744559 1900000000 1900000000 1748 -1.030 1285 -1.046 2169 0.634
2022/07/14-18:11:53.760005 1900000000 1900000000 1749 -1.067 1285 -1.082 2170 0.633
2022/07/14-18:11:53.782433 1900000000 1900000000 1751 2.162 1282 2.146 2170 0.632
2022/07/14-18:11:53.804243 1900000000 1900000000 1753 0.223 1282 0.208 2172 0.631
2022/07/14-18:11:53.822430 1900000000 1900000000 1757 -0.723 1278 -0.739 2173 0.629
2022/07/14-18:11:53.850402 1900000000 1900000000 1757 1.535 1281 1.520 2174 0.630
2022/07/14-18:11:53.873604 1900000000 1900000000 1760 -1.010 1279 -1.025 2176 0.629
2022/07/14-18:11:53.891900 1900000000 1900000000 1761 -1.830 1275 -1.845 2174 0.627
2022/07/14-18:11:53.917844 1900000000 1900000000 1763 1.974 1278 1.959 2178 0.627
2022/07/14-18:11:53.942236 1900000000 1900000000 1767 2.475 1276 2.460 2179 0.626
2022/07/14-18:11:53.961133 1900000000 1900000000 1770 1.515 1274 1.500 2181 0.624
2022/07/14-18:11:53.987689 1900000000 1900000000 1776 2.900 1270 2.885 2183 0.621
2022/07/14-18:11:54.010167 1900000000 1900000000 1781 1.332 1266 1.316 2185 0.618
2022/07/14-18:11:54.030625 1900000000 1900000000 1785 -2.773 1265 -2.788 2188 0.617
2022/07/14-18:11:54.056551 1900000000 1900000000 1789 -0.920 1264 -0.935 2191 0.615
2022/07/14-18:11:54.076021 1900000000 1900000000 1798 -2.243 1263 -2.258 2198 0.612
2022/07/14-18:11:54.107972 1900000000 1900000000 1802 1.093 1259 1.078 2199 0.610
2022/07/14-18:11:54.125310 1900000000 1900000000 1808 -1.087 1257 -1.102 2202 0.608
2022/07/14-18:11:54.147975 1900000000 1900000000 1813 -2.643 1248 -2.658 2201 0.603
2022/07/14-18:11:54.169354 1900000000 1900000000 1821 -2.602 1242 -2.617 2205 0.599
2022/07/14-18:11:54.192365 1900000000 1900000000 1826 -2.670 1244 -2.685 2209 0.598
2022/07/14-18:11:54.219248 1900000000 1900000000 1833 1.846 1240 1.831 2213 0.595
2022/07/14-18:11:54.244064 1900000000 1900000000 1840 1.381 1233 1.366 2215 0.590
2022/07/14-18:11:54.266576 1900000000 1900000000 1848 1.059 1225 1.045 2217 0.585
2022/07/14-18:11:54.292777 1900000000 1900000000 1854 -2.718 1225 -2.733 2222 0.584
2022/07/14-18:11:54.316366 1900000000 1900000000 1862 -2.788 1215 -2.803 2223 0.578
2022/07/14-18:11:54.334700 1900000000 1900000000 1867 1.411 1209 1.397 2224 0.575
2022/07/14-18:11:54.356704 1900000000 1900000000 1870 1.429 1212 1.415 2228 0.575
2022/07/14-18:11:54.373624 1900000000 1900000000 1877 -1.665 1202 -1.679 2229 0.570
2022/07/14-18:11:54.394947 1900000000 1900000000 1880 0.260 1196 0.246 2228 0.567
2022/07/14-18:11:54.417529 1900000000 1900000000 1885 -2.748 1194 -2.762 2231 0.565
2022/07/14-18:11:54.435865 1900000000 1900000000 1888 0.796 1195 0.782 2234 0.564
2022/07/14-18:11:54.470437 1900000000 1900000000 1891 -2.545 1189 -2.559 2234 0.561
2022/07/14-18:11:54.485507 1900000000 1900000000 1894 2.814 1188 2.800 2236 0.560
2022/07/14-18:11:54.507805 1900000000 1900000000 1894 -2.781 1186 -2.796 2234 0.559
2022/07/14-18:11:54.526706 1900000000 1900000000 1893 -0.586 1185 -0.600 2234 0.559
2022/07/14-18:11:54.549072 1900000000 1900000000 1895 -0.167 1181 -0.182 2233 0.557
2022/07/14-18:11:54.572225 1900000000 1900000000 1894 -0.451 1186 -0.466 2235 0.560
2022/07/14-18:11:54.589663 1900000000 1900000000 1891 -0.921 1181 -0.935 2229 0.558
2022/07/14-18:11:54.611282 1900000000 1900000000 1890 1.684 1182 1.669 2230 0.559
2022/07/14-18:11:54.629894 1900000000 1900000000 1889 2.520 1182 2.505 2228 0.559
2022/07/14-18:11:54.654996 1900000000 1900000000 1883 1.680 1187 1.665 2226 0.562
2022/07/14-18:11:54.678705 1900000000 1900000000 1881 0.421 1184 0.406 2223 0.562
2022/07/14-18:11:54.701562 1900000000 1900000000 1874 -2.121 1191 -2.135 2220 0.566
2022/07/14-18:11:54.720291 1900000000 1900000000 1869 -0.932 1192 -0.947 2217 0.568
2022/07/14-18:11:54.742692 1900000000 1900000000 1863 -2.244 1203 -2.259 2218 0.573
2022/07/14-18:11:54.766858 1900000000 1900000000 1856 -1.085 1209 -1.099 2215 0.578
2022/07/14-18:11:54.792811 1900000000 1900000000 1851 0.757 1213 0.742 2213 0.580
2022/07/14-18:11:54.813296 1900000000 1900000000 1842 -0.017 1223 -0.031 2211 0.586
2022/07/14-18:11:54.832634 1900000000 1900000000 1836 -1.396 1228 -1.411 2209 0.589
2022/07/14-18:11:54.855639 1900000000 1900000000 1828 1.584 1239 1.570 2209 0.596
2022/07/14-18:11:54.880586 1900000000 1900000000 1820 1.475 1246 1.460 2206 0.600
2022/07/14-18:11:54.903476 1900000000 1900000000 1818 -0.383 1246 -0.398 2204 0.601
2022/07/14-18:11:54.927371 1900000000 1900000000 1810 1.538 1254 1.523 2202 0.606
2022/07/14-18:11:54.945822 1900000000 1900000000 1806 1.405 1258 1.390 2201 0.608
2022/07/14-18:11:54.971416 1900000000 1900000000 1801 -3.072 1265 -3.087 2200 0.612
2022/07/14-18:11:54.992707 1900000000 1900000000 1796 2.640 1272 2.625 2200 0.616
2022/07/14-18:11:55.015188 1900000000 1900000000 1790 -1.514 1275 -1.529 2198 0.619
2022/07/14-18:11:55.038795 1900000000 1900000000 1789 2.599 1276 2.584 2198 0.619
2022/07/14-18:11:55.059288 1900000000 1900000000 1787 -2.616 1279 -2.631 2198 0.621
2022/07/14-18:11:55.075634 1900000000 1900000000 1783 -2.332 1283 -2.347 2196 0.624
2022/07/14-18:11:55.101277 1900000000 1900000000 1780 2.304 1286 2.289 2196 0.626
2022/07/14-18:11:55.127573 1900000000 1900000000 1781 -0.366 1283 -0.381 2195 0.624
2022/07/14-18:11:55.148601 1900000000 1900000000 1778 -0.672 1288 -0.687 2196 0.627
2022/07/14-18:11:55.166423 1900000000 1900000000 1776 -1.172 1292 -1.187 2196 0.629
2022/07/14-18:11:55.181566 1900000000 1900000000 1777 2.800 1291 2.785 2196 0.628
2022/07/14-18:11:55.203145 1900000000 1900000000 1777 1.364 1285 1.349 2193 0.626
2022/07/14-18:11:55.220124 1900000000 1900000000 1775 2.230 1287 2.215 2192 0.627
2022/07/14-18:11:55.246463 1900000000 1900000000 1775 0.177 1281 0.162 2189 0.625
2022/07/14-18:11:55.270171 1900000000 1900000000 1773 0.455 1285 0.441 2189 0.627
2022/07/14-18:11:55.298358 1900000000 1900000000 1772 0.413 1285 0.398 2189 0.627
2022/07/14-18:11:55.318232 1900000000 1900000000 1770 0.626 1282 0.611 2186 0.627
2022/07/14-18:11:55.339848 1900000000 1900000000 1770 -2.583 1281 -2.599 2185 0.626
2022/07/14-18:11:55.372714 1900000000 1900000000 1768 -0.879 1274 -0.895 2179 0.624
2022/07/14-18:11:55.389994 1900000000 1900000000 1768 -0.743 1277 -0.758 2180 0.625
2022/07/14-18:11:55.410011 1900000000 1900000000 1766 -0.820 1275 -0.835 2178 0.626
2022/07/14-18:11:55.436899 1900000000 1900000000 1762 -2.070 1276 -2.085 2175 0.627
2022/07/14-18:11:55.460569 1900000000 1900000000 1761 0.395 1275 0.380 2174 0.627
2022/07/14-18:11:55.485435 1900000000 1900000000 1757 -2.665 1277 -2.680 2172 0.628
2022/07/14-18:11:55.506489 1900000000 1900000000 1757 -0.117 1276 -0.132 2171 0.628
2022/07/14-18:11:55.522003 1900000000 1900000000 1755 -0.194 1274 -0.210 2168 0.628
2022/07/14-18:11:55.539950 1900000000 1900000000 1752 0.899 1273 0.883 2165 0.628
2022/07/14-18:11:55.562772 1900000000 1900000000 1751 2.872 1272 2.856 2164 0.628
2022/07/14-18:11:55.590048 1900000000 1900000000 1747 0.524 1273 0.508 2161 0.630
2022/07/14-18:11:55.622591 1900000000 1900000000 1745 -2.918 1273 -2.933 2160 0.630
2022/07/14-18:11:55.647700 1900000000 1900000000 1744 -2.656 1273 -2.671 2159 0.631
2022/07/14-18:11:55.666777 1900000000 1900000000 1743 2.094 1269 2.078 2156 0.629
2022/07/14-18:11:55.694946 1900000000 1900000000 1742 1.189 1272 1.174 2157 0.631
2022/07/14-18:11:55.713075 1900000000 1900000000 1742 -0.314 1273 -0.330 2157 0.631
2022/07/14-18:11:55.740142 1900000000 1900000000 1744 0.801 1271 0.786 2158 0.630
2022/07/14-18:11:55.758763 1900000000 1900000000 1744 0.174 1277 0.159 2161 0.632
2022/07/14-18:11:55.777778 1900000000 1900000000 1743 1.010 1281 0.994 2163 0.634
2022/07/14-18:11:55.800586 1900000000 1900000000 1743 -1.798 1281 -1.813 2163 0.634
2022/07/14-18:11:55.821498 1900000000 1900000000 1746 1.344 1280 1.329 2165 0.632
2022/07/14-18:11:55.843279 1900000000 1900000000 1748 -0.313 1277 -0.328 2165 0.631
2022/07/14-18:11:55.865686 1900000000 1900000000 1751 -0.485 1281 -0.501 2169 0.632
2022/07/14-18:11:55.882956 1900000000 1900000000 1751 0.324 1286 0.309 2172 0.633
2022/07/14-18:11:55.902737 1900000000 1900000000 1754 2.191 1283 2.176 2173 0.631
2022/07/14-18:11:55.924734 1900000000 1900000000 1752 -0.287 1291 -0.302 2177 0.635
2022/07/14-18:11:55.941672 1900000000 1900000000 1756 1.298 1288 1.283 2178 0.633
2022/07/14-18:11:55.969200 1900000000 1900000000 1759 -2.420 1285 -2.436 2178 0.631
2022/07/14-18:11:55.992041 1900000000 1900000000 1762 -0.836 1280 -0.851 2178 0.628
2022/07/14-18:11:56.011983 1900000000 1900000000 1762 2.420 1284 2.405 2180 0.630
2022/07/14-18:11:56.032030 1900000000 1900000000 1765 -2.197 1284 -2.212 2183 0.629
2022/07/14-18:11:56.058258 1900000000 1900000000 1767 2.487 1281 2.471 2182 0.627
2022/07/14-18:11:56.075842 1900000000 1900000000 1770 -2.826 1280 -2.841 2184 0.626
2022/07/14-18:11:56.093076 1900000000 1900000000 1770 -1.818 1278 -1.833 2183 0.625
2022/07/14-18:11:56.124952 1900000000 1900000000 1775 0.464 1272 0.448 2183 0.622
2022/07/14-18:11:56.141071 1900000000 1900000000 1776 -1.156 1268 -1.171 2182 0.620
2022/07/14-18:11:56.162453 1900000000 1900000000 1779 2.792 1266 2.776 2183 0.619
2022/07/14-18:11:56.188495 1900000000 1900000000 1781 1.682 1261 1.667 2182 0.616
2022/07/14-18:11:56.215967 1900000000 1900000000 1783 -2.767 1255 -2.782 2180 0.613
2022/07/14-18:11:56.230788 1900000000 1900000000 1786 0.273 1246 0.257 2178 0.609
2022/07/14-18:11:56.257590 1900000000 1900000000 1789 1.911 1247 1.895 2181 0.609
2022/07/14-18:11:56.278944 1900000000 1900000000 1792 1.378 1238 1.363 2178 0.604
2022/07/14-18:11:56.306767 1900000000 1900000000 1792 -3.076 1237 -3.091 2178 0.604
2022/07/14-18:11:56.328800 1900000000 1900000000 1795 0.350 1229 0.335 2175 0.601
2022/07/14-18:11:56.357585 1900000000 1900000000 1797 -1.121 1224 -1.136 2174 0.598
2022/07/14-18:11:56.385993 1900000000 1900000000 1798 -1.855 1220 -1.870 2173 0.596
2022/07/14-18:11:56.405526 1900000000 1900000000 1801 -0.625 1211 -0.640 2171 0.592
2022/07/14-18:11:56.430692 1900000000 1900000000 1805 1.850 1206 1.835 2170 0.589
2022/07/14-18:11:56.449919 1900000000 1900000000 1805 -1.543 1205 -1.557 2171 0.589
2022/07/14-18:11:56.476677 1900000000 1900000000 1808 -0.892 1199 -0.907 2169 0.585
2022/07/14-18:11:56.501306 1900000000 1900000000 1810 2.769 1200 2.754 2172 0.586
2022/07/14-18:11:56.517085 1900000000 1900000000 1811 1.367 1198 1.352 2171 0.585
2022/07/14-18:11:56.537542 1900000000 1900000000 1809 -1.536 1199 -1.551 2170 0.585
2022/07/14-18:11:56.569773 1900000000 1900000000 1808 0.336 1202 0.321 2171 0.587
2022/07/14-18:11:56.586879 1900000000 1900000000 1804 -2.371 1212 -2.386 2173 0.591
2022/07/14-18:11:56.616068 1900000000 1900000000 1803 -2.403 1216 -2.418 2175 0.593
2022/07/14-18:11:56.638161 1900000000 1900000000 1802 0.439 1220 0.424 2176 0.595
2022/07/14-18:11:56.658756 1900000000 1900000000 1799 -0.826 1225 -0.841 2176 0.598
2022/07/14-18:11:56.681905 1900000000 1900000000 1795 -0.664 1231 -0.679 2177 0.601
2022/07/14-18:11:56.704665 1900000000 1900000000 1792 0.260 1238 0.245 2178 0.605
2022/07/14-18:11:56.732228 1900000000 1900000000 1789 -0.647 1246 -0.662 2180 0.608
2022/07/14-18:11:56.760072 1900000000 1900000000 1788 0.225 1248 0.211 2180 0.609
2022/07/14-18:11:56.772111 1900000000 1900000000 1786 1.842 1254 1.827 2182 0.612
2022/07/14-18:11:56.798517 1900000000 1900000000 1785 -2.142 1260 -2.157 2185 0.615
2022/07/14-18:11:56.826695 1900000000 1900000000 1786 -1.923 1260 -1.938 2186 0.614
2022/07/14-18:11:56.852554 1900000000 1900000000 1783 -0.633 1265 -0.648 2186 0.617
2022/07/14-18:11:56.884948 1900000000 1900000000 1782 1.364 1267 1.348 2187 0.618
2022/07/14-18:11:56.906216 1900000000 1900000000 1780 -3.074 1270 -3.089 2187 0.620
2022/07/14-18:11:56.930103 1900000000 1900000000 1777 1.461 1269 1.446 2184 0.620
2022/07/14-18:11:56.956207 1900000000 1900000000 1775 2.184 1273 2.169 2184 0.622
2022/07/14-18:11:56.983577 1900000000 1900000000 1773 0.978 1276 0.963 2184 0.624
2022/07/14-18:11:57.002810 1900000000 1900000000 1771 1.252 1276 1.237 2183 0.625
2022/07/14-18:11:57.022158 1900000000 1900000000 1771 -2.623 1273 -2.638 2181 0.623
2022/07/14-18:11:57.037857 1900000000 1900000000 1769 1.310 1272 1.295 2179 0.623
2022/07/14-18:11:57.068718 1900000000 1900000000 1768 -2.534 1275 -2.549 2180 0.625
2022/07/14-18:11:57.090042 1900000000 1900000000 1766 -2.153 1269 -2.167 2175 0.623
2022/07/14-18:11:57.109205 1900000000 1900000000 1766 2.978 1268 2.963 2174 0.623
2022/07/14-18:11:57.129227 1900000000 1900000000 1766 2.914 1264 2.899 2172 0.622
2022/07/14-18:11:57.149691 1900000000 1900000000 1764 -1.857 1267 -1.872 2171 0.623
2022/07/14-18:11:57.169815 1900000000 1900000000 1761 -2.654 1266 -2.669 2169 0.623
2022/07/14-18:11:57.192922 1900000000 1900000000 1762 0.851 1258 0.836 2165 0.620
2022/07/14-18:11:57.213958 1900000000 1900000000 1762 -1.375 1261 -1.391 2167 0.621
2022/07/14-18:11:57.233681 1900000000 1900000000 1762 0.997 1255 0.982 2163 0.619
2022/07/14-18:11:57.257361 1900000000 1900000000 1760 0.602 1254 0.587 2161 0.619
2022/07/14-18:11:57.274125 1900000000 1900000000 1762 1.037 1252 1.022 2161 0.618
2022/07/14-18:11:57.300230 1900000000 1900000000 1762 2.522 1250 2.507 2161 0.617
2022/07/14-18:11:57.326373 1900000000 1900000000 1761 2.680 1250 2.664 2160 0.617
2022/07/14-18:11:57.344251 1900000000 1900000000 1762 2.929 1249 2.914 2160 0.617
2022/07/14-18:11:57.359496 1900000000 1900000000 1762 -0.626 1254 -0.641 2163 0.619
2022/07/14-18:11:57.394784 1900000000 1900000000 1767 -2.269 1251 -2.284 2165 0.616
2022/07/14-18:11:57.414811 1900000000 1900000000 1768 0.383 1251 0.367 2166 0.616
2022/07/14-18:11:57.433687 1900000000 1900000000 1769 1.721 1251 1.706 2167 0.615
2022/07/14-18:11:57.452125 1900000000 1900000000 1771 -2.964 1249 -2.979 2167 0.614
2022/07/14-18:11:57.481589 1900000000 1900000000 1774 -2.228 1249 -2.243 2169 0.614
2022/07/14-18:11:57.502112 1900000000 1900000000 1774 -0.241 1249 -0.257 2169 0.613
2022/07/14-18:11:57.517445 1900000000 1900000000 1775 -0.073 1253 -0.088 2172 0.615
2022/07/14-18:11:57.543650 1900000000 1900000000 1777 1.027 1254 1.011 2175 0.615
2022/07/14-18:11:57.566192 1900000000 1900000000 1778 2.482 1257 2.467 2178 0.615
2022/07/14-18:11:57.598647 1900000000 1900000000 1780 -1.737 1258 -1.753 2180 0.615
2022/07/14-18:11:57.620518 1900000000 1900000000 1780 1.572 1263 1.557 2183 0.617
2022/07/14-18:11:57.636056 1900000000 1900000000 1782 -0.758 1262 -0.773 2184 0.616
2022/07/14-18:11:57.667270 1900000000 1900000000 1784 1.922 1258 1.907 2183 0.614
2022/07/14-18:11:57.690522 1900000000 1900000000 1782 -0.326 1263 -0.342 2184 0.616
2022/07/14-18:11:57.711991 1900000000 1900000000 1783 2.469 1267 2.454 2187 0.618
2022/07/14-18:11:57.740662 1900000000 1900000000 1784 -0.914 1266 -0.929 2187 0.617
2022/07/14-18:11:57.771240 1900000000 1900000000 1783 0.885 1267 0.870 2188 0.618
2022/07/14-18:11:57.787332 1900000000 1900000000 1786 2.313 1264 2.298 2188 0.616
2022/07/14-18:11:57.811963 1900000000 1900000000 1787 -2.511 1265 -2.526 2189 0.616
2022/07/14-18:11:57.829943 1900000000 1900000000 1789 0.990 1262 0.975 2189 0.614
2022/07/14-18:11:57.854695 1900000000 1900000000 1790 -0.503 1261 -0.518 2190 0.614
2022/07/14-18:11:57.886201 1900000000 1900000000 1792 2.940 1259 2.925 2190 0.612
2022/07/14-18:11:57.912701 1900000000 1900000000 1794 -0.887 1254 -0.903 2189 0.610
2022/07/14-18:11:57.936022 1900000000 1900000000 1798 3.131 1253 3.116 2192 0.608
2022/07/14-18:11:57.961333 1900000000 1900000000 1799 -1.854 1253 -1.868 2192 0.608
2022/07/14-18:11:57.977088 1900000000 1900000000 1802 -0.074 1250 -0.089 2194 0.607
2022/07/14-18:11:57.999063 1900000000 1900000000 1807 0.685 1244 0.670 2194 0.603
2022/07/14-18:11:58.021240 1900000000 1900000000 1810 -2.083 1244 -2.098 2196 0.602
2022/07/14-18:11:58.037305 1900000000 1900000000 1816 -2.909 1236 -2.924 2196 0.598
2022/07/14-18:11:58.069282 1900000000 1900000000 1820 2.990 1230 2.975 2196 0.594
2022/07/14-18:11:58.086361 1900000000 1900000000 1828 -2.135 1218 -2.150 2196 0.588
2022/07/14-18:11:58.105622 1900000000 1900000000 1833 -0.093 1216 -0.107 2200 0.586
2022/07/14-18:11:58.128793 1900000000 1900000000 1839 2.228 1211 2.214 2202 0.583
2022/07/14-18:11:58.148544 1900000000 1900000000 1844 -2.010 1205 -2.025 2203 0.579
2022/07/14-18:11:58.178501 1900000000 1900000000 1851 2.414 1198 2.399 2205 0.575
2022/07/14-18:11:58.195070 1900000000 1900000000 1860 -0.886 1186 -0.901 2206 0.568
2022/07/14-18:11:58.220792 1900000000 1900000000 1866 1.430 1184 1.416 2210 0.565
2022/07/14-18:11:58.241026 1900000000 1900000000 1872 -2.996 1175 -3.010 2210 0.560
2022/07/14-18:11:58.268958 1900000000 1900000000 1879 -1.956 1174 -1.971 2216 0.558
2022/07/14-18:11:58.289750 1900000000 1900000000 1884 -0.089 1173 -0.103 2220 0.557
2022/07/14-18:11:58.312328 1900000000 1900000000 1888 0.698 1169 0.683 2221 0.554
2022/07/14-18:11:58.331978 1900000000 1900000000 1894 1.955 1165 1.940 2224 0.551
2022/07/14-18:11:58.361127 1900000000 1900000000 1897 2.778 1165 2.764 2226 0.551
2022/07/14-18:11:58.379889 1900000000 1900000000 1900 -1.687 1164 -1.702 2228 0.550
2022/07/14-18:11:58.407835 1900000000 1900000000 1901 -1.431 1166 -1.445 2230 0.550
2022/07/14-18:11:58.429235 1900000000 1900000000 1903 -1.929 1163 -1.944 2231 0.549
2022/07/14-18:11:58.451854 1900000000 1900000000 1904 2.514 1160 2.499 2230 0.547
2022/07/14-18:11:58.474290 1900000000 1900000000 1904 -1.368 1163 -1.383 2231 0.548
2022/07/14-18:11:58.506809 1900000000 1900000000 1901 3.075 1167 3.060 2231 0.551
2022/07/14-18:11:58.524814 1900000000 1900000000 1900 -0.780 1166 -0.795 2229 0.551
2022/07/14-18:11:58.543613 1900000000 1900000000 1896 -2.997 1173 -3.012 2229 0.554
2022/07/14-18:11:58.567600 1900000000 1900000000 1892 1.001 1177 0.987 2228 0.556
2022/07/14-18:11:58.588594 1900000000 1900000000 1889 -2.311 1173 -2.325 2224 0.556
2022/07/14-18:11:58.613090 1900000000 1900000000 1885 1.835 1177 1.820 2222 0.558
2022/07/14-18:11:58.632756 1900000000 1900000000 1876 -2.448 1192 -2.462 2223 0.566
2022/07/14-18:11:58.662771 1900000000 1900000000 1873 -0.825 1191 -0.840 2220 0.567
2022/07/14-18:11:58.682190 1900000000 1900000000 1866 0.562 1199 0.547 2218 0.571
2022/07/14-18:11:58.703405 1900000000 1900000000 1862 2.008 1201 1.993 2215 0.573
