DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:07:31.325201 1900000000 1900000000 700 -0.843 1904 2.320 2029 1.218
2022/07/26-14:07:31.348688 1900000000 1900000000 695 0.413 1905 -2.706 2027 1.221
2022/07/26-14:07:31.371390 1900000000 1900000000 697 -2.766 1905 0.398 2029 1.220
2022/07/26-14:07:31.400516 1900000000 1900000000 701 -2.217 1907 0.947 2031 1.219
2022/07/26-14:07:31.417001 1900000000 1900000000 701 3.137 1909 0.018 2034 1.219
2022/07/26-14:07:31.439620 1900000000 1900000000 704 2.442 1909 -0.677 2034 1.217
2022/07/26-14:07:31.461821 1900000000 1900000000 693 -1.880 1909 1.284 2031 1.223
2022/07/26-14:07:31.482522 1900000000 1900000000 697 -0.244 1911 2.920 2035 1.221
2022/07/26-14:07:31.508654 1900000000 1900000000 703 -0.135 1915 3.028 2040 1.219
2022/07/26-14:07:31.532856 1900000000 1900000000 703 0.071 1916 -3.048 2041 1.219
2022/07/26-14:07:31.552694 1900000000 1900000000 712 -1.893 1918 1.271 2046 1.216
2022/07/26-14:07:31.578589 1900000000 1900000000 715 1.817 1919 -1.302 2048 1.214
2022/07/26-14:07:31.602148 1900000000 1900000000 717 2.671 1921 -0.448 2051 1.213
2022/07/26-14:07:31.623388 1900000000 1900000000 720 2.876 1923 -0.244 2054 1.212
2022/07/26-14:07:31.646106 1900000000 1900000000 731 2.350 1924 -0.769 2059 1.208
2022/07/26-14:07:31.667262 1900000000 1900000000 730 1.440 1926 -1.680 2059 1.208
2022/07/26-14:07:31.687389 1900000000 1900000000 730 -0.847 1927 2.317 2061 1.209
2022/07/26-14:07:31.715918 1900000000 1900000000 732 1.065 1928 -2.054 2063 1.208
2022/07/26-14:07:31.733626 1900000000 1900000000 738 2.667 1927 -0.452 2064 1.205
2022/07/26-14:07:31.755246 1900000000 1900000000 737 0.638 1927 -2.482 2063 1.205
2022/07/26-14:07:31.778968 1900000000 1900000000 747 0.237 1926 -2.884 2066 1.201
2022/07/26-14:07:31.803161 1900000000 1900000000 748 0.773 1925 -2.347 2065 1.200
2022/07/26-14:07:31.828362 1900000000 1900000000 740 -1.310 1922 1.853 2060 1.203
2022/07/26-14:07:31.848309 1900000000 1900000000 749 2.273 1920 -0.847 2061 1.199
2022/07/26-14:07:31.866866 1900000000 1900000000 750 2.335 1918 -0.784 2059 1.198
2022/07/26-14:07:31.884628 1900000000 1900000000 749 -1.183 1915 1.981 2056 1.198
2022/07/26-14:07:31.918388 1900000000 1900000000 750 -1.700 1913 1.463 2055 1.197
2022/07/26-14:07:31.934728 1900000000 1900000000 752 2.410 1909 -0.710 2052 1.196
2022/07/26-14:07:31.953278 1900000000 1900000000 753 1.823 1907 -1.297 2050 1.195
2022/07/26-14:07:31.976306 1900000000 1900000000 755 0.942 1904 -2.178 2048 1.193
2022/07/26-14:07:31.998378 1900000000 1900000000 755 -2.573 1902 0.590 2047 1.193
2022/07/26-14:07:32.015027 1900000000 1900000000 745 1.585 1899 -1.534 2040 1.197
2022/07/26-14:07:32.040047 1900000000 1900000000 753 -1.882 1896 1.281 2040 1.192
2022/07/26-14:07:32.065136 1900000000 1900000000 742 -1.854 1892 1.309 2033 1.197
2022/07/26-14:07:32.088856 1900000000 1900000000 738 -2.735 1890 0.429 2029 1.199
2022/07/26-14:07:32.110626 1900000000 1900000000 740 -1.024 1890 2.140 2029 1.198
2022/07/26-14:07:32.131779 1900000000 1900000000 740 -2.019 1888 1.145 2027 1.197
2022/07/26-14:07:32.146666 1900000000 1900000000 734 -0.546 1886 2.618 2024 1.199
2022/07/26-14:07:32.188195 1900000000 1900000000 728 -1.454 1884 1.710 2020 1.202
2022/07/26-14:07:32.211562 1900000000 1900000000 721 -2.949 1883 0.215 2017 1.205
2022/07/26-14:07:32.229736 1900000000 1900000000 717 -0.176 1884 2.987 2016 1.207
2022/07/26-14:07:32.253187 1900000000 1900000000 720 -0.286 1883 2.878 2016 1.206
2022/07/26-14:07:32.273546 1900000000 1900000000 712 -0.536 1883 2.629 2014 1.209
2022/07/26-14:07:32.297759 1900000000 1900000000 710 -2.560 1885 0.604 2014 1.210
2022/07/26-14:07:32.316360 1900000000 1900000000 709 -1.559 1884 1.605 2013 1.211
2022/07/26-14:07:32.333984 1900000000 1900000000 709 0.301 1885 -2.818 2014 1.211
2022/07/26-14:07:32.356440 1900000000 1900000000 708 0.970 1886 -2.149 2015 1.211
2022/07/26-14:07:32.383523 1900000000 1900000000 709 2.882 1885 -0.238 2014 1.211
2022/07/26-14:07:32.405134 1900000000 1900000000 710 3.012 1884 -0.107 2013 1.210
2022/07/26-14:07:32.428022 1900000000 1900000000 716 -0.381 1884 2.783 2016 1.208
2022/07/26-14:07:32.447551 1900000000 1900000000 719 -2.453 1883 0.710 2016 1.206
2022/07/26-14:07:32.467744 1900000000 1900000000 720 1.980 1885 -1.140 2017 1.206
2022/07/26-14:07:32.484966 1900000000 1900000000 729 0.878 1884 -2.241 2020 1.202
2022/07/26-14:07:32.504980 1900000000 1900000000 724 -1.505 1884 1.658 2018 1.204
2022/07/26-14:07:32.530890 1900000000 1900000000 730 -1.919 1886 1.244 2023 1.201
2022/07/26-14:07:32.550796 1900000000 1900000000 724 3.076 1888 -0.044 2022 1.204
2022/07/26-14:07:32.569679 1900000000 1900000000 737 -2.348 1889 0.816 2028 1.199
2022/07/26-14:07:32.599947 1900000000 1900000000 734 2.485 1891 -0.635 2029 1.201
2022/07/26-14:07:32.619347 1900000000 1900000000 735 -0.596 1892 2.568 2030 1.200
2022/07/26-14:07:32.642766 1900000000 1900000000 737 -0.939 1894 2.224 2033 1.200
2022/07/26-14:07:32.658544 1900000000 1900000000 744 -2.455 1897 0.709 2037 1.197
2022/07/26-14:07:32.682603 1900000000 1900000000 742 2.103 1900 -1.016 2040 1.199
2022/07/26-14:07:32.702677 1900000000 1900000000 737 0.894 1902 -2.226 2040 1.201
2022/07/26-14:07:32.726158 1900000000 1900000000 741 -1.220 1904 1.943 2043 1.200
2022/07/26-14:07:32.743190 1900000000 1900000000 739 -0.467 1909 2.696 2048 1.201
2022/07/26-14:07:32.763903 1900000000 1900000000 742 -0.568 1911 2.596 2050 1.200
2022/07/26-14:07:32.783689 1900000000 1900000000 745 2.096 1913 -1.023 2053 1.200
2022/07/26-14:07:32.809686 1900000000 1900000000 736 2.204 1918 -0.916 2055 1.204
2022/07/26-14:07:32.831148 1900000000 1900000000 735 -1.364 1920 1.799 2056 1.205
2022/07/26-14:07:32.850141 1900000000 1900000000 738 -2.168 1921 0.995 2058 1.204
2022/07/26-14:07:32.866205 1900000000 1900000000 736 0.500 1923 -2.620 2059 1.205
2022/07/26-14:07:32.880661 1900000000 1900000000 731 -1.321 1925 1.842 2059 1.208
2022/07/26-14:07:32.902812 1900000000 1900000000 729 -1.801 1926 1.363 2059 1.209
2022/07/26-14:07:32.922905 1900000000 1900000000 722 0.304 1927 -2.815 2058 1.212
2022/07/26-14:07:32.946176 1900000000 1900000000 722 -2.725 1927 0.438 2058 1.213
2022/07/26-14:07:32.972470 1900000000 1900000000 712 2.581 1929 -0.538 2057 1.217
2022/07/26-14:07:33.007968 1900000000 1900000000 711 2.856 1929 -0.263 2056 1.218
2022/07/26-14:07:33.023199 1900000000 1900000000 713 -2.766 1927 0.398 2055 1.217
2022/07/26-14:07:33.052263 1900000000 1900000000 703 2.218 1926 -0.901 2051 1.221
2022/07/26-14:07:33.073767 1900000000 1900000000 703 0.364 1925 -2.755 2049 1.221
2022/07/26-14:07:33.097591 1900000000 1900000000 692 -1.323 1923 1.841 2044 1.226
2022/07/26-14:07:33.123395 1900000000 1900000000 687 -1.876 1920 1.288 2039 1.227
2022/07/26-14:07:33.145366 1900000000 1900000000 691 -2.691 1919 0.473 2039 1.225
2022/07/26-14:07:33.165156 1900000000 1900000000 691 -2.800 1917 0.364 2038 1.225
2022/07/26-14:07:33.191099 1900000000 1900000000 684 -1.126 1915 2.039 2034 1.228
2022/07/26-14:07:33.214107 1900000000 1900000000 686 -1.687 1914 1.477 2033 1.227
2022/07/26-14:07:33.234497 1900000000 1900000000 680 1.128 1911 -1.992 2028 1.229
2022/07/26-14:07:33.259259 1900000000 1900000000 672 -0.119 1910 3.046 2025 1.232
2022/07/26-14:07:33.282339 1900000000 1900000000 675 -1.813 1908 1.351 2024 1.231
2022/07/26-14:07:33.321687 1900000000 1900000000 670 -2.779 1907 0.385 2022 1.233
2022/07/26-14:07:33.341570 1900000000 1900000000 657 0.810 1906 -2.309 2016 1.239
2022/07/26-14:07:33.361084 1900000000 1900000000 664 0.351 1906 -2.767 2018 1.235
2022/07/26-14:07:33.379548 1900000000 1900000000 673 0.974 1906 -2.145 2022 1.231
2022/07/26-14:07:33.396040 1900000000 1900000000 670 -1.116 1906 2.049 2020 1.233
2022/07/26-14:07:33.420600 1900000000 1900000000 674 -2.645 1906 0.519 2021 1.231
2022/07/26-14:07:33.452181 1900000000 1900000000 668 -2.346 1905 0.818 2019 1.234
2022/07/26-14:07:33.467933 1900000000 1900000000 673 0.615 1905 -2.504 2021 1.231
2022/07/26-14:07:33.486560 1900000000 1900000000 673 -0.690 1906 2.474 2022 1.231
2022/07/26-14:07:33.508026 1900000000 1900000000 669 0.073 1907 -3.046 2021 1.233
2022/07/26-14:07:33.535021 1900000000 1900000000 672 -2.680 1906 0.485 2022 1.232
2022/07/26-14:07:33.549648 1900000000 1900000000 675 -0.546 1907 2.619 2023 1.231
2022/07/26-14:07:33.574270 1900000000 1900000000 672 1.316 1909 -1.803 2024 1.232
2022/07/26-14:07:33.590194 1900000000 1900000000 677 -2.427 1909 0.737 2026 1.230
2022/07/26-14:07:33.620809 1900000000 1900000000 675 2.263 1912 -0.856 2027 1.231
2022/07/26-14:07:33.647533 1900000000 1900000000 679 -1.005 1912 2.159 2029 1.230
2022/07/26-14:07:33.666974 1900000000 1900000000 676 0.418 1914 -2.701 2030 1.232
2022/07/26-14:07:33.700283 1900000000 1900000000 674 -1.776 1915 1.389 2030 1.232
2022/07/26-14:07:33.717687 1900000000 1900000000 675 -2.261 1917 0.903 2032 1.232
2022/07/26-14:07:33.736732 1900000000 1900000000 671 -0.477 1918 2.688 2032 1.234
2022/07/26-14:07:33.760917 1900000000 1900000000 668 -1.744 1918 1.421 2031 1.236
2022/07/26-14:07:33.778179 1900000000 1900000000 670 -2.223 1920 0.941 2034 1.235
2022/07/26-14:07:33.806377 1900000000 1900000000 665 0.163 1921 -2.956 2033 1.237
2022/07/26-14:07:33.827524 1900000000 1900000000 669 1.047 1923 -2.072 2036 1.236
2022/07/26-14:07:33.844862 1900000000 1900000000 663 0.704 1924 -2.415 2035 1.239
2022/07/26-14:07:33.867607 1900000000 1900000000 667 1.522 1924 -1.596 2036 1.237
2022/07/26-14:07:33.884905 1900000000 1900000000 666 -0.839 1925 2.326 2037 1.238
2022/07/26-14:07:33.914979 1900000000 1900000000 666 1.675 1926 -1.444 2038 1.238
2022/07/26-14:07:33.936084 1900000000 1900000000 656 -2.275 1927 0.889 2035 1.243
2022/07/26-14:07:33.957012 1900000000 1900000000 661 0.659 1927 -2.460 2037 1.240
2022/07/26-14:07:33.974957 1900000000 1900000000 664 -1.353 1928 1.812 2039 1.239
2022/07/26-14:07:34.002915 1900000000 1900000000 667 -2.101 1926 1.064 2038 1.238
2022/07/26-14:07:34.025787 1900000000 1900000000 659 -0.982 1926 2.183 2036 1.241
2022/07/26-14:07:34.047772 1900000000 1900000000 656 1.535 1925 -1.583 2034 1.242
2022/07/26-14:07:34.065999 1900000000 1900000000 667 -3.097 1925 0.067 2038 1.237
2022/07/26-14:07:34.092683 1900000000 1900000000 667 1.187 1924 -1.932 2036 1.237
2022/07/26-14:07:34.114075 1900000000 1900000000 664 1.009 1924 -2.109 2035 1.238
2022/07/26-14:07:34.131038 1900000000 1900000000 661 2.474 1921 -0.644 2032 1.240
2022/07/26-14:07:34.171879 1900000000 1900000000 661 0.400 1920 -2.718 2031 1.239
2022/07/26-14:07:34.190347 1900000000 1900000000 660 -2.721 1917 0.443 2027 1.239
2022/07/26-14:07:34.214104 1900000000 1900000000 662 -0.665 1914 2.499 2026 1.238
2022/07/26-14:07:34.244386 1900000000 1900000000 664 0.234 1912 -2.885 2024 1.237
2022/07/26-14:07:34.268206 1900000000 1900000000 661 -1.335 1912 1.829 2023 1.238
2022/07/26-14:07:34.287086 1900000000 1900000000 665 2.702 1908 -0.416 2020 1.236
2022/07/26-14:07:34.304480 1900000000 1900000000 669 0.089 1907 -3.030 2021 1.233
2022/07/26-14:07:34.324721 1900000000 1900000000 660 1.683 1903 -1.436 2015 1.237
2022/07/26-14:07:34.342979 1900000000 1900000000 675 -2.612 1902 0.552 2018 1.230
2022/07/26-14:07:34.359397 1900000000 1900000000 676 -0.868 1899 2.297 2016 1.229
2022/07/26-14:07:34.381523 1900000000 1900000000 671 1.931 1897 -1.188 2012 1.231
2022/07/26-14:07:34.408292 1900000000 1900000000 672 -1.205 1892 1.959 2008 1.229
2022/07/26-14:07:34.424828 1900000000 1900000000 679 -3.005 1890 0.160 2008 1.226
2022/07/26-14:07:34.446477 1900000000 1900000000 686 -2.254 1889 0.910 2010 1.223
2022/07/26-14:07:34.466153 1900000000 1900000000 682 -1.646 1886 1.518 2006 1.224
2022/07/26-14:07:34.484889 1900000000 1900000000 682 1.986 1883 -1.133 2002 1.223
2022/07/26-14:07:34.517104 1900000000 1900000000 684 -1.934 1881 1.230 2001 1.222
2022/07/26-14:07:34.535415 1900000000 1900000000 687 1.096 1878 -2.023 1999 1.220
2022/07/26-14:07:34.565691 1900000000 1900000000 689 -2.686 1875 0.478 1997 1.218
2022/07/26-14:07:34.582477 1900000000 1900000000 682 2.942 1872 -0.177 1992 1.221
2022/07/26-14:07:34.610049 1900000000 1900000000 694 0.680 1871 -2.439 1996 1.216
2022/07/26-14:07:34.632425 1900000000 1900000000 691 -2.416 1869 0.748 1992 1.217
2022/07/26-14:07:34.649773 1900000000 1900000000 694 -0.299 1867 2.865 1992 1.215
2022/07/26-14:07:34.674216 1900000000 1900000000 693 0.277 1866 -2.843 1991 1.215
2022/07/26-14:07:34.696184 1900000000 1900000000 690 -2.155 1865 1.009 1988 1.216
2022/07/26-14:07:34.710239 1900000000 1900000000 690 -2.816 1864 0.348 1988 1.216
2022/07/26-14:07:34.737130 1900000000 1900000000 690 2.034 1862 -1.085 1986 1.216
2022/07/26-14:07:34.754973 1900000000 1900000000 686 -0.479 1863 2.685 1985 1.218
2022/07/26-14:07:34.785352 1900000000 1900000000 685 2.548 1863 -0.571 1985 1.219
2022/07/26-14:07:34.804637 1900000000 1900000000 682 2.306 1862 -0.812 1983 1.220
2022/07/26-14:07:34.835208 1900000000 1900000000 682 -2.961 1862 0.203 1983 1.220
2022/07/26-14:07:34.852577 1900000000 1900000000 676 0.741 1862 -2.378 1981 1.223
2022/07/26-14:07:34.870108 1900000000 1900000000 677 3.095 1864 -0.023 1983 1.222
2022/07/26-14:07:34.887742 1900000000 1900000000 673 -2.821 1864 0.342 1982 1.224
2022/07/26-14:07:34.907687 1900000000 1900000000 676 -1.046 1865 2.118 1984 1.223
2022/07/26-14:07:34.926099 1900000000 1900000000 678 0.809 1865 -2.310 1984 1.222
2022/07/26-14:07:34.944434 1900000000 1900000000 670 -2.845 1866 0.320 1983 1.226
2022/07/26-14:07:34.968970 1900000000 1900000000 671 0.507 1867 -2.612 1984 1.226
2022/07/26-14:07:34.990840 1900000000 1900000000 672 1.209 1867 -1.910 1985 1.225
2022/07/26-14:07:35.016328 1900000000 1900000000 672 2.822 1870 -0.297 1987 1.226
2022/07/26-14:07:35.036819 1900000000 1900000000 666 -1.973 1870 1.191 1985 1.228
2022/07/26-14:07:35.065546 1900000000 1900000000 666 -2.367 1871 0.798 1986 1.229
2022/07/26-14:07:35.081931 1900000000 1900000000 666 2.647 1872 -0.473 1987 1.229
2022/07/26-14:07:35.118379 1900000000 1900000000 655 -0.075 1873 3.089 1984 1.234
2022/07/26-14:07:35.147107 1900000000 1900000000 660 -0.554 1875 2.611 1987 1.232
2022/07/26-14:07:35.168538 1900000000 1900000000 652 0.811 1874 -2.308 1984 1.236
2022/07/26-14:07:35.191287 1900000000 1900000000 654 -0.444 1876 2.721 1986 1.235
2022/07/26-14:07:35.214080 1900000000 1900000000 649 -0.512 1876 2.653 1985 1.238
2022/07/26-14:07:35.233251 1900000000 1900000000 647 1.649 1876 -1.470 1984 1.238
2022/07/26-14:07:35.262236 1900000000 1900000000 658 2.406 1875 -0.713 1987 1.233
2022/07/26-14:07:35.281853 1900000000 1900000000 651 2.031 1875 -1.087 1985 1.237
2022/07/26-14:07:35.305250 1900000000 1900000000 653 2.339 1875 -0.780 1985 1.236
2022/07/26-14:07:35.323486 1900000000 1900000000 653 -2.276 1875 0.889 1986 1.236
2022/07/26-14:07:35.345662 1900000000 1900000000 657 2.019 1873 -1.099 1985 1.234
2022/07/26-14:07:35.370577 1900000000 1900000000 657 1.202 1873 -1.916 1985 1.233
2022/07/26-14:07:35.386817 1900000000 1900000000 653 -0.066 1871 3.099 1981 1.235
2022/07/26-14:07:35.408600 1900000000 1900000000 648 -2.103 1869 1.062 1978 1.237
2022/07/26-14:07:35.427197 1900000000 1900000000 657 2.947 1869 -0.172 1981 1.233
2022/07/26-14:07:35.447287 1900000000 1900000000 659 -3.014 1869 0.151 1982 1.232
2022/07/26-14:07:35.468090 1900000000 1900000000 660 1.490 1868 -1.628 1981 1.231
2022/07/26-14:07:35.486080 1900000000 1900000000 659 -2.389 1869 0.775 1982 1.232
2022/07/26-14:07:35.508279 1900000000 1900000000 663 -2.846 1872 0.319 1986 1.230
2022/07/26-14:07:35.526299 1900000000 1900000000 661 -3.122 1872 0.043 1985 1.231
2022/07/26-14:07:35.549018 1900000000 1900000000 661 2.815 1873 -0.304 1986 1.231
2022/07/26-14:07:35.563220 1900000000 1900000000 664 -0.777 1872 2.387 1986 1.230
2022/07/26-14:07:35.587362 1900000000 1900000000 663 0.390 1873 -2.729 1987 1.231
2022/07/26-14:07:35.611988 1900000000 1900000000 658 2.553 1873 -0.566 1985 1.233
2022/07/26-14:07:35.631686 1900000000 1900000000 660 3.120 1874 0.002 1987 1.232
2022/07/26-14:07:35.650604 1900000000 1900000000 661 -0.406 1873 2.758 1987 1.232
2022/07/26-14:07:35.676094 1900000000 1900000000 657 -2.537 1874 0.627 1986 1.233
2022/07/26-14:07:35.696321 1900000000 1900000000 660 -2.481 1873 0.684 1986 1.232
2022/07/26-14:07:35.711486 1900000000 1900000000 661 2.869 1874 -0.250 1987 1.231
2022/07/26-14:07:35.732037 1900000000 1900000000 658 2.849 1875 -0.270 1987 1.233
2022/07/26-14:07:35.755973 1900000000 1900000000 665 2.944 1874 -0.175 1988 1.230
2022/07/26-14:07:35.782029 1900000000 1900000000 667 -1.734 1877 1.430 1992 1.229
2022/07/26-14:07:35.806803 1900000000 1900000000 673 -0.398 1877 2.766 1994 1.227
2022/07/26-14:07:35.832340 1900000000 1900000000 670 2.708 1877 -0.410 1993 1.228
2022/07/26-14:07:35.847831 1900000000 1900000000 677 -1.581 1877 1.584 1995 1.225
2022/07/26-14:07:35.870180 1900000000 1900000000 675 -0.678 1875 2.486 1993 1.225
2022/07/26-14:07:35.895016 1900000000 1900000000 672 -0.703 1874 2.461 1991 1.226
2022/07/26-14:07:35.916170 1900000000 1900000000 677 1.127 1872 -1.992 1991 1.224
2022/07/26-14:07:35.935082 1900000000 1900000000 677 -2.052 1871 1.113 1990 1.223
2022/07/26-14:07:35.966342 1900000000 1900000000 678 -2.683 1869 0.481 1988 1.223
2022/07/26-14:07:35.987817 1900000000 1900000000 679 -0.370 1867 2.794 1987 1.222
2022/07/26-14:07:36.018470 1900000000 1900000000 680 2.184 1867 -0.934 1987 1.222
2022/07/26-14:07:36.040369 1900000000 1900000000 680 3.097 1866 -0.022 1986 1.221
2022/07/26-14:07:36.073453 1900000000 1900000000 687 1.728 1864 -1.391 1986 1.218
2022/07/26-14:07:36.101041 1900000000 1900000000 688 0.696 1864 -2.423 1987 1.217
2022/07/26-14:07:36.121175 1900000000 1900000000 692 -0.564 1862 2.600 1986 1.215
2022/07/26-14:07:36.137949 1900000000 1900000000 693 -1.944 1862 1.220 1987 1.215
2022/07/26-14:07:36.164137 1900000000 1900000000 693 -3.000 1861 0.164 1986 1.214
2022/07/26-14:07:36.183492 1900000000 1900000000 697 -1.757 1861 1.407 1987 1.212
2022/07/26-14:07:36.208605 1900000000 1900000000 704 -2.746 1861 0.418 1989 1.209
2022/07/26-14:07:36.231814 1900000000 1900000000 697 3.140 1862 0.022 1988 1.212
2022/07/26-14:07:36.247681 1900000000 1900000000 696 0.160 1862 -2.959 1988 1.213
2022/07/26-14:07:36.270241 1900000000 1900000000 698 -1.076 1863 2.089 1989 1.212
2022/07/26-14:07:36.297359 1900000000 1900000000 705 1.533 1863 -1.586 1991 1.209
2022/07/26-14:07:36.313919 1900000000 1900000000 708 0.725 1864 -2.394 1994 1.208
2022/07/26-14:07:36.342143 1900000000 1900000000 709 -1.594 1865 1.570 1995 1.207
2022/07/26-14:07:36.357821 1900000000 1900000000 711 1.774 1866 -1.345 1997 1.207
2022/07/26-14:07:36.383557 1900000000 1900000000 704 -1.202 1867 1.962 1996 1.210
2022/07/26-14:07:36.411089 1900000000 1900000000 707 0.538 1870 -2.582 1999 1.209
2022/07/26-14:07:36.433454 1900000000 1900000000 705 1.584 1873 -1.535 2001 1.211
2022/07/26-14:07:36.449685 1900000000 1900000000 705 -2.748 1874 0.416 2002 1.211
2022/07/26-14:07:36.473404 1900000000 1900000000 705 -0.177 1878 2.986 2006 1.212
2022/07/26-14:07:36.495726 1900000000 1900000000 708 -2.190 1880 0.973 2009 1.211
2022/07/26-14:07:36.521386 1900000000 1900000000 698 -0.989 1882 2.175 2007 1.215
2022/07/26-14:07:36.537059 1900000000 1900000000 698 2.307 1885 -0.812 2010 1.216
2022/07/26-14:07:36.558614 1900000000 1900000000 698 0.277 1887 -2.842 2012 1.217
2022/07/26-14:07:36.581278 1900000000 1900000000 697 1.401 1891 -1.718 2015 1.218
2022/07/26-14:07:36.604262 1900000000 1900000000 690 2.829 1895 -0.290 2017 1.222
2022/07/26-14:07:36.624098 1900000000 1900000000 690 1.907 1897 -1.212 2019 1.222
2022/07/26-14:07:36.643084 1900000000 1900000000 693 2.472 1899 -0.647 2022 1.221
2022/07/26-14:07:36.668501 1900000000 1900000000 688 0.378 1902 -2.741 2023 1.224
2022/07/26-14:07:36.685080 1900000000 1900000000 680 -1.568 1904 1.596 2022 1.228
2022/07/26-14:07:36.706259 1900000000 1900000000 679 -2.631 1908 0.533 2025 1.229
2022/07/26-14:07:36.737088 1900000000 1900000000 682 -2.104 1909 1.061 2028 1.228
2022/07/26-14:07:36.759002 1900000000 1900000000 677 -1.796 1912 1.369 2029 1.231
2022/07/26-14:07:36.775616 1900000000 1900000000 680 -2.126 1914 1.038 2032 1.229
2022/07/26-14:07:36.795681 1900000000 1900000000 675 -1.852 1917 1.313 2032 1.232
2022/07/26-14:07:36.821813 1900000000 1900000000 676 -0.622 1918 2.543 2034 1.232
2022/07/26-14:07:36.838002 1900000000 1900000000 672 -2.177 1919 0.987 2034 1.234
2022/07/26-14:07:36.858457 1900000000 1900000000 674 0.274 1921 -2.844 2036 1.234
2022/07/26-14:07:36.884263 1900000000 1900000000 671 -0.589 1922 2.576 2036 1.235
2022/07/26-14:07:36.911436 1900000000 1900000000 673 -2.253 1925 0.911 2039 1.234
2022/07/26-14:07:36.929852 1900000000 1900000000 677 -1.530 1925 1.635 2040 1.233
2022/07/26-14:07:36.950486 1900000000 1900000000 675 -2.519 1927 0.645 2042 1.234
2022/07/26-14:07:36.980659 1900000000 1900000000 673 -0.482 1928 2.682 2042 1.235
2022/07/26-14:07:36.994753 1900000000 1900000000 679 -0.248 1927 2.916 2043 1.232
2022/07/26-14:07:37.024892 1900000000 1900000000 677 -1.334 1927 1.830 2043 1.233
2022/07/26-14:07:37.049172 1900000000 1900000000 681 1.024 1927 -2.095 2044 1.231
2022/07/26-14:07:37.070670 1900000000 1900000000 679 -0.097 1927 3.067 2043 1.232
2022/07/26-14:07:37.093192 1900000000 1900000000 677 1.689 1926 -1.430 2041 1.233
2022/07/26-14:07:37.112821 1900000000 1900000000 683 -0.263 1926 2.901 2043 1.230
2022/07/26-14:07:37.141305 1900000000 1900000000 676 2.640 1923 -0.479 2038 1.233
2022/07/26-14:07:37.166492 1900000000 1900000000 684 1.560 1923 -1.558 2041 1.229
2022/07/26-14:07:37.188177 1900000000 1900000000 688 -0.945 1921 2.219 2041 1.227
2022/07/26-14:07:37.209873 1900000000 1900000000 688 -2.373 1920 0.791 2040 1.227
2022/07/26-14:07:37.234681 1900000000 1900000000 692 -0.216 1920 2.948 2041 1.225
2022/07/26-14:07:37.253243 1900000000 1900000000 694 1.304 1919 -1.815 2040 1.224
2022/07/26-14:07:37.276934 1900000000 1900000000 685 2.552 1917 -0.567 2036 1.228
2022/07/26-14:07:37.304948 1900000000 1900000000 693 -3.041 1915 0.123 2036 1.224
2022/07/26-14:07:37.332283 1900000000 1900000000 686 -2.499 1914 0.665 2033 1.226
2022/07/26-14:07:37.349480 1900000000 1900000000 690 -0.236 1913 2.928 2034 1.225
2022/07/26-14:07:37.374388 1900000000 1900000000 686 -1.802 1911 1.362 2030 1.226
2022/07/26-14:07:37.399032 1900000000 1900000000 683 0.299 1910 -2.820 2029 1.227
2022/07/26-14:07:37.419159 1900000000 1900000000 682 -0.374 1909 2.790 2027 1.228
2022/07/26-14:07:37.442249 1900000000 1900000000 685 -0.402 1908 2.762 2027 1.226
2022/07/26-14:07:37.461001 1900000000 1900000000 679 1.128 1907 -1.991 2024 1.229
2022/07/26-14:07:37.487632 1900000000 1900000000 682 3.077 1907 -0.042 2025 1.227
2022/07/26-14:07:37.504325 1900000000 1900000000 679 -1.033 1906 2.131 2024 1.229
2022/07/26-14:07:37.523226 1900000000 1900000000 680 -0.719 1906 2.445 2024 1.228
2022/07/26-14:07:37.547360 1900000000 1900000000 678 -2.080 1904 1.084 2022 1.229
2022/07/26-14:07:37.570632 1900000000 1900000000 680 -0.889 1904 2.276 2022 1.228
2022/07/26-14:07:37.597246 1900000000 1900000000 677 1.029 1905 -2.090 2022 1.229
2022/07/26-14:07:37.614104 1900000000 1900000000 679 -2.922 1906 0.242 2023 1.229
2022/07/26-14:07:37.628060 1900000000 1900000000 682 -0.924 1906 2.240 2024 1.227
2022/07/26-14:07:37.654910 1900000000 1900000000 678 2.429 1907 -0.690 2024 1.229
2022/07/26-14:07:37.682025 1900000000 1900000000 678 -1.933 1908 1.232 2025 1.229
2022/07/26-14:07:37.703710 1900000000 1900000000 678 0.949 1907 -2.169 2024 1.229
2022/07/26-14:07:37.717500 1900000000 1900000000 685 -1.654 1909 1.510 2028 1.226
2022/07/26-14:07:37.734737 1900000000 1900000000 684 3.125 1909 0.006 2028 1.227
2022/07/26-14:07:37.753268 1900000000 1900000000 689 0.810 1909 -2.310 2029 1.224
2022/07/26-14:07:37.774066 1900000000 1900000000 689 -1.168 1910 1.997 2030 1.224
2022/07/26-14:07:37.795789 1900000000 1900000000 690 3.013 1911 -0.106 2032 1.224
2022/07/26-14:07:37.820453 1900000000 1900000000 689 0.927 1912 -2.192 2033 1.225
2022/07/26-14:07:37.842529 1900000000 1900000000 690 3.125 1915 0.006 2035 1.225
2022/07/26-14:07:37.860100 1900000000 1900000000 693 2.147 1916 -0.971 2037 1.224
2022/07/26-14:07:37.887509 1900000000 1900000000 698 -0.676 1917 2.488 2040 1.222
