1658776648525;147070;2404;129999
1658776648557;150281;2460;129999
1658776648588;153473;2517;129999
1658776648621;156674;2584;129999
1658776648652;159876;2632;129999
1658776648685;163077;2679;129999
1658776648717;166278;2727;129999
1658776648748;169480;2774;129999
1658776648781;172672;2831;129999
1658776648812;175874;2879;129999
1658776648845;179075;2926;129999
1658776648876;182267;2983;129999
1658776648908;185478;3040;129999
1658776648941;188689;3097;129999
1658776648972;191872;3145;129999
1658776649005;195073;3211;129999
1658776649036;198275;3258;129999
1658776649068;201476;3306;129999
1658776649101;204678;3353;129999
1658776649132;207879;3401;129999
1658776649165;211081;3449;129999
1658776649196;214273;3505;129999
1658776649229;217474;3553;129999
1658776649260;220685;3610;129999
1658776649292;223877;3667;129999
1658776649325;227079;3715;129999
1658776649356;230271;3771;129999
1658776649388;233453;3838;129999
1658776649420;236664;3895;129999
1658776649453;239866;3943;129999
1658776649485;243076;3981;129999
1658776649516;246269;4037;129999
1658776649548;249470;4085;129999
1658776649581;252653;4133;129999
1658776649612;255854;4199;129999
1658776649645;259065;4256;129999
1658776649677;262276;4294;129999
1658776649708;265458;4361;129999
1658776649741;268660;4408;129999
1658776649772;271852;4465;129999
1658776649805;275063;4522;129999
1658776649837;278255;4560;129999
1658776649868;281456;4608;129999
1658776649901;284648;4665;129999
1658776649932;287850;4712;129999
1658776649965;291042;4769;129999
1658776649997;294253;4826;129999
1658776650028;297445;4883;129999
1658776650061;300637;4940;129999
1658776650092;303192;4968;129999
1658776650125;304608;4997;129999
1658776650156;305064;5016;129999
1658776650188;304903;5025;129999
1658776650221;303630;5044;129999
1658776650252;301292;5063;129999
1658776650285;298082;5101;129999
1658776650316;294842;5149;129999
1658776650348;291631;5187;129999
1658776650381;288392;5254;129999
1658776650412;285181;5311;129999
1658776650445;281979;5377;129999
1658776650476;278758;5424;129999
1658776650509;275576;5472;129999
1658776650540;272365;5529;129999
1658776650572;269173;5586;129999
1658776650605;265981;5643;129999
1658776650636;262770;5700;129999
1658776650669;259569;5748;129999
1658776650700;256367;5795;129999
1658776650733;253156;5833;129999
1658776650765;249964;5890;129999
1658776650796;246744;5957;129999
1658776650829;243533;6014;129999
1658776650861;240341;6071;129999
1658776650892;237148;6108;129999
1658776650925;233947;6156;129999
1658776650957;230746;6222;129999
1658776650989;227563;6270;129999
1658776651021;224343;6318;129999
1658776651052;221151;6374;129999
1658776651085;217959;6412;129999
1658776651116;214748;6469;129999
1658776651148;211556;6526;129999
1658776651180;208354;6593;129999
1658776651212;205134;6640;129999
1658776651245;201951;6707;129999
1658776651276;198759;6745;129999
1658776651309;195548;6802;129999
1658776651340;192356;6840;129999
1658776651372;189164;6897;129999
1658776651405;185953;6954;129999
1658776651436;182771;7002;129999
1658776651469;179560;7059;129999
1658776651500;176368;7096;129999
1658776651533;173166;7163;129999
1658776651565;169955;7220;129999
1658776651596;166744;7277;129999
1658776651629;163552;7315;129999
1658776651660;160360;7372;129999
1658776651693;157158;7419;129999
1658776651725;153966;7477;129999
1658776651757;150756;7534;129999
1658776651788;147554;7581;129999
1658776651820;144362;7619;129999
1658776651853;141160;7685;129999
1658776651885;137959;7733;129999
1658776651917;134767;7790;129999
1658776651948;131566;7856;129999
1658776651981;128364;7904;129999
1658776652012;125172;7961;129999
1658776652045;121952;8008;129999
1658776652077;118769;8056;129999
1658776652108;115568;8103;129999
1658776652141;112376;8160;129999
1658776652172;109174;8208;129999
1658776652205;105973;8255;129999
1658776652237;102771;8303;129999
1658776652268;99570;8350;129999
1658776652301;96368;8417;129999
1658776652332;93157;8493;129999
1658776652365;89965;8531;129999
1658776652396;86764;8579;129999
1658776652429;83562;8626;129999
1658776652460;80370;8683;129999
1658776652492;77168;8730;129999
1658776652525;73958;8788;129999
1658776652556;70775;8835;129999
1658776652588;67564;8873;129999
1658776652620;64372;8930;129999
1658776652653;61171;8996;129999
1658776652685;57969;9063;129999
1658776652716;54768;9111;129999
1658776652748;51576;9168;129999
1658776652780;48374;9215;129999
1658776652813;45172;9262;129999
1658776652845;41971;9310;129999
1658776652876;38770;9358;129999
1658776652909;35568;9424;129999
1658776652941;32376;9462;129999
1658776652973;29175;9510;129999
1658776653005;25982;9566;129999
1658776653037;22781;9633;129999
1658776653069;19560;9681;129999
1658776653101;16378;9728;129999
1658776653133;13167;9785;129999
1658776653165;9966;9833;129999
1658776653197;6774;9890;129999
1658776653228;3648;9937;129999
1658776653261;1377;9984;129999
1658776653292;332;9984;129999
1658776653325;285;10013;129999
1658776653357;447;10042;129999
1658776653388;1663;10061;129999
1658776653421;4360;10099;129999
1658776653452;7657;10127;129999
1658776653485;10887;10184;129999
1658776653516;14126;10232;129999
1658776653548;17328;10279;129999
1658776653581;20549;10327;129999
1658776653612;23769;10393;129999
1658776653645;26990;10440;129999
1658776653676;30182;10498;129999
1658776653708;33383;10545;129999
1658776653741;36584;10592;129999
1658776653772;39776;10650;129999
1658776653805;42997;10697;129999
1658776653836;46208;10754;129999
1658776653869;49410;10820;129999
1658776653901;52611;10868;129999
1658776653933;55803;10906;129999
1658776653965;58995;10963;129999
1658776653997;62206;11020;129999
1658776654029;65408;11068;129999
1658776654061;68600;11125;129999
1658776654092;71810;11162;129999
1658776654125;75012;11229;129999
1658776654156;78214;11277;129999
1658776654188;81415;11343;129999
1658776654220;84598;11390;129999
1658776654253;87790;11448;129999
1658776654285;90991;11495;129999
1658776654317;94193;11543;129999
1658776654348;97404;11599;129999
1658776654380;100605;11647;129999
1658776654412;103816;11685;129999
1658776654445;107018;11752;129999
1658776654477;110210;11809;129999
1658776654508;113411;11856;129999
1658776654541;116603;11913;129999
1658776654572;119805;11961;129999
1658776654605;123016;12018;129999
1658776654637;126188;12074;129999
1658776654668;129390;12122;129999
1658776654701;132592;12169;129999
1658776654732;135802;12226;129999
1658776654765;139004;12274;129999
1658776654796;142206;12322;129999
1658776654828;145398;12379;129999
1658776654861;148608;12436;129999
1658776654892;151800;12492;129999
1658776654925;154992;12549;129999
1658776654956;158204;12606;129999
1658776654989;161396;12645;129999
1658776655020;164588;12702;129999
1658776655052;167789;12749;129999
1658776655085;170990;12816;129999
1658776655116;174192;12863;129999
1658776655149;177403;12901;129999
1658776655180;180595;12958;129999
1658776655213;183787;13015;129999
1658776655245;186998;13072;129999
1658776655276;190200;13120;129999
1658776655309;193401;13167;129999
1658776655340;196593;13243;129999
1658776655373;199785;13281;129999
1658776655405;202987;13329;129999
1658776655437;206169;13376;129999
1658776655468;209390;13424;129999
1658776655500;212591;13490;129999
1658776655533;215793;13556;129999
1658776655565;218994;13585;129999
1658776655597;222186;13642;129999
1658776655628;225388;13690;129999
1658776655661;228598;13747;129999
1658776655693;231790;13804;129999
1658776655725;234992;13851;129999
1658776655757;238184;13889;129999
1658776655788;241376;13965;129999
1658776655821;244578;14013;129999
1658776655852;247779;14079;129999
1658776655885;250990;14117;129999
1658776655916;254192;14164;129999
1658776655948;257384;14222;129999
1658776655980;260594;14278;129999
1658776656012;263777;14326;129999
1658776656045;266979;14374;129999
1658776656077;270170;14430;129999
1658776656108;273382;14469;129999
1658776656141;276583;14535;129999
1658776656172;279756;14573;129999
1658776656205;282967;14630;129999
1658776656236;286168;14696;129999
1658776656268;289380;14754;129999
1658776656301;292581;14801;129999
1658776656332;295773;14858;129999
1658776656365;298975;14905;129999
1658776656396;301996;14963;129999
1658776656428;304000;14991;129999
1658776656461;304950;15010;129999
1658776656493;305045;14991;129999
1658776656525;304494;15029;129999
1658776656556;302642;15038;129999
1658776656588;299820;15067;129999
1658776656620;296533;15143;129999
1658776656652;293312;15191;129999
1658776656685;290073;15238;129999
1658776656716;286872;15305;129999
1658776656749;283651;15352;129999
1658776656781;280450;15400;129999
1658776656813;277258;15456;129999
1658776656845;274056;15504;129999
1658776656876;270845;15561;129999
1658776656909;267672;15599;129999
1658776656941;264461;15656;129999
1658776656973;261250;15713;129999
1658776657005;258048;15761;129999
1658776657037;254847;15827;129999
1658776657068;251617;15884;129999
1658776657101;248434;15932;129999
1658776657132;245224;15970;129999
1658776657165;242022;16017;129999
1658776657197;238840;16084;129999
1658776657228;235638;16131;129999
1658776657260;232437;16198;129999
1658776657292;229245;16236;129999
1658776657325;226043;16302;129999
1658776657357;222842;16330;129999
1658776657388;219640;16397;129999
1658776657421;216429;16454;129999
1658776657452;213218;16511;129999
1658776657485;210036;16559;129999
1658776657517;206844;16615;129999
1658776657548;203632;16672;129999
1658776657581;200440;16710;129999
1658776657612;197230;16768;129999
1658776657645;194038;16806;129999
1658776657676;190846;16863;129999
1658776657709;187634;16920;129999
1658776657740;184433;16967;129999
1658776657772;181232;17034;129999
1658776657805;178040;17091;129999
1658776657836;174838;17138;129999
1658776657868;171636;17185;129999
1658776657900;168444;17243;129999
1658776657932;165243;17290;129999
1658776657965;162051;17347;129999
1658776657997;158840;17404;129999
1658776658029;155648;17442;129999
1658776658061;152456;17499;129999
1658776658093;149254;17547;129999
1658776658125;146053;17613;129999
1658776658156;142842;17670;129999
1658776658189;139631;17727;129999
1658776658221;136439;17765;129999
1658776658253;133238;17812;129999
1658776658285;130046;17870;129999
1658776658317;126844;17917;129999
1658776658348;123643;17984;129999
1658776658380;120441;18031;129999
1658776658413;117259;18079;129999
1658776658445;114057;18126;129999
1658776658477;110865;18183;129999
1658776658508;107654;18240;129999
1658776658541;104443;18297;129999
1658776658572;101251;18354;129999
1658776658605;98050;18402;129999
1658776658637;94848;18449;129999
1658776658668;91646;18496;129999
1658776658701;88445;18544;129999
1658776658732;85253;18601;129999
1658776658765;82042;18658;129999
1658776658796;78850;18696;129999
1658776658828;75658;18753;129999
1658776658861;72456;18800;129999
1658776658892;69246;18858;129999
1658776658925;66044;18924;129999
1658776658956;62842;18972;129999
1658776658988;59641;19019;129999
1658776659021;56449;19057;129999
1658776659052;53248;19124;129999
1658776659085;50056;19181;129999
1658776659116;46844;19218;129999
1658776659149;43662;19285;129999
1658776659180;40460;19333;129999
1658776659212;37250;19370;129999
1658776659245;34067;19437;129999
1658776659276;30856;19494;129999
1658776659308;27655;19560;129999
1658776659340;24453;19608;129999
1658776659373;21252;19656;129999
1658776659405;18050;19703;129999
1658776659436;14868;19751;129999
1658776659469;11647;19817;129999
1658776659501;8465;19864;129999
1658776659533;5272;19902;129999
1658776659565;2422;19960;129999
1658776659597;694;19998;129999
1658776659629;313;20016;129999
1658776659660;323;20007;129999
1658776659693;798;20064;129999
1658776659725;2802;20092;129999
1658776659757;5890;20121;129999
1658776659788;9186;20150;129999
1658776659821;12426;20197;129999
1658776659853;15647;20245;129999
1658776659885;18867;20311;129999
1658776659917;22078;20368;129999
1658776659948;25289;20425;129999
1658776659981;28490;20472;129999
1658776660012;31682;20530;129999
1658776660045;34894;20568;129999
1658776660077;38095;20615;129999
1658776660108;41306;20672;129999
1658776660141;44508;20720;129999
1658776660172;47719;20777;129999
1658776660205;50920;20824;129999
1658776660236;54131;20881;129999
1658776660268;57323;20938;129999
1658776660300;60515;21014;129999
1658776660332;63726;21052;129999
1658776660365;66928;21100;129999
1658776660396;70110;21147;129999
1658776660429;73330;21194;129999
1658776660460;76532;21242;129999
1658776660492;79724;21299;129999
1658776660525;82935;21337;129999
1658776660556;86118;21404;129999
1658776660588;89328;21460;129999
1658776660621;92540;21518;129999
1658776660653;95722;21584;129999
1658776660685;98924;21632;129999
1658776660716;102125;21679;129999
1658776660749;105327;21746;129999
1658776660781;108519;21784;129999
1658776660813;111720;21831;129999
1658776660845;114922;21879;129999
1658776660877;118104;21926;129999
1658776660908;121315;21983;129999
1658776660941;124517;22030;129999
1658776660972;127718;22097;129999
1658776661005;130920;22145;129999
1658776661036;134121;22192;129999
1658776661068;137323;22259;129999
1658776661101;140524;22306;129999
1658776661132;143716;22363;129999
1658776661165;146918;22410;129999
1658776661196;150119;22458;129999
1658776661229;153320;22506;129999
1658776661260;156513;22562;129999
1658776661292;159714;22610;129999
1658776661325;162925;22667;129999
1658776661356;166117;22724;129999
1658776661388;169319;22790;129999
1658776661420;172520;22838;129999
1658776661453;175703;22886;129999
1658776661485;178914;22943;129999
1658776661516;182106;22999;129999
1658776661549;185307;23047;129999
1658776661581;188509;23094;129999
1658776661612;191710;23142;129999
1658776661645;194902;23180;129999
1658776661677;198113;23237;129999
1658776661708;201314;23304;129999
1658776661741;204516;23351;129999
1658776661773;207718;23398;129999
1658776661805;210910;23456;129999
1658776661837;214102;23513;129999
1658776661868;217303;23579;129999
1658776661901;220495;23617;129999
1658776661933;223706;23674;129999
1658776661965;226908;23722;129999
1658776661997;230109;23769;129999
1658776662029;233301;23826;129999
1658776662061;236503;23874;129999
1658776662092;239704;23940;129999
1658776662125;242906;23988;129999
1658776662157;246107;24054;129999
1658776662188;249299;24092;129999
1658776662221;252491;24149;129999
1658776662252;255702;24206;129999
1658776662285;258904;24254;129999
1658776662316;262105;24301;129999
1658776662348;265297;24339;129999
1658776662381;268518;24386;129999
1658776662412;271691;24444;129999
1658776662445;274902;24501;129999
1658776662476;278094;24557;129999
1658776662508;281304;24615;129999
1658776662541;284506;24662;129999
1658776662572;287698;24719;129999
1658776662605;290890;24776;129999
1658776662636;294082;24833;129999
1658776662669;297274;24890;129999
1658776662700;300485;24928;129999
1658776662732;303078;24957;129999
1658776662765;304570;24985;129999
1658776662797;305064;24985;129999
1658776662829;304941;25013;129999
1658776662860;303734;25023;129999
1658776662893;301416;25061;129999
1658776662925;298243;25118;129999
1658776662956;294994;25156;129999
1658776662989;291774;25204;129999
1658776663021;288553;25251;129999
1658776663053;285342;25308;129999
1658776663085;282150;25365;129999
1658776663117;278930;25413;129999
1658776663149;275747;25460;129999
1658776663181;272536;25517;129999
1658776663212;269344;25574;129999
1658776663245;266152;25631;129999
1658776663277;262932;25698;129999
1658776663308;259721;25755;129999
1658776663341;256519;25802;129999
1658776663372;253318;25850;129999
1658776663405;250116;25897;129999
1658776663437;246915;25945;129999
1658776663468;243704;26002;129999
1658776663501;240521;26049;129999
1658776663532;237329;26106;129999
1658776663565;234118;26144;129999
1658776663596;230926;26201;129999
1658776663628;227706;26268;129999
1658776663661;224514;26324;129999
1658776663692;221302;26382;129999
1658776663725;218110;26420;129999
1658776663756;214909;26467;129999
1658776663789;211698;26524;129999
1658776663820;208525;26581;129999
1658776663852;205314;26638;129999
1658776663885;202122;26676;129999
1658776663916;198911;26733;129999
1658776663949;195728;26781;129999
1658776663980;192518;26838;129999
1658776664013;189307;26895;129999
1658776664045;186105;26961;129999
1658776664076;182913;26999;129999
1658776664108;179721;27056;129999
1658776664141;176520;27104;129999
1658776664173;173328;27160;129999
1658776664205;170126;27208;129999
1658776664236;166925;27255;129999
1658776664269;163733;27312;129999
1658776664300;160531;27360;129999
1658776664333;157330;27426;129999
1658776664365;154128;27474;129999
1658776664397;150926;27540;129999
1658776664428;147725;27588;129999
1658776664461;144524;27636;129999
1658776664493;141322;27702;129999
1658776664525;138130;27740;129999
1658776664557;134928;27788;129999
1658776664588;131727;27835;129999
1658776664621;128535;27892;129999
1658776664652;125334;27939;129999
1658776664685;122132;27987;129999
1658776664716;118940;28044;129999
1658776664748;115739;28111;129999
1658776664781;112528;28168;129999
1658776664812;109326;28215;129999
1658776664845;106144;28263;129999
1658776664876;102932;28320;129999
1658776664908;99731;28367;129999
1658776664941;96530;28414;129999
1658776664972;93328;28481;129999
1658776665005;90136;28519;129999
1658776665036;86934;28566;129999
1658776665069;83733;28614;129999
1658776665100;80532;28680;129999
1658776665132;77321;28738;129999
1658776665165;74128;28794;129999
1658776665196;70927;28842;129999
1658776665229;67726;28890;129999
1658776665260;64534;28946;129999
1658776665292;61342;28985;129999
1658776665325;58121;29051;129999
1658776665356;54929;29108;129999
1658776665389;51737;29146;129999
1658776665421;48536;29194;129999
1658776665453;45353;29241;129999
1658776665485;42142;29298;129999
1658776665517;38922;29364;129999
1658776665548;35730;29422;129999
1658776665580;32538;29460;129999
1658776665613;29336;29507;129999
1658776665645;26135;29574;129999
1658776665677;22933;29621;129999
1658776665708;19722;29678;129999
1658776665740;16540;29726;129999
1658776665773;13357;29773;129999
1658776665805;10136;29821;129999
1658776665837;6945;29878;129999
1658776665868;3800;29925;129999
1658776665901;1463;30001;129999
1658776665932;342;29982;129999
1658776665965;266;30039;129999
1658776665996;409;30048;129999
1658776666029;1548;30049;129999
1658776666061;4199;30077;129999
1658776666092;7505;30134;129999
1658776666125;10716;30172;129999
1658776666157;13956;30220;129999
1658776666188;17186;30277;129999
1658776666221;20397;30334;129999
1658776666252;23598;30381;129999
1658776666285;26790;30438;129999
1658776666316;30001;30495;129999
1658776666348;33212;30533;129999
1658776666381;36414;30600;129999
1658776666412;39624;30638;129999
1658776666445;42826;30704;129999
1658776666476;46056;30761;129999
1658776666509;49248;30799;129999
1658776666540;52450;30866;129999
1658776666572;55651;30913;129999
1658776666605;58843;30970;129999
1658776666636;62035;31008;129999
1658776666669;65246;31065;129999
1658776666700;68438;31122;129999
1658776666733;71630;31179;129999
1658776666765;74832;31226;129999
1658776666796;78052;31274;129999
1658776666829;81244;31331;129999
1658776666860;84446;31379;129999
1658776666893;87647;31426;129999
1658776666925;90848;31493;129999
1658776666956;94041;31550;129999
1658776666988;97252;31606;129999
1658776667021;100444;31645;129999
1658776667053;103645;31692;129999
1658776667085;106837;31749;129999
1658776667116;110029;31787;129999
1658776667148;113230;31853;129999
1658776667180;116442;31910;129999
1658776667213;119643;31958;129999
1658776667245;122845;32006;129999
1658776667277;126046;32072;129999
1658776667308;129248;32120;129999
1658776667341;132449;32167;129999
1658776667372;135641;32224;129999
1658776667405;138852;32281;129999
1658776667437;142034;32328;129999
1658776667468;145227;32386;129999
1658776667501;148419;32443;129999
1658776667532;151630;32481;129999
1658776667565;154831;32547;129999
1658776667596;158032;32595;129999
1658776667628;161244;32652;129999
1658776667661;164426;32699;129999
1658776667692;167646;32746;129999
1658776667725;170838;32804;129999
1658776667756;174040;32851;129999
1658776667788;177232;32908;129999
1658776667821;180434;32956;129999
1658776667852;183635;33003;129999
1658776667885;186818;33069;129999
1658776667916;190019;33117;129999
1658776667948;193230;33174;129999
1658776667981;196422;33231;129999
1658776668013;199642;33279;129999
1658776668045;202834;33317;129999
1658776668077;206026;33373;129999
1658776668109;209238;33430;129999
1658776668141;212430;33488;129999
1658776668173;215622;33545;129999
1658776668205;218832;33583;129999
1658776668237;222015;33630;129999
1658776668268;225207;33706;129999
1658776668300;228418;33744;129999
1658776668333;231620;33810;129999
1658776668365;234831;33849;129999
1658776668397;238032;33896;129999
1658776668428;241234;33944;129999
1658776668461;244426;34001;129999
1658776668492;247618;34058;129999
1658776668525;250819;34105;129999
1658776668557;254011;34162;129999
1658776668588;257213;34210;129999
1658776668621;260404;34266;129999
1658776668652;263596;34323;129999
1658776668685;266808;34381;129999
1658776668716;270018;34438;129999
1658776668748;273220;34485;129999
1658776668781;276422;34532;129999
1658776668812;279623;34580;129999
1658776668845;282815;34637;129999
1658776668876;286016;34704;129999
1658776668908;289208;34742;129999
1658776668941;292400;34798;129999
1658776668972;295593;34836;129999
1658776669005;298794;34903;129999
1658776669036;301834;34960;129999
1658776669069;303915;34988;129999
1658776669101;304912;35017;129999
1658776669132;305054;35026;129999
1658776669165;304542;35026;129999
1658776669196;302756;35046;129999
1658776669229;299982;35065;129999
1658776669260;296704;35131;129999
1658776669292;293484;35179;129999
1658776669325;290254;35236;129999
1658776669356;287042;35274;129999
1658776669389;283832;35331;129999
1658776669421;280620;35388;129999
1658776669453;277419;35435;129999
1658776669485;274218;35501;129999
1658776669517;271016;35568;129999
1658776669548;267814;35616;129999
1658776669580;264613;35663;129999
1658776669613;261412;35710;129999
1658776669645;258210;35758;129999
1658776669677;255009;35806;129999
1658776669708;251798;35863;129999
1658776669740;248606;35920;129999
1658776669772;245395;35977;129999
1658776669805;242203;36015;129999
1658776669837;239001;36081;129999
1658776669868;235800;36147;129999
1658776669901;232588;36204;129999
1658776669932;229396;36242;129999
1658776669965;226204;36300;129999
1658776669997;222994;36338;129999
1658776670029;219802;36395;129999
1658776670061;216591;36452;129999
1658776670092;213398;36489;129999
1658776670125;210206;36546;129999
1658776670156;206996;36604;129999
1658776670188;203804;36661;129999
1658776670221;200612;36718;129999
1658776670252;197391;36765;129999
1658776670285;194190;36812;129999
1658776670316;191007;36860;129999
1658776670348;187796;36917;129999
1658776670381;184604;36974;129999
1658776670412;181402;37022;129999
1658776670445;178201;37088;129999
1658776670476;175009;37126;129999
1658776670508;171808;37174;129999
1658776670540;168616;37230;129999
1658776670572;165404;37287;129999
1658776670605;162194;37344;129999
1658776670636;159002;37402;129999
1658776670669;155810;37458;129999
1658776670700;152608;37506;129999
1658776670733;149406;37554;129999
1658776670765;146215;37610;129999
1658776670797;143013;37658;129999
1658776670828;139812;37724;129999
1658776670860;136620;37762;129999
1658776670893;133418;37810;129999
1658776670925;130216;37858;129999
1658776670956;127015;37924;129999
1658776670988;123795;37972;129999
1658776671021;120612;38038;129999
1658776671052;117411;38086;129999
1658776671085;114200;38124;129999
1658776671116;111017;38171;129999
1658776671148;107816;38238;129999
1658776671180;104614;38285;129999
1658776671212;101413;38332;129999
1658776671245;98211;38380;129999
1658776671276;95019;38437;129999
1658776671308;91818;38485;129999
1658776671340;88607;38560;129999
1658776671373;85414;38618;129999
1658776671405;82222;38674;129999
1658776671436;79012;38713;129999
1658776671469;75820;38750;129999
1658776671500;72618;38817;129999
1658776671533;69416;38864;129999
1658776671565;66206;38922;129999
1658776671596;63032;38960;129999
1658776671629;59812;39007;129999
1658776671661;56610;39055;129999
1658776671693;53418;39112;129999
1658776671725;50217;39178;129999
1658776671757;47006;39235;129999
1658776671788;43814;39273;129999
1658776671820;40603;39330;129999
1658776671853;37411;39387;129999
1658776671885;34210;39434;129999
1658776671917;31018;39492;129999
1658776671948;27816;39539;129999
1658776671981;24624;39596;129999
1658776672013;21422;39644;129999
1658776672045;18240;39691;129999
1658776672077;15039;39758;129999
1658776672108;11818;39805;129999
1658776672141;8598;39872;129999
1658776672172;5434;39919;129999
1658776672205;2536;39966;129999
1658776672236;741;39995;129999
1658776672268;314;40005;129999
1658776672301;314;40005;129999
1658776672332;741;40071;129999
1658776672365;2679;40090;129999
1658776672396;5728;40118;129999
1658776672429;9034;40156;129999
1658776672461;12255;40204;129999
1658776672492;15485;40242;129999
1658776672525;18696;40299;129999
1658776672556;21907;40356;129999
1658776672589;25128;40404;129999
1658776672620;28320;40460;129999
1658776672652;31521;40508;129999
1658776672685;34742;40574;129999
1658776672716;37943;40622;129999
1658776672749;41135;40679;129999
1658776672780;44356;40726;129999
1658776672813;47567;40784;129999
1658776672845;50759;40840;129999
1658776672876;53970;40878;129999
1658776672909;57162;40936;129999
1658776672940;60354;40992;129999
1658776672972;63555;41040;129999
1658776673005;66747;41097;129999
1658776673037;69958;41135;129999
1658776673069;73169;41192;129999
1658776673101;76361;41249;129999
1658776673133;79572;41306;129999
1658776673165;82764;41363;129999
1658776673197;85966;41410;129999
1658776673229;89167;41458;129999
1658776673261;92359;41515;129999
1658776673292;95561;41563;129999
1658776673325;98752;41601;129999
1658776673356;101954;41667;129999
1658776673388;105156;41714;129999
1658776673421;108366;41772;129999
1658776673452;111559;41828;129999
1658776673485;114760;41876;129999
1658776673516;117952;41933;129999
1658776673548;121154;42000;129999
1658776673581;124355;42047;129999
1658776673612;127556;42094;129999
1658776673645;130758;42142;129999
1658776673676;133950;42180;129999
1658776673709;137161;42237;129999
1658776673740;140353;42294;129999
1658776673772;143564;42351;129999
1658776673805;146756;42408;129999
1658776673836;149967;42465;129999
1658776673869;153168;42512;129999
1658776673901;156342;42570;129999
1658776673933;159552;42626;129999
1658776673965;162754;42674;129999
1658776673996;165946;42731;129999
1658776674029;169157;42769;129999
1658776674060;172349;42826;129999
1658776674093;175541;42864;129999
1658776674125;178752;42921;129999
1658776674157;181954;42988;129999
1658776674188;185155;43035;129999
1658776674220;188347;43092;129999
1658776674253;191539;43149;129999
1658776674285;194740;43196;129999
1658776674317;197942;43244;129999
1658776674348;201144;43311;129999
1658776674380;204354;43348;129999
1658776674412;207547;43406;129999
1658776674445;210758;43444;129999
1658776674477;213940;43491;129999
1658776674508;217142;43558;129999
1658776674541;220353;43615;129999
1658776674572;223554;43662;129999
1658776674605;226746;43719;129999
1658776674637;229957;43776;129999
1658776674668;233140;43824;129999
1658776674701;236332;43881;129999
1658776674732;239533;43928;129999
1658776674765;242735;43976;129999
1658776674796;245926;44032;129999
1658776674828;249138;44071;129999
1658776674861;252330;44127;129999
1658776674892;255531;44194;129999
1658776674925;258742;44251;129999
1658776674956;261925;44299;129999
1658776674988;265145;44346;129999
1658776675021;268346;44394;129999
1658776675052;271529;44460;129999
1658776675085;274740;44517;129999
1658776675116;277922;44565;129999
1658776675149;281124;44612;129999
1658776675180;284335;44650;129999
1658776675212;287527;44707;129999
1658776675245;290738;44764;129999
1658776675276;293920;44812;129999
1658776675308;297122;44878;129999
1658776675341;300324;44926;129999
1658776675373;302984;44963;129999
1658776675405;304513;44992;129999
1658776675436;305045;45011;129999
