1658232402643;203062;3335;129999
1658232402675;206274;3373;129999
1658232402707;209485;3430;129999
1658232402739;212658;3486;129999
1658232402771;215868;3524;129999
1658232402803;219060;3600;129999
1658232402835;222272;3639;129999
1658232402867;225473;3705;129999
1658232402899;228656;3752;129999
1658232402931;231867;3810;129999
1658232402963;235058;3867;129999
1658232402995;238251;3923;129999
1658232403027;241462;3961;129999
1658232403059;244663;4009;129999
1658232403091;247865;4056;129999
1658232403123;251047;4104;129999
1658232403155;254258;4161;129999
1658232403187;257450;4218;129999
1658232403219;260661;4275;129999
1658232403251;263853;4332;129999
1658232403283;267054;4380;129999
1658232403315;270246;4436;129999
1658232403347;273448;4503;129999
1658232403379;276650;4551;129999
1658232403411;279842;4588;129999
1658232403443;283043;4636;129999
1658232403475;286244;4683;129999
1658232403507;289436;4740;129999
1658232403539;292648;4797;129999
1658232403571;295840;4855;129999
1658232403603;299032;4912;129999
1658232403635;302062;4959;129999
1658232403667;304019;4978;129999
1658232403699;304950;4997;129999
1658232403731;305045;5016;129999
1658232403763;304437;5035;129999
1658232403795;302585;5064;129999
1658232403827;299734;5082;129999
1658232403859;296457;5130;129999
1658232403891;293256;5177;129999
1658232403923;290016;5225;129999
1658232403955;286805;5282;129999
1658232403987;283594;5339;129999
1658232404019;280393;5386;129999
1658232404051;277191;5453;129999
1658232404083;273999;5510;129999
1658232404115;270778;5558;129999
1658232404147;267586;5614;129999
1658232404179;264394;5672;129999
1658232404211;261174;5719;129999
1658232404243;257982;5757;129999
1658232404275;254781;5805;129999
1658232404307;251570;5862;129999
1658232404339;248378;5919;129999
1658232404371;245166;5976;129999
1658232404403;241946;6042;129999
1658232404435;238764;6090;129999
1658232404467;235562;6137;129999
1658232404499;232342;6184;129999
1658232404531;229159;6232;129999
1658232404563;225948;6289;129999
1658232404595;222756;6327;129999
1658232404627;219564;6384;129999
1658232404659;216362;6451;129999
1658232404691;213161;6498;129999
1658232404723;209960;6564;129999
1658232404755;206748;6621;129999
1658232404787;203547;6669;129999
1658232404819;200355;6707;129999
1658232404851;197144;6764;129999
1658232404883;193952;6821;129999
1658232404915;190760;6878;129999
1658232404947;187558;6926;129999
1658232404979;184348;6983;129999
1658232405011;181165;7030;129999
1658232405043;177964;7078;129999
1658232405075;174762;7125;129999
1658232405107;171560;7192;129999
1658232405139;168350;7249;129999
1658232405171;165148;7296;129999
1658232405203;161956;7334;129999
1658232405235;158754;7400;129999
1658232405267;155553;7448;129999
1658232405299;152361;7505;129999
1658232405331;149169;7562;129999
1658232405363;145958;7600;129999
1658232405395;142776;7647;129999
1658232405427;139564;7704;129999
1658232405459;136363;7752;129999
1658232405491;133152;7828;129999
1658232405523;129950;7876;129999
1658232405555;126768;7942;129999
1658232405587;123567;7990;129999
1658232405619;120375;8028;129999
1658232405651;117164;8084;129999
1658232405683;113981;8132;129999
1658232405715;110770;8189;129999
1658232405747;107568;8236;129999
1658232405779;104358;8274;129999
1658232405811;101175;8322;129999
1658232405843;97974;8388;129999
1658232405875;94763;8446;129999
1658232405907;91552;8502;129999
1658232405939;88369;8550;129999
1658232405971;85158;8607;129999
1658232406003;81956;8654;129999
1658232406035;78764;8711;129999
1658232406067;75563;8759;129999
1658232406099;72371;8816;129999
1658232406131;69179;8854;129999
1658232406163;65968;8911;129999
1658232406195;62776;8968;129999
1658232406227;59574;9016;129999
1658232406259;56373;9082;129999
1658232406291;53152;9148;129999
1658232406323;49970;9177;129999
1658232406355;46768;9243;129999
1658232406387;43576;9282;129999
1658232406419;40375;9329;129999
1658232406451;37174;9396;129999
1658232406483;33982;9434;129999
1658232406515;30771;9490;129999
1658232406547;27579;9548;129999
1658232406579;24386;9586;129999
1658232406611;21166;9652;129999
1658232406643;17964;9719;129999
1658232406675;14782;9766;129999
1658232406707;11562;9814;129999
1658232406739;8379;9861;129999
1658232406771;5178;9928;129999
1658232406803;2366;9966;129999
1658232406835;656;10004;129999
1658232406867;285;10013;129999
1658232406899;304;10013;129999
1658232406931;846;10061;129999
1658232406963;2907;10070;129999
1658232406995;5994;10098;129999
1658232407027;9272;10146;129999
1658232407059;12492;10194;129999
1658232407091;15723;10250;129999
1658232407123;18962;10317;129999
1658232407155;22173;10374;129999
1658232407187;25394;10422;129999
1658232407219;28586;10460;129999
1658232407251;31778;10516;129999
1658232407283;34988;10555;129999
1658232407315;38190;10621;129999
1658232407347;41401;10678;129999
1658232407379;44603;10726;129999
1658232407411;47814;10782;129999
1658232407443;51006;10840;129999
1658232407475;54207;10887;129999
1658232407507;57399;10944;129999
1658232407539;60610;11001;129999
1658232407571;63812;11048;129999
1658232407603;67013;11096;129999
1658232407635;70205;11153;129999
1658232407667;73416;11191;129999
1658232407699;76608;11248;129999
1658232407731;79810;11315;129999
1658232407763;83011;11381;129999
1658232407795;86194;11428;129999
1658232407827;89405;11467;129999
1658232407859;92596;11523;129999
1658232407891;95798;11571;129999
1658232407923;99009;11628;129999
1658232407955;102211;11676;129999
1658232407987;105402;11733;129999
1658232408019;108614;11789;129999
1658232408051;111815;11837;129999
1658232408083;114998;11885;129999
1658232408115;118209;11941;129999
1658232408147;121410;11989;129999
1658232408179;124612;12055;129999
1658232408211;127785;12094;129999
1658232408243;130986;12141;129999
1658232408275;134197;12198;129999
1658232408307;137398;12246;129999
1658232408339;140610;12302;129999
1658232408371;143802;12359;129999
1658232408403;147003;12426;129999
1658232408435;150204;12473;129999
1658232408467;153387;12521;129999
1658232408499;156598;12578;129999
1658232408531;159800;12626;129999
1658232408563;163001;12673;129999
1658232408595;166193;12730;129999
1658232408627;169385;12787;129999
1658232408659;172586;12835;129999
1658232408691;175788;12882;129999
1658232408723;178999;12939;129999
1658232408755;182200;12987;129999
1658232408787;185392;13043;129999
1658232408819;188594;13110;129999
1658232408851;191796;13139;129999
1658232408883;194988;13196;129999
1658232408915;198189;13262;129999
1658232408947;201391;13310;129999
1658232408979;204573;13357;129999
1658232409011;207774;13404;129999
1658232409043;210986;13462;129999
1658232409075;214187;13509;129999
1658232409107;217389;13556;129999
1658232409139;220590;13604;129999
1658232409171;223772;13671;129999
1658232409203;226993;13718;129999
1658232409235;230185;13775;129999
1658232409267;233377;13832;129999
1658232409299;236579;13880;129999
1658232409331;239780;13927;129999
1658232409363;242963;13993;129999
1658232409395;246174;14050;129999
1658232409427;249366;14088;129999
1658232409459;252576;14146;129999
1658232409491;255759;14193;129999
1658232409523;258980;14241;129999
1658232409555;262181;14307;129999
1658232409587;265373;14364;129999
1658232409619;268574;14411;129999
1658232409651;271757;14459;129999
1658232409683;274968;14497;129999
1658232409715;278160;14573;129999
1658232409747;281343;14620;129999
1658232409779;284554;14677;129999
1658232409811;287764;14734;129999
1658232409843;290976;14773;129999
1658232409875;294158;14820;129999
1658232409907;297360;14868;129999
1658232409939;300542;14934;129999
1658232409971;303126;14972;129999
1658232410003;304589;15010;129999
1658232410035;305036;15000;129999
1658232410067;304912;15010;129999
1658232410099;303686;15019;129999
1658232410131;301359;15048;129999
1658232410163;298158;15115;129999
1658232410195;294946;15171;129999
1658232410227;291707;15219;129999
1658232410259;288487;15267;129999
1658232410291;285285;15314;129999
1658232410323;282084;15361;129999
1658232410355;278872;15418;129999
1658232410387;275690;15466;129999
1658232410419;272479;15523;129999
1658232410451;269268;15561;129999
1658232410483;266076;15618;129999
1658232410515;262856;15684;129999
1658232410547;259664;15742;129999
1658232410579;256472;15799;129999
1658232410611;253251;15846;129999
1658232410643;250040;15884;129999
1658232410675;246848;15941;129999
1658232410707;243637;15998;129999
1658232410739;240436;16064;129999
1658232410771;237234;16112;129999
1658232410803;234042;16169;129999
1658232410835;230841;16216;129999
1658232410867;227648;16255;129999
1658232410899;224447;16302;129999
1658232410931;221246;16368;129999
1658232410963;218044;16435;129999
1658232410995;214824;16502;129999
1658232411027;211632;16540;129999
1658232411059;208440;16578;129999
1658232411091;205229;16635;129999
1658232411123;202036;16692;129999
1658232411155;198835;16739;129999
1658232411187;195634;16787;129999
1658232411219;192442;16844;129999
1658232411251;189240;16891;129999
1658232411283;186038;16938;129999
1658232411315;182837;16986;129999
1658232411347;179636;17053;129999
1658232411379;176425;17110;129999
1658232411411;173233;17166;129999
1658232411443;170031;17214;129999
1658232411475;166839;17271;129999
1658232411507;163647;17328;129999
1658232411539;160446;17375;129999
1658232411571;157235;17432;129999
1658232411603;154052;17480;129999
1658232411635;150850;17528;129999
1658232411667;147649;17575;129999
1658232411699;144438;17632;129999
1658232411731;141246;17689;129999
1658232411763;138035;17746;129999
1658232411795;134834;17794;129999
1658232411827;131632;17841;129999
1658232411859;128440;17898;129999
1658232411891;125238;17945;129999
1658232411923;122037;17993;129999
1658232411955;118845;18050;129999
1658232411987;115663;18098;129999
1658232412019;112452;18154;129999
1658232412051;109250;18202;129999
1658232412083;106058;18259;129999
1658232412115;102847;18316;129999
1658232412147;99646;18382;129999
1658232412179;96444;18411;129999
1658232412211;93242;18458;129999
1658232412243;90060;18525;129999
1658232412275;86849;18563;129999
1658232412307;83657;18639;129999
1658232412339;80456;18687;129999
1658232412371;77254;18734;129999
1658232412403;74062;18791;129999
1658232412435;70851;18829;129999
1658232412467;67640;18886;129999
1658232412499;64439;18952;129999
1658232412531;61247;18991;129999
1658232412563;58055;19048;129999
1658232412595;54844;19104;129999
1658232412627;51661;19152;129999
1658232412659;48450;19209;129999
1658232412691;45249;19257;129999
1658232412723;42056;19314;129999
1658232412755;38864;19352;129999
1658232412787;35654;19409;129999
1658232412819;32462;19466;129999
1658232412851;29251;19522;129999
1658232412883;26049;19589;129999
1658232412915;22857;19627;129999
1658232412947;19646;19684;129999
1658232412979;16464;19732;129999
1658232413011;13262;19779;129999
1658232413043;10061;19846;129999
1658232413075;6869;19884;129999
1658232413107;3724;19931;129999
1658232413139;1434;19978;129999
1658232413171;361;19988;129999
1658232413203;304;20007;129999
1658232413235;447;20036;129999
1658232413267;1596;20064;129999
1658232413299;4275;20102;129999
1658232413331;7562;20140;129999
1658232413363;10792;20159;129999
1658232413395;14032;20226;129999
1658232413427;17262;20283;129999
1658232413459;20473;20340;129999
1658232413491;23684;20397;129999
1658232413523;26904;20444;129999
1658232413555;30096;20482;129999
1658232413587;33298;20548;129999
1658232413619;36518;20596;129999
1658232413651;39701;20644;129999
1658232413683;42902;20691;129999
1658232413715;46113;20729;129999
1658232413747;49314;20795;129999
1658232413779;52526;20872;129999
1658232413811;55727;20919;129999
1658232413843;58919;20976;129999
1658232413875;62130;21033;129999
1658232413907;65332;21080;129999
1658232413939;68533;21128;129999
1658232413971;71735;21176;129999
1658232414003;74936;21223;129999
1658232414035;78128;21280;129999
1658232414067;81330;21328;129999
1658232414099;84531;21375;129999
1658232414131;87723;21432;129999
1658232414163;90934;21489;129999
1658232414195;94136;21556;129999
1658232414227;97328;21613;129999
1658232414259;100529;21660;129999
1658232414291;103712;21708;129999
1658232414323;106923;21765;129999
1658232414355;110134;21803;129999
1658232414387;113326;21859;129999
1658232414419;116527;21907;129999
1658232414451;119719;21945;129999
1658232414483;122911;22002;129999
1658232414515;126113;22068;129999
1658232414547;129314;22116;129999
1658232414579;132525;22173;129999
1658232414611;135717;22230;129999
1658232414643;138928;22287;129999
1658232414675;142120;22344;129999
1658232414707;145312;22382;129999
1658232414739;148514;22430;129999
1658232414771;151724;22487;129999
1658232414803;154926;22534;129999
1658232414835;158118;22591;129999
1658232414867;161320;22638;129999
1658232414899;164512;22696;129999
1658232414931;167723;22753;129999
1658232414963;170915;22810;129999
1658232414995;174106;22867;129999
1658232415027;177308;22914;129999
1658232415059;180500;22971;129999
1658232415091;183702;23019;129999
1658232415123;186913;23075;129999
1658232415155;190105;23114;129999
1658232415187;193306;23161;129999
1658232415219;196498;23218;129999
1658232415251;199709;23275;129999
1658232415283;202901;23332;129999
1658232415315;206112;23370;129999
1658232415347;209314;23437;129999
1658232415379;212506;23494;129999
1658232415411;215698;23550;129999
1658232415443;218899;23598;129999
1658232415475;222100;23646;129999
1658232415507;225302;23693;129999
1658232415539;228504;23741;129999
1658232415571;231705;23788;129999
1658232415603;234888;23835;129999
1658232415635;238098;23911;129999
1658232415667;241300;23959;129999
1658232415699;244492;24016;129999
1658232415731;247694;24063;129999
1658232415763;250895;24111;129999
1658232415795;254078;24177;129999
1658232415827;257288;24235;129999
1658232415859;260500;24272;129999
1658232415891;263682;24320;129999
1658232415923;266893;24358;129999
1658232415955;270076;24405;129999
1658232415987;273287;24482;129999
1658232416019;276488;24548;129999
1658232416051;279690;24596;129999
1658232416083;282882;24634;129999
1658232416115;286083;24700;129999
1658232416147;289285;24748;129999
1658232416179;292476;24804;129999
1658232416211;295659;24852;129999
1658232416243;298870;24909;129999
1658232416275;301910;24947;129999
1658232416307;303943;24985;129999
1658232416339;304931;25004;129999
1658232416371;305054;24995;129999
1658232416403;304513;25023;129999
1658232416435;302689;25042;129999
1658232416467;299886;25089;129999
1658232416499;296609;25137;129999
1658232416531;293398;25175;129999
1658232416563;290168;25232;129999
1658232416595;286966;25280;129999
1658232416627;283774;25337;129999
1658232416659;280564;25375;129999
1658232416691;277362;25422;129999
1658232416723;274170;25479;129999
1658232416755;270950;25545;129999
1658232416787;267767;25612;129999
1658232416819;264537;25669;129999
1658232416851;261317;25736;129999
1658232416883;258134;25783;129999
1658232416915;254942;25821;129999
1658232416947;251731;25878;129999
1658232416979;248539;25916;129999
1658232417011;245328;25973;129999
1658232417043;242117;26030;129999
1658232417075;238934;26077;129999
1658232417107;235724;26134;129999
1658232417139;232532;26172;129999
1658232417171;229330;26239;129999
1658232417203;226119;26296;129999
1658232417235;222908;26353;129999
1658232417267;219726;26400;129999
1658232417299;216514;26457;129999
1658232417331;213313;26505;129999
1658232417363;210112;26552;129999
1658232417395;206920;26610;129999
1658232417427;203718;26657;129999
1658232417459;200526;26695;129999
1658232417491;197324;26761;129999
1658232417523;194123;26809;129999
1658232417555;190922;26876;129999
1658232417587;187711;26932;129999
1658232417619;184519;26990;129999
1658232417651;181326;27028;129999
1658232417683;178125;27075;129999
1658232417715;174914;27132;129999
1658232417747;171732;27179;129999
1658232417779;168511;27246;129999
1658232417811;165329;27275;129999
1658232417843;162136;27332;129999
1658232417875;158926;27389;129999
1658232417907;155724;27436;129999
1658232417939;152522;27502;129999
1658232417971;149312;27560;129999
1658232418003;146120;27617;129999
1658232418035;142918;27664;129999
1658232418067;139716;27711;129999
1658232418099;136534;27759;129999
1658232418131;133332;27806;129999
1658232418163;130131;27873;129999
1658232418195;126930;27921;129999
1658232418227;123718;27978;129999
1658232418259;120536;28006;129999
1658232418291;117334;28073;129999
1658232418323;114124;28130;129999
1658232418355;110922;28196;129999
1658232418387;107720;28243;129999
1658232418419;104538;28291;129999
1658232418451;101327;28348;129999
1658232418483;98126;28396;129999
1658232418515;94934;28434;129999
1658232418547;91732;28481;129999
1658232418579;88540;28538;129999
1658232418611;85329;28595;129999
1658232418643;82137;28652;129999
1658232418675;78926;28709;129999
1658232418707;75724;28757;129999
1658232418739;72532;28814;129999
1658232418771;69322;28871;129999
1658232418803;66120;28918;129999
1658232418835;62938;28966;129999
1658232418867;59746;29022;129999
1658232418899;56525;29070;129999
1658232418931;53342;29118;129999
1658232418963;50141;29184;129999
1658232418995;46949;29222;129999
1658232419027;43748;29270;129999
1658232419059;40527;29336;129999
1658232419091;37326;29403;129999
1658232419123;34124;29450;129999
1658232419155;30932;29488;129999
1658232419187;27740;29545;129999
1658232419219;24538;29592;129999
1658232419251;21328;29650;129999
1658232419283;18136;29707;129999
1658232419315;14962;29745;129999
1658232419347;11742;29811;129999
1658232419379;8550;29849;129999
1658232419411;5349;29916;129999
1658232419443;2470;29963;129999
1658232419475;713;30010;129999
1658232419507;266;30039;129999
1658232419539;276;30030;129999
1658232419571;760;30039;129999
1658232419603;2764;30068;129999
1658232419635;5833;30096;129999
1658232419667;9120;30153;129999
1658232419699;12341;30200;129999
1658232419731;15580;30248;129999
1658232419763;18791;30305;129999
1658232419795;22012;30372;129999
1658232419827;25213;30419;129999
1658232419859;28414;30466;129999
1658232419891;31606;30524;129999
1658232419923;34827;30571;129999
1658232419955;38019;30628;129999
1658232419987;41220;30657;129999
1658232420019;44432;30714;129999
1658232420051;47643;30771;129999
1658232420083;50844;30837;129999
1658232420115;54046;30885;129999
1658232420147;57238;30941;129999
1658232420179;60448;30998;129999
1658232420211;63650;31046;129999
1658232420243;66852;31094;129999
1658232420275;70034;31141;129999
1658232420307;73226;31198;129999
1658232420339;76428;31264;129999
1658232420371;79648;31293;129999
1658232420403;82840;31369;129999
1658232420435;86051;31407;129999
1658232420467;89253;31474;129999
1658232420499;92454;31521;129999
1658232420531;95646;31578;129999
1658232420563;98838;31616;129999
1658232420595;102049;31673;129999
1658232420627;105250;31720;129999
1658232420659;108424;31778;129999
1658232420691;111634;31816;129999
1658232420723;114836;31882;129999
1658232420755;118038;31930;129999
1658232420787;121248;31987;129999
1658232420819;124441;32024;129999
1658232420851;127642;32110;129999
1658232420883;130844;32138;129999
1658232420915;134036;32196;129999
1658232420947;137228;32253;129999
1658232420979;140438;32310;129999
1658232421011;143640;32357;129999
1658232421043;146813;32414;129999
1658232421075;150034;32462;129999
1658232421107;153226;32518;129999
1658232421139;156437;32557;129999
1658232421171;159648;32614;129999
1658232421203;162840;32671;129999
1658232421235;166032;32728;129999
1658232421267;169233;32775;129999
1658232421299;172434;32823;129999
1658232421331;175627;32879;129999
1658232421363;178828;32946;129999
1658232421395;182030;32975;129999
1658232421427;185222;33032;129999
1658232421459;188423;33098;129999
1658232421491;191624;33146;129999
1658232421523;194826;33193;129999
1658232421555;198018;33250;129999
1658232421587;201238;33298;129999
1658232421619;204421;33364;129999
1658232421651;207632;33421;129999
1658232421683;210834;33469;129999
1658232421715;214016;33516;129999
1658232421747;217227;33554;129999
1658232421779;220419;33611;129999
1658232421811;223602;33677;129999
1658232421843;226812;33716;129999
1658232421875;230014;33782;129999
1658232421907;233216;33829;129999
1658232421939;236427;33868;129999
1658232421971;239618;33924;129999
1658232422003;242830;33982;129999
1658232422035;246022;34019;129999
1658232422067;249214;34096;129999
1658232422099;252406;34134;129999
1658232422131;255598;34190;129999
1658232422163;258809;34248;129999
1658232422195;261991;34295;129999
1658232422227;265202;34352;129999
1658232422259;268404;34418;129999
1658232422291;271596;34457;129999
1658232422323;274806;34513;129999
1658232422355;277999;34552;129999
1658232422387;281200;34618;129999
1658232422419;284402;34665;129999
1658232422451;287603;34732;129999
1658232422483;290795;34770;129999
1658232422515;293996;34817;129999
1658232422547;297189;34856;129999
1658232422579;300362;34932;129999
1658232422611;303012;34979;129999
1658232422643;304523;35007;129999
1658232422675;305054;35026;129999
1658232422707;304931;35017;129999
1658232422739;303782;35046;129999
1658232422771;301502;35046;129999
1658232422803;298328;35103;129999
1658232422835;295099;35160;129999
1658232422867;291869;35198;129999
1658232422899;288658;35255;129999
1658232422931;285456;35302;129999
1658232422963;282254;35350;129999
1658232422995;279044;35407;129999
1658232423027;275852;35463;129999
1658232423059;272631;35530;129999
1658232423091;269430;35578;129999
1658232423123;266228;35625;129999
1658232423155;263008;35692;129999
1658232423187;259816;35749;129999
1658232423219;256624;35806;129999
1658232423251;253422;35834;129999
1658232423283;250221;35882;129999
1658232423315;247019;35929;129999
1658232423347;243818;35996;129999
1658232423379;240606;36052;129999
1658232423411;237405;36119;129999
1658232423443;234204;36166;129999
1658232423475;231002;36214;129999
1658232423507;227800;36262;129999
1658232423539;224599;36309;129999
1658232423571;221407;36366;129999
1658232423603;218206;36432;129999
1658232423635;214995;36489;129999
1658232423667;211802;36528;129999
1658232423699;208601;36575;129999
1658232423731;205419;36622;129999
1658232423763;202208;36680;129999
1658232423795;198997;36736;129999
1658232423827;195795;36803;129999
1658232423859;192594;36850;129999
1658232423891;189402;36889;129999
1658232423923;186200;36936;129999
1658232423955;182998;37002;129999
1658232423987;179797;37050;129999
1658232424019;176605;37107;129999
1658232424051;173413;37145;129999
1658232424083;170202;37202;129999
1658232424115;167010;37259;129999
1658232424147;163808;37306;129999
1658232424179;160598;37364;129999
1658232424211;157396;37430;129999
1658232424243;154194;37478;129999
1658232424275;151002;37515;129999
1658232424307;147801;37582;129999
1658232424339;144609;37620;129999
1658232424371;141417;37677;129999
1658232424403;138216;37744;129999
1658232424435;135014;37791;129999
1658232424467;131812;37820;129999
1658232424499;128611;37886;129999
1658232424531;125400;37943;129999
1658232424563;122208;38000;129999
1658232424595;119006;38048;129999
1658232424627;115805;38095;129999
1658232424659;112594;38152;129999
1658232424691;109412;38200;129999
1658232424723;106210;38247;129999
1658232424755;103008;38314;129999
1658232424787;99807;38361;129999
1658232424819;96615;38418;129999
1658232424851;93423;38475;129999
1658232424883;90222;38522;129999
1658232424915;87011;38579;129999
1658232424947;83809;38646;129999
1658232424979;80617;38684;129999
1658232425011;77406;38741;129999
1658232425043;74214;38779;129999
1658232425075;71022;38836;129999
1658232425107;67811;38893;129999
1658232425139;64628;38940;129999
1658232425171;61418;38978;129999
1658232425203;58226;39036;129999
1658232425235;55014;39092;129999
1658232425267;51823;39150;129999
1658232425299;48612;39207;129999
1658232425331;45400;39264;129999
1658232425363;42218;39311;129999
1658232425395;39007;39368;129999
1658232425427;35815;39406;129999
1658232425459;32623;39463;129999
1658232425491;29412;39520;129999
1658232425523;26230;39568;129999
1658232425555;23028;39615;129999
1658232425587;19817;39672;129999
1658232425619;16635;39720;129999
1658232425651;13424;39776;129999
1658232425683;10203;39843;129999
1658232425715;7020;39890;129999
1658232425747;3866;39928;129999
1658232425779;1511;39986;129999
1658232425811;361;39976;129999
1658232425843;304;40014;129999
1658232425875;418;40033;129999
1658232425907;1492;40062;129999
1658232425939;4113;40100;129999
1658232425971;7401;40138;129999
1658232426003;10640;40166;129999
1658232426035;13870;40223;129999
1658232426067;17110;40270;129999
1658232426099;20321;40328;129999
1658232426131;23522;40375;129999
1658232426163;26733;40413;129999
1658232426195;29934;40480;129999
1658232426227;33136;40546;129999
1658232426259;36347;40603;129999
1658232426291;39539;40660;129999
1658232426323;42741;40708;129999
1658232426355;45952;40765;129999
1658232426387;49153;40812;129999
1658232426419;52364;40850;129999
1658232426451;55556;40907;129999
1658232426483;58758;40974;129999
1658232426515;61969;41012;129999
1658232426547;65151;41059;129999
1658232426579;68362;41116;129999
1658232426611;71554;41173;129999
1658232426643;74765;41230;129999
1658232426675;77966;41296;129999
1658232426707;81168;41344;129999
1658232426739;84360;41401;129999
1658232426771;87552;41439;129999
1658232426803;90773;41487;129999
1658232426835;93965;41544;129999
1658232426867;97156;41582;129999
1658232426899;100349;41620;129999
1658232426931;103560;41695;129999
1658232426963;106761;41743;129999
1658232426995;109962;41810;129999
1658232427027;113164;41857;129999
1658232427059;116356;41914;129999
1658232427091;119558;41981;129999
1658232427123;122750;42018;129999
1658232427155;125951;42066;129999
1658232427187;129152;42114;129999
1658232427219;132354;42161;129999
1658232427251;135565;42218;129999
1658232427283;138757;42275;129999
1658232427315;141949;42332;129999
1658232427347;145160;42370;129999
1658232427379;148352;42427;129999
1658232427411;151563;42484;129999
1658232427443;154765;42551;129999
1658232427475;157947;42598;129999
1658232427507;161148;42646;129999
1658232427539;164360;42702;129999
1658232427571;167561;42750;129999
1658232427603;170744;42798;129999
1658232427635;173954;42855;129999
1658232427667;177137;42902;129999
1658232427699;180348;42959;129999
1658232427731;183550;43026;129999
1658232427763;186742;43064;129999
1658232427795;189953;43120;129999
1658232427827;193135;43168;129999
1658232427859;196336;43235;129999
1658232427891;199548;43292;129999
1658232427923;202740;43330;129999
1658232427955;205941;43377;129999
1658232427987;209133;43434;129999
1658232428019;212344;43472;129999
1658232428051;215536;43529;129999
1658232428083;218747;43586;129999
1658232428115;221939;43643;129999
1658232428147;225131;43700;129999
1658232428179;228333;43748;129999
1658232428211;231544;43786;129999
1658232428243;234726;43852;129999
1658232428275;237937;43909;129999
1658232428307;241139;43957;129999
1658232428339;244321;44004;129999
1658232428371;247522;44052;129999
1658232428403;250724;44099;129999
1658232428435;253916;44156;129999
1658232428467;257127;44213;129999
1658232428499;260329;44280;129999
1658232428531;263520;44318;129999
1658232428563;266732;44374;129999
1658232428595;269933;44422;129999
1658232428627;273116;44489;129999
1658232428659;276317;44536;129999
1658232428691;279509;44593;129999
1658232428723;282720;44631;129999
1658232428755;285912;44688;129999
1658232428787;289114;44736;129999
1658232428819;292306;44793;129999
1658232428851;295517;44850;129999
1658232428883;298708;44926;129999
1658232428915;301768;44945;129999
1658232428947;303858;44983;129999
1658232428979;304903;44983;129999
1658232429011;305045;44992;129999
