1658838352352;295849;4845;129999
1658838352384;299051;4912;129999
1658838352416;302062;4959;129999
1658838352448;304038;4978;129999
1658838352480;304979;5006;129999
1658838352512;305045;5016;129999
1658838352544;304456;5035;129999
1658838352576;302575;5054;129999
1658838352608;299734;5082;129999
1658838352640;296428;5121;129999
1658838352672;293227;5168;129999
1658838352704;289997;5225;129999
1658838352736;286786;5282;129999
1658838352768;283584;5349;129999
1658838352800;280383;5396;129999
1658838352832;277182;5463;129999
1658838352864;273980;5510;129999
1658838352896;270778;5558;129999
1658838352928;267577;5605;129999
1658838352960;264376;5653;129999
1658838352992;261155;5719;129999
1658838353024;257954;5767;129999
1658838353056;254771;5814;129999
1658838353088;251560;5871;129999
1658838353120;248368;5928;129999
1658838353152;245157;5985;129999
1658838353184;241937;6032;129999
1658838353216;238754;6080;129999
1658838353248;235552;6127;129999
1658838353280;232342;6184;129999
1658838353312;229150;6242;129999
1658838353344;225958;6299;129999
1658838353376;222747;6355;129999
1658838353408;219564;6384;129999
1658838353440;216353;6441;129999
1658838353472;213152;6489;129999
1658838353504;209969;6555;129999
1658838353536;206748;6621;129999
1658838353568;203547;6669;129999
1658838353600;200346;6716;129999
1658838353632;197144;6764;129999
1658838353664;193952;6821;129999
1658838353696;190760;6878;129999
1658838353728;187558;6926;129999
1658838353760;184357;6973;129999
1658838353792;181165;7030;129999
1658838353824;177964;7078;129999
1658838353856;174772;7135;129999
1658838353888;171560;7192;129999
1658838353920;168359;7239;129999
1658838353952;165148;7296;129999
1658838353984;161956;7334;129999
1658838354016;158764;7391;129999
1658838354048;155553;7448;129999
1658838354080;152361;7505;129999
1658838354112;149160;7553;129999
1658838354144;145958;7600;129999
1658838354176;142766;7657;129999
1658838354208;139564;7704;129999
1658838354240;136372;7761;129999
1658838354272;133162;7819;129999
1658838354304;129950;7876;129999
1658838354336;126758;7932;129999
1658838354368;123576;7980;129999
1658838354400;120365;8037;129999
1658838354432;117164;8084;129999
1658838354464;113972;8142;129999
1658838354496;110770;8189;129999
1658838354528;107568;8236;129999
1658838354560;104367;8284;129999
1658838354592;101166;8332;129999
1658838354624;97974;8388;129999
1658838354656;94763;8446;129999
1658838354688;91552;8502;129999
1658838354720;88360;8560;129999
1658838354752;85158;8607;129999
1658838354784;81966;8645;129999
1658838354816;78764;8711;129999
1658838354848;75582;8759;129999
1658838354880;72362;8826;129999
1658838354912;69170;8863;129999
1658838354944;65968;8911;129999
1658838354976;62776;8968;129999
1658838355008;59574;9016;129999
1658838355040;56364;9073;129999
1658838355072;53162;9158;129999
1658838355104;49970;9196;129999
1658838355136;46759;9234;129999
1658838355168;43567;9291;129999
1658838355200;40375;9329;129999
1658838355232;37164;9386;129999
1658838355264;33982;9434;129999
1658838355296;30780;9481;129999
1658838355328;27569;9538;129999
1658838355360;24377;9595;129999
1658838355392;21166;9652;129999
1658838355424;17964;9719;129999
1658838355456;14782;9766;129999
1658838355488;11562;9814;129999
1658838355520;8370;9871;129999
1658838355552;5178;9928;129999
1658838355584;2356;9956;129999
1658838355616;646;9994;129999
1658838355648;-38;10013;129999
1658838355680;-10;10022;129999
1658838355712;912;10032;129999
1658838355744;3031;10061;129999
1658838355776;6080;10108;129999
1658838355808;9348;10146;129999
1658838355840;12569;10212;129999
1658838355872;15770;10260;129999
1658838355904;18990;10308;129999
1658838355936;22173;10355;129999
1658838355968;25394;10422;129999
1658838356000;28586;10478;129999
1658838356032;31787;10526;129999
1658838356064;35008;10574;129999
1658838356096;38209;10621;129999
1658838356128;41401;10678;129999
1658838356160;44622;10726;129999
1658838356192;47804;10792;129999
1658838356224;50996;10849;129999
1658838356256;54198;10878;129999
1658838356288;57390;10934;129999
1658838356320;60620;10992;129999
1658838356352;63821;11058;129999
1658838356384;67013;11096;129999
1658838356416;70224;11153;129999
1658838356448;73406;11200;129999
1658838356480;76608;11248;129999
1658838356512;79810;11315;129999
1658838356544;83011;11362;129999
1658838356576;86203;11419;129999
1658838356608;89395;11457;129999
1658838356640;92596;11505;129999
1658838356672;95808;11580;129999
1658838356704;99009;11628;129999
1658838356736;102211;11676;129999
1658838356768;105402;11733;129999
1658838356800;108614;11789;129999
1658838356832;111815;11837;129999
1658838356864;114998;11885;129999
1658838356896;118199;11932;129999
1658838356928;121410;11989;129999
1658838356960;124602;12046;129999
1658838356992;127785;12094;129999
1658838357024;130986;12141;129999
1658838357056;134188;12188;129999
1658838357088;137389;12255;129999
1658838357120;140610;12302;129999
1658838357152;143802;12359;129999
1658838357184;146993;12416;129999
1658838357216;150204;12455;129999
1658838357248;153396;12531;129999
1658838357280;156608;12568;129999
1658838357312;159809;12616;129999
1658838357344;163001;12673;129999
1658838357376;166193;12730;129999
1658838357408;169385;12787;129999
1658838357440;172596;12825;129999
1658838357472;175798;12873;129999
1658838357504;178990;12930;129999
1658838357536;182200;12987;129999
1658838357568;185392;13043;129999
1658838357600;188604;13100;129999
1658838357632;191796;13139;129999
1658838357664;194988;13196;129999
1658838357696;198199;13253;129999
1658838357728;201391;13310;129999
1658838357760;204573;13357;129999
1658838357792;207784;13414;129999
1658838357824;210995;13452;129999
1658838357856;214187;13509;129999
1658838357888;217398;13566;129999
1658838357920;220600;13614;129999
1658838357952;223792;13671;129999
1658838357984;227002;13728;129999
1658838358016;230185;13775;129999
1658838358048;233386;13822;129999
1658838358080;236588;13870;129999
1658838358112;239780;13927;129999
1658838358144;242972;13984;129999
1658838358176;246183;14041;129999
1658838358208;249384;14088;129999
1658838358240;252586;14136;129999
1658838358272;255788;14183;129999
1658838358304;258989;14231;129999
1658838358336;262181;14307;129999
1658838358368;265383;14355;129999
1658838358400;268584;14402;129999
1658838358432;271776;14459;129999
1658838358464;274978;14488;129999
1658838358496;278170;14564;129999
1658838358528;281362;14620;129999
1658838358560;284572;14677;129999
1658838358592;287774;14725;129999
1658838358624;290976;14773;129999
1658838358656;294168;14810;129999
1658838358688;297369;14877;129999
1658838358720;300552;14924;129999
1658838358752;303145;14972;129999
1658838358784;304599;15001;129999
1658838358816;305074;15000;129999
1658838358848;304922;15019;129999
1658838358880;303668;15019;129999
1658838358912;301350;15058;129999
1658838358944;298148;15086;129999
1658838358976;294918;15162;129999
1658838359008;291688;15219;129999
1658838359040;288458;15276;129999
1658838359072;285256;15324;129999
1658838359104;282064;15380;129999
1658838359136;278863;15428;129999
1658838359168;275671;15485;129999
1658838359200;272470;15532;129999
1658838359232;269249;15580;129999
1658838359264;266048;15608;129999
1658838359296;262846;15675;129999
1658838359328;259635;15732;129999
1658838359360;256434;15799;129999
1658838359392;253242;15856;129999
1658838359424;250031;15913;129999
1658838359456;246838;15951;129999
1658838359488;243637;15998;129999
1658838359520;240426;16055;129999
1658838359552;237234;16093;129999
1658838359584;234033;16159;129999
1658838359616;230822;16216;129999
1658838359648;227639;16264;129999
1658838359680;224438;16312;129999
1658838359712;221236;16378;129999
1658838359744;218044;16416;129999
1658838359776;214824;16482;129999
1658838359808;211622;16530;129999
1658838359840;208440;16578;129999
1658838359872;205229;16635;129999
1658838359904;202036;16692;129999
1658838359936;198835;16758;129999
1658838359968;195634;16787;129999
1658838360000;192442;16844;129999
1658838360032;189240;16891;129999
1658838360064;186038;16938;129999
1658838360096;182846;16996;129999
1658838360128;179645;17062;129999
1658838360160;176434;17119;129999
1658838360192;173233;17166;129999
1658838360224;170031;17214;129999
1658838360256;166839;17271;129999
1658838360288;163657;17318;129999
1658838360320;160455;17385;129999
1658838360352;157244;17423;129999
1658838360384;154052;17480;129999
1658838360416;150850;17528;129999
1658838360448;147649;17575;129999
1658838360480;144448;17623;129999
1658838360512;141236;17698;129999
1658838360544;138026;17755;129999
1658838360576;134843;17784;129999
1658838360608;131642;17832;129999
1658838360640;128440;17898;129999
1658838360672;125248;17955;129999
1658838360704;122047;18002;129999
1658838360736;118836;18060;129999
1658838360768;115653;18107;129999
1658838360800;112452;18154;129999
1658838360832;109250;18202;129999
1658838360864;106058;18259;129999
1658838360896;102847;18316;129999
1658838360928;99646;18382;129999
1658838360960;96435;18420;129999
1658838360992;93242;18478;129999
1658838361024;90060;18525;129999
1658838361056;86849;18582;129999
1658838361088;83657;18639;129999
1658838361120;80446;18677;129999
1658838361152;77254;18734;129999
1658838361184;74053;18782;129999
1658838361216;70860;18839;129999
1658838361248;67650;18896;129999
1658838361280;64429;18943;129999
1658838361312;61237;19000;129999
1658838361344;58055;19048;129999
1658838361376;54834;19095;129999
1658838361408;51652;19143;129999
1658838361440;48450;19209;129999
1658838361472;45258;19266;129999
1658838361504;42066;19304;129999
1658838361536;38855;19361;129999
1658838361568;35663;19399;129999
1658838361600;32462;19466;129999
1658838361632;29251;19522;129999
1658838361664;26059;19580;129999
1658838361696;22857;19627;129999
1658838361728;19646;19684;129999
1658838361760;16464;19732;129999
1658838361792;13272;19789;129999
1658838361824;10051;19836;129999
1658838361856;6859;19893;129999
1658838361888;3733;19922;129999
1658838361920;1415;19979;129999
1658838361952;200;19998;129999
1658838361984;-66;19998;129999
1658838362016;247;20026;129999
1658838362048;1805;20064;129999
1658838362080;4360;20074;129999
1658838362112;7648;20112;129999
1658838362144;10878;20188;129999
1658838362176;14098;20235;129999
1658838362208;17300;20302;129999
1658838362240;20510;20340;129999
1658838362272;23693;20387;129999
1658838362304;26904;20444;129999
1658838362336;30096;20501;129999
1658838362368;33316;20568;129999
1658838362400;36537;20596;129999
1658838362432;39720;20644;129999
1658838362464;42921;20691;129999
1658838362496;46122;20739;129999
1658838362528;49314;20815;129999
1658838362560;52526;20872;129999
1658838362592;55727;20919;129999
1658838362624;58919;20976;129999
1658838362656;62121;21024;129999
1658838362688;65332;21080;129999
1658838362720;68542;21118;129999
1658838362752;71735;21176;129999
1658838362784;74936;21223;129999
1658838362816;78128;21280;129999
1658838362848;81310;21328;129999
1658838362880;84531;21375;129999
1658838362912;87723;21432;129999
1658838362944;90934;21489;129999
1658838362976;94136;21537;129999
1658838363008;97328;21613;129999
1658838363040;100529;21660;129999
1658838363072;103721;21698;129999
1658838363104;106913;21755;129999
1658838363136;110114;21802;129999
1658838363168;113326;21859;129999
1658838363200;116518;21898;129999
1658838363232;119710;21955;129999
1658838363264;122920;22012;129999
1658838363296;126113;22068;129999
1658838363328;129314;22116;129999
1658838363360;132525;22173;129999
1658838363392;135717;22230;129999
1658838363424;138928;22287;129999
1658838363456;142120;22344;129999
1658838363488;145312;22382;129999
1658838363520;148514;22430;129999
1658838363552;151724;22487;129999
1658838363584;154916;22525;129999
1658838363616;158118;22591;129999
1658838363648;161320;22638;129999
1658838363680;164512;22696;129999
1658838363712;167713;22762;129999
1658838363744;170915;22810;129999
1658838363776;174106;22867;129999
1658838363808;177308;22914;129999
1658838363840;180510;22962;129999
1658838363872;183702;23019;129999
1658838363904;186922;23066;129999
1658838363936;190105;23114;129999
1658838363968;193306;23161;129999
1658838364000;196517;23218;129999
1658838364032;199709;23275;129999
1658838364064;202920;23332;129999
1658838364096;206122;23379;129999
1658838364128;209314;23437;129999
1658838364160;212515;23484;129999
1658838364192;215717;23550;129999
1658838364224;218899;23598;129999
1658838364256;222100;23646;129999
1658838364288;225302;23693;129999
1658838364320;228513;23731;129999
1658838364352;231696;23798;129999
1658838364384;234897;23845;129999
1658838364416;238098;23911;129999
1658838364448;241300;23959;129999
1658838364480;244492;24016;129999
1658838364512;247703;24054;129999
1658838364544;250895;24111;129999
1658838364576;254096;24177;129999
1658838364608;257298;24225;129999
1658838364640;260500;24272;129999
1658838364672;263692;24310;129999
1658838364704;266903;24368;129999
1658838364736;270085;24415;129999
1658838364768;273306;24482;129999
1658838364800;276516;24538;129999
1658838364832;279708;24596;129999
1658838364864;282891;24624;129999
1658838364896;286093;24690;129999
1658838364928;289294;24757;129999
1658838364960;292476;24804;129999
1658838364992;295678;24852;129999
1658838365024;298889;24909;129999
1658838365056;301929;24947;129999
1658838365088;303952;24975;129999
1658838365120;304950;25004;129999
1658838365152;305054;24995;129999
1658838365184;304523;25032;129999
1658838365216;302689;25042;129999
1658838365248;299896;25080;129999
1658838365280;296580;25127;129999
1658838365312;293379;25175;129999
1658838365344;290149;25232;129999
1658838365376;286948;25299;129999
1658838365408;283756;25356;129999
1658838365440;280544;25412;129999
1658838365472;277343;25441;129999
1658838365504;274160;25488;129999
1658838365536;270940;25536;129999
1658838365568;267748;25593;129999
1658838365600;264528;25659;129999
1658838365632;261307;25726;129999
1658838365664;258106;25774;129999
1658838365696;254932;25831;129999
1658838365728;251703;25888;129999
1658838365760;248520;25935;129999
1658838365792;245328;25973;129999
1658838365824;242117;26030;129999
1658838365856;238925;26068;129999
1658838365888;235714;26125;129999
1658838365920;232532;26172;129999
1658838365952;229311;26239;129999
1658838365984;226110;26306;129999
1658838366016;222898;26363;129999
1658838366048;219706;26401;129999
1658838366080;216514;26438;129999
1658838366112;213313;26505;129999
1658838366144;210121;26543;129999
1658838366176;206920;26610;129999
1658838366208;203718;26676;129999
1658838366240;200516;26704;129999
1658838366272;197324;26761;129999
1658838366304;194132;26800;129999
1658838366336;190912;26866;129999
1658838366368;187720;26923;129999
1658838366400;184509;26980;129999
1658838366432;181326;27028;129999
1658838366464;178125;27075;129999
1658838366496;174914;27132;129999
1658838366528;171732;27179;129999
1658838366560;168521;27236;129999
1658838366592;165329;27294;129999
1658838366624;162136;27332;129999
1658838366656;158926;27389;129999
1658838366688;155734;27445;129999
1658838366720;152522;27502;129999
1658838366752;149321;27569;129999
1658838366784;146120;27617;129999
1658838366816;142918;27664;129999
1658838366848;139716;27711;129999
1658838366880;136534;27759;129999
1658838366912;133332;27826;129999
1658838366944;130131;27873;129999
1658838366976;126930;27921;129999
1658838367008;123728;27968;129999
1658838367040;120536;28006;129999
1658838367072;117334;28073;129999
1658838367104;114124;28130;129999
1658838367136;110922;28196;129999
1658838367168;107730;28253;129999
1658838367200;104538;28291;129999
1658838367232;101327;28329;129999
1658838367264;98126;28396;129999
1658838367296;94934;28452;129999
1658838367328;91732;28500;129999
1658838367360;88550;28548;129999
1658838367392;85329;28595;129999
1658838367424;82146;28642;129999
1658838367456;78926;28709;129999
1658838367488;75734;28766;129999
1658838367520;72514;28814;129999
1658838367552;69331;28861;129999
1658838367584;66130;28909;129999
1658838367616;62938;28966;129999
1658838367648;59746;29022;129999
1658838367680;56525;29070;129999
1658838367712;53333;29127;129999
1658838367744;50141;29184;129999
1658838367776;46940;29232;129999
1658838367808;43748;29270;129999
1658838367840;40546;29336;129999
1658838367872;37326;29403;129999
1658838367904;34134;29441;129999
1658838367936;30932;29488;129999
1658838367968;27721;29545;129999
1658838368000;24529;29583;129999
1658838368032;21328;29650;129999
1658838368064;18136;29707;129999
1658838368096;14953;29754;129999
1658838368128;11752;29802;129999
1658838368160;8550;29849;129999
1658838368192;5349;29916;129999
1658838368224;2470;29963;129999
1658838368256;712;29992;129999
1658838368288;-28;30010;129999
1658838368320;-28;30010;129999
1658838368352;826;30030;129999
1658838368384;2888;30058;129999
1658838368416;5918;30106;129999
1658838368448;9196;30153;129999
1658838368480;12407;30210;129999
1658838368512;15618;30267;129999
1658838368544;18829;30305;129999
1658838368576;22021;30362;129999
1658838368608;25213;30419;129999
1658838368640;28424;30476;129999
1658838368672;31616;30533;129999
1658838368704;34827;30571;129999
1658838368736;38048;30619;129999
1658838368768;41240;30656;129999
1658838368800;44460;30723;129999
1658838368832;47652;30780;129999
1658838368864;50844;30837;129999
1658838368896;54046;30885;129999
1658838368928;57238;30941;129999
1658838368960;60449;30980;129999
1658838368992;63650;31046;129999
1658838369024;66852;31094;129999
1658838369056;70034;31141;129999
1658838369088;73226;31198;129999
1658838369120;76437;31255;129999
1658838369152;79648;31312;129999
1658838369184;82859;31369;129999
1658838369216;86042;31417;129999
1658838369248;89253;31474;129999
1658838369280;92454;31521;129999
1658838369312;95646;31559;129999
1658838369344;98838;31616;129999
1658838369376;102049;31673;129999
1658838369408;105241;31730;129999
1658838369440;108433;31768;129999
1658838369472;111625;31825;129999
1658838369504;114836;31882;129999
1658838369536;118038;31930;129999
1658838369568;121239;31977;129999
1658838369600;124450;32034;129999
1658838369632;127652;32101;129999
1658838369664;130844;32138;129999
1658838369696;134036;32196;129999
1658838369728;137237;32243;129999
1658838369760;140448;32300;129999
1658838369792;143630;32348;129999
1658838369824;146822;32404;129999
1658838369856;150034;32462;129999
1658838369888;153226;32518;129999
1658838369920;156436;32575;129999
1658838369952;159638;32623;129999
1658838369984;162840;32671;129999
1658838370016;166041;32718;129999
1658838370048;169242;32785;129999
1658838370080;172434;32823;129999
1658838370112;175627;32879;129999
1658838370144;178838;32936;129999
1658838370176;182020;32984;129999
1658838370208;185222;33032;129999
1658838370240;188423;33098;129999
1658838370272;191624;33146;129999
1658838370304;194826;33193;129999
1658838370336;198018;33250;129999
1658838370368;201238;33298;129999
1658838370400;204431;33354;129999
1658838370432;207642;33412;129999
1658838370464;210843;33459;129999
1658838370496;214016;33516;129999
1658838370528;217227;33554;129999
1658838370560;220419;33611;129999
1658838370592;223611;33668;129999
1658838370624;226822;33725;129999
1658838370656;230033;33782;129999
1658838370688;233225;33820;129999
1658838370720;236427;33868;129999
1658838370752;239638;33924;129999
1658838370784;242830;33982;129999
1658838370816;246022;34038;129999
1658838370848;249223;34086;129999
1658838370880;252425;34133;129999
1658838370912;255617;34190;129999
1658838370944;258809;34229;129999
1658838370976;262010;34295;129999
1658838371008;265212;34362;129999
1658838371040;268413;34409;129999
1658838371072;271614;34457;129999
1658838371104;274816;34504;129999
1658838371136;278018;34552;129999
1658838371168;281210;34609;129999
1658838371200;284430;34656;129999
1658838371232;287612;34723;129999
1658838371264;290804;34779;129999
1658838371296;293996;34817;129999
1658838371328;297189;34875;129999
1658838371360;300390;34941;129999
1658838371392;303031;34979;129999
1658838371424;304542;35008;129999
1658838371456;305054;35026;129999
1658838371488;304931;35017;129999
1658838371520;303772;35036;129999
1658838371552;301502;35046;129999
1658838371584;298319;35093;129999
1658838371616;295089;35150;129999
1658838371648;291850;35197;129999
1658838371680;288638;35255;129999
1658838371712;285437;35321;129999
1658838371744;282245;35359;129999
1658838371776;279034;35416;129999
1658838371808;275842;35473;129999
1658838371840;272631;35530;129999
1658838371872;269410;35577;129999
1658838371904;266209;35625;129999
1658838371936;262998;35682;129999
1658838371968;259787;35739;129999
1658838372000;256595;35796;129999
1658838372032;253403;35853;129999
1658838372064;250202;35901;129999
1658838372096;247010;35939;129999
1658838372128;243808;36005;129999
1658838372160;240616;36043;129999
1658838372192;237405;36100;129999
1658838372224;234194;36176;129999
1658838372256;230992;36224;129999
1658838372288;227791;36271;129999
1658838372320;224590;36318;129999
1658838372352;221398;36356;129999
1658838372384;218196;36423;129999
1658838372416;214995;36470;129999
1658838372448;211793;36518;129999
1658838372480;208601;36575;129999
1658838372512;205400;36622;129999
1658838372544;202198;36689;129999
1658838372576;198987;36746;129999
1658838372608;195795;36803;129999
1658838372640;192594;36850;129999
1658838372672;189402;36889;129999
1658838372704;186200;36936;129999
1658838372736;183008;36993;129999
1658838372768;179797;37050;129999
1658838372800;176605;37107;129999
1658838372832;173404;37155;129999
1658838372864;170212;37212;129999
1658838372896;167010;37259;129999
1658838372928;163808;37306;129999
1658838372960;160607;37373;129999
1658838372992;157406;37439;129999
1658838373024;154204;37487;129999
1658838373056;151012;37525;129999
1658838373088;147811;37572;129999
1658838373120;144600;37630;129999
1658838373152;141408;37687;129999
1658838373184;138216;37744;129999
1658838373216;135024;37782;129999
1658838373248;131803;37829;129999
1658838373280;128611;37886;129999
1658838373312;125419;37943;129999
1658838373344;122208;38000;129999
1658838373376;118997;38057;129999
1658838373408;115805;38095;129999
1658838373440;112594;38152;129999
1658838373472;109412;38200;129999
1658838373504;106210;38247;129999
1658838373536;103008;38314;129999
1658838373568;99816;38371;129999
1658838373600;96615;38418;129999
1658838373632;93432;38465;129999
1658838373664;90222;38522;129999
1658838373696;87011;38579;129999
1658838373728;83809;38627;129999
1658838373760;80608;38694;129999
1658838373792;77425;38741;129999
1658838373824;74214;38779;129999
1658838373856;71022;38836;129999
1658838373888;67821;38884;129999
1658838373920;64610;38941;129999
1658838373952;61418;38978;129999
1658838373984;58207;39036;129999
1658838374016;55024;39083;129999
1658838374048;51823;39150;129999
1658838374080;48621;39197;129999
1658838374112;45410;39254;129999
1658838374144;42208;39302;129999
1658838374176;39007;39368;129999
1658838374208;35815;39406;129999
1658838374240;32623;39463;129999
1658838374272;29412;39520;129999
1658838374304;26220;39577;129999
1658838374336;23038;39625;129999
1658838374368;19827;39682;129999
1658838374400;16635;39720;129999
1658838374432;13433;39767;129999
1658838374464;10213;39853;129999
1658838374496;7011;39900;129999
1658838374528;3866;39928;129999
1658838374560;1501;39976;129999
1658838374592;228;39995;129999
1658838374624;-76;39995;129999
1658838374656;209;40014;129999
1658838374688;1691;40052;129999
1658838374720;4209;40080;129999
1658838374752;7486;40128;129999
1658838374784;10707;40176;129999
1658838374816;13936;40232;129999
1658838374848;17148;40271;129999
1658838374880;20340;40328;129999
1658838374912;23541;40375;129999
1658838374944;26724;40422;129999
1658838374976;29935;40499;129999
1658838375008;33155;40565;129999
1658838375040;36366;40603;129999
1658838375072;39558;40641;129999
1658838375104;42760;40707;129999
1658838375136;45961;40755;129999
1658838375168;49163;40822;129999
1658838375200;52364;40869;129999
1658838375232;55566;40916;129999
1658838375264;58758;40974;129999
1658838375296;61959;41002;129999
1658838375328;65170;41059;129999
1658838375360;68362;41116;129999
1658838375392;71573;41173;129999
1658838375424;74765;41230;129999
1658838375456;77957;41287;129999
1658838375488;81168;41344;129999
1658838375520;84351;41392;129999
1658838375552;87562;41430;129999
1658838375584;90763;41477;129999
1658838375616;93965;41544;129999
1658838375648;97156;41582;129999
1658838375680;100358;41629;129999
1658838375712;103560;41695;129999
1658838375744;106752;41734;129999
1658838375776;109962;41790;129999
1658838375808;113155;41848;129999
1658838375840;116356;41914;129999
1658838375872;119548;41971;129999
1658838375904;122759;42028;129999
1658838375936;125960;42076;129999
1658838375968;129162;42123;129999
1658838376000;132364;42171;129999
1658838376032;135565;42218;129999
1658838376064;138757;42275;129999
1658838376096;141959;42322;129999
1658838376128;145160;42370;129999
1658838376160;148352;42427;129999
1658838376192;151554;42475;129999
1658838376224;154755;42541;129999
1658838376256;157947;42598;129999
1658838376288;161148;42646;129999
1658838376320;164360;42702;129999
1658838376352;167561;42750;129999
1658838376384;170762;42798;129999
1658838376416;173945;42845;129999
1658838376448;177137;42902;129999
1658838376480;180358;42950;129999
1658838376512;183550;43006;129999
1658838376544;186742;43064;129999
1658838376576;189943;43111;129999
1658838376608;193135;43168;129999
1658838376640;196346;43225;129999
1658838376672;199557;43282;129999
1658838376704;202749;43320;129999
1658838376736;205941;43377;129999
1658838376768;209142;43424;129999
1658838376800;212344;43472;129999
1658838376832;215546;43538;129999
1658838376864;218747;43586;129999
1658838376896;221948;43634;129999
1658838376928;225141;43690;129999
1658838376960;228342;43738;129999
1658838376992;231534;43795;129999
1658838377024;234736;43862;129999
1658838377056;237937;43909;129999
1658838377088;241139;43957;129999
1658838377120;244330;44013;129999
1658838377152;247532;44042;129999
1658838377184;250734;44090;129999
1658838377216;253926;44165;129999
1658838377248;257136;44223;129999
1658838377280;260348;44280;129999
1658838377312;263540;44318;129999
1658838377344;266750;44374;129999
1658838377376;269933;44422;129999
1658838377408;273125;44479;129999
1658838377440;276336;44536;129999
1658838377472;279528;44593;129999
1658838377504;282739;44631;129999
1658838377536;285931;44669;129999
1658838377568;289132;44735;129999
1658838377600;292324;44793;129999
1658838377632;295536;44850;129999
1658838377664;298728;44906;129999
1658838377696;301787;44963;129999
1658838377728;303886;44992;129999
1658838377760;304912;45011;129999
