DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:46:46.396918 1900000000 1900000000 723 -1.969 1807 1.195 1946 1.190
2022/07/25-18:46:46.411418 1900000000 1900000000 726 2.947 1808 -0.172 1948 1.189
2022/07/25-18:46:46.447386 1900000000 1900000000 723 -0.602 1807 2.562 1946 1.190
2022/07/25-18:46:46.470925 1900000000 1900000000 720 1.810 1807 -1.308 1946 1.192
2022/07/25-18:46:46.504070 1900000000 1900000000 719 -1.502 1808 1.662 1946 1.192
2022/07/25-18:46:46.526578 1900000000 1900000000 721 1.271 1809 -1.848 1947 1.192
2022/07/25-18:46:46.550143 1900000000 1900000000 714 1.172 1812 -1.946 1948 1.195
2022/07/25-18:46:46.572593 1900000000 1900000000 719 1.849 1813 -1.270 1950 1.193
2022/07/25-18:46:46.591299 1900000000 1900000000 721 -0.953 1816 2.211 1954 1.193
2022/07/25-18:46:46.610634 1900000000 1900000000 719 -0.631 1818 2.533 1955 1.194
2022/07/25-18:46:46.630433 1900000000 1900000000 717 2.263 1820 -0.855 1957 1.195
2022/07/25-18:46:46.649486 1900000000 1900000000 722 -2.828 1824 0.336 1962 1.194
2022/07/25-18:46:46.675073 1900000000 1900000000 722 0.609 1829 -2.509 1967 1.195
2022/07/25-18:46:46.704706 1900000000 1900000000 720 0.403 1832 -2.716 1968 1.196
2022/07/25-18:46:46.734455 1900000000 1900000000 728 -2.836 1833 0.329 1973 1.193
2022/07/25-18:46:46.755032 1900000000 1900000000 730 -0.534 1837 2.630 1976 1.192
2022/07/25-18:46:46.778075 1900000000 1900000000 725 0.830 1841 -2.289 1978 1.196
2022/07/25-18:46:46.795423 1900000000 1900000000 721 -0.978 1842 2.186 1978 1.198
2022/07/25-18:46:46.818137 1900000000 1900000000 726 -1.225 1845 1.940 1983 1.196
2022/07/25-18:46:46.837886 1900000000 1900000000 731 -0.702 1847 2.462 1986 1.194
2022/07/25-18:46:46.854362 1900000000 1900000000 718 1.077 1850 -2.041 1984 1.201
2022/07/25-18:46:46.880259 1900000000 1900000000 720 -1.589 1852 1.575 1987 1.200
2022/07/25-18:46:46.898062 1900000000 1900000000 713 -2.016 1854 1.148 1987 1.204
2022/07/25-18:46:46.921847 1900000000 1900000000 709 -2.962 1856 0.202 1987 1.206
2022/07/25-18:46:46.942638 1900000000 1900000000 709 2.123 1857 -0.996 1988 1.206
2022/07/25-18:46:46.965943 1900000000 1900000000 707 1.535 1858 -1.584 1988 1.207
2022/07/25-18:46:46.984462 1900000000 1900000000 707 -2.889 1858 0.276 1988 1.207
2022/07/25-18:46:47.008348 1900000000 1900000000 701 0.439 1859 -2.679 1987 1.210
2022/07/25-18:46:47.027667 1900000000 1900000000 705 0.421 1859 -2.698 1988 1.208
2022/07/25-18:46:47.047057 1900000000 1900000000 703 1.381 1860 -1.738 1988 1.209
2022/07/25-18:46:47.062146 1900000000 1900000000 703 -2.960 1861 0.205 1989 1.209
2022/07/25-18:46:47.086610 1900000000 1900000000 699 -0.894 1861 2.270 1987 1.211
2022/07/25-18:46:47.107631 1900000000 1900000000 697 -0.299 1859 2.866 1986 1.212
2022/07/25-18:46:47.129848 1900000000 1900000000 692 0.078 1859 -3.040 1983 1.214
2022/07/25-18:46:47.147767 1900000000 1900000000 691 0.865 1859 -2.254 1983 1.215
2022/07/25-18:46:47.178225 1900000000 1900000000 690 -1.752 1857 1.413 1981 1.215
2022/07/25-18:46:47.205668 1900000000 1900000000 687 -1.557 1857 1.608 1980 1.217
2022/07/25-18:46:47.225669 1900000000 1900000000 685 2.870 1856 -0.248 1979 1.217
2022/07/25-18:46:47.247508 1900000000 1900000000 683 1.541 1856 -1.578 1978 1.218
2022/07/25-18:46:47.264750 1900000000 1900000000 684 2.666 1855 -0.453 1977 1.218
2022/07/25-18:46:47.290858 1900000000 1900000000 684 2.661 1854 -0.457 1976 1.217
2022/07/25-18:46:47.311252 1900000000 1900000000 683 2.637 1853 -0.480 1975 1.218
2022/07/25-18:46:47.332651 1900000000 1900000000 686 0.476 1852 -2.642 1975 1.216
2022/07/25-18:46:47.361536 1900000000 1900000000 681 -2.099 1853 1.066 1974 1.219
2022/07/25-18:46:47.385025 1900000000 1900000000 683 -2.175 1854 0.991 1975 1.218
2022/07/25-18:46:47.405422 1900000000 1900000000 686 -2.760 1854 0.405 1977 1.216
2022/07/25-18:46:47.427768 1900000000 1900000000 678 2.428 1854 -0.690 1974 1.220
2022/07/25-18:46:47.445243 1900000000 1900000000 681 1.835 1855 -1.284 1976 1.219
2022/07/25-18:46:47.469220 1900000000 1900000000 678 1.358 1856 -1.760 1976 1.221
2022/07/25-18:46:47.489724 1900000000 1900000000 680 -1.339 1859 1.826 1979 1.220
2022/07/25-18:46:47.516685 1900000000 1900000000 678 -2.084 1860 1.081 1980 1.221
2022/07/25-18:46:47.538025 1900000000 1900000000 677 -1.915 1862 1.250 1981 1.222
2022/07/25-18:46:47.558240 1900000000 1900000000 679 -2.965 1864 0.199 1984 1.221
2022/07/25-18:46:47.575431 1900000000 1900000000 679 0.310 1866 -2.808 1986 1.222
2022/07/25-18:46:47.606730 1900000000 1900000000 682 -0.116 1868 3.049 1988 1.221
2022/07/25-18:46:47.625697 1900000000 1900000000 682 -2.212 1870 0.953 1990 1.221
2022/07/25-18:46:47.642950 1900000000 1900000000 684 1.874 1871 -1.244 1992 1.220
2022/07/25-18:46:47.667549 1900000000 1900000000 685 0.222 1874 -2.896 1995 1.220
2022/07/25-18:46:47.690281 1900000000 1900000000 685 0.942 1875 -2.176 1996 1.220
2022/07/25-18:46:47.714274 1900000000 1900000000 687 -0.368 1876 2.796 1998 1.220
2022/07/25-18:46:47.730391 1900000000 1900000000 686 0.893 1877 -2.225 1999 1.220
2022/07/25-18:46:47.750241 1900000000 1900000000 688 -0.972 1878 2.193 2000 1.220
2022/07/25-18:46:47.767781 1900000000 1900000000 689 1.674 1877 -1.444 1999 1.219
2022/07/25-18:46:47.794770 1900000000 1900000000 685 0.685 1877 -2.434 1998 1.221
2022/07/25-18:46:47.817182 1900000000 1900000000 685 -0.316 1879 2.848 2000 1.221
2022/07/25-18:46:47.832709 1900000000 1900000000 690 -0.999 1877 2.166 2000 1.219
2022/07/25-18:46:47.860501 1900000000 1900000000 686 0.596 1878 -2.522 1999 1.220
2022/07/25-18:46:47.878014 1900000000 1900000000 691 0.554 1876 -2.565 1999 1.218
2022/07/25-18:46:47.902185 1900000000 1900000000 688 1.265 1875 -1.854 1997 1.219
2022/07/25-18:46:47.918087 1900000000 1900000000 686 -2.041 1873 1.124 1995 1.220
2022/07/25-18:46:47.943178 1900000000 1900000000 684 2.938 1873 -0.180 1994 1.221
2022/07/25-18:46:47.964762 1900000000 1900000000 685 2.017 1872 -1.101 1994 1.220
2022/07/25-18:46:47.983001 1900000000 1900000000 681 -2.194 1872 0.971 1991 1.222
2022/07/25-18:46:48.012155 1900000000 1900000000 675 -3.066 1873 0.100 1991 1.225
2022/07/25-18:46:48.031190 1900000000 1900000000 677 -1.520 1873 1.645 1992 1.224
2022/07/25-18:46:48.055916 1900000000 1900000000 677 2.438 1874 -0.680 1992 1.224
2022/07/25-18:46:48.076616 1900000000 1900000000 669 2.390 1875 -0.729 1991 1.228
2022/07/25-18:46:48.095024 1900000000 1900000000 668 -0.959 1876 2.207 1991 1.229
2022/07/25-18:46:48.114740 1900000000 1900000000 670 -2.769 1876 0.396 1992 1.228
2022/07/25-18:46:48.139383 1900000000 1900000000 662 -0.949 1878 2.216 1991 1.232
2022/07/25-18:46:48.164145 1900000000 1900000000 664 -0.591 1878 2.574 1992 1.231
2022/07/25-18:46:48.189485 1900000000 1900000000 664 2.367 1880 -0.751 1994 1.231
2022/07/25-18:46:48.212671 1900000000 1900000000 662 0.598 1881 -2.521 1994 1.232
2022/07/25-18:46:48.234432 1900000000 1900000000 661 -0.980 1882 2.185 1995 1.233
2022/07/25-18:46:48.249801 1900000000 1900000000 656 -0.190 1883 2.976 1994 1.236
2022/07/25-18:46:48.271872 1900000000 1900000000 654 -2.093 1886 1.072 1996 1.237
2022/07/25-18:46:48.290567 1900000000 1900000000 648 -2.711 1887 0.453 1995 1.240
2022/07/25-18:46:48.321056 1900000000 1900000000 652 2.977 1888 -0.141 1997 1.238
2022/07/25-18:46:48.345900 1900000000 1900000000 649 -1.434 1887 1.731 1996 1.239
2022/07/25-18:46:48.370722 1900000000 1900000000 653 -2.112 1889 1.053 1998 1.238
2022/07/25-18:46:48.400365 1900000000 1900000000 657 1.919 1885 -1.199 1996 1.236
2022/07/25-18:46:48.422443 1900000000 1900000000 652 -2.713 1885 0.451 1994 1.238
2022/07/25-18:46:48.441885 1900000000 1900000000 656 1.982 1883 -1.137 1994 1.236
2022/07/25-18:46:48.471811 1900000000 1900000000 655 1.844 1882 -1.275 1993 1.236
2022/07/25-18:46:48.491461 1900000000 1900000000 656 -1.786 1881 1.379 1992 1.235
2022/07/25-18:46:48.513419 1900000000 1900000000 664 -2.215 1879 0.950 1992 1.231
2022/07/25-18:46:48.542713 1900000000 1900000000 664 3.063 1877 -0.056 1992 1.231
2022/07/25-18:46:48.567837 1900000000 1900000000 666 1.053 1877 -2.065 1991 1.230
2022/07/25-18:46:48.589922 1900000000 1900000000 661 0.856 1878 -2.262 1991 1.233
2022/07/25-18:46:48.600469 1900000000 1900000000 659 0.782 1878 -2.336 1990 1.233
2022/07/25-18:46:48.622079 1900000000 1900000000 663 -1.227 1879 1.938 1992 1.232
2022/07/25-18:46:48.646448 1900000000 1900000000 670 0.635 1878 -2.484 1994 1.228
2022/07/25-18:46:48.671845 1900000000 1900000000 666 -0.698 1878 2.467 1993 1.230
2022/07/25-18:46:48.689803 1900000000 1900000000 670 -2.066 1879 1.099 1995 1.228
2022/07/25-18:46:48.710524 1900000000 1900000000 670 -0.089 1879 3.076 1995 1.228
2022/07/25-18:46:48.731107 1900000000 1900000000 671 0.891 1881 -2.228 1997 1.228
2022/07/25-18:46:48.753241 1900000000 1900000000 673 2.859 1881 -0.259 1998 1.227
2022/07/25-18:46:48.778546 1900000000 1900000000 670 -2.113 1883 1.052 1999 1.229
2022/07/25-18:46:48.800350 1900000000 1900000000 672 -1.164 1884 2.000 2000 1.228
2022/07/25-18:46:48.817276 1900000000 1900000000 675 2.061 1885 -1.058 2002 1.227
2022/07/25-18:46:48.835919 1900000000 1900000000 677 -0.910 1885 2.255 2003 1.226
2022/07/25-18:46:48.857732 1900000000 1900000000 668 0.909 1886 -2.210 2001 1.230
2022/07/25-18:46:48.873119 1900000000 1900000000 664 2.313 1886 -0.804 2000 1.232
2022/07/25-18:46:48.897706 1900000000 1900000000 665 -0.782 1885 2.383 1999 1.232
2022/07/25-18:46:48.915779 1900000000 1900000000 667 -0.275 1885 2.889 2000 1.231
2022/07/25-18:46:48.941805 1900000000 1900000000 669 1.775 1884 -1.343 1999 1.229
2022/07/25-18:46:48.970591 1900000000 1900000000 669 1.865 1882 -1.254 1998 1.229
2022/07/25-18:46:48.989252 1900000000 1900000000 665 2.474 1881 -0.644 1995 1.231
2022/07/25-18:46:49.012441 1900000000 1900000000 657 1.419 1880 -1.699 1991 1.234
2022/07/25-18:46:49.035426 1900000000 1900000000 659 -2.809 1878 0.357 1990 1.233
2022/07/25-18:46:49.053417 1900000000 1900000000 656 0.579 1877 -2.540 1988 1.234
2022/07/25-18:46:49.078124 1900000000 1900000000 656 1.379 1874 -1.739 1986 1.234
2022/07/25-18:46:49.095335 1900000000 1900000000 655 -2.548 1872 0.617 1983 1.234
2022/07/25-18:46:49.123750 1900000000 1900000000 656 -1.047 1870 2.118 1982 1.234
2022/07/25-18:46:49.141365 1900000000 1900000000 656 -2.862 1869 0.303 1981 1.233
2022/07/25-18:46:49.159142 1900000000 1900000000 661 -0.523 1868 2.642 1982 1.231
2022/07/25-18:46:49.183007 1900000000 1900000000 655 0.182 1868 -2.936 1979 1.233
2022/07/25-18:46:49.214445 1900000000 1900000000 657 0.980 1866 -2.139 1978 1.232
2022/07/25-18:46:49.228668 1900000000 1900000000 658 -2.275 1866 0.889 1978 1.232
2022/07/25-18:46:49.248105 1900000000 1900000000 667 2.348 1867 -0.770 1983 1.228
2022/07/25-18:46:49.271479 1900000000 1900000000 658 -0.154 1865 3.011 1978 1.232
2022/07/25-18:46:49.299791 1900000000 1900000000 660 -0.927 1866 2.238 1979 1.231
2022/07/25-18:46:49.325687 1900000000 1900000000 662 2.602 1866 -0.516 1980 1.230
2022/07/25-18:46:49.343906 1900000000 1900000000 658 -2.639 1867 0.526 1979 1.232
2022/07/25-18:46:49.373284 1900000000 1900000000 662 -0.110 1868 3.055 1981 1.230
2022/07/25-18:46:49.390631 1900000000 1900000000 667 2.272 1868 -0.846 1984 1.228
2022/07/25-18:46:49.412365 1900000000 1900000000 666 -2.257 1869 0.908 1984 1.228
2022/07/25-18:46:49.430635 1900000000 1900000000 663 -1.861 1871 1.304 1985 1.230
2022/07/25-18:46:49.458660 1900000000 1900000000 663 1.140 1872 -1.978 1986 1.230
2022/07/25-18:46:49.476533 1900000000 1900000000 666 0.900 1874 -2.218 1989 1.229
2022/07/25-18:46:49.512013 1900000000 1900000000 670 1.237 1874 -1.882 1990 1.228
2022/07/25-18:46:49.538364 1900000000 1900000000 669 -0.906 1876 2.259 1992 1.228
2022/07/25-18:46:49.560847 1900000000 1900000000 674 -0.269 1876 2.896 1994 1.226
2022/07/25-18:46:49.595126 1900000000 1900000000 674 -2.724 1877 0.441 1995 1.226
2022/07/25-18:46:49.617991 1900000000 1900000000 675 1.109 1876 -2.010 1994 1.225
2022/07/25-18:46:49.634538 1900000000 1900000000 682 -0.836 1875 2.328 1995 1.222
2022/07/25-18:46:49.654359 1900000000 1900000000 687 -3.071 1875 0.094 1997 1.220
2022/07/25-18:46:49.678855 1900000000 1900000000 683 1.537 1874 -1.582 1995 1.221
2022/07/25-18:46:49.694259 1900000000 1900000000 690 1.135 1872 -1.983 1995 1.218
2022/07/25-18:46:49.726516 1900000000 1900000000 689 -1.942 1869 1.223 1992 1.218
2022/07/25-18:46:49.744534 1900000000 1900000000 691 0.385 1868 -2.734 1992 1.216
2022/07/25-18:46:49.768116 1900000000 1900000000 690 2.513 1865 -0.606 1989 1.216
2022/07/25-18:46:49.783554 1900000000 1900000000 690 2.715 1864 -0.404 1987 1.216
2022/07/25-18:46:49.809544 1900000000 1900000000 691 2.032 1861 -1.087 1985 1.215
2022/07/25-18:46:49.829958 1900000000 1900000000 696 -0.047 1859 3.117 1985 1.212
2022/07/25-18:46:49.854622 1900000000 1900000000 696 1.368 1854 -1.750 1981 1.212
2022/07/25-18:46:49.876846 1900000000 1900000000 698 -0.121 1850 3.043 1977 1.210
2022/07/25-18:46:49.889337 1900000000 1900000000 699 0.444 1846 -2.674 1974 1.209
2022/07/25-18:46:49.917014 1900000000 1900000000 698 3.111 1843 -0.008 1971 1.209
2022/07/25-18:46:49.941610 1900000000 1900000000 698 -2.280 1839 0.884 1968 1.208
2022/07/25-18:46:49.963975 1900000000 1900000000 696 0.495 1837 -2.623 1965 1.209
2022/07/25-18:46:49.985256 1900000000 1900000000 694 2.620 1834 -0.499 1961 1.209
2022/07/25-18:46:50.010726 1900000000 1900000000 700 -0.357 1830 2.807 1960 1.206
2022/07/25-18:46:50.030267 1900000000 1900000000 702 -0.579 1828 2.585 1958 1.204
2022/07/25-18:46:50.048044 1900000000 1900000000 696 2.950 1826 -0.169 1954 1.207
2022/07/25-18:46:50.072034 1900000000 1900000000 699 -1.623 1823 1.542 1952 1.204
2022/07/25-18:46:50.098328 1900000000 1900000000 701 0.517 1820 -2.602 1950 1.203
2022/07/25-18:46:50.114771 1900000000 1900000000 699 -0.159 1818 3.005 1947 1.204
2022/07/25-18:46:50.149494 1900000000 1900000000 703 -1.955 1816 1.210 1947 1.202
2022/07/25-18:46:50.169499 1900000000 1900000000 702 -2.026 1816 1.139 1947 1.202
2022/07/25-18:46:50.185957 1900000000 1900000000 698 2.458 1815 -0.660 1945 1.204
2022/07/25-18:46:50.217819 1900000000 1900000000 698 0.720 1815 -2.399 1945 1.204
2022/07/25-18:46:50.234157 1900000000 1900000000 701 1.466 1816 -1.652 1947 1.202
2022/07/25-18:46:50.252250 1900000000 1900000000 699 -1.946 1816 1.219 1946 1.203
2022/07/25-18:46:50.276679 1900000000 1900000000 700 0.434 1818 -2.684 1948 1.203
2022/07/25-18:46:50.298142 1900000000 1900000000 698 -2.188 1820 0.977 1949 1.205
2022/07/25-18:46:50.316589 1900000000 1900000000 700 -0.077 1822 3.088 1952 1.204
2022/07/25-18:46:50.331946 1900000000 1900000000 704 -2.030 1824 1.134 1955 1.203
2022/07/25-18:46:50.364761 1900000000 1900000000 704 1.970 1828 -1.149 1959 1.203
2022/07/25-18:46:50.392360 1900000000 1900000000 702 1.906 1830 -1.213 1960 1.204
2022/07/25-18:46:50.412080 1900000000 1900000000 701 -2.064 1834 1.101 1964 1.206
2022/07/25-18:46:50.438345 1900000000 1900000000 701 -1.984 1836 1.181 1965 1.206
2022/07/25-18:46:50.460514 1900000000 1900000000 698 1.675 1839 -1.443 1967 1.208
2022/07/25-18:46:50.481215 1900000000 1900000000 703 0.240 1841 -2.878 1971 1.206
2022/07/25-18:46:50.498338 1900000000 1900000000 707 -1.246 1845 1.919 1976 1.205
2022/07/25-18:46:50.522493 1900000000 1900000000 699 1.788 1849 -1.331 1976 1.210
2022/07/25-18:46:50.546716 1900000000 1900000000 702 1.523 1852 -1.596 1980 1.209
2022/07/25-18:46:50.564881 1900000000 1900000000 703 1.843 1856 -1.276 1984 1.209
2022/07/25-18:46:50.606392 1900000000 1900000000 695 -3.046 1860 0.119 1986 1.213
2022/07/25-18:46:50.625494 1900000000 1900000000 692 -1.223 1862 1.941 1986 1.215
2022/07/25-18:46:50.644968 1900000000 1900000000 697 1.505 1863 -1.614 1989 1.213
2022/07/25-18:46:50.663582 1900000000 1900000000 697 0.637 1865 -2.482 1991 1.213
2022/07/25-18:46:50.683335 1900000000 1900000000 694 -0.766 1867 2.398 1992 1.215
2022/07/25-18:46:50.713129 1900000000 1900000000 690 -1.474 1870 1.691 1993 1.217
2022/07/25-18:46:50.727186 1900000000 1900000000 683 -2.970 1873 0.194 1994 1.221
2022/07/25-18:46:50.751801 1900000000 1900000000 688 -1.711 1874 1.454 1996 1.219
2022/07/25-18:46:50.772294 1900000000 1900000000 687 -2.076 1876 1.089 1998 1.220
2022/07/25-18:46:50.799635 1900000000 1900000000 687 0.380 1877 -2.738 1999 1.220
2022/07/25-18:46:50.818334 1900000000 1900000000 689 -3.103 1878 0.062 2000 1.219
2022/07/25-18:46:50.835869 1900000000 1900000000 689 1.880 1879 -1.239 2001 1.219
2022/07/25-18:46:50.853904 1900000000 1900000000 685 1.665 1880 -1.454 2001 1.221
2022/07/25-18:46:50.875206 1900000000 1900000000 684 0.519 1883 -2.600 2004 1.222
2022/07/25-18:46:50.905281 1900000000 1900000000 684 1.050 1882 -2.069 2003 1.222
2022/07/25-18:46:50.922048 1900000000 1900000000 683 0.281 1885 -2.838 2005 1.223
2022/07/25-18:46:50.943494 1900000000 1900000000 681 -2.694 1886 0.471 2005 1.224
2022/07/25-18:46:50.959132 1900000000 1900000000 688 -2.549 1885 0.615 2007 1.221
2022/07/25-18:46:50.987977 1900000000 1900000000 679 0.471 1886 -2.647 2004 1.225
2022/07/25-18:46:51.008912 1900000000 1900000000 676 1.024 1886 -2.094 2003 1.226
2022/07/25-18:46:51.029117 1900000000 1900000000 679 -2.264 1886 0.901 2005 1.225
2022/07/25-18:46:51.054146 1900000000 1900000000 675 2.374 1888 -0.745 2005 1.227
2022/07/25-18:46:51.072713 1900000000 1900000000 676 -1.437 1887 1.727 2005 1.227
2022/07/25-18:46:51.097538 1900000000 1900000000 675 1.798 1889 -1.321 2006 1.227
2022/07/25-18:46:51.126060 1900000000 1900000000 679 -3.119 1888 0.045 2006 1.225
2022/07/25-18:46:51.147784 1900000000 1900000000 677 -0.595 1889 2.570 2006 1.227
2022/07/25-18:46:51.172192 1900000000 1900000000 672 2.276 1887 -0.842 2003 1.229
2022/07/25-18:46:51.192769 1900000000 1900000000 675 -2.092 1888 1.073 2005 1.228
2022/07/25-18:46:51.222307 1900000000 1900000000 672 -0.090 1888 3.076 2004 1.229
2022/07/25-18:46:51.246460 1900000000 1900000000 674 2.003 1887 -1.115 2004 1.228
2022/07/25-18:46:51.265537 1900000000 1900000000 667 0.305 1889 -2.814 2003 1.231
2022/07/25-18:46:51.286154 1900000000 1900000000 674 1.179 1888 -1.939 2005 1.228
2022/07/25-18:46:51.308938 1900000000 1900000000 677 -0.597 1888 2.568 2006 1.227
2022/07/25-18:46:51.331561 1900000000 1900000000 676 0.233 1887 -2.886 2005 1.227
2022/07/25-18:46:51.356811 1900000000 1900000000 680 0.919 1888 -2.200 2006 1.225
2022/07/25-18:46:51.383369 1900000000 1900000000 681 -0.734 1887 2.431 2006 1.224
2022/07/25-18:46:51.404241 1900000000 1900000000 680 -1.993 1886 1.171 2005 1.225
2022/07/25-18:46:51.423295 1900000000 1900000000 683 -3.065 1887 0.100 2007 1.224
2022/07/25-18:46:51.438358 1900000000 1900000000 682 -1.121 1885 2.043 2004 1.224
2022/07/25-18:46:51.458152 1900000000 1900000000 691 -2.511 1884 0.654 2006 1.219
2022/07/25-18:46:51.486466 1900000000 1900000000 693 0.009 1883 -3.110 2007 1.218
2022/07/25-18:46:51.508401 1900000000 1900000000 693 0.504 1884 -2.615 2007 1.218
2022/07/25-18:46:51.526627 1900000000 1900000000 691 1.040 1883 -2.079 2006 1.219
2022/07/25-18:46:51.546297 1900000000 1900000000 694 -1.654 1883 1.510 2007 1.218
2022/07/25-18:46:51.572716 1900000000 1900000000 683 -3.118 1884 0.047 2004 1.223
2022/07/25-18:46:51.598408 1900000000 1900000000 682 0.666 1884 -2.453 2004 1.223
2022/07/25-18:46:51.618265 1900000000 1900000000 688 0.416 1883 -2.702 2005 1.220
2022/07/25-18:46:51.633241 1900000000 1900000000 692 -2.048 1884 1.116 2007 1.219
2022/07/25-18:46:51.655057 1900000000 1900000000 686 2.995 1885 -0.124 2006 1.222
2022/07/25-18:46:51.674545 1900000000 1900000000 692 0.928 1885 -2.191 2008 1.219
2022/07/25-18:46:51.708175 1900000000 1900000000 678 0.686 1885 -2.432 2004 1.226
2022/07/25-18:46:51.726523 1900000000 1900000000 684 -0.122 1885 3.043 2006 1.223
2022/07/25-18:46:51.752488 1900000000 1900000000 687 -1.821 1885 1.343 2006 1.221
2022/07/25-18:46:51.770466 1900000000 1900000000 688 1.008 1883 -2.111 2005 1.220
2022/07/25-18:46:51.796240 1900000000 1900000000 684 -0.444 1883 2.720 2003 1.223
2022/07/25-18:46:51.818069 1900000000 1900000000 690 0.663 1883 -2.456 2005 1.220
2022/07/25-18:46:51.843491 1900000000 1900000000 694 1.744 1883 -1.374 2006 1.218
2022/07/25-18:46:51.866658 1900000000 1900000000 692 -1.214 1882 1.950 2005 1.219
2022/07/25-18:46:51.895190 1900000000 1900000000 697 -2.113 1882 1.052 2006 1.216
2022/07/25-18:46:51.914143 1900000000 1900000000 697 -1.726 1881 1.438 2006 1.216
2022/07/25-18:46:51.939676 1900000000 1900000000 694 0.422 1881 -2.697 2005 1.218
2022/07/25-18:46:51.969848 1900000000 1900000000 694 0.081 1881 -3.038 2005 1.218
2022/07/25-18:46:51.983855 1900000000 1900000000 697 0.257 1881 -2.862 2006 1.216
2022/07/25-18:46:52.011160 1900000000 1900000000 700 0.867 1880 -2.252 2006 1.214
2022/07/25-18:46:52.037074 1900000000 1900000000 709 -1.037 1877 2.128 2006 1.210
2022/07/25-18:46:52.058526 1900000000 1900000000 710 2.196 1875 -0.922 2005 1.209
2022/07/25-18:46:52.084852 1900000000 1900000000 706 0.926 1875 -2.193 2003 1.211
2022/07/25-18:46:52.113827 1900000000 1900000000 709 2.487 1873 -0.632 2002 1.209
2022/07/25-18:46:52.137025 1900000000 1900000000 706 2.595 1873 -0.524 2002 1.210
2022/07/25-18:46:52.162346 1900000000 1900000000 715 -0.425 1870 2.740 2002 1.205
2022/07/25-18:46:52.184029 1900000000 1900000000 711 -0.791 1868 2.373 1999 1.207
2022/07/25-18:46:52.203060 1900000000 1900000000 707 -2.085 1868 1.079 1997 1.209
2022/07/25-18:46:52.230991 1900000000 1900000000 715 0.451 1864 -2.668 1996 1.204
2022/07/25-18:46:52.257309 1900000000 1900000000 717 -1.604 1862 1.561 1995 1.203
2022/07/25-18:46:52.275872 1900000000 1900000000 722 -3.065 1859 0.100 1994 1.200
2022/07/25-18:46:52.297404 1900000000 1900000000 720 3.008 1856 -0.111 1991 1.201
2022/07/25-18:46:52.320554 1900000000 1900000000 725 2.922 1853 -0.196 1990 1.198
2022/07/25-18:46:52.350554 1900000000 1900000000 726 -0.988 1849 2.177 1986 1.197
2022/07/25-18:46:52.368521 1900000000 1900000000 726 2.955 1847 -0.164 1984 1.196
2022/07/25-18:46:52.392457 1900000000 1900000000 727 0.547 1843 -2.571 1981 1.195
2022/07/25-18:46:52.417496 1900000000 1900000000 731 0.973 1839 -2.146 1979 1.192
2022/07/25-18:46:52.441757 1900000000 1900000000 722 -1.460 1838 1.704 1974 1.196
2022/07/25-18:46:52.467805 1900000000 1900000000 723 -1.575 1837 1.589 1974 1.196
2022/07/25-18:46:52.484575 1900000000 1900000000 731 2.151 1833 -0.968 1974 1.192
2022/07/25-18:46:52.512375 1900000000 1900000000 731 -0.341 1830 2.823 1970 1.191
2022/07/25-18:46:52.538133 1900000000 1900000000 726 0.739 1825 -2.380 1964 1.192
2022/07/25-18:46:52.557927 1900000000 1900000000 728 -0.554 1822 2.610 1962 1.191
2022/07/25-18:46:52.586474 1900000000 1900000000 728 -0.051 1821 3.113 1961 1.191
2022/07/25-18:46:52.610469 1900000000 1900000000 732 -2.764 1817 0.400 1959 1.188
2022/07/25-18:46:52.631578 1900000000 1900000000 720 1.106 1816 -2.012 1953 1.193
2022/07/25-18:46:52.650856 1900000000 1900000000 725 -2.200 1814 0.965 1953 1.190
2022/07/25-18:46:52.668045 1900000000 1900000000 727 -3.085 1813 0.079 1953 1.189
2022/07/25-18:46:52.687391 1900000000 1900000000 727 2.230 1810 -0.889 1951 1.189
2022/07/25-18:46:52.710368 1900000000 1900000000 723 2.365 1811 -0.754 1950 1.191
2022/07/25-18:46:52.730596 1900000000 1900000000 722 -1.287 1810 1.878 1949 1.191
2022/07/25-18:46:52.749138 1900000000 1900000000 726 -2.164 1809 1.001 1949 1.189
2022/07/25-18:46:52.769819 1900000000 1900000000 722 1.194 1809 -1.925 1948 1.191
2022/07/25-18:46:52.799920 1900000000 1900000000 725 2.819 1808 -0.300 1948 1.189
2022/07/25-18:46:52.811968 1900000000 1900000000 731 2.782 1809 -0.336 1951 1.187
2022/07/25-18:46:52.839722 1900000000 1900000000 726 -0.092 1810 3.073 1951 1.189
2022/07/25-18:46:52.868005 1900000000 1900000000 727 -2.049 1813 1.115 1953 1.190
2022/07/25-18:46:52.886065 1900000000 1900000000 722 -0.688 1816 2.476 1955 1.192
2022/07/25-18:46:52.909309 1900000000 1900000000 721 1.592 1818 -1.527 1955 1.193
2022/07/25-18:46:52.928329 1900000000 1900000000 722 -2.803 1821 0.361 1959 1.193
2022/07/25-18:46:52.949501 1900000000 1900000000 726 2.604 1824 -0.514 1963 1.192
2022/07/25-18:46:52.970636 1900000000 1900000000 730 -0.560 1827 2.604 1968 1.191
2022/07/25-18:46:52.988492 1900000000 1900000000 727 2.693 1830 -0.426 1969 1.193
2022/07/25-18:46:53.012878 1900000000 1900000000 720 -2.071 1834 1.093 1971 1.197
