1657889961009;78280;1273;129999
1657889961041;81482;1340;129999
1657889961073;84692;1396;129999
1657889961105;87894;1444;129999
1657889961137;91096;1492;129999
1657889961169;94306;1530;129999
1657889961201;97489;1596;129999
1657889961233;100681;1653;129999
1657889961265;103864;1700;129999
1657889961297;107084;1748;129999
1657889961329;110295;1805;129999
1657889961361;113497;1871;129999
1657889961393;116688;1928;129999
1657889961425;119890;1976;129999
1657889961457;123072;2023;129999
1657889961489;126284;2061;129999
1657889961521;129495;2118;129999
1657889961553;132696;2166;129999
1657889961585;135879;2213;129999
1657889961617;139090;2270;129999
1657889961649;142272;2318;129999
1657889961681;145483;2375;129999
1657889961713;148675;2432;129999
1657889961745;151886;2489;129999
1657889961777;155078;2546;129999
1657889961809;158270;2603;129999
1657889961841;161481;2641;129999
1657889961873;164682;2707;129999
1657889961905;167884;2755;129999
1657889961937;171086;2802;129999
1657889961969;174268;2869;129999
1657889962001;177470;2898;129999
1657889962033;180671;2964;129999
1657889962065;183872;3011;129999
1657889962097;187084;3068;129999
1657889962129;190276;3126;129999
1657889962161;193468;3182;129999
1657889962193;196669;3230;129999
1657889962225;199871;3278;129999
1657889962257;203082;3335;129999
1657889962289;206264;3382;129999
1657889962321;209485;3430;129999
1657889962353;212667;3477;129999
1657889962385;215859;3534;129999
1657889962417;219070;3591;129999
1657889962449;222262;3648;129999
1657889962481;225464;3696;129999
1657889962513;228665;3743;129999
1657889962545;231857;3819;129999
1657889962577;235058;3867;129999
1657889962609;238251;3923;129999
1657889962641;241462;3961;129999
1657889962673;244663;4009;129999
1657889962705;247855;4066;129999
1657889962737;251057;4114;129999
1657889962769;254249;4171;129999
1657889962801;257460;4227;129999
1657889962833;260652;4285;129999
1657889962865;263862;4322;129999
1657889962897;267054;4380;129999
1657889962929;270246;4436;129999
1657889962961;273458;4494;129999
1657889962993;276650;4551;129999
1657889963025;279842;4588;129999
1657889963057;283043;4636;129999
1657889963089;286244;4683;129999
1657889963121;289436;4740;129999
1657889963153;292638;4788;129999
1657889963185;295840;4855;129999
1657889963217;299032;4912;129999
1657889963249;302043;4959;129999
1657889963281;304019;4978;129999
1657889963313;304960;5006;129999
1657889963345;305045;5016;129999
1657889963377;304446;5026;129999
1657889963409;302585;5064;129999
1657889963441;299754;5083;129999
1657889963473;296457;5130;129999
1657889963505;293246;5168;129999
1657889963537;290016;5225;129999
1657889963569;286805;5282;129999
1657889963601;283594;5339;129999
1657889963633;280393;5386;129999
1657889963665;277210;5453;129999
1657889963697;273999;5510;129999
1657889963729;270798;5558;129999
1657889963761;267586;5614;129999
1657889963793;264385;5662;129999
1657889963825;261165;5710;129999
1657889963857;257982;5757;129999
1657889963889;254781;5805;129999
1657889963921;251570;5862;129999
1657889963953;248378;5919;129999
1657889963985;245157;5985;129999
1657889964017;241965;6042;129999
1657889964049;238764;6090;129999
1657889964081;235543;6137;129999
1657889964113;232342;6184;129999
1657889964145;229159;6232;129999
1657889964177;225948;6289;129999
1657889964209;222756;6327;129999
1657889964241;219564;6384;129999
1657889964273;216362;6451;129999
1657889964305;213161;6517;129999
1657889964337;209960;6564;129999
1657889964369;206748;6621;129999
1657889964401;203547;6669;129999
1657889964433;200355;6707;129999
1657889964465;197144;6764;129999
1657889964497;193952;6821;129999
1657889964529;190760;6878;129999
1657889964561;187558;6926;129999
1657889964593;184357;6973;129999
1657889964625;181165;7030;129999
1657889964657;177964;7078;129999
1657889964689;174772;7135;129999
1657889964721;171560;7192;129999
1657889964753;168350;7249;129999
1657889964785;165148;7296;129999
1657889964817;161956;7334;129999
1657889964849;158764;7391;129999
1657889964881;155553;7448;129999
1657889964913;152361;7505;129999
1657889964945;149160;7553;129999
1657889964977;145958;7600;129999
1657889965009;142766;7638;129999
1657889965041;139564;7704;129999
1657889965073;136372;7761;129999
1657889965105;133152;7828;129999
1657889965137;129950;7876;129999
1657889965169;126768;7923;129999
1657889965201;123567;7990;129999
1657889965233;120375;8028;129999
1657889965265;117164;8084;129999
1657889965297;113972;8142;129999
1657889965329;110770;8189;129999
1657889965361;107568;8236;129999
1657889965393;104367;8284;129999
1657889965425;101166;8332;129999
1657889965457;97964;8398;129999
1657889965489;94763;8446;129999
1657889965521;91561;8512;129999
1657889965553;88360;8560;129999
1657889965585;85168;8597;129999
1657889965617;81956;8654;129999
1657889965649;78764;8711;129999
1657889965681;75563;8759;129999
1657889965713;72371;8816;129999
1657889965745;69179;8854;129999
1657889965777;65968;8911;129999
1657889965809;62776;8968;129999
1657889965841;59565;9025;129999
1657889965873;56364;9091;129999
1657889965905;53172;9149;129999
1657889965937;49960;9187;129999
1657889965969;46768;9243;129999
1657889966001;43586;9291;129999
1657889966033;40375;9329;129999
1657889966065;37174;9396;129999
1657889966097;33982;9434;129999
1657889966129;30771;9490;129999
1657889966161;27578;9528;129999
1657889966193;24377;9595;129999
1657889966225;21166;9652;129999
1657889966257;17974;9709;129999
1657889966289;14772;9756;129999
1657889966321;11562;9814;129999
1657889966353;8379;9861;129999
1657889966385;5187;9918;129999
1657889966417;2366;9966;129999
1657889966449;902;9966;129999
1657889966481;684;9994;129999
1657889966513;656;10004;129999
1657889966545;1054;10080;129999
1657889966577;2622;10070;129999
1657889966609;5824;10118;129999
1657889966641;9130;10137;129999
1657889966673;12369;10203;129999
1657889966705;15646;10270;129999
1657889966737;18867;10298;129999
1657889966769;22088;10346;129999
1657889966801;25327;10393;129999
1657889966833;28538;10469;129999
1657889966865;31740;10516;129999
1657889966897;34970;10574;129999
1657889966929;38171;10621;129999
1657889966961;41392;10668;129999
1657889966993;44603;10726;129999
1657889967025;47794;10783;129999
1657889967057;50987;10839;129999
1657889967089;54188;10887;129999
1657889967121;57390;10934;129999
1657889967153;60600;10991;129999
1657889967185;63812;11048;129999
1657889967217;67013;11096;129999
1657889967249;70205;11153;129999
1657889967281;73406;11200;129999
1657889967313;76608;11248;129999
1657889967345;79810;11315;129999
1657889967377;83011;11381;129999
1657889967409;86203;11419;129999
1657889967441;89405;11467;129999
1657889967473;92596;11523;129999
1657889967505;95798;11571;129999
1657889967537;99009;11628;129999
1657889967569;102211;11676;129999
1657889967601;105422;11733;129999
1657889967633;108604;11780;129999
1657889967665;111806;11828;129999
1657889967697;115007;11875;129999
1657889967729;118190;11941;129999
1657889967761;121410;11989;129999
1657889967793;124602;12046;129999
1657889967825;127794;12103;129999
1657889967857;130986;12141;129999
1657889967889;134188;12188;129999
1657889967921;137389;12236;129999
1657889967953;140610;12302;129999
1657889967985;143811;12350;129999
1657889968017;147003;12407;129999
1657889968049;150204;12473;129999
1657889968081;153396;12531;129999
1657889968113;156598;12578;129999
1657889968145;159800;12626;129999
1657889968177;163001;12673;129999
1657889968209;166184;12739;129999
1657889968241;169385;12787;129999
1657889968273;172586;12835;129999
1657889968305;175788;12882;129999
1657889968337;178999;12939;129999
1657889968369;182191;12996;129999
1657889968401;185402;13053;129999
1657889968433;188584;13100;129999
1657889968465;191786;13148;129999
1657889968497;194988;13196;129999
1657889968529;198180;13252;129999
1657889968561;201400;13300;129999
1657889968593;204573;13357;129999
1657889968625;207774;13404;129999
1657889968657;210986;13462;129999
1657889968689;214178;13519;129999
1657889968721;217398;13566;129999
1657889968753;220590;13623;129999
1657889968785;223782;13680;129999
1657889968817;226984;13728;129999
1657889968849;230176;13784;129999
1657889968881;233377;13832;129999
1657889968913;236579;13880;129999
1657889968945;239780;13927;129999
1657889968977;242953;13984;129999
1657889969009;246174;14050;129999
1657889969041;249366;14088;129999
1657889969073;252576;14146;129999
1657889969105;255778;14193;129999
1657889969137;258970;14250;129999
1657889969169;262181;14307;129999
1657889969201;265383;14355;129999
1657889969233;268565;14421;129999
1657889969265;271776;14459;129999
1657889969297;274958;14507;129999
1657889969329;278160;14554;129999
1657889969361;281352;14611;129999
1657889969393;284554;14677;129999
1657889969425;287764;14734;129999
1657889969457;290966;14782;129999
1657889969489;294158;14820;129999
1657889969521;297360;14868;129999
1657889969553;300532;14924;129999
1657889969585;303136;14982;129999
1657889969617;304599;15001;129999
1657889969649;305045;15010;129999
1657889969681;304912;15010;129999
1657889969713;303696;15029;129999
1657889969745;301359;15048;129999
1657889969777;298167;15105;129999
1657889969809;294937;15162;129999
1657889969841;291707;15219;129999
1657889969873;288496;15257;129999
1657889969905;285285;15314;129999
1657889969937;282084;15361;129999
1657889969969;278901;15428;129999
1657889970001;275690;15466;129999
1657889970033;272479;15523;129999
1657889970065;269278;15590;129999
1657889970097;266066;15627;129999
1657889970129;262856;15684;129999
1657889970161;259654;15732;129999
1657889970193;256462;15789;129999
1657889970225;253242;15837;129999
1657889970257;250040;15884;129999
1657889970289;246858;15950;129999
1657889970321;243646;16007;129999
1657889970353;240436;16064;129999
1657889970385;237253;16112;129999
1657889970417;234033;16159;129999
1657889970449;230850;16207;129999
1657889970481;227648;16255;129999
1657889970513;224447;16302;129999
1657889970545;221246;16368;129999
1657889970577;218044;16435;129999
1657889970609;214833;16492;129999
1657889970641;211641;16530;129999
1657889970673;208440;16578;129999
1657889970705;205229;16635;129999
1657889970737;202036;16692;129999
1657889970769;198835;16739;129999
1657889970801;195634;16787;129999
1657889970833;192451;16834;129999
1657889970865;189240;16891;129999
1657889970897;186038;16938;129999
1657889970929;182837;17005;129999
1657889970961;179636;17053;129999
1657889970993;176425;17110;129999
1657889971025;173242;17157;129999
1657889971057;170031;17214;129999
1657889971089;166830;17261;129999
1657889971121;163657;17318;129999
1657889971153;160446;17375;129999
1657889971185;157235;17432;129999
1657889971217;154052;17461;129999
1657889971249;150841;17518;129999
1657889971281;147649;17575;129999
1657889971313;144448;17641;129999
1657889971345;141246;17708;129999
1657889971377;138035;17746;129999
1657889971409;134834;17794;129999
1657889971441;131632;17841;129999
1657889971473;128440;17898;129999
1657889971505;125238;17945;129999
1657889971537;122037;17993;129999
1657889971569;118845;18050;129999
1657889971601;115653;18107;129999
1657889971633;112452;18154;129999
1657889971665;109250;18202;129999
1657889971697;106048;18269;129999
1657889971729;102838;18326;129999
1657889971761;99636;18373;129999
1657889971793;96444;18411;129999
1657889971825;93252;18468;129999
1657889971857;90050;18515;129999
1657889971889;86858;18573;129999
1657889971921;83648;18630;129999
1657889971953;80456;18687;129999
1657889971985;77254;18734;129999
1657889972017;74053;18782;129999
1657889972049;70851;18829;129999
1657889972081;67650;18896;129999
1657889972113;64448;18943;129999
1657889972145;61247;18991;129999
1657889972177;58055;19048;129999
1657889972209;54853;19095;129999
1657889972241;51652;19162;129999
1657889972273;48450;19209;129999
1657889972305;45258;19266;129999
1657889972337;42056;19314;129999
1657889972369;38864;19352;129999
1657889972401;35663;19418;129999
1657889972433;32452;19475;129999
1657889972465;29251;19522;129999
1657889972497;26040;19580;129999
1657889972529;22857;19627;129999
1657889972561;19646;19684;129999
1657889972593;16473;19722;129999
1657889972625;13262;19779;129999
1657889972657;10051;19836;129999
1657889972689;6869;19884;129999
1657889972721;3724;19931;129999
1657889972753;1415;19979;129999
1657889972785;826;19998;129999
1657889972817;703;19969;129999
1657889972849;788;20016;129999
1657889972881;1520;20102;129999
1657889972913;4019;20112;129999
1657889972945;7400;20150;129999
1657889972977;10640;20178;129999
1657889973009;13898;20245;129999
1657889973041;17167;20283;129999
1657889973073;20397;20340;129999
1657889973105;23617;20387;129999
1657889973137;26838;20435;129999
1657889973169;30039;20501;129999
1657889973201;33260;20549;129999
1657889973233;36490;20606;129999
1657889973265;39701;20644;129999
1657889973297;42902;20691;129999
1657889973329;46104;20758;129999
1657889973361;49305;20805;129999
1657889973393;52506;20871;129999
1657889973425;55718;20910;129999
1657889973457;58919;20976;129999
1657889973489;62121;21024;129999
1657889973521;65322;21071;129999
1657889973553;68524;21138;129999
1657889973585;71716;21176;129999
1657889973617;74936;21223;129999
1657889973649;78109;21280;129999
1657889973681;81320;21337;129999
1657889973713;84531;21375;129999
1657889973745;87723;21432;129999
1657889973777;90934;21489;129999
1657889973809;94126;21546;129999
1657889973841;97337;21603;129999
1657889973873;100520;21650;129999
1657889973905;103730;21707;129999
1657889973937;106923;21746;129999
1657889973969;110124;21812;129999
1657889974001;113326;21859;129999
1657889974033;116518;21916;129999
1657889974065;119710;21955;129999
1657889974097;122902;22012;129999
1657889974129;126113;22068;129999
1657889974161;129314;22116;129999
1657889974193;132525;22173;129999
1657889974225;135717;22230;129999
1657889974257;138928;22287;129999
1657889974289;142130;22334;129999
1657889974321;145322;22373;129999
1657889974353;148523;22439;129999
1657889974385;151734;22477;129999
1657889974417;154926;22534;129999
1657889974449;158108;22581;129999
1657889974481;161310;22648;129999
1657889974513;164512;22696;129999
1657889974545;167723;22753;129999
1657889974577;170924;22800;129999
1657889974609;174116;22857;129999
1657889974641;177308;22914;129999
1657889974673;180500;22971;129999
1657889974705;183702;23019;129999
1657889974737;186903;23066;129999
1657889974769;190114;23104;129999
1657889974801;193296;23171;129999
1657889974833;196508;23228;129999
1657889974865;199718;23285;129999
1657889974897;202901;23332;129999
1657889974929;206112;23370;129999
1657889974961;209304;23427;129999
1657889974993;212515;23484;129999
1657889975025;215707;23541;129999
1657889975057;218899;23598;129999
1657889975089;222100;23646;129999
1657889975121;225302;23693;129999
1657889975153;228494;23750;129999
1657889975185;231715;23798;129999
1657889975217;234888;23854;129999
1657889975249;238098;23911;129999
1657889975281;241300;23959;129999
1657889975313;244492;24016;129999
1657889975345;247694;24063;129999
1657889975377;250886;24102;129999
1657889975409;254078;24177;129999
1657889975441;257298;24225;129999
1657889975473;260490;24282;129999
1657889975505;263692;24310;129999
1657889975537;266884;24368;129999
1657889975569;270095;24405;129999
1657889975601;273277;24472;129999
1657889975633;276498;24538;129999
1657889975665;279690;24596;129999
1657889975697;282872;24643;129999
1657889975729;286093;24690;129999
1657889975761;289275;24738;129999
1657889975793;292476;24804;129999
1657889975825;295668;24842;129999
1657889975857;298860;24918;129999
1657889975889;301910;24947;129999
1657889975921;303943;24985;129999
1657889975953;304931;25004;129999
1657889975985;305054;24995;129999
1657889976017;304513;25023;129999
1657889976049;302698;25032;129999
1657889976081;299896;25080;129999
1657889976113;296619;25127;129999
1657889976145;293398;25175;129999
1657889976177;290168;25232;129999
1657889976209;286976;25289;129999
1657889976241;283774;25337;129999
1657889976273;280573;25384;129999
1657889976305;277372;25431;129999
1657889976337;274180;25507;129999
1657889976369;270968;25546;129999
1657889976401;267767;25612;129999
1657889976433;264537;25669;129999
1657889976465;261317;25716;129999
1657889976497;258124;25755;129999
1657889976529;254932;25812;129999
1657889976561;251731;25859;129999
1657889976593;248539;25916;129999
1657889976625;245328;25973;129999
1657889976657;242127;26039;129999
1657889976689;238934;26077;129999
1657889976721;235724;26134;129999
1657889976753;232532;26172;129999
1657889976785;229320;26249;129999
1657889976817;226119;26296;129999
1657889976849;222918;26344;129999
1657889976881;219716;26391;129999
1657889976913;216505;26448;129999
1657889976945;213322;26496;129999
1657889976977;210121;26543;129999
1657889977009;206929;26600;129999
1657889977041;203718;26657;129999
1657889977073;200516;26704;129999
1657889977105;197324;26761;129999
1657889977137;194123;26809;129999
1657889977169;190931;26866;129999
1657889977201;187711;26932;129999
1657889977233;184509;26980;129999
1657889977265;181317;27018;129999
1657889977297;178125;27075;129999
1657889977329;174924;27123;129999
1657889977361;171732;27179;129999
1657889977393;168511;27246;129999
1657889977425;165329;27275;129999
1657889977457;162127;27341;129999
1657889977489;158935;27379;129999
1657889977521;155724;27436;129999
1657889977553;152513;27512;129999
1657889977585;149312;27560;129999
1657889977617;146120;27617;129999
1657889977649;142918;27645;129999
1657889977681;139716;27711;129999
1657889977713;136524;27769;129999
1657889977745;133332;27826;129999
1657889977777;130131;27873;129999
1657889977809;126920;27911;129999
1657889977841;123728;27968;129999
1657889977873;120536;28006;129999
1657889977905;117334;28073;129999
1657889977937;114114;28139;129999
1657889977969;110922;28196;129999
1657889978001;107720;28243;129999
1657889978033;104529;28282;129999
1657889978065;101327;28348;129999
1657889978097;98126;28396;129999
1657889978129;94934;28452;129999
1657889978161;91742;28491;129999
1657889978193;88540;28538;129999
1657889978225;85339;28586;129999
1657889978257;82128;28643;129999
1657889978289;78926;28709;129999
1657889978321;75724;28775;129999
1657889978353;72523;28823;129999
1657889978385;69322;28871;129999
1657889978417;66120;28918;129999
1657889978449;62938;28966;129999
1657889978481;59736;29013;129999
1657889978513;56534;29080;129999
1657889978545;53342;29118;129999
1657889978577;50132;29175;129999
1657889978609;46949;29222;129999
1657889978641;43738;29279;129999
1657889978673;40527;29336;129999
1657889978705;37335;29393;129999
1657889978737;34134;29441;129999
1657889978769;30932;29488;129999
1657889978801;27740;29545;129999
1657889978833;24529;29602;129999
1657889978865;21328;29650;129999
1657889978897;18145;29697;129999
1657889978929;14962;29745;129999
1657889978961;11742;29792;129999
1657889978993;8550;29849;129999
1657889979025;5339;29906;129999
1657889979057;2460;29972;129999
1657889979089;922;29954;129999
1657889979121;684;30020;129999
1657889979153;646;30020;129999
1657889979185;1017;30086;129999
1657889979217;2480;30068;129999
1657889979249;5652;30106;129999
1657889979281;8958;30144;129999
1657889979313;12208;30200;129999
1657889979345;15476;30258;129999
1657889979377;18706;30315;129999
1657889979409;21936;30353;129999
1657889979441;25156;30400;129999
1657889979473;28367;30457;129999
1657889979505;31569;30524;129999
1657889979537;34789;30571;129999
1657889979569;37991;30619;129999
1657889979601;41220;30657;129999
1657889979633;44441;30723;129999
1657889979665;47642;30790;129999
1657889979697;50835;30847;129999
1657889979729;54036;30894;129999
1657889979761;57238;30941;129999
1657889979793;60439;30989;129999
1657889979825;63650;31046;129999
1657889979857;66852;31094;129999
1657889979889;70034;31141;129999
1657889979921;73226;31198;129999
1657889979953;76428;31246;129999
1657889979985;79639;31302;129999
1657889980017;82840;31369;129999
1657889980049;86051;31426;129999
1657889980081;89243;31483;129999
1657889980113;92454;31521;129999
1657889980145;95646;31578;129999
1657889980177;98838;31616;129999
1657889980209;102049;31673;129999
1657889980241;105250;31720;129999
1657889980273;108433;31768;129999
1657889980305;111625;31825;129999
1657889980337;114836;31882;129999
1657889980369;118028;31939;129999
1657889980401;121248;31987;129999
1657889980433;124441;32044;129999
1657889980465;127652;32101;129999
1657889980497;130834;32148;129999
1657889980529;134045;32205;129999
1657889980561;137247;32253;129999
1657889980593;140429;32300;129999
1657889980625;143640;32357;129999
1657889980657;146832;32414;129999
1657889980689;150034;32462;129999
1657889980721;153226;32518;129999
1657889980753;156436;32575;129999
1657889980785;159638;32623;129999
1657889980817;162840;32671;129999
1657889980849;166032;32728;129999
1657889980881;169242;32785;129999
1657889980913;172434;32823;129999
1657889980945;175627;32879;129999
1657889980977;178819;32937;129999
1657889981009;182030;32975;129999
1657889981041;185222;33032;129999
1657889981073;188414;33108;129999
1657889981105;191615;33155;129999
1657889981137;194817;33202;129999
1657889981169;198018;33250;129999
1657889981201;201238;33298;129999
1657889981233;204421;33345;129999
1657889981265;207622;33412;129999
1657889981297;210824;33459;129999
1657889981329;214016;33516;129999
1657889981361;217218;33563;129999
1657889981393;220419;33611;129999
1657889981425;223611;33668;129999
1657889981457;226812;33716;129999
1657889981489;230024;33792;129999
1657889981521;233216;33829;129999
1657889981553;236417;33877;129999
1657889981585;239618;33924;129999
1657889981617;242820;33991;129999
1657889981649;246022;34038;129999
1657889981681;249214;34096;129999
1657889981713;252406;34134;129999
1657889981745;255607;34181;129999
1657889981777;258799;34238;129999
1657889981809;262000;34286;129999
1657889981841;265192;34362;129999
1657889981873;268404;34418;129999
1657889981905;271614;34457;129999
1657889981937;274806;34513;129999
1657889981969;277999;34552;129999
1657889982001;281200;34618;129999
1657889982033;284402;34665;129999
1657889982065;287612;34723;129999
1657889982097;290804;34779;129999
1657889982129;293996;34817;129999
1657889982161;297189;34856;129999
1657889982193;300371;34922;129999
1657889982225;303012;34979;129999
1657889982257;304523;35007;129999
1657889982289;305054;35026;129999
1657889982321;304941;35026;129999
1657889982353;303772;35036;129999
1657889982385;301502;35046;129999
1657889982417;298328;35103;129999
1657889982449;295099;35140;129999
1657889982481;291878;35207;129999
1657889982513;288667;35245;129999
1657889982545;285466;35312;129999
1657889982577;282254;35350;129999
1657889982609;279062;35406;129999
1657889982641;275852;35482;129999
1657889982673;272641;35539;129999
1657889982705;269439;35587;129999
1657889982737;266218;35634;129999
1657889982769;263008;35692;129999
1657889982801;259806;35739;129999
1657889982833;256624;35787;129999
1657889982865;253413;35824;129999
1657889982897;250221;35882;129999
1657889982929;247010;35939;129999
1657889982961;243818;35996;129999
1657889982993;240616;36062;129999
1657889983025;237396;36110;129999
1657889983057;234184;36166;129999
1657889983089;231002;36214;129999
1657889983121;227800;36262;129999
1657889983153;224599;36309;129999
1657889983185;221407;36366;129999
1657889983217;218206;36432;129999
1657889983249;214995;36470;129999
1657889983281;211812;36518;129999
1657889983313;208601;36575;129999
1657889983345;205419;36622;129999
1657889983377;202208;36680;129999
1657889983409;199006;36746;129999
1657889983441;195795;36803;129999
1657889983473;192584;36841;129999
1657889983505;189402;36889;129999
1657889983537;186200;36936;129999
1657889983569;182998;37002;129999
1657889983601;179797;37050;129999
1657889983633;176605;37107;129999
1657889983665;173413;37145;129999
1657889983697;170202;37202;129999
1657889983729;167010;37259;129999
1657889983761;163799;37316;129999
1657889983793;160588;37373;129999
1657889983825;157396;37430;129999
1657889983857;154204;37468;129999
1657889983889;151012;37525;129999
1657889983921;147801;37582;129999
1657889983953;144609;37620;129999
1657889983985;141408;37687;129999
1657889984017;138206;37734;129999
1657889984049;135024;37782;129999
1657889984081;131812;37820;129999
1657889984113;128611;37886;129999
1657889984145;125400;37943;129999
1657889984177;122208;38000;129999
1657889984209;119006;38048;129999
1657889984241;115805;38095;129999
1657889984273;112594;38152;129999
1657889984305;109412;38200;129999
1657889984337;106210;38247;129999
1657889984369;103008;38314;129999
1657889984401;99816;38352;129999
1657889984433;96606;38408;129999
1657889984465;93432;38465;129999
1657889984497;90222;38522;129999
1657889984529;87011;38579;129999
1657889984561;83818;38637;129999
1657889984593;80617;38684;129999
1657889984625;77416;38732;129999
1657889984657;74214;38779;129999
1657889984689;71022;38836;129999
1657889984721;67811;38893;129999
1657889984753;64619;38950;129999
1657889984785;61418;38978;129999
1657889984817;58216;39026;129999
1657889984849;55024;39083;129999
1657889984881;51823;39150;129999
1657889984913;48612;39207;129999
1657889984945;45420;39264;129999
1657889984977;42208;39302;129999
1657889985009;39007;39368;129999
1657889985041;35815;39406;129999
1657889985073;32623;39463;129999
1657889985105;29412;39520;129999
1657889985137;26230;39568;129999
1657889985169;23018;39624;129999
1657889985201;19827;39662;129999
1657889985233;16635;39720;129999
1657889985265;13424;39776;129999
1657889985297;10203;39843;129999
1657889985329;7020;39890;129999
1657889985361;3866;39928;129999
1657889985393;1501;39976;129999
1657889985425;817;40033;129999
1657889985457;684;39976;129999
1657889985489;750;40005;129999
1657889985521;1454;40100;129999
1657889985553;3866;40100;129999
1657889985585;7230;40138;129999
1657889985617;10488;40185;129999
1657889985649;13756;40242;129999
1657889985681;17014;40290;129999
1657889985713;20235;40318;129999
1657889985745;23446;40375;129999
1657889985777;26666;40422;129999
1657889985809;29887;40489;129999
1657889985841;33108;40556;129999
1657889985873;36328;40603;129999
1657889985905;39530;40650;129999
1657889985937;42731;40698;129999
1657889985969;45942;40755;129999
1657889986001;49144;40822;129999
1657889986033;52355;40860;129999
1657889986065;55556;40907;129999
1657889986097;58758;40954;129999
1657889986129;61959;41021;129999
1657889986161;65151;41059;129999
1657889986193;68362;41116;129999
1657889986225;71554;41173;129999
1657889986257;74765;41230;129999
1657889986289;77967;41278;129999
1657889986321;81168;41344;129999
1657889986353;84360;41401;129999
1657889986385;87552;41439;129999
1657889986417;90773;41487;129999
1657889986449;93965;41544;129999
1657889986481;97166;41591;129999
1657889986513;100349;41639;129999
1657889986545;103560;41695;129999
1657889986577;106761;41743;129999
1657889986609;109962;41790;129999
1657889986641;113155;41848;129999
1657889986673;116356;41914;129999
1657889986705;119558;41981;129999
1657889986737;122759;42028;129999
1657889986769;125951;42066;129999
1657889986801;129152;42114;129999
1657889986833;132364;42171;129999
1657889986865;135565;42218;129999
1657889986897;138748;42266;129999
1657889986929;141959;42322;129999
1657889986961;145160;42370;129999
1657889986993;148352;42427;129999
1657889987025;151563;42484;129999
1657889987057;154755;42541;129999
1657889987089;157947;42598;129999
1657889987121;161139;42655;129999
1657889987153;164350;42693;129999
1657889987185;167552;42740;129999
1657889987217;170744;42798;129999
1657889987249;173945;42845;129999
1657889987281;177137;42902;129999
1657889987313;180348;42959;129999
1657889987345;183540;43016;129999
1657889987377;186742;43064;129999
1657889987409;189934;43120;129999
1657889987441;193144;43177;129999
1657889987473;196336;43235;129999
1657889987505;199548;43292;129999
1657889987537;202740;43330;129999
1657889987569;205941;43377;129999
1657889987601;209142;43424;129999
1657889987633;212344;43472;129999
1657889987665;215536;43529;129999
1657889987697;218747;43586;129999
1657889987729;221949;43652;129999
1657889987761;225141;43690;129999
1657889987793;228333;43748;129999
1657889987825;231534;43795;129999
1657889987857;234726;43852;129999
1657889987889;237928;43918;129999
1657889987921;241129;43966;129999
1657889987953;244321;44004;129999
1657889987985;247522;44052;129999
1657889988017;250734;44090;129999
1657889988049;253916;44156;129999
1657889988081;257127;44213;129999
1657889988113;260329;44280;129999
1657889988145;263530;44327;129999
1657889988177;266732;44374;129999
1657889988209;269933;44422;129999
1657889988241;273116;44489;129999
1657889988273;276317;44536;129999
1657889988305;279518;44603;129999
1657889988337;282720;44631;129999
1657889988369;285912;44688;129999
1657889988401;289104;44726;129999
1657889988433;292315;44802;129999
1657889988465;295517;44850;129999
1657889988497;298718;44916;129999
1657889988529;301777;44954;129999
1657889988561;303876;44983;129999
1657889988593;304922;45001;129999
