DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:38:39.768805 1900000000 1900000000 875 -2.514 1818 0.647 2018 1.122
2022/07/11-13:38:39.793092 1900000000 1900000000 879 -0.710 1811 2.452 2013 1.119
2022/07/11-13:38:39.813289 1900000000 1900000000 879 1.442 1812 -1.680 2014 1.119
2022/07/11-13:38:39.834230 1900000000 1900000000 877 -3.056 1811 0.105 2012 1.120
2022/07/11-13:38:39.857584 1900000000 1900000000 879 2.901 1808 -0.221 2011 1.118
2022/07/11-13:38:39.881339 1900000000 1900000000 876 -2.511 1807 0.651 2008 1.119
2022/07/11-13:38:39.903926 1900000000 1900000000 874 0.737 1805 -2.385 2006 1.120
2022/07/11-13:38:39.918899 1900000000 1900000000 874 1.558 1803 -1.564 2004 1.119
2022/07/11-13:38:39.950673 1900000000 1900000000 869 -1.790 1805 1.371 2003 1.122
2022/07/11-13:38:39.966179 1900000000 1900000000 864 1.470 1802 -1.652 1998 1.124
2022/07/11-13:38:39.995147 1900000000 1900000000 860 -3.075 1797 0.087 1992 1.124
2022/07/11-13:38:40.013791 1900000000 1900000000 862 -2.842 1793 0.319 1989 1.123
2022/07/11-13:38:40.039429 1900000000 1900000000 858 2.840 1798 -0.282 1992 1.125
2022/07/11-13:38:40.063197 1900000000 1900000000 849 1.879 1799 -1.242 1989 1.130
2022/07/11-13:38:40.081276 1900000000 1900000000 843 -2.429 1814 0.732 2000 1.136
2022/07/11-13:38:40.105336 1900000000 1900000000 840 1.956 1818 -1.165 2002 1.138
2022/07/11-13:38:40.131227 1900000000 1900000000 840 1.381 1822 -1.741 2006 1.139
2022/07/11-13:38:40.153080 1900000000 1900000000 845 1.165 1862 -1.957 2045 1.145
2022/07/11-13:38:40.178368 1900000000 1900000000 851 -1.433 1862 1.729 2047 1.142
2022/07/11-13:38:40.203769 1900000000 1900000000 861 0.479 1862 -2.643 2051 1.138
2022/07/11-13:38:40.220327 1900000000 1900000000 867 1.828 1861 -1.294 2053 1.135
2022/07/11-13:38:40.240971 1900000000 1900000000 868 0.910 1860 -2.212 2052 1.134
2022/07/11-13:38:40.264418 1900000000 1900000000 872 -0.979 1857 2.182 2051 1.132
2022/07/11-13:38:40.282414 1900000000 1900000000 882 0.053 1851 -3.070 2051 1.126
2022/07/11-13:38:40.315960 1900000000 1900000000 890 2.398 1846 -0.724 2049 1.122
2022/07/11-13:38:40.334440 1900000000 1900000000 893 0.794 1840 -2.328 2045 1.119
2022/07/11-13:38:40.358684 1900000000 1900000000 905 -0.161 1831 3.000 2043 1.112
2022/07/11-13:38:40.382157 1900000000 1900000000 905 -1.865 1825 1.296 2037 1.110
2022/07/11-13:38:40.400294 1900000000 1900000000 913 1.603 1815 -1.519 2032 1.105
2022/07/11-13:38:40.421331 1900000000 1900000000 911 -1.090 1814 2.071 2030 1.105
2022/07/11-13:38:40.441187 1900000000 1900000000 912 1.611 1813 -1.511 2029 1.105
2022/07/11-13:38:40.463890 1900000000 1900000000 911 0.872 1813 -2.250 2029 1.105
2022/07/11-13:38:40.485744 1900000000 1900000000 907 -0.868 1811 2.292 2026 1.106
2022/07/11-13:38:40.508280 1900000000 1900000000 909 -2.323 1809 0.838 2024 1.105
2022/07/11-13:38:40.519035 1900000000 1900000000 906 -1.882 1809 1.279 2023 1.107
2022/07/11-13:38:40.540740 1900000000 1900000000 911 -0.118 1807 3.043 2023 1.104
2022/07/11-13:38:40.567230 1900000000 1900000000 908 0.240 1808 -2.882 2023 1.105
2022/07/11-13:38:40.587097 1900000000 1900000000 913 -2.220 1807 0.941 2024 1.103
2022/07/11-13:38:40.610554 1900000000 1900000000 907 -0.571 1810 2.590 2025 1.106
2022/07/11-13:38:40.640692 1900000000 1900000000 900 0.545 1818 -2.577 2029 1.111
2022/07/11-13:38:40.665425 1900000000 1900000000 903 2.376 1822 -0.746 2033 1.111
2022/07/11-13:38:40.693555 1900000000 1900000000 899 2.045 1826 -1.077 2035 1.114
2022/07/11-13:38:40.708182 1900000000 1900000000 895 -1.902 1827 1.260 2035 1.115
2022/07/11-13:38:40.740694 1900000000 1900000000 893 0.330 1830 -2.792 2036 1.117
2022/07/11-13:38:40.759449 1900000000 1900000000 901 2.573 1832 -0.549 2042 1.114
2022/07/11-13:38:40.787002 1900000000 1900000000 905 2.600 1836 -0.522 2047 1.113
2022/07/11-13:38:40.805188 1900000000 1900000000 903 0.108 1838 -3.014 2048 1.114
2022/07/11-13:38:40.824653 1900000000 1900000000 909 -1.148 1841 2.013 2054 1.112
2022/07/11-13:38:40.846256 1900000000 1900000000 914 -2.640 1844 0.521 2059 1.111
2022/07/11-13:38:40.870372 1900000000 1900000000 914 -2.631 1847 0.531 2060 1.111
2022/07/11-13:38:40.898993 1900000000 1900000000 918 -2.869 1848 0.292 2063 1.110
2022/07/11-13:38:40.911560 1900000000 1900000000 924 2.489 1849 -0.634 2067 1.107
2022/07/11-13:38:40.935412 1900000000 1900000000 925 -2.166 1851 0.995 2070 1.107
2022/07/11-13:38:40.961855 1900000000 1900000000 927 -2.589 1851 0.572 2070 1.106
2022/07/11-13:38:40.973787 1900000000 1900000000 924 1.860 1851 -1.262 2069 1.108
2022/07/11-13:38:41.002009 1900000000 1900000000 928 2.472 1850 -0.651 2070 1.106
2022/07/11-13:38:41.025997 1900000000 1900000000 932 0.487 1849 -2.635 2070 1.104
2022/07/11-13:38:41.053329 1900000000 1900000000 933 -2.871 1847 0.290 2069 1.103
2022/07/11-13:38:41.073531 1900000000 1900000000 934 -0.745 1844 2.416 2067 1.102
2022/07/11-13:38:41.100602 1900000000 1900000000 931 0.163 1841 -2.959 2062 1.103
2022/07/11-13:38:41.120646 1900000000 1900000000 935 1.749 1836 -1.373 2060 1.100
2022/07/11-13:38:41.150599 1900000000 1900000000 936 -2.844 1830 0.317 2056 1.098
2022/07/11-13:38:41.171774 1900000000 1900000000 933 -2.596 1827 0.565 2051 1.099
2022/07/11-13:38:41.185176 1900000000 1900000000 935 -0.394 1822 2.767 2048 1.097
2022/07/11-13:38:41.216170 1900000000 1900000000 931 2.430 1818 -0.692 2042 1.098
2022/07/11-13:38:41.237398 1900000000 1900000000 930 2.375 1814 -0.748 2038 1.097
2022/07/11-13:38:41.262873 1900000000 1900000000 924 -2.558 1806 0.603 2029 1.098
2022/07/11-13:38:41.286645 1900000000 1900000000 925 2.807 1800 -0.315 2024 1.096
2022/07/11-13:38:41.308967 1900000000 1900000000 921 -0.863 1796 2.298 2018 1.097
2022/07/11-13:38:41.326379 1900000000 1900000000 924 -1.528 1791 1.633 2015 1.094
2022/07/11-13:38:41.350794 1900000000 1900000000 934 3.109 1783 -0.013 2013 1.088
2022/07/11-13:38:41.368237 1900000000 1900000000 928 2.766 1783 -0.356 2010 1.091
2022/07/11-13:38:41.393922 1900000000 1900000000 931 -2.537 1783 0.625 2011 1.090
2022/07/11-13:38:41.413060 1900000000 1900000000 930 2.757 1786 -0.365 2013 1.091
2022/07/11-13:38:41.439405 1900000000 1900000000 936 1.760 1790 -1.362 2020 1.089
2022/07/11-13:38:41.463773 1900000000 1900000000 940 -1.651 1793 1.511 2025 1.088
2022/07/11-13:38:41.486822 1900000000 1900000000 944 -2.920 1802 0.241 2034 1.088
2022/07/11-13:38:41.510684 1900000000 1900000000 942 2.095 1815 -1.027 2044 1.092
2022/07/11-13:38:41.537544 1900000000 1900000000 940 1.781 1824 -1.342 2052 1.095
2022/07/11-13:38:41.556792 1900000000 1900000000 938 -1.448 1833 1.713 2059 1.098
2022/07/11-13:38:41.582786 1900000000 1900000000 937 2.815 1839 -0.307 2064 1.099
2022/07/11-13:38:41.601635 1900000000 1900000000 934 1.046 1841 -2.076 2064 1.101
2022/07/11-13:38:41.623885 1900000000 1900000000 939 -2.783 1843 0.378 2068 1.100
2022/07/11-13:38:41.638111 1900000000 1900000000 939 -1.896 1842 1.265 2067 1.099
2022/07/11-13:38:41.667109 1900000000 1900000000 949 0.119 1838 -3.003 2069 1.094
2022/07/11-13:38:41.691431 1900000000 1900000000 945 -2.197 1838 0.964 2066 1.096
2022/07/11-13:38:41.709202 1900000000 1900000000 947 -0.205 1836 2.955 2065 1.095
2022/07/11-13:38:41.729749 1900000000 1900000000 944 2.194 1835 -0.929 2064 1.096
2022/07/11-13:38:41.760362 1900000000 1900000000 944 -3.057 1836 0.104 2065 1.096
2022/07/11-13:38:41.775779 1900000000 1900000000 938 2.596 1838 -0.526 2063 1.099
2022/07/11-13:38:41.789954 1900000000 1900000000 934 2.762 1840 -0.361 2063 1.101
2022/07/11-13:38:41.815442 1900000000 1900000000 924 -2.955 1843 0.206 2061 1.106
2022/07/11-13:38:41.839896 1900000000 1900000000 921 -1.300 1841 1.862 2059 1.107
2022/07/11-13:38:41.864240 1900000000 1900000000 921 1.148 1840 -1.974 2058 1.107
2022/07/11-13:38:41.882136 1900000000 1900000000 918 -2.036 1836 1.124 2053 1.107
2022/07/11-13:38:41.905666 1900000000 1900000000 918 1.037 1831 -2.086 2048 1.106
2022/07/11-13:38:41.925626 1900000000 1900000000 912 0.371 1826 -2.751 2041 1.108
2022/07/11-13:38:41.949278 1900000000 1900000000 919 -1.556 1821 1.605 2040 1.103
2022/07/11-13:38:41.965916 1900000000 1900000000 915 -1.659 1815 1.502 2033 1.104
2022/07/11-13:38:41.992728 1900000000 1900000000 911 -1.636 1811 1.525 2028 1.105
2022/07/11-13:38:42.012715 1900000000 1900000000 906 1.480 1811 -1.642 2025 1.107
2022/07/11-13:38:42.038546 1900000000 1900000000 907 -0.264 1809 2.897 2024 1.106
2022/07/11-13:38:42.056015 1900000000 1900000000 909 -2.817 1807 0.344 2023 1.105
2022/07/11-13:38:42.081725 1900000000 1900000000 910 -1.380 1806 1.781 2023 1.104
2022/07/11-13:38:42.101242 1900000000 1900000000 907 1.702 1807 -1.420 2022 1.106
2022/07/11-13:38:42.131196 1900000000 1900000000 905 -2.484 1806 0.678 2020 1.106
2022/07/11-13:38:42.155057 1900000000 1900000000 907 2.280 1804 -0.842 2019 1.105
2022/07/11-13:38:42.173150 1900000000 1900000000 910 -2.781 1803 0.380 2019 1.104
2022/07/11-13:38:42.193279 1900000000 1900000000 915 2.249 1800 -0.872 2020 1.100
2022/07/11-13:38:42.215155 1900000000 1900000000 914 1.519 1801 -1.603 2020 1.101
2022/07/11-13:38:42.234415 1900000000 1900000000 920 -2.687 1801 0.474 2023 1.098
2022/07/11-13:38:42.254593 1900000000 1900000000 923 0.637 1802 -2.485 2024 1.097
2022/07/11-13:38:42.278785 1900000000 1900000000 924 2.817 1802 -0.305 2025 1.097
2022/07/11-13:38:42.294901 1900000000 1900000000 924 -2.703 1807 0.458 2030 1.098
2022/07/11-13:38:42.313125 1900000000 1900000000 922 -1.928 1809 1.233 2030 1.099
2022/07/11-13:38:42.336535 1900000000 1900000000 926 -1.414 1811 1.747 2034 1.098
2022/07/11-13:38:42.361518 1900000000 1900000000 927 -2.838 1813 0.324 2036 1.098
2022/07/11-13:38:42.387877 1900000000 1900000000 931 2.670 1816 -0.452 2040 1.097
2022/07/11-13:38:42.403438 1900000000 1900000000 926 -0.311 1816 2.850 2038 1.099
2022/07/11-13:38:42.425820 1900000000 1900000000 931 0.944 1813 -2.179 2038 1.096
2022/07/11-13:38:42.449325 1900000000 1900000000 928 2.851 1812 -0.271 2036 1.097
2022/07/11-13:38:42.470929 1900000000 1900000000 931 -0.618 1811 2.543 2037 1.096
2022/07/11-13:38:42.492564 1900000000 1900000000 937 -2.243 1810 0.918 2038 1.093
2022/07/11-13:38:42.514055 1900000000 1900000000 930 1.238 1814 -1.884 2038 1.097
2022/07/11-13:38:42.534876 1900000000 1900000000 925 -2.007 1815 1.154 2037 1.099
2022/07/11-13:38:42.558117 1900000000 1900000000 917 2.981 1818 -0.141 2037 1.104
2022/07/11-13:38:42.582610 1900000000 1900000000 916 -2.412 1817 0.749 2035 1.104
2022/07/11-13:38:42.603629 1900000000 1900000000 913 -0.491 1816 2.670 2033 1.105
2022/07/11-13:38:42.626129 1900000000 1900000000 913 0.201 1812 -2.921 2029 1.104
2022/07/11-13:38:42.652543 1900000000 1900000000 904 2.926 1809 -0.196 2022 1.107
2022/07/11-13:38:42.678849 1900000000 1900000000 903 1.320 1802 -1.802 2016 1.106
2022/07/11-13:38:42.698097 1900000000 1900000000 901 -0.122 1800 3.040 2013 1.107
2022/07/11-13:38:42.724210 1900000000 1900000000 891 -1.147 1797 2.014 2006 1.111
2022/07/11-13:38:42.744880 1900000000 1900000000 882 2.885 1794 -0.236 1999 1.114
2022/07/11-13:38:42.776859 1900000000 1900000000 881 2.090 1793 -1.032 1998 1.114
2022/07/11-13:38:42.796395 1900000000 1900000000 867 0.651 1790 -2.471 1989 1.120
2022/07/11-13:38:42.815879 1900000000 1900000000 855 -1.112 1788 2.050 1982 1.125
2022/07/11-13:38:42.834831 1900000000 1900000000 848 0.558 1791 -2.564 1981 1.129
2022/07/11-13:38:42.863747 1900000000 1900000000 841 1.710 1798 -1.412 1985 1.133
2022/07/11-13:38:42.880507 1900000000 1900000000 840 -1.366 1803 1.795 1989 1.135
2022/07/11-13:38:42.900101 1900000000 1900000000 832 -2.553 1809 0.609 1991 1.140
2022/07/11-13:38:42.925213 1900000000 1900000000 828 2.879 1812 -0.243 1992 1.142
2022/07/11-13:38:42.948844 1900000000 1900000000 831 1.006 1813 -2.116 1994 1.141
2022/07/11-13:38:42.966230 1900000000 1900000000 841 -1.127 1845 2.034 2028 1.143
2022/07/11-13:38:42.993581 1900000000 1900000000 837 -2.121 1847 1.040 2028 1.145
2022/07/11-13:38:43.013329 1900000000 1900000000 841 3.080 1847 -0.042 2029 1.143
2022/07/11-13:38:43.047160 1900000000 1900000000 845 -2.634 1845 0.527 2029 1.141
2022/07/11-13:38:43.063849 1900000000 1900000000 849 2.065 1848 -1.056 2034 1.140
2022/07/11-13:38:43.080718 1900000000 1900000000 850 1.109 1848 -2.012 2034 1.140
2022/07/11-13:38:43.108019 1900000000 1900000000 863 -1.895 1844 1.266 2036 1.133
2022/07/11-13:38:43.137529 1900000000 1900000000 872 -2.848 1841 0.313 2037 1.128
2022/07/11-13:38:43.156516 1900000000 1900000000 877 -2.439 1838 0.723 2037 1.126
2022/07/11-13:38:43.178858 1900000000 1900000000 881 -2.732 1834 0.429 2034 1.123
2022/07/11-13:38:43.206712 1900000000 1900000000 891 -0.782 1826 2.379 2031 1.117
2022/07/11-13:38:43.225147 1900000000 1900000000 891 -0.771 1824 2.391 2030 1.116
2022/07/11-13:38:43.241994 1900000000 1900000000 898 0.274 1823 -2.848 2032 1.113
2022/07/11-13:38:43.269437 1900000000 1900000000 900 2.826 1817 -0.296 2028 1.111
2022/07/11-13:38:43.294973 1900000000 1900000000 900 -1.529 1819 1.632 2029 1.111
2022/07/11-13:38:43.317265 1900000000 1900000000 906 -0.771 1816 2.390 2029 1.108
2022/07/11-13:38:43.338890 1900000000 1900000000 905 -0.577 1817 2.584 2030 1.109
2022/07/11-13:38:43.353973 1900000000 1900000000 913 0.500 1815 -2.622 2032 1.105
2022/07/11-13:38:43.381785 1900000000 1900000000 914 0.644 1815 -2.479 2032 1.104
2022/07/11-13:38:43.401727 1900000000 1900000000 914 -0.561 1816 2.600 2032 1.105
2022/07/11-13:38:43.420008 1900000000 1900000000 909 -0.574 1818 2.587 2032 1.107
2022/07/11-13:38:43.436736 1900000000 1900000000 901 2.062 1821 -1.059 2032 1.111
2022/07/11-13:38:43.464905 1900000000 1900000000 906 0.576 1821 -2.546 2034 1.109
2022/07/11-13:38:43.487312 1900000000 1900000000 906 1.614 1819 -1.508 2032 1.109
2022/07/11-13:38:43.517840 1900000000 1900000000 891 2.758 1820 -0.364 2026 1.115
2022/07/11-13:38:43.534450 1900000000 1900000000 898 -2.060 1819 1.101 2029 1.112
2022/07/11-13:38:43.557023 1900000000 1900000000 900 -0.015 1816 -3.137 2027 1.111
2022/07/11-13:38:43.579456 1900000000 1900000000 900 0.641 1814 -2.481 2025 1.111
2022/07/11-13:38:43.599825 1900000000 1900000000 901 1.737 1814 -1.385 2026 1.110
2022/07/11-13:38:43.630429 1900000000 1900000000 902 -1.383 1812 1.778 2024 1.109
2022/07/11-13:38:43.652728 1900000000 1900000000 898 1.102 1813 -2.020 2024 1.111
2022/07/11-13:38:43.677409 1900000000 1900000000 896 -1.441 1814 1.720 2023 1.112
2022/07/11-13:38:43.695160 1900000000 1900000000 904 1.873 1814 -1.248 2027 1.109
2022/07/11-13:38:43.719864 1900000000 1900000000 901 -0.333 1816 2.829 2028 1.110
2022/07/11-13:38:43.739218 1900000000 1900000000 901 -0.328 1817 2.833 2028 1.110
2022/07/11-13:38:43.761868 1900000000 1900000000 902 -1.045 1817 2.116 2029 1.110
2022/07/11-13:38:43.788282 1900000000 1900000000 902 -3.042 1819 0.119 2031 1.111
2022/07/11-13:38:43.806130 1900000000 1900000000 908 2.661 1821 -0.461 2034 1.108
2022/07/11-13:38:43.824922 1900000000 1900000000 918 2.468 1819 -0.654 2038 1.104
2022/07/11-13:38:43.852622 1900000000 1900000000 917 0.545 1821 -2.577 2039 1.104
2022/07/11-13:38:43.871447 1900000000 1900000000 927 1.331 1817 -1.791 2039 1.099
2022/07/11-13:38:43.895561 1900000000 1900000000 928 -1.965 1815 1.196 2039 1.098
2022/07/11-13:38:43.913905 1900000000 1900000000 933 -2.599 1813 0.562 2039 1.096
2022/07/11-13:38:43.941331 1900000000 1900000000 934 2.632 1812 -0.490 2038 1.095
2022/07/11-13:38:43.958696 1900000000 1900000000 944 -1.004 1805 2.158 2038 1.089
2022/07/11-13:38:43.987688 1900000000 1900000000 947 0.836 1800 -2.286 2034 1.086
2022/07/11-13:38:44.010995 1900000000 1900000000 950 1.638 1794 -1.485 2030 1.084
2022/07/11-13:38:44.040033 1900000000 1900000000 948 -0.221 1787 2.939 2023 1.083
2022/07/11-13:38:44.056232 1900000000 1900000000 953 1.248 1778 -1.874 2017 1.079
2022/07/11-13:38:44.078471 1900000000 1900000000 955 -2.853 1769 0.308 2011 1.076
2022/07/11-13:38:44.092826 1900000000 1900000000 953 -1.415 1765 1.746 2006 1.076
2022/07/11-13:38:44.113605 1900000000 1900000000 955 -0.286 1761 2.875 2003 1.074
2022/07/11-13:38:44.133143 1900000000 1900000000 948 2.556 1754 -0.566 1994 1.075
2022/07/11-13:38:44.152753 1900000000 1900000000 945 0.472 1750 -2.650 1989 1.076
2022/07/11-13:38:44.179359 1900000000 1900000000 942 -2.017 1746 1.144 1984 1.076
2022/07/11-13:38:44.199957 1900000000 1900000000 936 -1.752 1744 1.409 1979 1.078
2022/07/11-13:38:44.219954 1900000000 1900000000 925 -0.058 1742 3.104 1973 1.083
2022/07/11-13:38:44.239527 1900000000 1900000000 923 0.175 1739 -2.947 1969 1.083
2022/07/11-13:38:44.261321 1900000000 1900000000 905 -1.755 1744 1.406 1965 1.092
2022/07/11-13:38:44.280943 1900000000 1900000000 900 0.837 1742 -2.284 1961 1.094
2022/07/11-13:38:44.297155 1900000000 1900000000 896 -2.966 1743 0.195 1960 1.096
2022/07/11-13:38:44.333228 1900000000 1900000000 886 1.293 1748 -1.829 1959 1.102
2022/07/11-13:38:44.358146 1900000000 1900000000 881 -1.419 1752 1.742 1961 1.105
2022/07/11-13:38:44.375849 1900000000 1900000000 873 0.064 1759 -3.058 1964 1.110
2022/07/11-13:38:44.398991 1900000000 1900000000 870 -2.534 1762 0.628 1965 1.112
2022/07/11-13:38:44.420688 1900000000 1900000000 860 2.064 1768 -1.057 1966 1.118
2022/07/11-13:38:44.443769 1900000000 1900000000 852 -1.799 1771 1.363 1966 1.122
2022/07/11-13:38:44.466245 1900000000 1900000000 851 -0.052 1775 3.110 1968 1.124
2022/07/11-13:38:44.495887 1900000000 1900000000 848 -2.943 1777 0.218 1969 1.126
2022/07/11-13:38:44.513758 1900000000 1900000000 849 0.580 1778 -2.541 1970 1.125
2022/07/11-13:38:44.540090 1900000000 1900000000 844 0.603 1777 -2.518 1967 1.127
2022/07/11-13:38:44.556630 1900000000 1900000000 849 0.805 1774 -2.317 1967 1.124
2022/07/11-13:38:44.580653 1900000000 1900000000 847 2.930 1773 -0.191 1965 1.125
2022/07/11-13:38:44.604269 1900000000 1900000000 857 2.285 1770 -0.837 1967 1.120
2022/07/11-13:38:44.633350 1900000000 1900000000 862 -0.974 1766 2.188 1965 1.117
2022/07/11-13:38:44.657350 1900000000 1900000000 872 -2.536 1760 0.625 1964 1.111
2022/07/11-13:38:44.678267 1900000000 1900000000 879 2.001 1753 -1.120 1961 1.106
2022/07/11-13:38:44.701074 1900000000 1900000000 888 0.785 1748 -2.337 1961 1.101
2022/07/11-13:38:44.724101 1900000000 1900000000 894 2.372 1744 -0.750 1960 1.097
2022/07/11-13:38:44.750516 1900000000 1900000000 895 0.253 1744 -2.868 1961 1.097
2022/07/11-13:38:44.766985 1900000000 1900000000 910 1.981 1748 -1.141 1971 1.091
2022/07/11-13:38:44.800485 1900000000 1900000000 921 -0.934 1754 2.227 1981 1.087
2022/07/11-13:38:44.820469 1900000000 1900000000 925 2.118 1756 -1.003 1985 1.086
2022/07/11-13:38:44.842698 1900000000 1900000000 930 2.097 1761 -1.025 1992 1.085
2022/07/11-13:38:44.867139 1900000000 1900000000 938 3.007 1767 -0.115 2001 1.083
2022/07/11-13:38:44.882703 1900000000 1900000000 940 -1.736 1770 1.425 2004 1.083
2022/07/11-13:38:44.907222 1900000000 1900000000 946 0.782 1773 -2.340 2009 1.081
2022/07/11-13:38:44.935837 1900000000 1900000000 942 -2.104 1777 1.057 2011 1.084
2022/07/11-13:38:44.946583 1900000000 1900000000 942 -1.031 1785 2.130 2018 1.085
2022/07/11-13:38:44.977667 1900000000 1900000000 943 -2.405 1794 0.756 2027 1.087
2022/07/11-13:38:45.001476 1900000000 1900000000 946 0.467 1796 -2.655 2030 1.086
2022/07/11-13:38:45.024784 1900000000 1900000000 941 2.045 1807 -1.076 2037 1.091
2022/07/11-13:38:45.058531 1900000000 1900000000 939 -1.442 1810 1.719 2039 1.092
2022/07/11-13:38:45.079747 1900000000 1900000000 931 2.865 1815 -0.257 2040 1.097
2022/07/11-13:38:45.111495 1900000000 1900000000 927 1.569 1819 -1.554 2041 1.100
2022/07/11-13:38:45.141347 1900000000 1900000000 925 -1.346 1821 1.815 2042 1.101
2022/07/11-13:38:45.156602 1900000000 1900000000 924 0.067 1822 -3.056 2043 1.101
2022/07/11-13:38:45.181975 1900000000 1900000000 916 -2.495 1824 0.667 2041 1.106
2022/07/11-13:38:45.203256 1900000000 1900000000 909 1.110 1825 -2.012 2039 1.109
2022/07/11-13:38:45.228851 1900000000 1900000000 906 -2.247 1824 0.914 2037 1.110
2022/07/11-13:38:45.252116 1900000000 1900000000 897 1.459 1827 -1.663 2035 1.114
2022/07/11-13:38:45.276147 1900000000 1900000000 899 -0.935 1825 2.226 2035 1.113
2022/07/11-13:38:45.303355 1900000000 1900000000 898 0.015 1824 -3.107 2033 1.114
2022/07/11-13:38:45.325605 1900000000 1900000000 895 0.729 1822 -2.393 2029 1.114
2022/07/11-13:38:45.346543 1900000000 1900000000 894 -0.253 1822 2.908 2029 1.115
2022/07/11-13:38:45.367528 1900000000 1900000000 898 1.538 1821 -1.585 2030 1.113
2022/07/11-13:38:45.392406 1900000000 1900000000 893 -0.910 1822 2.252 2029 1.115
2022/07/11-13:38:45.411150 1900000000 1900000000 896 2.437 1820 -0.685 2029 1.113
2022/07/11-13:38:45.429942 1900000000 1900000000 894 -0.598 1822 2.564 2029 1.115
2022/07/11-13:38:45.451869 1900000000 1900000000 889 1.519 1823 -1.603 2028 1.117
2022/07/11-13:38:45.473855 1900000000 1900000000 893 -0.262 1823 2.899 2029 1.115
2022/07/11-13:38:45.495969 1900000000 1900000000 896 -1.094 1822 2.067 2031 1.114
2022/07/11-13:38:45.519224 1900000000 1900000000 894 2.878 1824 -0.244 2031 1.115
2022/07/11-13:38:45.535394 1900000000 1900000000 888 3.039 1826 -0.083 2031 1.118
2022/07/11-13:38:45.562418 1900000000 1900000000 888 0.254 1828 -2.868 2032 1.119
2022/07/11-13:38:45.584878 1900000000 1900000000 891 -0.949 1828 2.212 2033 1.117
2022/07/11-13:38:45.613799 1900000000 1900000000 892 -0.563 1828 2.598 2034 1.117
2022/07/11-13:38:45.632363 1900000000 1900000000 893 -0.217 1828 2.944 2035 1.117
2022/07/11-13:38:45.657560 1900000000 1900000000 890 2.200 1830 -0.923 2035 1.118
2022/07/11-13:38:45.673332 1900000000 1900000000 883 -2.085 1832 1.076 2034 1.122
2022/07/11-13:38:45.702919 1900000000 1900000000 886 2.388 1833 -0.734 2036 1.121
2022/07/11-13:38:45.724954 1900000000 1900000000 883 -0.420 1833 2.741 2035 1.122
2022/07/11-13:38:45.741585 1900000000 1900000000 885 -1.690 1832 1.472 2035 1.121
2022/07/11-13:38:45.768786 1900000000 1900000000 886 -1.798 1834 1.363 2036 1.121
2022/07/11-13:38:45.791701 1900000000 1900000000 884 1.377 1833 -1.745 2034 1.122
2022/07/11-13:38:45.816350 1900000000 1900000000 885 0.298 1833 -2.824 2035 1.121
2022/07/11-13:38:45.832265 1900000000 1900000000 886 1.590 1831 -1.532 2034 1.120
2022/07/11-13:38:45.855799 1900000000 1900000000 887 2.013 1829 -1.109 2033 1.119
2022/07/11-13:38:45.885464 1900000000 1900000000 886 -2.851 1825 0.310 2029 1.119
2022/07/11-13:38:45.911797 1900000000 1900000000 888 -1.671 1818 1.491 2023 1.117
2022/07/11-13:38:45.930347 1900000000 1900000000 891 2.803 1816 -0.319 2023 1.115
2022/07/11-13:38:45.949135 1900000000 1900000000 888 1.445 1818 -1.677 2023 1.116
2022/07/11-13:38:45.978232 1900000000 1900000000 888 -2.375 1817 0.786 2022 1.116
2022/07/11-13:38:46.000806 1900000000 1900000000 882 0.101 1817 -3.021 2020 1.119
2022/07/11-13:38:46.018023 1900000000 1900000000 880 2.049 1818 -1.073 2020 1.120
2022/07/11-13:38:46.033863 1900000000 1900000000 880 0.277 1817 -2.845 2019 1.120
2022/07/11-13:38:46.050981 1900000000 1900000000 876 0.639 1817 -2.483 2017 1.122
2022/07/11-13:38:46.079953 1900000000 1900000000 877 -1.191 1816 1.970 2017 1.121
2022/07/11-13:38:46.096228 1900000000 1900000000 880 1.776 1810 -1.346 2012 1.118
2022/07/11-13:38:46.127517 1900000000 1900000000 880 1.376 1807 -1.746 2010 1.118
2022/07/11-13:38:46.153704 1900000000 1900000000 877 -2.143 1808 1.019 2009 1.119
2022/07/11-13:38:46.174829 1900000000 1900000000 876 -1.378 1807 1.783 2008 1.119
2022/07/11-13:38:46.195932 1900000000 1900000000 878 0.363 1806 -2.759 2008 1.118
2022/07/11-13:38:46.216448 1900000000 1900000000 870 -2.263 1807 0.898 2005 1.122
2022/07/11-13:38:46.236390 1900000000 1900000000 870 0.096 1805 -3.025 2004 1.122
2022/07/11-13:38:46.259811 1900000000 1900000000 872 1.785 1805 -1.338 2005 1.121
2022/07/11-13:38:46.276792 1900000000 1900000000 867 -0.462 1803 2.699 2001 1.122
2022/07/11-13:38:46.303577 1900000000 1900000000 864 -0.146 1801 3.015 1997 1.123
2022/07/11-13:38:46.323575 1900000000 1900000000 865 -0.495 1800 2.667 1997 1.123
2022/07/11-13:38:46.347220 1900000000 1900000000 860 -2.112 1819 1.049 2012 1.129
2022/07/11-13:38:46.363515 1900000000 1900000000 860 0.268 1827 -2.854 2019 1.131
2022/07/11-13:38:46.391783 1900000000 1900000000 855 -2.424 1831 0.738 2021 1.134
2022/07/11-13:38:46.408737 1900000000 1900000000 854 -2.764 1834 0.397 2023 1.135
