DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:07:19.498037 1900000000 1900000000 1076 -0.236 1985 2.919 2258 1.074
2022/07/15-12:07:19.519493 1900000000 1900000000 1079 -0.662 1983 2.493 2257 1.073
2022/07/15-12:07:19.537431 1900000000 1900000000 1073 -0.603 1982 2.552 2254 1.074
2022/07/15-12:07:19.556007 1900000000 1900000000 1073 0.900 1980 -2.229 2252 1.074
2022/07/15-12:07:19.582110 1900000000 1900000000 1070 -2.873 1976 0.282 2247 1.074
2022/07/15-12:07:19.595898 1900000000 1900000000 1066 0.948 1975 -2.180 2244 1.076
2022/07/15-12:07:19.619291 1900000000 1900000000 1068 -0.829 1972 2.326 2243 1.075
2022/07/15-12:07:19.650878 1900000000 1900000000 1065 -0.494 1970 2.661 2239 1.075
2022/07/15-12:07:19.671071 1900000000 1900000000 1060 0.830 1969 -2.298 2236 1.077
2022/07/15-12:07:19.691130 1900000000 1900000000 1065 1.212 1968 -1.917 2237 1.075
2022/07/15-12:07:19.719928 1900000000 1900000000 1066 1.958 1965 -1.170 2236 1.074
2022/07/15-12:07:19.746456 1900000000 1900000000 1060 2.343 1965 -0.785 2233 1.076
2022/07/15-12:07:19.770217 1900000000 1900000000 1066 1.685 1963 -1.443 2234 1.074
2022/07/15-12:07:19.787678 1900000000 1900000000 1064 -2.241 1962 0.914 2232 1.074
2022/07/15-12:07:19.812382 1900000000 1900000000 1062 -0.952 1963 2.203 2232 1.075
2022/07/15-12:07:19.826386 1900000000 1900000000 1060 0.309 1962 -2.819 2230 1.075
2022/07/15-12:07:19.864090 1900000000 1900000000 1063 -1.985 1959 1.170 2228 1.074
2022/07/15-12:07:19.890541 1900000000 1900000000 1064 1.940 1958 -1.189 2229 1.073
2022/07/15-12:07:19.917278 1900000000 1900000000 1061 -0.550 1959 2.605 2228 1.074
2022/07/15-12:07:19.936711 1900000000 1900000000 1061 -2.687 1960 0.467 2228 1.075
2022/07/15-12:07:19.957600 1900000000 1900000000 1061 2.648 1959 -0.480 2228 1.075
2022/07/15-12:07:19.979234 1900000000 1900000000 1063 -0.274 1960 2.882 2229 1.074
2022/07/15-12:07:20.005138 1900000000 1900000000 1067 -0.556 1961 2.598 2232 1.072
2022/07/15-12:07:20.027085 1900000000 1900000000 1070 -2.838 1961 0.317 2234 1.071
2022/07/15-12:07:20.043297 1900000000 1900000000 1069 2.201 1961 -0.928 2233 1.072
2022/07/15-12:07:20.065983 1900000000 1900000000 1066 -2.320 1964 0.835 2235 1.073
2022/07/15-12:07:20.085606 1900000000 1900000000 1071 2.145 1967 -0.983 2239 1.072
2022/07/15-12:07:20.112689 1900000000 1900000000 1076 -3.076 1969 0.079 2244 1.071
2022/07/15-12:07:20.133674 1900000000 1900000000 1074 -0.917 1972 2.238 2246 1.072
2022/07/15-12:07:20.158660 1900000000 1900000000 1075 -2.659 1976 0.496 2250 1.073
2022/07/15-12:07:20.181904 1900000000 1900000000 1081 2.845 1978 -0.283 2254 1.071
2022/07/15-12:07:20.207369 1900000000 1900000000 1083 2.272 1983 -0.856 2259 1.071
2022/07/15-12:07:20.231080 1900000000 1900000000 1085 2.024 1986 -1.105 2263 1.071
2022/07/15-12:07:20.249518 1900000000 1900000000 1085 0.553 1989 -2.574 2265 1.071
2022/07/15-12:07:20.272623 1900000000 1900000000 1089 0.498 1990 -2.630 2269 1.070
2022/07/15-12:07:20.286593 1900000000 1900000000 1090 0.892 1994 -2.236 2273 1.070
2022/07/15-12:07:20.313668 1900000000 1900000000 1094 -1.952 1995 1.204 2275 1.069
2022/07/15-12:07:20.339623 1900000000 1900000000 1093 -0.009 1998 -3.137 2278 1.070
2022/07/15-12:07:20.354466 1900000000 1900000000 1095 -2.640 1998 0.515 2279 1.069
2022/07/15-12:07:20.373561 1900000000 1900000000 1104 0.747 1998 -2.380 2283 1.066
2022/07/15-12:07:20.404151 1900000000 1900000000 1109 0.513 2000 -2.615 2287 1.064
2022/07/15-12:07:20.429571 1900000000 1900000000 1111 -0.901 2001 2.255 2288 1.064
2022/07/15-12:07:20.446287 1900000000 1900000000 1118 1.408 1999 -1.720 2290 1.061
2022/07/15-12:07:20.467699 1900000000 1900000000 1120 -0.688 1997 2.468 2290 1.060
2022/07/15-12:07:20.493292 1900000000 1900000000 1120 -0.735 1994 2.420 2287 1.059
2022/07/15-12:07:20.519627 1900000000 1900000000 1127 -2.007 1990 1.148 2287 1.055
2022/07/15-12:07:20.543884 1900000000 1900000000 1133 2.880 1988 -0.249 2288 1.053
2022/07/15-12:07:20.561274 1900000000 1900000000 1134 -1.704 1985 1.450 2286 1.052
2022/07/15-12:07:20.591274 1900000000 1900000000 1134 -1.659 1983 1.496 2284 1.051
2022/07/15-12:07:20.609273 1900000000 1900000000 1133 0.503 1982 -2.626 2283 1.051
2022/07/15-12:07:20.632124 1900000000 1900000000 1130 -1.291 1980 1.864 2280 1.052
2022/07/15-12:07:20.652588 1900000000 1900000000 1130 0.850 1979 -2.278 2279 1.052
2022/07/15-12:07:20.665364 1900000000 1900000000 1134 -1.018 1975 2.137 2277 1.050
2022/07/15-12:07:20.697829 1900000000 1900000000 1133 -2.641 1972 0.514 2274 1.049
2022/07/15-12:07:20.721829 1900000000 1900000000 1135 -0.937 1970 2.218 2273 1.048
2022/07/15-12:07:20.742423 1900000000 1900000000 1132 1.231 1965 -1.897 2268 1.048
2022/07/15-12:07:20.765424 1900000000 1900000000 1138 -2.051 1961 1.104 2267 1.045
2022/07/15-12:07:20.780569 1900000000 1900000000 1134 2.313 1958 -0.815 2262 1.046
2022/07/15-12:07:20.804743 1900000000 1900000000 1136 -2.757 1954 0.397 2261 1.044
2022/07/15-12:07:20.835551 1900000000 1900000000 1135 -0.590 1952 2.565 2258 1.044
2022/07/15-12:07:20.857548 1900000000 1900000000 1137 -2.611 1948 0.544 2255 1.042
2022/07/15-12:07:20.883200 1900000000 1900000000 1127 2.195 1942 -0.934 2245 1.045
2022/07/15-12:07:20.917936 1900000000 1900000000 1124 -0.076 1943 3.079 2245 1.047
2022/07/15-12:07:20.934544 1900000000 1900000000 1125 -1.549 1941 1.606 2243 1.046
2022/07/15-12:07:20.963594 1900000000 1900000000 1125 0.118 1937 -3.010 2240 1.045
2022/07/15-12:07:20.989355 1900000000 1900000000 1128 -2.786 1937 0.369 2242 1.043
2022/07/15-12:07:21.010063 1900000000 1900000000 1127 -1.539 1936 1.616 2240 1.044
2022/07/15-12:07:21.035012 1900000000 1900000000 1127 -1.341 1934 1.814 2238 1.043
2022/07/15-12:07:21.050236 1900000000 1900000000 1124 -0.133 1934 3.022 2237 1.044
2022/07/15-12:07:21.065937 1900000000 1900000000 1124 -1.408 1934 1.747 2237 1.044
2022/07/15-12:07:21.089232 1900000000 1900000000 1126 2.402 1936 -0.726 2240 1.044
2022/07/15-12:07:21.112159 1900000000 1900000000 1127 1.569 1933 -1.559 2238 1.043
2022/07/15-12:07:21.132308 1900000000 1900000000 1123 -2.065 1936 1.090 2238 1.045
2022/07/15-12:07:21.148682 1900000000 1900000000 1123 -0.325 1936 2.830 2238 1.045
2022/07/15-12:07:21.175660 1900000000 1900000000 1122 0.721 1937 -2.408 2238 1.046
2022/07/15-12:07:21.203555 1900000000 1900000000 1122 1.373 1939 -1.755 2241 1.046
2022/07/15-12:07:21.217194 1900000000 1900000000 1122 -2.251 1939 0.904 2240 1.047
2022/07/15-12:07:21.236829 1900000000 1900000000 1122 0.208 1942 -2.920 2243 1.047
2022/07/15-12:07:21.256154 1900000000 1900000000 1129 2.235 1943 -0.893 2247 1.044
2022/07/15-12:07:21.275911 1900000000 1900000000 1126 -2.273 1945 0.881 2248 1.046
2022/07/15-12:07:21.293310 1900000000 1900000000 1125 -3.136 1949 0.019 2250 1.047
2022/07/15-12:07:21.316402 1900000000 1900000000 1126 0.250 1954 -2.878 2255 1.048
2022/07/15-12:07:21.340198 1900000000 1900000000 1123 2.619 1956 -0.509 2255 1.049
2022/07/15-12:07:21.363934 1900000000 1900000000 1126 2.521 1957 -0.607 2258 1.049
2022/07/15-12:07:21.385850 1900000000 1900000000 1131 1.318 1960 -1.810 2263 1.047
2022/07/15-12:07:21.406934 1900000000 1900000000 1129 -2.884 1964 0.271 2265 1.049
2022/07/15-12:07:21.421488 1900000000 1900000000 1128 -2.463 1969 0.692 2269 1.051
2022/07/15-12:07:21.447087 1900000000 1900000000 1123 2.696 1972 -0.432 2270 1.053
2022/07/15-12:07:21.465683 1900000000 1900000000 1124 2.082 1975 -1.046 2273 1.053
2022/07/15-12:07:21.491726 1900000000 1900000000 1123 2.088 1978 -1.040 2274 1.054
2022/07/15-12:07:21.510693 1900000000 1900000000 1119 -2.467 1980 0.688 2275 1.056
2022/07/15-12:07:21.528426 1900000000 1900000000 1123 2.916 1982 -0.212 2278 1.055
2022/07/15-12:07:21.547554 1900000000 1900000000 1120 0.260 1986 -2.869 2280 1.057
2022/07/15-12:07:21.562609 1900000000 1900000000 1121 1.424 1987 -1.704 2281 1.057
2022/07/15-12:07:21.589666 1900000000 1900000000 1122 -3.065 1991 0.090 2285 1.058
2022/07/15-12:07:21.607233 1900000000 1900000000 1112 0.500 1994 -2.628 2283 1.062
2022/07/15-12:07:21.636950 1900000000 1900000000 1112 0.781 1996 -2.347 2285 1.062
2022/07/15-12:07:21.655550 1900000000 1900000000 1109 1.000 1998 -2.128 2285 1.064
2022/07/15-12:07:21.683934 1900000000 1900000000 1109 -0.116 2000 3.039 2287 1.065
2022/07/15-12:07:21.706413 1900000000 1900000000 1106 1.046 2002 -2.082 2287 1.066
2022/07/15-12:07:21.731788 1900000000 1900000000 1098 0.552 2005 -2.575 2286 1.070
2022/07/15-12:07:21.751338 1900000000 1900000000 1099 -0.122 2003 3.033 2285 1.069
2022/07/15-12:07:21.775342 1900000000 1900000000 1094 -0.459 2002 2.696 2281 1.071
2022/07/15-12:07:21.797509 1900000000 1900000000 1089 -1.223 2003 1.932 2280 1.073
2022/07/15-12:07:21.828012 1900000000 1900000000 1086 -1.609 1999 1.546 2275 1.073
2022/07/15-12:07:21.852593 1900000000 1900000000 1083 -3.033 1999 0.122 2273 1.074
2022/07/15-12:07:21.869543 1900000000 1900000000 1080 2.379 1997 -0.749 2270 1.075
2022/07/15-12:07:21.895870 1900000000 1900000000 1077 2.225 1993 -0.903 2265 1.075
2022/07/15-12:07:21.918187 1900000000 1900000000 1080 -2.218 1991 0.938 2265 1.074
2022/07/15-12:07:21.932189 1900000000 1900000000 1077 0.197 1989 -2.931 2262 1.075
2022/07/15-12:07:21.956360 1900000000 1900000000 1073 -0.013 1988 -3.141 2259 1.076
2022/07/15-12:07:21.983195 1900000000 1900000000 1074 -1.026 1983 2.129 2255 1.075
2022/07/15-12:07:22.004107 1900000000 1900000000 1067 -3.005 1981 0.150 2250 1.077
2022/07/15-12:07:22.034183 1900000000 1900000000 1065 -0.675 1978 2.480 2247 1.077
2022/07/15-12:07:22.046674 1900000000 1900000000 1065 -0.332 1976 2.824 2245 1.077
2022/07/15-12:07:22.066924 1900000000 1900000000 1065 -1.259 1973 1.897 2242 1.076
2022/07/15-12:07:22.088531 1900000000 1900000000 1065 0.967 1971 -2.162 2240 1.075
2022/07/15-12:07:22.104473 1900000000 1900000000 1061 -2.243 1968 0.912 2235 1.076
2022/07/15-12:07:22.132580 1900000000 1900000000 1059 0.323 1967 -2.805 2234 1.077
2022/07/15-12:07:22.155630 1900000000 1900000000 1061 0.202 1965 -2.926 2233 1.075
2022/07/15-12:07:22.175692 1900000000 1900000000 1060 2.379 1964 -0.749 2232 1.076
2022/07/15-12:07:22.193511 1900000000 1900000000 1060 -2.661 1963 0.494 2231 1.076
2022/07/15-12:07:22.221132 1900000000 1900000000 1055 0.556 1963 -2.572 2229 1.077
2022/07/15-12:07:22.242412 1900000000 1900000000 1057 0.191 1962 -2.937 2228 1.077
2022/07/15-12:07:22.263530 1900000000 1900000000 1055 1.463 1963 -1.665 2229 1.078
2022/07/15-12:07:22.286147 1900000000 1900000000 1058 2.226 1963 -0.902 2229 1.077
2022/07/15-12:07:22.309631 1900000000 1900000000 1055 2.933 1965 -0.195 2231 1.078
2022/07/15-12:07:22.328220 1900000000 1900000000 1058 -1.611 1966 1.543 2232 1.077
2022/07/15-12:07:22.348741 1900000000 1900000000 1058 -0.494 1967 2.661 2234 1.077
2022/07/15-12:07:22.378982 1900000000 1900000000 1056 0.146 1969 -2.982 2234 1.079
2022/07/15-12:07:22.398854 1900000000 1900000000 1056 -1.256 1973 1.899 2238 1.079
2022/07/15-12:07:22.422452 1900000000 1900000000 1051 -0.666 1976 2.490 2238 1.082
2022/07/15-12:07:22.437496 1900000000 1900000000 1056 -1.936 1976 1.219 2241 1.080
2022/07/15-12:07:22.467492 1900000000 1900000000 1053 2.887 1980 -0.241 2243 1.082
2022/07/15-12:07:22.485822 1900000000 1900000000 1052 -1.120 1981 2.035 2243 1.082
2022/07/15-12:07:22.511812 1900000000 1900000000 1056 -1.682 1983 1.473 2247 1.082
2022/07/15-12:07:22.531853 1900000000 1900000000 1055 -0.612 1987 2.543 2249 1.083
2022/07/15-12:07:22.552546 1900000000 1900000000 1051 -0.368 1989 2.787 2250 1.085
2022/07/15-12:07:22.575268 1900000000 1900000000 1053 -3.048 1991 0.107 2252 1.084
2022/07/15-12:07:22.598065 1900000000 1900000000 1050 -3.053 1993 0.103 2252 1.086
2022/07/15-12:07:22.617899 1900000000 1900000000 1049 2.683 1995 -0.445 2254 1.087
2022/07/15-12:07:22.639741 1900000000 1900000000 1053 -2.583 1994 0.572 2255 1.085
2022/07/15-12:07:22.668311 1900000000 1900000000 1055 1.533 2000 -1.595 2261 1.085
2022/07/15-12:07:22.691331 1900000000 1900000000 1054 -2.857 2002 0.298 2262 1.086
2022/07/15-12:07:22.713587 1900000000 1900000000 1058 -2.815 2004 0.341 2266 1.085
2022/07/15-12:07:22.725511 1900000000 1900000000 1053 -2.489 2007 0.667 2266 1.088
2022/07/15-12:07:22.750680 1900000000 1900000000 1056 -1.918 2009 1.238 2270 1.087
2022/07/15-12:07:22.777875 1900000000 1900000000 1052 -2.312 2011 0.844 2270 1.089
2022/07/15-12:07:22.801307 1900000000 1900000000 1052 0.325 2014 -2.803 2272 1.089
2022/07/15-12:07:22.819517 1900000000 1900000000 1053 -1.824 2015 1.332 2274 1.089
2022/07/15-12:07:22.838811 1900000000 1900000000 1054 0.695 2015 -2.432 2274 1.089
2022/07/15-12:07:22.856599 1900000000 1900000000 1053 1.227 2017 -1.900 2276 1.090
2022/07/15-12:07:22.879369 1900000000 1900000000 1056 1.514 2018 -1.614 2278 1.089
2022/07/15-12:07:22.907641 1900000000 1900000000 1056 -2.695 2019 0.460 2278 1.089
2022/07/15-12:07:22.932071 1900000000 1900000000 1053 2.358 2019 -0.769 2277 1.090
2022/07/15-12:07:22.951160 1900000000 1900000000 1054 0.690 2018 -2.438 2277 1.089
2022/07/15-12:07:22.977245 1900000000 1900000000 1055 -2.833 2017 0.322 2277 1.089
2022/07/15-12:07:23.002160 1900000000 1900000000 1060 2.911 2018 -0.216 2279 1.087
2022/07/15-12:07:23.020480 1900000000 1900000000 1059 2.439 2017 -0.689 2279 1.087
2022/07/15-12:07:23.045944 1900000000 1900000000 1060 1.365 2016 -1.762 2277 1.087
2022/07/15-12:07:23.069809 1900000000 1900000000 1061 0.346 2016 -2.782 2279 1.086
2022/07/15-12:07:23.093890 1900000000 1900000000 1056 -1.744 2015 1.412 2275 1.088
2022/07/15-12:07:23.118071 1900000000 1900000000 1059 -0.220 2012 2.935 2274 1.086
2022/07/15-12:07:23.143651 1900000000 1900000000 1067 -1.645 2008 1.510 2274 1.082
2022/07/15-12:07:23.166427 1900000000 1900000000 1069 3.008 2004 -0.119 2271 1.081
2022/07/15-12:07:23.192923 1900000000 1900000000 1068 -2.480 1998 0.675 2265 1.080
2022/07/15-12:07:23.224895 1900000000 1900000000 1071 -0.882 1995 2.273 2265 1.078
2022/07/15-12:07:23.241080 1900000000 1900000000 1078 -2.952 1992 0.203 2265 1.075
2022/07/15-12:07:23.266973 1900000000 1900000000 1073 -0.008 1990 -3.136 2261 1.077
2022/07/15-12:07:23.288675 1900000000 1900000000 1083 -0.913 1986 2.242 2262 1.072
2022/07/15-12:07:23.308621 1900000000 1900000000 1084 2.879 1984 -0.249 2261 1.071
2022/07/15-12:07:23.329779 1900000000 1900000000 1081 -3.124 1983 0.032 2259 1.072
2022/07/15-12:07:23.346360 1900000000 1900000000 1080 -1.970 1979 1.185 2254 1.071
2022/07/15-12:07:23.367784 1900000000 1900000000 1084 -2.869 1978 0.286 2255 1.070
2022/07/15-12:07:23.389366 1900000000 1900000000 1089 0.694 1975 -2.434 2256 1.067
2022/07/15-12:07:23.410429 1900000000 1900000000 1090 0.531 1974 -2.597 2255 1.067
2022/07/15-12:07:23.435829 1900000000 1900000000 1096 -0.195 1970 2.960 2255 1.063
2022/07/15-12:07:23.454952 1900000000 1900000000 1095 2.822 1969 -0.307 2253 1.063
2022/07/15-12:07:23.472741 1900000000 1900000000 1094 1.630 1967 -1.498 2251 1.063
2022/07/15-12:07:23.490349 1900000000 1900000000 1098 0.372 1966 -2.757 2252 1.061
2022/07/15-12:07:23.519320 1900000000 1900000000 1095 2.422 1965 -0.706 2250 1.062
2022/07/15-12:07:23.538913 1900000000 1900000000 1100 -1.816 1964 1.339 2251 1.060
2022/07/15-12:07:23.563156 1900000000 1900000000 1097 0.013 1963 -3.115 2249 1.061
2022/07/15-12:07:23.583197 1900000000 1900000000 1104 0.991 1960 -2.137 2250 1.058
2022/07/15-12:07:23.611085 1900000000 1900000000 1103 -1.690 1959 1.465 2249 1.058
2022/07/15-12:07:23.627436 1900000000 1900000000 1101 -1.282 1959 1.873 2248 1.059
2022/07/15-12:07:23.645713 1900000000 1900000000 1100 -1.511 1961 1.644 2248 1.060
2022/07/15-12:07:23.665940 1900000000 1900000000 1104 -2.876 1958 0.279 2248 1.058
2022/07/15-12:07:23.687429 1900000000 1900000000 1099 1.844 1959 -1.284 2246 1.060
2022/07/15-12:07:23.708655 1900000000 1900000000 1093 2.553 1959 -0.575 2243 1.062
2022/07/15-12:07:23.730166 1900000000 1900000000 1090 0.151 1959 -2.977 2242 1.063
2022/07/15-12:07:23.757181 1900000000 1900000000 1092 0.039 1960 -3.090 2244 1.063
2022/07/15-12:07:23.774859 1900000000 1900000000 1086 1.190 1961 -1.939 2242 1.065
2022/07/15-12:07:23.796191 1900000000 1900000000 1088 -1.420 1961 1.735 2242 1.064
2022/07/15-12:07:23.817528 1900000000 1900000000 1084 -0.021 1964 3.134 2243 1.066
2022/07/15-12:07:23.839269 1900000000 1900000000 1077 0.947 1965 -2.181 2240 1.069
2022/07/15-12:07:23.862555 1900000000 1900000000 1076 -2.211 1966 0.944 2241 1.070
2022/07/15-12:07:23.881445 1900000000 1900000000 1074 2.023 1968 -1.105 2242 1.071
2022/07/15-12:07:23.903259 1900000000 1900000000 1068 -1.673 1970 1.482 2241 1.074
2022/07/15-12:07:23.918181 1900000000 1900000000 1065 2.139 1973 -0.989 2242 1.076
2022/07/15-12:07:23.942017 1900000000 1900000000 1060 1.157 1975 -1.971 2242 1.078
2022/07/15-12:07:23.962546 1900000000 1900000000 1058 -0.693 1977 2.462 2242 1.080
2022/07/15-12:07:23.987667 1900000000 1900000000 1059 -0.161 1978 2.994 2244 1.079
2022/07/15-12:07:24.006049 1900000000 1900000000 1051 2.301 1981 -0.827 2242 1.083
2022/07/15-12:07:24.025897 1900000000 1900000000 1046 2.645 1983 -0.483 2242 1.085
2022/07/15-12:07:24.043307 1900000000 1900000000 1039 -1.824 1984 1.331 2240 1.088
2022/07/15-12:07:24.067865 1900000000 1900000000 1038 -0.679 1985 2.477 2240 1.089
2022/07/15-12:07:24.084883 1900000000 1900000000 1035 -2.061 1986 1.095 2240 1.090
2022/07/15-12:07:24.107430 1900000000 1900000000 1032 -0.027 1988 3.128 2240 1.092
2022/07/15-12:07:24.129722 1900000000 1900000000 1033 -2.781 1990 0.374 2242 1.092
2022/07/15-12:07:24.146125 1900000000 1900000000 1030 2.881 1991 -0.247 2242 1.093
2022/07/15-12:07:24.166411 1900000000 1900000000 1028 -1.701 1993 1.454 2242 1.095
2022/07/15-12:07:24.192167 1900000000 1900000000 1022 0.303 1996 -2.825 2243 1.098
2022/07/15-12:07:24.211003 1900000000 1900000000 1028 -0.946 1998 2.209 2246 1.096
2022/07/15-12:07:24.243144 1900000000 1900000000 1029 -0.192 1997 2.963 2247 1.095
2022/07/15-12:07:24.259917 1900000000 1900000000 1024 1.776 1999 -1.352 2247 1.097
2022/07/15-12:07:24.289328 1900000000 1900000000 1028 0.386 1999 -2.742 2248 1.096
2022/07/15-12:07:24.304598 1900000000 1900000000 1031 0.327 1999 -2.801 2250 1.095
2022/07/15-12:07:24.322598 1900000000 1900000000 1037 -1.971 1997 1.185 2250 1.092
2022/07/15-12:07:24.340505 1900000000 1900000000 1037 0.329 1998 -2.799 2251 1.092
2022/07/15-12:07:24.364124 1900000000 1900000000 1039 1.053 1994 -2.074 2248 1.090
2022/07/15-12:07:24.387152 1900000000 1900000000 1041 1.848 1992 -1.280 2248 1.089
2022/07/15-12:07:24.408344 1900000000 1900000000 1047 -0.508 1988 2.647 2247 1.086
2022/07/15-12:07:24.429944 1900000000 1900000000 1050 2.547 1983 -0.580 2244 1.084
2022/07/15-12:07:24.456038 1900000000 1900000000 1049 1.022 1981 -2.106 2242 1.084
2022/07/15-12:07:24.470116 1900000000 1900000000 1058 1.786 1979 -1.342 2244 1.080
2022/07/15-12:07:24.496480 1900000000 1900000000 1061 -2.818 1975 0.338 2242 1.078
2022/07/15-12:07:24.520331 1900000000 1900000000 1071 1.586 1972 -1.542 2245 1.073
2022/07/15-12:07:24.545760 1900000000 1900000000 1071 -0.283 1972 2.872 2244 1.073
2022/07/15-12:07:24.558926 1900000000 1900000000 1083 -1.271 1969 1.884 2247 1.068
2022/07/15-12:07:24.589902 1900000000 1900000000 1080 -1.195 1967 1.960 2244 1.069
2022/07/15-12:07:24.608894 1900000000 1900000000 1091 -0.167 1963 2.988 2246 1.064
2022/07/15-12:07:24.638285 1900000000 1900000000 1092 3.071 1962 -0.057 2245 1.063
2022/07/15-12:07:24.654655 1900000000 1900000000 1096 1.167 1961 -1.961 2246 1.061
2022/07/15-12:07:24.675258 1900000000 1900000000 1104 0.052 1955 -3.076 2246 1.057
2022/07/15-12:07:24.711398 1900000000 1900000000 1106 -1.221 1954 1.934 2246 1.056
2022/07/15-12:07:24.730794 1900000000 1900000000 1109 -2.230 1951 0.925 2244 1.054
2022/07/15-12:07:24.753493 1900000000 1900000000 1112 -0.796 1950 2.358 2245 1.052
2022/07/15-12:07:24.778249 1900000000 1900000000 1110 1.173 1951 -1.955 2244 1.053
2022/07/15-12:07:24.807425 1900000000 1900000000 1110 1.812 1951 -1.317 2244 1.054
2022/07/15-12:07:24.831183 1900000000 1900000000 1112 -0.019 1951 3.136 2245 1.053
2022/07/15-12:07:24.857821 1900000000 1900000000 1120 1.347 1948 -1.781 2247 1.049
2022/07/15-12:07:24.880379 1900000000 1900000000 1116 2.932 1951 -0.196 2248 1.051
2022/07/15-12:07:24.909230 1900000000 1900000000 1118 2.842 1951 -0.287 2248 1.051
2022/07/15-12:07:24.922388 1900000000 1900000000 1120 -1.822 1953 1.333 2251 1.050
2022/07/15-12:07:24.951291 1900000000 1900000000 1122 0.467 1952 -2.661 2252 1.049
2022/07/15-12:07:24.971616 1900000000 1900000000 1122 0.654 1954 -2.475 2253 1.050
2022/07/15-12:07:24.991915 1900000000 1900000000 1122 -0.952 1956 2.204 2255 1.050
2022/07/15-12:07:25.018634 1900000000 1900000000 1117 -1.670 1958 1.486 2254 1.052
2022/07/15-12:07:25.038134 1900000000 1900000000 1119 -2.708 1960 0.447 2257 1.052
2022/07/15-12:07:25.058780 1900000000 1900000000 1114 2.317 1961 -0.811 2256 1.054
2022/07/15-12:07:25.077444 1900000000 1900000000 1112 1.106 1963 -2.022 2256 1.056
2022/07/15-12:07:25.101149 1900000000 1900000000 1106 2.859 1965 -0.269 2255 1.058
2022/07/15-12:07:25.120214 1900000000 1900000000 1112 -1.153 1967 2.002 2260 1.056
2022/07/15-12:07:25.140277 1900000000 1900000000 1106 2.683 1971 -0.446 2260 1.059
2022/07/15-12:07:25.161573 1900000000 1900000000 1106 0.856 1978 -2.272 2266 1.061
2022/07/15-12:07:25.187230 1900000000 1900000000 1106 -2.827 1981 0.329 2269 1.062
2022/07/15-12:07:25.213597 1900000000 1900000000 1110 -0.458 1982 2.697 2272 1.060
2022/07/15-12:07:25.231801 1900000000 1900000000 1106 1.127 1987 -2.002 2274 1.063
2022/07/15-12:07:25.257785 1900000000 1900000000 1105 -1.581 1989 1.574 2275 1.064
2022/07/15-12:07:25.283801 1900000000 1900000000 1101 -1.703 1991 1.452 2275 1.066
2022/07/15-12:07:25.307199 1900000000 1900000000 1091 1.682 1994 -1.446 2273 1.070
2022/07/15-12:07:25.327531 1900000000 1900000000 1089 -0.594 2000 2.562 2277 1.072
2022/07/15-12:07:25.351156 1900000000 1900000000 1092 -2.223 2001 0.933 2280 1.071
2022/07/15-12:07:25.373326 1900000000 1900000000 1089 1.906 2003 -1.222 2280 1.073
2022/07/15-12:07:25.398943 1900000000 1900000000 1089 1.995 2008 -1.132 2284 1.074
2022/07/15-12:07:25.416545 1900000000 1900000000 1093 0.616 2010 -2.512 2288 1.073
2022/07/15-12:07:25.444581 1900000000 1900000000 1085 0.520 2013 -2.607 2287 1.076
2022/07/15-12:07:25.460455 1900000000 1900000000 1086 -2.073 2014 1.083 2288 1.076
2022/07/15-12:07:25.479113 1900000000 1900000000 1083 0.822 2015 -2.305 2287 1.078
2022/07/15-12:07:25.506092 1900000000 1900000000 1079 -1.889 2016 1.267 2287 1.079
2022/07/15-12:07:25.527404 1900000000 1900000000 1078 0.993 2015 -2.134 2286 1.080
2022/07/15-12:07:25.544998 1900000000 1900000000 1076 -1.371 2015 1.784 2284 1.080
2022/07/15-12:07:25.564006 1900000000 1900000000 1074 -2.927 2016 0.229 2284 1.081
2022/07/15-12:07:25.595106 1900000000 1900000000 1077 0.665 2014 -2.462 2284 1.080
2022/07/15-12:07:25.612222 1900000000 1900000000 1074 2.437 2015 -0.691 2283 1.081
2022/07/15-12:07:25.635768 1900000000 1900000000 1073 -2.703 2014 0.452 2282 1.081
2022/07/15-12:07:25.659240 1900000000 1900000000 1072 -3.019 2012 0.137 2280 1.081
2022/07/15-12:07:25.682951 1900000000 1900000000 1067 1.567 2010 -1.561 2276 1.083
2022/07/15-12:07:25.706224 1900000000 1900000000 1073 -1.329 2006 1.827 2275 1.080
2022/07/15-12:07:25.726979 1900000000 1900000000 1072 1.178 2006 -1.950 2275 1.080
2022/07/15-12:07:25.752445 1900000000 1900000000 1070 -2.814 2005 0.341 2273 1.080
2022/07/15-12:07:25.780120 1900000000 1900000000 1068 -0.603 2003 2.553 2270 1.081
2022/07/15-12:07:25.800666 1900000000 1900000000 1070 -1.047 1998 2.108 2267 1.079
2022/07/15-12:07:25.820863 1900000000 1900000000 1067 1.765 1997 -1.363 2264 1.080
2022/07/15-12:07:25.838016 1900000000 1900000000 1070 2.817 1991 -0.311 2260 1.078
2022/07/15-12:07:25.873681 1900000000 1900000000 1067 1.985 1989 -1.143 2257 1.078
2022/07/15-12:07:25.898288 1900000000 1900000000 1077 2.760 1987 -0.369 2260 1.074
2022/07/15-12:07:25.925035 1900000000 1900000000 1070 -1.732 1985 1.423 2254 1.076
2022/07/15-12:07:25.944700 1900000000 1900000000 1069 2.798 1982 -0.330 2252 1.076
