1657823418536;270864;15561;129999
1657823418568;267672;15599;129999
1657823418600;264452;15647;129999
1657823418632;261260;15704;129999
1657823418664;258048;15761;129999
1657823418696;254838;15818;129999
1657823418728;251636;15884;129999
1657823418760;248444;15922;129999
1657823418792;245252;15979;129999
1657823418824;242041;16017;129999
1657823418856;238849;16074;129999
1657823418888;235638;16131;129999
1657823418920;232437;16178;129999
1657823418952;229235;16226;129999
1657823418984;226034;16293;129999
1657823419016;222842;16330;129999
1657823419048;219640;16397;129999
1657823419080;216439;16463;129999
1657823419112;213228;16520;129999
1657823419144;210036;16559;129999
1657823419176;206834;16606;129999
1657823419208;203623;16663;129999
1657823419240;200431;16720;129999
1657823419272;197230;16768;129999
1657823419304;194028;16815;129999
1657823419336;190846;16863;129999
1657823419368;187644;16910;129999
1657823419400;184433;16967;129999
1657823419432;181241;17024;129999
1657823419464;178030;17081;129999
1657823419496;174819;17138;129999
1657823419528;171646;17195;129999
1657823419560;168426;17242;129999
1657823419592;165243;17290;129999
1657823419624;162051;17347;129999
1657823419656;158840;17404;129999
1657823419688;155648;17442;129999
1657823419720;152446;17489;129999
1657823419752;149254;17547;129999
1657823419784;146053;17594;129999
1657823419816;142842;17670;129999
1657823419848;139631;17727;129999
1657823419880;136439;17765;129999
1657823419912;133238;17812;129999
1657823419944;130036;17860;129999
1657823419976;126844;17917;129999
1657823420008;123643;17984;129999
1657823420040;120441;18031;129999
1657823420072;117249;18069;129999
1657823420104;114048;18117;129999
1657823420136;110856;18173;129999
1657823420168;107654;18240;129999
1657823420200;104443;18297;129999
1657823420232;101251;18354;129999
1657823420264;98050;18402;129999
1657823420296;94839;18440;129999
1657823420328;91646;18496;129999
1657823420360;88445;18544;129999
1657823420392;85253;18601;129999
1657823420424;82042;18658;129999
1657823420456;78860;18706;129999
1657823420488;75658;18753;129999
1657823420520;72466;18791;129999
1657823420552;69246;18858;129999
1657823420584;66035;18934;129999
1657823420616;62842;18972;129999
1657823420648;59641;19019;129999
1657823420680;56449;19076;129999
1657823420712;53266;19124;129999
1657823420744;50046;19190;129999
1657823420776;46854;19228;129999
1657823420808;43662;19285;129999
1657823420840;40460;19333;129999
1657823420872;37268;19370;129999
1657823420904;34058;19428;129999
1657823420936;30856;19494;129999
1657823420968;27645;19551;129999
1657823421000;24453;19608;129999
1657823421032;21252;19656;129999
1657823421064;18050;19703;129999
1657823421096;14877;19741;129999
1657823421128;11647;19817;129999
1657823421160;8455;19874;129999
1657823421192;5273;19922;129999
1657823421224;2422;19960;129999
1657823421256;684;19988;129999
1657823421288;332;20016;129999
1657823421320;342;20007;129999
1657823421352;807;20074;129999
1657823421384;2802;20074;129999
1657823421416;5881;20130;129999
1657823421448;9186;20150;129999
1657823421480;12416;20188;129999
1657823421512;15628;20244;129999
1657823421544;18877;20302;129999
1657823421576;22059;20368;129999
1657823421608;25270;20425;129999
1657823421640;28481;20463;129999
1657823421672;31673;20520;129999
1657823421704;34903;20558;129999
1657823421736;38104;20625;129999
1657823421768;41316;20682;129999
1657823421800;44527;20720;129999
1657823421832;47728;20767;129999
1657823421864;50930;20834;129999
1657823421896;54122;20890;129999
1657823421928;57314;20948;129999
1657823421960;60515;21014;129999
1657823421992;63726;21052;129999
1657823422024;66937;21090;129999
1657823422056;70129;21147;129999
1657823422088;73330;21194;129999
1657823422120;76532;21261;129999
1657823422152;79724;21299;129999
1657823422184;82926;21347;129999
1657823422216;86127;21413;129999
1657823422248;89319;21470;129999
1657823422280;92530;21527;129999
1657823422312;95732;21574;129999
1657823422344;98924;21632;129999
1657823422376;102134;21688;129999
1657823422408;105317;21736;129999
1657823422440;108528;21774;129999
1657823422472;111730;21841;129999
1657823422504;114922;21879;129999
1657823422536;118114;21935;129999
1657823422568;121324;21992;129999
1657823422600;124526;22040;129999
1657823422632;127718;22097;129999
1657823422664;130920;22145;129999
1657823422696;134121;22192;129999
1657823422728;137323;22259;129999
1657823422760;140524;22306;129999
1657823422792;143716;22363;129999
1657823422824;146918;22410;129999
1657823422856;150119;22458;129999
1657823422888;153320;22506;129999
1657823422920;156513;22562;129999
1657823422952;159714;22610;129999
1657823422984;162925;22667;129999
1657823423016;166108;22734;129999
1657823423048;169318;22772;129999
1657823423080;172510;22828;129999
1657823423112;175703;22886;129999
1657823423144;178904;22933;129999
1657823423176;182106;22999;129999
1657823423208;185317;23038;129999
1657823423240;188509;23094;129999
1657823423272;191701;23133;129999
1657823423304;194902;23199;129999
1657823423336;198113;23256;129999
1657823423368;201305;23313;129999
1657823423400;204507;23341;129999
1657823423432;207708;23408;129999
1657823423464;210910;23456;129999
1657823423496;214102;23513;129999
1657823423528;217303;23579;129999
1657823423560;220495;23617;129999
1657823423592;223706;23674;129999
1657823423624;226908;23722;129999
1657823423656;230109;23769;129999
1657823423688;233301;23826;129999
1657823423720;236503;23874;129999
1657823423752;239704;23940;129999
1657823423784;242906;23988;129999
1657823423816;246098;24044;129999
1657823423848;249299;24092;129999
1657823423880;252491;24149;129999
1657823423912;255683;24206;129999
1657823423944;258894;24244;129999
1657823423976;262105;24301;129999
1657823424008;265278;24339;129999
1657823424040;268489;24396;129999
1657823424072;271691;24444;129999
1657823424104;274892;24510;129999
1657823424136;278094;24557;129999
1657823424168;281286;24615;129999
1657823424200;284478;24671;129999
1657823424232;287689;24709;129999
1657823424264;290871;24776;129999
1657823424296;294072;24823;129999
1657823424328;297264;24881;129999
1657823424360;300466;24928;129999
1657823424392;303069;24966;129999
1657823424424;304561;24994;129999
1657823424456;305074;24995;129999
1657823424488;304931;25023;129999
1657823424520;303725;25032;129999
1657823424552;301416;25061;129999
1657823424584;298234;25109;129999
1657823424616;294994;25156;129999
1657823424648;291783;25213;129999
1657823424680;288562;25261;129999
1657823424712;285361;25308;129999
1657823424744;282169;25365;129999
1657823424776;278968;25412;129999
1657823424808;275776;25469;129999
1657823424840;272555;25517;129999
1657823424872;269354;25564;129999
1657823424904;266152;25631;129999
1657823424936;262932;25678;129999
1657823424968;259711;25745;129999
1657823425000;256528;25793;129999
1657823425032;253318;25850;129999
1657823425064;250126;25907;129999
1657823425096;246943;25954;129999
1657823425128;243732;26011;129999
1657823425160;240531;26058;129999
1657823425192;237329;26106;129999
1657823425224;234128;26153;129999
1657823425256;230916;26210;129999
1657823425288;227706;26268;129999
1657823425320;224495;26324;129999
1657823425352;221302;26382;129999
1657823425384;218120;26429;129999
1657823425416;214918;26476;129999
1657823425448;211717;26524;129999
1657823425480;208525;26581;129999
1657823425512;205314;26638;129999
1657823425544;202122;26676;129999
1657823425576;198920;26724;129999
1657823425608;195728;26781;129999
1657823425640;192518;26838;129999
1657823425672;189316;26904;129999
1657823425704;186124;26961;129999
1657823425736;182922;27008;129999
1657823425768;179721;27056;129999
1657823425800;176520;27104;129999
1657823425832;173328;27160;129999
1657823425864;170126;27208;129999
1657823425896;166915;27265;129999
1657823425928;163733;27293;129999
1657823425960;160531;27360;129999
1657823425992;157330;27408;129999
1657823426024;154118;27464;129999
1657823426056;150917;27531;129999
1657823426088;147706;27588;129999
1657823426120;144514;27626;129999
1657823426152;141322;27683;129999
1657823426184;138120;27730;129999
1657823426216;134928;27788;129999
1657823426248;131718;27845;129999
1657823426280;128535;27892;129999
1657823426312;125334;27939;129999
1657823426344;122132;27987;129999
1657823426376;118930;28034;129999
1657823426408;115720;28110;129999
1657823426440;112528;28168;129999
1657823426472;109317;28206;129999
1657823426504;106134;28272;129999
1657823426536;102942;28310;129999
1657823426568;99731;28367;129999
1657823426600;96530;28414;129999
1657823426632;93328;28481;129999
1657823426664;90146;28510;129999
1657823426696;86925;28557;129999
1657823426728;83742;28604;129999
1657823426760;80532;28680;129999
1657823426792;77330;28728;129999
1657823426824;74128;28794;129999
1657823426856;70927;28842;129999
1657823426888;67726;28890;129999
1657823426920;64534;28946;129999
1657823426952;61342;28985;129999
1657823426984;58131;29042;129999
1657823427016;54939;29098;129999
1657823427048;51747;29137;129999
1657823427080;48536;29194;129999
1657823427112;45353;29241;129999
1657823427144;42152;29308;129999
1657823427176;38931;29374;129999
1657823427208;35730;29422;129999
1657823427240;32528;29469;129999
1657823427272;29327;29516;129999
1657823427304;26144;29564;129999
1657823427336;22933;29621;129999
1657823427368;19722;29678;129999
1657823427400;16540;29726;129999
1657823427432;13357;29773;129999
1657823427464;10146;29830;129999
1657823427496;6935;29887;129999
1657823427528;3800;29925;129999
1657823427560;1444;30001;129999
1657823427592;352;29992;129999
1657823427624;276;30030;129999
1657823427656;418;30039;129999
1657823427688;1539;30058;129999
1657823427720;4199;30077;129999
1657823427752;7496;30125;129999
1657823427784;10707;30182;129999
1657823427816;13956;30220;129999
1657823427848;17186;30277;129999
1657823427880;20387;30343;129999
1657823427912;23589;30391;129999
1657823427944;26790;30438;129999
1657823427976;29992;30486;129999
1657823428008;33212;30533;129999
1657823428040;36423;30590;129999
1657823428072;39625;30656;129999
1657823428104;42845;30704;129999
1657823428136;46046;30752;129999
1657823428168;49248;30799;129999
1657823428200;52450;30866;129999
1657823428232;55642;30923;129999
1657823428264;58843;30970;129999
1657823428296;62045;31018;129999
1657823428328;65246;31065;129999
1657823428360;68438;31122;129999
1657823428392;71640;31188;129999
1657823428424;74841;31236;129999
1657823428456;78042;31284;129999
1657823428488;81234;31340;129999
1657823428520;84446;31379;129999
1657823428552;87638;31436;129999
1657823428584;90848;31493;129999
1657823428616;94060;31550;129999
1657823428648;97252;31606;129999
1657823428680;100444;31645;129999
1657823428712;103645;31692;129999
1657823428744;106837;31749;129999
1657823428776;110020;31796;129999
1657823428808;113240;31863;129999
1657823428840;116442;31910;129999
1657823428872;119643;31958;129999
1657823428904;122845;32006;129999
1657823428936;126046;32072;129999
1657823428968;129248;32120;129999
1657823429000;132449;32167;129999
1657823429032;135641;32224;129999
1657823429064;138842;32271;129999
1657823429096;142034;32328;129999
1657823429128;145227;32386;129999
1657823429160;148428;32433;129999
1657823429192;151639;32490;129999
1657823429224;154841;32538;129999
1657823429256;158042;32585;129999
1657823429288;161234;32642;129999
1657823429320;164436;32689;129999
1657823429352;167628;32747;129999
1657823429384;170838;32804;129999
1657823429416;174040;32851;129999
1657823429448;177232;32908;129999
1657823429480;180434;32956;129999
1657823429512;183635;33003;129999
1657823429544;186818;33069;129999
1657823429576;190019;33117;129999
1657823429608;193230;33174;129999
1657823429640;196422;33231;129999
1657823429672;199633;33269;129999
1657823429704;202825;33326;129999
1657823429736;206017;33383;129999
1657823429768;209228;33440;129999
1657823429800;212430;33488;129999
1657823429832;215631;33535;129999
1657823429864;218823;33592;129999
1657823429896;222015;33630;129999
1657823429928;225207;33687;129999
1657823429960;228418;33744;129999
1657823429992;231629;33801;129999
1657823430024;234821;33839;129999
1657823430056;238032;33896;129999
1657823430088;241224;33953;129999
1657823430120;244416;34010;129999
1657823430152;247618;34058;129999
1657823430184;250819;34124;129999
1657823430216;254011;34162;129999
1657823430248;257203;34219;129999
1657823430280;260414;34257;129999
1657823430312;263596;34323;129999
1657823430344;266808;34381;129999
1657823430376;270018;34438;129999
1657823430408;273220;34485;129999
1657823430440;276412;34542;129999
1657823430472;279614;34590;129999
1657823430504;282806;34627;129999
1657823430536;286007;34694;129999
1657823430568;289199;34751;129999
1657823430600;292400;34798;129999
1657823430632;295583;34846;129999
1657823430664;298784;34893;129999
1657823430696;301834;34960;129999
1657823430728;303905;34998;129999
1657823430760;304912;35017;129999
1657823430792;305045;35017;129999
1657823430824;304532;35036;129999
1657823430856;302756;35046;129999
1657823430888;299982;35065;129999
1657823430920;296695;35122;129999
1657823430952;293484;35179;129999
1657823430984;290254;35236;129999
1657823431016;287052;35283;129999
1657823431048;283850;35331;129999
1657823431080;280649;35378;129999
1657823431112;277448;35444;129999
1657823431144;274246;35511;129999
1657823431176;271026;35578;129999
1657823431208;267824;35606;129999
1657823431240;264613;35644;129999
1657823431272;261412;35710;129999
1657823431304;258201;35768;129999
1657823431336;255018;35815;129999
1657823431368;251807;35872;129999
1657823431400;248615;35910;129999
1657823431432;245414;35977;129999
1657823431464;242212;36024;129999
1657823431496;239020;36081;129999
1657823431528;235800;36147;129999
1657823431560;232588;36204;129999
1657823431592;229396;36242;129999
1657823431624;226195;36290;129999
1657823431656;222994;36338;129999
1657823431688;219802;36395;129999
1657823431720;216610;36451;129999
1657823431752;213408;36499;129999
1657823431784;210216;36556;129999
1657823431816;207005;36594;129999
1657823431848;203794;36651;129999
1657823431880;200592;36718;129999
1657823431912;197391;36765;129999
1657823431944;194199;36822;129999
1657823431976;190998;36870;129999
1657823432008;187806;36927;129999
1657823432040;184604;36974;129999
1657823432072;181402;37022;129999
1657823432104;178211;37079;129999
1657823432136;175009;37126;129999
1657823432168;171808;37174;129999
1657823432200;168597;37231;129999
1657823432232;165414;37278;129999
1657823432264;162203;37335;129999
1657823432296;158983;37402;129999
1657823432328;155810;37458;129999
1657823432360;152598;37496;129999
1657823432392;149406;37554;129999
1657823432424;146205;37601;129999
1657823432456;143013;37658;129999
1657823432488;139802;37715;129999
1657823432520;136610;37753;129999
1657823432552;133418;37810;129999
1657823432584;130207;37848;129999
1657823432616;127006;37915;129999
1657823432648;123795;37972;129999
1657823432680;120602;38028;129999
1657823432712;117401;38076;129999
1657823432744;114200;38124;129999
1657823432776;111008;38181;129999
1657823432808;107816;38238;129999
1657823432840;104614;38285;129999
1657823432872;101403;38342;129999
1657823432904;98221;38390;129999
1657823432936;95019;38437;129999
1657823432968;91818;38485;129999
1657823433000;88616;38551;129999
1657823433032;85405;38608;129999
1657823433064;82213;38665;129999
1657823433096;79021;38703;129999
1657823433128;75820;38750;129999
1657823433160;72618;38798;129999
1657823433192;69416;38864;129999
1657823433224;66206;38922;129999
1657823433256;63023;38950;129999
1657823433288;59812;39026;129999
1657823433320;56610;39055;129999
1657823433352;53418;39112;129999
1657823433384;50217;39178;129999
1657823433416;47016;39244;129999
1657823433448;43814;39292;129999
1657823433480;40612;39340;129999
1657823433512;37411;39387;129999
1657823433544;34219;39444;129999
1657823433576;31018;39492;129999
1657823433608;27816;39539;129999
1657823433640;24624;39596;129999
1657823433672;21422;39644;129999
1657823433704;18240;39691;129999
1657823433736;15039;39758;129999
1657823433768;11818;39805;129999
1657823433800;8598;39872;129999
1657823433832;5434;39919;129999
1657823433864;2536;39966;129999
1657823433896;741;39995;129999
1657823433928;332;40005;129999
1657823433960;323;39995;129999
1657823433992;751;40062;129999
1657823434024;2669;40080;129999
1657823434056;5728;40118;129999
1657823434088;9034;40156;129999
1657823434120;12246;40195;129999
1657823434152;15485;40242;129999
1657823434184;18706;40308;129999
1657823434216;21898;40366;129999
1657823434248;25118;40413;129999
1657823434280;28310;40451;129999
1657823434312;31521;40508;129999
1657823434344;34732;40565;129999
1657823434376;37943;40622;129999
1657823434408;41144;40688;129999
1657823434440;44365;40736;129999
1657823434472;47567;40784;129999
1657823434504;50759;40840;129999
1657823434536;53960;40888;129999
1657823434568;57142;40936;129999
1657823434600;60354;40992;129999
1657823434632;63565;41030;129999
1657823434664;66766;41097;129999
1657823434696;69968;41145;129999
1657823434728;73178;41202;129999
1657823434760;76370;41258;129999
1657823434792;79562;41316;129999
1657823434824;82764;41363;129999
1657823434856;85956;41420;129999
1657823434888;89158;41468;129999
1657823434920;92368;41524;129999
1657823434952;95561;41563;129999
1657823434984;98752;41601;129999
1657823435016;101954;41667;129999
1657823435048;105165;41724;129999
1657823435080;108357;41781;129999
1657823435112;111559;41828;129999
1657823435144;114751;41886;129999
1657823435176;117952;41933;129999
1657823435208;121154;42000;129999
1657823435240;124365;42057;129999
1657823435272;127566;42085;129999
1657823435304;130748;42152;129999
1657823435336;133960;42189;129999
1657823435368;137152;42247;129999
1657823435400;140353;42313;129999
1657823435432;143564;42351;129999
1657823435464;146756;42408;129999
1657823435496;149958;42456;129999
1657823435528;153159;42503;129999
1657823435560;156342;42570;129999
1657823435592;159552;42626;129999
1657823435624;162754;42674;129999
1657823435656;165956;42722;129999
1657823435688;169157;42769;129999
1657823435720;172340;42817;129999
1657823435752;175550;42873;129999
1657823435784;178742;42930;129999
1657823435816;181954;42988;129999
1657823435848;185155;43035;129999
1657823435880;188347;43092;129999
1657823435912;191539;43149;129999
1657823435944;194731;43206;129999
1657823435976;197952;43254;129999
1657823436008;201144;43311;129999
1657823436040;204345;43339;129999
1657823436072;207537;43396;129999
1657823436104;210748;43453;129999
1657823436136;213931;43501;129999
1657823436168;217132;43567;129999
1657823436200;220353;43615;129999
1657823436232;223545;43671;129999
1657823436264;226746;43719;129999
1657823436296;229948;43766;129999
1657823436328;233130;43814;129999
1657823436360;236332;43881;129999
1657823436392;239533;43928;129999
1657823436424;242725;43985;129999
1657823436456;245926;44032;129999
1657823436488;249138;44071;129999
1657823436520;252330;44127;129999
1657823436552;255522;44184;129999
1657823436584;258733;44242;129999
1657823436616;261925;44299;129999
1657823436648;265145;44346;129999
1657823436680;268328;44393;129999
1657823436712;271529;44460;129999
1657823436744;274721;44517;129999
1657823436776;277922;44565;129999
1657823436808;281124;44612;129999
1657823436840;284326;44659;129999
1657823436872;287518;44698;129999
1657823436904;290719;44764;129999
1657823436936;293920;44812;129999
1657823436968;297122;44878;129999
1657823437000;300314;44935;129999
1657823437032;302965;44963;129999
1657823437064;304523;45001;129999
1657823437096;305054;45021;129999
