DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:29:18.835584 1900000000 1900000000 2054 0.210 1280 0.199 2420 0.557
2022/07/15-12:29:18.863412 1900000000 1900000000 2050 -1.346 1282 -1.357 2418 0.559
2022/07/15-12:29:18.882283 1900000000 1900000000 2048 -2.570 1279 -2.581 2415 0.558
2022/07/15-12:29:18.902965 1900000000 1900000000 2047 2.399 1281 2.388 2414 0.559
2022/07/15-12:29:18.923359 1900000000 1900000000 2043 2.648 1283 2.637 2413 0.561
2022/07/15-12:29:18.945713 1900000000 1900000000 2039 2.170 1286 2.160 2410 0.563
2022/07/15-12:29:18.966505 1900000000 1900000000 2033 -1.952 1290 -1.962 2408 0.565
2022/07/15-12:29:18.980356 1900000000 1900000000 2032 2.414 1292 2.403 2408 0.566
2022/07/15-12:29:19.010538 1900000000 1900000000 2027 0.539 1297 0.528 2407 0.569
2022/07/15-12:29:19.030630 1900000000 1900000000 2025 0.215 1295 0.204 2404 0.569
2022/07/15-12:29:19.047262 1900000000 1900000000 2020 0.213 1302 0.202 2403 0.573
2022/07/15-12:29:19.066634 1900000000 1900000000 2015 1.366 1312 1.355 2404 0.577
2022/07/15-12:29:19.087459 1900000000 1900000000 2012 -2.776 1316 -2.787 2404 0.579
2022/07/15-12:29:19.104819 1900000000 1900000000 2008 1.000 1319 0.989 2402 0.581
2022/07/15-12:29:19.126465 1900000000 1900000000 2002 -1.059 1328 -1.070 2403 0.586
2022/07/15-12:29:19.148440 1900000000 1900000000 2001 1.496 1330 1.485 2403 0.587
2022/07/15-12:29:19.174995 1900000000 1900000000 1995 -0.201 1336 -0.211 2401 0.590
2022/07/15-12:29:19.199444 1900000000 1900000000 1993 2.861 1338 2.850 2400 0.591
2022/07/15-12:29:19.211618 1900000000 1900000000 1989 -0.176 1343 -0.187 2400 0.594
2022/07/15-12:29:19.236308 1900000000 1900000000 1987 -2.086 1351 -2.097 2403 0.597
2022/07/15-12:29:19.264081 1900000000 1900000000 1984 -1.703 1355 -1.714 2403 0.599
2022/07/15-12:29:19.290173 1900000000 1900000000 1984 3.140 1357 3.129 2404 0.600
2022/07/15-12:29:19.323298 1900000000 1900000000 1985 -1.210 1357 -1.221 2405 0.600
2022/07/15-12:29:19.334119 1900000000 1900000000 1985 -2.126 1359 -2.138 2406 0.600
2022/07/15-12:29:19.360387 1900000000 1900000000 1984 3.134 1359 3.123 2405 0.600
2022/07/15-12:29:19.382683 1900000000 1900000000 1987 -0.305 1359 -0.316 2407 0.600
2022/07/15-12:29:19.399250 1900000000 1900000000 1988 1.215 1360 1.204 2409 0.600
2022/07/15-12:29:19.416439 1900000000 1900000000 1988 -0.421 1362 -0.433 2410 0.601
2022/07/15-12:29:19.439702 1900000000 1900000000 1992 0.039 1359 0.028 2411 0.599
2022/07/15-12:29:19.462473 1900000000 1900000000 1994 2.089 1357 2.079 2412 0.598
2022/07/15-12:29:19.478120 1900000000 1900000000 1995 1.185 1358 1.175 2413 0.598
2022/07/15-12:29:19.500901 1900000000 1900000000 1996 -3.112 1355 -3.123 2412 0.596
2022/07/15-12:29:19.524059 1900000000 1900000000 1998 -0.968 1356 -0.979 2415 0.596
2022/07/15-12:29:19.542378 1900000000 1900000000 2001 2.335 1353 2.324 2416 0.595
2022/07/15-12:29:19.567496 1900000000 1900000000 2002 -0.810 1352 -0.821 2416 0.594
2022/07/15-12:29:19.581538 1900000000 1900000000 2005 0.355 1352 0.344 2418 0.593
2022/07/15-12:29:19.607910 1900000000 1900000000 2006 1.450 1354 1.439 2420 0.594
2022/07/15-12:29:19.638015 1900000000 1900000000 2010 2.694 1350 2.683 2422 0.591
2022/07/15-12:29:19.651852 1900000000 1900000000 2011 -0.276 1351 -0.286 2423 0.592
2022/07/15-12:29:19.680510 1900000000 1900000000 2012 -2.191 1350 -2.202 2422 0.591
2022/07/15-12:29:19.698464 1900000000 1900000000 2011 1.343 1355 1.332 2425 0.593
2022/07/15-12:29:19.720284 1900000000 1900000000 2014 -2.321 1351 -2.332 2425 0.591
2022/07/15-12:29:19.742407 1900000000 1900000000 2013 3.129 1351 3.118 2424 0.591
2022/07/15-12:29:19.764614 1900000000 1900000000 2015 -2.048 1352 -2.058 2427 0.591
2022/07/15-12:29:19.782220 1900000000 1900000000 2016 -1.157 1349 -1.168 2426 0.590
2022/07/15-12:29:19.803379 1900000000 1900000000 2014 -0.722 1350 -0.733 2425 0.591
2022/07/15-12:29:19.823221 1900000000 1900000000 2016 -2.656 1346 -2.667 2424 0.589
2022/07/15-12:29:19.845197 1900000000 1900000000 2013 0.307 1349 0.296 2423 0.590
2022/07/15-12:29:19.875349 1900000000 1900000000 2011 -0.314 1352 -0.325 2423 0.592
2022/07/15-12:29:19.902040 1900000000 1900000000 2008 0.320 1354 0.310 2421 0.593
2022/07/15-12:29:19.925798 1900000000 1900000000 2002 -0.487 1354 -0.498 2417 0.595
2022/07/15-12:29:19.943382 1900000000 1900000000 2000 -1.378 1356 -1.389 2416 0.596
2022/07/15-12:29:19.960035 1900000000 1900000000 1998 1.429 1354 1.418 2414 0.596
2022/07/15-12:29:19.981115 1900000000 1900000000 1994 -1.409 1357 -1.420 2412 0.597
2022/07/15-12:29:20.006392 1900000000 1900000000 1989 -1.263 1355 -1.274 2406 0.598
2022/07/15-12:29:20.034115 1900000000 1900000000 1983 1.610 1360 1.599 2404 0.601
2022/07/15-12:29:20.051817 1900000000 1900000000 1978 -0.063 1364 -0.074 2403 0.604
2022/07/15-12:29:20.072351 1900000000 1900000000 1973 -0.063 1367 -0.075 2400 0.606
2022/07/15-12:29:20.097717 1900000000 1900000000 1967 -2.284 1366 -2.295 2395 0.607
2022/07/15-12:29:20.118766 1900000000 1900000000 1963 -2.454 1365 -2.465 2391 0.607
2022/07/15-12:29:20.142615 1900000000 1900000000 1958 2.722 1368 2.710 2388 0.610
2022/07/15-12:29:20.165992 1900000000 1900000000 1951 1.690 1372 1.679 2385 0.613
2022/07/15-12:29:20.187779 1900000000 1900000000 1946 1.809 1374 1.798 2382 0.615
2022/07/15-12:29:20.215034 1900000000 1900000000 1940 2.346 1375 2.335 2378 0.617
2022/07/15-12:29:20.233175 1900000000 1900000000 1939 -1.444 1367 -1.455 2372 0.614
2022/07/15-12:29:20.252357 1900000000 1900000000 1930 -0.098 1373 -0.109 2369 0.618
2022/07/15-12:29:20.272480 1900000000 1900000000 1922 -1.350 1377 -1.361 2365 0.622
2022/07/15-12:29:20.301877 1900000000 1900000000 1918 -0.550 1377 -0.561 2361 0.623
2022/07/15-12:29:20.323854 1900000000 1900000000 1910 -1.038 1381 -1.049 2356 0.626
2022/07/15-12:29:20.344012 1900000000 1900000000 1904 1.638 1380 1.626 2352 0.627
2022/07/15-12:29:20.362945 1900000000 1900000000 1899 0.682 1380 0.670 2347 0.628
2022/07/15-12:29:20.388400 1900000000 1900000000 1891 2.670 1381 2.658 2342 0.631
2022/07/15-12:29:20.410732 1900000000 1900000000 1883 2.082 1381 2.071 2335 0.633
2022/07/15-12:29:20.434035 1900000000 1900000000 1876 -2.419 1384 -2.431 2332 0.636
2022/07/15-12:29:20.457479 1900000000 1900000000 1867 2.145 1388 2.133 2326 0.639
2022/07/15-12:29:20.484733 1900000000 1900000000 1859 -0.053 1387 -0.064 2319 0.641
2022/07/15-12:29:20.507249 1900000000 1900000000 1857 2.083 1389 2.071 2319 0.642
2022/07/15-12:29:20.528276 1900000000 1900000000 1858 3.014 1389 3.002 2320 0.642
2022/07/15-12:29:20.553198 1900000000 1900000000 1859 0.509 1389 0.498 2321 0.642
2022/07/15-12:29:20.570218 1900000000 1900000000 1863 0.995 1391 0.984 2325 0.641
2022/07/15-12:29:20.594308 1900000000 1900000000 1871 2.023 1388 2.011 2330 0.638
2022/07/15-12:29:20.623510 1900000000 1900000000 1880 -0.290 1387 -0.301 2336 0.636
2022/07/15-12:29:20.643463 1900000000 1900000000 1893 -1.472 1388 -1.483 2347 0.633
2022/07/15-12:29:20.669206 1900000000 1900000000 1908 -2.709 1386 -2.720 2358 0.628
2022/07/15-12:29:20.690102 1900000000 1900000000 1921 -0.811 1382 -0.823 2367 0.624
2022/07/15-12:29:20.712781 1900000000 1900000000 1936 1.170 1372 1.159 2373 0.617
2022/07/15-12:29:20.732629 1900000000 1900000000 1941 -0.715 1374 -0.727 2378 0.616
2022/07/15-12:29:20.755523 1900000000 1900000000 1948 -1.371 1373 -1.382 2383 0.614
2022/07/15-12:29:20.779722 1900000000 1900000000 1953 -1.329 1372 -1.341 2387 0.612
2022/07/15-12:29:20.803110 1900000000 1900000000 1957 2.110 1371 2.099 2390 0.611
2022/07/15-12:29:20.816193 1900000000 1900000000 1958 -2.350 1374 -2.361 2392 0.612
2022/07/15-12:29:20.839599 1900000000 1900000000 1960 1.161 1372 1.150 2393 0.611
2022/07/15-12:29:20.859434 1900000000 1900000000 1959 1.126 1374 1.115 2393 0.612
2022/07/15-12:29:20.877284 1900000000 1900000000 1958 1.576 1372 1.565 2391 0.611
2022/07/15-12:29:20.908553 1900000000 1900000000 1958 1.361 1372 1.350 2391 0.611
2022/07/15-12:29:20.929710 1900000000 1900000000 1962 2.215 1373 2.204 2394 0.611
2022/07/15-12:29:20.942900 1900000000 1900000000 1963 -2.305 1378 -2.316 2399 0.612
2022/07/15-12:29:20.972214 1900000000 1900000000 1970 1.530 1373 1.519 2401 0.609
2022/07/15-12:29:20.996133 1900000000 1900000000 1975 1.367 1372 1.356 2405 0.607
2022/07/15-12:29:21.015502 1900000000 1900000000 1979 2.584 1371 2.573 2407 0.606
2022/07/15-12:29:21.032065 1900000000 1900000000 1985 1.663 1368 1.652 2411 0.604
2022/07/15-12:29:21.055889 1900000000 1900000000 1992 2.749 1367 2.738 2416 0.602
2022/07/15-12:29:21.081749 1900000000 1900000000 1997 1.134 1365 1.123 2419 0.600
2022/07/15-12:29:21.091925 1900000000 1900000000 2001 2.941 1360 2.930 2419 0.597
2022/07/15-12:29:21.114230 1900000000 1900000000 2003 0.891 1362 0.880 2422 0.597
2022/07/15-12:29:21.132577 1900000000 1900000000 2005 -3.062 1357 -3.073 2421 0.595
2022/07/15-12:29:21.152078 1900000000 1900000000 2002 -1.365 1362 -1.376 2422 0.597
2022/07/15-12:29:21.178434 1900000000 1900000000 2001 2.007 1364 1.995 2422 0.598
2022/07/15-12:29:21.205183 1900000000 1900000000 1997 3.087 1366 3.076 2419 0.600
2022/07/15-12:29:21.233692 1900000000 1900000000 1991 3.129 1369 3.118 2416 0.603
2022/07/15-12:29:21.255518 1900000000 1900000000 1990 1.213 1366 1.202 2414 0.602
2022/07/15-12:29:21.276340 1900000000 1900000000 1985 -1.950 1367 -1.961 2410 0.603
2022/07/15-12:29:21.289408 1900000000 1900000000 1981 2.152 1372 2.141 2410 0.605
2022/07/15-12:29:21.319682 1900000000 1900000000 1978 -0.162 1370 -0.173 2406 0.606
2022/07/15-12:29:21.342242 1900000000 1900000000 1978 0.559 1371 0.548 2407 0.606
2022/07/15-12:29:21.365807 1900000000 1900000000 1974 1.565 1373 1.554 2404 0.608
2022/07/15-12:29:21.391222 1900000000 1900000000 1975 1.767 1374 1.756 2406 0.608
2022/07/15-12:29:21.412680 1900000000 1900000000 1975 0.290 1375 0.279 2407 0.608
2022/07/15-12:29:21.434834 1900000000 1900000000 1973 1.094 1377 1.083 2406 0.609
2022/07/15-12:29:21.455283 1900000000 1900000000 1973 2.391 1376 2.380 2405 0.609
2022/07/15-12:29:21.477872 1900000000 1900000000 1970 1.331 1380 1.320 2405 0.611
2022/07/15-12:29:21.498309 1900000000 1900000000 1970 0.299 1381 0.288 2406 0.611
2022/07/15-12:29:21.523647 1900000000 1900000000 1969 2.105 1379 2.094 2404 0.611
2022/07/15-12:29:21.552475 1900000000 1900000000 1963 3.136 1383 3.125 2402 0.614
2022/07/15-12:29:21.578399 1900000000 1900000000 1962 2.725 1383 2.714 2401 0.614
2022/07/15-12:29:21.598986 1900000000 1900000000 1957 -1.635 1386 -1.646 2398 0.616
2022/07/15-12:29:21.627458 1900000000 1900000000 1956 -0.368 1389 -0.380 2399 0.617
2022/07/15-12:29:21.653591 1900000000 1900000000 1957 -2.326 1383 -2.337 2396 0.615
2022/07/15-12:29:21.675185 1900000000 1900000000 1958 -3.075 1381 -3.086 2396 0.614
2022/07/15-12:29:21.697323 1900000000 1900000000 1959 2.495 1383 2.484 2398 0.615
2022/07/15-12:29:21.713507 1900000000 1900000000 1965 2.009 1374 1.998 2397 0.610
2022/07/15-12:29:21.748054 1900000000 1900000000 1969 -0.760 1365 -0.771 2396 0.606
2022/07/15-12:29:21.767798 1900000000 1900000000 1976 0.917 1362 0.906 2400 0.604
2022/07/15-12:29:21.786671 1900000000 1900000000 1979 2.841 1357 2.830 2400 0.601
2022/07/15-12:29:21.805944 1900000000 1900000000 1986 0.894 1353 0.883 2403 0.598
2022/07/15-12:29:21.830670 1900000000 1900000000 1991 0.009 1347 -0.002 2404 0.595
2022/07/15-12:29:21.850902 1900000000 1900000000 1995 2.389 1343 2.378 2405 0.593
2022/07/15-12:29:21.868075 1900000000 1900000000 1999 -0.406 1335 -0.417 2404 0.589
2022/07/15-12:29:21.888642 1900000000 1900000000 2003 -2.378 1333 -2.389 2406 0.587
2022/07/15-12:29:21.910047 1900000000 1900000000 2009 0.949 1327 0.938 2408 0.584
2022/07/15-12:29:21.935600 1900000000 1900000000 2017 -0.318 1312 -0.329 2406 0.577
2022/07/15-12:29:21.955179 1900000000 1900000000 2020 -1.184 1313 -1.196 2409 0.576
2022/07/15-12:29:21.980622 1900000000 1900000000 2026 2.102 1306 2.091 2410 0.573
2022/07/15-12:29:22.010166 1900000000 1900000000 2029 -0.854 1303 -0.865 2411 0.571
2022/07/15-12:29:22.030212 1900000000 1900000000 2034 -1.203 1302 -1.213 2415 0.570
2022/07/15-12:29:22.046904 1900000000 1900000000 2036 -1.328 1300 -1.339 2415 0.568
2022/07/15-12:29:22.079129 1900000000 1900000000 2040 -2.193 1297 -2.204 2418 0.566
2022/07/15-12:29:22.097855 1900000000 1900000000 2046 -1.200 1294 -1.211 2421 0.564
2022/07/15-12:29:22.125363 1900000000 1900000000 2050 -0.434 1293 -0.445 2424 0.563
2022/07/15-12:29:22.144422 1900000000 1900000000 2054 -0.527 1293 -0.538 2427 0.562
2022/07/15-12:29:22.172467 1900000000 1900000000 2057 -2.930 1294 -2.941 2430 0.562
2022/07/15-12:29:22.189643 1900000000 1900000000 2060 -0.063 1292 -0.074 2432 0.560
2022/07/15-12:29:22.213443 1900000000 1900000000 2062 -2.769 1295 -2.780 2435 0.561
2022/07/15-12:29:22.238130 1900000000 1900000000 2063 2.878 1299 2.867 2438 0.562
2022/07/15-12:29:22.260876 1900000000 1900000000 2067 -1.450 1299 -1.460 2441 0.561
2022/07/15-12:29:22.280303 1900000000 1900000000 2070 -1.798 1298 -1.809 2443 0.560
2022/07/15-12:29:22.298613 1900000000 1900000000 2072 2.713 1301 2.702 2447 0.561
2022/07/15-12:29:22.327659 1900000000 1900000000 2073 -0.114 1303 -0.125 2449 0.561
2022/07/15-12:29:22.349213 1900000000 1900000000 2075 -1.360 1306 -1.371 2451 0.562
2022/07/15-12:29:22.369548 1900000000 1900000000 2078 0.998 1309 0.988 2456 0.562
2022/07/15-12:29:22.394347 1900000000 1900000000 2081 -1.693 1310 -1.703 2459 0.562
2022/07/15-12:29:22.415163 1900000000 1900000000 2085 0.268 1308 0.257 2461 0.560
2022/07/15-12:29:22.433682 1900000000 1900000000 2085 1.398 1310 1.387 2463 0.561
2022/07/15-12:29:22.454102 1900000000 1900000000 2088 -0.954 1313 -0.965 2466 0.561
2022/07/15-12:29:22.476500 1900000000 1900000000 2090 1.994 1310 1.983 2466 0.560
2022/07/15-12:29:22.496030 1900000000 1900000000 2092 1.851 1313 1.840 2470 0.560
2022/07/15-12:29:22.513997 1900000000 1900000000 2094 3.118 1309 3.108 2469 0.559
2022/07/15-12:29:22.538891 1900000000 1900000000 2098 -2.899 1306 -2.910 2471 0.557
2022/07/15-12:29:22.560470 1900000000 1900000000 2101 -1.707 1306 -1.717 2474 0.556
2022/07/15-12:29:22.587945 1900000000 1900000000 2106 2.986 1300 2.975 2475 0.553
2022/07/15-12:29:22.608129 1900000000 1900000000 2109 -0.239 1298 -0.250 2477 0.552
2022/07/15-12:29:22.626780 1900000000 1900000000 2111 2.499 1294 2.489 2476 0.550
2022/07/15-12:29:22.648872 1900000000 1900000000 2113 -0.785 1297 -0.796 2479 0.550
2022/07/15-12:29:22.672838 1900000000 1900000000 2117 2.749 1291 2.738 2480 0.548
2022/07/15-12:29:22.689006 1900000000 1900000000 2120 1.119 1289 1.108 2481 0.546
2022/07/15-12:29:22.714820 1900000000 1900000000 2125 -2.634 1286 -2.645 2484 0.544
2022/07/15-12:29:22.733473 1900000000 1900000000 2127 -3.109 1284 -3.119 2484 0.543
2022/07/15-12:29:22.757576 1900000000 1900000000 2130 2.301 1277 2.290 2483 0.540
2022/07/15-12:29:22.782827 1900000000 1900000000 2131 1.993 1277 1.982 2484 0.540
2022/07/15-12:29:22.803548 1900000000 1900000000 2135 -3.012 1274 -3.023 2486 0.538
2022/07/15-12:29:22.824754 1900000000 1900000000 2135 2.121 1274 2.111 2486 0.538
2022/07/15-12:29:22.845856 1900000000 1900000000 2136 2.713 1270 2.702 2486 0.536
2022/07/15-12:29:22.876656 1900000000 1900000000 2135 0.606 1268 0.595 2483 0.536
2022/07/15-12:29:22.896156 1900000000 1900000000 2133 1.770 1272 1.759 2484 0.538
2022/07/15-12:29:22.920533 1900000000 1900000000 2132 0.541 1267 0.530 2480 0.536
2022/07/15-12:29:22.939396 1900000000 1900000000 2130 -2.126 1268 -2.137 2478 0.537
2022/07/15-12:29:22.957776 1900000000 1900000000 2126 -2.412 1266 -2.423 2475 0.537
2022/07/15-12:29:22.991709 1900000000 1900000000 2119 -0.241 1274 -0.252 2473 0.541
2022/07/15-12:29:23.014245 1900000000 1900000000 2113 -0.392 1271 -0.403 2466 0.542
2022/07/15-12:29:23.043024 1900000000 1900000000 2109 -2.403 1270 -2.414 2461 0.542
2022/07/15-12:29:23.068114 1900000000 1900000000 2101 -1.022 1276 -1.033 2458 0.546
2022/07/15-12:29:23.083098 1900000000 1900000000 2094 1.160 1278 1.149 2454 0.548
2022/07/15-12:29:23.111185 1900000000 1900000000 2087 0.846 1282 0.835 2449 0.551
2022/07/15-12:29:23.127011 1900000000 1900000000 2079 -1.016 1282 -1.026 2442 0.552
2022/07/15-12:29:23.147156 1900000000 1900000000 2074 -0.244 1284 -0.255 2439 0.554
2022/07/15-12:29:23.179464 1900000000 1900000000 2068 -1.020 1281 -1.031 2433 0.554
2022/07/15-12:29:23.199073 1900000000 1900000000 2063 -0.033 1285 -0.044 2431 0.557
2022/07/15-12:29:23.229290 1900000000 1900000000 2054 0.437 1289 0.426 2425 0.560
2022/07/15-12:29:23.250925 1900000000 1900000000 2052 -2.664 1287 -2.675 2422 0.560
2022/07/15-12:29:23.276087 1900000000 1900000000 2045 0.135 1294 0.124 2419 0.564
2022/07/15-12:29:23.295766 1900000000 1900000000 2043 -2.895 1290 -2.905 2416 0.563
2022/07/15-12:29:23.312769 1900000000 1900000000 2042 -0.697 1287 -0.708 2414 0.562
2022/07/15-12:29:23.339622 1900000000 1900000000 2039 1.316 1291 1.305 2413 0.565
2022/07/15-12:29:23.360004 1900000000 1900000000 2041 1.480 1288 1.469 2414 0.563
2022/07/15-12:29:23.386000 1900000000 1900000000 2041 3.137 1289 3.126 2414 0.563
2022/07/15-12:29:23.412950 1900000000 1900000000 2042 0.475 1291 0.464 2416 0.564
2022/07/15-12:29:23.423663 1900000000 1900000000 2045 -1.001 1286 -1.012 2415 0.561
2022/07/15-12:29:23.443590 1900000000 1900000000 2050 0.540 1280 0.529 2417 0.558
2022/07/15-12:29:23.460853 1900000000 1900000000 2051 1.326 1282 1.315 2419 0.559
2022/07/15-12:29:23.483780 1900000000 1900000000 2057 2.743 1282 2.732 2424 0.557
2022/07/15-12:29:23.508187 1900000000 1900000000 2064 2.699 1279 2.689 2428 0.555
2022/07/15-12:29:23.528473 1900000000 1900000000 2066 1.532 1283 1.521 2432 0.556
2022/07/15-12:29:23.546374 1900000000 1900000000 2073 2.607 1276 2.596 2434 0.552
2022/07/15-12:29:23.571038 1900000000 1900000000 2073 1.451 1276 1.440 2434 0.552
2022/07/15-12:29:23.603094 1900000000 1900000000 2079 2.017 1267 2.006 2434 0.547
2022/07/15-12:29:23.620980 1900000000 1900000000 2081 1.328 1269 1.317 2437 0.548
2022/07/15-12:29:23.644497 1900000000 1900000000 2085 -1.481 1265 -1.492 2439 0.546
2022/07/15-12:29:23.668142 1900000000 1900000000 2083 -1.722 1268 -1.733 2439 0.547
2022/07/15-12:29:23.688725 1900000000 1900000000 2080 0.965 1271 0.954 2438 0.548
2022/07/15-12:29:23.708718 1900000000 1900000000 2079 -2.041 1267 -2.052 2435 0.547
2022/07/15-12:29:23.731265 1900000000 1900000000 2075 0.209 1268 0.198 2432 0.549
2022/07/15-12:29:23.755170 1900000000 1900000000 2069 -2.030 1273 -2.041 2430 0.552
2022/07/15-12:29:23.772808 1900000000 1900000000 2065 0.527 1271 0.516 2425 0.552
2022/07/15-12:29:23.794557 1900000000 1900000000 2056 -1.993 1278 -2.004 2421 0.556
2022/07/15-12:29:23.825347 1900000000 1900000000 2050 -0.489 1280 -0.499 2417 0.558
2022/07/15-12:29:23.844215 1900000000 1900000000 2046 0.438 1280 0.428 2413 0.559
2022/07/15-12:29:23.860452 1900000000 1900000000 2044 0.564 1282 0.553 2413 0.560
2022/07/15-12:29:23.889891 1900000000 1900000000 2041 2.582 1280 2.571 2410 0.560
2022/07/15-12:29:23.904447 1900000000 1900000000 2043 -0.044 1281 -0.055 2411 0.560
2022/07/15-12:29:23.925621 1900000000 1900000000 2042 1.858 1283 1.847 2412 0.561
2022/07/15-12:29:23.946355 1900000000 1900000000 2045 -0.285 1279 -0.296 2412 0.559
2022/07/15-12:29:23.963205 1900000000 1900000000 2049 0.531 1272 0.521 2412 0.556
2022/07/15-12:29:23.984096 1900000000 1900000000 2052 -1.016 1275 -1.027 2416 0.556
2022/07/15-12:29:24.005184 1900000000 1900000000 2056 -0.768 1276 -0.778 2420 0.555
2022/07/15-12:29:24.024470 1900000000 1900000000 2063 0.888 1274 0.878 2425 0.553
2022/07/15-12:29:24.046253 1900000000 1900000000 2067 -2.099 1273 -2.110 2428 0.552
2022/07/15-12:29:24.067927 1900000000 1900000000 2071 0.223 1275 0.212 2432 0.552
2022/07/15-12:29:24.088082 1900000000 1900000000 2077 -0.468 1272 -0.479 2435 0.549
2022/07/15-12:29:24.112773 1900000000 1900000000 2084 -1.694 1268 -1.704 2439 0.547
2022/07/15-12:29:24.134101 1900000000 1900000000 2089 -1.737 1267 -1.748 2443 0.545
2022/07/15-12:29:24.153309 1900000000 1900000000 2095 1.741 1265 1.730 2448 0.543
2022/07/15-12:29:24.173981 1900000000 1900000000 2101 -2.475 1264 -2.485 2451 0.542
2022/07/15-12:29:24.190257 1900000000 1900000000 2105 -0.840 1266 -0.850 2456 0.542
2022/07/15-12:29:24.222740 1900000000 1900000000 2110 -2.870 1264 -2.881 2460 0.540
2022/07/15-12:29:24.243191 1900000000 1900000000 2118 2.448 1255 2.437 2462 0.535
2022/07/15-12:29:24.256471 1900000000 1900000000 2123 1.412 1258 1.401 2467 0.535
2022/07/15-12:29:24.284663 1900000000 1900000000 2127 2.260 1258 2.249 2472 0.534
2022/07/15-12:29:24.299301 1900000000 1900000000 2132 0.182 1255 0.171 2474 0.532
2022/07/15-12:29:24.324231 1900000000 1900000000 2140 2.104 1247 2.093 2477 0.528
2022/07/15-12:29:24.353389 1900000000 1900000000 2140 -2.610 1253 -2.621 2480 0.530
2022/07/15-12:29:24.375122 1900000000 1900000000 2143 -2.767 1251 -2.778 2482 0.528
2022/07/15-12:29:24.402353 1900000000 1900000000 2142 1.943 1254 1.932 2483 0.530
2022/07/15-12:29:24.426776 1900000000 1900000000 2142 2.621 1259 2.610 2485 0.531
2022/07/15-12:29:24.447583 1900000000 1900000000 2140 -1.300 1262 -1.310 2484 0.533
2022/07/15-12:29:24.466514 1900000000 1900000000 2141 -3.048 1259 -3.059 2484 0.532
2022/07/15-12:29:24.485005 1900000000 1900000000 2139 0.834 1261 0.823 2483 0.533
2022/07/15-12:29:24.504465 1900000000 1900000000 2134 -3.098 1270 -3.109 2484 0.537
2022/07/15-12:29:24.535144 1900000000 1900000000 2134 -0.180 1270 -0.190 2483 0.537
2022/07/15-12:29:24.550575 1900000000 1900000000 2132 3.079 1269 3.068 2481 0.537
2022/07/15-12:29:24.572850 1900000000 1900000000 2131 -0.331 1268 -0.342 2480 0.537
2022/07/15-12:29:24.591805 1900000000 1900000000 2127 -0.263 1276 -0.274 2481 0.540
2022/07/15-12:29:24.609480 1900000000 1900000000 2125 -0.261 1284 -0.272 2482 0.544
2022/07/15-12:29:24.632083 1900000000 1900000000 2121 -1.623 1280 -1.634 2478 0.543
2022/07/15-12:29:24.659503 1900000000 1900000000 2118 -2.820 1285 -2.830 2478 0.545
2022/07/15-12:29:24.680525 1900000000 1900000000 2119 2.100 1280 2.089 2476 0.543
2022/07/15-12:29:24.706659 1900000000 1900000000 2114 0.635 1291 0.624 2477 0.548
2022/07/15-12:29:24.732064 1900000000 1900000000 2111 2.045 1294 2.034 2476 0.550
2022/07/15-12:29:24.757317 1900000000 1900000000 2108 2.940 1293 2.930 2473 0.550
2022/07/15-12:29:24.781080 1900000000 1900000000 2107 0.002 1291 -0.008 2471 0.550
2022/07/15-12:29:24.804202 1900000000 1900000000 2102 -1.760 1296 -1.771 2469 0.553
2022/07/15-12:29:24.831762 1900000000 1900000000 2098 1.678 1295 1.667 2465 0.553
2022/07/15-12:29:24.857692 1900000000 1900000000 2098 0.217 1291 0.206 2463 0.552
2022/07/15-12:29:24.878000 1900000000 1900000000 2095 0.807 1291 0.797 2461 0.552
2022/07/15-12:29:24.894056 1900000000 1900000000 2092 -2.562 1286 -2.572 2456 0.551
2022/07/15-12:29:24.921327 1900000000 1900000000 2090 -3.101 1287 -3.112 2454 0.552
2022/07/15-12:29:24.948537 1900000000 1900000000 2088 2.491 1282 2.480 2450 0.551
2022/07/15-12:29:24.969824 1900000000 1900000000 2086 2.270 1279 2.259 2447 0.550
2022/07/15-12:29:24.997591 1900000000 1900000000 2086 2.686 1278 2.675 2446 0.550
2022/07/15-12:29:25.013449 1900000000 1900000000 2081 -2.800 1280 -2.811 2443 0.552
2022/07/15-12:29:25.041173 1900000000 1900000000 2080 2.008 1278 1.997 2442 0.551
2022/07/15-12:29:25.064534 1900000000 1900000000 2077 0.043 1278 0.033 2439 0.552
2022/07/15-12:29:25.083204 1900000000 1900000000 2075 0.831 1277 0.820 2437 0.552
2022/07/15-12:29:25.110280 1900000000 1900000000 2071 -0.403 1281 -0.413 2435 0.554
2022/07/15-12:29:25.124642 1900000000 1900000000 2068 -2.528 1281 -2.538 2433 0.554
2022/07/15-12:29:25.155321 1900000000 1900000000 2065 -0.759 1280 -0.770 2430 0.555
2022/07/15-12:29:25.180374 1900000000 1900000000 2063 -2.513 1278 -2.524 2427 0.555
2022/07/15-12:29:25.204887 1900000000 1900000000 2060 -0.894 1285 -0.905 2428 0.558
2022/07/15-12:29:25.233116 1900000000 1900000000 2055 2.652 1287 2.641 2425 0.560
2022/07/15-12:29:25.252004 1900000000 1900000000 2050 2.178 1292 2.167 2423 0.562
2022/07/15-12:29:25.276717 1900000000 1900000000 2046 -3.095 1296 -3.106 2422 0.564
