1657822235016;63812;11048;129999
1657822235048;67013;11096;129999
1657822235080;70205;11153;129999
1657822235112;73406;11200;129999
1657822235144;76618;11258;129999
1657822235176;79810;11315;129999
1657822235208;83011;11362;129999
1657822235240;86203;11419;129999
1657822235272;89386;11466;129999
1657822235304;92596;11523;129999
1657822235336;95808;11561;129999
1657822235368;99009;11628;129999
1657822235400;102220;11666;129999
1657822235432;105412;11723;129999
1657822235464;108614;11789;129999
1657822235496;111815;11837;129999
1657822235528;114998;11885;129999
1657822235560;118209;11941;129999
1657822235592;121420;11998;129999
1657822235624;124602;12046;129999
1657822235656;127785;12094;129999
1657822235688;130986;12141;129999
1657822235720;134197;12198;129999
1657822235752;137398;12246;129999
1657822235784;140610;12302;129999
1657822235816;143802;12359;129999
1657822235848;146993;12416;129999
1657822235880;150224;12474;129999
1657822235912;153396;12511;129999
1657822235944;156608;12568;129999
1657822235976;159800;12626;129999
1657822236008;163001;12673;129999
1657822236040;166193;12730;129999
1657822236072;169385;12787;129999
1657822236104;172586;12835;129999
1657822236136;175798;12892;129999
1657822236168;178999;12939;129999
1657822236200;182200;12987;129999
1657822236232;185392;13043;129999
1657822236264;188604;13100;129999
1657822236296;191796;13139;129999
1657822236328;194988;13196;129999
1657822236360;198180;13252;129999
1657822236392;201391;13310;129999
1657822236424;204573;13357;129999
1657822236456;207774;13404;129999
1657822236488;210986;13462;129999
1657822236520;214187;13509;129999
1657822236552;217398;13566;129999
1657822236584;220581;13614;129999
1657822236616;223792;13671;129999
1657822236648;226984;13728;129999
1657822236680;230185;13775;129999
1657822236712;233386;13822;129999
1657822236744;236579;13880;129999
1657822236776;239780;13927;129999
1657822236808;242963;13993;129999
1657822236840;246183;14041;129999
1657822236872;249375;14098;129999
1657822236904;252576;14146;129999
1657822236936;255778;14193;129999
1657822236968;258980;14241;129999
1657822237000;262181;14307;129999
1657822237032;265383;14355;129999
1657822237064;268574;14411;129999
1657822237096;271766;14450;129999
1657822237128;274958;14507;129999
1657822237160;278170;14564;129999
1657822237192;281352;14611;129999
1657822237224;284554;14677;129999
1657822237256;287764;14734;129999
1657822237288;290976;14773;129999
1657822237320;294158;14820;129999
1657822237352;297360;14868;129999
1657822237384;300542;14934;129999
1657822237416;303136;14982;129999
1657822237448;304580;15001;129999
1657822237480;305054;15000;129999
1657822237512;304912;15010;129999
1657822237544;303686;15019;129999
1657822237576;301359;15048;129999
1657822237608;298177;15114;129999
1657822237640;294937;15162;129999
1657822237672;291707;15219;129999
1657822237704;288496;15257;129999
1657822237736;285285;15314;129999
1657822237768;282084;15361;129999
1657822237800;278872;15418;129999
1657822237832;275680;15457;129999
1657822237864;272479;15523;129999
1657822237896;269268;15580;129999
1657822237928;266076;15637;129999
1657822237960;262865;15694;129999
1657822237992;259654;15732;129999
1657822238024;256453;15799;129999
1657822238056;253242;15837;129999
1657822238088;250031;15894;129999
1657822238120;246838;15951;129999
1657822238152;243637;15998;129999
1657822238184;240436;16064;129999
1657822238216;237253;16112;129999
1657822238248;234042;16169;129999
1657822238280;230850;16207;129999
1657822238312;227639;16264;129999
1657822238344;224438;16312;129999
1657822238376;221246;16368;129999
1657822238408;218034;16426;129999
1657822238440;214824;16482;129999
1657822238472;211622;16530;129999
1657822238504;208440;16578;129999
1657822238536;205229;16635;129999
1657822238568;202036;16692;129999
1657822238600;198844;16749;129999
1657822238632;195634;16806;129999
1657822238664;192442;16844;129999
1657822238696;189250;16881;129999
1657822238728;186048;16929;129999
1657822238760;182837;17005;129999
1657822238792;179636;17053;129999
1657822238824;176434;17119;129999
1657822238856;173233;17166;129999
1657822238888;170040;17204;129999
1657822238920;166848;17261;129999
1657822238952;163647;17309;129999
1657822238984;160446;17375;129999
1657822239016;157244;17423;129999
1657822239048;154043;17470;129999
1657822239080;150841;17518;129999
1657822239112;147649;17575;129999
1657822239144;144438;17632;129999
1657822239176;141236;17698;129999
1657822239208;138026;17755;129999
1657822239240;134834;17794;129999
1657822239272;131642;17832;129999
1657822239304;128440;17898;129999
1657822239336;125238;17945;129999
1657822239368;122028;18002;129999
1657822239400;118845;18050;129999
1657822239432;115663;18098;129999
1657822239464;112452;18154;129999
1657822239496;109260;18212;129999
1657822239528;106058;18259;129999
1657822239560;102838;18326;129999
1657822239592;99646;18382;129999
1657822239624;96444;18411;129999
1657822239656;93252;18468;129999
1657822239688;90050;18515;129999
1657822239720;86849;18563;129999
1657822239752;83648;18630;129999
1657822239784;80446;18677;129999
1657822239816;77254;18734;129999
1657822239848;74062;18772;129999
1657822239880;70860;18839;129999
1657822239912;67650;18896;129999
1657822239944;64439;18952;129999
1657822239976;61256;19000;129999
1657822240008;58055;19048;129999
1657822240040;54844;19104;129999
1657822240072;51661;19152;129999
1657822240104;48450;19209;129999
1657822240136;45258;19266;129999
1657822240168;42066;19304;129999
1657822240200;38855;19361;129999
1657822240232;35672;19409;129999
1657822240264;32452;19475;129999
1657822240296;29260;19532;129999
1657822240328;26059;19580;129999
1657822240360;22857;19627;129999
1657822240392;19656;19675;129999
1657822240424;16464;19732;129999
1657822240456;13272;19789;129999
1657822240488;10051;19836;129999
1657822240520;6859;19893;129999
1657822240552;3733;19922;129999
1657822240584;1425;19988;129999
1657822240616;342;19969;129999
1657822240648;285;20007;129999
1657822240680;418;20045;129999
1657822240712;1615;20064;129999
1657822240744;4275;20102;129999
1657822240776;7562;20140;129999
1657822240808;10802;20168;129999
1657822240840;14032;20226;129999
1657822240872;17271;20273;129999
1657822240904;20473;20340;129999
1657822240936;23684;20397;129999
1657822240968;26885;20444;129999
1657822241000;30086;20492;129999
1657822241032;33298;20548;129999
1657822241064;36509;20586;129999
1657822241096;39710;20653;129999
1657822241128;42912;20700;129999
1657822241160;46122;20758;129999
1657822241192;49324;20805;129999
1657822241224;52526;20872;129999
1657822241256;55727;20919;129999
1657822241288;58900;20976;129999
1657822241320;62130;21033;129999
1657822241352;65322;21071;129999
1657822241384;68524;21138;129999
1657822241416;71735;21176;129999
1657822241448;74936;21223;129999
1657822241480;78128;21280;129999
1657822241512;81330;21328;129999
1657822241544;84522;21384;129999
1657822241576;87714;21441;129999
1657822241608;90934;21489;129999
1657822241640;94136;21556;129999
1657822241672;97328;21613;129999
1657822241704;100529;21660;129999
1657822241736;103712;21708;129999
1657822241768;106932;21755;129999
1657822241800;110124;21812;129999
1657822241832;113326;21859;129999
1657822241864;116518;21916;129999
1657822241896;119710;21955;129999
1657822241928;122920;22012;129999
1657822241960;126113;22068;129999
1657822241992;129314;22116;129999
1657822242024;132525;22173;129999
1657822242056;135717;22230;129999
1657822242088;138909;22287;129999
1657822242120;142120;22344;129999
1657822242152;145322;22373;129999
1657822242184;148523;22439;129999
1657822242216;151724;22487;129999
1657822242248;154926;22534;129999
1657822242280;158108;22581;129999
1657822242312;161310;22648;129999
1657822242344;164512;22696;129999
1657822242376;167713;22762;129999
1657822242408;170915;22810;129999
1657822242440;174106;22867;129999
1657822242472;177318;22924;129999
1657822242504;180500;22971;129999
1657822242536;183711;23028;129999
1657822242568;186903;23066;129999
1657822242600;190105;23114;129999
1657822242632;193306;23161;129999
1657822242664;196508;23208;129999
1657822242696;199709;23275;129999
1657822242728;202910;23322;129999
1657822242760;206103;23380;129999
1657822242792;209323;23427;129999
1657822242824;212506;23494;129999
1657822242856;215707;23541;129999
1657822242888;218899;23598;129999
1657822242920;222100;23646;129999
1657822242952;225302;23693;129999
1657822242984;228504;23741;129999
1657822243016;231705;23788;129999
1657822243048;234897;23845;129999
1657822243080;238098;23911;129999
1657822243112;241300;23959;129999
1657822243144;244502;24007;129999
1657822243176;247694;24063;129999
1657822243208;250895;24111;129999
1657822243240;254087;24187;129999
1657822243272;257288;24235;129999
1657822243304;260500;24272;129999
1657822243336;263692;24310;129999
1657822243368;266893;24358;129999
1657822243400;270095;24405;129999
1657822243432;273277;24472;129999
1657822243464;276498;24538;129999
1657822243496;279690;24596;129999
1657822243528;282882;24634;129999
1657822243560;286093;24690;129999
1657822243592;289285;24748;129999
1657822243624;292476;24804;129999
1657822243656;295668;24862;129999
1657822243688;298880;24918;129999
1657822243720;301910;24947;129999
1657822243752;303952;24975;129999
1657822243784;304931;25004;129999
1657822243816;305064;25004;129999
1657822243848;304523;25032;129999
1657822243880;302698;25052;129999
1657822243912;299896;25080;129999
1657822243944;296600;25127;129999
1657822243976;293398;25175;129999
1657822244008;290168;25232;129999
1657822244040;286966;25280;129999
1657822244072;283774;25337;129999
1657822244104;280554;25384;129999
1657822244136;277362;25422;129999
1657822244168;274170;25479;129999
1657822244200;270959;25536;129999
1657822244232;267767;25612;129999
1657822244264;264547;25678;129999
1657822244296;261326;25726;129999
1657822244328;258124;25774;129999
1657822244360;254932;25812;129999
1657822244392;251722;25869;129999
1657822244424;248530;25926;129999
1657822244456;245328;25973;129999
1657822244488;242117;26030;129999
1657822244520;238944;26087;129999
1657822244552;235724;26134;129999
1657822244584;232532;26172;129999
1657822244616;229330;26239;129999
1657822244648;226110;26287;129999
1657822244680;222908;26353;129999
1657822244712;219706;26401;129999
1657822244744;216514;26457;129999
1657822244776;213313;26505;129999
1657822244808;210112;26552;129999
1657822244840;206920;26591;129999
1657822244872;203718;26657;129999
1657822244904;200526;26714;129999
1657822244936;197324;26761;129999
1657822244968;194123;26809;129999
1657822245000;190922;26876;129999
1657822245032;187711;26932;129999
1657822245064;184519;26990;129999
1657822245096;181326;27028;129999
1657822245128;178125;27075;129999
1657822245160;174924;27123;129999
1657822245192;171722;27189;129999
1657822245224;168521;27236;129999
1657822245256;165319;27284;129999
1657822245288;162127;27341;129999
1657822245320;158926;27389;129999
1657822245352;155734;27445;129999
1657822245384;152522;27502;129999
1657822245416;149312;27560;129999
1657822245448;146120;27617;129999
1657822245480;142918;27664;129999
1657822245512;139726;27702;129999
1657822245544;136524;27769;129999
1657822245576;133323;27816;129999
1657822245608;130131;27873;129999
1657822245640;126930;27921;129999
1657822245672;123728;27968;129999
1657822245704;120536;28006;129999
1657822245736;117325;28082;129999
1657822245768;114133;28120;129999
1657822245800;110922;28196;129999
1657822245832;107720;28243;129999
1657822245864;104529;28282;129999
1657822245896;101327;28348;129999
1657822245928;98126;28396;129999
1657822245960;94924;28443;129999
1657822245992;91732;28500;129999
1657822246024;88530;28548;129999
1657822246056;85329;28576;129999
1657822246088;82146;28642;129999
1657822246120;78926;28709;129999
1657822246152;75724;28757;129999
1657822246184;72532;28814;129999
1657822246216;69322;28871;129999
1657822246248;66130;28909;129999
1657822246280;62938;28966;129999
1657822246312;59736;29032;129999
1657822246344;56534;29080;129999
1657822246376;53342;29118;129999
1657822246408;50141;29184;129999
1657822246440;46949;29222;129999
1657822246472;43757;29279;129999
1657822246504;40546;29336;129999
1657822246536;37326;29403;129999
1657822246568;34134;29441;129999
1657822246600;30932;29488;129999
1657822246632;27740;29545;129999
1657822246664;24538;29592;129999
1657822246696;21328;29650;129999
1657822246728;18136;29707;129999
1657822246760;14953;29754;129999
1657822246792;11752;29802;129999
1657822246824;8531;29849;129999
1657822246856;5349;29916;129999
1657822246888;2470;29963;129999
1657822246920;703;30001;129999
1657822246952;238;30030;129999
1657822246984;256;30030;129999
1657822247016;751;30049;129999
1657822247048;2783;30068;129999
1657822247080;5833;30096;129999
1657822247112;9120;30153;129999
1657822247144;12350;30210;129999
1657822247176;15580;30248;129999
1657822247208;18800;30296;129999
1657822247240;22002;30362;129999
1657822247272;25213;30419;129999
1657822247304;28405;30476;129999
1657822247336;31597;30514;129999
1657822247368;34818;30562;129999
1657822247400;38010;30618;129999
1657822247432;41230;30666;129999
1657822247464;44451;30732;129999
1657822247496;47662;30790;129999
1657822247528;50854;30846;129999
1657822247560;54046;30885;129999
1657822247592;57247;30932;129999
1657822247624;60439;30989;129999
1657822247656;63640;31056;129999
1657822247688;66852;31094;129999
1657822247720;70024;31151;129999
1657822247752;73236;31208;129999
1657822247784;76437;31255;129999
1657822247816;79658;31303;129999
1657822247848;82840;31369;129999
1657822247880;86051;31407;129999
1657822247912;89243;31464;129999
1657822247944;92444;31531;129999
1657822247976;95646;31578;129999
1657822248008;98838;31616;129999
1657822248040;102049;31673;129999
1657822248072;105241;31711;129999
1657822248104;108433;31787;129999
1657822248136;111625;31825;129999
1657822248168;114836;31882;129999
1657822248200;118028;31939;129999
1657822248232;121248;31987;129999
1657822248264;124441;32044;129999
1657822248296;127652;32101;129999
1657822248328;130853;32148;129999
1657822248360;134036;32196;129999
1657822248392;137237;32243;129999
1657822248424;140448;32300;129999
1657822248456;143630;32367;129999
1657822248488;146832;32414;129999
1657822248520;150024;32471;129999
1657822248552;153226;32518;129999
1657822248584;156427;32566;129999
1657822248616;159638;32623;129999
1657822248648;162840;32671;129999
1657822248680;166032;32728;129999
1657822248712;169252;32775;129999
1657822248744;172425;32832;129999
1657822248776;175627;32879;129999
1657822248808;178828;32927;129999
1657822248840;182030;32975;129999
1657822248872;185212;33041;129999
1657822248904;188423;33098;129999
1657822248936;191624;33146;129999
1657822248968;194826;33212;129999
1657822249000;198028;33260;129999
1657822249032;201238;33298;129999
1657822249064;204421;33345;129999
1657822249096;207632;33402;129999
1657822249128;210824;33459;129999
1657822249160;214026;33506;129999
1657822249192;217218;33563;129999
1657822249224;220419;33611;129999
1657822249256;223611;33668;129999
1657822249288;226812;33716;129999
1657822249320;230014;33782;129999
1657822249352;233216;33829;129999
1657822249384;236417;33877;129999
1657822249416;239618;33924;129999
1657822249448;242830;33982;129999
1657822249480;246022;34038;129999
1657822249512;249223;34086;129999
1657822249544;252415;34143;129999
1657822249576;255598;34190;129999
1657822249608;258818;34238;129999
1657822249640;261991;34295;129999
1657822249672;265202;34352;129999
1657822249704;268413;34409;129999
1657822249736;271614;34457;129999
1657822249768;274816;34504;129999
1657822249800;277999;34552;129999
1657822249832;281210;34609;129999
1657822249864;284402;34665;129999
1657822249896;287603;34732;129999
1657822249928;290804;34779;129999
1657822249960;293996;34817;129999
1657822249992;297189;34856;129999
1657822250024;300371;34941;129999
1657822250056;303012;34979;129999
1657822250088;304523;35007;129999
1657822250120;305036;35026;129999
1657822250152;304941;35026;129999
1657822250184;303791;35036;129999
1657822250216;301502;35046;129999
1657822250248;298328;35103;129999
1657822250280;295108;35150;129999
1657822250312;291869;35198;129999
1657822250344;288658;35255;129999
1657822250376;285456;35302;129999
1657822250408;282245;35359;129999
1657822250440;279044;35407;129999
1657822250472;275852;35463;129999
1657822250504;272631;35530;129999
1657822250536;269420;35587;129999
1657822250568;266228;35644;129999
1657822250600;263017;35701;129999
1657822250632;259806;35739;129999
1657822250664;256624;35787;129999
1657822250696;253403;35834;129999
1657822250728;250211;35872;129999
1657822250760;247010;35939;129999
1657822250792;243818;35996;129999
1657822250824;240616;36062;129999
1657822250856;237405;36119;129999
1657822250888;234194;36176;129999
1657822250920;231002;36214;129999
1657822250952;227791;36271;129999
1657822250984;224599;36309;129999
1657822251016;221407;36366;129999
1657822251048;218206;36432;129999
1657822251080;214995;36489;129999
1657822251112;211793;36518;129999
1657822251144;208610;36566;129999
1657822251176;205409;36613;129999
1657822251208;202208;36680;129999
1657822251240;199006;36746;129999
1657822251272;195795;36803;129999
1657822251304;192594;36850;129999
1657822251336;189402;36889;129999
1657822251368;186200;36936;129999
1657822251400;182998;37002;129999
1657822251432;179797;37050;129999
1657822251464;176605;37107;129999
1657822251496;173413;37145;129999
1657822251528;170202;37202;129999
1657822251560;167010;37259;129999
1657822251592;163808;37306;129999
1657822251624;160598;37383;129999
1657822251656;157396;37430;129999
1657822251688;154194;37478;129999
1657822251720;151002;37515;129999
1657822251752;147820;37582;129999
1657822251784;144600;37630;129999
1657822251816;141408;37687;129999
1657822251848;138216;37744;129999
1657822251880;135014;37791;129999
1657822251912;131812;37820;129999
1657822251944;128611;37886;129999
1657822251976;125400;37943;129999
1657822252008;122208;38000;129999
1657822252040;118997;38057;129999
1657822252072;115796;38104;129999
1657822252104;112604;38143;129999
1657822252136;109402;38209;129999
1657822252168;106210;38247;129999
1657822252200;103008;38314;129999
1657822252232;99807;38361;129999
1657822252264;96615;38418;129999
1657822252296;93423;38475;129999
1657822252328;90222;38522;129999
1657822252360;87011;38579;129999
1657822252392;83809;38646;129999
1657822252424;80617;38684;129999
1657822252456;77416;38732;129999
1657822252488;74214;38779;129999
1657822252520;71012;38827;129999
1657822252552;67811;38893;129999
1657822252584;64610;38941;129999
1657822252616;61418;38978;129999
1657822252648;58207;39036;129999
1657822252680;55034;39092;129999
1657822252712;51823;39150;129999
1657822252744;48612;39207;129999
1657822252776;45410;39254;129999
1657822252808;42218;39311;129999
1657822252840;39007;39349;129999
1657822252872;35815;39406;129999
1657822252904;32623;39463;129999
1657822252936;29412;39501;129999
1657822252968;26220;39577;129999
1657822253000;23028;39615;129999
1657822253032;19827;39662;129999
1657822253064;16635;39720;129999
1657822253096;13424;39776;129999
1657822253128;10203;39843;129999
1657822253160;7020;39890;129999
1657822253192;3866;39928;129999
1657822253224;1511;39986;129999
1657822253256;332;39966;129999
1657822253288;266;39995;129999
1657822253320;399;40033;129999
1657822253352;1511;40062;129999
1657822253384;4123;40090;129999
1657822253416;7410;40128;129999
1657822253448;10640;40166;129999
1657822253480;13880;40214;129999
1657822253512;17110;40270;129999
1657822253544;20321;40328;129999
1657822253576;23522;40375;129999
1657822253608;26724;40422;129999
1657822253640;29925;40489;129999
1657822253672;33136;40546;129999
1657822253704;36338;40594;129999
1657822253736;39548;40650;129999
1657822253768;42750;40698;129999
1657822253800;45961;40774;129999
1657822253832;49163;40822;129999
1657822253864;52364;40869;129999
1657822253896;55566;40916;129999
1657822253928;58748;40964;129999
1657822253960;61950;41012;129999
1657822253992;65151;41059;129999
1657822254024;68352;41126;129999
1657822254056;71573;41173;129999
1657822254088;74774;41220;129999
1657822254120;77976;41287;129999
1657822254152;81168;41344;129999
1657822254184;84360;41401;129999
1657822254216;87552;41439;129999
1657822254248;90763;41496;129999
1657822254280;93965;41544;129999
1657822254312;97156;41582;129999
1657822254344;100349;41639;129999
1657822254376;103550;41686;129999
1657822254408;106761;41743;129999
1657822254440;109972;41800;129999
1657822254472;113155;41848;129999
1657822254504;116366;41905;129999
1657822254536;119558;41981;129999
1657822254568;122759;42028;129999
1657822254600;125960;42076;129999
1657822254632;129162;42123;129999
1657822254664;132354;42161;129999
1657822254696;135565;42218;129999
1657822254728;138748;42266;129999
1657822254760;141959;42322;129999
1657822254792;145160;42370;129999
1657822254824;148362;42436;129999
1657822254856;151563;42484;129999
1657822254888;154765;42551;129999
1657822254920;157947;42598;129999
1657822254952;161148;42646;129999
1657822254984;164350;42693;129999
1657822255016;167552;42740;129999
1657822255048;170753;42788;129999
1657822255080;173954;42855;129999
1657822255112;177137;42902;129999
1657822255144;180348;42959;129999
1657822255176;183550;43006;129999
1657822255208;186742;43064;129999
1657822255240;189943;43111;129999
1657822255272;193144;43177;129999
1657822255304;196336;43235;129999
1657822255336;199548;43292;129999
1657822255368;202740;43330;129999
1657822255400;205941;43377;129999
1657822255432;209142;43424;129999
1657822255464;212344;43472;129999
1657822255496;215536;43529;129999
1657822255528;218747;43586;129999
1657822255560;221949;43652;129999
1657822255592;225141;43690;129999
1657822255624;228333;43748;129999
1657822255656;231544;43786;129999
1657822255688;234726;43852;129999
1657822255720;237937;43909;129999
1657822255752;241129;43966;129999
1657822255784;244340;44004;129999
1657822255816;247532;44042;129999
1657822255848;250734;44090;129999
1657822255880;253926;44165;129999
1657822255912;257127;44213;129999
1657822255944;260338;44289;129999
1657822255976;263530;44327;129999
1657822256008;266732;44374;129999
1657822256040;269933;44422;129999
1657822256072;273125;44479;129999
1657822256104;276326;44526;129999
1657822256136;279528;44593;129999
1657822256168;282720;44631;129999
1657822256200;285922;44678;129999
1657822256232;289123;44726;129999
1657822256264;292306;44793;129999
1657822256296;295517;44850;129999
1657822256328;298718;44916;129999
1657822256360;301777;44954;129999
1657822256392;303876;44983;129999
1657822256424;304903;45001;129999
