DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:25:34.374381 1900000000 1900000000 1759 -0.318 1229 -0.330 2146 0.610
2022/07/12-15:25:34.405436 1900000000 1900000000 1761 2.672 1224 2.659 2145 0.607
2022/07/12-15:25:34.429338 1900000000 1900000000 1762 0.452 1223 0.439 2145 0.607
2022/07/12-15:25:34.452532 1900000000 1900000000 1764 2.598 1228 2.586 2150 0.608
2022/07/12-15:25:34.474336 1900000000 1900000000 1766 0.670 1226 0.658 2150 0.607
2022/07/12-15:25:34.494040 1900000000 1900000000 1769 -1.730 1219 -1.743 2148 0.603
2022/07/12-15:25:34.512992 1900000000 1900000000 1772 2.107 1217 2.094 2149 0.602
2022/07/12-15:25:34.535862 1900000000 1900000000 1774 -0.358 1210 -0.371 2147 0.599
2022/07/12-15:25:34.572829 1900000000 1900000000 1776 -1.479 1209 -1.491 2148 0.597
2022/07/12-15:25:34.599567 1900000000 1900000000 1775 2.284 1206 2.271 2146 0.597
2022/07/12-15:25:34.624570 1900000000 1900000000 1776 -1.963 1202 -1.975 2145 0.595
2022/07/12-15:25:34.645735 1900000000 1900000000 1779 2.665 1198 2.652 2145 0.593
2022/07/12-15:25:34.669434 1900000000 1900000000 1779 -2.538 1194 -2.551 2142 0.591
2022/07/12-15:25:34.695649 1900000000 1900000000 1779 0.711 1195 0.699 2143 0.591
2022/07/12-15:25:34.715895 1900000000 1900000000 1779 -0.501 1191 -0.513 2141 0.590
2022/07/12-15:25:34.741796 1900000000 1900000000 1780 -1.382 1184 -1.395 2138 0.587
2022/07/12-15:25:34.760795 1900000000 1900000000 1782 -0.563 1186 -0.575 2140 0.587
2022/07/12-15:25:34.780981 1900000000 1900000000 1782 1.446 1180 1.433 2137 0.585
2022/07/12-15:25:34.807153 1900000000 1900000000 1781 1.361 1179 1.348 2136 0.585
2022/07/12-15:25:34.829652 1900000000 1900000000 1783 1.311 1175 1.298 2135 0.583
2022/07/12-15:25:34.850627 1900000000 1900000000 1784 1.850 1178 1.837 2137 0.584
2022/07/12-15:25:34.868530 1900000000 1900000000 1786 -1.599 1177 -1.611 2138 0.583
2022/07/12-15:25:34.892695 1900000000 1900000000 1788 1.578 1173 1.566 2138 0.581
2022/07/12-15:25:34.918569 1900000000 1900000000 1791 -0.483 1173 -0.496 2141 0.580
2022/07/12-15:25:34.938753 1900000000 1900000000 1794 1.914 1173 1.901 2143 0.579
2022/07/12-15:25:34.959812 1900000000 1900000000 1796 -2.881 1170 -2.893 2144 0.577
2022/07/12-15:25:34.978091 1900000000 1900000000 1802 -2.384 1168 -2.396 2147 0.575
2022/07/12-15:25:35.008192 1900000000 1900000000 1805 0.780 1171 0.767 2151 0.576
2022/07/12-15:25:35.031077 1900000000 1900000000 1810 -1.232 1173 -1.245 2157 0.575
2022/07/12-15:25:35.050808 1900000000 1900000000 1815 2.404 1168 2.392 2158 0.572
2022/07/12-15:25:35.069656 1900000000 1900000000 1819 2.984 1169 2.972 2162 0.571
2022/07/12-15:25:35.088811 1900000000 1900000000 1823 -0.333 1165 -0.345 2163 0.569
2022/07/12-15:25:35.112012 1900000000 1900000000 1828 0.655 1167 0.643 2169 0.568
2022/07/12-15:25:35.145796 1900000000 1900000000 1833 0.387 1166 0.374 2173 0.566
2022/07/12-15:25:35.161818 1900000000 1900000000 1839 2.185 1170 2.173 2179 0.567
2022/07/12-15:25:35.187920 1900000000 1900000000 1845 -0.339 1167 -0.352 2183 0.564
2022/07/12-15:25:35.210744 1900000000 1900000000 1849 -2.514 1166 -2.527 2186 0.563
2022/07/12-15:25:35.237816 1900000000 1900000000 1855 -0.897 1164 -0.909 2190 0.561
2022/07/12-15:25:35.253345 1900000000 1900000000 1857 0.033 1163 0.021 2191 0.559
2022/07/12-15:25:35.276556 1900000000 1900000000 1862 -2.620 1158 -2.632 2192 0.556
2022/07/12-15:25:35.301705 1900000000 1900000000 1866 -2.099 1159 -2.112 2197 0.556
2022/07/12-15:25:35.318303 1900000000 1900000000 1868 -0.635 1162 -0.648 2200 0.556
2022/07/12-15:25:35.335992 1900000000 1900000000 1871 0.548 1159 0.536 2201 0.555
2022/07/12-15:25:35.359762 1900000000 1900000000 1874 -0.251 1159 -0.263 2203 0.554
2022/07/12-15:25:35.382542 1900000000 1900000000 1876 -0.980 1156 -0.993 2204 0.552
2022/07/12-15:25:35.404562 1900000000 1900000000 1877 2.348 1158 2.335 2205 0.553
2022/07/12-15:25:35.417758 1900000000 1900000000 1879 -2.701 1157 -2.714 2206 0.552
2022/07/12-15:25:35.441688 1900000000 1900000000 1880 2.391 1158 2.379 2208 0.552
2022/07/12-15:25:35.468774 1900000000 1900000000 1879 1.642 1164 1.629 2210 0.555
2022/07/12-15:25:35.492085 1900000000 1900000000 1881 -1.808 1161 -1.820 2210 0.553
2022/07/12-15:25:35.510294 1900000000 1900000000 1878 0.123 1166 0.111 2210 0.555
2022/07/12-15:25:35.537791 1900000000 1900000000 1878 0.491 1164 0.479 2209 0.555
2022/07/12-15:25:35.558760 1900000000 1900000000 1877 1.929 1164 1.917 2209 0.555
2022/07/12-15:25:35.583967 1900000000 1900000000 1878 -1.910 1163 -1.923 2209 0.554
2022/07/12-15:25:35.610825 1900000000 1900000000 1877 0.452 1156 0.440 2204 0.552
2022/07/12-15:25:35.635413 1900000000 1900000000 1878 2.398 1156 2.385 2206 0.552
2022/07/12-15:25:35.656396 1900000000 1900000000 1877 2.850 1157 2.838 2205 0.552
2022/07/12-15:25:35.684652 1900000000 1900000000 1876 2.536 1156 2.524 2203 0.552
2022/07/12-15:25:35.703581 1900000000 1900000000 1878 -1.815 1152 -1.827 2203 0.550
2022/07/12-15:25:35.725254 1900000000 1900000000 1876 -0.208 1156 -0.220 2204 0.552
2022/07/12-15:25:35.746699 1900000000 1900000000 1878 2.078 1148 2.065 2201 0.549
2022/07/12-15:25:35.772969 1900000000 1900000000 1878 2.985 1151 2.973 2203 0.550
2022/07/12-15:25:35.788932 1900000000 1900000000 1879 -0.079 1139 -0.092 2197 0.545
2022/07/12-15:25:35.807553 1900000000 1900000000 1878 -3.066 1144 -3.079 2199 0.547
2022/07/12-15:25:35.842136 1900000000 1900000000 1879 0.569 1137 0.557 2196 0.544
2022/07/12-15:25:35.869388 1900000000 1900000000 1877 -0.467 1136 -0.479 2194 0.544
2022/07/12-15:25:35.887039 1900000000 1900000000 1878 -1.738 1132 -1.750 2192 0.543
2022/07/12-15:25:35.900783 1900000000 1900000000 1876 -1.089 1132 -1.101 2191 0.543
2022/07/12-15:25:35.932760 1900000000 1900000000 1877 2.586 1131 2.573 2191 0.542
2022/07/12-15:25:35.962703 1900000000 1900000000 1876 2.866 1127 2.853 2188 0.541
2022/07/12-15:25:35.985740 1900000000 1900000000 1878 0.886 1120 0.874 2187 0.538
2022/07/12-15:25:36.012222 1900000000 1900000000 1878 0.209 1120 0.196 2186 0.538
2022/07/12-15:25:36.032856 1900000000 1900000000 1879 0.575 1117 0.562 2186 0.536
2022/07/12-15:25:36.053905 1900000000 1900000000 1878 1.362 1117 1.350 2185 0.537
2022/07/12-15:25:36.077585 1900000000 1900000000 1878 -1.677 1121 -1.689 2187 0.538
2022/07/12-15:25:36.097586 1900000000 1900000000 1878 2.177 1123 2.165 2188 0.539
2022/07/12-15:25:36.114911 1900000000 1900000000 1877 0.313 1115 0.300 2183 0.536
2022/07/12-15:25:36.152087 1900000000 1900000000 1877 -1.485 1123 -1.497 2187 0.539
2022/07/12-15:25:36.167507 1900000000 1900000000 1878 3.049 1122 3.037 2188 0.539
2022/07/12-15:25:36.198470 1900000000 1900000000 1879 1.145 1124 1.132 2189 0.539
2022/07/12-15:25:36.224542 1900000000 1900000000 1879 -0.293 1129 -0.305 2192 0.541
2022/07/12-15:25:36.249017 1900000000 1900000000 1878 -0.636 1131 -0.649 2192 0.542
2022/07/12-15:25:36.263972 1900000000 1900000000 1877 1.572 1133 1.560 2193 0.543
2022/07/12-15:25:36.290540 1900000000 1900000000 1878 -0.814 1132 -0.826 2193 0.542
2022/07/12-15:25:36.311651 1900000000 1900000000 1879 -2.898 1133 -2.910 2194 0.543
2022/07/12-15:25:36.342958 1900000000 1900000000 1879 -3.138 1139 3.133 2197 0.545
2022/07/12-15:25:36.364192 1900000000 1900000000 1879 2.253 1140 2.241 2198 0.546
2022/07/12-15:25:36.377622 1900000000 1900000000 1882 0.303 1139 0.291 2199 0.544
2022/07/12-15:25:36.408148 1900000000 1900000000 1880 -1.902 1143 -1.915 2200 0.546
2022/07/12-15:25:36.434238 1900000000 1900000000 1881 0.896 1147 0.884 2203 0.547
2022/07/12-15:25:36.460845 1900000000 1900000000 1881 -1.545 1147 -1.558 2203 0.548
2022/07/12-15:25:36.481939 1900000000 1900000000 1881 0.215 1150 0.202 2205 0.549
2022/07/12-15:25:36.506416 1900000000 1900000000 1882 -1.607 1149 -1.620 2205 0.548
2022/07/12-15:25:36.522418 1900000000 1900000000 1885 1.177 1145 1.164 2205 0.546
2022/07/12-15:25:36.550048 1900000000 1900000000 1884 -1.314 1151 -1.326 2207 0.548
2022/07/12-15:25:36.575230 1900000000 1900000000 1886 1.803 1147 1.790 2207 0.546
2022/07/12-15:25:36.600453 1900000000 1900000000 1886 -1.455 1149 -1.468 2209 0.547
2022/07/12-15:25:36.624281 1900000000 1900000000 1886 -1.858 1146 -1.870 2207 0.546
2022/07/12-15:25:36.643592 1900000000 1900000000 1885 -0.757 1150 -0.769 2208 0.548
2022/07/12-15:25:36.665584 1900000000 1900000000 1885 -1.806 1143 -1.818 2205 0.545
2022/07/12-15:25:36.684095 1900000000 1900000000 1882 -2.543 1151 -2.555 2206 0.549
2022/07/12-15:25:36.707801 1900000000 1900000000 1882 -1.499 1148 -1.511 2205 0.548
2022/07/12-15:25:36.739111 1900000000 1900000000 1881 -0.871 1143 -0.883 2201 0.546
2022/07/12-15:25:36.756070 1900000000 1900000000 1878 1.271 1149 1.259 2201 0.549
2022/07/12-15:25:36.770828 1900000000 1900000000 1877 0.850 1144 0.838 2198 0.547
2022/07/12-15:25:36.792610 1900000000 1900000000 1874 1.478 1149 1.465 2198 0.550
2022/07/12-15:25:36.811603 1900000000 1900000000 1871 1.872 1143 1.860 2192 0.548
2022/07/12-15:25:36.833478 1900000000 1900000000 1868 -1.745 1146 -1.758 2191 0.551
2022/07/12-15:25:36.860882 1900000000 1900000000 1862 -1.929 1147 -1.941 2187 0.552
2022/07/12-15:25:36.874566 1900000000 1900000000 1858 2.503 1151 2.491 2186 0.554
2022/07/12-15:25:36.893110 1900000000 1900000000 1854 -1.737 1151 -1.749 2182 0.556
2022/07/12-15:25:36.927086 1900000000 1900000000 1848 -0.195 1154 -0.208 2179 0.558
2022/07/12-15:25:36.948676 1900000000 1900000000 1845 2.670 1158 2.657 2178 0.560
2022/07/12-15:25:36.976032 1900000000 1900000000 1841 1.189 1155 1.176 2173 0.561
2022/07/12-15:25:36.995019 1900000000 1900000000 1836 0.934 1155 0.922 2169 0.561
2022/07/12-15:25:37.025035 1900000000 1900000000 1829 1.971 1158 1.958 2164 0.564
2022/07/12-15:25:37.047780 1900000000 1900000000 1826 -0.945 1146 -0.958 2156 0.561
2022/07/12-15:25:37.071069 1900000000 1900000000 1820 -2.795 1160 -2.808 2158 0.567
2022/07/12-15:25:37.091088 1900000000 1900000000 1817 -0.853 1160 -0.865 2156 0.568
2022/07/12-15:25:37.114150 1900000000 1900000000 1808 3.072 1158 3.060 2148 0.570
2022/07/12-15:25:37.153184 1900000000 1900000000 1808 1.193 1158 1.181 2147 0.570
2022/07/12-15:25:37.172134 1900000000 1900000000 1803 2.332 1164 2.320 2146 0.573
2022/07/12-15:25:37.193785 1900000000 1900000000 1800 2.870 1164 2.858 2143 0.574
2022/07/12-15:25:37.213106 1900000000 1900000000 1797 0.750 1164 0.738 2141 0.575
2022/07/12-15:25:37.235340 1900000000 1900000000 1798 -1.173 1160 -1.185 2140 0.573
2022/07/12-15:25:37.256919 1900000000 1900000000 1794 -2.767 1163 -2.779 2138 0.575
2022/07/12-15:25:37.288660 1900000000 1900000000 1793 -2.393 1166 -2.405 2139 0.576
2022/07/12-15:25:37.307161 1900000000 1900000000 1792 2.019 1164 2.006 2137 0.576
2022/07/12-15:25:37.333360 1900000000 1900000000 1791 -1.115 1168 -1.127 2138 0.578
2022/07/12-15:25:37.352941 1900000000 1900000000 1791 1.237 1173 1.225 2141 0.580
2022/07/12-15:25:37.372060 1900000000 1900000000 1791 -0.818 1175 -0.831 2142 0.580
2022/07/12-15:25:37.400540 1900000000 1900000000 1792 0.378 1176 0.366 2143 0.581
2022/07/12-15:25:37.423987 1900000000 1900000000 1792 -2.717 1180 -2.729 2146 0.582
2022/07/12-15:25:37.444558 1900000000 1900000000 1792 2.733 1187 2.720 2149 0.585
2022/07/12-15:25:37.476129 1900000000 1900000000 1790 1.397 1187 1.384 2148 0.586
2022/07/12-15:25:37.504111 1900000000 1900000000 1790 2.407 1196 2.394 2153 0.589
2022/07/12-15:25:37.530435 1900000000 1900000000 1788 -2.575 1196 -2.588 2151 0.590
2022/07/12-15:25:37.552043 1900000000 1900000000 1787 -2.034 1204 -2.046 2155 0.593
2022/07/12-15:25:37.570564 1900000000 1900000000 1787 2.090 1205 2.077 2155 0.593
2022/07/12-15:25:37.591052 1900000000 1900000000 1784 1.623 1207 1.611 2154 0.595
2022/07/12-15:25:37.609016 1900000000 1900000000 1780 -0.732 1216 -0.745 2156 0.599
2022/07/12-15:25:37.641268 1900000000 1900000000 1781 1.787 1208 1.774 2152 0.596
2022/07/12-15:25:37.660566 1900000000 1900000000 1778 2.912 1213 2.899 2153 0.599
2022/07/12-15:25:37.679581 1900000000 1900000000 1776 -0.890 1217 -0.903 2153 0.601
2022/07/12-15:25:37.703628 1900000000 1900000000 1775 2.986 1218 2.973 2152 0.602
2022/07/12-15:25:37.723754 1900000000 1900000000 1771 2.494 1216 2.481 2148 0.602
2022/07/12-15:25:37.748028 1900000000 1900000000 1770 -1.831 1223 -1.844 2151 0.605
2022/07/12-15:25:37.766973 1900000000 1900000000 1766 0.403 1225 0.390 2149 0.606
2022/07/12-15:25:37.790789 1900000000 1900000000 1763 1.867 1231 1.854 2150 0.609
2022/07/12-15:25:37.819397 1900000000 1900000000 1762 -2.370 1226 -2.382 2146 0.608
2022/07/12-15:25:37.838357 1900000000 1900000000 1759 -2.592 1225 -2.605 2143 0.608
2022/07/12-15:25:37.856774 1900000000 1900000000 1758 -2.062 1229 -2.075 2144 0.610
2022/07/12-15:25:37.872891 1900000000 1900000000 1755 0.857 1231 0.845 2144 0.612
2022/07/12-15:25:37.892016 1900000000 1900000000 1751 2.183 1230 2.170 2140 0.612
2022/07/12-15:25:37.922260 1900000000 1900000000 1747 -1.365 1237 -1.378 2141 0.616
2022/07/12-15:25:37.944181 1900000000 1900000000 1746 0.655 1234 0.642 2138 0.615
2022/07/12-15:25:37.961232 1900000000 1900000000 1742 -0.458 1240 -0.471 2138 0.619
2022/07/12-15:25:37.981581 1900000000 1900000000 1740 -1.347 1235 -1.359 2134 0.617
2022/07/12-15:25:37.996405 1900000000 1900000000 1738 -0.940 1241 -0.953 2135 0.620
2022/07/12-15:25:38.026354 1900000000 1900000000 1733 -2.516 1239 -2.529 2130 0.621
2022/07/12-15:25:38.051971 1900000000 1900000000 1731 -2.978 1240 -2.991 2129 0.622
2022/07/12-15:25:38.067552 1900000000 1900000000 1727 0.850 1242 0.837 2127 0.624
2022/07/12-15:25:38.092512 1900000000 1900000000 1723 -1.975 1240 -1.988 2123 0.624
2022/07/12-15:25:38.109408 1900000000 1900000000 1720 -0.355 1246 -0.368 2124 0.627
2022/07/12-15:25:38.134524 1900000000 1900000000 1717 1.815 1245 1.802 2121 0.627
2022/07/12-15:25:38.154564 1900000000 1900000000 1714 -2.753 1242 -2.766 2117 0.627
2022/07/12-15:25:38.184999 1900000000 1900000000 1711 -0.054 1246 -0.067 2117 0.630
2022/07/12-15:25:38.207801 1900000000 1900000000 1707 0.347 1243 0.334 2112 0.629
2022/07/12-15:25:38.228464 1900000000 1900000000 1705 1.731 1241 1.718 2108 0.629
2022/07/12-15:25:38.252364 1900000000 1900000000 1702 -1.445 1241 -1.458 2106 0.630
2022/07/12-15:25:38.272554 1900000000 1900000000 1699 -0.960 1242 -0.973 2105 0.631
2022/07/12-15:25:38.296130 1900000000 1900000000 1697 -2.975 1243 -2.988 2103 0.632
2022/07/12-15:25:38.317037 1900000000 1900000000 1696 2.432 1238 2.419 2099 0.631
2022/07/12-15:25:38.340606 1900000000 1900000000 1694 0.020 1238 0.007 2098 0.631
2022/07/12-15:25:38.367124 1900000000 1900000000 1691 2.051 1241 2.038 2098 0.633
2022/07/12-15:25:38.384247 1900000000 1900000000 1690 2.367 1239 2.354 2096 0.632
2022/07/12-15:25:38.408358 1900000000 1900000000 1689 -3.018 1237 -3.031 2094 0.632
2022/07/12-15:25:38.434129 1900000000 1900000000 1688 -0.029 1233 -0.042 2090 0.631
2022/07/12-15:25:38.450751 1900000000 1900000000 1685 -2.524 1236 -2.537 2090 0.633
2022/07/12-15:25:38.474834 1900000000 1900000000 1685 -2.975 1236 -2.988 2090 0.633
2022/07/12-15:25:38.493496 1900000000 1900000000 1683 -1.416 1237 -1.429 2089 0.634
2022/07/12-15:25:38.516920 1900000000 1900000000 1683 -0.137 1232 -0.150 2085 0.632
2022/07/12-15:25:38.539140 1900000000 1900000000 1683 3.075 1234 3.063 2087 0.633
2022/07/12-15:25:38.563526 1900000000 1900000000 1683 -2.354 1235 -2.367 2088 0.633
2022/07/12-15:25:38.592824 1900000000 1900000000 1683 -0.972 1238 -0.985 2089 0.634
2022/07/12-15:25:38.624278 1900000000 1900000000 1683 -1.474 1234 -1.487 2087 0.633
2022/07/12-15:25:38.645700 1900000000 1900000000 1682 -0.569 1230 -0.582 2084 0.632
2022/07/12-15:25:38.663292 1900000000 1900000000 1681 0.725 1233 0.712 2085 0.633
2022/07/12-15:25:38.684368 1900000000 1900000000 1682 0.432 1230 0.419 2083 0.632
2022/07/12-15:25:38.711357 1900000000 1900000000 1681 1.492 1240 1.479 2089 0.636
2022/07/12-15:25:38.741817 1900000000 1900000000 1681 1.190 1239 1.177 2088 0.635
2022/07/12-15:25:38.763808 1900000000 1900000000 1678 0.506 1243 0.493 2088 0.638
2022/07/12-15:25:38.785576 1900000000 1900000000 1675 1.325 1247 1.312 2089 0.640
2022/07/12-15:25:38.812866 1900000000 1900000000 1675 0.987 1246 0.974 2087 0.640
2022/07/12-15:25:38.830171 1900000000 1900000000 1671 0.074 1252 0.061 2088 0.643
2022/07/12-15:25:38.856532 1900000000 1900000000 1671 1.490 1247 1.477 2085 0.641
2022/07/12-15:25:38.875620 1900000000 1900000000 1666 -1.076 1250 -1.089 2083 0.643
2022/07/12-15:25:38.912590 1900000000 1900000000 1664 -0.348 1248 -0.361 2080 0.644
2022/07/12-15:25:38.933042 1900000000 1900000000 1659 -0.209 1254 -0.222 2079 0.647
2022/07/12-15:25:38.955909 1900000000 1900000000 1657 2.405 1250 2.392 2076 0.646
2022/07/12-15:25:38.980665 1900000000 1900000000 1653 -0.938 1245 -0.952 2070 0.646
2022/07/12-15:25:39.003635 1900000000 1900000000 1648 -3.028 1249 -3.041 2068 0.649
2022/07/12-15:25:39.029499 1900000000 1900000000 1644 -1.533 1244 -1.546 2062 0.648
2022/07/12-15:25:39.049843 1900000000 1900000000 1639 1.428 1253 1.414 2063 0.652
2022/07/12-15:25:39.070214 1900000000 1900000000 1637 0.800 1251 0.787 2061 0.653
2022/07/12-15:25:39.090426 1900000000 1900000000 1637 0.911 1243 0.897 2056 0.649
2022/07/12-15:25:39.121445 1900000000 1900000000 1633 1.932 1244 1.918 2053 0.651
2022/07/12-15:25:39.140500 1900000000 1900000000 1632 0.912 1247 0.899 2054 0.652
2022/07/12-15:25:39.166149 1900000000 1900000000 1629 -2.643 1245 -2.656 2050 0.653
2022/07/12-15:25:39.188277 1900000000 1900000000 1621 -0.784 1247 -0.797 2045 0.656
2022/07/12-15:25:39.206615 1900000000 1900000000 1617 -0.356 1249 -0.370 2043 0.658
2022/07/12-15:25:39.228545 1900000000 1900000000 1615 1.620 1248 1.606 2041 0.658
2022/07/12-15:25:39.248292 1900000000 1900000000 1620 1.786 1242 1.773 2041 0.654
2022/07/12-15:25:39.271927 1900000000 1900000000 1620 1.210 1245 1.197 2043 0.655
2022/07/12-15:25:39.292347 1900000000 1900000000 1622 -0.993 1246 -1.007 2045 0.655
2022/07/12-15:25:39.309781 1900000000 1900000000 1623 0.991 1248 0.978 2048 0.656
2022/07/12-15:25:39.331071 1900000000 1900000000 1623 -1.302 1251 -1.316 2049 0.657
2022/07/12-15:25:39.355930 1900000000 1900000000 1629 -1.495 1251 -1.508 2054 0.655
2022/07/12-15:25:39.372472 1900000000 1900000000 1632 0.569 1253 0.556 2058 0.655
2022/07/12-15:25:39.391033 1900000000 1900000000 1637 0.777 1252 0.763 2061 0.653
2022/07/12-15:25:39.409115 1900000000 1900000000 1644 -1.854 1256 -1.867 2069 0.653
2022/07/12-15:25:39.432751 1900000000 1900000000 1645 -2.845 1259 -2.858 2071 0.653
2022/07/12-15:25:39.454462 1900000000 1900000000 1647 -1.302 1258 -1.316 2073 0.652
2022/07/12-15:25:39.479998 1900000000 1900000000 1648 1.561 1260 1.548 2075 0.653
2022/07/12-15:25:39.499138 1900000000 1900000000 1651 0.035 1258 0.022 2076 0.651
2022/07/12-15:25:39.530616 1900000000 1900000000 1653 -1.477 1262 -1.490 2080 0.652
2022/07/12-15:25:39.549489 1900000000 1900000000 1655 -0.952 1259 -0.965 2080 0.650
2022/07/12-15:25:39.569556 1900000000 1900000000 1659 3.015 1258 3.001 2082 0.649
2022/07/12-15:25:39.592631 1900000000 1900000000 1664 -2.665 1257 -2.678 2085 0.647
2022/07/12-15:25:39.613778 1900000000 1900000000 1668 -1.912 1254 -1.925 2087 0.645
2022/07/12-15:25:39.638393 1900000000 1900000000 1671 -1.707 1254 -1.720 2089 0.644
2022/07/12-15:25:39.659622 1900000000 1900000000 1673 0.998 1244 0.985 2084 0.639
2022/07/12-15:25:39.679777 1900000000 1900000000 1673 -1.994 1246 -2.007 2086 0.640
2022/07/12-15:25:39.695811 1900000000 1900000000 1673 -3.080 1246 -3.094 2086 0.640
2022/07/12-15:25:39.725915 1900000000 1900000000 1672 1.358 1241 1.345 2083 0.639
2022/07/12-15:25:39.749823 1900000000 1900000000 1673 3.003 1240 2.990 2083 0.638
2022/07/12-15:25:39.772079 1900000000 1900000000 1673 0.021 1241 0.008 2083 0.638
2022/07/12-15:25:39.797763 1900000000 1900000000 1672 -1.648 1239 -1.661 2081 0.638
2022/07/12-15:25:39.819916 1900000000 1900000000 1675 -1.139 1240 -1.152 2083 0.637
2022/07/12-15:25:39.834607 1900000000 1900000000 1677 -2.475 1237 -2.488 2084 0.636
2022/07/12-15:25:39.857769 1900000000 1900000000 1677 0.817 1239 0.803 2085 0.636
2022/07/12-15:25:39.873198 1900000000 1900000000 1679 1.751 1237 1.738 2085 0.635
2022/07/12-15:25:39.899972 1900000000 1900000000 1679 2.944 1240 2.931 2087 0.636
2022/07/12-15:25:39.918207 1900000000 1900000000 1680 -2.349 1237 -2.362 2086 0.635
2022/07/12-15:25:39.938647 1900000000 1900000000 1679 0.284 1244 0.271 2089 0.638
2022/07/12-15:25:39.955899 1900000000 1900000000 1677 0.674 1246 0.661 2090 0.639
2022/07/12-15:25:39.975822 1900000000 1900000000 1677 2.912 1246 2.899 2089 0.639
2022/07/12-15:25:40.003191 1900000000 1900000000 1679 -1.028 1244 -1.041 2089 0.638
2022/07/12-15:25:40.025990 1900000000 1900000000 1681 2.817 1247 2.804 2093 0.638
2022/07/12-15:25:40.048504 1900000000 1900000000 1686 -2.409 1244 -2.422 2095 0.636
2022/07/12-15:25:40.075478 1900000000 1900000000 1686 1.343 1248 1.330 2098 0.637
2022/07/12-15:25:40.095557 1900000000 1900000000 1690 -2.628 1245 -2.641 2100 0.635
2022/07/12-15:25:40.128831 1900000000 1900000000 1694 2.698 1250 2.685 2105 0.636
2022/07/12-15:25:40.147365 1900000000 1900000000 1695 -1.816 1248 -1.829 2105 0.635
2022/07/12-15:25:40.169418 1900000000 1900000000 1695 2.514 1252 2.501 2107 0.636
2022/07/12-15:25:40.191006 1900000000 1900000000 1697 -0.192 1255 -0.205 2111 0.637
2022/07/12-15:25:40.213129 1900000000 1900000000 1702 0.902 1253 0.889 2113 0.635
2022/07/12-15:25:40.232288 1900000000 1900000000 1704 0.421 1254 0.408 2116 0.634
2022/07/12-15:25:40.264721 1900000000 1900000000 1709 2.636 1259 2.623 2122 0.635
2022/07/12-15:25:40.292264 1900000000 1900000000 1714 0.359 1253 0.346 2123 0.631
2022/07/12-15:25:40.313284 1900000000 1900000000 1717 2.141 1252 2.128 2125 0.630
2022/07/12-15:25:40.334687 1900000000 1900000000 1720 1.294 1252 1.282 2127 0.629
2022/07/12-15:25:40.357442 1900000000 1900000000 1723 -0.786 1255 -0.799 2131 0.629
2022/07/12-15:25:40.379485 1900000000 1900000000 1727 -0.063 1256 -0.076 2136 0.629
2022/07/12-15:25:40.401036 1900000000 1900000000 1728 -2.855 1257 -2.868 2137 0.629
2022/07/12-15:25:40.424442 1900000000 1900000000 1733 -1.750 1251 -1.762 2138 0.625
2022/07/12-15:25:40.453494 1900000000 1900000000 1736 -2.033 1251 -2.045 2140 0.624
2022/07/12-15:25:40.470525 1900000000 1900000000 1739 -0.833 1246 -0.846 2139 0.622
2022/07/12-15:25:40.490404 1900000000 1900000000 1741 2.870 1249 2.857 2142 0.622
2022/07/12-15:25:40.524316 1900000000 1900000000 1744 -1.932 1243 -1.945 2142 0.619
2022/07/12-15:25:40.546290 1900000000 1900000000 1747 1.951 1241 1.938 2143 0.618
2022/07/12-15:25:40.567691 1900000000 1900000000 1751 -2.651 1242 -2.664 2147 0.617
2022/07/12-15:25:40.592687 1900000000 1900000000 1754 1.816 1235 1.803 2146 0.613
2022/07/12-15:25:40.614010 1900000000 1900000000 1755 1.288 1238 1.275 2148 0.614
2022/07/12-15:25:40.629990 1900000000 1900000000 1758 3.090 1239 3.077 2150 0.614
2022/07/12-15:25:40.653988 1900000000 1900000000 1760 -0.779 1236 -0.791 2151 0.612
2022/07/12-15:25:40.684434 1900000000 1900000000 1766 -1.217 1225 -1.230 2149 0.606
2022/07/12-15:25:40.702951 1900000000 1900000000 1767 2.131 1230 2.118 2152 0.608
2022/07/12-15:25:40.722524 1900000000 1900000000 1769 3.071 1226 3.059 2152 0.606
2022/07/12-15:25:40.742342 1900000000 1900000000 1771 1.411 1227 1.398 2154 0.606
2022/07/12-15:25:40.766998 1900000000 1900000000 1774 0.825 1224 0.812 2156 0.604
2022/07/12-15:25:40.783961 1900000000 1900000000 1776 -1.371 1220 -1.384 2154 0.602
2022/07/12-15:25:40.798090 1900000000 1900000000 1779 1.516 1212 1.504 2153 0.598
2022/07/12-15:25:40.820856 1900000000 1900000000 1781 2.968 1216 2.956 2156 0.599
2022/07/12-15:25:40.845460 1900000000 1900000000 1781 -2.520 1214 -2.533 2155 0.598
2022/07/12-15:25:40.863627 1900000000 1900000000 1783 -3.090 1206 -3.103 2153 0.595
2022/07/12-15:25:40.883745 1900000000 1900000000 1783 -2.254 1208 -2.266 2154 0.596
2022/07/12-15:25:40.906876 1900000000 1900000000 1786 -2.865 1203 -2.878 2153 0.593
2022/07/12-15:25:40.932667 1900000000 1900000000 1788 -3.095 1200 -3.107 2153 0.591
2022/07/12-15:25:40.952699 1900000000 1900000000 1789 1.905 1194 1.893 2151 0.589
