DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:43:44.178972 1900000000 1900000000 2023 2.880 702 2.864 2141 0.334
2022/07/11-13:43:44.200542 1900000000 1900000000 2023 -0.458 703 -0.474 2142 0.335
2022/07/11-13:43:44.218769 1900000000 1900000000 2021 2.819 701 2.803 2139 0.334
2022/07/11-13:43:44.245615 1900000000 1900000000 2021 0.923 699 0.906 2138 0.333
2022/07/11-13:43:44.270393 1900000000 1900000000 2019 0.600 699 0.585 2137 0.333
2022/07/11-13:43:44.290449 1900000000 1900000000 2016 -1.689 707 -1.704 2137 0.337
2022/07/11-13:43:44.314813 1900000000 1900000000 2016 -1.260 715 -1.275 2139 0.341
2022/07/11-13:43:44.333228 1900000000 1900000000 2015 0.345 711 0.330 2137 0.339
2022/07/11-13:43:44.352992 1900000000 1900000000 2013 0.421 717 0.406 2137 0.342
2022/07/11-13:43:44.369900 1900000000 1900000000 2009 -1.848 707 -1.863 2130 0.338
2022/07/11-13:43:44.399153 1900000000 1900000000 2008 -2.024 713 -2.039 2131 0.341
2022/07/11-13:43:44.418350 1900000000 1900000000 2010 2.378 717 2.363 2134 0.343
2022/07/11-13:43:44.443433 1900000000 1900000000 2011 2.366 722 2.350 2137 0.345
2022/07/11-13:43:44.463052 1900000000 1900000000 2014 -1.207 737 -1.222 2145 0.351
2022/07/11-13:43:44.490141 1900000000 1900000000 2016 -2.569 749 -2.584 2151 0.356
2022/07/11-13:43:44.513405 1900000000 1900000000 2016 -2.540 754 -2.555 2153 0.358
2022/07/11-13:43:44.534371 1900000000 1900000000 2017 1.406 755 1.391 2154 0.358
2022/07/11-13:43:44.551120 1900000000 1900000000 2017 -0.457 761 -0.472 2156 0.361
2022/07/11-13:43:44.572772 1900000000 1900000000 2021 1.321 774 1.306 2164 0.366
2022/07/11-13:43:44.603302 1900000000 1900000000 2023 1.053 773 1.038 2165 0.365
2022/07/11-13:43:44.625717 1900000000 1900000000 2029 -1.200 786 -1.216 2175 0.370
2022/07/11-13:43:44.644086 1900000000 1900000000 2030 -2.243 793 -2.258 2179 0.372
2022/07/11-13:43:44.669463 1900000000 1900000000 2033 -2.605 801 -2.620 2185 0.375
2022/07/11-13:43:44.695142 1900000000 1900000000 2038 -1.976 813 -1.991 2194 0.380
2022/07/11-13:43:44.723719 1900000000 1900000000 2043 -1.235 810 -1.251 2197 0.378
2022/07/11-13:43:44.735988 1900000000 1900000000 2042 -1.902 812 -1.917 2198 0.378
2022/07/11-13:43:44.761260 1900000000 1900000000 2044 0.160 814 0.144 2200 0.379
2022/07/11-13:43:44.784759 1900000000 1900000000 2046 -1.891 818 -1.907 2203 0.380
2022/07/11-13:43:44.807501 1900000000 1900000000 2046 2.882 816 2.866 2203 0.380
2022/07/11-13:43:44.829467 1900000000 1900000000 2047 0.965 823 0.949 2206 0.382
2022/07/11-13:43:44.847330 1900000000 1900000000 2047 -0.276 820 -0.292 2205 0.381
2022/07/11-13:43:44.871119 1900000000 1900000000 2047 -1.874 825 -1.890 2207 0.383
2022/07/11-13:43:44.889238 1900000000 1900000000 2047 -0.372 824 -0.389 2207 0.383
2022/07/11-13:43:44.911800 1900000000 1900000000 2047 0.882 826 0.866 2207 0.384
2022/07/11-13:43:44.938331 1900000000 1900000000 2047 -1.507 828 -1.522 2208 0.384
2022/07/11-13:43:44.954914 1900000000 1900000000 2045 1.651 828 1.636 2206 0.385
2022/07/11-13:43:44.978141 1900000000 1900000000 2045 1.596 824 1.581 2205 0.383
2022/07/11-13:43:44.999055 1900000000 1900000000 2046 -0.847 832 -0.862 2209 0.386
2022/07/11-13:43:45.027815 1900000000 1900000000 2044 -2.322 835 -2.337 2208 0.388
2022/07/11-13:43:45.046831 1900000000 1900000000 2044 -3.072 837 -3.088 2209 0.388
2022/07/11-13:43:45.072916 1900000000 1900000000 2044 -0.355 830 -0.371 2206 0.386
2022/07/11-13:43:45.096921 1900000000 1900000000 2042 2.184 834 2.169 2206 0.388
2022/07/11-13:43:45.123428 1900000000 1900000000 2041 -0.104 832 -0.119 2204 0.387
2022/07/11-13:43:45.141681 1900000000 1900000000 2041 -1.310 837 -1.325 2206 0.389
2022/07/11-13:43:45.178790 1900000000 1900000000 2039 -2.788 827 -2.804 2201 0.385
2022/07/11-13:43:45.210315 1900000000 1900000000 2041 -2.686 831 -2.702 2203 0.387
2022/07/11-13:43:45.234143 1900000000 1900000000 2038 -2.013 830 -2.029 2200 0.387
2022/07/11-13:43:45.253773 1900000000 1900000000 2037 0.997 831 0.982 2200 0.387
2022/07/11-13:43:45.273772 1900000000 1900000000 2035 1.305 828 1.291 2197 0.386
2022/07/11-13:43:45.294434 1900000000 1900000000 2034 0.482 828 0.466 2196 0.386
2022/07/11-13:43:45.322452 1900000000 1900000000 2033 -1.347 828 -1.362 2195 0.387
2022/07/11-13:43:45.340324 1900000000 1900000000 2035 -1.761 828 -1.776 2197 0.387
2022/07/11-13:43:45.363318 1900000000 1900000000 2033 -0.052 828 -0.067 2195 0.387
2022/07/11-13:43:45.392072 1900000000 1900000000 2033 1.473 826 1.458 2194 0.386
2022/07/11-13:43:45.412521 1900000000 1900000000 2031 -1.677 831 -1.692 2195 0.388
2022/07/11-13:43:45.430109 1900000000 1900000000 2032 0.104 831 0.090 2195 0.388
2022/07/11-13:43:45.454361 1900000000 1900000000 2032 -2.894 834 -2.908 2196 0.390
2022/07/11-13:43:45.473843 1900000000 1900000000 2032 1.517 831 1.502 2196 0.388
2022/07/11-13:43:45.494861 1900000000 1900000000 2033 1.453 831 1.438 2197 0.388
2022/07/11-13:43:45.521983 1900000000 1900000000 2034 -1.486 831 -1.501 2197 0.388
2022/07/11-13:43:45.537343 1900000000 1900000000 2034 -3.061 838 -3.076 2200 0.391
2022/07/11-13:43:45.555820 1900000000 1900000000 2034 -0.727 837 -0.742 2199 0.390
2022/07/11-13:43:45.586737 1900000000 1900000000 2035 -1.683 837 -1.698 2200 0.390
2022/07/11-13:43:45.612337 1900000000 1900000000 2037 -0.303 837 -0.318 2202 0.390
2022/07/11-13:43:45.633123 1900000000 1900000000 2037 -2.246 842 -2.260 2204 0.392
2022/07/11-13:43:45.664595 1900000000 1900000000 2037 -1.699 836 -1.714 2202 0.390
2022/07/11-13:43:45.685308 1900000000 1900000000 2039 -1.896 842 -1.912 2207 0.392
2022/07/11-13:43:45.709721 1900000000 1900000000 2040 0.070 845 0.055 2208 0.393
2022/07/11-13:43:45.729418 1900000000 1900000000 2041 2.623 846 2.608 2209 0.393
2022/07/11-13:43:45.751370 1900000000 1900000000 2042 -1.410 847 -1.425 2210 0.393
2022/07/11-13:43:45.775341 1900000000 1900000000 2042 -2.795 850 -2.810 2212 0.394
2022/07/11-13:43:45.798488 1900000000 1900000000 2042 -1.324 849 -1.340 2211 0.394
2022/07/11-13:43:45.812908 1900000000 1900000000 2045 2.074 845 2.058 2212 0.392
2022/07/11-13:43:45.826098 1900000000 1900000000 2044 -2.714 842 -2.730 2211 0.391
2022/07/11-13:43:45.853408 1900000000 1900000000 2044 -2.009 841 -2.024 2211 0.390
2022/07/11-13:43:45.874643 1900000000 1900000000 2044 0.938 832 0.922 2207 0.386
2022/07/11-13:43:45.902594 1900000000 1900000000 2046 -2.410 837 -2.426 2211 0.388
2022/07/11-13:43:45.921353 1900000000 1900000000 2046 -3.038 835 -3.054 2210 0.387
2022/07/11-13:43:45.940188 1900000000 1900000000 2046 0.542 831 0.526 2208 0.386
2022/07/11-13:43:45.958726 1900000000 1900000000 2044 -1.340 825 -1.355 2205 0.384
2022/07/11-13:43:45.988696 1900000000 1900000000 2047 2.303 826 2.287 2207 0.384
2022/07/11-13:43:46.007824 1900000000 1900000000 2046 -0.418 831 -0.434 2208 0.386
2022/07/11-13:43:46.024730 1900000000 1900000000 2046 2.174 831 2.158 2208 0.386
2022/07/11-13:43:46.044780 1900000000 1900000000 2047 -2.542 831 -2.558 2209 0.386
2022/07/11-13:43:46.072110 1900000000 1900000000 2046 1.615 825 1.599 2206 0.383
2022/07/11-13:43:46.091348 1900000000 1900000000 2046 -1.027 824 -1.043 2205 0.383
2022/07/11-13:43:46.112131 1900000000 1900000000 2046 0.852 817 0.836 2203 0.380
2022/07/11-13:43:46.132657 1900000000 1900000000 2044 -0.682 816 -0.698 2201 0.380
2022/07/11-13:43:46.158535 1900000000 1900000000 2044 -2.168 818 -2.184 2201 0.381
2022/07/11-13:43:46.180610 1900000000 1900000000 2042 0.220 812 0.205 2198 0.379
2022/07/11-13:43:46.196831 1900000000 1900000000 2042 -2.320 814 -2.336 2198 0.379
2022/07/11-13:43:46.220564 1900000000 1900000000 2041 3.074 819 3.058 2200 0.382
2022/07/11-13:43:46.247836 1900000000 1900000000 2040 -2.274 816 -2.290 2197 0.381
2022/07/11-13:43:46.265918 1900000000 1900000000 2041 0.279 814 0.264 2197 0.379
2022/07/11-13:43:46.287381 1900000000 1900000000 2039 -0.252 814 -0.267 2195 0.380
2022/07/11-13:43:46.311311 1900000000 1900000000 2038 1.126 813 1.110 2194 0.380
2022/07/11-13:43:46.330746 1900000000 1900000000 2037 -0.515 809 -0.531 2192 0.378
2022/07/11-13:43:46.357458 1900000000 1900000000 2036 1.116 801 1.100 2188 0.375
2022/07/11-13:43:46.385126 1900000000 1900000000 2036 -0.231 804 -0.246 2189 0.376
2022/07/11-13:43:46.405064 1900000000 1900000000 2034 0.420 800 0.404 2186 0.374
2022/07/11-13:43:46.430297 1900000000 1900000000 2036 2.638 799 2.623 2187 0.374
2022/07/11-13:43:46.455167 1900000000 1900000000 2037 2.755 796 2.740 2187 0.372
2022/07/11-13:43:46.475555 1900000000 1900000000 2037 -1.439 798 -1.454 2188 0.373
2022/07/11-13:43:46.503537 1900000000 1900000000 2037 1.607 794 1.591 2186 0.372
2022/07/11-13:43:46.526929 1900000000 1900000000 2038 -3.055 791 -3.071 2186 0.370
2022/07/11-13:43:46.546673 1900000000 1900000000 2038 2.734 787 2.718 2185 0.368
2022/07/11-13:43:46.572320 1900000000 1900000000 2041 -2.387 789 -2.403 2188 0.369
2022/07/11-13:43:46.592754 1900000000 1900000000 2042 -2.346 794 -2.362 2191 0.371
2022/07/11-13:43:46.617598 1900000000 1900000000 2041 2.223 785 2.207 2187 0.367
2022/07/11-13:43:46.633033 1900000000 1900000000 2043 2.863 782 2.846 2187 0.365
2022/07/11-13:43:46.660518 1900000000 1900000000 2044 1.028 787 1.012 2190 0.367
2022/07/11-13:43:46.688326 1900000000 1900000000 2046 0.600 786 0.583 2192 0.367
2022/07/11-13:43:46.710965 1900000000 1900000000 2047 -0.941 787 -0.958 2193 0.367
2022/07/11-13:43:46.726271 1900000000 1900000000 2049 -2.640 783 -2.657 2193 0.365
2022/07/11-13:43:46.752944 1900000000 1900000000 2050 2.714 787 2.697 2195 0.366
2022/07/11-13:43:46.781811 1900000000 1900000000 2052 -2.739 784 -2.756 2196 0.365
2022/07/11-13:43:46.802719 1900000000 1900000000 2050 -2.279 785 -2.296 2195 0.366
2022/07/11-13:43:46.822396 1900000000 1900000000 2055 -1.138 787 -1.155 2201 0.366
2022/07/11-13:43:46.847272 1900000000 1900000000 2058 3.044 780 3.026 2201 0.362
2022/07/11-13:43:46.866547 1900000000 1900000000 2062 -2.679 790 -2.698 2208 0.366
2022/07/11-13:43:46.895138 1900000000 1900000000 2064 -0.609 782 -0.628 2207 0.362
2022/07/11-13:43:46.908185 1900000000 1900000000 2064 -0.518 784 -0.536 2207 0.363
2022/07/11-13:43:46.936328 1900000000 1900000000 2065 0.676 780 0.657 2207 0.361
2022/07/11-13:43:46.954410 1900000000 1900000000 2066 1.429 789 1.409 2212 0.365
2022/07/11-13:43:46.972648 1900000000 1900000000 2066 -2.608 787 -2.627 2210 0.364
2022/07/11-13:43:46.994821 1900000000 1900000000 2063 2.291 787 2.273 2208 0.364
2022/07/11-13:43:47.020594 1900000000 1900000000 2058 -1.631 788 -1.649 2204 0.365
2022/07/11-13:43:47.048196 1900000000 1900000000 2053 -0.342 783 -0.359 2197 0.365
2022/07/11-13:43:47.070060 1900000000 1900000000 2046 -0.186 786 -0.202 2192 0.367
2022/07/11-13:43:47.089610 1900000000 1900000000 2039 0.872 779 0.856 2183 0.365
2022/07/11-13:43:47.110998 1900000000 1900000000 2034 2.941 787 2.926 2181 0.369
2022/07/11-13:43:47.131774 1900000000 1900000000 2028 -1.369 787 -1.384 2176 0.370
2022/07/11-13:43:47.155738 1900000000 1900000000 2028 1.123 795 1.108 2178 0.373
2022/07/11-13:43:47.174738 1900000000 1900000000 2025 2.271 798 2.256 2177 0.375
2022/07/11-13:43:47.197028 1900000000 1900000000 2022 0.022 795 0.007 2173 0.374
2022/07/11-13:43:47.216627 1900000000 1900000000 2019 1.834 799 1.820 2171 0.377
2022/07/11-13:43:47.242721 1900000000 1900000000 2015 1.134 795 1.119 2166 0.376
2022/07/11-13:43:47.269362 1900000000 1900000000 2018 -1.169 796 -1.183 2169 0.376
2022/07/11-13:43:47.291674 1900000000 1900000000 2019 2.095 799 2.080 2171 0.377
2022/07/11-13:43:47.316342 1900000000 1900000000 2017 1.676 797 1.661 2169 0.376
2022/07/11-13:43:47.339966 1900000000 1900000000 2019 -0.832 802 -0.847 2172 0.378
2022/07/11-13:43:47.356032 1900000000 1900000000 2020 0.320 804 0.306 2174 0.379
2022/07/11-13:43:47.383242 1900000000 1900000000 2020 0.003 803 -0.012 2174 0.378
2022/07/11-13:43:47.405416 1900000000 1900000000 2020 -0.719 803 -0.734 2174 0.378
2022/07/11-13:43:47.425064 1900000000 1900000000 2022 2.600 799 2.585 2174 0.376
2022/07/11-13:43:47.443917 1900000000 1900000000 2025 -2.780 804 -2.795 2179 0.378
2022/07/11-13:43:47.470802 1900000000 1900000000 2025 2.878 798 2.863 2177 0.375
2022/07/11-13:43:47.500051 1900000000 1900000000 2027 -1.693 797 -1.708 2178 0.375
2022/07/11-13:43:47.523269 1900000000 1900000000 2030 -2.612 798 -2.626 2181 0.374
2022/07/11-13:43:47.543291 1900000000 1900000000 2032 3.050 796 3.035 2182 0.374
2022/07/11-13:43:47.563173 1900000000 1900000000 2034 2.642 795 2.627 2184 0.373
2022/07/11-13:43:47.586474 1900000000 1900000000 2036 2.041 795 2.026 2186 0.372
2022/07/11-13:43:47.612784 1900000000 1900000000 2037 2.872 794 2.856 2186 0.372
2022/07/11-13:43:47.627282 1900000000 1900000000 2039 -0.481 797 -0.496 2189 0.373
2022/07/11-13:43:47.653306 1900000000 1900000000 2041 2.667 793 2.650 2190 0.371
2022/07/11-13:43:47.672645 1900000000 1900000000 2043 -1.524 786 -1.540 2189 0.367
2022/07/11-13:43:47.706095 1900000000 1900000000 2046 -1.119 797 -1.136 2195 0.371
2022/07/11-13:43:47.728709 1900000000 1900000000 2047 2.459 799 2.443 2198 0.372
2022/07/11-13:43:47.749701 1900000000 1900000000 2049 -2.300 797 -2.317 2198 0.371
2022/07/11-13:43:47.772387 1900000000 1900000000 2051 0.161 805 0.144 2203 0.374
2022/07/11-13:43:47.799408 1900000000 1900000000 2053 1.902 813 1.886 2208 0.377
2022/07/11-13:43:47.820810 1900000000 1900000000 2053 -1.999 810 -2.016 2207 0.376
2022/07/11-13:43:47.840447 1900000000 1900000000 2055 -2.054 813 -2.071 2210 0.377
2022/07/11-13:43:47.860463 1900000000 1900000000 2053 -1.853 813 -1.870 2208 0.377
2022/07/11-13:43:47.882912 1900000000 1900000000 2052 -2.160 818 -2.176 2209 0.379
2022/07/11-13:43:47.906310 1900000000 1900000000 2047 -2.487 821 -2.503 2205 0.381
2022/07/11-13:43:47.926959 1900000000 1900000000 2047 2.965 821 2.949 2206 0.382
2022/07/11-13:43:47.949964 1900000000 1900000000 2045 -0.458 835 -0.473 2209 0.388
2022/07/11-13:43:47.965271 1900000000 1900000000 2044 -2.387 831 -2.402 2206 0.386
2022/07/11-13:43:47.994361 1900000000 1900000000 2041 0.525 834 0.509 2205 0.388
2022/07/11-13:43:48.006634 1900000000 1900000000 2042 1.451 837 1.435 2207 0.389
2022/07/11-13:43:48.043456 1900000000 1900000000 2038 -0.591 842 -0.607 2205 0.392
2022/07/11-13:43:48.071506 1900000000 1900000000 2034 -1.384 849 -1.398 2204 0.395
2022/07/11-13:43:48.097517 1900000000 1900000000 2029 -3.039 838 -3.054 2195 0.391
2022/07/11-13:43:48.115823 1900000000 1900000000 2026 -1.351 844 -1.365 2195 0.395
2022/07/11-13:43:48.140940 1900000000 1900000000 2046 -2.901 860 -2.916 2219 0.398
2022/07/11-13:43:48.160669 1900000000 1900000000 2039 -1.627 855 -1.642 2211 0.397
2022/07/11-13:43:48.183779 1900000000 1900000000 2036 -1.190 859 -1.205 2209 0.399
2022/07/11-13:43:48.217416 1900000000 1900000000 2029 0.030 859 0.016 2204 0.400
2022/07/11-13:43:48.235445 1900000000 1900000000 2026 -3.010 857 -3.025 2200 0.400
2022/07/11-13:43:48.255442 1900000000 1900000000 2026 -1.772 862 -1.786 2201 0.402
2022/07/11-13:43:48.281240 1900000000 1900000000 2023 0.719 863 0.705 2199 0.403
2022/07/11-13:43:48.305119 1900000000 1900000000 2023 -1.608 866 -1.622 2200 0.405
2022/07/11-13:43:48.318321 1900000000 1900000000 2022 2.599 864 2.584 2199 0.404
2022/07/11-13:43:48.337925 1900000000 1900000000 2023 -2.895 867 -2.909 2200 0.405
2022/07/11-13:43:48.364018 1900000000 1900000000 2023 0.925 862 0.911 2199 0.403
2022/07/11-13:43:48.390184 1900000000 1900000000 2018 2.552 864 2.538 2196 0.405
2022/07/11-13:43:48.412377 1900000000 1900000000 2028 0.629 865 0.614 2204 0.403
2022/07/11-13:43:48.441289 1900000000 1900000000 2030 0.812 863 0.798 2206 0.402
2022/07/11-13:43:48.464701 1900000000 1900000000 2032 -2.108 867 -2.123 2209 0.403
2022/07/11-13:43:48.482888 1900000000 1900000000 2033 -1.189 864 -1.204 2209 0.402
2022/07/11-13:43:48.517893 1900000000 1900000000 2032 -2.328 862 -2.343 2207 0.401
2022/07/11-13:43:48.535892 1900000000 1900000000 2033 0.525 861 0.510 2208 0.401
2022/07/11-13:43:48.558311 1900000000 1900000000 2035 1.529 859 1.514 2209 0.399
2022/07/11-13:43:48.589737 1900000000 1900000000 2034 1.012 858 0.997 2207 0.399
2022/07/11-13:43:48.606279 1900000000 1900000000 2034 -0.151 860 -0.166 2208 0.400
2022/07/11-13:43:48.623921 1900000000 1900000000 2032 -1.036 858 -1.051 2206 0.400
2022/07/11-13:43:48.641356 1900000000 1900000000 2033 1.015 856 1.001 2206 0.398
2022/07/11-13:43:48.665248 1900000000 1900000000 2034 1.209 858 1.194 2207 0.399
2022/07/11-13:43:48.681263 1900000000 1900000000 2032 0.425 860 0.410 2207 0.400
2022/07/11-13:43:48.703881 1900000000 1900000000 2031 -1.264 858 -1.279 2205 0.400
2022/07/11-13:43:48.729934 1900000000 1900000000 2030 1.009 860 0.995 2205 0.401
2022/07/11-13:43:48.751127 1900000000 1900000000 2029 1.942 860 1.927 2204 0.401
2022/07/11-13:43:48.770098 1900000000 1900000000 2028 1.097 861 1.082 2204 0.402
2022/07/11-13:43:48.790360 1900000000 1900000000 2028 -1.851 865 -1.865 2205 0.403
2022/07/11-13:43:48.807540 1900000000 1900000000 2025 1.345 864 1.331 2202 0.403
2022/07/11-13:43:48.830051 1900000000 1900000000 2025 -0.463 862 -0.477 2201 0.402
2022/07/11-13:43:48.847809 1900000000 1900000000 2023 2.468 864 2.454 2200 0.404
2022/07/11-13:43:48.876705 1900000000 1900000000 2016 -2.674 859 -2.689 2191 0.403
2022/07/11-13:43:48.903905 1900000000 1900000000 2017 1.152 855 1.138 2190 0.401
2022/07/11-13:43:48.925749 1900000000 1900000000 2014 -1.930 854 -1.945 2188 0.401
2022/07/11-13:43:48.952716 1900000000 1900000000 2014 2.850 852 2.836 2187 0.400
2022/07/11-13:43:48.966498 1900000000 1900000000 2017 -0.610 853 -0.624 2190 0.400
2022/07/11-13:43:48.986967 1900000000 1900000000 2017 -0.056 854 -0.070 2190 0.400
2022/07/11-13:43:49.010558 1900000000 1900000000 2016 2.364 847 2.350 2187 0.398
2022/07/11-13:43:49.038852 1900000000 1900000000 2017 -1.830 846 -1.844 2187 0.397
2022/07/11-13:43:49.055291 1900000000 1900000000 2018 -0.049 843 -0.064 2187 0.396
2022/07/11-13:43:49.084944 1900000000 1900000000 2020 -1.629 835 -1.644 2186 0.392
2022/07/11-13:43:49.103687 1900000000 1900000000 2022 -1.366 834 -1.380 2187 0.391
2022/07/11-13:43:49.124966 1900000000 1900000000 2024 -2.093 826 -2.107 2187 0.388
2022/07/11-13:43:49.144842 1900000000 1900000000 2025 -1.202 821 -1.217 2185 0.385
2022/07/11-13:43:49.165737 1900000000 1900000000 2025 1.681 813 1.666 2182 0.382
2022/07/11-13:43:49.184121 1900000000 1900000000 2026 -0.983 804 -0.998 2179 0.378
2022/07/11-13:43:49.211679 1900000000 1900000000 2025 2.009 793 1.994 2175 0.373
2022/07/11-13:43:49.238912 1900000000 1900000000 2027 0.901 783 0.886 2173 0.368
2022/07/11-13:43:49.263443 1900000000 1900000000 2026 0.552 779 0.536 2171 0.367
2022/07/11-13:43:49.283192 1900000000 1900000000 2024 0.141 770 0.127 2165 0.364
2022/07/11-13:43:49.306430 1900000000 1900000000 2025 -3.020 761 -3.035 2163 0.359
2022/07/11-13:43:49.328702 1900000000 1900000000 2024 -0.004 756 -0.019 2160 0.358
2022/07/11-13:43:49.350990 1900000000 1900000000 2022 2.621 751 2.605 2157 0.356
2022/07/11-13:43:49.382103 1900000000 1900000000 2022 -0.381 752 -0.396 2158 0.356
2022/07/11-13:43:49.397727 1900000000 1900000000 2021 0.039 743 0.023 2153 0.352
2022/07/11-13:43:49.423243 1900000000 1900000000 2022 0.893 744 0.877 2154 0.353
2022/07/11-13:43:49.436928 1900000000 1900000000 2021 2.863 745 2.848 2154 0.353
2022/07/11-13:43:49.470469 1900000000 1900000000 2022 2.458 748 2.443 2156 0.354
2022/07/11-13:43:49.490168 1900000000 1900000000 2023 -0.944 745 -0.959 2156 0.353
2022/07/11-13:43:49.512455 1900000000 1900000000 2021 2.645 742 2.630 2153 0.352
2022/07/11-13:43:49.539369 1900000000 1900000000 2021 1.800 749 1.785 2155 0.355
2022/07/11-13:43:49.557027 1900000000 1900000000 2018 0.633 739 0.617 2149 0.351
2022/07/11-13:43:49.578307 1900000000 1900000000 2016 -0.595 735 -0.610 2146 0.350
2022/07/11-13:43:49.610791 1900000000 1900000000 2007 -2.220 715 -2.236 2131 0.342
2022/07/11-13:43:49.626209 1900000000 1900000000 1994 0.489 679 0.474 2107 0.328
2022/07/11-13:43:49.648343 1900000000 1900000000 1991 2.128 682 2.113 2104 0.330
2022/07/11-13:43:49.672754 1900000000 1900000000 1993 -2.709 695 -2.724 2110 0.335
2022/07/11-13:43:49.687136 1900000000 1900000000 1987 -1.106 692 -1.120 2104 0.335
2022/07/11-13:43:49.716337 1900000000 1900000000 1989 -2.689 698 -2.704 2108 0.338
2022/07/11-13:43:49.740725 1900000000 1900000000 1988 -1.666 707 -1.681 2110 0.342
2022/07/11-13:43:49.761634 1900000000 1900000000 1989 3.060 714 3.046 2113 0.345
2022/07/11-13:43:49.780739 1900000000 1900000000 1992 -1.925 723 -1.940 2119 0.348
2022/07/11-13:43:49.799565 1900000000 1900000000 1995 -0.083 732 -0.098 2125 0.352
2022/07/11-13:43:49.824738 1900000000 1900000000 1999 0.908 737 0.893 2130 0.353
2022/07/11-13:43:49.852214 1900000000 1900000000 2002 0.038 748 0.024 2137 0.357
2022/07/11-13:43:49.875251 1900000000 1900000000 2003 -2.094 748 -2.109 2139 0.357
2022/07/11-13:43:49.891131 1900000000 1900000000 2005 3.097 758 3.083 2144 0.362
2022/07/11-13:43:49.917679 1900000000 1900000000 2009 0.316 764 0.302 2150 0.363
2022/07/11-13:43:49.939026 1900000000 1900000000 2013 0.589 770 0.574 2156 0.365
2022/07/11-13:43:49.962330 1900000000 1900000000 2013 1.433 770 1.419 2156 0.365
2022/07/11-13:43:49.987037 1900000000 1900000000 2015 2.633 769 2.617 2157 0.365
2022/07/11-13:43:50.010167 1900000000 1900000000 2014 -2.957 769 -2.971 2156 0.365
2022/07/11-13:43:50.037438 1900000000 1900000000 2017 3.000 764 2.985 2157 0.362
2022/07/11-13:43:50.065295 1900000000 1900000000 2018 2.595 760 2.581 2156 0.360
2022/07/11-13:43:50.088996 1900000000 1900000000 2018 1.646 761 1.631 2157 0.360
2022/07/11-13:43:50.122148 1900000000 1900000000 2020 -0.286 754 -0.301 2157 0.357
2022/07/11-13:43:50.144956 1900000000 1900000000 2023 -1.388 759 -1.403 2161 0.359
2022/07/11-13:43:50.169365 1900000000 1900000000 2033 3.077 755 3.061 2168 0.356
2022/07/11-13:43:50.193712 1900000000 1900000000 2037 1.193 755 1.177 2173 0.355
2022/07/11-13:43:50.219205 1900000000 1900000000 2039 0.340 753 0.324 2174 0.354
2022/07/11-13:43:50.246375 1900000000 1900000000 2039 -2.829 750 -2.846 2173 0.352
2022/07/11-13:43:50.261988 1900000000 1900000000 2040 -2.429 743 -2.446 2171 0.349
2022/07/11-13:43:50.290513 1900000000 1900000000 2042 1.505 746 1.488 2174 0.350
2022/07/11-13:43:50.309026 1900000000 1900000000 2042 0.430 748 0.413 2174 0.351
2022/07/11-13:43:50.333866 1900000000 1900000000 2041 0.468 746 0.451 2173 0.350
2022/07/11-13:43:50.350382 1900000000 1900000000 2044 -0.851 746 -0.868 2176 0.350
2022/07/11-13:43:50.376016 1900000000 1900000000 2043 1.784 744 1.767 2174 0.349
2022/07/11-13:43:50.400148 1900000000 1900000000 2042 -0.854 746 -0.871 2174 0.350
2022/07/11-13:43:50.430338 1900000000 1900000000 2039 -1.884 745 -1.901 2171 0.350
2022/07/11-13:43:50.449914 1900000000 1900000000 2038 0.217 740 0.201 2168 0.348
2022/07/11-13:43:50.476549 1900000000 1900000000 2035 -1.684 741 -1.701 2166 0.349
2022/07/11-13:43:50.498048 1900000000 1900000000 2034 2.690 734 2.674 2162 0.346
2022/07/11-13:43:50.516910 1900000000 1900000000 2032 2.748 729 2.732 2158 0.345
2022/07/11-13:43:50.540545 1900000000 1900000000 2030 2.341 737 2.325 2160 0.348
2022/07/11-13:43:50.561282 1900000000 1900000000 2029 0.059 734 0.043 2157 0.347
2022/07/11-13:43:50.579709 1900000000 1900000000 2029 1.841 739 1.826 2160 0.349
2022/07/11-13:43:50.598805 1900000000 1900000000 2028 -1.956 743 -1.971 2160 0.351
2022/07/11-13:43:50.620599 1900000000 1900000000 2025 -0.413 741 -0.428 2157 0.351
2022/07/11-13:43:50.640418 1900000000 1900000000 2026 1.477 747 1.462 2159 0.353
2022/07/11-13:43:50.663786 1900000000 1900000000 2025 2.850 747 2.834 2158 0.353
2022/07/11-13:43:50.684049 1900000000 1900000000 2024 2.924 749 2.908 2158 0.354
2022/07/11-13:43:50.711095 1900000000 1900000000 2024 -1.719 751 -1.734 2159 0.355
2022/07/11-13:43:50.734364 1900000000 1900000000 2024 -0.220 754 -0.235 2160 0.357
2022/07/11-13:43:50.749656 1900000000 1900000000 2026 -2.666 759 -2.681 2164 0.358
2022/07/11-13:43:50.781738 1900000000 1900000000 2025 2.845 764 2.830 2164 0.361
2022/07/11-13:43:50.803415 1900000000 1900000000 2025 1.300 760 1.284 2163 0.359
2022/07/11-13:43:50.818824 1900000000 1900000000 2028 3.024 769 3.009 2169 0.362
2022/07/11-13:43:50.837551 1900000000 1900000000 2028 1.549 770 1.534 2170 0.363
2022/07/11-13:43:50.862614 1900000000 1900000000 2029 -1.252 775 -1.268 2172 0.365
