DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:06:48.420892 1900000000 1900000000 1857 -2.074 916 -2.091 2071 0.458
2022/07/18-13:06:48.442257 1900000000 1900000000 1855 -0.485 922 -0.503 2072 0.461
2022/07/18-13:06:48.486849 1900000000 1900000000 1854 0.600 919 0.582 2069 0.460
2022/07/18-13:06:48.506832 1900000000 1900000000 1853 -3.035 925 -3.052 2071 0.463
2022/07/18-13:06:48.535355 1900000000 1900000000 1855 0.966 924 0.948 2072 0.462
2022/07/18-13:06:48.565391 1900000000 1900000000 1859 2.815 925 2.798 2076 0.462
2022/07/18-13:06:48.582395 1900000000 1900000000 1861 -0.455 923 -0.473 2078 0.460
2022/07/18-13:06:48.612955 1900000000 1900000000 1866 2.601 914 2.583 2078 0.456
2022/07/18-13:06:48.625854 1900000000 1900000000 1867 0.256 919 0.238 2081 0.457
2022/07/18-13:06:48.646201 1900000000 1900000000 1870 -0.303 929 -0.320 2088 0.461
2022/07/18-13:06:48.673646 1900000000 1900000000 1876 -1.429 928 -1.447 2093 0.460
2022/07/18-13:06:48.698940 1900000000 1900000000 1879 0.251 931 0.233 2097 0.460
2022/07/18-13:06:48.712881 1900000000 1900000000 1884 -1.929 943 -1.946 2107 0.464
2022/07/18-13:06:48.734111 1900000000 1900000000 1887 2.319 941 2.302 2109 0.462
2022/07/18-13:06:48.756544 1900000000 1900000000 1893 -2.190 939 -2.208 2113 0.460
2022/07/18-13:06:48.792846 1900000000 1900000000 1896 -2.687 940 -2.705 2117 0.460
2022/07/18-13:06:48.809691 1900000000 1900000000 1901 1.201 933 1.184 2118 0.456
2022/07/18-13:06:48.827033 1900000000 1900000000 1904 -1.229 942 -1.247 2124 0.460
2022/07/18-13:06:48.846922 1900000000 1900000000 1911 -0.908 929 -0.925 2124 0.452
2022/07/18-13:06:48.873910 1900000000 1900000000 1915 0.510 946 0.493 2136 0.459
2022/07/18-13:06:48.895337 1900000000 1900000000 1920 -0.110 942 -0.128 2138 0.456
2022/07/18-13:06:48.917213 1900000000 1900000000 1923 2.319 932 2.301 2137 0.451
2022/07/18-13:06:48.930117 1900000000 1900000000 1927 -0.226 929 -0.243 2139 0.449
2022/07/18-13:06:48.955317 1900000000 1900000000 1929 0.216 927 0.198 2141 0.448
2022/07/18-13:06:48.981817 1900000000 1900000000 1930 1.183 938 1.166 2146 0.452
2022/07/18-13:06:49.003770 1900000000 1900000000 1933 1.047 931 1.030 2146 0.449
2022/07/18-13:06:49.026169 1900000000 1900000000 1935 1.899 931 1.882 2148 0.449
2022/07/18-13:06:49.043822 1900000000 1900000000 1935 -0.338 927 -0.356 2146 0.447
2022/07/18-13:06:49.064158 1900000000 1900000000 1937 2.920 926 2.903 2147 0.446
2022/07/18-13:06:49.092102 1900000000 1900000000 1938 -1.271 924 -1.287 2147 0.445
2022/07/18-13:06:49.113743 1900000000 1900000000 1940 3.090 925 3.073 2149 0.445
2022/07/18-13:06:49.129783 1900000000 1900000000 1940 -0.561 913 -0.579 2144 0.440
2022/07/18-13:06:49.157335 1900000000 1900000000 1941 -0.545 906 -0.562 2142 0.437
2022/07/18-13:06:49.173751 1900000000 1900000000 1942 2.092 908 2.075 2144 0.438
2022/07/18-13:06:49.193660 1900000000 1900000000 1942 -1.741 908 -1.759 2143 0.437
2022/07/18-13:06:49.214135 1900000000 1900000000 1943 -0.429 903 -0.446 2143 0.435
2022/07/18-13:06:49.234482 1900000000 1900000000 1942 -2.651 908 -2.668 2144 0.437
2022/07/18-13:06:49.258279 1900000000 1900000000 1943 -1.306 897 -1.323 2140 0.433
2022/07/18-13:06:49.283013 1900000000 1900000000 1942 2.439 889 2.422 2136 0.429
2022/07/18-13:06:49.301211 1900000000 1900000000 1941 -0.035 896 -0.052 2138 0.433
2022/07/18-13:06:49.321223 1900000000 1900000000 1940 2.538 902 2.521 2140 0.435
2022/07/18-13:06:49.347676 1900000000 1900000000 1939 2.084 896 2.067 2136 0.433
2022/07/18-13:06:49.366995 1900000000 1900000000 1940 -2.475 890 -2.492 2134 0.430
2022/07/18-13:06:49.381137 1900000000 1900000000 1939 -0.136 891 -0.153 2135 0.431
2022/07/18-13:06:49.404154 1900000000 1900000000 1939 -2.245 891 -2.262 2134 0.431
2022/07/18-13:06:49.437233 1900000000 1900000000 1938 -0.966 893 -0.983 2133 0.432
2022/07/18-13:06:49.465101 1900000000 1900000000 1938 2.258 894 2.241 2134 0.432
2022/07/18-13:06:49.485152 1900000000 1900000000 1937 -2.015 899 -2.032 2135 0.434
2022/07/18-13:06:49.503522 1900000000 1900000000 1938 -2.668 887 -2.686 2132 0.429
2022/07/18-13:06:49.525849 1900000000 1900000000 1938 -2.443 888 -2.460 2132 0.430
2022/07/18-13:06:49.550682 1900000000 1900000000 1938 -1.139 894 -1.156 2134 0.432
2022/07/18-13:06:49.567824 1900000000 1900000000 1938 2.372 891 2.355 2133 0.431
2022/07/18-13:06:49.587254 1900000000 1900000000 1939 -0.784 898 -0.801 2137 0.434
2022/07/18-13:06:49.613555 1900000000 1900000000 1940 2.153 886 2.135 2132 0.428
2022/07/18-13:06:49.631338 1900000000 1900000000 1942 1.661 894 1.644 2138 0.431
2022/07/18-13:06:49.650104 1900000000 1900000000 1943 2.832 890 2.815 2137 0.429
2022/07/18-13:06:49.671953 1900000000 1900000000 1943 3.085 896 3.067 2140 0.432
2022/07/18-13:06:49.693186 1900000000 1900000000 1943 -0.302 895 -0.319 2139 0.432
2022/07/18-13:06:49.717533 1900000000 1900000000 1945 -2.503 901 -2.520 2143 0.434
2022/07/18-13:06:49.732813 1900000000 1900000000 1946 -0.105 906 -0.122 2146 0.436
2022/07/18-13:06:49.756174 1900000000 1900000000 1949 -1.345 897 -1.362 2145 0.432
2022/07/18-13:06:49.786032 1900000000 1900000000 1949 -1.418 903 -1.436 2148 0.434
2022/07/18-13:06:49.814239 1900000000 1900000000 1951 1.051 911 1.034 2153 0.437
2022/07/18-13:06:49.834129 1900000000 1900000000 1952 1.069 909 1.052 2153 0.436
2022/07/18-13:06:49.853884 1900000000 1900000000 1952 2.448 907 2.431 2152 0.435
2022/07/18-13:06:49.878696 1900000000 1900000000 1953 -0.064 911 -0.081 2155 0.436
2022/07/18-13:06:49.906306 1900000000 1900000000 1953 1.830 914 1.812 2156 0.438
2022/07/18-13:06:49.937881 1900000000 1900000000 1955 2.408 917 2.391 2159 0.439
2022/07/18-13:06:49.953969 1900000000 1900000000 1955 -0.664 913 -0.681 2158 0.437
2022/07/18-13:06:49.979982 1900000000 1900000000 1957 -1.340 920 -1.358 2163 0.440
2022/07/18-13:06:49.998279 1900000000 1900000000 1956 0.033 923 0.016 2162 0.441
2022/07/18-13:06:50.014486 1900000000 1900000000 1958 -0.685 913 -0.702 2160 0.436
2022/07/18-13:06:50.035892 1900000000 1900000000 1956 0.558 922 0.541 2162 0.440
2022/07/18-13:06:50.066204 1900000000 1900000000 1958 -2.573 924 -2.591 2165 0.441
2022/07/18-13:06:50.083350 1900000000 1900000000 1957 2.470 918 2.453 2161 0.439
2022/07/18-13:06:50.106726 1900000000 1900000000 1956 -0.386 918 -0.403 2161 0.439
2022/07/18-13:06:50.129317 1900000000 1900000000 1957 -2.224 922 -2.241 2163 0.440
2022/07/18-13:06:50.148441 1900000000 1900000000 1955 -0.557 916 -0.575 2159 0.438
2022/07/18-13:06:50.176784 1900000000 1900000000 1954 -0.343 928 -0.360 2163 0.443
2022/07/18-13:06:50.191980 1900000000 1900000000 1954 -1.219 919 -1.236 2160 0.440
2022/07/18-13:06:50.213363 1900000000 1900000000 1955 3.138 918 3.121 2160 0.439
2022/07/18-13:06:50.239416 1900000000 1900000000 1953 -1.431 913 -1.448 2156 0.437
2022/07/18-13:06:50.256975 1900000000 1900000000 1953 -0.433 922 -0.450 2160 0.441
2022/07/18-13:06:50.279863 1900000000 1900000000 1953 1.382 918 1.365 2158 0.439
2022/07/18-13:06:50.302601 1900000000 1900000000 1952 -0.205 914 -0.222 2155 0.438
2022/07/18-13:06:50.322757 1900000000 1900000000 1951 2.048 910 2.031 2153 0.437
2022/07/18-13:06:50.346397 1900000000 1900000000 1950 -1.204 908 -1.221 2151 0.436
2022/07/18-13:06:50.366237 1900000000 1900000000 1950 2.219 913 2.201 2153 0.438
2022/07/18-13:06:50.395605 1900000000 1900000000 1950 -2.296 908 -2.314 2151 0.436
2022/07/18-13:06:50.422209 1900000000 1900000000 1950 2.849 906 2.832 2150 0.435
2022/07/18-13:06:50.446497 1900000000 1900000000 1949 -2.304 901 -2.321 2148 0.433
2022/07/18-13:06:50.464345 1900000000 1900000000 1950 -1.013 904 -1.030 2149 0.434
2022/07/18-13:06:50.487586 1900000000 1900000000 1949 -1.841 906 -1.858 2149 0.435
2022/07/18-13:06:50.508846 1900000000 1900000000 1951 1.418 893 1.401 2145 0.429
2022/07/18-13:06:50.533504 1900000000 1900000000 1950 1.391 911 1.374 2152 0.437
2022/07/18-13:06:50.566347 1900000000 1900000000 1952 1.660 903 1.642 2151 0.433
2022/07/18-13:06:50.579918 1900000000 1900000000 1951 -2.092 901 -2.110 2149 0.433
2022/07/18-13:06:50.599827 1900000000 1900000000 1952 1.508 908 1.491 2153 0.435
2022/07/18-13:06:50.622756 1900000000 1900000000 1955 1.739 896 1.722 2151 0.430
2022/07/18-13:06:50.646022 1900000000 1900000000 1954 0.566 903 0.549 2153 0.433
2022/07/18-13:06:50.668353 1900000000 1900000000 1957 1.336 899 1.318 2154 0.431
2022/07/18-13:06:50.684514 1900000000 1900000000 1959 0.384 896 0.367 2154 0.429
2022/07/18-13:06:50.705836 1900000000 1900000000 1958 0.537 905 0.520 2157 0.433
2022/07/18-13:06:50.734016 1900000000 1900000000 1961 0.402 909 0.385 2161 0.434
2022/07/18-13:06:50.755908 1900000000 1900000000 1961 0.828 904 0.811 2160 0.432
2022/07/18-13:06:50.777910 1900000000 1900000000 1962 1.395 910 1.378 2163 0.434
2022/07/18-13:06:50.807205 1900000000 1900000000 1966 -0.479 902 -0.496 2163 0.430
2022/07/18-13:06:50.823153 1900000000 1900000000 1965 0.984 904 0.966 2163 0.431
2022/07/18-13:06:50.846113 1900000000 1900000000 1964 -1.176 911 -1.194 2165 0.434
2022/07/18-13:06:50.866346 1900000000 1900000000 1967 -1.651 901 -1.668 2164 0.429
2022/07/18-13:06:50.891776 1900000000 1900000000 1969 2.884 898 2.867 2164 0.428
2022/07/18-13:06:50.915013 1900000000 1900000000 1968 1.774 910 1.757 2169 0.433
2022/07/18-13:06:50.935891 1900000000 1900000000 1970 0.547 905 0.530 2168 0.431
2022/07/18-13:06:50.966870 1900000000 1900000000 1972 0.670 904 0.653 2169 0.430
2022/07/18-13:06:50.984071 1900000000 1900000000 1971 -2.370 909 -2.388 2170 0.432
2022/07/18-13:06:51.004535 1900000000 1900000000 1973 0.973 914 0.955 2174 0.434
2022/07/18-13:06:51.032685 1900000000 1900000000 1975 -1.996 914 -2.013 2176 0.434
2022/07/18-13:06:51.054796 1900000000 1900000000 1976 2.527 910 2.510 2175 0.432
2022/07/18-13:06:51.073174 1900000000 1900000000 1975 0.981 911 0.964 2175 0.432
2022/07/18-13:06:51.100173 1900000000 1900000000 1976 -1.300 915 -1.317 2177 0.434
2022/07/18-13:06:51.119404 1900000000 1900000000 1976 -3.000 911 -3.018 2176 0.432
2022/07/18-13:06:51.148558 1900000000 1900000000 1977 2.305 915 2.288 2178 0.433
2022/07/18-13:06:51.171452 1900000000 1900000000 1977 1.716 911 1.699 2177 0.432
2022/07/18-13:06:51.189899 1900000000 1900000000 1978 -0.593 900 -0.611 2173 0.427
2022/07/18-13:06:51.207147 1900000000 1900000000 1979 1.968 903 1.950 2175 0.428
2022/07/18-13:06:51.229970 1900000000 1900000000 1976 -2.997 916 -3.013 2178 0.434
2022/07/18-13:06:51.261407 1900000000 1900000000 1977 -2.638 911 -2.655 2177 0.432
2022/07/18-13:06:51.282164 1900000000 1900000000 1976 0.578 902 0.561 2172 0.428
2022/07/18-13:06:51.310549 1900000000 1900000000 1977 -1.037 901 -1.054 2173 0.428
2022/07/18-13:06:51.333356 1900000000 1900000000 1975 -3.045 906 -3.062 2172 0.430
2022/07/18-13:06:51.357500 1900000000 1900000000 1975 -0.763 900 -0.780 2170 0.428
2022/07/18-13:06:51.381055 1900000000 1900000000 1973 -2.151 898 -2.168 2167 0.427
2022/07/18-13:06:51.411487 1900000000 1900000000 1970 0.996 908 0.978 2170 0.432
2022/07/18-13:06:51.434831 1900000000 1900000000 1970 1.088 909 1.071 2169 0.432
2022/07/18-13:06:51.459422 1900000000 1900000000 1967 -2.747 917 -2.764 2171 0.436
2022/07/18-13:06:51.479427 1900000000 1900000000 1966 -0.606 922 -0.622 2171 0.439
2022/07/18-13:06:51.499405 1900000000 1900000000 1967 1.683 920 1.666 2172 0.438
2022/07/18-13:06:51.523694 1900000000 1900000000 1965 0.891 928 0.874 2173 0.441
2022/07/18-13:06:51.551365 1900000000 1900000000 1969 0.765 910 0.748 2169 0.433
2022/07/18-13:06:51.570398 1900000000 1900000000 1969 -1.308 921 -1.325 2174 0.438
2022/07/18-13:06:51.602939 1900000000 1900000000 1969 -0.613 921 -0.630 2174 0.438
2022/07/18-13:06:51.621391 1900000000 1900000000 1974 1.982 913 1.964 2175 0.433
2022/07/18-13:06:51.645183 1900000000 1900000000 1976 -1.989 909 -2.006 2175 0.431
2022/07/18-13:06:51.667377 1900000000 1900000000 1977 2.294 915 2.277 2178 0.433
2022/07/18-13:06:51.686161 1900000000 1900000000 1977 2.012 905 1.995 2174 0.429
2022/07/18-13:06:51.703292 1900000000 1900000000 1977 1.712 914 1.695 2178 0.433
2022/07/18-13:06:51.724400 1900000000 1900000000 1977 1.620 908 1.603 2176 0.430
2022/07/18-13:06:51.752946 1900000000 1900000000 1974 2.079 913 2.062 2175 0.433
2022/07/18-13:06:51.774310 1900000000 1900000000 1974 -2.906 913 -2.924 2175 0.433
2022/07/18-13:06:51.792046 1900000000 1900000000 1971 -2.130 924 -2.147 2177 0.438
2022/07/18-13:06:51.817795 1900000000 1900000000 1970 -1.077 931 -1.094 2179 0.442
2022/07/18-13:06:51.836068 1900000000 1900000000 1969 -1.017 934 -1.034 2179 0.443
2022/07/18-13:06:51.860736 1900000000 1900000000 1968 2.246 929 2.228 2176 0.441
2022/07/18-13:06:51.880980 1900000000 1900000000 1967 -1.658 937 -1.675 2179 0.445
2022/07/18-13:06:51.902199 1900000000 1900000000 1965 -0.285 930 -0.302 2174 0.442
2022/07/18-13:06:51.927961 1900000000 1900000000 1966 -2.026 928 -2.043 2174 0.441
2022/07/18-13:06:51.946453 1900000000 1900000000 1966 -2.402 923 -2.420 2172 0.439
2022/07/18-13:06:51.973829 1900000000 1900000000 1966 2.139 919 2.122 2170 0.437
2022/07/18-13:06:51.993768 1900000000 1900000000 1966 -0.335 916 -0.352 2169 0.436
2022/07/18-13:06:52.007125 1900000000 1900000000 1966 -3.077 905 -3.094 2165 0.431
2022/07/18-13:06:52.043063 1900000000 1900000000 1964 -2.948 918 -2.965 2168 0.437
2022/07/18-13:06:52.060899 1900000000 1900000000 1964 -0.518 917 -0.535 2167 0.437
2022/07/18-13:06:52.082258 1900000000 1900000000 1962 -1.568 907 -1.585 2162 0.433
2022/07/18-13:06:52.101454 1900000000 1900000000 1958 -3.060 926 -3.077 2166 0.442
2022/07/18-13:06:52.123493 1900000000 1900000000 1957 -3.115 926 -3.132 2165 0.442
2022/07/18-13:06:52.146285 1900000000 1900000000 1954 -1.457 924 -1.475 2162 0.442
2022/07/18-13:06:52.169196 1900000000 1900000000 1953 0.281 919 0.264 2159 0.440
2022/07/18-13:06:52.187830 1900000000 1900000000 1953 0.978 919 0.961 2159 0.440
2022/07/18-13:06:52.206628 1900000000 1900000000 1952 1.853 919 1.836 2158 0.440
2022/07/18-13:06:52.225757 1900000000 1900000000 1954 1.909 904 1.892 2153 0.433
2022/07/18-13:06:52.243982 1900000000 1900000000 1952 2.209 909 2.192 2154 0.436
2022/07/18-13:06:52.267933 1900000000 1900000000 1952 2.746 902 2.729 2150 0.433
2022/07/18-13:06:52.288176 1900000000 1900000000 1950 0.816 912 0.799 2153 0.437
2022/07/18-13:06:52.314059 1900000000 1900000000 1950 0.082 913 0.065 2154 0.438
2022/07/18-13:06:52.335517 1900000000 1900000000 1948 0.049 920 0.032 2154 0.441
2022/07/18-13:06:52.353275 1900000000 1900000000 1947 -3.072 905 -3.089 2147 0.435
2022/07/18-13:06:52.374359 1900000000 1900000000 1944 -0.302 911 -0.319 2147 0.438
2022/07/18-13:06:52.403542 1900000000 1900000000 1944 0.692 913 0.674 2148 0.439
2022/07/18-13:06:52.426286 1900000000 1900000000 1943 2.191 921 2.174 2150 0.443
2022/07/18-13:06:52.450926 1900000000 1900000000 1943 -1.610 926 -1.627 2152 0.445
2022/07/18-13:06:52.469157 1900000000 1900000000 1943 -1.630 921 -1.647 2151 0.443
2022/07/18-13:06:52.494108 1900000000 1900000000 1944 -1.362 920 -1.379 2151 0.442
2022/07/18-13:06:52.512926 1900000000 1900000000 1944 -2.302 926 -2.320 2153 0.444
2022/07/18-13:06:52.539007 1900000000 1900000000 1945 2.042 920 2.025 2152 0.442
2022/07/18-13:06:52.567527 1900000000 1900000000 1946 2.636 927 2.619 2155 0.445
2022/07/18-13:06:52.588808 1900000000 1900000000 1946 -2.954 930 -2.971 2157 0.446
2022/07/18-13:06:52.619507 1900000000 1900000000 1946 -1.843 932 -1.859 2158 0.446
2022/07/18-13:06:52.636751 1900000000 1900000000 1948 1.872 927 1.855 2157 0.444
2022/07/18-13:06:52.669467 1900000000 1900000000 1947 -0.008 931 -0.025 2158 0.446
2022/07/18-13:06:52.689951 1900000000 1900000000 1947 2.331 932 2.314 2158 0.446
2022/07/18-13:06:52.709528 1900000000 1900000000 1948 -1.614 936 -1.631 2161 0.448
2022/07/18-13:06:52.729390 1900000000 1900000000 1949 1.609 932 1.592 2160 0.446
2022/07/18-13:06:52.758579 1900000000 1900000000 1949 -0.402 931 -0.419 2160 0.446
2022/07/18-13:06:52.777215 1900000000 1900000000 1949 -1.846 938 -1.862 2163 0.449
2022/07/18-13:06:52.791639 1900000000 1900000000 1949 -2.147 930 -2.164 2159 0.445
2022/07/18-13:06:52.817794 1900000000 1900000000 1950 0.946 929 0.929 2160 0.445
2022/07/18-13:06:52.836972 1900000000 1900000000 1950 -2.933 930 -2.950 2160 0.445
2022/07/18-13:06:52.858172 1900000000 1900000000 1950 1.834 931 1.817 2161 0.446
2022/07/18-13:06:52.883851 1900000000 1900000000 1951 -0.459 923 -0.476 2159 0.442
2022/07/18-13:06:52.905850 1900000000 1900000000 1951 -2.780 920 -2.798 2157 0.441
2022/07/18-13:06:52.929502 1900000000 1900000000 1949 -2.858 930 -2.875 2160 0.445
2022/07/18-13:06:52.965937 1900000000 1900000000 1948 2.089 923 2.072 2155 0.443
2022/07/18-13:06:52.985251 1900000000 1900000000 1948 -1.046 924 -1.064 2157 0.443
2022/07/18-13:06:53.005839 1900000000 1900000000 1945 -0.563 925 -0.580 2154 0.444
2022/07/18-13:06:53.023820 1900000000 1900000000 1946 0.386 928 0.368 2156 0.445
2022/07/18-13:06:53.050225 1900000000 1900000000 1943 0.031 922 0.015 2151 0.443
2022/07/18-13:06:53.080298 1900000000 1900000000 1942 -1.807 916 -1.824 2148 0.441
2022/07/18-13:06:53.101008 1900000000 1900000000 1943 -2.171 915 -2.188 2148 0.440
2022/07/18-13:06:53.133739 1900000000 1900000000 1941 2.818 914 2.800 2146 0.440
2022/07/18-13:06:53.155442 1900000000 1900000000 1939 1.755 903 1.738 2139 0.436
2022/07/18-13:06:53.178893 1900000000 1900000000 1939 1.910 913 1.893 2143 0.440
2022/07/18-13:06:53.195453 1900000000 1900000000 1939 -1.981 901 -1.999 2138 0.435
2022/07/18-13:06:53.215331 1900000000 1900000000 1937 -0.977 907 -0.994 2138 0.438
2022/07/18-13:06:53.233251 1900000000 1900000000 1935 -0.011 902 -0.029 2135 0.436
2022/07/18-13:06:53.261135 1900000000 1900000000 1933 2.371 901 2.354 2133 0.436
2022/07/18-13:06:53.281597 1900000000 1900000000 1934 -0.638 899 -0.656 2132 0.435
2022/07/18-13:06:53.299152 1900000000 1900000000 1934 -1.259 898 -1.276 2132 0.435
2022/07/18-13:06:53.320239 1900000000 1900000000 1932 -1.567 901 -1.584 2132 0.436
2022/07/18-13:06:53.348496 1900000000 1900000000 1931 0.610 903 0.592 2132 0.437
2022/07/18-13:06:53.374863 1900000000 1900000000 1931 -1.198 896 -1.216 2129 0.435
2022/07/18-13:06:53.394284 1900000000 1900000000 1932 1.040 898 1.023 2131 0.435
2022/07/18-13:06:53.413076 1900000000 1900000000 1932 2.162 894 2.144 2129 0.434
2022/07/18-13:06:53.433566 1900000000 1900000000 1931 -2.308 901 -2.326 2131 0.436
2022/07/18-13:06:53.463160 1900000000 1900000000 1931 -1.542 900 -1.559 2131 0.436
2022/07/18-13:06:53.491389 1900000000 1900000000 1931 2.427 907 2.410 2134 0.439
2022/07/18-13:06:53.509964 1900000000 1900000000 1933 -0.729 902 -0.746 2133 0.436
2022/07/18-13:06:53.529518 1900000000 1900000000 1932 -1.852 911 -1.869 2136 0.441
2022/07/18-13:06:53.551908 1900000000 1900000000 1933 1.053 913 1.035 2138 0.441
2022/07/18-13:06:53.566600 1900000000 1900000000 1934 -1.018 909 -1.035 2137 0.439
2022/07/18-13:06:53.590345 1900000000 1900000000 1935 -0.402 907 -0.420 2137 0.438
2022/07/18-13:06:53.606284 1900000000 1900000000 1933 3.000 909 2.983 2136 0.439
2022/07/18-13:06:53.628478 1900000000 1900000000 1933 0.329 918 0.312 2140 0.444
2022/07/18-13:06:53.655641 1900000000 1900000000 1933 1.753 916 1.735 2139 0.442
2022/07/18-13:06:53.683975 1900000000 1900000000 1935 2.482 913 2.464 2139 0.441
2022/07/18-13:06:53.698358 1900000000 1900000000 1935 -0.494 915 -0.511 2140 0.442
2022/07/18-13:06:53.717933 1900000000 1900000000 1934 2.748 923 2.730 2142 0.445
2022/07/18-13:06:53.737790 1900000000 1900000000 1931 -0.011 929 -0.029 2143 0.448
2022/07/18-13:06:53.761893 1900000000 1900000000 1930 -1.749 931 -1.766 2143 0.450
2022/07/18-13:06:53.788640 1900000000 1900000000 1930 1.799 921 1.782 2138 0.445
2022/07/18-13:06:53.813166 1900000000 1900000000 1927 2.103 927 2.086 2138 0.448
2022/07/18-13:06:53.835502 1900000000 1900000000 1925 0.278 934 0.261 2140 0.452
2022/07/18-13:06:53.849234 1900000000 1900000000 1926 -3.116 933 -3.133 2140 0.451
2022/07/18-13:06:53.872296 1900000000 1900000000 1925 -0.110 932 -0.127 2138 0.451
2022/07/18-13:06:53.889200 1900000000 1900000000 1923 2.612 930 2.595 2136 0.450
2022/07/18-13:06:53.911787 1900000000 1900000000 1920 -0.651 938 -0.668 2136 0.454
2022/07/18-13:06:53.928182 1900000000 1900000000 1916 -0.862 929 -0.879 2129 0.452
2022/07/18-13:06:53.960023 1900000000 1900000000 1913 0.372 931 0.354 2127 0.453
2022/07/18-13:06:53.980009 1900000000 1900000000 1908 0.706 941 0.688 2127 0.458
2022/07/18-13:06:54.011476 1900000000 1900000000 1903 -2.172 938 -2.189 2121 0.458
2022/07/18-13:06:54.032085 1900000000 1900000000 1900 1.069 930 1.052 2115 0.455
2022/07/18-13:06:54.050515 1900000000 1900000000 1896 -2.531 938 -2.549 2115 0.459
2022/07/18-13:06:54.075810 1900000000 1900000000 1891 0.769 935 0.751 2109 0.459
2022/07/18-13:06:54.094387 1900000000 1900000000 1885 2.418 932 2.401 2103 0.459
2022/07/18-13:06:54.118843 1900000000 1900000000 1879 -0.842 934 -0.859 2098 0.461
2022/07/18-13:06:54.153420 1900000000 1900000000 1872 -2.707 933 -2.724 2092 0.462
2022/07/18-13:06:54.169943 1900000000 1900000000 1870 -1.045 932 -1.062 2089 0.463
2022/07/18-13:06:54.186342 1900000000 1900000000 1865 3.089 933 3.071 2085 0.464
2022/07/18-13:06:54.209887 1900000000 1900000000 1862 -1.091 928 -1.108 2080 0.462
2022/07/18-13:06:54.230420 1900000000 1900000000 1857 1.146 925 1.129 2074 0.462
2022/07/18-13:06:54.256805 1900000000 1900000000 1851 2.738 926 2.720 2070 0.464
2022/07/18-13:06:54.282256 1900000000 1900000000 1850 -2.217 921 -2.234 2066 0.462
2022/07/18-13:06:54.307453 1900000000 1900000000 1844 2.451 920 2.433 2061 0.463
2022/07/18-13:06:54.332660 1900000000 1900000000 1841 -0.993 918 -1.010 2058 0.463
2022/07/18-13:06:54.361950 1900000000 1900000000 1839 0.510 914 0.492 2054 0.461
2022/07/18-13:06:54.378575 1900000000 1900000000 1837 -1.074 913 -1.092 2051 0.461
2022/07/18-13:06:54.420220 1900000000 1900000000 1835 2.242 909 2.224 2048 0.460
2022/07/18-13:06:54.438166 1900000000 1900000000 1833 -0.589 911 -0.607 2047 0.461
2022/07/18-13:06:54.461101 1900000000 1900000000 1833 3.031 914 3.013 2048 0.463
2022/07/18-13:06:54.489133 1900000000 1900000000 1834 -1.438 903 -1.456 2044 0.457
2022/07/18-13:06:54.514043 1900000000 1900000000 1835 0.435 909 0.417 2048 0.460
2022/07/18-13:06:54.533667 1900000000 1900000000 1837 -1.619 912 -1.637 2051 0.461
2022/07/18-13:06:54.551954 1900000000 1900000000 1837 -0.016 908 -0.034 2049 0.459
2022/07/18-13:06:54.585046 1900000000 1900000000 1837 2.709 907 2.691 2049 0.459
2022/07/18-13:06:54.601207 1900000000 1900000000 1839 1.614 906 1.596 2050 0.458
2022/07/18-13:06:54.632063 1900000000 1900000000 1839 1.551 908 1.533 2051 0.459
2022/07/18-13:06:54.656090 1900000000 1900000000 1837 -1.513 914 -1.531 2052 0.461
2022/07/18-13:06:54.670337 1900000000 1900000000 1838 0.861 907 0.843 2049 0.459
2022/07/18-13:06:54.692207 1900000000 1900000000 1838 2.949 905 2.931 2048 0.457
2022/07/18-13:06:54.710322 1900000000 1900000000 1838 -2.296 904 -2.313 2048 0.457
2022/07/18-13:06:54.735086 1900000000 1900000000 1837 3.082 903 3.065 2047 0.457
2022/07/18-13:06:54.757255 1900000000 1900000000 1836 1.506 907 1.489 2048 0.459
2022/07/18-13:06:54.776638 1900000000 1900000000 1836 -3.107 909 -3.125 2049 0.460
2022/07/18-13:06:54.798441 1900000000 1900000000 1835 0.890 906 0.872 2046 0.459
2022/07/18-13:06:54.818891 1900000000 1900000000 1834 2.678 908 2.660 2047 0.460
2022/07/18-13:06:54.849537 1900000000 1900000000 1836 -1.724 916 -1.741 2052 0.463
2022/07/18-13:06:54.874417 1900000000 1900000000 1840 -0.471 912 -0.488 2054 0.460
2022/07/18-13:06:54.892668 1900000000 1900000000 1841 2.083 910 2.065 2054 0.459
2022/07/18-13:06:54.914823 1900000000 1900000000 1847 -0.537 907 -0.555 2057 0.457
2022/07/18-13:06:54.937704 1900000000 1900000000 1849 1.562 923 1.544 2067 0.463
2022/07/18-13:06:54.959648 1900000000 1900000000 1854 3.010 911 2.992 2065 0.457
2022/07/18-13:06:54.980050 1900000000 1900000000 1857 2.072 922 2.054 2073 0.461
2022/07/18-13:06:54.998539 1900000000 1900000000 1862 1.560 923 1.542 2078 0.460
2022/07/18-13:06:55.027999 1900000000 1900000000 1868 2.904 916 2.887 2081 0.456
2022/07/18-13:06:55.042154 1900000000 1900000000 1870 0.006 922 -0.011 2085 0.458
2022/07/18-13:06:55.059493 1900000000 1900000000 1873 -0.057 927 -0.074 2090 0.460
2022/07/18-13:06:55.081269 1900000000 1900000000 1879 -1.346 933 -1.363 2098 0.461
