DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:40:42.268673 1900000000 1900000000 2014 2.532 832 2.516 2179 0.392
2022/07/26-13:40:42.285400 1900000000 1900000000 2014 -0.977 828 -0.994 2178 0.390
2022/07/26-13:40:42.310917 1900000000 1900000000 2013 -2.486 831 -2.502 2178 0.391
2022/07/26-13:40:42.328298 1900000000 1900000000 2012 2.319 826 2.303 2175 0.389
2022/07/26-13:40:42.347731 1900000000 1900000000 2011 -0.215 822 -0.231 2173 0.388
2022/07/26-13:40:42.367451 1900000000 1900000000 2010 -1.248 824 -1.265 2173 0.389
2022/07/26-13:40:42.388347 1900000000 1900000000 2009 0.159 823 0.143 2171 0.389
2022/07/26-13:40:42.418348 1900000000 1900000000 2010 0.873 825 0.857 2173 0.390
2022/07/26-13:40:42.441308 1900000000 1900000000 2008 2.911 830 2.894 2173 0.392
2022/07/26-13:40:42.463389 1900000000 1900000000 2007 2.237 829 2.221 2172 0.392
2022/07/26-13:40:42.476939 1900000000 1900000000 2006 -1.083 831 -1.099 2172 0.393
2022/07/26-13:40:42.503761 1900000000 1900000000 2006 1.869 827 1.852 2170 0.391
2022/07/26-13:40:42.534484 1900000000 1900000000 2006 -3.092 831 -3.108 2171 0.393
2022/07/26-13:40:42.546032 1900000000 1900000000 2007 -2.087 829 -2.103 2171 0.392
2022/07/26-13:40:42.573125 1900000000 1900000000 2006 -2.963 834 -2.980 2173 0.394
2022/07/26-13:40:42.602176 1900000000 1900000000 2003 -0.146 836 -0.162 2171 0.395
2022/07/26-13:40:42.614465 1900000000 1900000000 2005 1.540 836 1.524 2173 0.395
2022/07/26-13:40:42.635373 1900000000 1900000000 2005 -1.920 838 -1.936 2173 0.396
2022/07/26-13:40:42.659468 1900000000 1900000000 2006 0.059 838 0.043 2174 0.396
2022/07/26-13:40:42.682578 1900000000 1900000000 2008 -0.942 845 -0.959 2179 0.398
2022/07/26-13:40:42.709047 1900000000 1900000000 2007 0.779 842 0.763 2177 0.397
2022/07/26-13:40:42.738914 1900000000 1900000000 2010 1.520 841 1.504 2178 0.396
2022/07/26-13:40:42.753946 1900000000 1900000000 2010 0.985 850 0.969 2183 0.400
2022/07/26-13:40:42.775788 1900000000 1900000000 2013 0.940 851 0.924 2185 0.400
2022/07/26-13:40:42.804899 1900000000 1900000000 2014 -2.219 858 -2.236 2189 0.403
2022/07/26-13:40:42.827279 1900000000 1900000000 2015 1.114 856 1.097 2189 0.402
2022/07/26-13:40:42.853203 1900000000 1900000000 2017 0.104 862 0.088 2194 0.404
2022/07/26-13:40:42.872139 1900000000 1900000000 2020 1.799 866 1.783 2198 0.405
2022/07/26-13:40:42.895028 1900000000 1900000000 2020 2.275 868 2.259 2199 0.406
2022/07/26-13:40:42.909277 1900000000 1900000000 2020 2.615 865 2.598 2198 0.405
2022/07/26-13:40:42.932536 1900000000 1900000000 2022 -0.080 872 -0.097 2202 0.407
2022/07/26-13:40:42.953293 1900000000 1900000000 2022 -2.539 876 -2.556 2204 0.409
2022/07/26-13:40:42.971278 1900000000 1900000000 2023 1.187 875 1.171 2204 0.408
2022/07/26-13:40:42.993416 1900000000 1900000000 2023 -0.956 871 -0.972 2203 0.406
2022/07/26-13:40:43.023247 1900000000 1900000000 2024 0.253 880 0.237 2207 0.410
2022/07/26-13:40:43.046332 1900000000 1900000000 2022 -1.961 884 -1.978 2207 0.412
2022/07/26-13:40:43.070490 1900000000 1900000000 2022 -0.189 885 -0.206 2207 0.413
2022/07/26-13:40:43.095379 1900000000 1900000000 2021 -1.491 883 -1.508 2205 0.412
2022/07/26-13:40:43.128757 1900000000 1900000000 2018 -1.942 886 -1.959 2203 0.414
2022/07/26-13:40:43.148935 1900000000 1900000000 2017 0.219 885 0.202 2202 0.414
2022/07/26-13:40:43.169772 1900000000 1900000000 2017 0.545 883 0.529 2202 0.413
2022/07/26-13:40:43.197416 1900000000 1900000000 2013 -0.528 890 -0.544 2201 0.416
2022/07/26-13:40:43.224845 1900000000 1900000000 2012 0.088 886 0.072 2198 0.415
2022/07/26-13:40:43.242624 1900000000 1900000000 2010 -0.206 890 -0.223 2199 0.417
2022/07/26-13:40:43.266735 1900000000 1900000000 2008 2.346 884 2.329 2194 0.415
2022/07/26-13:40:43.288166 1900000000 1900000000 2006 2.921 888 2.905 2194 0.417
2022/07/26-13:40:43.311910 1900000000 1900000000 2004 -0.210 884 -0.226 2191 0.415
2022/07/26-13:40:43.335528 1900000000 1900000000 2003 2.707 887 2.690 2190 0.417
2022/07/26-13:40:43.353015 1900000000 1900000000 2000 2.156 884 2.140 2187 0.416
2022/07/26-13:40:43.373595 1900000000 1900000000 1997 2.902 877 2.885 2182 0.414
2022/07/26-13:40:43.389176 1900000000 1900000000 1996 -0.031 878 -0.047 2180 0.414
2022/07/26-13:40:43.413068 1900000000 1900000000 1991 1.670 871 1.654 2173 0.412
2022/07/26-13:40:43.438175 1900000000 1900000000 1992 -1.512 873 -1.528 2175 0.413
2022/07/26-13:40:43.457858 1900000000 1900000000 1990 -2.962 876 -2.978 2174 0.414
2022/07/26-13:40:43.480967 1900000000 1900000000 1989 -0.634 868 -0.651 2170 0.412
2022/07/26-13:40:43.503082 1900000000 1900000000 1984 -2.217 871 -2.233 2167 0.413
2022/07/26-13:40:43.525737 1900000000 1900000000 1985 1.235 869 1.219 2167 0.413
2022/07/26-13:40:43.546226 1900000000 1900000000 1983 -3.038 866 -3.054 2164 0.412
2022/07/26-13:40:43.569483 1900000000 1900000000 1982 2.412 872 2.395 2165 0.414
2022/07/26-13:40:43.595797 1900000000 1900000000 1980 0.834 872 0.818 2164 0.415
2022/07/26-13:40:43.615723 1900000000 1900000000 1979 -2.522 876 -2.539 2164 0.417
2022/07/26-13:40:43.634395 1900000000 1900000000 1979 2.688 878 2.672 2165 0.417
2022/07/26-13:40:43.654290 1900000000 1900000000 1978 3.023 875 3.006 2162 0.416
2022/07/26-13:40:43.684202 1900000000 1900000000 1977 0.058 883 0.042 2165 0.420
2022/07/26-13:40:43.707307 1900000000 1900000000 1975 0.469 885 0.452 2164 0.421
2022/07/26-13:40:43.737812 1900000000 1900000000 1975 0.538 889 0.522 2166 0.423
2022/07/26-13:40:43.754731 1900000000 1900000000 1974 0.989 891 0.973 2166 0.424
2022/07/26-13:40:43.777127 1900000000 1900000000 1972 -0.750 892 -0.767 2165 0.425
2022/07/26-13:40:43.795623 1900000000 1900000000 1972 -0.739 897 -0.756 2167 0.427
2022/07/26-13:40:43.822861 1900000000 1900000000 1973 -2.883 900 -2.899 2168 0.428
2022/07/26-13:40:43.839524 1900000000 1900000000 1973 -1.120 896 -1.136 2167 0.426
2022/07/26-13:40:43.866082 1900000000 1900000000 1973 -0.954 900 -0.970 2168 0.428
2022/07/26-13:40:43.888470 1900000000 1900000000 1972 -2.090 911 -2.106 2173 0.433
2022/07/26-13:40:43.918230 1900000000 1900000000 1972 2.884 908 2.867 2171 0.432
2022/07/26-13:40:43.932503 1900000000 1900000000 1972 -1.897 918 -1.914 2175 0.436
2022/07/26-13:40:43.960476 1900000000 1900000000 1973 2.984 921 2.968 2178 0.437
2022/07/26-13:40:43.982483 1900000000 1900000000 1972 -1.115 928 -1.131 2180 0.440
2022/07/26-13:40:44.006323 1900000000 1900000000 1973 0.821 926 0.805 2179 0.439
2022/07/26-13:40:44.027682 1900000000 1900000000 1970 -0.169 937 -0.185 2182 0.444
2022/07/26-13:40:44.047230 1900000000 1900000000 1973 0.579 939 0.563 2185 0.444
2022/07/26-13:40:44.069802 1900000000 1900000000 1972 -1.494 942 -1.510 2186 0.445
2022/07/26-13:40:44.095620 1900000000 1900000000 1972 2.466 946 2.451 2187 0.447
2022/07/26-13:40:44.114410 1900000000 1900000000 1974 -0.979 941 -0.996 2187 0.445
2022/07/26-13:40:44.147580 1900000000 1900000000 1974 2.816 944 2.800 2188 0.446
2022/07/26-13:40:44.170337 1900000000 1900000000 1975 -2.918 947 -2.934 2190 0.447
2022/07/26-13:40:44.195918 1900000000 1900000000 1975 0.468 941 0.452 2188 0.445
2022/07/26-13:40:44.218240 1900000000 1900000000 1974 -0.431 946 -0.447 2189 0.447
2022/07/26-13:40:44.240540 1900000000 1900000000 1976 -0.268 938 -0.284 2187 0.443
2022/07/26-13:40:44.279856 1900000000 1900000000 1975 -1.227 939 -1.244 2187 0.444
2022/07/26-13:40:44.302139 1900000000 1900000000 1974 -2.471 946 -2.488 2188 0.447
2022/07/26-13:40:44.323353 1900000000 1900000000 1972 2.877 942 2.861 2186 0.446
2022/07/26-13:40:44.337051 1900000000 1900000000 1970 1.350 941 1.334 2183 0.446
2022/07/26-13:40:44.356800 1900000000 1900000000 1971 -1.798 935 -1.814 2181 0.443
2022/07/26-13:40:44.386097 1900000000 1900000000 1968 -0.677 939 -0.694 2181 0.445
2022/07/26-13:40:44.405732 1900000000 1900000000 1967 2.094 933 2.078 2177 0.443
2022/07/26-13:40:44.428605 1900000000 1900000000 1965 -2.350 936 -2.366 2177 0.444
2022/07/26-13:40:44.449075 1900000000 1900000000 1963 3.037 936 3.021 2175 0.445
2022/07/26-13:40:44.472078 1900000000 1900000000 1961 2.006 935 1.989 2172 0.445
2022/07/26-13:40:44.495882 1900000000 1900000000 1959 -0.013 937 -0.029 2172 0.446
2022/07/26-13:40:44.512634 1900000000 1900000000 1958 0.571 940 0.555 2172 0.448
2022/07/26-13:40:44.529534 1900000000 1900000000 1957 -2.905 941 -2.921 2172 0.448
2022/07/26-13:40:44.559574 1900000000 1900000000 1960 -0.588 941 -0.604 2174 0.448
2022/07/26-13:40:44.585399 1900000000 1900000000 1960 2.348 939 2.332 2174 0.447
2022/07/26-13:40:44.606167 1900000000 1900000000 1962 -2.725 945 -2.741 2178 0.449
2022/07/26-13:40:44.628066 1900000000 1900000000 1963 0.386 946 0.370 2179 0.449
2022/07/26-13:40:44.647301 1900000000 1900000000 1964 -0.209 949 -0.225 2182 0.450
2022/07/26-13:40:44.665832 1900000000 1900000000 1966 2.286 941 2.270 2179 0.446
2022/07/26-13:40:44.694147 1900000000 1900000000 1969 2.749 946 2.733 2184 0.448
2022/07/26-13:40:44.716244 1900000000 1900000000 1970 -2.720 947 -2.736 2186 0.448
2022/07/26-13:40:44.735563 1900000000 1900000000 1971 3.017 946 3.001 2186 0.448
2022/07/26-13:40:44.765042 1900000000 1900000000 1969 -1.065 952 -1.082 2187 0.451
2022/07/26-13:40:44.786268 1900000000 1900000000 1970 -2.066 949 -2.082 2187 0.449
2022/07/26-13:40:44.810997 1900000000 1900000000 1969 1.190 951 1.174 2187 0.450
2022/07/26-13:40:44.837127 1900000000 1900000000 1968 -1.896 958 -1.912 2189 0.453
2022/07/26-13:40:44.857174 1900000000 1900000000 1968 0.963 957 0.947 2188 0.452
2022/07/26-13:40:44.878143 1900000000 1900000000 1968 2.645 952 2.628 2186 0.451
2022/07/26-13:40:44.905887 1900000000 1900000000 1969 -1.597 955 -1.613 2188 0.451
2022/07/26-13:40:44.929344 1900000000 1900000000 1970 1.538 956 1.523 2190 0.452
2022/07/26-13:40:44.944834 1900000000 1900000000 1970 0.102 952 0.086 2188 0.450
2022/07/26-13:40:44.964160 1900000000 1900000000 1968 -2.584 941 -2.600 2181 0.446
2022/07/26-13:40:44.995252 1900000000 1900000000 1969 -2.134 943 -2.150 2183 0.447
2022/07/26-13:40:45.017076 1900000000 1900000000 1968 -0.658 942 -0.674 2182 0.447
2022/07/26-13:40:45.039193 1900000000 1900000000 1967 2.526 941 2.509 2181 0.446
2022/07/26-13:40:45.062246 1900000000 1900000000 1966 1.690 940 1.674 2179 0.446
2022/07/26-13:40:45.078329 1900000000 1900000000 1967 2.241 932 2.225 2176 0.443
2022/07/26-13:40:45.101014 1900000000 1900000000 1966 -1.611 937 -1.627 2178 0.445
2022/07/26-13:40:45.121809 1900000000 1900000000 1967 -2.740 932 -2.756 2177 0.443
2022/07/26-13:40:45.135714 1900000000 1900000000 1968 -0.692 926 -0.709 2175 0.440
2022/07/26-13:40:45.168591 1900000000 1900000000 1968 -1.421 919 -1.438 2172 0.437
2022/07/26-13:40:45.185266 1900000000 1900000000 1968 1.287 916 1.271 2171 0.436
2022/07/26-13:40:45.210926 1900000000 1900000000 1969 2.285 907 2.269 2168 0.432
2022/07/26-13:40:45.234911 1900000000 1900000000 1971 1.765 908 1.748 2170 0.432
2022/07/26-13:40:45.258249 1900000000 1900000000 1969 2.883 904 2.866 2167 0.430
2022/07/26-13:40:45.276904 1900000000 1900000000 1970 0.661 901 0.645 2166 0.429
2022/07/26-13:40:45.298949 1900000000 1900000000 1972 0.347 896 0.330 2166 0.426
2022/07/26-13:40:45.328959 1900000000 1900000000 1973 0.616 896 0.599 2166 0.426
2022/07/26-13:40:45.347997 1900000000 1900000000 1973 -1.355 895 -1.371 2166 0.426
2022/07/26-13:40:45.371025 1900000000 1900000000 1974 -1.109 887 -1.125 2164 0.422
2022/07/26-13:40:45.395112 1900000000 1900000000 1975 -1.082 886 -1.099 2165 0.422
2022/07/26-13:40:45.414258 1900000000 1900000000 1977 -1.345 886 -1.361 2166 0.421
2022/07/26-13:40:45.442159 1900000000 1900000000 1979 -0.104 883 -0.121 2167 0.420
2022/07/26-13:40:45.462082 1900000000 1900000000 1981 2.496 879 2.480 2167 0.418
2022/07/26-13:40:45.483839 1900000000 1900000000 1981 -0.186 875 -0.202 2166 0.416
2022/07/26-13:40:45.506736 1900000000 1900000000 1985 1.501 878 1.484 2171 0.416
2022/07/26-13:40:45.527349 1900000000 1900000000 1985 -2.892 886 -2.908 2174 0.420
2022/07/26-13:40:45.545904 1900000000 1900000000 1988 -1.171 878 -1.188 2173 0.416
2022/07/26-13:40:45.565492 1900000000 1900000000 1988 1.265 883 1.248 2176 0.418
2022/07/26-13:40:45.587198 1900000000 1900000000 1990 -2.891 887 -2.908 2179 0.419
2022/07/26-13:40:45.599480 1900000000 1900000000 1994 -1.097 883 -1.113 2180 0.417
2022/07/26-13:40:45.623432 1900000000 1900000000 1994 -1.404 889 -1.420 2184 0.419
2022/07/26-13:40:45.643393 1900000000 1900000000 1996 3.114 889 3.098 2185 0.419
2022/07/26-13:40:45.662488 1900000000 1900000000 1998 -0.746 892 -0.763 2188 0.420
2022/07/26-13:40:45.681687 1900000000 1900000000 2001 -1.293 894 -1.310 2192 0.420
2022/07/26-13:40:45.701328 1900000000 1900000000 2003 -0.104 894 -0.120 2194 0.420
2022/07/26-13:40:45.723620 1900000000 1900000000 2006 -0.146 894 -0.163 2196 0.419
2022/07/26-13:40:45.751793 1900000000 1900000000 2008 2.920 894 2.904 2198 0.419
2022/07/26-13:40:45.765223 1900000000 1900000000 2010 1.803 892 1.787 2200 0.418
2022/07/26-13:40:45.792480 1900000000 1900000000 2012 -1.505 899 -1.521 2204 0.420
2022/07/26-13:40:45.812345 1900000000 1900000000 2013 1.559 894 1.543 2203 0.418
2022/07/26-13:40:45.832406 1900000000 1900000000 2015 -0.973 898 -0.990 2206 0.419
2022/07/26-13:40:45.847083 1900000000 1900000000 2016 -1.616 896 -1.632 2206 0.418
2022/07/26-13:40:45.867112 1900000000 1900000000 2017 1.644 896 1.628 2207 0.418
2022/07/26-13:40:45.892744 1900000000 1900000000 2019 -0.467 897 -0.483 2209 0.418
2022/07/26-13:40:45.914721 1900000000 1900000000 2019 -0.369 891 -0.385 2207 0.415
2022/07/26-13:40:45.932028 1900000000 1900000000 2020 1.055 891 1.039 2208 0.415
2022/07/26-13:40:45.947817 1900000000 1900000000 2021 3.141 887 3.125 2207 0.414
2022/07/26-13:40:45.979927 1900000000 1900000000 2021 -1.369 892 -1.386 2209 0.416
2022/07/26-13:40:46.000676 1900000000 1900000000 2022 -2.306 879 -2.322 2205 0.410
2022/07/26-13:40:46.023648 1900000000 1900000000 2022 2.802 882 2.786 2206 0.411
2022/07/26-13:40:46.043430 1900000000 1900000000 2020 -1.910 880 -1.926 2203 0.411
2022/07/26-13:40:46.070200 1900000000 1900000000 2020 2.916 886 2.899 2206 0.413
2022/07/26-13:40:46.093893 1900000000 1900000000 2018 1.037 878 1.020 2201 0.410
2022/07/26-13:40:46.114529 1900000000 1900000000 2018 2.143 872 2.127 2199 0.408
2022/07/26-13:40:46.131489 1900000000 1900000000 2017 -1.550 879 -1.566 2200 0.411
2022/07/26-13:40:46.163475 1900000000 1900000000 2015 -1.494 868 -1.510 2194 0.407
2022/07/26-13:40:46.186145 1900000000 1900000000 2013 0.534 868 0.517 2192 0.407
2022/07/26-13:40:46.205255 1900000000 1900000000 2010 2.311 863 2.295 2187 0.405
2022/07/26-13:40:46.227330 1900000000 1900000000 2008 -2.052 859 -2.068 2184 0.404
2022/07/26-13:40:46.247113 1900000000 1900000000 2006 -2.839 861 -2.855 2183 0.405
2022/07/26-13:40:46.263396 1900000000 1900000000 2006 -1.224 858 -1.240 2182 0.404
2022/07/26-13:40:46.284937 1900000000 1900000000 2004 -0.687 854 -0.704 2178 0.403
2022/07/26-13:40:46.307807 1900000000 1900000000 2002 -2.130 849 -2.146 2175 0.401
2022/07/26-13:40:46.328196 1900000000 1900000000 2001 1.494 855 1.478 2176 0.404
2022/07/26-13:40:46.355789 1900000000 1900000000 2000 -1.397 856 -1.413 2175 0.404
2022/07/26-13:40:46.371334 1900000000 1900000000 1999 -1.167 849 -1.184 2172 0.402
2022/07/26-13:40:46.393248 1900000000 1900000000 1998 0.396 847 0.379 2170 0.401
2022/07/26-13:40:46.418345 1900000000 1900000000 1998 -2.550 850 -2.566 2171 0.402
2022/07/26-13:40:46.437375 1900000000 1900000000 1998 -1.935 847 -1.952 2170 0.401
2022/07/26-13:40:46.467821 1900000000 1900000000 1999 2.423 841 2.407 2168 0.398
2022/07/26-13:40:46.492254 1900000000 1900000000 1998 0.359 844 0.343 2169 0.400
2022/07/26-13:40:46.512294 1900000000 1900000000 2000 -2.988 842 -3.004 2170 0.398
2022/07/26-13:40:46.532667 1900000000 1900000000 1999 1.286 842 1.269 2169 0.399
2022/07/26-13:40:46.549518 1900000000 1900000000 1998 -2.888 845 -2.904 2170 0.400
2022/07/26-13:40:46.573513 1900000000 1900000000 2000 1.546 841 1.529 2170 0.398
2022/07/26-13:40:46.599525 1900000000 1900000000 2000 1.974 833 1.957 2166 0.395
2022/07/26-13:40:46.620405 1900000000 1900000000 2001 3.080 843 3.064 2172 0.399
2022/07/26-13:40:46.637617 1900000000 1900000000 2003 -0.876 839 -0.893 2171 0.397
2022/07/26-13:40:46.663221 1900000000 1900000000 2003 1.439 846 1.422 2174 0.400
2022/07/26-13:40:46.678312 1900000000 1900000000 2004 1.120 845 1.103 2175 0.399
2022/07/26-13:40:46.704906 1900000000 1900000000 2004 0.819 845 0.802 2175 0.399
2022/07/26-13:40:46.741852 1900000000 1900000000 2005 1.934 846 1.918 2176 0.399
2022/07/26-13:40:46.770769 1900000000 1900000000 2007 0.665 848 0.649 2178 0.400
2022/07/26-13:40:46.801590 1900000000 1900000000 2008 0.882 844 0.866 2178 0.398
2022/07/26-13:40:46.820692 1900000000 1900000000 2009 -0.709 851 -0.725 2181 0.401
2022/07/26-13:40:46.840200 1900000000 1900000000 2008 0.176 850 0.160 2181 0.400
2022/07/26-13:40:46.862786 1900000000 1900000000 2010 2.466 852 2.450 2183 0.401
2022/07/26-13:40:46.887963 1900000000 1900000000 2012 2.607 852 2.591 2185 0.401
2022/07/26-13:40:46.908360 1900000000 1900000000 2014 2.028 856 2.012 2188 0.402
2022/07/26-13:40:46.939504 1900000000 1900000000 2014 -1.321 855 -1.337 2187 0.402
2022/07/26-13:40:46.962155 1900000000 1900000000 2015 -2.868 861 -2.884 2192 0.404
2022/07/26-13:40:46.980033 1900000000 1900000000 2017 0.192 864 0.175 2194 0.405
2022/07/26-13:40:46.996281 1900000000 1900000000 2017 0.720 864 0.703 2194 0.405
2022/07/26-13:40:47.016087 1900000000 1900000000 2019 -1.285 869 -1.302 2198 0.407
2022/07/26-13:40:47.043801 1900000000 1900000000 2020 -2.910 863 -2.926 2196 0.404
2022/07/26-13:40:47.071111 1900000000 1900000000 2021 0.575 872 0.558 2201 0.407
2022/07/26-13:40:47.091082 1900000000 1900000000 2020 -2.632 872 -2.648 2200 0.408
2022/07/26-13:40:47.114667 1900000000 1900000000 2019 -0.779 869 -0.795 2198 0.406
2022/07/26-13:40:47.132819 1900000000 1900000000 2020 -1.173 876 -1.189 2202 0.409
2022/07/26-13:40:47.158892 1900000000 1900000000 2019 -3.131 873 3.136 2199 0.408
2022/07/26-13:40:47.182049 1900000000 1900000000 2020 -0.918 869 -0.934 2199 0.406
2022/07/26-13:40:47.210491 1900000000 1900000000 2019 1.551 867 1.535 2197 0.406
2022/07/26-13:40:47.222946 1900000000 1900000000 2018 2.232 863 2.215 2195 0.404
2022/07/26-13:40:47.248471 1900000000 1900000000 2018 -3.124 870 -3.140 2198 0.407
2022/07/26-13:40:47.266764 1900000000 1900000000 2017 -0.115 868 -0.132 2196 0.406
2022/07/26-13:40:47.293951 1900000000 1900000000 2019 0.594 858 0.578 2194 0.402
2022/07/26-13:40:47.318318 1900000000 1900000000 2018 0.359 865 0.343 2195 0.405
2022/07/26-13:40:47.337884 1900000000 1900000000 2018 0.328 856 0.312 2192 0.401
2022/07/26-13:40:47.363914 1900000000 1900000000 2017 -1.187 860 -1.203 2193 0.403
2022/07/26-13:40:47.389957 1900000000 1900000000 2016 -1.637 848 -1.654 2187 0.398
2022/07/26-13:40:47.412471 1900000000 1900000000 2017 3.071 841 3.055 2186 0.395
2022/07/26-13:40:47.446831 1900000000 1900000000 2016 -0.755 841 -0.772 2184 0.395
2022/07/26-13:40:47.459474 1900000000 1900000000 2018 -0.940 839 -0.957 2185 0.394
2022/07/26-13:40:47.482034 1900000000 1900000000 2016 1.628 836 1.612 2183 0.393
2022/07/26-13:40:47.508233 1900000000 1900000000 2018 0.850 830 0.834 2182 0.390
2022/07/26-13:40:47.532613 1900000000 1900000000 2019 0.023 830 0.007 2183 0.390
2022/07/26-13:40:47.547746 1900000000 1900000000 2019 -0.317 836 -0.333 2185 0.393
2022/07/26-13:40:47.570761 1900000000 1900000000 2018 -2.087 833 -2.104 2183 0.391
2022/07/26-13:40:47.595782 1900000000 1900000000 2019 -3.010 830 -3.027 2183 0.390
2022/07/26-13:40:47.610837 1900000000 1900000000 2020 -1.478 836 -1.495 2186 0.392
2022/07/26-13:40:47.632769 1900000000 1900000000 2018 -0.720 836 -0.737 2185 0.393
2022/07/26-13:40:47.651950 1900000000 1900000000 2019 -2.309 834 -2.326 2185 0.392
2022/07/26-13:40:47.692343 1900000000 1900000000 2021 1.472 830 1.456 2184 0.390
2022/07/26-13:40:47.711308 1900000000 1900000000 2020 -2.613 836 -2.629 2186 0.392
2022/07/26-13:40:47.728443 1900000000 1900000000 2018 0.175 827 0.158 2181 0.389
2022/07/26-13:40:47.746402 1900000000 1900000000 2020 2.629 830 2.613 2184 0.390
2022/07/26-13:40:47.764613 1900000000 1900000000 2019 -1.441 827 -1.457 2182 0.389
2022/07/26-13:40:47.789512 1900000000 1900000000 2019 -0.705 827 -0.721 2182 0.389
2022/07/26-13:40:47.810848 1900000000 1900000000 2020 -2.994 831 -3.010 2184 0.390
2022/07/26-13:40:47.828185 1900000000 1900000000 2019 -3.030 831 -3.047 2183 0.390
2022/07/26-13:40:47.851464 1900000000 1900000000 2019 2.976 838 2.960 2186 0.393
2022/07/26-13:40:47.870432 1900000000 1900000000 2020 1.198 843 1.181 2189 0.395
2022/07/26-13:40:47.893901 1900000000 1900000000 2018 -2.814 837 -2.830 2184 0.393
2022/07/26-13:40:47.914363 1900000000 1900000000 2018 1.979 841 1.963 2186 0.395
2022/07/26-13:40:47.934175 1900000000 1900000000 2019 2.348 842 2.331 2187 0.395
2022/07/26-13:40:47.954513 1900000000 1900000000 2019 -0.902 839 -0.918 2186 0.394
2022/07/26-13:40:47.986361 1900000000 1900000000 2019 -1.367 846 -1.383 2189 0.397
2022/07/26-13:40:48.006764 1900000000 1900000000 2019 0.852 845 0.836 2189 0.397
2022/07/26-13:40:48.026207 1900000000 1900000000 2019 -1.294 851 -1.310 2191 0.399
2022/07/26-13:40:48.045852 1900000000 1900000000 2018 -1.039 846 -1.056 2188 0.397
2022/07/26-13:40:48.066884 1900000000 1900000000 2020 -2.094 850 -2.111 2192 0.398
2022/07/26-13:40:48.091325 1900000000 1900000000 2020 1.622 855 1.605 2193 0.400
2022/07/26-13:40:48.109164 1900000000 1900000000 2021 2.301 849 2.284 2192 0.398
2022/07/26-13:40:48.134154 1900000000 1900000000 2020 -1.692 859 -1.708 2195 0.402
2022/07/26-13:40:48.154327 1900000000 1900000000 2022 -2.766 858 -2.782 2196 0.401
2022/07/26-13:40:48.173673 1900000000 1900000000 2024 -0.319 855 -0.335 2197 0.400
2022/07/26-13:40:48.206940 1900000000 1900000000 2022 -0.116 855 -0.133 2195 0.400
2022/07/26-13:40:48.222423 1900000000 1900000000 2023 -1.024 861 -1.041 2198 0.402
2022/07/26-13:40:48.244565 1900000000 1900000000 2024 -0.963 858 -0.980 2198 0.401
2022/07/26-13:40:48.260773 1900000000 1900000000 2023 -1.857 851 -1.874 2195 0.398
2022/07/26-13:40:48.283496 1900000000 1900000000 2024 1.473 849 1.456 2195 0.397
2022/07/26-13:40:48.306973 1900000000 1900000000 2022 -3.067 851 -3.084 2194 0.398
2022/07/26-13:40:48.332031 1900000000 1900000000 2021 2.633 842 2.617 2189 0.395
2022/07/26-13:40:48.353776 1900000000 1900000000 2019 -1.130 840 -1.147 2187 0.394
2022/07/26-13:40:48.386541 1900000000 1900000000 2018 2.576 842 2.559 2186 0.395
2022/07/26-13:40:48.413345 1900000000 1900000000 2018 -1.543 836 -1.560 2184 0.393
2022/07/26-13:40:48.430413 1900000000 1900000000 2016 1.192 832 1.175 2181 0.391
2022/07/26-13:40:48.460116 1900000000 1900000000 2015 -1.836 837 -1.853 2182 0.394
2022/07/26-13:40:48.472709 1900000000 1900000000 2014 0.256 834 0.239 2180 0.393
2022/07/26-13:40:48.499388 1900000000 1900000000 2014 2.043 831 2.026 2178 0.391
2022/07/26-13:40:48.521413 1900000000 1900000000 2011 2.868 830 2.851 2176 0.391
2022/07/26-13:40:48.542191 1900000000 1900000000 2011 -3.052 822 -3.069 2173 0.388
2022/07/26-13:40:48.563691 1900000000 1900000000 2009 -2.211 826 -2.227 2172 0.390
2022/07/26-13:40:48.584791 1900000000 1900000000 2009 0.134 829 0.117 2173 0.392
2022/07/26-13:40:48.608647 1900000000 1900000000 2008 0.472 831 0.455 2173 0.392
2022/07/26-13:40:48.630614 1900000000 1900000000 2009 -0.565 826 -0.582 2172 0.390
2022/07/26-13:40:48.655846 1900000000 1900000000 2007 -0.732 825 -0.749 2170 0.390
2022/07/26-13:40:48.672502 1900000000 1900000000 2008 0.947 827 0.931 2172 0.391
2022/07/26-13:40:48.698096 1900000000 1900000000 2005 -1.900 830 -1.917 2170 0.392
2022/07/26-13:40:48.717897 1900000000 1900000000 2005 0.475 827 0.459 2169 0.391
2022/07/26-13:40:48.743789 1900000000 1900000000 2004 -1.307 824 -1.324 2167 0.390
2022/07/26-13:40:48.763437 1900000000 1900000000 2006 -0.321 820 -0.338 2167 0.388
2022/07/26-13:40:48.788310 1900000000 1900000000 2003 -1.998 821 -2.015 2165 0.389
2022/07/26-13:40:48.806304 1900000000 1900000000 2003 -2.701 825 -2.717 2167 0.391
2022/07/26-13:40:48.834779 1900000000 1900000000 2003 -0.959 826 -0.976 2167 0.391
2022/07/26-13:40:48.858172 1900000000 1900000000 2003 -2.049 831 -2.065 2169 0.393
2022/07/26-13:40:48.879583 1900000000 1900000000 2003 1.819 824 1.803 2166 0.390
