DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:21:03.871104 1900000000 1900000000 1139 -0.985 1759 2.174 2095 0.996
2022/07/14-17:21:03.895122 1900000000 1900000000 1138 -0.705 1758 2.454 2094 0.996
2022/07/14-17:21:03.918380 1900000000 1900000000 1131 -2.710 1759 0.449 2091 0.999
2022/07/14-17:21:03.936273 1900000000 1900000000 1131 2.608 1758 -0.517 2090 0.999
2022/07/14-17:21:03.954846 1900000000 1900000000 1132 1.881 1756 -1.244 2089 0.998
2022/07/14-17:21:03.981299 1900000000 1900000000 1129 -1.180 1757 1.979 2088 1.000
2022/07/14-17:21:03.997819 1900000000 1900000000 1131 -1.530 1756 1.629 2088 0.999
2022/07/14-17:21:04.016774 1900000000 1900000000 1134 1.408 1754 -1.717 2089 0.997
2022/07/14-17:21:04.041787 1900000000 1900000000 1132 -0.743 1753 2.416 2087 0.998
2022/07/14-17:21:04.062639 1900000000 1900000000 1130 -2.094 1755 1.065 2088 0.999
2022/07/14-17:21:04.084878 1900000000 1900000000 1134 -0.111 1753 3.048 2088 0.997
2022/07/14-17:21:04.102995 1900000000 1900000000 1129 -2.046 1756 1.113 2087 0.999
2022/07/14-17:21:04.130744 1900000000 1900000000 1127 0.764 1755 -2.360 2086 1.000
2022/07/14-17:21:04.142564 1900000000 1900000000 1124 -1.055 1757 2.104 2085 1.002
2022/07/14-17:21:04.160871 1900000000 1900000000 1125 -3.132 1758 0.027 2087 1.002
2022/07/14-17:21:04.183754 1900000000 1900000000 1123 2.660 1761 -0.465 2089 1.003
2022/07/14-17:21:04.206748 1900000000 1900000000 1121 -0.551 1762 2.608 2089 1.004
2022/07/14-17:21:04.225804 1900000000 1900000000 1121 -2.538 1764 0.621 2090 1.005
2022/07/14-17:21:04.244669 1900000000 1900000000 1117 -0.891 1768 2.268 2091 1.008
2022/07/14-17:21:04.267346 1900000000 1900000000 1118 1.720 1769 -1.404 2093 1.007
2022/07/14-17:21:04.284183 1900000000 1900000000 1116 -2.613 1772 0.545 2094 1.009
2022/07/14-17:21:04.307529 1900000000 1900000000 1114 -2.394 1776 0.765 2097 1.010
2022/07/14-17:21:04.328945 1900000000 1900000000 1113 0.290 1779 -2.835 2099 1.012
2022/07/14-17:21:04.356080 1900000000 1900000000 1113 -0.291 1782 2.868 2101 1.013
2022/07/14-17:21:04.385232 1900000000 1900000000 1110 1.210 1786 -1.915 2103 1.015
2022/07/14-17:21:04.406248 1900000000 1900000000 1111 1.680 1788 -1.444 2105 1.014
2022/07/14-17:21:04.430922 1900000000 1900000000 1110 -2.282 1790 0.877 2106 1.016
2022/07/14-17:21:04.441841 1900000000 1900000000 1109 0.935 1794 -2.190 2109 1.017
2022/07/14-17:21:04.470633 1900000000 1900000000 1106 -0.810 1797 2.349 2110 1.019
2022/07/14-17:21:04.493976 1900000000 1900000000 1110 1.625 1799 -1.500 2114 1.018
2022/07/14-17:21:04.521790 1900000000 1900000000 1100 0.369 1804 -2.755 2113 1.023
2022/07/14-17:21:04.543631 1900000000 1900000000 1110 -1.426 1804 1.732 2119 1.019
2022/07/14-17:21:04.566566 1900000000 1900000000 1108 1.004 1807 -2.120 2120 1.021
2022/07/14-17:21:04.593576 1900000000 1900000000 1111 -1.128 1808 2.031 2122 1.020
2022/07/14-17:21:04.618748 1900000000 1900000000 1110 -1.295 1811 1.864 2124 1.021
2022/07/14-17:21:04.634377 1900000000 1900000000 1108 -2.409 1812 0.750 2124 1.022
2022/07/14-17:21:04.652582 1900000000 1900000000 1115 -2.056 1812 1.102 2128 1.019
2022/07/14-17:21:04.672392 1900000000 1900000000 1116 0.473 1812 -2.652 2128 1.019
2022/07/14-17:21:04.699081 1900000000 1900000000 1118 -1.306 1812 1.853 2129 1.018
2022/07/14-17:21:04.721389 1900000000 1900000000 1123 1.068 1811 -2.056 2131 1.016
2022/07/14-17:21:04.748373 1900000000 1900000000 1119 2.838 1811 -0.286 2129 1.017
2022/07/14-17:21:04.777793 1900000000 1900000000 1122 1.337 1811 -1.787 2130 1.016
2022/07/14-17:21:04.792418 1900000000 1900000000 1122 -1.038 1810 2.121 2129 1.016
2022/07/14-17:21:04.813817 1900000000 1900000000 1119 -2.462 1811 0.696 2129 1.017
2022/07/14-17:21:04.825858 1900000000 1900000000 1116 -3.134 1809 0.025 2126 1.018
2022/07/14-17:21:04.852341 1900000000 1900000000 1116 -1.508 1810 1.651 2126 1.018
2022/07/14-17:21:04.879383 1900000000 1900000000 1120 2.231 1806 -0.894 2125 1.016
2022/07/14-17:21:04.897126 1900000000 1900000000 1118 -2.647 1807 0.511 2125 1.017
2022/07/14-17:21:04.927766 1900000000 1900000000 1117 1.223 1807 -1.902 2124 1.017
2022/07/14-17:21:04.947311 1900000000 1900000000 1116 -2.076 1806 1.082 2123 1.017
2022/07/14-17:21:04.970459 1900000000 1900000000 1113 -2.955 1806 0.204 2122 1.019
2022/07/14-17:21:04.992490 1900000000 1900000000 1116 0.760 1805 -2.365 2122 1.017
2022/07/14-17:21:05.012499 1900000000 1900000000 1115 0.810 1806 -2.314 2122 1.018
2022/07/14-17:21:05.030064 1900000000 1900000000 1106 0.174 1807 -2.950 2118 1.022
2022/07/14-17:21:05.054287 1900000000 1900000000 1109 -3.048 1809 0.111 2122 1.021
2022/07/14-17:21:05.083697 1900000000 1900000000 1107 2.744 1809 -0.381 2121 1.022
2022/07/14-17:21:05.112443 1900000000 1900000000 1103 3.072 1810 -0.052 2120 1.023
2022/07/14-17:21:05.138355 1900000000 1900000000 1104 0.259 1813 -2.866 2123 1.024
2022/07/14-17:21:05.155785 1900000000 1900000000 1099 1.294 1815 -1.831 2121 1.026
2022/07/14-17:21:05.183657 1900000000 1900000000 1102 0.066 1816 -3.059 2124 1.025
2022/07/14-17:21:05.210196 1900000000 1900000000 1099 0.540 1819 -2.585 2125 1.027
2022/07/14-17:21:05.229878 1900000000 1900000000 1097 0.987 1820 -2.137 2125 1.028
2022/07/14-17:21:05.251505 1900000000 1900000000 1096 -0.474 1821 2.685 2125 1.029
2022/07/14-17:21:05.267911 1900000000 1900000000 1098 -2.737 1823 0.422 2128 1.029
2022/07/14-17:21:05.294745 1900000000 1900000000 1099 -1.471 1824 1.688 2130 1.029
2022/07/14-17:21:05.322870 1900000000 1900000000 1101 2.405 1825 -0.720 2131 1.028
2022/07/14-17:21:05.339205 1900000000 1900000000 1098 -0.415 1824 2.744 2129 1.029
2022/07/14-17:21:05.365315 1900000000 1900000000 1100 -2.032 1824 1.126 2130 1.028
2022/07/14-17:21:05.381375 1900000000 1900000000 1105 0.085 1821 -3.039 2130 1.026
2022/07/14-17:21:05.409079 1900000000 1900000000 1104 -2.369 1822 0.790 2130 1.026
2022/07/14-17:21:05.431476 1900000000 1900000000 1107 1.632 1818 -1.493 2129 1.024
2022/07/14-17:21:05.458607 1900000000 1900000000 1113 1.575 1817 -1.550 2131 1.021
2022/07/14-17:21:05.478301 1900000000 1900000000 1110 0.290 1819 -2.834 2131 1.023
2022/07/14-17:21:05.506245 1900000000 1900000000 1107 0.093 1818 -3.031 2128 1.024
2022/07/14-17:21:05.527710 1900000000 1900000000 1106 0.004 1819 -3.120 2129 1.024
2022/07/14-17:21:05.546116 1900000000 1900000000 1102 2.996 1819 -0.129 2127 1.026
2022/07/14-17:21:05.572913 1900000000 1900000000 1103 2.502 1817 -0.622 2126 1.025
2022/07/14-17:21:05.601015 1900000000 1900000000 1103 -2.420 1819 0.739 2127 1.026
2022/07/14-17:21:05.618941 1900000000 1900000000 1100 0.590 1819 -2.534 2126 1.027
2022/07/14-17:21:05.630230 1900000000 1900000000 1096 -0.363 1820 2.796 2124 1.029
2022/07/14-17:21:05.658136 1900000000 1900000000 1096 2.813 1818 -0.311 2123 1.028
2022/07/14-17:21:05.677007 1900000000 1900000000 1098 -2.220 1816 0.939 2122 1.027
2022/07/14-17:21:05.698180 1900000000 1900000000 1102 2.170 1813 -0.955 2122 1.025
2022/07/14-17:21:05.726794 1900000000 1900000000 1107 1.516 1811 -1.608 2122 1.022
2022/07/14-17:21:05.752106 1900000000 1900000000 1109 -2.710 1808 0.449 2121 1.021
2022/07/14-17:21:05.776576 1900000000 1900000000 1113 0.441 1803 -2.683 2119 1.018
2022/07/14-17:21:05.802164 1900000000 1900000000 1114 -1.038 1801 2.121 2118 1.017
2022/07/14-17:21:05.822338 1900000000 1900000000 1120 -2.637 1799 0.522 2119 1.014
2022/07/14-17:21:05.847884 1900000000 1900000000 1124 -1.609 1797 1.550 2120 1.012
2022/07/14-17:21:05.869461 1900000000 1900000000 1121 0.042 1798 -3.083 2119 1.013
2022/07/14-17:21:05.890073 1900000000 1900000000 1126 -0.264 1798 2.894 2121 1.011
2022/07/14-17:21:05.911391 1900000000 1900000000 1126 1.568 1799 -1.557 2123 1.012
2022/07/14-17:21:05.932421 1900000000 1900000000 1123 2.999 1802 -0.125 2123 1.014
2022/07/14-17:21:05.952153 1900000000 1900000000 1125 -0.239 1803 2.920 2125 1.013
2022/07/14-17:21:05.976227 1900000000 1900000000 1127 -2.557 1802 0.601 2125 1.012
2022/07/14-17:21:06.000821 1900000000 1900000000 1124 -3.008 1805 0.151 2126 1.014
2022/07/14-17:21:06.019164 1900000000 1900000000 1129 -0.149 1803 3.010 2127 1.011
2022/07/14-17:21:06.041026 1900000000 1900000000 1130 -2.836 1802 0.323 2127 1.011
2022/07/14-17:21:06.061010 1900000000 1900000000 1133 -1.148 1802 2.011 2129 1.010
2022/07/14-17:21:06.078433 1900000000 1900000000 1134 0.430 1801 -2.694 2128 1.009
2022/07/14-17:21:06.107987 1900000000 1900000000 1136 1.061 1801 -2.064 2129 1.008
2022/07/14-17:21:06.125836 1900000000 1900000000 1136 -2.336 1801 0.823 2130 1.008
2022/07/14-17:21:06.154565 1900000000 1900000000 1134 3.130 1801 0.005 2128 1.009
2022/07/14-17:21:06.180287 1900000000 1900000000 1130 -0.236 1803 2.922 2128 1.011
2022/07/14-17:21:06.201446 1900000000 1900000000 1125 -2.295 1804 0.863 2126 1.013
2022/07/14-17:21:06.226818 1900000000 1900000000 1127 1.440 1805 -1.684 2128 1.013
2022/07/14-17:21:06.245688 1900000000 1900000000 1125 0.513 1804 -2.611 2126 1.013
2022/07/14-17:21:06.262333 1900000000 1900000000 1124 0.569 1803 -2.555 2125 1.013
2022/07/14-17:21:06.289006 1900000000 1900000000 1123 -1.649 1800 1.510 2122 1.013
2022/07/14-17:21:06.307097 1900000000 1900000000 1126 -2.405 1798 0.754 2122 1.011
2022/07/14-17:21:06.333081 1900000000 1900000000 1129 -2.702 1796 0.457 2121 1.010
2022/07/14-17:21:06.356108 1900000000 1900000000 1129 1.979 1791 -1.146 2117 1.009
2022/07/14-17:21:06.374410 1900000000 1900000000 1124 -2.637 1790 0.522 2114 1.010
2022/07/14-17:21:06.402476 1900000000 1900000000 1127 -0.049 1786 3.109 2112 1.008
2022/07/14-17:21:06.419216 1900000000 1900000000 1133 -0.414 1781 2.745 2111 1.004
2022/07/14-17:21:06.443852 1900000000 1900000000 1131 -0.815 1779 2.343 2108 1.004
2022/07/14-17:21:06.464868 1900000000 1900000000 1125 -2.492 1778 0.667 2104 1.007
2022/07/14-17:21:06.492223 1900000000 1900000000 1125 -0.231 1775 2.927 2101 1.006
2022/07/14-17:21:06.512281 1900000000 1900000000 1121 -2.662 1773 0.496 2098 1.007
2022/07/14-17:21:06.532339 1900000000 1900000000 1127 -1.726 1768 1.433 2097 1.003
2022/07/14-17:21:06.555186 1900000000 1900000000 1130 -3.010 1765 0.149 2096 1.002
2022/07/14-17:21:06.588667 1900000000 1900000000 1128 -1.938 1760 1.221 2091 1.001
2022/07/14-17:21:06.607218 1900000000 1900000000 1131 -2.358 1758 0.801 2090 0.999
2022/07/14-17:21:06.625887 1900000000 1900000000 1128 -2.077 1756 1.082 2087 1.000
2022/07/14-17:21:06.649957 1900000000 1900000000 1128 -0.593 1753 2.566 2085 0.999
2022/07/14-17:21:06.673207 1900000000 1900000000 1134 1.389 1748 -1.735 2084 0.995
2022/07/14-17:21:06.700252 1900000000 1900000000 1134 2.997 1747 -0.127 2083 0.995
2022/07/14-17:21:06.723603 1900000000 1900000000 1140 2.086 1744 -1.038 2084 0.992
2022/07/14-17:21:06.747579 1900000000 1900000000 1137 1.935 1743 -1.190 2081 0.993
2022/07/14-17:21:06.767508 1900000000 1900000000 1136 -2.302 1743 0.857 2080 0.993
2022/07/14-17:21:06.786229 1900000000 1900000000 1134 0.017 1744 -3.107 2080 0.994
2022/07/14-17:21:06.808949 1900000000 1900000000 1132 -1.844 1744 1.315 2079 0.995
2022/07/14-17:21:06.833669 1900000000 1900000000 1134 0.332 1743 -2.792 2080 0.994
2022/07/14-17:21:06.864295 1900000000 1900000000 1139 -2.902 1741 0.257 2081 0.991
2022/07/14-17:21:06.890119 1900000000 1900000000 1137 -0.578 1744 2.581 2082 0.993
2022/07/14-17:21:06.914016 1900000000 1900000000 1142 2.495 1742 -0.630 2083 0.991
2022/07/14-17:21:06.941350 1900000000 1900000000 1143 -3.141 1743 0.018 2085 0.990
2022/07/14-17:21:06.969967 1900000000 1900000000 1141 -2.115 1747 1.044 2086 0.992
2022/07/14-17:21:06.989565 1900000000 1900000000 1143 2.621 1747 -0.504 2088 0.991
2022/07/14-17:21:07.012247 1900000000 1900000000 1144 3.074 1748 -0.050 2089 0.991
2022/07/14-17:21:07.032157 1900000000 1900000000 1145 -0.446 1750 2.713 2091 0.991
2022/07/14-17:21:07.063097 1900000000 1900000000 1147 0.299 1753 -2.826 2095 0.991
2022/07/14-17:21:07.081909 1900000000 1900000000 1142 -2.430 1755 0.729 2094 0.994
2022/07/14-17:21:07.104212 1900000000 1900000000 1142 0.625 1757 -2.499 2095 0.994
2022/07/14-17:21:07.126592 1900000000 1900000000 1142 0.751 1756 -2.373 2095 0.994
2022/07/14-17:21:07.142503 1900000000 1900000000 1147 -1.088 1756 2.071 2098 0.992
2022/07/14-17:21:07.162803 1900000000 1900000000 1148 -2.893 1757 0.266 2099 0.992
2022/07/14-17:21:07.178442 1900000000 1900000000 1146 -1.023 1759 2.136 2099 0.994
2022/07/14-17:21:07.210480 1900000000 1900000000 1149 -2.570 1759 0.589 2101 0.992
2022/07/14-17:21:07.229960 1900000000 1900000000 1152 2.461 1759 -0.664 2103 0.991
2022/07/14-17:21:07.247055 1900000000 1900000000 1148 1.544 1761 -1.581 2102 0.993
2022/07/14-17:21:07.266732 1900000000 1900000000 1149 -0.284 1762 2.875 2103 0.993
2022/07/14-17:21:07.299254 1900000000 1900000000 1153 1.533 1761 -1.592 2105 0.991
2022/07/14-17:21:07.324126 1900000000 1900000000 1157 -0.386 1760 2.773 2106 0.990
2022/07/14-17:21:07.343402 1900000000 1900000000 1153 2.747 1761 -0.377 2105 0.991
2022/07/14-17:21:07.370656 1900000000 1900000000 1151 -1.371 1761 1.787 2104 0.992
2022/07/14-17:21:07.391660 1900000000 1900000000 1146 0.839 1762 -2.286 2102 0.994
2022/07/14-17:21:07.417212 1900000000 1900000000 1145 -2.193 1761 0.966 2101 0.994
2022/07/14-17:21:07.434803 1900000000 1900000000 1144 -1.861 1761 1.297 2100 0.995
2022/07/14-17:21:07.469869 1900000000 1900000000 1141 -2.755 1759 0.405 2097 0.995
2022/07/14-17:21:07.484414 1900000000 1900000000 1144 0.642 1757 -2.482 2097 0.994
2022/07/14-17:21:07.517062 1900000000 1900000000 1139 0.113 1756 -3.011 2094 0.995
2022/07/14-17:21:07.534379 1900000000 1900000000 1135 1.910 1757 -1.214 2092 0.997
2022/07/14-17:21:07.551832 1900000000 1900000000 1135 -2.246 1756 0.913 2091 0.997
2022/07/14-17:21:07.569431 1900000000 1900000000 1135 -0.824 1757 2.334 2091 0.997
2022/07/14-17:21:07.595590 1900000000 1900000000 1129 2.358 1759 -0.766 2090 1.000
2022/07/14-17:21:07.616701 1900000000 1900000000 1127 -0.498 1758 2.660 2088 1.001
2022/07/14-17:21:07.630376 1900000000 1900000000 1125 -1.768 1759 1.391 2088 1.002
2022/07/14-17:21:07.664821 1900000000 1900000000 1122 -3.026 1760 0.133 2087 1.004
2022/07/14-17:21:07.687803 1900000000 1900000000 1116 1.450 1761 -1.675 2085 1.006
2022/07/14-17:21:07.713852 1900000000 1900000000 1116 -0.456 1760 2.703 2084 1.006
2022/07/14-17:21:07.735144 1900000000 1900000000 1115 -2.132 1762 1.027 2085 1.007
2022/07/14-17:21:07.750253 1900000000 1900000000 1115 1.463 1763 -1.662 2086 1.007
2022/07/14-17:21:07.776456 1900000000 1900000000 1110 1.368 1763 -1.756 2083 1.009
2022/07/14-17:21:07.796939 1900000000 1900000000 1108 1.287 1763 -1.838 2082 1.010
2022/07/14-17:21:07.819655 1900000000 1900000000 1107 2.792 1764 -0.333 2083 1.010
2022/07/14-17:21:07.839296 1900000000 1900000000 1110 -2.461 1765 0.698 2085 1.010
2022/07/14-17:21:07.861082 1900000000 1900000000 1111 1.438 1764 -1.686 2085 1.008
2022/07/14-17:21:07.880630 1900000000 1900000000 1114 0.122 1762 -3.002 2085 1.007
2022/07/14-17:21:07.906271 1900000000 1900000000 1113 -3.084 1762 0.075 2084 1.008
2022/07/14-17:21:07.928574 1900000000 1900000000 1117 1.106 1761 -2.019 2086 1.005
2022/07/14-17:21:07.945619 1900000000 1900000000 1114 -1.559 1762 1.600 2085 1.007
2022/07/14-17:21:07.965564 1900000000 1900000000 1115 -0.988 1760 2.172 2084 1.006
2022/07/14-17:21:07.990919 1900000000 1900000000 1127 0.680 1755 -2.445 2086 1.000
2022/07/14-17:21:08.017300 1900000000 1900000000 1123 -2.109 1755 1.050 2083 1.002
2022/07/14-17:21:08.041285 1900000000 1900000000 1128 -1.303 1750 1.856 2082 0.998
2022/07/14-17:21:08.062503 1900000000 1900000000 1129 -2.699 1748 0.460 2081 0.997
2022/07/14-17:21:08.092382 1900000000 1900000000 1134 -0.778 1742 2.381 2079 0.994
2022/07/14-17:21:08.107222 1900000000 1900000000 1136 0.650 1740 -2.474 2078 0.993
2022/07/14-17:21:08.130260 1900000000 1900000000 1136 -0.280 1738 2.879 2077 0.992
2022/07/14-17:21:08.151059 1900000000 1900000000 1140 -1.375 1733 1.784 2074 0.989
2022/07/14-17:21:08.170111 1900000000 1900000000 1141 -0.013 1732 -3.137 2074 0.988
2022/07/14-17:21:08.198398 1900000000 1900000000 1143 2.062 1730 -1.062 2073 0.987
2022/07/14-17:21:08.215930 1900000000 1900000000 1144 2.905 1728 -0.219 2072 0.986
2022/07/14-17:21:08.237236 1900000000 1900000000 1147 -0.012 1726 -3.136 2073 0.984
2022/07/14-17:21:08.256392 1900000000 1900000000 1150 -2.233 1724 0.927 2072 0.983
2022/07/14-17:21:08.276856 1900000000 1900000000 1150 2.684 1724 -0.440 2072 0.982
2022/07/14-17:21:08.299826 1900000000 1900000000 1155 -0.780 1721 2.378 2072 0.980
2022/07/14-17:21:08.322222 1900000000 1900000000 1156 -2.289 1720 0.870 2072 0.979
2022/07/14-17:21:08.348550 1900000000 1900000000 1163 -1.920 1718 1.239 2074 0.976
2022/07/14-17:21:08.372054 1900000000 1900000000 1163 -0.653 1719 2.506 2075 0.976
2022/07/14-17:21:08.386736 1900000000 1900000000 1170 -2.276 1715 0.883 2076 0.972
2022/07/14-17:21:08.421402 1900000000 1900000000 1169 0.302 1717 -2.823 2077 0.973
2022/07/14-17:21:08.444698 1900000000 1900000000 1168 1.150 1717 -1.974 2076 0.973
2022/07/14-17:21:08.458533 1900000000 1900000000 1173 -0.103 1715 3.056 2078 0.971
2022/07/14-17:21:08.492357 1900000000 1900000000 1175 0.864 1715 -2.260 2079 0.970
2022/07/14-17:21:08.514067 1900000000 1900000000 1176 1.905 1714 -1.219 2079 0.969
2022/07/14-17:21:08.537919 1900000000 1900000000 1173 -0.377 1717 2.782 2079 0.971
2022/07/14-17:21:08.557829 1900000000 1900000000 1171 -0.343 1719 2.816 2080 0.973
2022/07/14-17:21:08.579986 1900000000 1900000000 1168 0.172 1721 -2.952 2079 0.975
2022/07/14-17:21:08.605645 1900000000 1900000000 1162 1.480 1725 -1.645 2080 0.978
2022/07/14-17:21:08.620237 1900000000 1900000000 1168 -1.406 1722 1.753 2080 0.975
2022/07/14-17:21:08.649912 1900000000 1900000000 1164 -1.563 1722 1.596 2079 0.976
2022/07/14-17:21:08.665282 1900000000 1900000000 1171 0.938 1720 -2.186 2081 0.973
2022/07/14-17:21:08.690551 1900000000 1900000000 1169 2.348 1721 -0.776 2080 0.974
2022/07/14-17:21:08.714098 1900000000 1900000000 1168 0.671 1720 -2.454 2079 0.974
2022/07/14-17:21:08.736819 1900000000 1900000000 1170 0.460 1719 -2.664 2079 0.973
2022/07/14-17:21:08.757698 1900000000 1900000000 1168 -2.168 1719 0.991 2078 0.974
2022/07/14-17:21:08.784156 1900000000 1900000000 1165 -3.081 1718 0.078 2075 0.975
2022/07/14-17:21:08.803010 1900000000 1900000000 1163 -2.141 1719 1.018 2075 0.976
2022/07/14-17:21:08.823278 1900000000 1900000000 1157 0.119 1720 -3.006 2073 0.979
2022/07/14-17:21:08.848563 1900000000 1900000000 1152 0.340 1723 -2.785 2073 0.981
2022/07/14-17:21:08.885975 1900000000 1900000000 1145 -1.175 1727 1.984 2072 0.985
2022/07/14-17:21:08.909216 1900000000 1900000000 1146 -0.038 1729 3.121 2075 0.986
2022/07/14-17:21:08.939777 1900000000 1900000000 1134 2.230 1732 -0.895 2070 0.991
2022/07/14-17:21:08.966438 1900000000 1900000000 1136 0.677 1734 -2.448 2073 0.991
2022/07/14-17:21:08.992896 1900000000 1900000000 1130 1.867 1737 -1.257 2072 0.994
2022/07/14-17:21:09.018688 1900000000 1900000000 1132 -1.683 1738 1.476 2074 0.993
2022/07/14-17:21:09.042428 1900000000 1900000000 1127 -1.805 1743 1.354 2075 0.997
2022/07/14-17:21:09.071720 1900000000 1900000000 1122 2.353 1746 -0.771 2076 0.999
2022/07/14-17:21:09.086521 1900000000 1900000000 1121 2.961 1749 -0.163 2078 1.001
2022/07/14-17:21:09.106530 1900000000 1900000000 1116 -1.042 1751 2.117 2077 1.003
2022/07/14-17:21:09.127053 1900000000 1900000000 1119 -2.856 1753 0.303 2080 1.003
2022/07/14-17:21:09.147395 1900000000 1900000000 1114 -0.496 1758 2.663 2081 1.006
2022/07/14-17:21:09.171898 1900000000 1900000000 1108 -2.310 1763 0.849 2082 1.010
2022/07/14-17:21:09.198428 1900000000 1900000000 1110 -2.552 1765 0.607 2085 1.009
2022/07/14-17:21:09.219079 1900000000 1900000000 1103 0.690 1768 -2.434 2084 1.013
2022/07/14-17:21:09.240018 1900000000 1900000000 1100 -1.428 1771 1.731 2085 1.015
2022/07/14-17:21:09.263397 1900000000 1900000000 1099 -2.836 1771 0.323 2085 1.016
2022/07/14-17:21:09.279470 1900000000 1900000000 1102 2.662 1772 -0.463 2087 1.015
2022/07/14-17:21:09.302307 1900000000 1900000000 1101 0.817 1772 -2.307 2086 1.015
2022/07/14-17:21:09.322417 1900000000 1900000000 1101 1.247 1772 -1.878 2086 1.015
2022/07/14-17:21:09.356378 1900000000 1900000000 1097 -1.166 1773 1.993 2085 1.017
2022/07/14-17:21:09.371014 1900000000 1900000000 1098 -2.983 1774 0.176 2086 1.017
2022/07/14-17:21:09.394846 1900000000 1900000000 1100 2.522 1772 -0.602 2085 1.015
2022/07/14-17:21:09.425791 1900000000 1900000000 1103 -0.268 1773 2.891 2088 1.014
2022/07/14-17:21:09.437290 1900000000 1900000000 1100 -1.560 1772 1.599 2086 1.015
2022/07/14-17:21:09.471244 1900000000 1900000000 1101 1.477 1772 -1.647 2086 1.015
2022/07/14-17:21:09.483320 1900000000 1900000000 1102 0.441 1771 -2.683 2086 1.014
2022/07/14-17:21:09.506835 1900000000 1900000000 1106 -1.691 1770 1.468 2087 1.012
2022/07/14-17:21:09.532670 1900000000 1900000000 1106 1.591 1771 -1.533 2088 1.012
2022/07/14-17:21:09.553386 1900000000 1900000000 1106 2.950 1772 -0.174 2089 1.013
2022/07/14-17:21:09.575054 1900000000 1900000000 1108 1.656 1771 -1.469 2089 1.012
2022/07/14-17:21:09.598255 1900000000 1900000000 1113 -0.690 1771 2.469 2091 1.009
2022/07/14-17:21:09.614393 1900000000 1900000000 1114 1.615 1769 -1.509 2091 1.009
2022/07/14-17:21:09.639441 1900000000 1900000000 1117 -1.251 1771 1.908 2094 1.008
2022/07/14-17:21:09.652397 1900000000 1900000000 1116 -1.349 1771 1.811 2093 1.008
2022/07/14-17:21:09.672335 1900000000 1900000000 1120 3.036 1772 -0.089 2096 1.007
2022/07/14-17:21:09.702143 1900000000 1900000000 1116 -1.010 1774 2.149 2096 1.009
2022/07/14-17:21:09.719437 1900000000 1900000000 1124 -3.103 1773 0.056 2099 1.006
2022/07/14-17:21:09.744015 1900000000 1900000000 1116 1.794 1776 -1.330 2098 1.010
2022/07/14-17:21:09.777940 1900000000 1900000000 1121 2.984 1776 -0.141 2100 1.008
2022/07/14-17:21:09.793266 1900000000 1900000000 1127 1.798 1775 -1.327 2102 1.005
2022/07/14-17:21:09.821920 1900000000 1900000000 1126 -0.186 1774 2.973 2101 1.005
2022/07/14-17:21:09.848604 1900000000 1900000000 1130 0.677 1773 -2.447 2102 1.004
2022/07/14-17:21:09.871895 1900000000 1900000000 1128 -2.366 1774 0.793 2102 1.004
2022/07/14-17:21:09.893833 1900000000 1900000000 1126 -0.298 1775 2.861 2102 1.005
2022/07/14-17:21:09.905199 1900000000 1900000000 1127 0.490 1773 -2.634 2101 1.005
2022/07/14-17:21:09.934423 1900000000 1900000000 1125 1.794 1774 -1.330 2101 1.006
2022/07/14-17:21:09.959694 1900000000 1900000000 1129 1.784 1772 -1.340 2101 1.004
2022/07/14-17:21:09.985645 1900000000 1900000000 1124 -2.218 1772 0.941 2098 1.006
2022/07/14-17:21:10.005914 1900000000 1900000000 1124 -3.124 1770 0.035 2097 1.005
2022/07/14-17:21:10.026269 1900000000 1900000000 1124 0.128 1767 -2.996 2095 1.004
2022/07/14-17:21:10.050816 1900000000 1900000000 1125 -1.159 1768 2.000 2095 1.004
2022/07/14-17:21:10.073020 1900000000 1900000000 1123 -2.855 1765 0.304 2092 1.004
2022/07/14-17:21:10.102524 1900000000 1900000000 1119 -2.130 1765 1.029 2090 1.006
2022/07/14-17:21:10.122723 1900000000 1900000000 1117 -0.869 1763 2.290 2087 1.006
2022/07/14-17:21:10.144039 1900000000 1900000000 1119 0.236 1761 -2.888 2087 1.005
2022/07/14-17:21:10.170857 1900000000 1900000000 1116 0.270 1760 -2.854 2084 1.006
2022/07/14-17:21:10.198192 1900000000 1900000000 1120 2.734 1757 -0.391 2083 1.003
2022/07/14-17:21:10.219015 1900000000 1900000000 1120 0.973 1755 -2.152 2082 1.003
2022/07/14-17:21:10.235116 1900000000 1900000000 1120 -0.686 1754 2.473 2081 1.002
2022/07/14-17:21:10.262853 1900000000 1900000000 1117 -2.200 1754 0.959 2079 1.004
2022/07/14-17:21:10.283100 1900000000 1900000000 1115 1.616 1752 -1.508 2077 1.004
2022/07/14-17:21:10.304599 1900000000 1900000000 1109 -2.742 1755 0.417 2076 1.007
2022/07/14-17:21:10.329253 1900000000 1900000000 1115 1.654 1752 -1.470 2077 1.004
2022/07/14-17:21:10.353365 1900000000 1900000000 1110 2.807 1753 -0.317 2076 1.006
2022/07/14-17:21:10.380686 1900000000 1900000000 1106 -2.025 1754 1.134 2074 1.008
2022/07/14-17:21:10.407205 1900000000 1900000000 1107 2.398 1756 -0.726 2076 1.008
2022/07/14-17:21:10.429229 1900000000 1900000000 1111 0.845 1756 -2.279 2078 1.007
