DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:30:52.790302 1900000000 1900000000 1000 -1.743 1831 1.416 2086 1.071
2022/07/14-17:30:52.807211 1900000000 1900000000 997 -2.303 1832 0.856 2086 1.073
2022/07/14-17:30:52.836023 1900000000 1900000000 990 -0.708 1835 2.452 2085 1.076
2022/07/14-17:30:52.857977 1900000000 1900000000 985 -2.933 1836 0.226 2084 1.078
2022/07/14-17:30:52.884270 1900000000 1900000000 980 2.381 1839 -0.742 2084 1.081
2022/07/14-17:30:52.909133 1900000000 1900000000 983 2.311 1838 -0.813 2084 1.080
2022/07/14-17:30:52.930322 1900000000 1900000000 974 -0.223 1838 2.937 2081 1.084
2022/07/14-17:30:52.952988 1900000000 1900000000 970 -1.472 1840 1.687 2080 1.086
2022/07/14-17:30:52.976447 1900000000 1900000000 967 2.430 1840 -0.694 2079 1.087
2022/07/14-17:30:52.998110 1900000000 1900000000 965 1.441 1840 -1.683 2078 1.088
2022/07/14-17:30:53.025209 1900000000 1900000000 965 0.399 1838 -2.725 2076 1.087
2022/07/14-17:30:53.045442 1900000000 1900000000 955 2.541 1837 -0.583 2071 1.091
2022/07/14-17:30:53.068687 1900000000 1900000000 956 0.696 1836 -2.428 2070 1.090
2022/07/14-17:30:53.096887 1900000000 1900000000 954 1.460 1836 -1.664 2069 1.092
2022/07/14-17:30:53.115967 1900000000 1900000000 951 -3.054 1835 0.106 2067 1.092
2022/07/14-17:30:53.132452 1900000000 1900000000 953 -2.127 1833 1.032 2066 1.092
2022/07/14-17:30:53.150778 1900000000 1900000000 951 -1.913 1831 1.246 2063 1.092
2022/07/14-17:30:53.174192 1900000000 1900000000 947 0.543 1831 -2.580 2061 1.094
2022/07/14-17:30:53.198466 1900000000 1900000000 948 -0.202 1827 2.957 2059 1.092
2022/07/14-17:30:53.217746 1900000000 1900000000 949 -1.390 1826 1.769 2058 1.091
2022/07/14-17:30:53.235051 1900000000 1900000000 943 2.112 1826 -1.012 2055 1.094
2022/07/14-17:30:53.256851 1900000000 1900000000 948 2.389 1825 -0.735 2056 1.092
2022/07/14-17:30:53.279312 1900000000 1900000000 953 0.746 1820 -2.377 2054 1.088
2022/07/14-17:30:53.310840 1900000000 1900000000 949 0.428 1819 -2.696 2052 1.090
2022/07/14-17:30:53.331607 1900000000 1900000000 954 -1.147 1818 2.012 2053 1.088
2022/07/14-17:30:53.353968 1900000000 1900000000 951 1.013 1816 -2.110 2050 1.088
2022/07/14-17:30:53.381915 1900000000 1900000000 953 -0.391 1814 2.769 2050 1.087
2022/07/14-17:30:53.404927 1900000000 1900000000 955 -1.422 1813 1.738 2049 1.086
2022/07/14-17:30:53.424760 1900000000 1900000000 953 -1.529 1813 1.631 2048 1.087
2022/07/14-17:30:53.447780 1900000000 1900000000 958 0.952 1811 -2.172 2049 1.085
2022/07/14-17:30:53.470086 1900000000 1900000000 959 2.092 1811 -1.032 2050 1.084
2022/07/14-17:30:53.484834 1900000000 1900000000 959 -1.857 1811 1.303 2050 1.084
2022/07/14-17:30:53.508575 1900000000 1900000000 962 1.143 1811 -1.981 2051 1.082
2022/07/14-17:30:53.524991 1900000000 1900000000 967 0.672 1811 -2.452 2053 1.080
2022/07/14-17:30:53.551070 1900000000 1900000000 967 -2.308 1812 0.851 2054 1.081
2022/07/14-17:30:53.580283 1900000000 1900000000 969 1.752 1815 -1.371 2057 1.081
2022/07/14-17:30:53.602588 1900000000 1900000000 973 0.098 1815 -3.026 2059 1.079
2022/07/14-17:30:53.631003 1900000000 1900000000 975 -2.780 1817 0.380 2062 1.079
2022/07/14-17:30:53.646614 1900000000 1900000000 973 -0.851 1821 2.308 2064 1.080
2022/07/14-17:30:53.671074 1900000000 1900000000 980 -3.054 1823 0.105 2070 1.078
2022/07/14-17:30:53.692286 1900000000 1900000000 982 -1.894 1826 1.265 2074 1.077
2022/07/14-17:30:53.718060 1900000000 1900000000 984 -0.354 1830 2.805 2078 1.077
2022/07/14-17:30:53.733053 1900000000 1900000000 984 -0.461 1832 2.699 2079 1.078
2022/07/14-17:30:53.751718 1900000000 1900000000 985 1.699 1836 -1.424 2083 1.078
2022/07/14-17:30:53.774852 1900000000 1900000000 988 -1.618 1839 1.541 2088 1.078
2022/07/14-17:30:53.798518 1900000000 1900000000 983 1.276 1844 -1.848 2090 1.081
2022/07/14-17:30:53.818284 1900000000 1900000000 990 -0.355 1848 2.805 2097 1.079
2022/07/14-17:30:53.838938 1900000000 1900000000 989 -1.576 1851 1.583 2099 1.080
2022/07/14-17:30:53.870609 1900000000 1900000000 987 0.274 1857 -2.850 2103 1.082
2022/07/14-17:30:53.893431 1900000000 1900000000 985 -2.104 1859 1.055 2104 1.083
2022/07/14-17:30:53.914714 1900000000 1900000000 991 -2.525 1860 0.635 2108 1.081
2022/07/14-17:30:53.938872 1900000000 1900000000 988 3.031 1864 -0.093 2110 1.083
2022/07/14-17:30:53.968000 1900000000 1900000000 992 -2.927 1866 0.232 2113 1.082
2022/07/14-17:30:53.981729 1900000000 1900000000 990 0.281 1869 -2.843 2115 1.084
2022/07/14-17:30:54.010842 1900000000 1900000000 991 1.268 1869 -1.856 2116 1.083
2022/07/14-17:30:54.029500 1900000000 1900000000 994 -1.281 1871 1.878 2118 1.083
2022/07/14-17:30:54.048391 1900000000 1900000000 1002 1.827 1871 -1.297 2122 1.079
2022/07/14-17:30:54.087015 1900000000 1900000000 1002 -0.706 1871 2.454 2122 1.079
2022/07/14-17:30:54.107427 1900000000 1900000000 1004 -2.471 1871 0.688 2124 1.078
2022/07/14-17:30:54.128250 1900000000 1900000000 1006 2.816 1870 -0.308 2123 1.077
2022/07/14-17:30:54.152319 1900000000 1900000000 1008 -0.562 1870 2.597 2125 1.076
2022/07/14-17:30:54.167964 1900000000 1900000000 1007 0.892 1871 -2.233 2125 1.077
2022/07/14-17:30:54.189613 1900000000 1900000000 1001 0.226 1872 -2.898 2123 1.080
2022/07/14-17:30:54.209560 1900000000 1900000000 1006 2.930 1870 -0.194 2123 1.077
2022/07/14-17:30:54.234013 1900000000 1900000000 1002 -0.463 1867 2.696 2119 1.078
2022/07/14-17:30:54.257809 1900000000 1900000000 1004 -2.278 1865 0.881 2118 1.077
2022/07/14-17:30:54.287450 1900000000 1900000000 1005 1.783 1864 -1.342 2118 1.076
2022/07/14-17:30:54.306604 1900000000 1900000000 997 2.637 1863 -0.487 2113 1.080
2022/07/14-17:30:54.324656 1900000000 1900000000 996 0.685 1860 -2.439 2110 1.079
2022/07/14-17:30:54.353366 1900000000 1900000000 1000 -0.339 1858 2.820 2110 1.077
2022/07/14-17:30:54.379864 1900000000 1900000000 995 -1.856 1855 1.304 2105 1.078
2022/07/14-17:30:54.399964 1900000000 1900000000 1001 1.534 1849 -1.590 2102 1.075
2022/07/14-17:30:54.421699 1900000000 1900000000 1001 -0.212 1845 2.947 2100 1.074
2022/07/14-17:30:54.444912 1900000000 1900000000 1000 0.696 1843 -2.428 2097 1.074
2022/07/14-17:30:54.463226 1900000000 1900000000 996 -2.501 1840 0.659 2092 1.075
2022/07/14-17:30:54.487713 1900000000 1900000000 996 2.623 1836 -0.500 2089 1.074
2022/07/14-17:30:54.508422 1900000000 1900000000 998 -2.504 1832 0.655 2086 1.072
2022/07/14-17:30:54.528960 1900000000 1900000000 999 -0.273 1828 2.886 2083 1.071
2022/07/14-17:30:54.553783 1900000000 1900000000 995 -0.922 1824 2.237 2078 1.071
2022/07/14-17:30:54.580459 1900000000 1900000000 994 0.279 1821 -2.845 2075 1.071
2022/07/14-17:30:54.598047 1900000000 1900000000 995 -2.924 1817 0.235 2071 1.070
2022/07/14-17:30:54.615693 1900000000 1900000000 992 0.115 1814 -3.008 2067 1.070
2022/07/14-17:30:54.640031 1900000000 1900000000 984 1.433 1813 -1.691 2063 1.074
2022/07/14-17:30:54.661867 1900000000 1900000000 984 -1.173 1811 1.986 2061 1.073
2022/07/14-17:30:54.684041 1900000000 1900000000 985 -3.073 1808 0.087 2059 1.072
2022/07/14-17:30:54.708160 1900000000 1900000000 989 1.700 1806 -1.424 2059 1.070
2022/07/14-17:30:54.726922 1900000000 1900000000 978 -0.712 1806 2.448 2054 1.075
2022/07/14-17:30:54.748536 1900000000 1900000000 972 -0.424 1806 2.736 2051 1.077
2022/07/14-17:30:54.766030 1900000000 1900000000 975 -1.933 1805 1.227 2051 1.075
2022/07/14-17:30:54.794216 1900000000 1900000000 971 1.030 1804 -2.093 2049 1.077
2022/07/14-17:30:54.816003 1900000000 1900000000 970 1.883 1805 -1.241 2049 1.078
2022/07/14-17:30:54.839399 1900000000 1900000000 971 -2.272 1804 0.887 2049 1.077
2022/07/14-17:30:54.862121 1900000000 1900000000 970 -1.467 1806 1.692 2050 1.078
2022/07/14-17:30:54.881989 1900000000 1900000000 970 1.749 1808 -1.375 2052 1.078
2022/07/14-17:30:54.894497 1900000000 1900000000 970 -3.085 1808 0.075 2052 1.078
2022/07/14-17:30:54.915927 1900000000 1900000000 962 1.489 1812 -1.635 2051 1.083
2022/07/14-17:30:54.951730 1900000000 1900000000 964 0.310 1813 -2.814 2053 1.082
2022/07/14-17:30:54.974627 1900000000 1900000000 964 0.285 1814 -2.839 2054 1.082
2022/07/14-17:30:54.992987 1900000000 1900000000 964 -0.949 1815 2.210 2055 1.082
2022/07/14-17:30:55.012422 1900000000 1900000000 966 2.877 1815 -0.246 2056 1.082
2022/07/14-17:30:55.034866 1900000000 1900000000 963 -1.814 1818 1.345 2057 1.084
2022/07/14-17:30:55.055227 1900000000 1900000000 960 2.958 1820 -0.166 2058 1.085
2022/07/14-17:30:55.075834 1900000000 1900000000 961 -1.642 1820 1.517 2058 1.085
2022/07/14-17:30:55.099351 1900000000 1900000000 962 -0.089 1823 3.070 2061 1.085
2022/07/14-17:30:55.122078 1900000000 1900000000 957 0.071 1825 -3.053 2061 1.088
2022/07/14-17:30:55.139430 1900000000 1900000000 964 -0.278 1826 2.882 2065 1.085
2022/07/14-17:30:55.159026 1900000000 1900000000 965 -1.182 1828 1.977 2067 1.085
2022/07/14-17:30:55.190827 1900000000 1900000000 962 0.527 1830 -2.597 2067 1.087
2022/07/14-17:30:55.215544 1900000000 1900000000 967 -2.054 1829 1.105 2069 1.085
2022/07/14-17:30:55.235007 1900000000 1900000000 974 -1.157 1830 2.002 2073 1.082
2022/07/14-17:30:55.254308 1900000000 1900000000 976 -2.693 1830 0.466 2074 1.081
2022/07/14-17:30:55.274993 1900000000 1900000000 979 1.277 1829 -1.848 2075 1.079
2022/07/14-17:30:55.303306 1900000000 1900000000 983 -1.494 1831 1.665 2078 1.078
2022/07/14-17:30:55.319098 1900000000 1900000000 989 0.435 1829 -2.689 2079 1.075
2022/07/14-17:30:55.338986 1900000000 1900000000 993 1.398 1829 -1.726 2081 1.074
2022/07/14-17:30:55.366594 1900000000 1900000000 999 -0.832 1828 2.327 2083 1.070
2022/07/14-17:30:55.394151 1900000000 1900000000 1008 3.093 1825 -0.031 2085 1.066
2022/07/14-17:30:55.416425 1900000000 1900000000 1005 -0.110 1826 3.050 2084 1.068
2022/07/14-17:30:55.427359 1900000000 1900000000 1009 0.584 1825 -2.540 2085 1.066
2022/07/14-17:30:55.452156 1900000000 1900000000 1012 1.324 1821 -1.801 2083 1.064
2022/07/14-17:30:55.476829 1900000000 1900000000 1017 1.297 1819 -1.827 2084 1.061
2022/07/14-17:30:55.496399 1900000000 1900000000 1024 2.120 1818 -1.005 2086 1.058
2022/07/14-17:30:55.522936 1900000000 1900000000 1026 2.410 1816 -0.714 2086 1.056
2022/07/14-17:30:55.533232 1900000000 1900000000 1030 2.898 1813 -0.226 2085 1.054
2022/07/14-17:30:55.556407 1900000000 1900000000 1034 -0.979 1810 2.180 2084 1.052
2022/07/14-17:30:55.582943 1900000000 1900000000 1032 1.780 1808 -1.344 2082 1.052
2022/07/14-17:30:55.600799 1900000000 1900000000 1034 2.703 1804 -0.421 2080 1.050
2022/07/14-17:30:55.624379 1900000000 1900000000 1035 0.439 1799 -2.684 2075 1.049
2022/07/14-17:30:55.646373 1900000000 1900000000 1041 -0.999 1795 2.160 2075 1.045
2022/07/14-17:30:55.666822 1900000000 1900000000 1045 1.364 1788 -1.760 2071 1.042
2022/07/14-17:30:55.701614 1900000000 1900000000 1043 2.811 1786 -0.313 2068 1.042
2022/07/14-17:30:55.720645 1900000000 1900000000 1045 -0.734 1781 2.426 2065 1.040
2022/07/14-17:30:55.742821 1900000000 1900000000 1044 2.255 1779 -0.869 2063 1.040
2022/07/14-17:30:55.763921 1900000000 1900000000 1050 -0.209 1774 2.950 2062 1.036
2022/07/14-17:30:55.786540 1900000000 1900000000 1046 -2.336 1773 0.823 2059 1.038
2022/07/14-17:30:55.806669 1900000000 1900000000 1050 -0.069 1770 3.090 2058 1.036
2022/07/14-17:30:55.825297 1900000000 1900000000 1050 1.097 1767 -2.027 2055 1.035
2022/07/14-17:30:55.840804 1900000000 1900000000 1050 -0.320 1764 2.840 2053 1.034
2022/07/14-17:30:55.873514 1900000000 1900000000 1049 1.725 1761 -1.399 2050 1.034
2022/07/14-17:30:55.903562 1900000000 1900000000 1048 -3.088 1759 0.071 2047 1.034
2022/07/14-17:30:55.924362 1900000000 1900000000 1049 -1.761 1758 1.398 2047 1.033
2022/07/14-17:30:55.948147 1900000000 1900000000 1047 -0.472 1756 2.687 2044 1.033
2022/07/14-17:30:55.970082 1900000000 1900000000 1048 0.699 1756 -2.425 2045 1.033
2022/07/14-17:30:55.991582 1900000000 1900000000 1042 0.328 1759 -2.796 2044 1.036
2022/07/14-17:30:56.026039 1900000000 1900000000 1046 -0.461 1759 2.699 2046 1.034
2022/07/14-17:30:56.042018 1900000000 1900000000 1046 1.981 1760 -1.143 2047 1.035
2022/07/14-17:30:56.065082 1900000000 1900000000 1040 -0.857 1764 2.302 2048 1.038
2022/07/14-17:30:56.101444 1900000000 1900000000 1041 1.389 1768 -1.735 2051 1.039
2022/07/14-17:30:56.124953 1900000000 1900000000 1042 -0.284 1772 2.875 2055 1.039
2022/07/14-17:30:56.146557 1900000000 1900000000 1042 -0.677 1775 2.482 2058 1.040
2022/07/14-17:30:56.172920 1900000000 1900000000 1043 -1.863 1781 1.296 2063 1.041
2022/07/14-17:30:56.202894 1900000000 1900000000 1039 -0.435 1785 2.724 2065 1.044
2022/07/14-17:30:56.222998 1900000000 1900000000 1040 1.975 1790 -1.149 2070 1.044
2022/07/14-17:30:56.241960 1900000000 1900000000 1034 0.189 1795 -2.935 2072 1.048
2022/07/14-17:30:56.260084 1900000000 1900000000 1027 0.896 1801 -2.228 2073 1.052
2022/07/14-17:30:56.281703 1900000000 1900000000 1023 0.009 1807 -3.115 2077 1.056
2022/07/14-17:30:56.301667 1900000000 1900000000 1021 2.915 1812 -0.209 2080 1.058
2022/07/14-17:30:56.323739 1900000000 1900000000 1026 2.776 1815 -0.348 2085 1.056
2022/07/14-17:30:56.350963 1900000000 1900000000 1024 -1.479 1821 1.680 2089 1.058
2022/07/14-17:30:56.371095 1900000000 1900000000 1023 1.384 1825 -1.740 2092 1.060
2022/07/14-17:30:56.387762 1900000000 1900000000 1021 -2.297 1830 0.862 2095 1.062
2022/07/14-17:30:56.412479 1900000000 1900000000 1017 2.148 1836 -0.977 2098 1.065
2022/07/14-17:30:56.431359 1900000000 1900000000 1013 -2.709 1840 0.450 2101 1.067
2022/07/14-17:30:56.451659 1900000000 1900000000 1016 -1.592 1843 1.567 2105 1.067
2022/07/14-17:30:56.480921 1900000000 1900000000 1014 -1.794 1847 1.365 2107 1.069
2022/07/14-17:30:56.502052 1900000000 1900000000 1012 -1.465 1850 1.694 2108 1.070
2022/07/14-17:30:56.529502 1900000000 1900000000 1012 1.141 1852 -1.983 2110 1.071
2022/07/14-17:30:56.550307 1900000000 1900000000 1012 0.966 1853 -2.157 2111 1.071
2022/07/14-17:30:56.573622 1900000000 1900000000 1015 -2.028 1854 1.131 2113 1.070
2022/07/14-17:30:56.593053 1900000000 1900000000 1014 2.447 1854 -0.677 2113 1.070
2022/07/14-17:30:56.611866 1900000000 1900000000 1015 -0.715 1854 2.445 2113 1.070
2022/07/14-17:30:56.631391 1900000000 1900000000 1016 1.942 1853 -1.182 2113 1.069
2022/07/14-17:30:56.652879 1900000000 1900000000 1016 -0.411 1852 2.748 2112 1.069
2022/07/14-17:30:56.674495 1900000000 1900000000 1022 -2.897 1848 0.262 2112 1.065
2022/07/14-17:30:56.701429 1900000000 1900000000 1022 -0.677 1847 2.482 2111 1.065
2022/07/14-17:30:56.722593 1900000000 1900000000 1022 -1.612 1843 1.547 2108 1.065
2022/07/14-17:30:56.743554 1900000000 1900000000 1020 2.516 1840 -0.608 2104 1.065
2022/07/14-17:30:56.765433 1900000000 1900000000 1022 -1.250 1839 1.910 2104 1.064
2022/07/14-17:30:56.794007 1900000000 1900000000 1024 -0.118 1834 3.041 2100 1.061
2022/07/14-17:30:56.811797 1900000000 1900000000 1029 0.997 1830 -2.127 2100 1.059
2022/07/14-17:30:56.837431 1900000000 1900000000 1028 0.739 1828 -2.385 2097 1.058
2022/07/14-17:30:56.855510 1900000000 1900000000 1031 -1.737 1826 1.422 2097 1.057
2022/07/14-17:30:56.873550 1900000000 1900000000 1035 1.098 1823 -2.026 2096 1.054
2022/07/14-17:30:56.901062 1900000000 1900000000 1031 -2.355 1822 0.804 2094 1.056
2022/07/14-17:30:56.917873 1900000000 1900000000 1038 1.248 1819 -1.876 2094 1.052
2022/07/14-17:30:56.941927 1900000000 1900000000 1036 -0.805 1818 2.353 2092 1.053
2022/07/14-17:30:56.968229 1900000000 1900000000 1039 -1.150 1816 2.009 2092 1.051
2022/07/14-17:30:56.991704 1900000000 1900000000 1042 1.598 1812 -1.526 2090 1.049
2022/07/14-17:30:57.026376 1900000000 1900000000 1046 -0.825 1810 2.334 2090 1.047
2022/07/14-17:30:57.043980 1900000000 1900000000 1046 -0.939 1810 2.220 2090 1.047
2022/07/14-17:30:57.067561 1900000000 1900000000 1043 2.678 1809 -0.446 2088 1.048
2022/07/14-17:30:57.094139 1900000000 1900000000 1051 -1.905 1805 1.254 2088 1.043
2022/07/14-17:30:57.111745 1900000000 1900000000 1048 1.385 1804 -1.739 2087 1.044
2022/07/14-17:30:57.127213 1900000000 1900000000 1047 -1.951 1802 1.208 2084 1.045
2022/07/14-17:30:57.147044 1900000000 1900000000 1042 2.668 1804 -0.456 2083 1.047
2022/07/14-17:30:57.173904 1900000000 1900000000 1048 -0.952 1801 2.207 2083 1.044
2022/07/14-17:30:57.198045 1900000000 1900000000 1050 -0.706 1798 2.453 2082 1.042
2022/07/14-17:30:57.216770 1900000000 1900000000 1047 -0.981 1798 2.178 2081 1.043
2022/07/14-17:30:57.239342 1900000000 1900000000 1047 -0.494 1797 2.665 2080 1.043
2022/07/14-17:30:57.255355 1900000000 1900000000 1041 -0.110 1798 3.050 2077 1.046
2022/07/14-17:30:57.282851 1900000000 1900000000 1036 1.108 1799 -2.016 2075 1.048
2022/07/14-17:30:57.303103 1900000000 1900000000 1035 0.139 1799 -2.985 2075 1.049
2022/07/14-17:30:57.329265 1900000000 1900000000 1037 2.705 1800 -0.419 2077 1.048
2022/07/14-17:30:57.346250 1900000000 1900000000 1042 2.757 1799 -0.367 2079 1.046
2022/07/14-17:30:57.371306 1900000000 1900000000 1039 -0.301 1801 2.859 2079 1.048
2022/07/14-17:30:57.397418 1900000000 1900000000 1043 1.514 1802 -1.610 2082 1.046
2022/07/14-17:30:57.416344 1900000000 1900000000 1045 -2.198 1802 0.961 2084 1.045
2022/07/14-17:30:57.432876 1900000000 1900000000 1042 1.161 1805 -1.963 2084 1.047
2022/07/14-17:30:57.451602 1900000000 1900000000 1049 -0.157 1803 3.002 2086 1.044
2022/07/14-17:30:57.478982 1900000000 1900000000 1042 -0.490 1807 2.669 2086 1.048
2022/07/14-17:30:57.508101 1900000000 1900000000 1043 -2.978 1809 0.181 2088 1.048
2022/07/14-17:30:57.528971 1900000000 1900000000 1045 -2.797 1809 0.363 2089 1.047
2022/07/14-17:30:57.552978 1900000000 1900000000 1044 -1.703 1810 1.456 2090 1.047
2022/07/14-17:30:57.568353 1900000000 1900000000 1041 -1.806 1813 1.353 2091 1.050
2022/07/14-17:30:57.588012 1900000000 1900000000 1036 1.796 1816 -1.328 2091 1.052
2022/07/14-17:30:57.617925 1900000000 1900000000 1031 -2.617 1817 0.542 2089 1.055
2022/07/14-17:30:57.636681 1900000000 1900000000 1033 1.232 1819 -1.893 2092 1.054
2022/07/14-17:30:57.654573 1900000000 1900000000 1031 -2.953 1822 0.206 2093 1.056
2022/07/14-17:30:57.687846 1900000000 1900000000 1031 -0.786 1823 2.374 2094 1.056
2022/07/14-17:30:57.712049 1900000000 1900000000 1024 -0.756 1826 2.403 2093 1.059
2022/07/14-17:30:57.732870 1900000000 1900000000 1024 -1.672 1828 1.488 2095 1.060
2022/07/14-17:30:57.753023 1900000000 1900000000 1024 -0.383 1831 2.776 2098 1.061
2022/07/14-17:30:57.778084 1900000000 1900000000 1022 2.094 1835 -1.030 2101 1.063
2022/07/14-17:30:57.792765 1900000000 1900000000 1020 0.675 1838 -2.449 2102 1.064
2022/07/14-17:30:57.821667 1900000000 1900000000 1018 -1.451 1842 1.708 2104 1.066
2022/07/14-17:30:57.845366 1900000000 1900000000 1011 0.205 1846 -2.918 2105 1.070
2022/07/14-17:30:57.868205 1900000000 1900000000 1009 -2.679 1849 0.480 2107 1.071
2022/07/14-17:30:57.886439 1900000000 1900000000 1005 -1.503 1852 1.656 2108 1.074
2022/07/14-17:30:57.909025 1900000000 1900000000 1005 -2.280 1853 0.879 2108 1.074
2022/07/14-17:30:57.933678 1900000000 1900000000 1008 -2.194 1855 0.966 2111 1.073
2022/07/14-17:30:57.953950 1900000000 1900000000 1004 1.508 1857 -1.616 2111 1.075
2022/07/14-17:30:57.978131 1900000000 1900000000 1000 -3.069 1858 0.091 2110 1.077
2022/07/14-17:30:57.993900 1900000000 1900000000 1000 -1.064 1857 2.095 2109 1.077
2022/07/14-17:30:58.018715 1900000000 1900000000 998 -1.685 1856 1.474 2108 1.077
2022/07/14-17:30:58.043447 1900000000 1900000000 1001 0.830 1855 -2.294 2108 1.076
2022/07/14-17:30:58.060485 1900000000 1900000000 1005 -2.602 1852 0.557 2107 1.074
2022/07/14-17:30:58.082219 1900000000 1900000000 1007 -2.768 1850 0.391 2106 1.072
2022/07/14-17:30:58.108317 1900000000 1900000000 1012 -0.442 1846 2.718 2105 1.069
2022/07/14-17:30:58.128453 1900000000 1900000000 1007 1.341 1844 -1.783 2101 1.071
2022/07/14-17:30:58.148840 1900000000 1900000000 1010 -0.815 1840 2.344 2099 1.069
2022/07/14-17:30:58.166500 1900000000 1900000000 1011 -0.121 1836 3.038 2096 1.067
2022/07/14-17:30:58.191872 1900000000 1900000000 1009 2.145 1832 -0.979 2091 1.067
2022/07/14-17:30:58.214461 1900000000 1900000000 1014 1.061 1825 -2.063 2088 1.064
2022/07/14-17:30:58.237736 1900000000 1900000000 1021 0.987 1820 -2.137 2087 1.059
2022/07/14-17:30:58.255776 1900000000 1900000000 1017 -0.419 1816 2.740 2081 1.060
2022/07/14-17:30:58.278946 1900000000 1900000000 1018 -0.912 1812 2.248 2078 1.059
2022/07/14-17:30:58.305354 1900000000 1900000000 1016 -2.200 1806 0.959 2072 1.058
2022/07/14-17:30:58.325254 1900000000 1900000000 1022 -1.190 1801 1.969 2071 1.055
2022/07/14-17:30:58.348201 1900000000 1900000000 1029 2.477 1793 -0.647 2067 1.050
2022/07/14-17:30:58.372324 1900000000 1900000000 1029 1.421 1787 -1.703 2062 1.048
2022/07/14-17:30:58.399626 1900000000 1900000000 1031 0.231 1782 -2.893 2058 1.046
2022/07/14-17:30:58.416401 1900000000 1900000000 1030 3.003 1779 -0.121 2056 1.046
2022/07/14-17:30:58.438730 1900000000 1900000000 1035 -1.207 1774 1.952 2054 1.042
2022/07/14-17:30:58.456864 1900000000 1900000000 1033 -1.829 1771 1.330 2050 1.043
2022/07/14-17:30:58.477005 1900000000 1900000000 1037 -0.518 1767 2.641 2049 1.040
2022/07/14-17:30:58.494845 1900000000 1900000000 1040 -0.686 1763 2.473 2047 1.038
2022/07/14-17:30:58.514495 1900000000 1900000000 1036 1.688 1762 -1.435 2044 1.039
2022/07/14-17:30:58.530799 1900000000 1900000000 1038 0.919 1759 -2.205 2043 1.038
2022/07/14-17:30:58.552188 1900000000 1900000000 1036 1.959 1757 -1.164 2040 1.038
2022/07/14-17:30:58.580663 1900000000 1900000000 1042 -0.922 1757 2.237 2042 1.036
2022/07/14-17:30:58.601003 1900000000 1900000000 1043 -3.087 1756 0.073 2042 1.035
2022/07/14-17:30:58.626193 1900000000 1900000000 1040 2.339 1756 -0.785 2041 1.036
2022/07/14-17:30:58.649807 1900000000 1900000000 1043 0.914 1756 -2.210 2043 1.035
2022/07/14-17:30:58.674543 1900000000 1900000000 1043 -2.594 1756 0.565 2043 1.035
2022/07/14-17:30:58.700913 1900000000 1900000000 1044 1.409 1759 -1.715 2045 1.035
2022/07/14-17:30:58.717263 1900000000 1900000000 1044 -2.202 1760 0.957 2047 1.035
2022/07/14-17:30:58.741646 1900000000 1900000000 1043 2.206 1762 -0.918 2048 1.036
2022/07/14-17:30:58.764362 1900000000 1900000000 1045 1.301 1764 -1.823 2050 1.036
2022/07/14-17:30:58.782365 1900000000 1900000000 1040 -1.877 1770 1.282 2053 1.039
2022/07/14-17:30:58.808418 1900000000 1900000000 1043 0.492 1772 -2.631 2056 1.039
2022/07/14-17:30:58.830634 1900000000 1900000000 1041 -2.348 1777 0.811 2059 1.041
2022/07/14-17:30:58.854346 1900000000 1900000000 1041 -0.577 1780 2.582 2062 1.042
2022/07/14-17:30:58.871913 1900000000 1900000000 1042 -0.034 1785 3.125 2067 1.042
2022/07/14-17:30:58.894646 1900000000 1900000000 1033 0.052 1789 -3.072 2066 1.047
2022/07/14-17:30:58.921293 1900000000 1900000000 1036 1.472 1794 -1.651 2071 1.047
2022/07/14-17:30:58.946251 1900000000 1900000000 1037 1.843 1797 -1.281 2075 1.047
2022/07/14-17:30:58.969303 1900000000 1900000000 1035 2.646 1802 -0.478 2078 1.049
2022/07/14-17:30:58.995636 1900000000 1900000000 1031 2.604 1806 -0.520 2080 1.052
2022/07/14-17:30:59.022563 1900000000 1900000000 1025 2.941 1811 -0.183 2081 1.056
2022/07/14-17:30:59.051334 1900000000 1900000000 1020 2.825 1812 -0.299 2080 1.058
2022/07/14-17:30:59.069745 1900000000 1900000000 1019 0.994 1814 -2.130 2081 1.059
2022/07/14-17:30:59.091163 1900000000 1900000000 1016 -0.461 1817 2.698 2082 1.061
2022/07/14-17:30:59.108403 1900000000 1900000000 1009 1.127 1821 -1.997 2082 1.065
2022/07/14-17:30:59.144381 1900000000 1900000000 1002 2.342 1823 -0.782 2081 1.068
2022/07/14-17:30:59.176123 1900000000 1900000000 1002 0.106 1824 -3.018 2081 1.068
2022/07/14-17:30:59.187990 1900000000 1900000000 991 -0.063 1828 3.096 2079 1.074
2022/07/14-17:30:59.216728 1900000000 1900000000 994 1.953 1826 -1.171 2079 1.072
2022/07/14-17:30:59.237959 1900000000 1900000000 985 -1.202 1829 1.957 2078 1.077
2022/07/14-17:30:59.260083 1900000000 1900000000 976 -1.773 1830 1.385 2074 1.081
2022/07/14-17:30:59.288244 1900000000 1900000000 973 1.900 1828 -1.224 2071 1.082
2022/07/14-17:30:59.310729 1900000000 1900000000 969 2.018 1830 -1.105 2071 1.084
2022/07/14-17:30:59.326835 1900000000 1900000000 967 1.059 1828 -2.064 2068 1.084
