DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:28:48.486190 1900000000 1900000000 2068 -0.296 813 -0.312 2222 0.375
2022/07/26-13:28:48.507719 1900000000 1900000000 2072 -2.948 815 -2.965 2226 0.375
2022/07/26-13:28:48.527226 1900000000 1900000000 2074 2.149 812 2.132 2227 0.373
2022/07/26-13:28:48.548344 1900000000 1900000000 2077 -1.868 810 -1.885 2229 0.372
2022/07/26-13:28:48.577095 1900000000 1900000000 2079 2.912 807 2.896 2230 0.370
2022/07/26-13:28:48.595466 1900000000 1900000000 2080 -2.952 811 -2.969 2232 0.372
2022/07/26-13:28:48.618679 1900000000 1900000000 2082 -2.530 812 -2.547 2235 0.372
2022/07/26-13:28:48.635875 1900000000 1900000000 2082 -1.234 809 -1.251 2233 0.370
2022/07/26-13:28:48.654565 1900000000 1900000000 2082 -0.149 808 -0.166 2233 0.370
2022/07/26-13:28:48.680358 1900000000 1900000000 2082 -0.117 810 -0.133 2235 0.371
2022/07/26-13:28:48.704754 1900000000 1900000000 2080 -0.359 805 -0.376 2230 0.369
2022/07/26-13:28:48.732078 1900000000 1900000000 2079 1.268 805 1.251 2229 0.369
2022/07/26-13:28:48.750999 1900000000 1900000000 2077 -3.006 801 -3.022 2226 0.368
2022/07/26-13:28:48.775833 1900000000 1900000000 2077 -2.176 804 -2.193 2227 0.369
2022/07/26-13:28:48.795249 1900000000 1900000000 2074 -1.502 800 -1.518 2223 0.368
2022/07/26-13:28:48.818505 1900000000 1900000000 2074 1.938 809 1.922 2226 0.372
2022/07/26-13:28:48.839950 1900000000 1900000000 2072 0.125 807 0.108 2223 0.372
2022/07/26-13:28:48.859251 1900000000 1900000000 2068 1.003 801 0.986 2218 0.370
2022/07/26-13:28:48.896442 1900000000 1900000000 2065 0.355 801 0.338 2215 0.370
2022/07/26-13:28:48.916946 1900000000 1900000000 2064 0.160 805 0.143 2216 0.372
2022/07/26-13:28:48.940695 1900000000 1900000000 2060 2.152 803 2.135 2211 0.372
2022/07/26-13:28:48.965513 1900000000 1900000000 2056 -0.675 800 -0.691 2206 0.371
2022/07/26-13:28:48.991729 1900000000 1900000000 2056 2.843 803 2.827 2207 0.372
2022/07/26-13:28:49.011560 1900000000 1900000000 2052 -0.128 803 -0.145 2204 0.373
2022/07/26-13:28:49.038958 1900000000 1900000000 2050 2.323 795 2.306 2199 0.370
2022/07/26-13:28:49.056268 1900000000 1900000000 2048 -0.507 800 -0.524 2198 0.372
2022/07/26-13:28:49.077461 1900000000 1900000000 2045 -2.071 801 -2.087 2197 0.373
2022/07/26-13:28:49.102556 1900000000 1900000000 2042 0.342 800 0.325 2193 0.373
2022/07/26-13:28:49.121235 1900000000 1900000000 2040 -1.491 800 -1.508 2191 0.374
2022/07/26-13:28:49.139970 1900000000 1900000000 2039 -0.309 805 -0.325 2192 0.376
2022/07/26-13:28:49.155512 1900000000 1900000000 2037 2.353 799 2.336 2188 0.374
2022/07/26-13:28:49.187336 1900000000 1900000000 2037 -1.062 800 -1.078 2189 0.374
2022/07/26-13:28:49.208051 1900000000 1900000000 2036 1.925 801 1.908 2188 0.375
2022/07/26-13:28:49.227743 1900000000 1900000000 2034 -0.707 800 -0.723 2186 0.375
2022/07/26-13:28:49.242397 1900000000 1900000000 2033 2.042 805 2.025 2187 0.377
2022/07/26-13:28:49.262061 1900000000 1900000000 2032 1.270 802 1.253 2185 0.376
2022/07/26-13:28:49.283239 1900000000 1900000000 2031 -1.252 806 -1.268 2185 0.378
2022/07/26-13:28:49.298237 1900000000 1900000000 2032 1.032 804 1.015 2185 0.377
2022/07/26-13:28:49.326122 1900000000 1900000000 2030 2.634 812 2.618 2187 0.380
2022/07/26-13:28:49.345879 1900000000 1900000000 2030 2.382 811 2.366 2186 0.380
2022/07/26-13:28:49.375099 1900000000 1900000000 2031 -2.901 810 -2.918 2186 0.380
2022/07/26-13:28:49.394558 1900000000 1900000000 2031 -2.317 811 -2.334 2187 0.380
2022/07/26-13:28:49.421381 1900000000 1900000000 2032 -2.782 818 -2.798 2190 0.383
2022/07/26-13:28:49.446628 1900000000 1900000000 2031 0.043 813 0.026 2188 0.381
2022/07/26-13:28:49.463675 1900000000 1900000000 2031 -1.749 814 -1.765 2189 0.381
2022/07/26-13:28:49.484774 1900000000 1900000000 2032 -0.937 821 -0.953 2192 0.384
2022/07/26-13:28:49.509852 1900000000 1900000000 2034 -0.691 818 -0.707 2192 0.383
2022/07/26-13:28:49.527943 1900000000 1900000000 2033 -2.183 816 -2.199 2191 0.382
2022/07/26-13:28:49.544635 1900000000 1900000000 2034 0.689 817 0.672 2192 0.382
2022/07/26-13:28:49.572321 1900000000 1900000000 2033 3.134 813 3.118 2190 0.380
2022/07/26-13:28:49.602888 1900000000 1900000000 2033 -3.001 819 -3.018 2192 0.383
2022/07/26-13:28:49.623311 1900000000 1900000000 2032 2.412 819 2.395 2191 0.383
2022/07/26-13:28:49.638449 1900000000 1900000000 2033 -0.904 817 -0.921 2191 0.382
2022/07/26-13:28:49.657912 1900000000 1900000000 2033 -0.288 823 -0.304 2193 0.385
2022/07/26-13:28:49.675885 1900000000 1900000000 2031 -2.431 816 -2.448 2189 0.382
2022/07/26-13:28:49.698129 1900000000 1900000000 2032 2.761 818 2.744 2191 0.383
2022/07/26-13:28:49.719466 1900000000 1900000000 2033 0.977 821 0.960 2192 0.384
2022/07/26-13:28:49.742137 1900000000 1900000000 2031 -1.496 823 -1.512 2191 0.385
2022/07/26-13:28:49.761999 1900000000 1900000000 2030 -0.258 812 -0.275 2187 0.380
2022/07/26-13:28:49.783945 1900000000 1900000000 2031 -2.503 816 -2.520 2189 0.382
2022/07/26-13:28:49.810618 1900000000 1900000000 2030 -0.992 813 -1.009 2186 0.381
2022/07/26-13:28:49.840830 1900000000 1900000000 2029 -1.826 821 -1.842 2189 0.385
2022/07/26-13:28:49.858165 1900000000 1900000000 2029 1.505 811 1.488 2185 0.380
2022/07/26-13:28:49.875705 1900000000 1900000000 2030 1.374 808 1.358 2185 0.379
2022/07/26-13:28:49.903089 1900000000 1900000000 2029 2.885 814 2.869 2186 0.381
2022/07/26-13:28:49.922873 1900000000 1900000000 2031 -1.406 816 -1.423 2188 0.382
2022/07/26-13:28:49.942551 1900000000 1900000000 2030 2.264 810 2.248 2186 0.380
2022/07/26-13:28:49.963725 1900000000 1900000000 2031 1.355 814 1.339 2188 0.381
2022/07/26-13:28:49.987402 1900000000 1900000000 2030 -0.061 810 -0.077 2186 0.380
2022/07/26-13:28:50.009270 1900000000 1900000000 2030 0.484 810 0.468 2186 0.380
2022/07/26-13:28:50.030693 1900000000 1900000000 2030 -2.325 820 -2.342 2190 0.384
2022/07/26-13:28:50.058371 1900000000 1900000000 2030 2.625 816 2.609 2188 0.382
2022/07/26-13:28:50.075273 1900000000 1900000000 2031 -2.194 817 -2.210 2189 0.383
2022/07/26-13:28:50.106174 1900000000 1900000000 2031 1.380 812 1.364 2188 0.380
2022/07/26-13:28:50.128700 1900000000 1900000000 2033 2.817 814 2.800 2190 0.381
2022/07/26-13:28:50.148714 1900000000 1900000000 2033 -0.468 815 -0.485 2190 0.381
2022/07/26-13:28:50.168560 1900000000 1900000000 2031 -1.469 814 -1.486 2188 0.381
2022/07/26-13:28:50.186961 1900000000 1900000000 2033 2.068 821 2.052 2192 0.384
2022/07/26-13:28:50.208534 1900000000 1900000000 2034 -3.083 824 -3.100 2195 0.385
2022/07/26-13:28:50.227218 1900000000 1900000000 2035 1.655 822 1.639 2195 0.384
2022/07/26-13:28:50.244133 1900000000 1900000000 2036 -1.919 821 -1.935 2196 0.383
2022/07/26-13:28:50.268543 1900000000 1900000000 2036 2.352 821 2.336 2195 0.383
2022/07/26-13:28:50.289139 1900000000 1900000000 2037 1.434 816 1.417 2194 0.381
2022/07/26-13:28:50.315607 1900000000 1900000000 2039 0.767 816 0.751 2197 0.381
2022/07/26-13:28:50.334345 1900000000 1900000000 2040 -0.733 818 -0.749 2198 0.381
2022/07/26-13:28:50.350213 1900000000 1900000000 2040 -0.005 821 -0.021 2199 0.383
2022/07/26-13:28:50.375150 1900000000 1900000000 2042 -0.233 818 -0.250 2199 0.381
2022/07/26-13:28:50.391853 1900000000 1900000000 2042 -1.497 823 -1.513 2201 0.383
2022/07/26-13:28:50.421040 1900000000 1900000000 2044 -3.056 823 -3.073 2204 0.383
2022/07/26-13:28:50.436980 1900000000 1900000000 2045 -1.384 819 -1.401 2203 0.381
2022/07/26-13:28:50.454702 1900000000 1900000000 2046 1.592 820 1.576 2204 0.381
2022/07/26-13:28:50.473067 1900000000 1900000000 2044 -3.008 818 -3.024 2202 0.381
2022/07/26-13:28:50.496940 1900000000 1900000000 2047 2.277 823 2.260 2206 0.382
2022/07/26-13:28:50.521475 1900000000 1900000000 2047 2.444 828 2.427 2209 0.384
2022/07/26-13:28:50.541960 1900000000 1900000000 2048 -2.410 824 -2.427 2208 0.383
2022/07/26-13:28:50.562947 1900000000 1900000000 2049 -2.196 831 -2.213 2211 0.385
2022/07/26-13:28:50.582131 1900000000 1900000000 2050 -1.315 829 -1.332 2212 0.384
2022/07/26-13:28:50.607861 1900000000 1900000000 2050 -1.288 833 -1.305 2212 0.386
2022/07/26-13:28:50.617872 1900000000 1900000000 2050 0.169 832 0.153 2213 0.385
2022/07/26-13:28:50.644263 1900000000 1900000000 2049 -0.018 833 -0.034 2212 0.386
2022/07/26-13:28:50.666580 1900000000 1900000000 2050 0.485 832 0.468 2213 0.385
2022/07/26-13:28:50.694373 1900000000 1900000000 2050 0.751 831 0.735 2212 0.385
2022/07/26-13:28:50.715135 1900000000 1900000000 2049 2.169 840 2.152 2214 0.389
2022/07/26-13:28:50.739066 1900000000 1900000000 2049 -1.621 836 -1.638 2213 0.387
2022/07/26-13:28:50.755612 1900000000 1900000000 2050 0.152 844 0.136 2217 0.391
2022/07/26-13:28:50.786166 1900000000 1900000000 2048 0.043 845 0.027 2215 0.392
2022/07/26-13:28:50.802050 1900000000 1900000000 2048 -2.886 846 -2.902 2216 0.392
2022/07/26-13:28:50.827350 1900000000 1900000000 2047 -0.677 846 -0.693 2215 0.392
2022/07/26-13:28:50.842618 1900000000 1900000000 2047 -2.825 851 -2.841 2217 0.394
2022/07/26-13:28:50.864453 1900000000 1900000000 2045 -1.378 849 -1.394 2214 0.394
2022/07/26-13:28:50.897237 1900000000 1900000000 2043 -1.294 850 -1.310 2213 0.394
2022/07/26-13:28:50.910675 1900000000 1900000000 2039 0.903 850 0.887 2209 0.395
2022/07/26-13:28:50.932868 1900000000 1900000000 2038 -2.986 850 -3.002 2208 0.395
2022/07/26-13:28:50.960251 1900000000 1900000000 2037 1.585 850 1.568 2208 0.395
2022/07/26-13:28:50.974239 1900000000 1900000000 2034 1.206 853 1.189 2206 0.397
2022/07/26-13:28:50.997855 1900000000 1900000000 2033 2.952 849 2.935 2203 0.396
2022/07/26-13:28:51.020550 1900000000 1900000000 2031 -0.437 850 -0.453 2202 0.396
2022/07/26-13:28:51.041216 1900000000 1900000000 2029 1.089 854 1.073 2201 0.398
2022/07/26-13:28:51.068362 1900000000 1900000000 2026 0.790 853 0.773 2198 0.398
2022/07/26-13:28:51.092776 1900000000 1900000000 2025 -1.095 857 -1.112 2199 0.400
2022/07/26-13:28:51.120320 1900000000 1900000000 2023 2.715 860 2.698 2198 0.402
2022/07/26-13:28:51.141063 1900000000 1900000000 2024 2.310 856 2.294 2197 0.400
2022/07/26-13:28:51.160863 1900000000 1900000000 2023 -3.007 861 -3.024 2199 0.402
2022/07/26-13:28:51.191623 1900000000 1900000000 2024 -0.962 862 -0.979 2200 0.403
2022/07/26-13:28:51.206294 1900000000 1900000000 2025 1.423 858 1.407 2200 0.401
2022/07/26-13:28:51.226560 1900000000 1900000000 2028 -0.082 860 -0.098 2203 0.401
2022/07/26-13:28:51.242648 1900000000 1900000000 2031 0.393 858 0.376 2205 0.400
2022/07/26-13:28:51.269272 1900000000 1900000000 2032 0.366 852 0.350 2203 0.397
2022/07/26-13:28:51.292725 1900000000 1900000000 2034 0.629 855 0.613 2206 0.398
2022/07/26-13:28:51.312770 1900000000 1900000000 2035 0.892 855 0.875 2207 0.398
2022/07/26-13:28:51.336854 1900000000 1900000000 2038 -2.239 848 -2.255 2207 0.394
2022/07/26-13:28:51.352261 1900000000 1900000000 2039 2.206 849 2.189 2209 0.395
2022/07/26-13:28:51.370476 1900000000 1900000000 2039 0.818 848 0.801 2209 0.394
2022/07/26-13:28:51.396533 1900000000 1900000000 2040 1.136 848 1.120 2210 0.394
2022/07/26-13:28:51.423091 1900000000 1900000000 2042 0.986 842 0.970 2209 0.391
2022/07/26-13:28:51.444587 1900000000 1900000000 2042 -0.596 852 -0.612 2213 0.395
2022/07/26-13:28:51.459234 1900000000 1900000000 2043 -2.625 845 -2.641 2211 0.392
2022/07/26-13:28:51.479832 1900000000 1900000000 2043 1.249 849 1.232 2212 0.394
2022/07/26-13:28:51.503701 1900000000 1900000000 2045 2.489 851 2.472 2215 0.394
2022/07/26-13:28:51.521388 1900000000 1900000000 2046 -0.721 850 -0.737 2215 0.394
2022/07/26-13:28:51.545754 1900000000 1900000000 2046 1.963 848 1.947 2215 0.393
2022/07/26-13:28:51.565931 1900000000 1900000000 2046 -3.069 846 -3.086 2214 0.392
2022/07/26-13:28:51.585231 1900000000 1900000000 2045 -1.564 844 -1.580 2212 0.392
2022/07/26-13:28:51.610157 1900000000 1900000000 2047 -0.783 840 -0.800 2212 0.390
2022/07/26-13:28:51.633383 1900000000 1900000000 2045 -2.696 845 -2.713 2213 0.392
2022/07/26-13:28:51.655485 1900000000 1900000000 2046 -3.074 842 -3.090 2212 0.391
2022/07/26-13:28:51.678612 1900000000 1900000000 2045 0.108 847 0.091 2213 0.393
2022/07/26-13:28:51.708616 1900000000 1900000000 2045 -2.727 841 -2.743 2211 0.390
2022/07/26-13:28:51.729829 1900000000 1900000000 2044 -0.931 839 -0.948 2209 0.390
2022/07/26-13:28:51.748995 1900000000 1900000000 2044 2.872 840 2.856 2210 0.390
2022/07/26-13:28:51.775089 1900000000 1900000000 2042 1.482 838 1.465 2207 0.389
2022/07/26-13:28:51.796963 1900000000 1900000000 2042 -2.128 841 -2.145 2209 0.391
2022/07/26-13:28:51.818641 1900000000 1900000000 2043 0.363 839 0.347 2208 0.390
2022/07/26-13:28:51.838380 1900000000 1900000000 2043 1.646 837 1.630 2208 0.389
2022/07/26-13:28:51.855320 1900000000 1900000000 2041 2.501 833 2.484 2205 0.387
2022/07/26-13:28:51.876467 1900000000 1900000000 2041 -2.031 831 -2.048 2203 0.387
2022/07/26-13:28:51.905302 1900000000 1900000000 2037 1.529 828 1.512 2199 0.386
2022/07/26-13:28:51.925480 1900000000 1900000000 2037 2.359 836 2.343 2202 0.389
2022/07/26-13:28:51.949281 1900000000 1900000000 2035 -0.350 834 -0.366 2200 0.389
2022/07/26-13:28:51.978204 1900000000 1900000000 2035 0.509 837 0.492 2200 0.390
2022/07/26-13:28:51.998080 1900000000 1900000000 2034 -0.308 829 -0.325 2197 0.387
2022/07/26-13:28:52.012746 1900000000 1900000000 2034 -2.280 835 -2.297 2199 0.390
2022/07/26-13:28:52.043564 1900000000 1900000000 2032 0.820 833 0.803 2196 0.389
2022/07/26-13:28:52.067928 1900000000 1900000000 2033 -1.900 832 -1.916 2197 0.389
2022/07/26-13:28:52.092715 1900000000 1900000000 2033 2.247 833 2.231 2197 0.389
2022/07/26-13:28:52.112241 1900000000 1900000000 2032 -1.116 835 -1.133 2197 0.390
2022/07/26-13:28:52.140703 1900000000 1900000000 2032 -2.567 830 -2.584 2195 0.388
2022/07/26-13:28:52.160941 1900000000 1900000000 2030 0.087 833 0.070 2194 0.389
2022/07/26-13:28:52.174748 1900000000 1900000000 2029 -1.522 832 -1.539 2193 0.389
2022/07/26-13:28:52.205545 1900000000 1900000000 2030 -0.144 833 -0.161 2194 0.389
2022/07/26-13:28:52.231810 1900000000 1900000000 2030 1.908 837 1.892 2196 0.391
2022/07/26-13:28:52.254117 1900000000 1900000000 2030 0.082 832 0.066 2194 0.389
2022/07/26-13:28:52.271261 1900000000 1900000000 2030 -1.093 829 -1.109 2192 0.388
2022/07/26-13:28:52.288635 1900000000 1900000000 2028 -0.519 828 -0.537 2191 0.387
2022/07/26-13:28:52.312507 1900000000 1900000000 2028 0.228 830 0.211 2191 0.388
2022/07/26-13:28:52.338884 1900000000 1900000000 2027 2.165 831 2.148 2191 0.389
2022/07/26-13:28:52.350504 1900000000 1900000000 2027 2.828 829 2.811 2190 0.388
2022/07/26-13:28:52.372185 1900000000 1900000000 2026 3.039 831 3.023 2190 0.389
2022/07/26-13:28:52.394832 1900000000 1900000000 2026 -1.392 830 -1.409 2190 0.389
2022/07/26-13:28:52.416560 1900000000 1900000000 2025 -3.019 830 -3.035 2189 0.389
2022/07/26-13:28:52.433129 1900000000 1900000000 2026 -0.798 828 -0.814 2189 0.388
2022/07/26-13:28:52.453901 1900000000 1900000000 2027 1.643 829 1.626 2190 0.388
2022/07/26-13:28:52.478562 1900000000 1900000000 2027 -2.460 831 -2.477 2191 0.389
2022/07/26-13:28:52.491766 1900000000 1900000000 2027 3.039 826 3.023 2189 0.387
2022/07/26-13:28:52.519210 1900000000 1900000000 2029 -2.509 834 -2.526 2194 0.390
2022/07/26-13:28:52.535917 1900000000 1900000000 2028 0.099 827 0.083 2190 0.387
2022/07/26-13:28:52.564586 1900000000 1900000000 2028 0.308 829 0.292 2191 0.388
2022/07/26-13:28:52.577641 1900000000 1900000000 2028 1.557 833 1.540 2193 0.390
2022/07/26-13:28:52.600837 1900000000 1900000000 2031 3.099 839 3.083 2197 0.392
2022/07/26-13:28:52.621169 1900000000 1900000000 2030 -0.823 831 -0.840 2194 0.389
2022/07/26-13:28:52.646577 1900000000 1900000000 2030 -0.974 838 -0.990 2197 0.391
2022/07/26-13:28:52.670930 1900000000 1900000000 2029 -0.766 835 -0.782 2194 0.390
2022/07/26-13:28:52.697132 1900000000 1900000000 2029 2.973 838 2.957 2195 0.392
2022/07/26-13:28:52.723147 1900000000 1900000000 2028 -0.136 825 -0.153 2189 0.386
2022/07/26-13:28:52.744376 1900000000 1900000000 2027 0.595 830 0.579 2190 0.389
2022/07/26-13:28:52.764812 1900000000 1900000000 2027 -0.053 830 -0.070 2190 0.389
2022/07/26-13:28:52.780953 1900000000 1900000000 2027 1.860 831 1.844 2191 0.389
2022/07/26-13:28:52.807459 1900000000 1900000000 2027 -2.564 827 -2.581 2189 0.387
2022/07/26-13:28:52.825608 1900000000 1900000000 2026 2.402 834 2.386 2191 0.390
2022/07/26-13:28:52.843536 1900000000 1900000000 2025 1.521 830 1.505 2189 0.389
2022/07/26-13:28:52.862691 1900000000 1900000000 2025 -2.585 822 -2.601 2186 0.386
2022/07/26-13:28:52.880160 1900000000 1900000000 2025 -2.186 821 -2.203 2185 0.385
2022/07/26-13:28:52.902029 1900000000 1900000000 2024 -2.721 825 -2.737 2186 0.387
2022/07/26-13:28:52.925476 1900000000 1900000000 2024 -0.066 829 -0.082 2188 0.389
2022/07/26-13:28:52.953751 1900000000 1900000000 2024 2.998 823 2.982 2185 0.386
2022/07/26-13:28:52.975053 1900000000 1900000000 2026 -0.439 824 -0.455 2187 0.386
2022/07/26-13:28:52.994071 1900000000 1900000000 2026 -0.522 822 -0.540 2186 0.385
2022/07/26-13:28:53.014288 1900000000 1900000000 2027 3.074 824 3.058 2188 0.386
2022/07/26-13:28:53.036850 1900000000 1900000000 2028 1.395 819 1.379 2187 0.384
2022/07/26-13:28:53.065637 1900000000 1900000000 2029 3.051 831 3.035 2193 0.388
2022/07/26-13:28:53.083396 1900000000 1900000000 2030 1.233 826 1.216 2191 0.387
2022/07/26-13:28:53.103032 1900000000 1900000000 2033 -1.668 821 -1.684 2193 0.384
2022/07/26-13:28:53.122072 1900000000 1900000000 2036 -2.749 827 -2.765 2198 0.386
2022/07/26-13:28:53.151748 1900000000 1900000000 2040 1.052 826 1.035 2201 0.385
2022/07/26-13:28:53.176211 1900000000 1900000000 2040 -1.214 829 -1.230 2202 0.386
2022/07/26-13:28:53.198660 1900000000 1900000000 2043 -1.726 823 -1.743 2202 0.383
2022/07/26-13:28:53.223070 1900000000 1900000000 2046 -2.317 822 -2.333 2205 0.382
2022/07/26-13:28:53.244258 1900000000 1900000000 2049 1.968 820 1.951 2207 0.381
2022/07/26-13:28:53.268817 1900000000 1900000000 2052 2.769 822 2.752 2210 0.381
2022/07/26-13:28:53.290132 1900000000 1900000000 2054 2.664 820 2.647 2211 0.380
2022/07/26-13:28:53.315022 1900000000 1900000000 2056 1.512 823 1.495 2214 0.381
2022/07/26-13:28:53.333972 1900000000 1900000000 2060 3.016 823 2.999 2218 0.380
2022/07/26-13:28:53.351590 1900000000 1900000000 2062 0.938 828 0.921 2222 0.382
2022/07/26-13:28:53.368192 1900000000 1900000000 2064 -0.315 819 -0.332 2221 0.378
2022/07/26-13:28:53.394537 1900000000 1900000000 2065 2.090 825 2.073 2224 0.380
2022/07/26-13:28:53.415179 1900000000 1900000000 2070 -1.334 818 -1.351 2225 0.376
2022/07/26-13:28:53.436770 1900000000 1900000000 2070 1.238 812 1.222 2224 0.374
2022/07/26-13:28:53.454799 1900000000 1900000000 2073 3.050 820 3.033 2229 0.377
2022/07/26-13:28:53.469907 1900000000 1900000000 2075 0.965 821 0.948 2231 0.377
2022/07/26-13:28:53.493914 1900000000 1900000000 2075 -2.063 823 -2.080 2232 0.377
2022/07/26-13:28:53.508905 1900000000 1900000000 2078 -0.214 823 -0.231 2235 0.377
2022/07/26-13:28:53.534046 1900000000 1900000000 2079 -2.653 818 -2.670 2234 0.375
2022/07/26-13:28:53.552507 1900000000 1900000000 2079 1.482 822 1.465 2236 0.376
2022/07/26-13:28:53.573993 1900000000 1900000000 2080 -0.084 819 -0.100 2236 0.375
2022/07/26-13:28:53.599146 1900000000 1900000000 2082 -1.658 820 -1.675 2238 0.375
2022/07/26-13:28:53.623210 1900000000 1900000000 2081 0.981 825 0.964 2239 0.377
2022/07/26-13:28:53.646524 1900000000 1900000000 2079 -1.746 820 -1.763 2235 0.376
2022/07/26-13:28:53.665878 1900000000 1900000000 2078 2.718 821 2.701 2234 0.376
2022/07/26-13:28:53.679402 1900000000 1900000000 2077 1.430 820 1.414 2233 0.376
2022/07/26-13:28:53.705346 1900000000 1900000000 2074 3.094 824 3.077 2232 0.378
2022/07/26-13:28:53.737912 1900000000 1900000000 2071 2.002 822 1.985 2228 0.378
2022/07/26-13:28:53.760394 1900000000 1900000000 2067 -0.702 822 -0.719 2225 0.379
2022/07/26-13:28:53.786000 1900000000 1900000000 2062 0.623 821 0.606 2219 0.379
2022/07/26-13:28:53.811291 1900000000 1900000000 2059 -0.925 826 -0.942 2218 0.381
2022/07/26-13:28:53.825979 1900000000 1900000000 2056 -2.737 824 -2.753 2215 0.381
2022/07/26-13:28:53.846349 1900000000 1900000000 2054 0.890 825 0.874 2213 0.382
2022/07/26-13:28:53.867882 1900000000 1900000000 2051 3.016 825 2.999 2211 0.382
2022/07/26-13:28:53.879785 1900000000 1900000000 2048 0.245 821 0.229 2207 0.381
2022/07/26-13:28:53.904998 1900000000 1900000000 2044 1.154 817 1.137 2202 0.380
2022/07/26-13:28:53.934192 1900000000 1900000000 2043 -0.336 821 -0.353 2202 0.382
2022/07/26-13:28:53.958182 1900000000 1900000000 2042 2.751 814 2.734 2199 0.379
2022/07/26-13:28:53.976232 1900000000 1900000000 2040 1.985 810 1.969 2195 0.378
2022/07/26-13:28:54.000542 1900000000 1900000000 2038 2.660 810 2.643 2193 0.378
2022/07/26-13:28:54.016166 1900000000 1900000000 2037 -2.002 811 -2.019 2193 0.379
2022/07/26-13:28:54.038437 1900000000 1900000000 2036 2.892 816 2.875 2193 0.381
2022/07/26-13:28:54.059538 1900000000 1900000000 2036 2.877 816 2.861 2193 0.381
2022/07/26-13:28:54.077191 1900000000 1900000000 2034 1.865 813 1.848 2191 0.380
2022/07/26-13:28:54.102857 1900000000 1900000000 2033 2.918 818 2.901 2191 0.382
2022/07/26-13:28:54.118087 1900000000 1900000000 2032 0.833 822 0.816 2192 0.384
2022/07/26-13:28:54.142569 1900000000 1900000000 2032 -2.793 823 -2.810 2192 0.385
2022/07/26-13:28:54.162033 1900000000 1900000000 2030 -2.810 824 -2.827 2191 0.386
2022/07/26-13:28:54.192232 1900000000 1900000000 2028 -1.290 827 -1.307 2190 0.387
2022/07/26-13:28:54.214231 1900000000 1900000000 2026 -0.872 826 -0.889 2189 0.387
2022/07/26-13:28:54.232479 1900000000 1900000000 2027 2.753 835 2.736 2192 0.391
2022/07/26-13:28:54.251025 1900000000 1900000000 2026 0.610 833 0.593 2191 0.390
2022/07/26-13:28:54.267794 1900000000 1900000000 2027 0.141 831 0.125 2191 0.389
2022/07/26-13:28:54.290033 1900000000 1900000000 2028 0.141 828 0.125 2190 0.388
2022/07/26-13:28:54.309123 1900000000 1900000000 2028 2.555 833 2.539 2192 0.390
2022/07/26-13:28:54.327069 1900000000 1900000000 2027 -2.183 829 -2.200 2190 0.388
2022/07/26-13:28:54.343320 1900000000 1900000000 2028 2.913 830 2.897 2191 0.388
2022/07/26-13:28:54.372284 1900000000 1900000000 2028 0.297 830 0.280 2192 0.388
2022/07/26-13:28:54.393901 1900000000 1900000000 2030 -2.002 818 -2.020 2189 0.383
2022/07/26-13:28:54.414030 1900000000 1900000000 2031 1.754 820 1.738 2190 0.384
2022/07/26-13:28:54.433390 1900000000 1900000000 2034 -1.617 816 -1.634 2191 0.382
2022/07/26-13:28:54.453672 1900000000 1900000000 2035 1.643 817 1.626 2193 0.382
2022/07/26-13:28:54.472934 1900000000 1900000000 2035 2.493 819 2.476 2194 0.383
2022/07/26-13:28:54.500081 1900000000 1900000000 2035 2.675 819 2.658 2194 0.382
2022/07/26-13:28:54.518912 1900000000 1900000000 2037 2.269 813 2.252 2193 0.380
2022/07/26-13:28:54.537830 1900000000 1900000000 2039 1.902 815 1.885 2196 0.380
2022/07/26-13:28:54.566132 1900000000 1900000000 2040 2.313 816 2.297 2198 0.380
2022/07/26-13:28:54.584071 1900000000 1900000000 2040 -0.017 807 -0.034 2194 0.377
2022/07/26-13:28:54.610009 1900000000 1900000000 2043 1.371 802 1.354 2195 0.374
2022/07/26-13:28:54.629081 1900000000 1900000000 2044 -1.066 805 -1.083 2197 0.375
2022/07/26-13:28:54.651282 1900000000 1900000000 2046 1.296 806 1.279 2199 0.375
2022/07/26-13:28:54.668988 1900000000 1900000000 2047 0.613 808 0.596 2201 0.376
2022/07/26-13:28:54.693875 1900000000 1900000000 2049 2.118 803 2.101 2201 0.373
2022/07/26-13:28:54.717384 1900000000 1900000000 2054 2.457 809 2.440 2207 0.375
2022/07/26-13:28:54.732579 1900000000 1900000000 2055 1.189 809 1.172 2209 0.375
2022/07/26-13:28:54.756874 1900000000 1900000000 2059 2.447 812 2.431 2214 0.375
2022/07/26-13:28:54.782888 1900000000 1900000000 2064 3.004 811 2.987 2218 0.374
2022/07/26-13:28:54.810048 1900000000 1900000000 2068 2.267 808 2.251 2220 0.372
2022/07/26-13:28:54.828801 1900000000 1900000000 2071 -0.792 804 -0.809 2222 0.370
2022/07/26-13:28:54.848886 1900000000 1900000000 2073 0.982 804 0.965 2224 0.370
2022/07/26-13:28:54.868923 1900000000 1900000000 2076 2.400 804 2.383 2226 0.370
2022/07/26-13:28:54.888306 1900000000 1900000000 2079 2.003 802 1.987 2228 0.368
2022/07/26-13:28:54.917668 1900000000 1900000000 2082 1.067 807 1.050 2232 0.370
2022/07/26-13:28:54.935614 1900000000 1900000000 2083 0.101 807 0.084 2234 0.370
