DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:31:56.682864 1900000000 1900000000 932 2.454 1862 -0.669 2082 1.107
2022/07/26-12:31:56.707187 1900000000 1900000000 929 -1.406 1863 1.755 2082 1.108
2022/07/26-12:31:56.725182 1900000000 1900000000 930 -1.912 1865 1.249 2085 1.108
2022/07/26-12:31:56.740908 1900000000 1900000000 923 0.061 1869 -3.061 2084 1.112
2022/07/26-12:31:56.765592 1900000000 1900000000 927 3.071 1870 -0.052 2087 1.110
2022/07/26-12:31:56.792897 1900000000 1900000000 925 -2.653 1875 0.508 2090 1.113
2022/07/26-12:31:56.810759 1900000000 1900000000 923 0.697 1876 -2.425 2091 1.114
2022/07/26-12:31:56.838634 1900000000 1900000000 920 2.778 1879 -0.344 2092 1.115
2022/07/26-12:31:56.852965 1900000000 1900000000 917 2.735 1883 -0.388 2094 1.117
2022/07/26-12:31:56.876083 1900000000 1900000000 916 1.692 1886 -1.430 2097 1.118
2022/07/26-12:31:56.902395 1900000000 1900000000 918 -0.942 1890 2.219 2101 1.118
2022/07/26-12:31:56.916754 1900000000 1900000000 911 1.624 1891 -1.499 2100 1.122
2022/07/26-12:31:56.942786 1900000000 1900000000 912 -1.477 1896 1.684 2104 1.122
2022/07/26-12:31:56.964870 1900000000 1900000000 913 -1.630 1899 1.531 2107 1.122
2022/07/26-12:31:56.988754 1900000000 1900000000 908 -0.895 1904 2.266 2109 1.126
2022/07/26-12:31:57.015050 1900000000 1900000000 902 -1.232 1907 1.929 2109 1.129
2022/07/26-12:31:57.037367 1900000000 1900000000 900 1.604 1908 -1.518 2109 1.130
2022/07/26-12:31:57.061236 1900000000 1900000000 904 -2.755 1912 0.407 2115 1.129
2022/07/26-12:31:57.080427 1900000000 1900000000 905 1.449 1914 -1.673 2117 1.129
2022/07/26-12:31:57.105731 1900000000 1900000000 903 -0.301 1917 2.861 2119 1.130
2022/07/26-12:31:57.134987 1900000000 1900000000 907 0.479 1918 -2.643 2122 1.129
2022/07/26-12:31:57.156858 1900000000 1900000000 903 0.729 1918 -2.393 2120 1.131
2022/07/26-12:31:57.179880 1900000000 1900000000 908 1.337 1918 -1.785 2122 1.129
2022/07/26-12:31:57.200773 1900000000 1900000000 903 -0.011 1921 -3.134 2122 1.132
2022/07/26-12:31:57.223533 1900000000 1900000000 904 2.841 1919 -0.280 2122 1.130
2022/07/26-12:31:57.251834 1900000000 1900000000 902 2.861 1919 -0.261 2120 1.131
2022/07/26-12:31:57.266003 1900000000 1900000000 904 0.807 1919 -2.314 2121 1.131
2022/07/26-12:31:57.296760 1900000000 1900000000 905 0.481 1917 -2.641 2120 1.130
2022/07/26-12:31:57.312737 1900000000 1900000000 904 -1.418 1916 1.743 2118 1.130
2022/07/26-12:31:57.330826 1900000000 1900000000 907 1.961 1915 -1.161 2119 1.128
2022/07/26-12:31:57.348581 1900000000 1900000000 901 -1.689 1914 1.472 2116 1.131
2022/07/26-12:31:57.369161 1900000000 1900000000 903 1.265 1913 -1.858 2116 1.130
2022/07/26-12:31:57.386331 1900000000 1900000000 897 -1.323 1913 1.839 2113 1.132
2022/07/26-12:31:57.414116 1900000000 1900000000 900 1.209 1913 -1.913 2115 1.131
2022/07/26-12:31:57.430073 1900000000 1900000000 895 2.702 1913 -0.420 2112 1.133
2022/07/26-12:31:57.452958 1900000000 1900000000 891 -2.206 1911 0.955 2109 1.134
2022/07/26-12:31:57.469712 1900000000 1900000000 893 2.011 1912 -1.110 2110 1.134
2022/07/26-12:31:57.501932 1900000000 1900000000 890 -2.767 1911 0.394 2108 1.135
2022/07/26-12:31:57.515902 1900000000 1900000000 895 -0.766 1908 2.395 2108 1.132
2022/07/26-12:31:57.543269 1900000000 1900000000 887 0.618 1909 -2.504 2105 1.136
2022/07/26-12:31:57.561397 1900000000 1900000000 887 1.814 1907 -1.308 2104 1.135
2022/07/26-12:31:57.584089 1900000000 1900000000 891 2.536 1906 -0.586 2104 1.133
2022/07/26-12:31:57.604129 1900000000 1900000000 892 1.393 1904 -1.729 2103 1.133
2022/07/26-12:31:57.628626 1900000000 1900000000 886 0.562 1904 -2.560 2100 1.135
2022/07/26-12:31:57.645109 1900000000 1900000000 884 -2.516 1901 0.645 2097 1.135
2022/07/26-12:31:57.669236 1900000000 1900000000 885 0.256 1901 -2.866 2097 1.135
2022/07/26-12:31:57.692017 1900000000 1900000000 891 0.721 1897 -2.401 2096 1.132
2022/07/26-12:31:57.720164 1900000000 1900000000 889 2.357 1898 -0.765 2096 1.133
2022/07/26-12:31:57.743255 1900000000 1900000000 882 -0.595 1898 2.566 2093 1.136
2022/07/26-12:31:57.763715 1900000000 1900000000 885 0.532 1898 -2.590 2094 1.135
2022/07/26-12:31:57.779771 1900000000 1900000000 881 0.364 1897 -2.759 2092 1.136
2022/07/26-12:31:57.813046 1900000000 1900000000 882 0.487 1898 -2.635 2093 1.136
2022/07/26-12:31:57.830737 1900000000 1900000000 885 -0.831 1899 2.330 2095 1.135
2022/07/26-12:31:57.851485 1900000000 1900000000 879 2.125 1901 -0.997 2094 1.138
2022/07/26-12:31:57.870385 1900000000 1900000000 883 1.453 1903 -1.669 2098 1.136
2022/07/26-12:31:57.892677 1900000000 1900000000 880 0.805 1903 -2.317 2097 1.138
2022/07/26-12:31:57.909933 1900000000 1900000000 876 0.158 1904 -2.963 2096 1.140
2022/07/26-12:31:57.930337 1900000000 1900000000 876 -0.178 1905 2.983 2096 1.140
2022/07/26-12:31:57.947200 1900000000 1900000000 881 0.826 1908 -2.296 2101 1.138
2022/07/26-12:31:57.973841 1900000000 1900000000 885 -0.762 1908 2.399 2103 1.137
2022/07/26-12:31:58.004004 1900000000 1900000000 884 -1.182 1911 1.978 2106 1.138
2022/07/26-12:31:58.044884 1900000000 1900000000 887 -0.939 1912 2.222 2108 1.136
2022/07/26-12:31:58.054815 1900000000 1900000000 888 -1.508 1913 1.653 2109 1.136
2022/07/26-12:31:58.076744 1900000000 1900000000 889 -0.421 1913 2.740 2110 1.136
2022/07/26-12:31:58.100824 1900000000 1900000000 886 3.029 1914 -0.093 2110 1.137
2022/07/26-12:31:58.126461 1900000000 1900000000 890 -0.741 1915 2.420 2111 1.136
2022/07/26-12:31:58.148257 1900000000 1900000000 890 -2.298 1915 0.863 2112 1.136
2022/07/26-12:31:58.165617 1900000000 1900000000 890 -0.947 1917 2.214 2114 1.136
2022/07/26-12:31:58.186385 1900000000 1900000000 895 -0.769 1917 2.392 2115 1.134
2022/07/26-12:31:58.210214 1900000000 1900000000 894 -1.619 1918 1.542 2116 1.134
2022/07/26-12:31:58.227967 1900000000 1900000000 895 -0.470 1918 2.691 2117 1.134
2022/07/26-12:31:58.257995 1900000000 1900000000 897 0.882 1921 -2.240 2121 1.134
2022/07/26-12:31:58.284564 1900000000 1900000000 893 -0.704 1922 2.457 2119 1.136
2022/07/26-12:31:58.308014 1900000000 1900000000 896 -0.729 1922 2.432 2121 1.135
2022/07/26-12:31:58.319376 1900000000 1900000000 893 -0.437 1923 2.724 2120 1.136
2022/07/26-12:31:58.346326 1900000000 1900000000 893 1.842 1924 -1.281 2122 1.136
2022/07/26-12:31:58.365514 1900000000 1900000000 886 -0.954 1925 2.207 2119 1.140
2022/07/26-12:31:58.383160 1900000000 1900000000 880 -2.010 1923 1.151 2115 1.141
2022/07/26-12:31:58.407188 1900000000 1900000000 882 -2.632 1923 0.529 2115 1.141
2022/07/26-12:31:58.426482 1900000000 1900000000 885 -0.736 1921 2.426 2116 1.139
2022/07/26-12:31:58.437743 1900000000 1900000000 885 1.686 1920 -1.436 2115 1.139
2022/07/26-12:31:58.457793 1900000000 1900000000 887 -0.820 1918 2.341 2113 1.138
2022/07/26-12:31:58.479010 1900000000 1900000000 891 -2.268 1916 0.893 2113 1.136
2022/07/26-12:31:58.499595 1900000000 1900000000 890 3.069 1913 -0.053 2110 1.135
2022/07/26-12:31:58.529808 1900000000 1900000000 889 0.309 1911 -2.813 2108 1.136
2022/07/26-12:31:58.554161 1900000000 1900000000 889 -2.917 1907 0.244 2104 1.135
2022/07/26-12:31:58.577934 1900000000 1900000000 890 0.014 1905 -3.109 2103 1.134
2022/07/26-12:31:58.601123 1900000000 1900000000 890 0.757 1900 -2.365 2098 1.132
2022/07/26-12:31:58.629790 1900000000 1900000000 898 2.546 1897 -0.575 2099 1.129
2022/07/26-12:31:58.653347 1900000000 1900000000 896 0.367 1894 -2.755 2096 1.129
2022/07/26-12:31:58.668196 1900000000 1900000000 903 2.466 1891 -0.656 2095 1.125
2022/07/26-12:31:58.702602 1900000000 1900000000 899 -1.558 1888 1.603 2091 1.126
2022/07/26-12:31:58.726932 1900000000 1900000000 898 0.686 1884 -2.437 2087 1.126
2022/07/26-12:31:58.747105 1900000000 1900000000 899 -3.066 1882 0.095 2086 1.125
2022/07/26-12:31:58.766725 1900000000 1900000000 909 1.397 1878 -1.725 2086 1.120
2022/07/26-12:31:58.789789 1900000000 1900000000 911 0.161 1875 -2.961 2085 1.119
2022/07/26-12:31:58.808569 1900000000 1900000000 911 2.650 1874 -0.472 2084 1.118
2022/07/26-12:31:58.833974 1900000000 1900000000 913 -0.547 1871 2.614 2082 1.117
2022/07/26-12:31:58.858167 1900000000 1900000000 920 -1.520 1869 1.640 2083 1.114
2022/07/26-12:31:58.883054 1900000000 1900000000 924 0.502 1866 -2.620 2082 1.111
2022/07/26-12:31:58.913642 1900000000 1900000000 927 0.439 1864 -2.684 2082 1.109
2022/07/26-12:31:58.928566 1900000000 1900000000 923 0.655 1864 -2.468 2080 1.111
2022/07/26-12:31:58.952013 1900000000 1900000000 927 -2.770 1863 0.391 2081 1.109
2022/07/26-12:31:58.975920 1900000000 1900000000 927 1.064 1861 -2.059 2079 1.109
2022/07/26-12:31:58.995781 1900000000 1900000000 936 -1.887 1860 1.274 2082 1.105
2022/07/26-12:31:59.017794 1900000000 1900000000 934 2.784 1860 -0.338 2081 1.106
2022/07/26-12:31:59.055129 1900000000 1900000000 940 1.861 1860 -1.261 2084 1.103
2022/07/26-12:31:59.072784 1900000000 1900000000 936 0.477 1861 -2.645 2084 1.105
2022/07/26-12:31:59.100148 1900000000 1900000000 932 2.666 1863 -0.457 2084 1.107
2022/07/26-12:31:59.124816 1900000000 1900000000 938 -0.907 1864 2.253 2087 1.105
2022/07/26-12:31:59.142097 1900000000 1900000000 937 -2.495 1865 0.666 2087 1.105
2022/07/26-12:31:59.169219 1900000000 1900000000 934 -2.262 1866 0.899 2087 1.107
2022/07/26-12:31:59.184287 1900000000 1900000000 927 -0.391 1869 2.770 2087 1.111
2022/07/26-12:31:59.214646 1900000000 1900000000 932 1.018 1869 -2.104 2089 1.108
2022/07/26-12:31:59.236245 1900000000 1900000000 934 -1.585 1872 1.576 2092 1.108
2022/07/26-12:31:59.258352 1900000000 1900000000 926 -1.317 1874 1.844 2091 1.112
2022/07/26-12:31:59.283499 1900000000 1900000000 926 -0.200 1877 2.961 2094 1.113
2022/07/26-12:31:59.311754 1900000000 1900000000 914 -2.902 1880 0.259 2090 1.118
2022/07/26-12:31:59.323211 1900000000 1900000000 918 0.079 1882 -3.043 2093 1.117
2022/07/26-12:31:59.341580 1900000000 1900000000 910 3.105 1883 -0.018 2092 1.121
2022/07/26-12:31:59.360255 1900000000 1900000000 912 3.121 1885 -0.002 2094 1.120
2022/07/26-12:31:59.378158 1900000000 1900000000 911 1.308 1887 -1.814 2096 1.121
2022/07/26-12:31:59.401061 1900000000 1900000000 906 -0.653 1892 2.508 2098 1.124
2022/07/26-12:31:59.418214 1900000000 1900000000 904 2.172 1892 -0.951 2097 1.125
2022/07/26-12:31:59.440981 1900000000 1900000000 902 0.173 1894 -2.949 2098 1.126
2022/07/26-12:31:59.458812 1900000000 1900000000 899 3.138 1896 0.016 2098 1.128
2022/07/26-12:31:59.477318 1900000000 1900000000 892 -1.009 1898 2.152 2097 1.131
2022/07/26-12:31:59.501608 1900000000 1900000000 893 -2.853 1899 0.307 2099 1.131
2022/07/26-12:31:59.522627 1900000000 1900000000 892 -1.061 1901 2.100 2100 1.132
2022/07/26-12:31:59.541280 1900000000 1900000000 888 1.656 1902 -1.466 2099 1.134
2022/07/26-12:31:59.565481 1900000000 1900000000 889 -1.674 1903 1.487 2100 1.134
2022/07/26-12:31:59.580174 1900000000 1900000000 888 -0.752 1904 2.409 2101 1.135
2022/07/26-12:31:59.609162 1900000000 1900000000 887 -0.479 1905 2.682 2101 1.135
2022/07/26-12:31:59.628097 1900000000 1900000000 888 1.300 1906 -1.822 2103 1.135
2022/07/26-12:31:59.645281 1900000000 1900000000 884 0.027 1908 -3.095 2103 1.137
2022/07/26-12:31:59.668597 1900000000 1900000000 883 1.724 1909 -1.398 2103 1.138
2022/07/26-12:31:59.687540 1900000000 1900000000 880 1.438 1909 -1.684 2102 1.139
2022/07/26-12:31:59.718991 1900000000 1900000000 874 -1.671 1908 1.490 2099 1.141
2022/07/26-12:31:59.730819 1900000000 1900000000 878 -1.684 1908 1.477 2101 1.139
2022/07/26-12:31:59.759733 1900000000 1900000000 888 1.618 1908 -1.504 2104 1.135
2022/07/26-12:31:59.786504 1900000000 1900000000 882 -3.070 1909 0.091 2103 1.138
2022/07/26-12:31:59.797696 1900000000 1900000000 882 -2.832 1907 0.329 2102 1.137
2022/07/26-12:31:59.818137 1900000000 1900000000 881 2.858 1907 -0.264 2100 1.138
2022/07/26-12:31:59.844755 1900000000 1900000000 885 2.612 1906 -0.510 2101 1.136
2022/07/26-12:31:59.863303 1900000000 1900000000 884 -2.782 1906 0.379 2101 1.136
2022/07/26-12:31:59.885364 1900000000 1900000000 883 -0.783 1904 2.378 2099 1.136
2022/07/26-12:31:59.909285 1900000000 1900000000 882 2.948 1904 -0.174 2099 1.137
2022/07/26-12:31:59.925163 1900000000 1900000000 883 -1.135 1902 2.026 2097 1.136
2022/07/26-12:31:59.947037 1900000000 1900000000 887 -2.364 1900 0.797 2097 1.134
2022/07/26-12:31:59.974347 1900000000 1900000000 892 1.920 1898 -1.202 2097 1.131
2022/07/26-12:31:59.996725 1900000000 1900000000 893 -2.519 1896 0.643 2096 1.131
2022/07/26-12:32:00.019948 1900000000 1900000000 895 2.461 1896 -0.661 2096 1.130
2022/07/26-12:32:00.038196 1900000000 1900000000 897 0.600 1896 -2.522 2097 1.129
2022/07/26-12:32:00.056691 1900000000 1900000000 902 3.051 1894 -0.071 2098 1.126
2022/07/26-12:32:00.082636 1900000000 1900000000 906 0.610 1893 -2.512 2099 1.125
2022/07/26-12:32:00.106186 1900000000 1900000000 905 0.511 1892 -2.611 2097 1.125
2022/07/26-12:32:00.122253 1900000000 1900000000 915 3.019 1891 -0.104 2101 1.120
2022/07/26-12:32:00.151860 1900000000 1900000000 912 0.355 1891 -2.767 2100 1.121
2022/07/26-12:32:00.181075 1900000000 1900000000 914 2.343 1891 -0.780 2100 1.121
2022/07/26-12:32:00.206063 1900000000 1900000000 918 -0.721 1890 2.440 2101 1.119
2022/07/26-12:32:00.221573 1900000000 1900000000 917 0.704 1889 -2.418 2100 1.119
2022/07/26-12:32:00.252762 1900000000 1900000000 921 -2.891 1890 0.270 2103 1.117
2022/07/26-12:32:00.270425 1900000000 1900000000 921 1.175 1892 -1.947 2104 1.118
2022/07/26-12:32:00.293909 1900000000 1900000000 919 -0.349 1892 2.812 2103 1.119
2022/07/26-12:32:00.315095 1900000000 1900000000 925 2.500 1892 -0.622 2106 1.116
2022/07/26-12:32:00.335135 1900000000 1900000000 925 1.286 1892 -1.836 2106 1.116
2022/07/26-12:32:00.347752 1900000000 1900000000 928 -2.479 1894 0.682 2110 1.115
2022/07/26-12:32:00.374979 1900000000 1900000000 924 2.578 1895 -0.544 2108 1.117
2022/07/26-12:32:00.394552 1900000000 1900000000 923 0.479 1895 -2.643 2108 1.117
2022/07/26-12:32:00.415448 1900000000 1900000000 929 0.743 1895 -2.380 2111 1.115
2022/07/26-12:32:00.434271 1900000000 1900000000 932 3.022 1897 -0.100 2114 1.114
2022/07/26-12:32:00.453112 1900000000 1900000000 938 -0.797 1897 2.363 2116 1.112
2022/07/26-12:32:00.472764 1900000000 1900000000 939 -2.013 1898 1.148 2117 1.111
2022/07/26-12:32:00.492737 1900000000 1900000000 931 -0.644 1900 2.517 2116 1.115
2022/07/26-12:32:00.516921 1900000000 1900000000 931 1.791 1901 -1.331 2116 1.115
2022/07/26-12:32:00.537125 1900000000 1900000000 938 -3.126 1900 0.034 2119 1.112
2022/07/26-12:32:00.559296 1900000000 1900000000 938 0.692 1900 -2.431 2119 1.112
2022/07/26-12:32:00.575420 1900000000 1900000000 938 2.432 1901 -0.690 2120 1.112
2022/07/26-12:32:00.605192 1900000000 1900000000 933 -0.676 1902 2.485 2118 1.115
2022/07/26-12:32:00.623344 1900000000 1900000000 934 -2.130 1903 1.031 2120 1.115
2022/07/26-12:32:00.643758 1900000000 1900000000 935 -1.402 1901 1.758 2119 1.114
2022/07/26-12:32:00.662003 1900000000 1900000000 931 -1.935 1900 1.225 2116 1.115
2022/07/26-12:32:00.694122 1900000000 1900000000 924 -2.626 1901 0.535 2113 1.119
2022/07/26-12:32:00.706543 1900000000 1900000000 935 1.533 1900 -1.590 2118 1.113
2022/07/26-12:32:00.728323 1900000000 1900000000 931 -1.575 1900 1.586 2115 1.115
2022/07/26-12:32:00.750185 1900000000 1900000000 930 2.301 1899 -0.821 2114 1.115
2022/07/26-12:32:00.770322 1900000000 1900000000 925 -1.866 1898 1.295 2112 1.117
2022/07/26-12:32:00.790189 1900000000 1900000000 929 2.652 1898 -0.470 2113 1.116
2022/07/26-12:32:00.814354 1900000000 1900000000 928 2.656 1897 -0.467 2111 1.116
2022/07/26-12:32:00.846094 1900000000 1900000000 921 1.126 1895 -1.997 2107 1.118
2022/07/26-12:32:00.864377 1900000000 1900000000 930 0.789 1893 -2.333 2109 1.114
2022/07/26-12:32:00.888381 1900000000 1900000000 933 3.107 1892 -0.016 2109 1.113
2022/07/26-12:32:00.909179 1900000000 1900000000 932 2.142 1890 -0.980 2108 1.113
2022/07/26-12:32:00.926794 1900000000 1900000000 933 -2.760 1890 0.401 2108 1.112
2022/07/26-12:32:00.947055 1900000000 1900000000 942 0.877 1889 -2.245 2110 1.108
2022/07/26-12:32:00.974404 1900000000 1900000000 945 -1.298 1888 1.863 2111 1.107
2022/07/26-12:32:01.005467 1900000000 1900000000 942 1.115 1889 -2.007 2111 1.108
2022/07/26-12:32:01.027574 1900000000 1900000000 941 -1.306 1890 1.854 2111 1.109
2022/07/26-12:32:01.043102 1900000000 1900000000 937 0.390 1891 -2.733 2111 1.111
2022/07/26-12:32:01.061700 1900000000 1900000000 937 0.336 1894 -2.786 2112 1.111
2022/07/26-12:32:01.090854 1900000000 1900000000 934 -1.211 1896 1.950 2114 1.113
2022/07/26-12:32:01.112661 1900000000 1900000000 937 -1.559 1898 1.602 2116 1.112
2022/07/26-12:32:01.132702 1900000000 1900000000 937 -2.642 1899 0.518 2118 1.112
2022/07/26-12:32:01.160159 1900000000 1900000000 929 -2.245 1900 0.916 2115 1.116
2022/07/26-12:32:01.189094 1900000000 1900000000 930 -2.688 1901 0.472 2117 1.116
2022/07/26-12:32:01.208496 1900000000 1900000000 937 1.529 1901 -1.594 2119 1.113
2022/07/26-12:32:01.226203 1900000000 1900000000 935 -0.171 1899 2.990 2116 1.113
2022/07/26-12:32:01.254191 1900000000 1900000000 938 -0.412 1899 2.749 2118 1.112
2022/07/26-12:32:01.272814 1900000000 1900000000 946 2.697 1898 -0.426 2120 1.108
2022/07/26-12:32:01.300446 1900000000 1900000000 949 0.813 1896 -2.309 2121 1.107
2022/07/26-12:32:01.313968 1900000000 1900000000 950 -0.190 1895 2.971 2119 1.106
2022/07/26-12:32:01.338649 1900000000 1900000000 944 1.180 1896 -1.942 2118 1.109
2022/07/26-12:32:01.354170 1900000000 1900000000 949 2.293 1895 -0.830 2119 1.106
2022/07/26-12:32:01.372792 1900000000 1900000000 940 2.829 1895 -0.294 2115 1.110
2022/07/26-12:32:01.396935 1900000000 1900000000 940 2.744 1895 -0.379 2115 1.110
2022/07/26-12:32:01.418963 1900000000 1900000000 938 2.267 1893 -0.855 2113 1.111
2022/07/26-12:32:01.436262 1900000000 1900000000 937 2.490 1893 -0.633 2112 1.111
2022/07/26-12:32:01.455389 1900000000 1900000000 939 -1.299 1892 1.862 2112 1.110
2022/07/26-12:32:01.470037 1900000000 1900000000 935 1.991 1890 -1.131 2109 1.111
2022/07/26-12:32:01.500362 1900000000 1900000000 940 0.439 1888 -2.683 2109 1.109
2022/07/26-12:32:01.517383 1900000000 1900000000 938 1.115 1887 -2.007 2107 1.110
2022/07/26-12:32:01.536627 1900000000 1900000000 938 -1.901 1885 1.260 2106 1.109
2022/07/26-12:32:01.567893 1900000000 1900000000 940 -0.743 1884 2.418 2105 1.108
2022/07/26-12:32:01.585021 1900000000 1900000000 939 -1.744 1883 1.417 2104 1.108
2022/07/26-12:32:01.613684 1900000000 1900000000 933 -0.525 1883 2.636 2102 1.111
2022/07/26-12:32:01.630319 1900000000 1900000000 932 1.825 1884 -1.298 2102 1.111
2022/07/26-12:32:01.655972 1900000000 1900000000 935 0.933 1885 -2.189 2104 1.110
2022/07/26-12:32:01.671306 1900000000 1900000000 929 -0.978 1886 2.183 2102 1.113
2022/07/26-12:32:01.696891 1900000000 1900000000 930 1.418 1886 -1.704 2103 1.113
2022/07/26-12:32:01.722854 1900000000 1900000000 920 1.794 1887 -1.328 2100 1.117
2022/07/26-12:32:01.740202 1900000000 1900000000 921 1.715 1887 -1.407 2099 1.116
2022/07/26-12:32:01.763874 1900000000 1900000000 913 -3.111 1888 0.051 2097 1.120
2022/07/26-12:32:01.790379 1900000000 1900000000 917 0.339 1889 -2.783 2100 1.119
2022/07/26-12:32:01.814311 1900000000 1900000000 911 -2.083 1891 1.078 2099 1.122
2022/07/26-12:32:01.836231 1900000000 1900000000 911 0.801 1892 -2.321 2100 1.122
2022/07/26-12:32:01.855578 1900000000 1900000000 912 -2.563 1892 0.598 2100 1.122
2022/07/26-12:32:01.880058 1900000000 1900000000 906 0.219 1895 -2.904 2101 1.125
2022/07/26-12:32:01.906277 1900000000 1900000000 904 -0.449 1896 2.712 2100 1.126
2022/07/26-12:32:01.922502 1900000000 1900000000 907 1.555 1898 -1.568 2103 1.125
2022/07/26-12:32:01.946226 1900000000 1900000000 903 -1.529 1900 1.632 2103 1.127
2022/07/26-12:32:01.973002 1900000000 1900000000 897 0.313 1903 -2.809 2103 1.130
2022/07/26-12:32:01.999439 1900000000 1900000000 901 1.214 1904 -1.908 2106 1.129
2022/07/26-12:32:02.021673 1900000000 1900000000 898 0.601 1905 -2.521 2106 1.130
2022/07/26-12:32:02.048043 1900000000 1900000000 897 -0.428 1904 2.733 2105 1.130
2022/07/26-12:32:02.069295 1900000000 1900000000 903 -2.564 1904 0.597 2107 1.128
2022/07/26-12:32:02.088284 1900000000 1900000000 898 3.088 1905 -0.034 2106 1.130
2022/07/26-12:32:02.106071 1900000000 1900000000 895 -1.060 1904 2.101 2104 1.131
2022/07/26-12:32:02.126901 1900000000 1900000000 897 -1.924 1905 1.237 2105 1.131
2022/07/26-12:32:02.150890 1900000000 1900000000 899 -2.966 1906 0.195 2108 1.130
2022/07/26-12:32:02.173952 1900000000 1900000000 897 -2.095 1905 1.066 2106 1.131
2022/07/26-12:32:02.195078 1900000000 1900000000 901 -0.305 1906 2.856 2108 1.129
2022/07/26-12:32:02.218499 1900000000 1900000000 893 -2.313 1905 0.847 2104 1.132
2022/07/26-12:32:02.243010 1900000000 1900000000 898 3.024 1905 -0.099 2106 1.130
2022/07/26-12:32:02.261358 1900000000 1900000000 899 -2.656 1904 0.505 2105 1.130
2022/07/26-12:32:02.279076 1900000000 1900000000 897 2.571 1903 -0.551 2104 1.130
2022/07/26-12:32:02.302660 1900000000 1900000000 899 2.733 1901 -0.389 2103 1.129
2022/07/26-12:32:02.322547 1900000000 1900000000 903 0.374 1899 -2.749 2103 1.127
2022/07/26-12:32:02.336655 1900000000 1900000000 905 -3.082 1898 0.079 2103 1.126
2022/07/26-12:32:02.365281 1900000000 1900000000 903 0.957 1896 -2.166 2100 1.126
2022/07/26-12:32:02.394183 1900000000 1900000000 910 1.093 1895 -2.029 2102 1.123
2022/07/26-12:32:02.417718 1900000000 1900000000 914 2.138 1892 -0.984 2102 1.121
2022/07/26-12:32:02.441568 1900000000 1900000000 922 1.927 1889 -1.195 2102 1.117
2022/07/26-12:32:02.466735 1900000000 1900000000 923 -1.448 1889 1.712 2102 1.116
2022/07/26-12:32:02.490977 1900000000 1900000000 930 0.236 1886 -2.886 2103 1.113
2022/07/26-12:32:02.512535 1900000000 1900000000 933 -2.577 1883 0.583 2101 1.111
2022/07/26-12:32:02.536167 1900000000 1900000000 937 -1.835 1882 1.326 2103 1.109
2022/07/26-12:32:02.563673 1900000000 1900000000 940 2.852 1878 -0.271 2100 1.107
2022/07/26-12:32:02.582846 1900000000 1900000000 935 2.613 1877 -0.509 2097 1.109
2022/07/26-12:32:02.601531 1900000000 1900000000 942 -1.595 1873 1.566 2097 1.105
2022/07/26-12:32:02.628855 1900000000 1900000000 942 1.421 1872 -1.701 2095 1.105
2022/07/26-12:32:02.645598 1900000000 1900000000 942 -1.873 1870 1.288 2094 1.104
2022/07/26-12:32:02.666330 1900000000 1900000000 947 2.948 1868 -0.174 2095 1.102
2022/07/26-12:32:02.685648 1900000000 1900000000 949 -0.721 1866 2.440 2093 1.100
2022/07/26-12:32:02.712076 1900000000 1900000000 951 -0.824 1864 2.337 2093 1.099
2022/07/26-12:32:02.732811 1900000000 1900000000 951 1.897 1863 -1.226 2092 1.099
2022/07/26-12:32:02.760460 1900000000 1900000000 948 -1.301 1863 1.860 2090 1.100
2022/07/26-12:32:02.780137 1900000000 1900000000 950 -0.451 1861 2.709 2089 1.099
2022/07/26-12:32:02.795162 1900000000 1900000000 950 1.235 1861 -1.887 2090 1.099
2022/07/26-12:32:02.817350 1900000000 1900000000 944 1.419 1862 -1.704 2088 1.101
2022/07/26-12:32:02.842144 1900000000 1900000000 940 0.136 1861 -2.986 2085 1.103
2022/07/26-12:32:02.866158 1900000000 1900000000 945 1.494 1862 -1.629 2088 1.101
2022/07/26-12:32:02.885242 1900000000 1900000000 940 0.775 1861 -2.347 2085 1.103
2022/07/26-12:32:02.907166 1900000000 1900000000 939 1.641 1862 -1.481 2085 1.104
2022/07/26-12:32:02.932840 1900000000 1900000000 939 -3.064 1863 0.097 2087 1.104
2022/07/26-12:32:02.952451 1900000000 1900000000 934 -2.594 1864 0.566 2085 1.107
2022/07/26-12:32:02.979157 1900000000 1900000000 928 -1.950 1866 1.211 2084 1.109
2022/07/26-12:32:03.005824 1900000000 1900000000 927 0.869 1869 -2.253 2086 1.111
2022/07/26-12:32:03.026376 1900000000 1900000000 926 -1.479 1870 1.682 2086 1.111
2022/07/26-12:32:03.047275 1900000000 1900000000 925 -1.708 1870 1.453 2086 1.111
2022/07/26-12:32:03.066293 1900000000 1900000000 923 0.351 1873 -2.772 2087 1.113
2022/07/26-12:32:03.084107 1900000000 1900000000 922 0.754 1875 -2.368 2089 1.113
2022/07/26-12:32:03.103838 1900000000 1900000000 918 0.290 1879 -2.832 2091 1.116
2022/07/26-12:32:03.129163 1900000000 1900000000 920 -1.476 1880 1.684 2093 1.116
2022/07/26-12:32:03.144371 1900000000 1900000000 918 2.338 1883 -0.784 2095 1.117
2022/07/26-12:32:03.167057 1900000000 1900000000 917 0.214 1885 -2.908 2096 1.118
2022/07/26-12:32:03.185549 1900000000 1900000000 913 -0.418 1888 2.743 2097 1.120
