1657640678143;116679;1919;129999
1657640678175;119881;1967;129999
1657640678207;123072;2023;129999
1657640678239;126312;2071;129999
1657640678271;129495;2118;129999
1657640678303;132706;2175;129999
1657640678335;135888;2223;129999
1657640678367;139080;2280;129999
1657640678399;142272;2318;129999
1657640678431;145474;2385;129999
1657640678463;148684;2441;129999
1657640678495;151886;2489;129999
1657640678527;155078;2546;129999
1657640678559;158280;2613;129999
1657640678591;161472;2651;129999
1657640678623;164673;2698;129999
1657640678655;167874;2764;129999
1657640678687;171076;2812;129999
1657640678719;174268;2869;129999
1657640678751;177470;2898;129999
1657640678783;180671;2964;129999
1657640678815;183863;3021;129999
1657640678847;187084;3068;129999
1657640678879;190276;3126;129999
1657640678911;193477;3173;129999
1657640678943;196669;3230;129999
1657640678975;199871;3278;129999
1657640679007;203072;3325;129999
1657640679039;206274;3373;129999
1657640679071;209485;3430;129999
1657640679103;212658;3486;129999
1657640679135;215878;3534;129999
1657640679167;219070;3591;129999
1657640679199;222252;3639;129999
1657640679231;225483;3696;129999
1657640679263;228675;3752;129999
1657640679295;231857;3819;129999
1657640679327;235058;3867;129999
1657640679359;238260;3914;129999
1657640679391;241462;3961;129999
1657640679423;244663;4009;129999
1657640679455;247865;4056;129999
1657640679487;251057;4114;129999
1657640679519;254258;4161;129999
1657640679551;257460;4227;129999
1657640679583;260661;4275;129999
1657640679615;263862;4322;129999
1657640679647;267054;4380;129999
1657640679679;270256;4427;129999
1657640679711;273458;4494;129999
1657640679743;276650;4551;129999
1657640679775;279851;4579;129999
1657640679807;283043;4636;129999
1657640679839;286254;4693;129999
1657640679871;289446;4750;129999
1657640679903;292638;4788;129999
1657640679935;295840;4855;129999
1657640679967;299032;4912;129999
1657640679999;302062;4959;129999
1657640680031;304028;4988;129999
1657640680063;304960;5006;129999
1657640680095;305054;5026;129999
1657640680127;304428;5044;129999
1657640680159;302585;5044;129999
1657640680191;299754;5083;129999
1657640680223;296457;5111;129999
1657640680255;293256;5159;129999
1657640680287;290026;5216;129999
1657640680319;286815;5273;129999
1657640680351;283594;5339;129999
1657640680383;280383;5396;129999
1657640680415;277182;5463;129999
1657640680447;273990;5500;129999
1657640680479;270788;5548;129999
1657640680511;267586;5595;129999
1657640680543;264385;5662;129999
1657640680575;261184;5710;129999
1657640680607;257973;5767;129999
1657640680639;254771;5814;129999
1657640680671;251560;5871;129999
1657640680703;248359;5938;129999
1657640680735;245148;5975;129999
1657640680767;241956;6033;129999
1657640680799;238764;6090;129999
1657640680831;235562;6118;129999
1657640680863;232342;6184;129999
1657640680895;229169;6242;129999
1657640680927;225958;6299;129999
1657640680959;222747;6355;129999
1657640680991;219564;6384;129999
1657640681023;216353;6441;129999
1657640681055;213142;6498;129999
1657640681087;209969;6555;129999
1657640681119;206758;6612;129999
1657640681151;203547;6669;129999
1657640681183;200346;6716;129999
1657640681215;197144;6764;129999
1657640681247;193952;6821;129999
1657640681279;190760;6878;129999
1657640681311;187549;6935;129999
1657640681343;184357;6973;129999
1657640681375;181165;7030;129999
1657640681407;177964;7078;129999
1657640681439;174781;7125;129999
1657640681471;171560;7192;129999
1657640681503;168350;7249;129999
1657640681535;165148;7296;129999
1657640681567;161956;7334;129999
1657640681599;158754;7400;129999
1657640681631;155553;7448;129999
1657640681663;152361;7505;129999
1657640681695;149160;7553;129999
1657640681727;145958;7600;129999
1657640681759;142766;7657;129999
1657640681791;139564;7704;129999
1657640681823;136372;7761;129999
1657640681855;133152;7828;129999
1657640681887;129950;7876;129999
1657640681919;126758;7932;129999
1657640681951;123557;7980;129999
1657640681983;120365;8037;129999
1657640682015;117164;8084;129999
1657640682047;113981;8132;129999
1657640682079;110770;8189;129999
1657640682111;107568;8236;129999
1657640682143;104367;8284;129999
1657640682175;101166;8332;129999
1657640682207;97974;8388;129999
1657640682239;94763;8446;129999
1657640682271;91552;8502;129999
1657640682303;88369;8550;129999
1657640682335;85149;8598;129999
1657640682367;81966;8645;129999
1657640682399;78764;8711;129999
1657640682431;75572;8769;129999
1657640682463;72371;8816;129999
1657640682495;69170;8863;129999
1657640682527;65968;8911;129999
1657640682559;62776;8968;129999
1657640682591;59574;9016;129999
1657640682623;56373;9082;129999
1657640682655;53162;9158;129999
1657640682687;49960;9187;129999
1657640682719;46768;9224;129999
1657640682751;43567;9291;129999
1657640682783;40375;9329;129999
1657640682815;37174;9396;129999
1657640682847;33972;9443;129999
1657640682879;30780;9481;129999
1657640682911;27579;9548;129999
1657640682943;24377;9595;129999
1657640682975;21166;9652;129999
1657640683007;17964;9719;129999
1657640683039;14782;9766;129999
1657640683071;11562;9814;129999
1657640683103;8370;9871;129999
1657640683135;5187;9918;129999
1657640683167;2366;9966;129999
1657640683199;646;9994;129999
1657640683231;-47;10004;129999
1657640683263;-19;10013;129999
1657640683295;912;10032;129999
1657640683327;3021;10070;129999
1657640683359;6080;10108;129999
1657640683391;9348;10146;129999
1657640683423;12569;10212;129999
1657640683455;15780;10270;129999
1657640683487;18990;10308;129999
1657640683519;22173;10355;129999
1657640683551;25394;10422;129999
1657640683583;28586;10478;129999
1657640683615;31796;10535;129999
1657640683647;35008;10574;129999
1657640683679;38209;10621;129999
1657640683711;41410;10668;129999
1657640683743;44622;10726;129999
1657640683775;47804;10792;129999
1657640683807;50996;10849;129999
1657640683839;54207;10887;129999
1657640683871;57390;10934;129999
1657640683903;60610;11001;129999
1657640683935;63821;11058;129999
1657640683967;67023;11106;129999
1657640683999;70224;11153;129999
1657640684031;73406;11200;129999
1657640684063;76608;11248;129999
1657640684095;79810;11315;129999
1657640684127;83002;11371;129999
1657640684159;86203;11419;129999
1657640684191;89405;11467;129999
1657640684223;92606;11514;129999
1657640684255;95798;11571;129999
1657640684287;99018;11618;129999
1657640684319;102211;11676;129999
1657640684351;105412;11742;129999
1657640684383;108614;11789;129999
1657640684415;111815;11837;129999
1657640684447;115007;11875;129999
1657640684479;118209;11941;129999
1657640684511;121420;11979;129999
1657640684543;124602;12046;129999
1657640684575;127785;12094;129999
1657640684607;130986;12141;129999
1657640684639;134188;12188;129999
1657640684671;137389;12255;129999
1657640684703;140610;12302;129999
1657640684735;143802;12359;129999
1657640684767;147012;12416;129999
1657640684799;150214;12464;129999
1657640684831;153387;12521;129999
1657640684863;156608;12568;129999
1657640684895;159800;12626;129999
1657640684927;162992;12664;129999
1657640684959;166193;12730;129999
1657640684991;169376;12778;129999
1657640685023;172586;12835;129999
1657640685055;175788;12882;129999
1657640685087;179009;12930;129999
1657640685119;182191;12996;129999
1657640685151;185402;13053;129999
1657640685183;188604;13100;129999
1657640685215;191796;13139;129999
1657640685247;194988;13196;129999
1657640685279;198199;13253;129999
1657640685311;201391;13310;129999
1657640685343;204582;13347;129999
1657640685375;207774;13404;129999
1657640685407;210986;13462;129999
1657640685439;214178;13519;129999
1657640685471;217398;13566;129999
1657640685503;220590;13623;129999
1657640685535;223782;13661;129999
1657640685567;226993;13718;129999
1657640685599;230185;13775;129999
1657640685631;233386;13822;129999
1657640685663;236579;13880;129999
1657640685695;239780;13927;129999
1657640685727;242972;13984;129999
1657640685759;246183;14041;129999
1657640685791;249384;14088;129999
1657640685823;252576;14146;129999
1657640685855;255778;14193;129999
1657640685887;258980;14241;129999
1657640685919;262181;14307;129999
1657640685951;265383;14355;129999
1657640685983;268574;14411;129999
1657640686015;271776;14459;129999
1657640686047;274958;14507;129999
1657640686079;278170;14564;129999
1657640686111;281352;14611;129999
1657640686143;284554;14677;129999
1657640686175;287764;14734;129999
1657640686207;290966;14782;129999
1657640686239;294158;14820;129999
1657640686271;297350;14877;129999
1657640686303;300532;14924;129999
1657640686335;303136;14982;129999
1657640686367;304589;15010;129999
1657640686399;305064;15010;129999
1657640686431;304912;15029;129999
1657640686463;303686;15019;129999
1657640686495;301369;15058;129999
1657640686527;298177;15077;129999
1657640686559;294937;15162;129999
1657640686591;291707;15200;129999
1657640686623;288496;15257;129999
1657640686655;285285;15314;129999
1657640686687;282064;15380;129999
1657640686719;278882;15428;129999
1657640686751;275681;15475;129999
1657640686783;272479;15523;129999
1657640686815;269268;15561;129999
1657640686847;266076;15618;129999
1657640686879;262865;15675;129999
1657640686911;259654;15732;129999
1657640686943;256453;15799;129999
1657640686975;253242;15837;129999
1657640687007;250021;15903;129999
1657640687039;246838;15951;129999
1657640687071;243637;15998;129999
1657640687103;240445;16055;129999
1657640687135;237253;16093;129999
1657640687167;234042;16150;129999
1657640687199;230850;16207;129999
1657640687231;227648;16255;129999
1657640687263;224438;16312;129999
1657640687295;221246;16368;129999
1657640687327;218034;16426;129999
1657640687359;214814;16492;129999
1657640687391;211632;16540;129999
1657640687423;208440;16578;129999
1657640687455;205238;16625;129999
1657640687487;202036;16692;129999
1657640687519;198844;16749;129999
1657640687551;195634;16787;129999
1657640687583;192442;16844;129999
1657640687615;189240;16891;129999
1657640687647;186038;16938;129999
1657640687679;182846;16996;129999
1657640687711;179636;17053;129999
1657640687743;176425;17110;129999
1657640687775;173242;17157;129999
1657640687807;170031;17214;129999
1657640687839;166830;17261;129999
1657640687871;163657;17318;129999
1657640687903;160446;17375;129999
1657640687935;157225;17423;129999
1657640687967;154043;17470;129999
1657640687999;150841;17518;129999
1657640688031;147658;17566;129999
1657640688063;144448;17623;129999
1657640688095;141236;17698;129999
1657640688127;138035;17746;129999
1657640688159;134834;17794;129999
1657640688191;131642;17832;129999
1657640688223;128430;17889;129999
1657640688255;125248;17955;129999
1657640688287;122037;18012;129999
1657640688319;118836;18060;129999
1657640688351;115653;18107;129999
1657640688383;112452;18154;129999
1657640688415;109250;18202;129999
1657640688447;106058;18259;129999
1657640688479;102847;18316;129999
1657640688511;99646;18382;129999
1657640688543;96444;18411;129999
1657640688575;93242;18478;129999
1657640688607;90060;18525;129999
1657640688639;86849;18582;129999
1657640688671;83657;18639;129999
1657640688703;80456;18687;129999
1657640688735;77254;18734;129999
1657640688767;74062;18772;129999
1657640688799;70851;18829;129999
1657640688831;67650;18896;129999
1657640688863;64439;18952;129999
1657640688895;61247;18991;129999
1657640688927;58055;19048;129999
1657640688959;54853;19095;129999
1657640688991;51652;19143;129999
1657640689023;48450;19209;129999
1657640689055;45268;19256;129999
1657640689087;42056;19314;129999
1657640689119;38864;19352;129999
1657640689151;35663;19399;129999
1657640689183;32462;19466;129999
1657640689215;29251;19522;129999
1657640689247;26049;19589;129999
1657640689279;22857;19627;129999
1657640689311;19646;19684;129999
1657640689343;16464;19732;129999
1657640689375;13262;19779;129999
1657640689407;10061;19846;129999
1657640689439;6859;19893;129999
1657640689471;3733;19922;129999
1657640689503;1415;19979;129999
1657640689535;200;19998;129999
1657640689567;-76;20007;129999
1657640689599;247;20026;129999
1657640689631;1796;20054;129999
1657640689663;4370;20083;129999
1657640689695;7657;20121;129999
1657640689727;10868;20178;129999
1657640689759;14079;20235;129999
1657640689791;17309;20292;129999
1657640689823;20501;20349;129999
1657640689855;23702;20397;129999
1657640689887;26895;20454;129999
1657640689919;30096;20501;129999
1657640689951;33317;20548;129999
1657640689983;36537;20596;129999
1657640690015;39720;20644;129999
1657640690047;42921;20691;129999
1657640690079;46132;20748;129999
1657640690111;49324;20805;129999
1657640690143;52526;20872;129999
1657640690175;55727;20919;129999
1657640690207;58910;20986;129999
1657640690239;62130;21033;129999
1657640690271;65332;21080;129999
1657640690303;68533;21128;129999
1657640690335;71735;21176;129999
1657640690367;74936;21223;129999
1657640690399;78118;21290;129999
1657640690431;81330;21328;129999
1657640690463;84512;21375;129999
1657640690495;87714;21441;129999
1657640690527;90934;21489;129999
1657640690559;94136;21556;129999
1657640690591;97328;21613;129999
1657640690623;100520;21650;129999
1657640690655;103721;21698;129999
1657640690687;106913;21755;129999
1657640690719;110124;21812;129999
1657640690751;113326;21859;129999
1657640690783;116508;21907;129999
1657640690815;119719;21945;129999
1657640690847;122911;22002;129999
1657640690879;126122;22059;129999
1657640690911;129314;22116;129999
1657640690943;132525;22173;129999
1657640690975;135708;22240;129999
1657640691007;138928;22287;129999
1657640691039;142130;22334;129999
1657640691071;145312;22382;129999
1657640691103;148523;22439;129999
1657640691135;151724;22487;129999
1657640691167;154926;22534;129999
1657640691199;158118;22591;129999
1657640691231;161310;22648;129999
1657640691263;164512;22696;129999
1657640691295;167713;22762;129999
1657640691327;170924;22800;129999
1657640691359;174106;22867;129999
1657640691391;177308;22914;129999
1657640691423;180500;22971;129999
1657640691455;183702;23019;129999
1657640691487;186913;23056;129999
1657640691519;190114;23104;129999
1657640691551;193296;23171;129999
1657640691583;196508;23208;129999
1657640691615;199709;23275;129999
1657640691647;202910;23341;129999
1657640691679;206122;23379;129999
1657640691711;209304;23427;129999
1657640691743;212506;23494;129999
1657640691775;215707;23541;129999
1657640691807;218899;23598;129999
1657640691839;222100;23646;129999
1657640691871;225302;23693;129999
1657640691903;228504;23741;129999
1657640691935;231705;23788;129999
1657640691967;234888;23854;129999
1657640691999;238098;23911;129999
1657640692031;241300;23959;129999
1657640692063;244502;24026;129999
1657640692095;247694;24063;129999
1657640692127;250886;24121;129999
1657640692159;254087;24187;129999
1657640692191;257288;24235;129999
1657640692223;260500;24272;129999
1657640692255;263692;24329;129999
1657640692287;266893;24358;129999
1657640692319;270085;24415;129999
1657640692351;273287;24482;129999
1657640692383;276507;24548;129999
1657640692415;279690;24596;129999
1657640692447;282891;24643;129999
1657640692479;286093;24690;129999
1657640692511;289275;24757;129999
1657640692543;292476;24804;129999
1657640692575;295659;24852;129999
1657640692607;298870;24909;129999
1657640692639;301910;24947;129999
1657640692671;303943;24985;129999
1657640692703;304941;25013;129999
1657640692735;305054;25014;129999
1657640692767;304504;25032;129999
1657640692799;302708;25042;129999
1657640692831;299915;25080;129999
1657640692863;296600;25127;129999
1657640692895;293408;25166;129999
1657640692927;290178;25222;129999
1657640692959;286966;25280;129999
1657640692991;283765;25346;129999
1657640693023;280554;25403;129999
1657640693055;277372;25431;129999
1657640693087;274170;25479;129999
1657640693119;270959;25536;129999
1657640693151;267758;25584;129999
1657640693183;264547;25659;129999
1657640693215;261336;25716;129999
1657640693247;258124;25774;129999
1657640693279;254923;25821;129999
1657640693311;251712;25878;129999
1657640693343;248520;25935;129999
1657640693375;245319;25983;129999
1657640693407;242127;26020;129999
1657640693439;238944;26068;129999
1657640693471;235733;26125;129999
1657640693503;232532;26172;129999
1657640693535;229330;26239;129999
1657640693567;226110;26287;129999
1657640693599;222898;26363;129999
1657640693631;219706;26401;129999
1657640693663;216514;26457;129999
1657640693695;213304;26495;129999
1657640693727;210121;26543;129999
1657640693759;206929;26600;129999
1657640693791;203718;26657;129999
1657640693823;200526;26695;129999
1657640693855;197324;26761;129999
1657640693887;194123;26809;129999
1657640693919;190922;26876;129999
1657640693951;187711;26932;129999
1657640693983;184500;26989;129999
1657640694015;181326;27028;129999
1657640694047;178125;27075;129999
1657640694079;174924;27123;129999
1657640694111;171732;27179;129999
1657640694143;168521;27255;129999
1657640694175;165319;27284;129999
1657640694207;162127;27322;129999
1657640694239;158926;27389;129999
1657640694271;155724;27436;129999
1657640694303;152522;27502;129999
1657640694335;149312;27560;129999
1657640694367;146110;27607;129999
1657640694399;142918;27664;129999
1657640694431;139716;27711;129999
1657640694463;136524;27749;129999
1657640694495;133323;27816;129999
1657640694527;130131;27873;129999
1657640694559;126920;27911;129999
1657640694591;123718;27978;129999
1657640694623;120536;28006;129999
1657640694655;117334;28073;129999
1657640694687;114133;28139;129999
1657640694719;110912;28205;129999
1657640694751;107720;28243;129999
1657640694783;104538;28291;129999
1657640694815;101327;28329;129999
1657640694847;98126;28396;129999
1657640694879;94934;28452;129999
1657640694911;91742;28491;129999
1657640694943;88540;28538;129999
1657640694975;85339;28586;129999
1657640695007;82137;28652;129999
1657640695039;78926;28709;129999
1657640695071;75734;28766;129999
1657640695103;72523;28823;129999
1657640695135;69322;28871;129999
1657640695167;66120;28918;129999
1657640695199;62938;28966;129999
1657640695231;59746;29022;129999
1657640695263;56544;29070;129999
1657640695295;53333;29127;129999
1657640695327;50141;29184;129999
1657640695359;46949;29222;129999
1657640695391;43748;29270;129999
1657640695423;40537;29326;129999
1657640695455;37335;29393;129999
1657640695487;34124;29450;129999
1657640695519;30932;29488;129999
1657640695551;27740;29545;129999
1657640695583;24538;29592;129999
1657640695615;21328;29650;129999
1657640695647;18136;29707;129999
1657640695679;14962;29745;129999
1657640695711;11752;29802;129999
1657640695743;8540;29858;129999
1657640695775;5358;29906;129999
1657640695807;2470;29963;129999
1657640695839;703;30001;129999
1657640695871;-48;30010;129999
1657640695903;-48;30010;129999
1657640695935;817;30039;129999
1657640695967;2888;30058;129999
1657640695999;5909;30096;129999
1657640696031;9196;30153;129999
1657640696063;12388;30210;129999
1657640696095;15618;30248;129999
1657640696127;18819;30315;129999
1657640696159;22021;30362;129999
1657640696191;25213;30419;129999
1657640696223;28415;30486;129999
1657640696255;31626;30524;129999
1657640696287;34827;30571;129999
1657640696319;38028;30619;129999
1657640696351;41249;30666;129999
1657640696383;44460;30723;129999
1657640696415;47652;30780;129999
1657640696447;50844;30837;129999
1657640696479;54046;30885;129999
1657640696511;57238;30941;129999
1657640696543;60439;30989;129999
1657640696575;63650;31046;129999
1657640696607;66861;31103;129999
1657640696639;70034;31141;129999
1657640696671;73226;31198;129999
1657640696703;76428;31246;129999
1657640696735;79648;31312;129999
1657640696767;82859;31369;129999
1657640696799;86042;31417;129999
1657640696831;89253;31474;129999
1657640696863;92454;31521;129999
1657640696895;95646;31578;129999
1657640696927;98838;31616;129999
1657640696959;102049;31673;129999
1657640696991;105250;31720;129999
1657640697023;108424;31778;129999
1657640697055;111634;31816;129999
1657640697087;114827;31873;129999
1657640697119;118038;31930;129999
1657640697151;121248;31987;129999
1657640697183;124441;32044;129999
1657640697215;127652;32101;129999
1657640697247;130844;32138;129999
1657640697279;134036;32196;129999
1657640697311;137228;32253;129999
1657640697343;140438;32310;129999
1657640697375;143640;32357;129999
1657640697407;146832;32414;129999
1657640697439;150034;32462;129999
1657640697471;153226;32518;129999
1657640697503;156437;32557;129999
1657640697535;159638;32623;129999
1657640697567;162840;32671;129999
1657640697599;166041;32718;129999
1657640697631;169242;32785;129999
1657640697663;172434;32823;129999
1657640697695;175627;32879;129999
1657640697727;178828;32927;129999
1657640697759;182030;32975;129999
1657640697791;185212;33041;129999
1657640697823;188414;33088;129999
1657640697855;191615;33136;129999
1657640697887;194826;33193;129999
1657640697919;198028;33240;129999
1657640697951;201238;33298;129999
1657640697983;204431;33354;129999
1657640698015;207622;33412;129999
1657640698047;210824;33459;129999
1657640698079;214016;33516;129999
1657640698111;217218;33563;129999
1657640698143;220419;33611;129999
1657640698175;223611;33668;129999
1657640698207;226822;33725;129999
1657640698239;230024;33792;129999
1657640698271;233216;33829;129999
1657640698303;236427;33868;129999
1657640698335;239628;33915;129999
1657640698367;242820;33972;129999
1657640698399;246031;34029;129999
1657640698431;249214;34096;129999
1657640698463;252415;34143;129999
1657640698495;255607;34181;129999
1657640698527;258809;34248;129999
1657640698559;262000;34304;129999
1657640698591;265202;34371;129999
1657640698623;268404;34418;129999
1657640698655;271614;34457;129999
1657640698687;274806;34513;129999
1657640698719;277999;34552;129999
1657640698751;281200;34618;129999
1657640698783;284402;34665;129999
1657640698815;287603;34732;129999
1657640698847;290795;34770;129999
1657640698879;293996;34817;129999
1657640698911;297179;34865;129999
1657640698943;300380;34932;129999
1657640698975;303012;34979;129999
1657640699007;304532;35017;129999
1657640699039;305054;35026;129999
1657640699071;304941;35026;129999
1657640699103;303772;35036;129999
1657640699135;301520;35046;129999
1657640699167;298348;35103;129999
1657640699199;295108;35150;129999
1657640699231;291878;35188;129999
1657640699263;288677;35255;129999
1657640699295;285456;35302;129999
1657640699327;282245;35359;129999
1657640699359;279044;35425;129999
1657640699391;275842;35473;129999
1657640699423;272631;35530;129999
1657640699455;269430;35578;129999
1657640699487;266238;35616;129999
1657640699519;263017;35682;129999
1657640699551;259806;35739;129999
1657640699583;256614;35796;129999
1657640699615;253403;35853;129999
1657640699647;250202;35901;129999
1657640699679;247010;35939;129999
1657640699711;243799;35996;129999
1657640699743;240616;36043;129999
1657640699775;237414;36110;129999
1657640699807;234204;36166;129999
1657640699839;230992;36224;129999
1657640699871;227791;36271;129999
1657640699903;224599;36309;129999
1657640699935;221398;36376;129999
1657640699967;218187;36433;129999
1657640699999;214985;36480;129999
1657640700031;211802;36528;129999
1657640700063;208610;36566;129999
1657640700095;205409;36613;129999
1657640700127;202217;36670;129999
1657640700159;198997;36736;129999
1657640700191;195786;36793;129999
1657640700223;192594;36850;129999
1657640700255;189392;36898;129999
1657640700287;186190;36946;129999
1657640700319;182998;37002;129999
1657640700351;179797;37050;129999
1657640700383;176605;37107;129999
1657640700415;173404;37155;129999
1657640700447;170202;37202;129999
1657640700479;167020;37250;129999
1657640700511;163799;37316;129999
1657640700543;160607;37373;129999
1657640700575;157386;37440;129999
1657640700607;154194;37478;129999
1657640700639;151002;37515;129999
1657640700671;147801;37582;129999
1657640700703;144609;37620;129999
1657640700735;141408;37687;129999
1657640700767;138216;37744;129999
1657640700799;135024;37782;129999
1657640700831;131803;37829;129999
1657640700863;128611;37886;129999
1657640700895;125410;37953;129999
1657640700927;122208;38000;129999
1657640700959;118997;38057;129999
1657640700991;115805;38095;129999
1657640701023;112594;38152;129999
1657640701055;109412;38200;129999
1657640701087;106210;38247;129999
1657640701119;103008;38314;129999
1657640701151;99816;38371;129999
1657640701183;96615;38418;129999
1657640701215;93423;38456;129999
1657640701247;90222;38522;129999
1657640701279;87020;38589;129999
1657640701311;83809;38646;129999
1657640701343;80626;38694;129999
1657640701375;77406;38741;129999
1657640701407;74214;38779;129999
1657640701439;71022;38836;129999
1657640701471;67821;38884;129999
1657640701503;64619;38931;129999
1657640701535;61418;38978;129999
1657640701567;58226;39036;129999
1657640701599;55024;39083;129999
1657640701631;51823;39150;129999
1657640701663;48621;39197;129999
1657640701695;45410;39273;129999
1657640701727;42209;39320;129999
1657640701759;39016;39358;129999
1657640701791;35815;39406;129999
1657640701823;32623;39463;129999
1657640701855;29422;39510;129999
1657640701887;26220;39577;129999
1657640701919;23028;39615;129999
1657640701951;19817;39672;129999
1657640701983;16635;39720;129999
1657640702015;13433;39786;129999
1657640702047;10203;39843;129999
1657640702079;7020;39890;129999
1657640702111;3866;39928;129999
1657640702143;1501;39976;129999
1657640702175;228;39995;129999
1657640702207;-76;40014;129999
1657640702239;190;40014;129999
1657640702271;1691;40052;129999
1657640702303;4209;40080;129999
1657640702335;7477;40119;129999
1657640702367;10716;40166;129999
1657640702399;13918;40232;129999
1657640702431;17148;40290;129999
1657640702463;20340;40328;129999
1657640702495;23532;40384;129999
1657640702527;26724;40422;129999
1657640702559;29925;40489;129999
1657640702591;33155;40565;129999
1657640702623;36366;40603;129999
1657640702655;39558;40660;129999
1657640702687;42760;40707;129999
1657640702719;45961;40755;129999
1657640702751;49162;40802;129999
1657640702783;52355;40860;129999
1657640702815;55566;40916;129999
1657640702847;58758;40974;129999
1657640702879;61969;41012;129999
1657640702911;65161;41069;129999
1657640702943;68362;41116;129999
1657640702975;71573;41173;129999
1657640703007;74765;41230;129999
1657640703039;77957;41287;129999
1657640703071;81158;41335;129999
1657640703103;84351;41392;129999
1657640703135;87562;41430;129999
1657640703167;90763;41477;129999
1657640703199;93965;41544;129999
1657640703231;97156;41582;129999
1657640703263;100349;41639;129999
1657640703295;103560;41695;129999
1657640703327;106752;41753;129999
1657640703359;109962;41810;129999
1657640703391;113164;41857;129999
1657640703423;116356;41914;129999
1657640703455;119567;41971;129999
1657640703487;122759;42028;129999
1657640703519;125951;42066;129999
1657640703551;129162;42123;129999
1657640703583;132354;42161;129999
1657640703615;135565;42218;129999
1657640703647;138757;42275;129999
1657640703679;141959;42322;129999
1657640703711;145160;42370;129999
1657640703743;148352;42427;129999
1657640703775;151563;42484;129999
1657640703807;154755;42541;129999
1657640703839;157947;42598;129999
1657640703871;161148;42646;129999
1657640703903;164350;42693;129999
1657640703935;167542;42750;129999
1657640703967;170744;42798;129999
1657640703999;173945;42845;129999
1657640704031;177146;42892;129999
1657640704063;180348;42959;129999
1657640704095;183550;43006;129999
1657640704127;186742;43064;129999
1657640704159;189953;43120;129999
1657640704191;193135;43168;129999
1657640704223;196336;43235;129999
1657640704255;199548;43292;129999
1657640704287;202740;43330;129999
1657640704319;205941;43377;129999
1657640704351;209142;43424;129999
1657640704383;212334;43482;129999
1657640704415;215536;43529;129999
1657640704447;218747;43586;129999
1657640704479;221939;43643;129999
1657640704511;225150;43700;129999
1657640704543;228333;43748;129999
1657640704575;231534;43795;129999
1657640704607;234726;43852;129999
1657640704639;237937;43909;129999
1657640704671;241139;43957;129999
1657640704703;244330;44013;129999
1657640704735;247532;44042;129999
1657640704767;250734;44090;129999
1657640704799;253916;44156;129999
1657640704831;257127;44213;129999
1657640704863;260348;44280;129999
1657640704895;263530;44327;129999
1657640704927;266732;44374;129999
1657640704959;269933;44422;129999
1657640704991;273116;44489;129999
1657640705023;276326;44526;129999
1657640705055;279518;44603;129999
1657640705087;282720;44631;129999
1657640705119;285922;44678;129999
1657640705151;289104;44726;129999
1657640705183;292315;44783;129999
1657640705215;295517;44850;129999
1657640705247;298718;44916;129999
1657640705279;301787;44944;129999
1657640705311;303876;44983;129999
1657640705343;304903;45001;129999
