DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:41:30.631161 1900000000 1900000000 905 0.410 1971 -2.714 2168 1.140
2022/07/12-15:41:30.650240 1900000000 1900000000 902 0.080 1970 -3.044 2167 1.141
2022/07/12-15:41:30.669444 1900000000 1900000000 908 0.669 1970 -2.454 2170 1.139
2022/07/12-15:41:30.686164 1900000000 1900000000 910 0.758 1970 -2.366 2170 1.138
2022/07/12-15:41:30.705139 1900000000 1900000000 909 2.212 1969 -0.912 2169 1.138
2022/07/12-15:41:30.724012 1900000000 1900000000 915 2.838 1966 -0.286 2168 1.135
2022/07/12-15:41:30.752006 1900000000 1900000000 922 -1.465 1962 1.694 2168 1.132
2022/07/12-15:41:30.769506 1900000000 1900000000 924 0.795 1962 -2.329 2169 1.131
2022/07/12-15:41:30.796592 1900000000 1900000000 921 0.696 1963 -2.428 2169 1.132
2022/07/12-15:41:30.816891 1900000000 1900000000 918 1.059 1963 -2.065 2167 1.133
2022/07/12-15:41:30.840629 1900000000 1900000000 917 -2.295 1964 0.864 2168 1.134
2022/07/12-15:41:30.866903 1900000000 1900000000 917 -0.091 1963 3.068 2166 1.134
2022/07/12-15:41:30.888737 1900000000 1900000000 918 -2.695 1961 0.464 2165 1.133
2022/07/12-15:41:30.910754 1900000000 1900000000 912 -1.638 1963 1.521 2164 1.136
2022/07/12-15:41:30.938292 1900000000 1900000000 908 0.940 1962 -2.184 2162 1.138
2022/07/12-15:41:30.965018 1900000000 1900000000 913 0.941 1960 -2.182 2162 1.135
2022/07/12-15:41:30.991448 1900000000 1900000000 908 1.959 1959 -1.164 2159 1.137
2022/07/12-15:41:31.011642 1900000000 1900000000 902 2.217 1957 -0.907 2155 1.139
2022/07/12-15:41:31.031845 1900000000 1900000000 907 -1.550 1952 1.610 2152 1.136
2022/07/12-15:41:31.050852 1900000000 1900000000 913 -2.750 1947 0.409 2150 1.132
2022/07/12-15:41:31.069436 1900000000 1900000000 911 2.157 1942 -0.967 2145 1.132
2022/07/12-15:41:31.106611 1900000000 1900000000 910 -0.913 1936 2.246 2139 1.131
2022/07/12-15:41:31.130645 1900000000 1900000000 906 1.850 1934 -1.274 2136 1.133
2022/07/12-15:41:31.152068 1900000000 1900000000 910 -0.216 1932 2.943 2136 1.131
2022/07/12-15:41:31.168059 1900000000 1900000000 909 0.674 1930 -2.450 2133 1.131
2022/07/12-15:41:31.187742 1900000000 1900000000 906 -0.065 1927 3.094 2129 1.131
2022/07/12-15:41:31.213207 1900000000 1900000000 905 -0.304 1924 2.855 2126 1.131
2022/07/12-15:41:31.240346 1900000000 1900000000 900 2.360 1922 -0.764 2122 1.133
2022/07/12-15:41:31.261355 1900000000 1900000000 899 0.399 1921 -2.725 2121 1.133
2022/07/12-15:41:31.286715 1900000000 1900000000 904 -3.127 1917 0.032 2119 1.130
2022/07/12-15:41:31.313731 1900000000 1900000000 900 -0.855 1913 2.304 2114 1.131
2022/07/12-15:41:31.330164 1900000000 1900000000 900 2.105 1910 -1.020 2111 1.130
2022/07/12-15:41:31.352752 1900000000 1900000000 906 1.326 1909 -1.799 2113 1.128
2022/07/12-15:41:31.375678 1900000000 1900000000 904 0.341 1907 -2.783 2110 1.128
2022/07/12-15:41:31.395349 1900000000 1900000000 905 -2.004 1906 1.156 2110 1.128
2022/07/12-15:41:31.421676 1900000000 1900000000 903 1.330 1906 -1.794 2109 1.128
2022/07/12-15:41:31.447348 1900000000 1900000000 898 0.273 1905 -2.851 2106 1.130
2022/07/12-15:41:31.464637 1900000000 1900000000 899 -2.506 1905 0.653 2107 1.130
2022/07/12-15:41:31.491726 1900000000 1900000000 899 -2.191 1905 0.968 2107 1.130
2022/07/12-15:41:31.511779 1900000000 1900000000 898 3.104 1907 -0.020 2108 1.131
2022/07/12-15:41:31.539060 1900000000 1900000000 897 0.519 1905 -2.606 2106 1.131
2022/07/12-15:41:31.563077 1900000000 1900000000 903 1.556 1905 -1.568 2108 1.128
2022/07/12-15:41:31.579509 1900000000 1900000000 902 -2.538 1907 0.621 2110 1.129
2022/07/12-15:41:31.604119 1900000000 1900000000 901 -1.139 1909 2.020 2111 1.130
2022/07/12-15:41:31.633906 1900000000 1900000000 892 1.032 1913 -2.092 2111 1.134
2022/07/12-15:41:31.654979 1900000000 1900000000 894 -3.141 1915 0.018 2114 1.134
2022/07/12-15:41:31.680328 1900000000 1900000000 899 -2.651 1915 0.508 2115 1.132
2022/07/12-15:41:31.699103 1900000000 1900000000 893 -1.454 1916 1.705 2114 1.135
2022/07/12-15:41:31.717335 1900000000 1900000000 892 -2.695 1918 0.464 2115 1.136
2022/07/12-15:41:31.735372 1900000000 1900000000 891 -0.141 1921 3.018 2118 1.136
2022/07/12-15:41:31.763920 1900000000 1900000000 895 -1.879 1922 1.281 2120 1.135
2022/07/12-15:41:31.788014 1900000000 1900000000 897 -1.539 1923 1.620 2121 1.134
2022/07/12-15:41:31.807313 1900000000 1900000000 893 -0.996 1926 2.163 2123 1.137
2022/07/12-15:41:31.827921 1900000000 1900000000 895 -0.962 1927 2.197 2125 1.136
2022/07/12-15:41:31.855422 1900000000 1900000000 893 -1.191 1930 1.968 2127 1.137
2022/07/12-15:41:31.873976 1900000000 1900000000 892 2.979 1934 -0.145 2130 1.139
2022/07/12-15:41:31.903968 1900000000 1900000000 890 2.273 1938 -0.851 2133 1.140
2022/07/12-15:41:31.929286 1900000000 1900000000 886 0.194 1942 -2.930 2135 1.143
2022/07/12-15:41:31.945890 1900000000 1900000000 881 2.546 1948 -0.578 2138 1.146
2022/07/12-15:41:31.973612 1900000000 1900000000 877 -0.289 1950 2.871 2138 1.148
2022/07/12-15:41:31.995206 1900000000 1900000000 878 0.736 1955 -2.388 2143 1.149
2022/07/12-15:41:32.018153 1900000000 1900000000 874 0.377 1958 -2.747 2145 1.151
2022/07/12-15:41:32.043287 1900000000 1900000000 875 -2.471 1960 0.688 2147 1.151
2022/07/12-15:41:32.062748 1900000000 1900000000 873 1.346 1963 -1.778 2148 1.152
2022/07/12-15:41:32.083983 1900000000 1900000000 869 2.454 1966 -0.670 2150 1.155
2022/07/12-15:41:32.113527 1900000000 1900000000 865 1.341 1970 -1.782 2151 1.157
2022/07/12-15:41:32.136953 1900000000 1900000000 862 -1.786 1971 1.374 2151 1.159
2022/07/12-15:41:32.155566 1900000000 1900000000 868 3.012 1972 -0.112 2154 1.156
2022/07/12-15:41:32.173298 1900000000 1900000000 852 -1.351 1976 1.809 2152 1.163
2022/07/12-15:41:32.197328 1900000000 1900000000 859 -1.351 1976 1.808 2155 1.161
2022/07/12-15:41:32.212989 1900000000 1900000000 861 1.933 1975 -1.190 2155 1.160
2022/07/12-15:41:32.241854 1900000000 1900000000 860 1.472 1974 -1.652 2153 1.160
2022/07/12-15:41:32.264566 1900000000 1900000000 862 1.815 1972 -1.309 2152 1.159
2022/07/12-15:41:32.289777 1900000000 1900000000 864 0.517 1971 -2.607 2152 1.158
2022/07/12-15:41:32.309540 1900000000 1900000000 862 -1.621 1968 1.538 2149 1.158
2022/07/12-15:41:32.343010 1900000000 1900000000 860 1.525 1965 -1.599 2145 1.158
2022/07/12-15:41:32.366961 1900000000 1900000000 864 -0.301 1959 2.858 2141 1.155
2022/07/12-15:41:32.395980 1900000000 1900000000 860 -0.783 1958 2.376 2139 1.157
2022/07/12-15:41:32.419122 1900000000 1900000000 864 0.005 1953 -3.118 2136 1.154
2022/07/12-15:41:32.440241 1900000000 1900000000 858 2.181 1953 -0.942 2133 1.157
2022/07/12-15:41:32.463179 1900000000 1900000000 863 0.488 1949 -2.636 2131 1.154
2022/07/12-15:41:32.485348 1900000000 1900000000 865 -3.016 1945 0.144 2128 1.152
2022/07/12-15:41:32.507131 1900000000 1900000000 863 -0.413 1943 2.747 2126 1.153
2022/07/12-15:41:32.532247 1900000000 1900000000 865 -0.965 1941 2.194 2125 1.152
2022/07/12-15:41:32.549575 1900000000 1900000000 862 0.106 1940 -3.017 2123 1.153
2022/07/12-15:41:32.576664 1900000000 1900000000 863 2.449 1937 -0.675 2120 1.152
2022/07/12-15:41:32.593943 1900000000 1900000000 857 -2.651 1935 0.509 2116 1.154
2022/07/12-15:41:32.625835 1900000000 1900000000 856 -0.438 1935 2.721 2116 1.154
2022/07/12-15:41:32.650341 1900000000 1900000000 857 1.235 1934 -1.889 2116 1.154
2022/07/12-15:41:32.669765 1900000000 1900000000 859 -3.109 1933 0.050 2115 1.153
2022/07/12-15:41:32.689936 1900000000 1900000000 846 -2.527 1933 0.633 2110 1.158
2022/07/12-15:41:32.724002 1900000000 1900000000 850 -0.128 1932 3.031 2111 1.156
2022/07/12-15:41:32.747235 1900000000 1900000000 851 0.195 1932 -2.929 2112 1.156
2022/07/12-15:41:32.763988 1900000000 1900000000 847 0.812 1933 -2.312 2110 1.158
2022/07/12-15:41:32.792027 1900000000 1900000000 842 1.723 1934 -1.401 2109 1.160
2022/07/12-15:41:32.808385 1900000000 1900000000 836 3.056 1937 -0.068 2110 1.163
2022/07/12-15:41:32.836063 1900000000 1900000000 833 -2.415 1939 0.745 2110 1.165
2022/07/12-15:41:32.861850 1900000000 1900000000 831 2.914 1943 -0.210 2113 1.167
2022/07/12-15:41:32.888240 1900000000 1900000000 828 -0.037 1946 3.123 2115 1.169
2022/07/12-15:41:32.916106 1900000000 1900000000 831 -2.769 1950 0.390 2119 1.168
2022/07/12-15:41:32.934597 1900000000 1900000000 825 -0.071 1954 3.089 2121 1.172
2022/07/12-15:41:32.963204 1900000000 1900000000 821 1.591 1959 -1.532 2124 1.174
2022/07/12-15:41:32.977253 1900000000 1900000000 820 -1.942 1966 1.218 2130 1.176
2022/07/12-15:41:33.020651 1900000000 1900000000 818 -0.661 1969 2.498 2132 1.177
2022/07/12-15:41:33.043217 1900000000 1900000000 820 -0.688 1973 2.472 2136 1.177
2022/07/12-15:41:33.061442 1900000000 1900000000 816 -0.312 1975 2.847 2137 1.179
2022/07/12-15:41:33.087297 1900000000 1900000000 816 2.774 1980 -0.349 2142 1.180
2022/07/12-15:41:33.108907 1900000000 1900000000 822 -2.087 1983 1.073 2146 1.178
2022/07/12-15:41:33.138709 1900000000 1900000000 825 -0.203 1987 2.957 2151 1.177
2022/07/12-15:41:33.163356 1900000000 1900000000 824 2.918 1988 -0.205 2152 1.178
2022/07/12-15:41:33.182128 1900000000 1900000000 820 -2.994 1990 0.166 2152 1.180
2022/07/12-15:41:33.203699 1900000000 1900000000 823 -0.270 1993 2.890 2156 1.179
2022/07/12-15:41:33.230133 1900000000 1900000000 825 -2.570 1995 0.590 2159 1.179
2022/07/12-15:41:33.254463 1900000000 1900000000 834 -1.704 1995 1.456 2162 1.175
2022/07/12-15:41:33.287405 1900000000 1900000000 835 -1.341 1995 1.819 2162 1.174
2022/07/12-15:41:33.302442 1900000000 1900000000 839 1.624 1994 -1.500 2163 1.173
2022/07/12-15:41:33.322794 1900000000 1900000000 843 1.646 1991 -1.477 2162 1.170
2022/07/12-15:41:33.345368 1900000000 1900000000 848 0.984 1989 -2.139 2162 1.168
2022/07/12-15:41:33.365592 1900000000 1900000000 848 -1.266 1985 1.893 2158 1.167
2022/07/12-15:41:33.385738 1900000000 1900000000 855 -1.931 1982 1.229 2159 1.164
2022/07/12-15:41:33.409823 1900000000 1900000000 856 -1.010 1978 2.149 2155 1.162
2022/07/12-15:41:33.434453 1900000000 1900000000 860 1.256 1974 -1.868 2153 1.160
2022/07/12-15:41:33.456888 1900000000 1900000000 855 -2.312 1970 0.848 2148 1.161
2022/07/12-15:41:33.474041 1900000000 1900000000 855 -3.107 1964 0.052 2142 1.160
2022/07/12-15:41:33.510716 1900000000 1900000000 859 -0.216 1959 2.944 2139 1.157
2022/07/12-15:41:33.537410 1900000000 1900000000 862 2.990 1953 -0.134 2135 1.155
2022/07/12-15:41:33.566073 1900000000 1900000000 859 -0.826 1948 2.333 2129 1.156
2022/07/12-15:41:33.594453 1900000000 1900000000 856 -0.520 1944 2.639 2124 1.156
2022/07/12-15:41:33.619330 1900000000 1900000000 854 0.688 1940 -2.436 2119 1.156
2022/07/12-15:41:33.639401 1900000000 1900000000 851 0.997 1936 -2.127 2115 1.157
2022/07/12-15:41:33.663087 1900000000 1900000000 851 2.159 1932 -0.964 2111 1.156
2022/07/12-15:41:33.696307 1900000000 1900000000 853 -0.076 1928 3.083 2109 1.154
2022/07/12-15:41:33.716270 1900000000 1900000000 846 0.028 1926 -3.095 2104 1.157
2022/07/12-15:41:33.733655 1900000000 1900000000 849 1.074 1924 -2.050 2103 1.155
2022/07/12-15:41:33.755832 1900000000 1900000000 846 -0.625 1922 2.534 2100 1.156
2022/07/12-15:41:33.780794 1900000000 1900000000 846 -1.047 1922 2.112 2100 1.156
2022/07/12-15:41:33.801505 1900000000 1900000000 842 0.255 1920 -2.868 2096 1.157
2022/07/12-15:41:33.823516 1900000000 1900000000 838 0.159 1921 -2.964 2096 1.160
2022/07/12-15:41:33.851377 1900000000 1900000000 842 -3.043 1920 0.116 2097 1.158
2022/07/12-15:41:33.874442 1900000000 1900000000 834 -2.220 1923 0.939 2096 1.162
2022/07/12-15:41:33.893991 1900000000 1900000000 834 -0.737 1925 2.422 2098 1.162
2022/07/12-15:41:33.911785 1900000000 1900000000 839 1.644 1925 -1.480 2099 1.160
2022/07/12-15:41:33.944243 1900000000 1900000000 836 1.539 1923 -1.585 2097 1.161
2022/07/12-15:41:33.961294 1900000000 1900000000 838 2.299 1922 -0.825 2097 1.160
2022/07/12-15:41:33.988360 1900000000 1900000000 839 -0.876 1922 2.284 2097 1.159
2022/07/12-15:41:34.020112 1900000000 1900000000 841 -0.487 1923 2.672 2099 1.159
2022/07/12-15:41:34.037015 1900000000 1900000000 844 -1.535 1922 1.624 2099 1.157
2022/07/12-15:41:34.069497 1900000000 1900000000 843 -2.639 1924 0.520 2101 1.158
2022/07/12-15:41:34.093589 1900000000 1900000000 846 -0.118 1926 3.041 2104 1.157
2022/07/12-15:41:34.116145 1900000000 1900000000 851 -2.391 1926 0.768 2106 1.155
2022/07/12-15:41:34.138886 1900000000 1900000000 851 2.412 1930 -0.711 2109 1.156
2022/07/12-15:41:34.161363 1900000000 1900000000 846 1.607 1935 -1.517 2112 1.159
2022/07/12-15:41:34.179097 1900000000 1900000000 852 -2.191 1937 0.968 2116 1.157
2022/07/12-15:41:34.197993 1900000000 1900000000 845 1.284 1943 -1.839 2119 1.161
2022/07/12-15:41:34.223337 1900000000 1900000000 847 0.541 1945 -2.583 2122 1.160
2022/07/12-15:41:34.245704 1900000000 1900000000 847 -1.526 1950 1.634 2126 1.161
2022/07/12-15:41:34.269314 1900000000 1900000000 852 1.219 1954 -1.905 2132 1.159
2022/07/12-15:41:34.292090 1900000000 1900000000 846 1.558 1960 -1.565 2134 1.163
2022/07/12-15:41:34.315926 1900000000 1900000000 846 0.265 1963 -2.858 2137 1.164
2022/07/12-15:41:34.337120 1900000000 1900000000 854 0.788 1968 -2.335 2146 1.161
2022/07/12-15:41:34.360758 1900000000 1900000000 849 -0.798 1974 2.362 2148 1.165
2022/07/12-15:41:34.384960 1900000000 1900000000 849 -1.139 1977 2.021 2152 1.165
2022/07/12-15:41:34.406696 1900000000 1900000000 844 -0.920 1982 2.240 2154 1.168
2022/07/12-15:41:34.441021 1900000000 1900000000 841 -0.915 1987 2.245 2157 1.171
2022/07/12-15:41:34.465470 1900000000 1900000000 834 -2.844 1992 0.316 2160 1.174
2022/07/12-15:41:34.488401 1900000000 1900000000 833 -0.194 1996 2.966 2163 1.175
2022/07/12-15:41:34.516294 1900000000 1900000000 832 -0.400 1997 2.759 2163 1.176
2022/07/12-15:41:34.532898 1900000000 1900000000 829 -1.155 1998 2.005 2163 1.177
2022/07/12-15:41:34.561691 1900000000 1900000000 827 -1.163 1998 1.997 2162 1.178
2022/07/12-15:41:34.576672 1900000000 1900000000 817 -0.604 1998 2.556 2158 1.183
2022/07/12-15:41:34.600458 1900000000 1900000000 817 -2.063 1997 1.097 2157 1.183
2022/07/12-15:41:34.629383 1900000000 1900000000 819 -0.701 1996 2.459 2157 1.182
2022/07/12-15:41:34.651845 1900000000 1900000000 808 0.781 1995 -2.343 2153 1.186
2022/07/12-15:41:34.668078 1900000000 1900000000 811 -1.040 1994 2.120 2152 1.184
2022/07/12-15:41:34.691964 1900000000 1900000000 812 -1.710 1991 1.450 2150 1.183
2022/07/12-15:41:34.711907 1900000000 1900000000 813 0.466 1987 -2.657 2147 1.183
2022/07/12-15:41:34.733426 1900000000 1900000000 811 -3.137 1984 0.023 2144 1.183
2022/07/12-15:41:34.757379 1900000000 1900000000 811 -0.860 1980 2.300 2140 1.182
2022/07/12-15:41:34.783375 1900000000 1900000000 809 0.778 1978 -2.346 2137 1.182
2022/07/12-15:41:34.801269 1900000000 1900000000 811 -1.748 1973 1.412 2134 1.181
2022/07/12-15:41:34.823229 1900000000 1900000000 813 -2.474 1969 0.686 2130 1.179
2022/07/12-15:41:34.847546 1900000000 1900000000 813 0.164 1966 -2.959 2128 1.179
2022/07/12-15:41:34.865303 1900000000 1900000000 813 -1.697 1962 1.463 2123 1.178
2022/07/12-15:41:34.894907 1900000000 1900000000 820 -2.028 1958 1.132 2123 1.174
2022/07/12-15:41:34.916940 1900000000 1900000000 816 2.236 1956 -0.887 2119 1.175
2022/07/12-15:41:34.944184 1900000000 1900000000 822 -0.597 1950 2.563 2116 1.172
2022/07/12-15:41:34.964691 1900000000 1900000000 826 2.639 1948 -0.485 2115 1.170
2022/07/12-15:41:34.985950 1900000000 1900000000 830 1.059 1946 -2.065 2115 1.168
2022/07/12-15:41:35.009689 1900000000 1900000000 829 -1.952 1943 1.207 2113 1.167
2022/07/12-15:41:35.029894 1900000000 1900000000 829 0.750 1942 -2.374 2111 1.167
2022/07/12-15:41:35.049995 1900000000 1900000000 835 -0.186 1939 2.974 2111 1.164
2022/07/12-15:41:35.069537 1900000000 1900000000 838 -2.490 1936 0.669 2110 1.163
2022/07/12-15:41:35.097917 1900000000 1900000000 837 1.593 1936 -1.531 2109 1.162
2022/07/12-15:41:35.116021 1900000000 1900000000 838 2.012 1934 -1.112 2108 1.162
2022/07/12-15:41:35.131710 1900000000 1900000000 846 -0.693 1933 2.467 2110 1.158
2022/07/12-15:41:35.159359 1900000000 1900000000 843 -2.796 1934 0.363 2110 1.160
2022/07/12-15:41:35.181301 1900000000 1900000000 840 2.170 1937 -0.953 2111 1.162
2022/07/12-15:41:35.201737 1900000000 1900000000 847 1.315 1938 -1.809 2115 1.159
2022/07/12-15:41:35.223022 1900000000 1900000000 846 2.654 1940 -0.470 2116 1.160
2022/07/12-15:41:35.248828 1900000000 1900000000 842 0.443 1944 -2.680 2119 1.162
2022/07/12-15:41:35.269066 1900000000 1900000000 848 0.094 1947 -3.029 2124 1.160
2022/07/12-15:41:35.296281 1900000000 1900000000 848 0.531 1949 -2.593 2126 1.160
2022/07/12-15:41:35.317128 1900000000 1900000000 846 -1.471 1953 1.689 2128 1.162
2022/07/12-15:41:35.342353 1900000000 1900000000 848 0.497 1958 -2.627 2134 1.162
2022/07/12-15:41:35.367781 1900000000 1900000000 844 0.374 1963 -2.749 2137 1.165
2022/07/12-15:41:35.398077 1900000000 1900000000 845 1.013 1966 -2.111 2140 1.165
2022/07/12-15:41:35.423149 1900000000 1900000000 847 -2.476 1969 0.683 2144 1.165
2022/07/12-15:41:35.453380 1900000000 1900000000 843 -2.196 1973 0.963 2146 1.167
2022/07/12-15:41:35.472085 1900000000 1900000000 841 0.423 1976 -2.701 2148 1.168
2022/07/12-15:41:35.494663 1900000000 1900000000 847 0.910 1977 -2.214 2151 1.166
2022/07/12-15:41:35.513534 1900000000 1900000000 840 1.985 1980 -1.138 2151 1.170
2022/07/12-15:41:35.544061 1900000000 1900000000 842 -2.384 1981 0.776 2153 1.169
2022/07/12-15:41:35.566250 1900000000 1900000000 844 -1.343 1984 1.817 2156 1.169
2022/07/12-15:41:35.599837 1900000000 1900000000 846 -0.979 1983 2.180 2156 1.168
2022/07/12-15:41:35.625538 1900000000 1900000000 847 -0.077 1983 3.082 2156 1.167
2022/07/12-15:41:35.642850 1900000000 1900000000 846 1.913 1984 -1.210 2157 1.168
2022/07/12-15:41:35.662951 1900000000 1900000000 849 0.392 1983 -2.731 2158 1.166
2022/07/12-15:41:35.685321 1900000000 1900000000 849 0.188 1981 -2.936 2155 1.166
2022/07/12-15:41:35.710481 1900000000 1900000000 855 3.006 1978 -0.118 2155 1.163
2022/07/12-15:41:35.736025 1900000000 1900000000 855 3.038 1977 -0.085 2154 1.163
2022/07/12-15:41:35.760280 1900000000 1900000000 858 2.827 1975 -0.297 2153 1.161
2022/07/12-15:41:35.780287 1900000000 1900000000 859 1.720 1970 -1.404 2149 1.160
2022/07/12-15:41:35.803007 1900000000 1900000000 858 1.664 1967 -1.459 2146 1.160
2022/07/12-15:41:35.828966 1900000000 1900000000 860 -0.731 1964 2.428 2144 1.158
2022/07/12-15:41:35.850075 1900000000 1900000000 866 -3.107 1959 0.052 2142 1.155
2022/07/12-15:41:35.874235 1900000000 1900000000 863 -1.997 1957 1.162 2139 1.155
2022/07/12-15:41:35.906201 1900000000 1900000000 861 -0.465 1952 2.694 2133 1.155
2022/07/12-15:41:35.927221 1900000000 1900000000 859 2.668 1948 -0.456 2129 1.155
2022/07/12-15:41:35.949571 1900000000 1900000000 865 -2.954 1945 0.206 2129 1.153
2022/07/12-15:41:35.981131 1900000000 1900000000 859 -2.612 1943 0.548 2125 1.155
2022/07/12-15:41:36.001082 1900000000 1900000000 867 -1.794 1938 1.365 2123 1.150
2022/07/12-15:41:36.019933 1900000000 1900000000 867 2.290 1937 -0.834 2122 1.150
2022/07/12-15:41:36.052302 1900000000 1900000000 869 -2.763 1934 0.396 2120 1.149
2022/07/12-15:41:36.072591 1900000000 1900000000 865 1.126 1932 -1.998 2117 1.150
2022/07/12-15:41:36.097244 1900000000 1900000000 865 0.652 1931 -2.472 2115 1.150
2022/07/12-15:41:36.115656 1900000000 1900000000 871 -1.094 1929 2.065 2117 1.147
2022/07/12-15:41:36.146649 1900000000 1900000000 869 -0.056 1927 3.103 2114 1.147
2022/07/12-15:41:36.162963 1900000000 1900000000 864 -3.075 1927 0.084 2112 1.149
2022/07/12-15:41:36.186689 1900000000 1900000000 863 2.663 1926 -0.461 2110 1.150
2022/07/12-15:41:36.209136 1900000000 1900000000 862 -0.174 1927 2.985 2111 1.150
2022/07/12-15:41:36.231816 1900000000 1900000000 860 2.619 1927 -0.505 2110 1.151
2022/07/12-15:41:36.247086 1900000000 1900000000 871 -1.201 1925 1.958 2113 1.146
2022/07/12-15:41:36.273414 1900000000 1900000000 868 -0.594 1925 2.565 2112 1.147
2022/07/12-15:41:36.290057 1900000000 1900000000 872 0.699 1926 -2.426 2114 1.145
2022/07/12-15:41:36.314375 1900000000 1900000000 872 -1.863 1924 1.296 2112 1.145
2022/07/12-15:41:36.346056 1900000000 1900000000 876 2.874 1924 -0.250 2115 1.143
2022/07/12-15:41:36.361052 1900000000 1900000000 879 1.067 1924 -2.057 2115 1.143
2022/07/12-15:41:36.383481 1900000000 1900000000 879 0.567 1923 -2.557 2114 1.142
2022/07/12-15:41:36.409587 1900000000 1900000000 877 0.281 1923 -2.843 2114 1.143
2022/07/12-15:41:36.431467 1900000000 1900000000 879 2.393 1924 -0.730 2115 1.142
2022/07/12-15:41:36.452975 1900000000 1900000000 877 -1.346 1926 1.813 2116 1.143
2022/07/12-15:41:36.476367 1900000000 1900000000 885 0.721 1926 -2.403 2119 1.140
2022/07/12-15:41:36.499358 1900000000 1900000000 887 -0.027 1927 3.133 2121 1.139
2022/07/12-15:41:36.519499 1900000000 1900000000 886 0.073 1929 -3.051 2123 1.140
2022/07/12-15:41:36.543089 1900000000 1900000000 892 2.855 1931 -0.269 2127 1.138
2022/07/12-15:41:36.565464 1900000000 1900000000 890 -2.736 1931 0.423 2127 1.139
2022/07/12-15:41:36.589640 1900000000 1900000000 892 2.480 1934 -0.644 2130 1.139
2022/07/12-15:41:36.608149 1900000000 1900000000 890 1.008 1937 -2.116 2132 1.140
2022/07/12-15:41:36.634183 1900000000 1900000000 896 0.904 1937 -2.220 2134 1.138
2022/07/12-15:41:36.648147 1900000000 1900000000 894 1.524 1940 -1.600 2136 1.139
2022/07/12-15:41:36.669998 1900000000 1900000000 891 2.033 1942 -1.091 2137 1.141
2022/07/12-15:41:36.692192 1900000000 1900000000 895 0.024 1945 -3.100 2141 1.139
2022/07/12-15:41:36.717248 1900000000 1900000000 894 -3.028 1949 0.132 2144 1.141
2022/07/12-15:41:36.744583 1900000000 1900000000 899 2.442 1952 -0.682 2149 1.139
2022/07/12-15:41:36.775352 1900000000 1900000000 893 0.506 1955 -2.618 2149 1.142
2022/07/12-15:41:36.795397 1900000000 1900000000 891 -0.090 1957 3.069 2150 1.144
2022/07/12-15:41:36.824047 1900000000 1900000000 896 0.879 1956 -2.245 2151 1.141
2022/07/12-15:41:36.847080 1900000000 1900000000 896 2.076 1958 -1.048 2153 1.141
2022/07/12-15:41:36.883717 1900000000 1900000000 894 -2.337 1960 0.822 2155 1.143
2022/07/12-15:41:36.895474 1900000000 1900000000 896 -2.139 1961 1.020 2156 1.142
2022/07/12-15:41:36.916330 1900000000 1900000000 896 -2.406 1961 0.753 2156 1.142
2022/07/12-15:41:36.947819 1900000000 1900000000 900 1.786 1961 -1.338 2158 1.141
2022/07/12-15:41:36.964769 1900000000 1900000000 900 -2.322 1962 0.838 2159 1.141
2022/07/12-15:41:36.993655 1900000000 1900000000 905 -1.490 1960 1.670 2159 1.138
2022/07/12-15:41:37.017752 1900000000 1900000000 911 2.755 1958 -0.369 2159 1.135
2022/07/12-15:41:37.042461 1900000000 1900000000 915 -1.294 1955 1.865 2159 1.133
2022/07/12-15:41:37.060601 1900000000 1900000000 920 -0.292 1952 2.867 2158 1.131
2022/07/12-15:41:37.089593 1900000000 1900000000 919 -1.276 1952 1.884 2157 1.131
2022/07/12-15:41:37.111189 1900000000 1900000000 918 -1.628 1953 1.532 2158 1.132
2022/07/12-15:41:37.133076 1900000000 1900000000 917 -0.183 1954 2.976 2159 1.132
2022/07/12-15:41:37.152710 1900000000 1900000000 919 -1.590 1954 1.569 2159 1.131
2022/07/12-15:41:37.177439 1900000000 1900000000 920 -1.938 1955 1.221 2160 1.131
2022/07/12-15:41:37.193141 1900000000 1900000000 914 0.082 1957 -3.041 2160 1.134
2022/07/12-15:41:37.225808 1900000000 1900000000 911 2.783 1958 -0.341 2160 1.135
2022/07/12-15:41:37.246149 1900000000 1900000000 901 2.185 1960 -0.939 2158 1.140
2022/07/12-15:41:37.270394 1900000000 1900000000 904 0.330 1960 -2.793 2159 1.139
2022/07/12-15:41:37.288255 1900000000 1900000000 900 -0.413 1959 2.746 2156 1.140
2022/07/12-15:41:37.313891 1900000000 1900000000 901 2.852 1957 -0.272 2154 1.139
2022/07/12-15:41:37.336088 1900000000 1900000000 903 2.702 1953 -0.422 2151 1.138
2022/07/12-15:41:37.359254 1900000000 1900000000 908 2.005 1948 -1.119 2149 1.135
2022/07/12-15:41:37.377539 1900000000 1900000000 913 1.483 1943 -1.641 2147 1.132
2022/07/12-15:41:37.408568 1900000000 1900000000 907 1.918 1942 -1.206 2144 1.134
2022/07/12-15:41:37.431715 1900000000 1900000000 910 1.211 1938 -1.913 2140 1.132
2022/07/12-15:41:37.455181 1900000000 1900000000 906 -1.513 1937 1.647 2138 1.133
2022/07/12-15:41:37.479828 1900000000 1900000000 905 2.906 1936 -0.218 2137 1.133
2022/07/12-15:41:37.499747 1900000000 1900000000 903 -2.329 1935 0.830 2136 1.134
