DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:28:50.635036 1900000000 1900000000 1645 -0.946 1056 2.194 1955 0.571
2022/07/13-16:28:50.662438 1900000000 1900000000 1644 2.871 1063 -0.272 1958 0.574
2022/07/13-16:28:50.691815 1900000000 1900000000 1645 -1.372 1062 1.768 1958 0.573
2022/07/13-16:28:50.714144 1900000000 1900000000 1646 2.672 1065 -0.471 1960 0.574
2022/07/13-16:28:50.735311 1900000000 1900000000 1649 2.483 1058 -0.660 1959 0.570
2022/07/13-16:28:50.752665 1900000000 1900000000 1647 1.934 1069 -1.209 1963 0.576
2022/07/13-16:28:50.780709 1900000000 1900000000 1649 -2.857 1065 0.283 1963 0.573
2022/07/13-16:28:50.805277 1900000000 1900000000 1652 0.953 1060 -2.190 1962 0.570
2022/07/13-16:28:50.822767 1900000000 1900000000 1652 0.194 1064 -2.949 1965 0.572
2022/07/13-16:28:50.841249 1900000000 1900000000 1654 -0.785 1062 2.355 1966 0.571
2022/07/13-16:28:50.866295 1900000000 1900000000 1656 0.637 1056 -2.506 1964 0.568
2022/07/13-16:28:50.889202 1900000000 1900000000 1656 2.251 1059 -0.892 1966 0.569
2022/07/13-16:28:50.919610 1900000000 1900000000 1659 0.397 1059 -2.746 1968 0.568
2022/07/13-16:28:50.939048 1900000000 1900000000 1660 0.130 1056 -3.012 1967 0.566
2022/07/13-16:28:50.960922 1900000000 1900000000 1662 1.369 1054 -1.774 1968 0.565
2022/07/13-16:28:50.990389 1900000000 1900000000 1663 2.366 1056 -0.777 1970 0.566
2022/07/13-16:28:51.005005 1900000000 1900000000 1666 -2.603 1052 0.537 1970 0.563
2022/07/13-16:28:51.031778 1900000000 1900000000 1667 -2.789 1045 0.352 1967 0.560
2022/07/13-16:28:51.054547 1900000000 1900000000 1667 1.987 1046 -1.156 1968 0.561
2022/07/13-16:28:51.079785 1900000000 1900000000 1670 2.419 1035 -0.724 1964 0.555
2022/07/13-16:28:51.112429 1900000000 1900000000 1670 2.908 1037 -0.235 1966 0.556
2022/07/13-16:28:51.138613 1900000000 1900000000 1671 -0.018 1033 3.123 1965 0.554
2022/07/13-16:28:51.161095 1900000000 1900000000 1672 3.025 1035 -0.118 1966 0.554
2022/07/13-16:28:51.179043 1900000000 1900000000 1674 1.434 1024 -1.709 1962 0.549
2022/07/13-16:28:51.202384 1900000000 1900000000 1674 1.738 1031 -1.405 1966 0.552
2022/07/13-16:28:51.227137 1900000000 1900000000 1675 2.996 1026 -0.146 1965 0.550
2022/07/13-16:28:51.252651 1900000000 1900000000 1679 0.076 1018 -3.067 1964 0.545
2022/07/13-16:28:51.263020 1900000000 1900000000 1679 1.456 1021 -1.687 1965 0.547
2022/07/13-16:28:51.287597 1900000000 1900000000 1681 2.586 1018 -0.557 1965 0.544
2022/07/13-16:28:51.318944 1900000000 1900000000 1685 -0.096 1013 3.045 1966 0.541
2022/07/13-16:28:51.338493 1900000000 1900000000 1687 -1.086 1012 2.054 1967 0.540
2022/07/13-16:28:51.361415 1900000000 1900000000 1691 -1.364 1006 1.777 1968 0.537
2022/07/13-16:28:51.385224 1900000000 1900000000 1694 0.659 1004 -2.483 1969 0.535
2022/07/13-16:28:51.412167 1900000000 1900000000 1698 -1.330 1000 1.811 1971 0.532
2022/07/13-16:28:51.434204 1900000000 1900000000 1702 -1.667 997 1.474 1972 0.530
2022/07/13-16:28:51.458966 1900000000 1900000000 1706 -2.587 991 0.554 1973 0.526
2022/07/13-16:28:51.479041 1900000000 1900000000 1708 -1.125 988 2.017 1973 0.524
2022/07/13-16:28:51.506354 1900000000 1900000000 1712 -0.511 983 2.630 1974 0.521
2022/07/13-16:28:51.518883 1900000000 1900000000 1713 -0.588 984 2.553 1976 0.521
2022/07/13-16:28:51.544775 1900000000 1900000000 1719 -0.264 972 2.877 1975 0.515
2022/07/13-16:28:51.567701 1900000000 1900000000 1721 -1.452 968 1.689 1975 0.512
2022/07/13-16:28:51.594864 1900000000 1900000000 1723 -3.072 970 0.070 1978 0.513
2022/07/13-16:28:51.615095 1900000000 1900000000 1726 -1.400 966 1.742 1978 0.510
2022/07/13-16:28:51.644955 1900000000 1900000000 1728 -1.855 961 1.286 1978 0.508
2022/07/13-16:28:51.662353 1900000000 1900000000 1728 0.132 967 -3.010 1980 0.510
2022/07/13-16:28:51.687301 1900000000 1900000000 1730 -0.492 962 2.650 1980 0.508
2022/07/13-16:28:51.699108 1900000000 1900000000 1731 -0.248 953 2.893 1976 0.503
2022/07/13-16:28:51.725436 1900000000 1900000000 1730 0.878 949 -2.263 1973 0.502
2022/07/13-16:28:51.751390 1900000000 1900000000 1728 -0.502 955 2.639 1975 0.505
2022/07/13-16:28:51.766765 1900000000 1900000000 1728 -2.090 949 1.051 1972 0.502
2022/07/13-16:28:51.783927 1900000000 1900000000 1729 -1.125 943 2.017 1969 0.499
2022/07/13-16:28:51.824413 1900000000 1900000000 1725 -2.362 947 0.779 1968 0.502
2022/07/13-16:28:51.851649 1900000000 1900000000 1723 3.034 948 -0.108 1966 0.503
2022/07/13-16:28:51.869039 1900000000 1900000000 1720 -0.226 954 2.916 1967 0.506
2022/07/13-16:28:51.886243 1900000000 1900000000 1719 -2.361 948 0.780 1963 0.504
2022/07/13-16:28:51.907280 1900000000 1900000000 1718 3.028 942 -0.114 1959 0.502
2022/07/13-16:28:51.942260 1900000000 1900000000 1715 2.584 944 -0.558 1958 0.503
2022/07/13-16:28:51.962689 1900000000 1900000000 1714 -0.389 942 2.752 1956 0.503
2022/07/13-16:28:51.985650 1900000000 1900000000 1712 1.481 943 -1.660 1954 0.503
2022/07/13-16:28:52.005030 1900000000 1900000000 1709 1.755 948 -1.387 1954 0.506
2022/07/13-16:28:52.025679 1900000000 1900000000 1706 0.161 950 -2.981 1952 0.508
2022/07/13-16:28:52.049997 1900000000 1900000000 1704 -0.749 948 2.392 1950 0.508
2022/07/13-16:28:52.070267 1900000000 1900000000 1703 -1.619 950 1.523 1950 0.509
2022/07/13-16:28:52.087911 1900000000 1900000000 1702 0.833 947 -2.309 1948 0.508
2022/07/13-16:28:52.109476 1900000000 1900000000 1700 2.310 951 -0.832 1948 0.510
2022/07/13-16:28:52.130790 1900000000 1900000000 1696 2.130 959 -1.012 1949 0.515
2022/07/13-16:28:52.144834 1900000000 1900000000 1695 -1.559 960 1.581 1948 0.515
2022/07/13-16:28:52.170793 1900000000 1900000000 1694 1.887 964 -1.255 1949 0.517
2022/07/13-16:28:52.193859 1900000000 1900000000 1691 1.396 969 -1.747 1949 0.520
2022/07/13-16:28:52.217856 1900000000 1900000000 1689 2.280 970 -0.862 1948 0.521
2022/07/13-16:28:52.232859 1900000000 1900000000 1688 2.264 973 -0.878 1949 0.523
2022/07/13-16:28:52.257273 1900000000 1900000000 1690 -1.104 962 2.037 1945 0.518
2022/07/13-16:28:52.278540 1900000000 1900000000 1690 0.671 968 -2.470 1948 0.520
2022/07/13-16:28:52.300228 1900000000 1900000000 1690 3.091 967 -0.051 1948 0.520
2022/07/13-16:28:52.319414 1900000000 1900000000 1691 -1.471 961 1.670 1945 0.517
2022/07/13-16:28:52.348827 1900000000 1900000000 1693 -1.403 959 1.738 1946 0.515
2022/07/13-16:28:52.362722 1900000000 1900000000 1695 -1.554 959 1.587 1947 0.515
2022/07/13-16:28:52.394859 1900000000 1900000000 1697 -1.544 964 1.597 1951 0.517
2022/07/13-16:28:52.418814 1900000000 1900000000 1700 -2.316 953 0.825 1949 0.511
2022/07/13-16:28:52.450341 1900000000 1900000000 1701 2.963 956 -0.179 1952 0.512
2022/07/13-16:28:52.461611 1900000000 1900000000 1705 0.213 951 -2.929 1952 0.509
2022/07/13-16:28:52.482619 1900000000 1900000000 1707 -0.782 953 2.359 1955 0.509
2022/07/13-16:28:52.507402 1900000000 1900000000 1707 0.363 956 -2.778 1957 0.511
2022/07/13-16:28:52.527412 1900000000 1900000000 1709 -0.236 952 2.905 1957 0.508
2022/07/13-16:28:52.551287 1900000000 1900000000 1712 2.253 953 -0.889 1959 0.508
2022/07/13-16:28:52.575360 1900000000 1900000000 1713 -1.322 955 1.819 1961 0.509
2022/07/13-16:28:52.602427 1900000000 1900000000 1716 2.918 953 -0.224 1963 0.507
2022/07/13-16:28:52.619541 1900000000 1900000000 1718 1.219 954 -1.923 1965 0.507
2022/07/13-16:28:52.651070 1900000000 1900000000 1721 -3.140 953 0.001 1967 0.506
2022/07/13-16:28:52.661833 1900000000 1900000000 1724 -0.712 947 2.430 1967 0.502
2022/07/13-16:28:52.689327 1900000000 1900000000 1725 -0.965 953 2.176 1971 0.505
2022/07/13-16:28:52.704961 1900000000 1900000000 1726 2.851 955 -0.291 1973 0.505
2022/07/13-16:28:52.723904 1900000000 1900000000 1728 -2.085 952 1.057 1973 0.503
2022/07/13-16:28:52.754968 1900000000 1900000000 1728 -1.543 959 1.598 1976 0.507
2022/07/13-16:28:52.775522 1900000000 1900000000 1729 0.137 960 -3.004 1977 0.507
2022/07/13-16:28:52.801562 1900000000 1900000000 1728 -2.169 972 0.972 1983 0.512
2022/07/13-16:28:52.818211 1900000000 1900000000 1729 0.211 970 -2.931 1982 0.511
2022/07/13-16:28:52.840988 1900000000 1900000000 1730 -2.453 965 0.688 1981 0.509
2022/07/13-16:28:52.858858 1900000000 1900000000 1729 2.703 962 -0.439 1979 0.508
2022/07/13-16:28:52.879000 1900000000 1900000000 1727 2.207 971 -0.935 1981 0.512
2022/07/13-16:28:52.909767 1900000000 1900000000 1725 -2.068 975 1.073 1981 0.515
2022/07/13-16:28:52.926807 1900000000 1900000000 1722 -1.949 974 1.192 1979 0.515
2022/07/13-16:28:52.957344 1900000000 1900000000 1721 2.046 973 -1.096 1977 0.515
2022/07/13-16:28:52.977466 1900000000 1900000000 1717 -1.916 982 1.225 1978 0.520
2022/07/13-16:28:53.000861 1900000000 1900000000 1713 -0.519 988 2.622 1978 0.523
2022/07/13-16:28:53.022411 1900000000 1900000000 1710 -0.648 987 2.493 1975 0.524
2022/07/13-16:28:53.042685 1900000000 1900000000 1705 1.466 994 -1.677 1974 0.528
2022/07/13-16:28:53.064699 1900000000 1900000000 1703 0.159 999 -2.983 1974 0.530
2022/07/13-16:28:53.085772 1900000000 1900000000 1700 -2.184 1000 0.957 1973 0.532
2022/07/13-16:28:53.113948 1900000000 1900000000 1695 -1.327 1008 1.814 1972 0.536
2022/07/13-16:28:53.136299 1900000000 1900000000 1692 -2.766 1011 0.374 1971 0.538
2022/07/13-16:28:53.164754 1900000000 1900000000 1688 2.715 1016 -0.427 1970 0.542
2022/07/13-16:28:53.182271 1900000000 1900000000 1685 -3.014 1018 0.126 1969 0.543
2022/07/13-16:28:53.208231 1900000000 1900000000 1682 1.521 1020 -1.621 1967 0.545
2022/07/13-16:28:53.226431 1900000000 1900000000 1680 0.084 1028 -3.059 1969 0.549
2022/07/13-16:28:53.249216 1900000000 1900000000 1678 3.014 1027 -0.128 1967 0.549
2022/07/13-16:28:53.261299 1900000000 1900000000 1676 -2.673 1034 0.468 1969 0.553
2022/07/13-16:28:53.287463 1900000000 1900000000 1674 0.028 1032 -3.115 1966 0.552
2022/07/13-16:28:53.305252 1900000000 1900000000 1673 2.317 1039 -0.826 1969 0.556
2022/07/13-16:28:53.319581 1900000000 1900000000 1671 0.342 1037 -2.801 1967 0.555
2022/07/13-16:28:53.347015 1900000000 1900000000 1669 1.900 1040 -1.243 1967 0.557
2022/07/13-16:28:53.378935 1900000000 1900000000 1668 2.682 1047 -0.461 1969 0.560
2022/07/13-16:28:53.406751 1900000000 1900000000 1666 -1.922 1055 1.218 1972 0.564
2022/07/13-16:28:53.424212 1900000000 1900000000 1666 1.585 1053 -1.557 1971 0.563
2022/07/13-16:28:53.445246 1900000000 1900000000 1663 -2.492 1059 0.648 1971 0.567
2022/07/13-16:28:53.468287 1900000000 1900000000 1661 1.030 1065 -2.113 1973 0.570
2022/07/13-16:28:53.495800 1900000000 1900000000 1661 2.899 1063 -0.244 1972 0.569
2022/07/13-16:28:53.518538 1900000000 1900000000 1659 -1.709 1068 1.431 1973 0.572
2022/07/13-16:28:53.541166 1900000000 1900000000 1656 1.089 1075 -2.054 1974 0.576
2022/07/13-16:28:53.556003 1900000000 1900000000 1655 2.892 1073 -0.251 1973 0.575
2022/07/13-16:28:53.580411 1900000000 1900000000 1653 2.508 1079 -0.636 1974 0.578
2022/07/13-16:28:53.602952 1900000000 1900000000 1653 2.020 1074 -1.123 1971 0.576
2022/07/13-16:28:53.628811 1900000000 1900000000 1650 -1.212 1076 1.928 1970 0.578
2022/07/13-16:28:53.655932 1900000000 1900000000 1649 -1.794 1071 1.347 1967 0.576
2022/07/13-16:28:53.676526 1900000000 1900000000 1647 -1.782 1076 1.358 1967 0.579
2022/07/13-16:28:53.715324 1900000000 1900000000 1645 -1.111 1079 2.029 1967 0.581
2022/07/13-16:28:53.739372 1900000000 1900000000 1644 -1.942 1079 1.198 1966 0.581
2022/07/13-16:28:53.755587 1900000000 1900000000 1644 -1.459 1074 1.681 1963 0.579
2022/07/13-16:28:53.786420 1900000000 1900000000 1642 0.601 1074 -2.542 1962 0.579
2022/07/13-16:28:53.807138 1900000000 1900000000 1642 -1.031 1072 2.109 1961 0.579
2022/07/13-16:28:53.831340 1900000000 1900000000 1639 -0.034 1078 3.106 1962 0.582
2022/07/13-16:28:53.854549 1900000000 1900000000 1639 1.097 1072 -2.047 1959 0.579
2022/07/13-16:28:53.874434 1900000000 1900000000 1637 2.913 1080 -0.231 1961 0.583
2022/07/13-16:28:53.887535 1900000000 1900000000 1636 2.076 1075 -1.068 1958 0.581
2022/07/13-16:28:53.916774 1900000000 1900000000 1636 -0.182 1073 2.958 1957 0.580
2022/07/13-16:28:53.937286 1900000000 1900000000 1636 3.065 1073 -0.078 1956 0.581
2022/07/13-16:28:53.960565 1900000000 1900000000 1636 -2.943 1070 0.197 1954 0.579
2022/07/13-16:28:53.973450 1900000000 1900000000 1635 0.884 1065 -2.259 1952 0.577
2022/07/13-16:28:54.002163 1900000000 1900000000 1634 0.185 1069 -2.958 1953 0.579
2022/07/13-16:28:54.023143 1900000000 1900000000 1635 -1.345 1064 1.795 1950 0.577
2022/07/13-16:28:54.040282 1900000000 1900000000 1636 1.282 1056 -1.860 1948 0.573
2022/07/13-16:28:54.063639 1900000000 1900000000 1636 1.553 1052 -1.590 1945 0.571
2022/07/13-16:28:54.080661 1900000000 1900000000 1635 -1.958 1054 1.182 1945 0.573
2022/07/13-16:28:54.102636 1900000000 1900000000 1635 -2.511 1057 0.629 1947 0.574
2022/07/13-16:28:54.124934 1900000000 1900000000 1637 -0.429 1047 2.711 1943 0.569
2022/07/13-16:28:54.150572 1900000000 1900000000 1638 -0.682 1042 2.459 1942 0.567
2022/07/13-16:28:54.174877 1900000000 1900000000 1640 1.565 1035 -1.578 1939 0.563
2022/07/13-16:28:54.206801 1900000000 1900000000 1641 -0.663 1035 2.477 1940 0.563
2022/07/13-16:28:54.228291 1900000000 1900000000 1644 -3.135 1024 0.005 1937 0.557
2022/07/13-16:28:54.251481 1900000000 1900000000 1645 1.197 1016 -1.946 1933 0.553
2022/07/13-16:28:54.269213 1900000000 1900000000 1645 -1.522 1020 1.618 1936 0.555
2022/07/13-16:28:54.305910 1900000000 1900000000 1647 -1.765 1019 1.375 1936 0.554
2022/07/13-16:28:54.325294 1900000000 1900000000 1646 2.536 1019 -0.606 1936 0.554
2022/07/13-16:28:54.356715 1900000000 1900000000 1648 0.866 1015 -2.278 1935 0.552
2022/07/13-16:28:54.377438 1900000000 1900000000 1649 1.756 1011 -1.387 1934 0.550
2022/07/13-16:28:54.396743 1900000000 1900000000 1648 -1.256 1019 1.884 1938 0.554
2022/07/13-16:28:54.423612 1900000000 1900000000 1649 -0.472 1015 2.669 1936 0.552
2022/07/13-16:28:54.445383 1900000000 1900000000 1648 1.626 1018 -1.516 1937 0.553
2022/07/13-16:28:54.472712 1900000000 1900000000 1648 0.650 1016 -2.493 1936 0.552
2022/07/13-16:28:54.486591 1900000000 1900000000 1649 -1.094 1012 2.047 1934 0.550
2022/07/13-16:28:54.512687 1900000000 1900000000 1647 1.143 1016 -2.000 1936 0.553
2022/07/13-16:28:54.534069 1900000000 1900000000 1646 1.737 1021 -1.406 1937 0.555
2022/07/13-16:28:54.567614 1900000000 1900000000 1645 -2.865 1025 0.276 1938 0.557
2022/07/13-16:28:54.595165 1900000000 1900000000 1645 1.788 1021 -1.355 1936 0.556
2022/07/13-16:28:54.614447 1900000000 1900000000 1644 1.100 1024 -2.043 1937 0.557
2022/07/13-16:28:54.636052 1900000000 1900000000 1644 -1.617 1023 1.523 1937 0.557
2022/07/13-16:28:54.655314 1900000000 1900000000 1644 -0.010 1027 3.130 1938 0.559
2022/07/13-16:28:54.684985 1900000000 1900000000 1642 0.629 1035 -2.514 1941 0.562
2022/07/13-16:28:54.711548 1900000000 1900000000 1642 2.513 1036 -0.630 1941 0.563
2022/07/13-16:28:54.733001 1900000000 1900000000 1641 2.973 1040 -0.169 1943 0.565
2022/07/13-16:28:54.754494 1900000000 1900000000 1643 2.415 1035 -0.728 1942 0.562
2022/07/13-16:28:54.774876 1900000000 1900000000 1643 2.078 1037 -1.065 1943 0.563
2022/07/13-16:28:54.800982 1900000000 1900000000 1640 -1.049 1048 2.091 1946 0.568
2022/07/13-16:28:54.821236 1900000000 1900000000 1640 0.779 1052 -2.364 1948 0.570
2022/07/13-16:28:54.840195 1900000000 1900000000 1642 -0.986 1048 2.154 1948 0.568
2022/07/13-16:28:54.865335 1900000000 1900000000 1641 -1.593 1053 1.547 1950 0.570
2022/07/13-16:28:54.881699 1900000000 1900000000 1641 0.104 1054 -3.039 1951 0.571
2022/07/13-16:28:54.911708 1900000000 1900000000 1644 -0.246 1050 2.895 1951 0.569
2022/07/13-16:28:54.932999 1900000000 1900000000 1644 -0.997 1053 2.143 1953 0.570
2022/07/13-16:28:54.957902 1900000000 1900000000 1645 1.737 1052 -1.407 1953 0.569
2022/07/13-16:28:54.976779 1900000000 1900000000 1647 -0.365 1050 2.775 1953 0.568
2022/07/13-16:28:55.000046 1900000000 1900000000 1649 -1.223 1052 1.917 1955 0.568
2022/07/13-16:28:55.022175 1900000000 1900000000 1651 2.922 1044 -0.220 1954 0.564
2022/07/13-16:28:55.047141 1900000000 1900000000 1651 -0.447 1049 2.693 1956 0.566
2022/07/13-16:28:55.066995 1900000000 1900000000 1653 1.180 1048 -1.962 1957 0.565
2022/07/13-16:28:55.081320 1900000000 1900000000 1655 2.686 1041 -0.457 1956 0.561
2022/07/13-16:28:55.108516 1900000000 1900000000 1657 -0.757 1040 2.384 1957 0.561
2022/07/13-16:28:55.128136 1900000000 1900000000 1662 1.476 1035 -1.667 1958 0.557
2022/07/13-16:28:55.154000 1900000000 1900000000 1664 -2.082 1031 1.058 1958 0.555
2022/07/13-16:28:55.186410 1900000000 1900000000 1666 -1.697 1032 1.444 1960 0.555
2022/07/13-16:28:55.206042 1900000000 1900000000 1669 -1.429 1030 1.712 1961 0.553
2022/07/13-16:28:55.226472 1900000000 1900000000 1670 2.656 1028 -0.486 1961 0.552
2022/07/13-16:28:55.245902 1900000000 1900000000 1673 -0.209 1024 2.932 1961 0.549
2022/07/13-16:28:55.263845 1900000000 1900000000 1676 0.790 1019 -2.352 1961 0.546
2022/07/13-16:28:55.294438 1900000000 1900000000 1677 1.461 1015 -1.682 1960 0.544
2022/07/13-16:28:55.316256 1900000000 1900000000 1679 -1.991 1015 1.150 1962 0.544
2022/07/13-16:28:55.336496 1900000000 1900000000 1682 1.489 1009 -1.653 1961 0.540
2022/07/13-16:28:55.356095 1900000000 1900000000 1682 0.017 1004 -3.125 1959 0.538
2022/07/13-16:28:55.373313 1900000000 1900000000 1683 -1.894 1008 1.246 1962 0.540
2022/07/13-16:28:55.402170 1900000000 1900000000 1686 3.036 1003 -0.107 1962 0.537
2022/07/13-16:28:55.421231 1900000000 1900000000 1687 0.486 1005 -2.656 1964 0.537
2022/07/13-16:28:55.435739 1900000000 1900000000 1688 0.561 1000 -2.581 1962 0.535
2022/07/13-16:28:55.462998 1900000000 1900000000 1687 -2.678 1005 0.463 1964 0.537
2022/07/13-16:28:55.489931 1900000000 1900000000 1686 2.885 1003 -0.257 1962 0.537
2022/07/13-16:28:55.510080 1900000000 1900000000 1683 1.018 1009 -2.125 1963 0.540
2022/07/13-16:28:55.537528 1900000000 1900000000 1681 -0.392 1018 2.748 1965 0.544
2022/07/13-16:28:55.564090 1900000000 1900000000 1680 -0.063 1012 3.077 1962 0.542
2022/07/13-16:28:55.590655 1900000000 1900000000 1675 -0.854 1024 2.287 1963 0.549
2022/07/13-16:28:55.607281 1900000000 1900000000 1671 2.328 1029 -0.814 1962 0.552
2022/07/13-16:28:55.647614 1900000000 1900000000 1669 -1.689 1028 1.452 1960 0.552
2022/07/13-16:28:55.664063 1900000000 1900000000 1668 -1.617 1027 1.523 1959 0.552
2022/07/13-16:28:55.687700 1900000000 1900000000 1666 1.271 1034 -1.872 1961 0.556
2022/07/13-16:28:55.718357 1900000000 1900000000 1665 -1.840 1030 1.301 1958 0.554
2022/07/13-16:28:55.740429 1900000000 1900000000 1664 1.877 1029 -1.265 1957 0.554
2022/07/13-16:28:55.756647 1900000000 1900000000 1662 -1.135 1032 2.006 1957 0.556
2022/07/13-16:28:55.779203 1900000000 1900000000 1658 2.531 1038 -0.612 1956 0.559
2022/07/13-16:28:55.815467 1900000000 1900000000 1655 0.801 1040 -2.342 1955 0.561
2022/07/13-16:28:55.841256 1900000000 1900000000 1652 -2.559 1044 0.582 1954 0.563
2022/07/13-16:28:55.863623 1900000000 1900000000 1651 0.485 1043 -2.658 1953 0.564
2022/07/13-16:28:55.887967 1900000000 1900000000 1651 2.347 1038 -0.795 1950 0.562
2022/07/13-16:28:55.913261 1900000000 1900000000 1652 0.046 1037 -3.097 1950 0.560
2022/07/13-16:28:55.935028 1900000000 1900000000 1650 -3.118 1043 0.023 1952 0.564
2022/07/13-16:28:55.951105 1900000000 1900000000 1652 2.224 1037 -0.919 1950 0.560
2022/07/13-16:28:55.970914 1900000000 1900000000 1652 2.172 1031 -0.970 1948 0.558
2022/07/13-16:28:55.992640 1900000000 1900000000 1653 -2.143 1026 0.997 1945 0.555
2022/07/13-16:28:56.016901 1900000000 1900000000 1651 -2.777 1029 0.364 1945 0.557
2022/07/13-16:28:56.045620 1900000000 1900000000 1650 0.948 1030 -2.195 1945 0.558
2022/07/13-16:28:56.068206 1900000000 1900000000 1649 2.675 1027 -0.468 1943 0.557
2022/07/13-16:28:56.091084 1900000000 1900000000 1649 -1.534 1027 1.607 1943 0.557
2022/07/13-16:28:56.108868 1900000000 1900000000 1649 -0.543 1031 2.598 1944 0.559
2022/07/13-16:28:56.134448 1900000000 1900000000 1651 1.821 1018 -1.321 1940 0.553
2022/07/13-16:28:56.155508 1900000000 1900000000 1652 1.767 1019 -1.376 1941 0.553
2022/07/13-16:28:56.173129 1900000000 1900000000 1654 2.325 1013 -0.817 1940 0.549
2022/07/13-16:28:56.199386 1900000000 1900000000 1655 -2.342 1011 0.799 1939 0.548
2022/07/13-16:28:56.215227 1900000000 1900000000 1655 -0.553 1011 2.587 1940 0.549
2022/07/13-16:28:56.236717 1900000000 1900000000 1655 -0.755 1013 2.386 1940 0.549
2022/07/13-16:28:56.253867 1900000000 1900000000 1657 2.484 1007 -0.658 1938 0.546
2022/07/13-16:28:56.274872 1900000000 1900000000 1656 -1.887 1006 1.253 1938 0.546
2022/07/13-16:28:56.305890 1900000000 1900000000 1657 -2.626 1008 0.515 1940 0.547
2022/07/13-16:28:56.330361 1900000000 1900000000 1657 -0.584 1005 2.556 1938 0.545
2022/07/13-16:28:56.349158 1900000000 1900000000 1659 -3.017 998 0.124 1937 0.542
2022/07/13-16:28:56.378601 1900000000 1900000000 1659 2.307 1004 -0.835 1939 0.544
2022/07/13-16:28:56.392727 1900000000 1900000000 1660 0.642 1001 -2.501 1938 0.543
2022/07/13-16:28:56.419099 1900000000 1900000000 1660 -1.475 999 1.666 1937 0.542
2022/07/13-16:28:56.440848 1900000000 1900000000 1660 -0.215 1004 2.926 1940 0.544
2022/07/13-16:28:56.461586 1900000000 1900000000 1659 0.944 1007 -2.198 1940 0.546
2022/07/13-16:28:56.485241 1900000000 1900000000 1659 -0.637 1005 2.504 1939 0.545
2022/07/13-16:28:56.502573 1900000000 1900000000 1656 -0.780 1008 2.361 1939 0.547
2022/07/13-16:28:56.525262 1900000000 1900000000 1656 2.692 1001 -0.452 1935 0.544
2022/07/13-16:28:56.548948 1900000000 1900000000 1653 2.242 1013 -0.901 1939 0.550
2022/07/13-16:28:56.575368 1900000000 1900000000 1653 -0.454 1016 2.687 1940 0.551
2022/07/13-16:28:56.595484 1900000000 1900000000 1653 -1.201 1012 1.939 1938 0.549
2022/07/13-16:28:56.614901 1900000000 1900000000 1651 -0.412 1017 2.727 1939 0.552
2022/07/13-16:28:56.640932 1900000000 1900000000 1651 0.811 1015 -2.331 1938 0.551
2022/07/13-16:28:56.664276 1900000000 1900000000 1649 0.102 1027 -3.041 1942 0.557
2022/07/13-16:28:56.686584 1900000000 1900000000 1647 2.301 1033 -0.842 1944 0.560
2022/07/13-16:28:56.716447 1900000000 1900000000 1647 -1.771 1030 1.369 1943 0.559
2022/07/13-16:28:56.744144 1900000000 1900000000 1646 -1.019 1036 2.122 1945 0.562
2022/07/13-16:28:56.762660 1900000000 1900000000 1645 2.187 1042 -0.956 1947 0.564
2022/07/13-16:28:56.784043 1900000000 1900000000 1645 -0.280 1042 2.860 1947 0.565
2022/07/13-16:28:56.804844 1900000000 1900000000 1645 -1.586 1045 1.555 1949 0.566
2022/07/13-16:28:56.822945 1900000000 1900000000 1644 0.436 1050 -2.708 1951 0.568
2022/07/13-16:28:56.851156 1900000000 1900000000 1644 -0.526 1054 2.615 1953 0.570
2022/07/13-16:28:56.876805 1900000000 1900000000 1644 1.627 1060 -1.516 1956 0.573
2022/07/13-16:28:56.894267 1900000000 1900000000 1645 -3.077 1059 0.063 1957 0.572
2022/07/13-16:28:56.919146 1900000000 1900000000 1645 1.891 1064 -1.252 1959 0.574
2022/07/13-16:28:56.946542 1900000000 1900000000 1646 0.008 1066 -3.136 1961 0.575
2022/07/13-16:28:56.967906 1900000000 1900000000 1647 2.892 1060 -0.251 1958 0.572
2022/07/13-16:28:56.988744 1900000000 1900000000 1648 0.247 1066 -2.896 1963 0.574
2022/07/13-16:28:57.018557 1900000000 1900000000 1649 0.476 1065 -2.667 1963 0.574
2022/07/13-16:28:57.035868 1900000000 1900000000 1650 0.159 1065 -2.984 1963 0.573
2022/07/13-16:28:57.055929 1900000000 1900000000 1649 1.731 1073 -1.412 1967 0.577
2022/07/13-16:28:57.078852 1900000000 1900000000 1651 -1.914 1072 1.226 1968 0.576
2022/07/13-16:28:57.104860 1900000000 1900000000 1652 1.100 1069 -2.043 1968 0.574
2022/07/13-16:28:57.121237 1900000000 1900000000 1654 -2.151 1065 0.989 1967 0.572
2022/07/13-16:28:57.139052 1900000000 1900000000 1654 -1.124 1071 2.016 1971 0.574
2022/07/13-16:28:57.161083 1900000000 1900000000 1655 -2.112 1068 1.028 1969 0.573
2022/07/13-16:28:57.181944 1900000000 1900000000 1657 1.458 1065 -1.685 1970 0.571
2022/07/13-16:28:57.206171 1900000000 1900000000 1658 -2.953 1065 0.188 1970 0.571
2022/07/13-16:28:57.231106 1900000000 1900000000 1660 1.313 1062 -1.830 1970 0.569
2022/07/13-16:28:57.246943 1900000000 1900000000 1661 1.540 1062 -1.603 1972 0.569
2022/07/13-16:28:57.273511 1900000000 1900000000 1662 2.823 1065 -0.320 1974 0.570
