1657884219729;132696;2185;129999
1657884219761;135888;2223;129999
1657884219793;139070;2270;129999
1657884219825;142282;2328;129999
1657884219857;145474;2385;129999
1657884219889;148675;2432;129999
1657884219921;151886;2489;129999
1657884219953;155069;2556;129999
1657884219985;158280;2613;129999
1657884220017;161472;2651;129999
1657884220049;164682;2707;129999
1657884220081;167874;2764;129999
1657884220113;171086;2802;129999
1657884220145;174278;2859;129999
1657884220177;177470;2898;129999
1657884220209;180671;2964;129999
1657884220241;183863;3021;129999
1657884220273;187084;3068;129999
1657884220305;190266;3116;129999
1657884220337;193477;3173;129999
1657884220369;196669;3230;129999
1657884220401;199871;3278;129999
1657884220433;203072;3325;129999
1657884220465;206264;3382;129999
1657884220497;209485;3430;129999
1657884220529;212667;3477;129999
1657884220561;215859;3534;129999
1657884220593;219070;3591;129999
1657884220625;222262;3648;129999
1657884220657;225464;3696;129999
1657884220689;228656;3752;129999
1657884220721;231848;3810;129999
1657884220753;235049;3857;129999
1657884220785;238251;3923;129999
1657884220817;241462;3961;129999
1657884220849;244654;3999;129999
1657884220881;247855;4066;129999
1657884220913;251057;4114;129999
1657884220945;254258;4161;129999
1657884220977;257460;4227;129999
1657884221009;260652;4285;129999
1657884221041;263872;4332;129999
1657884221073;267054;4380;129999
1657884221105;270256;4427;129999
1657884221137;273438;4494;129999
1657884221169;276640;4560;129999
1657884221201;279842;4588;129999
1657884221233;283043;4636;129999
1657884221265;286244;4683;129999
1657884221297;289436;4740;129999
1657884221329;292629;4798;129999
1657884221361;295840;4855;129999
1657884221393;299032;4912;129999
1657884221425;302043;4959;129999
1657884221457;304019;4978;129999
1657884221489;304960;5006;129999
1657884221521;305045;5016;129999
1657884221553;304437;5035;129999
1657884221585;302594;5054;129999
1657884221617;299744;5073;129999
1657884221649;296466;5121;129999
1657884221681;293246;5168;129999
1657884221713;290026;5216;129999
1657884221745;286814;5291;129999
1657884221777;283604;5349;129999
1657884221809;280402;5396;129999
1657884221841;277201;5444;129999
1657884221873;274008;5500;129999
1657884221905;270788;5548;129999
1657884221937;267596;5605;129999
1657884221969;264394;5653;129999
1657884222001;261174;5719;129999
1657884222033;257992;5767;129999
1657884222065;254781;5805;129999
1657884222097;251579;5871;129999
1657884222129;248387;5928;129999
1657884222161;245166;5976;129999
1657884222193;241946;6042;129999
1657884222225;238764;6090;129999
1657884222257;235543;6137;129999
1657884222289;232351;6175;129999
1657884222321;229169;6242;129999
1657884222353;225948;6289;129999
1657884222385;222766;6337;129999
1657884222417;219564;6384;129999
1657884222449;216362;6451;129999
1657884222481;213161;6498;129999
1657884222513;209950;6555;129999
1657884222545;206748;6621;129999
1657884222577;203547;6669;129999
1657884222609;200355;6707;129999
1657884222641;197154;6755;129999
1657884222673;193952;6821;129999
1657884222705;190760;6878;129999
1657884222737;187558;6926;129999
1657884222769;184357;6973;129999
1657884222801;181165;7030;129999
1657884222833;177964;7078;129999
1657884222865;174772;7115;129999
1657884222897;171560;7192;129999
1657884222929;168350;7249;129999
1657884222961;165148;7296;129999
1657884222993;161956;7334;129999
1657884223025;158764;7391;129999
1657884223057;155553;7448;129999
1657884223089;152361;7505;129999
1657884223121;149169;7562;129999
1657884223153;145958;7600;129999
1657884223185;142757;7647;129999
1657884223217;139564;7704;129999
1657884223249;136372;7761;129999
1657884223281;133152;7828;129999
1657884223313;129950;7876;129999
1657884223345;126778;7932;129999
1657884223377;123557;7980;129999
1657884223409;120365;8018;129999
1657884223441;117173;8075;129999
1657884223473;113972;8123;129999
1657884223505;110761;8198;129999
1657884223537;107568;8236;129999
1657884223569;104358;8274;129999
1657884223601;101166;8332;129999
1657884223633;97964;8398;129999
1657884223665;94763;8446;129999
1657884223697;91561;8512;129999
1657884223729;88360;8560;129999
1657884223761;85168;8597;129999
1657884223793;81966;8664;129999
1657884223825;78764;8711;129999
1657884223857;75563;8759;129999
1657884223889;72371;8816;129999
1657884223921;69179;8854;129999
1657884223953;65968;8911;129999
1657884223985;62786;8958;129999
1657884224017;59565;9025;129999
1657884224049;56364;9091;129999
1657884224081;53172;9149;129999
1657884224113;49960;9187;129999
1657884224145;46778;9234;129999
1657884224177;43576;9282;129999
1657884224209;40375;9329;129999
1657884224241;37183;9386;129999
1657884224273;33982;9434;129999
1657884224305;30780;9481;129999
1657884224337;27578;9528;129999
1657884224369;24377;9595;129999
1657884224401;21166;9652;129999
1657884224433;17964;9719;129999
1657884224465;14782;9747;129999
1657884224497;11562;9814;129999
1657884224529;8370;9871;129999
1657884224561;5187;9918;129999
1657884224593;2356;9956;129999
1657884224625;902;9966;129999
1657884224657;694;9984;129999
1657884224689;665;9994;129999
1657884224721;1054;10080;129999
1657884224753;2603;10070;129999
1657884224785;5814;10127;129999
1657884224817;9130;10137;129999
1657884224849;12360;10213;129999
1657884224881;15637;10260;129999
1657884224913;18876;10288;129999
1657884224945;22097;10355;129999
1657884224977;25327;10393;129999
1657884225009;28538;10469;129999
1657884225041;31730;10526;129999
1657884225073;34970;10574;129999
1657884225105;38171;10621;129999
1657884225137;41392;10668;129999
1657884225169;44603;10726;129999
1657884225201;47794;10783;129999
1657884225233;50987;10839;129999
1657884225265;54188;10887;129999
1657884225297;57380;10925;129999
1657884225329;60591;11001;129999
1657884225361;63812;11048;129999
1657884225393;67023;11106;129999
1657884225425;70205;11153;129999
1657884225457;73406;11200;129999
1657884225489;76608;11248;129999
1657884225521;79810;11315;129999
1657884225553;83002;11371;129999
1657884225585;86212;11428;129999
1657884225617;89405;11467;129999
1657884225649;92596;11523;129999
1657884225681;95808;11580;129999
1657884225713;99009;11628;129999
1657884225745;102211;11676;129999
1657884225777;105402;11733;129999
1657884225809;108604;11780;129999
1657884225841;111815;11837;129999
1657884225873;115007;11875;129999
1657884225905;118209;11941;129999
1657884225937;121410;11989;129999
1657884225969;124612;12036;129999
1657884226001;127785;12094;129999
1657884226033;130986;12141;129999
1657884226065;134178;12198;129999
1657884226097;137389;12255;129999
1657884226129;140610;12302;129999
1657884226161;143811;12350;129999
1657884226193;146993;12416;129999
1657884226225;150214;12464;129999
1657884226257;153396;12531;129999
1657884226289;156598;12578;129999
1657884226321;159800;12626;129999
1657884226353;163001;12673;129999
1657884226385;166193;12730;129999
1657884226417;169385;12787;129999
1657884226449;172586;12835;129999
1657884226481;175798;12873;129999
1657884226513;178999;12939;129999
1657884226545;182200;12987;129999
1657884226577;185402;13053;129999
1657884226609;188594;13091;129999
1657884226641;191796;13139;129999
1657884226673;194988;13196;129999
1657884226705;198189;13262;129999
1657884226737;201391;13310;129999
1657884226769;204573;13357;129999
1657884226801;207765;13414;129999
1657884226833;210986;13462;129999
1657884226865;214187;13509;129999
1657884226897;217379;13566;129999
1657884226929;220581;13614;129999
1657884226961;223772;13671;129999
1657884226993;226993;13718;129999
1657884227025;230185;13775;129999
1657884227057;233377;13832;129999
1657884227089;236579;13880;129999
1657884227121;239780;13927;129999
1657884227153;242963;13993;129999
1657884227185;246174;14050;129999
1657884227217;249356;14098;129999
1657884227249;252576;14146;129999
1657884227281;255769;14183;129999
1657884227313;258970;14250;129999
1657884227345;262172;14297;129999
1657884227377;265373;14345;129999
1657884227409;268565;14421;129999
1657884227441;271776;14459;129999
1657884227473;274958;14507;129999
1657884227505;278160;14554;129999
1657884227537;281343;14620;129999
1657884227569;284554;14677;129999
1657884227601;287764;14734;129999
1657884227633;290966;14782;129999
1657884227665;294158;14820;129999
1657884227697;297360;14868;129999
1657884227729;300532;14924;129999
1657884227761;303126;14972;129999
1657884227793;304599;15001;129999
1657884227825;305045;15010;129999
1657884227857;304912;15010;129999
1657884227889;303706;15019;129999
1657884227921;301369;15038;129999
1657884227953;298177;15096;129999
1657884227985;294928;15172;129999
1657884228017;291707;15219;129999
1657884228049;288506;15266;129999
1657884228081;285285;15314;129999
1657884228113;282093;15371;129999
1657884228145;278901;15428;129999
1657884228177;275690;15466;129999
1657884228209;272489;15513;129999
1657884228241;269278;15570;129999
1657884228273;266076;15618;129999
1657884228305;262856;15684;129999
1657884228337;259664;15742;129999
1657884228369;256462;15789;129999
1657884228401;253251;15846;129999
1657884228433;250050;15894;129999
1657884228465;246858;15950;129999
1657884228497;243656;15998;129999
1657884228529;240436;16064;129999
1657884228561;237244;16102;129999
1657884228593;234042;16169;129999
1657884228625;230831;16207;129999
1657884228657;227648;16255;129999
1657884228689;224447;16302;129999
1657884228721;221246;16368;129999
1657884228753;218044;16435;129999
1657884228785;214824;16482;129999
1657884228817;211641;16530;129999
1657884228849;208430;16587;129999
1657884228881;205238;16625;129999
1657884228913;202036;16692;129999
1657884228945;198844;16749;129999
1657884228977;195634;16787;129999
1657884229009;192451;16834;129999
1657884229041;189240;16891;129999
1657884229073;186038;16938;129999
1657884229105;182837;17005;129999
1657884229137;179636;17053;129999
1657884229169;176434;17119;129999
1657884229201;173242;17157;129999
1657884229233;170040;17204;129999
1657884229265;166830;17261;129999
1657884229297;163647;17328;129999
1657884229329;160446;17375;129999
1657884229361;157235;17432;129999
1657884229393;154052;17461;129999
1657884229425;150841;17518;129999
1657884229457;147658;17566;129999
1657884229489;144448;17623;129999
1657884229521;141236;17698;129999
1657884229553;138035;17746;129999
1657884229585;134834;17794;129999
1657884229617;131651;17841;129999
1657884229649;128440;17898;129999
1657884229681;125238;17945;129999
1657884229713;122047;18002;129999
1657884229745;118845;18050;129999
1657884229777;115653;18107;129999
1657884229809;112461;18145;129999
1657884229841;109250;18202;129999
1657884229873;106048;18269;129999
1657884229905;102838;18326;129999
1657884229937;99646;18382;129999
1657884229969;96444;18411;129999
1657884230001;93242;18478;129999
1657884230033;90050;18515;129999
1657884230065;86840;18572;129999
1657884230097;83648;18630;129999
1657884230129;80446;18677;129999
1657884230161;77244;18725;129999
1657884230193;74062;18772;129999
1657884230225;70851;18829;129999
1657884230257;67640;18886;129999
1657884230289;64439;18952;129999
1657884230321;61256;19000;129999
1657884230353;58045;19038;129999
1657884230385;54844;19104;129999
1657884230417;51661;19152;129999
1657884230449;48450;19209;129999
1657884230481;45258;19266;129999
1657884230513;42066;19304;129999
1657884230545;38864;19352;129999
1657884230577;35663;19418;129999
1657884230609;32452;19475;129999
1657884230641;29251;19522;129999
1657884230673;26059;19580;129999
1657884230705;22857;19627;129999
1657884230737;19646;19684;129999
1657884230769;16464;19732;129999
1657884230801;13262;19779;129999
1657884230833;10051;19836;129999
1657884230865;6869;19884;129999
1657884230897;3724;19931;129999
1657884230929;1415;19979;129999
1657884230961;836;20007;129999
1657884230993;703;19969;129999
1657884231025;788;20016;129999
1657884231057;1520;20102;129999
1657884231089;3999;20112;129999
1657884231121;7400;20150;129999
1657884231153;10650;20188;129999
1657884231185;13898;20245;129999
1657884231217;17176;20292;129999
1657884231249;20387;20330;129999
1657884231281;23617;20387;129999
1657884231313;26838;20435;129999
1657884231345;30039;20501;129999
1657884231377;33260;20549;129999
1657884231409;36490;20606;129999
1657884231441;39691;20634;129999
1657884231473;42902;20691;129999
1657884231505;46113;20748;129999
1657884231537;49305;20805;129999
1657884231569;52506;20871;129999
1657884231601;55718;20910;129999
1657884231633;58910;20966;129999
1657884231665;62121;21024;129999
1657884231697;65322;21071;129999
1657884231729;68533;21128;129999
1657884231761;71725;21166;129999
1657884231793;74936;21223;129999
1657884231825;78118;21290;129999
1657884231857;81320;21337;129999
1657884231889;84531;21375;129999
1657884231921;87723;21432;129999
1657884231953;90934;21489;129999
1657884231985;94136;21556;129999
1657884232017;97337;21603;129999
1657884232049;100510;21660;129999
1657884232081;103730;21707;129999
1657884232113;106923;21746;129999
1657884232145;110124;21812;129999
1657884232177;113326;21859;129999
1657884232209;116518;21916;129999
1657884232241;119719;21945;129999
1657884232273;122911;22002;129999
1657884232305;126113;22068;129999
1657884232337;129314;22116;129999
1657884232369;132516;22182;129999
1657884232401;135717;22230;129999
1657884232433;138928;22287;129999
1657884232465;142110;22335;129999
1657884232497;145322;22373;129999
1657884232529;148523;22439;129999
1657884232561;151724;22487;129999
1657884232593;154926;22534;129999
1657884232625;158118;22591;129999
1657884232657;161310;22648;129999
1657884232689;164512;22696;129999
1657884232721;167723;22753;129999
1657884232753;170924;22800;129999
1657884232785;174106;22867;129999
1657884232817;177308;22914;129999
1657884232849;180500;22971;129999
1657884232881;183702;23019;129999
1657884232913;186903;23066;129999
1657884232945;190114;23104;129999
1657884232977;193296;23171;129999
1657884233009;196498;23218;129999
1657884233041;199709;23275;129999
1657884233073;202901;23332;129999
1657884233105;206103;23380;129999
1657884233137;209304;23427;129999
1657884233169;212506;23494;129999
1657884233201;215698;23550;129999
1657884233233;218899;23598;129999
1657884233265;222100;23646;129999
1657884233297;225302;23693;129999
1657884233329;228494;23750;129999
1657884233361;231705;23788;129999
1657884233393;234888;23854;129999
1657884233425;238098;23911;129999
1657884233457;241300;23959;129999
1657884233489;244492;24016;129999
1657884233521;247694;24063;129999
1657884233553;250886;24121;129999
1657884233585;254078;24177;129999
1657884233617;257288;24235;129999
1657884233649;260490;24282;129999
1657884233681;263682;24320;129999
1657884233713;266884;24368;129999
1657884233745;270095;24405;129999
1657884233777;273277;24472;129999
1657884233809;276498;24538;129999
1657884233841;279690;24596;129999
1657884233873;282872;24643;129999
1657884233905;286083;24681;129999
1657884233937;289285;24748;129999
1657884233969;292467;24814;129999
1657884234001;295668;24862;129999
1657884234033;298860;24918;129999
1657884234065;301910;24947;129999
1657884234097;303943;24985;129999
1657884234129;304931;25004;129999
1657884234161;305045;25004;129999
1657884234193;304513;25023;129999
1657884234225;302708;25042;129999
1657884234257;299906;25089;129999
1657884234289;296609;25118;129999
1657884234321;293417;25175;129999
1657884234353;290187;25232;129999
1657884234385;286986;25280;129999
1657884234417;283784;25346;129999
1657884234449;280573;25384;129999
1657884234481;277390;25432;129999
1657884234513;274180;25489;129999
1657884234545;270968;25546;129999
1657884234577;267767;25612;129999
1657884234609;264537;25669;129999
1657884234641;261326;25726;129999
1657884234673;258134;25764;129999
1657884234705;254932;25812;129999
1657884234737;251731;25859;129999
1657884234769;248548;25925;129999
1657884234801;245328;25973;129999
1657884234833;242136;26030;129999
1657884234865;238934;26077;129999
1657884234897;235724;26134;129999
1657884234929;232522;26182;129999
1657884234961;229320;26249;129999
1657884234993;226119;26296;129999
1657884235025;222918;26344;129999
1657884235057;219716;26391;129999
1657884235089;216505;26448;129999
1657884235121;213322;26496;129999
1657884235153;210112;26552;129999
1657884235185;206910;26600;129999
1657884235217;203718;26657;129999
1657884235249;200526;26695;129999
1657884235281;197334;26752;129999
1657884235313;194123;26809;129999
1657884235345;190922;26876;129999
1657884235377;187711;26932;129999
1657884235409;184519;26990;129999
1657884235441;181326;27028;129999
1657884235473;178125;27075;129999
1657884235505;174914;27132;129999
1657884235537;171732;27179;129999
1657884235569;168511;27246;129999
1657884235601;165329;27275;129999
1657884235633;162127;27322;129999
1657884235665;158916;27379;129999
1657884235697;155724;27436;129999
1657884235729;152522;27502;129999
1657884235761;149321;27569;129999
1657884235793;146120;27617;129999
1657884235825;142908;27655;129999
1657884235857;139716;27711;129999
1657884235889;136534;27759;129999
1657884235921;133323;27816;129999
1657884235953;130131;27873;129999
1657884235985;126920;27911;129999
1657884236017;123728;27968;129999
1657884236049;120555;28006;129999
1657884236081;117325;28082;129999
1657884236113;114124;28130;129999
1657884236145;110922;28196;129999
1657884236177;107720;28243;129999
1657884236209;104538;28291;129999
1657884236241;101336;28339;129999
1657884236273;98126;28396;129999
1657884236305;94934;28452;129999
1657884236337;91742;28491;129999
1657884236369;88540;28538;129999
1657884236401;85339;28586;129999
1657884236433;82137;28652;129999
1657884236465;78926;28709;129999
1657884236497;75715;28766;129999
1657884236529;72523;28823;129999
1657884236561;69322;28871;129999
1657884236593;66120;28918;129999
1657884236625;62938;28966;129999
1657884236657;59746;29022;129999
1657884236689;56525;29070;129999
1657884236721;53342;29118;129999
1657884236753;50141;29165;129999
1657884236785;46949;29222;129999
1657884236817;43748;29288;129999
1657884236849;40527;29336;129999
1657884236881;37335;29393;129999
1657884236913;34134;29441;129999
1657884236945;30932;29488;129999
1657884236977;27740;29545;129999
1657884237009;24538;29592;129999
1657884237041;21328;29650;129999
1657884237073;18145;29697;129999
1657884237105;14953;29754;129999
1657884237137;11752;29802;129999
1657884237169;8550;29849;129999
1657884237201;5349;29916;129999
1657884237233;2470;29963;129999
1657884237265;922;29954;129999
1657884237297;675;30030;129999
1657884237329;656;30030;129999
1657884237361;1017;30086;129999
1657884237393;2480;30068;129999
1657884237425;5643;30115;129999
1657884237457;8978;30144;129999
1657884237489;12208;30200;129999
1657884237521;15476;30258;129999
1657884237553;18715;30305;129999
1657884237585;21936;30353;129999
1657884237617;25156;30400;129999
1657884237649;28367;30457;129999
1657884237681;31569;30524;129999
1657884237713;34789;30571;129999
1657884237745;38000;30609;129999
1657884237777;41220;30657;129999
1657884237809;44441;30723;129999
1657884237841;47642;30790;129999
1657884237873;50835;30847;129999
1657884237905;54036;30894;129999
1657884237937;57228;30932;129999
1657884237969;60439;30989;129999
1657884238001;63640;31056;129999
1657884238033;66852;31113;129999
1657884238065;70034;31141;129999
1657884238097;73226;31198;129999
1657884238129;76418;31255;129999
1657884238161;79639;31302;129999
1657884238193;82840;31369;129999
1657884238225;86060;31416;129999
1657884238257;89253;31474;129999
1657884238289;92454;31521;129999
1657884238321;95646;31578;129999
1657884238353;98848;31626;129999
1657884238385;102049;31673;129999
1657884238417;105250;31720;129999
1657884238449;108424;31778;129999
1657884238481;111625;31825;129999
1657884238513;114836;31882;129999
1657884238545;118028;31939;129999
1657884238577;121248;31987;129999
1657884238609;124431;32034;129999
1657884238641;127642;32091;129999
1657884238673;130834;32148;129999
1657884238705;134045;32205;129999
1657884238737;137247;32253;129999
1657884238769;140438;32310;129999
1657884238801;143640;32357;129999
1657884238833;146832;32414;129999
1657884238865;150034;32462;129999
1657884238897;153226;32518;129999
1657884238929;156427;32566;129999
1657884238961;159629;32614;129999
1657884238993;162840;32671;129999
1657884239025;166041;32718;129999
1657884239057;169233;32775;129999
1657884239089;172434;32823;129999
1657884239121;175636;32870;129999
1657884239153;178828;32927;129999
1657884239185;182030;32975;129999
1657884239217;185231;33041;129999
1657884239249;188414;33108;129999
1657884239281;191615;33155;129999
1657884239313;194826;33193;129999
1657884239345;198018;33250;129999
1657884239377;201229;33288;129999
1657884239409;204421;33345;129999
1657884239441;207622;33412;129999
1657884239473;210824;33459;129999
1657884239505;214016;33516;129999
1657884239537;217218;33563;129999
1657884239569;220419;33611;129999
1657884239601;223611;33668;129999
1657884239633;226812;33716;129999
1657884239665;230024;33792;129999
1657884239697;233216;33829;129999
1657884239729;236417;33877;129999
1657884239761;239618;33924;129999
1657884239793;242820;33991;129999
1657884239825;246022;34038;129999
1657884239857;249223;34086;129999
1657884239889;252406;34134;129999
1657884239921;255607;34181;129999
1657884239953;258790;34248;129999
1657884239985;262000;34286;129999
1657884240017;265192;34362;129999
1657884240049;268394;34428;129999
1657884240081;271605;34466;129999
1657884240113;274797;34504;129999
1657884240145;277999;34552;129999
1657884240177;281191;34609;129999
1657884240209;284402;34665;129999
1657884240241;287612;34723;129999
1657884240273;290795;34770;129999
1657884240305;293996;34817;129999
1657884240337;297179;34865;129999
1657884240369;300362;34932;129999
1657884240401;303012;34979;129999
1657884240433;304532;35017;129999
1657884240465;305054;35026;129999
1657884240497;304931;35036;129999
1657884240529;303772;35036;129999
1657884240561;301502;35046;129999
1657884240593;298338;35093;129999
1657884240625;295108;35150;129999
1657884240657;291869;35198;129999
1657884240689;288677;35255;129999
1657884240721;285456;35302;129999
1657884240753;282264;35359;129999
1657884240785;279072;35416;129999
1657884240817;275861;35473;129999
1657884240849;272631;35530;129999
1657884240881;269430;35578;129999
1657884240913;266228;35625;129999
1657884240945;263017;35682;129999
1657884240977;259806;35739;129999
1657884241009;256624;35787;129999
1657884241041;253413;35844;129999
1657884241073;250221;35882;129999
1657884241105;247019;35929;129999
1657884241137;243827;35986;129999
1657884241169;240606;36052;129999
1657884241201;237405;36119;129999
1657884241233;234194;36176;129999
1657884241265;230992;36224;129999
1657884241297;227800;36262;129999
1657884241329;224599;36309;129999
1657884241361;221417;36376;129999
1657884241393;218206;36432;129999
1657884241425;215004;36480;129999
1657884241457;211812;36518;129999
1657884241489;208610;36566;129999
1657884241521;205409;36613;129999
1657884241553;202208;36680;129999
1657884241585;198997;36756;129999
1657884241617;195805;36793;129999
1657884241649;192603;36841;129999
1657884241681;189402;36889;129999
1657884241713;186200;36936;129999
1657884241745;182998;37002;129999
1657884241777;179797;37050;129999
1657884241809;176615;37098;129999
1657884241841;173413;37145;129999
1657884241873;170212;37193;129999
1657884241905;167010;37259;129999
1657884241937;163799;37316;129999
1657884241969;160607;37373;129999
1657884242001;157396;37430;129999
1657884242033;154204;37468;129999
1657884242065;151012;37525;129999
1657884242097;147811;37572;129999
1657884242129;144609;37620;129999
1657884242161;141408;37687;129999
1657884242193;138206;37734;129999
1657884242225;135014;37791;129999
1657884242257;131812;37820;129999
1657884242289;128611;37886;129999
1657884242321;125410;37953;129999
1657884242353;122208;38000;129999
1657884242385;119006;38048;129999
1657884242417;115805;38095;129999
1657884242449;112594;38152;129999
1657884242481;109412;38200;129999
1657884242513;106200;38257;129999
1657884242545;103008;38314;129999
1657884242577;99816;38371;129999
1657884242609;96615;38418;129999
1657884242641;93423;38475;129999
1657884242673;90222;38522;129999
1657884242705;87011;38579;129999
1657884242737;83809;38646;129999
1657884242769;80617;38684;129999
1657884242801;77416;38732;129999
1657884242833;74214;38779;129999
1657884242865;71022;38836;129999
1657884242897;67821;38884;129999
1657884242929;64619;38931;129999
1657884242961;61418;38978;129999
1657884242993;58216;39045;129999
1657884243025;55024;39102;129999
1657884243057;51813;39159;129999
1657884243089;48612;39207;129999
1657884243121;45410;39254;129999
1657884243153;42218;39311;129999
1657884243185;39007;39349;129999
1657884243217;35815;39406;129999
1657884243249;32623;39463;129999
1657884243281;29412;39520;129999
1657884243313;26230;39568;129999
1657884243345;23028;39615;129999
1657884243377;19827;39662;129999
1657884243409;16635;39720;129999
1657884243441;13424;39776;129999
1657884243473;10213;39853;129999
1657884243505;7020;39890;129999
1657884243537;3857;39938;129999
1657884243569;1501;39976;129999
1657884243601;808;40024;129999
1657884243633;684;39976;129999
1657884243665;750;40005;129999
1657884243697;1444;40090;129999
1657884243729;3857;40109;129999
1657884243761;7220;40147;129999
1657884243793;10488;40185;129999
1657884243825;13756;40242;129999
1657884243857;17005;40280;129999
1657884243889;20235;40318;129999
1657884243921;23456;40366;129999
1657884243953;26666;40422;129999
1657884243985;29887;40489;129999
1657884244017;33098;40546;129999
1657884244049;36328;40603;129999
1657884244081;39530;40650;129999
1657884244113;42731;40698;129999
1657884244145;45942;40755;129999
1657884244177;49144;40822;129999
1657884244209;52355;40860;129999
1657884244241;55546;40898;129999
1657884244273;58748;40964;129999
1657884244305;61959;41002;129999
1657884244337;65161;41069;129999
1657884244369;68362;41116;129999
1657884244401;71554;41173;129999
1657884244433;74765;41230;129999
1657884244465;77967;41278;129999
1657884244497;81158;41354;129999
1657884244529;84360;41401;129999
1657884244561;87562;41430;129999
1657884244593;90763;41496;129999
1657884244625;93965;41544;129999
1657884244657;97166;41591;129999
1657884244689;100349;41639;129999
1657884244721;103550;41705;129999
1657884244753;106761;41743;129999
1657884244785;109972;41800;129999
1657884244817;113155;41848;129999
1657884244849;116366;41905;129999
1657884244881;119548;41971;129999
1657884244913;122750;42018;129999
1657884244945;125951;42066;129999
1657884244977;129143;42123;129999
1657884245009;132364;42171;129999
1657884245041;135565;42218;129999
1657884245073;138757;42275;129999
1657884245105;141959;42322;129999
1657884245137;145150;42380;129999
1657884245169;148352;42427;129999
1657884245201;151563;42484;129999
1657884245233;154765;42551;129999
1657884245265;157947;42598;129999
1657884245297;161139;42655;129999
1657884245329;164350;42693;129999
1657884245361;167561;42750;129999
1657884245393;170744;42798;129999
1657884245425;173954;42855;129999
1657884245457;177137;42902;129999
1657884245489;180348;42959;129999
1657884245521;183540;43016;129999
1657884245553;186742;43064;129999
1657884245585;189934;43120;129999
1657884245617;193135;43168;129999
1657884245649;196336;43235;129999
1657884245681;199548;43292;129999
1657884245713;202740;43330;129999
1657884245745;205941;43358;129999
1657884245777;209142;43424;129999
1657884245809;212344;43472;129999
1657884245841;215536;43529;129999
1657884245873;218738;43596;129999
1657884245905;221939;43643;129999
1657884245937;225131;43700;129999
1657884245969;228333;43748;129999
1657884246001;231544;43786;129999
1657884246033;234736;43862;129999
1657884246065;237928;43918;129999
1657884246097;241129;43966;129999
1657884246129;244321;44004;129999
1657884246161;247522;44052;129999
1657884246193;250715;44090;129999
1657884246225;253916;44156;129999
1657884246257;257127;44213;129999
1657884246289;260329;44280;129999
1657884246321;263520;44318;129999
1657884246353;266722;44365;129999
1657884246385;269924;44432;129999
1657884246417;273116;44489;129999
1657884246449;276317;44536;129999
1657884246481;279518;44603;129999
1657884246513;282710;44640;129999
1657884246545;285922;44678;129999
1657884246577;289104;44726;129999
1657884246609;292315;44783;129999
1657884246641;295517;44850;129999
1657884246673;298699;44916;129999
1657884246705;301768;44945;129999
1657884246737;303867;44992;129999
1657884246769;304912;45011;129999
