DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:03:58.482117 1900000000 1900000000 956 -2.344 1891 0.817 2119 1.103
2022/07/26-12:03:58.511497 1900000000 1900000000 963 2.652 1888 -0.471 2119 1.099
2022/07/26-12:03:58.528128 1900000000 1900000000 962 1.147 1886 -1.976 2117 1.099
2022/07/26-12:03:58.546650 1900000000 1900000000 967 -1.198 1884 1.962 2118 1.097
2022/07/26-12:03:58.578087 1900000000 1900000000 974 3.054 1884 -0.069 2121 1.094
2022/07/26-12:03:58.599799 1900000000 1900000000 981 2.683 1882 -0.440 2122 1.090
2022/07/26-12:03:58.625095 1900000000 1900000000 987 -2.118 1882 1.042 2125 1.088
2022/07/26-12:03:58.643663 1900000000 1900000000 988 -1.246 1883 1.914 2126 1.087
2022/07/26-12:03:58.659688 1900000000 1900000000 990 2.326 1884 -0.797 2128 1.087
2022/07/26-12:03:58.679090 1900000000 1900000000 992 1.415 1886 -1.709 2131 1.087
2022/07/26-12:03:58.704004 1900000000 1900000000 991 1.252 1887 -1.872 2132 1.087
2022/07/26-12:03:58.719991 1900000000 1900000000 996 -1.441 1888 1.719 2134 1.085
2022/07/26-12:03:58.738246 1900000000 1900000000 1002 -0.847 1888 2.313 2138 1.083
2022/07/26-12:03:58.761163 1900000000 1900000000 1001 0.374 1890 -2.749 2139 1.084
2022/07/26-12:03:58.786109 1900000000 1900000000 1000 -1.212 1890 1.947 2138 1.084
2022/07/26-12:03:58.807117 1900000000 1900000000 998 -2.633 1892 0.527 2139 1.085
2022/07/26-12:03:58.823657 1900000000 1900000000 1003 -1.677 1893 1.483 2143 1.083
2022/07/26-12:03:58.850105 1900000000 1900000000 1008 2.476 1894 -0.648 2145 1.082
2022/07/26-12:03:58.878147 1900000000 1900000000 1010 0.295 1892 -2.828 2145 1.081
2022/07/26-12:03:58.894856 1900000000 1900000000 1012 2.638 1893 -0.485 2147 1.080
2022/07/26-12:03:58.911800 1900000000 1900000000 1002 1.188 1894 -1.936 2143 1.084
2022/07/26-12:03:58.938822 1900000000 1900000000 1013 -1.942 1894 1.218 2148 1.080
2022/07/26-12:03:58.961194 1900000000 1900000000 1013 -1.577 1892 1.582 2146 1.079
2022/07/26-12:03:58.984126 1900000000 1900000000 1009 0.330 1891 -2.793 2144 1.081
2022/07/26-12:03:59.005396 1900000000 1900000000 1005 2.202 1891 -0.921 2142 1.082
2022/07/26-12:03:59.030021 1900000000 1900000000 1003 1.315 1890 -1.809 2140 1.083
2022/07/26-12:03:59.050570 1900000000 1900000000 1003 -1.446 1887 1.714 2137 1.082
2022/07/26-12:03:59.073618 1900000000 1900000000 998 -1.543 1884 1.617 2132 1.084
2022/07/26-12:03:59.100778 1900000000 1900000000 995 -0.008 1881 -3.131 2128 1.084
2022/07/26-12:03:59.128627 1900000000 1900000000 990 0.805 1879 -2.318 2124 1.086
2022/07/26-12:03:59.145672 1900000000 1900000000 995 -0.907 1876 2.253 2123 1.083
2022/07/26-12:03:59.163027 1900000000 1900000000 990 -1.483 1873 1.677 2118 1.085
2022/07/26-12:03:59.192153 1900000000 1900000000 982 2.304 1871 -0.819 2113 1.088
2022/07/26-12:03:59.204269 1900000000 1900000000 987 -1.181 1868 1.979 2113 1.085
2022/07/26-12:03:59.222831 1900000000 1900000000 986 2.235 1869 -0.889 2113 1.085
2022/07/26-12:03:59.244313 1900000000 1900000000 987 -2.260 1867 0.900 2112 1.084
2022/07/26-12:03:59.257625 1900000000 1900000000 987 -2.979 1864 0.181 2109 1.084
2022/07/26-12:03:59.284855 1900000000 1900000000 985 2.538 1863 -0.585 2107 1.084
2022/07/26-12:03:59.302749 1900000000 1900000000 988 -1.839 1860 1.321 2106 1.083
2022/07/26-12:03:59.336300 1900000000 1900000000 990 -0.615 1858 2.545 2105 1.081
2022/07/26-12:03:59.351154 1900000000 1900000000 991 2.017 1857 -1.106 2105 1.081
2022/07/26-12:03:59.373241 1900000000 1900000000 991 0.069 1856 -3.054 2104 1.081
2022/07/26-12:03:59.392304 1900000000 1900000000 992 -0.412 1854 2.748 2103 1.079
2022/07/26-12:03:59.415284 1900000000 1900000000 999 0.804 1852 -2.320 2104 1.076
2022/07/26-12:03:59.433672 1900000000 1900000000 1005 -0.177 1850 2.983 2105 1.073
2022/07/26-12:03:59.454087 1900000000 1900000000 1007 2.286 1848 -0.838 2104 1.072
2022/07/26-12:03:59.475717 1900000000 1900000000 1004 -0.679 1847 2.481 2102 1.073
2022/07/26-12:03:59.489700 1900000000 1900000000 1010 -0.193 1846 2.967 2104 1.070
2022/07/26-12:03:59.508742 1900000000 1900000000 1018 1.331 1843 -1.792 2106 1.066
2022/07/26-12:03:59.530435 1900000000 1900000000 1026 0.790 1841 -2.333 2107 1.062
2022/07/26-12:03:59.547102 1900000000 1900000000 1027 -1.298 1839 1.862 2107 1.062
2022/07/26-12:03:59.573811 1900000000 1900000000 1035 -1.412 1837 1.748 2108 1.058
2022/07/26-12:03:59.596584 1900000000 1900000000 1048 0.940 1833 -2.184 2111 1.052
2022/07/26-12:03:59.626751 1900000000 1900000000 1047 -1.313 1832 1.846 2110 1.052
2022/07/26-12:03:59.643050 1900000000 1900000000 1050 -1.144 1830 2.016 2110 1.050
2022/07/26-12:03:59.673072 1900000000 1900000000 1058 -1.607 1827 1.553 2111 1.046
2022/07/26-12:03:59.699031 1900000000 1900000000 1063 -1.462 1824 1.697 2111 1.043
2022/07/26-12:03:59.716732 1900000000 1900000000 1064 1.169 1822 -1.955 2110 1.042
2022/07/26-12:03:59.738693 1900000000 1900000000 1064 -0.048 1820 3.112 2108 1.042
2022/07/26-12:03:59.763977 1900000000 1900000000 1068 -1.503 1818 1.657 2108 1.040
2022/07/26-12:03:59.794187 1900000000 1900000000 1058 0.367 1817 -2.756 2103 1.043
2022/07/26-12:03:59.818121 1900000000 1900000000 1065 0.603 1812 -2.520 2102 1.039
2022/07/26-12:03:59.842057 1900000000 1900000000 1067 2.146 1811 -0.977 2102 1.038
2022/07/26-12:03:59.866159 1900000000 1900000000 1067 -0.952 1808 2.208 2099 1.038
2022/07/26-12:03:59.881017 1900000000 1900000000 1065 0.971 1806 -2.153 2096 1.038
2022/07/26-12:03:59.903310 1900000000 1900000000 1063 -0.234 1803 2.926 2093 1.038
2022/07/26-12:03:59.922566 1900000000 1900000000 1058 -0.539 1801 2.621 2089 1.040
2022/07/26-12:03:59.941995 1900000000 1900000000 1060 -1.087 1799 2.073 2088 1.038
2022/07/26-12:03:59.962574 1900000000 1900000000 1057 1.236 1795 -1.887 2083 1.039
2022/07/26-12:03:59.979752 1900000000 1900000000 1054 1.726 1792 -1.397 2079 1.039
2022/07/26-12:04:00.010422 1900000000 1900000000 1045 -2.872 1791 0.288 2074 1.043
2022/07/26-12:04:00.029460 1900000000 1900000000 1046 2.679 1787 -0.444 2070 1.041
2022/07/26-12:04:00.056521 1900000000 1900000000 1037 -2.203 1783 0.957 2063 1.044
2022/07/26-12:04:00.087990 1900000000 1900000000 1039 -0.807 1780 2.354 2061 1.043
2022/07/26-12:04:00.109634 1900000000 1900000000 1037 3.112 1779 -0.011 2059 1.043
2022/07/26-12:04:00.134080 1900000000 1900000000 1036 2.839 1777 -0.284 2057 1.043
2022/07/26-12:04:00.157287 1900000000 1900000000 1035 0.915 1772 -2.208 2053 1.042
2022/07/26-12:04:00.182792 1900000000 1900000000 1037 -2.182 1772 0.978 2053 1.041
2022/07/26-12:04:00.202309 1900000000 1900000000 1037 -0.265 1770 2.895 2052 1.041
2022/07/26-12:04:00.222872 1900000000 1900000000 1035 -2.658 1770 0.502 2050 1.041
2022/07/26-12:04:00.243736 1900000000 1900000000 1034 -0.622 1769 2.539 2049 1.042
2022/07/26-12:04:00.261945 1900000000 1900000000 1034 -0.367 1768 2.793 2048 1.041
2022/07/26-12:04:00.289339 1900000000 1900000000 1036 1.820 1767 -1.303 2048 1.041
2022/07/26-12:04:00.308848 1900000000 1900000000 1041 0.685 1766 -2.438 2050 1.038
2022/07/26-12:04:00.334968 1900000000 1900000000 1036 1.605 1766 -1.518 2048 1.040
2022/07/26-12:04:00.350128 1900000000 1900000000 1038 -1.190 1765 1.970 2048 1.039
2022/07/26-12:04:00.383783 1900000000 1900000000 1039 1.356 1766 -1.767 2049 1.039
2022/07/26-12:04:00.410345 1900000000 1900000000 1041 -0.849 1765 2.311 2049 1.038
2022/07/26-12:04:00.425101 1900000000 1900000000 1041 -1.840 1764 1.320 2048 1.038
2022/07/26-12:04:00.450412 1900000000 1900000000 1034 -1.572 1766 1.589 2046 1.041
2022/07/26-12:04:00.462113 1900000000 1900000000 1040 2.196 1766 -0.927 2049 1.039
2022/07/26-12:04:00.488417 1900000000 1900000000 1027 2.518 1767 -0.605 2044 1.044
2022/07/26-12:04:00.512089 1900000000 1900000000 1038 2.858 1766 -0.265 2048 1.039
2022/07/26-12:04:00.528041 1900000000 1900000000 1031 -0.799 1767 2.361 2046 1.043
2022/07/26-12:04:00.550861 1900000000 1900000000 1032 1.952 1767 -1.171 2046 1.042
2022/07/26-12:04:00.567933 1900000000 1900000000 1037 -0.550 1766 2.610 2048 1.040
2022/07/26-12:04:00.594275 1900000000 1900000000 1041 -2.443 1766 0.718 2050 1.038
2022/07/26-12:04:00.609927 1900000000 1900000000 1033 1.761 1768 -1.362 2048 1.042
2022/07/26-12:04:00.629717 1900000000 1900000000 1033 -1.189 1769 1.971 2049 1.042
2022/07/26-12:04:00.647749 1900000000 1900000000 1034 -0.241 1771 2.920 2051 1.042
2022/07/26-12:04:00.665656 1900000000 1900000000 1024 1.615 1773 -1.508 2047 1.047
2022/07/26-12:04:00.689647 1900000000 1900000000 1033 -0.355 1773 2.806 2052 1.043
2022/07/26-12:04:00.716318 1900000000 1900000000 1028 -0.656 1775 2.504 2051 1.046
2022/07/26-12:04:00.730655 1900000000 1900000000 1028 -1.501 1776 1.659 2052 1.046
2022/07/26-12:04:00.753351 1900000000 1900000000 1028 -3.111 1779 0.049 2055 1.047
2022/07/26-12:04:00.769265 1900000000 1900000000 1028 -1.736 1781 1.424 2056 1.047
2022/07/26-12:04:00.793750 1900000000 1900000000 1020 1.400 1783 -1.723 2054 1.051
2022/07/26-12:04:00.815782 1900000000 1900000000 1028 2.209 1785 -0.914 2060 1.048
2022/07/26-12:04:00.835080 1900000000 1900000000 1032 -1.256 1786 1.904 2062 1.047
2022/07/26-12:04:00.858590 1900000000 1900000000 1032 2.571 1789 -0.552 2065 1.047
2022/07/26-12:04:00.876005 1900000000 1900000000 1032 0.232 1789 -2.891 2065 1.047
2022/07/26-12:04:00.894893 1900000000 1900000000 1035 2.748 1790 -0.375 2068 1.046
2022/07/26-12:04:00.917554 1900000000 1900000000 1034 -2.088 1790 1.072 2067 1.047
2022/07/26-12:04:00.936446 1900000000 1900000000 1037 3.033 1791 -0.089 2069 1.046
2022/07/26-12:04:00.960030 1900000000 1900000000 1044 -2.000 1792 1.160 2073 1.043
2022/07/26-12:04:00.981166 1900000000 1900000000 1043 0.905 1792 -2.218 2073 1.044
2022/07/26-12:04:01.005298 1900000000 1900000000 1042 -1.011 1793 2.149 2074 1.044
2022/07/26-12:04:01.026823 1900000000 1900000000 1055 1.970 1791 -1.153 2078 1.038
2022/07/26-12:04:01.046608 1900000000 1900000000 1055 -2.456 1791 0.704 2078 1.039
2022/07/26-12:04:01.075085 1900000000 1900000000 1056 -1.995 1790 1.165 2078 1.038
2022/07/26-12:04:01.100345 1900000000 1900000000 1063 2.334 1787 -0.789 2080 1.034
2022/07/26-12:04:01.120415 1900000000 1900000000 1059 -1.967 1787 1.194 2077 1.036
2022/07/26-12:04:01.150664 1900000000 1900000000 1063 2.882 1784 -0.241 2076 1.033
2022/07/26-12:04:01.172259 1900000000 1900000000 1068 2.131 1780 -0.992 2076 1.031
2022/07/26-12:04:01.199711 1900000000 1900000000 1064 -0.521 1779 2.640 2073 1.032
2022/07/26-12:04:01.226159 1900000000 1900000000 1066 -0.874 1776 2.286 2071 1.030
2022/07/26-12:04:01.243569 1900000000 1900000000 1075 2.979 1773 -0.144 2074 1.026
2022/07/26-12:04:01.261888 1900000000 1900000000 1072 0.892 1771 -2.231 2070 1.026
2022/07/26-12:04:01.279145 1900000000 1900000000 1072 2.342 1769 -0.782 2069 1.026
2022/07/26-12:04:01.307292 1900000000 1900000000 1070 -3.044 1766 0.116 2065 1.026
2022/07/26-12:04:01.330753 1900000000 1900000000 1066 -2.585 1767 0.575 2063 1.028
2022/07/26-12:04:01.349083 1900000000 1900000000 1063 2.780 1765 -0.342 2060 1.029
2022/07/26-12:04:01.372884 1900000000 1900000000 1066 2.204 1762 -0.919 2060 1.027
2022/07/26-12:04:01.398178 1900000000 1900000000 1067 -0.784 1760 2.376 2058 1.026
2022/07/26-12:04:01.410434 1900000000 1900000000 1072 2.284 1756 -0.839 2057 1.023
2022/07/26-12:04:01.435234 1900000000 1900000000 1074 -1.128 1753 2.033 2056 1.021
2022/07/26-12:04:01.455188 1900000000 1900000000 1076 -1.047 1750 2.114 2054 1.020
2022/07/26-12:04:01.481663 1900000000 1900000000 1077 -1.706 1746 1.455 2052 1.018
2022/07/26-12:04:01.499319 1900000000 1900000000 1079 2.350 1741 -0.773 2048 1.016
2022/07/26-12:04:01.519136 1900000000 1900000000 1083 -0.661 1738 2.499 2047 1.014
2022/07/26-12:04:01.546067 1900000000 1900000000 1084 -0.681 1736 2.480 2046 1.013
2022/07/26-12:04:01.556581 1900000000 1900000000 1086 -2.788 1734 0.372 2046 1.011
2022/07/26-12:04:01.582090 1900000000 1900000000 1085 -2.465 1734 0.695 2045 1.012
2022/07/26-12:04:01.602898 1900000000 1900000000 1079 2.419 1737 -0.704 2045 1.015
2022/07/26-12:04:01.622875 1900000000 1900000000 1083 1.206 1737 -1.917 2047 1.013
2022/07/26-12:04:01.643654 1900000000 1900000000 1080 2.766 1741 -0.357 2048 1.015
2022/07/26-12:04:01.664961 1900000000 1900000000 1074 1.437 1747 -1.686 2051 1.020
2022/07/26-12:04:01.686471 1900000000 1900000000 1075 0.837 1752 -2.286 2056 1.020
2022/07/26-12:04:01.704258 1900000000 1900000000 1075 0.776 1760 -2.347 2062 1.023
2022/07/26-12:04:01.727042 1900000000 1900000000 1072 0.739 1767 -2.384 2066 1.026
2022/07/26-12:04:01.744963 1900000000 1900000000 1071 -0.403 1770 2.757 2069 1.027
2022/07/26-12:04:01.767388 1900000000 1900000000 1071 0.580 1773 -2.543 2071 1.027
2022/07/26-12:04:01.785516 1900000000 1900000000 1067 1.141 1775 -1.982 2071 1.029
2022/07/26-12:04:01.813076 1900000000 1900000000 1069 1.555 1778 -1.568 2075 1.030
2022/07/26-12:04:01.835447 1900000000 1900000000 1073 -2.537 1778 0.624 2077 1.028
2022/07/26-12:04:01.847723 1900000000 1900000000 1072 2.959 1778 -0.164 2076 1.028
2022/07/26-12:04:01.872879 1900000000 1900000000 1077 -1.150 1777 2.010 2078 1.026
2022/07/26-12:04:01.889889 1900000000 1900000000 1072 -2.031 1778 1.129 2076 1.029
2022/07/26-12:04:01.915197 1900000000 1900000000 1068 1.606 1780 -1.516 2076 1.030
2022/07/26-12:04:01.934658 1900000000 1900000000 1068 -2.105 1779 1.055 2075 1.030
2022/07/26-12:04:01.960449 1900000000 1900000000 1065 2.314 1781 -0.809 2075 1.032
2022/07/26-12:04:01.982104 1900000000 1900000000 1062 0.867 1782 -2.256 2075 1.033
2022/07/26-12:04:02.000333 1900000000 1900000000 1060 -2.488 1784 0.672 2075 1.035
2022/07/26-12:04:02.033026 1900000000 1900000000 1057 -0.755 1785 2.406 2074 1.036
2022/07/26-12:04:02.050093 1900000000 1900000000 1055 0.880 1785 -2.243 2073 1.037
2022/07/26-12:04:02.073143 1900000000 1900000000 1054 -0.408 1787 2.753 2074 1.038
2022/07/26-12:04:02.094525 1900000000 1900000000 1045 -0.349 1787 2.811 2070 1.042
2022/07/26-12:04:02.117593 1900000000 1900000000 1043 -1.882 1786 1.278 2069 1.042
2022/07/26-12:04:02.150359 1900000000 1900000000 1038 0.505 1786 -2.618 2066 1.044
2022/07/26-12:04:02.180512 1900000000 1900000000 1038 -2.205 1785 0.955 2064 1.044
2022/07/26-12:04:02.211900 1900000000 1900000000 1040 1.287 1784 -1.836 2065 1.043
2022/07/26-12:04:02.229442 1900000000 1900000000 1044 -1.772 1779 1.388 2063 1.040
2022/07/26-12:04:02.254835 1900000000 1900000000 1041 1.883 1778 -1.239 2061 1.041
2022/07/26-12:04:02.272411 1900000000 1900000000 1040 0.272 1773 -2.851 2056 1.041
2022/07/26-12:04:02.298127 1900000000 1900000000 1043 0.948 1771 -2.175 2055 1.038
2022/07/26-12:04:02.328884 1900000000 1900000000 1045 1.703 1767 -1.420 2053 1.037
2022/07/26-12:04:02.348592 1900000000 1900000000 1048 -1.901 1765 1.259 2053 1.035
2022/07/26-12:04:02.375135 1900000000 1900000000 1047 1.193 1763 -1.930 2050 1.035
2022/07/26-12:04:02.388860 1900000000 1900000000 1045 2.872 1762 -0.251 2049 1.035
2022/07/26-12:04:02.418781 1900000000 1900000000 1044 1.597 1761 -1.525 2048 1.036
2022/07/26-12:04:02.438486 1900000000 1900000000 1049 -2.311 1761 0.849 2050 1.033
2022/07/26-12:04:02.456933 1900000000 1900000000 1052 -1.435 1761 1.726 2051 1.032
2022/07/26-12:04:02.474394 1900000000 1900000000 1048 -2.598 1761 0.562 2050 1.034
2022/07/26-12:04:02.509760 1900000000 1900000000 1053 0.550 1759 -2.573 2050 1.031
2022/07/26-12:04:02.528900 1900000000 1900000000 1057 0.244 1759 -2.880 2052 1.030
2022/07/26-12:04:02.548780 1900000000 1900000000 1046 -0.255 1759 2.906 2047 1.034
2022/07/26-12:04:02.577978 1900000000 1900000000 1052 1.934 1759 -1.189 2050 1.032
2022/07/26-12:04:02.596131 1900000000 1900000000 1053 1.834 1757 -1.289 2048 1.031
2022/07/26-12:04:02.618716 1900000000 1900000000 1049 2.297 1757 -0.826 2046 1.033
2022/07/26-12:04:02.646750 1900000000 1900000000 1049 2.766 1757 -0.357 2046 1.032
2022/07/26-12:04:02.661884 1900000000 1900000000 1051 -0.059 1755 3.101 2046 1.031
2022/07/26-12:04:02.691954 1900000000 1900000000 1050 1.923 1758 -1.199 2047 1.032
2022/07/26-12:04:02.714872 1900000000 1900000000 1050 -1.198 1757 1.962 2046 1.032
2022/07/26-12:04:02.742012 1900000000 1900000000 1048 -1.417 1759 1.743 2047 1.033
2022/07/26-12:04:02.763599 1900000000 1900000000 1048 0.970 1760 -2.153 2048 1.034
2022/07/26-12:04:02.786709 1900000000 1900000000 1053 -1.844 1759 1.316 2050 1.032
2022/07/26-12:04:02.808895 1900000000 1900000000 1053 -3.117 1761 0.043 2052 1.032
2022/07/26-12:04:02.832422 1900000000 1900000000 1050 -0.387 1762 2.773 2051 1.033
2022/07/26-12:04:02.846821 1900000000 1900000000 1050 -2.727 1763 0.433 2052 1.034
2022/07/26-12:04:02.871150 1900000000 1900000000 1052 -3.012 1765 0.148 2054 1.033
2022/07/26-12:04:02.891764 1900000000 1900000000 1053 -2.355 1767 0.806 2057 1.033
2022/07/26-12:04:02.909764 1900000000 1900000000 1051 0.697 1770 -2.426 2058 1.035
2022/07/26-12:04:02.931791 1900000000 1900000000 1053 1.552 1771 -1.571 2061 1.035
2022/07/26-12:04:02.949812 1900000000 1900000000 1050 3.136 1774 0.013 2061 1.036
2022/07/26-12:04:02.978287 1900000000 1900000000 1056 -1.121 1777 2.039 2067 1.035
2022/07/26-12:04:02.996693 1900000000 1900000000 1057 0.231 1779 -2.893 2069 1.035
2022/07/26-12:04:03.019239 1900000000 1900000000 1058 2.874 1784 -0.249 2075 1.035
2022/07/26-12:04:03.047748 1900000000 1900000000 1062 2.514 1787 -0.610 2079 1.035
2022/07/26-12:04:03.070099 1900000000 1900000000 1068 -2.990 1788 0.170 2083 1.032
2022/07/26-12:04:03.092443 1900000000 1900000000 1069 -2.252 1793 0.908 2087 1.033
2022/07/26-12:04:03.112599 1900000000 1900000000 1072 1.654 1796 -1.469 2092 1.033
2022/07/26-12:04:03.139374 1900000000 1900000000 1069 -0.337 1798 2.823 2092 1.035
2022/07/26-12:04:03.153732 1900000000 1900000000 1075 3.088 1802 -0.035 2098 1.033
2022/07/26-12:04:03.183766 1900000000 1900000000 1073 1.668 1805 -1.456 2100 1.034
2022/07/26-12:04:03.206754 1900000000 1900000000 1078 2.730 1807 -0.394 2104 1.033
2022/07/26-12:04:03.228251 1900000000 1900000000 1078 2.244 1811 -0.880 2107 1.034
2022/07/26-12:04:03.244838 1900000000 1900000000 1070 1.585 1814 -1.538 2106 1.038
2022/07/26-12:04:03.274402 1900000000 1900000000 1077 -1.456 1814 1.704 2110 1.035
2022/07/26-12:04:03.294222 1900000000 1900000000 1079 3.126 1817 0.002 2113 1.035
2022/07/26-12:04:03.321170 1900000000 1900000000 1073 1.057 1820 -2.066 2113 1.038
2022/07/26-12:04:03.338491 1900000000 1900000000 1069 2.823 1822 -0.301 2113 1.040
2022/07/26-12:04:03.364241 1900000000 1900000000 1068 -0.356 1823 2.804 2113 1.041
2022/07/26-12:04:03.379522 1900000000 1900000000 1062 -2.206 1827 0.954 2113 1.044
2022/07/26-12:04:03.408434 1900000000 1900000000 1060 -2.705 1828 0.455 2113 1.046
2022/07/26-12:04:03.428023 1900000000 1900000000 1053 -2.694 1830 0.466 2111 1.049
2022/07/26-12:04:03.446921 1900000000 1900000000 1053 1.308 1834 -1.815 2114 1.050
2022/07/26-12:04:03.474215 1900000000 1900000000 1043 1.229 1835 -1.894 2111 1.054
2022/07/26-12:04:03.489003 1900000000 1900000000 1034 -1.257 1837 1.903 2108 1.058
2022/07/26-12:04:03.522169 1900000000 1900000000 1026 -2.510 1841 0.650 2107 1.062
2022/07/26-12:04:03.541208 1900000000 1900000000 1017 0.679 1843 -2.444 2105 1.066
2022/07/26-12:04:03.566214 1900000000 1900000000 1004 2.881 1846 -0.243 2101 1.073
2022/07/26-12:04:03.586234 1900000000 1900000000 1011 2.573 1847 -0.550 2106 1.070
2022/07/26-12:04:03.606128 1900000000 1900000000 1002 -0.120 1850 3.040 2104 1.074
2022/07/26-12:04:03.630614 1900000000 1900000000 1003 -0.098 1851 3.062 2105 1.074
2022/07/26-12:04:03.650147 1900000000 1900000000 1003 -1.334 1853 1.826 2107 1.075
2022/07/26-12:04:03.669178 1900000000 1900000000 996 -2.477 1855 0.683 2106 1.078
2022/07/26-12:04:03.699085 1900000000 1900000000 994 1.075 1858 -2.048 2107 1.079
2022/07/26-12:04:03.718121 1900000000 1900000000 994 0.183 1859 -2.941 2108 1.080
2022/07/26-12:04:03.737841 1900000000 1900000000 988 1.948 1861 -1.175 2107 1.083
2022/07/26-12:04:03.760360 1900000000 1900000000 989 -1.226 1861 1.934 2108 1.083
2022/07/26-12:04:03.786055 1900000000 1900000000 993 0.275 1864 -2.848 2112 1.081
2022/07/26-12:04:03.798682 1900000000 1900000000 995 -1.790 1867 1.370 2115 1.081
2022/07/26-12:04:03.825938 1900000000 1900000000 998 -1.014 1869 2.146 2119 1.080
2022/07/26-12:04:03.842245 1900000000 1900000000 999 0.444 1872 -2.679 2122 1.081
2022/07/26-12:04:03.856808 1900000000 1900000000 1003 -0.735 1874 2.425 2125 1.079
2022/07/26-12:04:03.881075 1900000000 1900000000 1001 0.596 1875 -2.527 2125 1.080
2022/07/26-12:04:03.907282 1900000000 1900000000 1002 1.351 1879 -1.773 2130 1.081
2022/07/26-12:04:03.927321 1900000000 1900000000 1006 -1.542 1880 1.617 2132 1.079
2022/07/26-12:04:03.954405 1900000000 1900000000 1002 2.520 1884 -0.603 2134 1.082
2022/07/26-12:04:03.978749 1900000000 1900000000 1009 0.501 1887 -2.622 2140 1.080
2022/07/26-12:04:03.999122 1900000000 1900000000 1012 -0.620 1888 2.540 2142 1.079
2022/07/26-12:04:04.018699 1900000000 1900000000 1018 2.288 1889 -0.836 2146 1.077
2022/07/26-12:04:04.039480 1900000000 1900000000 1018 -0.179 1891 2.981 2147 1.077
2022/07/26-12:04:04.066859 1900000000 1900000000 1019 -0.667 1891 2.493 2148 1.077
2022/07/26-12:04:04.103240 1900000000 1900000000 1025 -2.046 1891 1.114 2151 1.074
2022/07/26-12:04:04.126259 1900000000 1900000000 1022 0.192 1892 -2.932 2150 1.075
2022/07/26-12:04:04.153974 1900000000 1900000000 1022 -0.155 1892 3.005 2150 1.075
2022/07/26-12:04:04.174035 1900000000 1900000000 1018 0.717 1891 -2.407 2148 1.077
2022/07/26-12:04:04.194755 1900000000 1900000000 1018 0.975 1889 -2.148 2146 1.077
2022/07/26-12:04:04.219345 1900000000 1900000000 1015 -1.507 1887 1.653 2143 1.077
2022/07/26-12:04:04.237841 1900000000 1900000000 1018 0.855 1885 -2.268 2142 1.076
2022/07/26-12:04:04.256455 1900000000 1900000000 1012 1.226 1885 -1.898 2139 1.078
2022/07/26-12:04:04.281807 1900000000 1900000000 1007 -1.817 1884 1.343 2136 1.080
2022/07/26-12:04:04.293601 1900000000 1900000000 1004 2.437 1884 -0.686 2135 1.081
2022/07/26-12:04:04.330342 1900000000 1900000000 1001 -1.900 1884 1.260 2133 1.083
2022/07/26-12:04:04.353321 1900000000 1900000000 996 -2.552 1884 0.608 2131 1.085
2022/07/26-12:04:04.373733 1900000000 1900000000 993 -2.875 1885 0.285 2130 1.086
2022/07/26-12:04:04.398179 1900000000 1900000000 988 -0.835 1884 2.325 2128 1.088
2022/07/26-12:04:04.419512 1900000000 1900000000 981 -2.071 1884 1.089 2124 1.091
2022/07/26-12:04:04.441231 1900000000 1900000000 977 -2.085 1884 1.075 2122 1.093
2022/07/26-12:04:04.455907 1900000000 1900000000 976 0.321 1885 -2.802 2123 1.093
2022/07/26-12:04:04.476088 1900000000 1900000000 969 1.498 1884 -1.625 2119 1.096
2022/07/26-12:04:04.497117 1900000000 1900000000 965 0.155 1888 -2.968 2120 1.098
2022/07/26-12:04:04.518194 1900000000 1900000000 963 -1.904 1887 1.256 2118 1.099
2022/07/26-12:04:04.536711 1900000000 1900000000 962 2.036 1888 -1.087 2119 1.099
2022/07/26-12:04:04.553917 1900000000 1900000000 956 0.266 1890 -2.857 2118 1.102
2022/07/26-12:04:04.582213 1900000000 1900000000 952 2.382 1890 -0.741 2117 1.104
2022/07/26-12:04:04.606617 1900000000 1900000000 950 -2.179 1892 0.981 2117 1.105
2022/07/26-12:04:04.634513 1900000000 1900000000 952 -2.281 1895 0.879 2121 1.105
2022/07/26-12:04:04.647537 1900000000 1900000000 947 -2.906 1896 0.254 2119 1.108
2022/07/26-12:04:04.670298 1900000000 1900000000 946 1.311 1898 -1.812 2120 1.108
2022/07/26-12:04:04.686159 1900000000 1900000000 946 -0.221 1898 2.939 2121 1.108
2022/07/26-12:04:04.707581 1900000000 1900000000 942 1.386 1898 -1.737 2119 1.110
2022/07/26-12:04:04.730998 1900000000 1900000000 942 -0.278 1898 2.883 2119 1.110
2022/07/26-12:04:04.763460 1900000000 1900000000 940 -0.960 1898 2.200 2118 1.111
2022/07/26-12:04:04.778551 1900000000 1900000000 949 3.121 1897 -0.002 2122 1.107
2022/07/26-12:04:04.795273 1900000000 1900000000 949 -0.294 1894 2.866 2119 1.106
2022/07/26-12:04:04.818707 1900000000 1900000000 958 -3.006 1891 0.154 2120 1.102
2022/07/26-12:04:04.836906 1900000000 1900000000 956 3.025 1890 -0.098 2118 1.102
2022/07/26-12:04:04.857042 1900000000 1900000000 961 1.970 1889 -1.153 2119 1.100
2022/07/26-12:04:04.882282 1900000000 1900000000 967 0.880 1886 -2.243 2120 1.097
