DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:21:37.520057 1900000000 1900000000 1491 1.158 1254 1.141 1948 0.699
2022/07/14-18:21:37.540619 1900000000 1900000000 1498 -0.383 1256 -0.400 1955 0.698
2022/07/14-18:21:37.567991 1900000000 1900000000 1509 2.322 1253 2.304 1961 0.693
2022/07/14-18:21:37.587924 1900000000 1900000000 1517 1.315 1252 1.298 1967 0.690
2022/07/14-18:21:37.613398 1900000000 1900000000 1522 -1.304 1249 -1.321 1969 0.687
2022/07/14-18:21:37.630091 1900000000 1900000000 1529 -2.441 1252 -2.458 1976 0.686
2022/07/14-18:21:37.652035 1900000000 1900000000 1533 1.269 1254 1.252 1981 0.686
2022/07/14-18:21:37.675639 1900000000 1900000000 1538 2.416 1255 2.399 1985 0.684
2022/07/14-18:21:37.690852 1900000000 1900000000 1543 -0.877 1253 -0.894 1988 0.682
2022/07/14-18:21:37.711394 1900000000 1900000000 1544 -0.750 1253 -0.767 1988 0.682
2022/07/14-18:21:37.732728 1900000000 1900000000 1548 0.995 1249 0.978 1989 0.679
2022/07/14-18:21:37.757154 1900000000 1900000000 1550 0.506 1250 0.489 1992 0.678
2022/07/14-18:21:37.783272 1900000000 1900000000 1553 1.523 1248 1.506 1993 0.677
2022/07/14-18:21:37.804486 1900000000 1900000000 1554 2.634 1248 2.617 1993 0.677
2022/07/14-18:21:37.829460 1900000000 1900000000 1553 2.218 1247 2.202 1992 0.676
2022/07/14-18:21:37.846386 1900000000 1900000000 1554 2.746 1245 2.729 1991 0.675
2022/07/14-18:21:37.866899 1900000000 1900000000 1552 0.661 1243 0.644 1988 0.675
2022/07/14-18:21:37.886798 1900000000 1900000000 1548 0.540 1241 0.523 1984 0.676
2022/07/14-18:21:37.908517 1900000000 1900000000 1544 -0.531 1242 -0.548 1982 0.677
2022/07/14-18:21:37.926154 1900000000 1900000000 1542 -1.243 1239 -1.260 1978 0.677
2022/07/14-18:21:37.942119 1900000000 1900000000 1540 -2.519 1239 -2.536 1977 0.678
2022/07/14-18:21:37.969512 1900000000 1900000000 1540 -0.111 1240 -0.128 1978 0.678
2022/07/14-18:21:37.991846 1900000000 1900000000 1541 0.725 1240 0.708 1977 0.678
2022/07/14-18:21:38.012403 1900000000 1900000000 1539 0.664 1246 0.647 1980 0.680
2022/07/14-18:21:38.035502 1900000000 1900000000 1538 0.052 1250 0.035 1982 0.682
2022/07/14-18:21:38.058973 1900000000 1900000000 1542 2.115 1247 2.098 1983 0.680
2022/07/14-18:21:38.082848 1900000000 1900000000 1541 3.100 1255 3.084 1988 0.684
2022/07/14-18:21:38.106614 1900000000 1900000000 1541 1.613 1253 1.596 1986 0.683
2022/07/14-18:21:38.139342 1900000000 1900000000 1537 -1.958 1253 -1.976 1983 0.684
2022/07/14-18:21:38.154891 1900000000 1900000000 1532 1.636 1251 1.619 1978 0.685
2022/07/14-18:21:38.178961 1900000000 1900000000 1523 0.198 1254 0.181 1973 0.689
2022/07/14-18:21:38.201906 1900000000 1900000000 1515 -0.569 1254 -0.586 1966 0.691
2022/07/14-18:21:38.220021 1900000000 1900000000 1506 -2.623 1256 -2.640 1962 0.695
2022/07/14-18:21:38.235707 1900000000 1900000000 1497 2.055 1258 2.038 1955 0.699
2022/07/14-18:21:38.258338 1900000000 1900000000 1490 0.523 1251 0.505 1945 0.699
2022/07/14-18:21:38.279751 1900000000 1900000000 1481 1.352 1251 1.334 1938 0.701
2022/07/14-18:21:38.305954 1900000000 1900000000 1474 -2.513 1254 -2.531 1935 0.705
2022/07/14-18:21:38.326902 1900000000 1900000000 1468 1.625 1255 1.608 1931 0.707
2022/07/14-18:21:38.346038 1900000000 1900000000 1461 -1.846 1253 -1.864 1925 0.709
2022/07/14-18:21:38.366062 1900000000 1900000000 1451 0.918 1258 0.900 1920 0.714
2022/07/14-18:21:38.395873 1900000000 1900000000 1434 1.676 1259 1.658 1908 0.721
2022/07/14-18:21:38.412316 1900000000 1900000000 1422 -0.513 1266 -0.531 1904 0.728
2022/07/14-18:21:38.443856 1900000000 1900000000 1405 -1.600 1268 -1.619 1893 0.734
2022/07/14-18:21:38.465068 1900000000 1900000000 1391 -2.986 1271 -3.005 1885 0.740
2022/07/14-18:21:38.481573 1900000000 1900000000 1374 -1.513 1278 -1.531 1877 0.749
2022/07/14-18:21:38.511776 1900000000 1900000000 1361 -1.825 1289 -1.844 1874 0.758
2022/07/14-18:21:38.539760 1900000000 1900000000 1352 -2.028 1295 -2.047 1873 0.764
2022/07/14-18:21:38.557781 1900000000 1900000000 1347 -0.118 1304 -0.137 1874 0.769
2022/07/14-18:21:38.575763 1900000000 1900000000 1346 -2.333 1314 -2.352 1881 0.773
2022/07/14-18:21:38.605476 1900000000 1900000000 1345 0.940 1322 0.921 1886 0.777
2022/07/14-18:21:38.623359 1900000000 1900000000 1346 -0.899 1328 -0.918 1891 0.779
2022/07/14-18:21:38.644425 1900000000 1900000000 1348 1.764 1330 1.744 1894 0.778
2022/07/14-18:21:38.665902 1900000000 1900000000 1348 -0.203 1337 -0.222 1899 0.781
2022/07/14-18:21:38.684303 1900000000 1900000000 1353 -2.113 1343 -2.132 1906 0.782
2022/07/14-18:21:38.716647 1900000000 1900000000 1357 -2.156 1350 -2.175 1914 0.783
2022/07/14-18:21:38.734777 1900000000 1900000000 1364 -1.296 1355 -1.315 1923 0.782
2022/07/14-18:21:38.764586 1900000000 1900000000 1373 -1.573 1357 -1.592 1930 0.780
2022/07/14-18:21:38.783662 1900000000 1900000000 1383 -0.490 1361 -0.509 1941 0.777
2022/07/14-18:21:38.803603 1900000000 1900000000 1397 0.938 1361 0.920 1950 0.772
2022/07/14-18:21:38.825564 1900000000 1900000000 1414 0.387 1361 0.369 1962 0.766
2022/07/14-18:21:38.845831 1900000000 1900000000 1426 -2.889 1361 -2.908 1971 0.762
2022/07/14-18:21:38.869283 1900000000 1900000000 1442 0.728 1365 0.710 1985 0.758
2022/07/14-18:21:38.893747 1900000000 1900000000 1458 2.091 1363 2.074 1996 0.752
2022/07/14-18:21:38.909789 1900000000 1900000000 1469 2.306 1368 2.289 2007 0.749
2022/07/14-18:21:38.932521 1900000000 1900000000 1483 -0.909 1362 -0.927 2014 0.743
2022/07/14-18:21:38.953201 1900000000 1900000000 1494 2.554 1366 2.536 2024 0.741
2022/07/14-18:21:38.976064 1900000000 1900000000 1510 -2.563 1364 -2.581 2035 0.735
2022/07/14-18:21:38.999224 1900000000 1900000000 1526 -0.909 1364 -0.926 2046 0.729
2022/07/14-18:21:39.018576 1900000000 1900000000 1536 1.978 1369 1.961 2058 0.728
2022/07/14-18:21:39.046938 1900000000 1900000000 1555 1.735 1359 1.717 2065 0.718
2022/07/14-18:21:39.064295 1900000000 1900000000 1569 3.012 1362 2.995 2078 0.715
2022/07/14-18:21:39.093483 1900000000 1900000000 1579 1.113 1363 1.096 2086 0.712
2022/07/14-18:21:39.103722 1900000000 1900000000 1595 1.222 1360 1.205 2096 0.706
2022/07/14-18:21:39.135677 1900000000 1900000000 1601 -1.426 1363 -1.442 2102 0.705
2022/07/14-18:21:39.156797 1900000000 1900000000 1610 0.517 1357 0.501 2106 0.700
2022/07/14-18:21:39.181713 1900000000 1900000000 1618 0.427 1356 0.410 2111 0.697
2022/07/14-18:21:39.200946 1900000000 1900000000 1625 2.626 1359 2.609 2118 0.696
2022/07/14-18:21:39.232075 1900000000 1900000000 1632 0.297 1356 0.281 2121 0.693
2022/07/14-18:21:39.248806 1900000000 1900000000 1634 1.984 1361 1.968 2126 0.695
2022/07/14-18:21:39.268680 1900000000 1900000000 1640 -0.065 1357 -0.082 2129 0.692
2022/07/14-18:21:39.299258 1900000000 1900000000 1640 0.126 1361 0.109 2131 0.693
2022/07/14-18:21:39.316198 1900000000 1900000000 1646 -2.952 1354 -2.968 2132 0.688
2022/07/14-18:21:39.334913 1900000000 1900000000 1646 -1.158 1355 -1.174 2132 0.688
2022/07/14-18:21:39.354916 1900000000 1900000000 1648 -2.070 1355 -2.086 2134 0.688
2022/07/14-18:21:39.377528 1900000000 1900000000 1648 -2.885 1349 -2.901 2130 0.686
2022/07/14-18:21:39.403811 1900000000 1900000000 1648 -1.577 1350 -1.593 2130 0.686
2022/07/14-18:21:39.420579 1900000000 1900000000 1647 2.199 1351 2.183 2130 0.687
2022/07/14-18:21:39.440126 1900000000 1900000000 1651 1.786 1340 1.769 2127 0.682
2022/07/14-18:21:39.460337 1900000000 1900000000 1648 -1.035 1344 -1.051 2126 0.684
2022/07/14-18:21:39.488686 1900000000 1900000000 1649 -1.127 1341 -1.143 2125 0.683
2022/07/14-18:21:39.504575 1900000000 1900000000 1651 -2.096 1336 -2.112 2124 0.680
2022/07/14-18:21:39.526678 1900000000 1900000000 1652 -2.787 1333 -2.803 2122 0.679
2022/07/14-18:21:39.548232 1900000000 1900000000 1652 0.660 1332 0.645 2123 0.679
2022/07/14-18:21:39.570657 1900000000 1900000000 1656 -2.701 1327 -2.717 2123 0.675
2022/07/14-18:21:39.595607 1900000000 1900000000 1659 -1.869 1320 -1.885 2120 0.672
2022/07/14-18:21:39.609070 1900000000 1900000000 1658 1.587 1328 1.571 2124 0.675
2022/07/14-18:21:39.633084 1900000000 1900000000 1662 1.180 1323 1.164 2124 0.672
2022/07/14-18:21:39.659759 1900000000 1900000000 1665 -1.566 1319 -1.582 2124 0.670
2022/07/14-18:21:39.676415 1900000000 1900000000 1669 2.739 1319 2.723 2127 0.669
2022/07/14-18:21:39.698290 1900000000 1900000000 1674 1.533 1309 1.517 2125 0.664
2022/07/14-18:21:39.711939 1900000000 1900000000 1674 -2.566 1312 -2.582 2127 0.665
2022/07/14-18:21:39.738295 1900000000 1900000000 1680 2.793 1311 2.777 2131 0.663
2022/07/14-18:21:39.764011 1900000000 1900000000 1687 2.585 1310 2.569 2136 0.660
2022/07/14-18:21:39.799552 1900000000 1900000000 1694 0.295 1307 0.280 2140 0.657
2022/07/14-18:21:39.812546 1900000000 1900000000 1697 -0.173 1307 -0.189 2142 0.656
2022/07/14-18:21:39.837844 1900000000 1900000000 1704 1.177 1302 1.161 2144 0.653
2022/07/14-18:21:39.863457 1900000000 1900000000 1708 -2.958 1303 -2.973 2148 0.652
2022/07/14-18:21:39.883186 1900000000 1900000000 1713 2.636 1300 2.620 2150 0.649
2022/07/14-18:21:39.901780 1900000000 1900000000 1717 0.348 1297 0.333 2152 0.647
2022/07/14-18:21:39.919536 1900000000 1900000000 1721 0.896 1296 0.881 2154 0.645
2022/07/14-18:21:39.946983 1900000000 1900000000 1726 1.559 1291 1.544 2155 0.642
2022/07/14-18:21:39.970186 1900000000 1900000000 1727 -2.803 1295 -2.819 2159 0.643
2022/07/14-18:21:39.992672 1900000000 1900000000 1732 1.443 1289 1.427 2160 0.640
2022/07/14-18:21:40.014165 1900000000 1900000000 1734 2.794 1286 2.779 2159 0.638
2022/07/14-18:21:40.035323 1900000000 1900000000 1735 -2.216 1286 -2.231 2160 0.638
2022/07/14-18:21:40.056496 1900000000 1900000000 1741 -0.885 1273 -0.900 2157 0.632
2022/07/14-18:21:40.080048 1900000000 1900000000 1740 -0.246 1272 -0.261 2156 0.631
2022/07/14-18:21:40.104547 1900000000 1900000000 1742 -2.399 1268 -2.415 2155 0.629
2022/07/14-18:21:40.121953 1900000000 1900000000 1739 2.871 1265 2.855 2150 0.629
2022/07/14-18:21:40.140254 1900000000 1900000000 1737 -1.374 1261 -1.390 2147 0.628
2022/07/14-18:21:40.164319 1900000000 1900000000 1736 -2.237 1259 -2.253 2144 0.628
2022/07/14-18:21:40.183843 1900000000 1900000000 1734 1.119 1255 1.103 2141 0.627
2022/07/14-18:21:40.201718 1900000000 1900000000 1733 -1.215 1247 -1.231 2135 0.623
2022/07/14-18:21:40.218333 1900000000 1900000000 1728 -0.187 1246 -0.203 2130 0.625
2022/07/14-18:21:40.239344 1900000000 1900000000 1725 -2.655 1240 -2.670 2125 0.623
2022/07/14-18:21:40.261108 1900000000 1900000000 1719 -1.429 1235 -1.445 2117 0.623
2022/07/14-18:21:40.286374 1900000000 1900000000 1716 1.183 1229 1.167 2110 0.621
2022/07/14-18:21:40.303066 1900000000 1900000000 1708 -1.663 1223 -1.678 2101 0.621
2022/07/14-18:21:40.326020 1900000000 1900000000 1704 -1.712 1221 -1.728 2096 0.622
2022/07/14-18:21:40.346071 1900000000 1900000000 1699 -2.666 1223 -2.682 2093 0.624
2022/07/14-18:21:40.364613 1900000000 1900000000 1691 1.711 1221 1.695 2086 0.625
2022/07/14-18:21:40.392806 1900000000 1900000000 1683 -1.671 1221 -1.687 2080 0.628
2022/07/14-18:21:40.407797 1900000000 1900000000 1677 -0.858 1226 -0.874 2077 0.631
2022/07/14-18:21:40.436599 1900000000 1900000000 1668 -2.153 1227 -2.169 2070 0.634
2022/07/14-18:21:40.461187 1900000000 1900000000 1661 -1.645 1226 -1.661 2064 0.636
2022/07/14-18:21:40.477466 1900000000 1900000000 1653 2.976 1232 2.960 2061 0.641
2022/07/14-18:21:40.510770 1900000000 1900000000 1646 -2.337 1238 -2.353 2059 0.645
2022/07/14-18:21:40.533263 1900000000 1900000000 1640 0.325 1236 0.309 2054 0.646
2022/07/14-18:21:40.551397 1900000000 1900000000 1630 1.715 1249 1.699 2053 0.654
2022/07/14-18:21:40.582898 1900000000 1900000000 1626 -2.459 1245 -2.476 2048 0.653
2022/07/14-18:21:40.605128 1900000000 1900000000 1620 -1.961 1252 -1.977 2048 0.658
2022/07/14-18:21:40.624720 1900000000 1900000000 1619 0.162 1252 0.145 2047 0.658
2022/07/14-18:21:40.642733 1900000000 1900000000 1618 1.395 1254 1.379 2047 0.659
2022/07/14-18:21:40.663775 1900000000 1900000000 1616 1.967 1258 1.951 2048 0.662
2022/07/14-18:21:40.682504 1900000000 1900000000 1616 -2.262 1258 -2.278 2047 0.661
2022/07/14-18:21:40.709607 1900000000 1900000000 1621 -0.626 1254 -0.642 2049 0.659
2022/07/14-18:21:40.738474 1900000000 1900000000 1623 2.761 1258 2.744 2053 0.659
2022/07/14-18:21:40.767516 1900000000 1900000000 1626 -3.136 1260 3.131 2057 0.659
2022/07/14-18:21:40.791994 1900000000 1900000000 1631 -2.827 1263 -2.843 2063 0.659
2022/07/14-18:21:40.814665 1900000000 1900000000 1640 0.600 1262 0.584 2069 0.656
2022/07/14-18:21:40.835147 1900000000 1900000000 1645 -1.287 1259 -1.304 2071 0.653
2022/07/14-18:21:40.852320 1900000000 1900000000 1653 -2.728 1264 -2.744 2080 0.653
2022/07/14-18:21:40.879693 1900000000 1900000000 1659 -1.277 1260 -1.293 2083 0.649
2022/07/14-18:21:40.894972 1900000000 1900000000 1665 1.330 1262 1.314 2089 0.649
2022/07/14-18:21:40.916877 1900000000 1900000000 1672 -0.374 1264 -0.391 2096 0.647
2022/07/14-18:21:40.938339 1900000000 1900000000 1680 1.040 1262 1.024 2102 0.644
2022/07/14-18:21:40.961323 1900000000 1900000000 1692 -1.475 1258 -1.490 2108 0.639
2022/07/14-18:21:40.980533 1900000000 1900000000 1701 2.737 1258 2.721 2115 0.637
2022/07/14-18:21:41.005318 1900000000 1900000000 1709 3.046 1258 3.031 2122 0.635
2022/07/14-18:21:41.025285 1900000000 1900000000 1714 -1.640 1257 -1.656 2126 0.633
2022/07/14-18:21:41.048249 1900000000 1900000000 1716 -2.241 1252 -2.257 2124 0.630
2022/07/14-18:21:41.080181 1900000000 1900000000 1720 3.019 1253 3.003 2128 0.630
2022/07/14-18:21:41.097795 1900000000 1900000000 1719 -2.094 1248 -2.109 2125 0.628
2022/07/14-18:21:41.120607 1900000000 1900000000 1715 0.789 1254 0.774 2125 0.631
2022/07/14-18:21:41.140057 1900000000 1900000000 1706 -1.361 1258 -1.376 2120 0.635
2022/07/14-18:21:41.166674 1900000000 1900000000 1700 -2.783 1257 -2.799 2115 0.637
2022/07/14-18:21:41.187474 1900000000 1900000000 1691 -1.902 1260 -1.917 2109 0.640
2022/07/14-18:21:41.215856 1900000000 1900000000 1684 -2.153 1255 -2.169 2100 0.641
2022/07/14-18:21:41.234838 1900000000 1900000000 1674 -0.426 1257 -0.442 2093 0.644
2022/07/14-18:21:41.266808 1900000000 1900000000 1662 -0.705 1254 -0.721 2082 0.646
2022/07/14-18:21:41.291799 1900000000 1900000000 1655 -0.952 1254 -0.969 2076 0.648
2022/07/14-18:21:41.313837 1900000000 1900000000 1649 0.203 1253 0.187 2071 0.650
2022/07/14-18:21:41.336292 1900000000 1900000000 1643 2.188 1254 2.172 2067 0.652
2022/07/14-18:21:41.355242 1900000000 1900000000 1641 2.713 1247 2.697 2061 0.650
2022/07/14-18:21:41.378031 1900000000 1900000000 1634 -0.197 1256 -0.213 2061 0.655
2022/07/14-18:21:41.406671 1900000000 1900000000 1634 1.831 1250 1.815 2058 0.653
2022/07/14-18:21:41.421272 1900000000 1900000000 1629 1.698 1255 1.681 2057 0.656
2022/07/14-18:21:41.448896 1900000000 1900000000 1629 0.644 1253 0.628 2055 0.656
2022/07/14-18:21:41.467238 1900000000 1900000000 1626 1.346 1249 1.330 2051 0.655
2022/07/14-18:21:41.492151 1900000000 1900000000 1627 1.975 1252 1.959 2053 0.656
2022/07/14-18:21:41.507157 1900000000 1900000000 1629 2.782 1247 2.765 2052 0.653
2022/07/14-18:21:41.535863 1900000000 1900000000 1633 -0.398 1248 -0.414 2055 0.653
2022/07/14-18:21:41.560906 1900000000 1900000000 1637 1.603 1244 1.586 2056 0.650
2022/07/14-18:21:41.582839 1900000000 1900000000 1646 -2.681 1239 -2.697 2060 0.645
2022/07/14-18:21:41.606552 1900000000 1900000000 1653 -0.875 1234 -0.891 2062 0.641
2022/07/14-18:21:41.626955 1900000000 1900000000 1658 0.040 1230 0.024 2064 0.638
2022/07/14-18:21:41.646765 1900000000 1900000000 1665 -1.898 1226 -1.914 2067 0.635
2022/07/14-18:21:41.664678 1900000000 1900000000 1672 -1.701 1218 -1.717 2069 0.629
2022/07/14-18:21:41.692152 1900000000 1900000000 1677 2.517 1222 2.501 2075 0.630
2022/07/14-18:21:41.713865 1900000000 1900000000 1686 -1.420 1214 -1.436 2077 0.624
2022/07/14-18:21:41.730021 1900000000 1900000000 1691 2.987 1216 2.971 2083 0.623
2022/07/14-18:21:41.755545 1900000000 1900000000 1697 -0.520 1217 -0.536 2088 0.622
2022/07/14-18:21:41.777000 1900000000 1900000000 1705 -2.426 1215 -2.442 2094 0.619
2022/07/14-18:21:41.791986 1900000000 1900000000 1709 -1.905 1214 -1.921 2096 0.617
2022/07/14-18:21:41.814661 1900000000 1900000000 1717 -3.125 1218 -3.141 2106 0.617
2022/07/14-18:21:41.843380 1900000000 1900000000 1723 -1.393 1222 -1.409 2113 0.617
2022/07/14-18:21:41.861488 1900000000 1900000000 1729 -1.347 1222 -1.363 2117 0.615
2022/07/14-18:21:41.882258 1900000000 1900000000 1736 0.308 1221 0.292 2122 0.613
2022/07/14-18:21:41.908014 1900000000 1900000000 1739 0.043 1228 0.028 2129 0.615
2022/07/14-18:21:41.928715 1900000000 1900000000 1742 2.644 1233 2.629 2134 0.616
2022/07/14-18:21:41.947182 1900000000 1900000000 1743 1.452 1242 1.436 2140 0.619
2022/07/14-18:21:41.966218 1900000000 1900000000 1745 -0.763 1247 -0.779 2145 0.620
2022/07/14-18:21:41.990630 1900000000 1900000000 1749 3.101 1247 3.086 2148 0.620
2022/07/14-18:21:42.008957 1900000000 1900000000 1751 0.353 1248 0.338 2150 0.619
2022/07/14-18:21:42.035170 1900000000 1900000000 1750 -0.126 1257 -0.141 2155 0.623
2022/07/14-18:21:42.055508 1900000000 1900000000 1752 0.025 1258 0.010 2157 0.623
2022/07/14-18:21:42.075837 1900000000 1900000000 1749 -2.920 1267 -2.935 2160 0.627
2022/07/14-18:21:42.104048 1900000000 1900000000 1747 0.857 1271 0.841 2161 0.629
2022/07/14-18:21:42.128171 1900000000 1900000000 1744 -1.892 1270 -1.908 2158 0.629
2022/07/14-18:21:42.149956 1900000000 1900000000 1742 1.846 1277 1.831 2160 0.633
2022/07/14-18:21:42.174253 1900000000 1900000000 1737 -2.643 1282 -2.658 2159 0.636
2022/07/14-18:21:42.186122 1900000000 1900000000 1735 -1.161 1282 -1.176 2157 0.636
2022/07/14-18:21:42.208904 1900000000 1900000000 1730 -2.450 1284 -2.465 2155 0.638
2022/07/14-18:21:42.222363 1900000000 1900000000 1727 -2.047 1288 -2.062 2154 0.641
2022/07/14-18:21:42.249027 1900000000 1900000000 1722 1.185 1290 1.169 2152 0.643
2022/07/14-18:21:42.267949 1900000000 1900000000 1717 0.857 1288 0.841 2147 0.643
2022/07/14-18:21:42.291000 1900000000 1900000000 1710 3.139 1295 3.123 2145 0.648
2022/07/14-18:21:42.314789 1900000000 1900000000 1705 -1.720 1295 -1.736 2141 0.649
2022/07/14-18:21:42.336400 1900000000 1900000000 1700 -2.234 1298 -2.250 2139 0.652
2022/07/14-18:21:42.354318 1900000000 1900000000 1697 -0.086 1298 -0.102 2137 0.653
2022/07/14-18:21:42.373886 1900000000 1900000000 1692 1.007 1298 0.992 2133 0.654
2022/07/14-18:21:42.396754 1900000000 1900000000 1687 2.845 1303 2.829 2131 0.658
2022/07/14-18:21:42.415966 1900000000 1900000000 1681 1.967 1306 1.951 2129 0.661
2022/07/14-18:21:42.438341 1900000000 1900000000 1678 0.948 1307 0.932 2127 0.662
2022/07/14-18:21:42.461044 1900000000 1900000000 1674 -1.481 1311 -1.497 2126 0.664
2022/07/14-18:21:42.481265 1900000000 1900000000 1669 -2.536 1312 -2.552 2123 0.666
2022/07/14-18:21:42.508148 1900000000 1900000000 1665 0.764 1315 0.748 2122 0.669
2022/07/14-18:21:42.534455 1900000000 1900000000 1663 2.612 1318 2.596 2122 0.670
2022/07/14-18:21:42.557855 1900000000 1900000000 1661 2.191 1321 2.175 2122 0.672
2022/07/14-18:21:42.584129 1900000000 1900000000 1659 -2.573 1323 -2.589 2122 0.673
2022/07/14-18:21:42.605387 1900000000 1900000000 1661 2.373 1323 2.357 2124 0.672
2022/07/14-18:21:42.623174 1900000000 1900000000 1659 1.043 1325 1.027 2123 0.674
2022/07/14-18:21:42.649732 1900000000 1900000000 1661 2.707 1326 2.691 2125 0.674
2022/07/14-18:21:42.673909 1900000000 1900000000 1659 -0.688 1328 -0.704 2125 0.675
2022/07/14-18:21:42.689260 1900000000 1900000000 1658 0.491 1332 0.475 2127 0.677
2022/07/14-18:21:42.710225 1900000000 1900000000 1661 1.481 1335 1.465 2131 0.677
2022/07/14-18:21:42.733433 1900000000 1900000000 1662 2.616 1330 2.600 2129 0.675
2022/07/14-18:21:42.755862 1900000000 1900000000 1665 2.394 1329 2.378 2130 0.674
2022/07/14-18:21:42.776173 1900000000 1900000000 1663 -3.094 1336 -3.110 2133 0.677
2022/07/14-18:21:42.804243 1900000000 1900000000 1666 0.335 1333 0.319 2134 0.675
2022/07/14-18:21:42.828649 1900000000 1900000000 1666 2.931 1335 2.915 2135 0.676
2022/07/14-18:21:42.844398 1900000000 1900000000 1664 -0.097 1335 -0.113 2133 0.676
2022/07/14-18:21:42.866956 1900000000 1900000000 1661 -1.694 1338 -1.710 2133 0.678
2022/07/14-18:21:42.890323 1900000000 1900000000 1659 -0.530 1341 -0.546 2133 0.680
2022/07/14-18:21:42.912715 1900000000 1900000000 1658 -0.631 1335 -0.647 2129 0.678
2022/07/14-18:21:42.929423 1900000000 1900000000 1654 1.196 1337 1.181 2127 0.680
2022/07/14-18:21:42.961184 1900000000 1900000000 1645 -1.084 1340 -1.100 2122 0.684
2022/07/14-18:21:42.984140 1900000000 1900000000 1639 -2.856 1342 -2.872 2119 0.686
2022/07/14-18:21:43.007368 1900000000 1900000000 1634 2.346 1341 2.330 2114 0.687
2022/07/14-18:21:43.021622 1900000000 1900000000 1626 2.365 1343 2.349 2109 0.690
2022/07/14-18:21:43.047883 1900000000 1900000000 1619 -1.813 1344 -1.830 2104 0.693
2022/07/14-18:21:43.066668 1900000000 1900000000 1605 -2.596 1343 -2.613 2093 0.697
2022/07/14-18:21:43.094609 1900000000 1900000000 1595 1.057 1349 1.041 2089 0.702
2022/07/14-18:21:43.111982 1900000000 1900000000 1586 -1.020 1348 -1.037 2081 0.705
2022/07/14-18:21:43.128930 1900000000 1900000000 1577 1.970 1344 1.953 2072 0.706
2022/07/14-18:21:43.152213 1900000000 1900000000 1563 -3.087 1345 -3.104 2062 0.711
2022/07/14-18:21:43.169535 1900000000 1900000000 1550 2.111 1349 2.094 2055 0.716
2022/07/14-18:21:43.194026 1900000000 1900000000 1536 1.697 1348 1.680 2043 0.720
2022/07/14-18:21:43.212598 1900000000 1900000000 1522 0.428 1350 0.411 2035 0.726
2022/07/14-18:21:43.237209 1900000000 1900000000 1511 3.012 1348 2.995 2025 0.729
2022/07/14-18:21:43.251473 1900000000 1900000000 1500 -2.353 1349 -2.370 2017 0.733
2022/07/14-18:21:43.275813 1900000000 1900000000 1484 -2.993 1348 -3.010 2005 0.737
2022/07/14-18:21:43.302286 1900000000 1900000000 1470 1.040 1349 1.022 1995 0.742
2022/07/14-18:21:43.320607 1900000000 1900000000 1459 -0.789 1340 -0.807 1981 0.743
2022/07/14-18:21:43.347460 1900000000 1900000000 1449 1.545 1340 1.527 1974 0.747
2022/07/14-18:21:43.380018 1900000000 1900000000 1436 -2.437 1342 -2.455 1965 0.751
2022/07/14-18:21:43.397424 1900000000 1900000000 1427 -0.040 1334 -0.059 1954 0.752
2022/07/14-18:21:43.416867 1900000000 1900000000 1418 2.875 1338 2.857 1949 0.756
2022/07/14-18:21:43.446460 1900000000 1900000000 1412 1.114 1331 1.095 1940 0.756
2022/07/14-18:21:43.468523 1900000000 1900000000 1407 -0.922 1330 -0.941 1936 0.757
2022/07/14-18:21:43.489046 1900000000 1900000000 1405 0.006 1324 -0.013 1931 0.755
2022/07/14-18:21:43.511702 1900000000 1900000000 1404 -2.702 1319 -2.721 1926 0.754
2022/07/14-18:21:43.534864 1900000000 1900000000 1404 -3.123 1311 3.142 1921 0.751
2022/07/14-18:21:43.553792 1900000000 1900000000 1405 -1.293 1309 -1.311 1920 0.750
2022/07/14-18:21:43.583605 1900000000 1900000000 1411 1.612 1297 1.594 1917 0.743
2022/07/14-18:21:43.603940 1900000000 1900000000 1417 -0.262 1294 -0.280 1919 0.740
2022/07/14-18:21:43.626037 1900000000 1900000000 1421 2.876 1291 2.857 1920 0.738
2022/07/14-18:21:43.650227 1900000000 1900000000 1429 2.690 1289 2.672 1924 0.734
2022/07/14-18:21:43.669876 1900000000 1900000000 1435 1.063 1283 1.045 1925 0.729
2022/07/14-18:21:43.688270 1900000000 1900000000 1446 -2.648 1278 -2.666 1930 0.723
2022/07/14-18:21:43.712050 1900000000 1900000000 1457 2.094 1267 2.077 1931 0.716
2022/07/14-18:21:43.728834 1900000000 1900000000 1466 -1.924 1270 -1.942 1940 0.714
2022/07/14-18:21:43.762646 1900000000 1900000000 1478 2.929 1264 2.911 1945 0.708
2022/07/14-18:21:43.781488 1900000000 1900000000 1488 2.627 1263 2.609 1952 0.704
2022/07/14-18:21:43.808566 1900000000 1900000000 1495 -0.156 1262 -0.173 1956 0.701
2022/07/14-18:21:43.830275 1900000000 1900000000 1503 -0.595 1258 -0.612 1961 0.697
2022/07/14-18:21:43.847592 1900000000 1900000000 1507 -2.641 1262 -2.658 1966 0.697
2022/07/14-18:21:43.867963 1900000000 1900000000 1512 2.016 1260 1.999 1968 0.695
2022/07/14-18:21:43.892513 1900000000 1900000000 1518 -2.149 1261 -2.166 1973 0.693
2022/07/14-18:21:43.913081 1900000000 1900000000 1521 -0.355 1262 -0.372 1976 0.693
