DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:14:28.791506 1900000000 1900000000 1637 -0.625 1296 -0.638 2088 0.670
2022/07/19-13:14:28.811672 1900000000 1900000000 1641 -2.375 1289 -2.387 2086 0.666
2022/07/19-13:14:28.833407 1900000000 1900000000 1644 0.899 1288 0.886 2088 0.665
2022/07/19-13:14:28.856871 1900000000 1900000000 1647 -1.446 1280 -1.458 2086 0.661
2022/07/19-13:14:28.878335 1900000000 1900000000 1651 -2.680 1281 -2.692 2089 0.660
2022/07/19-13:14:28.900111 1900000000 1900000000 1653 -2.039 1274 -2.052 2087 0.657
2022/07/19-13:14:28.920078 1900000000 1900000000 1659 -2.993 1265 -3.005 2086 0.651
2022/07/19-13:14:28.947131 1900000000 1900000000 1661 -1.037 1267 -1.050 2089 0.652
2022/07/19-13:14:28.970271 1900000000 1900000000 1667 -2.082 1257 -2.095 2088 0.646
2022/07/19-13:14:28.992002 1900000000 1900000000 1668 -2.299 1262 -2.311 2092 0.648
2022/07/19-13:14:29.008655 1900000000 1900000000 1673 -2.036 1256 -2.048 2092 0.644
2022/07/19-13:14:29.032154 1900000000 1900000000 1675 2.277 1254 2.264 2093 0.643
2022/07/19-13:14:29.062908 1900000000 1900000000 1681 -0.339 1249 -0.352 2094 0.639
2022/07/19-13:14:29.078128 1900000000 1900000000 1682 2.515 1247 2.502 2094 0.638
2022/07/19-13:14:29.102942 1900000000 1900000000 1685 -0.523 1246 -0.535 2095 0.637
2022/07/19-13:14:29.123308 1900000000 1900000000 1687 0.135 1246 0.122 2097 0.636
2022/07/19-13:14:29.144037 1900000000 1900000000 1690 -0.242 1241 -0.255 2097 0.633
2022/07/19-13:14:29.166784 1900000000 1900000000 1690 -2.262 1241 -2.274 2097 0.634
2022/07/19-13:14:29.184376 1900000000 1900000000 1690 -1.060 1243 -1.073 2098 0.634
2022/07/19-13:14:29.208010 1900000000 1900000000 1692 2.650 1238 2.637 2096 0.631
2022/07/19-13:14:29.234460 1900000000 1900000000 1690 -2.619 1237 -2.632 2095 0.632
2022/07/19-13:14:29.259753 1900000000 1900000000 1688 1.335 1243 1.322 2096 0.635
2022/07/19-13:14:29.283250 1900000000 1900000000 1686 -3.112 1245 -3.124 2096 0.636
2022/07/19-13:14:29.314218 1900000000 1900000000 1682 1.337 1245 1.324 2093 0.637
2022/07/19-13:14:29.339623 1900000000 1900000000 1680 1.905 1245 1.892 2091 0.638
2022/07/19-13:14:29.358470 1900000000 1900000000 1677 -2.055 1250 -2.068 2091 0.641
2022/07/19-13:14:29.381232 1900000000 1900000000 1671 -2.613 1254 -2.625 2089 0.644
2022/07/19-13:14:29.411840 1900000000 1900000000 1667 -2.950 1253 -2.962 2086 0.644
2022/07/19-13:14:29.430564 1900000000 1900000000 1665 2.987 1255 2.974 2085 0.646
2022/07/19-13:14:29.453940 1900000000 1900000000 1660 0.583 1259 0.570 2083 0.649
2022/07/19-13:14:29.478915 1900000000 1900000000 1654 -0.535 1260 -0.548 2080 0.651
2022/07/19-13:14:29.496382 1900000000 1900000000 1650 0.476 1264 0.463 2078 0.654
2022/07/19-13:14:29.515036 1900000000 1900000000 1646 -0.669 1269 -0.682 2078 0.657
2022/07/19-13:14:29.537609 1900000000 1900000000 1640 2.969 1278 2.956 2080 0.662
2022/07/19-13:14:29.554953 1900000000 1900000000 1636 -0.479 1279 -0.492 2076 0.664
2022/07/19-13:14:29.582367 1900000000 1900000000 1629 -1.357 1287 -1.370 2076 0.669
2022/07/19-13:14:29.609574 1900000000 1900000000 1625 2.827 1292 2.814 2076 0.672
2022/07/19-13:14:29.633381 1900000000 1900000000 1622 0.420 1296 0.407 2077 0.674
2022/07/19-13:14:29.653534 1900000000 1900000000 1621 2.406 1297 2.393 2076 0.675
2022/07/19-13:14:29.687074 1900000000 1900000000 1617 -1.416 1303 -1.429 2077 0.678
2022/07/19-13:14:29.707800 1900000000 1900000000 1614 -2.254 1312 -2.267 2080 0.683
2022/07/19-13:14:29.730532 1900000000 1900000000 1614 1.204 1317 1.191 2083 0.684
2022/07/19-13:14:29.740751 1900000000 1900000000 1613 -0.999 1318 -1.012 2083 0.685
2022/07/19-13:14:29.770182 1900000000 1900000000 1612 2.201 1323 2.189 2085 0.687
2022/07/19-13:14:29.789740 1900000000 1900000000 1613 3.138 1326 3.125 2088 0.688
2022/07/19-13:14:29.804673 1900000000 1900000000 1614 -1.596 1331 -1.609 2092 0.689
2022/07/19-13:14:29.825080 1900000000 1900000000 1617 -1.674 1327 -1.687 2092 0.687
2022/07/19-13:14:29.859507 1900000000 1900000000 1620 0.709 1331 0.696 2097 0.688
2022/07/19-13:14:29.887284 1900000000 1900000000 1623 1.419 1334 1.406 2102 0.688
2022/07/19-13:14:29.914553 1900000000 1900000000 1628 -2.795 1335 -2.808 2105 0.687
2022/07/19-13:14:29.943666 1900000000 1900000000 1633 -0.324 1333 -0.337 2108 0.685
2022/07/19-13:14:29.963808 1900000000 1900000000 1634 -0.018 1338 -0.030 2112 0.686
2022/07/19-13:14:29.980009 1900000000 1900000000 1637 -1.146 1335 -1.159 2113 0.684
2022/07/19-13:14:30.002298 1900000000 1900000000 1640 2.508 1337 2.496 2116 0.684
2022/07/19-13:14:30.023210 1900000000 1900000000 1646 -1.157 1335 -1.169 2119 0.682
2022/07/19-13:14:30.049119 1900000000 1900000000 1648 2.417 1338 2.404 2123 0.682
2022/07/19-13:14:30.075470 1900000000 1900000000 1652 1.767 1336 1.754 2125 0.680
2022/07/19-13:14:30.093696 1900000000 1900000000 1654 2.094 1336 2.081 2127 0.680
2022/07/19-13:14:30.123039 1900000000 1900000000 1658 -0.020 1330 -0.033 2126 0.676
2022/07/19-13:14:30.146746 1900000000 1900000000 1658 -0.511 1338 -0.523 2131 0.679
2022/07/19-13:14:30.165081 1900000000 1900000000 1662 -2.702 1332 -2.715 2130 0.675
2022/07/19-13:14:30.193310 1900000000 1900000000 1663 -1.603 1327 -1.616 2127 0.673
2022/07/19-13:14:30.212261 1900000000 1900000000 1666 2.716 1325 2.703 2128 0.672
2022/07/19-13:14:30.238917 1900000000 1900000000 1665 -2.865 1321 -2.878 2125 0.671
2022/07/19-13:14:30.256703 1900000000 1900000000 1667 -2.744 1320 -2.757 2126 0.670
2022/07/19-13:14:30.279990 1900000000 1900000000 1665 -2.213 1318 -2.225 2124 0.670
2022/07/19-13:14:30.295347 1900000000 1900000000 1666 -1.915 1316 -1.928 2123 0.669
2022/07/19-13:14:30.321856 1900000000 1900000000 1666 -1.168 1317 -1.180 2123 0.669
2022/07/19-13:14:30.338120 1900000000 1900000000 1665 2.149 1317 2.137 2123 0.669
2022/07/19-13:14:30.368847 1900000000 1900000000 1664 -1.269 1314 -1.282 2120 0.668
2022/07/19-13:14:30.383290 1900000000 1900000000 1662 -2.921 1309 -2.933 2116 0.667
2022/07/19-13:14:30.408608 1900000000 1900000000 1660 -2.024 1308 -2.036 2114 0.667
2022/07/19-13:14:30.433976 1900000000 1900000000 1659 1.917 1303 1.904 2110 0.666
2022/07/19-13:14:30.452516 1900000000 1900000000 1657 -2.945 1306 -2.957 2110 0.667
2022/07/19-13:14:30.474854 1900000000 1900000000 1656 -0.329 1304 -0.342 2107 0.667
2022/07/19-13:14:30.495136 1900000000 1900000000 1653 1.763 1301 1.750 2104 0.667
2022/07/19-13:14:30.524411 1900000000 1900000000 1650 0.003 1300 -0.010 2101 0.668
2022/07/19-13:14:30.541740 1900000000 1900000000 1646 -2.752 1308 -2.765 2102 0.672
2022/07/19-13:14:30.567838 1900000000 1900000000 1644 -2.174 1305 -2.187 2099 0.671
2022/07/19-13:14:30.583372 1900000000 1900000000 1640 0.173 1307 0.160 2097 0.673
2022/07/19-13:14:30.606351 1900000000 1900000000 1637 1.654 1306 1.641 2094 0.673
2022/07/19-13:14:30.626698 1900000000 1900000000 1633 1.557 1308 1.544 2092 0.676
2022/07/19-13:14:30.647927 1900000000 1900000000 1629 0.815 1307 0.802 2089 0.676
2022/07/19-13:14:30.676627 1900000000 1900000000 1624 -0.839 1310 -0.852 2087 0.679
2022/07/19-13:14:30.699469 1900000000 1900000000 1623 -0.296 1310 -0.309 2086 0.679
2022/07/19-13:14:30.717872 1900000000 1900000000 1620 -2.978 1309 -2.991 2082 0.679
2022/07/19-13:14:30.735429 1900000000 1900000000 1616 -0.849 1317 -0.862 2084 0.684
2022/07/19-13:14:30.756222 1900000000 1900000000 1613 -1.263 1318 -1.276 2083 0.685
2022/07/19-13:14:30.778441 1900000000 1900000000 1610 -1.670 1314 -1.683 2078 0.685
2022/07/19-13:14:30.795839 1900000000 1900000000 1608 -3.079 1316 -3.092 2078 0.686
2022/07/19-13:14:30.809805 1900000000 1900000000 1605 -2.590 1321 -2.603 2079 0.688
2022/07/19-13:14:30.831463 1900000000 1900000000 1605 -0.647 1317 -0.660 2076 0.687
2022/07/19-13:14:30.856766 1900000000 1900000000 1603 -2.599 1321 -2.611 2077 0.689
2022/07/19-13:14:30.877746 1900000000 1900000000 1603 0.280 1317 0.267 2075 0.688
2022/07/19-13:14:30.902401 1900000000 1900000000 1601 -1.140 1326 -1.153 2079 0.692
2022/07/19-13:14:30.923158 1900000000 1900000000 1600 3.048 1325 3.035 2078 0.692
2022/07/19-13:14:30.952553 1900000000 1900000000 1599 -1.088 1327 -1.100 2078 0.693
2022/07/19-13:14:30.968631 1900000000 1900000000 1600 -1.924 1325 -1.937 2077 0.692
2022/07/19-13:14:30.996726 1900000000 1900000000 1600 0.971 1329 0.958 2080 0.693
2022/07/19-13:14:31.014793 1900000000 1900000000 1602 -1.608 1325 -1.622 2079 0.691
2022/07/19-13:14:31.040724 1900000000 1900000000 1603 0.089 1329 0.076 2082 0.692
2022/07/19-13:14:31.061344 1900000000 1900000000 1605 -2.377 1329 -2.390 2084 0.692
2022/07/19-13:14:31.082120 1900000000 1900000000 1606 0.403 1331 0.390 2085 0.692
2022/07/19-13:14:31.106709 1900000000 1900000000 1607 1.705 1335 1.692 2089 0.693
2022/07/19-13:14:31.134124 1900000000 1900000000 1610 2.481 1333 2.469 2091 0.692
2022/07/19-13:14:31.151266 1900000000 1900000000 1614 0.590 1333 0.577 2094 0.690
2022/07/19-13:14:31.176935 1900000000 1900000000 1616 -0.440 1329 -0.453 2092 0.688
2022/07/19-13:14:31.198322 1900000000 1900000000 1616 -2.201 1326 -2.214 2090 0.687
2022/07/19-13:14:31.225149 1900000000 1900000000 1617 -0.258 1325 -0.271 2090 0.686
2022/07/19-13:14:31.248820 1900000000 1900000000 1618 -2.418 1320 -2.431 2088 0.684
2022/07/19-13:14:31.270099 1900000000 1900000000 1616 3.045 1326 3.032 2091 0.687
2022/07/19-13:14:31.293275 1900000000 1900000000 1615 -2.704 1328 -2.717 2091 0.688
2022/07/19-13:14:31.312831 1900000000 1900000000 1612 2.561 1330 2.549 2090 0.690
2022/07/19-13:14:31.334537 1900000000 1900000000 1610 0.435 1329 0.422 2087 0.690
2022/07/19-13:14:31.360346 1900000000 1900000000 1608 1.271 1332 1.258 2088 0.692
2022/07/19-13:14:31.380584 1900000000 1900000000 1605 -1.032 1326 -1.045 2082 0.690
2022/07/19-13:14:31.403071 1900000000 1900000000 1603 -1.317 1329 -1.330 2082 0.692
2022/07/19-13:14:31.434858 1900000000 1900000000 1603 2.748 1325 2.736 2080 0.691
2022/07/19-13:14:31.451639 1900000000 1900000000 1600 -2.834 1331 -2.847 2081 0.694
2022/07/19-13:14:31.470223 1900000000 1900000000 1601 -1.668 1323 -1.681 2077 0.691
2022/07/19-13:14:31.489999 1900000000 1900000000 1602 -2.123 1322 -2.136 2077 0.690
2022/07/19-13:14:31.520741 1900000000 1900000000 1603 0.859 1322 0.846 2077 0.690
2022/07/19-13:14:31.541017 1900000000 1900000000 1602 2.996 1324 2.983 2079 0.691
2022/07/19-13:14:31.561110 1900000000 1900000000 1603 2.209 1319 2.196 2076 0.688
2022/07/19-13:14:31.581014 1900000000 1900000000 1605 -2.207 1316 -2.221 2075 0.687
2022/07/19-13:14:31.612573 1900000000 1900000000 1607 0.866 1313 0.853 2075 0.685
2022/07/19-13:14:31.632141 1900000000 1900000000 1608 2.758 1319 2.745 2080 0.687
2022/07/19-13:14:31.665354 1900000000 1900000000 1614 -0.348 1309 -0.361 2078 0.682
2022/07/19-13:14:31.694637 1900000000 1900000000 1617 0.403 1305 0.390 2078 0.679
2022/07/19-13:14:31.724275 1900000000 1900000000 1619 2.811 1311 2.798 2083 0.681
2022/07/19-13:14:31.741088 1900000000 1900000000 1622 -2.320 1310 -2.333 2085 0.679
2022/07/19-13:14:31.769405 1900000000 1900000000 1626 -0.736 1306 -0.749 2086 0.677
2022/07/19-13:14:31.787305 1900000000 1900000000 1629 1.351 1304 1.338 2087 0.675
2022/07/19-13:14:31.807449 1900000000 1900000000 1637 -2.659 1298 -2.672 2089 0.670
2022/07/19-13:14:31.842417 1900000000 1900000000 1639 2.532 1300 2.519 2092 0.671
2022/07/19-13:14:31.861747 1900000000 1900000000 1643 -0.271 1302 -0.283 2096 0.670
2022/07/19-13:14:31.891179 1900000000 1900000000 1646 -2.605 1299 -2.617 2097 0.668
2022/07/19-13:14:31.910892 1900000000 1900000000 1650 -0.028 1300 -0.041 2100 0.667
2022/07/19-13:14:31.934238 1900000000 1900000000 1655 -0.892 1293 -0.905 2100 0.663
2022/07/19-13:14:31.967805 1900000000 1900000000 1656 -1.587 1296 -1.600 2103 0.664
2022/07/19-13:14:31.985920 1900000000 1900000000 1659 2.402 1298 2.389 2107 0.664
2022/07/19-13:14:32.009327 1900000000 1900000000 1662 -0.075 1300 -0.088 2110 0.664
2022/07/19-13:14:32.039690 1900000000 1900000000 1664 0.538 1299 0.525 2111 0.663
2022/07/19-13:14:32.061962 1900000000 1900000000 1665 0.792 1301 0.779 2113 0.663
2022/07/19-13:14:32.082896 1900000000 1900000000 1667 2.175 1303 2.162 2115 0.663
2022/07/19-13:14:32.102021 1900000000 1900000000 1667 2.193 1307 2.180 2118 0.665
2022/07/19-13:14:32.118001 1900000000 1900000000 1668 -2.524 1309 -2.537 2120 0.665
2022/07/19-13:14:32.147007 1900000000 1900000000 1669 1.846 1310 1.834 2122 0.665
2022/07/19-13:14:32.167962 1900000000 1900000000 1671 -0.637 1310 -0.650 2123 0.665
2022/07/19-13:14:32.186315 1900000000 1900000000 1670 -1.502 1313 -1.514 2125 0.666
2022/07/19-13:14:32.205395 1900000000 1900000000 1669 -1.579 1317 -1.592 2126 0.668
2022/07/19-13:14:32.228485 1900000000 1900000000 1671 2.990 1311 2.977 2124 0.665
2022/07/19-13:14:32.249698 1900000000 1900000000 1667 2.236 1321 2.224 2127 0.670
2022/07/19-13:14:32.268752 1900000000 1900000000 1665 2.178 1323 2.166 2127 0.671
2022/07/19-13:14:32.295255 1900000000 1900000000 1663 -3.081 1329 -3.094 2129 0.674
2022/07/19-13:14:32.320080 1900000000 1900000000 1663 -0.593 1322 -0.605 2124 0.672
2022/07/19-13:14:32.345317 1900000000 1900000000 1659 1.148 1328 1.135 2125 0.675
2022/07/19-13:14:32.372908 1900000000 1900000000 1656 2.162 1326 2.149 2121 0.675
2022/07/19-13:14:32.389192 1900000000 1900000000 1652 -0.180 1321 -0.193 2115 0.675
2022/07/19-13:14:32.415391 1900000000 1900000000 1649 2.286 1325 2.274 2115 0.677
2022/07/19-13:14:32.443150 1900000000 1900000000 1645 -1.405 1330 -1.418 2115 0.680
2022/07/19-13:14:32.463723 1900000000 1900000000 1643 -0.201 1328 -0.214 2112 0.680
2022/07/19-13:14:32.480300 1900000000 1900000000 1639 -2.177 1331 -2.190 2112 0.682
2022/07/19-13:14:32.497667 1900000000 1900000000 1639 -0.931 1324 -0.943 2107 0.680
2022/07/19-13:14:32.516218 1900000000 1900000000 1634 -1.957 1326 -1.970 2104 0.682
2022/07/19-13:14:32.535668 1900000000 1900000000 1632 -0.301 1326 -0.314 2103 0.682
2022/07/19-13:14:32.557613 1900000000 1900000000 1630 0.296 1321 0.283 2098 0.681
2022/07/19-13:14:32.581351 1900000000 1900000000 1625 -1.285 1325 -1.298 2097 0.684
2022/07/19-13:14:32.615221 1900000000 1900000000 1623 2.453 1324 2.440 2094 0.684
2022/07/19-13:14:32.632801 1900000000 1900000000 1621 1.857 1321 1.844 2091 0.684
2022/07/19-13:14:32.665188 1900000000 1900000000 1620 2.011 1315 1.998 2087 0.682
2022/07/19-13:14:32.682305 1900000000 1900000000 1619 0.459 1311 0.446 2084 0.681
2022/07/19-13:14:32.713106 1900000000 1900000000 1622 0.596 1303 0.583 2080 0.677
2022/07/19-13:14:32.732221 1900000000 1900000000 1623 -1.734 1300 -1.746 2079 0.675
2022/07/19-13:14:32.756235 1900000000 1900000000 1623 -1.686 1297 -1.699 2078 0.674
2022/07/19-13:14:32.774214 1900000000 1900000000 1627 2.123 1291 2.110 2077 0.671
2022/07/19-13:14:32.797629 1900000000 1900000000 1629 0.765 1285 0.752 2075 0.668
2022/07/19-13:14:32.823329 1900000000 1900000000 1631 2.587 1286 2.574 2077 0.668
2022/07/19-13:14:32.845585 1900000000 1900000000 1636 -1.441 1277 -1.454 2076 0.663
2022/07/19-13:14:32.865182 1900000000 1900000000 1640 1.096 1271 1.083 2075 0.659
2022/07/19-13:14:32.887409 1900000000 1900000000 1645 -2.879 1265 -2.892 2075 0.656
2022/07/19-13:14:32.917991 1900000000 1900000000 1650 1.002 1259 0.989 2076 0.652
2022/07/19-13:14:32.937673 1900000000 1900000000 1656 -0.269 1259 -0.281 2080 0.650
2022/07/19-13:14:32.963223 1900000000 1900000000 1660 3.079 1254 3.067 2080 0.647
2022/07/19-13:14:32.983166 1900000000 1900000000 1664 3.122 1247 3.109 2079 0.643
2022/07/19-13:14:32.999544 1900000000 1900000000 1670 0.524 1244 0.511 2082 0.640
2022/07/19-13:14:33.026852 1900000000 1900000000 1673 -3.073 1242 -3.085 2084 0.639
2022/07/19-13:14:33.039645 1900000000 1900000000 1677 -0.779 1240 -0.792 2086 0.637
2022/07/19-13:14:33.064120 1900000000 1900000000 1682 -1.008 1234 -1.021 2086 0.633
2022/07/19-13:14:33.084016 1900000000 1900000000 1685 1.074 1229 1.061 2086 0.630
2022/07/19-13:14:33.107008 1900000000 1900000000 1690 2.061 1228 2.048 2089 0.628
2022/07/19-13:14:33.128725 1900000000 1900000000 1692 -1.089 1226 -1.102 2089 0.627
2022/07/19-13:14:33.158984 1900000000 1900000000 1694 -2.045 1226 -2.058 2092 0.627
2022/07/19-13:14:33.174127 1900000000 1900000000 1695 -2.598 1222 -2.610 2090 0.625
2022/07/19-13:14:33.191025 1900000000 1900000000 1696 -3.074 1224 -3.087 2092 0.625
2022/07/19-13:14:33.215910 1900000000 1900000000 1697 0.664 1221 0.651 2091 0.623
2022/07/19-13:14:33.239680 1900000000 1900000000 1698 0.909 1226 0.897 2094 0.626
2022/07/19-13:14:33.254697 1900000000 1900000000 1697 -1.444 1224 -1.457 2092 0.625
2022/07/19-13:14:33.281233 1900000000 1900000000 1697 0.559 1223 0.546 2091 0.625
2022/07/19-13:14:33.298995 1900000000 1900000000 1694 -2.493 1226 -2.506 2091 0.627
2022/07/19-13:14:33.317195 1900000000 1900000000 1691 1.353 1224 1.340 2088 0.627
2022/07/19-13:14:33.339050 1900000000 1900000000 1689 1.676 1229 1.664 2088 0.629
2022/07/19-13:14:33.361333 1900000000 1900000000 1685 -0.474 1235 -0.486 2089 0.632
2022/07/19-13:14:33.383443 1900000000 1900000000 1683 -1.818 1235 -1.831 2088 0.633
2022/07/19-13:14:33.407368 1900000000 1900000000 1678 -2.208 1240 -2.221 2086 0.636
2022/07/19-13:14:33.428915 1900000000 1900000000 1673 -0.474 1246 -0.486 2086 0.640
2022/07/19-13:14:33.456630 1900000000 1900000000 1670 -1.996 1245 -2.009 2083 0.641
2022/07/19-13:14:33.474137 1900000000 1900000000 1667 2.143 1247 2.130 2082 0.642
2022/07/19-13:14:33.494063 1900000000 1900000000 1662 -1.279 1253 -1.292 2082 0.646
2022/07/19-13:14:33.519227 1900000000 1900000000 1659 -2.700 1257 -2.713 2081 0.648
2022/07/19-13:14:33.544371 1900000000 1900000000 1655 3.014 1264 3.001 2082 0.652
2022/07/19-13:14:33.563368 1900000000 1900000000 1652 -1.443 1265 -1.456 2080 0.654
2022/07/19-13:14:33.583224 1900000000 1900000000 1648 -0.855 1271 -0.867 2081 0.657
2022/07/19-13:14:33.607350 1900000000 1900000000 1642 0.532 1280 0.519 2082 0.662
2022/07/19-13:14:33.631416 1900000000 1900000000 1639 -1.178 1288 -1.191 2084 0.666
2022/07/19-13:14:33.659780 1900000000 1900000000 1637 2.494 1286 2.481 2081 0.666
2022/07/19-13:14:33.678414 1900000000 1900000000 1634 -0.556 1292 -0.569 2084 0.669
2022/07/19-13:14:33.699343 1900000000 1900000000 1631 0.742 1301 0.729 2086 0.673
2022/07/19-13:14:33.726414 1900000000 1900000000 1629 -2.206 1306 -2.219 2088 0.676
2022/07/19-13:14:33.743474 1900000000 1900000000 1629 -1.994 1309 -2.007 2089 0.677
2022/07/19-13:14:33.766699 1900000000 1900000000 1629 -2.343 1311 -2.356 2091 0.678
2022/07/19-13:14:33.781753 1900000000 1900000000 1628 -1.441 1317 -1.454 2094 0.680
2022/07/19-13:14:33.803079 1900000000 1900000000 1627 2.815 1323 2.802 2097 0.683
2022/07/19-13:14:33.830661 1900000000 1900000000 1629 2.655 1328 2.642 2102 0.684
2022/07/19-13:14:33.854814 1900000000 1900000000 1628 1.252 1336 1.240 2106 0.687
2022/07/19-13:14:33.877501 1900000000 1900000000 1629 -1.621 1335 -1.634 2106 0.687
2022/07/19-13:14:33.898275 1900000000 1900000000 1631 1.081 1336 1.068 2108 0.686
2022/07/19-13:14:33.916509 1900000000 1900000000 1633 -1.161 1340 -1.174 2112 0.687
2022/07/19-13:14:33.939363 1900000000 1900000000 1635 -2.445 1339 -2.458 2114 0.686
2022/07/19-13:14:33.955526 1900000000 1900000000 1637 -1.250 1339 -1.263 2115 0.686
2022/07/19-13:14:33.977095 1900000000 1900000000 1639 -0.378 1334 -0.391 2114 0.683
2022/07/19-13:14:34.001448 1900000000 1900000000 1642 2.380 1335 2.367 2116 0.683
2022/07/19-13:14:34.023994 1900000000 1900000000 1643 2.872 1335 2.859 2117 0.682
2022/07/19-13:14:34.047669 1900000000 1900000000 1646 0.904 1334 0.891 2119 0.681
2022/07/19-13:14:34.067742 1900000000 1900000000 1649 -0.319 1326 -0.332 2116 0.677
2022/07/19-13:14:34.096430 1900000000 1900000000 1649 2.816 1328 2.804 2118 0.678
2022/07/19-13:14:34.119281 1900000000 1900000000 1650 3.136 1324 3.123 2116 0.676
2022/07/19-13:14:34.144480 1900000000 1900000000 1652 1.985 1317 1.972 2113 0.673
2022/07/19-13:14:34.170338 1900000000 1900000000 1653 -1.418 1318 -1.431 2114 0.673
2022/07/19-13:14:34.184581 1900000000 1900000000 1654 2.755 1317 2.743 2114 0.672
2022/07/19-13:14:34.205297 1900000000 1900000000 1655 2.928 1313 2.915 2112 0.670
2022/07/19-13:14:34.234316 1900000000 1900000000 1656 1.689 1301 1.676 2106 0.666
2022/07/19-13:14:34.257569 1900000000 1900000000 1656 -0.100 1303 -0.113 2108 0.667
2022/07/19-13:14:34.275849 1900000000 1900000000 1658 0.890 1301 0.877 2107 0.665
2022/07/19-13:14:34.291073 1900000000 1900000000 1657 1.021 1294 1.008 2102 0.663
2022/07/19-13:14:34.316255 1900000000 1900000000 1658 0.228 1292 0.216 2101 0.662
2022/07/19-13:14:34.332883 1900000000 1900000000 1657 2.173 1292 2.160 2101 0.662
2022/07/19-13:14:34.356120 1900000000 1900000000 1657 0.562 1295 0.549 2103 0.663
2022/07/19-13:14:34.376644 1900000000 1900000000 1658 -2.145 1293 -2.158 2103 0.663
2022/07/19-13:14:34.401965 1900000000 1900000000 1656 0.134 1298 0.121 2104 0.665
2022/07/19-13:14:34.426910 1900000000 1900000000 1656 0.193 1300 0.180 2105 0.666
2022/07/19-13:14:34.449490 1900000000 1900000000 1656 -1.952 1296 -1.965 2103 0.664
2022/07/19-13:14:34.471419 1900000000 1900000000 1657 -1.200 1302 -1.212 2107 0.666
2022/07/19-13:14:34.493167 1900000000 1900000000 1654 2.222 1306 2.209 2108 0.668
2022/07/19-13:14:34.515971 1900000000 1900000000 1654 2.789 1310 2.776 2110 0.670
2022/07/19-13:14:34.542129 1900000000 1900000000 1653 -0.820 1315 -0.833 2112 0.672
2022/07/19-13:14:34.567864 1900000000 1900000000 1652 -2.025 1320 -2.038 2115 0.674
2022/07/19-13:14:34.587947 1900000000 1900000000 1653 -0.040 1319 -0.053 2115 0.674
2022/07/19-13:14:34.606940 1900000000 1900000000 1651 0.867 1323 0.854 2116 0.675
2022/07/19-13:14:34.623468 1900000000 1900000000 1649 -2.575 1324 -2.587 2115 0.677
2022/07/19-13:14:34.651495 1900000000 1900000000 1648 -0.993 1329 -1.006 2117 0.679
2022/07/19-13:14:34.667672 1900000000 1900000000 1645 3.125 1337 3.112 2120 0.683
2022/07/19-13:14:34.699165 1900000000 1900000000 1644 1.149 1339 1.136 2120 0.684
2022/07/19-13:14:34.717689 1900000000 1900000000 1642 1.170 1340 1.157 2120 0.685
2022/07/19-13:14:34.745074 1900000000 1900000000 1639 -1.360 1344 -1.373 2119 0.687
2022/07/19-13:14:34.760094 1900000000 1900000000 1637 -1.636 1344 -1.649 2118 0.687
2022/07/19-13:14:34.783232 1900000000 1900000000 1634 -0.171 1348 -0.184 2119 0.690
2022/07/19-13:14:34.802732 1900000000 1900000000 1633 2.397 1347 2.384 2117 0.690
2022/07/19-13:14:34.826392 1900000000 1900000000 1631 -0.832 1344 -0.845 2114 0.689
2022/07/19-13:14:34.851480 1900000000 1900000000 1629 -1.512 1345 -1.525 2113 0.690
2022/07/19-13:14:34.878648 1900000000 1900000000 1625 1.700 1345 1.687 2110 0.691
2022/07/19-13:14:34.906321 1900000000 1900000000 1623 0.119 1346 0.106 2108 0.692
2022/07/19-13:14:34.918135 1900000000 1900000000 1621 3.134 1344 3.122 2106 0.692
2022/07/19-13:14:34.946800 1900000000 1900000000 1621 0.516 1339 0.503 2103 0.690
2022/07/19-13:14:34.968277 1900000000 1900000000 1622 -0.598 1335 -0.611 2101 0.689
2022/07/19-13:14:34.987939 1900000000 1900000000 1621 0.532 1332 0.519 2098 0.688
2022/07/19-13:14:35.009084 1900000000 1900000000 1621 -0.500 1328 -0.513 2096 0.686
2022/07/19-13:14:35.030483 1900000000 1900000000 1623 -2.929 1319 -2.941 2091 0.682
2022/07/19-13:14:35.052152 1900000000 1900000000 1624 1.266 1313 1.253 2089 0.680
2022/07/19-13:14:35.085337 1900000000 1900000000 1625 -2.793 1312 -2.806 2088 0.679
2022/07/19-13:14:35.105861 1900000000 1900000000 1625 1.651 1311 1.638 2088 0.679
2022/07/19-13:14:35.124144 1900000000 1900000000 1629 0.929 1304 0.916 2087 0.675
2022/07/19-13:14:35.150679 1900000000 1900000000 1632 -0.513 1295 -0.526 2083 0.671
2022/07/19-13:14:35.166419 1900000000 1900000000 1636 2.373 1291 2.360 2084 0.668
2022/07/19-13:14:35.193374 1900000000 1900000000 1639 -0.840 1289 -0.853 2085 0.666
2022/07/19-13:14:35.212751 1900000000 1900000000 1644 2.682 1282 2.669 2085 0.663
2022/07/19-13:14:35.239358 1900000000 1900000000 1647 0.426 1275 0.413 2083 0.659
2022/07/19-13:14:35.261722 1900000000 1900000000 1650 -1.274 1270 -1.287 2082 0.656
2022/07/19-13:14:35.273488 1900000000 1900000000 1654 -0.116 1267 -0.129 2083 0.654
