1658840188000;199082;3268;129999
1658840188032;202284;3316;129999
1658840188064;205476;3373;129999
1658840188096;208677;3420;129999
1658840188128;211878;3468;129999
1658840188160;215061;3515;129999
1658840188192;218282;3562;129999
1658840188224;221474;3620;129999
1658840188256;224675;3686;129999
1658840188288;227877;3734;129999
1658840188320;231059;3800;129999
1658840188352;234260;3867;129999
1658840188384;237462;3895;129999
1658840188416;240673;3952;129999
1658840188448;243865;3990;129999
1658840188480;247067;4037;129999
1658840188512;250259;4094;129999
1658840188544;253451;4152;129999
1658840188576;256662;4209;129999
1658840188608;259873;4266;129999
1658840188640;263074;4313;129999
1658840188672;266266;4370;129999
1658840188704;269458;4427;129999
1658840188736;272660;4475;129999
1658840188768;275852;4532;129999
1658840188800;279062;4570;129999
1658840188832;282264;4617;129999
1658840188864;285456;4674;129999
1658840188896;288658;4721;129999
1658840188928;291859;4788;129999
1658840188960;295061;4835;129999
1658840188992;298243;4902;129999
1658840189024;301378;4959;129999
1658840189056;303639;4978;129999
1658840189088;304826;4988;129999
1658840189120;305064;5016;129999
1658840189152;304722;5035;129999
1658840189184;303136;5044;129999
1658840189216;300542;5092;129999
1658840189248;297255;5130;129999
1658840189280;294044;5168;129999
1658840189312;290814;5206;129999
1658840189344;287594;5254;129999
1658840189376;284392;5320;129999
1658840189408;281162;5377;129999
1658840189440;277960;5444;129999
1658840189472;274778;5491;129999
1658840189504;271567;5529;129999
1658840189536;268375;5605;129999
1658840189568;265174;5653;129999
1658840189600;261981;5710;129999
1658840189632;258771;5767;129999
1658840189664;255569;5814;129999
1658840189696;252358;5852;129999
1658840189728;249156;5900;129999
1658840189760;245955;5966;129999
1658840189792;242744;6023;129999
1658840189824;239533;6080;129999
1658840189856;236350;6127;129999
1658840189888;233140;6184;129999
1658840189920;229957;6232;129999
1658840189952;226756;6279;129999
1658840189984;223554;6327;129999
1658840190016;220353;6374;129999
1658840190048;217160;6432;129999
1658840190080;213959;6479;129999
1658840190112;210748;6555;129999
1658840190144;207566;6602;129999
1658840190176;204345;6650;129999
1658840190208;201153;6707;129999
1658840190240;197952;6755;129999
1658840190272;194750;6802;129999
1658840190304;191558;6859;129999
1658840190336;188356;6926;129999
1658840190368;185155;6973;129999
1658840190400;181963;7011;129999
1658840190432;178762;7078;129999
1658840190464;175570;7115;129999
1658840190496;172378;7172;129999
1658840190528;169157;7220;129999
1658840190560;165937;7287;129999
1658840190592;162764;7324;129999
1658840190624;159552;7381;129999
1658840190656;156360;7439;129999
1658840190688;153159;7486;129999
1658840190720;149967;7543;129999
1658840190752;146766;7591;129999
1658840190784;143564;7638;129999
1658840190816;140372;7695;129999
1658840190848;137161;7752;129999
1658840190880;133960;7800;129999
1658840190912;130758;7866;129999
1658840190944;127556;7932;129999
1658840190976;124364;7971;129999
1658840191008;121163;8018;129999
1658840191040;117971;8075;129999
1658840191072;114770;8123;129999
1658840191104;111578;8179;129999
1658840191136;108366;8236;129999
1658840191168;105165;8265;129999
1658840191200;101964;8312;129999
1658840191232;98772;8370;129999
1658840191264;95570;8436;129999
1658840191296;92359;8493;129999
1658840191328;89167;8550;129999
1658840191360;85956;8588;129999
1658840191392;82764;8645;129999
1658840191424;79572;8702;129999
1658840191456;76361;8759;129999
1658840191488;73169;8797;129999
1658840191520;69977;8854;129999
1658840191552;66776;8902;129999
1658840191584;63574;8949;129999
1658840191616;60372;8996;129999
1658840191648;57162;9073;129999
1658840191680;53970;9130;129999
1658840191712;50758;9186;129999
1658840191744;47567;9224;129999
1658840191776;44384;9272;129999
1658840191808;41173;9329;129999
1658840191840;37972;9377;129999
1658840191872;34770;9424;129999
1658840191904;31578;9481;129999
1658840191936;28367;9519;129999
1658840191968;25175;9576;129999
1658840192000;21983;9633;129999
1658840192032;18763;9700;129999
1658840192064;15570;9756;129999
1658840192096;12378;9795;129999
1658840192128;9168;9852;129999
1658840192160;5976;9908;129999
1658840192192;2974;9946;129999
1658840192224;979;9984;129999
1658840192256;47;10004;129999
1658840192288;-57;10013;129999
1658840192320;542;10003;129999
1658840192352;2403;10042;129999
1658840192384;5244;10070;129999
1658840192416;8540;10136;129999
1658840192448;11761;10203;129999
1658840192480;14972;10260;129999
1658840192512;18183;10298;129999
1658840192544;21394;10355;129999
1658840192576;24605;10412;129999
1658840192608;27797;10450;129999
1658840192640;30998;10516;129999
1658840192672;34210;10554;129999
1658840192704;37402;10612;129999
1658840192736;40603;10659;129999
1658840192768;43805;10707;129999
1658840192800;47006;10773;129999
1658840192832;50198;10830;129999
1658840192864;53400;10877;129999
1658840192896;56601;10925;129999
1658840192928;59812;10982;129999
1658840192960;63014;11030;129999
1658840192992;66215;11077;129999
1658840193024;69398;11144;129999
1658840193056;72618;11191;129999
1658840193088;75820;11239;129999
1658840193120;79012;11295;129999
1658840193152;82213;11343;129999
1658840193184;85405;11400;129999
1658840193216;88597;11457;129999
1658840193248;91799;11504;129999
1658840193280;95010;11562;129999
1658840193312;98211;11609;129999
1658840193344;101412;11657;129999
1658840193376;104604;11714;129999
1658840193408;107816;11771;129999
1658840193440;111017;11818;129999
1658840193472;114209;11875;129999
1658840193504;117411;11922;129999
1658840193536;120603;11980;129999
1658840193568;123804;12027;129999
1658840193600;126996;12084;129999
1658840193632;130197;12132;129999
1658840193664;133399;12179;129999
1658840193696;136591;12236;129999
1658840193728;139821;12293;129999
1658840193760;143004;12341;129999
1658840193792;146196;12398;129999
1658840193824;149406;12455;129999
1658840193856;152608;12502;129999
1658840193888;155810;12549;129999
1658840193920;159011;12616;129999
1658840193952;162203;12654;129999
1658840193984;165376;12711;129999
1658840194016;168587;12768;129999
1658840194048;171788;12816;129999
1658840194080;175000;12873;129999
1658840194112;178201;12920;129999
1658840194144;181412;12977;129999
1658840194176;184594;13043;129999
1658840194208;187796;13091;129999
1658840194240;190988;13129;129999
1658840194272;194190;13177;129999
1658840194304;197401;13234;129999
1658840194336;200593;13290;129999
1658840194368;203784;13347;129999
1658840194400;206986;13395;129999
1658840194432;210188;13443;129999
1658840194464;213389;13509;129999
1658840194496;216591;13556;129999
1658840194528;219792;13604;129999
1658840194560;222994;13651;129999
1658840194592;226186;13708;129999
1658840194624;229396;13747;129999
1658840194656;232598;13813;129999
1658840194688;235790;13870;129999
1658840194720;238992;13918;129999
1658840194752;242174;13984;129999
1658840194784;245385;14041;129999
1658840194816;248577;14079;129999
1658840194848;251788;14117;129999
1658840194880;254980;14174;129999
1658840194912;258191;14231;129999
1658840194944;261383;14288;129999
1658840194976;264575;14345;129999
1658840195008;267786;14383;129999
1658840195040;270968;14450;129999
1658840195072;274170;14497;129999
1658840195104;277390;14544;129999
1658840195136;280544;14601;129999
1658840195168;283774;14658;129999
1658840195200;286966;14715;129999
1658840195232;290178;14754;129999
1658840195264;293379;14801;129999
1658840195296;296571;14858;129999
1658840195328;299763;14915;129999
1658840195360;302604;14963;129999
1658840195392;304332;14982;129999
1658840195424;305036;15000;129999
1658840195456;305036;15000;129999
1658840195488;304124;15019;129999
1658840195520;302034;15058;129999
1658840195552;298994;15095;129999
1658840195584;295726;15153;129999
1658840195616;292505;15200;129999
1658840195648;289266;15248;129999
1658840195680;286054;15305;129999
1658840195712;282863;15362;129999
1658840195744;279652;15400;129999
1658840195776;276450;15447;129999
1658840195808;273268;15513;129999
1658840195840;270056;15570;129999
1658840195872;266855;15618;129999
1658840195904;263654;15684;129999
1658840195936;260452;15732;129999
1658840195968;257250;15780;129999
1658840196000;254049;15827;129999
1658840196032;250819;15884;129999
1658840196064;247627;15941;129999
1658840196096;244426;15989;129999
1658840196128;241224;16036;129999
1658840196160;238042;16084;129999
1658840196192;234840;16150;129999
1658840196224;231629;16207;129999
1658840196256;228446;16255;129999
1658840196288;225236;16293;129999
1658840196320;222044;16350;129999
1658840196352;218832;16406;129999
1658840196384;215631;16473;129999
1658840196416;212430;16540;129999
1658840196448;209238;16578;129999
1658840196480;206036;16625;129999
1658840196512;202825;16682;129999
1658840196544;199642;16730;129999
1658840196576;196432;16787;129999
1658840196608;193240;16824;129999
1658840196640;190048;16881;129999
1658840196672;186827;16929;129999
1658840196704;183644;16976;129999
1658840196736;180443;17043;129999
1658840196768;177232;17100;129999
1658840196800;174031;17148;129999
1658840196832;170838;17204;129999
1658840196864;167628;17261;129999
1658840196896;164454;17300;129999
1658840196928;161244;17357;129999
1658840196960;158052;17414;129999
1658840196992;154850;17461;129999
1658840197024;151648;17508;129999
1658840197056;148456;17566;129999
1658840197088;145255;17613;129999
1658840197120;142054;17679;129999
1658840197152;138842;17736;129999
1658840197184;135632;17774;129999
1658840197216;132440;17832;129999
1658840197248;129238;17879;129999
1658840197280;126046;17936;129999
1658840197312;122845;17984;129999
1658840197344;119634;18040;129999
1658840197376;116461;18098;129999
1658840197408;113250;18136;129999
1658840197440;110058;18192;129999
1658840197472;106856;18259;129999
1658840197504;103645;18316;129999
1658840197536;100444;18364;129999
1658840197568;97242;18411;129999
1658840197600;94041;18458;129999
1658840197632;90858;18506;129999
1658840197664;87657;18554;129999
1658840197696;84455;18620;129999
1658840197728;81254;18668;129999
1658840197760;78052;18715;129999
1658840197792;74841;18772;129999
1658840197824;71668;18810;129999
1658840197856;68448;18877;129999
1658840197888;65237;18934;129999
1658840197920;62045;18991;129999
1658840197952;58843;19038;129999
1658840197984;55642;19086;129999
1658840198016;52459;19133;129999
1658840198048;49248;19190;129999
1658840198080;46056;19247;129999
1658840198112;42864;19304;129999
1658840198144;39653;19342;129999
1658840198176;36461;19399;129999
1658840198208;33269;19437;129999
1658840198240;30049;19504;129999
1658840198272;26847;19570;129999
1658840198304;23655;19627;129999
1658840198336;20444;19665;129999
1658840198368;17252;19722;129999
1658840198400;14070;19770;129999
1658840198432;10859;19827;129999
1658840198464;7657;19874;129999
1658840198496;4474;19922;129999
1658840198528;1890;19978;129999
1658840198560;418;19988;129999
1658840198592;-66;19998;129999
1658840198624;66;19998;129999
1658840198656;1301;20036;129999
1658840198688;3610;20064;129999
1658840198720;6812;20112;129999
1658840198752;10070;20159;129999
1658840198784;13281;20216;129999
1658840198816;16492;20273;129999
1658840198848;19703;20330;129999
1658840198880;22914;20387;129999
1658840198912;26116;20435;129999
1658840198944;29308;20492;129999
1658840198976;32528;20539;129999
1658840199008;35720;20577;129999
1658840199040;38912;20634;129999
1658840199072;42114;20682;129999
1658840199104;45315;20748;129999
1658840199136;48516;20795;129999
1658840199168;51728;20852;129999
1658840199200;54929;20900;129999
1658840199232;58121;20957;129999
1658840199264;61332;21014;129999
1658840199296;64534;21062;129999
1658840199328;67735;21109;129999
1658840199360;70927;21166;129999
1658840199392;74128;21214;129999
1658840199424;77321;21271;129999
1658840199456;80522;21318;129999
1658840199488;83733;21375;129999
1658840199520;86935;21423;129999
1658840199552;90136;21489;129999
1658840199584;93328;21527;129999
1658840199616;96520;21584;129999
1658840199648;99722;21632;129999
1658840199680;102914;21688;129999
1658840199712;106125;21746;129999
1658840199744;109326;21793;129999
1658840199776;112537;21831;129999
1658840199808;115720;21898;129999
1658840199840;118902;21945;129999
1658840199872;122122;21992;129999
1658840199904;125305;22059;129999
1658840199936;128526;22106;129999
1658840199968;131718;22145;129999
1658840200000;134910;22221;129999
1658840200032;138120;22277;129999
1658840200064;141322;22325;129999
1658840200096;144514;22363;129999
1658840200128;147725;22420;129999
1658840200160;150926;22468;129999
1658840200192;154118;22524;129999
1658840200224;157320;22572;129999
1658840200256;160512;22629;129999
1658840200288;163723;22686;129999
1658840200320;166915;22743;129999
1658840200352;170117;22790;129999
1658840200384;173308;22847;129999
1658840200416;176510;22895;129999
1658840200448;179702;22952;129999
1658840200480;182913;23009;129999
1658840200512;186115;23056;129999
1658840200544;189307;23094;129999
1658840200576;192518;23152;129999
1658840200608;195710;23208;129999
1658840200640;198911;23256;129999
1658840200672;202122;23313;129999
1658840200704;205314;23370;129999
1658840200736;208516;23418;129999
1658840200768;211717;23484;129999
1658840200800;214900;23531;129999
1658840200832;218101;23579;129999
1658840200864;221302;23626;129999
1658840200896;224504;23674;129999
1658840200928;227715;23731;129999
1658840200960;230916;23779;129999
1658840200992;234090;23835;129999
1658840201024;237310;23883;129999
1658840201056;240502;23940;129999
1658840201088;243704;24007;129999
1658840201120;246905;24054;129999
1658840201152;250097;24111;129999
1658840201184;253289;24168;129999
1658840201216;256490;24216;129999
1658840201248;259702;24254;129999
1658840201280;262894;24310;129999
1658840201312;266095;24358;129999
1658840201344;269297;24405;129999
1658840201376;272498;24472;129999
1658840201408;275709;24529;129999
1658840201440;278910;24577;129999
1658840201472;282093;24624;129999
1658840201504;285285;24681;129999
1658840201536;288496;24738;129999
1658840201568;291688;24795;129999
1658840201600;294880;24852;129999
1658840201632;298082;24881;129999
1658840201664;301226;24947;129999
1658840201696;303563;24966;129999
1658840201728;304779;25004;129999
1658840201760;305064;24985;129999
1658840201792;304788;25013;129999
1658840201824;303259;25042;129999
1658840201856;300694;25080;129999
1658840201888;297407;25137;129999
1658840201920;294196;25175;129999
1658840201952;290966;25213;129999
1658840201984;287746;25280;129999
1658840202016;284544;25327;129999
1658840202048;281343;25394;129999
1658840202080;278132;25432;129999
1658840202112;274949;25479;129999
1658840202144;271748;25526;129999
1658840202176;268546;25574;129999
1658840202208;265335;25650;129999
1658840202240;262134;25717;129999
1658840202272;258904;25774;129999
1658840202304;255721;25821;129999
1658840202336;252520;25869;129999
1658840202368;249309;25907;129999
1658840202400;246117;25964;129999
1658840202432;242925;26020;129999
1658840202464;239723;26068;129999
1658840202496;236522;26115;129999
1658840202528;233320;26182;129999
1658840202560;230128;26220;129999
1658840202592;226917;26277;129999
1658840202624;223706;26334;129999
1658840202656;220504;26382;129999
1658840202688;217312;26438;129999
1658840202720;214102;26495;129999
1658840202752;210910;26534;129999
1658840202784;207718;26591;129999
1658840202816;204516;26638;129999
1658840202848;201324;26695;129999
1658840202880;198122;26742;129999
1658840202912;194921;26790;129999
1658840202944;191720;26857;129999
1658840202976;188509;26914;129999
1658840203008;185307;26980;129999
1658840203040;182115;27018;129999
1658840203072;178914;27066;129999
1658840203104;175722;27123;129999
1658840203136;172520;27170;129999
1658840203168;169328;27227;129999
1658840203200;166127;27275;129999
1658840203232;162934;27312;129999
1658840203264;159724;27370;129999
1658840203296;156522;27436;129999
1658840203328;153330;27493;129999
1658840203360;150128;27540;129999
1658840203392;146927;27607;129999
1658840203424;143716;27645;129999
1658840203456;140514;27693;129999
1658840203488;137332;27759;129999
1658840203520;134130;27806;129999
1658840203552;130929;27854;129999
1658840203584;127737;27911;129999
1658840203616;124526;27949;129999
1658840203648;121334;28006;129999
1658840203680;118133;28054;129999
1658840203712;114922;28110;129999
1658840203744;111730;28186;129999
1658840203776;108528;28234;129999
1658840203808;105336;28272;129999
1658840203840;102125;28329;129999
1658840203872;98933;28386;129999
1658840203904;95732;28434;129999
1658840203936;92530;28481;129999
1658840203968;89348;28528;129999
1658840204000;86137;28586;129999
1658840204032;82935;28633;129999
1658840204064;79734;28680;129999
1658840204096;76532;28747;129999
1658840204128;73321;28804;129999
1658840204160;70120;28852;129999
1658840204192;66928;28909;129999
1658840204224;63726;28956;129999
1658840204256;60534;29013;129999
1658840204288;57332;29060;129999
1658840204320;54140;29118;129999
1658840204352;50939;29165;129999
1658840204384;47738;29212;129999
1658840204416;44546;29251;129999
1658840204448;41344;29317;129999
1658840204480;38133;29374;129999
1658840204512;34922;29450;129999
1658840204544;31740;29478;129999
1658840204576;28529;29536;129999
1658840204608;25336;29574;129999
1658840204640;22135;29640;129999
1658840204672;18924;29697;129999
1658840204704;15742;29745;129999
1658840204736;12550;29782;129999
1658840204768;9339;29840;129999
1658840204800;6156;29887;129999
1658840204832;3107;29954;129999
1658840204864;1064;30001;129999
1658840204896;66;30010;129999
1658840204928;-57;30020;129999
1658840204960;475;30020;129999
1658840204992;2270;30049;129999
1658840205024;5064;30087;129999
1658840205056;8388;30144;129999
1658840205088;11581;30201;129999
1658840205120;14820;30248;129999
1658840205152;18031;30305;129999
1658840205184;21232;30352;129999
1658840205216;24434;30400;129999
1658840205248;27626;30457;129999
1658840205280;30818;30495;129999
1658840205312;34029;30552;129999
1658840205344;37230;30600;129999
1658840205376;40432;30647;129999
1658840205408;43643;30723;129999
1658840205440;46844;30771;129999
1658840205472;50046;30818;129999
1658840205504;53257;30875;129999
1658840205536;56449;30913;129999
1658840205568;59651;30980;129999
1658840205600;62852;31027;129999
1658840205632;66044;31084;129999
1658840205664;69236;31141;129999
1658840205696;72428;31179;129999
1658840205728;75630;31246;129999
1658840205760;78850;31293;129999
1658840205792;82061;31350;129999
1658840205824;85244;31398;129999
1658840205856;88445;31445;129999
1658840205888;91646;31511;129999
1658840205920;94848;31559;129999
1658840205952;98050;31607;129999
1658840205984;101251;31654;129999
1658840206016;104443;31711;129999
1658840206048;107626;31759;129999
1658840206080;110827;31806;129999
1658840206112;114038;31863;129999
1658840206144;117249;31920;129999
1658840206176;120441;31977;129999
1658840206208;123643;32024;129999
1658840206240;126854;32082;129999
1658840206272;130036;32129;129999
1658840206304;133247;32186;129999
1658840206336;136439;32243;129999
1658840206368;139640;32290;129999
1658840206400;142842;32338;129999
1658840206432;146034;32395;129999
1658840206464;149226;32452;129999
1658840206496;152437;32490;129999
1658840206528;155629;32566;129999
1658840206560;158840;32604;129999
1658840206592;162042;32652;129999
1658840206624;165234;32708;129999
1658840206656;168444;32746;129999
1658840206688;171636;32822;129999
1658840206720;174838;32870;129999
1658840206752;178040;32918;129999
1658840206784;181241;32965;129999
1658840206816;184424;33032;129999
1658840206848;187625;33079;129999
1658840206880;190826;33126;129999
1658840206912;194038;33183;129999
1658840206944;197230;33241;129999
1658840206976;200431;33288;129999
1658840207008;203632;33336;129999
1658840207040;206824;33392;129999
1658840207072;210026;33440;129999
1658840207104;213218;33497;129999
1658840207136;216429;33554;129999
1658840207168;219631;33602;129999
1658840207200;222813;33649;129999
1658840207232;226014;33716;129999
1658840207264;229226;33772;129999
1658840207296;232427;33801;129999
1658840207328;235629;33849;129999
1658840207360;238830;33915;129999
1658840207392;242032;33963;129999
1658840207424;245224;34019;129999
1658840207456;248416;34076;129999
1658840207488;251617;34124;129999
1658840207520;254809;34181;129999
1658840207552;258020;34219;129999
1658840207584;261202;34286;129999
1658840207616;264414;34342;129999
1658840207648;267615;34390;129999
1658840207680;270807;34447;129999
1658840207712;274028;34494;129999
1658840207744;277220;34532;129999
1658840207776;280412;34590;129999
1658840207808;283622;34646;129999
1658840207840;286814;34704;129999
1658840207872;290006;34760;129999
1658840207904;293198;34798;129999
1658840207936;296391;34856;129999
1658840207968;299592;34922;129999
1658840208000;302480;34979;129999
1658840208032;304256;34988;129999
1658840208064;305007;35017;129999
1658840208096;305016;35026;129999
1658840208128;304209;35036;129999
1658840208160;302167;35046;129999
1658840208192;299165;35084;129999
1658840208224;295887;35131;129999
1658840208256;292676;35188;129999
1658840208288;289436;35236;129999
1658840208320;286244;35293;129999
1658840208352;283034;35350;129999
1658840208384;279823;35407;129999
1658840208416;276621;35454;129999
1658840208448;273420;35501;129999
1658840208480;270218;35568;129999
1658840208512;267026;35625;129999
1658840208544;263796;35682;129999
1658840208576;260604;35739;129999
1658840208608;257403;35787;129999
1658840208640;254211;35824;129999
1658840208672;251000;35882;129999
1658840208704;247808;35920;129999
1658840208736;244597;35977;129999
1658840208768;241405;36034;129999
1658840208800;238203;36100;129999
1658840208832;234992;36157;129999
1658840208864;231781;36214;129999
1658840208896;228598;36242;129999
1658840208928;225397;36309;129999
1658840208960;222196;36357;129999
1658840208992;219004;36414;129999
1658840209024;215793;36470;129999
1658840209056;212591;36518;129999
1658840209088;209399;36556;129999
1658840209120;206207;36613;129999
1658840209152;202996;36670;129999
1658840209184;199804;36727;129999
1658840209216;196593;36784;129999
1658840209248;193392;36832;129999
1658840209280;190190;36879;129999
1658840209312;186998;36936;129999
1658840209344;183796;36983;129999
1658840209376;180595;37031;129999
1658840209408;177403;37088;129999
1658840209440;174202;37136;129999
1658840209472;171010;37193;129999
1658840209504;167798;37250;129999
1658840209536;164606;37306;129999
1658840209568;161405;37354;129999
1658840209600;158194;37411;129999
1658840209632;155002;37468;129999
1658840209664;151800;37515;129999
1658840209696;148618;37563;129999
1658840209728;145407;37620;129999
1658840209760;142206;37687;129999
1658840209792;139004;37734;129999
1658840209824;135812;37772;129999
1658840209856;132610;37820;129999
1658840209888;129418;37858;129999
1658840209920;126217;37924;129999
1658840209952;122997;37991;129999
1658840209984;119804;38048;129999
1658840210016;116613;38086;129999
1658840210048;113402;38143;129999
1658840210080;110200;38190;129999
1658840210112;107008;38247;129999
1658840210144;103816;38304;129999
1658840210176;100605;38361;129999
1658840210208;97413;38399;129999
1658840210240;94221;38456;129999
1658840210272;91029;38494;129999
1658840210304;87818;38570;129999
1658840210336;84607;38627;129999
1658840210368;81415;38684;129999
1658840210400;78204;38722;129999
1658840210432;75002;38770;129999
1658840210464;71820;38817;129999
1658840210496;68619;38884;129999
1658840210528;65417;38931;129999
1658840210560;62216;38978;129999
1658840210592;59024;39036;129999
1658840210624;55822;39083;129999
1658840210656;52620;39131;129999
1658840210688;49410;39188;129999
1658840210720;46218;39244;129999
1658840210752;43006;39302;129999
1658840210784;39805;39349;129999
1658840210816;36613;39406;129999
1658840210848;33421;39444;129999
1658840210880;30210;39501;129999
1658840210912;27018;39558;129999
1658840210944;23836;39606;129999
1658840210976;20615;39672;129999
1658840211008;17432;39701;129999
1658840211040;14231;39767;129999
1658840211072;11020;39824;129999
1658840211104;7809;39881;129999
1658840211136;4636;39919;129999
1658840211168;1976;39976;129999
1658840211200;466;40005;129999
1658840211232;-57;39995;129999
1658840211264;38;40014;129999
1658840211296;1197;40033;129999
1658840211328;3477;40052;129999
1658840211360;6650;40109;129999
1658840211392;9899;40166;129999
1658840211424;13129;40223;129999
1658840211456;16340;40261;129999
1658840211488;19551;40318;129999
1658840211520;22752;40366;129999
1658840211552;25954;40413;129999
1658840211584;29136;40480;129999
1658840211616;32347;40537;129999
1658840211648;35549;40584;129999
1658840211680;38750;40632;129999
1658840211712;41942;40688;129999
1658840211744;45154;40746;129999
1658840211776;48364;40802;129999
1658840211808;51566;40850;129999
1658840211840;54768;40898;129999
1658840211872;57969;40945;129999
1658840211904;61161;40983;129999
1658840211936;64363;41050;129999
1658840211968;67564;41116;129999
1658840212000;70766;41164;129999
1658840212032;73967;41211;129999
1658840212064;77159;41268;129999
1658840212096;80370;41325;129999
1658840212128;83553;41372;129999
1658840212160;86754;41420;129999
1658840212192;89965;41477;129999
1658840212224;93166;41524;129999
1658840212256;96368;41572;129999
1658840212288;99551;41620;129999
1658840212320;102762;41677;129999
1658840212352;105963;41724;129999
1658840212384;109164;41790;129999
1658840212416;112366;41838;129999
1658840212448;115558;41895;129999
1658840212480;118750;41952;129999
1658840212512;121952;42000;129999
1658840212544;125163;42057;129999
1658840212576;128364;42104;129999
1658840212608;131566;42152;129999
1658840212640;134758;42208;129999
1658840212672;137959;42256;129999
1658840212704;141160;42322;129999
1658840212736;144353;42361;129999
1658840212768;147564;42418;129999
1658840212800;150765;42465;129999
1658840212832;153966;42532;129999
1658840212864;157149;42579;129999
1658840212896;160341;42636;129999
1658840212928;163552;42674;129999
1658840212960;166754;42740;129999
1658840212992;169955;42788;129999
1658840213024;173156;42836;129999
1658840213056;176339;42883;129999
1658840213088;179550;42940;129999
1658840213120;182761;42997;129999
1658840213152;185953;43054;129999
1658840213184;189145;43111;129999
1658840213216;192347;43158;129999
1658840213248;195538;43216;129999
1658840213280;198750;43273;129999
1658840213312;201942;43311;129999
1658840213344;205134;43367;129999
1658840213376;208345;43406;129999
1658840213408;211546;43453;129999
1658840213440;214738;43529;129999
1658840213472;217940;43577;129999
1658840213504;221151;43633;129999
1658840213536;224333;43681;129999
1658840213568;227544;43738;129999
1658840213600;230746;43786;129999
1658840213632;233938;43843;129999
1658840213664;237139;43890;129999
1658840213696;240331;43947;129999
1658840213728;243542;43985;129999
1658840213760;246734;44042;129999
1658840213792;249936;44090;129999
1658840213824;253128;44146;129999
1658840213856;256329;44213;129999
1658840213888;259540;44270;129999
1658840213920;262732;44308;129999
1658840213952;265934;44356;129999
1658840213984;269135;44403;129999
1658840214016;272336;44470;129999
1658840214048;275528;44526;129999
1658840214080;278730;44574;129999
1658840214112;281932;44603;129999
1658840214144;285133;44669;129999
1658840214176;288335;44717;129999
1658840214208;291517;44783;129999
1658840214240;294738;44831;129999
1658840214272;297920;44897;129999
1658840214304;301084;44945;129999
1658840214336;303468;44973;129999
1658840214368;304750;45001;129999
