DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:22:19.600741 1900000000 1900000000 1220 -0.984 1947 2.171 2298 1.011
2022/07/15-13:22:19.627449 1900000000 1900000000 1210 -1.866 1951 1.289 2295 1.016
2022/07/15-13:22:19.645990 1900000000 1900000000 1218 1.663 1952 -1.465 2301 1.013
2022/07/15-13:22:19.675623 1900000000 1900000000 1214 -2.491 1954 0.664 2300 1.015
2022/07/15-13:22:19.696198 1900000000 1900000000 1217 0.399 1955 -2.729 2303 1.014
2022/07/15-13:22:19.713020 1900000000 1900000000 1218 -2.573 1955 0.583 2303 1.014
2022/07/15-13:22:19.746418 1900000000 1900000000 1223 -2.011 1955 1.144 2306 1.012
2022/07/15-13:22:19.767480 1900000000 1900000000 1222 1.334 1955 -1.794 2306 1.012
2022/07/15-13:22:19.788054 1900000000 1900000000 1221 2.828 1957 -0.301 2307 1.013
2022/07/15-13:22:19.809466 1900000000 1900000000 1219 1.061 1958 -2.067 2307 1.014
2022/07/15-13:22:19.826255 1900000000 1900000000 1221 1.157 1957 -1.971 2307 1.013
2022/07/15-13:22:19.851939 1900000000 1900000000 1221 1.075 1959 -2.053 2308 1.013
2022/07/15-13:22:19.874799 1900000000 1900000000 1223 -1.875 1960 1.280 2310 1.013
2022/07/15-13:22:19.890733 1900000000 1900000000 1222 -1.460 1960 1.695 2310 1.013
2022/07/15-13:22:19.920082 1900000000 1900000000 1217 -0.311 1963 2.844 2310 1.016
2022/07/15-13:22:19.938540 1900000000 1900000000 1214 -1.013 1966 2.142 2310 1.018
2022/07/15-13:22:19.969025 1900000000 1900000000 1215 -2.868 1968 0.287 2313 1.018
2022/07/15-13:22:19.985631 1900000000 1900000000 1212 1.281 1969 -1.846 2312 1.019
2022/07/15-13:22:19.999968 1900000000 1900000000 1213 1.103 1971 -2.025 2315 1.019
2022/07/15-13:22:20.026182 1900000000 1900000000 1215 -1.809 1972 1.346 2316 1.018
2022/07/15-13:22:20.039209 1900000000 1900000000 1209 3.065 1975 -0.063 2316 1.022
2022/07/15-13:22:20.057397 1900000000 1900000000 1202 1.499 1978 -1.630 2314 1.025
2022/07/15-13:22:20.087315 1900000000 1900000000 1201 1.836 1980 -1.292 2316 1.026
2022/07/15-13:22:20.106237 1900000000 1900000000 1199 -2.142 1982 1.013 2316 1.027
2022/07/15-13:22:20.128809 1900000000 1900000000 1191 -1.246 1984 1.909 2314 1.030
2022/07/15-13:22:20.145833 1900000000 1900000000 1190 0.195 1987 -2.934 2316 1.031
2022/07/15-13:22:20.162190 1900000000 1900000000 1181 0.962 1989 -2.166 2313 1.035
2022/07/15-13:22:20.195809 1900000000 1900000000 1175 0.830 1989 -2.298 2310 1.037
2022/07/15-13:22:20.218476 1900000000 1900000000 1173 -2.707 1989 0.448 2309 1.038
2022/07/15-13:22:20.236970 1900000000 1900000000 1169 2.271 1990 -0.857 2308 1.040
2022/07/15-13:22:20.267325 1900000000 1900000000 1156 3.001 1989 -0.127 2301 1.045
2022/07/15-13:22:20.279930 1900000000 1900000000 1158 -2.382 1988 0.773 2301 1.044
2022/07/15-13:22:20.304691 1900000000 1900000000 1152 2.392 1987 -0.736 2297 1.045
2022/07/15-13:22:20.331922 1900000000 1900000000 1142 -0.136 1987 3.019 2292 1.049
2022/07/15-13:22:20.353117 1900000000 1900000000 1143 0.695 1985 -2.433 2291 1.048
2022/07/15-13:22:20.375048 1900000000 1900000000 1143 1.353 1983 -1.775 2288 1.048
2022/07/15-13:22:20.405256 1900000000 1900000000 1140 2.358 1978 -0.770 2283 1.048
2022/07/15-13:22:20.423846 1900000000 1900000000 1141 -0.681 1976 2.474 2282 1.047
2022/07/15-13:22:20.441579 1900000000 1900000000 1136 -0.119 1975 3.036 2278 1.049
2022/07/15-13:22:20.462770 1900000000 1900000000 1136 -2.800 1972 0.355 2276 1.048
2022/07/15-13:22:20.481532 1900000000 1900000000 1132 0.424 1971 -2.704 2273 1.049
2022/07/15-13:22:20.502378 1900000000 1900000000 1134 -0.834 1967 2.321 2271 1.048
2022/07/15-13:22:20.521269 1900000000 1900000000 1134 -0.590 1964 2.565 2267 1.047
2022/07/15-13:22:20.545192 1900000000 1900000000 1131 -0.842 1961 2.313 2264 1.048
2022/07/15-13:22:20.573913 1900000000 1900000000 1137 2.447 1958 -0.681 2264 1.045
2022/07/15-13:22:20.597125 1900000000 1900000000 1137 -1.858 1954 1.296 2261 1.044
2022/07/15-13:22:20.616840 1900000000 1900000000 1140 0.156 1953 -2.972 2261 1.042
2022/07/15-13:22:20.649875 1900000000 1900000000 1134 2.224 1951 -0.904 2257 1.044
2022/07/15-13:22:20.676017 1900000000 1900000000 1127 -1.976 1950 1.179 2252 1.047
2022/07/15-13:22:20.698500 1900000000 1900000000 1133 2.707 1946 -0.421 2252 1.043
2022/07/15-13:22:20.723047 1900000000 1900000000 1133 2.880 1946 -0.249 2252 1.043
2022/07/15-13:22:20.735469 1900000000 1900000000 1135 2.030 1944 -1.099 2252 1.042
2022/07/15-13:22:20.757979 1900000000 1900000000 1131 -0.797 1946 2.357 2250 1.044
2022/07/15-13:22:20.777400 1900000000 1900000000 1128 -0.858 1944 2.297 2248 1.045
2022/07/15-13:22:20.805982 1900000000 1900000000 1131 1.848 1945 -1.280 2250 1.044
2022/07/15-13:22:20.820798 1900000000 1900000000 1123 -2.042 1946 1.113 2246 1.047
2022/07/15-13:22:20.838096 1900000000 1900000000 1116 -2.408 1946 0.747 2243 1.050
2022/07/15-13:22:20.862680 1900000000 1900000000 1117 -2.294 1948 0.861 2246 1.050
2022/07/15-13:22:20.885765 1900000000 1900000000 1114 1.888 1949 -1.240 2245 1.052
2022/07/15-13:22:20.908693 1900000000 1900000000 1108 -0.796 1951 2.360 2243 1.054
2022/07/15-13:22:20.922806 1900000000 1900000000 1106 -0.341 1950 2.814 2242 1.055
2022/07/15-13:22:20.945301 1900000000 1900000000 1098 -2.311 1952 0.844 2240 1.059
2022/07/15-13:22:20.970898 1900000000 1900000000 1093 1.817 1953 -1.312 2238 1.060
2022/07/15-13:22:20.990137 1900000000 1900000000 1087 -0.914 1955 2.241 2236 1.063
2022/07/15-13:22:21.020974 1900000000 1900000000 1080 2.388 1956 -0.740 2235 1.066
2022/07/15-13:22:21.032949 1900000000 1900000000 1075 -1.407 1959 1.748 2234 1.069
2022/07/15-13:22:21.058314 1900000000 1900000000 1064 0.879 1960 -2.249 2230 1.073
2022/07/15-13:22:21.087613 1900000000 1900000000 1060 2.467 1962 -0.661 2230 1.075
2022/07/15-13:22:21.110415 1900000000 1900000000 1055 -0.873 1962 2.282 2228 1.077
2022/07/15-13:22:21.128509 1900000000 1900000000 1049 -2.940 1963 0.216 2226 1.080
2022/07/15-13:22:21.146462 1900000000 1900000000 1045 -0.517 1964 2.638 2225 1.082
2022/07/15-13:22:21.167040 1900000000 1900000000 1039 1.947 1965 -1.181 2223 1.085
2022/07/15-13:22:21.187270 1900000000 1900000000 1041 1.616 1966 -1.512 2224 1.084
2022/07/15-13:22:21.213475 1900000000 1900000000 1031 1.674 1965 -1.454 2219 1.088
2022/07/15-13:22:21.228138 1900000000 1900000000 1027 -1.253 1964 1.903 2217 1.089
2022/07/15-13:22:21.259186 1900000000 1900000000 1025 0.428 1965 -2.700 2216 1.090
2022/07/15-13:22:21.277080 1900000000 1900000000 1017 -0.483 1965 2.672 2212 1.093
2022/07/15-13:22:21.309785 1900000000 1900000000 1021 -2.399 1962 0.756 2212 1.091
2022/07/15-13:22:21.327646 1900000000 1900000000 1015 -0.518 1962 2.637 2209 1.093
2022/07/15-13:22:21.343698 1900000000 1900000000 1012 1.463 1959 -1.665 2205 1.094
2022/07/15-13:22:21.366859 1900000000 1900000000 1008 1.544 1958 -1.584 2202 1.096
2022/07/15-13:22:21.388108 1900000000 1900000000 1008 2.143 1956 -0.985 2201 1.095
2022/07/15-13:22:21.407176 1900000000 1900000000 1014 -2.553 1955 0.602 2202 1.092
2022/07/15-13:22:21.432641 1900000000 1900000000 1009 -0.847 1952 2.308 2198 1.094
2022/07/15-13:22:21.458536 1900000000 1900000000 1012 -0.209 1950 2.946 2197 1.092
2022/07/15-13:22:21.477874 1900000000 1900000000 1007 0.029 1948 -3.099 2193 1.094
2022/07/15-13:22:21.496998 1900000000 1900000000 1013 -2.185 1946 0.970 2194 1.091
2022/07/15-13:22:21.523174 1900000000 1900000000 1013 2.499 1945 -0.629 2193 1.091
2022/07/15-13:22:21.538220 1900000000 1900000000 1013 -2.769 1942 0.386 2191 1.090
2022/07/15-13:22:21.565304 1900000000 1900000000 1011 2.481 1941 -0.646 2188 1.091
2022/07/15-13:22:21.589053 1900000000 1900000000 1019 -2.874 1940 0.281 2191 1.087
2022/07/15-13:22:21.616527 1900000000 1900000000 1019 2.688 1937 -0.440 2188 1.086
2022/07/15-13:22:21.634733 1900000000 1900000000 1020 0.606 1936 -2.521 2188 1.086
2022/07/15-13:22:21.660829 1900000000 1900000000 1022 -2.112 1933 1.043 2186 1.085
2022/07/15-13:22:21.689331 1900000000 1900000000 1019 -2.698 1932 0.457 2184 1.085
2022/07/15-13:22:21.707680 1900000000 1900000000 1024 0.237 1930 -2.891 2185 1.083
2022/07/15-13:22:21.733860 1900000000 1900000000 1020 -2.963 1929 0.193 2182 1.084
2022/07/15-13:22:21.752192 1900000000 1900000000 1020 -1.330 1929 1.825 2182 1.084
2022/07/15-13:22:21.787696 1900000000 1900000000 1022 -2.349 1926 0.806 2180 1.083
2022/07/15-13:22:21.808317 1900000000 1900000000 1027 -2.971 1924 0.183 2181 1.081
2022/07/15-13:22:21.833239 1900000000 1900000000 1021 -0.101 1923 3.054 2178 1.083
2022/07/15-13:22:21.851039 1900000000 1900000000 1024 -1.336 1922 1.819 2178 1.081
2022/07/15-13:22:21.879165 1900000000 1900000000 1024 1.852 1920 -1.276 2176 1.081
2022/07/15-13:22:21.903917 1900000000 1900000000 1028 2.958 1918 -0.170 2176 1.079
2022/07/15-13:22:21.922416 1900000000 1900000000 1026 -1.250 1917 1.905 2174 1.080
2022/07/15-13:22:21.941331 1900000000 1900000000 1026 2.336 1915 -0.793 2172 1.079
2022/07/15-13:22:21.959484 1900000000 1900000000 1021 2.159 1915 -0.969 2170 1.081
2022/07/15-13:22:21.976185 1900000000 1900000000 1022 1.356 1914 -1.772 2170 1.080
2022/07/15-13:22:22.000182 1900000000 1900000000 1020 2.486 1911 -0.642 2166 1.081
2022/07/15-13:22:22.021482 1900000000 1900000000 1023 2.713 1908 -0.416 2164 1.079
2022/07/15-13:22:22.040663 1900000000 1900000000 1020 -0.341 1905 2.814 2161 1.079
2022/07/15-13:22:22.061524 1900000000 1900000000 1020 0.848 1904 -2.281 2160 1.079
2022/07/15-13:22:22.084696 1900000000 1900000000 1017 2.299 1902 -0.829 2156 1.080
2022/07/15-13:22:22.102329 1900000000 1900000000 1013 2.408 1899 -0.721 2152 1.081
2022/07/15-13:22:22.131837 1900000000 1900000000 1019 0.317 1896 -2.811 2153 1.078
2022/07/15-13:22:22.152199 1900000000 1900000000 1013 0.459 1896 -2.669 2149 1.080
2022/07/15-13:22:22.168228 1900000000 1900000000 1016 -1.014 1893 2.141 2149 1.078
2022/07/15-13:22:22.186844 1900000000 1900000000 1014 -2.386 1889 0.769 2145 1.078
2022/07/15-13:22:22.215191 1900000000 1900000000 1012 -1.031 1889 2.124 2143 1.079
2022/07/15-13:22:22.230806 1900000000 1900000000 1014 -0.467 1888 2.688 2143 1.078
2022/07/15-13:22:22.251666 1900000000 1900000000 1015 -0.379 1885 2.776 2141 1.077
2022/07/15-13:22:22.266132 1900000000 1900000000 1012 -0.326 1883 2.829 2138 1.078
2022/07/15-13:22:22.285547 1900000000 1900000000 1010 1.928 1884 -1.200 2138 1.079
2022/07/15-13:22:22.318325 1900000000 1900000000 1012 2.246 1883 -0.882 2137 1.078
2022/07/15-13:22:22.340006 1900000000 1900000000 1012 -2.677 1880 0.478 2135 1.077
2022/07/15-13:22:22.362615 1900000000 1900000000 1014 0.410 1881 -2.718 2137 1.077
2022/07/15-13:22:22.385896 1900000000 1900000000 1013 2.187 1881 -0.941 2136 1.077
2022/07/15-13:22:22.406428 1900000000 1900000000 1008 1.555 1880 -1.573 2134 1.079
2022/07/15-13:22:22.425446 1900000000 1900000000 1013 0.261 1880 -2.867 2136 1.077
2022/07/15-13:22:22.442836 1900000000 1900000000 1016 1.408 1881 -1.720 2138 1.075
2022/07/15-13:22:22.471502 1900000000 1900000000 1014 -3.008 1881 0.148 2137 1.076
2022/07/15-13:22:22.495136 1900000000 1900000000 1013 -0.448 1884 2.707 2139 1.077
2022/07/15-13:22:22.509101 1900000000 1900000000 1015 -0.431 1884 2.724 2140 1.077
2022/07/15-13:22:22.529914 1900000000 1900000000 1016 -1.582 1885 1.573 2141 1.077
2022/07/15-13:22:22.549461 1900000000 1900000000 1013 -2.941 1886 0.215 2141 1.078
2022/07/15-13:22:22.572249 1900000000 1900000000 1022 -2.124 1887 1.031 2146 1.074
2022/07/15-13:22:22.585380 1900000000 1900000000 1019 -3.125 1890 0.030 2147 1.076
2022/07/15-13:22:22.614973 1900000000 1900000000 1022 -0.009 1889 -3.137 2147 1.075
2022/07/15-13:22:22.632923 1900000000 1900000000 1029 -2.092 1890 1.063 2152 1.072
2022/07/15-13:22:22.656914 1900000000 1900000000 1028 -0.407 1893 2.748 2154 1.073
2022/07/15-13:22:22.690095 1900000000 1900000000 1027 1.658 1895 -1.470 2156 1.074
2022/07/15-13:22:22.706020 1900000000 1900000000 1025 -2.713 1894 0.442 2154 1.075
2022/07/15-13:22:22.729333 1900000000 1900000000 1026 -3.060 1894 0.095 2154 1.074
2022/07/15-13:22:22.755412 1900000000 1900000000 1024 -1.987 1894 1.168 2153 1.075
2022/07/15-13:22:22.776852 1900000000 1900000000 1023 -0.970 1891 2.185 2150 1.075
2022/07/15-13:22:22.796746 1900000000 1900000000 1019 -0.709 1890 2.446 2148 1.076
2022/07/15-13:22:22.815025 1900000000 1900000000 1014 -2.528 1889 0.627 2144 1.078
2022/07/15-13:22:22.835416 1900000000 1900000000 1013 0.576 1883 -2.552 2138 1.077
2022/07/15-13:22:22.863144 1900000000 1900000000 1009 -0.878 1879 2.278 2133 1.078
2022/07/15-13:22:22.887165 1900000000 1900000000 1010 -2.823 1878 0.332 2132 1.077
2022/07/15-13:22:22.913711 1900000000 1900000000 1012 0.660 1877 -2.468 2132 1.076
2022/07/15-13:22:22.934834 1900000000 1900000000 1012 -2.699 1876 0.456 2132 1.076
2022/07/15-13:22:22.958170 1900000000 1900000000 1011 1.107 1877 -2.021 2132 1.077
2022/07/15-13:22:22.980469 1900000000 1900000000 1017 2.978 1878 -0.150 2135 1.074
2022/07/15-13:22:23.004773 1900000000 1900000000 1018 -0.029 1880 3.126 2138 1.074
2022/07/15-13:22:23.024728 1900000000 1900000000 1017 1.814 1881 -1.314 2139 1.075
2022/07/15-13:22:23.045575 1900000000 1900000000 1017 -1.532 1882 1.623 2139 1.075
2022/07/15-13:22:23.069432 1900000000 1900000000 1017 -2.079 1883 1.076 2140 1.076
2022/07/15-13:22:23.089243 1900000000 1900000000 1018 -1.175 1883 1.980 2141 1.075
2022/07/15-13:22:23.104807 1900000000 1900000000 1017 2.023 1883 -1.105 2140 1.076
2022/07/15-13:22:23.127373 1900000000 1900000000 1016 1.413 1885 -1.715 2141 1.076
2022/07/15-13:22:23.147098 1900000000 1900000000 1016 2.625 1886 -0.503 2142 1.077
2022/07/15-13:22:23.175054 1900000000 1900000000 1025 -2.354 1888 0.801 2148 1.073
2022/07/15-13:22:23.196598 1900000000 1900000000 1024 -1.866 1890 1.289 2149 1.074
2022/07/15-13:22:23.212642 1900000000 1900000000 1022 -1.806 1892 1.350 2151 1.076
2022/07/15-13:22:23.235155 1900000000 1900000000 1026 -1.677 1898 1.479 2157 1.075
2022/07/15-13:22:23.258213 1900000000 1900000000 1027 -2.959 1900 0.196 2160 1.075
2022/07/15-13:22:23.280506 1900000000 1900000000 1028 0.371 1904 -2.757 2164 1.076
2022/07/15-13:22:23.303900 1900000000 1900000000 1028 -0.294 1906 2.862 2165 1.076
2022/07/15-13:22:23.329124 1900000000 1900000000 1032 -0.670 1908 2.485 2169 1.075
2022/07/15-13:22:23.351510 1900000000 1900000000 1031 2.001 1910 -1.127 2171 1.076
2022/07/15-13:22:23.375186 1900000000 1900000000 1036 -0.135 1912 3.020 2175 1.075
2022/07/15-13:22:23.399147 1900000000 1900000000 1033 1.000 1914 -2.128 2175 1.076
2022/07/15-13:22:23.421782 1900000000 1900000000 1040 1.184 1914 -1.944 2179 1.073
2022/07/15-13:22:23.441062 1900000000 1900000000 1033 1.416 1917 -1.712 2178 1.077
2022/07/15-13:22:23.465928 1900000000 1900000000 1034 -0.937 1918 2.218 2179 1.076
2022/07/15-13:22:23.483771 1900000000 1900000000 1035 -0.008 1920 -3.136 2182 1.076
2022/07/15-13:22:23.508683 1900000000 1900000000 1038 -1.586 1923 1.569 2185 1.076
2022/07/15-13:22:23.527435 1900000000 1900000000 1038 1.776 1923 -1.352 2186 1.076
2022/07/15-13:22:23.547641 1900000000 1900000000 1042 -2.203 1926 0.952 2190 1.075
2022/07/15-13:22:23.569778 1900000000 1900000000 1044 0.484 1927 -2.644 2192 1.074
2022/07/15-13:22:23.594503 1900000000 1900000000 1043 3.040 1928 -0.088 2192 1.075
2022/07/15-13:22:23.616733 1900000000 1900000000 1039 -1.373 1930 1.783 2192 1.077
2022/07/15-13:22:23.635063 1900000000 1900000000 1039 2.295 1929 -0.834 2191 1.077
2022/07/15-13:22:23.659420 1900000000 1900000000 1037 -1.831 1930 1.324 2191 1.078
2022/07/15-13:22:23.679922 1900000000 1900000000 1038 2.808 1932 -0.320 2194 1.078
2022/07/15-13:22:23.700163 1900000000 1900000000 1045 1.387 1933 -1.742 2197 1.075
2022/07/15-13:22:23.722238 1900000000 1900000000 1040 -1.989 1935 1.166 2196 1.078
2022/07/15-13:22:23.741499 1900000000 1900000000 1039 -2.189 1936 0.966 2197 1.078
2022/07/15-13:22:23.772652 1900000000 1900000000 1034 3.124 1939 -0.004 2198 1.081
2022/07/15-13:22:23.797751 1900000000 1900000000 1033 -0.798 1941 2.357 2199 1.081
2022/07/15-13:22:23.806543 1900000000 1900000000 1036 -2.390 1941 0.765 2200 1.081
2022/07/15-13:22:23.836656 1900000000 1900000000 1038 -2.749 1943 0.406 2203 1.080
2022/07/15-13:22:23.864460 1900000000 1900000000 1034 1.012 1946 -2.116 2204 1.082
2022/07/15-13:22:23.880018 1900000000 1900000000 1031 -2.570 1948 0.585 2204 1.084
2022/07/15-13:22:23.908515 1900000000 1900000000 1030 -1.343 1950 1.812 2205 1.085
2022/07/15-13:22:23.927618 1900000000 1900000000 1028 1.037 1952 -2.091 2206 1.086
2022/07/15-13:22:23.944662 1900000000 1900000000 1029 1.916 1953 -1.212 2208 1.086
2022/07/15-13:22:23.970483 1900000000 1900000000 1032 0.262 1954 -2.866 2210 1.085
2022/07/15-13:22:23.996743 1900000000 1900000000 1029 -2.505 1957 0.650 2211 1.086
2022/07/15-13:22:24.011529 1900000000 1900000000 1035 -1.293 1959 1.862 2216 1.085
2022/07/15-13:22:24.041871 1900000000 1900000000 1031 1.209 1960 -1.919 2214 1.087
2022/07/15-13:22:24.054136 1900000000 1900000000 1037 2.171 1963 -0.957 2220 1.085
2022/07/15-13:22:24.085741 1900000000 1900000000 1037 1.991 1963 -1.137 2220 1.085
2022/07/15-13:22:24.110019 1900000000 1900000000 1042 2.097 1964 -1.031 2223 1.083
2022/07/15-13:22:24.129592 1900000000 1900000000 1035 0.448 1966 -2.680 2222 1.086
2022/07/15-13:22:24.155576 1900000000 1900000000 1051 -2.585 1966 0.570 2229 1.080
2022/07/15-13:22:24.175920 1900000000 1900000000 1054 2.361 1965 -0.767 2230 1.078
2022/07/15-13:22:24.192903 1900000000 1900000000 1060 2.899 1965 -0.230 2233 1.076
2022/07/15-13:22:24.220166 1900000000 1900000000 1061 0.995 1965 -2.133 2234 1.076
2022/07/15-13:22:24.254276 1900000000 1900000000 1068 -1.187 1964 1.969 2235 1.073
2022/07/15-13:22:24.269830 1900000000 1900000000 1076 3.128 1964 -0.000 2240 1.070
2022/07/15-13:22:24.288646 1900000000 1900000000 1083 -3.032 1962 0.124 2241 1.066
2022/07/15-13:22:24.316509 1900000000 1900000000 1086 -0.778 1962 2.378 2243 1.065
2022/07/15-13:22:24.334982 1900000000 1900000000 1096 -2.077 1960 1.078 2245 1.061
2022/07/15-13:22:24.353117 1900000000 1900000000 1100 0.877 1958 -2.251 2246 1.059
2022/07/15-13:22:24.380934 1900000000 1900000000 1104 -0.694 1958 2.461 2248 1.057
2022/07/15-13:22:24.404783 1900000000 1900000000 1112 0.239 1955 -2.889 2249 1.054
2022/07/15-13:22:24.421578 1900000000 1900000000 1113 2.052 1954 -1.076 2249 1.053
2022/07/15-13:22:24.452579 1900000000 1900000000 1121 2.997 1953 -0.131 2251 1.050
2022/07/15-13:22:24.468301 1900000000 1900000000 1124 -3.013 1952 0.142 2252 1.048
2022/07/15-13:22:24.496613 1900000000 1900000000 1130 -3.026 1950 0.129 2254 1.046
2022/07/15-13:22:24.527096 1900000000 1900000000 1136 -0.299 1949 2.856 2256 1.043
2022/07/15-13:22:24.538323 1900000000 1900000000 1136 -1.864 1948 1.291 2255 1.043
2022/07/15-13:22:24.569968 1900000000 1900000000 1144 2.685 1946 -0.443 2258 1.039
2022/07/15-13:22:24.596143 1900000000 1900000000 1142 1.966 1948 -1.162 2258 1.040
2022/07/15-13:22:24.627753 1900000000 1900000000 1148 -2.071 1945 1.084 2259 1.038
2022/07/15-13:22:24.650784 1900000000 1900000000 1149 3.031 1947 -0.097 2261 1.037
2022/07/15-13:22:24.676504 1900000000 1900000000 1146 -2.230 1949 0.925 2261 1.039
2022/07/15-13:22:24.696218 1900000000 1900000000 1152 -1.334 1950 1.820 2265 1.037
2022/07/15-13:22:24.727525 1900000000 1900000000 1146 -2.857 1952 0.298 2264 1.040
2022/07/15-13:22:24.750393 1900000000 1900000000 1148 -2.326 1953 0.829 2266 1.040
2022/07/15-13:22:24.771445 1900000000 1900000000 1149 -0.024 1954 3.132 2267 1.039
2022/07/15-13:22:24.795387 1900000000 1900000000 1152 -1.879 1957 1.276 2270 1.039
2022/07/15-13:22:24.812035 1900000000 1900000000 1150 1.111 1960 -2.018 2273 1.040
2022/07/15-13:22:24.851071 1900000000 1900000000 1155 -0.953 1962 2.201 2277 1.039
2022/07/15-13:22:24.875209 1900000000 1900000000 1149 0.570 1964 -2.558 2276 1.042
2022/07/15-13:22:24.889272 1900000000 1900000000 1149 1.034 1968 -2.094 2279 1.042
2022/07/15-13:22:24.915859 1900000000 1900000000 1146 3.110 1970 -0.019 2279 1.044
2022/07/15-13:22:24.935194 1900000000 1900000000 1149 1.390 1971 -1.738 2282 1.043
2022/07/15-13:22:24.954657 1900000000 1900000000 1149 0.016 1974 -3.112 2284 1.044
2022/07/15-13:22:24.985837 1900000000 1900000000 1153 3.017 1976 -0.111 2288 1.042
2022/07/15-13:22:24.999885 1900000000 1900000000 1156 0.569 1979 -2.559 2292 1.042
2022/07/15-13:22:25.038430 1900000000 1900000000 1167 -1.151 1980 2.005 2298 1.038
2022/07/15-13:22:25.058936 1900000000 1900000000 1165 1.717 1981 -1.411 2299 1.039
2022/07/15-13:22:25.088184 1900000000 1900000000 1172 -0.659 1982 2.496 2303 1.037
2022/07/15-13:22:25.106485 1900000000 1900000000 1173 2.673 1982 -0.455 2303 1.036
2022/07/15-13:22:25.122731 1900000000 1900000000 1175 -0.901 1983 2.254 2305 1.036
2022/07/15-13:22:25.145956 1900000000 1900000000 1180 1.013 1984 -2.115 2309 1.034
2022/07/15-13:22:25.177497 1900000000 1900000000 1184 1.858 1984 -1.269 2310 1.033
2022/07/15-13:22:25.196295 1900000000 1900000000 1190 2.899 1982 -0.229 2312 1.030
2022/07/15-13:22:25.223129 1900000000 1900000000 1198 2.330 1980 -0.799 2314 1.027
2022/07/15-13:22:25.249610 1900000000 1900000000 1205 2.231 1979 -0.897 2317 1.024
2022/07/15-13:22:25.267136 1900000000 1900000000 1208 -0.789 1978 2.366 2318 1.022
2022/07/15-13:22:25.287787 1900000000 1900000000 1220 -1.201 1972 1.954 2319 1.017
2022/07/15-13:22:25.316008 1900000000 1900000000 1217 -1.471 1970 1.684 2316 1.017
2022/07/15-13:22:25.334495 1900000000 1900000000 1215 -2.052 1970 1.103 2314 1.018
2022/07/15-13:22:25.355732 1900000000 1900000000 1222 2.345 1966 -0.783 2314 1.015
2022/07/15-13:22:25.377827 1900000000 1900000000 1223 -1.432 1964 1.723 2314 1.014
2022/07/15-13:22:25.401168 1900000000 1900000000 1226 -0.634 1961 2.520 2313 1.012
2022/07/15-13:22:25.427744 1900000000 1900000000 1225 2.694 1960 -0.435 2311 1.012
2022/07/15-13:22:25.440736 1900000000 1900000000 1225 -1.101 1960 2.054 2311 1.012
2022/07/15-13:22:25.458834 1900000000 1900000000 1227 2.805 1959 -0.323 2311 1.011
2022/07/15-13:22:25.477675 1900000000 1900000000 1225 -1.708 1958 1.447 2309 1.012
2022/07/15-13:22:25.500311 1900000000 1900000000 1227 1.131 1956 -1.997 2309 1.010
2022/07/15-13:22:25.522570 1900000000 1900000000 1225 0.432 1956 -2.697 2308 1.011
2022/07/15-13:22:25.544988 1900000000 1900000000 1222 2.729 1955 -0.400 2306 1.012
2022/07/15-13:22:25.560288 1900000000 1900000000 1225 1.853 1954 -1.275 2306 1.011
2022/07/15-13:22:25.580059 1900000000 1900000000 1225 -0.010 1953 -3.138 2305 1.011
2022/07/15-13:22:25.599195 1900000000 1900000000 1227 -0.016 1952 3.139 2306 1.010
2022/07/15-13:22:25.621603 1900000000 1900000000 1232 -0.557 1951 2.598 2308 1.008
2022/07/15-13:22:25.652430 1900000000 1900000000 1225 0.782 1951 -2.346 2304 1.010
2022/07/15-13:22:25.674511 1900000000 1900000000 1226 -2.277 1951 0.878 2304 1.010
2022/07/15-13:22:25.698708 1900000000 1900000000 1228 2.010 1949 -1.118 2303 1.008
2022/07/15-13:22:25.719515 1900000000 1900000000 1216 2.153 1949 -0.975 2297 1.013
2022/07/15-13:22:25.751277 1900000000 1900000000 1218 1.627 1948 -1.501 2297 1.012
2022/07/15-13:22:25.771108 1900000000 1900000000 1215 2.647 1946 -0.481 2294 1.013
2022/07/15-13:22:25.798001 1900000000 1900000000 1208 2.796 1949 -0.332 2293 1.016
2022/07/15-13:22:25.819166 1900000000 1900000000 1212 0.250 1947 -2.878 2294 1.014
2022/07/15-13:22:25.844745 1900000000 1900000000 1207 -3.103 1949 0.052 2293 1.016
2022/07/15-13:22:25.871607 1900000000 1900000000 1212 -2.467 1947 0.688 2294 1.014
2022/07/15-13:22:25.885909 1900000000 1900000000 1214 -2.903 1948 0.252 2295 1.013
2022/07/15-13:22:25.915018 1900000000 1900000000 1219 0.367 1945 -2.761 2296 1.011
2022/07/15-13:22:25.930478 1900000000 1900000000 1217 0.542 1947 -2.586 2296 1.012
2022/07/15-13:22:25.952385 1900000000 1900000000 1217 -0.015 1948 3.140 2297 1.012
2022/07/15-13:22:25.967094 1900000000 1900000000 1217 -2.674 1950 0.481 2299 1.013
2022/07/15-13:22:25.987394 1900000000 1900000000 1221 2.070 1950 -1.059 2301 1.012
2022/07/15-13:22:26.006900 1900000000 1900000000 1222 -1.287 1952 1.868 2303 1.011
2022/07/15-13:22:26.030608 1900000000 1900000000 1227 -2.139 1951 1.016 2305 1.010
2022/07/15-13:22:26.050070 1900000000 1900000000 1227 -0.201 1953 2.954 2307 1.010
