1657545847114;179873;2945;129999
1657545847146;183065;3002;129999
1657545847178;186276;3059;129999
1657545847210;189487;3116;129999
1657545847242;192670;3163;129999
1657545847274;195871;3211;129999
1657545847306;199073;3258;129999
1657545847338;202274;3325;129999
1657545847370;205466;3363;129999
1657545847402;208677;3420;129999
1657545847434;211878;3468;129999
1657545847466;215071;3525;129999
1657545847498;218263;3582;129999
1657545847530;221464;3629;129999
1657545847562;224666;3695;129999
1657545847594;227877;3734;129999
1657545847626;231059;3800;129999
1657545847658;234260;3847;129999
1657545847690;237453;3905;129999
1657545847722;240654;3952;129999
1657545847754;243856;3999;129999
1657545847786;247067;4056;129999
1657545847818;250259;4114;129999
1657545847850;253451;4152;129999
1657545847882;256643;4208;129999
1657545847914;259873;4266;129999
1657545847946;263055;4313;129999
1657545847978;266266;4370;129999
1657545848010;269439;4427;129999
1657545848042;272650;4465;129999
1657545848074;275852;4532;129999
1657545848106;279034;4579;129999
1657545848138;282254;4626;129999
1657545848170;285456;4674;129999
1657545848202;288638;4740;129999
1657545848234;291840;4788;129999
1657545848266;295032;4845;129999
1657545848298;298234;4893;129999
1657545848330;301369;4950;129999
1657545848362;303639;4978;129999
1657545848394;304817;4997;129999
1657545848426;305054;5007;129999
1657545848458;304722;5035;129999
1657545848490;303136;5044;129999
1657545848522;300552;5064;129999
1657545848554;297274;5111;129999
1657545848586;294063;5168;129999
1657545848618;290833;5225;129999
1657545848650;287603;5263;129999
1657545848682;284392;5320;129999
1657545848714;281191;5367;129999
1657545848746;277989;5434;129999
1657545848778;274797;5491;129999
1657545848810;271586;5548;129999
1657545848842;268384;5614;129999
1657545848874;265192;5653;129999
1657545848906;261972;5700;129999
1657545848938;258771;5748;129999
1657545848970;255569;5795;129999
1657545849002;252368;5843;129999
1657545849034;249176;5900;129999
1657545849066;245965;5957;129999
1657545849098;242754;6033;129999
1657545849130;239552;6080;129999
1657545849162;236350;6127;129999
1657545849194;233149;6175;129999
1657545849226;229948;6222;129999
1657545849258;226756;6279;129999
1657545849290;223554;6327;129999
1657545849322;220372;6374;129999
1657545849354;217160;6432;129999
1657545849386;213959;6479;129999
1657545849418;210767;6536;129999
1657545849450;207556;6593;129999
1657545849482;204345;6650;129999
1657545849514;201144;6697;129999
1657545849546;197952;6755;129999
1657545849578;194750;6802;129999
1657545849610;191558;6859;129999
1657545849642;188366;6916;129999
1657545849674;185155;6973;129999
1657545849706;181963;7011;129999
1657545849738;178762;7059;129999
1657545849770;175560;7106;129999
1657545849802;172368;7163;129999
1657545849834;169148;7230;129999
1657545849866;165937;7287;129999
1657545849898;162754;7334;129999
1657545849930;159552;7381;129999
1657545849962;156360;7439;129999
1657545849994;153159;7486;129999
1657545850026;149967;7543;129999
1657545850058;146756;7581;129999
1657545850090;143574;7628;129999
1657545850122;140362;7685;129999
1657545850154;137161;7752;129999
1657545850186;133960;7800;129999
1657545850218;130748;7857;129999
1657545850250;127547;7923;129999
1657545850282;124364;7971;129999
1657545850314;121154;8028;129999
1657545850346;117971;8075;129999
1657545850378;114770;8123;129999
1657545850410;111578;8179;129999
1657545850442;108366;8218;129999
1657545850474;105165;8265;129999
1657545850506;101973;8322;129999
1657545850538;98772;8370;129999
1657545850570;95560;8427;129999
1657545850602;92350;8502;129999
1657545850634;89158;8541;129999
1657545850666;85956;8588;129999
1657545850698;82764;8645;129999
1657545850730;79562;8693;129999
1657545850762;76370;8749;129999
1657545850794;73169;8797;129999
1657545850826;69977;8854;129999
1657545850858;66776;8902;129999
1657545850890;63574;8949;129999
1657545850922;60382;9006;129999
1657545850954;57180;9072;129999
1657545850986;53970;9130;129999
1657545851018;50758;9168;129999
1657545851050;47567;9224;129999
1657545851082;44365;9272;129999
1657545851114;41183;9320;129999
1657545851146;37972;9377;129999
1657545851179;34770;9424;129999
1657545851211;31588;9472;129999
1657545851243;28376;9528;129999
1657545851275;25194;9576;129999
1657545851307;21974;9643;129999
1657545851338;18782;9700;129999
1657545851370;15570;9756;129999
1657545851402;12369;9804;129999
1657545851434;9168;9852;129999
1657545851466;5976;9908;129999
1657545851498;2955;9946;129999
1657545851530;979;9984;129999
1657545851562;28;10004;129999
1657545851594;-19;10013;129999
1657545851626;522;10022;129999
1657545851658;2394;10051;129999
1657545851690;5235;10080;129999
1657545851722;8540;10136;129999
1657545851754;11761;10203;129999
1657545851786;14962;10250;129999
1657545851818;18174;10308;129999
1657545851850;21385;10346;129999
1657545851882;24586;10412;129999
1657545851914;27797;10450;129999
1657545851946;30998;10516;129999
1657545851978;34200;10564;129999
1657545852010;37402;10612;129999
1657545852042;40613;10669;129999
1657545852074;43805;10707;129999
1657545852106;47006;10773;129999
1657545852138;50198;10830;129999
1657545852170;53400;10877;129999
1657545852202;56601;10925;129999
1657545852234;59803;10972;129999
1657545852266;63014;11030;129999
1657545852298;66206;11086;129999
1657545852330;69398;11144;129999
1657545852362;72618;11191;129999
1657545852394;75810;11248;129999
1657545852426;79012;11295;129999
1657545852458;82213;11362;129999
1657545852490;85405;11400;129999
1657545852522;88597;11457;129999
1657545852554;91808;11514;129999
1657545852586;95000;11552;129999
1657545852618;98202;11618;129999
1657545852650;101412;11657;129999
1657545852682;104614;11723;129999
1657545852714;107816;11771;129999
1657545852746;111017;11818;129999
1657545852778;114209;11875;129999
1657545852810;117411;11922;129999
1657545852842;120603;11980;129999
1657545852874;123795;12037;129999
1657545852906;126986;12074;129999
1657545852938;130188;12122;129999
1657545852970;133390;12169;129999
1657545853002;136591;12236;129999
1657545853034;139812;12302;129999
1657545853066;143004;12341;129999
1657545853098;146196;12398;129999
1657545853130;149406;12455;129999
1657545853162;152598;12511;129999
1657545853194;155800;12559;129999
1657545853226;158992;12616;129999
1657545853258;162203;12654;129999
1657545853290;165386;12721;129999
1657545853322;168587;12768;129999
1657545853354;171788;12816;129999
1657545853386;174990;12863;129999
1657545853418;178201;12920;129999
1657545853450;181393;12977;129999
1657545853482;184585;13034;129999
1657545853514;187796;13091;129999
1657545853546;190988;13129;129999
1657545853578;194190;13177;129999
1657545853610;197391;13243;129999
1657545853642;200593;13290;129999
1657545853674;203784;13347;129999
1657545853706;206977;13386;129999
1657545853738;210178;13452;129999
1657545853770;213380;13499;129999
1657545853802;216591;13556;129999
1657545853834;219792;13604;129999
1657545853866;222984;13661;129999
1657545853898;226186;13708;129999
1657545853930;229396;13766;129999
1657545853962;232579;13813;129999
1657545853994;235790;13870;129999
1657545854026;238973;13918;129999
1657545854058;242184;13975;129999
1657545854090;245376;14032;129999
1657545854122;248577;14079;129999
1657545854154;251778;14127;129999
1657545854186;254971;14183;129999
1657545854218;258182;14222;129999
1657545854250;261383;14288;129999
1657545854282;264575;14345;129999
1657545854314;267777;14393;129999
1657545854346;270968;14450;129999
1657545854378;274170;14497;129999
1657545854410;277362;14554;129999
1657545854442;280554;14611;129999
1657545854474;283756;14659;129999
1657545854506;286966;14715;129999
1657545854538;290168;14763;129999
1657545854570;293370;14810;129999
1657545854602;296562;14849;129999
1657545854634;299754;14924;129999
1657545854666;302594;14972;129999
1657545854698;304314;15000;129999
1657545854730;305026;15010;129999
1657545854762;305026;15010;129999
1657545854794;304114;15029;129999
1657545854826;302043;15048;129999
1657545854858;299013;15076;129999
1657545854890;295744;15153;129999
1657545854922;292534;15209;129999
1657545854954;289294;15257;129999
1657545854986;286074;15305;129999
1657545855018;282863;15343;129999
1657545855050;279680;15390;129999
1657545855082;276488;15447;129999
1657545855114;273277;15504;129999
1657545855146;270076;15570;129999
1657545855178;266874;15618;129999
1657545855210;263654;15665;129999
1657545855242;260452;15713;129999
1657545855274;257250;15780;129999
1657545855306;254049;15827;129999
1657545855338;250829;15894;129999
1657545855370;247636;15932;129999
1657545855402;244435;15979;129999
1657545855434;241234;16045;129999
1657545855466;238042;16102;129999
1657545855498;234840;16150;129999
1657545855530;231639;16198;129999
1657545855562;228446;16236;129999
1657545855594;225236;16293;129999
1657545855626;222053;16340;129999
1657545855658;218832;16406;129999
1657545855690;215631;16473;129999
1657545855722;212430;16520;129999
1657545855754;209247;16568;129999
1657545855786;206036;16625;129999
1657545855818;202825;16682;129999
1657545855850;199642;16730;129999
1657545855882;196422;16777;129999
1657545855914;193240;16824;129999
1657545855946;190048;16881;129999
1657545855978;186836;16920;129999
1657545856010;183644;16976;129999
1657545856042;180443;17043;129999
1657545856074;177232;17100;129999
1657545856106;174031;17148;129999
1657545856138;170838;17204;129999
1657545856171;167637;17252;129999
1657545856203;164454;17300;129999
1657545856235;161234;17366;129999
1657545856267;158032;17414;129999
1657545856299;154850;17461;129999
1657545856330;151648;17508;129999
1657545856362;148456;17547;129999
1657545856394;145246;17623;129999
1657545856426;142054;17679;129999
1657545856458;138824;17736;129999
1657545856490;135632;17774;129999
1657545856522;132449;17822;129999
1657545856554;129238;17879;129999
1657545856586;126036;17945;129999
1657545856618;122845;17984;129999
1657545856650;119643;18031;129999
1657545856682;116461;18098;129999
1657545856714;113250;18136;129999
1657545856746;110058;18192;129999
1657545856778;106856;18259;129999
1657545856810;103636;18306;129999
1657545856842;100444;18364;129999
1657545856874;97242;18411;129999
1657545856906;94041;18458;129999
1657545856938;90858;18506;129999
1657545856970;87647;18563;129999
1657545857002;84455;18620;129999
1657545857034;81244;18677;129999
1657545857066;78052;18715;129999
1657545857098;74870;18762;129999
1657545857130;71658;18820;129999
1657545857162;68448;18877;129999
1657545857194;65237;18934;129999
1657545857226;62045;18991;129999
1657545857258;58853;19028;129999
1657545857290;55642;19086;129999
1657545857322;52459;19133;129999
1657545857354;49267;19190;129999
1657545857386;46046;19256;129999
1657545857418;42864;19304;129999
1657545857450;39653;19342;129999
1657545857482;36470;19390;129999
1657545857514;33260;19446;129999
1657545857546;30049;19504;129999
1657545857578;26856;19560;129999
1657545857610;23655;19627;129999
1657545857642;20454;19674;129999
1657545857674;17262;19713;129999
1657545857706;14070;19770;129999
1657545857738;10859;19827;129999
1657545857770;7667;19864;129999
1657545857802;4484;19912;129999
1657545857834;1881;19969;129999
1657545857866;418;19988;129999
1657545857898;-10;19998;129999
1657545857930;95;20007;129999
1657545857962;1264;20036;129999
1657545857994;3610;20064;129999
1657545858026;6802;20121;129999
1657545858058;10061;20168;129999
1657545858090;13262;20216;129999
1657545858122;16492;20273;129999
1657545858154;19694;20340;129999
1657545858186;22895;20387;129999
1657545858218;26116;20435;129999
1657545858250;29298;20501;129999
1657545858282;32509;20539;129999
1657545858314;35720;20577;129999
1657545858346;38912;20634;129999
1657545858378;42114;20682;129999
1657545858410;45324;20739;129999
1657545858442;48516;20795;129999
1657545858474;51728;20872;129999
1657545858506;54929;20900;129999
1657545858538;58131;20967;129999
1657545858570;61323;21024;129999
1657545858602;64524;21071;129999
1657545858634;67735;21109;129999
1657545858666;70918;21157;129999
1657545858698;74128;21214;129999
1657545858730;77321;21271;129999
1657545858762;80522;21318;129999
1657545858794;83733;21375;129999
1657545858826;86935;21423;129999
1657545858858;90136;21489;129999
1657545858890;93328;21546;129999
1657545858922;96530;21594;129999
1657545858954;99712;21641;129999
1657545858986;102932;21689;129999
1657545859018;106125;21746;129999
1657545859050;109307;21793;129999
1657545859082;112528;21840;129999
1657545859114;115720;21898;129999
1657545859146;118912;21935;129999
1657545859178;122113;21983;129999
1657545859210;125315;22050;129999
1657545859242;128526;22106;129999
1657545859274;131727;22154;129999
1657545859306;134910;22221;129999
1657545859338;138120;22277;129999
1657545859370;141322;22325;129999
1657545859402;144514;22363;129999
1657545859434;147725;22420;129999
1657545859466;150926;22468;129999
1657545859498;154118;22524;129999
1657545859530;157320;22572;129999
1657545859562;160512;22629;129999
1657545859594;163704;22686;129999
1657545859626;166915;22743;129999
1657545859658;170117;22790;129999
1657545859690;173308;22847;129999
1657545859722;176510;22895;129999
1657545859754;179702;22952;129999
1657545859786;182904;23000;129999
1657545859818;186115;23056;129999
1657545859850;189316;23104;129999
1657545859882;192508;23161;129999
1657545859914;195700;23199;129999
1657545859946;198911;23256;129999
1657545859978;202122;23313;129999
1657545860010;205314;23370;129999
1657545860042;208516;23418;129999
1657545860074;211717;23484;129999
1657545860106;214900;23531;129999
1657545860138;218101;23579;129999
1657545860170;221302;23626;129999
1657545860202;224495;23684;129999
1657545860234;227715;23731;129999
1657545860266;230907;23788;129999
1657545860298;234090;23835;129999
1657545860330;237310;23883;129999
1657545860362;240502;23940;129999
1657545860394;243704;24007;129999
1657545860426;246905;24054;129999
1657545860458;250088;24102;129999
1657545860490;253289;24168;129999
1657545860522;256490;24216;129999
1657545860554;259692;24263;129999
1657545860586;262903;24301;129999
1657545860618;266086;24348;129999
1657545860650;269297;24405;129999
1657545860682;272489;24463;129999
1657545860714;275700;24519;129999
1657545860746;278892;24576;129999
1657545860778;282084;24634;129999
1657545860810;285285;24681;129999
1657545860842;288477;24738;129999
1657545860874;291678;24804;129999
1657545860906;294861;24852;129999
1657545860938;298062;24900;129999
1657545860970;301207;24947;129999
1657545861002;303535;24976;129999
1657545861034;304779;25004;129999
1657545861066;305064;25004;129999
1657545861098;304770;25013;129999
1657545861130;303259;25042;129999
1657545861162;300694;25080;129999
1657545861195;297426;25118;129999
1657545861227;294225;25166;129999
1657545861259;290994;25223;129999
1657545861290;287784;25280;129999
1657545861323;284563;25308;129999
1657545861354;281362;25356;129999
1657545861386;278160;25403;129999
1657545861418;274978;25469;129999
1657545861450;271757;25536;129999
1657545861482;268565;25593;129999
1657545861514;265354;25650;129999
1657545861546;262134;25717;129999
1657545861578;258922;25755;129999
1657545861610;255730;25812;129999
1657545861642;252520;25869;129999
1657545861674;249328;25907;129999
1657545861706;246126;25954;129999
1657545861738;242915;26011;129999
1657545861770;239733;26058;129999
1657545861802;236531;26125;129999
1657545861834;233320;26163;129999
1657545861866;230128;26220;129999
1657545861898;226908;26287;129999
1657545861930;223706;26334;129999
1657545861962;220514;26372;129999
1657545861994;217312;26438;129999
1657545862026;214111;26486;129999
1657545862058;210910;26534;129999
1657545862090;207718;26591;129999
1657545862122;204507;26648;129999
1657545862154;201334;26685;129999
1657545862186;198122;26742;129999
1657545862218;194921;26790;129999
1657545862250;191729;26847;129999
1657545862282;188518;26904;129999
1657545862314;185307;26961;129999
1657545862346;182115;27018;129999
1657545862378;178923;27056;129999
1657545862410;175712;27113;129999
1657545862442;172530;27179;129999
1657545862474;169328;27227;129999
1657545862506;166127;27275;129999
1657545862538;162925;27322;129999
1657545862570;159724;27370;129999
1657545862602;156532;27426;129999
1657545862634;153320;27502;129999
1657545862666;150119;27550;129999
1657545862698;146918;27598;129999
1657545862730;143716;27645;129999
1657545862762;140514;27693;129999
1657545862794;137322;27749;129999
1657545862826;134130;27806;129999
1657545862858;130929;27854;129999
1657545862890;127728;27902;129999
1657545862922;124526;27949;129999
1657545862954;121334;28006;129999
1657545862986;118133;28054;129999
1657545863018;114931;28120;129999
1657545863050;111720;28177;129999
1657545863082;108518;28224;129999
1657545863114;105336;28272;129999
1657545863146;102134;28320;129999
1657545863178;98924;28376;129999
1657545863210;95732;28434;129999
1657545863242;92540;28490;129999
1657545863274;89338;28538;129999
1657545863306;86137;28586;129999
1657545863338;82935;28633;129999
1657545863370;79724;28690;129999
1657545863402;76532;28747;129999
1657545863434;73321;28804;129999
1657545863466;70120;28852;129999
1657545863498;66928;28909;129999
1657545863530;63736;28966;129999
1657545863562;60534;29013;129999
1657545863594;57342;29051;129999
1657545863626;54140;29118;129999
1657545863658;50948;29155;129999
1657545863690;47738;29212;129999
1657545863722;44555;29260;129999
1657545863754;41344;29317;129999
1657545863786;38124;29384;129999
1657545863818;34932;29440;129999
1657545863850;31730;29488;129999
1657545863882;28529;29536;129999
1657545863914;25336;29574;129999
1657545863946;22135;29640;129999
1657545863978;18943;29697;129999
1657545864010;15751;29735;129999
1657545864042;12540;29792;129999
1657545864074;9358;29840;129999
1657545864106;6146;29896;129999
1657545864138;3097;29944;129999
1657545864170;1045;30001;129999
1657545864202;48;30010;129999
1657545864234;-48;30010;129999
1657545864266;456;30020;129999
1657545864298;2261;30039;129999
1657545864330;5064;30087;129999
1657545864362;8379;30153;129999
1657545864394;11581;30201;129999
1657545864426;14810;30239;129999
1657545864458;18022;30296;129999
1657545864490;21223;30362;129999
1657545864522;24425;30410;129999
1657545864554;27626;30457;129999
1657545864586;30818;30514;129999
1657545864618;34029;30552;129999
1657545864650;37230;30600;129999
1657545864682;40423;30657;129999
1657545864714;43643;30723;129999
1657545864746;46844;30771;129999
1657545864778;50046;30818;129999
1657545864810;53248;30865;129999
1657545864842;56449;30932;129999
1657545864874;59651;30980;129999
1657545864906;62862;31037;129999
1657545864938;66044;31084;129999
1657545864970;69236;31141;129999
1657545865002;72438;31188;129999
1657545865034;75630;31246;129999
1657545865066;78840;31302;129999
1657545865098;82052;31360;129999
1657545865130;85253;31407;129999
1657545865162;88445;31464;129999
1657545865194;91656;31502;129999
1657545865226;94848;31559;129999
1657545865258;98040;31616;129999
1657545865290;101251;31654;129999
1657545865322;104443;31711;129999
1657545865354;107635;31749;129999
1657545865386;110818;31816;129999
1657545865418;114038;31863;129999
1657545865450;117240;31910;129999
1657545865482;120441;31977;129999
1657545865514;123643;32024;129999
1657545865546;126834;32082;129999
1657545865578;130046;32138;129999
1657545865610;133247;32186;129999
1657545865642;136449;32234;129999
1657545865674;139640;32290;129999
1657545865706;142832;32347;129999
1657545865738;146024;32404;129999
1657545865770;149226;32452;129999
1657545865802;152428;32500;129999
1657545865834;155639;32557;129999
1657545865866;158840;32604;129999
1657545865898;162032;32661;129999
1657545865930;165234;32708;129999
1657545865962;168435;32756;129999
1657545865994;171636;32822;129999
1657545866026;174829;32860;129999
1657545866058;178030;32927;129999
1657545866090;181241;32965;129999
1657545866122;184424;33032;129999
1657545866154;187625;33079;129999
1657545866187;190817;33136;129999
1657545866219;194028;33193;129999
1657545866251;197230;33241;129999
1657545866282;200431;33288;129999
1657545866315;203632;33336;129999
1657545866346;206824;33392;129999
1657545866378;210026;33440;129999
1657545866410;213218;33497;129999
1657545866442;216429;33554;129999
1657545866474;219631;33602;129999
1657545866506;222813;33668;129999
1657545866538;226005;33706;129999
1657545866570;229226;33754;129999
1657545866602;232418;33811;129999
1657545866634;235619;33858;129999
1657545866666;238830;33915;129999
1657545866698;242032;33963;129999
1657545866730;245224;34019;129999
1657545866762;248416;34058;129999
1657545866794;251617;34124;129999
1657545866826;254809;34181;129999
1657545866858;258011;34229;129999
1657545866890;261202;34286;129999
1657545866922;264394;34342;129999
1657545866954;267606;34399;129999
1657545866986;270807;34447;129999
1657545867018;274008;34495;129999
1657545867050;277210;34542;129999
1657545867082;280402;34599;129999
1657545867114;283604;34665;129999
1657545867146;286805;34713;129999
1657545867178;289997;34770;129999
1657545867210;293189;34808;129999
1657545867242;296381;34865;129999
1657545867274;299582;34912;129999
1657545867306;302470;34969;129999
1657545867338;304238;35007;129999
1657545867370;304998;35026;129999
1657545867402;304998;35026;129999
1657545867434;304209;35036;129999
1657545867466;302167;35046;129999
1657545867498;299184;35083;129999
1657545867530;295906;35150;129999
1657545867562;292705;35198;129999
1657545867594;289465;35245;129999
1657545867626;286264;35293;129999
1657545867658;283043;35321;129999
1657545867690;279832;35378;129999
1657545867722;276650;35444;129999
1657545867754;273438;35520;129999
1657545867786;270228;35578;129999
1657545867818;267045;35625;129999
1657545867850;263815;35682;129999
1657545867882;260614;35730;129999
1657545867914;257412;35777;129999
1657545867946;254211;35824;129999
1657545867978;251000;35882;129999
1657545868010;247808;35920;129999
1657545868042;244597;35977;129999
1657545868074;241414;36043;129999
1657545868106;238203;36100;129999
1657545868138;234992;36157;129999
1657545868170;231790;36204;129999
1657545868202;228598;36242;129999
1657545868234;225397;36290;129999
1657545868266;222196;36357;129999
1657545868298;219004;36414;129999
1657545868330;215793;36452;129999
1657545868362;212600;36508;129999
1657545868394;209408;36566;129999
1657545868426;206207;36613;129999
1657545868458;203006;36661;129999
1657545868490;199804;36727;129999
1657545868522;196593;36784;129999
1657545868554;193392;36832;129999
1657545868586;190200;36870;129999
1657545868618;187008;36927;129999
1657545868650;183796;36983;129999
1657545868682;180605;37040;129999
1657545868714;177394;37098;129999
1657545868746;174211;37145;129999
1657545868778;171010;37193;129999
1657545868810;167808;37240;129999
1657545868842;164606;37288;129999
1657545868874;161396;37364;129999
1657545868906;158184;37421;129999
1657545868938;155002;37468;129999
1657545868970;151800;37515;129999
1657545869002;148599;37563;129999
1657545869034;145407;37620;129999
1657545869066;142206;37687;129999
1657545869098;139014;37724;129999
1657545869130;135812;37772;129999
1657545869162;132610;37820;129999
1657545869194;129428;37867;129999
1657545869226;126208;37934;129999
1657545869258;123006;37981;129999
1657545869290;119804;38048;129999
1657545869322;116603;38095;129999
1657545869354;113402;38143;129999
1657545869386;110200;38190;129999
1657545869418;107008;38247;129999
1657545869450;103816;38304;129999
1657545869482;100596;38352;129999
1657545869514;97413;38399;129999
1657545869546;94221;38456;129999
1657545869578;91020;38503;129999
1657545869610;87818;38551;129999
1657545869642;84607;38627;129999
1657545869674;81415;38684;129999
1657545869706;78204;38722;129999
1657545869738;75012;38760;129999
1657545869770;71830;38826;129999
1657545869802;68609;38874;129999
1657545869834;65417;38931;129999
1657545869866;62216;38978;129999
1657545869898;59014;39026;129999
1657545869930;55822;39064;129999
1657545869962;52620;39131;129999
1657545869994;49419;39197;129999
1657545870026;46218;39244;129999
1657545870058;43016;39292;129999
1657545870090;39814;39340;129999
1657545870122;36613;39406;129999
1657545870154;33430;39454;129999
1657545870186;30220;39492;129999
1657545870218;27018;39558;129999
1657545870250;23836;39606;129999
1657545870282;20625;39662;129999
1657545870314;17442;39710;129999
1657545870346;14240;39758;129999
1657545870378;11010;39834;129999
1657545870410;7818;39890;129999
1657545870442;4636;39919;129999
1657545870474;1986;39966;129999
1657545870506;456;39995;129999
1657545870538;-29;40004;129999
1657545870570;67;40024;129999
1657545870602;1169;40043;129999
1657545870634;3468;40062;129999
1657545870666;6650;40109;129999
1657545870698;9899;40166;129999
1657545870730;13120;40214;129999
1657545870762;16321;40261;129999
1657545870794;19542;40308;129999
1657545870826;22734;40366;129999
1657545870858;25944;40422;129999
1657545870890;29136;40480;129999
1657545870922;32347;40537;129999
1657545870954;35549;40584;129999
1657545870986;38750;40632;129999
1657545871018;41942;40688;129999
1657545871050;45163;40755;129999
1657545871082;48364;40802;129999
1657545871114;51566;40850;129999
1657545871146;54768;40898;129999
1657545871179;57960;40954;129999
1657545871211;61161;41002;129999
1657545871243;64363;41050;129999
1657545871275;67564;41097;129999
1657545871307;70756;41154;129999
1657545871338;73967;41211;129999
1657545871370;77159;41268;129999
1657545871402;80360;41335;129999
1657545871434;83562;41382;129999
1657545871466;86754;41420;129999
1657545871498;89965;41477;129999
1657545871530;93166;41524;129999
1657545871562;96368;41572;129999
1657545871594;99551;41620;129999
1657545871626;102752;41667;129999
1657545871658;105954;41734;129999
1657545871690;109164;41790;129999
1657545871722;112366;41838;129999
1657545871754;115548;41904;129999
1657545871786;118750;41952;129999
1657545871818;121952;42000;129999
1657545871850;125153;42066;129999
1657545871882;128354;42114;129999
1657545871914;131546;42152;129999
1657545871946;134758;42208;129999
1657545871978;137959;42256;129999
1657545872010;141160;42322;129999
1657545872042;144353;42361;129999
1657545872074;147564;42418;129999
1657545872106;150756;42475;129999
1657545872138;153957;42522;129999
1657545872170;157149;42579;129999
1657545872202;160341;42636;129999
1657545872234;163552;42674;129999
1657545872266;166744;42731;129999
1657545872298;169955;42788;129999
1657545872330;173156;42836;129999
1657545872362;176339;42883;129999
1657545872394;179550;42940;129999
1657545872426;182742;42997;129999
1657545872458;185953;43054;129999
1657545872490;189145;43111;129999
1657545872522;192356;43149;129999
1657545872554;195538;43216;129999
1657545872586;198750;43273;129999
1657545872618;201942;43311;129999
1657545872650;205143;43358;129999
1657545872682;208345;43406;129999
1657545872714;211556;43463;129999
1657545872746;214728;43519;129999
1657545872778;217940;43577;129999
1657545872810;221141;43624;129999
1657545872842;224343;43671;129999
1657545872874;227535;43729;129999
1657545872906;230746;43786;129999
1657545872938;233938;43843;129999
1657545872970;237139;43890;129999
1657545873002;240331;43947;129999
1657545873034;243533;43995;129999
1657545873066;246734;44042;129999
1657545873098;249936;44090;129999
1657545873130;253128;44146;129999
1657545873162;256329;44213;129999
1657545873194;259531;44260;129999
1657545873226;262732;44308;129999
1657545873258;265934;44356;129999
1657545873290;269126;44412;129999
1657545873322;272318;44470;129999
1657545873354;275519;44536;129999
1657545873386;278720;44584;129999
1657545873418;281932;44622;129999
1657545873450;285124;44678;129999
1657545873482;288316;44717;129999
1657545873514;291508;44774;129999
1657545873546;294718;44831;129999
1657545873578;297910;44887;129999
1657545873610;301064;44945;129999
1657545873642;303449;44973;129999
1657545873674;304732;45001;129999
