DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:03:41.172894 1900000000 1900000000 962 -1.967 1806 1.195 2046 1.081
2022/07/26-14:03:41.191466 1900000000 1900000000 968 -0.017 1805 -3.138 2048 1.078
2022/07/26-14:03:41.214330 1900000000 1900000000 974 0.235 1805 -2.887 2051 1.076
2022/07/26-14:03:41.234366 1900000000 1900000000 974 2.228 1807 -0.894 2052 1.077
2022/07/26-14:03:41.264822 1900000000 1900000000 967 -0.828 1808 2.334 2050 1.079
2022/07/26-14:03:41.284345 1900000000 1900000000 977 2.134 1806 -0.987 2053 1.075
2022/07/26-14:03:41.306048 1900000000 1900000000 975 -1.547 1806 1.615 2052 1.076
2022/07/26-14:03:41.323224 1900000000 1900000000 981 0.719 1807 -2.402 2056 1.073
2022/07/26-14:03:41.347279 1900000000 1900000000 979 1.268 1807 -1.853 2055 1.074
2022/07/26-14:03:41.369413 1900000000 1900000000 984 -1.505 1805 1.657 2056 1.072
2022/07/26-14:03:41.388042 1900000000 1900000000 980 -0.410 1806 2.752 2054 1.073
2022/07/26-14:03:41.413663 1900000000 1900000000 987 -1.671 1806 1.491 2058 1.071
2022/07/26-14:03:41.430989 1900000000 1900000000 981 0.316 1804 -2.805 2054 1.073
2022/07/26-14:03:41.449620 1900000000 1900000000 986 1.793 1804 -1.328 2056 1.070
2022/07/26-14:03:41.468585 1900000000 1900000000 989 2.037 1803 -1.084 2056 1.069
2022/07/26-14:03:41.493787 1900000000 1900000000 983 -3.123 1804 0.039 2054 1.072
2022/07/26-14:03:41.518055 1900000000 1900000000 984 2.969 1803 -0.152 2054 1.071
2022/07/26-14:03:41.537615 1900000000 1900000000 987 1.447 1803 -1.674 2056 1.070
2022/07/26-14:03:41.562136 1900000000 1900000000 985 -1.924 1806 1.237 2057 1.072
2022/07/26-14:03:41.577129 1900000000 1900000000 987 -0.848 1806 2.314 2058 1.070
2022/07/26-14:03:41.603055 1900000000 1900000000 983 -0.011 1806 -3.132 2056 1.072
2022/07/26-14:03:41.626732 1900000000 1900000000 982 1.226 1808 -1.895 2057 1.073
2022/07/26-14:03:41.642730 1900000000 1900000000 985 -1.456 1809 1.706 2060 1.072
2022/07/26-14:03:41.662312 1900000000 1900000000 979 0.792 1812 -2.330 2060 1.075
2022/07/26-14:03:41.694708 1900000000 1900000000 976 -0.246 1814 2.916 2060 1.077
2022/07/26-14:03:41.724659 1900000000 1900000000 977 1.266 1817 -1.855 2063 1.078
2022/07/26-14:03:41.747907 1900000000 1900000000 975 2.583 1820 -0.539 2064 1.079
2022/07/26-14:03:41.771758 1900000000 1900000000 964 2.018 1823 -1.104 2063 1.084
2022/07/26-14:03:41.791603 1900000000 1900000000 964 2.022 1825 -1.099 2064 1.085
2022/07/26-14:03:41.811748 1900000000 1900000000 966 -0.334 1828 2.827 2068 1.085
2022/07/26-14:03:41.828257 1900000000 1900000000 954 -2.265 1834 0.896 2067 1.091
2022/07/26-14:03:41.854100 1900000000 1900000000 951 0.841 1836 -2.281 2067 1.093
2022/07/26-14:03:41.868210 1900000000 1900000000 956 -1.544 1838 1.618 2072 1.091
2022/07/26-14:03:41.894214 1900000000 1900000000 949 -0.090 1843 3.072 2073 1.095
2022/07/26-14:03:41.916992 1900000000 1900000000 944 2.500 1846 -0.621 2074 1.098
2022/07/26-14:03:41.939167 1900000000 1900000000 942 -0.931 1848 2.231 2075 1.099
2022/07/26-14:03:41.961201 1900000000 1900000000 938 -0.077 1853 3.084 2077 1.102
2022/07/26-14:03:41.988163 1900000000 1900000000 930 1.757 1856 -1.364 2076 1.106
2022/07/26-14:03:42.006067 1900000000 1900000000 924 -2.900 1861 0.262 2078 1.110
2022/07/26-14:03:42.029748 1900000000 1900000000 920 1.321 1863 -1.800 2078 1.112
2022/07/26-14:03:42.053914 1900000000 1900000000 918 -1.496 1865 1.667 2079 1.113
2022/07/26-14:03:42.081411 1900000000 1900000000 909 1.383 1868 -1.738 2078 1.118
2022/07/26-14:03:42.100950 1900000000 1900000000 910 2.910 1870 -0.211 2080 1.118
2022/07/26-14:03:42.124385 1900000000 1900000000 906 0.014 1872 -3.107 2079 1.120
2022/07/26-14:03:42.143093 1900000000 1900000000 904 2.926 1874 -0.194 2080 1.121
2022/07/26-14:03:42.166140 1900000000 1900000000 903 1.075 1876 -2.047 2082 1.122
2022/07/26-14:03:42.187288 1900000000 1900000000 897 2.754 1878 -0.367 2082 1.125
2022/07/26-14:03:42.212234 1900000000 1900000000 893 1.783 1879 -1.337 2080 1.127
2022/07/26-14:03:42.241221 1900000000 1900000000 888 -1.096 1882 2.067 2081 1.130
2022/07/26-14:03:42.248190 1900000000 1900000000 891 -0.367 1882 2.795 2082 1.129
2022/07/26-14:03:42.268715 1900000000 1900000000 891 1.117 1883 -2.004 2083 1.129
2022/07/26-14:03:42.292880 1900000000 1900000000 890 -3.114 1884 0.048 2084 1.130
2022/07/26-14:03:42.308929 1900000000 1900000000 882 -2.208 1886 0.955 2082 1.133
2022/07/26-14:03:42.328484 1900000000 1900000000 887 -1.332 1887 1.830 2085 1.131
2022/07/26-14:03:42.348588 1900000000 1900000000 885 -2.138 1886 1.024 2083 1.132
2022/07/26-14:03:42.372320 1900000000 1900000000 897 -1.534 1886 1.628 2088 1.127
2022/07/26-14:03:42.398697 1900000000 1900000000 896 -2.071 1885 1.091 2088 1.127
2022/07/26-14:03:42.423940 1900000000 1900000000 897 -1.210 1884 1.952 2086 1.126
2022/07/26-14:03:42.444065 1900000000 1900000000 893 1.925 1884 -1.196 2085 1.128
2022/07/26-14:03:42.467889 1900000000 1900000000 903 -1.487 1881 1.675 2086 1.123
2022/07/26-14:03:42.492972 1900000000 1900000000 903 -0.046 1879 3.115 2085 1.123
2022/07/26-14:03:42.509854 1900000000 1900000000 902 -2.249 1878 0.913 2084 1.123
2022/07/26-14:03:42.531373 1900000000 1900000000 904 -1.011 1876 2.150 2082 1.122
2022/07/26-14:03:42.554715 1900000000 1900000000 901 2.242 1876 -0.879 2081 1.123
2022/07/26-14:03:42.574676 1900000000 1900000000 912 1.703 1872 -1.419 2082 1.118
2022/07/26-14:03:42.597300 1900000000 1900000000 912 0.986 1870 -2.135 2081 1.117
2022/07/26-14:03:42.629275 1900000000 1900000000 911 -0.564 1868 2.598 2078 1.117
2022/07/26-14:03:42.656329 1900000000 1900000000 912 -2.018 1867 1.144 2078 1.116
2022/07/26-14:03:42.669910 1900000000 1900000000 909 -2.893 1866 0.269 2075 1.118
2022/07/26-14:03:42.708871 1900000000 1900000000 910 -2.138 1863 1.024 2073 1.116
2022/07/26-14:03:42.723325 1900000000 1900000000 909 2.631 1862 -0.490 2072 1.117
2022/07/26-14:03:42.741284 1900000000 1900000000 911 -2.019 1861 1.143 2072 1.116
2022/07/26-14:03:42.768314 1900000000 1900000000 913 0.720 1859 -2.401 2071 1.114
2022/07/26-14:03:42.787741 1900000000 1900000000 915 0.001 1856 -3.120 2069 1.113
2022/07/26-14:03:42.823234 1900000000 1900000000 907 2.694 1856 -0.427 2065 1.116
2022/07/26-14:03:42.842360 1900000000 1900000000 913 -2.117 1854 1.045 2066 1.113
2022/07/26-14:03:42.863702 1900000000 1900000000 912 -2.362 1854 0.800 2066 1.114
2022/07/26-14:03:42.878868 1900000000 1900000000 911 1.742 1853 -1.379 2064 1.114
2022/07/26-14:03:42.910148 1900000000 1900000000 906 2.703 1853 -0.418 2063 1.116
2022/07/26-14:03:42.925698 1900000000 1900000000 909 -1.194 1852 1.969 2063 1.114
2022/07/26-14:03:42.953247 1900000000 1900000000 900 -1.262 1852 1.900 2059 1.118
2022/07/26-14:03:42.971787 1900000000 1900000000 906 1.999 1853 -1.122 2063 1.116
2022/07/26-14:03:42.993574 1900000000 1900000000 904 2.284 1854 -0.837 2063 1.117
2022/07/26-14:03:43.015649 1900000000 1900000000 909 1.799 1853 -1.322 2064 1.115
2022/07/26-14:03:43.036464 1900000000 1900000000 899 -1.052 1855 2.110 2061 1.119
2022/07/26-14:03:43.054378 1900000000 1900000000 900 -0.334 1854 2.828 2061 1.119
2022/07/26-14:03:43.081184 1900000000 1900000000 906 -0.090 1855 3.072 2064 1.117
2022/07/26-14:03:43.100016 1900000000 1900000000 911 1.905 1857 -1.216 2068 1.115
2022/07/26-14:03:43.123395 1900000000 1900000000 908 -0.665 1856 2.497 2066 1.116
2022/07/26-14:03:43.153028 1900000000 1900000000 905 -2.520 1857 0.642 2066 1.118
2022/07/26-14:03:43.178644 1900000000 1900000000 913 -2.102 1857 1.060 2070 1.114
2022/07/26-14:03:43.204275 1900000000 1900000000 909 2.359 1859 -0.762 2069 1.116
2022/07/26-14:03:43.225402 1900000000 1900000000 910 1.402 1861 -1.719 2072 1.116
2022/07/26-14:03:43.246854 1900000000 1900000000 908 2.005 1863 -1.116 2072 1.117
2022/07/26-14:03:43.268478 1900000000 1900000000 907 0.772 1865 -2.350 2074 1.118
2022/07/26-14:03:43.283719 1900000000 1900000000 907 -1.152 1867 2.011 2076 1.118
2022/07/26-14:03:43.305520 1900000000 1900000000 904 -2.919 1869 0.243 2076 1.120
2022/07/26-14:03:43.330970 1900000000 1900000000 897 -2.904 1871 0.258 2075 1.124
2022/07/26-14:03:43.349110 1900000000 1900000000 894 0.455 1873 -2.666 2076 1.125
2022/07/26-14:03:43.368144 1900000000 1900000000 899 -1.904 1873 1.258 2078 1.123
2022/07/26-14:03:43.387454 1900000000 1900000000 895 -2.576 1875 0.586 2078 1.125
2022/07/26-14:03:43.409334 1900000000 1900000000 897 1.282 1877 -1.839 2080 1.125
2022/07/26-14:03:43.431236 1900000000 1900000000 895 -1.702 1879 1.460 2081 1.126
2022/07/26-14:03:43.454790 1900000000 1900000000 895 -2.461 1880 0.701 2082 1.126
2022/07/26-14:03:43.478651 1900000000 1900000000 892 1.750 1882 -1.372 2082 1.128
2022/07/26-14:03:43.494631 1900000000 1900000000 890 -1.309 1885 1.853 2084 1.130
2022/07/26-14:03:43.515196 1900000000 1900000000 881 1.779 1886 -1.342 2082 1.134
2022/07/26-14:03:43.534633 1900000000 1900000000 881 -1.187 1888 1.975 2083 1.134
2022/07/26-14:03:43.554548 1900000000 1900000000 876 3.134 1890 0.013 2083 1.137
2022/07/26-14:03:43.573090 1900000000 1900000000 873 -2.200 1891 0.963 2083 1.138
2022/07/26-14:03:43.590204 1900000000 1900000000 871 1.953 1892 -1.168 2083 1.139
2022/07/26-14:03:43.618655 1900000000 1900000000 875 0.424 1893 -2.697 2085 1.138
2022/07/26-14:03:43.633662 1900000000 1900000000 866 -3.095 1892 0.067 2081 1.141
2022/07/26-14:03:43.658469 1900000000 1900000000 873 -0.319 1890 2.843 2082 1.138
2022/07/26-14:03:43.673073 1900000000 1900000000 876 -1.224 1889 1.938 2082 1.137
2022/07/26-14:03:43.691775 1900000000 1900000000 875 1.258 1889 -1.863 2082 1.137
2022/07/26-14:03:43.714383 1900000000 1900000000 873 0.304 1887 -2.817 2079 1.137
2022/07/26-14:03:43.738075 1900000000 1900000000 877 0.703 1887 -2.418 2081 1.136
2022/07/26-14:03:43.763807 1900000000 1900000000 881 -0.805 1885 2.358 2081 1.134
2022/07/26-14:03:43.786259 1900000000 1900000000 884 -1.132 1882 2.030 2079 1.132
2022/07/26-14:03:43.799951 1900000000 1900000000 888 2.411 1880 -0.710 2080 1.129
2022/07/26-14:03:43.827333 1900000000 1900000000 877 -3.011 1879 0.151 2073 1.134
2022/07/26-14:03:43.847176 1900000000 1900000000 890 1.176 1876 -1.945 2077 1.128
2022/07/26-14:03:43.867126 1900000000 1900000000 891 2.832 1875 -0.289 2076 1.127
2022/07/26-14:03:43.888805 1900000000 1900000000 895 2.106 1871 -1.015 2074 1.125
2022/07/26-14:03:43.917742 1900000000 1900000000 901 0.867 1868 -2.254 2074 1.121
2022/07/26-14:03:43.935545 1900000000 1900000000 906 -2.719 1865 0.443 2074 1.119
2022/07/26-14:03:43.958878 1900000000 1900000000 909 1.147 1862 -1.974 2072 1.117
2022/07/26-14:03:43.977784 1900000000 1900000000 911 -2.706 1860 0.456 2071 1.115
2022/07/26-14:03:43.995056 1900000000 1900000000 911 0.931 1859 -2.190 2070 1.115
2022/07/26-14:03:44.013056 1900000000 1900000000 918 2.458 1856 -0.663 2071 1.111
2022/07/26-14:03:44.042271 1900000000 1900000000 921 -0.929 1852 2.233 2068 1.109
2022/07/26-14:03:44.070463 1900000000 1900000000 926 2.041 1849 -1.080 2068 1.107
2022/07/26-14:03:44.084319 1900000000 1900000000 935 -0.113 1846 3.048 2069 1.102
2022/07/26-14:03:44.107544 1900000000 1900000000 937 -2.619 1843 0.544 2068 1.101
2022/07/26-14:03:44.124890 1900000000 1900000000 941 0.672 1839 -2.449 2066 1.098
2022/07/26-14:03:44.150608 1900000000 1900000000 950 2.957 1833 -0.164 2065 1.093
2022/07/26-14:03:44.178303 1900000000 1900000000 951 -0.785 1832 2.377 2064 1.092
2022/07/26-14:03:44.200041 1900000000 1900000000 953 -0.463 1828 2.699 2062 1.090
2022/07/26-14:03:44.232263 1900000000 1900000000 955 -2.385 1824 0.777 2058 1.088
2022/07/26-14:03:44.250824 1900000000 1900000000 960 0.945 1822 -2.176 2059 1.086
2022/07/26-14:03:44.275708 1900000000 1900000000 957 0.054 1820 -3.067 2057 1.087
2022/07/26-14:03:44.295170 1900000000 1900000000 960 -0.856 1818 2.306 2056 1.085
2022/07/26-14:03:44.315608 1900000000 1900000000 962 0.503 1816 -2.619 2055 1.083
2022/07/26-14:03:44.338485 1900000000 1900000000 966 -0.716 1814 2.446 2055 1.082
2022/07/26-14:03:44.351474 1900000000 1900000000 964 3.141 1814 0.020 2054 1.082
2022/07/26-14:03:44.382171 1900000000 1900000000 963 -3.130 1813 0.032 2053 1.083
2022/07/26-14:03:44.401395 1900000000 1900000000 960 -3.079 1811 0.083 2050 1.083
2022/07/26-14:03:44.419445 1900000000 1900000000 959 -1.937 1811 1.225 2050 1.084
2022/07/26-14:03:44.444656 1900000000 1900000000 965 1.599 1811 -1.522 2052 1.081
2022/07/26-14:03:44.465930 1900000000 1900000000 963 2.699 1809 -0.422 2050 1.082
2022/07/26-14:03:44.494912 1900000000 1900000000 962 -3.021 1809 0.141 2049 1.082
2022/07/26-14:03:44.516124 1900000000 1900000000 958 -2.462 1810 0.699 2048 1.084
2022/07/26-14:03:44.536867 1900000000 1900000000 961 0.037 1810 -3.084 2049 1.083
2022/07/26-14:03:44.556226 1900000000 1900000000 956 1.040 1812 -2.081 2049 1.085
2022/07/26-14:03:44.581804 1900000000 1900000000 958 1.530 1811 -1.591 2049 1.084
2022/07/26-14:03:44.611127 1900000000 1900000000 956 -2.608 1813 0.554 2050 1.086
2022/07/26-14:03:44.641939 1900000000 1900000000 958 -0.234 1813 2.928 2051 1.084
2022/07/26-14:03:44.656616 1900000000 1900000000 957 3.074 1814 -0.047 2051 1.085
2022/07/26-14:03:44.676102 1900000000 1900000000 956 0.931 1813 -2.190 2050 1.085
2022/07/26-14:03:44.691949 1900000000 1900000000 964 2.981 1812 -0.141 2052 1.082
2022/07/26-14:03:44.731544 1900000000 1900000000 956 1.840 1813 -1.281 2050 1.086
2022/07/26-14:03:44.752217 1900000000 1900000000 956 -0.684 1812 2.477 2049 1.086
2022/07/26-14:03:44.777941 1900000000 1900000000 960 -1.277 1811 1.884 2049 1.083
2022/07/26-14:03:44.799951 1900000000 1900000000 952 1.743 1810 -1.378 2045 1.087
2022/07/26-14:03:44.817067 1900000000 1900000000 955 1.859 1811 -1.262 2047 1.086
2022/07/26-14:03:44.834788 1900000000 1900000000 950 1.560 1809 -1.561 2043 1.087
2022/07/26-14:03:44.871980 1900000000 1900000000 956 -1.797 1806 1.364 2043 1.084
2022/07/26-14:03:44.887431 1900000000 1900000000 948 -1.967 1806 1.195 2040 1.087
2022/07/26-14:03:44.916779 1900000000 1900000000 953 1.408 1803 -1.714 2039 1.084
2022/07/26-14:03:44.934737 1900000000 1900000000 950 1.547 1801 -1.574 2036 1.086
2022/07/26-14:03:44.956698 1900000000 1900000000 955 -0.830 1800 2.332 2037 1.083
2022/07/26-14:03:44.984098 1900000000 1900000000 951 2.784 1797 -0.337 2033 1.084
2022/07/26-14:03:45.000649 1900000000 1900000000 955 1.483 1792 -1.638 2031 1.081
2022/07/26-14:03:45.024235 1900000000 1900000000 949 -1.556 1790 1.607 2026 1.083
2022/07/26-14:03:45.045045 1900000000 1900000000 957 1.105 1788 -2.016 2028 1.079
2022/07/26-14:03:45.067360 1900000000 1900000000 956 1.308 1785 -1.813 2025 1.079
2022/07/26-14:03:45.096941 1900000000 1900000000 960 -0.203 1780 2.959 2022 1.076
2022/07/26-14:03:45.120672 1900000000 1900000000 965 -2.030 1775 1.133 2020 1.073
2022/07/26-14:03:45.147041 1900000000 1900000000 970 1.303 1771 -1.818 2019 1.070
2022/07/26-14:03:45.168423 1900000000 1900000000 969 -0.162 1767 3.000 2015 1.069
2022/07/26-14:03:45.193555 1900000000 1900000000 975 0.520 1762 -2.601 2013 1.065
2022/07/26-14:03:45.212497 1900000000 1900000000 977 -2.694 1758 0.469 2011 1.064
2022/07/26-14:03:45.233013 1900000000 1900000000 982 -1.525 1755 1.638 2011 1.061
2022/07/26-14:03:45.251746 1900000000 1900000000 985 -0.709 1752 2.453 2010 1.059
2022/07/26-14:03:45.269667 1900000000 1900000000 984 2.801 1750 -0.320 2008 1.059
2022/07/26-14:03:45.300638 1900000000 1900000000 992 1.298 1746 -1.823 2008 1.054
2022/07/26-14:03:45.318647 1900000000 1900000000 1003 -0.856 1742 2.307 2010 1.048
2022/07/26-14:03:45.338066 1900000000 1900000000 1007 -2.079 1739 1.084 2010 1.046
2022/07/26-14:03:45.356877 1900000000 1900000000 1016 -2.105 1737 1.057 2012 1.042
2022/07/26-14:03:45.382532 1900000000 1900000000 1014 -1.028 1736 2.134 2011 1.042
2022/07/26-14:03:45.399666 1900000000 1900000000 1020 -0.353 1734 2.809 2012 1.039
2022/07/26-14:03:45.417825 1900000000 1900000000 1023 -0.637 1732 2.525 2012 1.037
2022/07/26-14:03:45.440652 1900000000 1900000000 1030 1.695 1731 -1.427 2014 1.034
2022/07/26-14:03:45.456637 1900000000 1900000000 1033 0.324 1730 -2.797 2014 1.033
2022/07/26-14:03:45.479888 1900000000 1900000000 1038 -1.406 1728 1.756 2016 1.030
2022/07/26-14:03:45.497969 1900000000 1900000000 1047 2.821 1728 -0.301 2020 1.026
2022/07/26-14:03:45.522379 1900000000 1900000000 1050 -0.219 1726 2.943 2020 1.024
2022/07/26-14:03:45.546740 1900000000 1900000000 1053 2.095 1724 -1.026 2020 1.023
2022/07/26-14:03:45.566379 1900000000 1900000000 1055 2.874 1724 -0.248 2021 1.022
2022/07/26-14:03:45.579918 1900000000 1900000000 1054 -2.233 1724 0.929 2021 1.022
2022/07/26-14:03:45.602474 1900000000 1900000000 1057 -0.738 1724 2.424 2022 1.021
2022/07/26-14:03:45.630141 1900000000 1900000000 1061 2.905 1721 -0.217 2022 1.019
2022/07/26-14:03:45.651749 1900000000 1900000000 1062 -2.903 1722 0.259 2023 1.018
2022/07/26-14:03:45.674721 1900000000 1900000000 1063 -2.024 1720 1.138 2022 1.017
2022/07/26-14:03:45.698432 1900000000 1900000000 1061 -0.337 1719 2.825 2020 1.018
2022/07/26-14:03:45.715900 1900000000 1900000000 1070 -0.828 1718 2.334 2024 1.014
2022/07/26-14:03:45.740575 1900000000 1900000000 1060 1.059 1719 -2.062 2020 1.018
2022/07/26-14:03:45.769020 1900000000 1900000000 1064 0.149 1718 -2.973 2021 1.016
2022/07/26-14:03:45.784310 1900000000 1900000000 1065 -0.086 1716 3.076 2020 1.016
2022/07/26-14:03:45.801121 1900000000 1900000000 1063 -2.648 1715 0.514 2018 1.016
2022/07/26-14:03:45.822316 1900000000 1900000000 1062 -1.434 1715 1.728 2017 1.016
2022/07/26-14:03:45.849020 1900000000 1900000000 1060 1.196 1713 -1.925 2015 1.017
2022/07/26-14:03:45.870453 1900000000 1900000000 1054 -0.338 1713 2.825 2011 1.019
2022/07/26-14:03:45.888977 1900000000 1900000000 1054 1.380 1713 -1.741 2011 1.019
2022/07/26-14:03:45.909694 1900000000 1900000000 1048 -2.577 1713 0.585 2009 1.022
2022/07/26-14:03:45.935645 1900000000 1900000000 1053 2.794 1713 -0.327 2010 1.020
2022/07/26-14:03:45.952214 1900000000 1900000000 1049 -1.707 1712 1.455 2008 1.021
2022/07/26-14:03:45.984543 1900000000 1900000000 1049 -3.122 1711 0.040 2007 1.021
2022/07/26-14:03:46.015230 1900000000 1900000000 1051 -1.197 1711 1.965 2008 1.020
2022/07/26-14:03:46.036347 1900000000 1900000000 1048 -2.471 1711 0.691 2007 1.021
2022/07/26-14:03:46.079844 1900000000 1900000000 1047 -0.088 1711 3.074 2006 1.022
2022/07/26-14:03:46.101638 1900000000 1900000000 1048 2.377 1710 -0.744 2005 1.021
2022/07/26-14:03:46.123095 1900000000 1900000000 1057 1.650 1706 -1.471 2007 1.016
2022/07/26-14:03:46.147421 1900000000 1900000000 1052 -2.162 1703 1.000 2002 1.017
2022/07/26-14:03:46.164927 1900000000 1900000000 1057 0.378 1702 -2.743 2003 1.015
2022/07/26-14:03:46.191075 1900000000 1900000000 1060 -0.908 1700 2.254 2004 1.013
2022/07/26-14:03:46.217784 1900000000 1900000000 1054 2.872 1702 -0.249 2002 1.016
2022/07/26-14:03:46.238703 1900000000 1900000000 1051 1.255 1703 -1.866 2001 1.018
2022/07/26-14:03:46.266187 1900000000 1900000000 1050 -0.715 1703 2.447 2001 1.018
2022/07/26-14:03:46.280106 1900000000 1900000000 1057 2.731 1702 -0.390 2004 1.015
2022/07/26-14:03:46.298719 1900000000 1900000000 1054 0.136 1705 -2.986 2004 1.017
2022/07/26-14:03:46.322201 1900000000 1900000000 1051 2.620 1707 -0.501 2005 1.019
2022/07/26-14:03:46.344737 1900000000 1900000000 1055 -1.349 1710 1.813 2010 1.018
2022/07/26-14:03:46.372069 1900000000 1900000000 1054 0.886 1711 -2.235 2009 1.019
2022/07/26-14:03:46.381069 1900000000 1900000000 1057 0.043 1711 -3.078 2011 1.017
2022/07/26-14:03:46.411636 1900000000 1900000000 1060 1.849 1709 -1.272 2011 1.016
2022/07/26-14:03:46.430740 1900000000 1900000000 1064 1.098 1707 -2.023 2011 1.014
2022/07/26-14:03:46.450831 1900000000 1900000000 1066 1.751 1705 -1.370 2011 1.012
2022/07/26-14:03:46.465964 1900000000 1900000000 1072 2.334 1703 -0.787 2012 1.009
2022/07/26-14:03:46.493563 1900000000 1900000000 1074 1.872 1704 -1.249 2014 1.008
2022/07/26-14:03:46.511910 1900000000 1900000000 1072 -2.844 1705 0.318 2014 1.010
2022/07/26-14:03:46.535832 1900000000 1900000000 1074 -2.172 1704 0.989 2014 1.009
2022/07/26-14:03:46.551579 1900000000 1900000000 1074 -0.045 1705 3.117 2015 1.009
2022/07/26-14:03:46.573505 1900000000 1900000000 1078 -0.674 1707 2.488 2019 1.008
2022/07/26-14:03:46.589891 1900000000 1900000000 1077 -1.939 1711 1.222 2021 1.009
2022/07/26-14:03:46.611541 1900000000 1900000000 1069 -2.403 1713 0.760 2019 1.013
2022/07/26-14:03:46.632819 1900000000 1900000000 1068 1.675 1716 -1.446 2021 1.014
2022/07/26-14:03:46.652530 1900000000 1900000000 1065 1.337 1718 -1.784 2021 1.016
2022/07/26-14:03:46.682171 1900000000 1900000000 1065 0.364 1717 -2.757 2021 1.016
2022/07/26-14:03:46.701287 1900000000 1900000000 1062 2.124 1717 -0.997 2019 1.017
2022/07/26-14:03:46.718212 1900000000 1900000000 1066 -1.440 1717 1.722 2021 1.015
2022/07/26-14:03:46.738679 1900000000 1900000000 1060 1.471 1716 -1.650 2016 1.018
2022/07/26-14:03:46.755400 1900000000 1900000000 1058 -0.150 1716 3.012 2016 1.018
2022/07/26-14:03:46.784235 1900000000 1900000000 1059 -2.778 1714 0.384 2015 1.018
2022/07/26-14:03:46.799417 1900000000 1900000000 1056 -2.104 1714 1.058 2014 1.019
2022/07/26-14:03:46.817854 1900000000 1900000000 1051 1.947 1718 -1.174 2014 1.022
2022/07/26-14:03:46.844006 1900000000 1900000000 1045 -2.279 1720 0.883 2013 1.025
2022/07/26-14:03:46.858978 1900000000 1900000000 1048 2.239 1722 -0.883 2016 1.024
2022/07/26-14:03:46.880059 1900000000 1900000000 1035 -2.677 1724 0.486 2011 1.030
2022/07/26-14:03:46.914704 1900000000 1900000000 1038 -0.645 1725 2.518 2014 1.029
2022/07/26-14:03:46.932926 1900000000 1900000000 1030 -0.867 1729 2.295 2013 1.034
2022/07/26-14:03:46.946437 1900000000 1900000000 1019 0.852 1731 -2.269 2009 1.039
2022/07/26-14:03:46.978847 1900000000 1900000000 1021 0.813 1733 -2.308 2012 1.039
2022/07/26-14:03:47.004113 1900000000 1900000000 1011 -0.907 1735 2.255 2008 1.043
2022/07/26-14:03:47.024483 1900000000 1900000000 1003 -1.515 1738 1.647 2007 1.047
2022/07/26-14:03:47.042505 1900000000 1900000000 1000 1.131 1742 -1.991 2008 1.049
2022/07/26-14:03:47.064899 1900000000 1900000000 996 2.201 1746 -0.920 2010 1.052
2022/07/26-14:03:47.087452 1900000000 1900000000 988 -1.069 1752 2.093 2011 1.057
2022/07/26-14:03:47.104772 1900000000 1900000000 986 -0.360 1758 2.801 2015 1.060
2022/07/26-14:03:47.146610 1900000000 1900000000 979 -1.575 1763 1.587 2017 1.064
2022/07/26-14:03:47.171225 1900000000 1900000000 977 2.792 1769 -0.328 2021 1.066
2022/07/26-14:03:47.191643 1900000000 1900000000 968 -2.134 1772 1.028 2019 1.071
2022/07/26-14:03:47.212531 1900000000 1900000000 967 -2.393 1775 0.769 2021 1.072
2022/07/26-14:03:47.233503 1900000000 1900000000 969 -1.803 1778 1.359 2025 1.072
2022/07/26-14:03:47.249386 1900000000 1900000000 965 -1.284 1782 1.878 2027 1.074
2022/07/26-14:03:47.269739 1900000000 1900000000 964 1.330 1785 -1.791 2029 1.076
2022/07/26-14:03:47.291705 1900000000 1900000000 968 0.595 1788 -2.526 2033 1.075
2022/07/26-14:03:47.311512 1900000000 1900000000 966 -0.797 1791 2.366 2035 1.076
2022/07/26-14:03:47.333443 1900000000 1900000000 965 -0.626 1795 2.536 2038 1.077
2022/07/26-14:03:47.362130 1900000000 1900000000 966 -1.541 1795 1.621 2039 1.077
2022/07/26-14:03:47.378834 1900000000 1900000000 960 3.133 1800 0.011 2040 1.081
2022/07/26-14:03:47.404579 1900000000 1900000000 961 -0.288 1801 2.875 2042 1.081
2022/07/26-14:03:47.429031 1900000000 1900000000 963 -2.754 1804 0.408 2045 1.080
2022/07/26-14:03:47.450885 1900000000 1900000000 964 1.391 1805 -1.730 2047 1.080
2022/07/26-14:03:47.475175 1900000000 1900000000 954 1.834 1807 -1.287 2044 1.085
2022/07/26-14:03:47.489938 1900000000 1900000000 957 -2.267 1808 0.895 2046 1.084
2022/07/26-14:03:47.514178 1900000000 1900000000 965 -2.342 1807 0.820 2048 1.080
2022/07/26-14:03:47.542854 1900000000 1900000000 963 2.504 1809 -0.618 2049 1.081
2022/07/26-14:03:47.564766 1900000000 1900000000 972 -0.690 1808 2.472 2052 1.078
2022/07/26-14:03:47.577783 1900000000 1900000000 966 1.335 1809 -1.787 2051 1.080
2022/07/26-14:03:47.607549 1900000000 1900000000 968 -2.131 1808 1.031 2051 1.079
2022/07/26-14:03:47.629668 1900000000 1900000000 968 1.702 1809 -1.419 2052 1.080
2022/07/26-14:03:47.646762 1900000000 1900000000 965 1.365 1810 -1.756 2051 1.081
2022/07/26-14:03:47.666839 1900000000 1900000000 968 2.477 1810 -0.644 2052 1.080
