DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:17:47.270987 1900000000 1900000000 1787 1.781 894 1.764 1998 0.464
2022/07/25-18:17:47.296026 1900000000 1900000000 1787 -2.284 897 -2.301 1999 0.465
2022/07/25-18:17:47.316298 1900000000 1900000000 1789 1.448 891 1.431 1998 0.462
2022/07/25-18:17:47.338794 1900000000 1900000000 1788 1.316 896 1.300 2000 0.464
2022/07/25-18:17:47.364578 1900000000 1900000000 1791 -1.545 893 -1.562 2001 0.463
2022/07/25-18:17:47.388585 1900000000 1900000000 1791 0.797 895 0.780 2002 0.463
2022/07/25-18:17:47.408219 1900000000 1900000000 1792 1.324 894 1.308 2003 0.463
2022/07/25-18:17:47.434980 1900000000 1900000000 1793 -1.282 897 -1.299 2005 0.464
2022/07/25-18:17:47.451570 1900000000 1900000000 1795 2.725 890 2.708 2003 0.460
2022/07/25-18:17:47.471634 1900000000 1900000000 1795 -2.360 891 -2.377 2004 0.461
2022/07/25-18:17:47.491150 1900000000 1900000000 1796 1.830 898 1.813 2008 0.463
2022/07/25-18:17:47.512839 1900000000 1900000000 1796 -0.221 903 -0.237 2010 0.466
2022/07/25-18:17:47.542006 1900000000 1900000000 1796 1.177 898 1.160 2008 0.464
2022/07/25-18:17:47.573972 1900000000 1900000000 1795 0.137 902 0.120 2009 0.466
2022/07/25-18:17:47.591479 1900000000 1900000000 1794 -1.425 904 -1.441 2009 0.467
2022/07/25-18:17:47.614973 1900000000 1900000000 1794 -1.467 899 -1.483 2007 0.465
2022/07/25-18:17:47.640694 1900000000 1900000000 1791 1.955 904 1.938 2006 0.467
2022/07/25-18:17:47.656140 1900000000 1900000000 1791 -1.147 908 -1.163 2008 0.469
2022/07/25-18:17:47.677708 1900000000 1900000000 1789 1.408 908 1.392 2006 0.470
2022/07/25-18:17:47.700593 1900000000 1900000000 1786 -1.202 904 -1.219 2002 0.469
2022/07/25-18:17:47.720850 1900000000 1900000000 1784 0.550 912 0.533 2003 0.473
2022/07/25-18:17:47.747035 1900000000 1900000000 1780 1.523 915 1.507 2002 0.475
2022/07/25-18:17:47.770786 1900000000 1900000000 1777 2.378 906 2.361 1994 0.472
2022/07/25-18:17:47.786685 1900000000 1900000000 1772 -0.012 908 -0.029 1992 0.474
2022/07/25-18:17:47.817491 1900000000 1900000000 1767 -1.407 914 -1.424 1989 0.477
2022/07/25-18:17:47.839384 1900000000 1900000000 1764 -0.948 909 -0.965 1985 0.476
2022/07/25-18:17:47.866376 1900000000 1900000000 1759 1.712 908 1.695 1979 0.477
2022/07/25-18:17:47.886781 1900000000 1900000000 1755 0.958 900 0.941 1972 0.474
2022/07/25-18:17:47.907571 1900000000 1900000000 1752 0.514 901 0.497 1970 0.475
2022/07/25-18:17:47.934372 1900000000 1900000000 1749 -1.577 901 -1.594 1968 0.476
2022/07/25-18:17:47.948995 1900000000 1900000000 1746 0.769 902 0.752 1965 0.477
2022/07/25-18:17:47.967873 1900000000 1900000000 1744 2.975 900 2.958 1962 0.476
2022/07/25-18:17:47.990623 1900000000 1900000000 1742 -2.367 891 -2.384 1956 0.473
2022/07/25-18:17:48.018395 1900000000 1900000000 1737 0.721 894 0.705 1953 0.475
2022/07/25-18:17:48.041135 1900000000 1900000000 1737 0.578 896 0.560 1955 0.476
2022/07/25-18:17:48.062179 1900000000 1900000000 1735 0.223 894 0.206 1952 0.476
2022/07/25-18:17:48.087458 1900000000 1900000000 1733 -1.068 893 -1.085 1950 0.476
2022/07/25-18:17:48.111849 1900000000 1900000000 1734 1.009 895 0.992 1952 0.477
2022/07/25-18:17:48.133122 1900000000 1900000000 1734 0.720 897 0.703 1952 0.477
2022/07/25-18:17:48.152477 1900000000 1900000000 1735 -2.201 898 -2.218 1954 0.477
2022/07/25-18:17:48.180785 1900000000 1900000000 1738 0.607 891 0.590 1953 0.474
2022/07/25-18:17:48.202444 1900000000 1900000000 1740 0.907 894 0.890 1956 0.475
2022/07/25-18:17:48.225665 1900000000 1900000000 1742 -1.194 895 -1.210 1959 0.475
2022/07/25-18:17:48.242817 1900000000 1900000000 1744 0.408 894 0.391 1959 0.474
2022/07/25-18:17:48.264711 1900000000 1900000000 1747 3.105 899 3.088 1965 0.475
2022/07/25-18:17:48.288568 1900000000 1900000000 1750 -1.581 896 -1.598 1966 0.473
2022/07/25-18:17:48.310100 1900000000 1900000000 1752 1.940 900 1.924 1970 0.475
2022/07/25-18:17:48.333741 1900000000 1900000000 1756 0.946 897 0.929 1971 0.472
2022/07/25-18:17:48.361865 1900000000 1900000000 1757 -2.179 904 -2.195 1976 0.475
2022/07/25-18:17:48.377495 1900000000 1900000000 1761 1.736 897 1.719 1976 0.471
2022/07/25-18:17:48.404089 1900000000 1900000000 1763 -0.092 899 -0.109 1979 0.472
2022/07/25-18:17:48.425197 1900000000 1900000000 1766 -1.801 901 -1.818 1982 0.472
2022/07/25-18:17:48.455273 1900000000 1900000000 1766 -2.329 900 -2.345 1982 0.471
2022/07/25-18:17:48.477894 1900000000 1900000000 1766 -0.996 903 -1.012 1984 0.473
2022/07/25-18:17:48.502501 1900000000 1900000000 1767 1.211 901 1.194 1983 0.472
2022/07/25-18:17:48.518125 1900000000 1900000000 1766 1.993 905 1.976 1985 0.474
2022/07/25-18:17:48.550283 1900000000 1900000000 1765 2.639 905 2.622 1984 0.474
2022/07/25-18:17:48.576039 1900000000 1900000000 1764 1.495 904 1.479 1982 0.474
2022/07/25-18:17:48.599268 1900000000 1900000000 1761 2.167 910 2.151 1982 0.477
2022/07/25-18:17:48.615600 1900000000 1900000000 1758 -0.469 915 -0.485 1982 0.480
2022/07/25-18:17:48.645143 1900000000 1900000000 1756 1.405 915 1.388 1980 0.480
2022/07/25-18:17:48.661975 1900000000 1900000000 1754 -0.395 914 -0.412 1977 0.480
2022/07/25-18:17:48.682865 1900000000 1900000000 1750 0.174 917 0.157 1975 0.483
2022/07/25-18:17:48.706442 1900000000 1900000000 1748 0.983 922 0.966 1976 0.485
2022/07/25-18:17:48.726810 1900000000 1900000000 1746 0.895 919 0.879 1973 0.484
2022/07/25-18:17:48.749413 1900000000 1900000000 1745 -2.071 921 -2.088 1973 0.486
2022/07/25-18:17:48.766586 1900000000 1900000000 1744 1.703 919 1.686 1972 0.485
2022/07/25-18:17:48.787677 1900000000 1900000000 1746 -2.086 922 -2.103 1974 0.486
2022/07/25-18:17:48.806069 1900000000 1900000000 1750 -1.198 920 -1.215 1977 0.484
2022/07/25-18:17:48.830805 1900000000 1900000000 1750 1.591 911 1.575 1973 0.480
2022/07/25-18:17:48.855227 1900000000 1900000000 1753 0.363 911 0.347 1976 0.479
2022/07/25-18:17:48.869119 1900000000 1900000000 1755 0.436 911 0.420 1977 0.479
2022/07/25-18:17:48.895093 1900000000 1900000000 1758 1.392 915 1.375 1981 0.480
2022/07/25-18:17:48.910108 1900000000 1900000000 1761 1.602 910 1.585 1982 0.477
2022/07/25-18:17:48.932071 1900000000 1900000000 1763 0.082 907 0.066 1983 0.475
2022/07/25-18:17:48.951824 1900000000 1900000000 1766 1.499 910 1.482 1986 0.476
2022/07/25-18:17:48.982365 1900000000 1900000000 1765 -1.878 905 -1.895 1983 0.474
2022/07/25-18:17:49.007299 1900000000 1900000000 1763 2.040 911 2.023 1984 0.477
2022/07/25-18:17:49.026362 1900000000 1900000000 1759 -1.095 911 -1.112 1981 0.478
2022/07/25-18:17:49.045327 1900000000 1900000000 1758 0.272 908 0.255 1979 0.477
2022/07/25-18:17:49.066229 1900000000 1900000000 1754 -0.723 913 -0.740 1977 0.480
2022/07/25-18:17:49.090310 1900000000 1900000000 1748 -1.342 915 -1.359 1973 0.482
2022/07/25-18:17:49.117044 1900000000 1900000000 1748 0.852 912 0.835 1971 0.481
2022/07/25-18:17:49.142520 1900000000 1900000000 1746 0.349 902 0.332 1965 0.477
2022/07/25-18:17:49.161944 1900000000 1900000000 1744 3.082 907 3.065 1966 0.480
2022/07/25-18:17:49.192403 1900000000 1900000000 1741 -2.293 910 -2.310 1965 0.482
2022/07/25-18:17:49.221105 1900000000 1900000000 1739 2.486 903 2.469 1959 0.479
2022/07/25-18:17:49.250807 1900000000 1900000000 1737 -2.458 902 -2.475 1957 0.479
2022/07/25-18:17:49.274360 1900000000 1900000000 1734 -2.618 899 -2.635 1953 0.478
2022/07/25-18:17:49.291268 1900000000 1900000000 1733 -2.088 902 -2.105 1954 0.480
2022/07/25-18:17:49.316364 1900000000 1900000000 1731 -1.799 906 -1.816 1954 0.482
2022/07/25-18:17:49.339670 1900000000 1900000000 1729 -1.099 906 -1.116 1952 0.483
2022/07/25-18:17:49.366387 1900000000 1900000000 1727 2.231 907 2.214 1951 0.484
2022/07/25-18:17:49.392434 1900000000 1900000000 1730 2.668 906 2.651 1953 0.483
2022/07/25-18:17:49.417549 1900000000 1900000000 1731 3.059 911 3.042 1956 0.485
2022/07/25-18:17:49.443205 1900000000 1900000000 1733 0.551 910 0.534 1957 0.484
2022/07/25-18:17:49.468712 1900000000 1900000000 1736 2.956 915 2.939 1963 0.485
2022/07/25-18:17:49.481030 1900000000 1900000000 1738 1.092 917 1.075 1965 0.485
2022/07/25-18:17:49.504059 1900000000 1900000000 1741 1.994 926 1.977 1972 0.489
2022/07/25-18:17:49.522288 1900000000 1900000000 1744 1.355 917 1.338 1971 0.484
2022/07/25-18:17:49.542344 1900000000 1900000000 1748 -2.386 928 -2.403 1979 0.488
2022/07/25-18:17:49.565429 1900000000 1900000000 1752 -0.594 926 -0.610 1982 0.486
2022/07/25-18:17:49.588828 1900000000 1900000000 1756 -0.294 930 -0.310 1987 0.487
2022/07/25-18:17:49.617491 1900000000 1900000000 1761 -0.293 933 -0.309 1993 0.487
2022/07/25-18:17:49.643769 1900000000 1900000000 1763 -0.558 932 -0.575 1995 0.486
2022/07/25-18:17:49.658209 1900000000 1900000000 1767 -2.150 930 -2.167 1997 0.485
2022/07/25-18:17:49.679411 1900000000 1900000000 1770 2.576 927 2.560 1998 0.482
2022/07/25-18:17:49.708902 1900000000 1900000000 1775 -1.878 924 -1.894 2001 0.480
2022/07/25-18:17:49.728986 1900000000 1900000000 1778 2.292 926 2.275 2004 0.480
2022/07/25-18:17:49.751054 1900000000 1900000000 1782 1.861 924 1.845 2007 0.478
2022/07/25-18:17:49.778218 1900000000 1900000000 1785 -0.273 921 -0.289 2009 0.477
2022/07/25-18:17:49.805695 1900000000 1900000000 1785 1.360 920 1.343 2008 0.476
2022/07/25-18:17:49.827477 1900000000 1900000000 1787 2.286 920 2.270 2010 0.475
2022/07/25-18:17:49.849447 1900000000 1900000000 1788 -0.798 925 -0.814 2013 0.477
2022/07/25-18:17:49.874299 1900000000 1900000000 1789 -0.900 919 -0.917 2011 0.475
2022/07/25-18:17:49.885807 1900000000 1900000000 1788 0.756 918 0.739 2010 0.474
2022/07/25-18:17:49.905172 1900000000 1900000000 1789 0.300 921 0.283 2012 0.475
2022/07/25-18:17:49.930616 1900000000 1900000000 1788 -2.964 919 -2.980 2011 0.475
2022/07/25-18:17:49.947788 1900000000 1900000000 1788 1.499 915 1.482 2008 0.473
2022/07/25-18:17:49.975240 1900000000 1900000000 1786 2.018 921 2.002 2010 0.476
2022/07/25-18:17:50.007531 1900000000 1900000000 1785 0.461 915 0.445 2006 0.474
2022/07/25-18:17:50.035674 1900000000 1900000000 1785 0.508 910 0.491 2003 0.472
2022/07/25-18:17:50.050521 1900000000 1900000000 1784 -0.895 909 -0.911 2002 0.471
2022/07/25-18:17:50.079960 1900000000 1900000000 1781 -2.279 906 -2.296 1998 0.471
2022/07/25-18:17:50.105315 1900000000 1900000000 1780 2.128 913 2.112 2001 0.474
2022/07/25-18:17:50.127803 1900000000 1900000000 1779 -2.485 910 -2.503 1998 0.473
2022/07/25-18:17:50.145738 1900000000 1900000000 1778 -0.992 910 -1.009 1997 0.473
2022/07/25-18:17:50.168656 1900000000 1900000000 1776 -2.010 914 -2.027 1998 0.475
2022/07/25-18:17:50.183811 1900000000 1900000000 1776 0.170 914 0.153 1997 0.475
2022/07/25-18:17:50.208406 1900000000 1900000000 1775 -1.067 914 -1.084 1996 0.475
2022/07/25-18:17:50.226140 1900000000 1900000000 1775 0.541 914 0.524 1997 0.476
2022/07/25-18:17:50.249428 1900000000 1900000000 1775 -1.150 917 -1.167 1997 0.477
2022/07/25-18:17:50.277151 1900000000 1900000000 1774 -0.185 909 -0.202 1994 0.474
2022/07/25-18:17:50.303161 1900000000 1900000000 1774 0.167 908 0.150 1993 0.473
2022/07/25-18:17:50.326683 1900000000 1900000000 1775 0.527 907 0.510 1993 0.473
2022/07/25-18:17:50.350532 1900000000 1900000000 1776 1.710 905 1.693 1993 0.471
2022/07/25-18:17:50.382855 1900000000 1900000000 1776 -2.541 897 -2.557 1990 0.468
2022/07/25-18:17:50.402029 1900000000 1900000000 1777 1.550 890 1.533 1988 0.464
2022/07/25-18:17:50.421880 1900000000 1900000000 1779 0.597 899 0.580 1993 0.468
2022/07/25-18:17:50.446479 1900000000 1900000000 1779 -1.489 898 -1.506 1993 0.467
2022/07/25-18:17:50.474391 1900000000 1900000000 1781 -2.692 895 -2.708 1993 0.466
2022/07/25-18:17:50.497293 1900000000 1900000000 1782 -2.957 894 -2.974 1994 0.465
2022/07/25-18:17:50.520861 1900000000 1900000000 1782 -2.522 892 -2.539 1993 0.464
2022/07/25-18:17:50.543177 1900000000 1900000000 1785 1.403 888 1.386 1994 0.462
2022/07/25-18:17:50.571012 1900000000 1900000000 1786 -0.838 883 -0.855 1993 0.459
2022/07/25-18:17:50.595489 1900000000 1900000000 1787 1.899 885 1.882 1994 0.460
2022/07/25-18:17:50.618369 1900000000 1900000000 1790 -2.416 879 -2.433 1994 0.456
2022/07/25-18:17:50.634605 1900000000 1900000000 1792 -0.921 879 -0.938 1996 0.456
2022/07/25-18:17:50.657098 1900000000 1900000000 1792 1.310 872 1.293 1993 0.453
2022/07/25-18:17:50.685313 1900000000 1900000000 1795 -2.222 869 -2.239 1994 0.451
2022/07/25-18:17:50.703071 1900000000 1900000000 1798 1.236 860 1.220 1993 0.446
2022/07/25-18:17:50.728612 1900000000 1900000000 1801 -0.735 857 -0.752 1995 0.444
2022/07/25-18:17:50.751638 1900000000 1900000000 1803 0.400 859 0.383 1997 0.445
2022/07/25-18:17:50.786076 1900000000 1900000000 1805 -2.505 847 -2.522 1994 0.439
2022/07/25-18:17:50.798307 1900000000 1900000000 1808 -1.687 849 -1.703 1997 0.439
2022/07/25-18:17:50.824768 1900000000 1900000000 1810 -2.292 847 -2.309 1998 0.438
2022/07/25-18:17:50.850399 1900000000 1900000000 1813 -2.132 841 -2.149 1999 0.434
2022/07/25-18:17:50.871156 1900000000 1900000000 1815 2.539 841 2.521 2000 0.434
2022/07/25-18:17:50.893574 1900000000 1900000000 1818 -2.092 839 -2.109 2002 0.432
2022/07/25-18:17:50.915840 1900000000 1900000000 1818 0.139 833 0.123 2000 0.430
2022/07/25-18:17:50.937957 1900000000 1900000000 1820 -1.958 832 -1.975 2001 0.429
2022/07/25-18:17:50.955819 1900000000 1900000000 1823 2.767 829 2.750 2002 0.427
2022/07/25-18:17:50.991225 1900000000 1900000000 1825 1.764 827 1.747 2004 0.426
2022/07/25-18:17:51.011171 1900000000 1900000000 1826 0.258 821 0.241 2002 0.423
2022/07/25-18:17:51.029787 1900000000 1900000000 1827 2.906 823 2.889 2004 0.423
2022/07/25-18:17:51.048987 1900000000 1900000000 1827 1.131 817 1.113 2002 0.420
2022/07/25-18:17:51.077546 1900000000 1900000000 1827 0.732 816 0.714 2001 0.420
2022/07/25-18:17:51.095874 1900000000 1900000000 1829 0.000 821 -0.017 2005 0.422
2022/07/25-18:17:51.120187 1900000000 1900000000 1827 -2.550 813 -2.567 2000 0.419
2022/07/25-18:17:51.136309 1900000000 1900000000 1827 0.919 816 0.902 2001 0.420
2022/07/25-18:17:51.155831 1900000000 1900000000 1827 2.054 817 2.037 2001 0.421
2022/07/25-18:17:51.175868 1900000000 1900000000 1826 -0.672 818 -0.690 2001 0.421
2022/07/25-18:17:51.195301 1900000000 1900000000 1824 1.959 816 1.942 1998 0.421
2022/07/25-18:17:51.215254 1900000000 1900000000 1822 1.895 822 1.878 1999 0.424
2022/07/25-18:17:51.235266 1900000000 1900000000 1820 0.084 825 0.067 1998 0.425
2022/07/25-18:17:51.253406 1900000000 1900000000 1819 -2.637 821 -2.654 1995 0.424
2022/07/25-18:17:51.279270 1900000000 1900000000 1815 1.406 824 1.389 1993 0.426
2022/07/25-18:17:51.294743 1900000000 1900000000 1813 1.692 825 1.675 1992 0.427
2022/07/25-18:17:51.315281 1900000000 1900000000 1810 -2.479 826 -2.496 1990 0.428
2022/07/25-18:17:51.335471 1900000000 1900000000 1808 1.836 826 1.819 1988 0.429
2022/07/25-18:17:51.361888 1900000000 1900000000 1804 -1.813 829 -1.830 1986 0.431
2022/07/25-18:17:51.381944 1900000000 1900000000 1801 -3.070 831 -3.087 1984 0.432
2022/07/25-18:17:51.402374 1900000000 1900000000 1798 0.446 841 0.430 1985 0.437
2022/07/25-18:17:51.424230 1900000000 1900000000 1795 -2.206 841 -2.223 1982 0.438
2022/07/25-18:17:51.444404 1900000000 1900000000 1793 -0.531 840 -0.548 1980 0.438
2022/07/25-18:17:51.466991 1900000000 1900000000 1792 0.281 839 0.264 1979 0.438
2022/07/25-18:17:51.491150 1900000000 1900000000 1790 -0.218 844 -0.234 1979 0.441
2022/07/25-18:17:51.512011 1900000000 1900000000 1788 1.369 842 1.352 1976 0.440
2022/07/25-18:17:51.534291 1900000000 1900000000 1787 3.104 840 3.087 1975 0.439
2022/07/25-18:17:51.561891 1900000000 1900000000 1786 -1.010 840 -1.027 1974 0.439
2022/07/25-18:17:51.582411 1900000000 1900000000 1787 -3.106 843 -3.123 1976 0.441
2022/07/25-18:17:51.604802 1900000000 1900000000 1787 0.453 838 0.436 1973 0.439
2022/07/25-18:17:51.628525 1900000000 1900000000 1787 -2.961 835 -2.978 1973 0.437
2022/07/25-18:17:51.649260 1900000000 1900000000 1788 0.862 834 0.845 1973 0.436
2022/07/25-18:17:51.675366 1900000000 1900000000 1788 -0.265 832 -0.282 1972 0.435
2022/07/25-18:17:51.688786 1900000000 1900000000 1787 1.676 832 1.659 1971 0.435
2022/07/25-18:17:51.714309 1900000000 1900000000 1787 0.121 829 0.104 1970 0.434
2022/07/25-18:17:51.732470 1900000000 1900000000 1788 2.807 829 2.790 1971 0.434
2022/07/25-18:17:51.751860 1900000000 1900000000 1790 2.588 823 2.570 1970 0.431
2022/07/25-18:17:51.786619 1900000000 1900000000 1791 1.583 816 1.566 1968 0.427
2022/07/25-18:17:51.811936 1900000000 1900000000 1792 2.752 817 2.735 1969 0.428
2022/07/25-18:17:51.832957 1900000000 1900000000 1792 -2.660 815 -2.677 1969 0.427
2022/07/25-18:17:51.854034 1900000000 1900000000 1791 -2.811 816 -2.828 1968 0.427
2022/07/25-18:17:51.877330 1900000000 1900000000 1793 1.474 809 1.458 1967 0.424
2022/07/25-18:17:51.899875 1900000000 1900000000 1792 -1.597 808 -1.614 1966 0.424
2022/07/25-18:17:51.922315 1900000000 1900000000 1793 1.276 813 1.259 1969 0.426
2022/07/25-18:17:51.942526 1900000000 1900000000 1792 2.862 816 2.845 1969 0.427
2022/07/25-18:17:51.970448 1900000000 1900000000 1793 2.996 816 2.979 1970 0.427
2022/07/25-18:17:51.986897 1900000000 1900000000 1792 -1.435 813 -1.452 1968 0.426
2022/07/25-18:17:52.017797 1900000000 1900000000 1792 2.024 815 2.006 1969 0.427
2022/07/25-18:17:52.034286 1900000000 1900000000 1790 1.622 823 1.605 1970 0.431
2022/07/25-18:17:52.052861 1900000000 1900000000 1791 2.415 821 2.397 1970 0.430
2022/07/25-18:17:52.080843 1900000000 1900000000 1789 2.112 823 2.094 1970 0.431
2022/07/25-18:17:52.101923 1900000000 1900000000 1789 -0.573 824 -0.590 1969 0.432
2022/07/25-18:17:52.124526 1900000000 1900000000 1789 0.330 828 0.312 1971 0.434
2022/07/25-18:17:52.143123 1900000000 1900000000 1787 2.571 823 2.554 1968 0.432
2022/07/25-18:17:52.162651 1900000000 1900000000 1788 1.990 826 1.973 1969 0.433
2022/07/25-18:17:52.188385 1900000000 1900000000 1788 1.688 826 1.671 1970 0.433
2022/07/25-18:17:52.216834 1900000000 1900000000 1790 0.544 826 0.527 1972 0.432
2022/07/25-18:17:52.231972 1900000000 1900000000 1791 -2.711 820 -2.728 1970 0.429
2022/07/25-18:17:52.252755 1900000000 1900000000 1792 1.493 821 1.476 1971 0.430
2022/07/25-18:17:52.275249 1900000000 1900000000 1793 0.335 823 0.318 1973 0.430
2022/07/25-18:17:52.300048 1900000000 1900000000 1793 2.861 820 2.844 1971 0.429
2022/07/25-18:17:52.324223 1900000000 1900000000 1796 2.918 824 2.901 1976 0.430
2022/07/25-18:17:52.352065 1900000000 1900000000 1800 2.341 826 2.325 1980 0.430
2022/07/25-18:17:52.373923 1900000000 1900000000 1801 1.413 824 1.396 1981 0.429
2022/07/25-18:17:52.397664 1900000000 1900000000 1805 2.727 819 2.710 1982 0.426
2022/07/25-18:17:52.415964 1900000000 1900000000 1808 2.386 818 2.369 1984 0.425
2022/07/25-18:17:52.446257 1900000000 1900000000 1811 0.795 810 0.778 1984 0.421
2022/07/25-18:17:52.468646 1900000000 1900000000 1816 -1.236 807 -1.254 1988 0.418
2022/07/25-18:17:52.495410 1900000000 1900000000 1818 -3.113 808 -3.130 1990 0.418
2022/07/25-18:17:52.522459 1900000000 1900000000 1822 2.805 804 2.788 1992 0.416
2022/07/25-18:17:52.547090 1900000000 1900000000 1825 -2.101 807 -2.118 1995 0.416
2022/07/25-18:17:52.567019 1900000000 1900000000 1827 0.514 801 0.496 1995 0.413
2022/07/25-18:17:52.589173 1900000000 1900000000 1828 -2.975 795 -2.993 1994 0.410
2022/07/25-18:17:52.612361 1900000000 1900000000 1831 -1.525 795 -1.543 1996 0.410
2022/07/25-18:17:52.632960 1900000000 1900000000 1831 2.011 795 1.993 1996 0.410
2022/07/25-18:17:52.657947 1900000000 1900000000 1832 0.161 796 0.144 1997 0.410
2022/07/25-18:17:52.679973 1900000000 1900000000 1832 -2.377 793 -2.394 1997 0.408
2022/07/25-18:17:52.705962 1900000000 1900000000 1831 -1.026 800 -1.043 1999 0.412
2022/07/25-18:17:52.727502 1900000000 1900000000 1832 0.923 794 0.906 1996 0.409
2022/07/25-18:17:52.750119 1900000000 1900000000 1831 0.969 798 0.951 1997 0.411
2022/07/25-18:17:52.772530 1900000000 1900000000 1829 -2.767 807 -2.784 1999 0.416
2022/07/25-18:17:52.789959 1900000000 1900000000 1828 2.344 807 2.326 1998 0.416
2022/07/25-18:17:52.818744 1900000000 1900000000 1826 0.199 810 0.182 1998 0.417
2022/07/25-18:17:52.844526 1900000000 1900000000 1824 -0.127 806 -0.145 1994 0.416
2022/07/25-18:17:52.862189 1900000000 1900000000 1823 1.005 818 0.988 1998 0.422
2022/07/25-18:17:52.882363 1900000000 1900000000 1821 -0.558 817 -0.575 1996 0.422
2022/07/25-18:17:52.900677 1900000000 1900000000 1819 0.122 820 0.105 1995 0.424
2022/07/25-18:17:52.923938 1900000000 1900000000 1818 -0.263 823 -0.280 1995 0.425
2022/07/25-18:17:52.954231 1900000000 1900000000 1814 -2.275 816 -2.293 1989 0.423
2022/07/25-18:17:52.983073 1900000000 1900000000 1811 1.348 834 1.331 1994 0.432
2022/07/25-18:17:53.009851 1900000000 1900000000 1810 1.899 838 1.882 1995 0.434
2022/07/25-18:17:53.029543 1900000000 1900000000 1808 -1.172 836 -1.189 1992 0.433
2022/07/25-18:17:53.051721 1900000000 1900000000 1806 2.995 844 2.978 1993 0.437
2022/07/25-18:17:53.075781 1900000000 1900000000 1804 2.014 843 1.997 1991 0.437
2022/07/25-18:17:53.096169 1900000000 1900000000 1801 0.353 854 0.336 1994 0.443
2022/07/25-18:17:53.118792 1900000000 1900000000 1799 2.502 854 2.485 1991 0.443
2022/07/25-18:17:53.139081 1900000000 1900000000 1798 -2.035 854 -2.052 1991 0.443
2022/07/25-18:17:53.160475 1900000000 1900000000 1796 1.343 856 1.326 1989 0.445
2022/07/25-18:17:53.179871 1900000000 1900000000 1795 -0.878 862 -0.895 1992 0.447
2022/07/25-18:17:53.213230 1900000000 1900000000 1793 0.994 858 0.978 1988 0.446
2022/07/25-18:17:53.225237 1900000000 1900000000 1793 2.051 864 2.035 1990 0.449
2022/07/25-18:17:53.254496 1900000000 1900000000 1791 0.161 864 0.144 1988 0.449
2022/07/25-18:17:53.275504 1900000000 1900000000 1790 1.840 865 1.823 1988 0.450
2022/07/25-18:17:53.296713 1900000000 1900000000 1790 0.029 870 0.012 1990 0.453
2022/07/25-18:17:53.323258 1900000000 1900000000 1787 -0.383 872 -0.400 1989 0.454
2022/07/25-18:17:53.343452 1900000000 1900000000 1787 -1.171 868 -1.188 1986 0.452
2022/07/25-18:17:53.374358 1900000000 1900000000 1785 -0.221 874 -0.238 1987 0.455
2022/07/25-18:17:53.396920 1900000000 1900000000 1785 2.074 867 2.057 1984 0.452
2022/07/25-18:17:53.416737 1900000000 1900000000 1784 -2.950 873 -2.967 1986 0.455
2022/07/25-18:17:53.441814 1900000000 1900000000 1783 -1.947 877 -1.964 1987 0.457
2022/07/25-18:17:53.464476 1900000000 1900000000 1783 2.546 880 2.529 1988 0.459
2022/07/25-18:17:53.482145 1900000000 1900000000 1784 0.085 881 0.069 1989 0.459
2022/07/25-18:17:53.518430 1900000000 1900000000 1785 -2.141 879 -2.158 1990 0.458
2022/07/25-18:17:53.534620 1900000000 1900000000 1784 -1.600 881 -1.617 1989 0.459
2022/07/25-18:17:53.556179 1900000000 1900000000 1786 -1.224 877 -1.241 1990 0.457
2022/07/25-18:17:53.578616 1900000000 1900000000 1786 0.821 879 0.804 1990 0.457
2022/07/25-18:17:53.602367 1900000000 1900000000 1787 2.302 877 2.285 1990 0.456
2022/07/25-18:17:53.623942 1900000000 1900000000 1787 -2.788 881 -2.804 1992 0.458
2022/07/25-18:17:53.647039 1900000000 1900000000 1788 -1.997 883 -2.014 1994 0.459
2022/07/25-18:17:53.670751 1900000000 1900000000 1790 2.016 878 1.999 1993 0.456
2022/07/25-18:17:53.682526 1900000000 1900000000 1792 -3.010 877 -3.027 1995 0.455
2022/07/25-18:17:53.698799 1900000000 1900000000 1792 2.194 877 2.178 1995 0.455
2022/07/25-18:17:53.728987 1900000000 1900000000 1794 -2.011 878 -2.027 1997 0.455
2022/07/25-18:17:53.752653 1900000000 1900000000 1795 -1.106 877 -1.123 1998 0.455
2022/07/25-18:17:53.773906 1900000000 1900000000 1798 -2.700 878 -2.717 2001 0.454
2022/07/25-18:17:53.798785 1900000000 1900000000 1799 -1.833 878 -1.850 2002 0.454
2022/07/25-18:17:53.817664 1900000000 1900000000 1799 -1.966 882 -1.982 2004 0.456
2022/07/25-18:17:53.845526 1900000000 1900000000 1800 -2.058 886 -2.075 2006 0.457
2022/07/25-18:17:53.863496 1900000000 1900000000 1801 1.071 882 1.054 2005 0.456
2022/07/25-18:17:53.897011 1900000000 1900000000 1801 -2.181 883 -2.198 2006 0.456
2022/07/25-18:17:53.917230 1900000000 1900000000 1801 0.458 890 0.441 2009 0.459
2022/07/25-18:17:53.939021 1900000000 1900000000 1800 -1.711 892 -1.727 2009 0.460
2022/07/25-18:17:53.968397 1900000000 1900000000 1800 -0.042 897 -0.059 2011 0.462
2022/07/25-18:17:53.994570 1900000000 1900000000 1797 -0.786 896 -0.803 2008 0.463
2022/07/25-18:17:54.021220 1900000000 1900000000 1796 -1.910 897 -1.927 2007 0.463
