DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:10:08.561743 1900000000 1900000000 1380 0.195 1746 -2.931 2225 0.902
2022/07/18-12:10:08.591729 1900000000 1900000000 1386 1.538 1742 -1.587 2226 0.899
2022/07/18-12:10:08.610722 1900000000 1900000000 1381 0.406 1739 -2.719 2221 0.900
2022/07/18-12:10:08.638962 1900000000 1900000000 1381 2.279 1738 -0.846 2220 0.899
2022/07/18-12:10:08.666997 1900000000 1900000000 1384 -2.566 1734 0.592 2219 0.897
2022/07/18-12:10:08.685775 1900000000 1900000000 1385 1.160 1734 -1.965 2219 0.897
2022/07/18-12:10:08.703442 1900000000 1900000000 1386 -3.094 1730 0.064 2216 0.895
2022/07/18-12:10:08.723637 1900000000 1900000000 1387 -0.039 1728 3.119 2216 0.894
2022/07/18-12:10:08.754118 1900000000 1900000000 1394 -2.917 1723 0.241 2216 0.891
2022/07/18-12:10:08.777043 1900000000 1900000000 1395 1.150 1723 -1.975 2217 0.890
2022/07/18-12:10:08.797698 1900000000 1900000000 1394 -1.155 1722 2.003 2216 0.890
2022/07/18-12:10:08.816869 1900000000 1900000000 1397 -2.426 1723 0.732 2219 0.890
2022/07/18-12:10:08.840125 1900000000 1900000000 1392 1.098 1725 -2.027 2217 0.892
2022/07/18-12:10:08.857577 1900000000 1900000000 1391 2.790 1728 -0.335 2218 0.893
2022/07/18-12:10:08.888206 1900000000 1900000000 1387 -0.310 1733 2.848 2220 0.896
2022/07/18-12:10:08.911219 1900000000 1900000000 1391 1.860 1735 -1.266 2224 0.895
2022/07/18-12:10:08.934201 1900000000 1900000000 1388 -1.164 1739 1.993 2225 0.897
2022/07/18-12:10:08.952220 1900000000 1900000000 1384 2.858 1743 -0.268 2226 0.900
2022/07/18-12:10:08.968952 1900000000 1900000000 1382 -1.974 1746 1.184 2227 0.901
2022/07/18-12:10:08.988510 1900000000 1900000000 1381 -0.605 1751 2.552 2230 0.903
2022/07/18-12:10:09.012775 1900000000 1900000000 1379 0.063 1751 -3.063 2229 0.904
2022/07/18-12:10:09.030148 1900000000 1900000000 1376 -0.272 1752 2.885 2228 0.905
2022/07/18-12:10:09.050439 1900000000 1900000000 1378 -2.374 1752 0.783 2229 0.904
2022/07/18-12:10:09.065924 1900000000 1900000000 1388 2.521 1747 -0.605 2231 0.900
2022/07/18-12:10:09.098004 1900000000 1900000000 1389 -2.907 1747 0.251 2232 0.899
2022/07/18-12:10:09.123493 1900000000 1900000000 1387 0.744 1746 -2.381 2230 0.899
2022/07/18-12:10:09.138348 1900000000 1900000000 1383 -1.423 1747 1.734 2228 0.901
2022/07/18-12:10:09.160965 1900000000 1900000000 1383 -1.740 1747 1.417 2228 0.901
2022/07/18-12:10:09.184239 1900000000 1900000000 1380 -3.120 1748 0.038 2227 0.903
2022/07/18-12:10:09.207347 1900000000 1900000000 1376 1.510 1750 -1.615 2226 0.905
2022/07/18-12:10:09.220712 1900000000 1900000000 1376 -2.453 1751 0.705 2227 0.905
2022/07/18-12:10:09.255242 1900000000 1900000000 1378 1.466 1750 -1.660 2228 0.904
2022/07/18-12:10:09.276051 1900000000 1900000000 1372 1.805 1751 -1.321 2225 0.906
2022/07/18-12:10:09.299204 1900000000 1900000000 1377 -2.481 1749 0.676 2226 0.904
2022/07/18-12:10:09.316941 1900000000 1900000000 1373 1.618 1747 -1.508 2222 0.905
2022/07/18-12:10:09.345477 1900000000 1900000000 1378 0.192 1746 -2.934 2224 0.903
2022/07/18-12:10:09.365716 1900000000 1900000000 1375 2.848 1745 -0.278 2222 0.904
2022/07/18-12:10:09.381167 1900000000 1900000000 1379 0.776 1744 -2.350 2223 0.901
2022/07/18-12:10:09.406974 1900000000 1900000000 1374 1.586 1745 -1.540 2221 0.904
2022/07/18-12:10:09.431645 1900000000 1900000000 1378 2.441 1745 -0.684 2223 0.902
2022/07/18-12:10:09.463271 1900000000 1900000000 1380 -0.469 1744 2.689 2224 0.901
2022/07/18-12:10:09.474306 1900000000 1900000000 1380 0.613 1747 -2.513 2226 0.902
2022/07/18-12:10:09.503552 1900000000 1900000000 1375 2.348 1749 -0.777 2225 0.904
2022/07/18-12:10:09.527504 1900000000 1900000000 1367 -0.047 1752 3.111 2222 0.908
2022/07/18-12:10:09.543104 1900000000 1900000000 1372 1.214 1752 -1.912 2225 0.906
2022/07/18-12:10:09.567371 1900000000 1900000000 1376 0.692 1751 -2.433 2227 0.905
2022/07/18-12:10:09.590080 1900000000 1900000000 1374 2.839 1753 -0.287 2227 0.906
2022/07/18-12:10:09.610089 1900000000 1900000000 1375 -2.016 1754 1.141 2229 0.906
2022/07/18-12:10:09.629317 1900000000 1900000000 1376 -1.944 1755 1.213 2230 0.906
2022/07/18-12:10:09.655445 1900000000 1900000000 1368 2.195 1758 -0.930 2228 0.910
2022/07/18-12:10:09.675346 1900000000 1900000000 1367 1.193 1761 -1.932 2230 0.911
2022/07/18-12:10:09.692291 1900000000 1900000000 1367 1.468 1763 -1.658 2231 0.911
2022/07/18-12:10:09.714263 1900000000 1900000000 1364 -2.521 1764 0.637 2229 0.913
2022/07/18-12:10:09.736371 1900000000 1900000000 1362 -0.200 1767 2.958 2231 0.914
2022/07/18-12:10:09.754688 1900000000 1900000000 1364 1.571 1768 -1.554 2233 0.914
2022/07/18-12:10:09.779516 1900000000 1900000000 1358 2.599 1773 -0.526 2233 0.917
2022/07/18-12:10:09.802308 1900000000 1900000000 1355 3.135 1775 0.009 2233 0.919
2022/07/18-12:10:09.822861 1900000000 1900000000 1351 -1.132 1778 2.026 2233 0.921
2022/07/18-12:10:09.841384 1900000000 1900000000 1352 -1.440 1779 1.718 2234 0.921
2022/07/18-12:10:09.860919 1900000000 1900000000 1347 0.696 1781 -2.429 2233 0.923
2022/07/18-12:10:09.889830 1900000000 1900000000 1344 3.064 1784 -0.062 2234 0.925
2022/07/18-12:10:09.909675 1900000000 1900000000 1345 -1.363 1784 1.794 2234 0.925
2022/07/18-12:10:09.928119 1900000000 1900000000 1339 2.062 1789 -1.064 2234 0.928
2022/07/18-12:10:09.956010 1900000000 1900000000 1338 -0.005 1789 -3.130 2235 0.929
2022/07/18-12:10:09.974370 1900000000 1900000000 1329 2.112 1792 -1.014 2231 0.933
2022/07/18-12:10:09.995910 1900000000 1900000000 1331 -1.762 1792 1.396 2232 0.932
2022/07/18-12:10:10.023254 1900000000 1900000000 1330 1.690 1792 -1.436 2232 0.932
2022/07/18-12:10:10.043163 1900000000 1900000000 1326 2.274 1793 -0.852 2230 0.934
2022/07/18-12:10:10.062657 1900000000 1900000000 1321 -0.334 1794 2.824 2228 0.936
2022/07/18-12:10:10.086461 1900000000 1900000000 1316 2.601 1795 -0.524 2225 0.938
2022/07/18-12:10:10.103345 1900000000 1900000000 1313 1.004 1794 -2.122 2223 0.939
2022/07/18-12:10:10.126889 1900000000 1900000000 1313 2.090 1795 -1.035 2224 0.939
2022/07/18-12:10:10.145549 1900000000 1900000000 1309 0.541 1794 -2.585 2221 0.941
2022/07/18-12:10:10.163486 1900000000 1900000000 1307 2.903 1794 -0.223 2219 0.941
2022/07/18-12:10:10.187357 1900000000 1900000000 1308 -1.805 1792 1.353 2219 0.940
2022/07/18-12:10:10.207937 1900000000 1900000000 1312 -2.012 1790 1.145 2219 0.938
2022/07/18-12:10:10.226419 1900000000 1900000000 1306 -2.643 1790 0.515 2216 0.940
2022/07/18-12:10:10.245886 1900000000 1900000000 1303 -1.765 1789 1.393 2214 0.941
2022/07/18-12:10:10.264225 1900000000 1900000000 1309 2.309 1787 -0.817 2215 0.939
2022/07/18-12:10:10.281064 1900000000 1900000000 1301 2.069 1787 -1.056 2211 0.941
2022/07/18-12:10:10.307166 1900000000 1900000000 1304 1.996 1784 -1.129 2210 0.940
2022/07/18-12:10:10.330564 1900000000 1900000000 1296 -0.925 1785 2.233 2206 0.943
2022/07/18-12:10:10.348961 1900000000 1900000000 1298 -0.342 1783 2.816 2205 0.941
2022/07/18-12:10:10.370240 1900000000 1900000000 1299 -2.497 1780 0.661 2203 0.940
2022/07/18-12:10:10.387918 1900000000 1900000000 1295 -2.576 1778 0.581 2200 0.941
2022/07/18-12:10:10.403903 1900000000 1900000000 1291 1.181 1779 -1.944 2198 0.943
2022/07/18-12:10:10.431532 1900000000 1900000000 1292 0.778 1775 -2.348 2196 0.942
2022/07/18-12:10:10.459764 1900000000 1900000000 1300 -0.228 1773 2.930 2198 0.938
2022/07/18-12:10:10.477445 1900000000 1900000000 1297 1.751 1773 -1.375 2197 0.939
2022/07/18-12:10:10.495398 1900000000 1900000000 1300 0.608 1772 -2.517 2198 0.938
2022/07/18-12:10:10.518288 1900000000 1900000000 1304 0.956 1770 -2.170 2198 0.936
2022/07/18-12:10:10.546489 1900000000 1900000000 1300 2.114 1772 -1.012 2197 0.938
2022/07/18-12:10:10.568175 1900000000 1900000000 1303 -2.090 1771 1.067 2198 0.936
2022/07/18-12:10:10.589343 1900000000 1900000000 1301 0.076 1770 -3.050 2197 0.937
2022/07/18-12:10:10.608364 1900000000 1900000000 1293 -0.563 1774 2.595 2195 0.941
2022/07/18-12:10:10.639082 1900000000 1900000000 1297 2.152 1774 -0.973 2197 0.940
2022/07/18-12:10:10.670329 1900000000 1900000000 1299 -0.646 1775 2.511 2199 0.939
2022/07/18-12:10:10.687357 1900000000 1900000000 1300 -0.596 1776 2.561 2201 0.939
2022/07/18-12:10:10.703627 1900000000 1900000000 1298 -3.017 1778 0.141 2201 0.940
2022/07/18-12:10:10.723035 1900000000 1900000000 1304 -1.813 1780 1.345 2206 0.939
2022/07/18-12:10:10.745549 1900000000 1900000000 1299 3.129 1781 0.003 2204 0.941
2022/07/18-12:10:10.761075 1900000000 1900000000 1295 -2.137 1785 1.021 2205 0.943
2022/07/18-12:10:10.788037 1900000000 1900000000 1301 -0.262 1786 2.896 2210 0.941
2022/07/18-12:10:10.810125 1900000000 1900000000 1298 -2.944 1789 0.213 2210 0.943
2022/07/18-12:10:10.832538 1900000000 1900000000 1297 1.130 1791 -1.996 2211 0.944
2022/07/18-12:10:10.853338 1900000000 1900000000 1300 -3.078 1792 0.080 2214 0.943
2022/07/18-12:10:10.873531 1900000000 1900000000 1297 -0.096 1795 3.062 2215 0.945
2022/07/18-12:10:10.899498 1900000000 1900000000 1300 0.680 1797 -2.446 2217 0.945
2022/07/18-12:10:10.922908 1900000000 1900000000 1298 2.122 1799 -1.004 2218 0.946
2022/07/18-12:10:10.947318 1900000000 1900000000 1305 2.542 1799 -0.583 2222 0.943
2022/07/18-12:10:10.972117 1900000000 1900000000 1303 -0.072 1801 3.086 2223 0.945
2022/07/18-12:10:10.989270 1900000000 1900000000 1303 0.999 1800 -2.127 2222 0.944
2022/07/18-12:10:11.019977 1900000000 1900000000 1307 -1.647 1800 1.510 2224 0.943
2022/07/18-12:10:11.041196 1900000000 1900000000 1315 0.200 1800 -2.926 2229 0.940
2022/07/18-12:10:11.061140 1900000000 1900000000 1313 0.202 1799 -2.923 2227 0.940
2022/07/18-12:10:11.078502 1900000000 1900000000 1310 0.083 1799 -3.043 2225 0.941
2022/07/18-12:10:11.102047 1900000000 1900000000 1319 -2.264 1796 0.894 2228 0.937
2022/07/18-12:10:11.122929 1900000000 1900000000 1325 -0.976 1795 2.181 2231 0.935
2022/07/18-12:10:11.149535 1900000000 1900000000 1327 -2.320 1790 0.837 2228 0.933
2022/07/18-12:10:11.179422 1900000000 1900000000 1331 0.425 1787 -2.701 2228 0.930
2022/07/18-12:10:11.203275 1900000000 1900000000 1328 1.448 1786 -1.677 2225 0.932
2022/07/18-12:10:11.219733 1900000000 1900000000 1335 -0.475 1781 2.683 2226 0.927
2022/07/18-12:10:11.237450 1900000000 1900000000 1335 0.062 1779 -3.064 2224 0.927
2022/07/18-12:10:11.258131 1900000000 1900000000 1343 -2.585 1773 0.573 2224 0.922
2022/07/18-12:10:11.290042 1900000000 1900000000 1344 3.037 1769 -0.089 2221 0.921
2022/07/18-12:10:11.314855 1900000000 1900000000 1350 2.649 1765 -0.477 2222 0.918
2022/07/18-12:10:11.335324 1900000000 1900000000 1351 -1.619 1758 1.538 2217 0.915
2022/07/18-12:10:11.353791 1900000000 1900000000 1349 -1.508 1755 1.650 2214 0.916
2022/07/18-12:10:11.382173 1900000000 1900000000 1345 2.123 1751 -1.002 2208 0.916
2022/07/18-12:10:11.405307 1900000000 1900000000 1348 -1.906 1745 1.252 2205 0.913
2022/07/18-12:10:11.427520 1900000000 1900000000 1345 -2.639 1741 0.518 2200 0.913
2022/07/18-12:10:11.451605 1900000000 1900000000 1347 -1.561 1736 1.596 2197 0.911
2022/07/18-12:10:11.480192 1900000000 1900000000 1343 0.382 1733 -2.744 2192 0.912
2022/07/18-12:10:11.493055 1900000000 1900000000 1334 1.763 1731 -1.362 2186 0.914
2022/07/18-12:10:11.525665 1900000000 1900000000 1336 1.929 1726 -1.196 2182 0.912
2022/07/18-12:10:11.546937 1900000000 1900000000 1328 2.598 1725 -0.527 2177 0.915
2022/07/18-12:10:11.570601 1900000000 1900000000 1324 -0.320 1724 2.838 2174 0.916
2022/07/18-12:10:11.588613 1900000000 1900000000 1318 -2.890 1722 0.268 2169 0.918
2022/07/18-12:10:11.605029 1900000000 1900000000 1313 -1.106 1721 2.052 2165 0.919
2022/07/18-12:10:11.626293 1900000000 1900000000 1307 1.018 1721 -2.107 2161 0.921
2022/07/18-12:10:11.645132 1900000000 1900000000 1303 0.077 1721 -3.048 2158 0.923
2022/07/18-12:10:11.668911 1900000000 1900000000 1302 0.638 1721 -2.487 2158 0.923
2022/07/18-12:10:11.689753 1900000000 1900000000 1292 -0.846 1722 2.311 2153 0.927
2022/07/18-12:10:11.713026 1900000000 1900000000 1287 0.885 1723 -2.240 2150 0.929
2022/07/18-12:10:11.728922 1900000000 1900000000 1282 -0.383 1723 2.776 2148 0.931
2022/07/18-12:10:11.750904 1900000000 1900000000 1275 2.243 1723 -0.882 2143 0.934
2022/07/18-12:10:11.770472 1900000000 1900000000 1270 2.804 1724 -0.321 2141 0.936
2022/07/18-12:10:11.795798 1900000000 1900000000 1263 -1.033 1725 2.125 2138 0.939
2022/07/18-12:10:11.814050 1900000000 1900000000 1261 3.075 1727 -0.051 2138 0.940
2022/07/18-12:10:11.835068 1900000000 1900000000 1265 0.926 1727 -2.200 2141 0.939
2022/07/18-12:10:11.854845 1900000000 1900000000 1261 1.740 1728 -1.385 2140 0.940
2022/07/18-12:10:11.879130 1900000000 1900000000 1258 -0.410 1729 2.748 2138 0.942
2022/07/18-12:10:11.894485 1900000000 1900000000 1257 2.520 1728 -0.606 2137 0.942
2022/07/18-12:10:11.923758 1900000000 1900000000 1258 2.650 1731 -0.475 2139 0.942
2022/07/18-12:10:11.945727 1900000000 1900000000 1263 1.026 1728 -2.099 2140 0.940
2022/07/18-12:10:11.963346 1900000000 1900000000 1257 0.872 1730 -2.253 2139 0.942
2022/07/18-12:10:11.987319 1900000000 1900000000 1260 1.755 1729 -1.370 2139 0.941
2022/07/18-12:10:12.008232 1900000000 1900000000 1261 -2.668 1728 0.490 2140 0.940
2022/07/18-12:10:12.035689 1900000000 1900000000 1267 -0.636 1727 2.522 2142 0.938
2022/07/18-12:10:12.053666 1900000000 1900000000 1269 -1.540 1727 1.618 2143 0.937
2022/07/18-12:10:12.074053 1900000000 1900000000 1272 1.635 1724 -1.490 2143 0.935
2022/07/18-12:10:12.100061 1900000000 1900000000 1281 2.351 1724 -0.774 2147 0.932
2022/07/18-12:10:12.118173 1900000000 1900000000 1285 2.273 1722 -0.852 2148 0.930
2022/07/18-12:10:12.136879 1900000000 1900000000 1292 2.912 1722 -0.213 2153 0.927
2022/07/18-12:10:12.162194 1900000000 1900000000 1294 -2.542 1722 0.616 2154 0.926
2022/07/18-12:10:12.180170 1900000000 1900000000 1303 1.227 1723 -1.898 2160 0.923
2022/07/18-12:10:12.200976 1900000000 1900000000 1308 -2.382 1724 0.776 2164 0.922
2022/07/18-12:10:12.220559 1900000000 1900000000 1317 -0.405 1723 2.753 2169 0.918
2022/07/18-12:10:12.240089 1900000000 1900000000 1318 2.205 1725 -0.921 2171 0.918
2022/07/18-12:10:12.266029 1900000000 1900000000 1319 2.629 1729 -0.497 2174 0.919
2022/07/18-12:10:12.281847 1900000000 1900000000 1328 -2.741 1731 0.417 2182 0.917
2022/07/18-12:10:12.312096 1900000000 1900000000 1333 0.982 1733 -2.144 2186 0.915
2022/07/18-12:10:12.328497 1900000000 1900000000 1334 -3.116 1735 0.042 2189 0.915
2022/07/18-12:10:12.343980 1900000000 1900000000 1338 -2.932 1741 0.226 2195 0.916
2022/07/18-12:10:12.381859 1900000000 1900000000 1342 -1.378 1745 1.780 2201 0.915
2022/07/18-12:10:12.413541 1900000000 1900000000 1344 2.696 1751 -0.429 2207 0.916
2022/07/18-12:10:12.435034 1900000000 1900000000 1346 -0.919 1756 2.239 2213 0.917
2022/07/18-12:10:12.466215 1900000000 1900000000 1339 2.470 1762 -0.655 2213 0.921
2022/07/18-12:10:12.489253 1900000000 1900000000 1339 2.110 1768 -1.015 2218 0.922
2022/07/18-12:10:12.511541 1900000000 1900000000 1337 0.170 1771 -2.956 2219 0.924
2022/07/18-12:10:12.532329 1900000000 1900000000 1334 1.222 1776 -1.904 2221 0.927
2022/07/18-12:10:12.553495 1900000000 1900000000 1333 -0.353 1780 2.805 2224 0.928
2022/07/18-12:10:12.572572 1900000000 1900000000 1323 0.085 1785 -3.040 2222 0.933
2022/07/18-12:10:12.595498 1900000000 1900000000 1322 -2.377 1788 0.780 2224 0.934
2022/07/18-12:10:12.613373 1900000000 1900000000 1320 2.684 1792 -0.442 2226 0.936
2022/07/18-12:10:12.631309 1900000000 1900000000 1320 2.347 1794 -0.778 2227 0.937
2022/07/18-12:10:12.653682 1900000000 1900000000 1314 -2.866 1796 0.292 2226 0.939
2022/07/18-12:10:12.679988 1900000000 1900000000 1310 2.375 1800 -0.751 2226 0.942
2022/07/18-12:10:12.698616 1900000000 1900000000 1305 -1.272 1802 1.886 2225 0.944
2022/07/18-12:10:12.714745 1900000000 1900000000 1305 2.575 1803 -0.550 2226 0.944
2022/07/18-12:10:12.733881 1900000000 1900000000 1300 -2.829 1805 0.328 2224 0.946
2022/07/18-12:10:12.748726 1900000000 1900000000 1298 -2.292 1805 0.865 2223 0.948
2022/07/18-12:10:12.770325 1900000000 1900000000 1294 0.638 1807 -2.487 2223 0.949
2022/07/18-12:10:12.792081 1900000000 1900000000 1294 2.337 1808 -0.789 2223 0.950
2022/07/18-12:10:12.816041 1900000000 1900000000 1293 0.061 1807 -3.065 2222 0.950
2022/07/18-12:10:12.831435 1900000000 1900000000 1287 -2.285 1806 0.873 2218 0.951
2022/07/18-12:10:12.850455 1900000000 1900000000 1291 -2.000 1805 1.158 2219 0.950
2022/07/18-12:10:12.868776 1900000000 1900000000 1286 -0.249 1805 2.909 2216 0.952
2022/07/18-12:10:12.892452 1900000000 1900000000 1283 2.190 1803 -0.935 2213 0.952
2022/07/18-12:10:12.912317 1900000000 1900000000 1289 2.250 1799 -0.876 2214 0.949
2022/07/18-12:10:12.946138 1900000000 1900000000 1283 -1.886 1799 1.272 2209 0.951
2022/07/18-12:10:12.969279 1900000000 1900000000 1277 -1.986 1796 1.172 2204 0.953
2022/07/18-12:10:12.995641 1900000000 1900000000 1279 2.530 1793 -0.596 2202 0.951
2022/07/18-12:10:13.012531 1900000000 1900000000 1280 1.839 1791 -1.287 2201 0.950
2022/07/18-12:10:13.035581 1900000000 1900000000 1275 -1.820 1790 1.338 2198 0.952
2022/07/18-12:10:13.055373 1900000000 1900000000 1280 2.397 1786 -0.729 2197 0.949
2022/07/18-12:10:13.091399 1900000000 1900000000 1282 0.338 1782 -2.787 2196 0.947
2022/07/18-12:10:13.105176 1900000000 1900000000 1284 0.233 1780 -2.893 2195 0.946
2022/07/18-12:10:13.123522 1900000000 1900000000 1285 0.005 1779 -3.121 2194 0.945
2022/07/18-12:10:13.141004 1900000000 1900000000 1283 -2.879 1776 0.279 2191 0.945
2022/07/18-12:10:13.169089 1900000000 1900000000 1281 -1.229 1777 1.928 2191 0.946
2022/07/18-12:10:13.191470 1900000000 1900000000 1279 0.402 1775 -2.724 2188 0.946
2022/07/18-12:10:13.206940 1900000000 1900000000 1285 -2.927 1774 0.231 2191 0.944
2022/07/18-12:10:13.230815 1900000000 1900000000 1290 1.627 1773 -1.498 2192 0.942
2022/07/18-12:10:13.251719 1900000000 1900000000 1285 -2.379 1775 0.778 2191 0.944
2022/07/18-12:10:13.279284 1900000000 1900000000 1285 -1.995 1774 1.162 2191 0.944
2022/07/18-12:10:13.298988 1900000000 1900000000 1281 -2.125 1776 1.033 2190 0.946
2022/07/18-12:10:13.324930 1900000000 1900000000 1282 -3.077 1777 0.081 2191 0.946
2022/07/18-12:10:13.341541 1900000000 1900000000 1284 2.928 1778 -0.197 2193 0.945
2022/07/18-12:10:13.360141 1900000000 1900000000 1282 -0.458 1779 2.700 2192 0.946
2022/07/18-12:10:13.383930 1900000000 1900000000 1291 -1.854 1780 1.303 2199 0.943
2022/07/18-12:10:13.406793 1900000000 1900000000 1289 -0.398 1781 2.759 2199 0.944
2022/07/18-12:10:13.419273 1900000000 1900000000 1288 2.589 1783 -0.536 2200 0.945
2022/07/18-12:10:13.440124 1900000000 1900000000 1281 2.453 1787 -0.673 2199 0.949
2022/07/18-12:10:13.462547 1900000000 1900000000 1282 -0.749 1788 2.409 2200 0.949
2022/07/18-12:10:13.487389 1900000000 1900000000 1284 -0.301 1791 2.857 2204 0.949
2022/07/18-12:10:13.509446 1900000000 1900000000 1285 2.751 1793 -0.375 2205 0.949
2022/07/18-12:10:13.536694 1900000000 1900000000 1288 0.116 1794 -3.009 2208 0.948
2022/07/18-12:10:13.556097 1900000000 1900000000 1280 2.982 1798 -0.144 2207 0.952
2022/07/18-12:10:13.576078 1900000000 1900000000 1288 2.358 1798 -0.767 2212 0.949
2022/07/18-12:10:13.599643 1900000000 1900000000 1292 2.619 1799 -0.506 2215 0.948
2022/07/18-12:10:13.623463 1900000000 1900000000 1291 -1.046 1799 2.112 2214 0.949
2022/07/18-12:10:13.643606 1900000000 1900000000 1293 -1.674 1800 1.484 2216 0.948
2022/07/18-12:10:13.659975 1900000000 1900000000 1299 -1.473 1802 1.684 2221 0.946
2022/07/18-12:10:13.677317 1900000000 1900000000 1301 -1.222 1802 1.936 2223 0.946
2022/07/18-12:10:13.703487 1900000000 1900000000 1298 -0.391 1802 2.767 2221 0.947
2022/07/18-12:10:13.723626 1900000000 1900000000 1310 -1.593 1801 1.565 2227 0.942
2022/07/18-12:10:13.748274 1900000000 1900000000 1307 -1.635 1801 1.523 2225 0.943
2022/07/18-12:10:13.767433 1900000000 1900000000 1317 2.237 1799 -0.888 2230 0.939
2022/07/18-12:10:13.791843 1900000000 1900000000 1314 -0.937 1800 2.221 2229 0.940
2022/07/18-12:10:13.814235 1900000000 1900000000 1317 -1.307 1798 1.850 2229 0.939
2022/07/18-12:10:13.835466 1900000000 1900000000 1321 -2.685 1799 0.472 2231 0.937
2022/07/18-12:10:13.858863 1900000000 1900000000 1316 0.629 1798 -2.497 2228 0.939
2022/07/18-12:10:13.867518 1900000000 1900000000 1325 -0.690 1795 2.468 2231 0.935
2022/07/18-12:10:13.906290 1900000000 1900000000 1323 2.196 1792 -0.930 2228 0.935
2022/07/18-12:10:13.919858 1900000000 1900000000 1329 -1.435 1790 1.722 2230 0.932
2022/07/18-12:10:13.947338 1900000000 1900000000 1330 -2.266 1788 0.891 2228 0.931
2022/07/18-12:10:13.972677 1900000000 1900000000 1339 -0.080 1785 3.078 2231 0.927
2022/07/18-12:10:13.988094 1900000000 1900000000 1342 -1.276 1782 1.882 2231 0.925
2022/07/18-12:10:14.015132 1900000000 1900000000 1346 -2.339 1779 0.818 2231 0.923
2022/07/18-12:10:14.038661 1900000000 1900000000 1345 -1.020 1776 2.137 2227 0.923
2022/07/18-12:10:14.056141 1900000000 1900000000 1348 -0.176 1773 2.982 2227 0.921
2022/07/18-12:10:14.080883 1900000000 1900000000 1348 0.421 1770 -2.705 2225 0.920
2022/07/18-12:10:14.107942 1900000000 1900000000 1352 1.354 1768 -1.771 2226 0.918
2022/07/18-12:10:14.125125 1900000000 1900000000 1353 -0.820 1766 2.337 2224 0.917
2022/07/18-12:10:14.150549 1900000000 1900000000 1354 -2.049 1764 1.109 2224 0.916
2022/07/18-12:10:14.171540 1900000000 1900000000 1354 -0.440 1761 2.718 2221 0.915
2022/07/18-12:10:14.192419 1900000000 1900000000 1357 3.108 1759 -0.018 2222 0.914
2022/07/18-12:10:14.215985 1900000000 1900000000 1359 -2.421 1758 0.736 2222 0.913
2022/07/18-12:10:14.242027 1900000000 1900000000 1349 -1.898 1757 1.260 2216 0.916
2022/07/18-12:10:14.262909 1900000000 1900000000 1358 -1.960 1754 1.198 2218 0.912
2022/07/18-12:10:14.282980 1900000000 1900000000 1358 2.533 1752 -0.592 2217 0.912
2022/07/18-12:10:14.311981 1900000000 1900000000 1362 1.880 1751 -1.245 2218 0.910
2022/07/18-12:10:14.336250 1900000000 1900000000 1359 1.701 1752 -1.424 2217 0.911
2022/07/18-12:10:14.359497 1900000000 1900000000 1365 -1.391 1750 1.766 2219 0.908
2022/07/18-12:10:14.379634 1900000000 1900000000 1361 1.285 1750 -1.841 2217 0.910
2022/07/18-12:10:14.399993 1900000000 1900000000 1366 -0.538 1750 2.619 2220 0.908
2022/07/18-12:10:14.420743 1900000000 1900000000 1362 1.130 1752 -1.995 2219 0.910
2022/07/18-12:10:14.448863 1900000000 1900000000 1360 1.228 1753 -1.898 2219 0.911
2022/07/18-12:10:14.468694 1900000000 1900000000 1359 -3.015 1754 0.143 2219 0.912
2022/07/18-12:10:14.496775 1900000000 1900000000 1361 1.346 1753 -1.779 2219 0.910
2022/07/18-12:10:14.523525 1900000000 1900000000 1358 -1.139 1755 2.019 2219 0.912
2022/07/18-12:10:14.541364 1900000000 1900000000 1364 -0.883 1756 2.274 2223 0.910
2022/07/18-12:10:14.568691 1900000000 1900000000 1368 -2.829 1754 0.329 2224 0.909
2022/07/18-12:10:14.590216 1900000000 1900000000 1363 -2.149 1757 1.009 2224 0.911
2022/07/18-12:10:14.612476 1900000000 1900000000 1367 -2.101 1758 1.056 2227 0.910
2022/07/18-12:10:14.648777 1900000000 1900000000 1361 -1.876 1758 1.282 2224 0.912
2022/07/18-12:10:14.661175 1900000000 1900000000 1365 -1.167 1758 1.990 2226 0.911
2022/07/18-12:10:14.690124 1900000000 1900000000 1362 -2.646 1759 0.511 2224 0.912
2022/07/18-12:10:14.707262 1900000000 1900000000 1363 -1.945 1758 1.213 2224 0.911
2022/07/18-12:10:14.729076 1900000000 1900000000 1366 -2.562 1757 0.596 2225 0.910
2022/07/18-12:10:14.752130 1900000000 1900000000 1364 -1.573 1758 1.585 2225 0.911
2022/07/18-12:10:14.782803 1900000000 1900000000 1371 0.778 1755 -2.347 2227 0.908
2022/07/18-12:10:14.799431 1900000000 1900000000 1370 -1.207 1754 1.950 2226 0.908
2022/07/18-12:10:14.820483 1900000000 1900000000 1369 -2.062 1752 1.095 2223 0.907
2022/07/18-12:10:14.842695 1900000000 1900000000 1365 -0.932 1751 2.226 2220 0.909
2022/07/18-12:10:14.862786 1900000000 1900000000 1367 -0.347 1748 2.811 2219 0.907
2022/07/18-12:10:14.882313 1900000000 1900000000 1370 0.213 1745 -2.912 2218 0.905
2022/07/18-12:10:14.903621 1900000000 1900000000 1371 -2.623 1742 0.534 2217 0.904
2022/07/18-12:10:14.924033 1900000000 1900000000 1372 0.852 1740 -2.273 2216 0.903
