DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:25:29.949225 1900000000 1900000000 882 3.093 1676 -0.030 1894 1.087
2022/07/11-12:25:29.982698 1900000000 1900000000 878 -1.701 1678 1.459 1894 1.089
2022/07/11-12:25:30.004641 1900000000 1900000000 877 0.666 1682 -2.457 1896 1.090
2022/07/11-12:25:30.027565 1900000000 1900000000 878 0.784 1684 -2.339 1899 1.090
2022/07/11-12:25:30.049049 1900000000 1900000000 871 1.848 1688 -1.275 1899 1.094
2022/07/11-12:25:30.069812 1900000000 1900000000 875 -1.215 1692 1.945 1905 1.093
2022/07/11-12:25:30.098494 1900000000 1900000000 872 -2.712 1696 0.448 1907 1.096
2022/07/11-12:25:30.134341 1900000000 1900000000 871 1.813 1697 -1.311 1907 1.096
2022/07/11-12:25:30.158975 1900000000 1900000000 868 -1.910 1697 1.249 1906 1.098
2022/07/11-12:25:30.178058 1900000000 1900000000 870 -0.518 1693 2.642 1903 1.096
2022/07/11-12:25:30.199892 1900000000 1900000000 867 -1.533 1687 1.627 1897 1.096
2022/07/11-12:25:30.230462 1900000000 1900000000 870 1.800 1685 -1.323 1896 1.094
2022/07/11-12:25:30.251650 1900000000 1900000000 871 0.147 1684 -2.976 1896 1.094
2022/07/11-12:25:30.269069 1900000000 1900000000 873 0.294 1681 -2.829 1894 1.092
2022/07/11-12:25:30.293022 1900000000 1900000000 876 1.474 1677 -1.650 1892 1.089
2022/07/11-12:25:30.321247 1900000000 1900000000 876 2.770 1674 -0.354 1889 1.089
2022/07/11-12:25:30.339756 1900000000 1900000000 877 0.543 1672 -2.581 1888 1.088
2022/07/11-12:25:30.361819 1900000000 1900000000 878 -1.410 1673 1.750 1890 1.088
2022/07/11-12:25:30.387768 1900000000 1900000000 887 -1.924 1674 1.235 1895 1.084
2022/07/11-12:25:30.409688 1900000000 1900000000 886 -1.410 1675 1.750 1895 1.084
2022/07/11-12:25:30.436734 1900000000 1900000000 890 2.565 1674 -0.558 1896 1.082
2022/07/11-12:25:30.450125 1900000000 1900000000 895 -2.401 1670 0.759 1894 1.079
2022/07/11-12:25:30.465818 1900000000 1900000000 892 -1.867 1667 1.293 1890 1.080
2022/07/11-12:25:30.492458 1900000000 1900000000 894 1.936 1663 -1.187 1888 1.078
2022/07/11-12:25:30.508849 1900000000 1900000000 899 3.060 1660 -0.063 1887 1.075
2022/07/11-12:25:30.529934 1900000000 1900000000 897 -0.882 1655 2.278 1882 1.074
2022/07/11-12:25:30.556980 1900000000 1900000000 900 -2.835 1653 0.325 1882 1.072
2022/07/11-12:25:30.576254 1900000000 1900000000 897 -3.092 1651 0.067 1879 1.073
2022/07/11-12:25:30.598498 1900000000 1900000000 899 -1.868 1650 1.291 1880 1.072
2022/07/11-12:25:30.626276 1900000000 1900000000 899 -0.714 1652 2.446 1880 1.073
2022/07/11-12:25:30.648309 1900000000 1900000000 896 1.220 1652 -1.903 1879 1.074
2022/07/11-12:25:30.671341 1900000000 1900000000 897 3.070 1653 -0.053 1881 1.074
2022/07/11-12:25:30.697106 1900000000 1900000000 892 0.949 1653 -2.174 1878 1.076
2022/07/11-12:25:30.718613 1900000000 1900000000 889 1.113 1651 -2.011 1875 1.077
2022/07/11-12:25:30.735960 1900000000 1900000000 889 -1.361 1650 1.799 1874 1.077
2022/07/11-12:25:30.758563 1900000000 1900000000 891 -0.500 1648 2.660 1873 1.075
2022/07/11-12:25:30.777339 1900000000 1900000000 889 -1.611 1645 1.549 1870 1.075
2022/07/11-12:25:30.803735 1900000000 1900000000 889 1.806 1642 -1.318 1867 1.075
2022/07/11-12:25:30.823172 1900000000 1900000000 893 0.026 1641 -3.097 1868 1.072
2022/07/11-12:25:30.849052 1900000000 1900000000 890 2.076 1640 -1.047 1866 1.074
2022/07/11-12:25:30.866807 1900000000 1900000000 889 -1.511 1641 1.649 1866 1.075
2022/07/11-12:25:30.895504 1900000000 1900000000 888 -2.391 1643 0.770 1867 1.076
2022/07/11-12:25:30.917232 1900000000 1900000000 890 -2.009 1646 1.150 1871 1.075
2022/07/11-12:25:30.941760 1900000000 1900000000 888 -1.766 1649 1.394 1873 1.077
2022/07/11-12:25:30.956951 1900000000 1900000000 882 1.663 1655 -1.460 1875 1.081
2022/07/11-12:25:30.983752 1900000000 1900000000 890 1.525 1659 -1.598 1883 1.078
2022/07/11-12:25:31.016878 1900000000 1900000000 893 1.965 1665 -1.159 1889 1.078
2022/07/11-12:25:31.040144 1900000000 1900000000 893 -2.615 1668 0.545 1892 1.079
2022/07/11-12:25:31.060663 1900000000 1900000000 892 -1.085 1674 2.075 1897 1.082
2022/07/11-12:25:31.084185 1900000000 1900000000 894 1.391 1678 -1.733 1901 1.081
2022/07/11-12:25:31.109379 1900000000 1900000000 896 0.604 1682 -2.519 1906 1.081
2022/07/11-12:25:31.135962 1900000000 1900000000 898 2.525 1692 -0.598 1915 1.083
2022/07/11-12:25:31.163127 1900000000 1900000000 897 1.717 1697 -1.407 1919 1.084
2022/07/11-12:25:31.181995 1900000000 1900000000 897 2.429 1703 -0.694 1925 1.086
2022/07/11-12:25:31.201213 1900000000 1900000000 894 2.386 1710 -0.737 1929 1.089
2022/07/11-12:25:31.227897 1900000000 1900000000 889 0.484 1717 -2.639 1933 1.093
2022/07/11-12:25:31.253640 1900000000 1900000000 894 -1.731 1720 1.429 1938 1.092
2022/07/11-12:25:31.272489 1900000000 1900000000 892 2.768 1724 -0.356 1941 1.094
2022/07/11-12:25:31.297456 1900000000 1900000000 895 1.839 1728 -1.284 1946 1.093
2022/07/11-12:25:31.313407 1900000000 1900000000 898 -1.580 1731 1.579 1950 1.092
2022/07/11-12:25:31.337025 1900000000 1900000000 893 1.070 1734 -2.054 1951 1.095
2022/07/11-12:25:31.352108 1900000000 1900000000 894 2.900 1738 -0.224 1954 1.096
2022/07/11-12:25:31.378307 1900000000 1900000000 894 0.842 1740 -2.282 1957 1.096
2022/07/11-12:25:31.407560 1900000000 1900000000 889 1.634 1744 -1.489 1958 1.099
2022/07/11-12:25:31.423363 1900000000 1900000000 887 1.920 1747 -1.204 1959 1.101
2022/07/11-12:25:31.454927 1900000000 1900000000 884 0.006 1749 -3.117 1959 1.103
2022/07/11-12:25:31.482734 1900000000 1900000000 892 0.060 1750 -3.063 1964 1.099
2022/07/11-12:25:31.507932 1900000000 1900000000 894 0.557 1750 -2.567 1965 1.099
2022/07/11-12:25:31.528235 1900000000 1900000000 890 2.189 1754 -0.935 1967 1.101
2022/07/11-12:25:31.547125 1900000000 1900000000 889 -2.427 1753 0.733 1966 1.101
2022/07/11-12:25:31.569417 1900000000 1900000000 892 1.415 1753 -1.709 1967 1.100
2022/07/11-12:25:31.593708 1900000000 1900000000 895 2.692 1754 -0.432 1969 1.099
2022/07/11-12:25:31.614258 1900000000 1900000000 894 -1.471 1753 1.689 1968 1.099
2022/07/11-12:25:31.639000 1900000000 1900000000 893 -1.386 1754 1.774 1968 1.100
2022/07/11-12:25:31.654085 1900000000 1900000000 897 0.345 1753 -2.778 1969 1.098
2022/07/11-12:25:31.685739 1900000000 1900000000 896 0.527 1752 -2.597 1968 1.098
2022/07/11-12:25:31.705473 1900000000 1900000000 897 0.447 1753 -2.676 1969 1.098
2022/07/11-12:25:31.734589 1900000000 1900000000 900 0.939 1750 -2.184 1968 1.096
2022/07/11-12:25:31.749564 1900000000 1900000000 898 -1.776 1748 1.384 1965 1.096
2022/07/11-12:25:31.771333 1900000000 1900000000 902 -2.017 1748 1.143 1966 1.095
2022/07/11-12:25:31.788624 1900000000 1900000000 901 -1.025 1745 2.135 1964 1.094
2022/07/11-12:25:31.815732 1900000000 1900000000 907 2.612 1742 -0.512 1964 1.091
2022/07/11-12:25:31.834392 1900000000 1900000000 907 -0.792 1741 2.368 1963 1.091
2022/07/11-12:25:31.857681 1900000000 1900000000 906 2.150 1737 -0.974 1959 1.090
2022/07/11-12:25:31.877859 1900000000 1900000000 901 -3.040 1734 0.120 1954 1.092
2022/07/11-12:25:31.897904 1900000000 1900000000 906 -1.616 1733 1.544 1955 1.089
2022/07/11-12:25:31.925993 1900000000 1900000000 904 -2.932 1730 0.228 1952 1.089
2022/07/11-12:25:31.950216 1900000000 1900000000 899 0.166 1727 -2.958 1947 1.091
2022/07/11-12:25:31.975803 1900000000 1900000000 900 -1.551 1722 1.609 1943 1.089
2022/07/11-12:25:31.998676 1900000000 1900000000 900 1.301 1720 -1.822 1941 1.089
2022/07/11-12:25:32.012790 1900000000 1900000000 896 2.378 1716 -0.745 1936 1.089
2022/07/11-12:25:32.035633 1900000000 1900000000 898 -0.574 1712 2.586 1933 1.088
2022/07/11-12:25:32.065042 1900000000 1900000000 894 2.327 1709 -0.796 1929 1.089
2022/07/11-12:25:32.085808 1900000000 1900000000 897 0.488 1706 -2.636 1927 1.087
2022/07/11-12:25:32.111157 1900000000 1900000000 891 -0.063 1704 3.096 1923 1.089
2022/07/11-12:25:32.132275 1900000000 1900000000 889 1.286 1702 -1.837 1921 1.089
2022/07/11-12:25:32.153043 1900000000 1900000000 889 -1.264 1700 1.896 1919 1.089
2022/07/11-12:25:32.177916 1900000000 1900000000 886 0.176 1698 -2.947 1916 1.090
2022/07/11-12:25:32.198739 1900000000 1900000000 889 -0.123 1699 3.037 1917 1.089
2022/07/11-12:25:32.220414 1900000000 1900000000 887 -2.795 1698 0.364 1916 1.090
2022/07/11-12:25:32.244609 1900000000 1900000000 886 -0.396 1698 2.764 1916 1.090
2022/07/11-12:25:32.263828 1900000000 1900000000 889 -0.924 1699 2.236 1917 1.089
2022/07/11-12:25:32.291162 1900000000 1900000000 888 -0.439 1704 2.720 1921 1.091
2022/07/11-12:25:32.311959 1900000000 1900000000 891 -3.040 1705 0.119 1924 1.089
2022/07/11-12:25:32.334874 1900000000 1900000000 891 2.035 1708 -1.089 1926 1.090
2022/07/11-12:25:32.355915 1900000000 1900000000 891 -1.761 1711 1.399 1929 1.091
2022/07/11-12:25:32.379712 1900000000 1900000000 888 -2.859 1717 0.301 1933 1.093
2022/07/11-12:25:32.403410 1900000000 1900000000 890 2.060 1721 -1.063 1937 1.094
2022/07/11-12:25:32.420185 1900000000 1900000000 889 -1.383 1729 1.777 1944 1.096
2022/07/11-12:25:32.450494 1900000000 1900000000 891 0.710 1736 -2.414 1951 1.097
2022/07/11-12:25:32.472919 1900000000 1900000000 893 0.783 1743 -2.341 1959 1.097
2022/07/11-12:25:32.501325 1900000000 1900000000 893 1.537 1749 -1.586 1964 1.099
2022/07/11-12:25:32.523375 1900000000 1900000000 894 -1.515 1755 1.645 1970 1.100
2022/07/11-12:25:32.542024 1900000000 1900000000 890 -1.099 1765 2.061 1977 1.104
2022/07/11-12:25:32.569560 1900000000 1900000000 892 -0.895 1772 2.264 1984 1.104
2022/07/11-12:25:32.591477 1900000000 1900000000 895 2.868 1780 -0.256 1992 1.105
2022/07/11-12:25:32.609908 1900000000 1900000000 892 2.393 1788 -0.731 1998 1.108
2022/07/11-12:25:32.639170 1900000000 1900000000 891 -1.673 1797 1.487 2006 1.111
2022/07/11-12:25:32.662500 1900000000 1900000000 891 2.728 1803 -0.395 2011 1.112
2022/07/11-12:25:32.693542 1900000000 1900000000 896 2.110 1809 -1.013 2018 1.111
2022/07/11-12:25:32.717925 1900000000 1900000000 889 2.794 1816 -0.329 2022 1.116
2022/07/11-12:25:32.739274 1900000000 1900000000 897 0.925 1818 -2.199 2027 1.113
2022/07/11-12:25:32.758320 1900000000 1900000000 894 1.390 1822 -1.734 2029 1.115
2022/07/11-12:25:32.787288 1900000000 1900000000 896 -2.933 1827 0.226 2035 1.115
2022/07/11-12:25:32.812580 1900000000 1900000000 895 2.351 1829 -0.773 2036 1.116
2022/07/11-12:25:32.837673 1900000000 1900000000 893 1.192 1831 -1.932 2037 1.117
2022/07/11-12:25:32.869521 1900000000 1900000000 890 1.203 1833 -1.920 2038 1.119
2022/07/11-12:25:32.888872 1900000000 1900000000 889 1.488 1836 -1.636 2040 1.120
2022/07/11-12:25:32.915137 1900000000 1900000000 884 1.253 1837 -1.871 2039 1.122
2022/07/11-12:25:32.931113 1900000000 1900000000 884 1.422 1838 -1.702 2040 1.122
2022/07/11-12:25:32.956678 1900000000 1900000000 883 2.301 1840 -0.823 2041 1.123
2022/07/11-12:25:32.970816 1900000000 1900000000 885 -0.947 1841 2.212 2042 1.122
2022/07/11-12:25:33.001393 1900000000 1900000000 869 1.362 1844 -1.762 2039 1.130
2022/07/11-12:25:33.016764 1900000000 1900000000 873 -2.792 1844 0.367 2040 1.128
2022/07/11-12:25:33.040618 1900000000 1900000000 879 1.662 1845 -1.462 2044 1.126
2022/07/11-12:25:33.058377 1900000000 1900000000 873 -1.185 1844 1.974 2040 1.129
2022/07/11-12:25:33.074071 1900000000 1900000000 877 1.118 1845 -2.006 2043 1.127
2022/07/11-12:25:33.100074 1900000000 1900000000 867 0.987 1848 -2.137 2041 1.132
2022/07/11-12:25:33.127544 1900000000 1900000000 858 0.143 1849 -2.980 2039 1.136
2022/07/11-12:25:33.145202 1900000000 1900000000 864 2.070 1848 -1.054 2040 1.134
2022/07/11-12:25:33.164958 1900000000 1900000000 859 -0.684 1850 2.476 2040 1.136
2022/07/11-12:25:33.193042 1900000000 1900000000 848 0.428 1851 -2.696 2036 1.141
2022/07/11-12:25:33.209330 1900000000 1900000000 851 2.983 1850 -0.141 2037 1.140
2022/07/11-12:25:33.231177 1900000000 1900000000 850 -1.169 1850 1.990 2036 1.140
2022/07/11-12:25:33.258757 1900000000 1900000000 845 0.566 1851 -2.557 2035 1.143
2022/07/11-12:25:33.279281 1900000000 1900000000 843 -2.786 1853 0.374 2036 1.144
2022/07/11-12:25:33.307016 1900000000 1900000000 840 2.969 1855 -0.155 2037 1.146
2022/07/11-12:25:33.323592 1900000000 1900000000 841 -0.288 1856 2.871 2037 1.145
2022/07/11-12:25:33.345720 1900000000 1900000000 836 1.698 1859 -1.426 2038 1.148
2022/07/11-12:25:33.361064 1900000000 1900000000 835 -1.132 1860 2.027 2038 1.149
2022/07/11-12:25:33.391766 1900000000 1900000000 835 1.929 1859 -1.195 2038 1.149
2022/07/11-12:25:33.412357 1900000000 1900000000 835 0.485 1858 -2.639 2037 1.149
2022/07/11-12:25:33.441069 1900000000 1900000000 842 -3.094 1857 0.065 2039 1.145
2022/07/11-12:25:33.459886 1900000000 1900000000 840 -1.292 1857 1.867 2038 1.146
2022/07/11-12:25:33.479245 1900000000 1900000000 846 2.036 1855 -1.088 2039 1.143
2022/07/11-12:25:33.503123 1900000000 1900000000 848 -2.787 1855 0.373 2039 1.142
2022/07/11-12:25:33.522802 1900000000 1900000000 845 0.722 1855 -2.401 2038 1.143
2022/07/11-12:25:33.542603 1900000000 1900000000 855 2.733 1851 -0.391 2039 1.138
2022/07/11-12:25:33.569639 1900000000 1900000000 860 0.996 1851 -2.127 2042 1.136
2022/07/11-12:25:33.588601 1900000000 1900000000 863 2.033 1850 -1.091 2041 1.135
2022/07/11-12:25:33.608409 1900000000 1900000000 862 -2.130 1850 1.029 2042 1.135
2022/07/11-12:25:33.634710 1900000000 1900000000 865 -0.289 1851 2.870 2043 1.134
2022/07/11-12:25:33.656252 1900000000 1900000000 865 -2.727 1851 0.432 2043 1.134
2022/07/11-12:25:33.684401 1900000000 1900000000 869 0.419 1853 -2.704 2047 1.132
2022/07/11-12:25:33.711373 1900000000 1900000000 874 -1.499 1849 1.660 2046 1.129
2022/07/11-12:25:33.732737 1900000000 1900000000 879 -0.954 1849 2.205 2047 1.127
2022/07/11-12:25:33.752867 1900000000 1900000000 875 1.337 1849 -1.787 2045 1.129
2022/07/11-12:25:33.778226 1900000000 1900000000 881 -0.187 1847 2.972 2047 1.126
2022/07/11-12:25:33.810115 1900000000 1900000000 888 1.712 1843 -1.412 2046 1.122
2022/07/11-12:25:33.830337 1900000000 1900000000 887 1.380 1843 -1.744 2045 1.122
2022/07/11-12:25:33.853024 1900000000 1900000000 890 1.983 1841 -1.141 2044 1.120
2022/07/11-12:25:33.875462 1900000000 1900000000 887 -1.388 1840 1.772 2042 1.122
2022/07/11-12:25:33.899386 1900000000 1900000000 883 1.667 1839 -1.457 2040 1.123
2022/07/11-12:25:33.916925 1900000000 1900000000 882 2.482 1838 -0.641 2039 1.123
2022/07/11-12:25:33.933472 1900000000 1900000000 885 -0.562 1835 2.598 2037 1.122
2022/07/11-12:25:33.955152 1900000000 1900000000 884 -0.534 1832 2.626 2034 1.121
2022/07/11-12:25:33.990019 1900000000 1900000000 881 -0.163 1827 2.997 2028 1.121
2022/07/11-12:25:34.005547 1900000000 1900000000 885 -1.421 1822 1.738 2025 1.119
2022/07/11-12:25:34.030541 1900000000 1900000000 880 -0.039 1816 3.121 2017 1.120
2022/07/11-12:25:34.045497 1900000000 1900000000 882 2.048 1810 -1.075 2013 1.118
2022/07/11-12:25:34.060834 1900000000 1900000000 880 0.809 1803 -2.315 2006 1.117
2022/07/11-12:25:34.090643 1900000000 1900000000 884 2.504 1798 -0.619 2004 1.114
2022/07/11-12:25:34.112504 1900000000 1900000000 884 0.829 1790 -2.295 1996 1.112
2022/07/11-12:25:34.134279 1900000000 1900000000 882 -0.813 1784 2.346 1990 1.112
2022/07/11-12:25:34.158497 1900000000 1900000000 885 0.668 1776 -2.455 1985 1.109
2022/07/11-12:25:34.174533 1900000000 1900000000 878 -1.294 1770 1.866 1976 1.110
2022/07/11-12:25:34.205851 1900000000 1900000000 882 -0.236 1763 2.923 1971 1.107
2022/07/11-12:25:34.224700 1900000000 1900000000 878 2.193 1756 -0.930 1963 1.107
2022/07/11-12:25:34.242941 1900000000 1900000000 869 1.885 1751 -1.238 1955 1.110
2022/07/11-12:25:34.272198 1900000000 1900000000 882 0.872 1742 -2.252 1953 1.102
2022/07/11-12:25:34.289924 1900000000 1900000000 878 1.439 1735 -1.685 1945 1.103
2022/07/11-12:25:34.314262 1900000000 1900000000 879 -2.397 1732 0.762 1942 1.101
2022/07/11-12:25:34.333845 1900000000 1900000000 879 -0.406 1728 2.754 1939 1.100
2022/07/11-12:25:34.352818 1900000000 1900000000 875 0.430 1725 -2.694 1934 1.101
2022/07/11-12:25:34.373252 1900000000 1900000000 882 -1.265 1720 1.895 1933 1.097
2022/07/11-12:25:34.397951 1900000000 1900000000 878 1.355 1719 -1.769 1930 1.099
2022/07/11-12:25:34.420282 1900000000 1900000000 872 1.143 1717 -1.980 1926 1.101
2022/07/11-12:25:34.450233 1900000000 1900000000 877 -0.144 1715 3.016 1926 1.098
2022/07/11-12:25:34.473490 1900000000 1900000000 879 1.254 1714 -1.869 1926 1.097
2022/07/11-12:25:34.496749 1900000000 1900000000 877 3.133 1714 0.009 1925 1.098
2022/07/11-12:25:34.517521 1900000000 1900000000 877 1.399 1714 -1.724 1925 1.098
2022/07/11-12:25:34.539135 1900000000 1900000000 881 -1.297 1715 1.862 1928 1.096
2022/07/11-12:25:34.555277 1900000000 1900000000 883 2.797 1717 -0.327 1931 1.096
2022/07/11-12:25:34.582707 1900000000 1900000000 883 2.694 1717 -0.429 1931 1.096
2022/07/11-12:25:34.605406 1900000000 1900000000 889 -0.370 1719 2.790 1935 1.094
2022/07/11-12:25:34.626589 1900000000 1900000000 890 -2.473 1722 0.687 1939 1.094
2022/07/11-12:25:34.645412 1900000000 1900000000 887 -0.421 1726 2.739 1940 1.096
2022/07/11-12:25:34.666089 1900000000 1900000000 884 -0.266 1729 2.893 1942 1.098
2022/07/11-12:25:34.692547 1900000000 1900000000 890 2.406 1733 -0.717 1948 1.096
2022/07/11-12:25:34.715088 1900000000 1900000000 887 1.658 1737 -1.465 1951 1.098
2022/07/11-12:25:34.733006 1900000000 1900000000 888 -1.061 1741 2.099 1954 1.099
2022/07/11-12:25:34.758751 1900000000 1900000000 892 2.249 1743 -0.874 1958 1.098
2022/07/11-12:25:34.777784 1900000000 1900000000 896 -1.712 1747 1.447 1963 1.097
2022/07/11-12:25:34.811417 1900000000 1900000000 896 1.440 1749 -1.683 1965 1.097
2022/07/11-12:25:34.832098 1900000000 1900000000 892 -0.469 1753 2.690 1967 1.100
2022/07/11-12:25:34.854630 1900000000 1900000000 893 1.606 1756 -1.517 1970 1.101
2022/07/11-12:25:34.873712 1900000000 1900000000 895 3.080 1758 -0.044 1973 1.100
2022/07/11-12:25:34.898410 1900000000 1900000000 897 0.049 1759 -3.075 1974 1.099
2022/07/11-12:25:34.920816 1900000000 1900000000 895 2.722 1761 -0.402 1975 1.101
2022/07/11-12:25:34.936509 1900000000 1900000000 891 1.261 1763 -1.863 1975 1.103
2022/07/11-12:25:34.953866 1900000000 1900000000 893 3.031 1764 -0.093 1978 1.102
2022/07/11-12:25:34.970334 1900000000 1900000000 888 1.478 1764 -1.645 1975 1.104
2022/07/11-12:25:34.995743 1900000000 1900000000 887 1.196 1766 -1.927 1976 1.105
2022/07/11-12:25:35.022548 1900000000 1900000000 892 2.072 1766 -1.052 1979 1.103
2022/07/11-12:25:35.045441 1900000000 1900000000 889 2.247 1769 -0.877 1980 1.105
2022/07/11-12:25:35.071402 1900000000 1900000000 887 2.380 1768 -0.743 1978 1.106
2022/07/11-12:25:35.088554 1900000000 1900000000 882 1.940 1770 -1.183 1978 1.108
2022/07/11-12:25:35.108688 1900000000 1900000000 880 0.531 1769 -2.593 1976 1.109
2022/07/11-12:25:35.129086 1900000000 1900000000 886 -1.462 1769 1.698 1978 1.106
2022/07/11-12:25:35.146128 1900000000 1900000000 886 -2.134 1768 1.026 1978 1.106
2022/07/11-12:25:35.175209 1900000000 1900000000 881 2.333 1768 -0.791 1975 1.109
2022/07/11-12:25:35.200382 1900000000 1900000000 883 1.464 1766 -1.660 1974 1.107
2022/07/11-12:25:35.236604 1900000000 1900000000 880 2.742 1765 -0.381 1972 1.108
2022/07/11-12:25:35.254563 1900000000 1900000000 885 1.775 1761 -1.348 1971 1.105
2022/07/11-12:25:35.276712 1900000000 1900000000 883 -0.764 1761 2.396 1970 1.106
2022/07/11-12:25:35.297518 1900000000 1900000000 878 0.697 1760 -2.426 1967 1.108
2022/07/11-12:25:35.316290 1900000000 1900000000 883 -0.242 1757 2.918 1966 1.105
2022/07/11-12:25:35.336437 1900000000 1900000000 883 2.700 1753 -0.423 1962 1.104
2022/07/11-12:25:35.354017 1900000000 1900000000 883 0.637 1749 -2.486 1959 1.103
2022/07/11-12:25:35.377588 1900000000 1900000000 879 2.326 1746 -0.797 1955 1.105
2022/07/11-12:25:35.398623 1900000000 1900000000 879 1.429 1740 -1.694 1949 1.103
2022/07/11-12:25:35.421342 1900000000 1900000000 881 -1.029 1737 2.131 1948 1.101
2022/07/11-12:25:35.441012 1900000000 1900000000 878 2.792 1731 -0.331 1941 1.102
2022/07/11-12:25:35.464675 1900000000 1900000000 881 3.095 1725 -0.028 1937 1.099
2022/07/11-12:25:35.487492 1900000000 1900000000 883 1.709 1718 -1.414 1932 1.096
2022/07/11-12:25:35.506773 1900000000 1900000000 882 2.329 1712 -0.795 1926 1.095
2022/07/11-12:25:35.528145 1900000000 1900000000 884 -2.071 1705 1.088 1921 1.093
2022/07/11-12:25:35.547635 1900000000 1900000000 881 -2.328 1701 0.833 1915 1.093
2022/07/11-12:25:35.570415 1900000000 1900000000 883 -1.049 1694 2.110 1910 1.090
2022/07/11-12:25:35.594821 1900000000 1900000000 879 1.738 1685 -1.386 1901 1.090
2022/07/11-12:25:35.613072 1900000000 1900000000 878 -0.865 1677 2.294 1893 1.089
2022/07/11-12:25:35.637827 1900000000 1900000000 878 0.312 1669 -2.811 1886 1.087
2022/07/11-12:25:35.655880 1900000000 1900000000 877 2.426 1665 -0.697 1881 1.086
2022/07/11-12:25:35.686229 1900000000 1900000000 874 1.344 1659 -1.779 1876 1.086
2022/07/11-12:25:35.700432 1900000000 1900000000 875 -2.339 1653 0.821 1870 1.084
2022/07/11-12:25:35.721455 1900000000 1900000000 872 3.112 1650 -0.011 1866 1.084
2022/07/11-12:25:35.745377 1900000000 1900000000 871 1.711 1643 -1.412 1859 1.083
2022/07/11-12:25:35.769721 1900000000 1900000000 874 2.303 1640 -0.820 1858 1.081
2022/07/11-12:25:35.798630 1900000000 1900000000 869 2.246 1636 -0.877 1853 1.083
2022/07/11-12:25:35.820837 1900000000 1900000000 869 0.744 1634 -2.379 1851 1.082
2022/07/11-12:25:35.847542 1900000000 1900000000 871 0.106 1634 -3.017 1851 1.081
2022/07/11-12:25:35.865511 1900000000 1900000000 869 1.744 1631 -1.379 1848 1.081
2022/07/11-12:25:35.895989 1900000000 1900000000 871 -3.045 1632 0.116 1850 1.081
2022/07/11-12:25:35.908933 1900000000 1900000000 870 2.047 1632 -1.077 1850 1.081
2022/07/11-12:25:35.931070 1900000000 1900000000 868 -0.187 1635 2.974 1852 1.083
2022/07/11-12:25:35.957565 1900000000 1900000000 870 -2.421 1637 0.739 1853 1.082
2022/07/11-12:25:35.983546 1900000000 1900000000 870 -3.041 1639 0.119 1856 1.083
2022/07/11-12:25:36.005109 1900000000 1900000000 874 -0.719 1643 2.441 1861 1.082
2022/07/11-12:25:36.027671 1900000000 1900000000 873 2.524 1646 -0.600 1863 1.083
2022/07/11-12:25:36.053247 1900000000 1900000000 875 -3.085 1648 0.075 1866 1.083
2022/07/11-12:25:36.075801 1900000000 1900000000 874 -1.350 1652 1.810 1868 1.084
2022/07/11-12:25:36.096233 1900000000 1900000000 874 1.490 1654 -1.633 1871 1.085
2022/07/11-12:25:36.120949 1900000000 1900000000 876 1.786 1657 -1.337 1874 1.084
2022/07/11-12:25:36.142318 1900000000 1900000000 874 -0.026 1660 3.134 1876 1.086
2022/07/11-12:25:36.168396 1900000000 1900000000 873 1.724 1662 -1.399 1877 1.087
2022/07/11-12:25:36.183287 1900000000 1900000000 881 0.018 1665 -3.105 1883 1.084
2022/07/11-12:25:36.217812 1900000000 1900000000 876 0.989 1669 -2.134 1884 1.088
2022/07/11-12:25:36.243006 1900000000 1900000000 873 -2.469 1671 0.691 1885 1.089
2022/07/11-12:25:36.262885 1900000000 1900000000 872 1.378 1674 -1.746 1888 1.090
2022/07/11-12:25:36.282723 1900000000 1900000000 876 0.317 1676 -2.806 1891 1.089
2022/07/11-12:25:36.308163 1900000000 1900000000 875 1.900 1680 -1.223 1894 1.091
2022/07/11-12:25:36.322258 1900000000 1900000000 871 -0.236 1683 2.924 1895 1.093
2022/07/11-12:25:36.345995 1900000000 1900000000 873 2.450 1685 -0.674 1898 1.093
2022/07/11-12:25:36.368726 1900000000 1900000000 872 -0.390 1687 2.770 1899 1.094
2022/07/11-12:25:36.391497 1900000000 1900000000 869 0.860 1691 -2.263 1902 1.096
2022/07/11-12:25:36.411398 1900000000 1900000000 867 -0.749 1695 2.411 1904 1.098
2022/07/11-12:25:36.434009 1900000000 1900000000 868 -2.685 1697 0.475 1906 1.098
2022/07/11-12:25:36.455365 1900000000 1900000000 864 0.815 1698 -2.308 1905 1.100
2022/07/11-12:25:36.475263 1900000000 1900000000 867 2.525 1697 -0.598 1906 1.099
2022/07/11-12:25:36.502431 1900000000 1900000000 866 2.475 1693 -0.648 1901 1.098
2022/07/11-12:25:36.522830 1900000000 1900000000 874 0.253 1687 -2.871 1900 1.093
2022/07/11-12:25:36.544635 1900000000 1900000000 869 -0.468 1686 2.692 1897 1.095
2022/07/11-12:25:36.570662 1900000000 1900000000 875 1.759 1682 -1.364 1896 1.091
2022/07/11-12:25:36.586040 1900000000 1900000000 871 -0.364 1681 2.796 1894 1.093
2022/07/11-12:25:36.616778 1900000000 1900000000 872 0.156 1679 -2.967 1892 1.092
2022/07/11-12:25:36.641216 1900000000 1900000000 878 -1.639 1674 1.521 1891 1.088
