DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:22:43.442517 1900000000 1900000000 936 -2.607 1446 0.557 1723 0.996
2022/07/25-18:22:43.456976 1900000000 1900000000 937 -2.524 1439 0.641 1717 0.994
2022/07/25-18:22:43.482915 1900000000 1900000000 929 0.148 1434 -2.970 1708 0.996
2022/07/25-18:22:43.506831 1900000000 1900000000 928 -1.807 1424 1.358 1700 0.993
2022/07/25-18:22:43.526550 1900000000 1900000000 926 2.345 1418 -0.773 1693 0.992
2022/07/25-18:22:43.546232 1900000000 1900000000 923 -1.975 1410 1.190 1686 0.991
2022/07/25-18:22:43.569961 1900000000 1900000000 920 -1.404 1398 1.762 1674 0.989
2022/07/25-18:22:43.598152 1900000000 1900000000 918 2.258 1389 -0.860 1664 0.987
2022/07/25-18:22:43.631904 1900000000 1900000000 919 -0.987 1381 2.179 1659 0.983
2022/07/25-18:22:43.666956 1900000000 1900000000 915 0.479 1377 -2.639 1653 0.985
2022/07/25-18:22:43.685387 1900000000 1900000000 917 -0.720 1377 2.446 1654 0.983
2022/07/25-18:22:43.707020 1900000000 1900000000 916 2.480 1378 -0.638 1655 0.984
2022/07/25-18:22:43.729791 1900000000 1900000000 918 -2.893 1383 0.272 1660 0.984
2022/07/25-18:22:43.762227 1900000000 1900000000 919 -0.391 1388 2.774 1664 0.986
2022/07/25-18:22:43.778328 1900000000 1900000000 916 2.170 1396 -0.948 1670 0.990
2022/07/25-18:22:43.798764 1900000000 1900000000 917 -0.576 1404 2.590 1678 0.992
2022/07/25-18:22:43.818560 1900000000 1900000000 916 -0.597 1414 2.568 1685 0.996
2022/07/25-18:22:43.835162 1900000000 1900000000 919 2.059 1423 -1.059 1694 0.998
2022/07/25-18:22:43.857822 1900000000 1900000000 921 -3.065 1435 0.100 1705 1.000
2022/07/25-18:22:43.876713 1900000000 1900000000 918 1.673 1448 -1.446 1714 1.006
2022/07/25-18:22:43.898566 1900000000 1900000000 922 0.349 1459 -2.769 1726 1.007
2022/07/25-18:22:43.919783 1900000000 1900000000 918 -2.280 1476 0.885 1738 1.015
2022/07/25-18:22:43.943128 1900000000 1900000000 918 -1.737 1489 1.428 1749 1.018
2022/07/25-18:22:43.965643 1900000000 1900000000 920 -2.812 1503 0.352 1762 1.022
2022/07/25-18:22:43.988588 1900000000 1900000000 927 0.997 1519 -2.122 1779 1.023
2022/07/25-18:22:44.013330 1900000000 1900000000 923 -2.776 1531 0.388 1788 1.028
2022/07/25-18:22:44.036700 1900000000 1900000000 933 2.367 1542 -0.752 1802 1.026
2022/07/25-18:22:44.057096 1900000000 1900000000 933 0.823 1552 -2.296 1811 1.029
2022/07/25-18:22:44.081799 1900000000 1900000000 931 -1.817 1562 1.347 1818 1.033
2022/07/25-18:22:44.100395 1900000000 1900000000 935 2.837 1572 -0.282 1829 1.034
2022/07/25-18:22:44.121574 1900000000 1900000000 936 -0.814 1579 2.350 1836 1.036
2022/07/25-18:22:44.139816 1900000000 1900000000 938 0.607 1585 -2.512 1841 1.037
2022/07/25-18:22:44.171470 1900000000 1900000000 934 -1.554 1595 1.610 1848 1.041
2022/07/25-18:22:44.191605 1900000000 1900000000 939 2.587 1601 -0.533 1856 1.041
2022/07/25-18:22:44.209075 1900000000 1900000000 941 1.992 1607 -1.128 1862 1.041
2022/07/25-18:22:44.227508 1900000000 1900000000 935 -2.606 1615 0.558 1866 1.046
2022/07/25-18:22:44.249605 1900000000 1900000000 936 -0.116 1621 3.047 1872 1.047
2022/07/25-18:22:44.266739 1900000000 1900000000 938 -0.202 1628 2.961 1879 1.048
2022/07/25-18:22:44.287011 1900000000 1900000000 940 -0.590 1634 2.573 1885 1.049
2022/07/25-18:22:44.318810 1900000000 1900000000 937 -2.185 1641 0.978 1890 1.052
2022/07/25-18:22:44.335582 1900000000 1900000000 931 1.468 1647 -1.652 1892 1.056
2022/07/25-18:22:44.363365 1900000000 1900000000 933 2.154 1654 -0.966 1899 1.057
2022/07/25-18:22:44.388844 1900000000 1900000000 937 2.842 1660 -0.278 1906 1.057
2022/07/25-18:22:44.410588 1900000000 1900000000 932 2.684 1665 -0.436 1908 1.061
2022/07/25-18:22:44.428333 1900000000 1900000000 927 1.044 1673 -2.076 1913 1.065
2022/07/25-18:22:44.460103 1900000000 1900000000 928 -2.579 1678 0.584 1917 1.065
2022/07/25-18:22:44.473567 1900000000 1900000000 925 -2.816 1683 0.346 1921 1.068
2022/07/25-18:22:44.500825 1900000000 1900000000 926 2.594 1686 -0.526 1923 1.069
2022/07/25-18:22:44.521832 1900000000 1900000000 927 0.622 1690 -2.498 1927 1.069
2022/07/25-18:22:44.545273 1900000000 1900000000 919 -1.328 1695 1.835 1928 1.074
2022/07/25-18:22:44.567059 1900000000 1900000000 917 -0.928 1698 2.235 1930 1.076
2022/07/25-18:22:44.582576 1900000000 1900000000 912 0.466 1703 -2.655 1932 1.079
2022/07/25-18:22:44.607645 1900000000 1900000000 904 -1.637 1706 1.526 1930 1.084
2022/07/25-18:22:44.629950 1900000000 1900000000 905 -3.051 1707 0.112 1932 1.083
2022/07/25-18:22:44.651214 1900000000 1900000000 900 -1.627 1710 1.535 1932 1.086
2022/07/25-18:22:44.672429 1900000000 1900000000 901 -1.085 1711 2.078 1934 1.086
2022/07/25-18:22:44.692678 1900000000 1900000000 896 0.482 1713 -2.638 1933 1.089
2022/07/25-18:22:44.715059 1900000000 1900000000 890 -1.380 1714 1.784 1931 1.092
2022/07/25-18:22:44.730483 1900000000 1900000000 888 -0.765 1714 2.398 1931 1.093
2022/07/25-18:22:44.756335 1900000000 1900000000 893 0.077 1713 -3.043 1931 1.090
2022/07/25-18:22:44.772358 1900000000 1900000000 893 2.177 1711 -0.943 1930 1.090
2022/07/25-18:22:44.795171 1900000000 1900000000 882 -1.655 1711 1.508 1925 1.095
2022/07/25-18:22:44.819626 1900000000 1900000000 884 -2.441 1707 0.722 1922 1.093
2022/07/25-18:22:44.833917 1900000000 1900000000 882 -2.795 1706 0.368 1921 1.094
2022/07/25-18:22:44.852818 1900000000 1900000000 879 -2.576 1706 0.587 1919 1.095
2022/07/25-18:22:44.879296 1900000000 1900000000 879 -0.260 1703 2.903 1916 1.094
2022/07/25-18:22:44.912475 1900000000 1900000000 877 -2.247 1701 0.916 1914 1.095
2022/07/25-18:22:44.929080 1900000000 1900000000 881 1.065 1699 -2.055 1914 1.093
2022/07/25-18:22:44.952110 1900000000 1900000000 875 2.187 1699 -0.933 1911 1.095
2022/07/25-18:22:44.978499 1900000000 1900000000 881 1.212 1696 -1.908 1911 1.092
2022/07/25-18:22:45.000847 1900000000 1900000000 880 0.846 1695 -2.274 1910 1.092
2022/07/25-18:22:45.020256 1900000000 1900000000 884 -0.873 1693 2.290 1910 1.090
2022/07/25-18:22:45.041232 1900000000 1900000000 891 2.122 1692 -0.998 1913 1.086
2022/07/25-18:22:45.065327 1900000000 1900000000 893 1.146 1693 -1.975 1914 1.085
2022/07/25-18:22:45.085076 1900000000 1900000000 899 2.331 1694 -0.789 1917 1.083
2022/07/25-18:22:45.106461 1900000000 1900000000 894 2.999 1696 -0.121 1917 1.086
2022/07/25-18:22:45.123825 1900000000 1900000000 887 0.444 1700 -2.676 1917 1.090
2022/07/25-18:22:45.148655 1900000000 1900000000 891 -1.334 1700 1.829 1919 1.088
2022/07/25-18:22:45.166602 1900000000 1900000000 890 1.858 1700 -1.262 1919 1.089
2022/07/25-18:22:45.181073 1900000000 1900000000 891 0.946 1698 -2.174 1918 1.088
2022/07/25-18:22:45.206697 1900000000 1900000000 892 -1.293 1697 1.870 1917 1.087
2022/07/25-18:22:45.222635 1900000000 1900000000 888 -1.575 1698 1.588 1916 1.089
2022/07/25-18:22:45.243196 1900000000 1900000000 881 2.701 1698 -0.419 1913 1.092
2022/07/25-18:22:45.270822 1900000000 1900000000 881 -1.238 1699 1.925 1914 1.092
2022/07/25-18:22:45.299168 1900000000 1900000000 877 2.668 1699 -0.452 1913 1.094
2022/07/25-18:22:45.321844 1900000000 1900000000 879 -2.078 1698 1.086 1912 1.093
2022/07/25-18:22:45.350580 1900000000 1900000000 877 1.773 1698 -1.347 1911 1.094
2022/07/25-18:22:45.367910 1900000000 1900000000 878 -2.646 1699 0.518 1913 1.094
2022/07/25-18:22:45.386553 1900000000 1900000000 877 -1.909 1703 1.254 1915 1.095
2022/07/25-18:22:45.414536 1900000000 1900000000 871 -0.056 1706 3.107 1915 1.099
2022/07/25-18:22:45.437262 1900000000 1900000000 877 1.385 1708 -1.735 1920 1.096
2022/07/25-18:22:45.454262 1900000000 1900000000 880 -1.608 1711 1.554 1925 1.096
2022/07/25-18:22:45.483454 1900000000 1900000000 883 1.269 1714 -1.851 1928 1.095
2022/07/25-18:22:45.505383 1900000000 1900000000 881 -2.759 1715 0.404 1928 1.096
2022/07/25-18:22:45.526072 1900000000 1900000000 886 -1.923 1716 1.240 1931 1.094
2022/07/25-18:22:45.550379 1900000000 1900000000 886 2.132 1715 -0.988 1930 1.094
2022/07/25-18:22:45.565759 1900000000 1900000000 884 -2.808 1714 0.355 1929 1.095
2022/07/25-18:22:45.585764 1900000000 1900000000 889 -0.791 1713 2.372 1930 1.092
2022/07/25-18:22:45.607508 1900000000 1900000000 894 -0.660 1709 2.503 1929 1.089
2022/07/25-18:22:45.639955 1900000000 1900000000 897 1.131 1707 -1.989 1928 1.087
2022/07/25-18:22:45.661104 1900000000 1900000000 899 0.670 1706 -2.450 1928 1.086
2022/07/25-18:22:45.688203 1900000000 1900000000 902 -0.378 1703 2.785 1927 1.084
2022/07/25-18:22:45.702609 1900000000 1900000000 904 1.871 1702 -1.249 1927 1.083
2022/07/25-18:22:45.720696 1900000000 1900000000 910 0.659 1697 -2.461 1926 1.079
2022/07/25-18:22:45.738921 1900000000 1900000000 911 -0.525 1695 2.638 1924 1.077
2022/07/25-18:22:45.769750 1900000000 1900000000 913 -1.173 1689 1.990 1919 1.075
2022/07/25-18:22:45.791858 1900000000 1900000000 914 2.081 1681 -1.039 1913 1.073
2022/07/25-18:22:45.819356 1900000000 1900000000 918 0.120 1676 -3.000 1911 1.070
2022/07/25-18:22:45.845373 1900000000 1900000000 921 -2.817 1670 0.346 1907 1.067
2022/07/25-18:22:45.862267 1900000000 1900000000 921 1.416 1664 -1.704 1901 1.065
2022/07/25-18:22:45.887241 1900000000 1900000000 921 -0.140 1660 3.023 1898 1.064
2022/07/25-18:22:45.911433 1900000000 1900000000 926 -1.005 1652 2.158 1894 1.060
2022/07/25-18:22:45.931832 1900000000 1900000000 923 -0.807 1649 2.357 1889 1.061
2022/07/25-18:22:45.948338 1900000000 1900000000 926 1.459 1641 -1.661 1884 1.057
2022/07/25-18:22:45.973098 1900000000 1900000000 924 1.943 1637 -1.177 1880 1.057
2022/07/25-18:22:45.990668 1900000000 1900000000 927 1.762 1628 -1.358 1873 1.053
2022/07/25-18:22:46.014380 1900000000 1900000000 931 -2.780 1619 0.383 1867 1.049
2022/07/25-18:22:46.048617 1900000000 1900000000 926 -0.713 1614 2.450 1861 1.050
2022/07/25-18:22:46.067853 1900000000 1900000000 924 -2.947 1606 0.217 1853 1.049
2022/07/25-18:22:46.089250 1900000000 1900000000 930 2.790 1600 -0.330 1851 1.044
2022/07/25-18:22:46.112200 1900000000 1900000000 928 -1.455 1589 1.709 1841 1.042
2022/07/25-18:22:46.141493 1900000000 1900000000 929 2.962 1582 -0.158 1835 1.040
2022/07/25-18:22:46.166191 1900000000 1900000000 927 0.867 1574 -2.252 1827 1.039
2022/07/25-18:22:46.187779 1900000000 1900000000 923 -2.229 1569 0.935 1820 1.039
2022/07/25-18:22:46.209323 1900000000 1900000000 921 -0.340 1559 2.824 1811 1.037
2022/07/25-18:22:46.228151 1900000000 1900000000 926 -1.988 1551 1.176 1806 1.033
2022/07/25-18:22:46.251555 1900000000 1900000000 920 -1.144 1541 2.020 1795 1.033
2022/07/25-18:22:46.274411 1900000000 1900000000 913 -1.607 1531 1.557 1783 1.033
2022/07/25-18:22:46.290698 1900000000 1900000000 913 -0.036 1518 3.128 1771 1.029
2022/07/25-18:22:46.315313 1900000000 1900000000 914 -2.216 1507 0.948 1762 1.026
2022/07/25-18:22:46.338630 1900000000 1900000000 908 3.092 1496 -0.026 1750 1.025
2022/07/25-18:22:46.364889 1900000000 1900000000 908 2.283 1479 -0.836 1735 1.020
2022/07/25-18:22:46.384998 1900000000 1900000000 914 -2.146 1467 1.019 1729 1.014
2022/07/25-18:22:46.401607 1900000000 1900000000 909 -0.472 1458 2.692 1719 1.013
2022/07/25-18:22:46.427157 1900000000 1900000000 907 -2.368 1447 0.797 1707 1.011
2022/07/25-18:22:46.447076 1900000000 1900000000 904 0.267 1435 -2.851 1696 1.009
2022/07/25-18:22:46.472164 1900000000 1900000000 904 -0.897 1424 2.268 1687 1.005
2022/07/25-18:22:46.498644 1900000000 1900000000 905 -1.914 1417 1.251 1682 1.002
2022/07/25-18:22:46.516630 1900000000 1900000000 903 2.656 1409 -0.462 1674 1.001
2022/07/25-18:22:46.545058 1900000000 1900000000 902 1.397 1405 -1.721 1669 1.000
2022/07/25-18:22:46.569124 1900000000 1900000000 902 0.445 1403 -2.673 1668 0.999
2022/07/25-18:22:46.585555 1900000000 1900000000 896 1.873 1403 -1.244 1665 1.003
2022/07/25-18:22:46.623698 1900000000 1900000000 897 -0.091 1405 3.074 1667 1.003
2022/07/25-18:22:46.639256 1900000000 1900000000 893 -2.277 1410 0.888 1669 1.006
2022/07/25-18:22:46.663591 1900000000 1900000000 891 -0.848 1414 2.317 1672 1.008
2022/07/25-18:22:46.686199 1900000000 1900000000 892 1.261 1421 -1.857 1678 1.010
2022/07/25-18:22:46.712324 1900000000 1900000000 899 -0.822 1429 2.343 1688 1.009
2022/07/25-18:22:46.735261 1900000000 1900000000 901 0.039 1435 -3.079 1694 1.010
2022/07/25-18:22:46.761331 1900000000 1900000000 900 -2.765 1445 0.400 1702 1.014
2022/07/25-18:22:46.779881 1900000000 1900000000 908 1.692 1451 -1.427 1711 1.011
2022/07/25-18:22:46.801391 1900000000 1900000000 911 1.022 1459 -2.097 1720 1.012
2022/07/25-18:22:46.822208 1900000000 1900000000 910 1.380 1464 -1.739 1724 1.015
2022/07/25-18:22:46.843705 1900000000 1900000000 914 -0.544 1468 2.621 1730 1.014
2022/07/25-18:22:46.869618 1900000000 1900000000 922 0.377 1473 -2.741 1738 1.012
2022/07/25-18:22:46.887567 1900000000 1900000000 928 0.412 1478 -2.706 1745 1.010
2022/07/25-18:22:46.914514 1900000000 1900000000 931 -0.091 1480 3.073 1749 1.010
2022/07/25-18:22:46.937095 1900000000 1900000000 930 2.244 1485 -0.875 1752 1.011
2022/07/25-18:22:46.954937 1900000000 1900000000 932 -0.252 1487 2.913 1754 1.011
2022/07/25-18:22:46.975190 1900000000 1900000000 933 2.100 1488 -1.019 1756 1.011
2022/07/25-18:22:47.002132 1900000000 1900000000 927 2.616 1491 -0.503 1756 1.014
2022/07/25-18:22:47.016677 1900000000 1900000000 929 2.032 1492 -1.087 1758 1.014
2022/07/25-18:22:47.034774 1900000000 1900000000 922 -0.221 1497 2.944 1758 1.019
2022/07/25-18:22:47.063067 1900000000 1900000000 917 0.951 1498 -2.167 1757 1.022
2022/07/25-18:22:47.082422 1900000000 1900000000 907 2.666 1502 -0.452 1754 1.027
2022/07/25-18:22:47.108842 1900000000 1900000000 897 2.544 1507 -0.574 1753 1.034
2022/07/25-18:22:47.127750 1900000000 1900000000 896 -1.665 1509 1.500 1755 1.035
2022/07/25-18:22:47.151309 1900000000 1900000000 887 2.585 1512 -0.534 1753 1.040
2022/07/25-18:22:47.175800 1900000000 1900000000 880 -2.056 1515 1.108 1752 1.044
2022/07/25-18:22:47.201266 1900000000 1900000000 877 -0.059 1517 3.105 1752 1.047
2022/07/25-18:22:47.219356 1900000000 1900000000 875 2.586 1520 -0.533 1754 1.049
2022/07/25-18:22:47.239674 1900000000 1900000000 872 -1.431 1523 1.734 1754 1.051
2022/07/25-18:22:47.264522 1900000000 1900000000 869 1.553 1524 -1.565 1754 1.053
2022/07/25-18:22:47.278677 1900000000 1900000000 870 -2.660 1525 0.504 1755 1.052
2022/07/25-18:22:47.299395 1900000000 1900000000 868 0.012 1525 -3.106 1755 1.053
2022/07/25-18:22:47.321903 1900000000 1900000000 873 0.564 1524 -2.555 1756 1.050
2022/07/25-18:22:47.340285 1900000000 1900000000 874 -1.838 1523 1.326 1756 1.050
2022/07/25-18:22:47.362562 1900000000 1900000000 881 -2.665 1521 0.499 1758 1.046
2022/07/25-18:22:47.387852 1900000000 1900000000 887 0.025 1518 -3.094 1759 1.042
2022/07/25-18:22:47.417557 1900000000 1900000000 920 0.233 1493 -2.886 1754 1.018
2022/07/25-18:22:47.542809 1900000000 1900000000 920 1.087 1489 -2.032 1750 1.017
2022/07/25-18:22:47.565584 1900000000 1900000000 932 2.181 1481 -0.938 1750 1.009
2022/07/25-18:22:47.586373 1900000000 1900000000 936 -0.615 1471 2.550 1744 1.004
2022/07/25-18:22:47.609329 1900000000 1900000000 942 2.557 1464 -0.561 1741 0.999
2022/07/25-18:22:47.630020 1900000000 1900000000 941 -0.208 1456 2.957 1734 0.997
2022/07/25-18:22:47.648072 1900000000 1900000000 950 -1.310 1441 1.856 1725 0.988
2022/07/25-18:22:47.682366 1900000000 1900000000 952 1.077 1428 -2.041 1716 0.982
2022/07/25-18:22:47.705964 1900000000 1900000000 953 0.713 1417 -2.405 1708 0.979
2022/07/25-18:22:47.726200 1900000000 1900000000 947 1.726 1403 -1.392 1692 0.977
2022/07/25-18:22:47.745553 1900000000 1900000000 948 1.767 1385 -1.350 1679 0.971
2022/07/25-18:22:47.774936 1900000000 1900000000 954 1.008 1369 -2.110 1669 0.962
2022/07/25-18:22:47.795715 1900000000 1900000000 949 -2.280 1357 0.886 1656 0.960
2022/07/25-18:22:47.806714 1900000000 1900000000 944 2.523 1345 -0.594 1643 0.959
2022/07/25-18:22:47.828859 1900000000 1900000000 938 -1.671 1333 1.495 1630 0.958
2022/07/25-18:22:47.846690 1900000000 1900000000 932 0.356 1321 -2.761 1616 0.956
2022/07/25-18:22:47.873482 1900000000 1900000000 921 1.998 1307 -1.119 1599 0.957
2022/07/25-18:22:47.900402 1900000000 1900000000 908 -2.545 1299 0.622 1585 0.961
2022/07/25-18:22:47.922858 1900000000 1900000000 901 -0.451 1294 2.716 1577 0.963
2022/07/25-18:22:47.940724 1900000000 1900000000 893 1.096 1291 -2.020 1570 0.965
2022/07/25-18:22:47.959780 1900000000 1900000000 883 2.251 1289 -0.865 1563 0.970
2022/07/25-18:22:47.982776 1900000000 1900000000 877 -0.334 1287 2.833 1558 0.973
2022/07/25-18:22:48.008058 1900000000 1900000000 871 -0.346 1288 2.822 1555 0.976
2022/07/25-18:22:48.032051 1900000000 1900000000 864 -0.620 1291 2.547 1553 0.981
2022/07/25-18:22:48.056995 1900000000 1900000000 858 -2.931 1295 0.236 1553 0.985
2022/07/25-18:22:48.076627 1900000000 1900000000 860 2.051 1297 -1.065 1556 0.985
2022/07/25-18:22:48.098414 1900000000 1900000000 857 0.782 1304 -2.335 1560 0.989
2022/07/25-18:22:48.120607 1900000000 1900000000 858 -2.431 1307 0.736 1563 0.990
2022/07/25-18:22:48.146750 1900000000 1900000000 858 -2.242 1314 0.925 1570 0.992
2022/07/25-18:22:48.168920 1900000000 1900000000 871 -2.752 1318 0.414 1580 0.987
2022/07/25-18:22:48.190559 1900000000 1900000000 872 0.110 1326 -3.006 1587 0.989
2022/07/25-18:22:48.213164 1900000000 1900000000 878 1.372 1331 -1.745 1594 0.988
2022/07/25-18:22:48.235746 1900000000 1900000000 884 3.100 1331 -0.017 1598 0.985
2022/07/25-18:22:48.254868 1900000000 1900000000 885 -2.328 1328 0.839 1595 0.983
2022/07/25-18:22:48.284486 1900000000 1900000000 889 1.219 1319 -1.898 1591 0.977
2022/07/25-18:22:48.298567 1900000000 1900000000 892 2.989 1311 -0.128 1586 0.973
2022/07/25-18:22:48.319260 1900000000 1900000000 891 2.335 1306 -0.782 1581 0.972
2022/07/25-18:22:48.342802 1900000000 1900000000 890 1.131 1305 -1.986 1579 0.972
2022/07/25-18:22:48.363856 1900000000 1900000000 876 2.525 1305 -0.591 1572 0.980
2022/07/25-18:22:48.388839 1900000000 1900000000 876 -1.664 1304 1.503 1571 0.979
2022/07/25-18:22:48.408612 1900000000 1900000000 871 -1.193 1300 1.974 1565 0.980
2022/07/25-18:22:48.434131 1900000000 1900000000 867 2.343 1297 -0.773 1559 0.982
2022/07/25-18:22:48.451824 1900000000 1900000000 865 -2.657 1297 0.510 1559 0.982
2022/07/25-18:22:48.464061 1900000000 1900000000 865 0.948 1298 -2.169 1560 0.983
2022/07/25-18:22:48.491008 1900000000 1900000000 862 2.123 1302 -0.993 1562 0.986
2022/07/25-18:22:48.521730 1900000000 1900000000 862 2.831 1301 -0.286 1561 0.985
2022/07/25-18:22:48.540748 1900000000 1900000000 868 -1.754 1295 1.413 1559 0.981
2022/07/25-18:22:48.563359 1900000000 1900000000 870 -2.485 1283 0.681 1551 0.975
2022/07/25-18:22:48.590358 1900000000 1900000000 876 1.294 1275 -1.823 1546 0.969
2022/07/25-18:22:48.609876 1900000000 1900000000 883 -1.231 1264 1.937 1541 0.961
2022/07/25-18:22:48.633279 1900000000 1900000000 891 2.220 1258 -0.896 1542 0.955
2022/07/25-18:22:48.651215 1900000000 1900000000 898 -1.307 1255 1.860 1543 0.950
2022/07/25-18:22:48.671709 1900000000 1900000000 909 -1.617 1256 1.551 1551 0.944
2022/07/25-18:22:48.698476 1900000000 1900000000 922 -3.119 1261 0.048 1562 0.940
2022/07/25-18:22:48.715872 1900000000 1900000000 932 -2.316 1271 0.851 1576 0.938
2022/07/25-18:22:48.736582 1900000000 1900000000 945 -2.216 1286 0.951 1596 0.937
2022/07/25-18:22:48.761938 1900000000 1900000000 952 2.601 1304 -0.516 1615 0.940
2022/07/25-18:22:48.782368 1900000000 1900000000 963 -2.100 1320 1.066 1634 0.941
2022/07/25-18:22:48.807141 1900000000 1900000000 962 -1.820 1335 1.346 1646 0.946
2022/07/25-18:22:48.823164 1900000000 1900000000 964 -1.521 1346 1.645 1656 0.949
2022/07/25-18:22:48.846520 1900000000 1900000000 963 -1.044 1361 2.122 1667 0.955
2022/07/25-18:22:48.870871 1900000000 1900000000 967 -2.746 1370 0.420 1677 0.956
2022/07/25-18:22:48.902276 1900000000 1900000000 968 -2.357 1381 0.809 1686 0.960
2022/07/25-18:22:48.910244 1900000000 1900000000 969 -0.210 1391 2.955 1696 0.962
2022/07/25-18:22:48.938066 1900000000 1900000000 971 -1.485 1399 1.680 1703 0.964
2022/07/25-18:22:48.958674 1900000000 1900000000 960 2.929 1415 -0.189 1710 0.975
2022/07/25-18:22:48.987265 1900000000 1900000000 962 -0.042 1428 3.123 1722 0.978
2022/07/25-18:22:49.012491 1900000000 1900000000 957 -2.269 1441 0.896 1730 0.984
2022/07/25-18:22:49.033528 1900000000 1900000000 954 -1.576 1450 1.588 1736 0.989
2022/07/25-18:22:49.051467 1900000000 1900000000 949 -0.974 1460 2.191 1741 0.994
2022/07/25-18:22:49.078706 1900000000 1900000000 940 2.784 1468 -0.334 1743 1.001
2022/07/25-18:22:49.098478 1900000000 1900000000 931 -2.396 1473 0.769 1743 1.007
2022/07/25-18:22:49.128007 1900000000 1900000000 923 -1.368 1479 1.797 1743 1.013
2022/07/25-18:22:49.147731 1900000000 1900000000 921 0.348 1480 -2.770 1743 1.014
2022/07/25-18:22:49.173612 1900000000 1900000000 913 0.299 1482 -2.820 1741 1.019
2022/07/25-18:22:49.194452 1900000000 1900000000 906 2.967 1485 -0.151 1740 1.023
2022/07/25-18:22:49.212379 1900000000 1900000000 903 -2.546 1489 0.618 1741 1.026
2022/07/25-18:22:49.228300 1900000000 1900000000 900 -1.392 1491 1.773 1741 1.028
2022/07/25-18:22:49.243959 1900000000 1900000000 895 1.228 1494 -1.891 1741 1.031
2022/07/25-18:22:49.270270 1900000000 1900000000 886 2.836 1499 -0.283 1741 1.037
2022/07/25-18:22:49.291156 1900000000 1900000000 886 -2.869 1501 0.295 1743 1.038
2022/07/25-18:22:49.315717 1900000000 1900000000 881 -2.493 1501 0.671 1741 1.040
2022/07/25-18:22:49.332286 1900000000 1900000000 881 -2.196 1501 0.969 1741 1.040
2022/07/25-18:22:49.355014 1900000000 1900000000 881 1.445 1499 -1.674 1739 1.040
2022/07/25-18:22:49.376219 1900000000 1900000000 881 -0.465 1499 2.699 1739 1.039
2022/07/25-18:22:49.396298 1900000000 1900000000 887 -0.800 1496 2.365 1739 1.036
2022/07/25-18:22:49.418265 1900000000 1900000000 892 -1.033 1492 2.132 1738 1.032
2022/07/25-18:22:49.443044 1900000000 1900000000 904 -1.753 1487 1.412 1740 1.025
2022/07/25-18:22:49.464016 1900000000 1900000000 904 -2.472 1486 0.692 1739 1.024
2022/07/25-18:22:49.495868 1900000000 1900000000 912 -0.533 1484 2.632 1742 1.020
2022/07/25-18:22:49.514411 1900000000 1900000000 913 -2.967 1483 0.198 1741 1.019
2022/07/25-18:22:49.535335 1900000000 1900000000 921 -1.968 1483 1.196 1746 1.015
2022/07/25-18:22:49.553742 1900000000 1900000000 927 -0.162 1482 3.002 1748 1.012
2022/07/25-18:22:49.581328 1900000000 1900000000 935 0.053 1479 -3.066 1750 1.007
2022/07/25-18:22:49.609524 1900000000 1900000000 935 0.421 1478 -2.697 1749 1.007
2022/07/25-18:22:49.637375 1900000000 1900000000 934 1.267 1476 -1.851 1747 1.006
2022/07/25-18:22:49.652535 1900000000 1900000000 937 2.392 1472 -0.727 1745 1.004
2022/07/25-18:22:49.678908 1900000000 1900000000 925 -2.631 1473 0.534 1740 1.010
2022/07/25-18:22:49.705196 1900000000 1900000000 925 2.992 1470 -0.127 1737 1.009
2022/07/25-18:22:49.722674 1900000000 1900000000 924 -2.535 1469 0.629 1735 1.010
2022/07/25-18:22:49.741017 1900000000 1900000000 922 1.160 1466 -1.958 1732 1.009
2022/07/25-18:22:49.765886 1900000000 1900000000 918 1.602 1464 -1.516 1727 1.011
2022/07/25-18:22:49.783658 1900000000 1900000000 908 -1.619 1460 1.546 1719 1.014
2022/07/25-18:22:49.807716 1900000000 1900000000 907 -0.478 1455 2.687 1714 1.013
2022/07/25-18:22:49.829023 1900000000 1900000000 903 2.806 1450 -0.312 1708 1.014
2022/07/25-18:22:49.851341 1900000000 1900000000 899 -1.756 1441 1.410 1699 1.013
2022/07/25-18:22:49.878354 1900000000 1900000000 895 1.170 1431 -1.948 1688 1.012
2022/07/25-18:22:49.910753 1900000000 1900000000 887 -2.271 1426 0.894 1679 1.015
2022/07/25-18:22:49.926372 1900000000 1900000000 890 0.680 1420 -2.437 1676 1.011
2022/07/25-18:22:49.948172 1900000000 1900000000 888 -1.319 1416 1.846 1671 1.010
2022/07/25-18:22:49.970048 1900000000 1900000000 892 1.492 1409 -1.626 1668 1.007
2022/07/25-18:22:49.986586 1900000000 1900000000 887 1.970 1408 -1.148 1664 1.008
2022/07/25-18:22:50.007722 1900000000 1900000000 891 -1.498 1405 1.668 1664 1.006
2022/07/25-18:22:50.031259 1900000000 1900000000 892 -2.517 1407 0.648 1666 1.006
2022/07/25-18:22:50.052339 1900000000 1900000000 898 1.025 1409 -2.093 1671 1.003
2022/07/25-18:22:50.071126 1900000000 1900000000 901 -2.917 1412 0.248 1675 1.003
2022/07/25-18:22:50.094729 1900000000 1900000000 899 -1.204 1415 1.962 1676 1.005
2022/07/25-18:22:50.116401 1900000000 1900000000 908 -0.942 1419 2.224 1685 1.002
