DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:31:32.250245 1900000000 1900000000 1669 2.091 767 -1.049 1837 0.430
2022/07/13-17:31:32.276690 1900000000 1900000000 1669 2.646 753 -0.493 1831 0.424
2022/07/13-17:31:32.306542 1900000000 1900000000 1665 -0.192 757 2.952 1829 0.427
2022/07/13-17:31:32.325235 1900000000 1900000000 1663 2.854 754 -0.285 1826 0.426
2022/07/13-17:31:32.350036 1900000000 1900000000 1659 -2.476 750 0.668 1821 0.424
2022/07/13-17:31:32.370580 1900000000 1900000000 1654 0.539 741 -2.601 1813 0.421
2022/07/13-17:31:32.389863 1900000000 1900000000 1648 0.004 738 -3.136 1806 0.421
2022/07/13-17:31:32.419132 1900000000 1900000000 1644 2.343 735 -0.796 1801 0.420
2022/07/13-17:31:32.439193 1900000000 1900000000 1638 2.060 735 -1.079 1795 0.422
2022/07/13-17:31:32.458055 1900000000 1900000000 1631 -0.139 732 3.005 1788 0.422
2022/07/13-17:31:32.477304 1900000000 1900000000 1624 -0.809 726 2.335 1779 0.421
2022/07/13-17:31:32.505056 1900000000 1900000000 1617 2.401 721 -0.738 1771 0.419
2022/07/13-17:31:32.514354 1900000000 1900000000 1611 2.912 718 -0.228 1764 0.419
2022/07/13-17:31:32.554389 1900000000 1900000000 1601 3.090 719 -0.049 1755 0.422
2022/07/13-17:31:32.566841 1900000000 1900000000 1592 2.268 711 -0.871 1743 0.420
2022/07/13-17:31:32.589648 1900000000 1900000000 1584 -2.311 710 0.833 1736 0.421
2022/07/13-17:31:32.606498 1900000000 1900000000 1577 -2.445 708 0.698 1729 0.422
2022/07/13-17:31:32.633225 1900000000 1900000000 1570 1.157 709 -1.982 1723 0.424
2022/07/13-17:31:32.653029 1900000000 1900000000 1564 1.112 707 -2.028 1716 0.425
2022/07/13-17:31:32.680736 1900000000 1900000000 1559 2.489 707 -0.650 1712 0.426
2022/07/13-17:31:32.700899 1900000000 1900000000 1556 -1.426 706 1.718 1708 0.426
2022/07/13-17:31:32.724282 1900000000 1900000000 1553 2.342 704 -0.797 1705 0.426
2022/07/13-17:31:32.743505 1900000000 1900000000 1551 -2.699 706 0.445 1704 0.427
2022/07/13-17:31:32.769926 1900000000 1900000000 1551 0.127 702 -3.012 1703 0.425
2022/07/13-17:31:32.798377 1900000000 1900000000 1552 1.990 703 -1.149 1704 0.425
2022/07/13-17:31:32.816508 1900000000 1900000000 1554 -1.406 697 1.738 1704 0.422
2022/07/13-17:31:32.851621 1900000000 1900000000 1558 -0.535 702 2.608 1709 0.423
2022/07/13-17:31:32.870875 1900000000 1900000000 1561 2.182 697 -0.957 1710 0.420
2022/07/13-17:31:32.894455 1900000000 1900000000 1565 2.811 707 -0.329 1718 0.424
2022/07/13-17:31:32.918086 1900000000 1900000000 1569 1.420 696 -1.719 1717 0.418
2022/07/13-17:31:32.924791 1900000000 1900000000 1572 0.927 695 -2.212 1719 0.416
2022/07/13-17:31:32.942459 1900000000 1900000000 1576 -2.514 691 0.630 1721 0.413
2022/07/13-17:31:32.971480 1900000000 1900000000 1581 0.088 685 -3.050 1723 0.409
2022/07/13-17:31:32.989810 1900000000 1900000000 1585 -2.854 684 0.290 1727 0.407
2022/07/13-17:31:33.009687 1900000000 1900000000 1589 1.832 677 -1.306 1727 0.403
2022/07/13-17:31:33.034186 1900000000 1900000000 1591 2.466 685 -0.673 1733 0.407
2022/07/13-17:31:33.052935 1900000000 1900000000 1594 1.422 678 -1.717 1733 0.402
2022/07/13-17:31:33.082633 1900000000 1900000000 1597 3.019 677 -0.119 1734 0.401
2022/07/13-17:31:33.101311 1900000000 1900000000 1599 -1.195 672 1.949 1734 0.398
2022/07/13-17:31:33.117558 1900000000 1900000000 1599 0.677 675 -2.462 1736 0.399
2022/07/13-17:31:33.137465 1900000000 1900000000 1599 0.711 669 -2.428 1734 0.396
2022/07/13-17:31:33.161057 1900000000 1900000000 1599 -3.086 665 0.058 1732 0.394
2022/07/13-17:31:33.183055 1900000000 1900000000 1599 -1.853 670 1.291 1734 0.397
2022/07/13-17:31:33.214745 1900000000 1900000000 1597 -0.043 675 3.102 1734 0.400
2022/07/13-17:31:33.232618 1900000000 1900000000 1597 2.644 671 -0.495 1732 0.398
2022/07/13-17:31:33.259049 1900000000 1900000000 1595 0.643 672 -2.496 1731 0.399
2022/07/13-17:31:33.275020 1900000000 1900000000 1595 0.170 681 -2.969 1734 0.404
2022/07/13-17:31:33.306347 1900000000 1900000000 1595 1.924 686 -1.215 1736 0.406
2022/07/13-17:31:33.331067 1900000000 1900000000 1595 2.165 688 -0.974 1737 0.407
2022/07/13-17:31:33.359440 1900000000 1900000000 1595 1.822 696 -1.316 1740 0.411
2022/07/13-17:31:33.377020 1900000000 1900000000 1596 -2.410 699 0.734 1742 0.413
2022/07/13-17:31:33.406774 1900000000 1900000000 1598 0.441 710 -2.699 1748 0.418
2022/07/13-17:31:33.424993 1900000000 1900000000 1599 1.627 715 -1.512 1752 0.421
2022/07/13-17:31:33.440907 1900000000 1900000000 1601 -0.936 701 2.209 1747 0.413
2022/07/13-17:31:33.459198 1900000000 1900000000 1603 1.975 716 -1.164 1756 0.420
2022/07/13-17:31:33.480986 1900000000 1900000000 1604 -0.417 713 2.727 1755 0.418
2022/07/13-17:31:33.503240 1900000000 1900000000 1606 1.680 715 -1.459 1758 0.419
2022/07/13-17:31:33.522190 1900000000 1900000000 1608 -0.118 711 3.025 1758 0.416
2022/07/13-17:31:33.554130 1900000000 1900000000 1609 -0.572 716 2.572 1761 0.419
2022/07/13-17:31:33.573176 1900000000 1900000000 1610 1.933 711 -1.206 1760 0.416
2022/07/13-17:31:33.601182 1900000000 1900000000 1611 -2.939 717 0.205 1763 0.419
2022/07/13-17:31:33.623845 1900000000 1900000000 1611 1.386 716 -1.753 1763 0.418
2022/07/13-17:31:33.644668 1900000000 1900000000 1611 -0.613 713 2.531 1762 0.417
2022/07/13-17:31:33.670692 1900000000 1900000000 1611 0.372 706 -2.767 1759 0.413
2022/07/13-17:31:33.691242 1900000000 1900000000 1610 -2.778 703 0.366 1757 0.412
2022/07/13-17:31:33.711438 1900000000 1900000000 1608 -2.266 706 0.879 1756 0.414
2022/07/13-17:31:33.733615 1900000000 1900000000 1607 -0.286 702 2.858 1754 0.412
2022/07/13-17:31:33.751570 1900000000 1900000000 1605 -1.903 695 1.241 1748 0.409
2022/07/13-17:31:33.775631 1900000000 1900000000 1603 -1.994 697 1.151 1748 0.410
2022/07/13-17:31:33.789349 1900000000 1900000000 1603 -0.337 692 2.807 1746 0.408
2022/07/13-17:31:33.814638 1900000000 1900000000 1604 2.468 693 -0.671 1747 0.408
2022/07/13-17:31:33.834830 1900000000 1900000000 1603 -0.005 697 3.139 1748 0.410
2022/07/13-17:31:33.853021 1900000000 1900000000 1604 -2.089 707 1.056 1753 0.415
2022/07/13-17:31:33.869447 1900000000 1900000000 1606 1.166 699 -1.973 1751 0.411
2022/07/13-17:31:33.898378 1900000000 1900000000 1606 -0.194 710 2.950 1756 0.416
2022/07/13-17:31:33.920044 1900000000 1900000000 1608 2.659 712 -0.480 1758 0.417
2022/07/13-17:31:33.941558 1900000000 1900000000 1609 2.030 711 -1.109 1759 0.416
2022/07/13-17:31:33.960865 1900000000 1900000000 1609 2.567 711 -0.573 1759 0.416
2022/07/13-17:31:33.976701 1900000000 1900000000 1608 -0.132 716 3.012 1760 0.419
2022/07/13-17:31:34.004537 1900000000 1900000000 1606 1.504 713 -1.636 1758 0.418
2022/07/13-17:31:34.024869 1900000000 1900000000 1604 1.861 707 -1.278 1753 0.415
2022/07/13-17:31:34.044453 1900000000 1900000000 1601 0.905 700 -2.234 1747 0.412
2022/07/13-17:31:34.068149 1900000000 1900000000 1598 -0.145 696 2.999 1743 0.411
2022/07/13-17:31:34.087772 1900000000 1900000000 1594 -0.473 690 2.672 1737 0.408
2022/07/13-17:31:34.106856 1900000000 1900000000 1592 0.581 685 -2.558 1733 0.406
2022/07/13-17:31:34.125467 1900000000 1900000000 1590 -2.596 680 0.549 1730 0.404
2022/07/13-17:31:34.157222 1900000000 1900000000 1589 0.828 680 -2.311 1728 0.404
2022/07/13-17:31:34.170868 1900000000 1900000000 1589 2.505 676 -0.634 1727 0.402
2022/07/13-17:31:34.198866 1900000000 1900000000 1590 0.659 673 -2.480 1727 0.400
2022/07/13-17:31:34.221969 1900000000 1900000000 1592 2.907 665 -0.231 1725 0.396
2022/07/13-17:31:34.239913 1900000000 1900000000 1594 -2.478 659 0.666 1725 0.392
2022/07/13-17:31:34.259271 1900000000 1900000000 1594 1.602 660 -1.536 1725 0.393
2022/07/13-17:31:34.278897 1900000000 1900000000 1595 1.067 661 -2.071 1727 0.393
2022/07/13-17:31:34.309542 1900000000 1900000000 1596 0.114 658 -3.024 1727 0.391
2022/07/13-17:31:34.332278 1900000000 1900000000 1597 -0.381 656 2.764 1726 0.390
2022/07/13-17:31:34.351920 1900000000 1900000000 1597 -1.294 659 1.850 1728 0.391
2022/07/13-17:31:34.380209 1900000000 1900000000 1597 2.818 666 -0.319 1731 0.395
2022/07/13-17:31:34.407883 1900000000 1900000000 1596 -1.505 668 1.640 1730 0.396
2022/07/13-17:31:34.433626 1900000000 1900000000 1596 0.842 664 -2.296 1729 0.394
2022/07/13-17:31:34.450799 1900000000 1900000000 1594 1.457 673 -1.681 1731 0.400
2022/07/13-17:31:34.470943 1900000000 1900000000 1591 -2.290 669 0.855 1726 0.398
2022/07/13-17:31:34.490535 1900000000 1900000000 1585 2.794 678 -0.345 1724 0.404
2022/07/13-17:31:34.523564 1900000000 1900000000 1581 -2.381 675 0.763 1719 0.403
2022/07/13-17:31:34.544285 1900000000 1900000000 1578 1.255 676 -1.884 1716 0.405
2022/07/13-17:31:34.566862 1900000000 1900000000 1572 -0.466 681 2.678 1713 0.409
2022/07/13-17:31:34.581768 1900000000 1900000000 1568 1.893 684 -1.246 1711 0.411
2022/07/13-17:31:34.608464 1900000000 1900000000 1562 2.183 688 -0.955 1707 0.415
2022/07/13-17:31:34.632961 1900000000 1900000000 1560 0.391 683 -2.748 1703 0.413
2022/07/13-17:31:34.650810 1900000000 1900000000 1556 0.577 688 -2.562 1702 0.416
2022/07/13-17:31:34.674006 1900000000 1900000000 1555 1.035 690 -2.104 1701 0.418
2022/07/13-17:31:34.689900 1900000000 1900000000 1551 -1.940 693 1.204 1699 0.420
2022/07/13-17:31:34.719396 1900000000 1900000000 1551 1.072 699 -2.068 1701 0.423
2022/07/13-17:31:34.741867 1900000000 1900000000 1550 -1.836 691 1.308 1697 0.419
2022/07/13-17:31:34.766272 1900000000 1900000000 1552 -1.779 691 1.365 1699 0.419
2022/07/13-17:31:34.791231 1900000000 1900000000 1553 1.622 692 -1.517 1701 0.419
2022/07/13-17:31:34.812891 1900000000 1900000000 1557 1.793 684 -1.346 1701 0.414
2022/07/13-17:31:34.834507 1900000000 1900000000 1562 1.678 692 -1.462 1709 0.417
2022/07/13-17:31:34.858035 1900000000 1900000000 1567 2.209 695 -0.930 1714 0.418
2022/07/13-17:31:34.874464 1900000000 1900000000 1573 -2.889 692 0.254 1718 0.415
2022/07/13-17:31:34.888602 1900000000 1900000000 1580 0.790 692 -2.350 1725 0.413
2022/07/13-17:31:34.920751 1900000000 1900000000 1589 -3.068 687 0.077 1731 0.408
2022/07/13-17:31:34.942870 1900000000 1900000000 1596 3.108 686 -0.031 1737 0.406
2022/07/13-17:31:34.961539 1900000000 1900000000 1604 -2.538 700 0.606 1750 0.412
2022/07/13-17:31:34.987653 1900000000 1900000000 1611 -2.468 701 0.677 1757 0.410
2022/07/13-17:31:34.999727 1900000000 1900000000 1617 -0.654 709 2.490 1766 0.413
2022/07/13-17:31:35.016133 1900000000 1900000000 1624 0.516 702 -2.623 1769 0.408
2022/07/13-17:31:35.036564 1900000000 1900000000 1632 1.539 705 -1.600 1778 0.408
2022/07/13-17:31:35.060069 1900000000 1900000000 1639 0.394 716 -2.745 1788 0.412
2022/07/13-17:31:35.084286 1900000000 1900000000 1646 -2.587 716 0.557 1795 0.410
2022/07/13-17:31:35.114985 1900000000 1900000000 1652 -0.173 724 2.971 1803 0.413
2022/07/13-17:31:35.139919 1900000000 1900000000 1657 -3.111 732 0.033 1811 0.416
2022/07/13-17:31:35.167859 1900000000 1900000000 1661 0.883 726 -2.256 1813 0.412
2022/07/13-17:31:35.182408 1900000000 1900000000 1664 -0.231 733 2.913 1818 0.415
2022/07/13-17:31:35.208600 1900000000 1900000000 1666 1.193 739 -1.946 1823 0.417
2022/07/13-17:31:35.228462 1900000000 1900000000 1668 -1.466 741 1.678 1825 0.418
2022/07/13-17:31:35.243300 1900000000 1900000000 1669 -0.539 747 2.605 1828 0.421
2022/07/13-17:31:35.260681 1900000000 1900000000 1670 -1.816 749 1.328 1830 0.422
2022/07/13-17:31:35.284302 1900000000 1900000000 1669 -2.057 757 1.087 1833 0.426
2022/07/13-17:31:35.314729 1900000000 1900000000 1669 -0.402 764 2.742 1836 0.429
2022/07/13-17:31:35.331487 1900000000 1900000000 1669 0.107 754 -3.032 1831 0.424
2022/07/13-17:31:35.362983 1900000000 1900000000 1666 -1.152 757 1.993 1830 0.427
2022/07/13-17:31:35.381615 1900000000 1900000000 1665 -0.908 758 2.236 1829 0.427
2022/07/13-17:31:35.401281 1900000000 1900000000 1663 -1.945 765 1.198 1830 0.431
2022/07/13-17:31:35.429189 1900000000 1900000000 1661 -1.737 759 1.407 1826 0.428
2022/07/13-17:31:35.449943 1900000000 1900000000 1659 1.522 756 -1.617 1823 0.428
2022/07/13-17:31:35.475453 1900000000 1900000000 1658 1.978 755 -1.162 1822 0.427
2022/07/13-17:31:35.502197 1900000000 1900000000 1657 0.023 754 -3.117 1820 0.427
2022/07/13-17:31:35.518281 1900000000 1900000000 1656 -1.479 746 1.665 1816 0.423
2022/07/13-17:31:35.546967 1900000000 1900000000 1656 2.330 746 -0.810 1816 0.423
2022/07/13-17:31:35.570791 1900000000 1900000000 1655 2.252 742 -0.888 1813 0.421
2022/07/13-17:31:35.589751 1900000000 1900000000 1655 -0.496 740 2.648 1813 0.420
2022/07/13-17:31:35.610293 1900000000 1900000000 1656 2.028 739 -1.111 1813 0.420
2022/07/13-17:31:35.633927 1900000000 1900000000 1657 2.792 738 -0.347 1814 0.419
2022/07/13-17:31:35.662430 1900000000 1900000000 1656 -0.902 738 2.242 1813 0.419
2022/07/13-17:31:35.683259 1900000000 1900000000 1657 -1.562 737 1.582 1813 0.418
2022/07/13-17:31:35.701820 1900000000 1900000000 1658 -1.940 739 1.205 1816 0.419
2022/07/13-17:31:35.719907 1900000000 1900000000 1659 0.929 737 -2.210 1816 0.418
2022/07/13-17:31:35.750456 1900000000 1900000000 1660 -0.520 741 2.624 1818 0.420
2022/07/13-17:31:35.769382 1900000000 1900000000 1661 -2.515 746 0.629 1821 0.422
2022/07/13-17:31:35.794283 1900000000 1900000000 1661 2.182 746 -0.957 1820 0.422
2022/07/13-17:31:35.818560 1900000000 1900000000 1662 -1.803 740 1.341 1819 0.419
2022/07/13-17:31:35.838618 1900000000 1900000000 1662 -0.196 753 2.949 1825 0.425
2022/07/13-17:31:35.859189 1900000000 1900000000 1662 -1.778 752 1.366 1824 0.425
2022/07/13-17:31:35.880383 1900000000 1900000000 1661 1.008 759 -2.131 1827 0.429
2022/07/13-17:31:35.907028 1900000000 1900000000 1662 -0.241 761 2.902 1828 0.429
2022/07/13-17:31:35.930738 1900000000 1900000000 1661 0.336 768 -2.803 1830 0.433
2022/07/13-17:31:35.949572 1900000000 1900000000 1661 -3.003 767 0.140 1829 0.433
2022/07/13-17:31:35.965545 1900000000 1900000000 1660 0.909 778 -2.231 1834 0.438
2022/07/13-17:31:35.998576 1900000000 1900000000 1659 1.032 780 -2.107 1833 0.439
2022/07/13-17:31:36.022534 1900000000 1900000000 1659 -2.271 790 0.872 1837 0.444
2022/07/13-17:31:36.037059 1900000000 1900000000 1660 0.803 788 -2.337 1837 0.443
2022/07/13-17:31:36.053105 1900000000 1900000000 1659 -1.899 797 1.244 1840 0.448
2022/07/13-17:31:36.090819 1900000000 1900000000 1658 -2.704 802 0.439 1842 0.451
2022/07/13-17:31:36.108888 1900000000 1900000000 1659 -2.122 805 1.022 1844 0.452
2022/07/13-17:31:36.131384 1900000000 1900000000 1660 0.599 811 -2.540 1847 0.454
2022/07/13-17:31:36.155866 1900000000 1900000000 1661 0.143 814 -2.997 1849 0.456
2022/07/13-17:31:36.181048 1900000000 1900000000 1664 -2.533 812 0.610 1851 0.454
2022/07/13-17:31:36.202282 1900000000 1900000000 1666 0.378 818 -2.763 1856 0.457
2022/07/13-17:31:36.218943 1900000000 1900000000 1667 -3.022 827 0.121 1861 0.460
2022/07/13-17:31:36.244168 1900000000 1900000000 1670 -2.801 821 0.342 1861 0.457
2022/07/13-17:31:36.262705 1900000000 1900000000 1672 -1.498 825 1.645 1864 0.458
2022/07/13-17:31:36.289530 1900000000 1900000000 1675 2.797 822 -0.343 1866 0.456
2022/07/13-17:31:36.313223 1900000000 1900000000 1678 -1.365 829 1.779 1871 0.459
2022/07/13-17:31:36.335532 1900000000 1900000000 1681 -0.041 824 3.102 1872 0.456
2022/07/13-17:31:36.354626 1900000000 1900000000 1684 -1.994 821 1.149 1873 0.454
2022/07/13-17:31:36.379989 1900000000 1900000000 1685 -0.414 826 2.729 1876 0.456
2022/07/13-17:31:36.403216 1900000000 1900000000 1688 2.705 820 -0.435 1877 0.452
2022/07/13-17:31:36.429615 1900000000 1900000000 1689 -1.745 819 1.398 1877 0.451
2022/07/13-17:31:36.447597 1900000000 1900000000 1690 -1.540 831 1.603 1883 0.457
2022/07/13-17:31:36.470658 1900000000 1900000000 1692 -2.338 815 0.805 1878 0.449
2022/07/13-17:31:36.503432 1900000000 1900000000 1693 1.142 818 -1.998 1880 0.450
2022/07/13-17:31:36.524495 1900000000 1900000000 1692 1.720 810 -1.420 1876 0.446
2022/07/13-17:31:36.547948 1900000000 1900000000 1692 -2.355 812 0.788 1877 0.447
2022/07/13-17:31:36.567386 1900000000 1900000000 1691 0.846 816 -2.294 1877 0.449
2022/07/13-17:31:36.590725 1900000000 1900000000 1690 -2.184 819 0.959 1878 0.451
2022/07/13-17:31:36.614560 1900000000 1900000000 1688 -0.152 810 2.991 1872 0.447
2022/07/13-17:31:36.633121 1900000000 1900000000 1686 -1.405 804 1.738 1868 0.445
2022/07/13-17:31:36.656413 1900000000 1900000000 1683 -3.037 808 0.106 1867 0.447
2022/07/13-17:31:36.687640 1900000000 1900000000 1678 1.285 807 -1.855 1862 0.448
2022/07/13-17:31:36.710448 1900000000 1900000000 1674 1.184 805 -1.956 1857 0.448
2022/07/13-17:31:36.724813 1900000000 1900000000 1671 0.040 810 -3.100 1857 0.451
2022/07/13-17:31:36.750545 1900000000 1900000000 1666 2.766 810 -0.373 1853 0.452
2022/07/13-17:31:36.773303 1900000000 1900000000 1662 2.089 805 -1.051 1847 0.451
2022/07/13-17:31:36.788717 1900000000 1900000000 1656 -0.495 813 2.649 1845 0.456
2022/07/13-17:31:36.815670 1900000000 1900000000 1652 -1.208 810 1.935 1840 0.456
2022/07/13-17:31:36.839676 1900000000 1900000000 1648 -0.212 813 2.931 1837 0.458
2022/07/13-17:31:36.866409 1900000000 1900000000 1645 -0.060 813 3.083 1835 0.459
2022/07/13-17:31:36.888017 1900000000 1900000000 1644 -0.419 817 2.723 1836 0.461
2022/07/13-17:31:36.905596 1900000000 1900000000 1643 0.200 820 -2.940 1836 0.463
2022/07/13-17:31:36.931151 1900000000 1900000000 1642 1.322 827 -1.819 1838 0.466
2022/07/13-17:31:36.948052 1900000000 1900000000 1643 1.472 824 -1.668 1838 0.465
2022/07/13-17:31:36.968815 1900000000 1900000000 1645 -2.443 823 0.700 1839 0.464
2022/07/13-17:31:36.990508 1900000000 1900000000 1650 1.741 821 -1.399 1843 0.462
2022/07/13-17:31:37.018028 1900000000 1900000000 1654 -0.356 819 2.787 1846 0.460
2022/07/13-17:31:37.039322 1900000000 1900000000 1659 -1.357 821 1.786 1851 0.460
2022/07/13-17:31:37.059325 1900000000 1900000000 1663 0.024 811 -3.116 1850 0.454
2022/07/13-17:31:37.083903 1900000000 1900000000 1667 -2.311 819 0.833 1857 0.457
2022/07/13-17:31:37.104477 1900000000 1900000000 1673 0.082 810 -3.058 1859 0.451
2022/07/13-17:31:37.126811 1900000000 1900000000 1676 -1.108 804 2.036 1859 0.447
2022/07/13-17:31:37.148670 1900000000 1900000000 1679 2.848 809 -0.292 1864 0.449
2022/07/13-17:31:37.176977 1900000000 1900000000 1684 -2.255 807 0.889 1867 0.447
2022/07/13-17:31:37.196353 1900000000 1900000000 1686 2.373 811 -0.767 1871 0.449
2022/07/13-17:31:37.226474 1900000000 1900000000 1688 0.250 810 -2.890 1872 0.447
2022/07/13-17:31:37.244894 1900000000 1900000000 1690 -1.745 811 1.398 1874 0.447
2022/07/13-17:31:37.260935 1900000000 1900000000 1690 -1.519 809 1.625 1874 0.447
2022/07/13-17:31:37.286062 1900000000 1900000000 1691 -1.769 811 1.375 1875 0.447
2022/07/13-17:31:37.313611 1900000000 1900000000 1690 -2.271 817 0.872 1877 0.450
2022/07/13-17:31:37.334635 1900000000 1900000000 1690 1.645 816 -1.495 1877 0.450
2022/07/13-17:31:37.362411 1900000000 1900000000 1689 1.176 820 -1.965 1877 0.452
2022/07/13-17:31:37.389320 1900000000 1900000000 1687 -2.105 824 1.038 1878 0.454
2022/07/13-17:31:37.418148 1900000000 1900000000 1684 -0.097 831 3.046 1878 0.459
2022/07/13-17:31:37.452812 1900000000 1900000000 1683 1.421 831 -1.719 1877 0.459
2022/07/13-17:31:37.468177 1900000000 1900000000 1680 1.821 833 -1.319 1875 0.461
2022/07/13-17:31:37.502867 1900000000 1900000000 1676 -3.135 840 0.008 1875 0.465
2022/07/13-17:31:37.517480 1900000000 1900000000 1673 -1.693 836 1.450 1870 0.464
2022/07/13-17:31:37.545252 1900000000 1900000000 1671 -3.016 836 0.127 1869 0.464
2022/07/13-17:31:37.565257 1900000000 1900000000 1668 1.847 835 -1.293 1865 0.464
2022/07/13-17:31:37.582438 1900000000 1900000000 1666 0.953 831 -2.186 1861 0.463
2022/07/13-17:31:37.604298 1900000000 1900000000 1663 -3.040 828 0.103 1858 0.462
2022/07/13-17:31:37.621934 1900000000 1900000000 1661 1.983 825 -1.157 1855 0.461
2022/07/13-17:31:37.650087 1900000000 1900000000 1658 -0.811 832 2.332 1855 0.465
2022/07/13-17:31:37.670487 1900000000 1900000000 1657 -2.057 819 1.086 1848 0.459
2022/07/13-17:31:37.694565 1900000000 1900000000 1656 -2.319 817 0.824 1846 0.459
2022/07/13-17:31:37.708484 1900000000 1900000000 1655 0.329 814 -2.811 1844 0.457
2022/07/13-17:31:37.734475 1900000000 1900000000 1655 3.061 801 -0.079 1838 0.451
2022/07/13-17:31:37.766188 1900000000 1900000000 1654 2.563 802 -0.576 1838 0.452
2022/07/13-17:31:37.787825 1900000000 1900000000 1654 2.543 796 -0.598 1836 0.449
2022/07/13-17:31:37.809580 1900000000 1900000000 1654 -1.761 790 1.383 1834 0.446
2022/07/13-17:31:37.834083 1900000000 1900000000 1655 -1.776 785 1.368 1831 0.443
2022/07/13-17:31:37.857265 1900000000 1900000000 1655 2.795 785 -0.345 1832 0.443
2022/07/13-17:31:37.894973 1900000000 1900000000 1655 -2.042 775 1.102 1828 0.438
2022/07/13-17:31:37.914509 1900000000 1900000000 1656 -2.929 781 0.214 1831 0.441
2022/07/13-17:31:37.932042 1900000000 1900000000 1656 1.911 779 -1.229 1830 0.440
2022/07/13-17:31:37.957971 1900000000 1900000000 1657 1.588 769 -1.552 1827 0.435
2022/07/13-17:31:37.980040 1900000000 1900000000 1656 0.985 769 -2.154 1826 0.435
2022/07/13-17:31:37.995830 1900000000 1900000000 1656 0.197 764 -2.943 1823 0.432
2022/07/13-17:31:38.020962 1900000000 1900000000 1655 -0.869 769 2.274 1825 0.435
2022/07/13-17:31:38.044717 1900000000 1900000000 1655 -2.948 759 0.197 1821 0.430
2022/07/13-17:31:38.060485 1900000000 1900000000 1655 2.355 755 -0.785 1819 0.428
2022/07/13-17:31:38.083947 1900000000 1900000000 1653 0.155 760 -2.984 1819 0.431
2022/07/13-17:31:38.116770 1900000000 1900000000 1653 -0.140 751 3.004 1815 0.426
2022/07/13-17:31:38.136340 1900000000 1900000000 1653 2.335 752 -0.805 1816 0.427
2022/07/13-17:31:38.163772 1900000000 1900000000 1651 1.305 764 -1.835 1819 0.433
2022/07/13-17:31:38.194406 1900000000 1900000000 1651 -0.505 759 2.639 1817 0.431
2022/07/13-17:31:38.222906 1900000000 1900000000 1650 3.096 764 -0.043 1818 0.434
2022/07/13-17:31:38.248396 1900000000 1900000000 1651 3.095 765 -0.044 1819 0.434
2022/07/13-17:31:38.260095 1900000000 1900000000 1651 -0.336 762 2.807 1818 0.433
2022/07/13-17:31:38.294388 1900000000 1900000000 1652 0.345 772 -2.794 1824 0.437
2022/07/13-17:31:38.319582 1900000000 1900000000 1654 1.768 770 -1.371 1824 0.436
2022/07/13-17:31:38.340084 1900000000 1900000000 1654 2.407 773 -0.733 1826 0.437
2022/07/13-17:31:38.359423 1900000000 1900000000 1655 2.392 771 -0.747 1826 0.436
2022/07/13-17:31:38.376858 1900000000 1900000000 1657 -1.371 774 1.772 1829 0.437
2022/07/13-17:31:38.403001 1900000000 1900000000 1659 -1.510 774 1.633 1831 0.436
2022/07/13-17:31:38.425846 1900000000 1900000000 1662 -1.410 764 1.733 1829 0.431
2022/07/13-17:31:38.450419 1900000000 1900000000 1663 2.091 768 -1.049 1832 0.432
2022/07/13-17:31:38.478739 1900000000 1900000000 1665 0.692 772 -2.448 1835 0.434
2022/07/13-17:31:38.499814 1900000000 1900000000 1666 0.654 762 -2.485 1832 0.429
2022/07/13-17:31:38.518501 1900000000 1900000000 1667 -2.829 770 0.315 1836 0.433
2022/07/13-17:31:38.550775 1900000000 1900000000 1667 -2.933 763 0.211 1834 0.429
2022/07/13-17:31:38.573933 1900000000 1900000000 1667 2.030 753 -1.109 1829 0.424
2022/07/13-17:31:38.598972 1900000000 1900000000 1664 0.014 761 -3.125 1830 0.429
2022/07/13-17:31:38.616974 1900000000 1900000000 1663 -1.088 751 2.055 1824 0.424
2022/07/13-17:31:38.647019 1900000000 1900000000 1661 -0.888 745 2.256 1820 0.422
2022/07/13-17:31:38.667458 1900000000 1900000000 1656 0.728 743 -2.411 1815 0.422
2022/07/13-17:31:38.687447 1900000000 1900000000 1652 -2.176 736 0.968 1809 0.419
2022/07/13-17:31:38.716627 1900000000 1900000000 1646 1.903 731 -1.236 1802 0.418
2022/07/13-17:31:38.737263 1900000000 1900000000 1642 0.355 724 -2.784 1794 0.415
2022/07/13-17:31:38.755914 1900000000 1900000000 1636 2.386 721 -0.753 1788 0.415
2022/07/13-17:31:38.778511 1900000000 1900000000 1629 2.833 720 -0.306 1781 0.416
2022/07/13-17:31:38.799413 1900000000 1900000000 1624 0.055 712 -3.084 1773 0.413
2022/07/13-17:31:38.820541 1900000000 1900000000 1616 -1.832 708 1.312 1765 0.413
2022/07/13-17:31:38.838212 1900000000 1900000000 1611 2.514 709 -0.625 1760 0.415
2022/07/13-17:31:38.854823 1900000000 1900000000 1604 -1.242 700 1.902 1750 0.412
2022/07/13-17:31:38.879574 1900000000 1900000000 1597 1.355 703 -1.784 1745 0.415
2022/07/13-17:31:38.900858 1900000000 1900000000 1591 2.472 702 -0.667 1739 0.416
2022/07/13-17:31:38.915591 1900000000 1900000000 1585 -1.783 702 1.361 1733 0.417
