1657546327594;223868;3677;129999
1657546327626;227069;3724;129999
1657546327658;230261;3781;129999
1657546327690;233472;3838;129999
1657546327722;236664;3895;129999
1657546327754;239856;3933;129999
1657546327786;243058;3980;129999
1657546327818;246259;4047;129999
1657546327850;249461;4094;129999
1657546327882;252653;4133;129999
1657546327914;255854;4199;129999
1657546327946;259074;4247;129999
1657546327978;262266;4303;129999
1657546328010;265458;4361;129999
1657546328042;268650;4418;129999
1657546328074;271842;4475;129999
1657546328106;275044;4522;129999
1657546328138;278255;4560;129999
1657546328170;281447;4617;129999
1657546328202;284648;4665;129999
1657546328234;287840;4721;129999
1657546328266;291032;4779;129999
1657546328298;294244;4835;129999
1657546328330;297436;4874;129999
1657546328362;300628;4930;129999
1657546328394;303183;4978;129999
1657546328426;304608;4997;129999
1657546328458;305064;5016;129999
1657546328490;304903;5025;129999
1657546328522;303648;5044;129999
1657546328554;301292;5063;129999
1657546328586;298082;5083;129999
1657546328618;294842;5149;129999
1657546328650;291641;5197;129999
1657546328682;288420;5244;129999
1657546328714;285209;5301;129999
1657546328746;281998;5377;129999
1657546328778;278797;5424;129999
1657546328810;275605;5482;129999
1657546328842;272384;5529;129999
1657546328874;269182;5577;129999
1657546328906;265972;5633;129999
1657546328938;262760;5691;129999
1657546328970;259569;5748;129999
1657546329002;256386;5795;129999
1657546329034;253175;5833;129999
1657546329066;249983;5890;129999
1657546329098;246772;5947;129999
1657546329130;243552;6014;129999
1657546329162;240341;6071;129999
1657546329194;237148;6108;129999
1657546329226;233947;6156;129999
1657546329258;230755;6213;129999
1657546329290;227563;6270;129999
1657546329322;224362;6317;129999
1657546329354;221160;6365;129999
1657546329386;217959;6412;129999
1657546329418;214748;6469;129999
1657546329450;211556;6526;129999
1657546329482;208354;6593;129999
1657546329514;205152;6641;129999
1657546329546;201951;6707;129999
1657546329578;198759;6745;129999
1657546329610;195548;6802;129999
1657546329642;192347;6850;129999
1657546329674;189164;6897;129999
1657546329706;185953;6954;129999
1657546329738;182761;6992;129999
1657546329770;179560;7040;129999
1657546329802;176368;7096;129999
1657546329834;173176;7153;129999
1657546329866;169955;7220;129999
1657546329898;166744;7277;129999
1657546329930;163543;7324;129999
1657546329962;160350;7363;129999
1657546329994;157158;7419;129999
1657546330026;153948;7477;129999
1657546330058;150765;7524;129999
1657546330090;147554;7581;129999
1657546330122;144362;7619;129999
1657546330154;141170;7676;129999
1657546330186;137959;7733;129999
1657546330218;134767;7790;129999
1657546330250;131556;7847;129999
1657546330282;128345;7904;129999
1657546330314;125172;7961;129999
1657546330346;121952;8008;129999
1657546330378;118769;8056;129999
1657546330410;115568;8123;129999
1657546330442;112366;8170;129999
1657546330474;109164;8218;129999
1657546330506;105973;8255;129999
1657546330538;102771;8303;129999
1657546330570;99570;8350;129999
1657546330602;96358;8427;129999
1657546330634;93167;8484;129999
1657546330666;89946;8531;129999
1657546330698;86764;8579;129999
1657546330730;83562;8626;129999
1657546330762;80370;8683;129999
1657546330794;77159;8740;129999
1657546330826;73977;8788;129999
1657546330858;70775;8835;129999
1657546330890;67574;8882;129999
1657546330922;64382;8939;129999
1657546330954;61171;8996;129999
1657546330986;57979;9054;129999
1657546331018;54768;9111;129999
1657546331050;51566;9158;129999
1657546331082;48365;9205;129999
1657546331114;45172;9262;129999
1657546331146;41971;9310;129999
1657546331178;38770;9358;129999
1657546331210;35568;9424;129999
1657546331242;32376;9462;129999
1657546331274;29175;9510;129999
1657546331306;25992;9557;129999
1657546331338;22781;9614;129999
1657546331370;19570;9690;129999
1657546331403;16369;9738;129999
1657546331435;13176;9794;129999
1657546331467;9975;9842;129999
1657546331499;6774;9890;129999
1657546331531;3648;9937;129999
1657546331562;1377;9984;129999
1657546331594;162;10004;129999
1657546331626;-19;10013;129999
1657546331658;276;10022;129999
1657546331690;1834;10042;129999
1657546331722;4446;10070;129999
1657546331754;7724;10118;129999
1657546331786;10944;10184;129999
1657546331818;14155;10241;129999
1657546331850;17366;10279;129999
1657546331882;20568;10326;129999
1657546331914;23778;10383;129999
1657546331946;26990;10440;129999
1657546331978;30191;10507;129999
1657546332010;33412;10554;129999
1657546332042;36622;10593;129999
1657546332074;39805;10659;129999
1657546332106;43006;10706;129999
1657546332138;46198;10764;129999
1657546332170;49390;10821;129999
1657546332202;52602;10858;129999
1657546332234;55803;10906;129999
1657546332266;58995;10963;129999
1657546332298;62206;11020;129999
1657546332330;65417;11077;129999
1657546332362;68609;11134;129999
1657546332394;71810;11182;129999
1657546332426;75012;11229;129999
1657546332458;78204;11286;129999
1657546332490;81415;11343;129999
1657546332522;84616;11391;129999
1657546332554;87790;11448;129999
1657546332586;91001;11504;129999
1657546332618;94202;11552;129999
1657546332650;97404;11599;129999
1657546332682;100605;11647;129999
1657546332714;103816;11704;129999
1657546332746;107018;11752;129999
1657546332778;110210;11809;129999
1657546332810;113411;11856;129999
1657546332842;116603;11913;129999
1657546332874;119795;11970;129999
1657546332906;123006;12008;129999
1657546332938;126188;12074;129999
1657546332970;129390;12122;129999
1657546333002;132592;12169;129999
1657546333034;135784;12227;129999
1657546333066;139004;12274;129999
1657546333098;142206;12322;129999
1657546333130;145388;12388;129999
1657546333162;148608;12436;129999
1657546333194;151800;12492;129999
1657546333226;154992;12549;129999
1657546333258;158194;12597;129999
1657546333290;161396;12645;129999
1657546333322;164588;12702;129999
1657546333354;167789;12749;129999
1657546333386;171000;12806;129999
1657546333418;174202;12853;129999
1657546333450;177394;12910;129999
1657546333482;180595;12958;129999
1657546333514;183787;13015;129999
1657546333546;186998;13072;129999
1657546333578;190200;13120;129999
1657546333610;193392;13177;129999
1657546333642;196593;13243;129999
1657546333674;199785;13281;129999
1657546333706;202977;13338;129999
1657546333738;206178;13367;129999
1657546333770;209380;13433;129999
1657546333802;212591;13490;129999
1657546333834;215783;13547;129999
1657546333866;218994;13585;129999
1657546333898;222186;13642;129999
1657546333930;225388;13690;129999
1657546333962;228598;13747;129999
1657546333994;231790;13804;129999
1657546334026;234983;13861;129999
1657546334058;238184;13908;129999
1657546334090;241376;13965;129999
1657546334122;244568;14022;129999
1657546334154;247770;14069;129999
1657546334186;250980;14108;129999
1657546334218;254182;14174;129999
1657546334250;257384;14222;129999
1657546334282;260585;14269;129999
1657546334314;263777;14326;129999
1657546334346;266969;14383;129999
1657546334378;270170;14430;129999
1657546334410;273362;14488;129999
1657546334442;276573;14544;129999
1657546334474;279746;14582;129999
1657546334506;282958;14639;129999
1657546334538;286150;14696;129999
1657546334570;289370;14744;129999
1657546334602;292572;14810;129999
1657546334634;295754;14858;129999
1657546334666;298965;14896;129999
1657546334698;301976;14963;129999
1657546334730;303981;14991;129999
1657546334762;304941;15001;129999
1657546334794;305054;15000;129999
1657546334826;304475;15029;129999
1657546334858;302642;15038;129999
1657546334890;299830;15058;129999
1657546334922;296524;15133;129999
1657546334954;293322;15181;129999
1657546334986;290092;15238;129999
1657546335018;286881;15295;129999
1657546335050;283689;15352;129999
1657546335082;280488;15399;129999
1657546335114;277296;15457;129999
1657546335146;274085;15494;129999
1657546335178;270855;15551;129999
1657546335210;267662;15590;129999
1657546335242;264452;15647;129999
1657546335274;261250;15694;129999
1657546335306;258058;15751;129999
1657546335338;254866;15808;129999
1657546335370;251646;15875;129999
1657546335402;248444;15922;129999
1657546335434;245233;15979;129999
1657546335466;242032;16026;129999
1657546335498;238840;16084;129999
1657546335530;235638;16131;129999
1657546335562;232446;16188;129999
1657546335594;229245;16236;129999
1657546335626;226043;16283;129999
1657546335658;222851;16321;129999
1657546335690;219640;16397;129999
1657546335722;216429;16454;129999
1657546335754;213218;16511;129999
1657546335786;210036;16559;129999
1657546335818;206834;16606;129999
1657546335850;203642;16663;129999
1657546335882;200431;16720;129999
1657546335914;197230;16768;129999
1657546335946;194038;16806;129999
1657546335978;190846;16863;129999
1657546336010;187634;16901;129999
1657546336042;184433;16967;129999
1657546336074;181251;17034;129999
1657546336106;178040;17091;129999
1657546336138;174829;17129;129999
1657546336170;171636;17185;129999
1657546336202;168435;17233;129999
1657546336234;165243;17290;129999
1657546336266;162042;17338;129999
1657546336298;158840;17404;129999
1657546336330;155639;17451;129999
1657546336362;152446;17489;129999
1657546336394;149245;17537;129999
1657546336427;146044;17604;129999
1657546336459;142852;17660;129999
1657546336490;139631;17727;129999
1657546336522;136439;17765;129999
1657546336555;133238;17812;129999
1657546336586;130046;17870;129999
1657546336618;126834;17926;129999
1657546336650;123643;17984;129999
1657546336682;120441;18031;129999
1657546336714;117249;18069;129999
1657546336746;114057;18126;129999
1657546336778;110856;18173;129999
1657546336810;107654;18240;129999
1657546336842;104453;18288;129999
1657546336874;101251;18354;129999
1657546336906;98050;18402;129999
1657546336938;94848;18449;129999
1657546336970;91646;18496;129999
1657546337002;88455;18554;129999
1657546337034;85244;18610;129999
1657546337066;82052;18668;129999
1657546337098;78850;18696;129999
1657546337130;75668;18743;129999
1657546337162;72466;18791;129999
1657546337194;69246;18858;129999
1657546337226;66044;18924;129999
1657546337258;62833;18981;129999
1657546337290;59650;19028;129999
1657546337322;56449;19076;129999
1657546337354;53257;19133;129999
1657546337386;50056;19181;129999
1657546337418;46854;19228;129999
1657546337450;43652;19276;129999
1657546337482;40460;19333;129999
1657546337514;37259;19380;129999
1657546337546;34067;19437;129999
1657546337578;30856;19494;129999
1657546337610;27655;19560;129999
1657546337642;24453;19608;129999
1657546337674;21252;19656;129999
1657546337706;18060;19713;129999
1657546337738;14868;19751;129999
1657546337770;11657;19808;129999
1657546337802;8465;19864;129999
1657546337834;5263;19912;129999
1657546337866;2432;19950;129999
1657546337898;684;19988;129999
1657546337930;19;19988;129999
1657546337962;57;20007;129999
1657546337994;836;20045;129999
1657546338026;2945;20064;129999
1657546338058;5976;20112;129999
1657546338090;9253;20140;129999
1657546338122;12464;20216;129999
1657546338154;15675;20273;129999
1657546338186;18896;20320;129999
1657546338218;22097;20368;129999
1657546338250;25289;20425;129999
1657546338282;28500;20463;129999
1657546338314;31702;20530;129999
1657546338346;34922;20577;129999
1657546338378;38133;20615;129999
1657546338410;41325;20672;129999
1657546338442;44527;20720;129999
1657546338474;47709;20767;129999
1657546338506;50920;20843;129999
1657546338538;54122;20890;129999
1657546338570;57332;20947;129999
1657546338602;60524;21005;129999
1657546338634;63726;21052;129999
1657546338666;66928;21100;129999
1657546338698;70120;21157;129999
1657546338730;73330;21194;129999
1657546338762;76523;21252;129999
1657546338794;79715;21309;129999
1657546338826;82944;21347;129999
1657546338858;86127;21413;129999
1657546338890;89319;21470;129999
1657546338922;92530;21527;129999
1657546338954;95722;21584;129999
1657546338986;98924;21632;129999
1657546339018;102125;21679;129999
1657546339050;105327;21726;129999
1657546339082;108519;21784;129999
1657546339114;111730;21841;129999
1657546339146;114922;21879;129999
1657546339178;118104;21926;129999
1657546339210;121315;21983;129999
1657546339242;124517;22030;129999
1657546339274;127718;22097;129999
1657546339306;130920;22145;129999
1657546339338;134121;22192;129999
1657546339370;137323;22259;129999
1657546339402;140514;22316;129999
1657546339434;143726;22353;129999
1657546339466;146918;22410;129999
1657546339498;150119;22458;129999
1657546339530;153320;22506;129999
1657546339562;156513;22562;129999
1657546339594;159714;22610;129999
1657546339626;162916;22658;129999
1657546339658;166108;22734;129999
1657546339690;169328;22781;129999
1657546339722;172510;22828;129999
1657546339754;175703;22886;129999
1657546339786;178914;22943;129999
1657546339818;182106;22999;129999
1657546339850;185307;23047;129999
1657546339882;188509;23094;129999
1657546339914;191710;23142;129999
1657546339946;194912;23190;129999
1657546339978;198113;23237;129999
1657546340010;201314;23304;129999
1657546340042;204516;23351;129999
1657546340074;207708;23408;129999
1657546340106;210900;23465;129999
1657546340138;214102;23513;129999
1657546340170;217312;23569;129999
1657546340202;220495;23617;129999
1657546340234;223706;23674;129999
1657546340266;226908;23722;129999
1657546340298;230109;23769;129999
1657546340330;233292;23816;129999
1657546340362;236493;23883;129999
1657546340394;239704;23921;129999
1657546340426;242906;23988;129999
1657546340458;246107;24054;129999
1657546340490;249299;24092;129999
1657546340522;252491;24149;129999
1657546340554;255683;24206;129999
1657546340586;258894;24244;129999
1657546340618;262096;24292;129999
1657546340650;265288;24329;129999
1657546340682;268499;24386;129999
1657546340714;271672;24444;129999
1657546340746;274892;24510;129999
1657546340778;278094;24557;129999
1657546340810;281276;24624;129999
1657546340842;284487;24662;129999
1657546340874;287689;24728;129999
1657546340906;290871;24776;129999
1657546340938;294072;24823;129999
1657546340970;297255;24890;129999
1657546341002;300466;24928;129999
1657546341034;303069;24966;129999
1657546341066;304561;24994;129999
1657546341098;305064;25023;129999
1657546341130;304931;25023;129999
1657546341162;303725;25032;129999
1657546341194;301416;25061;129999
1657546341226;298243;25099;129999
1657546341258;295004;25147;129999
1657546341290;291783;25194;129999
1657546341322;288572;25251;129999
1657546341354;285370;25318;129999
1657546341386;282178;25355;129999
1657546341419;278968;25412;129999
1657546341451;275785;25460;129999
1657546341483;272555;25498;129999
1657546341515;269354;25564;129999
1657546341547;266143;25621;129999
1657546341578;262922;25688;129999
1657546341610;259711;25745;129999
1657546341642;256538;25802;129999
1657546341674;253337;25850;129999
1657546341706;250135;25897;129999
1657546341738;246943;25954;129999
1657546341770;243722;26001;129999
1657546341802;240531;26058;129999
1657546341834;237329;26106;129999
1657546341866;234118;26144;129999
1657546341898;230926;26201;129999
1657546341930;227715;26258;129999
1657546341962;224514;26324;129999
1657546341994;221322;26381;129999
1657546342026;218101;26429;129999
1657546342058;214909;26467;129999
1657546342090;211708;26514;129999
1657546342122;208525;26581;129999
1657546342154;205324;26629;129999
1657546342186;202132;26666;129999
1657546342218;198920;26724;129999
1657546342250;195728;26781;129999
1657546342282;192518;26838;129999
1657546342314;189316;26904;129999
1657546342346;186105;26961;129999
1657546342378;182922;27008;129999
1657546342410;179721;27056;129999
1657546342442;176520;27104;129999
1657546342474;173328;27160;129999
1657546342506;170126;27208;129999
1657546342538;166915;27265;129999
1657546342570;163733;27293;129999
1657546342602;160531;27360;129999
1657546342634;157330;27408;129999
1657546342666;154128;27474;129999
1657546342698;150917;27531;129999
1657546342730;147706;27588;129999
1657546342762;144514;27626;129999
1657546342794;141312;27693;129999
1657546342826;138111;27740;129999
1657546342858;134928;27788;129999
1657546342890;131727;27835;129999
1657546342922;128516;27892;129999
1657546342954;125324;27930;129999
1657546342986;122132;27987;129999
1657546343018;118930;28034;129999
1657546343050;115729;28101;129999
1657546343082;112518;28177;129999
1657546343114;109307;28215;129999
1657546343146;106144;28263;129999
1657546343178;102932;28320;129999
1657546343210;99731;28367;129999
1657546343242;96530;28414;129999
1657546343274;93328;28481;129999
1657546343306;90136;28519;129999
1657546343338;86934;28566;129999
1657546343370;83733;28614;129999
1657546343402;80532;28680;129999
1657546343434;77340;28738;129999
1657546343466;74119;28785;129999
1657546343498;70927;28842;129999
1657546343530;67726;28890;129999
1657546343562;64524;28937;129999
1657546343594;61351;28994;129999
1657546343626;58140;29051;129999
1657546343658;54929;29108;129999
1657546343690;51756;29146;129999
1657546343722;48536;29194;129999
1657546343754;45353;29241;129999
1657546343786;42132;29307;129999
1657546343818;38931;29374;129999
1657546343850;35730;29422;129999
1657546343882;32528;29469;129999
1657546343914;29346;29516;129999
1657546343946;26135;29574;129999
1657546343978;22942;29630;129999
1657546344010;19732;29688;129999
1657546344042;16540;29726;129999
1657546344074;13357;29773;129999
1657546344106;10146;29830;129999
1657546344138;6954;29868;129999
1657546344170;3800;29925;129999
1657546344202;1454;29992;129999
1657546344234;199;30010;129999
1657546344266;-38;30001;129999
1657546344298;228;30020;129999
1657546344330;1720;30048;129999
1657546344362;4285;30068;129999
1657546344394;7562;30115;129999
1657546344426;10782;30201;129999
1657546344458;13994;30239;129999
1657546344490;17224;30296;129999
1657546344522;20406;30343;129999
1657546344554;23608;30391;129999
1657546344586;26809;30438;129999
1657546344618;30020;30495;129999
1657546344650;33231;30552;129999
1657546344682;36433;30600;129999
1657546344714;39644;30638;129999
1657546344746;42836;30694;129999
1657546344778;46056;30761;129999
1657546344810;49248;30818;129999
1657546344842;52450;30866;129999
1657546344874;55651;30913;129999
1657546344906;58853;30960;129999
1657546344938;62045;31018;129999
1657546344970;65246;31065;129999
1657546345002;68438;31122;129999
1657546345034;71630;31179;129999
1657546345066;74832;31226;129999
1657546345098;78042;31284;129999
1657546345130;81254;31341;129999
1657546345162;84455;31388;129999
1657546345194;87647;31445;129999
1657546345226;90839;31502;129999
1657546345258;94050;31540;129999
1657546345290;97242;31597;129999
1657546345322;100444;31645;129999
1657546345354;103645;31692;129999
1657546345386;106828;31759;129999
1657546345418;110038;31796;129999
1657546345450;113230;31853;129999
1657546345482;116442;31910;129999
1657546345514;119634;31967;129999
1657546345546;122845;32006;129999
1657546345578;126037;32063;129999
1657546345610;129248;32120;129999
1657546345642;132449;32167;129999
1657546345674;135641;32224;129999
1657546345706;138852;32281;129999
1657546345738;142034;32328;129999
1657546345770;145227;32386;129999
1657546345802;148428;32433;129999
1657546345834;151630;32481;129999
1657546345866;154841;32538;129999
1657546345898;158032;32595;129999
1657546345930;161234;32642;129999
1657546345962;164426;32699;129999
1657546345994;167637;32737;129999
1657546346026;170838;32804;129999
1657546346058;174040;32851;129999
1657546346090;177232;32908;129999
1657546346122;180424;32965;129999
1657546346154;183626;33012;129999
1657546346186;186808;33060;129999
1657546346218;190019;33117;129999
1657546346250;193230;33174;129999
1657546346282;196432;33222;129999
1657546346314;199633;33269;129999
1657546346346;202825;33326;129999
1657546346378;206017;33383;129999
1657546346411;209228;33440;129999
1657546346443;212420;33478;129999
1657546346475;215622;33545;129999
1657546346506;218832;33583;129999
1657546346538;222015;33649;129999
1657546346570;225207;33687;129999
1657546346602;228418;33744;129999
1657546346634;231629;33801;129999
1657546346666;234831;33849;129999
1657546346698;238013;33896;129999
1657546346730;241224;33953;129999
1657546346762;244426;34001;129999
1657546346794;247618;34058;129999
1657546346826;250819;34105;129999
1657546346858;254011;34162;129999
1657546346890;257203;34219;129999
1657546346922;260404;34266;129999
1657546346954;263596;34323;129999
1657546346986;266798;34390;129999
1657546347018;270009;34428;129999
1657546347050;273210;34476;129999
1657546347082;276412;34542;129999
1657546347114;279614;34590;129999
1657546347146;282796;34637;129999
1657546347178;286007;34694;129999
1657546347210;289199;34751;129999
1657546347242;292391;34789;129999
1657546347274;295583;34846;129999
1657546347306;298775;34903;129999
1657546347338;301834;34960;129999
1657546347370;303905;34998;129999
1657546347402;304912;35017;129999
1657546347434;305036;35026;129999
1657546347466;304551;35036;129999
1657546347498;302765;35055;129999
1657546347530;300000;35064;129999
1657546347562;296704;35131;129999
1657546347594;293493;35169;129999
1657546347626;290273;35217;129999
1657546347658;287062;35274;129999
1657546347690;283860;35321;129999
1657546347722;280658;35387;129999
1657546347754;277476;35435;129999
1657546347786;274246;35511;129999
1657546347818;271016;35568;129999
1657546347850;267824;35606;129999
1657546347882;264604;35653;129999
1657546347914;261412;35710;129999
1657546347946;258210;35758;129999
1657546347978;255018;35815;129999
1657546348010;251817;35863;129999
1657546348042;248615;35910;129999
1657546348074;245404;35967;129999
1657546348106;242212;36024;129999
1657546348138;239001;36081;129999
1657546348170;235800;36147;129999
1657546348202;232588;36185;129999
1657546348234;229396;36242;129999
1657546348266;226214;36290;129999
1657546348298;222994;36338;129999
1657546348330;219811;36404;129999
1657546348362;216600;36461;129999
1657546348394;213389;36499;129999
1657546348426;210206;36546;129999
1657546348458;207005;36594;129999
1657546348490;203813;36632;129999
1657546348522;200612;36718;129999
1657546348554;197391;36765;129999
1657546348586;194190;36832;129999
1657546348618;190998;36870;129999
1657546348650;187796;36917;129999
1657546348682;184604;36974;129999
1657546348714;181402;37022;129999
1657546348746;178192;37079;129999
1657546348778;175009;37126;129999
1657546348810;171808;37174;129999
1657546348842;168606;37221;129999
1657546348874;165414;37278;129999
1657546348906;162194;37344;129999
1657546348938;159002;37402;129999
1657546348970;155800;37449;129999
1657546349002;152598;37496;129999
1657546349034;149406;37554;129999
1657546349066;146196;37610;129999
1657546349098;143013;37658;129999
1657546349130;139812;37724;129999
1657546349162;136610;37753;129999
1657546349194;133408;37800;129999
1657546349226;130226;37848;129999
1657546349258;127006;37915;129999
1657546349290;123814;37972;129999
1657546349322;120602;38028;129999
1657546349354;117411;38066;129999
1657546349386;114200;38124;129999
1657546349418;111008;38181;129999
1657546349450;107806;38228;129999
1657546349482;104614;38285;129999
1657546349514;101403;38342;129999
1657546349546;98211;38380;129999
1657546349578;95019;38437;129999
1657546349610;91818;38485;129999
1657546349642;88616;38551;129999
1657546349674;85414;38618;129999
1657546349706;82222;38674;129999
1657546349738;79012;38713;129999
1657546349770;75810;38760;129999
1657546349802;72628;38808;129999
1657546349834;69407;38874;129999
1657546349866;66215;38912;129999
1657546349898;63023;38969;129999
1657546349930;59812;39007;129999
1657546349962;56620;39064;129999
1657546349994;53418;39112;129999
1657546350026;50217;39178;129999
1657546350058;47006;39235;129999
1657546350090;43805;39282;129999
1657546350122;40622;39330;129999
1657546350154;37411;39387;129999
1657546350186;34219;39444;129999
1657546350218;31018;39492;129999
1657546350250;27826;39549;129999
1657546350282;24624;39596;129999
1657546350314;21422;39644;129999
1657546350346;18240;39691;129999
1657546350378;15039;39758;129999
1657546350410;11809;39814;129999
1657546350442;8607;39881;129999
1657546350474;5424;39928;129999
1657546350506;2536;39966;129999
1657546350538;741;39995;129999
1657546350570;0;39995;129999
1657546350602;9;40024;129999
1657546350634;770;40043;129999
1657546350666;2802;40080;129999
1657546350698;5823;40100;129999
1657546350730;9092;40138;129999
1657546350762;12302;40195;129999
1657546350794;15513;40252;129999
1657546350826;18734;40299;129999
1657546350858;21926;40356;129999
1657546350890;25128;40404;129999
1657546350922;28339;40460;129999
1657546350954;31540;40527;129999
1657546350986;34761;40574;129999
1657546351018;37972;40632;129999
1657546351050;41154;40679;129999
1657546351082;44365;40736;129999
1657546351114;47557;40793;129999
1657546351146;50759;40840;129999
1657546351178;53960;40888;129999
1657546351210;57162;40936;129999
1657546351242;60363;40983;129999
1657546351274;63564;41050;129999
1657546351306;66766;41097;129999
1657546351338;69958;41154;129999
1657546351370;73169;41192;129999
1657546351402;76370;41258;129999
1657546351435;79562;41316;129999
1657546351467;82764;41363;129999
1657546351499;85956;41420;129999
1657546351530;89167;41458;129999
1657546351563;92359;41515;129999
1657546351594;95561;41563;129999
1657546351626;98743;41610;129999
1657546351658;101954;41667;129999
1657546351690;105156;41714;129999
1657546351722;108366;41772;129999
1657546351754;111559;41828;129999
1657546351786;114760;41876;129999
1657546351818;117952;41933;129999
1657546351850;121144;41990;129999
1657546351882;124355;42047;129999
1657546351914;127556;42094;129999
1657546351946;130758;42142;129999
1657546351978;133960;42189;129999
1657546352010;137152;42247;129999
1657546352042;140353;42294;129999
1657546352074;143555;42361;129999
1657546352106;146756;42408;129999
1657546352138;149958;42475;129999
1657546352170;153150;42512;129999
1657546352202;156351;42579;129999
1657546352234;159543;42617;129999
1657546352266;162745;42665;129999
1657546352298;165956;42722;129999
1657546352330;169157;42769;129999
1657546352362;172349;42826;129999
1657546352394;175541;42883;129999
1657546352426;178752;42921;129999
1657546352458;181954;42988;129999
1657546352490;185155;43035;129999
1657546352522;188347;43092;129999
1657546352554;191549;43140;129999
1657546352586;194740;43196;129999
1657546352618;197952;43254;129999
1657546352650;201144;43311;129999
1657546352682;204354;43348;129999
1657546352714;207537;43396;129999
1657546352746;210748;43453;129999
1657546352778;213931;43501;129999
1657546352810;217132;43567;129999
1657546352842;220343;43624;129999
1657546352874;223545;43652;129999
1657546352906;226746;43719;129999
1657546352938;229948;43766;129999
1657546352970;233130;43833;129999
1657546353002;236332;43881;129999
1657546353034;239533;43928;129999
1657546353066;242735;43976;129999
1657546353098;245936;44023;129999
1657546353130;249128;44080;129999
1657546353162;252330;44127;129999
1657546353194;255531;44194;129999
1657546353226;258733;44242;129999
1657546353258;261925;44299;129999
1657546353290;265126;44346;129999
1657546353322;268346;44394;129999
1657546353354;271520;44470;129999
1657546353386;274730;44507;129999
1657546353418;277913;44574;129999
1657546353450;281124;44612;129999
1657546353482;284326;44659;129999
1657546353514;287518;44717;129999
1657546353546;290710;44774;129999
1657546353578;293911;44821;129999
1657546353610;297103;44878;129999
1657546353642;300314;44935;129999
1657546353674;302965;44963;129999
1657546353706;304523;45001;129999
